Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16698	16.882	4.9091	5.e-002	7.7293
16699	17.156	4.9091	0.	1495.1
16700	17.064	4.8182	0.	1514.
16701	17.064	4.9091	5.e-002	7.7443
16702	17.338	4.9091	0.	1453.6
16703	17.247	4.8182	0.	1472.4
16704	17.247	4.9091	5.e-002	7.7478
16705	17.521	4.9091	0.	1412.1
16706	17.43	4.8182	0.	1430.9
16707	17.43	4.9091	5.e-002	7.7418
16708	17.703	4.9091	0.	1370.7
16709	17.612	4.8182	0.	1389.5
16710	17.612	4.9091	5.e-002	7.728
16711	17.886	4.9091	0.	1329.4
16712	17.795	4.8182	0.	1348.2
16713	17.795	4.9091	5.e-002	7.7082
16714	18.068	4.9091	0.	1288.2
16715	17.977	4.8182	0.	1307.
16716	17.977	4.9091	5.e-002	7.6837
16717	18.251	4.9091	0.	1247.1
16718	18.16	4.8182	0.	1266.
16719	18.16	4.9091	5.e-002	7.6557
16720	18.433	4.9091	0.	1206.1
16721	18.342	4.8182	0.	1225.1
16722	18.342	4.9091	5.e-002	7.6253
16723	18.616	4.9091	0.	1165.3
16724	18.525	4.8182	0.	1184.3
16725	18.525	4.9091	5.e-002	7.5933
16726	18.798	4.9091	0.	1124.7
16727	18.707	4.8182	0.	1143.7
16728	18.707	4.9091	5.e-002	7.5602
16729	18.981	4.9091	0.	1084.2
16730	18.89	4.8182	0.	1103.2
16731	18.89	4.9091	5.e-002	7.5267
16732	19.163	4.9091	0.	1043.9
16733	19.072	4.8182	0.	1063.
16734	19.072	4.9091	5.e-002	7.4932
16735	19.346	4.9091	0.	1003.7
16736	19.255	4.8182	0.	1022.9
16737	19.255	4.9091	5.e-002	7.4601
16738	19.528	4.9091	0.	963.75
16739	19.437	4.8182	0.	982.92
16740	19.437	4.9091	5.e-002	7.4277
16741	19.711	4.9091	0.	923.97
16742	19.62	4.8182	0.	943.16
16743	19.62	4.9091	5.e-002	7.3961
16744	19.893	4.9091	0.	884.36
16745	19.802	4.8182	0.	903.6
16746	19.802	4.9091	5.e-002	7.3657
16747	20.076	4.9091	0.	844.96
16748	19.985	4.8182	0.	864.22
16749	19.985	4.9091	5.e-002	7.3366
16750	20.258	4.9091	0.	805.75
16751	20.167	4.8182	0.	825.05
16752	20.167	4.9091	5.e-002	7.3088
16753	20.441	4.9091	0.	766.75
16754	20.35	4.8182	0.	786.09
16755	20.35	4.9091	5.e-002	7.2826
16756	20.623	4.9091	0.	727.96
16757	20.532	4.8182	0.	747.35
16758	20.532	4.9091	5.e-002	7.2582
16759	20.806	4.9091	0.	689.41
16760	20.715	4.8182	0.	708.83
16761	20.715	4.9091	5.e-002	7.2356
16762	20.989	4.9091	0.	651.09
16763	20.897	4.8182	0.	670.56
16764	20.897	4.9091	5.e-002	7.215
16765	21.171	4.9091	0.	613.03
16766	21.08	4.8182	0.	632.55
16767	21.08	4.9091	5.e-002	7.1965
16768	21.354	4.9091	0.	575.25
16769	21.262	4.8182	0.	594.81
16770	21.262	4.9091	5.e-002	7.1805
16771	21.536	4.9091	0.	537.76
16772	21.445	4.8182	0.	557.37
16773	21.445	4.9091	5.e-002	7.1669
16774	21.719	4.9091	0.	500.61
16775	21.627	4.8182	0.	520.26
16776	21.627	4.9091	5.e-002	7.1563
16777	21.901	4.9091	0.	463.83
16778	21.81	4.8182	0.	483.52
16779	21.81	4.9091	5.e-002	7.149
16780	22.084	4.9091	0.	427.48
16781	21.992	4.8182	0.	447.21
16782	21.992	4.9091	5.e-002	7.1453
16783	22.266	4.9091	0.	391.64
16784	22.175	4.8182	0.	411.37
16785	22.175	4.9091	5.e-002	7.1461
16786	22.449	4.9091	0.	356.4
16787	22.357	4.8182	0.	376.11
16788	22.357	4.9091	5.e-002	7.1523
16789	22.631	4.9091	0.	321.91
16790	22.54	4.8182	0.	341.55
16791	22.54	4.9091	5.e-002	7.1651
16792	22.814	4.9091	0.	288.35
16793	22.722	4.8182	0.	307.84
16794	22.722	4.9091	5.e-002	7.1864
16795	22.996	4.9091	0.	256.
16796	22.905	4.8182	0.	275.2
16797	22.905	4.9091	5.e-002	7.219
16798	23.179	4.9091	0.	225.22
16799	23.087	4.8182	0.	243.96
16800	23.087	4.9091	5.e-002	7.2664
16801	23.361	4.9091	0.	196.56
16802	23.27	4.8182	0.	214.55
16803	23.27	4.9091	5.e-002	7.3335
16804	23.544	4.9091	0.	170.85
16805	23.452	4.8182	0.	187.61
16806	23.452	4.9091	5.e-002	7.426
16807	23.726	4.9091	0.	149.35
16808	23.635	4.8182	0.	164.14
16809	23.635	4.9091	5.e-002	7.5561
16810	23.817	4.8182	0.	145.67
16811	23.817	4.9091	5.e-002	7.8538
16812	23.909	4.9091	0.	133.52
16813	13.14	4.7273	0.	2441.9
16814	13.049	4.6364	0.	2951.3
16815	13.049	4.7273	5.e-002	123.79
16816	12.958	4.7273	0.	2105.8
16817	13.323	4.7273	0.	2270.2
16818	13.232	4.6364	0.	2594.9
16819	13.232	4.7273	5.e-002	72.506
16820	13.505	4.7273	0.	2197.5
16821	13.414	4.6364	0.	2431.5
16822	13.414	4.7273	5.e-002	53.027
16823	13.688	4.7273	0.	2153.2
16824	13.597	4.6364	0.	2321.7
16825	13.597	4.7273	5.e-002	38.214
16826	13.87	4.7273	0.	2123.5
16827	13.779	4.6364	0.	2247.5
16828	13.779	4.7273	5.e-002	28.791
16829	14.053	4.7273	0.	2100.4
16830	13.962	4.6364	0.	2194.
16831	13.962	4.7273	5.e-002	22.521
16832	14.236	4.7273	0.	2078.8
16833	14.144	4.6364	0.	2151.4
16834	14.144	4.7273	5.e-002	18.222
16835	14.418	4.7273	0.	2055.7
16836	14.327	4.6364	0.	2113.6
16837	14.327	4.7273	5.e-002	15.155
16838	14.601	4.7273	0.	2029.9
16839	14.509	4.6364	0.	2077.4
16840	14.509	4.7273	5.e-002	12.934
16841	14.783	4.7273	0.	2001.
16842	14.692	4.6364	0.	2041.
16843	14.692	4.7273	5.e-002	11.332
16844	14.966	4.7273	0.	1969.2
16845	14.874	4.6364	0.	2003.7
16846	14.874	4.7273	5.e-002	10.198
16847	15.148	4.7273	0.	1934.9
16848	15.057	4.6364	0.	1965.3
16849	15.057	4.7273	5.e-002	9.4174
16850	15.331	4.7273	0.	1898.5
16851	15.239	4.6364	0.	1925.9
16852	15.239	4.7273	5.e-002	8.8965
16853	15.513	4.7273	0.	1860.5
16854	15.422	4.6364	0.	1885.6
16855	15.422	4.7273	5.e-002	8.5593
16856	15.696	4.7273	0.	1821.3
16857	15.604	4.6364	0.	1844.7
16858	15.604	4.7273	5.e-002	8.3465
16859	15.878	4.7273	0.	1781.2
16860	15.787	4.6364	0.	1803.3
16861	15.787	4.7273	5.e-002	8.2142
16862	16.061	4.7273	0.	1740.4
16863	15.969	4.6364	0.	1761.6
16864	15.969	4.7273	5.e-002	8.1317
16865	16.243	4.7273	0.	1699.3
16866	16.152	4.6364	0.	1719.7
16867	16.152	4.7273	5.e-002	8.0779
16868	16.426	4.7273	0.	1657.8
16869	16.334	4.6364	0.	1677.7
16870	16.334	4.7273	5.e-002	8.0397
16871	16.608	4.7273	0.	1616.2
16872	16.517	4.6364	0.	1635.7
16873	16.517	4.7273	5.e-002	8.0088
16874	16.791	4.7273	0.	1574.6
16875	16.699	4.6364	0.	1593.8
16876	16.699	4.7273	5.e-002	7.9804
16877	16.973	4.7273	0.	1532.9
16878	16.882	4.6364	0.	1552.
16879	16.882	4.7273	5.e-002	7.9517
16880	17.156	4.7273	0.	1491.3
16881	17.064	4.6364	0.	1510.3
16882	17.064	4.7273	5.e-002	7.9215
16883	17.338	4.7273	0.	1449.8
16884	17.247	4.6364	0.	1468.7
16885	17.247	4.7273	5.e-002	7.8893
16886	17.521	4.7273	0.	1408.4
16887	17.43	4.6364	0.	1427.2
16888	17.43	4.7273	5.e-002	7.8551
16889	17.703	4.7273	0.	1367.1
16890	17.612	4.6364	0.	1385.9
16891	17.612	4.7273	5.e-002	7.8192
16892	17.886	4.7273	0.	1325.9
16893	17.795	4.6364	0.	1344.8
16894	17.795	4.7273	5.e-002	7.782
16895	18.068	4.7273	0.	1284.9
16896	17.977	4.6364	0.	1303.8
16897	17.977	4.7273	5.e-002	7.7437
16898	18.251	4.7273	0.	1244.
16899	18.16	4.6364	0.	1262.9
16900	18.16	4.7273	5.e-002	7.705
16901	18.433	4.7273	0.	1203.3
16902	18.342	4.6364	0.	1222.2
16903	18.342	4.7273	5.e-002	7.6661
16904	18.616	4.7273	0.	1162.7
16905	18.525	4.6364	0.	1181.7
16906	18.525	4.7273	5.e-002	7.6274
16907	18.798	4.7273	0.	1122.3
16908	18.707	4.6364	0.	1141.3
16909	18.707	4.7273	5.e-002	7.5891
16910	18.981	4.7273	0.	1082.1
16911	18.89	4.6364	0.	1101.1
16912	18.89	4.7273	5.e-002	7.5515
16913	19.163	4.7273	0.	1042.
16914	19.072	4.6364	0.	1061.
16915	19.072	4.7273	5.e-002	7.5148
16916	19.346	4.7273	0.	1002.1
16917	19.255	4.6364	0.	1021.2
16918	19.255	4.7273	5.e-002	7.4792
16919	19.528	4.7273	0.	962.37
16920	19.437	4.6364	0.	981.49
16921	19.437	4.7273	5.e-002	7.4448
16922	19.711	4.7273	0.	922.84
16923	19.62	4.6364	0.	941.99
16924	19.62	4.7273	5.e-002	7.4118
16925	19.893	4.7273	0.	883.5
16926	19.802	4.6364	0.	902.69
16927	19.802	4.7273	5.e-002	7.3803
16928	20.076	4.7273	0.	844.37
16929	19.985	4.6364	0.	863.58
16930	19.985	4.7273	5.e-002	7.3504
16931	20.258	4.7273	0.	805.45
16932	20.167	4.6364	0.	824.68
16933	20.167	4.7273	5.e-002	7.3222
16934	20.441	4.7273	0.	766.75
16935	20.35	4.6364	0.	786.
16936	20.35	4.7273	5.e-002	7.2958
16937	20.623	4.7273	0.	728.27
16938	20.532	4.6364	0.	747.56
16939	20.532	4.7273	5.e-002	7.2713
16940	20.806	4.7273	0.	690.04
16941	20.715	4.6364	0.	709.36
16942	20.715	4.7273	5.e-002	7.249
16943	20.989	4.7273	0.	652.08
16944	20.897	4.6364	0.	671.41
16945	20.897	4.7273	5.e-002	7.2288
16946	21.171	4.7273	0.	614.38
16947	21.08	4.6364	0.	633.75
16948	21.08	4.7273	5.e-002	7.2111
16949	21.354	4.7273	0.	576.99
16950	21.262	4.6364	0.	596.38
16951	21.262	4.7273	5.e-002	7.1959
16952	21.536	4.7273	0.	539.93
16953	21.445	4.6364	0.	559.34
16954	21.445	4.7273	5.e-002	7.1836
16955	21.719	4.7273	0.	503.24
16956	21.627	4.6364	0.	522.66
16957	21.627	4.7273	5.e-002	7.1745
16958	21.901	4.7273	0.	466.96
16959	21.81	4.6364	0.	486.37
16960	21.81	4.7273	5.e-002	7.169
16961	22.084	4.7273	0.	431.15
16962	21.992	4.6364	0.	450.55
16963	21.992	4.7273	5.e-002	7.1676
16964	22.266	4.7273	0.	395.89
16965	22.175	4.6364	0.	415.25
16966	22.175	4.7273	5.e-002	7.1711
16967	22.449	4.7273	0.	361.28
16968	22.357	4.6364	0.	380.56
16969	22.357	4.7273	5.e-002	7.1804
16970	22.631	4.7273	0.	327.47
16971	22.54	4.6364	0.	346.6
16972	22.54	4.7273	5.e-002	7.1969
16973	22.814	4.7273	0.	294.64
16974	22.722	4.6364	0.	313.53
16975	22.722	4.7273	5.e-002	7.2222
16976	22.996	4.7273	0.	263.03
16977	22.905	4.6364	0.	281.57
16978	22.905	4.7273	5.e-002	7.2586
16979	23.179	4.7273	0.	233.03
16980	23.087	4.6364	0.	251.02
16981	23.087	4.7273	5.e-002	7.3089
16982	23.361	4.7273	0.	205.14
16983	23.27	4.6364	0.	222.3
16984	23.27	4.7273	5.e-002	7.3767
16985	23.544	4.7273	0.	180.14
16986	23.452	4.6364	0.	196.02
16987	23.452	4.7273	5.e-002	7.465
16988	23.726	4.7273	0.	159.21
16989	23.635	4.6364	0.	173.14
16990	23.635	4.7273	5.e-002	7.5825
16991	23.817	4.6364	0.	155.06
16992	23.817	4.7273	5.e-002	7.8361
16993	23.909	4.7273	0.	143.9
16994	13.14	4.5455	0.	3035.7
16995	13.049	4.4545	0.	3805.5
16996	13.049	4.5455	5.e-002	157.39
16997	12.958	4.5455	0.	2676.9
16998	13.323	4.5455	0.	2717.6
16999	13.232	4.4545	0.	3158.7
17000	13.232	4.5455	5.e-002	90.552
17001	13.505	4.5455	0.	2534.3
17002	13.414	4.4545	0.	2830.5
17003	13.414	4.5455	5.e-002	54.562
17004	13.688	4.5455	0.	2403.9
17005	13.597	4.4545	0.	2614.2
17006	13.597	4.5455	5.e-002	38.836
17007	13.87	4.5455	0.	2311.1
17008	13.779	4.4545	0.	2464.3
17009	13.779	4.5455	5.e-002	29.589
17010	14.053	4.5455	0.	2241.
17011	13.962	4.4545	0.	2356.3
17012	13.962	4.5455	5.e-002	23.976
17013	14.236	4.5455	0.	2184.
17014	14.144	4.4545	0.	2273.
17015	14.144	4.5455	5.e-002	20.045
17016	14.418	4.5455	0.	2134.1
17017	14.327	4.4545	0.	2204.5
17018	14.327	4.5455	5.e-002	17.165
17019	14.601	4.5455	0.	2087.9
17020	14.509	4.4545	0.	2144.9
17021	14.509	4.5455	5.e-002	14.983
17022	14.783	4.5455	0.	2043.4
17023	14.692	4.4545	0.	2090.6
17024	14.692	4.5455	5.e-002	13.316
17025	14.966	4.5455	0.	1999.7
17026	14.874	4.4545	0.	2039.6
17027	14.874	4.5455	5.e-002	12.04
17028	15.148	4.5455	0.	1956.3
17029	15.057	4.4545	0.	1990.8
17030	15.057	4.5455	5.e-002	11.068
17031	15.331	4.5455	0.	1913.
17032	15.239	4.4545	0.	1943.5
17033	15.239	4.5455	5.e-002	10.333
17034	15.513	4.5455	0.	1869.8
17035	15.422	4.4545	0.	1897.2
17036	15.422	4.5455	5.e-002	9.7788
17037	15.696	4.5455	0.	1826.7
17038	15.604	4.4545	0.	1851.8
17039	15.604	4.5455	5.e-002	9.3625
17040	15.878	4.5455	0.	1783.7
17041	15.787	4.4545	0.	1807.1
17042	15.787	4.5455	5.e-002	9.0486
17043	16.061	4.5455	0.	1740.9
17044	15.969	4.4545	0.	1762.9
17045	15.969	4.5455	5.e-002	8.8096
17046	16.243	4.5455	0.	1698.2
17047	16.152	4.4545	0.	1719.2
17048	16.152	4.5455	5.e-002	8.6248
17049	16.426	4.5455	0.	1655.7
17050	16.334	4.4545	0.	1676.
17051	16.334	4.5455	5.e-002	8.4787
17052	16.608	4.5455	0.	1613.4
17053	16.517	4.4545	0.	1633.2
17054	16.517	4.5455	5.e-002	8.3601
17055	16.791	4.5455	0.	1571.3
17056	16.699	4.4545	0.	1590.8
17057	16.699	4.5455	5.e-002	8.261
17058	16.973	4.5455	0.	1529.4
17059	16.882	4.4545	0.	1548.6
17060	16.882	4.5455	5.e-002	8.1758
17061	17.156	4.5455	0.	1487.7
17062	17.064	4.4545	0.	1506.7
17063	17.064	4.5455	5.e-002	8.1006
17064	17.338	4.5455	0.	1446.1
17065	17.247	4.4545	0.	1465.1
17066	17.247	4.5455	5.e-002	8.0327
17067	17.521	4.5455	0.	1404.8
17068	17.43	4.4545	0.	1423.7
17069	17.43	4.5455	5.e-002	7.9702
17070	17.703	4.5455	0.	1363.6
17071	17.612	4.4545	0.	1382.5
17072	17.612	4.5455	5.e-002	7.9118
17073	17.886	4.5455	0.	1322.6
17074	17.795	4.4545	0.	1341.5
17075	17.795	4.5455	5.e-002	7.8568
17076	18.068	4.5455	0.	1281.8
17077	17.977	4.4545	0.	1300.7
17078	17.977	4.5455	5.e-002	7.8046
17079	18.251	4.5455	0.	1241.1
17080	18.16	4.4545	0.	1260.
17081	18.16	4.5455	5.e-002	7.7548
17082	18.433	4.5455	0.	1200.6
17083	18.342	4.4545	0.	1219.5
17084	18.342	4.5455	5.e-002	7.7072
17085	18.616	4.5455	0.	1160.3
17086	18.525	4.4545	0.	1179.2
17087	18.525	4.5455	5.e-002	7.6616
17088	18.798	4.5455	0.	1120.1
17089	18.707	4.4545	0.	1139.1
17090	18.707	4.5455	5.e-002	7.6179
17091	18.981	4.5455	0.	1080.1
17092	18.89	4.4545	0.	1099.1
17093	18.89	4.5455	5.e-002	7.5761
17094	19.163	4.5455	0.	1040.3
17095	19.072	4.4545	0.	1059.3
17096	19.072	4.5455	5.e-002	7.536
17097	19.346	4.5455	0.	1000.6
17098	19.255	4.4545	0.	1019.7
17099	19.255	4.5455	5.e-002	7.4979
17100	19.528	4.5455	0.	961.16
17101	19.437	4.4545	0.	980.24
17102	19.437	4.5455	5.e-002	7.4615
17103	19.711	4.5455	0.	921.88
17104	19.62	4.4545	0.	940.99
17105	19.62	4.5455	5.e-002	7.427
17106	19.893	4.5455	0.	882.8
17107	19.802	4.4545	0.	901.93
17108	19.802	4.5455	5.e-002	7.3944
17109	20.076	4.5455	0.	843.94
17110	19.985	4.4545	0.	863.07
17111	19.985	4.5455	5.e-002	7.3637
17112	20.258	4.5455	0.	805.29
17113	20.167	4.4545	0.	824.44
17114	20.167	4.5455	5.e-002	7.335
17115	20.441	4.5455	0.	766.87
17116	20.35	4.4545	0.	786.03
17117	20.35	4.5455	5.e-002	7.3083
17118	20.623	4.5455	0.	728.69
17119	20.532	4.4545	0.	747.86
17120	20.532	4.5455	5.e-002	7.2838
17121	20.806	4.5455	0.	690.77
17122	20.715	4.4545	0.	709.95
17123	20.715	4.5455	5.e-002	7.2617
17124	20.989	4.5455	0.	653.13
17125	20.897	4.4545	0.	672.32
17126	20.897	4.5455	5.e-002	7.2419
17127	21.171	4.5455	0.	615.79
17128	21.08	4.4545	0.	634.98
17129	21.08	4.5455	5.e-002	7.2248
17130	21.354	4.5455	0.	578.77
17131	21.262	4.4545	0.	597.95
17132	21.262	4.5455	5.e-002	7.2105
17133	21.536	4.5455	0.	542.11
17134	21.445	4.4545	0.	561.28
17135	21.445	4.5455	5.e-002	7.1993
17136	21.719	4.5455	0.	505.83
17137	21.627	4.4545	0.	524.99
17138	21.627	4.5455	5.e-002	7.1916
17139	21.901	4.5455	0.	470.
17140	21.81	4.4545	0.	489.12
17141	21.81	4.5455	5.e-002	7.1878
17142	22.084	4.5455	0.	434.68
17143	21.992	4.4545	0.	453.73
17144	21.992	4.5455	5.e-002	7.1885
17145	22.266	4.5455	0.	399.93
17146	22.175	4.4545	0.	418.9
17147	22.175	4.5455	5.e-002	7.1944
17148	22.449	4.5455	0.	365.87
17149	22.357	4.4545	0.	384.7
17150	22.357	4.5455	5.e-002	7.2065
17151	22.631	4.5455	0.	332.62
17152	22.54	4.4545	0.	351.25
17153	22.54	4.5455	5.e-002	7.2259
17154	22.814	4.5455	0.	300.38
17155	22.722	4.4545	0.	318.72
17156	22.722	4.5455	5.e-002	7.2541
17157	22.996	4.5455	0.	269.38
17158	22.905	4.4545	0.	287.3
17159	22.905	4.5455	5.e-002	7.293
17160	23.179	4.5455	0.	239.99
17161	23.087	4.4545	0.	257.3
17162	23.087	4.5455	5.e-002	7.3447
17163	23.361	4.5455	0.	212.68
17164	23.27	4.4545	0.	229.11
17165	23.27	4.5455	5.e-002	7.4115
17166	23.544	4.5455	0.	188.23
17167	23.452	4.4545	0.	203.35
17168	23.452	4.5455	5.e-002	7.4952
17169	23.726	4.5455	0.	167.75
17170	23.635	4.4545	0.	180.92
17171	23.635	4.5455	5.e-002	7.6016
17172	23.817	4.4545	0.	163.15
17173	23.817	4.5455	5.e-002	7.8177
17174	23.909	4.5455	0.	152.85
17175	13.14	4.3636	0.	3826.9
17176	13.049	4.2727	0.	5047.
17177	13.049	4.3636	5.e-002	238.02
17178	12.958	4.3636	0.	3452.
17179	13.323	4.3636	0.	3236.4
17180	13.232	4.2727	0.	3818.6
17181	13.232	4.3636	5.e-002	94.157
17182	13.505	4.3636	0.	2892.2
17183	13.414	4.2727	0.	3246.3
17184	13.414	4.3636	5.e-002	57.508
17185	13.688	4.3636	0.	2664.4
17186	13.597	4.2727	0.	2912.1
17187	13.597	4.3636	5.e-002	42.187
17188	13.87	4.3636	0.	2503.6
17189	13.779	4.2727	0.	2683.8
17190	13.779	4.3636	5.e-002	32.855
17191	14.053	4.3636	0.	2384.9
17192	13.962	4.2727	0.	2520.4
17193	13.962	4.3636	5.e-002	27.158
17194	14.236	4.3636	0.	2291.5
17195	14.144	4.2727	0.	2395.9
17196	14.144	4.3636	5.e-002	22.979
17197	14.418	4.3636	0.	2214.2
17198	14.327	4.2727	0.	2296.3
17199	14.327	4.3636	5.e-002	19.822
17200	14.601	4.3636	0.	2147.
17201	14.509	4.2727	0.	2212.9
17202	14.509	4.3636	5.e-002	17.369
17203	14.783	4.3636	0.	2086.5
17204	14.692	4.2727	0.	2140.5
17205	14.692	4.3636	5.e-002	15.434
17206	14.966	4.3636	0.	2030.6
17207	14.874	4.2727	0.	2075.7
17208	14.874	4.3636	5.e-002	13.897
17209	15.148	4.3636	0.	1978.
17210	15.057	4.2727	0.	2016.4
17211	15.057	4.3636	5.e-002	12.674
17212	15.331	4.3636	0.	1927.7
17213	15.239	4.2727	0.	1961.
17214	15.239	4.3636	5.e-002	11.701
17215	15.513	4.3636	0.	1879.2
17216	15.422	4.2727	0.	1908.7
17217	15.422	4.3636	5.e-002	10.929
17218	15.696	4.3636	0.	1832.2
17219	15.604	4.2727	0.	1858.8
17220	15.604	4.3636	5.e-002	10.318
17221	15.878	4.3636	0.	1786.3
17222	15.787	4.2727	0.	1810.8
17223	15.787	4.3636	5.e-002	9.8349
17224	16.061	4.3636	0.	1741.3
17225	15.969	4.2727	0.	1764.2
17226	15.969	4.3636	5.e-002	9.4512
17227	16.243	4.3636	0.	1697.1
17228	16.152	4.2727	0.	1718.9
17229	16.152	4.3636	5.e-002	9.1449
17230	16.426	4.3636	0.	1653.6
17231	16.334	4.2727	0.	1674.5
17232	16.334	4.3636	5.e-002	8.8983
17233	16.608	4.3636	0.	1610.6
17234	16.517	4.2727	0.	1630.8
17235	16.517	4.3636	5.e-002	8.6976
17236	16.791	4.3636	0.	1568.1
17237	16.699	4.2727	0.	1587.9
17238	16.699	4.3636	5.e-002	8.5319
17239	16.973	4.3636	0.	1526.
17240	16.882	4.2727	0.	1545.4
17241	16.882	4.3636	5.e-002	8.393
17242	17.156	4.3636	0.	1484.2
17243	17.064	4.2727	0.	1503.4
17244	17.064	4.3636	5.e-002	8.2747
17245	17.338	4.3636	0.	1442.7
17246	17.247	4.2727	0.	1461.7
17247	17.247	4.3636	5.e-002	8.1725
17248	17.521	4.3636	0.	1401.4
17249	17.43	4.2727	0.	1420.4
17250	17.43	4.3636	5.e-002	8.0825
17251	17.703	4.3636	0.	1360.4
17252	17.612	4.2727	0.	1379.3
17253	17.612	4.3636	5.e-002	8.0024
17254	17.886	4.3636	0.	1319.6
17255	17.795	4.2727	0.	1338.5
17256	17.795	4.3636	5.e-002	7.9301
17257	18.068	4.3636	0.	1278.9
17258	17.977	4.2727	0.	1297.8
17259	17.977	4.3636	5.e-002	7.8642
17260	18.251	4.3636	0.	1238.5
17261	18.16	4.2727	0.	1257.4
17262	18.16	4.3636	5.e-002	7.8035
17263	18.433	4.3636	0.	1198.2
17264	18.342	4.2727	0.	1217.1
17265	18.342	4.3636	5.e-002	7.7473
17266	18.616	4.3636	0.	1158.1
17267	18.525	4.2727	0.	1177.
17268	18.525	4.3636	5.e-002	7.695
17269	18.798	4.3636	0.	1118.1
17270	18.707	4.2727	0.	1137.1
17271	18.707	4.3636	5.e-002	7.6459
17272	18.981	4.3636	0.	1078.4
17273	18.89	4.2727	0.	1097.4
17274	18.89	4.3636	5.e-002	7.5999
17275	19.163	4.3636	0.	1038.8
17276	19.072	4.2727	0.	1057.8
17277	19.072	4.3636	5.e-002	7.5565
17278	19.346	4.3636	0.	999.34
17279	19.255	4.2727	0.	1018.4
17280	19.255	4.3636	5.e-002	7.5158
17281	19.528	4.3636	0.	960.11
17282	19.437	4.2727	0.	979.16
17283	19.437	4.3636	5.e-002	7.4774
17284	19.711	4.3636	0.	921.07
17285	19.62	4.2727	0.	940.13
17286	19.62	4.3636	5.e-002	7.4414
17287	19.893	4.3636	0.	882.24
17288	19.802	4.2727	0.	901.3
17289	19.802	4.3636	5.e-002	7.4077
17290	20.076	4.3636	0.	843.62
17291	19.985	4.2727	0.	862.68
17292	19.985	4.3636	5.e-002	7.3762
17293	20.258	4.3636	0.	805.22
17294	20.167	4.2727	0.	824.29
17295	20.167	4.3636	5.e-002	7.347
17296	20.441	4.3636	0.	767.07
17297	20.35	4.2727	0.	786.13
17298	20.35	4.3636	5.e-002	7.32
17299	20.623	4.3636	0.	729.17
17300	20.532	4.2727	0.	748.22
17301	20.532	4.3636	5.e-002	7.2955
17302	20.806	4.3636	0.	691.54
17303	20.715	4.2727	0.	710.58
17304	20.715	4.3636	5.e-002	7.2735
17305	20.989	4.3636	0.	654.21
17306	20.897	4.2727	0.	673.23
17307	20.897	4.3636	5.e-002	7.2541
17308	21.171	4.3636	0.	617.18
17309	21.08	4.2727	0.	636.18
17310	21.08	4.3636	5.e-002	7.2376
17311	21.354	4.3636	0.	580.5
17312	21.262	4.2727	0.	599.47
17313	21.262	4.3636	5.e-002	7.2241
17314	21.536	4.3636	0.	544.19
17315	21.445	4.2727	0.	563.12
17316	21.445	4.3636	5.e-002	7.2139
17317	21.719	4.3636	0.	508.3
17318	21.627	4.2727	0.	527.18
17319	21.627	4.3636	5.e-002	7.2075
17320	21.901	4.3636	0.	472.87
17321	21.81	4.2727	0.	491.67
17322	21.81	4.3636	5.e-002	7.2053
17323	22.084	4.3636	0.	437.96
17324	21.992	4.2727	0.	456.67
17325	21.992	4.3636	5.e-002	7.2078
17326	22.266	4.3636	0.	403.66
17327	22.175	4.2727	0.	422.23
17328	22.175	4.3636	5.e-002	7.2158
17329	22.449	4.3636	0.	370.05
17330	22.357	4.2727	0.	388.45
17331	22.357	4.3636	5.e-002	7.2301
17332	22.631	4.3636	0.	337.28
17333	22.54	4.2727	0.	355.43
17334	22.54	4.3636	5.e-002	7.2518
17335	22.814	4.3636	0.	305.52
17336	22.722	4.2727	0.	323.33
17337	22.722	4.3636	5.e-002	7.2821
17338	22.996	4.3636	0.	275.
17339	22.905	4.2727	0.	292.35
17340	22.905	4.3636	5.e-002	7.3225
17341	23.179	4.3636	0.	246.08
17342	23.087	4.2727	0.	262.78
17343	23.087	4.3636	5.e-002	7.3745
17344	23.361	4.3636	0.	219.25
17345	23.27	4.2727	0.	235.02
17346	23.27	4.3636	5.e-002	7.4396
17347	23.544	4.3636	0.	195.23
17348	23.452	4.2727	0.	209.66
17349	23.452	4.3636	5.e-002	7.5186
17350	23.726	4.3636	0.	175.09
17351	23.635	4.2727	0.	187.59
17352	23.635	4.3636	5.e-002	7.6157
17353	23.817	4.2727	0.	170.06
17354	23.817	4.3636	5.e-002	7.7998
17355	23.909	4.3636	0.	160.52
17356	13.14	4.1818	0.	4946.7
17357	13.049	4.0909	0.	6420.5
17358	13.049	4.1818	5.e-002	428.43
17359	12.958	4.1818	0.	4981.2
17360	13.323	4.1818	0.	3803.7
17361	13.232	4.0909	0.	4449.9
17362	13.232	4.1818	5.e-002	143.54
17363	13.505	4.1818	0.	3254.5
17364	13.414	4.0909	0.	3661.1
17365	13.414	4.1818	5.e-002	67.845
17366	13.688	4.1818	0.	2924.2
17367	13.597	4.0909	0.	3206.6
17368	13.597	4.1818	5.e-002	49.1
17369	13.87	4.1818	0.	2696.
17370	13.779	4.0909	0.	2900.9
17371	13.779	4.1818	5.e-002	38.727
17372	14.053	4.1818	0.	2528.6
17373	13.962	4.0909	0.	2682.7
17374	13.962	4.1818	5.e-002	31.612
17375	14.236	4.1818	0.	2399.
