Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10835	9.2029	4.9091	5.e-002	-6.1721
10836	9.2029	4.6364	0.	-3597.
10837	9.1109	4.7273	0.	-3620.9
10838	9.2029	4.7273	5.e-002	-5.9909
10839	9.2029	4.4545	0.	-3603.5
10840	9.1109	4.5455	0.	-3626.6
10841	9.2029	4.5455	5.e-002	-5.7921
10842	9.2029	4.2727	0.	-3609.6
10843	9.1109	4.3636	0.	-3632.
10844	9.2029	4.3636	5.e-002	-5.5805
10845	9.2029	4.0909	0.	-3615.1
10846	9.1109	4.1818	0.	-3636.9
10847	9.2029	4.1818	5.e-002	-5.3621
10848	9.2029	3.9091	0.	-3620.
10849	9.1109	4.	0.	-3641.4
10850	9.2029	4.	5.e-002	-5.1445
10851	9.2029	3.7273	0.	-3624.1
10852	9.1109	3.8182	0.	-3645.2
10853	9.2029	3.8182	5.e-002	-4.9368
10854	9.2029	3.5455	0.	-3627.4
10855	9.1109	3.6364	0.	-3648.4
10856	9.2029	3.6364	5.e-002	-4.7496
10857	9.2029	3.3636	0.	-3629.8
10858	9.1109	3.4545	0.	-3650.8
10859	9.2029	3.4545	5.e-002	-4.5948
10860	9.2029	3.1818	0.	-3631.3
10861	9.1109	3.2727	0.	-3652.4
10862	9.2029	3.2727	5.e-002	-4.4837
10863	9.2029	3.	0.	-3631.8
10864	9.1109	3.0909	0.	-3653.3
10865	9.2029	3.0909	5.e-002	-4.4255
10866	9.2029	2.8182	0.	-3631.3
10867	9.1109	2.9091	0.	-3653.3
10868	9.2029	2.9091	5.e-002	-4.4255
10869	9.2029	2.6364	0.	-3629.8
10870	9.1109	2.7273	0.	-3652.4
10871	9.2029	2.7273	5.e-002	-4.4837
10872	9.2029	2.4545	0.	-3627.4
10873	9.1109	2.5455	0.	-3650.8
10874	9.2029	2.5455	5.e-002	-4.5948
10875	9.2029	2.2727	0.	-3624.1
10876	9.1109	2.3636	0.	-3648.4
10877	9.2029	2.3636	5.e-002	-4.7496
10878	9.2029	2.0909	0.	-3620.
10879	9.1109	2.1818	0.	-3645.2
10880	9.2029	2.1818	5.e-002	-4.9367
10881	9.2029	1.9091	0.	-3615.1
10882	9.1109	2.	0.	-3641.4
10883	9.2029	2.	5.e-002	-5.1445
10884	9.2029	1.7273	0.	-3609.6
10885	9.1109	1.8182	0.	-3636.9
10886	9.2029	1.8182	5.e-002	-5.3621
10887	9.2029	1.5455	0.	-3603.5
10888	9.1109	1.6364	0.	-3632.
10889	9.2029	1.6364	5.e-002	-5.5805
10890	9.2029	1.3636	0.	-3597.
10891	9.1109	1.4545	0.	-3626.6
10892	9.2029	1.4545	5.e-002	-5.7921
10893	9.2029	1.1818	0.	-3590.4
10894	9.1109	1.2727	0.	-3620.9
10895	9.2029	1.2727	5.e-002	-5.9909
10896	9.2029	1.	0.	-3583.7
10897	9.1109	1.0909	0.	-3615.2
10898	9.2029	1.0909	5.e-002	-6.172
10899	9.2029	0.81818	0.	-3577.3
10900	9.1109	0.90909	0.	-3609.5
10901	9.2029	0.90909	5.e-002	-6.3312
10902	9.2029	0.63636	0.	-3571.2
10903	9.1109	0.72727	0.	-3604.2
10904	9.2029	0.72727	5.e-002	-6.4637
10905	9.2029	0.45455	0.	-3566.
10906	9.1109	0.54545	0.	-3599.3
10907	9.2029	0.54545	5.e-002	-6.5538
10908	9.2029	0.27273	0.	-3561.8
10909	9.1109	0.36364	0.	-3595.2
10910	9.2029	0.36364	5.e-002	-6.4168
10911	9.1109	0.18182	0.	-3592.5
10912	9.2029	0.18182	5.e-002	-3.269
10913	9.2029	9.0909e-002	0.	-3557.6
10914	9.0188	5.7273	0.	-3625.8
10915	8.9268	5.8182	0.	-3656.1
10916	9.0188	5.8182	5.e-002	-2.9246
10917	9.0188	5.9091	0.	-3622.6
10918	9.0188	5.5455	0.	-3628.5
10919	8.9268	5.6364	0.	-3657.6
10920	9.0188	5.6364	5.e-002	-6.1868
10921	9.0188	5.3636	0.	-3632.2
10922	8.9268	5.4545	0.	-3660.3
10923	9.0188	5.4545	5.e-002	-6.3507
10924	9.0188	5.1818	0.	-3636.4
10925	8.9268	5.2727	0.	-3663.6
10926	9.0188	5.2727	5.e-002	-6.2872
10927	9.0188	5.	0.	-3641.
10928	8.9268	5.0909	0.	-3667.3
10929	9.0188	5.0909	5.e-002	-6.1855
10930	9.0188	4.8182	0.	-3645.7
10931	8.9268	4.9091	0.	-3671.2
10932	9.0188	4.9091	5.e-002	-6.0611
10933	9.0188	4.6364	0.	-3650.5
10934	8.9268	4.7273	0.	-3675.2
10935	9.0188	4.7273	5.e-002	-5.9183
10936	9.0188	4.4545	0.	-3655.
10937	8.9268	4.5455	0.	-3679.1
10938	9.0188	4.5455	5.e-002	-5.7606
10939	9.0188	4.2727	0.	-3659.3
10940	8.9268	4.3636	0.	-3682.8
10941	9.0188	4.3636	5.e-002	-5.5927
10942	9.0188	4.0909	0.	-3663.2
10943	8.9268	4.1818	0.	-3686.2
10944	9.0188	4.1818	5.e-002	-5.4198
10945	9.0188	3.9091	0.	-3666.6
10946	8.9268	4.	0.	-3689.3
10947	9.0188	4.	5.e-002	-5.2483
10948	9.0188	3.7273	0.	-3669.5
10949	8.9268	3.8182	0.	-3691.9
10950	9.0188	3.8182	5.e-002	-5.0857
10951	9.0188	3.5455	0.	-3671.8
10952	8.9268	3.6364	0.	-3694.
10953	9.0188	3.6364	5.e-002	-4.9405
10954	9.0188	3.3636	0.	-3673.4
10955	8.9268	3.4545	0.	-3695.7
10956	9.0188	3.4545	5.e-002	-4.8213
10957	9.0188	3.1818	0.	-3674.4
10958	8.9268	3.2727	0.	-3696.8
10959	9.0188	3.2727	5.e-002	-4.7364
10960	9.0188	3.	0.	-3674.7
10961	8.9268	3.0909	0.	-3697.3
10962	9.0188	3.0909	5.e-002	-4.6922
10963	9.0188	2.8182	0.	-3674.4
10964	8.9268	2.9091	0.	-3697.3
10965	9.0188	2.9091	5.e-002	-4.6922
10966	9.0188	2.6364	0.	-3673.4
10967	8.9268	2.7273	0.	-3696.8
10968	9.0188	2.7273	5.e-002	-4.7364
10969	9.0188	2.4545	0.	-3671.8
10970	8.9268	2.5455	0.	-3695.7
10971	9.0188	2.5455	5.e-002	-4.8213
10972	9.0188	2.2727	0.	-3669.5
10973	8.9268	2.3636	0.	-3694.
10974	9.0188	2.3636	5.e-002	-4.9404
10975	9.0188	2.0909	0.	-3666.6
10976	8.9268	2.1818	0.	-3691.9
10977	9.0188	2.1818	5.e-002	-5.0857
10978	9.0188	1.9091	0.	-3663.2
10979	8.9268	2.	0.	-3689.3
10980	9.0188	2.	5.e-002	-5.2483
10981	9.0188	1.7273	0.	-3659.3
10982	8.9268	1.8182	0.	-3686.2
10983	9.0188	1.8182	5.e-002	-5.4198
10984	9.0188	1.5455	0.	-3655.
10985	8.9268	1.6364	0.	-3682.8
10986	9.0188	1.6364	5.e-002	-5.5927
10987	9.0188	1.3636	0.	-3650.5
10988	8.9268	1.4545	0.	-3679.1
10989	9.0188	1.4545	5.e-002	-5.7606
10990	9.0188	1.1818	0.	-3645.7
10991	8.9268	1.2727	0.	-3675.2
10992	9.0188	1.2727	5.e-002	-5.9182
10993	9.0188	1.	0.	-3641.
10994	8.9268	1.0909	0.	-3671.2
10995	9.0188	1.0909	5.e-002	-6.0611
10996	9.0188	0.81818	0.	-3636.4
10997	8.9268	0.90909	0.	-3667.3
10998	9.0188	0.90909	5.e-002	-6.1854
10999	9.0188	0.63636	0.	-3632.2
11000	8.9268	0.72727	0.	-3663.6
11001	9.0188	0.72727	5.e-002	-6.2872
11002	9.0188	0.45455	0.	-3628.5
11003	8.9268	0.54545	0.	-3660.3
11004	9.0188	0.54545	5.e-002	-6.3507
11005	9.0188	0.27273	0.	-3625.8
11006	8.9268	0.36364	0.	-3657.6
11007	9.0188	0.36364	5.e-002	-6.1867
11008	8.9268	0.18182	0.	-3656.1
11009	9.0188	0.18182	5.e-002	-2.9245
11010	9.0188	9.0909e-002	0.	-3622.6
11011	8.8348	5.7273	0.	-3687.8
11012	8.7428	5.8182	0.	-3718.
11013	8.8348	5.8182	5.e-002	-2.6744
11014	8.8348	5.9091	0.	-3685.5
11015	8.8348	5.5455	0.	-3689.3
11016	8.7428	5.6364	0.	-3718.4
11017	8.8348	5.6364	5.e-002	-6.0128
11018	8.8348	5.3636	0.	-3691.7
11019	8.7428	5.4545	0.	-3719.9
11020	8.8348	5.4545	5.e-002	-6.197
11021	8.8348	5.1818	0.	-3694.5
11022	8.7428	5.2727	0.	-3721.9
11023	8.8348	5.2727	5.e-002	-6.1546
11024	8.8348	5.	0.	-3697.5
11025	8.7428	5.0909	0.	-3724.3
11026	8.8348	5.0909	5.e-002	-6.0777
11027	8.8348	4.8182	0.	-3700.7
11028	8.7428	4.9091	0.	-3726.8
11029	8.8348	4.9091	5.e-002	-5.9816
11030	8.8348	4.6364	0.	-3703.8
11031	8.7428	4.7273	0.	-3729.3
11032	8.8348	4.7273	5.e-002	-5.8698
11033	8.8348	4.4545	0.	-3706.9
11034	8.7428	4.5455	0.	-3731.8
11035	8.8348	4.5455	5.e-002	-5.7457
11036	8.8348	4.2727	0.	-3709.7
11037	8.7428	4.3636	0.	-3734.2
11038	8.8348	4.3636	5.e-002	-5.6133
11039	8.8348	4.0909	0.	-3712.3
11040	8.7428	4.1818	0.	-3736.3
11041	8.8348	4.1818	5.e-002	-5.477
11042	8.8348	3.9091	0.	-3714.6
11043	8.7428	4.	0.	-3738.3
11044	8.8348	4.	5.e-002	-5.3422
11045	8.8348	3.7273	0.	-3716.4
11046	8.7428	3.8182	0.	-3739.9
11047	8.8348	3.8182	5.e-002	-5.215
11048	8.8348	3.5455	0.	-3717.9
11049	8.7428	3.6364	0.	-3741.2
11050	8.8348	3.6364	5.e-002	-5.1021
11051	8.8348	3.3636	0.	-3719.
11052	8.7428	3.4545	0.	-3742.3
11053	8.8348	3.4545	5.e-002	-5.01
11054	8.8348	3.1818	0.	-3719.6
11055	8.7428	3.2727	0.	-3742.9
11056	8.8348	3.2727	5.e-002	-4.9447
11057	8.8348	3.	0.	-3719.9
11058	8.7428	3.0909	0.	-3743.3
11059	8.8348	3.0909	5.e-002	-4.9108
11060	8.8348	2.8182	0.	-3719.6
11061	8.7428	2.9091	0.	-3743.3
11062	8.8348	2.9091	5.e-002	-4.9108
11063	8.8348	2.6364	0.	-3719.
11064	8.7428	2.7273	0.	-3742.9
11065	8.8348	2.7273	5.e-002	-4.9446
11066	8.8348	2.4545	0.	-3717.9
11067	8.7428	2.5455	0.	-3742.3
11068	8.8348	2.5455	5.e-002	-5.01
11069	8.8348	2.2727	0.	-3716.4
11070	8.7428	2.3636	0.	-3741.2
11071	8.8348	2.3636	5.e-002	-5.1021
11072	8.8348	2.0909	0.	-3714.6
11073	8.7428	2.1818	0.	-3739.9
11074	8.8348	2.1818	5.e-002	-5.215
11075	8.8348	1.9091	0.	-3712.3
11076	8.7428	2.	0.	-3738.3
11077	8.8348	2.	5.e-002	-5.3421
11078	8.8348	1.7273	0.	-3709.7
11079	8.7428	1.8182	0.	-3736.3
11080	8.8348	1.8182	5.e-002	-5.477
11081	8.8348	1.5455	0.	-3706.9
11082	8.7428	1.6364	0.	-3734.2
11083	8.8348	1.6364	5.e-002	-5.6133
11084	8.8348	1.3636	0.	-3703.8
11085	8.7428	1.4545	0.	-3731.8
11086	8.8348	1.4545	5.e-002	-5.7457
11087	8.8348	1.1818	0.	-3700.7
11088	8.7428	1.2727	0.	-3729.3
11089	8.8348	1.2727	5.e-002	-5.8697
11090	8.8348	1.	0.	-3697.5
11091	8.7428	1.0909	0.	-3726.8
11092	8.8348	1.0909	5.e-002	-5.9815
11093	8.8348	0.81818	0.	-3694.5
11094	8.7428	0.90909	0.	-3724.3
11095	8.8348	0.90909	5.e-002	-6.0777
11096	8.8348	0.63636	0.	-3691.7
11097	8.7428	0.72727	0.	-3721.9
11098	8.8348	0.72727	5.e-002	-6.1546
11099	8.8348	0.45455	0.	-3689.3
11100	8.7428	0.54545	0.	-3719.9
11101	8.8348	0.54545	5.e-002	-6.1969
11102	8.8348	0.27273	0.	-3687.8
11103	8.7428	0.36364	0.	-3718.4
11104	8.8348	0.36364	5.e-002	-6.0128
11105	8.7428	0.18182	0.	-3718.
11106	8.8348	0.18182	5.e-002	-2.6743
11107	8.8348	9.0909e-002	0.	-3685.5
11108	8.6507	5.7273	0.	-3748.5
11109	8.5587	5.8182	0.	-3778.5
11110	8.6507	5.8182	5.e-002	-2.505
11111	8.6507	5.9091	0.	-3746.8
11112	8.6507	5.5455	0.	-3748.9
11113	8.5587	5.6364	0.	-3778.
11114	8.6507	5.6364	5.e-002	-5.8847
11115	8.6507	5.3636	0.	-3750.1
11116	8.5587	5.4545	0.	-3778.5
11117	8.6507	5.4545	5.e-002	-6.0835
11118	8.6507	5.1818	0.	-3751.7
11119	8.5587	5.2727	0.	-3779.4
11120	8.6507	5.2727	5.e-002	-6.0577
11121	8.6507	5.	0.	-3753.5
11122	8.5587	5.0909	0.	-3780.6
11123	8.6507	5.0909	5.e-002	-6.0006
11124	8.6507	4.8182	0.	-3755.4
11125	8.5587	4.9091	0.	-3781.9
11126	8.6507	4.9091	5.e-002	-5.9272
11127	8.6507	4.6364	0.	-3757.2
11128	8.5587	4.7273	0.	-3783.3
11129	8.6507	4.7273	5.e-002	-5.8406
11130	8.6507	4.4545	0.	-3759.1
11131	8.5587	4.5455	0.	-3784.7
11132	8.6507	4.5455	5.e-002	-5.7437
11133	8.6507	4.2727	0.	-3760.8
11134	8.5587	4.3636	0.	-3785.9
11135	8.6507	4.3636	5.e-002	-5.6398
11136	8.6507	4.0909	0.	-3762.3
11137	8.5587	4.1818	0.	-3787.1
11138	8.6507	4.1818	5.e-002	-5.5328
11139	8.6507	3.9091	0.	-3763.6
11140	8.5587	4.	0.	-3788.1
11141	8.6507	4.	5.e-002	-5.4272
11142	8.6507	3.7273	0.	-3764.7
11143	8.5587	3.8182	0.	-3789.
11144	8.6507	3.8182	5.e-002	-5.3278
11145	8.6507	3.5455	0.	-3765.6
11146	8.5587	3.6364	0.	-3789.7
11147	8.6507	3.6364	5.e-002	-5.2398
11148	8.6507	3.3636	0.	-3766.2
11149	8.5587	3.4545	0.	-3790.2
11150	8.6507	3.4545	5.e-002	-5.1684
11151	8.6507	3.1818	0.	-3766.5
11152	8.5587	3.2727	0.	-3790.6
11153	8.6507	3.2727	5.e-002	-5.1179
11154	8.6507	3.	0.	-3766.7
11155	8.5587	3.0909	0.	-3790.7
11156	8.6507	3.0909	5.e-002	-5.0918
11157	8.6507	2.8182	0.	-3766.5
11158	8.5587	2.9091	0.	-3790.7
11159	8.6507	2.9091	5.e-002	-5.0918
11160	8.6507	2.6364	0.	-3766.2
11161	8.5587	2.7273	0.	-3790.6
11162	8.6507	2.7273	5.e-002	-5.1179
11163	8.6507	2.4545	0.	-3765.6
11164	8.5587	2.5455	0.	-3790.2
11165	8.6507	2.5455	5.e-002	-5.1684
11166	8.6507	2.2727	0.	-3764.7
11167	8.5587	2.3636	0.	-3789.7
11168	8.6507	2.3636	5.e-002	-5.2398
11169	8.6507	2.0909	0.	-3763.6
11170	8.5587	2.1818	0.	-3789.
11171	8.6507	2.1818	5.e-002	-5.3278
11172	8.6507	1.9091	0.	-3762.3
11173	8.5587	2.	0.	-3788.1
11174	8.6507	2.	5.e-002	-5.4271
11175	8.6507	1.7273	0.	-3760.8
11176	8.5587	1.8182	0.	-3787.1
11177	8.6507	1.8182	5.e-002	-5.5328
11178	8.6507	1.5455	0.	-3759.1
11179	8.5587	1.6364	0.	-3785.9
11180	8.6507	1.6364	5.e-002	-5.6398
11181	8.6507	1.3636	0.	-3757.2
11182	8.5587	1.4545	0.	-3784.7
11183	8.6507	1.4545	5.e-002	-5.7436
11184	8.6507	1.1818	0.	-3755.4
11185	8.5587	1.2727	0.	-3783.3
11186	8.6507	1.2727	5.e-002	-5.8405
11187	8.6507	1.	0.	-3753.5
11188	8.5587	1.0909	0.	-3781.9
11189	8.6507	1.0909	5.e-002	-5.9272
11190	8.6507	0.81818	0.	-3751.7
11191	8.5587	0.90909	0.	-3780.6
11192	8.6507	0.90909	5.e-002	-6.0006
11193	8.6507	0.63636	0.	-3750.1
11194	8.5587	0.72727	0.	-3779.4
11195	8.6507	0.72727	5.e-002	-6.0576
11196	8.6507	0.45455	0.	-3748.9
11197	8.5587	0.54545	0.	-3778.5
11198	8.6507	0.54545	5.e-002	-6.0834
11199	8.6507	0.27273	0.	-3748.5
11200	8.5587	0.36364	0.	-3778.
11201	8.6507	0.36364	5.e-002	-5.8846
11202	8.5587	0.18182	0.	-3778.5
11203	8.6507	0.18182	5.e-002	-2.5049
11204	8.6507	9.0909e-002	0.	-3746.8
11205	8.4667	5.7273	0.	-3808.
11206	8.3746	5.8182	0.	-3838.
11207	8.4667	5.8182	5.e-002	-2.4052
11208	8.4667	5.9091	0.	-3807.1
11209	8.4667	5.5455	0.	-3807.6
11210	8.3746	5.6364	0.	-3836.7
11211	8.4667	5.6364	5.e-002	-5.794
11212	8.4667	5.3636	0.	-3807.8
11213	8.3746	5.4545	0.	-3836.4
11214	8.4667	5.4545	5.e-002	-6.0027
11215	8.4667	5.1818	0.	-3808.3
11216	8.3746	5.2727	0.	-3836.4
11217	8.4667	5.2727	5.e-002	-5.9899
11218	8.4667	5.	0.	-3809.1
11219	8.3746	5.0909	0.	-3836.6
11220	8.4667	5.0909	5.e-002	-5.9486
11221	8.4667	4.8182	0.	-3809.9
11222	8.3746	4.9091	0.	-3836.9
11223	8.4667	4.9091	5.e-002	-5.8934
11224	8.4667	4.6364	0.	-3810.7
11225	8.3746	4.7273	0.	-3837.3
11226	8.4667	4.7273	5.e-002	-5.827
11227	8.4667	4.4545	0.	-3811.5
11228	8.3746	4.5455	0.	-3837.7
11229	8.4667	4.5455	5.e-002	-5.7519
11230	8.4667	4.2727	0.	-3812.3
11231	8.3746	4.3636	0.	-3838.1
11232	8.4667	4.3636	5.e-002	-5.6709
11233	8.4667	4.0909	0.	-3813.
11234	8.3746	4.1818	0.	-3838.4
11235	8.4667	4.1818	5.e-002	-5.5873
11236	8.4667	3.9091	0.	-3813.5
11237	8.3746	4.	0.	-3838.7
11238	8.4667	4.	5.e-002	-5.5047
11239	8.4667	3.7273	0.	-3814.
11240	8.3746	3.8182	0.	-3839.
11241	8.4667	3.8182	5.e-002	-5.4271
11242	8.4667	3.5455	0.	-3814.4
11243	8.3746	3.6364	0.	-3839.2
11244	8.4667	3.6364	5.e-002	-5.3586
11245	8.4667	3.3636	0.	-3814.6
11246	8.3746	3.4545	0.	-3839.3
11247	8.4667	3.4545	5.e-002	-5.3031
11248	8.4667	3.1818	0.	-3814.8
11249	8.3746	3.2727	0.	-3839.4
11250	8.4667	3.2727	5.e-002	-5.2639
11251	8.4667	3.	0.	-3814.8
11252	8.3746	3.0909	0.	-3839.4
11253	8.4667	3.0909	5.e-002	-5.2437
11254	8.4667	2.8182	0.	-3814.8
11255	8.3746	2.9091	0.	-3839.4
11256	8.4667	2.9091	5.e-002	-5.2437
11257	8.4667	2.6364	0.	-3814.6
11258	8.3746	2.7273	0.	-3839.4
11259	8.4667	2.7273	5.e-002	-5.2639
11260	8.4667	2.4545	0.	-3814.4
11261	8.3746	2.5455	0.	-3839.3
11262	8.4667	2.5455	5.e-002	-5.303
11263	8.4667	2.2727	0.	-3814.
11264	8.3746	2.3636	0.	-3839.2
11265	8.4667	2.3636	5.e-002	-5.3586
11266	8.4667	2.0909	0.	-3813.5
11267	8.3746	2.1818	0.	-3839.
11268	8.4667	2.1818	5.e-002	-5.4271
11269	8.4667	1.9091	0.	-3813.
11270	8.3746	2.	0.	-3838.7
11271	8.4667	2.	5.e-002	-5.5047
11272	8.4667	1.7273	0.	-3812.3
11273	8.3746	1.8182	0.	-3838.4
11274	8.4667	1.8182	5.e-002	-5.5873
11275	8.4667	1.5455	0.	-3811.5
11276	8.3746	1.6364	0.	-3838.1
11277	8.4667	1.6364	5.e-002	-5.6709
11278	8.4667	1.3636	0.	-3810.7
11279	8.3746	1.4545	0.	-3837.7
11280	8.4667	1.4545	5.e-002	-5.7519
11281	8.4667	1.1818	0.	-3809.9
11282	8.3746	1.2727	0.	-3837.3
11283	8.4667	1.2727	5.e-002	-5.827
11284	8.4667	1.	0.	-3809.1
11285	8.3746	1.0909	0.	-3836.9
11286	8.4667	1.0909	5.e-002	-5.8933
11287	8.4667	0.81818	0.	-3808.3
11288	8.3746	0.90909	0.	-3836.6
11289	8.4667	0.90909	5.e-002	-5.9485
11290	8.4667	0.63636	0.	-3807.8
11291	8.3746	0.72727	0.	-3836.4
11292	8.4667	0.72727	5.e-002	-5.9898
11293	8.4667	0.45455	0.	-3807.6
11294	8.3746	0.54545	0.	-3836.4
11295	8.4667	0.54545	5.e-002	-6.0027
11296	8.4667	0.27273	0.	-3808.
11297	8.3746	0.36364	0.	-3836.7
11298	8.4667	0.36364	5.e-002	-5.7939
11299	8.3746	0.18182	0.	-3838.
11300	8.4667	0.18182	5.e-002	-2.4052
11301	8.4667	9.0909e-002	0.	-3807.1
11302	8.2826	5.7273	0.	-3866.7
11303	8.1906	5.8182	0.	-3896.8
11304	8.2826	5.8182	5.e-002	-2.3653
11305	8.2826	5.9091	0.	-3866.5
11306	8.2826	5.5455	0.	-3865.5
11307	8.1906	5.6364	0.	-3894.8
11308	8.2826	5.6364	5.e-002	-5.734
11309	8.2826	5.3636	0.	-3864.9
11310	8.1906	5.4545	0.	-3893.7
11311	8.2826	5.4545	5.e-002	-5.9488
11312	8.2826	5.1818	0.	-3864.6
11313	8.1906	5.2727	0.	-3892.9
11314	8.2826	5.2727	5.e-002	-5.946
11315	8.2826	5.	0.	-3864.4
11316	8.1906	5.0909	0.	-3892.3
11317	8.2826	5.0909	5.e-002	-5.9172
11318	8.2826	4.8182	0.	-3864.3
11319	8.1906	4.9091	0.	-3891.7
11320	8.2826	4.9091	5.e-002	-5.8764
11321	8.2826	4.6364	0.	-3864.3
11322	8.1906	4.7273	0.	-3891.3
11323	8.2826	4.7273	5.e-002	-5.8262
11324	8.2826	4.4545	0.	-3864.2
11325	8.1906	4.5455	0.	-3890.9
11326	8.2826	4.5455	5.e-002	-5.7686
11327	8.2826	4.2727	0.	-3864.2
11328	8.1906	4.3636	0.	-3890.6
11329	8.2826	4.3636	5.e-002	-5.7059
11330	8.2826	4.0909	0.	-3864.2
11331	8.1906	4.1818	0.	-3890.2
11332	8.2826	4.1818	5.e-002	-5.6408
11333	8.2826	3.9091	0.	-3864.2
11334	8.1906	4.	0.	-3889.9
11335	8.2826	4.	5.e-002	-5.5764
11336	8.2826	3.7273	0.	-3864.1
11337	8.1906	3.8182	0.	-3889.7
11338	8.2826	3.8182	5.e-002	-5.5159
11339	8.2826	3.5455	0.	-3864.1
11340	8.1906	3.6364	0.	-3889.4
11341	8.2826	3.6364	5.e-002	-5.4625
11342	8.2826	3.3636	0.	-3864.
11343	8.1906	3.4545	0.	-3889.2
11344	8.2826	3.4545	5.e-002	-5.4193
11345	8.2826	3.1818	0.	-3864.
11346	8.1906	3.2727	0.	-3889.1
11347	8.2826	3.2727	5.e-002	-5.3888
11348	8.2826	3.	0.	-3864.
11349	8.1906	3.0909	0.	-3889.
11350	8.2826	3.0909	5.e-002	-5.3731
11351	8.2826	2.8182	0.	-3864.
11352	8.1906	2.9091	0.	-3889.
11353	8.2826	2.9091	5.e-002	-5.3731
11354	8.2826	2.6364	0.	-3864.
11355	8.1906	2.7273	0.	-3889.1
11356	8.2826	2.7273	5.e-002	-5.3888
11357	8.2826	2.4545	0.	-3864.1
11358	8.1906	2.5455	0.	-3889.2
11359	8.2826	2.5455	5.e-002	-5.4192
11360	8.2826	2.2727	0.	-3864.1
11361	8.1906	2.3636	0.	-3889.4
11362	8.2826	2.3636	5.e-002	-5.4625
11363	8.2826	2.0909	0.	-3864.2
11364	8.1906	2.1818	0.	-3889.7
11365	8.2826	2.1818	5.e-002	-5.5159
11366	8.2826	1.9091	0.	-3864.2
11367	8.1906	2.	0.	-3889.9
11368	8.2826	2.	5.e-002	-5.5764
11369	8.2826	1.7273	0.	-3864.2
11370	8.1906	1.8182	0.	-3890.2
11371	8.2826	1.8182	5.e-002	-5.6408
11372	8.2826	1.5455	0.	-3864.2
11373	8.1906	1.6364	0.	-3890.6
11374	8.2826	1.6364	5.e-002	-5.7059
11375	8.2826	1.3636	0.	-3864.3
11376	8.1906	1.4545	0.	-3890.9
11377	8.2826	1.4545	5.e-002	-5.7685
11378	8.2826	1.1818	0.	-3864.3
11379	8.1906	1.2727	0.	-3891.3
11380	8.2826	1.2727	5.e-002	-5.8262
11381	8.2826	1.	0.	-3864.4
11382	8.1906	1.0909	0.	-3891.7
11383	8.2826	1.0909	5.e-002	-5.8764
11384	8.2826	0.81818	0.	-3864.6
11385	8.1906	0.90909	0.	-3892.3
11386	8.2826	0.90909	5.e-002	-5.9171
11387	8.2826	0.63636	0.	-3864.9
11388	8.1906	0.72727	0.	-3892.9
11389	8.2826	0.72727	5.e-002	-5.9459
11390	8.2826	0.45455	0.	-3865.5
11391	8.1906	0.54545	0.	-3893.7
11392	8.2826	0.54545	5.e-002	-5.9487
11393	8.2826	0.27273	0.	-3866.7
11394	8.1906	0.36364	0.	-3894.8
11395	8.2826	0.36364	5.e-002	-5.7339
11396	8.1906	0.18182	0.	-3896.8
11397	8.2826	0.18182	5.e-002	-2.3652
11398	8.2826	9.0909e-002	0.	-3866.5
11399	8.0986	5.7273	0.	-3924.9
11400	8.0065	5.8182	0.	-3955.1
11401	8.0986	5.8182	5.e-002	-2.3768
11402	8.0986	5.9091	0.	-3925.2
11403	8.0986	5.5455	0.	-3923.
11404	8.0065	5.6364	0.	-3952.5
11405	8.0986	5.6364	5.e-002	-5.6992
11406	8.0986	5.3636	0.	-3921.7
11407	8.0065	5.4545	0.	-3950.7
11408	8.0986	5.4545	5.e-002	-5.917
11409	8.0986	5.1818	0.	-3920.6
11410	8.0065	5.2727	0.	-3949.2
11411	8.0986	5.2727	5.e-002	-5.9218
11412	8.0986	5.	0.	-3919.6
11413	8.0065	5.0909	0.	-3947.8
11414	8.0986	5.0909	5.e-002	-5.9028
11415	8.0986	4.8182	0.	-3918.7
11416	8.0065	4.9091	0.	-3946.5
11417	8.0986	4.9091	5.e-002	-5.8736
11418	8.0986	4.6364	0.	-3917.9
11419	8.0065	4.7273	0.	-3945.4
11420	8.0986	4.7273	5.e-002	-5.8362
11421	8.0986	4.4545	0.	-3917.2
11422	8.0065	4.5455	0.	-3944.3
11423	8.0986	4.5455	5.e-002	-5.7924
11424	8.0986	4.2727	0.	-3916.6
11425	8.0065	4.3636	0.	-3943.3
11426	8.0986	4.3636	5.e-002	-5.7443
11427	8.0986	4.0909	0.	-3916.
11428	8.0065	4.1818	0.	-3942.4
11429	8.0986	4.1818	5.e-002	-5.6939
11430	8.0986	3.9091	0.	-3915.4
11431	8.0065	4.	0.	-3941.6
11432	8.0986	4.	5.e-002	-5.6438
11433	8.0986	3.7273	0.	-3914.9
11434	8.0065	3.8182	0.	-3940.9
11435	8.0986	3.8182	5.e-002	-5.5967
11436	8.0986	3.5455	0.	-3914.6
11437	8.0065	3.6364	0.	-3940.3
11438	8.0986	3.6364	5.e-002	-5.5551
11439	8.0986	3.3636	0.	-3914.3
11440	8.0065	3.4545	0.	-3939.9
11441	8.0986	3.4545	5.e-002	-5.5213
11442	8.0986	3.1818	0.	-3914.1
11443	8.0065	3.2727	0.	-3939.6
11444	8.0986	3.2727	5.e-002	-5.4976
11445	8.0986	3.	0.	-3914.1
11446	8.0065	3.0909	0.	-3939.4
