Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4966	22.175	2.7273	0.1	4.335e-005
4967	21.992	2.7273	0.1	4.6681e-005
4968	21.81	2.7273	0.1	5.007e-005
4969	21.627	2.7273	0.1	5.3511e-005
4970	21.445	2.7273	0.1	5.7001e-005
4971	21.262	2.7273	0.1	6.0534e-005
4972	21.08	2.7273	0.1	6.4106e-005
4973	20.897	2.7273	0.1	6.7716e-005
4974	20.715	2.7273	0.1	7.1361e-005
4975	20.532	2.7273	0.1	7.5037e-005
4976	20.35	2.7273	0.1	7.8743e-005
4977	20.167	2.7273	0.1	8.2476e-005
4978	19.985	2.7273	0.1	8.6236e-005
4979	19.802	2.7273	0.1	9.0018e-005
4980	19.62	2.7273	0.1	9.3824e-005
4981	19.437	2.7273	0.1	9.7649e-005
4982	19.255	2.7273	0.1	1.0149e-004
4983	19.072	2.7273	0.1	1.0536e-004
4984	18.89	2.7273	0.1	1.0924e-004
4985	18.707	2.7273	0.1	1.1314e-004
4986	18.525	2.7273	0.1	1.1705e-004
4987	18.342	2.7273	0.1	1.2098e-004
4988	18.16	2.7273	0.1	1.2493e-004
4989	17.977	2.7273	0.1	1.289e-004
4990	17.795	2.7273	0.1	1.3289e-004
4991	17.612	2.7273	0.1	1.3692e-004
4992	17.43	2.7273	0.1	1.4098e-004
4993	17.247	2.7273	0.1	1.4508e-004
4994	17.064	2.7273	0.1	1.4925e-004
4995	16.882	2.7273	0.1	1.535e-004
4996	16.699	2.7273	0.1	1.5785e-004
4997	16.517	2.7273	0.1	1.6234e-004
4998	16.334	2.7273	0.1	1.6701e-004
4999	16.152	2.7273	0.1	1.7192e-004
5000	15.969	2.7273	0.1	1.7714e-004
5001	15.787	2.7273	0.1	1.8278e-004
5002	15.604	2.7273	0.1	1.8895e-004
5003	15.422	2.7273	0.1	1.9583e-004
5004	15.239	2.7273	0.1	2.0362e-004
5005	15.057	2.7273	0.1	2.1263e-004
5006	14.874	2.7273	0.1	2.2321e-004
5007	14.692	2.7273	0.1	2.3588e-004
5008	14.509	2.7273	0.1	2.5128e-004
5009	14.327	2.7273	0.1	2.7031e-004
5010	14.144	2.7273	0.1	2.941e-004
5011	13.962	2.7273	0.1	3.2418e-004
5012	13.779	2.7273	0.1	3.6236e-004
5013	13.597	2.7273	0.1	4.1054e-004
5014	13.414	2.7273	0.1	4.6959e-004
5015	13.232	2.7273	0.1	5.3669e-004
5016	13.049	2.7273	0.1	6.0091e-004
5017	23.817	2.9091	0.1	1.9151e-005
5018	23.635	2.9091	0.1	2.084e-005
5019	23.452	2.9091	0.1	2.2948e-005
5020	23.27	2.9091	0.1	2.5375e-005
5021	23.087	2.9091	0.1	2.8038e-005
5022	22.905	2.9091	0.1	3.0881e-005
5023	22.722	2.9091	0.1	3.3862e-005
5024	22.54	2.9091	0.1	3.6955e-005
5025	22.357	2.9091	0.1	4.0138e-005
5026	22.175	2.9091	0.1	4.3398e-005
5027	21.992	2.9091	0.1	4.6724e-005
5028	21.81	2.9091	0.1	5.0108e-005
5029	21.627	2.9091	0.1	5.3546e-005
5030	21.445	2.9091	0.1	5.703e-005
5031	21.262	2.9091	0.1	6.0559e-005
5032	21.08	2.9091	0.1	6.4127e-005
5033	20.897	2.9091	0.1	6.7733e-005
5034	20.715	2.9091	0.1	7.1373e-005
5035	20.532	2.9091	0.1	7.5045e-005
5036	20.35	2.9091	0.1	7.8747e-005
5037	20.167	2.9091	0.1	8.2477e-005
5038	19.985	2.9091	0.1	8.6232e-005
5039	19.802	2.9091	0.1	9.0012e-005
5040	19.62	2.9091	0.1	9.3813e-005
5041	19.437	2.9091	0.1	9.7635e-005
5042	19.255	2.9091	0.1	1.0148e-004
5043	19.072	2.9091	0.1	1.0534e-004
5044	18.89	2.9091	0.1	1.0921e-004
5045	18.707	2.9091	0.1	1.1311e-004
5046	18.525	2.9091	0.1	1.1702e-004
5047	18.342	2.9091	0.1	1.2094e-004
5048	18.16	2.9091	0.1	1.2489e-004
5049	17.977	2.9091	0.1	1.2885e-004
5050	17.795	2.9091	0.1	1.3284e-004
5051	17.612	2.9091	0.1	1.3686e-004
5052	17.43	2.9091	0.1	1.4092e-004
5053	17.247	2.9091	0.1	1.4503e-004
5054	17.064	2.9091	0.1	1.4919e-004
5055	16.882	2.9091	0.1	1.5344e-004
5056	16.699	2.9091	0.1	1.578e-004
5057	16.517	2.9091	0.1	1.623e-004
5058	16.334	2.9091	0.1	1.6699e-004
5059	16.152	2.9091	0.1	1.7192e-004
5060	15.969	2.9091	0.1	1.7718e-004
5061	15.787	2.9091	0.1	1.8286e-004
5062	15.604	2.9091	0.1	1.8911e-004
5063	15.422	2.9091	0.1	1.9609e-004
5064	15.239	2.9091	0.1	2.0403e-004
5065	15.057	2.9091	0.1	2.1324e-004
5066	14.874	2.9091	0.1	2.2409e-004
5067	14.692	2.9091	0.1	2.3712e-004
5068	14.509	2.9091	0.1	2.5301e-004
5069	14.327	2.9091	0.1	2.7265e-004
5070	14.144	2.9091	0.1	2.972e-004
5071	13.962	2.9091	0.1	3.2808e-004
5072	13.779	2.9091	0.1	3.6684e-004
5073	13.597	2.9091	0.1	4.1467e-004
5074	13.414	2.9091	0.1	4.7114e-004
5075	13.232	2.9091	0.1	5.32e-004
5076	13.049	2.9091	0.1	5.8712e-004
5077	23.817	3.0909	0.1	1.9151e-005
5078	23.635	3.0909	0.1	2.084e-005
5079	23.452	3.0909	0.1	2.2948e-005
5080	23.27	3.0909	0.1	2.5375e-005
5081	23.087	3.0909	0.1	2.8038e-005
5082	22.905	3.0909	0.1	3.0881e-005
5083	22.722	3.0909	0.1	3.3862e-005
5084	22.54	3.0909	0.1	3.6955e-005
5085	22.357	3.0909	0.1	4.0138e-005
5086	22.175	3.0909	0.1	4.3398e-005
5087	21.992	3.0909	0.1	4.6724e-005
5088	21.81	3.0909	0.1	5.0108e-005
5089	21.627	3.0909	0.1	5.3546e-005
5090	21.445	3.0909	0.1	5.703e-005
5091	21.262	3.0909	0.1	6.0559e-005
5092	21.08	3.0909	0.1	6.4127e-005
5093	20.897	3.0909	0.1	6.7733e-005
5094	20.715	3.0909	0.1	7.1373e-005
5095	20.532	3.0909	0.1	7.5045e-005
5096	20.35	3.0909	0.1	7.8747e-005
5097	20.167	3.0909	0.1	8.2477e-005
5098	19.985	3.0909	0.1	8.6232e-005
5099	19.802	3.0909	0.1	9.0012e-005
5100	19.62	3.0909	0.1	9.3813e-005
5101	19.437	3.0909	0.1	9.7635e-005
5102	19.255	3.0909	0.1	1.0148e-004
5103	19.072	3.0909	0.1	1.0534e-004
5104	18.89	3.0909	0.1	1.0921e-004
5105	18.707	3.0909	0.1	1.1311e-004
5106	18.525	3.0909	0.1	1.1702e-004
5107	18.342	3.0909	0.1	1.2094e-004
5108	18.16	3.0909	0.1	1.2489e-004
5109	17.977	3.0909	0.1	1.2885e-004
5110	17.795	3.0909	0.1	1.3284e-004
5111	17.612	3.0909	0.1	1.3686e-004
5112	17.43	3.0909	0.1	1.4092e-004
5113	17.247	3.0909	0.1	1.4503e-004
5114	17.064	3.0909	0.1	1.4919e-004
5115	16.882	3.0909	0.1	1.5344e-004
5116	16.699	3.0909	0.1	1.578e-004
5117	16.517	3.0909	0.1	1.623e-004
5118	16.334	3.0909	0.1	1.6699e-004
5119	16.152	3.0909	0.1	1.7192e-004
5120	15.969	3.0909	0.1	1.7718e-004
5121	15.787	3.0909	0.1	1.8286e-004
5122	15.604	3.0909	0.1	1.8911e-004
5123	15.422	3.0909	0.1	1.9609e-004
5124	15.239	3.0909	0.1	2.0403e-004
5125	15.057	3.0909	0.1	2.1324e-004
5126	14.874	3.0909	0.1	2.2409e-004
5127	14.692	3.0909	0.1	2.3712e-004
5128	14.509	3.0909	0.1	2.5301e-004
5129	14.327	3.0909	0.1	2.7265e-004
5130	14.144	3.0909	0.1	2.972e-004
5131	13.962	3.0909	0.1	3.2808e-004
5132	13.779	3.0909	0.1	3.6684e-004
5133	13.597	3.0909	0.1	4.1467e-004
5134	13.414	3.0909	0.1	4.7114e-004
5135	13.232	3.0909	0.1	5.32e-004
5136	13.049	3.0909	0.1	5.8712e-004
5137	23.817	3.2727	0.1	1.9068e-005
5138	23.635	3.2727	0.1	2.0758e-005
5139	23.452	3.2727	0.1	2.2871e-005
5140	23.27	3.2727	0.1	2.5301e-005
5141	23.087	3.2727	0.1	2.7969e-005
5142	22.905	3.2727	0.1	3.0816e-005
5143	22.722	3.2727	0.1	3.3802e-005
5144	22.54	3.2727	0.1	3.6898e-005
5145	22.357	3.2727	0.1	4.0086e-005
5146	22.175	3.2727	0.1	4.335e-005
5147	21.992	3.2727	0.1	4.6681e-005
5148	21.81	3.2727	0.1	5.007e-005
5149	21.627	3.2727	0.1	5.3511e-005
5150	21.445	3.2727	0.1	5.7001e-005
5151	21.262	3.2727	0.1	6.0534e-005
5152	21.08	3.2727	0.1	6.4106e-005
5153	20.897	3.2727	0.1	6.7716e-005
5154	20.715	3.2727	0.1	7.1361e-005
5155	20.532	3.2727	0.1	7.5037e-005
5156	20.35	3.2727	0.1	7.8743e-005
5157	20.167	3.2727	0.1	8.2476e-005
5158	19.985	3.2727	0.1	8.6236e-005
5159	19.802	3.2727	0.1	9.0018e-005
5160	19.62	3.2727	0.1	9.3824e-005
5161	19.437	3.2727	0.1	9.7649e-005
5162	19.255	3.2727	0.1	1.0149e-004
5163	19.072	3.2727	0.1	1.0536e-004
5164	18.89	3.2727	0.1	1.0924e-004
5165	18.707	3.2727	0.1	1.1314e-004
5166	18.525	3.2727	0.1	1.1705e-004
5167	18.342	3.2727	0.1	1.2098e-004
5168	18.16	3.2727	0.1	1.2493e-004
5169	17.977	3.2727	0.1	1.289e-004
5170	17.795	3.2727	0.1	1.3289e-004
5171	17.612	3.2727	0.1	1.3692e-004
5172	17.43	3.2727	0.1	1.4098e-004
5173	17.247	3.2727	0.1	1.4508e-004
5174	17.064	3.2727	0.1	1.4925e-004
5175	16.882	3.2727	0.1	1.535e-004
5176	16.699	3.2727	0.1	1.5785e-004
5177	16.517	3.2727	0.1	1.6234e-004
5178	16.334	3.2727	0.1	1.6701e-004
5179	16.152	3.2727	0.1	1.7192e-004
5180	15.969	3.2727	0.1	1.7714e-004
5181	15.787	3.2727	0.1	1.8278e-004
5182	15.604	3.2727	0.1	1.8895e-004
5183	15.422	3.2727	0.1	1.9583e-004
5184	15.239	3.2727	0.1	2.0362e-004
5185	15.057	3.2727	0.1	2.1263e-004
5186	14.874	3.2727	0.1	2.2321e-004
5187	14.692	3.2727	0.1	2.3588e-004
5188	14.509	3.2727	0.1	2.5128e-004
5189	14.327	3.2727	0.1	2.7031e-004
5190	14.144	3.2727	0.1	2.941e-004
5191	13.962	3.2727	0.1	3.2418e-004
5192	13.779	3.2727	0.1	3.6236e-004
5193	13.597	3.2727	0.1	4.1054e-004
5194	13.414	3.2727	0.1	4.6959e-004
5195	13.232	3.2727	0.1	5.3669e-004
5196	13.049	3.2727	0.1	6.0091e-004
5197	23.817	3.4545	0.1	1.89e-005
5198	23.635	3.4545	0.1	2.0595e-005
5199	23.452	3.4545	0.1	2.2715e-005
5200	23.27	3.4545	0.1	2.5154e-005
5201	23.087	3.4545	0.1	2.783e-005
5202	22.905	3.4545	0.1	3.0685e-005
5203	22.722	3.4545	0.1	3.368e-005
5204	22.54	3.4545	0.1	3.6785e-005
5205	22.357	3.4545	0.1	3.9981e-005
5206	22.175	3.4545	0.1	4.3255e-005
5207	21.992	3.4545	0.1	4.6595e-005
5208	21.81	3.4545	0.1	4.9993e-005
5209	21.627	3.4545	0.1	5.3444e-005
5210	21.445	3.4545	0.1	5.6942e-005
5211	21.262	3.4545	0.1	6.0484e-005
5212	21.08	3.4545	0.1	6.4065e-005
5213	20.897	3.4545	0.1	6.7684e-005
5214	20.715	3.4545	0.1	7.1336e-005
5215	20.532	3.4545	0.1	7.502e-005
5216	20.35	3.4545	0.1	7.8734e-005
5217	20.167	3.4545	0.1	8.2475e-005
5218	19.985	3.4545	0.1	8.6242e-005
5219	19.802	3.4545	0.1	9.0032e-005
5220	19.62	3.4545	0.1	9.3845e-005
5221	19.437	3.4545	0.1	9.7678e-005
5222	19.255	3.4545	0.1	1.0153e-004
5223	19.072	3.4545	0.1	1.054e-004
5224	18.89	3.4545	0.1	1.0929e-004
5225	18.707	3.4545	0.1	1.1319e-004
5226	18.525	3.4545	0.1	1.1711e-004
5227	18.342	3.4545	0.1	1.2105e-004
5228	18.16	3.4545	0.1	1.2501e-004
5229	17.977	3.4545	0.1	1.2899e-004
5230	17.795	3.4545	0.1	1.3299e-004
5231	17.612	3.4545	0.1	1.3702e-004
5232	17.43	3.4545	0.1	1.4108e-004
5233	17.247	3.4545	0.1	1.4519e-004
5234	17.064	3.4545	0.1	1.4936e-004
5235	16.882	3.4545	0.1	1.5361e-004
5236	16.699	3.4545	0.1	1.5795e-004
5237	16.517	3.4545	0.1	1.6242e-004
5238	16.334	3.4545	0.1	1.6706e-004
5239	16.152	3.4545	0.1	1.7192e-004
5240	15.969	3.4545	0.1	1.7708e-004
5241	15.787	3.4545	0.1	1.8261e-004
5242	15.604	3.4545	0.1	1.8864e-004
5243	15.422	3.4545	0.1	1.9531e-004
5244	15.239	3.4545	0.1	2.0283e-004
5245	15.057	3.4545	0.1	2.1146e-004
5246	14.874	3.4545	0.1	2.2153e-004
5247	14.692	3.4545	0.1	2.335e-004
5248	14.509	3.4545	0.1	2.4798e-004
5249	14.327	3.4545	0.1	2.6581e-004
5250	14.144	3.4545	0.1	2.8812e-004
5251	13.962	3.4545	0.1	3.1651e-004
5252	13.779	3.4545	0.1	3.532e-004
5253	13.597	3.4545	0.1	4.0121e-004
5254	13.414	3.4545	0.1	4.6413e-004
5255	13.232	3.4545	0.1	5.4391e-004
5256	13.049	3.4545	0.1	6.2994e-004
5257	23.817	3.6364	0.1	1.8646e-005
5258	23.635	3.6364	0.1	2.0349e-005
5259	23.452	3.6364	0.1	2.248e-005
5260	23.27	3.6364	0.1	2.4931e-005
5261	23.087	3.6364	0.1	2.762e-005
5262	22.905	3.6364	0.1	3.0488e-005
5263	22.722	3.6364	0.1	3.3496e-005
5264	22.54	3.6364	0.1	3.6615e-005
5265	22.357	3.6364	0.1	3.9825e-005
5266	22.175	3.6364	0.1	4.3112e-005
5267	21.992	3.6364	0.1	4.6466e-005
5268	21.81	3.6364	0.1	4.9878e-005
5269	21.627	3.6364	0.1	5.3343e-005
5270	21.445	3.6364	0.1	5.6855e-005
5271	21.262	3.6364	0.1	6.041e-005
5272	21.08	3.6364	0.1	6.4005e-005
5273	20.897	3.6364	0.1	6.7636e-005
5274	20.715	3.6364	0.1	7.13e-005
5275	20.532	3.6364	0.1	7.4997e-005
5276	20.35	3.6364	0.1	7.8722e-005
5277	20.167	3.6364	0.1	8.2474e-005
5278	19.985	3.6364	0.1	8.6252e-005
5279	19.802	3.6364	0.1	9.0053e-005
5280	19.62	3.6364	0.1	9.3877e-005
5281	19.437	3.6364	0.1	9.7721e-005
5282	19.255	3.6364	0.1	1.0158e-004
5283	19.072	3.6364	0.1	1.0547e-004
5284	18.89	3.6364	0.1	1.0936e-004
5285	18.707	3.6364	0.1	1.1328e-004
5286	18.525	3.6364	0.1	1.1721e-004
5287	18.342	3.6364	0.1	1.2116e-004
5288	18.16	3.6364	0.1	1.2513e-004
5289	17.977	3.6364	0.1	1.2912e-004
5290	17.795	3.6364	0.1	1.3313e-004
5291	17.612	3.6364	0.1	1.3717e-004
5292	17.43	3.6364	0.1	1.4124e-004
5293	17.247	3.6364	0.1	1.4536e-004
5294	17.064	3.6364	0.1	1.4953e-004
5295	16.882	3.6364	0.1	1.5376e-004
5296	16.699	3.6364	0.1	1.5809e-004
5297	16.517	3.6364	0.1	1.6254e-004
5298	16.334	3.6364	0.1	1.6713e-004
5299	16.152	3.6364	0.1	1.7193e-004
5300	15.969	3.6364	0.1	1.7698e-004
5301	15.787	3.6364	0.1	1.8237e-004
5302	15.604	3.6364	0.1	1.882e-004
5303	15.422	3.6364	0.1	1.9459e-004
5304	15.239	3.6364	0.1	2.0172e-004
5305	15.057	3.6364	0.1	2.0981e-004
5306	14.874	3.6364	0.1	2.1916e-004
5307	14.692	3.6364	0.1	2.3017e-004
5308	14.509	3.6364	0.1	2.4337e-004
5309	14.327	3.6364	0.1	2.5951e-004
5310	14.144	3.6364	0.1	2.7968e-004
5311	13.962	3.6364	0.1	3.0546e-004
5312	13.779	3.6364	0.1	3.3933e-004
5313	13.597	3.6364	0.1	3.8526e-004
5314	13.414	3.6364	0.1	4.5033e-004
5315	13.232	3.6364	0.1	5.4473e-004
5316	13.049	3.6364	0.1	6.7931e-004
5317	23.817	3.8182	0.1	1.8303e-005
5318	23.635	3.8182	0.1	2.0017e-005
5319	23.452	3.8182	0.1	2.2163e-005
5320	23.27	3.8182	0.1	2.4632e-005
5321	23.087	3.8182	0.1	2.7338e-005
5322	22.905	3.8182	0.1	3.0225e-005
5323	22.722	3.8182	0.1	3.3251e-005
5324	22.54	3.8182	0.1	3.6388e-005
5325	22.357	3.8182	0.1	3.9617e-005
5326	22.175	3.8182	0.1	4.2924e-005
5327	21.992	3.8182	0.1	4.6296e-005
5328	21.81	3.8182	0.1	4.9728e-005
5329	21.627	3.8182	0.1	5.3211e-005
5330	21.445	3.8182	0.1	5.6741e-005
5331	21.262	3.8182	0.1	6.0314e-005
5332	21.08	3.8182	0.1	6.3926e-005
5333	20.897	3.8182	0.1	6.7574e-005
5334	20.715	3.8182	0.1	7.1255e-005
5335	20.532	3.8182	0.1	7.4967e-005
5336	20.35	3.8182	0.1	7.8707e-005
5337	20.167	3.8182	0.1	8.2474e-005
5338	19.985	3.8182	0.1	8.6267e-005
5339	19.802	3.8182	0.1	9.0082e-005
5340	19.62	3.8182	0.1	9.392e-005
5341	19.437	3.8182	0.1	9.7777e-005
5342	19.255	3.8182	0.1	1.0165e-004
5343	19.072	3.8182	0.1	1.0555e-004
5344	18.89	3.8182	0.1	1.0946e-004
5345	18.707	3.8182	0.1	1.1339e-004
5346	18.525	3.8182	0.1	1.1734e-004
5347	18.342	3.8182	0.1	1.2131e-004
5348	18.16	3.8182	0.1	1.2529e-004
5349	17.977	3.8182	0.1	1.2929e-004
5350	17.795	3.8182	0.1	1.3331e-004
5351	17.612	3.8182	0.1	1.3737e-004
5352	17.43	3.8182	0.1	1.4145e-004
5353	17.247	3.8182	0.1	1.4557e-004
5354	17.064	3.8182	0.1	1.4974e-004
5355	16.882	3.8182	0.1	1.5397e-004
5356	16.699	3.8182	0.1	1.5828e-004
5357	16.517	3.8182	0.1	1.6269e-004
5358	16.334	3.8182	0.1	1.6723e-004
5359	16.152	3.8182	0.1	1.7194e-004
5360	15.969	3.8182	0.1	1.7687e-004
5361	15.787	3.8182	0.1	1.8208e-004
5362	15.604	3.8182	0.1	1.8765e-004
5363	15.422	3.8182	0.1	1.937e-004
5364	15.239	3.8182	0.1	2.0035e-004
5365	15.057	3.8182	0.1	2.0779e-004
5366	14.874	3.8182	0.1	2.1627e-004
5367	14.692	3.8182	0.1	2.2611e-004
5368	14.509	3.8182	0.1	2.3776e-004
5369	14.327	3.8182	0.1	2.5188e-004
5370	14.144	3.8182	0.1	2.694e-004
5371	13.962	3.8182	0.1	2.9182e-004
5372	13.779	3.8182	0.1	3.2148e-004
5373	13.597	3.8182	0.1	3.6281e-004
5374	13.414	3.8182	0.1	4.2331e-004
5375	13.232	3.8182	0.1	5.265e-004
5376	13.049	3.8182	0.1	7.1666e-004
5377	23.817	4.	0.1	1.7869e-005
5378	23.635	4.	0.1	1.9595e-005
5379	23.452	4.	0.1	2.1762e-005
5380	23.27	4.	0.1	2.4253e-005
5381	23.087	4.	0.1	2.6983e-005
5382	22.905	4.	0.1	2.9893e-005
5383	22.722	4.	0.1	3.2943e-005
5384	22.54	4.	0.1	3.6105e-005
5385	22.357	4.	0.1	3.9359e-005
5386	22.175	4.	0.1	4.269e-005
5387	21.992	4.	0.1	4.6087e-005
5388	21.81	4.	0.1	4.9543e-005
5389	21.627	4.	0.1	5.305e-005
5390	21.445	4.	0.1	5.6603e-005
5391	21.262	4.	0.1	6.0198e-005
5392	21.08	4.	0.1	6.3831e-005
5393	20.897	4.	0.1	6.75e-005
5394	20.715	4.	0.1	7.1201e-005
5395	20.532	4.	0.1	7.4932e-005
5396	20.35	4.	0.1	7.8691e-005
5397	20.167	4.	0.1	8.2477e-005
5398	19.985	4.	0.1	8.6286e-005
5399	19.802	4.	0.1	9.0119e-005
5400	19.62	4.	0.1	9.3974e-005
5401	19.437	4.	0.1	9.7849e-005
5402	19.255	4.	0.1	1.0174e-004
5403	19.072	4.	0.1	1.0566e-004
5404	18.89	4.	0.1	1.0959e-004
5405	18.707	4.	0.1	1.1353e-004
5406	18.525	4.	0.1	1.175e-004
5407	18.342	4.	0.1	1.2148e-004
5408	18.16	4.	0.1	1.2548e-004
5409	17.977	4.	0.1	1.295e-004
5410	17.795	4.	0.1	1.3354e-004
5411	17.612	4.	0.1	1.376e-004
5412	17.43	4.	0.1	1.417e-004
5413	17.247	4.	0.1	1.4582e-004
5414	17.064	4.	0.1	1.4999e-004
5415	16.882	4.	0.1	1.5421e-004
5416	16.699	4.	0.1	1.585e-004
5417	16.517	4.	0.1	1.6287e-004
5418	16.334	4.	0.1	1.6735e-004
5419	16.152	4.	0.1	1.7196e-004
5420	15.969	4.	0.1	1.7674e-004
5421	15.787	4.	0.1	1.8175e-004
5422	15.604	4.	0.1	1.8703e-004
5423	15.422	4.	0.1	1.9268e-004
5424	15.239	4.	0.1	1.9879e-004
5425	15.057	4.	0.1	2.0551e-004
5426	14.874	4.	0.1	2.1301e-004
5427	14.692	4.	0.1	2.2155e-004
5428	14.509	4.	0.1	2.315e-004
5429	14.327	4.	0.1	2.4338e-004
5430	14.144	4.	0.1	2.5797e-004
5431	13.962	4.	0.1	2.7654e-004
5432	13.779	4.	0.1	3.0112e-004
5433	13.597	4.	0.1	3.3567e-004
5434	13.414	4.	0.1	3.8722e-004
5435	13.232	4.	0.1	4.758e-004
5436	13.049	4.	0.1	7.1813e-004
5437	23.817	4.1818	0.1	1.7337e-005
5438	23.635	4.1818	0.1	1.9081e-005
5439	23.452	4.1818	0.1	2.1273e-005
5440	23.27	4.1818	0.1	2.3793e-005
5441	23.087	4.1818	0.1	2.6552e-005
5442	22.905	4.1818	0.1	2.9493e-005
5443	22.722	4.1818	0.1	3.2574e-005
5444	22.54	4.1818	0.1	3.5766e-005
5445	22.357	4.1818	0.1	3.9051e-005
5446	22.175	4.1818	0.1	4.2413e-005
5447	21.992	4.1818	0.1	4.5841e-005
5448	21.81	4.1818	0.1	4.9326e-005
5449	21.627	4.1818	0.1	5.2862e-005
5450	21.445	4.1818	0.1	5.6443e-005
5451	21.262	4.1818	0.1	6.0065e-005
5452	21.08	4.1818	0.1	6.3723e-005
5453	20.897	4.1818	0.1	6.7416e-005
5454	20.715	4.1818	0.1	7.1141e-005
5455	20.532	4.1818	0.1	7.4895e-005
5456	20.35	4.1818	0.1	7.8676e-005
5457	20.167	4.1818	0.1	8.2482e-005
5458	19.985	4.1818	0.1	8.6313e-005
5459	19.802	4.1818	0.1	9.0166e-005
5460	19.62	4.1818	0.1	9.404e-005
5461	19.437	4.1818	0.1	9.7935e-005
5462	19.255	4.1818	0.1	1.0185e-004
5463	19.072	4.1818	0.1	1.0578e-004
5464	18.89	4.1818	0.1	1.0973e-004
5465	18.707	4.1818	0.1	1.137e-004
5466	18.525	4.1818	0.1	1.1768e-004
5467	18.342	4.1818	0.1	1.2168e-004
5468	18.16	4.1818	0.1	1.257e-004
5469	17.977	4.1818	0.1	1.2974e-004
5470	17.795	4.1818	0.1	1.338e-004
5471	17.612	4.1818	0.1	1.3788e-004
5472	17.43	4.1818	0.1	1.4198e-004
5473	17.247	4.1818	0.1	1.4611e-004
5474	17.064	4.1818	0.1	1.5028e-004
5475	16.882	4.1818	0.1	1.5449e-004
5476	16.699	4.1818	0.1	1.5876e-004
5477	16.517	4.1818	0.1	1.6308e-004
5478	16.334	4.1818	0.1	1.6749e-004
5479	16.152	4.1818	0.1	1.7199e-004
5480	15.969	4.1818	0.1	1.7661e-004
5481	15.787	4.1818	0.1	1.8139e-004
5482	15.604	4.1818	0.1	1.8636e-004
5483	15.422	4.1818	0.1	1.9158e-004
5484	15.239	4.1818	0.1	1.9711e-004
5485	15.057	4.1818	0.1	2.0305e-004
5486	14.874	4.1818	0.1	2.0952e-004
5487	14.692	4.1818	0.1	2.167e-004
5488	14.509	4.1818	0.1	2.2486e-004
5489	14.327	4.1818	0.1	2.344e-004
5490	14.144	4.1818	0.1	2.4592e-004
5491	13.962	4.1818	0.1	2.6045e-004
5492	13.779	4.1818	0.1	2.7962e-004
5493	13.597	4.1818	0.1	3.0645e-004
5494	13.414	4.1818	0.1	3.4633e-004
5495	13.232	4.1818	0.1	4.1831e-004
5496	13.049	4.1818	0.1	5.8351e-004
5497	23.817	4.3636	0.1	1.6701e-005
5498	23.635	4.3636	0.1	1.8466e-005
5499	23.452	4.3636	0.1	2.0691e-005
5500	23.27	4.3636	0.1	2.3247e-005
5501	23.087	4.3636	0.1	2.6044e-005
5502	22.905	4.3636	0.1	2.9023e-005
5503	22.722	4.3636	0.1	3.2142e-005
5504	22.54	4.3636	0.1	3.5374e-005
5505	22.357	4.3636	0.1	3.8697e-005
5506	22.175	4.3636	0.1	4.2097e-005
5507	21.992	4.3636	0.1	4.5561e-005
5508	21.81	4.3636	0.1	4.9082e-005
5509	21.627	4.3636	0.1	5.2652e-005
5510	21.445	4.3636	0.1	5.6265e-005
5511	21.262	4.3636	0.1	5.9918e-005
5512	21.08	4.3636	0.1	6.3606e-005
5513	20.897	4.3636	0.1	6.7327e-005
5514	20.715	4.3636	0.1	7.1078e-005
5515	20.532	4.3636	0.1	7.4858e-005
5516	20.35	4.3636	0.1	7.8663e-005
5517	20.167	4.3636	0.1	8.2494e-005
5518	19.985	4.3636	0.1	8.6347e-005
5519	19.802	4.3636	0.1	9.0223e-005
5520	19.62	4.3636	0.1	9.4119e-005
5521	19.437	4.3636	0.1	9.8036e-005
5522	19.255	4.3636	0.1	1.0197e-004
5523	19.072	4.3636	0.1	1.0592e-004
5524	18.89	4.3636	0.1	1.099e-004
5525	18.707	4.3636	0.1	1.1389e-004
5526	18.525	4.3636	0.1	1.1789e-004
5527	18.342	4.3636	0.1	1.2191e-004
5528	18.16	4.3636	0.1	1.2595e-004
5529	17.977	4.3636	0.1	1.3001e-004
5530	17.795	4.3636	0.1	1.3409e-004
5531	17.612	4.3636	0.1	1.3818e-004
5532	17.43	4.3636	0.1	1.423e-004
5533	17.247	4.3636	0.1	1.4644e-004
5534	17.064	4.3636	0.1	1.5061e-004
5535	16.882	4.3636	0.1	1.548e-004
5536	16.699	4.3636	0.1	1.5904e-004
5537	16.517	4.3636	0.1	1.6331e-004
5538	16.334	4.3636	0.1	1.6764e-004
5539	16.152	4.3636	0.1	1.7202e-004
5540	15.969	4.3636	0.1	1.7648e-004
5541	15.787	4.3636	0.1	1.8102e-004
5542	15.604	4.3636	0.1	1.8567e-004
5543	15.422	4.3636	0.1	1.9044e-004
5544	15.239	4.3636	0.1	1.9537e-004
5545	15.057	4.3636	0.1	2.0051e-004
5546	14.874	4.3636	0.1	2.0592e-004
5547	14.692	4.3636	0.1	2.1171e-004
5548	14.509	4.3636	0.1	2.1805e-004
5549	14.327	4.3636	0.1	2.2521e-004
5550	14.144	4.3636	0.1	2.3363e-004
5551	13.962	4.3636	0.1	2.4404e-004
5552	13.779	4.3636	0.1	2.5765e-004
5553	13.597	4.3636	0.1	2.7668e-004
