Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8204	12.516	4.3636	0.1	3335.9
8205	12.516	4.5455	0.1	2608.9
8206	12.516	4.7273	0.1	2102.
8207	12.516	4.9091	0.1	1726.9
8208	12.516	5.0909	0.1	1421.5
8209	12.516	5.2727	0.1	1159.1
8210	12.516	5.4545	0.1	922.97
8211	12.516	5.6364	0.1	703.9
8212	12.516	5.8182	0.1	515.29
8213	12.867	3.8182	0.1	9291.7
8214	12.867	3.6364	0.1	7373.3
8215	12.867	3.4545	0.1	6495.8
8216	12.867	3.2727	0.1	6054.2
8217	12.867	3.0909	0.1	5865.5
8218	12.867	2.9091	0.1	5865.5
8219	12.867	2.7273	0.1	6054.2
8220	12.867	2.5455	0.1	6495.8
8221	12.867	2.3636	0.1	7373.3
8222	12.867	2.1818	0.1	9291.7
8223	12.7	3.8182	0.1	9239.8
8224	12.7	3.6364	0.1	7368.8
8225	12.7	3.4545	0.1	6519.9
8226	12.7	3.2727	0.1	6087.2
8227	12.7	3.0909	0.1	5902.5
8228	12.7	2.9091	0.1	5902.5
8229	12.7	2.7273	0.1	6087.2
8230	12.7	2.5455	0.1	6519.9
8231	12.7	2.3636	0.1	7368.8
8232	12.7	2.1818	0.1	9239.8
8233	12.867	5.8182	0.1	237.27
8234	12.867	5.6364	0.1	418.32
8235	12.867	5.4545	0.1	579.1
8236	12.867	5.2727	0.1	741.82
8237	12.867	5.0909	0.1	918.92
8238	12.867	4.9091	0.1	1124.6
8239	12.867	4.7273	0.1	1378.
8240	12.867	4.5455	0.1	1724.9
8241	12.867	4.3636	0.1	2201.8
8242	12.867	4.1818	0.1	3342.
8243	12.867	4.	0.1	13418
8244	12.7	4.	0.1	13126
8245	12.7	4.1818	0.1	3085.
8246	12.7	4.3636	0.1	2051.9
8247	12.7	4.5455	0.1	1638.2
8248	12.7	4.7273	0.1	1335.6
8249	12.7	4.9091	0.1	1112.
8250	12.7	5.0909	0.1	926.01
8251	12.7	5.2727	0.1	761.43
8252	12.7	5.4545	0.1	605.49
8253	12.7	5.6364	0.1	446.34
8254	12.7	5.8182	0.1	260.14
8255	12.867	0.18182	0.1	237.27
8256	12.867	0.36364	0.1	418.32
8257	12.867	0.54545	0.1	579.1
8258	12.867	0.72727	0.1	741.82
8259	12.867	0.90909	0.1	918.92
8260	12.867	1.0909	0.1	1124.6
8261	12.867	1.2727	0.1	1378.
8262	12.867	1.4545	0.1	1724.9
8263	12.867	1.6364	0.1	2201.8
8264	12.867	1.8182	0.1	3342.
8265	12.867	2.	0.1	13418
8266	12.7	2.	0.1	13126
8267	12.7	1.8182	0.1	3085.
8268	12.7	1.6364	0.1	2051.9
8269	12.7	1.4545	0.1	1638.2
8270	12.7	1.2727	0.1	1335.6
8271	12.7	1.0909	0.1	1112.
8272	12.7	0.90909	0.1	926.01
8273	12.7	0.72727	0.1	761.43
8274	12.7	0.54545	0.1	605.49
8275	12.7	0.36364	0.1	446.34
8276	12.7	0.18182	0.1	260.14
8277	12.867	6.	0.1	29.768
8278	13.049	6.	0.1	308.62
8279	13.232	6.	0.1	600.71
8280	13.414	6.	0.1	856.15
8281	13.597	6.	0.1	1078.5
8282	13.779	6.	0.1	1267.4
8283	13.962	6.	0.1	1423.1
8284	14.144	6.	0.1	1547.6
8285	14.327	6.	0.1	1643.5
8286	14.509	6.	0.1	1714.4
8287	14.692	6.	0.1	1763.7
8288	14.874	6.	0.1	1794.9
8289	15.057	6.	0.1	1811.
8290	15.239	6.	0.1	1814.7
8291	15.422	6.	0.1	1808.3
8292	15.604	6.	0.1	1793.9
8293	15.787	6.	0.1	1773.
8294	15.969	6.	0.1	1746.9
8295	16.152	6.	0.1	1716.8
8296	16.334	6.	0.1	1683.4
8297	16.517	6.	0.1	1647.6
8298	16.699	6.	0.1	1609.9
8299	16.882	6.	0.1	1570.7
8300	17.064	6.	0.1	1530.4
8301	17.247	6.	0.1	1489.3
8302	17.43	6.	0.1	1447.6
8303	17.612	6.	0.1	1405.5
8304	17.795	6.	0.1	1363.1
8305	17.977	6.	0.1	1320.5
8306	18.16	6.	0.1	1277.9
8307	18.342	6.	0.1	1235.2
8308	18.525	6.	0.1	1192.6
8309	18.707	6.	0.1	1150.
8310	18.89	6.	0.1	1107.6
8311	19.072	6.	0.1	1065.3
8312	19.255	6.	0.1	1023.1
8313	19.437	6.	0.1	981.05
8314	19.62	6.	0.1	939.18
8315	19.802	6.	0.1	897.47
8316	19.985	6.	0.1	855.92
8317	20.167	6.	0.1	814.55
8318	20.35	6.	0.1	773.34
8319	20.532	6.	0.1	732.3
8320	20.715	6.	0.1	691.43
8321	20.897	6.	0.1	650.73
8322	21.08	6.	0.1	610.19
8323	21.262	6.	0.1	569.82
8324	21.445	6.	0.1	529.61
8325	21.627	6.	0.1	489.57
8326	21.81	6.	0.1	449.71
8327	21.992	6.	0.1	410.03
8328	22.175	6.	0.1	370.54
8329	22.357	6.	0.1	331.26
8330	22.54	6.	0.1	292.22
8331	22.722	6.	0.1	253.44
8332	22.905	6.	0.1	214.98
8333	23.087	6.	0.1	176.92
8334	23.27	6.	0.1	139.39
8335	23.452	6.	0.1	102.58
8336	23.635	6.	0.1	66.893
8337	23.817	6.	0.1	33.238
8338	24.	6.	0.1	5.2005
8339	24.	5.8182	0.1	6.6671
8340	24.	5.6364	0.1	7.0098
8341	24.	5.4545	0.1	7.116
8342	24.	5.2727	0.1	7.146
8343	24.	5.0909	0.1	7.1216
8344	24.	4.9091	0.1	7.0813
8345	24.	4.7273	0.1	7.033
8346	24.	4.5455	0.1	6.9835
8347	24.	4.3636	0.1	6.9361
8348	24.	4.1818	0.1	6.8926
8349	24.	4.	0.1	6.8542
8350	24.	3.8182	0.1	6.8217
8351	24.	3.6364	0.1	6.7953
8352	24.	3.4545	0.1	6.7754
8353	24.	3.2727	0.1	6.7621
8354	24.	3.0909	0.1	6.7554
8355	24.	2.9091	0.1	6.7554
8356	24.	2.7273	0.1	6.7621
8357	24.	2.5455	0.1	6.7754
8358	24.	2.3636	0.1	6.7953
8359	24.	2.1818	0.1	6.8217
8360	24.	2.	0.1	6.8542
8361	24.	1.8182	0.1	6.8926
8362	24.	1.6364	0.1	6.9361
8363	24.	1.4545	0.1	6.9835
8364	24.	1.2727	0.1	7.033
8365	24.	1.0909	0.1	7.0813
8366	24.	0.90909	0.1	7.1216
8367	24.	0.72727	0.1	7.146
8368	24.	0.54545	0.1	7.116
8369	24.	0.36364	0.1	7.0098
8370	24.	0.18182	0.1	6.6671
8371	1.5894e-015	0.18182	0.1	2497.5
8372	3.1789e-015	0.36364	0.1	4637.8
8373	4.7683e-015	0.54545	0.1	5688.5
8374	6.3578e-015	0.72727	0.1	6334.7
8375	7.9472e-015	0.90909	0.1	6766.
8376	9.5366e-015	1.0909	0.1	7073.9
8377	1.1126e-014	1.2727	0.1	7301.9
8378	1.2716e-014	1.4545	0.1	7474.9
8379	1.4305e-014	1.6364	0.1	7608.2
8380	1.5894e-014	1.8182	0.1	7711.5
8381	1.7484e-014	2.	0.1	7791.6
8382	1.9073e-014	2.1818	0.1	7853.
8383	2.0663e-014	2.3636	0.1	7899.
8384	2.2252e-014	2.5455	0.1	7931.8
8385	2.3842e-014	2.7273	0.1	7952.9
8386	2.5431e-014	2.9091	0.1	7963.3
8387	2.702e-014	3.0909	0.1	7963.3
8388	2.861e-014	3.2727	0.1	7952.9
8389	3.0199e-014	3.4545	0.1	7931.8
8390	3.1789e-014	3.6364	0.1	7899.
8391	3.3378e-014	3.8182	0.1	7853.
8392	3.4968e-014	4.	0.1	7791.6
8393	3.6557e-014	4.1818	0.1	7711.5
8394	3.8147e-014	4.3636	0.1	7608.2
8395	3.9736e-014	4.5455	0.1	7474.9
8396	4.1325e-014	4.7273	0.1	7301.9
8397	4.2915e-014	4.9091	0.1	7073.9
8398	4.4504e-014	5.0909	0.1	6766.
8399	4.6094e-014	5.2727	0.1	6334.7
8400	4.7683e-014	5.4545	0.1	5688.5
8401	4.9273e-014	5.6364	0.1	4637.8
8402	5.0862e-014	5.8182	0.1	2497.5
8403	24.	0.	0.1	5.2005
8404	23.817	0.	0.1	33.238
8405	23.635	0.	0.1	66.893
8406	23.452	0.	0.1	102.58
8407	23.27	0.	0.1	139.39
8408	23.087	0.	0.1	176.92
8409	22.905	0.	0.1	214.98
8410	22.722	0.	0.1	253.44
8411	22.54	0.	0.1	292.22
8412	22.357	0.	0.1	331.26
8413	22.175	0.	0.1	370.54
8414	21.992	0.	0.1	410.03
8415	21.81	0.	0.1	449.71
8416	21.627	0.	0.1	489.57
8417	21.445	0.	0.1	529.61
8418	21.262	0.	0.1	569.82
8419	21.08	0.	0.1	610.19
8420	20.897	0.	0.1	650.73
8421	20.715	0.	0.1	691.43
8422	20.532	0.	0.1	732.3
8423	20.35	0.	0.1	773.34
8424	20.167	0.	0.1	814.55
8425	19.985	0.	0.1	855.92
8426	19.802	0.	0.1	897.47
8427	19.62	0.	0.1	939.18
8428	19.437	0.	0.1	981.05
8429	19.255	0.	0.1	1023.1
8430	19.072	0.	0.1	1065.3
8431	18.89	0.	0.1	1107.6
8432	18.707	0.	0.1	1150.
8433	18.525	0.	0.1	1192.6
8434	18.342	0.	0.1	1235.2
8435	18.16	0.	0.1	1277.9
8436	17.977	0.	0.1	1320.5
8437	17.795	0.	0.1	1363.1
8438	17.612	0.	0.1	1405.5
8439	17.43	0.	0.1	1447.6
8440	17.247	0.	0.1	1489.3
8441	17.064	0.	0.1	1530.4
8442	16.882	0.	0.1	1570.7
8443	16.699	0.	0.1	1609.9
8444	16.517	0.	0.1	1647.6
8445	16.334	0.	0.1	1683.4
8446	16.152	0.	0.1	1716.8
8447	15.969	0.	0.1	1746.9
8448	15.787	0.	0.1	1773.
8449	15.604	0.	0.1	1793.9
8450	15.422	0.	0.1	1808.3
8451	15.239	0.	0.1	1814.7
8452	15.057	0.	0.1	1811.
8453	14.874	0.	0.1	1794.9
8454	14.692	0.	0.1	1763.7
8455	14.509	0.	0.1	1714.4
8456	14.327	0.	0.1	1643.5
8457	14.144	0.	0.1	1547.6
8458	13.962	0.	0.1	1423.1
8459	13.779	0.	0.1	1267.4
8460	13.597	0.	0.1	1078.5
8461	13.414	0.	0.1	856.15
8462	13.232	0.	0.1	600.71
8463	13.049	0.	0.1	308.62
8464	12.867	0.	0.1	29.768
8465	12.7	0.	0.1	35.064
8466	12.516	-2.1521e-030	0.1	373.85
8467	12.332	-2.1204e-030	0.1	748.53
8468	12.148	-2.0888e-030	0.1	1093.8
8469	11.964	-2.0571e-030	0.1	1411.6
8470	11.78	-2.0255e-030	0.1	1700.
8471	11.596	-1.9938e-030	0.1	1957.8
8472	11.412	-1.9622e-030	0.1	2185.8
8473	11.228	-1.9305e-030	0.1	2385.9
8474	11.043	-1.8989e-030	0.1	2561.1
8475	10.859	-1.8672e-030	0.1	2714.6
8476	10.675	-1.8356e-030	0.1	2849.5
8477	10.491	-1.804e-030	0.1	2969.
8478	10.307	-1.7723e-030	0.1	3075.8
8479	10.123	-1.7407e-030	0.1	3172.
8480	9.9391	-1.709e-030	0.1	3259.9
8481	9.7551	-1.6774e-030	0.1	3340.9
8482	9.571	-1.6457e-030	0.1	3416.5
8483	9.387	-1.6141e-030	0.1	3487.8
8484	9.2029	-1.5824e-030	0.1	3555.7
8485	9.0188	-1.5508e-030	0.1	3621.
8486	8.8348	-1.5191e-030	0.1	3684.2
8487	8.6507	-1.4875e-030	0.1	3745.9
8488	8.4667	-1.4558e-030	0.1	3806.4
8489	8.2826	-1.4242e-030	0.1	3866.1
8490	8.0986	-1.3925e-030	0.1	3925.1
8491	7.9145	-1.3609e-030	0.1	3983.7
8492	7.7304	-1.3292e-030	0.1	4042.1
8493	7.5464	-1.2976e-030	0.1	4100.4
8494	7.3623	-1.2659e-030	0.1	4158.7
8495	7.1783	-1.2343e-030	0.1	4217.2
8496	6.9942	-1.2026e-030	0.1	4275.7
8497	6.8101	-1.171e-030	0.1	4334.6
8498	6.6261	-1.1393e-030	0.1	4393.7
8499	6.442	-1.1077e-030	0.1	4453.2
8500	6.258	-1.076e-030	0.1	4513.
8501	6.0739	-1.0444e-030	0.1	4573.3
8502	5.8899	-1.0127e-030	0.1	4634.
8503	5.7058	-9.811e-031	0.1	4695.3
8504	5.5217	-9.4945e-031	0.1	4757.
8505	5.3377	-9.178e-031	0.1	4819.3
8506	5.1536	-8.8615e-031	0.1	4882.1
8507	4.9696	-8.545e-031	0.1	4945.5
8508	4.7855	-8.2286e-031	0.1	5009.5
8509	4.6014	-7.9121e-031	0.1	5074.
8510	4.4174	-7.5956e-031	0.1	5139.1
8511	4.2333	-7.2791e-031	0.1	5204.7
8512	4.0493	-6.9626e-031	0.1	5270.8
8513	3.8652	-6.6461e-031	0.1	5337.3
8514	3.6812	-6.3297e-031	0.1	5404.
8515	3.4971	-6.0132e-031	0.1	5470.8
8516	3.313	-5.6967e-031	0.1	5537.5
8517	3.129	-5.3802e-031	0.1	5603.7
8518	2.9449	-5.0637e-031	0.1	5669.1
8519	2.7609	-4.7472e-031	0.1	5733.
8520	2.5768	-4.4308e-031	0.1	5794.8
8521	2.3928	-4.1143e-031	0.1	5853.5
8522	2.2087	-3.7978e-031	0.1	5907.7
8523	2.0246	-3.4813e-031	0.1	5955.6
8524	1.8406	-3.1648e-031	0.1	5994.9
8525	1.6565	-2.8483e-031	0.1	6022.
8526	1.4725	-2.5319e-031	0.1	6032.3
8527	1.2884	-2.2154e-031	0.1	6018.6
8528	1.1043	-1.8989e-031	0.1	5970.1
8529	0.92029	-1.5824e-031	0.1	5869.2
8530	0.73623	-1.2659e-031	0.1	5687.1
8531	0.55217	-9.4945e-032	0.1	5362.2
8532	0.36812	-6.3297e-032	0.1	4785.6
8533	0.18406	-3.1648e-032	0.1	3572.
8534	0.	0.	0.1	761.21
8535	3.937e-014	6.	0.1	761.21
8536	0.18406	6.	0.1	3572.
8537	0.36812	6.	0.1	4785.6
8538	0.55217	6.	0.1	5362.2
8539	0.73623	6.	0.1	5687.1
8540	0.92029	6.	0.1	5869.2
8541	1.1043	6.	0.1	5970.1
8542	1.2884	6.	0.1	6018.6
8543	1.4725	6.	0.1	6032.3
8544	1.6565	6.	0.1	6022.
8545	1.8406	6.	0.1	5994.9
8546	2.0246	6.	0.1	5955.6
8547	2.2087	6.	0.1	5907.7
8548	2.3928	6.	0.1	5853.5
8549	2.5768	6.	0.1	5794.8
8550	2.7609	6.	0.1	5733.
8551	2.9449	6.	0.1	5669.1
8552	3.129	6.	0.1	5603.7
8553	3.313	6.	0.1	5537.5
8554	3.4971	6.	0.1	5470.8
8555	3.6812	6.	0.1	5404.
8556	3.8652	6.	0.1	5337.3
8557	4.0493	6.	0.1	5270.8
8558	4.2333	6.	0.1	5204.7
8559	4.4174	6.	0.1	5139.1
8560	4.6014	6.	0.1	5074.
8561	4.7855	6.	0.1	5009.5
8562	4.9696	6.	0.1	4945.5
8563	5.1536	6.	0.1	4882.1
8564	5.3377	6.	0.1	4819.3
8565	5.5217	6.	0.1	4757.
8566	5.7058	6.	0.1	4695.3
8567	5.8899	6.	0.1	4634.
8568	6.0739	6.	0.1	4573.3
8569	6.258	6.	0.1	4513.
8570	6.442	6.	0.1	4453.2
8571	6.6261	6.	0.1	4393.7
8572	6.8101	6.	0.1	4334.6
8573	6.9942	6.	0.1	4275.7
8574	7.1783	6.	0.1	4217.2
8575	7.3623	6.	0.1	4158.7
8576	7.5464	6.	0.1	4100.4
8577	7.7304	6.	0.1	4042.1
8578	7.9145	6.	0.1	3983.7
8579	8.0986	6.	0.1	3925.1
8580	8.2826	6.	0.1	3866.1
8581	8.4667	6.	0.1	3806.4
8582	8.6507	6.	0.1	3745.9
8583	8.8348	6.	0.1	3684.2
8584	9.0188	6.	0.1	3621.
8585	9.2029	6.	0.1	3555.7
8586	9.387	6.	0.1	3487.8
8587	9.571	6.	0.1	3416.5
8588	9.7551	6.	0.1	3340.9
8589	9.9391	6.	0.1	3259.9
8590	10.123	6.	0.1	3172.
8591	10.307	6.	0.1	3075.8
8592	10.491	6.	0.1	2969.
8593	10.675	6.	0.1	2849.5
8594	10.859	6.	0.1	2714.6
8595	11.043	6.	0.1	2561.1
8596	11.228	6.	0.1	2385.9
8597	11.412	6.	0.1	2185.8
8598	11.596	6.	0.1	1957.8
8599	11.78	6.	0.1	1700.
8600	11.964	6.	0.1	1411.6
8601	12.148	6.	0.1	1093.8
8602	12.332	6.	0.1	748.53
8603	12.516	6.	0.1	373.85
8604	12.7	6.	0.1	35.064
8605	12.516	6.	0.	10.503
8606	12.332	6.	0.	10.653
8607	12.148	6.	0.	10.676
8608	11.964	6.	0.	9.9039
8609	11.78	6.	0.	8.6772
8610	11.596	6.	0.	7.4663
8611	11.412	6.	0.	6.4148
8612	11.228	6.	0.	5.5852
8613	11.043	6.	0.	4.9682
8614	10.859	6.	0.	4.5299
8615	10.675	6.	0.	4.2276
8616	10.491	6.	0.	4.021
8617	10.307	6.	0.	3.8762
8618	10.123	6.	0.	3.7668
8619	9.9391	6.	0.	3.6734
8620	9.7551	6.	0.	3.5824
8621	9.571	6.	0.	3.4847
8622	9.387	6.	0.	3.3746
8623	9.2029	6.	0.	3.2486
8624	9.0188	6.	0.	3.105
8625	8.8348	6.	0.	2.943
8626	8.6507	6.	0.	2.7624
8627	8.4667	6.	0.	2.5636
8628	8.2826	6.	0.	2.3469
8629	8.0986	6.	0.	2.1131
8630	7.9145	6.	0.	1.8628
8631	7.7304	6.	0.	1.5966
8632	7.5464	6.	0.	1.3156
8633	7.3623	6.	0.	1.0205
8634	7.1783	6.	0.	0.71251
8635	6.9942	6.	0.	0.39706
8636	6.8101	6.	0.	0.44159
8637	6.6261	6.	0.	0.49192
8638	6.442	6.	0.	0.54502
8639	6.258	6.	0.	0.60134
8640	6.0739	6.	0.	0.6613
8641	5.8899	6.	0.	0.72536
8642	5.7058	6.	0.	0.79397
8643	5.5217	6.	0.	0.86761
8644	5.3377	6.	0.	0.9468
8645	5.1536	6.	0.	1.0321
8646	4.9696	6.	0.	1.1241
8647	4.7855	6.	0.	1.2234
8648	4.6014	6.	0.	1.331
8649	4.4174	6.	0.	1.4478
8650	4.2333	6.	0.	1.575
8651	4.0493	6.	0.	1.7145
8652	3.8652	6.	0.	1.8691
8653	3.6812	6.	0.	2.044
8654	3.4971	6.	0.	2.2508
8655	3.313	6.	0.	2.5231
8656	3.129	6.	0.	3.0006
8657	2.9449	6.	0.	4.1788
8658	2.7609	6.	0.	6.3113
8659	2.5768	6.	0.	9.1831
8660	2.3928	6.	0.	12.795
8661	2.2087	6.	0.	17.259
8662	2.0246	6.	0.	22.747
8663	1.8406	6.	0.	29.49
8664	1.6565	6.	0.	37.802
8665	1.4725	6.	0.	48.117
8666	1.2884	6.	0.	61.109
8667	1.1043	6.	0.	77.68
8668	0.92029	6.	0.	99.83
8669	0.73623	6.	0.	129.85
8670	0.55217	6.	0.	176.42
8671	0.36812	6.	0.	256.77
8672	0.18406	6.	0.	442.93
8673	12.7	6.	0.	8.0752
8674	3.937e-014	6.	0.	1824.1
8675	0.18406	-3.1648e-032	0.	442.93
8676	0.36812	-6.3297e-032	0.	256.77
8677	0.55217	-9.4945e-032	0.	176.42
8678	0.73623	-1.2659e-031	0.	129.85
8679	0.92029	-1.5824e-031	0.	99.83
8680	1.1043	-1.8989e-031	0.	77.68
8681	1.2884	-2.2154e-031	0.	61.109
8682	1.4725	-2.5319e-031	0.	48.117
8683	1.6565	-2.8483e-031	0.	37.803
8684	1.8406	-3.1648e-031	0.	29.49
8685	2.0246	-3.4813e-031	0.	22.747
8686	2.2087	-3.7978e-031	0.	17.259
8687	2.3928	-4.1143e-031	0.	12.795
8688	2.5768	-4.4308e-031	0.	9.1831
8689	2.7609	-4.7472e-031	0.	6.3113
8690	2.9449	-5.0637e-031	0.	4.1788
8691	3.129	-5.3802e-031	0.	3.0006
8692	3.313	-5.6967e-031	0.	2.5231
8693	3.4971	-6.0132e-031	0.	2.2508
8694	3.6812	-6.3297e-031	0.	2.044
8695	3.8652	-6.6461e-031	0.	1.8691
8696	4.0493	-6.9626e-031	0.	1.7145
8697	4.2333	-7.2791e-031	0.	1.575
8698	4.4174	-7.5956e-031	0.	1.4478
8699	4.6014	-7.9121e-031	0.	1.331
8700	4.7855	-8.2286e-031	0.	1.2234
8701	4.9696	-8.545e-031	0.	1.1241
8702	5.1536	-8.8615e-031	0.	1.0321
8703	5.3377	-9.178e-031	0.	0.9468
8704	5.5217	-9.4945e-031	0.	0.86761
8705	5.7058	-9.811e-031	0.	0.79397
8706	5.8899	-1.0127e-030	0.	0.72536
8707	6.0739	-1.0444e-030	0.	0.6613
8708	6.258	-1.076e-030	0.	0.60134
8709	6.442	-1.1077e-030	0.	0.54503
8710	6.6261	-1.1393e-030	0.	0.49192
8711	6.8101	-1.171e-030	0.	0.44159
8712	6.9942	-1.2026e-030	0.	0.39706
8713	7.1783	-1.2343e-030	0.	0.71251
8714	7.3623	-1.2659e-030	0.	1.0205
8715	7.5464	-1.2976e-030	0.	1.3156
8716	7.7304	-1.3292e-030	0.	1.5966
8717	7.9145	-1.3609e-030	0.	1.8628
8718	8.0986	-1.3925e-030	0.	2.1131
8719	8.2826	-1.4242e-030	0.	2.3469
8720	8.4667	-1.4558e-030	0.	2.5636
8721	8.6507	-1.4875e-030	0.	2.7624
8722	8.8348	-1.5191e-030	0.	2.943
8723	9.0188	-1.5508e-030	0.	3.105
8724	9.2029	-1.5824e-030	0.	3.2486
8725	9.387	-1.6141e-030	0.	3.3745
8726	9.571	-1.6457e-030	0.	3.4847
8727	9.7551	-1.6774e-030	0.	3.5824
8728	9.9391	-1.709e-030	0.	3.6733
8729	10.123	-1.7407e-030	0.	3.7667
8730	10.307	-1.7723e-030	0.	3.8762
8731	10.491	-1.804e-030	0.	4.021
8732	10.675	-1.8356e-030	0.	4.2276
8733	10.859	-1.8672e-030	0.	4.5299
8734	11.043	-1.8989e-030	0.	4.9682
8735	11.228	-1.9305e-030	0.	5.5852
8736	11.412	-1.9622e-030	0.	6.4148
8737	11.596	-1.9938e-030	0.	7.4663
8738	11.78	-2.0255e-030	0.	8.6772
8739	11.964	-2.0571e-030	0.	9.9039
8740	12.148	-2.0888e-030	0.	10.676
8741	12.332	-2.1204e-030	0.	10.653
8742	12.516	-2.1521e-030	0.	10.503
8743	12.7	0.	0.	8.0752
8744	0.	0.	0.	1824.1
8745	13.049	0.	0.	11.761
8746	13.232	0.	0.	14.305
8747	13.414	0.	0.	15.956
8748	13.597	0.	0.	16.039
8749	13.779	0.	0.	15.047
8750	13.962	0.	0.	13.603
8751	14.144	0.	0.	12.014
8752	14.327	0.	0.	10.474
8753	14.509	0.	0.	9.0823
8754	14.692	0.	0.	7.8803
8755	14.874	0.	0.	6.8775
8756	15.057	0.	0.	6.0656
8757	15.239	0.	0.	5.4277
8758	15.422	0.	0.	4.9444
8759	15.604	0.	0.	4.5959
8760	15.787	0.	0.	4.3641
8761	15.969	0.	0.	4.2324
8762	16.152	0.	0.	4.1863
8763	16.334	0.	0.	4.2132
8764	16.517	0.	0.	4.3018
8765	16.699	0.	0.	4.4427
8766	16.882	0.	0.	4.6273
8767	17.064	0.	0.	4.8485
8768	17.247	0.	0.	5.0999
8769	17.43	0.	0.	5.376
8770	17.612	0.	0.	5.6723
8771	17.795	0.	0.	5.9847
8772	17.977	0.	0.	6.3098
8773	18.16	0.	0.	6.6446
8774	18.342	0.	0.	6.9868
8775	18.525	0.	0.	7.3342
8776	18.707	0.	0.	7.6851
8777	18.89	0.	0.	8.0382
8778	19.072	0.	0.	8.392
8779	19.255	0.	0.	8.7457
8780	19.437	0.	0.	9.0982
8781	19.62	0.	0.	9.4489
8782	19.802	0.	0.	9.7969
8783	19.985	0.	0.	10.141
8784	20.167	0.	0.	10.482
8785	20.35	0.	0.	10.818
8786	20.532	0.	0.	11.148
8787	20.715	0.	0.	11.471
8788	20.897	0.	0.	11.787
8789	21.08	0.	0.	12.094
8790	21.262	0.	0.	12.391
8791	21.445	0.	0.	12.675
8792	21.627	0.	0.	12.945
8793	21.81	0.	0.	13.199
8794	21.992	0.	0.	13.432
8795	22.175	0.	0.	13.641
8796	22.357	0.	0.	13.82
8797	22.54	0.	0.	13.964
8798	22.722	0.	0.	14.061
8799	22.905	0.	0.	14.101
8800	23.087	0.	0.	14.062
8801	23.27	0.	0.	13.916
8802	23.452	0.	0.	13.58
8803	23.635	0.	0.	13.054
8804	23.817	0.	0.	10.986
8805	12.867	0.	0.	6.9751
8806	24.	0.	0.	5.6482
8807	5.0862e-014	5.8182	0.	-1060.9
8808	4.9273e-014	5.6364	0.	-2242.4
8809	4.7683e-014	5.4545	0.	-2786.2
8810	4.6094e-014	5.2727	0.	-3110.8
8811	4.4504e-014	5.0909	0.	-3326.3
8812	4.2915e-014	4.9091	0.	-3479.7
8813	4.1325e-014	4.7273	0.	-3593.2
8814	3.9736e-014	4.5455	0.	-3679.2
8815	3.8147e-014	4.3636	0.	-3745.4
8816	3.6557e-014	4.1818	0.	-3796.7
8817	3.4968e-014	4.	0.	-3836.5
8818	3.3378e-014	3.8182	0.	-3867.1
8819	3.1789e-014	3.6364	0.	-3890.
8820	3.0199e-014	3.4545	0.	-3906.4
8821	2.861e-014	3.2727	0.	-3917.
8822	2.702e-014	3.0909	0.	-3922.2
8823	2.5431e-014	2.9091	0.	-3922.2
8824	2.3842e-014	2.7273	0.	-3917.
8825	2.2252e-014	2.5455	0.	-3906.4
8826	2.0663e-014	2.3636	0.	-3890.
8827	1.9073e-014	2.1818	0.	-3867.1
8828	1.7484e-014	2.	0.	-3836.5
8829	1.5894e-014	1.8182	0.	-3796.7
8830	1.4305e-014	1.6364	0.	-3745.4
8831	1.2716e-014	1.4545	0.	-3679.2
8832	1.1126e-014	1.2727	0.	-3593.2
8833	9.5366e-015	1.0909	0.	-3479.7
8834	7.9472e-015	0.90909	0.	-3326.3
8835	6.3578e-015	0.72727	0.	-3110.8
8836	4.7683e-015	0.54545	0.	-2786.2
8837	3.1789e-015	0.36364	0.	-2242.4
8838	1.5894e-015	0.18182	0.	-1060.9
8839	24.	0.18182	0.	35.684
8840	24.	0.36364	0.	62.175
8841	24.	0.54545	0.	82.502
8842	24.	0.72727	0.	99.294
8843	24.	0.90909	0.	113.55
8844	24.	1.0909	0.	125.79
8845	24.	1.2727	0.	136.36
8846	24.	1.4545	0.	145.46
8847	24.	1.6364	0.	153.27
8848	24.	1.8182	0.	159.91
8849	24.	2.	0.	165.46
8850	24.	2.1818	0.	169.99
8851	24.	2.3636	0.	173.57
8852	24.	2.5455	0.	176.21
8853	24.	2.7273	0.	177.96
8854	24.	2.9091	0.	178.83
8855	24.	3.0909	0.	178.83
8856	24.	3.2727	0.	177.96
8857	24.	3.4545	0.	176.21
8858	24.	3.6364	0.	173.57
8859	24.	3.8182	0.	169.99
8860	24.	4.	0.	165.46
8861	24.	4.1818	0.	159.91
8862	24.	4.3636	0.	153.27
8863	24.	4.5455	0.	145.46
8864	24.	4.7273	0.	136.36
8865	24.	4.9091	0.	125.79
8866	24.	5.0909	0.	113.55
8867	24.	5.2727	0.	99.294
8868	24.	5.4545	0.	82.502
8869	24.	5.6364	0.	62.175
8870	24.	5.8182	0.	35.684
8871	24.	6.	0.	5.6482
8872	23.817	6.	0.	10.986
8873	23.635	6.	0.	13.054
8874	23.452	6.	0.	13.58
8875	23.27	6.	0.	13.916
8876	23.087	6.	0.	14.062
8877	22.905	6.	0.	14.101
8878	22.722	6.	0.	14.061
8879	22.54	6.	0.	13.964
8880	22.357	6.	0.	13.82
8881	22.175	6.	0.	13.641
8882	21.992	6.	0.	13.432
