Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14134,2.9449,4.6364,0,0.00052355,5231.8,0.00020198,0.044064,0.00012115,-607.25,-0.00053122,-5508.9,0.049163
14135,2.8529,4.7273,0,0.000528,5276.4,0.00020282,0.058091,0.00012382,-593.53,-0.00053559,-5548,0.045908
14136,2.9449,4.7273,0.05,1.8161e-06,18.149,1.3946e-06,10.478,-4.4454e-13,-2.2226e-15,-1.3946e-06,-10.478,0.048839
14137,2.9449,4.4545,0,0.00051898,5186.3,0.00020376,0.025454,0.00011348,-678.3,-0.00052718,-5492,0.049688
14138,2.8529,4.5455,0,0.00052308,5227.2,0.00020478,0.036055,0.00011548,-670.91,-0.00053125,-5530.2,0.046458
14139,2.9449,4.5455,0.05,1.8151e-06,18.139,1.3938e-06,10.472,-4.3049e-13,-2.2213e-15,-1.3938e-06,-10.472,0.049403
14140,2.9449,4.2727,0,0.00051497,5146.2,0.0002054,0.011149,0.00010654,-742.75,-0.00052357,-5477.2,0.05014
14141,2.8529,4.3636,0,0.00051873,5183.7,0.0002066,0.019171,0.00010788,-741.73,-0.00052735,-5514.6,0.046933
14142,2.9449,4.3636,0.05,1.8116e-06,18.103,1.3911e-06,10.452,-2.9507e-22,-3.4271e-06,-1.3911e-06,-10.452,0.049891
14143,2.9449,4.0909,0,0.00051152,5111.7,0.00020687,0.00033352,0.00010041,-799.87,-0.00052041,-5464.5,0.050523
14144,2.8529,4.1818,0,0.00051496,5146.1,0.00020825,0.0065223,0.00010109,-805.14,-0.00052391,-5501.2,0.047338
14145,2.9449,4.1818,0.05,1.8068e-06,18.055,1.3874e-06,10.424,1.6135e-12,-2.2111e-15,-1.3874e-06,-10.424,0.050308
14146,2.9449,3.9091,0,0.00050863,5082.8,0.00020814,-0.0077168,9.5139e-05,-849.05,-0.00051773,-5453.9,0.050841
14147,2.8529,4,0,0.00051178,5114.3,0.00020971,-0.0028464,9.5186e-05,-860.48,-0.00052096,-5490,0.047677
14148,2.9449,4,0.05,1.8017e-06,18.005,1.3835e-06,10.395,-1.6906e-13,-4.2545e-06,-1.3835e-06,-10.395,0.050658
14149,2.9449,3.7273,0,0.00050629,5059.4,0.0002092,-0.013557,9.0777e-05,-889.82,-0.00051552,-5445.3,0.051096
14150,2.8529,3.8182,0,0.00050918,5088.2,0.00021095,-0.0096249,9.0207e-05,-907.23,-0.0005185,-5480.8,0.047954
14151,2.9449,3.8182,0.05,1.7972e-06,17.959,1.38e-06,10.369,-2.9272e-22,-1.2155e-06,-1.38e-06,-10.369,0.050944
14152,2.9449,3.5455,0,0.00050449,5041.5,0.00021004,-0.017636,8.7356e-05,-921.85,-0.00051381,-5438.8,0.051292
14153,2.8529,3.6364,0,0.00050712,5067.7,0.00021196,-0.014384,8.6192e-05,-945,-0.00051654,-5473.7,0.048173
14154,2.9449,3.6364,0.05,1.7934e-06,17.921,1.3771e-06,10.347,-8.4475e-13,-2.1947e-15,-1.3771e-06,-10.347,0.051169
14155,2.9449,3.3636,0,0.00050322,5028.7,0.00021065,-0.020303,8.4899e-05,-944.88,-0.00051259,-5434.2,0.051431
14156,2.8529,3.4545,0,0.0005056,5052.5,0.00021273,-0.017568,8.3165e-05,-973.53,-0.00051508,-5468.5,0.048334
14157,2.9449,3.4545,0.05,1.7906e-06,17.893,1.3749e-06,10.331,-4.2915e-14,-1.08e-06,-1.3749e-06,-10.331,0.051336
14158,2.9449,3.1818,0,0.00050246,5021.2,0.00021102,-0.021805,8.342e-05,-958.76,-0.00051186,-5431.4,0.051513
14159,2.8529,3.2727,0,0.0005046,5042.5,0.00021325,-0.01951,8.114e-05,-992.63,-0.0005141,-5465.1,0.048441
14160,2.9449,3.2727,0.05,1.7888e-06,17.875,1.3735e-06,10.32,-1.8207e-12,3.8266e-07,-1.3735e-06,-10.32,0.051446
14161,2.9449,3,0,0.00050221,5018.6,0.00021114,-0.022289,8.2926e-05,-963.4,-0.00051161,-5430.5,0.051541
14162,2.8529,3.0909,0,0.00050411,5037.6,0.00021351,-0.020426,8.0126e-05,-1002.2,-0.00051362,-5463.4,0.048494
14163,2.9449,3.0909,0.05,1.7879e-06,17.866,1.3729e-06,10.315,-2.742e-12,-3.7517e-08,-1.3729e-06,-10.315,0.051501
14164,2.9449,2.8182,0,0.00050246,5021.2,0.00021102,-0.021805,8.342e-05,-958.76,-0.00051186,-5431.4,0.051513
14165,2.8529,2.9091,0,0.00050411,5037.6,0.00021351,-0.020426,8.0126e-05,-1002.2,-0.00051362,-5463.4,0.048494
14166,2.9449,2.9091,0.05,1.7879e-06,17.866,1.3729e-06,10.315,-3.6171e-12,2.2135e-07,-1.3729e-06,-10.315,0.051501
14167,2.9449,2.6364,0,0.00050322,5028.7,0.00021065,-0.020303,8.4899e-05,-944.88,-0.00051259,-5434.2,0.051431
14168,2.8529,2.7273,0,0.0005046,5042.5,0.00021325,-0.01951,8.114e-05,-992.63,-0.0005141,-5465.1,0.048441
14169,2.9449,2.7273,0.05,1.7888e-06,17.875,1.3735e-06,10.32,-2.6131e-12,2.0848e-06,-1.3735e-06,-10.32,0.051446
14170,2.9449,2.4545,0,0.00050449,5041.5,0.00021004,-0.017636,8.7356e-05,-921.85,-0.00051381,-5438.8,0.051292
14171,2.8529,2.5455,0,0.0005056,5052.5,0.00021273,-0.017568,8.3165e-05,-973.53,-0.00051508,-5468.5,0.048334
14172,2.9449,2.5455,0.05,1.7906e-06,17.893,1.3749e-06,10.331,-8.3293e-13,3.6e-07,-1.3749e-06,-10.331,0.051336
14173,2.9449,2.2727,0,0.00050629,5059.4,0.0002092,-0.013556,9.0777e-05,-889.82,-0.00051552,-5445.3,0.051096
14174,2.8529,2.3636,0,0.00050712,5067.7,0.00021196,-0.014384,8.6192e-05,-945,-0.00051654,-5473.7,0.048173
14175,2.9449,2.3636,0.05,1.7934e-06,17.921,1.3771e-06,10.347,-6.5365e-13,9.6703e-06,-1.3771e-06,-10.347,0.051169
14176,2.9449,2.0909,0,0.00050863,5082.8,0.00020814,-0.0077164,9.5139e-05,-849.05,-0.00051773,-5453.9,0.050841
14177,2.8529,2.1818,0,0.00050918,5088.2,0.00021095,-0.0096246,9.0207e-05,-907.23,-0.0005185,-5480.8,0.047954
14178,2.9449,2.1818,0.05,1.7972e-06,17.959,1.38e-06,10.369,-2.4156e-12,1.5215e-05,-1.38e-06,-10.369,0.050944
14179,2.9449,1.9091,0,0.00051152,5111.7,0.00020687,0.00033393,0.00010041,-799.87,-0.00052041,-5464.5,0.050523
14180,2.8529,2,0,0.00051178,5114.3,0.00020971,-0.0028461,9.5186e-05,-860.48,-0.00052096,-5490,0.047677
14181,2.9449,2,0.05,1.8017e-06,18.005,1.3835e-06,10.395,-1.3486e-12,-2.205e-15,-1.3835e-06,-10.395,0.050658
14182,2.9449,1.7273,0,0.00051497,5146.2,0.0002054,0.011149,0.00010654,-742.75,-0.00052357,-5477.2,0.05014
14183,2.8529,1.8182,0,0.00051496,5146.1,0.00020825,0.0065227,0.00010109,-805.14,-0.00052391,-5501.2,0.047338
14184,2.9449,1.8182,0.05,1.8068e-06,18.055,1.3874e-06,10.424,1.4813e-12,4.2189e-05,-1.3874e-06,-10.424,0.050308
14185,2.9449,1.5455,0,0.00051898,5186.3,0.00020376,0.025455,0.00011348,-678.3,-0.00052718,-5492,0.049688
14186,2.8529,1.6364,0,0.00051873,5183.7,0.0002066,0.019171,0.00010788,-741.73,-0.00052735,-5514.6,0.046933
14187,2.9449,1.6364,0.05,1.8116e-06,18.103,1.3911e-06,10.452,-1.5549e-12,3.4271e-06,-1.3911e-06,-10.452,0.049891
14188,2.9449,1.3636,0,0.00052355,5231.8,0.00020198,0.044065,0.00012115,-607.25,-0.00053122,-5508.9,0.049163
14189,2.8529,1.4545,0,0.00052308,5227.2,0.00020478,0.036055,0.00011548,-670.91,-0.00053125,-5530.2,0.046458
14190,2.9449,1.4545,0.05,1.8151e-06,18.139,1.3938e-06,10.472,6.6185e-13,2.0684e-05,-1.3938e-06,-10.472,0.049403
14191,2.9449,1.1818,0,0.00052864,5282.7,0.00020007,0.06867,0.00012946,-530.49,-0.00053566,-5527.9,0.048559
14192,2.8529,1.2727,0,0.000528,5276.4,0.00020282,0.058092,0.00012382,-593.53,-0.00053559,-5548,0.045908
14193,2.9449,1.2727,0.05,1.8161e-06,18.149,1.3946e-06,10.478,6.6908e-13,2.4087e-05,-1.3946e-06,-10.478,0.048839
14194,2.9449,1,0,0.00053422,5338.5,0.00019807,0.099923,0.0001383,-449.02,-0.00054043,-5548.7,0.047872
14195,2.8529,1.0909,0,0.00053348,5331.1,0.00020074,0.088133,0.00013277,-510.59,-0.00054032,-5568,0.045279
14196,2.9449,1.0909,0.05,1.8132e-06,18.12,1.3923e-06,10.461,1.2239e-12,2.719e-05,-1.3923e-06,-10.461,0.048194
14197,2.9449,0.81818,0,0.00054023,5398.6,0.00019601,0.14854,0.00014756,-363.94,-0.0005455,-5571.3,0.047096
14198,2.8529,0.90909,0,0.00053946,5390.8,0.00019858,0.12512,0.00014224,-423.22,-0.0005454,-5589.9,0.044565
14199,2.9449,0.90909,0.05,1.805e-06,18.038,1.386e-06,10.414,4.3414e-12,2.9889e-05,-1.386e-06,-10.414,0.047463
14200,2.9449,0.63636,0,0.00054663,5462.5,0.00019392,0.1986,0.00015711,-276.4,-0.0005508,-5595.3,0.046224
14201,2.8529,0.72727,0,0.00054588,5455,0.00019638,0.19348,0.00015208,-332.65,-0.00055077,-5613.6,0.043758
14202,2.9449,0.72727,0.05,1.7907e-06,17.895,1.3751e-06,10.332,2.9648e-12,3.2103e-05,-1.3751e-06,-10.332,0.046639
14203,2.9449,0.45455,0,0.00055334,5529.6,0.00019184,0.42651,0.00016685,-187.36,-0.00055628,-5620.7,0.045252
14204,2.8529,0.54545,0,0.00055267,5522.9,0.00019417,0.23947,0.00016217,-240.16,-0.00055636,-5638.9,0.042854
14205,2.9449,0.54545,0.05,1.7742e-06,17.73,1.3624e-06,10.237,4.765e-12,6.7338e-05,-1.3624e-06,-10.237,0.045718
14206,2.9449,0.27273,0,0.00056055,5601.7,0.0001898,0.77328,0.00017688,-96.325,-0.00056212,-5648.8,0.044171
14207,2.8529,0.36364,0,0.00055979,5594.1,0.000192,0.70459,0.0001724,-146.57,-0.00056213,-5665.5,0.041846
14208,2.9449,0.36364,0.05,1.8112e-06,18.1,1.3908e-06,10.45,-1.7171e-12,6.4454e-05,-1.3908e-06,-10.45,0.044691
14209,2.8529,0.18182,0,0.00056768,5672.9,0.00018996,1.5642,0.00018303,-50.479,-0.00056849,-5697.2,0.040726
14210,2.9449,0.18182,0.05,3.0575e-06,30.554,2.3478e-06,17.64,1.3458e-12,-3.7418e-15,-2.3478e-06,-17.64,0.043553
14211,2.9449,0.090909,0,0.00056561,5652.2,0.0001879,0.51334,0.00018459,-24.392,-0.00056601,-5664.1,0.042976
14212,2.7609,5.7273,0,0.00056691,5665.2,0.00019208,0.88926,0.00017866,-99.962,-0.00056852,-5714,0.038525
14213,2.6688,5.8182,0,0.00057431,5739.1,0.00019214,1.9396,0.00018526,-49.747,-0.0005751,-5762.8,0.03529
14214,2.7609,5.8182,0.05,3.27e-06,32.678,2.511e-06,18.867,3.7063e-15,-2.4364e-05,-2.511e-06,-18.867,0.037925
14215,2.7609,5.9091,0,0.00057213,5717.3,0.00019001,0.57645,0.00018682,-23.398,-0.00057251,-5728.7,0.037365
14216,2.7609,5.5455,0,0.00055911,5587.2,0.00019432,0.47261,0.00016775,-199.18,-0.00056222,-5683.9,0.03957
14217,2.6688,5.6364,0,0.00056573,5653.4,0.00019435,0.78245,0.00017369,-154.49,-0.00056818,-5728.6,0.036372
14218,2.7609,5.6364,0.05,1.8903e-06,18.89,1.4515e-06,10.906,-4.6569e-12,-2.3134e-15,-1.4515e-06,-10.906,0.039027
14219,2.7609,5.3636,0,0.00055191,5515.3,0.00019663,0.22045,0.00015717,-296.25,-0.00055635,-5657.3,0.040507
14220,2.6688,5.4545,0,0.00055807,5576.9,0.00019675,0.26758,0.00016257,-256.53,-0.00056199,-5700.6,0.037342
14221,2.7609,5.4545,0.05,1.857e-06,18.557,1.4259e-06,10.714,-4.1304e-12,-2.2726e-15,-1.4259e-06,-10.714,0.040018
14222,2.7609,5.1818,0,0.00054509,5447.1,0.00019895,0.1638,0.00014678,-391.79,-0.00055069,-5632.4,0.041343
14223,2.6688,5.2727,0,0.00055082,5504.4,0.00019921,0.21378,0.0001516,-357.53,-0.00055602,-5674.3,0.038209
14224,2.7609,5.2727,0.05,1.8787e-06,18.774,1.4426e-06,10.839,-4.2003e-12,-2.2992e-15,-1.4426e-06,-10.839,0.040904
14225,2.7609,5,0,0.00053871,5383.4,0.00020125,0.10985,0.00013673,-484.67,-0.00054531,-5609.3,0.042085
14226,2.6688,5.0909,0,0.000544,5436.2,0.00020167,0.13777,0.00014089,-456.5,-0.00055032,-5650,0.038978
14227,2.7609,5.0909,0.05,1.8967e-06,18.954,1.4565e-06,10.943,-4.5349e-13,1.7654e-06,-1.4565e-06,-10.943,0.041692
14228,2.7609,4.8182,0,0.00053284,5324.7,0.00020349,0.075349,0.00012714,-573.55,-0.00054027,-5588.2,0.042739
14229,2.6688,4.9091,0,0.0005377,5373.3,0.00020408,0.096649,0.00013062,-551.9,-0.00054496,-5627.9,0.039657
14230,2.7609,4.9091,0.05,1.9072e-06,19.059,1.4645e-06,11.003,-3.1064e-22,3.9054e-06,-1.4645e-06,-11.003,0.04239
14231,2.7609,4.6364,0,0.00052753,5271.6,0.00020562,0.048552,0.00011815,-657.14,-0.00053562,-5569.4,0.043312
14232,2.6688,4.7273,0,0.00053199,5316.2,0.00020641,0.063724,0.00012092,-642.31,-0.00054,-5608.2,0.040253
14233,2.7609,4.7273,0.05,1.9113e-06,19.1,1.4676e-06,11.027,-3.1131e-22,-2.339e-15,-1.4676e-06,-11.027,0.043003
14234,2.7609,4.4545,0,0.00052281,5224.5,0.00020762,0.028638,0.00010988,-734.33,-0.00053142,-5552.8,0.043809
14235,2.6688,4.5455,0,0.0005269,5265.4,0.00020862,0.039985,0.00011193,-726.43,-0.00053549,-5590.9,0.040772
14236,2.7609,4.5455,0.05,1.9109e-06,19.096,1.4673e-06,11.025,-3.1125e-22,4.8111e-06,-1.4673e-06,-11.025,0.043537
14237,2.7609,4.2727,0,0.00051871,5183.5,0.00020946,0.013661,0.00010243,-804.15,-0.00052768,-5538.6,0.044235
14238,2.6688,4.3636,0,0.00052246,5221,0.00021066,0.022203,0.00010376,-803.17,-0.00053147,-5576.1,0.041218
14239,2.7609,4.3636,0.05,1.9079e-06,19.066,1.4651e-06,11.008,-3.1076e-22,-2.3349e-15,-1.4651e-06,-11.008,0.043998
14240,2.7609,4.0909,0,0.00051521,5148.6,0.0002111,0.0026272,9.5861e-05,-865.83,-0.00052445,-5526.6,0.044595
14241,2.6688,4.1818,0,0.00051867,5183.1,0.00021251,0.0092435,9.6503e-05,-871.64,-0.00052797,-5563.7,0.041598
14242,2.7609,4.1818,0.05,1.9039e-06,19.026,1.4619e-06,10.985,-3.101e-22,-2.33e-15,-1.4619e-06,-10.985,0.044391
14243,2.7609,3.9091,0,0.00051232,5119.6,0.00021252,-0.0053542,9.024e-05,-918.78,-0.00052172,-5516.8,0.044893
14244,2.6688,4,0,0.0005155,5151.5,0.00021414,-5.9916e-05,9.0211e-05,-931.17,-0.00052499,-5553.5,0.041915
14245,2.7609,4,0.05,1.8999e-06,18.986,1.4589e-06,10.961,-7.4753e-13,7.9503e-06,-1.4589e-06,-10.961,0.044719
14246,2.7609,3.7273,0,0.00050999,5096.4,0.00021371,-0.010971,8.5604e-05,-962.55,-0.0005195,-5509.1,0.045132
14247,2.6688,3.8182,0,0.00051293,5125.8,0.00021553,-0.006563,8.4932e-05,-981.28,-0.00052253,-5545.5,0.042174
14248,2.7609,3.8182,0.05,1.8965e-06,18.952,1.4563e-06,10.942,-1.4918e-13,5.4421e-06,-1.4563e-06,-10.942,0.044987
14249,2.7609,3.5455,0,0.00050822,5078.7,0.00021465,-0.014779,8.198e-05,-996.85,-0.00051779,-5503.2,0.045315
14250,2.6688,3.6364,0,0.00051093,5105.8,0.00021666,-0.010968,8.0691e-05,-1021.6,-0.00052058,-5539.4,0.042377
14251,2.7609,3.6364,0.05,1.8941e-06,18.928,1.4544e-06,10.928,-1.2034e-13,7.0513e-06,-1.4544e-06,-10.928,0.045198
14252,2.7609,3.3636,0,0.00050698,5066.3,0.00021533,-0.017201,7.9382e-05,-1021.5,-0.00051657,-5499.2,0.045445
14253,2.6688,3.4545,0,0.00050946,5091.1,0.00021752,-0.013813,7.7504e-05,-1052,-0.00051914,-5535,0.042527
14254,2.7609,3.4545,0.05,1.8925e-06,18.912,1.4532e-06,10.919,-9.621e-13,1.6534e-06,-1.4532e-06,-10.919,0.045354
14255,2.7609,3.1818,0,0.00050624,5058.9,0.00021574,-0.018537,7.7821e-05,-1036.3,-0.00051584,-5496.8,0.045522
14256,2.6688,3.2727,0,0.0005085,5081.5,0.0002181,-0.015496,7.5376e-05,-1072.4,-0.00051818,-5532.1,0.042626
14257,2.7609,3.2727,0.05,1.8916e-06,18.903,1.4525e-06,10.914,-1.82e-12,1.7391e-06,-1.4525e-06,-10.914,0.045457
14258,2.7609,3,0,0.00050599,5056.4,0.00021588,-0.018962,7.7301e-05,-1041.2,-0.0005156,-5496,0.045547
14259,2.6688,3.0909,0,0.00050803,5076.8,0.00021839,-0.016275,7.4313e-05,-1082.5,-0.00051771,-5530.7,0.042675
14260,2.7609,3.0909,0.05,1.8912e-06,18.899,1.4522e-06,10.911,-6.5501e-15,-3.5949e-08,-1.4522e-06,-10.911,0.045508
14261,2.7609,2.8182,0,0.00050624,5058.9,0.00021574,-0.018537,7.7821e-05,-1036.3,-0.00051584,-5496.8,0.045522
14262,2.6688,2.9091,0,0.00050803,5076.8,0.00021839,-0.016275,7.4313e-05,-1082.5,-0.00051771,-5530.7,0.042675
14263,2.7609,2.9091,0.05,1.8912e-06,18.899,1.4522e-06,10.911,2.9685e-14,2.1102e-07,-1.4522e-06,-10.911,0.045508
14264,2.7609,2.6364,0,0.00050698,5066.3,0.00021533,-0.017201,7.9382e-05,-1021.5,-0.00051657,-5499.2,0.045445
14265,2.6688,2.7273,0,0.0005085,5081.5,0.0002181,-0.015496,7.5376e-05,-1072.4,-0.00051818,-5532.1,0.042626
14266,2.7609,2.7273,0.05,1.8916e-06,18.903,1.4525e-06,10.914,-2.6357e-12,1.9652e-06,-1.4525e-06,-10.914,0.045457
14267,2.7609,2.4545,0,0.00050822,5078.7,0.00021465,-0.014779,8.198e-05,-996.85,-0.00051779,-5503.2,0.045315
14268,2.6688,2.5455,0,0.00050946,5091.1,0.00021752,-0.013813,7.7504e-05,-1052,-0.00051914,-5535,0.042527
14269,2.7609,2.5455,0.05,1.8925e-06,18.912,1.4532e-06,10.919,-1.374e-12,2.7641e-06,-1.4532e-06,-10.919,0.045354
14270,2.7609,2.2727,0,0.00050999,5096.4,0.00021371,-0.010971,8.5604e-05,-962.55,-0.0005195,-5509.1,0.045132
14271,2.6688,2.3636,0,0.00051093,5105.8,0.00021666,-0.010967,8.0691e-05,-1021.6,-0.00052058,-5539.4,0.042377
14272,2.7609,2.3636,0.05,1.8941e-06,18.928,1.4544e-06,10.928,1.2034e-13,9.2495e-06,-1.4544e-06,-10.928,0.045198
14273,2.7609,2.0909,0,0.00051232,5119.6,0.00021252,-0.005354,9.024e-05,-918.78,-0.00052172,-5516.8,0.044893
14274,2.6688,2.1818,0,0.00051293,5125.8,0.00021553,-0.0065629,8.4932e-05,-981.28,-0.00052253,-5545.5,0.042174
14275,2.7609,2.1818,0.05,1.8965e-06,18.952,1.4563e-06,10.942,-1.3521e-12,1.2514e-06,-1.4563e-06,-10.942,0.044987
14276,2.7609,1.9091,0,0.00051521,5148.6,0.0002111,0.0026274,9.5861e-05,-865.83,-0.00052445,-5526.6,0.044595
14277,2.6688,2,0,0.0005155,5151.5,0.00021414,-5.9708e-05,9.0211e-05,-931.17,-0.00052499,-5553.5,0.041915
14278,2.7609,2,0.05,1.8999e-06,18.986,1.4589e-06,10.961,-1.6944e-12,2.4657e-05,-1.4589e-06,-10.961,0.044719
14279,2.7609,1.7273,0,0.00051871,5183.5,0.00020946,0.013662,0.00010243,-804.15,-0.00052768,-5538.6,0.044235
14280,2.6688,1.8182,0,0.00051867,5183.1,0.00021251,0.0092438,9.6503e-05,-871.64,-0.00052797,-5563.7,0.041598
14281,2.7609,1.8182,0.05,1.9039e-06,19.026,1.462e-06,10.985,1.4124e-12,2.9252e-05,-1.4619e-06,-10.984,0.044391
14282,2.7609,1.5455,0,0.00052281,5224.5,0.00020762,0.028638,0.00010988,-734.33,-0.00053142,-5552.8,0.043809
14283,2.6688,1.6364,0,0.00052246,5221,0.00021066,0.022203,0.00010376,-803.17,-0.00053147,-5576.1,0.041218
14284,2.7609,1.6364,0.05,1.9079e-06,19.066,1.4651e-06,11.008,2.5323e-12,-2.3349e-15,-1.4651e-06,-11.008,0.043998
14285,2.7609,1.3636,0,0.00052753,5271.6,0.00020562,0.048552,0.00011815,-657.14,-0.00053562,-5569.4,0.043312
14286,2.6688,1.4545,0,0.0005269,5265.4,0.00020862,0.039985,0.00011193,-726.43,-0.00053549,-5590.9,0.040772
14287,2.7609,1.4545,0.05,1.9109e-06,19.096,1.4674e-06,11.025,3.9361e-13,2.2546e-05,-1.4673e-06,-11.025,0.043537
14288,2.7609,1.1818,0,0.00053284,5324.7,0.00020349,0.075349,0.00012714,-573.55,-0.00054027,-5588.2,0.042739
14289,2.6688,1.2727,0,0.00053199,5316.2,0.00020641,0.063725,0.00012092,-642.31,-0.00054,-5608.2,0.040253
14290,2.7609,1.2727,0.05,1.9113e-06,19.1,1.4676e-06,11.027,1.0714e-12,-2.339e-15,-1.4676e-06,-11.027,0.043003
14291,2.7609,1,0,0.00053871,5383.4,0.00020125,0.10985,0.00013673,-484.67,-0.00054531,-5609.3,0.042085
14292,2.6688,1.0909,0,0.0005377,5373.3,0.00020408,0.09665,0.00013062,-551.9,-0.00054496,-5627.9,0.039657
14293,2.7609,1.0909,0.05,1.9072e-06,19.059,1.4645e-06,11.003,2.6203e-12,2.9792e-05,-1.4645e-06,-11.003,0.04239
14294,2.7609,0.81818,0,0.00054509,5447.1,0.00019895,0.16381,0.00014678,-391.79,-0.00055069,-5632.4,0.041343
14295,2.6688,0.90909,0,0.000544,5436.2,0.00020167,0.13778,0.00014089,-456.5,-0.00055032,-5650,0.038978
14296,2.7609,0.90909,0.05,1.8967e-06,18.954,1.4565e-06,10.943,2.2252e-12,6.5579e-05,-1.4565e-06,-10.943,0.041692
14297,2.7609,0.63636,0,0.00055191,5515.3,0.00019663,0.22045,0.00015717,-296.25,-0.00055635,-5657.3,0.040507
14298,2.6688,0.72727,0,0.00055082,5504.4,0.00019921,0.21378,0.0001516,-357.53,-0.00055602,-5674.3,0.038209
14299,2.7609,0.72727,0.05,1.8787e-06,18.774,1.4426e-06,10.839,5.3249e-12,3.5235e-05,-1.4426e-06,-10.839,0.040904
14300,2.7609,0.45455,0,0.00055911,5587.2,0.00019432,0.47261,0.00016775,-199.18,-0.00056222,-5683.9,0.03957
14301,2.6688,0.54545,0,0.00055807,5576.9,0.00019675,0.26758,0.00016257,-256.53,-0.00056199,-5700.6,0.037342
14302,2.7609,0.54545,0.05,1.857e-06,18.557,1.4259e-06,10.714,7.3717e-12,3.6942e-05,-1.4259e-06,-10.714,0.040018
14303,2.7609,0.27273,0,0.00056691,5665.2,0.00019208,0.88926,0.00017866,-99.962,-0.00056852,-5714,0.038525
14304,2.6688,0.36364,0,0.00056573,5653.4,0.00019435,0.78245,0.00017369,-154.49,-0.00056818,-5728.6,0.036372
14305,2.7609,0.36364,0.05,1.8903e-06,18.89,1.4515e-06,10.906,6.8813e-12,7.0594e-05,-1.4515e-06,-10.906,0.039027
14306,2.6688,0.18182,0,0.00057431,5739.1,0.00019214,1.9396,0.00018526,-49.747,-0.0005751,-5762.8,0.03529
14307,2.7609,0.18182,0.05,3.27e-06,32.678,2.511e-06,18.867,-7.4138e-15,2.4364e-05,-2.511e-06,-18.867,0.037925
14308,2.7609,0.090909,0,0.00057213,5717.3,0.00019001,0.57646,0.00018682,-23.398,-0.00057251,-5728.7,0.037365
14309,2.5768,5.7273,0,0.00057312,5727.2,0.00019431,1.0284,0.00018042,-103.3,-0.00057478,-5777.6,0.033261
14310,2.4848,5.8182,0,0.00058079,5803.9,0.00019425,2.4468,0.0001875,-48.263,-0.00058155,-5826.6,0.030239
14311,2.5768,5.8182,0.05,3.4897e-06,34.873,2.6797e-06,20.134,-6.8445e-14,-1.1911e-05,-2.6797e-06,-20.134,0.032681
14312,2.5768,5.9091,0,0.00057848,5780.8,0.00019203,0.65706,0.00018904,-21.834,-0.00057884,-5791.4,0.032141
14313,2.5768,5.5455,0,0.00056468,5642.9,0.00019677,0.52467,0.00016854,-211.62,-0.00056797,-5745.5,0.034266
14314,2.4848,5.6364,0,0.00057144,5710.5,0.00019665,0.8713,0.00017489,-162.61,-0.00057402,-5789.6,0.031279
14315,2.5768,5.6364,0.05,1.9775e-06,19.761,1.5185e-06,11.409,-3.2209e-22,-3.8647e-05,-1.5185e-06,-11.409,0.033743
14316,2.5768,5.3636,0,0.00055697,5565.9,0.00019933,0.24497,0.00015702,-317.63,-0.00056169,-5717.7,0.035163
14317,2.4848,5.4545,0,0.00056322,5628.4,0.0001993,0.29956,0.00016278,-274.09,-0.00056738,-5760.2,0.032208
14318,2.5768,5.4545,0.05,1.9511e-06,19.497,1.4982e-06,11.257,-3.1779e-22,-4.0428e-05,-1.4982e-06,-11.257,0.034694
14319,2.5768,5.1818,0,0.00054972,5493.4,0.00020193,0.18063,0.00014573,-422.08,-0.00055567,-5692.1,0.03596
14320,2.4848,5.2727,0,0.00055549,5551,0.00020205,0.23641,0.00015083,-384.62,-0.00056102,-5733.2,0.033032
14321,2.5768,5.2727,0.05,1.9794e-06,19.78,1.5199e-06,11.42,-3.224e-22,-3.8549e-05,-1.5199e-06,-11.42,0.03554
14322,2.5768,5,0,0.00054298,5426.1,0.0002045,0.12061,0.0001348,-523.6,-0.00054999,-5668.8,0.036664
14323,2.4848,5.0909,0,0.00054827,5479,0.00020481,0.15165,0.00013918,-492.93,-0.00055499,-5708.7,0.033761
14324,2.5768,5.0909,0.05,2.0016e-06,20.002,1.537e-06,11.548,-3.2601e-22,-2.4495e-15,-1.537e-06,-11.548,0.03629
14325,2.5768,4.8182,0,0.00053684,5364.7,0.00020701,0.082517,0.00012441,-620.58,-0.0005447,-5648,0.037283
14326,2.4848,4.9091,0,0.00054168,5413.1,0.00020753,0.10586,0.00012803,-597.19,-0.00054936,-5686.9,0.034402
14327,2.5768,4.9091,0.05,2.0142e-06,20.128,1.5467e-06,11.621,-3.2807e-22,-3.8066e-06,-1.5467e-06,-11.621,0.036951
14328,2.5768,4.6364,0,0.00053135,5309.9,0.00020941,0.053419,0.0001147,-711.56,-0.00053987,-5629.7,0.037822
14329,2.4848,4.7273,0,0.00053578,5354.1,0.00021015,0.069841,0.00011755,-695.73,-0.00054421,-5667.9,0.034962
14330,2.5768,4.7273,0.05,2.0193e-06,20.179,1.5506e-06,11.65,-3.289e-22,-2.4712e-15,-1.5506e-06,-11.65,0.037529
14331,2.5768,4.4545,0,0.00052654,5261.8,0.00021166,0.032266,0.00010581,-795.28,-0.00053554,-5614.1,0.038288
