Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17924	14.509	3.6364	5.e-002	-8.4935e-006
17925	14.783	3.6364	0.	-222.12
17926	14.692	3.5455	0.	-235.44
17927	14.692	3.6364	5.e-002	1.5522e-006
17928	14.966	3.6364	0.	-211.36
17929	14.874	3.5455	0.	-225.51
17930	14.874	3.6364	5.e-002	-1.0448e-005
17931	15.148	3.6364	0.	-198.94
17932	15.057	3.5455	0.	-213.19
17933	15.057	3.6364	5.e-002	-8.8541e-006
17934	15.331	3.6364	0.	-185.71
17935	15.239	3.5455	0.	-199.59
17936	15.239	3.6364	5.e-002	-1.1047e-005
17937	15.513	3.6364	0.	-172.23
17938	15.422	3.5455	0.	-185.47
17939	15.422	3.6364	5.e-002	-7.0276e-006
17940	15.696	3.6364	0.	-158.89
17941	15.604	3.5455	0.	-171.33
17942	15.604	3.6364	5.e-002	-6.6912e-006
17943	15.878	3.6364	0.	-145.91
17944	15.787	3.5455	0.	-157.49
17945	15.787	3.6364	5.e-002	-7.3628e-006
17946	16.061	3.6364	0.	-133.46
17947	15.969	3.5455	0.	-144.15
17948	15.969	3.6364	5.e-002	-5.2451e-006
17949	16.243	3.6364	0.	-121.62
17950	16.152	3.5455	0.	-131.44
17951	16.152	3.6364	5.e-002	-5.7333e-006
17952	16.426	3.6364	0.	-110.42
17953	16.334	3.5455	0.	-119.42
17954	16.334	3.6364	5.e-002	-4.1714e-006
17955	16.608	3.6364	0.	-99.874
17956	16.517	3.5455	0.	-108.11
17957	16.517	3.6364	5.e-002	-4.6636e-006
17958	16.791	3.6364	0.	-89.975
17959	16.699	3.5455	0.	-97.5
17960	16.699	3.6364	5.e-002	-2.4486e-006
17961	16.973	3.6364	0.	-80.695
17962	16.882	3.5455	0.	-87.571
17963	16.882	3.6364	5.e-002	-1.589e-006
17964	17.156	3.6364	0.	-72.
17965	17.064	3.5455	0.	-78.286
17966	17.064	3.6364	5.e-002	-2.1404e-006
17967	17.338	3.6364	0.	-63.851
17968	17.247	3.5455	0.	-69.605
17969	17.247	3.6364	5.e-002	-8.6729e-007
17970	17.521	3.6364	0.	-56.206
17971	17.43	3.5455	0.	-61.483
17972	17.43	3.6364	5.e-002	2.6138e-006
17973	17.703	3.6364	0.	-49.022
17974	17.612	3.5455	0.	-53.871
17975	17.612	3.6364	5.e-002	3.2436e-006
17976	17.886	3.6364	0.	-42.255
17977	17.795	3.5455	0.	-46.723
17978	17.795	3.6364	5.e-002	4.8516e-006
17979	18.068	3.6364	0.	-35.864
17980	17.977	3.5455	0.	-39.992
17981	17.977	3.6364	5.e-002	4.9053e-006
17982	18.251	3.6364	0.	-29.807
17983	18.16	3.5455	0.	-33.635
17984	18.16	3.6364	5.e-002	3.2133e-006
17985	18.433	3.6364	0.	-24.044
17986	18.342	3.5455	0.	-27.606
17987	18.342	3.6364	5.e-002	2.5966e-006
17988	18.616	3.6364	0.	-18.537
17989	18.525	3.5455	0.	-21.866
17990	18.525	3.6364	5.e-002	1.1667e-006
17991	18.798	3.6364	0.	-13.25
17992	18.707	3.5455	0.	-16.373
17993	18.707	3.6364	5.e-002	9.2551e-007
17994	18.981	3.6364	0.	-8.1468
17995	18.89	3.5455	0.	-11.091
17996	18.89	3.6364	5.e-002	1.2975e-007
17997	19.163	3.6364	0.	-3.1941
17998	19.072	3.5455	0.	-5.983
17999	19.072	3.6364	5.e-002	1.6271e-006
18000	19.346	3.6364	0.	1.234e-002
18001	19.255	3.5455	0.	-1.0167
18002	19.255	3.6364	5.e-002	1.2916e-006
18003	19.528	3.6364	0.	1.5484e-002
18004	19.437	3.5455	0.	1.5056e-002
18005	19.437	3.6364	5.e-002	1.2693e-006
18006	19.711	3.6364	0.	1.6697e-002
18007	19.62	3.5455	0.	1.647e-002
18008	19.62	3.6364	5.e-002	1.703e-006
18009	19.893	3.6364	0.	1.7775e-002
18010	19.802	3.5455	0.	1.7557e-002
18011	19.802	3.6364	5.e-002	-1.969e-007
18012	20.076	3.6364	0.	1.8879e-002
18013	19.985	3.5455	0.	1.863e-002
18014	19.985	3.6364	5.e-002	3.5129e-006
18015	20.258	3.6364	0.	2.0062e-002
18016	20.167	3.5455	0.	1.9775e-002
18017	20.167	3.6364	5.e-002	1.1215e-006
18018	20.441	3.6364	0.	2.1346e-002
18019	20.35	3.5455	0.	2.1016e-002
18020	20.35	3.6364	5.e-002	3.4134e-006
18021	20.623	3.6364	0.	2.2748e-002
18022	20.532	3.5455	0.	2.2369e-002
18023	20.532	3.6364	5.e-002	5.379e-006
18024	20.806	3.6364	0.	2.43e-002
18025	20.715	3.5455	0.	2.385e-002
18026	20.715	3.6364	5.e-002	4.9386e-006
18027	20.989	3.6364	0.	2.6031e-002
18028	20.897	3.5455	0.	2.5503e-002
18029	20.897	3.6364	5.e-002	4.045e-006
18030	21.171	3.6364	0.	2.7967e-002
18031	21.08	3.5455	0.	2.7345e-002
18032	21.08	3.6364	5.e-002	6.4723e-006
18033	21.354	3.6364	0.	3.0159e-002
18034	21.262	3.5455	0.	2.941e-002
18035	21.262	3.6364	5.e-002	6.686e-006
18036	21.536	3.6364	0.	3.2674e-002
18037	21.445	3.5455	0.	3.1767e-002
18038	21.445	3.6364	5.e-002	6.4851e-006
18039	21.719	3.6364	0.	3.5585e-002
18040	21.627	3.5455	0.	3.448e-002
18041	21.627	3.6364	5.e-002	5.8502e-006
18042	21.901	3.6364	0.	3.8995e-002
18043	21.81	3.5455	0.	3.7637e-002
18044	21.81	3.6364	5.e-002	6.4265e-006
18045	22.084	3.6364	0.	4.3053e-002
18046	21.992	3.5455	0.	4.1354e-002
18047	21.992	3.6364	5.e-002	5.6208e-006
18048	22.266	3.6364	0.	4.7968e-002
18049	22.175	3.5455	0.	4.5826e-002
18050	22.175	3.6364	5.e-002	3.5767e-006
18051	22.449	3.6364	0.	5.4062e-002
18052	22.357	3.5455	0.	5.1284e-002
18053	22.357	3.6364	5.e-002	6.2454e-006
18054	22.631	3.6364	0.	6.1767e-002
18055	22.54	3.5455	0.	5.8158e-002
18056	22.54	3.6364	5.e-002	6.5938e-006
18057	22.814	3.6364	0.	7.2101e-002
18058	22.722	3.5455	0.	6.6918e-002
18059	22.722	3.6364	5.e-002	9.9443e-006
18060	22.996	3.6364	0.	8.552e-002
18061	22.905	3.5455	0.	7.92e-002
18062	22.905	3.6364	5.e-002	7.9337e-006
18063	23.179	3.6364	0.	0.1082
18064	23.087	3.5455	0.	9.4432e-002
18065	23.087	3.6364	5.e-002	7.697e-006
18066	23.361	3.6364	0.	0.13139
18067	23.27	3.5455	0.	0.12594
18068	23.27	3.6364	5.e-002	9.776e-006
18069	23.544	3.6364	0.	0.22682
18070	23.452	3.5455	0.	0.14423
18071	23.452	3.6364	5.e-002	1.1723e-005
18072	23.726	3.6364	0.	0.22654
18073	23.635	3.5455	0.	0.32795
18074	23.635	3.6364	5.e-002	9.2905e-006
18075	23.817	3.5455	0.	0.21333
18076	23.817	3.6364	5.e-002	1.074e-005
18077	23.909	3.6364	0.	0.44393
18078	13.14	3.4545	0.	1.511
18079	13.049	3.3636	0.	0.59068
18080	13.049	3.4545	5.e-002	3.8136e-005
18081	13.323	3.4545	0.	-0.18873
18082	13.232	3.3636	0.	7.0588e-002
18083	13.232	3.4545	5.e-002	3.838e-005
18084	13.505	3.4545	0.	-3.3402
18085	13.414	3.3636	0.	-4.5321e-003
18086	13.414	3.4545	5.e-002	4.2977e-005
18087	13.688	3.4545	0.	-105.93
18088	13.597	3.3636	0.	-50.097
18089	13.597	3.4545	5.e-002	3.412e-005
18090	13.87	3.4545	0.	-178.93
18091	13.779	3.3636	0.	-146.44
18092	13.779	3.4545	5.e-002	1.9234e-005
18093	14.053	3.4545	0.	-220.9
18094	13.962	3.3636	0.	-205.44
18095	13.962	3.4545	5.e-002	8.1258e-006
18096	14.236	3.4545	0.	-241.87
18097	14.144	3.3636	0.	-237.91
18098	14.144	3.4545	5.e-002	-5.3622e-007
18099	14.418	3.4545	0.	-248.87
18100	14.327	3.3636	0.	-252.32
18101	14.327	3.4545	5.e-002	-2.9358e-006
18102	14.601	3.4545	0.	-246.75
18103	14.509	3.3636	0.	-254.73
18104	14.509	3.4545	5.e-002	-6.7068e-006
18105	14.783	3.4545	0.	-238.82
18106	14.692	3.3636	0.	-249.4
18107	14.692	3.4545	5.e-002	-6.5809e-006
18108	14.966	3.4545	0.	-227.34
18109	14.874	3.3636	0.	-239.22
18110	14.874	3.4545	5.e-002	-7.5279e-006
18111	15.148	3.4545	0.	-213.84
18112	15.057	3.3636	0.	-226.18
18113	15.057	3.4545	5.e-002	-8.5899e-006
18114	15.331	3.4545	0.	-199.35
18115	15.239	3.3636	0.	-211.62
18116	15.239	3.4545	5.e-002	-1.0236e-005
18117	15.513	3.4545	0.	-184.56
18118	15.422	3.3636	0.	-196.42
18119	15.422	3.4545	5.e-002	-1.0391e-005
18120	15.696	3.4545	0.	-169.92
18121	15.604	3.3636	0.	-181.18
18122	15.604	3.4545	5.e-002	-8.2138e-006
18123	15.878	3.4545	0.	-155.72
18124	15.787	3.3636	0.	-166.27
18125	15.787	3.4545	5.e-002	-6.8579e-006
18126	16.061	3.4545	0.	-142.13
18127	15.969	3.3636	0.	-151.93
18128	15.969	3.4545	5.e-002	-7.9522e-006
18129	16.243	3.4545	0.	-129.24
18130	16.152	3.3636	0.	-138.3
18131	16.152	3.4545	5.e-002	-6.8905e-006
18132	16.426	3.4545	0.	-117.11
18133	16.334	3.3636	0.	-125.45
18134	16.334	3.4545	5.e-002	-5.7006e-006
18135	16.608	3.4545	0.	-105.73
18136	16.517	3.3636	0.	-113.39
18137	16.517	3.4545	5.e-002	-4.8815e-006
18138	16.791	3.4545	0.	-95.09
18139	16.699	3.3636	0.	-102.11
18140	16.699	3.4545	5.e-002	-2.6694e-006
18141	16.973	3.4545	0.	-85.156
18142	16.882	3.3636	0.	-91.593
18143	16.882	3.4545	5.e-002	-2.1082e-006
18144	17.156	3.4545	0.	-75.885
18145	17.064	3.3636	0.	-81.79
18146	17.064	3.4545	5.e-002	-1.8198e-006
18147	17.338	3.4545	0.	-67.229
18148	17.247	3.3636	0.	-72.653
18149	17.247	3.4545	5.e-002	1.2853e-006
18150	17.521	3.4545	0.	-59.138
18151	17.43	3.3636	0.	-64.129
18152	17.43	3.4545	5.e-002	2.7423e-006
18153	17.703	3.4545	0.	-51.561
18154	17.612	3.3636	0.	-56.164
18155	17.612	3.4545	5.e-002	2.391e-006
18156	17.886	3.4545	0.	-44.448
18157	17.795	3.3636	0.	-48.706
18158	17.795	3.4545	5.e-002	5.4293e-006
18159	18.068	3.4545	0.	-37.75
18160	17.977	3.3636	0.	-41.701
18161	17.977	3.4545	5.e-002	5.0261e-006
18162	18.251	3.4545	0.	-31.42
18163	18.16	3.3636	0.	-35.1
18164	18.16	3.4545	5.e-002	3.5728e-006
18165	18.433	3.4545	0.	-25.412
18166	18.342	3.3636	0.	-28.854
18167	18.342	3.4545	5.e-002	2.8915e-006
18168	18.616	3.4545	0.	-19.685
18169	18.525	3.3636	0.	-22.918
18170	18.525	3.4545	5.e-002	1.7053e-006
18171	18.798	3.4545	0.	-14.196
18172	18.707	3.3636	0.	-17.249
18173	18.707	3.4545	5.e-002	7.6147e-007
18174	18.981	3.4545	0.	-8.9083
18175	18.89	3.3636	0.	-11.805
18176	18.89	3.4545	5.e-002	1.897e-007
18177	19.163	3.4545	0.	-3.7836
18178	19.072	3.3636	0.	-6.5473
18179	19.072	3.4545	5.e-002	1.4684e-006
18180	19.346	3.4545	0.	1.3606e-002
18181	19.255	3.3636	0.	-1.4397
18182	19.255	3.4545	5.e-002	1.2352e-006
18183	19.528	3.4545	0.	1.6198e-002
18184	19.437	3.3636	0.	1.5827e-002
18185	19.437	3.4545	5.e-002	1.5029e-006
18186	19.711	3.4545	0.	1.7302e-002
18187	19.62	3.3636	0.	1.7005e-002
18188	19.62	3.4545	5.e-002	1.5695e-006
18189	19.893	3.4545	0.	1.8357e-002
18190	19.802	3.3636	0.	1.8041e-002
18191	19.802	3.4545	5.e-002	-4.8387e-007
18192	20.076	3.4545	0.	1.9463e-002
18193	19.985	3.3636	0.	1.9107e-002
18194	19.985	3.4545	5.e-002	3.6686e-006
18195	20.258	3.4545	0.	2.0658e-002
18196	20.167	3.3636	0.	2.0258e-002
18197	20.167	3.4545	5.e-002	1.2437e-006
18198	20.441	3.4545	0.	2.196e-002
18199	20.35	3.3636	0.	2.1512e-002
18200	20.35	3.4545	5.e-002	3.0276e-006
18201	20.623	3.4545	0.	2.3384e-002
18202	20.532	3.3636	0.	2.288e-002
18203	20.532	3.4545	5.e-002	5.4587e-006
18204	20.806	3.4545	0.	2.4958e-002
18205	20.715	3.3636	0.	2.4381e-002
18206	20.715	3.4545	5.e-002	5.7206e-006
18207	20.989	3.4545	0.	2.6711e-002
18208	20.897	3.3636	0.	2.6051e-002
18209	20.897	3.4545	5.e-002	3.862e-006
18210	21.171	3.4545	0.	2.8669e-002
18211	21.08	3.3636	0.	2.7909e-002
18212	21.08	3.4545	5.e-002	6.7625e-006
18213	21.354	3.4545	0.	3.0883e-002
18214	21.262	3.3636	0.	2.9993e-002
18215	21.262	3.4545	5.e-002	6.896e-006
18216	21.536	3.4545	0.	3.3417e-002
18217	21.445	3.3636	0.	3.2365e-002
18218	21.445	3.4545	5.e-002	5.6723e-006
18219	21.719	3.4545	0.	3.6347e-002
18220	21.627	3.3636	0.	3.5094e-002
18221	21.627	3.4545	5.e-002	7.3426e-006
18222	21.901	3.4545	0.	3.9773e-002
18223	21.81	3.3636	0.	3.8265e-002
18224	21.81	3.4545	5.e-002	5.9959e-006
18225	22.084	3.4545	0.	4.3851e-002
18226	21.992	3.3636	0.	4.1998e-002
18227	21.992	3.4545	5.e-002	4.1956e-006
18228	22.266	3.4545	0.	4.8789e-002
18229	22.175	3.3636	0.	4.6486e-002
18230	22.175	3.4545	5.e-002	4.0973e-006
18231	22.449	3.4545	0.	5.4909e-002
18232	22.357	3.3636	0.	5.1963e-002
18233	22.357	3.4545	5.e-002	3.968e-006
18234	22.631	3.4545	0.	6.2648e-002
18235	22.54	3.3636	0.	5.8861e-002
18236	22.54	3.4545	5.e-002	7.0474e-006
18237	22.814	3.4545	0.	7.3029e-002
18238	22.722	3.3636	0.	6.7653e-002
18239	22.722	3.4545	5.e-002	1.0258e-005
18240	22.996	3.4545	0.	8.6511e-002
18241	22.905	3.3636	0.	7.998e-002
18242	22.905	3.4545	5.e-002	5.4427e-006
18243	23.179	3.4545	0.	0.10928
18244	23.087	3.3636	0.	9.5275e-002
18245	23.087	3.4545	5.e-002	4.3e-006
18246	23.361	3.4545	0.	0.13262
18247	23.27	3.3636	0.	0.12689
18248	23.27	3.4545	5.e-002	7.2863e-006
18249	23.544	3.4545	0.	0.22838
18250	23.452	3.3636	0.	0.14531
18251	23.452	3.4545	5.e-002	5.3863e-006
18252	23.726	3.4545	0.	0.22906
18253	23.635	3.3636	0.	0.32949
18254	23.635	3.4545	5.e-002	6.919e-006
18255	23.817	3.3636	0.	0.21656
18256	23.817	3.4545	5.e-002	1.0419e-005
18257	23.909	3.4545	0.	0.44476
18258	13.14	3.2727	0.	-1.0635
18259	13.049	3.1818	0.	-1.1218
18260	13.049	3.2727	5.e-002	3.8217e-005
18261	13.323	3.2727	0.	0.21428
18262	13.232	3.1818	0.	2.4868e-002
18263	13.232	3.2727	5.e-002	5.3873e-005
18264	13.505	3.2727	0.	0.15035
18265	13.414	3.1818	0.	0.61621
18266	13.414	3.2727	5.e-002	4.5282e-005
18267	13.688	3.2727	0.	-86.438
18268	13.597	3.1818	0.	-29.861
18269	13.597	3.2727	5.e-002	3.4631e-005
18270	13.87	3.2727	0.	-170.79
18271	13.779	3.1818	0.	-135.62
18272	13.779	3.2727	5.e-002	2.2541e-005
18273	14.053	3.2727	0.	-221.32
18274	13.962	3.1818	0.	-202.5
18275	13.962	3.2727	5.e-002	1.0995e-005
18276	14.236	3.2727	0.	-247.77
18277	14.144	3.1818	0.	-240.37
18278	14.144	3.2727	5.e-002	1.2441e-006
18279	14.418	3.2727	0.	-257.88
18280	14.327	3.1818	0.	-258.03
18281	14.327	3.2727	5.e-002	-3.5453e-007
18282	14.601	3.2727	0.	-257.23
18283	14.509	3.1818	0.	-262.16
18284	14.509	3.2727	5.e-002	-3.3471e-006
18285	14.783	3.2727	0.	-249.72
18286	14.692	3.1818	0.	-257.52
18287	14.692	3.2727	5.e-002	-3.8582e-006
18288	14.966	3.2727	0.	-238.02
18289	14.874	3.1818	0.	-247.4
18290	14.874	3.2727	5.e-002	-6.7881e-006
18291	15.148	3.2727	0.	-223.93
18292	15.057	3.1818	0.	-234.04
18293	15.057	3.2727	5.e-002	-7.5827e-006
18294	15.331	3.2727	0.	-208.67
18295	15.239	3.1818	0.	-218.95
18296	15.239	3.2727	5.e-002	-8.0538e-006
18297	15.513	3.2727	0.	-193.02
18298	15.422	3.1818	0.	-203.12
18299	15.422	3.2727	5.e-002	-1.0825e-005
18300	15.696	3.2727	0.	-177.51
18301	15.604	3.1818	0.	-187.23
18302	15.604	3.2727	5.e-002	-9.8731e-006
18303	15.878	3.2727	0.	-162.48
18304	15.787	3.1818	0.	-171.67
18305	15.787	3.2727	5.e-002	-7.0629e-006
18306	16.061	3.2727	0.	-148.1
18307	15.969	3.1818	0.	-156.73
18308	15.969	3.2727	5.e-002	-6.4646e-006
18309	16.243	3.2727	0.	-134.5
18310	16.152	3.1818	0.	-142.53
18311	16.152	3.2727	5.e-002	-9.5508e-006
18312	16.426	3.2727	0.	-121.72
18313	16.334	3.1818	0.	-129.16
18314	16.334	3.2727	5.e-002	-4.4816e-006
18315	16.608	3.2727	0.	-109.76
18316	16.517	3.1818	0.	-116.64
18317	16.517	3.2727	5.e-002	-2.3012e-006
18318	16.791	3.2727	0.	-98.609
18319	16.699	3.1818	0.	-104.95
18320	16.699	3.2727	5.e-002	-1.0538e-006
18321	16.973	3.2727	0.	-88.222
18322	16.882	3.1818	0.	-94.067
18323	16.882	3.2727	5.e-002	-3.6396e-006
18324	17.156	3.2727	0.	-78.551
18325	17.064	3.1818	0.	-83.943
18326	17.064	3.2727	5.e-002	-2.5255e-006
18327	17.338	3.2727	0.	-69.545
18328	17.247	3.1818	0.	-74.523
18329	17.247	3.2727	5.e-002	5.2689e-007
18330	17.521	3.2727	0.	-61.146
18331	17.43	3.1818	0.	-65.752
18332	17.43	3.2727	5.e-002	3.464e-006
18333	17.703	3.2727	0.	-53.299
18334	17.612	3.1818	0.	-57.57
18335	17.612	3.2727	5.e-002	3.5366e-006
18336	17.886	3.2727	0.	-45.947
18337	17.795	3.1818	0.	-49.92
18338	17.795	3.2727	5.e-002	5.5402e-006
18339	18.068	3.2727	0.	-39.038
18340	17.977	3.1818	0.	-42.746
18341	17.977	3.2727	5.e-002	6.0551e-006
18342	18.251	3.2727	0.	-32.52
18343	18.16	3.1818	0.	-35.995
18344	18.16	3.2727	5.e-002	4.6133e-006
18345	18.433	3.2727	0.	-26.344
18346	18.342	3.1818	0.	-29.616
18347	18.342	3.2727	5.e-002	4.1685e-006
18348	18.616	3.2727	0.	-20.465
18349	18.525	3.1818	0.	-23.56
18350	18.525	3.2727	5.e-002	2.505e-006
18351	18.798	3.2727	0.	-14.84
18352	18.707	3.1818	0.	-17.782
18353	18.707	3.2727	5.e-002	1.793e-006
18354	18.981	3.2727	0.	-9.4253
18355	18.89	3.1818	0.	-12.239
18356	18.89	3.2727	5.e-002	1.3304e-006
18357	19.163	3.2727	0.	-4.1835
18358	19.072	3.1818	0.	-6.8907
18359	19.072	3.2727	5.e-002	2.5369e-006
18360	19.346	3.2727	0.	1.4931e-002
18361	19.255	3.1818	0.	-1.6976
18362	19.255	3.2727	5.e-002	2.1119e-006
18363	19.528	3.2727	0.	1.668e-002
18364	19.437	3.1818	0.	1.6324e-002
18365	19.437	3.2727	5.e-002	2.563e-006
18366	19.711	3.2727	0.	1.7695e-002
18367	19.62	3.1818	0.	1.7321e-002
18368	19.62	3.2727	5.e-002	2.9899e-006
18369	19.893	3.2727	0.	1.8731e-002
18370	19.802	3.1818	0.	1.8326e-002
18371	19.802	3.2727	5.e-002	7.8077e-007
18372	20.076	3.2727	0.	1.9838e-002
18373	19.985	3.1818	0.	1.9384e-002
18374	19.985	3.2727	5.e-002	4.8945e-006
18375	20.258	3.2727	0.	2.1042e-002
18376	20.167	3.1818	0.	2.0539e-002
18377	20.167	3.2727	5.e-002	2.0817e-006
18378	20.441	3.2727	0.	2.2354e-002
18379	20.35	3.1818	0.	2.18e-002
18380	20.35	3.2727	5.e-002	4.0567e-006
18381	20.623	3.2727	0.	2.3792e-002
18382	20.532	3.1818	0.	2.3178e-002
18383	20.532	3.2727	5.e-002	6.7094e-006
18384	20.806	3.2727	0.	2.5381e-002
18385	20.715	3.1818	0.	2.4689e-002
18386	20.715	3.2727	5.e-002	6.9637e-006
18387	20.989	3.2727	0.	2.7146e-002
18388	20.897	3.1818	0.	2.6369e-002
18389	20.897	3.2727	5.e-002	5.0918e-006
18390	21.171	3.2727	0.	2.9117e-002
18391	21.08	3.1818	0.	2.8237e-002
18392	21.08	3.2727	5.e-002	7.4977e-006
18393	21.354	3.2727	0.	3.1343e-002
18394	21.262	3.1818	0.	3.033e-002
18395	21.262	3.2727	5.e-002	7.5821e-006
18396	21.536	3.2727	0.	3.3889e-002
18397	21.445	3.1818	0.	3.2711e-002
18398	21.445	3.2727	5.e-002	6.2706e-006
18399	21.719	3.2727	0.	3.6832e-002
18400	21.627	3.1818	0.	3.5449e-002
18401	21.627	3.2727	5.e-002	6.4215e-006
18402	21.901	3.2727	0.	4.0272e-002
18403	21.81	3.1818	0.	3.8629e-002
18404	21.81	3.2727	5.e-002	6.4681e-006
18405	22.084	3.2727	0.	4.4361e-002
18406	21.992	3.1818	0.	4.2371e-002
18407	21.992	3.2727	5.e-002	6.5275e-006
18408	22.266	3.2727	0.	4.9311e-002
18409	22.175	3.1818	0.	4.6866e-002
18410	22.175	3.2727	5.e-002	4.5643e-006
18411	22.449	3.2727	0.	5.5448e-002
18412	22.357	3.1818	0.	5.2354e-002
18413	22.357	3.2727	5.e-002	4.4867e-006
18414	22.631	3.2727	0.	6.3207e-002
18415	22.54	3.1818	0.	5.9266e-002
18416	22.54	3.2727	5.e-002	7.4874e-006
18417	22.814	3.2727	0.	7.3618e-002
18418	22.722	3.1818	0.	6.8077e-002
18419	22.722	3.2727	5.e-002	1.0544e-005
18420	22.996	3.2727	0.	8.7144e-002
18421	22.905	3.1818	0.	8.0432e-002
18422	22.905	3.2727	5.e-002	6.7102e-006
18423	23.179	3.2727	0.	0.10998
18424	23.087	3.1818	0.	9.5765e-002
18425	23.087	3.2727	5.e-002	8.4879e-006
18426	23.361	3.2727	0.	0.13341
18427	23.27	3.1818	0.	0.12744
18428	23.27	3.2727	5.e-002	6.667e-006
18429	23.544	3.2727	0.	0.22938
18430	23.452	3.1818	0.	0.14595
18431	23.452	3.2727	5.e-002	1.0478e-005
18432	23.726	3.2727	0.	0.23069
18433	23.635	3.1818	0.	0.33038
18434	23.635	3.2727	5.e-002	6.4369e-006
18435	23.817	3.1818	0.	0.21846
18436	23.817	3.2727	5.e-002	1.0063e-005
18437	23.909	3.2727	0.	0.44529
18438	13.14	3.0909	0.	-0.11745
18439	13.049	3.	0.	-0.2142
18440	13.049	3.0909	5.e-002	5.9456e-005
18441	13.323	3.0909	0.	0.33519
18442	13.232	3.	0.	6.1119e-002
18443	13.232	3.0909	5.e-002	4.7776e-005
18444	13.505	3.0909	0.	0.70749
18445	13.414	3.	0.	0.70266
18446	13.414	3.0909	5.e-002	3.9918e-005
18447	13.688	3.0909	0.	-74.467
18448	13.597	3.	0.	-22.244
18449	13.597	3.0909	5.e-002	2.7217e-005
18450	13.87	3.0909	0.	-164.58
18451	13.779	3.	0.	-131.2
18452	13.779	3.0909	5.e-002	1.6839e-005
18453	14.053	3.0909	0.	-219.95
18454	13.962	3.	0.	-200.89
18455	13.962	3.0909	5.e-002	7.993e-006
18456	14.236	3.0909	0.	-249.73
18457	14.144	3.	0.	-240.78
18458	14.144	3.0909	5.e-002	5.1157e-006
18459	14.418	3.0909	0.	-261.82
18460	14.327	3.	0.	-259.69
18461	14.327	3.0909	5.e-002	-7.4009e-007
18462	14.601	3.0909	0.	-262.19
18463	14.509	3.	0.	-264.5
18464	14.509	3.0909	5.e-002	-4.3271e-006
18465	14.783	3.0909	0.	-255.06
18466	14.692	3.	0.	-260.17
18467	14.692	3.0909	5.e-002	-5.7487e-006
18468	14.966	3.0909	0.	-243.35
18469	14.874	3.	0.	-250.11
18470	14.874	3.0909	5.e-002	-3.2924e-006
18471	15.148	3.0909	0.	-229.02
18472	15.057	3.	0.	-236.67
18473	15.057	3.0909	5.e-002	-1.0232e-005
18474	15.331	3.0909	0.	-213.39
18475	15.239	3.	0.	-221.41
18476	15.239	3.0909	5.e-002	-9.8531e-006
18477	15.513	3.0909	0.	-197.32
18478	15.422	3.	0.	-205.38
18479	15.422	3.0909	5.e-002	-1.1382e-005
18480	15.696	3.0909	0.	-181.38
18481	15.604	3.	0.	-189.27
18482	15.604	3.0909	5.e-002	-9.0725e-006
18483	15.878	3.0909	0.	-165.92
18484	15.787	3.	0.	-173.5
18485	15.787	3.0909	5.e-002	-6.8338e-006
18486	16.061	3.0909	0.	-151.15
18487	15.969	3.	0.	-158.34
18488	15.969	3.0909	5.e-002	-8.4879e-006
18489	16.243	3.0909	0.	-137.18
18490	16.152	3.	0.	-143.96
18491	16.152	3.0909	5.e-002	-6.441e-006
18492	16.426	3.0909	0.	-124.07
18493	16.334	3.	0.	-130.41
18494	16.334	3.0909	5.e-002	-4.3926e-006
18495	16.608	3.0909	0.	-111.82
18496	16.517	3.	0.	-117.73
18497	16.517	3.0909	5.e-002	-4.2874e-006
18498	16.791	3.0909	0.	-100.4
18499	16.699	3.	0.	-105.91
18500	16.699	3.0909	5.e-002	-3.6642e-007
18501	16.973	3.0909	0.	-89.782
18502	16.882	3.	0.	-94.901
18503	16.882	3.0909	5.e-002	-3.1266e-006
18504	17.156	3.0909	0.	-79.908
18505	17.064	3.	0.	-84.669
18506	17.064	3.0909	5.e-002	-1.1509e-006
18507	17.338	3.0909	0.	-70.723
18508	17.247	3.	0.	-75.154
18509	17.247	3.0909	5.e-002	-1.4017e-007
18510	17.521	3.0909	0.	-62.167
18511	17.43	3.	0.	-66.299
18512	17.43	3.0909	5.e-002	3.6981e-006
18513	17.703	3.0909	0.	-54.181
18514	17.612	3.	0.	-58.043
18515	17.612	3.0909	5.e-002	4.1997e-006
18516	17.886	3.0909	0.	-46.708
18517	17.795	3.	0.	-50.329
18518	17.795	3.0909	5.e-002	6.6142e-006
18519	18.068	3.0909	0.	-39.691
18520	17.977	3.	0.	-43.098
18521	17.977	3.0909	5.e-002	6.1532e-006
18522	18.251	3.0909	0.	-33.077
18523	18.16	3.	0.	-36.296
18524	18.16	3.0909	5.e-002	5.6731e-006
18525	18.433	3.0909	0.	-26.816
18526	18.342	3.	0.	-29.872
18527	18.342	3.0909	5.e-002	5.2065e-006
18528	18.616	3.0909	0.	-20.861
18529	18.525	3.	0.	-23.776
18530	18.525	3.0909	5.e-002	3.7768e-006
18531	18.798	3.0909	0.	-15.165
18532	18.707	3.	0.	-17.961
18533	18.707	3.0909	5.e-002	2.705e-006
18534	18.981	3.0909	0.	-9.6867
18535	18.89	3.	0.	-12.385
18536	18.89	3.0909	5.e-002	2.4706e-006
18537	19.163	3.0909	0.	-4.3856
18538	19.072	3.	0.	-7.006
18539	19.072	3.0909	5.e-002	3.548e-006
18540	19.346	3.0909	0.	1.5913e-002
