Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3756	17.382	1.0909	0.	1.1334e-002
3757	17.566	1.0909	0.	1.1537e-002
3758	17.749	1.0909	0.	1.2568e-002
3759	17.933	1.0909	0.	1.5786e-002
3760	18.117	1.0909	0.	3.3075e-002
3761	18.301	1.0909	0.	1.2387
3762	18.485	1.0909	0.	3.6207
3763	18.669	1.0909	0.	5.9828
3764	18.853	1.0909	0.	8.3189
3765	19.036	1.0909	0.	10.635
3766	19.22	1.0909	0.	12.938
3767	19.404	1.0909	0.	15.237
3768	19.588	1.0909	0.	17.542
3769	19.772	1.0909	0.	19.864
3770	19.956	1.0909	0.	22.211
3771	20.139	1.0909	0.	24.597
3772	20.323	1.0909	0.	27.033
3773	20.507	1.0909	0.	29.533
3774	20.691	1.0909	0.	32.11
3775	20.875	1.0909	0.	34.78
3776	21.059	1.0909	0.	37.56
3777	21.242	1.0909	0.	40.469
3778	21.426	1.0909	0.	43.528
3779	21.61	1.0909	0.	46.763
3780	21.794	1.0909	0.	50.203
3781	21.978	1.0909	0.	53.883
3782	22.162	1.0909	0.	57.845
3783	22.345	1.0909	0.	62.14
3784	22.529	1.0909	0.	66.832
3785	22.713	1.0909	0.	71.996
3786	22.897	1.0909	0.	77.726
3787	23.081	1.0909	0.	84.124
3788	23.265	1.0909	0.	91.309
3789	23.448	1.0909	0.	99.373
3790	23.632	1.0909	0.	108.46
3791	23.816	1.0909	0.	118.48
3792	12.051	0.90909	0.	618.32
3793	12.234	0.90909	0.	383.11
3794	12.418	0.90909	0.	257.02
3795	12.602	0.90909	0.	176.32
3796	12.786	0.90909	0.	123.04
3797	12.97	0.90909	0.	86.801
3798	13.154	0.90909	0.	60.968
3799	13.337	0.90909	0.	41.678
3800	13.521	0.90909	0.	26.747
3801	13.705	0.90909	0.	15.045
3802	13.889	0.90909	0.	6.3933
3803	14.073	0.90909	0.	1.9909
3804	14.257	0.90909	0.	0.77362
3805	14.44	0.90909	0.	0.39284
3806	14.624	0.90909	0.	0.23114
3807	14.808	0.90909	0.	0.14888
3808	14.992	0.90909	0.	0.10214
3809	15.176	0.90909	0.	7.3513e-002
3810	15.36	0.90909	0.	5.4985e-002
3811	15.543	0.90909	0.	4.2448e-002
3812	15.727	0.90909	0.	3.3643e-002
3813	15.911	0.90909	0.	2.731e-002
3814	16.095	0.90909	0.	2.2643e-002
3815	16.279	0.90909	0.	1.9133e-002
3816	16.463	0.90909	0.	1.6472e-002
3817	16.646	0.90909	0.	1.4452e-002
3818	16.83	0.90909	0.	1.2952e-002
3819	17.014	0.90909	0.	1.1893e-002
3820	17.198	0.90909	0.	1.1258e-002
3821	17.382	0.90909	0.	1.1178e-002
3822	17.566	0.90909	0.	1.2017e-002
3823	17.749	0.90909	0.	1.5316e-002
3824	17.933	0.90909	0.	3.7382e-002
3825	18.117	0.90909	0.	1.2875
3826	18.301	0.90909	0.	3.3717
3827	18.485	0.90909	0.	5.4407
3828	18.669	0.90909	0.	7.4878
3829	18.853	0.90909	0.	9.5154
3830	19.036	0.90909	0.	11.528
3831	19.22	0.90909	0.	13.53
3832	19.404	0.90909	0.	15.53
3833	19.588	0.90909	0.	17.533
3834	19.772	0.90909	0.	19.548
3835	19.956	0.90909	0.	21.582
3836	20.139	0.90909	0.	23.646
3837	20.323	0.90909	0.	25.747
3838	20.507	0.90909	0.	27.897
3839	20.691	0.90909	0.	30.107
3840	20.875	0.90909	0.	32.389
3841	21.059	0.90909	0.	34.756
3842	21.242	0.90909	0.	37.224
3843	21.426	0.90909	0.	39.811
3844	21.61	0.90909	0.	42.537
3845	21.794	0.90909	0.	45.428
3846	21.978	0.90909	0.	48.513
3847	22.162	0.90909	0.	51.832
3848	22.345	0.90909	0.	55.432
3849	22.529	0.90909	0.	59.376
3850	22.713	0.90909	0.	63.745
3851	22.897	0.90909	0.	68.642
3852	23.081	0.90909	0.	74.198
3853	23.265	0.90909	0.	80.576
3854	23.448	0.90909	0.	87.936
3855	23.632	0.90909	0.	96.497
3856	23.816	0.90909	0.	106.27
3857	12.051	0.72727	0.	440.81
3858	12.234	0.72727	0.	262.53
3859	12.418	0.72727	0.	180.76
3860	12.602	0.72727	0.	134.82
3861	12.786	0.72727	0.	105.64
3862	12.97	0.72727	0.	84.667
3863	13.154	0.72727	0.	67.849
3864	13.337	0.72727	0.	53.479
3865	13.521	0.72727	0.	40.873
3866	13.705	0.72727	0.	29.786
3867	13.889	0.72727	0.	20.146
3868	14.073	0.72727	0.	11.949
3869	14.257	0.72727	0.	5.3414
3870	14.44	0.72727	0.	1.3865
3871	14.624	0.72727	0.	0.43286
3872	14.808	0.72727	0.	0.20804
3873	14.992	0.72727	0.	0.12263
3874	15.176	0.72727	0.	8.1035e-002
3875	15.36	0.72727	0.	5.7719e-002
3876	15.543	0.72727	0.	4.3369e-002
3877	15.727	0.72727	0.	3.3894e-002
3878	15.911	0.72727	0.	2.7329e-002
3879	16.095	0.72727	0.	2.2585e-002
3880	16.279	0.72727	0.	1.9032e-002
3881	16.463	0.72727	0.	1.6325e-002
3882	16.646	0.72727	0.	1.4244e-002
3883	16.83	0.72727	0.	1.2687e-002
3884	17.014	0.72727	0.	1.1619e-002
3885	17.198	0.72727	0.	1.1151e-002
3886	17.382	0.72727	0.	1.1881e-002
3887	17.566	0.72727	0.	1.7282e-002
3888	17.749	0.72727	0.	0.34649
3889	17.933	0.72727	0.	2.0884
3890	18.117	0.72727	0.	3.8601
3891	18.301	0.72727	0.	5.6204
3892	18.485	0.72727	0.	7.3659
3893	18.669	0.72727	0.	9.0963
3894	18.853	0.72727	0.	10.813
3895	19.036	0.72727	0.	12.518
3896	19.22	0.72727	0.	14.216
3897	19.404	0.72727	0.	15.91
3898	19.588	0.72727	0.	17.605
3899	19.772	0.72727	0.	19.307
3900	19.956	0.72727	0.	21.022
3901	20.139	0.72727	0.	22.756
3902	20.323	0.72727	0.	24.515
3903	20.507	0.72727	0.	26.307
3904	20.691	0.72727	0.	28.141
3905	20.875	0.72727	0.	30.025
3906	21.059	0.72727	0.	31.968
3907	21.242	0.72727	0.	33.982
3908	21.426	0.72727	0.	36.079
3909	21.61	0.72727	0.	38.276
3910	21.794	0.72727	0.	40.591
3911	21.978	0.72727	0.	43.047
3912	22.162	0.72727	0.	45.676
3913	22.345	0.72727	0.	48.516
3914	22.529	0.72727	0.	51.623
3915	22.713	0.72727	0.	55.071
3916	22.897	0.72727	0.	58.964
3917	23.081	0.72727	0.	63.448
3918	23.265	0.72727	0.	68.728
3919	23.448	0.72727	0.	75.056
3920	23.632	0.72727	0.	82.79
3921	23.816	0.72727	0.	92.12
3922	12.051	0.54545	0.	287.78
3923	12.234	0.54545	0.	159.76
3924	12.418	0.54545	0.	116.32
3925	12.602	0.54545	0.	98.024
3926	12.786	0.54545	0.	86.979
3927	12.97	0.54545	0.	77.412
3928	13.154	0.54545	0.	67.618
3929	13.337	0.54545	0.	57.493
3930	13.521	0.54545	0.	47.403
3931	13.705	0.54545	0.	37.762
3932	13.889	0.54545	0.	28.892
3933	14.073	0.54545	0.	20.999
3934	14.257	0.54545	0.	14.185
3935	14.44	0.54545	0.	8.4822
3936	14.624	0.54545	0.	3.915
3937	14.808	0.54545	0.	0.92626
3938	14.992	0.54545	0.	0.23084
3939	15.176	0.54545	0.	0.10926
3940	15.36	0.54545	0.	6.6641e-002
3941	15.543	0.54545	0.	4.6001e-002
3942	15.727	0.54545	0.	3.4122e-002
3943	15.911	0.54545	0.	2.6521e-002
3944	16.095	0.54545	0.	2.1262e-002
3945	16.279	0.54545	0.	1.7408e-002
3946	16.463	0.54545	0.	1.4472e-002
3947	16.646	0.54545	0.	1.2191e-002
3948	16.83	0.54545	0.	1.0467e-002
3949	17.014	0.54545	0.	9.4371e-003
3950	17.198	0.54545	0.	1.1716e-002
3951	17.382	0.54545	0.	0.80838
3952	17.566	0.54545	0.	2.2249
3953	17.749	0.54545	0.	3.659
3954	17.933	0.54545	0.	5.0996
3955	18.117	0.54545	0.	6.5395
3956	18.301	0.54545	0.	7.974
3957	18.485	0.54545	0.	9.4004
3958	18.669	0.54545	0.	10.817
3959	18.853	0.54545	0.	12.225
3960	19.036	0.54545	0.	13.624
3961	19.22	0.54545	0.	15.016
3962	19.404	0.54545	0.	16.404
3963	19.588	0.54545	0.	17.79
3964	19.772	0.54545	0.	19.178
3965	19.956	0.54545	0.	20.571
3966	20.139	0.54545	0.	21.973
3967	20.323	0.54545	0.	23.389
3968	20.507	0.54545	0.	24.823
3969	20.691	0.54545	0.	26.279
3970	20.875	0.54545	0.	27.763
3971	21.059	0.54545	0.	29.281
3972	21.242	0.54545	0.	30.838
3973	21.426	0.54545	0.	32.444
3974	21.61	0.54545	0.	34.107
3975	21.794	0.54545	0.	35.837
3976	21.978	0.54545	0.	37.651
3977	22.162	0.54545	0.	39.566
3978	22.345	0.54545	0.	41.609
3979	22.529	0.54545	0.	43.819
3980	22.713	0.54545	0.	46.25
3981	22.897	0.54545	0.	48.986
3982	23.081	0.54545	0.	52.159
3983	23.265	0.54545	0.	55.982
3984	23.448	0.54545	0.	60.783
3985	23.632	0.54545	0.	67.134
3986	23.816	0.54545	0.	75.606
3987	12.051	0.36364	0.	159.66
3988	12.234	0.36364	0.	84.718
3989	12.418	0.36364	0.	72.578
3990	12.602	0.36364	0.	71.55
3991	12.786	0.36364	0.	70.254
3992	12.97	0.36364	0.	66.594
3993	13.154	0.36364	0.	60.725
3994	13.337	0.36364	0.	53.452
3995	13.521	0.36364	0.	45.582
3996	13.705	0.36364	0.	37.751
3997	13.889	0.36364	0.	30.393
3998	14.073	0.36364	0.	23.762
3999	14.257	0.36364	0.	17.987
4000	14.44	0.36364	0.	13.103
4001	14.624	0.36364	0.	9.0877
4002	14.808	0.36364	0.	5.8845
4003	14.992	0.36364	0.	3.422
4004	15.176	0.36364	0.	1.6346
4005	15.36	0.36364	0.	0.53363
4006	15.543	0.36364	0.	0.17346
4007	15.727	0.36364	0.	9.7442e-002
4008	15.911	0.36364	0.	7.3083e-002
4009	16.095	0.36364	0.	6.5415e-002
4010	16.279	0.36364	0.	7.8136e-002
4011	16.463	0.36364	0.	0.32829
4012	16.646	0.36364	0.	1.0547
4013	16.83	0.36364	0.	1.9239
4014	17.014	0.36364	0.	2.8798
4015	17.198	0.36364	0.	3.8976
4016	17.382	0.36364	0.	4.9591
4017	17.566	0.36364	0.	6.0502
4018	17.749	0.36364	0.	7.1597
4019	17.933	0.36364	0.	8.2792
4020	18.117	0.36364	0.	9.4024
4021	18.301	0.36364	0.	10.525
4022	18.485	0.36364	0.	11.643
4023	18.669	0.36364	0.	12.756
4024	18.853	0.36364	0.	13.862
4025	19.036	0.36364	0.	14.961
4026	19.22	0.36364	0.	16.053
4027	19.404	0.36364	0.	17.14
4028	19.588	0.36364	0.	18.222
4029	19.772	0.36364	0.	19.3
4030	19.956	0.36364	0.	20.376
4031	20.139	0.36364	0.	21.453
4032	20.323	0.36364	0.	22.531
4033	20.507	0.36364	0.	23.612
4034	20.691	0.36364	0.	24.698
4035	20.875	0.36364	0.	25.791
4036	21.059	0.36364	0.	26.892
4037	21.242	0.36364	0.	28.004
4038	21.426	0.36364	0.	29.129
4039	21.61	0.36364	0.	30.269
4040	21.794	0.36364	0.	31.427
4041	21.978	0.36364	0.	32.608
4042	22.162	0.36364	0.	33.818
4043	22.345	0.36364	0.	35.065
4044	22.529	0.36364	0.	36.366
4045	22.713	0.36364	0.	37.742
4046	22.897	0.36364	0.	39.235
4047	23.081	0.36364	0.	40.918
4048	23.265	0.36364	0.	42.933
4049	23.448	0.36364	0.	45.557
4050	23.632	0.36364	0.	49.481
4051	23.816	0.36364	0.	56.018
4052	12.051	0.18182	0.	80.672
4053	12.234	0.18182	0.	59.844
4054	12.418	0.18182	0.	60.634
4055	12.602	0.18182	0.	61.23
4056	12.786	0.18182	0.	58.88
4057	12.97	0.18182	0.	54.391
4058	13.154	0.18182	0.	48.63
4059	13.337	0.18182	0.	42.368
4060	13.521	0.18182	0.	36.155
4061	13.705	0.18182	0.	30.344
4062	13.889	0.18182	0.	25.132
4063	14.073	0.18182	0.	20.605
4064	14.257	0.18182	0.	16.78
4065	14.44	0.18182	0.	13.629
4066	14.624	0.18182	0.	11.1
4067	14.808	0.18182	0.	9.1292
4068	14.992	0.18182	0.	7.6515
4069	15.176	0.18182	0.	6.6013
4070	15.36	0.18182	0.	5.9171
4071	15.543	0.18182	0.	5.5425
4072	15.727	0.18182	0.	5.4273
4073	15.911	0.18182	0.	5.5277
4074	16.095	0.18182	0.	5.8059
4075	16.279	0.18182	0.	6.2291
4076	16.463	0.18182	0.	6.7694
4077	16.646	0.18182	0.	7.4031
4078	16.83	0.18182	0.	8.1099
4079	17.014	0.18182	0.	8.8729
4080	17.198	0.18182	0.	9.6781
4081	17.382	0.18182	0.	10.514
4082	17.566	0.18182	0.	11.372
4083	17.749	0.18182	0.	12.243
4084	17.933	0.18182	0.	13.122
4085	18.117	0.18182	0.	14.005
4086	18.301	0.18182	0.	14.887
4087	18.485	0.18182	0.	15.766
4088	18.669	0.18182	0.	16.641
4089	18.853	0.18182	0.	17.509
4090	19.036	0.18182	0.	18.369
4091	19.22	0.18182	0.	19.222
4092	19.404	0.18182	0.	20.065
4093	19.588	0.18182	0.	20.899
4094	19.772	0.18182	0.	21.724
4095	19.956	0.18182	0.	22.538
4096	20.139	0.18182	0.	23.342
4097	20.323	0.18182	0.	24.134
4098	20.507	0.18182	0.	24.913
4099	20.691	0.18182	0.	25.679
4100	20.875	0.18182	0.	26.428
4101	21.059	0.18182	0.	27.16
4102	21.242	0.18182	0.	27.87
4103	21.426	0.18182	0.	28.556
4104	21.61	0.18182	0.	29.213
4105	21.794	0.18182	0.	29.836
4106	21.978	0.18182	0.	30.419
4107	22.162	0.18182	0.	30.953
4108	22.345	0.18182	0.	31.429
4109	22.529	0.18182	0.	31.835
4110	22.713	0.18182	0.	32.157
4111	22.897	0.18182	0.	32.379
4112	23.081	0.18182	0.	32.48
4113	23.265	0.18182	0.	32.447
4114	23.448	0.18182	0.	32.287
4115	23.632	0.18182	0.	32.151
4116	23.816	0.18182	0.	33.314
4117	23.816	0.18182	0.1	36.98
4118	23.632	0.18182	0.1	72.703
4119	23.448	0.18182	0.1	110.48
4120	23.265	0.18182	0.1	148.89
4121	23.081	0.18182	0.1	187.69
4122	22.897	0.18182	0.1	226.75
4123	22.713	0.18182	0.1	266.01
4124	22.529	0.18182	0.1	305.44
4125	22.345	0.18182	0.1	345.02
4126	22.162	0.18182	0.1	384.74
4127	21.978	0.18182	0.1	424.58
4128	21.794	0.18182	0.1	464.54
4129	21.61	0.18182	0.1	504.64
4130	21.426	0.18182	0.1	544.85
4131	21.242	0.18182	0.1	585.2
4132	21.059	0.18182	0.1	625.68
4133	20.875	0.18182	0.1	666.29
4134	20.691	0.18182	0.1	707.05
4135	20.507	0.18182	0.1	747.95
4136	20.323	0.18182	0.1	789.
4137	20.139	0.18182	0.1	830.2
4138	19.956	0.18182	0.1	871.57
4139	19.772	0.18182	0.1	913.1
4140	19.588	0.18182	0.1	954.79
4141	19.404	0.18182	0.1	996.66
4142	19.22	0.18182	0.1	1038.7
4143	19.036	0.18182	0.1	1080.9
4144	18.853	0.18182	0.1	1123.3
4145	18.669	0.18182	0.1	1165.9
4146	18.485	0.18182	0.1	1208.6
4147	18.301	0.18182	0.1	1251.5
4148	18.117	0.18182	0.1	1294.6
4149	17.933	0.18182	0.1	1337.8
4150	17.749	0.18182	0.1	1381.1
4151	17.566	0.18182	0.1	1424.6
4152	17.382	0.18182	0.1	1468.1
4153	17.198	0.18182	0.1	1511.7
4154	17.014	0.18182	0.1	1555.3
4155	16.83	0.18182	0.1	1598.8
4156	16.646	0.18182	0.1	1642.2
4157	16.463	0.18182	0.1	1685.3
4158	16.279	0.18182	0.1	1728.
4159	16.095	0.18182	0.1	1770.1
4160	15.911	0.18182	0.1	1811.4
4161	15.727	0.18182	0.1	1851.6
4162	15.543	0.18182	0.1	1890.3
4163	15.36	0.18182	0.1	1927.
4164	15.176	0.18182	0.1	1961.3
4165	14.992	0.18182	0.1	1992.2
4166	14.808	0.18182	0.1	2018.9
4167	14.624	0.18182	0.1	2040.4
4168	14.44	0.18182	0.1	2055.
4169	14.257	0.18182	0.1	2061.2
4170	14.073	0.18182	0.1	2056.9
4171	13.889	0.18182	0.1	2039.5
4172	13.705	0.18182	0.1	2006.2
4173	13.521	0.18182	0.1	1953.7
4174	13.337	0.18182	0.1	1878.1
4175	13.154	0.18182	0.1	1775.7
4176	12.97	0.18182	0.1	1642.5
4177	12.786	0.18182	0.1	1475.4
4178	12.602	0.18182	0.1	1272.3
4179	12.418	0.18182	0.1	1033.6
4180	12.234	0.18182	0.1	763.23
4181	12.051	0.18182	0.1	492.82
4182	23.816	0.36364	0.1	37.987
4183	23.632	0.36364	0.1	72.838
4184	23.448	0.36364	0.1	109.49
4185	23.265	0.36364	0.1	147.13
4186	23.081	0.36364	0.1	185.38
4187	22.897	0.36364	0.1	224.04
4188	22.713	0.36364	0.1	263.01
4189	22.529	0.36364	0.1	302.21
4190	22.345	0.36364	0.1	341.61
4191	22.162	0.36364	0.1	381.18
4192	21.978	0.36364	0.1	420.91
4193	21.794	0.36364	0.1	460.78
4194	21.61	0.36364	0.1	500.8
4195	21.426	0.36364	0.1	540.95
4196	21.242	0.36364	0.1	581.25
4197	21.059	0.36364	0.1	621.69
4198	20.875	0.36364	0.1	662.28
4199	20.691	0.36364	0.1	703.01
4200	20.507	0.36364	0.1	743.9
4201	20.323	0.36364	0.1	784.94
4202	20.139	0.36364	0.1	826.14
4203	19.956	0.36364	0.1	867.51
4204	19.772	0.36364	0.1	909.04
4205	19.588	0.36364	0.1	950.74
4206	19.404	0.36364	0.1	992.61
4207	19.22	0.36364	0.1	1034.7
4208	19.036	0.36364	0.1	1076.9
4209	18.853	0.36364	0.1	1119.3
4210	18.669	0.36364	0.1	1161.9
4211	18.485	0.36364	0.1	1204.6
4212	18.301	0.36364	0.1	1247.5
4213	18.117	0.36364	0.1	1290.6
4214	17.933	0.36364	0.1	1333.8
4215	17.749	0.36364	0.1	1377.2
4216	17.566	0.36364	0.1	1420.7
4217	17.382	0.36364	0.1	1464.3
4218	17.198	0.36364	0.1	1508.
4219	17.014	0.36364	0.1	1551.6
4220	16.83	0.36364	0.1	1595.3
4221	16.646	0.36364	0.1	1638.8
4222	16.463	0.36364	0.1	1682.
4223	16.279	0.36364	0.1	1725.
4224	16.095	0.36364	0.1	1767.4
4225	15.911	0.36364	0.1	1809.1
4226	15.727	0.36364	0.1	1849.7
4227	15.543	0.36364	0.1	1889.1
4228	15.36	0.36364	0.1	1926.6
4229	15.176	0.36364	0.1	1961.8
4230	14.992	0.36364	0.1	1994.
4231	14.808	0.36364	0.1	2022.3
4232	14.624	0.36364	0.1	2045.6
4233	14.44	0.36364	0.1	2062.6
4234	14.257	0.36364	0.1	2071.6
4235	14.073	0.36364	0.1	2070.6
4236	13.889	0.36364	0.1	2057.2
4237	13.705	0.36364	0.1	2028.5
4238	13.521	0.36364	0.1	1981.2
4239	13.337	0.36364	0.1	1911.5
4240	13.154	0.36364	0.1	1815.4
4241	12.97	0.36364	0.1	1689.1
4242	12.786	0.36364	0.1	1529.4
4243	12.602	0.36364	0.1	1335.4
4244	12.418	0.36364	0.1	1111.1
4245	12.234	0.36364	0.1	872.18
4246	12.051	0.36364	0.1	685.49
4247	23.816	0.54545	0.1	38.807
4248	23.632	0.54545	0.1	74.342
4249	23.448	0.54545	0.1	110.87
4250	23.265	0.54545	0.1	148.15
4251	23.081	0.54545	0.1	186.04
4252	22.897	0.54545	0.1	224.38
4253	22.713	0.54545	0.1	263.08
4254	22.529	0.54545	0.1	302.05
4255	22.345	0.54545	0.1	341.26
4256	22.162	0.54545	0.1	380.66
4257	21.978	0.54545	0.1	420.24
4258	21.794	0.54545	0.1	459.99
4259	21.61	0.54545	0.1	499.89
4260	21.426	0.54545	0.1	539.95
4261	21.242	0.54545	0.1	580.15
4262	21.059	0.54545	0.1	620.51
4263	20.875	0.54545	0.1	661.01
4264	20.691	0.54545	0.1	701.67
4265	20.507	0.54545	0.1	742.49
4266	20.323	0.54545	0.1	783.46
4267	20.139	0.54545	0.1	824.6
4268	19.956	0.54545	0.1	865.9
4269	19.772	0.54545	0.1	907.38
4270	19.588	0.54545	0.1	949.02
4271	19.404	0.54545	0.1	990.84
4272	19.22	0.54545	0.1	1032.8
4273	19.036	0.54545	0.1	1075.
4274	18.853	0.54545	0.1	1117.3
4275	18.669	0.54545	0.1	1159.9
4276	18.485	0.54545	0.1	1202.6
4277	18.301	0.54545	0.1	1245.5
4278	18.117	0.54545	0.1	1288.5
4279	17.933	0.54545	0.1	1331.7
4280	17.749	0.54545	0.1	1375.
4281	17.566	0.54545	0.1	1418.5
4282	17.382	0.54545	0.1	1462.1
4283	17.198	0.54545	0.1	1505.8
4284	17.014	0.54545	0.1	1549.5
4285	16.83	0.54545	0.1	1593.2
4286	16.646	0.54545	0.1	1636.8
4287	16.463	0.54545	0.1	1680.2
4288	16.279	0.54545	0.1	1723.4
4289	16.095	0.54545	0.1	1766.1
4290	15.911	0.54545	0.1	1808.3
4291	15.727	0.54545	0.1	1849.5
4292	15.543	0.54545	0.1	1889.6
4293	15.36	0.54545	0.1	1928.2
4294	15.176	0.54545	0.1	1964.6
4295	14.992	0.54545	0.1	1998.4
4296	14.808	0.54545	0.1	2028.7
4297	14.624	0.54545	0.1	2054.6
4298	14.44	0.54545	0.1	2074.7
4299	14.257	0.54545	0.1	2087.6
4300	14.073	0.54545	0.1	2091.4
4301	13.889	0.54545	0.1	2083.8
4302	13.705	0.54545	0.1	2062.1
4303	13.521	0.54545	0.1	2023.1
4304	13.337	0.54545	0.1	1963.1
4305	13.154	0.54545	0.1	1878.3
4306	12.97	0.54545	0.1	1764.9
4307	12.786	0.54545	0.1	1620.2
4308	12.602	0.54545	0.1	1444.5
4309	12.418	0.54545	0.1	1245.2
4310	12.234	0.54545	0.1	1044.
4311	12.051	0.54545	0.1	911.94
4312	23.816	0.72727	0.1	39.296
4313	23.632	0.72727	0.1	75.534
4314	23.448	0.72727	0.1	112.32
4315	23.265	0.72727	0.1	149.53
4316	23.081	0.72727	0.1	187.23
4317	22.897	0.72727	0.1	225.33
4318	22.713	0.72727	0.1	263.79
4319	22.529	0.72727	0.1	302.54
4320	22.345	0.72727	0.1	341.54
4321	22.162	0.72727	0.1	380.75
4322	21.978	0.72727	0.1	420.17
4323	21.794	0.72727	0.1	459.76
4324	21.61	0.72727	0.1	499.52
4325	21.426	0.72727	0.1	539.45
4326	21.242	0.72727	0.1	579.54
4327	21.059	0.72727	0.1	619.79
4328	20.875	0.72727	0.1	660.2
4329	20.691	0.72727	0.1	700.76
4330	20.507	0.72727	0.1	741.49
4331	20.323	0.72727	0.1	782.38
4332	20.139	0.72727	0.1	823.44
4333	19.956	0.72727	0.1	864.67
4334	19.772	0.72727	0.1	906.07
4335	19.588	0.72727	0.1	947.65
4336	19.404	0.72727	0.1	989.4
4337	19.22	0.72727	0.1	1031.3
4338	19.036	0.72727	0.1	1073.4
4339	18.853	0.72727	0.1	1115.7
4340	18.669	0.72727	0.1	1158.2
4341	18.485	0.72727	0.1	1200.8
4342	18.301	0.72727	0.1	1243.7
4343	18.117	0.72727	0.1	1286.7
4344	17.933	0.72727	0.1	1329.8
4345	17.749	0.72727	0.1	1373.1
4346	17.566	0.72727	0.1	1416.6
4347	17.382	0.72727	0.1	1460.2
4348	17.198	0.72727	0.1	1503.8
4349	17.014	0.72727	0.1	1547.6
4350	16.83	0.72727	0.1	1591.4
4351	16.646	0.72727	0.1	1635.1
4352	16.463	0.72727	0.1	1678.8
4353	16.279	0.72727	0.1	1722.2
4354	16.095	0.72727	0.1	1765.4
4355	15.911	0.72727	0.1	1808.
4356	15.727	0.72727	0.1	1850.
4357	15.543	0.72727	0.1	1891.
4358	15.36	0.72727	0.1	1930.7
4359	15.176	0.72727	0.1	1968.7
4360	14.992	0.72727	0.1	2004.4
4361	14.808	0.72727	0.1	2037.2
4362	14.624	0.72727	0.1	2066.2
4363	14.44	0.72727	0.1	2090.3
4364	14.257	0.72727	0.1	2108.1
4365	14.073	0.72727	0.1	2118.
4366	13.889	0.72727	0.1	2118.
4367	13.705	0.72727	0.1	2105.5
4368	13.521	0.72727	0.1	2077.7
4369	13.337	0.72727	0.1	2031.3
4370	13.154	0.72727	0.1	1962.6
4371	12.97	0.72727	0.1	1868.1
4372	12.786	0.72727	0.1	1745.4
4373	12.602	0.72727	0.1	1595.4
4374	12.418	0.72727	0.1	1425.9
4375	12.234	0.72727	0.1	1257.4
4376	12.051	0.72727	0.1	1160.2
4377	23.816	0.90909	0.1	39.543
4378	23.632	0.90909	0.1	76.367
4379	23.448	0.90909	0.1	113.49
4380	23.265	0.90909	0.1	150.83
4381	23.081	0.90909	0.1	188.48
4382	22.897	0.90909	0.1	226.46
4383	22.713	0.90909	0.1	264.74
4384	22.529	0.90909	0.1	303.3
4385	22.345	0.90909	0.1	342.12
4386	22.162	0.90909	0.1	381.16
4387	21.978	0.90909	0.1	420.4
4388	21.794	0.90909	0.1	459.84
4389	21.61	0.90909	0.1	499.46
4390	21.426	0.90909	0.1	539.25
4391	21.242	0.90909	0.1	579.21
4392	21.059	0.90909	0.1	619.34
4393	20.875	0.90909	0.1	659.64
4394	20.691	0.90909	0.1	700.1
4395	20.507	0.90909	0.1	740.73
4396	20.323	0.90909	0.1	781.54
4397	20.139	0.90909	0.1	822.51
4398	19.956	0.90909	0.1	863.66
4399	19.772	0.90909	0.1	904.98
4400	19.588	0.90909	0.1	946.48
4401	19.404	0.90909	0.1	988.16
4402	19.22	0.90909	0.1	1030.
4403	19.036	0.90909	0.1	1072.1
4404	18.853	0.90909	0.1	1114.3
4405	18.669	0.90909	0.1	1156.7
4406	18.485	0.90909	0.1	1199.3
4407	18.301	0.90909	0.1	1242.
4408	18.117	0.90909	0.1	1285.
4409	17.933	0.90909	0.1	1328.1
4410	17.749	0.90909	0.1	1371.4
4411	17.566	0.90909	0.1	1414.8
4412	17.382	0.90909	0.1	1458.4
4413	17.198	0.90909	0.1	1502.1
4414	17.014	0.90909	0.1	1545.9
4415	16.83	0.90909	0.1	1589.8
4416	16.646	0.90909	0.1	1633.7
4417	16.463	0.90909	0.1	1677.6
4418	16.279	0.90909	0.1	1721.3
4419	16.095	0.90909	0.1	1764.9
4420	15.911	0.90909	0.1	1808.1
4421	15.727	0.90909	0.1	1850.9
4422	15.543	0.90909	0.1	1892.9
4423	15.36	0.90909	0.1	1934.
4424	15.176	0.90909	0.1	1973.8
4425	14.992	0.90909	0.1	2011.8
4426	14.808	0.90909	0.1	2047.4
4427	14.624	0.90909	0.1	2080.1
4428	14.44	0.90909	0.1	2108.8
4429	14.257	0.90909	0.1	2132.5
4430	14.073	0.90909	0.1	2149.7
4431	13.889	0.90909	0.1	2158.9
4432	13.705	0.90909	0.1	2157.8
4433	13.521	0.90909	0.1	2144.2
4434	13.337	0.90909	0.1	2115.1
4435	13.154	0.90909	0.1	2067.4
4436	12.97	0.90909	0.1	1998.
4437	12.786	0.90909	0.1	1904.7
4438	12.602	0.90909	0.1	1787.4
4439	12.418	0.90909	0.1	1651.8
4440	12.234	0.90909	0.1	1512.6
4441	12.051	0.90909	0.1	1441.7
4442	23.816	1.0909	0.1	39.664
4443	23.632	1.0909	0.1	76.95
4444	23.448	1.0909	0.1	114.41
4445	23.265	1.0909	0.1	151.93
4446	23.081	1.0909	0.1	189.64
4447	22.897	1.0909	0.1	227.58
4448	22.713	1.0909	0.1	265.76
4449	22.529	1.0909	0.1	304.2
