Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7728	8.775	5.0909	0.1	8.5069e-003
7729	8.775	5.2727	0.1	-4.4871e-003
7730	8.775	5.4545	0.1	-1.6691e-002
7731	8.775	5.6364	0.1	5.1364e-002
7732	8.775	5.8182	0.1	5.0099e-002
7733	8.9578	0.18182	0.1	6.5882e-002
7734	8.9578	0.36364	0.1	6.7362e-002
7735	8.9578	0.54545	0.1	-1.8263e-002
7736	8.9578	0.72727	0.1	-4.0478e-003
7737	8.9578	0.90909	0.1	8.322e-003
7738	8.9578	1.0909	0.1	3.4739e-002
7739	8.9578	1.2727	0.1	7.3451e-002
7740	8.9578	1.4545	0.1	0.13533
7741	8.9578	1.6364	0.1	0.25771
7742	8.9578	1.8182	0.1	0.72327
7743	8.9578	2.	0.1	7.7175
7744	8.9578	2.1818	0.1	21.604
7745	8.9578	2.3636	0.1	34.435
7746	8.9578	2.5455	0.1	44.956
7747	8.9578	2.7273	0.1	52.399
7748	8.9578	2.9091	0.1	56.251
7749	8.9578	3.0909	0.1	56.251
7750	8.9578	3.2727	0.1	52.399
7751	8.9578	3.4545	0.1	44.956
7752	8.9578	3.6364	0.1	34.435
7753	8.9578	3.8182	0.1	21.604
7754	8.9578	4.	0.1	7.7177
7755	8.9578	4.1818	0.1	0.72328
7756	8.9578	4.3636	0.1	0.25771
7757	8.9578	4.5455	0.1	0.13533
7758	8.9578	4.7273	0.1	7.3452e-002
7759	8.9578	4.9091	0.1	3.4739e-002
7760	8.9578	5.0909	0.1	8.3233e-003
7761	8.9578	5.2727	0.1	-4.0465e-003
7762	8.9578	5.4545	0.1	-1.8262e-002
7763	8.9578	5.6364	0.1	6.7363e-002
7764	8.9578	5.8182	0.1	6.5882e-002
7765	9.1406	0.18182	0.1	7.9975e-002
7766	9.1406	0.36364	0.1	8.4127e-002
7767	9.1406	0.54545	0.1	-1.9676e-002
7768	9.1406	0.72727	0.1	-1.9962e-003
7769	9.1406	0.90909	0.1	1.1165e-002
7770	9.1406	1.0909	0.1	3.8787e-002
7771	9.1406	1.2727	0.1	7.6509e-002
7772	9.1406	1.4545	0.1	0.13069
7773	9.1406	1.6364	0.1	0.21681
7774	9.1406	1.8182	0.1	0.40013
7775	9.1406	2.	0.1	1.3513
7776	9.1406	2.1818	0.1	11.973
7777	9.1406	2.3636	0.1	26.31
7778	9.1406	2.5455	0.1	38.253
7779	9.1406	2.7273	0.1	46.727
7780	9.1406	2.9091	0.1	51.115
7781	9.1406	3.0909	0.1	51.115
7782	9.1406	3.2727	0.1	46.727
7783	9.1406	3.4545	0.1	38.253
7784	9.1406	3.6364	0.1	26.31
7785	9.1406	3.8182	0.1	11.973
7786	9.1406	4.	0.1	1.3513
7787	9.1406	4.1818	0.1	0.40013
7788	9.1406	4.3636	0.1	0.21682
7789	9.1406	4.5455	0.1	0.13069
7790	9.1406	4.7273	0.1	7.651e-002
7791	9.1406	4.9091	0.1	3.8788e-002
7792	9.1406	5.0909	0.1	1.1167e-002
7793	9.1406	5.2727	0.1	-1.9952e-003
7794	9.1406	5.4545	0.1	-1.9676e-002
7795	9.1406	5.6364	0.1	8.4128e-002
7796	9.1406	5.8182	0.1	7.9976e-002
7797	9.3234	0.18182	0.1	8.947e-002
7798	9.3234	0.36364	0.1	0.1011
7799	9.3234	0.54545	0.1	-2.0802e-002
7800	9.3234	0.72727	0.1	2.0431e-003
7801	9.3234	0.90909	0.1	1.7295e-002
7802	9.3234	1.0909	0.1	4.7731e-002
7803	9.3234	1.2727	0.1	8.7108e-002
7804	9.3234	1.4545	0.1	0.14006
7805	9.3234	1.6364	0.1	0.21475
7806	9.3234	1.8182	0.1	0.33839
7807	9.3234	2.	0.1	0.64524
7808	9.3234	2.1818	0.1	3.3918
7809	9.3234	2.3636	0.1	17.568
7810	9.3234	2.5455	0.1	31.056
7811	9.3234	2.7273	0.1	40.692
7812	9.3234	2.9091	0.1	45.685
7813	9.3234	3.0909	0.1	45.685
7814	9.3234	3.2727	0.1	40.692
7815	9.3234	3.4545	0.1	31.056
7816	9.3234	3.6364	0.1	17.568
7817	9.3234	3.8182	0.1	3.3919
7818	9.3234	4.	0.1	0.64524
7819	9.3234	4.1818	0.1	0.33839
7820	9.3234	4.3636	0.1	0.21475
7821	9.3234	4.5455	0.1	0.14006
7822	9.3234	4.7273	0.1	8.7109e-002
7823	9.3234	4.9091	0.1	4.7732e-002
7824	9.3234	5.0909	0.1	1.7297e-002
7825	9.3234	5.2727	0.1	2.0445e-003
7826	9.3234	5.4545	0.1	-2.0802e-002
7827	9.3234	5.6364	0.1	0.1011
7828	9.3234	5.8182	0.1	8.9471e-002
7829	9.5063	0.18182	0.1	9.003e-002
7830	9.5063	0.36364	0.1	0.11732
7831	9.5063	0.54545	0.1	-2.1363e-002
7832	9.5063	0.72727	0.1	8.7942e-003
7833	9.5063	0.90909	0.1	2.7592e-002
7834	9.5063	1.0909	0.1	6.2185e-002
7835	9.5063	1.2727	0.1	0.10485
7836	9.5063	1.4545	0.1	0.15961
7837	9.5063	1.6364	0.1	0.23119
7838	9.5063	1.8182	0.1	0.33342
7839	9.5063	2.	0.1	0.51605
7840	9.5063	2.1818	0.1	1.1105
7841	9.5063	2.3636	0.1	8.2077
7842	9.5063	2.5455	0.1	22.88
7843	9.5063	2.7273	0.1	33.76
7844	9.5063	2.9091	0.1	39.406
7845	9.5063	3.0909	0.1	39.407
7846	9.5063	3.2727	0.1	33.76
7847	9.5063	3.4545	0.1	22.88
7848	9.5063	3.6364	0.1	8.2078
7849	9.5063	3.8182	0.1	1.1105
7850	9.5063	4.	0.1	0.51606
7851	9.5063	4.1818	0.1	0.33343
7852	9.5063	4.3636	0.1	0.23119
7853	9.5063	4.5455	0.1	0.15961
7854	9.5063	4.7273	0.1	0.10485
7855	9.5063	4.9091	0.1	6.2187e-002
7856	9.5063	5.0909	0.1	2.7594e-002
7857	9.5063	5.2727	0.1	8.7951e-003
7858	9.5063	5.4545	0.1	-2.1363e-002
7859	9.5063	5.6364	0.1	0.11732
7860	9.5063	5.8182	0.1	9.0032e-002
7861	9.6891	0.18182	0.1	7.5624e-002
7862	9.6891	0.36364	0.1	0.13124
7863	9.6891	0.54545	0.1	-2.0901e-002
7864	9.6891	0.72727	0.1	1.935e-002
7865	9.6891	0.90909	0.1	4.3495e-002
7866	9.6891	1.0909	0.1	8.3519e-002
7867	9.6891	1.2727	0.1	0.1306
7868	9.6891	1.4545	0.1	0.18883
7869	9.6891	1.6364	0.1	0.26103
7870	9.6891	1.8182	0.1	0.35412
7871	9.6891	2.	0.1	0.48894
7872	9.6891	2.1818	0.1	0.75806
7873	9.6891	2.3636	0.1	2.0828
7874	9.6891	2.5455	0.1	13.183
7875	9.6891	2.7273	0.1	25.17
7876	9.6891	2.9091	0.1	31.471
7877	9.6891	3.0909	0.1	31.471
7878	9.6891	3.2727	0.1	25.17
7879	9.6891	3.4545	0.1	13.183
7880	9.6891	3.6364	0.1	2.0829
7881	9.6891	3.8182	0.1	0.75807
7882	9.6891	4.	0.1	0.48894
7883	9.6891	4.1818	0.1	0.35413
7884	9.6891	4.3636	0.1	0.26103
7885	9.6891	4.5455	0.1	0.18883
7886	9.6891	4.7273	0.1	0.1306
7887	9.6891	4.9091	0.1	8.3519e-002
7888	9.6891	5.0909	0.1	4.3497e-002
7889	9.6891	5.2727	0.1	1.9351e-002
7890	9.6891	5.4545	0.1	-2.0901e-002
7891	9.6891	5.6364	0.1	0.13124
7892	9.6891	5.8182	0.1	7.5625e-002
7893	9.8719	0.18182	0.1	3.8525e-002
7894	9.8719	0.36364	0.1	0.14056
7895	9.8719	0.54545	0.1	-1.876e-002
7896	9.8719	0.72727	0.1	3.5196e-002
7897	9.8719	0.90909	0.1	6.703e-002
7898	9.8719	1.0909	0.1	0.11377
7899	9.8719	1.2727	0.1	0.16595
7900	9.8719	1.4545	0.1	0.22832
7901	9.8719	1.6364	0.1	0.30263
7902	9.8719	1.8182	0.1	0.39112
7903	9.8719	2.	0.1	0.49897
7904	9.8719	2.1818	0.1	0.65186
7905	9.8719	2.3636	0.1	0.99001
7906	9.8719	2.5455	0.1	3.3358
7907	9.8719	2.7273	0.1	13.906
7908	9.8719	2.9091	0.1	20.693
7909	9.8719	3.0909	0.1	20.693
7910	9.8719	3.2727	0.1	13.906
7911	9.8719	3.4545	0.1	3.3358
7912	9.8719	3.6364	0.1	0.99002
7913	9.8719	3.8182	0.1	0.65186
7914	9.8719	4.	0.1	0.49897
7915	9.8719	4.1818	0.1	0.39112
7916	9.8719	4.3636	0.1	0.30263
7917	9.8719	4.5455	0.1	0.22832
7918	9.8719	4.7273	0.1	0.16595
7919	9.8719	4.9091	0.1	0.11377
7920	9.8719	5.0909	0.1	6.7032e-002
7921	9.8719	5.2727	0.1	3.5197e-002
7922	9.8719	5.4545	0.1	-1.8759e-002
7923	9.8719	5.6364	0.1	0.14056
7924	9.8719	5.8182	0.1	3.8526e-002
7925	10.055	0.18182	0.1	-2.9688e-002
7926	10.055	0.36364	0.1	0.14231
7927	10.055	0.54545	0.1	-1.3835e-002
7928	10.055	0.72727	0.1	5.8423e-002
7929	10.055	0.90909	0.1	0.10107
7930	10.055	1.0909	0.1	0.15598
7931	10.055	1.2727	0.1	0.21373
7932	10.055	1.4545	0.1	0.28032
7933	10.055	1.6364	0.1	0.35744
7934	10.055	1.8182	0.1	0.44296
7935	10.055	2.	0.1	0.53091
7936	10.055	2.1818	0.1	0.61341
7937	10.055	2.3636	0.1	0.69627
7938	10.055	2.5455	0.1	0.83878
7939	10.055	2.7273	0.1	1.5568
7940	10.055	2.9091	0.1	5.4124
7941	10.055	3.0909	0.1	5.4124
7942	10.055	3.2727	0.1	1.5568
7943	10.055	3.4545	0.1	0.83879
7944	10.055	3.6364	0.1	0.69628
7945	10.055	3.8182	0.1	0.61342
7946	10.055	4.	0.1	0.53091
7947	10.055	4.1818	0.1	0.44296
7948	10.055	4.3636	0.1	0.35744
7949	10.055	4.5455	0.1	0.28032
7950	10.055	4.7273	0.1	0.21373
7951	10.055	4.9091	0.1	0.15598
7952	10.055	5.0909	0.1	0.10107
7953	10.055	5.2727	0.1	5.8424e-002
7954	10.055	5.4545	0.1	-1.3834e-002
7955	10.055	5.6364	0.1	0.14231
7956	10.055	5.8182	0.1	-2.9686e-002
7957	10.238	0.18182	0.1	-0.13589
7958	10.238	0.36364	0.1	0.13283
7959	10.238	0.54545	0.1	-4.8355e-003
7960	10.238	0.72727	0.1	9.1092e-002
7961	10.238	0.90909	0.1	0.14871
7962	10.238	1.0909	0.1	0.2139
7963	10.238	1.2727	0.1	0.27706
7964	10.238	1.4545	0.1	0.34575
7965	10.238	1.6364	0.1	0.42162
7966	10.238	1.8182	0.1	0.50123
7967	10.238	2.	0.1	0.56182
7968	10.238	2.1818	0.1	0.58175
7969	10.238	2.3636	0.1	0.53365
7970	10.238	2.5455	0.1	0.38176
7971	10.238	2.7273	0.1	0.10906
7972	10.238	2.9091	0.1	-0.1996
7973	10.238	3.0909	0.1	-0.1996
7974	10.238	3.2727	0.1	0.10906
7975	10.238	3.4545	0.1	0.38176
7976	10.238	3.6364	0.1	0.53365
7977	10.238	3.8182	0.1	0.58176
7978	10.238	4.	0.1	0.56182
7979	10.238	4.1818	0.1	0.50124
7980	10.238	4.3636	0.1	0.42162
7981	10.238	4.5455	0.1	0.34575
7982	10.238	4.7273	0.1	0.27706
7983	10.238	4.9091	0.1	0.2139
7984	10.238	5.0909	0.1	0.14871
7985	10.238	5.2727	0.1	9.1093e-002
7986	10.238	5.4545	0.1	-4.8356e-003
7987	10.238	5.6364	0.1	0.13283
7988	10.238	5.8182	0.1	-0.13589
7989	10.42	0.18182	0.1	-0.27693
7990	10.42	0.36364	0.1	0.11172
7991	10.42	0.54545	0.1	1.2788e-002
7992	10.42	0.72727	0.1	0.13763
7993	10.42	0.90909	0.1	0.21564
7994	10.42	1.0909	0.1	0.29436
7995	10.42	1.2727	0.1	0.36556
7996	10.42	1.4545	0.1	0.44016
7997	10.42	1.6364	0.1	0.52268
7998	10.42	1.8182	0.1	0.59112
7999	10.42	2.	0.1	0.63784
8000	10.42	2.1818	0.1	0.58485
8001	10.42	2.3636	0.1	0.38833
8002	10.42	2.5455	0.1	0.11475
8003	10.42	2.7273	0.1	-0.15918
8004	10.42	2.9091	0.1	-0.33437
8005	10.42	3.0909	0.1	-0.33437
8006	10.42	3.2727	0.1	-0.15918
8007	10.42	3.4545	0.1	0.11475
8008	10.42	3.6364	0.1	0.38833
8009	10.42	3.8182	0.1	0.58485
8010	10.42	4.	0.1	0.63784
8011	10.42	4.1818	0.1	0.59113
8012	10.42	4.3636	0.1	0.52268
8013	10.42	4.5455	0.1	0.44016
8014	10.42	4.7273	0.1	0.36557
8015	10.42	4.9091	0.1	0.29437
8016	10.42	5.0909	0.1	0.21564
8017	10.42	5.2727	0.1	0.13763
8018	10.42	5.4545	0.1	1.2789e-002
8019	10.42	5.6364	0.1	0.11173
8020	10.42	5.8182	0.1	-0.27693
8021	10.603	0.18182	0.1	-0.43293
8022	10.603	0.36364	0.1	8.0417e-002
8023	10.603	0.54545	0.1	4.1088e-002
8024	10.603	0.72727	0.1	0.19552
8025	10.603	0.90909	0.1	0.29696
8026	10.603	1.0909	0.1	0.39667
8027	10.603	1.2727	0.1	0.48695
8028	10.603	1.4545	0.1	0.54881
8029	10.603	1.6364	0.1	0.57201
8030	10.603	1.8182	0.1	0.63251
8031	10.603	2.	0.1	0.53321
8032	10.603	2.1818	0.1	0.34773
8033	10.603	2.3636	0.1	0.16028
8034	10.603	2.5455	0.1	-0.1393
8035	10.603	2.7273	0.1	-0.37409
8036	10.603	2.9091	0.1	-0.46566
8037	10.603	3.0909	0.1	-0.46566
8038	10.603	3.2727	0.1	-0.37409
8039	10.603	3.4545	0.1	-0.1393
8040	10.603	3.6364	0.1	0.16029
8041	10.603	3.8182	0.1	0.34773
8042	10.603	4.	0.1	0.53321
8043	10.603	4.1818	0.1	0.63252
8044	10.603	4.3636	0.1	0.57201
8045	10.603	4.5455	0.1	0.54882
8046	10.603	4.7273	0.1	0.48695
8047	10.603	4.9091	0.1	0.39667
8048	10.603	5.0909	0.1	0.29696
8049	10.603	5.2727	0.1	0.19552
8050	10.603	5.4545	0.1	4.1089e-002
8051	10.603	5.6364	0.1	8.0418e-002
8052	10.603	5.8182	0.1	-0.43293
8053	10.786	0.18182	0.1	-0.50523
8054	10.786	0.36364	0.1	9.01e-002
8055	10.786	0.54545	0.1	0.12253
8056	10.786	0.72727	0.1	0.29161
8057	10.786	0.90909	0.1	0.42159
8058	10.786	1.0909	0.1	0.55878
8059	10.786	1.2727	0.1	0.66493
8060	10.786	1.4545	0.1	0.80562
8061	10.786	1.6364	0.1	1.1016
8062	10.786	1.8182	0.1	0.92246
8063	10.786	2.	0.1	1.0645
8064	10.786	2.1818	0.1	0.81233
8065	10.786	2.3636	0.1	-0.18667
8066	10.786	2.5455	0.1	-0.52122
8067	10.786	2.7273	0.1	-0.56541
8068	10.786	2.9091	0.1	-0.58572
8069	10.786	3.0909	0.1	-0.58572
8070	10.786	3.2727	0.1	-0.56541
8071	10.786	3.4545	0.1	-0.52122
8072	10.786	3.6364	0.1	-0.18667
8073	10.786	3.8182	0.1	0.81233
8074	10.786	4.	0.1	1.0645
8075	10.786	4.1818	0.1	0.92246
8076	10.786	4.3636	0.1	1.1017
8077	10.786	4.5455	0.1	0.80562
8078	10.786	4.7273	0.1	0.66493
8079	10.786	4.9091	0.1	0.55878
8080	10.786	5.0909	0.1	0.4216
8081	10.786	5.2727	0.1	0.29161
8082	10.786	5.4545	0.1	0.12253
8083	10.786	5.6364	0.1	9.0102e-002
8084	10.786	5.8182	0.1	-0.50523
8085	10.969	0.18182	0.1	-0.37436
8086	10.969	0.36364	0.1	0.15713
8087	10.969	0.54545	0.1	0.21629
8088	10.969	0.72727	0.1	0.34131
8089	10.969	0.90909	0.1	0.46213
8090	10.969	1.0909	0.1	0.5933
8091	10.969	1.2727	0.1	0.87152
8092	10.969	1.4545	0.1	1.1769
8093	10.969	1.6364	0.1	7.4792e-003
8094	10.969	1.8182	0.1	0.67021
8095	10.969	2.	0.1	-1.4148
8096	10.969	2.1818	0.1	-2.6405
8097	10.969	2.3636	0.1	-0.52972
8098	10.969	2.5455	0.1	-0.86817
8099	10.969	2.7273	0.1	-0.73359
8100	10.969	2.9091	0.1	-0.60569
8101	10.969	3.0909	0.1	-0.60569
8102	10.969	3.2727	0.1	-0.73359
8103	10.969	3.4545	0.1	-0.86817
8104	10.969	3.6364	0.1	-0.52972
8105	10.969	3.8182	0.1	-2.6405
8106	10.969	4.	0.1	-1.4148
8107	10.969	4.1818	0.1	0.67021
8108	10.969	4.3636	0.1	7.4807e-003
8109	10.969	4.5455	0.1	1.1769
8110	10.969	4.7273	0.1	0.87152
8111	10.969	4.9091	0.1	0.5933
8112	10.969	5.0909	0.1	0.46213
8113	10.969	5.2727	0.1	0.34131
8114	10.969	5.4545	0.1	0.21629
8115	10.969	5.6364	0.1	0.15713
8116	10.969	5.8182	0.1	-0.37435
8117	11.152	0.18182	0.1	0.82759
8118	11.152	0.36364	0.1	0.90475
8119	11.152	0.54545	0.1	0.7774
8120	11.152	0.72727	0.1	0.7675
8121	11.152	0.90909	0.1	0.83736
8122	11.152	1.0909	0.1	1.1665
8123	11.152	1.2727	0.1	1.408
8124	11.152	1.4545	0.1	1.4401
8125	11.152	1.6364	0.1	7.0541
8126	11.152	1.8182	0.1	3.887
8127	11.152	2.	0.1	9.6715
8128	11.152	2.1818	0.1	6.4265
8129	11.152	2.3636	0.1	-4.3543
8130	11.152	2.5455	0.1	-0.67819
8131	11.152	2.7273	0.1	-0.64314
8132	11.152	2.9091	0.1	-0.41459
8133	11.152	3.0909	0.1	-0.41459
8134	11.152	3.2727	0.1	-0.64314
8135	11.152	3.4545	0.1	-0.67819
8136	11.152	3.6364	0.1	-4.3543
8137	11.152	3.8182	0.1	6.4265
8138	11.152	4.	0.1	9.6715
8139	11.152	4.1818	0.1	3.887
8140	11.152	4.3636	0.1	7.0541
8141	11.152	4.5455	0.1	1.4401
8142	11.152	4.7273	0.1	1.408
8143	11.152	4.9091	0.1	1.1665
8144	11.152	5.0909	0.1	0.83737
8145	11.152	5.2727	0.1	0.7675
8146	11.152	5.4545	0.1	0.7774
8147	11.152	5.6364	0.1	0.90476
8148	11.152	5.8182	0.1	0.82759
8149	11.334	0.18182	0.1	2.7622
8150	11.334	0.36364	0.1	1.0697
8151	11.334	0.54545	0.1	0.20835
8152	11.334	0.72727	0.1	-0.35764
8153	11.334	0.90909	0.1	-0.57649
8154	11.334	1.0909	0.1	-0.84248
8155	11.334	1.2727	0.1	-0.66548
8156	11.334	1.4545	0.1	-0.27248
8157	11.334	1.6364	0.1	-3.6791
8158	11.334	1.8182	0.1	-11.804
8159	11.334	2.	0.1	-52.684
8160	11.334	2.1818	0.1	-27.277
8161	11.334	2.3636	0.1	3.9534
8162	11.334	2.5455	0.1	-1.081
8163	11.334	2.7273	0.1	8.8417e-002
8164	11.334	2.9091	0.1	0.1705
8165	11.334	3.0909	0.1	0.1705
8166	11.334	3.2727	0.1	8.8417e-002
8167	11.334	3.4545	0.1	-1.081
8168	11.334	3.6364	0.1	3.9534
8169	11.334	3.8182	0.1	-27.277
8170	11.334	4.	0.1	-52.684
8171	11.334	4.1818	0.1	-11.804
8172	11.334	4.3636	0.1	-3.6791
8173	11.334	4.5455	0.1	-0.27248
8174	11.334	4.7273	0.1	-0.66548
8175	11.334	4.9091	0.1	-0.84247
8176	11.334	5.0909	0.1	-0.57648
8177	11.334	5.2727	0.1	-0.35764
8178	11.334	5.4545	0.1	0.20836
8179	11.334	5.6364	0.1	1.0697
8180	11.334	5.8182	0.1	2.7622
8181	11.517	0.18182	0.1	14.708
8182	11.517	0.36364	0.1	6.7277
8183	11.517	0.54545	0.1	5.1579
8184	11.517	0.72727	0.1	4.5855
8185	11.517	0.90909	0.1	4.5084
8186	11.517	1.0909	0.1	5.8343
8187	11.517	1.2727	0.1	4.1078
8188	11.517	1.4545	0.1	17.324
8189	11.517	1.6364	0.1	-14.483
8190	11.517	1.8182	0.1	98.869
8191	11.517	2.	0.1	419.28
8192	11.517	2.1818	0.1	-17.825
8193	11.517	2.3636	0.1	12.458
8194	11.517	2.5455	0.1	-3.9085
8195	11.517	2.7273	0.1	2.5821
8196	11.517	2.9091	0.1	0.58977
8197	11.517	3.0909	0.1	0.58978
8198	11.517	3.2727	0.1	2.5821
8199	11.517	3.4545	0.1	-3.9085
8200	11.517	3.6364	0.1	12.458
8201	11.517	3.8182	0.1	-17.825
8202	11.517	4.	0.1	419.28
8203	11.517	4.1818	0.1	98.869
8204	11.517	4.3636	0.1	-14.483
8205	11.517	4.5455	0.1	17.324
8206	11.517	4.7273	0.1	4.1078
8207	11.517	4.9091	0.1	5.8343
8208	11.517	5.0909	0.1	4.5084
8209	11.517	5.2727	0.1	4.5855
8210	11.517	5.4545	0.1	5.1579
8211	11.517	5.6364	0.1	6.7277
8212	11.517	5.8182	0.1	14.708
8213	11.867	3.8182	0.1	-49.287
8214	11.867	3.6364	0.1	28.49
8215	11.867	3.4545	0.1	-1.1071
8216	11.867	3.2727	0.1	2.9861
8217	11.867	3.0909	0.1	1.4314
8218	11.867	2.9091	0.1	1.4314
8219	11.867	2.7273	0.1	2.9861
8220	11.867	2.5455	0.1	-1.1071
8221	11.867	2.3636	0.1	28.49
8222	11.867	2.1818	0.1	-49.287
8223	11.7	3.8182	0.1	-129.37
8224	11.7	3.6364	0.1	27.163
8225	11.7	3.4545	0.1	-0.58593
8226	11.7	3.2727	0.1	3.033
8227	11.7	3.0909	0.1	1.5924
8228	11.7	2.9091	0.1	1.5924
8229	11.7	2.7273	0.1	3.033
8230	11.7	2.5455	0.1	-0.58594
8231	11.7	2.3636	0.1	27.163
8232	11.7	2.1818	0.1	-129.37
8233	11.867	5.8182	0.1	-6.9668
8234	11.867	5.6364	0.1	-10.237
8235	11.867	5.4545	0.1	-10.416
8236	11.867	5.2727	0.1	-11.63
8237	11.867	5.0909	0.1	-13.603
8238	11.867	4.9091	0.1	-15.349
8239	11.867	4.7273	0.1	-22.621
8240	11.867	4.5455	0.1	-20.275
8241	11.867	4.3636	0.1	-79.172
8242	11.867	4.1818	0.1	15.026
8243	11.867	4.	0.1	896.32
8244	11.7	4.	0.1	562.29
8245	11.7	4.1818	0.1	11.126
8246	11.7	4.3636	0.1	-88.652
8247	11.7	4.5455	0.1	-22.829
8248	11.7	4.7273	0.1	-26.523
8249	11.7	4.9091	0.1	-18.373
8250	11.7	5.0909	0.1	-16.618
8251	11.7	5.2727	0.1	-14.468
8252	11.7	5.4545	0.1	-13.159
8253	11.7	5.6364	0.1	-12.922
8254	11.7	5.8182	0.1	-9.7325
8255	11.867	0.18182	0.1	-6.9668
8256	11.867	0.36364	0.1	-10.237
8257	11.867	0.54545	0.1	-10.416
8258	11.867	0.72727	0.1	-11.63
8259	11.867	0.90909	0.1	-13.603
8260	11.867	1.0909	0.1	-15.349
8261	11.867	1.2727	0.1	-22.621
8262	11.867	1.4545	0.1	-20.275
8263	11.867	1.6364	0.1	-79.171
8264	11.867	1.8182	0.1	15.025
8265	11.867	2.	0.1	896.32
8266	11.7	2.	0.1	562.29
8267	11.7	1.8182	0.1	11.125
8268	11.7	1.6364	0.1	-88.652
8269	11.7	1.4545	0.1	-22.829
8270	11.7	1.2727	0.1	-26.523
8271	11.7	1.0909	0.1	-18.373
8272	11.7	0.90909	0.1	-16.618
8273	11.7	0.72727	0.1	-14.468
8274	11.7	0.54545	0.1	-13.159
8275	11.7	0.36364	0.1	-12.922
8276	11.7	0.18182	0.1	-9.7325
8277	11.867	6.	0.1	22.989
8278	12.051	6.	0.1	2.3666
8279	12.234	6.	0.1	-2.0787
8280	12.418	6.	0.1	-0.57549
8281	12.602	6.	0.1	-0.21492
8282	12.786	6.	0.1	0.24399
8283	12.97	6.	0.1	0.47785
8284	13.154	6.	0.1	0.59653
8285	13.337	6.	0.1	0.61784
8286	13.521	6.	0.1	0.58006
8287	13.705	6.	0.1	0.50815
8288	13.889	6.	0.1	0.42096
8289	14.073	6.	0.1	0.33069
8290	14.257	6.	0.1	0.24487
8291	14.44	6.	0.1	0.16768
8292	14.624	6.	0.1	0.10103
8293	14.808	6.	0.1	4.5371e-002
8294	14.992	6.	0.1	3.3032e-004
8295	15.176	6.	0.1	-3.4978e-002
8296	15.36	6.	0.1	-6.1675e-002
8297	15.543	6.	0.1	-8.0929e-002
8298	15.727	6.	0.1	-9.3874e-002
8299	15.911	6.	0.1	-0.10161
8300	16.095	6.	0.1	-0.10506
8301	16.279	6.	0.1	-0.10505
8302	16.463	6.	0.1	-0.10228
8303	16.646	6.	0.1	-9.7348e-002
8304	16.83	6.	0.1	-9.0745e-002
8305	17.014	6.	0.1	-8.2865e-002
8306	17.198	6.	0.1	-7.402e-002
8307	17.382	6.	0.1	-6.4496e-002
8308	17.566	6.	0.1	-5.4482e-002
8309	17.749	6.	0.1	-4.4123e-002
8310	17.933	6.	0.1	-3.3541e-002
8311	18.117	6.	0.1	-2.2816e-002
8312	18.301	6.	0.1	-1.2e-002
8313	18.485	6.	0.1	-1.1227e-003
8314	18.669	6.	0.1	9.7976e-003
8315	18.853	6.	0.1	2.0755e-002
8316	19.036	6.	0.1	3.1789e-002
8317	19.22	6.	0.1	4.2915e-002
8318	19.404	6.	0.1	5.4164e-002
8319	19.588	6.	0.1	6.5586e-002
8320	19.772	6.	0.1	7.7231e-002
8321	19.956	6.	0.1	8.9161e-002
8322	20.139	6.	0.1	0.10144
8323	20.323	6.	0.1	0.11413
8324	20.507	6.	0.1	0.12734
8325	20.691	6.	0.1	0.14115
8326	20.875	6.	0.1	0.15565
8327	21.059	6.	0.1	0.17097
8328	21.242	6.	0.1	0.18724
8329	21.426	6.	0.1	0.20463
8330	21.61	6.	0.1	0.22331
8331	21.794	6.	0.1	0.24352
8332	21.978	6.	0.1	0.26554
8333	22.162	6.	0.1	0.28972
8334	22.345	6.	0.1	0.31654
8335	22.529	6.	0.1	0.3466
8336	22.713	6.	0.1	0.38083
8337	22.897	6.	0.1	0.42021
8338	23.081	6.	0.1	0.46759
8339	23.265	6.	0.1	0.52187
8340	23.448	6.	0.1	0.60682
8341	23.632	6.	0.1	0.68084
8342	23.816	6.	0.1	1.042
8343	24.	6.	0.1	-1.0573
8344	24.	5.8182	0.1	-2.1535
8345	24.	5.6364	0.1	-2.1865
8346	24.	5.4545	0.1	-2.3866
8347	24.	5.2727	0.1	-2.4182
8348	24.	5.0909	0.1	-2.4542
8349	24.	4.9091	0.1	-2.4749
8350	24.	4.7273	0.1	-2.4913
8351	24.	4.5455	0.1	-2.5034
8352	24.	4.3636	0.1	-2.5127
8353	24.	4.1818	0.1	-2.52
8354	24.	4.	0.1	-2.5256
8355	24.	3.8182	0.1	-2.5299
8356	24.	3.6364	0.1	-2.5332
8357	24.	3.4545	0.1	-2.5355
8358	24.	3.2727	0.1	-2.537
8359	24.	3.0909	0.1	-2.5377
8360	24.	2.9091	0.1	-2.5377
8361	24.	2.7273	0.1	-2.537
8362	24.	2.5455	0.1	-2.5355
8363	24.	2.3636	0.1	-2.5332
8364	24.	2.1818	0.1	-2.5299
8365	24.	2.	0.1	-2.5256
8366	24.	1.8182	0.1	-2.52
8367	24.	1.6364	0.1	-2.5127
8368	24.	1.4545	0.1	-2.5034
8369	24.	1.2727	0.1	-2.4913
8370	24.	1.0909	0.1	-2.4749
8371	24.	0.90909	0.1	-2.4542
8372	24.	0.72727	0.1	-2.4182
8373	24.	0.54545	0.1	-2.3866
