Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6974,4.5703,1.8182,0.1,0.00047843,4781,0.00048374,4959,-0.00012587,378.62,-0.00017626,0.00022541,0.1176
6975,4.5703,2,0.1,0.00047645,4761.2,0.00048204,4950.3,-0.00012306,403.91,-0.00017681,0.0057485,0.11807
6976,4.5703,2.1818,0.1,0.00047478,4744.5,0.00048058,4942.9,-0.00012065,425.45,-0.00017728,0.010216,0.11846
6977,4.5703,2.3636,0.1,0.00047342,4730.9,0.0004794,4936.8,-0.0001187,442.99,-0.00017766,0.013712,0.11877
6978,4.5703,2.5455,0.1,0.00047239,4720.6,0.00047849,4932.2,-0.00011721,456.34,-0.00017794,0.016292,0.119
6979,4.5703,2.7273,0.1,0.0004717,4713.7,0.00047789,4929.1,-0.00011621,465.32,-0.00017814,0.017994,0.11916
6980,4.5703,2.9091,0.1,0.00047135,4710.2,0.00047758,4927.6,-0.00011571,469.84,-0.00017824,0.01884,0.11923
6981,4.5703,3.0909,0.1,0.00047135,4710.2,0.00047758,4927.6,-0.00011571,469.84,-0.00017824,0.01884,0.11923
6982,4.5703,3.2727,0.1,0.0004717,4713.7,0.00047789,4929.1,-0.00011621,465.32,-0.00017814,0.017994,0.11916
6983,4.5703,3.4545,0.1,0.00047239,4720.6,0.00047849,4932.2,-0.00011721,456.34,-0.00017794,0.016292,0.119
6984,4.5703,3.6364,0.1,0.00047342,4730.9,0.0004794,4936.8,-0.0001187,442.99,-0.00017766,0.013713,0.11877
6985,4.5703,3.8182,0.1,0.00047478,4744.5,0.00048058,4942.9,-0.00012065,425.45,-0.00017728,0.010217,0.11846
6986,4.5703,4,0.1,0.00047645,4761.2,0.00048204,4950.3,-0.00012306,403.91,-0.00017681,0.0057491,0.11807
6987,4.5703,4.1818,0.1,0.00047843,4781,0.00048374,4959,-0.00012587,378.62,-0.00017626,0.00022589,0.1176
6988,4.5703,4.3636,0.1,0.00048069,4803.6,0.00048568,4968.9,-0.00012908,349.86,-0.00017564,-0.006476,0.11705
6989,4.5703,4.5455,0.1,0.00048321,4828.7,0.00048783,4979.8,-0.00013263,317.97,-0.00017495,-0.014597,0.11641
6990,4.5703,4.7273,0.1,0.00048596,4856.3,0.00049016,4991.7,-0.00013649,283.29,-0.0001742,-0.024358,0.11569
6991,4.5703,4.9091,0.1,0.00048893,4885.9,0.00049265,5004.4,-0.00014062,246.17,-0.00017339,-0.036885,0.11487
6992,4.5703,5.0909,0.1,0.00049208,4917.4,0.00049528,5017.7,-0.00014498,207.01,-0.00017254,-0.051343,0.11396
6993,4.5703,5.2727,0.1,0.00049539,4950.5,0.00049801,5031.5,-0.00014952,166.18,-0.00017165,-0.078638,0.11296
6994,4.5703,5.4545,0.1,0.00049883,4984.8,0.00050082,5045.6,-0.0001542,124.05,-0.00017073,-0.090641,0.11186
6995,4.5703,5.6364,0.1,0.00050237,5020.2,0.00050369,5060,-0.00015899,80.883,-0.00016979,-0.28431,0.11065
6996,4.5703,5.8182,0.1,0.00050603,5056.9,0.00050664,5075,-0.0001639,36.792,-0.00016884,-0.33818,0.10934
6997,4.7531,0.18182,0.1,0.00049975,4994.1,0.00050033,5011.1,-0.00016202,34.43,-0.00016665,-0.29697,0.11846
6998,4.7531,0.36364,0.1,0.00049637,4960.3,0.0004976,4997.2,-0.00015751,75.018,-0.00016753,-0.259,0.11978
6999,4.7531,0.54545,0.1,0.0004931,4927.6,0.00049495,4983.9,-0.0001531,114.77,-0.00016838,-0.082148,0.12099
7000,4.7531,0.72727,0.1,0.00048992,4895.8,0.00049235,4970.7,-0.00014878,153.52,-0.00016922,-0.071686,0.12211
7001,4.7531,0.90909,0.1,0.00048686,4865.2,0.00048983,4957.9,-0.0001446,191.06,-0.00017004,-0.046879,0.12312
7002,4.7531,1.0909,0.1,0.00048394,4836.1,0.0004874,4945.6,-0.0001406,227.04,-0.00017082,-0.033767,0.12404
7003,4.7531,1.2727,0.1,0.00048119,4808.6,0.0004851,4933.8,-0.0001368,261.12,-0.00017155,-0.022358,0.12486
7004,4.7531,1.4545,0.1,0.00047864,4783.1,0.00048295,4922.8,-0.00013325,292.95,-0.00017224,-0.013445,0.1256
7005,4.7531,1.6364,0.1,0.0004763,4759.7,0.00048096,4912.6,-0.00012998,322.22,-0.00017287,-0.0060016,0.12624
7006,4.7531,1.8182,0.1,0.0004742,4738.8,0.00047917,4903.4,-0.00012704,348.6,-0.00017344,0.0001639,0.1268
7007,4.7531,2,0.1,0.00047237,4720.4,0.00047759,4895.3,-0.00012445,371.8,-0.00017393,0.0052654,0.12728
7008,4.7531,2.1818,0.1,0.00047081,4704.9,0.00047625,4888.4,-0.00012225,391.56,-0.00017436,0.0094078,0.12768
7009,4.7531,2.3636,0.1,0.00046955,4692.2,0.00047515,4882.8,-0.00012045,407.65,-0.0001747,0.012661,0.12799
7010,4.7531,2.5455,0.1,0.00046859,4682.7,0.00047432,4878.5,-0.00011908,419.89,-0.00017497,0.015068,0.12823
7011,4.7531,2.7273,0.1,0.00046794,4676.2,0.00047375,4875.6,-0.00011816,428.13,-0.00017514,0.01666,0.12838
7012,4.7531,2.9091,0.1,0.00046762,4673,0.00047347,4874.1,-0.0001177,432.28,-0.00017523,0.017453,0.12846
7013,4.7531,3.0909,0.1,0.00046762,4673,0.00047347,4874.1,-0.0001177,432.28,-0.00017523,0.017453,0.12846
7014,4.7531,3.2727,0.1,0.00046794,4676.2,0.00047375,4875.6,-0.00011816,428.13,-0.00017514,0.01666,0.12838
7015,4.7531,3.4545,0.1,0.00046859,4682.7,0.00047432,4878.5,-0.00011908,419.89,-0.00017497,0.015068,0.12823
7016,4.7531,3.6364,0.1,0.00046955,4692.2,0.00047515,4882.8,-0.00012045,407.65,-0.0001747,0.012661,0.12799
7017,4.7531,3.8182,0.1,0.00047081,4704.9,0.00047625,4888.4,-0.00012225,391.56,-0.00017436,0.0094082,0.12768
7018,4.7531,4,0.1,0.00047237,4720.4,0.00047759,4895.3,-0.00012445,371.8,-0.00017393,0.0052658,0.12728
7019,4.7531,4.1818,0.1,0.0004742,4738.8,0.00047917,4903.4,-0.00012704,348.6,-0.00017344,0.00016442,0.1268
7020,4.7531,4.3636,0.1,0.0004763,4759.7,0.00048096,4912.6,-0.00012998,322.22,-0.00017287,-0.006001,0.12624
7021,4.7531,4.5455,0.1,0.00047864,4783.1,0.00048295,4922.8,-0.00013325,292.95,-0.00017224,-0.013444,0.1256
7022,4.7531,4.7273,0.1,0.00048119,4808.6,0.0004851,4933.8,-0.0001368,261.12,-0.00017155,-0.022358,0.12486
7023,4.7531,4.9091,0.1,0.00048394,4836.1,0.0004874,4945.6,-0.0001406,227.04,-0.00017082,-0.033766,0.12404
7024,4.7531,5.0909,0.1,0.00048686,4865.2,0.00048983,4957.9,-0.0001446,191.06,-0.00017004,-0.046877,0.12312
7025,4.7531,5.2727,0.1,0.00048992,4895.8,0.00049235,4970.7,-0.00014878,153.52,-0.00016922,-0.071685,0.12211
7026,4.7531,5.4545,0.1,0.0004931,4927.6,0.00049495,4983.9,-0.0001531,114.77,-0.00016838,-0.082148,0.12099
7027,4.7531,5.6364,0.1,0.00049637,4960.3,0.0004976,4997.2,-0.00015751,75.018,-0.00016753,-0.25899,0.11978
7028,4.7531,5.8182,0.1,0.00049975,4994.1,0.00050033,5011.1,-0.00016202,34.43,-0.00016665,-0.29697,0.11846
7029,4.9359,0.18182,0.1,0.00049354,4932,0.00049407,4947.8,-0.00016017,32.046,-0.00016447,-0.26204,0.12792
7030,4.9359,0.36364,0.1,0.00049042,4900.8,0.00049156,4935,-0.00015602,69.391,-0.00016528,-0.23588,0.12924
7031,4.9359,0.54545,0.1,0.00048739,4870.6,0.00048911,4922.7,-0.00015195,105.97,-0.00016607,-0.074501,0.13046
7032,4.9359,0.72727,0.1,0.00048446,4841.2,0.00048671,4910.5,-0.00014799,141.6,-0.00016684,-0.065392,0.13158
7033,4.9359,0.90909,0.1,0.00048163,4813,0.00048438,4898.6,-0.00014414,176.1,-0.00016758,-0.042864,0.1326
7034,4.9359,1.0909,0.1,0.00047893,4786,0.00048215,4887.1,-0.00014046,209.15,-0.0001683,-0.03098,0.13353
7035,4.9359,1.2727,0.1,0.00047639,4760.6,0.00048002,4876.3,-0.00013697,240.44,-0.00016897,-0.020597,0.13436
7036,4.9359,1.4545,0.1,0.00047402,4737,0.00047803,4866,-0.0001337,269.66,-0.0001696,-0.012461,0.1351
7037,4.9359,1.6364,0.1,0.00047186,4715.3,0.0004762,4856.6,-0.00013071,296.52,-0.00017017,-0.0056428,0.13576
7038,4.9359,1.8182,0.1,0.00046992,4695.9,0.00047455,4848.1,-0.000128,320.73,-0.00017069,2.641e-05,0.13632
7039,4.9359,2,0.1,0.00046822,4678.9,0.00047309,4840.5,-0.00012562,342.02,-0.00017114,0.0047346,0.13681
7040,4.9359,2.1818,0.1,0.00046677,4664.5,0.00047185,4834.1,-0.0001236,360.15,-0.00017153,0.0085719,0.13721
7041,4.9359,2.3636,0.1,0.0004656,4652.8,0.00047084,4828.9,-0.00012195,374.92,-0.00017184,0.011595,0.13753
7042,4.9359,2.5455,0.1,0.00046471,4643.9,0.00047007,4824.9,-0.00012069,386.16,-0.00017208,0.013838,0.13776
7043,4.9359,2.7273,0.1,0.00046411,4637.9,0.00046955,4822.2,-0.00011984,393.72,-0.00017224,0.015325,0.13792
7044,4.9359,2.9091,0.1,0.00046381,4634.9,0.00046929,4820.8,-0.00011942,397.52,-0.00017232,0.016066,0.138
7045,4.9359,3.0909,0.1,0.00046381,4634.9,0.00046929,4820.8,-0.00011942,397.52,-0.00017232,0.016066,0.138
7046,4.9359,3.2727,0.1,0.00046411,4637.9,0.00046955,4822.2,-0.00011984,393.72,-0.00017224,0.015325,0.13792
7047,4.9359,3.4545,0.1,0.00046471,4643.9,0.00047007,4824.9,-0.00012069,386.16,-0.00017208,0.013839,0.13776
7048,4.9359,3.6364,0.1,0.0004656,4652.8,0.00047084,4828.9,-0.00012195,374.92,-0.00017184,0.011595,0.13753
7049,4.9359,3.8182,0.1,0.00046677,4664.5,0.00047185,4834.1,-0.0001236,360.15,-0.00017153,0.0085722,0.13721
7050,4.9359,4,0.1,0.00046822,4678.9,0.00047309,4840.5,-0.00012562,342.02,-0.00017114,0.0047351,0.13681
7051,4.9359,4.1818,0.1,0.00046992,4695.9,0.00047455,4848.1,-0.000128,320.73,-0.00017069,2.6788e-05,0.13632
7052,4.9359,4.3636,0.1,0.00047186,4715.3,0.0004762,4856.6,-0.00013071,296.52,-0.00017017,-0.005642,0.13576
7053,4.9359,4.5455,0.1,0.00047402,4737,0.00047803,4866,-0.0001337,269.66,-0.0001696,-0.012461,0.1351
7054,4.9359,4.7273,0.1,0.00047639,4760.6,0.00048002,4876.3,-0.00013697,240.44,-0.00016897,-0.020596,0.13436
7055,4.9359,4.9091,0.1,0.00047893,4786,0.00048215,4887.1,-0.00014046,209.14,-0.0001683,-0.03098,0.13353
7056,4.9359,5.0909,0.1,0.00048163,4813,0.00048438,4898.6,-0.00014414,176.1,-0.00016758,-0.042862,0.1326
7057,4.9359,5.2727,0.1,0.00048446,4841.2,0.00048671,4910.5,-0.00014799,141.6,-0.00016684,-0.065391,0.13158
7058,4.9359,5.4545,0.1,0.00048739,4870.6,0.00048911,4922.7,-0.00015195,105.97,-0.00016607,-0.074501,0.13046
7059,4.9359,5.6364,0.1,0.00049042,4900.8,0.00049156,4935,-0.00015602,69.391,-0.00016528,-0.23588,0.12924
7060,4.9359,5.8182,0.1,0.00049354,4932,0.00049407,4947.8,-0.00016017,32.046,-0.00016447,-0.26204,0.12792
7061,5.1188,0.18182,0.1,0.00048738,4870.4,0.00048787,4885.1,-0.00015834,29.662,-0.00016232,-0.23228,0.13771
7062,5.1188,0.36364,0.1,0.0004845,4841.7,0.00048556,4873.3,-0.00015452,63.998,-0.00016306,-0.21474,0.13904
7063,5.1188,0.54545,0.1,0.00048171,4813.8,0.0004833,4861.9,-0.00015078,97.622,-0.00016378,-0.067613,0.14026
7064,5.1188,0.72727,0.1,0.00047901,4786.8,0.00048109,4850.6,-0.00014713,130.37,-0.00016449,-0.059697,0.14138
7065,5.1188,0.90909,0.1,0.0004764,4760.7,0.00047894,4839.6,-0.0001436,162.06,-0.00016517,-0.039262,0.14241
7066,5.1188,1.0909,0.1,0.0004739,4735.8,0.00047688,4829,-0.00014021,192.41,-0.00016582,-0.028502,0.14334
7067,5.1188,1.2727,0.1,0.00047156,4712.3,0.00047493,4819,-0.00013701,221.14,-0.00016644,-0.019059,0.14418
7068,5.1188,1.4545,0.1,0.00046937,4690.5,0.0004731,4809.5,-0.00013401,247.97,-0.00016701,-0.011636,0.14493
7069,5.1188,1.6364,0.1,0.00046737,4670.5,0.00047141,4800.8,-0.00013125,272.63,-0.00016754,-0.0053906,0.14559
7070,5.1188,1.8182,0.1,0.00046557,4652.5,0.00046989,4792.9,-0.00012877,294.85,-0.00016801,-0.0001779,0.14616
7071,5.1188,2,0.1,0.00046399,4636.7,0.00046854,4785.9,-0.00012658,314.4,-0.00016843,0.004168,0.14665
7072,5.1188,2.1818,0.1,0.00046266,4623.4,0.0004674,4780,-0.00012472,331.05,-0.00016878,0.007723,0.14705
7073,5.1188,2.3636,0.1,0.00046157,4612.5,0.00046646,4775.2,-0.0001232,344.62,-0.00016907,0.010533,0.14738
7074,5.1188,2.5455,0.1,0.00046074,4604.3,0.00046575,4771.5,-0.00012205,354.93,-0.00016929,0.012623,0.14762
7075,5.1188,2.7273,0.1,0.00046019,4598.7,0.00046527,4769,-0.00012127,361.88,-0.00016943,0.014011,0.14778
7076,5.1188,2.9091,0.1,0.00045991,4595.9,0.00046503,4767.7,-0.00012088,365.37,-0.00016951,0.014704,0.14786
7077,5.1188,3.0909,0.1,0.00045991,4595.9,0.00046503,4767.7,-0.00012088,365.37,-0.00016951,0.014704,0.14786
7078,5.1188,3.2727,0.1,0.00046019,4598.7,0.00046527,4769,-0.00012127,361.88,-0.00016943,0.014011,0.14778
7079,5.1188,3.4545,0.1,0.00046074,4604.3,0.00046575,4771.5,-0.00012205,354.93,-0.00016929,0.012623,0.14762
7080,5.1188,3.6364,0.1,0.00046157,4612.5,0.00046646,4775.2,-0.0001232,344.62,-0.00016907,0.010533,0.14738
7081,5.1188,3.8182,0.1,0.00046266,4623.4,0.0004674,4780,-0.00012472,331.05,-0.00016878,0.0077232,0.14705
7082,5.1188,4,0.1,0.00046399,4636.7,0.00046854,4785.9,-0.00012658,314.4,-0.00016843,0.0041683,0.14665
7083,5.1188,4.1818,0.1,0.00046557,4652.5,0.00046989,4792.9,-0.00012877,294.85,-0.00016801,-0.00017737,0.14616
7084,5.1188,4.3636,0.1,0.00046737,4670.5,0.00047141,4800.8,-0.00013125,272.63,-0.00016754,-0.00539,0.14559
7085,5.1188,4.5455,0.1,0.00046937,4690.5,0.0004731,4809.5,-0.00013401,247.97,-0.00016701,-0.011635,0.14493
7086,5.1188,4.7273,0.1,0.00047156,4712.3,0.00047493,4819,-0.00013701,221.14,-0.00016644,-0.019058,0.14418
7087,5.1188,4.9091,0.1,0.0004739,4735.8,0.00047688,4829,-0.00014021,192.41,-0.00016582,-0.028502,0.14334
7088,5.1188,5.0909,0.1,0.0004764,4760.7,0.00047894,4839.6,-0.0001436,162.06,-0.00016517,-0.039261,0.14241
7089,5.1188,5.2727,0.1,0.00047901,4786.8,0.00048109,4850.6,-0.00014713,130.37,-0.00016449,-0.059696,0.14138
7090,5.1188,5.4545,0.1,0.00048171,4813.8,0.0004833,4861.9,-0.00015078,97.622,-0.00016378,-0.067613,0.14026
7091,5.1188,5.6364,0.1,0.0004845,4841.7,0.00048556,4873.3,-0.00015452,63.998,-0.00016306,-0.21474,0.13904
7092,5.1188,5.8182,0.1,0.00048738,4870.4,0.00048787,4885.1,-0.00015834,29.662,-0.00016232,-0.23228,0.13771
7093,5.3016,0.18182,0.1,0.00048128,4809.4,0.00048173,4822.9,-0.00015653,27.295,-0.00016019,-0.20682,0.14782
7094,5.3016,0.36364,0.1,0.00047863,4783,0.0004796,4812,-0.00015301,58.834,-0.00016087,-0.19535,0.14915
7095,5.3016,0.54545,0.1,0.00047606,4757.3,0.00047752,4801.5,-0.00014958,89.713,-0.00016153,-0.061406,0.15038
7096,5.3016,0.72727,0.1,0.00047357,4732.4,0.00047549,4791.1,-0.00014623,119.78,-0.00016218,-0.054547,0.15151
7097,5.3016,0.90909,0.1,0.00047116,4708.3,0.00047351,4781,-0.00014298,148.87,-0.0001628,-0.036043,0.15254
7098,5.3016,1.0909,0.1,0.00046886,4685.4,0.00047162,4771.2,-0.00013987,176.73,-0.0001634,-0.026313,0.15347
7099,5.3016,1.2727,0.1,0.0004667,4663.7,0.00046982,4762,-0.00013693,203.11,-0.00016396,-0.017731,0.15432
7100,5.3016,1.4545,0.1,0.00046468,4643.6,0.00046813,4753.3,-0.00013417,227.75,-0.00016449,-0.01096,0.15507
7101,5.3016,1.6364,0.1,0.00046283,4625.1,0.00046658,4745.2,-0.00013164,250.4,-0.00016497,-0.0052391,0.15574
7102,5.3016,1.8182,0.1,0.00046117,4608.5,0.00046518,4737.9,-0.00012936,270.82,-0.0001654,-0.00044276,0.15631
7103,5.3016,2,0.1,0.00045971,4593.9,0.00046394,4731.5,-0.00012735,288.78,-0.00016578,0.0035728,0.15681
7104,5.3016,2.1818,0.1,0.00045847,4581.6,0.00046289,4726,-0.00012564,304.08,-0.00016611,0.0068705,0.15721
7105,5.3016,2.3636,0.1,0.00045747,4571.5,0.00046203,4721.6,-0.00012424,316.55,-0.00016637,0.0094861,0.15754
7106,5.3016,2.5455,0.1,0.0004567,4563.9,0.00046137,4718.1,-0.00012318,326.04,-0.00016657,0.011437,0.15778
7107,5.3016,2.7273,0.1,0.00045619,4558.7,0.00046093,4715.8,-0.00012247,332.42,-0.00016671,0.012736,0.15794
7108,5.3016,2.9091,0.1,0.00045593,4556.1,0.00046071,4714.7,-0.00012211,335.64,-0.00016677,0.013384,0.15803
7109,5.3016,3.0909,0.1,0.00045593,4556.1,0.00046071,4714.7,-0.00012211,335.64,-0.00016677,0.013384,0.15803
7110,5.3016,3.2727,0.1,0.00045619,4558.7,0.00046093,4715.8,-0.00012247,332.42,-0.00016671,0.012736,0.15794
7111,5.3016,3.4545,0.1,0.0004567,4563.9,0.00046137,4718.1,-0.00012318,326.04,-0.00016657,0.011437,0.15778
7112,5.3016,3.6364,0.1,0.00045747,4571.5,0.00046203,4721.6,-0.00012424,316.55,-0.00016637,0.0094863,0.15754
7113,5.3016,3.8182,0.1,0.00045847,4581.6,0.00046289,4726,-0.00012564,304.08,-0.00016611,0.0068708,0.15721
7114,5.3016,4,0.1,0.00045971,4593.9,0.00046394,4731.5,-0.00012735,288.78,-0.00016578,0.0035733,0.15681
7115,5.3016,4.1818,0.1,0.00046117,4608.5,0.00046518,4737.9,-0.00012936,270.82,-0.0001654,-0.00044226,0.15631
7116,5.3016,4.3636,0.1,0.00046283,4625.1,0.00046658,4745.2,-0.00013164,250.4,-0.00016497,-0.0052384,0.15574
7117,5.3016,4.5455,0.1,0.00046468,4643.6,0.00046813,4753.3,-0.00013417,227.75,-0.00016449,-0.01096,0.15507
7118,5.3016,4.7273,0.1,0.0004667,4663.7,0.00046982,4762,-0.00013693,203.11,-0.00016396,-0.01773,0.15432
7119,5.3016,4.9091,0.1,0.00046886,4685.4,0.00047162,4771.2,-0.00013987,176.73,-0.0001634,-0.026312,0.15347
7120,5.3016,5.0909,0.1,0.00047116,4708.3,0.00047351,4781,-0.00014298,148.87,-0.0001628,-0.036041,0.15254
7121,5.3016,5.2727,0.1,0.00047357,4732.4,0.00047549,4791.1,-0.00014623,119.78,-0.00016218,-0.054547,0.15151
7122,5.3016,5.4545,0.1,0.00047606,4757.3,0.00047752,4801.5,-0.00014958,89.713,-0.00016153,-0.061406,0.15038
7123,5.3016,5.6364,0.1,0.00047863,4783,0.0004796,4812,-0.00015301,58.834,-0.00016087,-0.19534,0.14915
7124,5.3016,5.8182,0.1,0.00048128,4809.4,0.00048173,4822.9,-0.00015653,27.295,-0.00016019,-0.20682,0.14782
7125,5.4844,0.18182,0.1,0.00047523,4749,0.00047564,4761.3,-0.00015473,24.958,-0.00015807,-0.18493,0.15826
7126,5.4844,0.36364,0.1,0.00047279,4724.7,0.00047368,4751.3,-0.0001515,53.89,-0.0001587,-0.17751,0.15959
7127,5.4844,0.54545,0.1,0.00047043,4701,0.00047177,4741.6,-0.00014835,82.209,-0.0001593,-0.055815,0.16082
7128,5.4844,0.72727,0.1,0.00046813,4678.1,0.0004699,4732,-0.00014528,109.78,-0.00015989,-0.0499,0.16195
7129,5.4844,0.90909,0.1,0.00046592,4656,0.00046809,4722.7,-0.0001423,136.47,-0.00016047,-0.03318,0.16298
7130,5.4844,1.0909,0.1,0.00046381,4634.9,0.00046635,4713.8,-0.00013945,162.04,-0.00016101,-0.024396,0.16392
7131,5.4844,1.2727,0.1,0.00046181,4614.9,0.0004647,4705.2,-0.00013674,186.26,-0.00016153,-0.016606,0.16477
7132,5.4844,1.4545,0.1,0.00045995,4596.4,0.00046315,4697.2,-0.00013421,208.89,-0.00016201,-0.010431,0.16553
7133,5.4844,1.6364,0.1,0.00045825,4579.3,0.00046172,4689.8,-0.00013189,229.7,-0.00016246,-0.0051851,0.16619
7134,5.4844,1.8182,0.1,0.00045671,4564,0.00046043,4683.2,-0.00012979,248.48,-0.00016286,-0.00076525,0.16678
7135,5.4844,2,0.1,0.00045537,4550.5,0.0004593,4677.3,-0.00012794,265,-0.00016321,0.0029532,0.16727
7136,5.4844,2.1818,0.1,0.00045422,4539.1,0.00045833,4672.2,-0.00012636,279.08,-0.0001635,0.0060202,0.16768
7137,5.4844,2.3636,0.1,0.00045329,4529.8,0.00045754,4668.1,-0.00012508,290.56,-0.00016375,0.008462,0.16801
7138,5.4844,2.5455,0.1,0.00045259,4522.7,0.00045693,4665,-0.0001241,299.3,-0.00016393,0.010289,0.16826
7139,5.4844,2.7273,0.1,0.00045211,4518,0.00045653,4662.8,-0.00012344,305.18,-0.00016406,0.011508,0.16842
7140,5.4844,2.9091,0.1,0.00045187,4515.6,0.00045632,4661.8,-0.00012311,308.14,-0.00016412,0.012118,0.1685
7141,5.4844,3.0909,0.1,0.00045187,4515.6,0.00045632,4661.8,-0.00012311,308.14,-0.00016412,0.012118,0.1685
7142,5.4844,3.2727,0.1,0.00045211,4518,0.00045653,4662.8,-0.00012344,305.18,-0.00016406,0.011508,0.16842
7143,5.4844,3.4545,0.1,0.00045259,4522.7,0.00045693,4665,-0.0001241,299.3,-0.00016393,0.010289,0.16826
7144,5.4844,3.6364,0.1,0.00045329,4529.8,0.00045754,4668.1,-0.00012508,290.56,-0.00016375,0.0084624,0.16801
7145,5.4844,3.8182,0.1,0.00045422,4539.1,0.00045833,4672.2,-0.00012636,279.08,-0.0001635,0.0060205,0.16768
7146,5.4844,4,0.1,0.00045537,4550.5,0.0004593,4677.3,-0.00012794,265,-0.00016321,0.0029535,0.16727
7147,5.4844,4.1818,0.1,0.00045671,4564,0.00046043,4683.2,-0.00012979,248.48,-0.00016286,-0.00076481,0.16678
7148,5.4844,4.3636,0.1,0.00045825,4579.3,0.00046172,4689.8,-0.00013189,229.7,-0.00016246,-0.0051844,0.16619
7149,5.4844,4.5455,0.1,0.00045995,4596.4,0.00046315,4697.2,-0.00013421,208.89,-0.00016201,-0.01043,0.16553
7150,5.4844,4.7273,0.1,0.00046181,4614.9,0.0004647,4705.2,-0.00013674,186.26,-0.00016153,-0.016605,0.16477
7151,5.4844,4.9091,0.1,0.00046381,4634.9,0.00046635,4713.8,-0.00013945,162.04,-0.00016101,-0.024396,0.16392
7152,5.4844,5.0909,0.1,0.00046592,4656,0.00046809,4722.7,-0.0001423,136.47,-0.00016047,-0.033178,0.16298
7153,5.4844,5.2727,0.1,0.00046813,4678.1,0.0004699,4732,-0.00014528,109.78,-0.00015989,-0.049899,0.16195
7154,5.4844,5.4545,0.1,0.00047043,4701,0.00047177,4741.6,-0.00014835,82.209,-0.0001593,-0.055815,0.16082
7155,5.4844,5.6364,0.1,0.00047279,4724.7,0.00047368,4751.3,-0.0001515,53.89,-0.0001587,-0.17751,0.15959
7156,5.4844,5.8182,0.1,0.00047523,4749,0.00047564,4761.3,-0.00015473,24.958,-0.00015807,-0.18493,0.15826
7157,5.6672,0.18182,0.1,0.00046922,4689,0.0004696,4700.2,-0.00015294,22.661,-0.00015598,-0.16602,0.16901
7158,5.6672,0.36364,0.1,0.00046699,4666.6,0.0004678,4690.9,-0.00014998,49.156,-0.00015655,-0.16106,0.17034
7159,5.6672,0.54545,0.1,0.00046482,4645,0.00046605,4682,-0.0001471,75.082,-0.0001571,-0.050784,0.17157
7160,5.6672,0.72727,0.1,0.00046271,4624,0.00046434,4673.3,-0.00014428,100.34,-0.00015764,-0.045715,0.1727
7161,5.6672,0.90909,0.1,0.00046068,4603.6,0.00046268,4664.8,-0.00014155,124.8,-0.00015817,-0.030653,0.17374
7162,5.6672,1.0909,0.1,0.00045874,4584.2,0.00046108,4656.6,-0.00013894,148.25,-0.00015867,-0.022741,0.17468
7163,5.6672,1.2727,0.1,0.00045691,4565.9,0.00045957,4648.8,-0.00013645,170.49,-0.00015915,-0.015677,0.17553
7164,5.6672,1.4545,0.1,0.0004552,4548.8,0.00045815,4641.4,-0.00013413,191.28,-0.00015959,-0.010044,0.17629
7165,5.6672,1.6364,0.1,0.00045363,4533.1,0.00045684,4634.7,-0.00013199,210.42,-0.00016,-0.0052288,0.17696
7166,5.6672,1.8182,0.1,0.00045221,4519,0.00045566,4628.6,-0.00013006,227.7,-0.00016037,-0.0011459,0.17755
7167,5.6672,2,0.1,0.00045097,4506.6,0.00045461,4623.2,-0.00012836,242.92,-0.00016069,0.0023091,0.17804
7168,5.6672,2.1818,0.1,0.00044991,4496,0.00045372,4618.5,-0.00012691,255.9,-0.00016097,0.0051736,0.17846
7169,5.6672,2.3636,0.1,0.00044905,4487.4,0.00045299,4614.8,-0.00012572,266.49,-0.00016119,0.0074644,0.17879
7170,5.6672,2.5455,0.1,0.0004484,4480.9,0.00045244,4611.9,-0.00012482,274.55,-0.00016136,0.0091842,0.17903
7171,5.6672,2.7273,0.1,0.00044796,4476.5,0.00045207,4609.9,-0.00012422,279.98,-0.00016148,0.010334,0.1792
7172,5.6672,2.9091,0.1,0.00044774,4474.3,0.00045188,4609,-0.00012391,282.72,-0.00016154,0.010911,0.17928
7173,5.6672,3.0909,0.1,0.00044774,4474.3,0.00045188,4609,-0.00012391,282.72,-0.00016154,0.010911,0.17928
7174,5.6672,3.2727,0.1,0.00044796,4476.5,0.00045207,4609.9,-0.00012422,279.98,-0.00016148,0.010335,0.1792
7175,5.6672,3.4545,0.1,0.0004484,4480.9,0.00045244,4611.9,-0.00012482,274.55,-0.00016136,0.0091844,0.17903
7176,5.6672,3.6364,0.1,0.00044905,4487.4,0.00045299,4614.8,-0.00012572,266.49,-0.00016119,0.0074646,0.17879
7177,5.6672,3.8182,0.1,0.00044991,4496,0.00045372,4618.5,-0.00012691,255.9,-0.00016097,0.0051741,0.17846
7178,5.6672,4,0.1,0.00045097,4506.6,0.00045461,4623.2,-0.00012836,242.92,-0.00016069,0.0023095,0.17804
7179,5.6672,4.1818,0.1,0.00045221,4519,0.00045566,4628.6,-0.00013006,227.7,-0.00016037,-0.0011453,0.17755
