Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12387	5.3016	4.9091	5.e-002	-9.2045e-007
12388	5.3016	4.6364	0.	-4.6898e-004
12389	5.2102	4.7273	0.	-4.7237e-004
12390	5.3016	4.7273	5.e-002	-9.2012e-007
12391	5.3016	4.4545	0.	-4.6736e-004
12392	5.2102	4.5455	0.	-4.7061e-004
12393	5.3016	4.5455	5.e-002	-9.1907e-007
12394	5.3016	4.2727	0.	-4.6588e-004
12395	5.2102	4.3636	0.	-4.6899e-004
12396	5.3016	4.3636	5.e-002	-9.1747e-007
12397	5.3016	4.0909	0.	-4.6456e-004
12398	5.2102	4.1818	0.	-4.6753e-004
12399	5.3016	4.1818	5.e-002	-9.1548e-007
12400	5.3016	3.9091	0.	-4.6342e-004
12401	5.2102	4.	0.	-4.6624e-004
12402	5.3016	4.	5.e-002	-9.133e-007
12403	5.3016	3.7273	0.	-4.6246e-004
12404	5.2102	3.8182	0.	-4.6514e-004
12405	5.3016	3.8182	5.e-002	-9.1111e-007
12406	5.3016	3.5455	0.	-4.617e-004
12407	5.2102	3.6364	0.	-4.6425e-004
12408	5.3016	3.6364	5.e-002	-9.0911e-007
12409	5.3016	3.3636	0.	-4.6115e-004
12410	5.2102	3.4545	0.	-4.6356e-004
12411	5.3016	3.4545	5.e-002	-9.0744e-007
12412	5.3016	3.1818	0.	-4.6082e-004
12413	5.2102	3.2727	0.	-4.631e-004
12414	5.3016	3.2727	5.e-002	-9.0626e-007
12415	5.3016	3.	0.	-4.6071e-004
12416	5.2102	3.0909	0.	-4.6287e-004
12417	5.3016	3.0909	5.e-002	-9.0563e-007
12418	5.3016	2.8182	0.	-4.6082e-004
12419	5.2102	2.9091	0.	-4.6287e-004
12420	5.3016	2.9091	5.e-002	-9.0563e-007
12421	5.3016	2.6364	0.	-4.6115e-004
12422	5.2102	2.7273	0.	-4.631e-004
12423	5.3016	2.7273	5.e-002	-9.0625e-007
12424	5.3016	2.4545	0.	-4.617e-004
12425	5.2102	2.5455	0.	-4.6356e-004
12426	5.3016	2.5455	5.e-002	-9.0744e-007
12427	5.3016	2.2727	0.	-4.6246e-004
12428	5.2102	2.3636	0.	-4.6425e-004
12429	5.3016	2.3636	5.e-002	-9.091e-007
12430	5.3016	2.0909	0.	-4.6342e-004
12431	5.2102	2.1818	0.	-4.6514e-004
12432	5.3016	2.1818	5.e-002	-9.1111e-007
12433	5.3016	1.9091	0.	-4.6456e-004
12434	5.2102	2.	0.	-4.6624e-004
12435	5.3016	2.	5.e-002	-9.1329e-007
12436	5.3016	1.7273	0.	-4.6588e-004
12437	5.2102	1.8182	0.	-4.6753e-004
12438	5.3016	1.8182	5.e-002	-9.1547e-007
12439	5.3016	1.5455	0.	-4.6736e-004
12440	5.2102	1.6364	0.	-4.6899e-004
12441	5.3016	1.6364	5.e-002	-9.1746e-007
12442	5.3016	1.3636	0.	-4.6898e-004
12443	5.2102	1.4545	0.	-4.7061e-004
12444	5.3016	1.4545	5.e-002	-9.1906e-007
12445	5.3016	1.1818	0.	-4.7072e-004
12446	5.2102	1.2727	0.	-4.7237e-004
12447	5.3016	1.2727	5.e-002	-9.2011e-007
12448	5.3016	1.	0.	-4.7257e-004
12449	5.2102	1.0909	0.	-4.7425e-004
12450	5.3016	1.0909	5.e-002	-9.2044e-007
12451	5.3016	0.81818	0.	-4.745e-004
12452	5.2102	0.90909	0.	-4.7623e-004
12453	5.3016	0.90909	5.e-002	-9.1994e-007
12454	5.3016	0.63636	0.	-4.765e-004
12455	5.2102	0.72727	0.	-4.7829e-004
12456	5.3016	0.72727	5.e-002	-9.1849e-007
12457	5.3016	0.45455	0.	-4.7856e-004
12458	5.2102	0.54545	0.	-4.8041e-004
12459	5.3016	0.54545	5.e-002	-9.16e-007
12460	5.3016	0.27273	0.	-4.8066e-004
12461	5.2102	0.36364	0.	-4.8258e-004
12462	5.3016	0.36364	5.e-002	-9.1108e-007
12463	5.2102	0.18182	0.	-4.848e-004
12464	5.3016	0.18182	5.e-002	-8.9319e-007
12465	5.3016	9.0909e-002	0.	-4.8256e-004
12466	5.1188	5.7273	0.	-4.8671e-004
12467	5.0273	5.8182	0.	-4.9097e-004
12468	5.1188	5.8182	5.e-002	-9.659e-007
12469	5.1188	5.9091	0.	-4.8876e-004
12470	5.1188	5.5455	0.	-4.8443e-004
12471	5.0273	5.6364	0.	-4.8855e-004
12472	5.1188	5.6364	5.e-002	-9.3317e-007
12473	5.1188	5.3636	0.	-4.8219e-004
12474	5.0273	5.4545	0.	-4.862e-004
12475	5.1188	5.4545	5.e-002	-9.35e-007
12476	5.1188	5.1818	0.	-4.8002e-004
12477	5.0273	5.2727	0.	-4.839e-004
12478	5.1188	5.2727	5.e-002	-9.3735e-007
12479	5.1188	5.	0.	-4.7791e-004
12480	5.0273	5.0909	0.	-4.8166e-004
12481	5.1188	5.0909	5.e-002	-9.3881e-007
12482	5.1188	4.8182	0.	-4.7591e-004
12483	5.0273	4.9091	0.	-4.7951e-004
12484	5.1188	4.9091	5.e-002	-9.3929e-007
12485	5.1188	4.6364	0.	-4.7401e-004
12486	5.0273	4.7273	0.	-4.7747e-004
12487	5.1188	4.7273	5.e-002	-9.3887e-007
12488	5.1188	4.4545	0.	-4.7225e-004
12489	5.0273	4.5455	0.	-4.7556e-004
12490	5.1188	4.5455	5.e-002	-9.3772e-007
12491	5.1188	4.2727	0.	-4.7065e-004
12492	5.0273	4.3636	0.	-4.7381e-004
12493	5.1188	4.3636	5.e-002	-9.3598e-007
12494	5.1188	4.0909	0.	-4.6921e-004
12495	5.0273	4.1818	0.	-4.7222e-004
12496	5.1188	4.1818	5.e-002	-9.3384e-007
12497	5.1188	3.9091	0.	-4.6797e-004
12498	5.0273	4.	0.	-4.7082e-004
12499	5.1188	4.	5.e-002	-9.3151e-007
12500	5.1188	3.7273	0.	-4.6693e-004
12501	5.0273	3.8182	0.	-4.6962e-004
12502	5.1188	3.8182	5.e-002	-9.2918e-007
12503	5.1188	3.5455	0.	-4.6611e-004
12504	5.0273	3.6364	0.	-4.6865e-004
12505	5.1188	3.6364	5.e-002	-9.2705e-007
12506	5.1188	3.3636	0.	-4.6551e-004
12507	5.0273	3.4545	0.	-4.6791e-004
12508	5.1188	3.4545	5.e-002	-9.2529e-007
12509	5.1188	3.1818	0.	-4.6515e-004
12510	5.0273	3.2727	0.	-4.6741e-004
12511	5.1188	3.2727	5.e-002	-9.2403e-007
12512	5.1188	3.	0.	-4.6503e-004
12513	5.0273	3.0909	0.	-4.6716e-004
12514	5.1188	3.0909	5.e-002	-9.2338e-007
12515	5.1188	2.8182	0.	-4.6515e-004
12516	5.0273	2.9091	0.	-4.6716e-004
12517	5.1188	2.9091	5.e-002	-9.2338e-007
12518	5.1188	2.6364	0.	-4.6551e-004
12519	5.0273	2.7273	0.	-4.6741e-004
12520	5.1188	2.7273	5.e-002	-9.2403e-007
12521	5.1188	2.4545	0.	-4.6611e-004
12522	5.0273	2.5455	0.	-4.6791e-004
12523	5.1188	2.5455	5.e-002	-9.2529e-007
12524	5.1188	2.2727	0.	-4.6693e-004
12525	5.0273	2.3636	0.	-4.6865e-004
12526	5.1188	2.3636	5.e-002	-9.2705e-007
12527	5.1188	2.0909	0.	-4.6797e-004
12528	5.0273	2.1818	0.	-4.6962e-004
12529	5.1188	2.1818	5.e-002	-9.2918e-007
12530	5.1188	1.9091	0.	-4.6921e-004
12531	5.0273	2.	0.	-4.7082e-004
12532	5.1188	2.	5.e-002	-9.3151e-007
12533	5.1188	1.7273	0.	-4.7065e-004
12534	5.0273	1.8182	0.	-4.7222e-004
12535	5.1188	1.8182	5.e-002	-9.3384e-007
12536	5.1188	1.5455	0.	-4.7225e-004
12537	5.0273	1.6364	0.	-4.7381e-004
12538	5.1188	1.6364	5.e-002	-9.3597e-007
12539	5.1188	1.3636	0.	-4.7401e-004
12540	5.0273	1.4545	0.	-4.7556e-004
12541	5.1188	1.4545	5.e-002	-9.3771e-007
12542	5.1188	1.1818	0.	-4.7591e-004
12543	5.0273	1.2727	0.	-4.7747e-004
12544	5.1188	1.2727	5.e-002	-9.3887e-007
12545	5.1188	1.	0.	-4.7791e-004
12546	5.0273	1.0909	0.	-4.7951e-004
12547	5.1188	1.0909	5.e-002	-9.3927e-007
12548	5.1188	0.81818	0.	-4.8002e-004
12549	5.0273	0.90909	0.	-4.8166e-004
12550	5.1188	0.90909	5.e-002	-9.3879e-007
12551	5.1188	0.63636	0.	-4.8219e-004
12552	5.0273	0.72727	0.	-4.839e-004
12553	5.1188	0.72727	5.e-002	-9.3733e-007
12554	5.1188	0.45455	0.	-4.8443e-004
12555	5.0273	0.54545	0.	-4.862e-004
12556	5.1188	0.54545	5.e-002	-9.3499e-007
12557	5.1188	0.27273	0.	-4.8671e-004
12558	5.0273	0.36364	0.	-4.8855e-004
12559	5.1188	0.36364	5.e-002	-9.3316e-007
12560	5.0273	0.18182	0.	-4.9097e-004
12561	5.1188	0.18182	5.e-002	-9.6588e-007
12562	5.1188	9.0909e-002	0.	-4.8876e-004
12563	4.9359	5.7273	0.	-4.9281e-004
12564	4.8445	5.8182	0.	-4.9719e-004
12565	4.9359	5.8182	5.e-002	-1.0445e-006
12566	4.9359	5.9091	0.	-4.9502e-004
12567	4.9359	5.5455	0.	-4.9033e-004
12568	4.8445	5.6364	0.	-4.9458e-004
12569	4.9359	5.6364	5.e-002	-9.5736e-007
12570	4.9359	5.3636	0.	-4.8791e-004
12571	4.8445	5.4545	0.	-4.9203e-004
12572	4.9359	5.4545	5.e-002	-9.5593e-007
12573	4.9359	5.1818	0.	-4.8555e-004
12574	4.8445	5.2727	0.	-4.8953e-004
12575	4.9359	5.2727	5.e-002	-9.5814e-007
12576	4.9359	5.	0.	-4.8326e-004
12577	4.8445	5.0909	0.	-4.871e-004
12578	4.9359	5.0909	5.e-002	-9.5962e-007
12579	4.9359	4.8182	0.	-4.8108e-004
12580	4.8445	4.9091	0.	-4.8477e-004
12581	4.9359	4.9091	5.e-002	-9.6006e-007
12582	4.9359	4.6364	0.	-4.7903e-004
12583	4.8445	4.7273	0.	-4.8256e-004
12584	4.9359	4.7273	5.e-002	-9.5955e-007
12585	4.9359	4.4545	0.	-4.7712e-004
12586	4.8445	4.5455	0.	-4.8049e-004
12587	4.9359	4.5455	5.e-002	-9.5825e-007
12588	4.9359	4.2727	0.	-4.7538e-004
12589	4.8445	4.3636	0.	-4.7858e-004
12590	4.9359	4.3636	5.e-002	-9.5632e-007
12591	4.9359	4.0909	0.	-4.7382e-004
12592	4.8445	4.1818	0.	-4.7686e-004
12593	4.9359	4.1818	5.e-002	-9.5398e-007
12594	4.9359	3.9091	0.	-4.7247e-004
12595	4.8445	4.	0.	-4.7534e-004
12596	4.9359	4.	5.e-002	-9.5144e-007
12597	4.9359	3.7273	0.	-4.7135e-004
12598	4.8445	3.8182	0.	-4.7405e-004
12599	4.9359	3.8182	5.e-002	-9.4891e-007
12600	4.9359	3.5455	0.	-4.7045e-004
12601	4.8445	3.6364	0.	-4.73e-004
12602	4.9359	3.6364	5.e-002	-9.466e-007
12603	4.9359	3.3636	0.	-4.6981e-004
12604	4.8445	3.4545	0.	-4.7219e-004
12605	4.9359	3.4545	5.e-002	-9.447e-007
12606	4.9359	3.1818	0.	-4.6942e-004
12607	4.8445	3.2727	0.	-4.7165e-004
12608	4.9359	3.2727	5.e-002	-9.4334e-007
12609	4.9359	3.	0.	-4.6929e-004
12610	4.8445	3.0909	0.	-4.7138e-004
12611	4.9359	3.0909	5.e-002	-9.4264e-007
12612	4.9359	2.8182	0.	-4.6942e-004
12613	4.8445	2.9091	0.	-4.7138e-004
12614	4.9359	2.9091	5.e-002	-9.4263e-007
12615	4.9359	2.6364	0.	-4.6981e-004
12616	4.8445	2.7273	0.	-4.7165e-004
12617	4.9359	2.7273	5.e-002	-9.4334e-007
12618	4.9359	2.4545	0.	-4.7045e-004
12619	4.8445	2.5455	0.	-4.7219e-004
12620	4.9359	2.5455	5.e-002	-9.4469e-007
12621	4.9359	2.2727	0.	-4.7135e-004
12622	4.8445	2.3636	0.	-4.73e-004
12623	4.9359	2.3636	5.e-002	-9.466e-007
12624	4.9359	2.0909	0.	-4.7247e-004
12625	4.8445	2.1818	0.	-4.7405e-004
12626	4.9359	2.1818	5.e-002	-9.489e-007
12627	4.9359	1.9091	0.	-4.7382e-004
12628	4.8445	2.	0.	-4.7534e-004
12629	4.9359	2.	5.e-002	-9.5143e-007
12630	4.9359	1.7273	0.	-4.7538e-004
12631	4.8445	1.8182	0.	-4.7686e-004
12632	4.9359	1.8182	5.e-002	-9.5397e-007
12633	4.9359	1.5455	0.	-4.7712e-004
12634	4.8445	1.6364	0.	-4.7858e-004
12635	4.9359	1.6364	5.e-002	-9.5631e-007
12636	4.9359	1.3636	0.	-4.7903e-004
12637	4.8445	1.4545	0.	-4.8049e-004
12638	4.9359	1.4545	5.e-002	-9.5824e-007
12639	4.9359	1.1818	0.	-4.8108e-004
12640	4.8445	1.2727	0.	-4.8256e-004
12641	4.9359	1.2727	5.e-002	-9.5954e-007
12642	4.9359	1.	0.	-4.8326e-004
12643	4.8445	1.0909	0.	-4.8477e-004
12644	4.9359	1.0909	5.e-002	-9.6005e-007
12645	4.9359	0.81818	0.	-4.8555e-004
12646	4.8445	0.90909	0.	-4.871e-004
12647	4.9359	0.90909	5.e-002	-9.5961e-007
12648	4.9359	0.63636	0.	-4.8791e-004
12649	4.8445	0.72727	0.	-4.8953e-004
12650	4.9359	0.72727	5.e-002	-9.5813e-007
12651	4.9359	0.45455	0.	-4.9033e-004
12652	4.8445	0.54545	0.	-4.9203e-004
12653	4.9359	0.54545	5.e-002	-9.5592e-007
12654	4.9359	0.27273	0.	-4.9281e-004
12655	4.8445	0.36364	0.	-4.9458e-004
12656	4.9359	0.36364	5.e-002	-9.5734e-007
12657	4.8445	0.18182	0.	-4.9719e-004
12658	4.9359	0.18182	5.e-002	-1.0445e-006
12659	4.9359	9.0909e-002	0.	-4.9502e-004
12660	4.7531	5.7273	0.	-4.9896e-004
12661	4.6617	5.8182	0.	-5.0348e-004
12662	4.7531	5.8182	5.e-002	-1.1292e-006
12663	4.7531	5.9091	0.	-5.0133e-004
12664	4.7531	5.5455	0.	-4.9627e-004
12665	4.6617	5.6364	0.	-5.0064e-004
12666	4.7531	5.6364	5.e-002	-9.8371e-007
12667	4.7531	5.3636	0.	-4.9365e-004
12668	4.6617	5.4545	0.	-4.9788e-004
12669	4.7531	5.4545	5.e-002	-9.789e-007
12670	4.7531	5.1818	0.	-4.9109e-004
12671	4.6617	5.2727	0.	-4.9518e-004
12672	4.7531	5.2727	5.e-002	-9.8103e-007
12673	4.7531	5.	0.	-4.8862e-004
12674	4.6617	5.0909	0.	-4.9255e-004
12675	4.7531	5.0909	5.e-002	-9.8255e-007
12676	4.7531	4.8182	0.	-4.8625e-004
12677	4.6617	4.9091	0.	-4.9003e-004
12678	4.7531	4.9091	5.e-002	-9.8296e-007
12679	4.7531	4.6364	0.	-4.8402e-004
12680	4.6617	4.7273	0.	-4.8763e-004
12681	4.7531	4.7273	5.e-002	-9.8235e-007
12682	4.7531	4.4545	0.	-4.8195e-004
12683	4.6617	4.5455	0.	-4.8539e-004
12684	4.7531	4.5455	5.e-002	-9.8087e-007
12685	4.7531	4.2727	0.	-4.8007e-004
12686	4.6617	4.3636	0.	-4.8332e-004
12687	4.7531	4.3636	5.e-002	-9.7872e-007
12688	4.7531	4.0909	0.	-4.7838e-004
12689	4.6617	4.1818	0.	-4.8146e-004
12690	4.7531	4.1818	5.e-002	-9.7612e-007
12691	4.7531	3.9091	0.	-4.7692e-004
12692	4.6617	4.	0.	-4.7981e-004
12693	4.7531	4.	5.e-002	-9.7332e-007
12694	4.7531	3.7273	0.	-4.757e-004
12695	4.6617	3.8182	0.	-4.7841e-004
12696	4.7531	3.8182	5.e-002	-9.7055e-007
12697	4.7531	3.5455	0.	-4.7473e-004
12698	4.6617	3.6364	0.	-4.7727e-004
12699	4.7531	3.6364	5.e-002	-9.6801e-007
12700	4.7531	3.3636	0.	-4.7403e-004
12701	4.6617	3.4545	0.	-4.7641e-004
12702	4.7531	3.4545	5.e-002	-9.6594e-007
12703	4.7531	3.1818	0.	-4.7361e-004
12704	4.6617	3.2727	0.	-4.7582e-004
12705	4.7531	3.2727	5.e-002	-9.6446e-007
12706	4.7531	3.	0.	-4.7347e-004
12707	4.6617	3.0909	0.	-4.7553e-004
12708	4.7531	3.0909	5.e-002	-9.6368e-007
12709	4.7531	2.8182	0.	-4.7361e-004
12710	4.6617	2.9091	0.	-4.7553e-004
12711	4.7531	2.9091	5.e-002	-9.6368e-007
12712	4.7531	2.6364	0.	-4.7403e-004
12713	4.6617	2.7273	0.	-4.7582e-004
12714	4.7531	2.7273	5.e-002	-9.6445e-007
12715	4.7531	2.4545	0.	-4.7473e-004
12716	4.6617	2.5455	0.	-4.7641e-004
12717	4.7531	2.5455	5.e-002	-9.6593e-007
12718	4.7531	2.2727	0.	-4.757e-004
12719	4.6617	2.3636	0.	-4.7727e-004
12720	4.7531	2.3636	5.e-002	-9.6801e-007
12721	4.7531	2.0909	0.	-4.7692e-004
12722	4.6617	2.1818	0.	-4.7841e-004
12723	4.7531	2.1818	5.e-002	-9.7054e-007
12724	4.7531	1.9091	0.	-4.7838e-004
12725	4.6617	2.	0.	-4.7981e-004
12726	4.7531	2.	5.e-002	-9.7331e-007
12727	4.7531	1.7273	0.	-4.8007e-004
12728	4.6617	1.8182	0.	-4.8146e-004
12729	4.7531	1.8182	5.e-002	-9.7612e-007
12730	4.7531	1.5455	0.	-4.8195e-004
12731	4.6617	1.6364	0.	-4.8332e-004
12732	4.7531	1.6364	5.e-002	-9.7871e-007
12733	4.7531	1.3636	0.	-4.8402e-004
12734	4.6617	1.4545	0.	-4.8539e-004
12735	4.7531	1.4545	5.e-002	-9.8086e-007
12736	4.7531	1.1818	0.	-4.8625e-004
12737	4.6617	1.2727	0.	-4.8763e-004
12738	4.7531	1.2727	5.e-002	-9.8234e-007
12739	4.7531	1.	0.	-4.8862e-004
12740	4.6617	1.0909	0.	-4.9003e-004
12741	4.7531	1.0909	5.e-002	-9.8295e-007
12742	4.7531	0.81818	0.	-4.9109e-004
12743	4.6617	0.90909	0.	-4.9255e-004
12744	4.7531	0.90909	5.e-002	-9.8254e-007
12745	4.7531	0.63636	0.	-4.9365e-004
12746	4.6617	0.72727	0.	-4.9518e-004
12747	4.7531	0.72727	5.e-002	-9.8102e-007
12748	4.7531	0.45455	0.	-4.9627e-004
12749	4.6617	0.54545	0.	-4.9788e-004
12750	4.7531	0.54545	5.e-002	-9.7889e-007
12751	4.7531	0.27273	0.	-4.9896e-004
12752	4.6617	0.36364	0.	-5.0064e-004
12753	4.7531	0.36364	5.e-002	-9.8369e-007
12754	4.6617	0.18182	0.	-5.0348e-004
12755	4.7531	0.18182	5.e-002	-1.1292e-006
12756	4.7531	9.0909e-002	0.	-5.0133e-004
12757	4.5703	5.7273	0.	-5.0517e-004
12758	4.4789	5.8182	0.	-5.0983e-004
12759	4.5703	5.8182	5.e-002	-1.2204e-006
12760	4.5703	5.9091	0.	-5.077e-004
12761	4.5703	5.5455	0.	-5.0225e-004
12762	4.4789	5.6364	0.	-5.0675e-004
12763	4.5703	5.6364	5.e-002	-1.0123e-006
12764	4.5703	5.3636	0.	-4.9941e-004
12765	4.4789	5.4545	0.	-5.0377e-004
12766	4.5703	5.4545	5.e-002	-1.0041e-006
12767	4.5703	5.1818	0.	-4.9664e-004
12768	4.4789	5.2727	0.	-5.0084e-004
12769	4.5703	5.2727	5.e-002	-1.0062e-006
12770	4.5703	5.	0.	-4.9397e-004
12771	4.4789	5.0909	0.	-4.98e-004
12772	4.5703	5.0909	5.e-002	-1.0078e-006
12773	4.5703	4.8182	0.	-4.9141e-004
12774	4.4789	4.9091	0.	-4.9527e-004
12775	4.5703	4.9091	5.e-002	-1.0082e-006
12776	4.5703	4.6364	0.	-4.8899e-004
12777	4.4789	4.7273	0.	-4.9268e-004
12778	4.5703	4.7273	5.e-002	-1.0075e-006
12779	4.5703	4.4545	0.	-4.8675e-004
12780	4.4789	4.5455	0.	-4.9025e-004
12781	4.5703	4.5455	5.e-002	-1.0058e-006
12782	4.5703	4.2727	0.	-4.8471e-004
12783	4.4789	4.3636	0.	-4.8802e-004
12784	4.5703	4.3636	5.e-002	-1.0034e-006
12785	4.5703	4.0909	0.	-4.8289e-004
12786	4.4789	4.1818	0.	-4.86e-004
12787	4.5703	4.1818	5.e-002	-1.0005e-006
12788	4.5703	3.9091	0.	-4.8131e-004
12789	4.4789	4.	0.	-4.8423e-004
12790	4.5703	4.	5.e-002	-9.9745e-007
12791	4.5703	3.7273	0.	-4.7999e-004
12792	4.4789	3.8182	0.	-4.8272e-004
12793	4.5703	3.8182	5.e-002	-9.9438e-007
12794	4.5703	3.5455	0.	-4.7894e-004
12795	4.4789	3.6364	0.	-4.8148e-004
12796	4.5703	3.6364	5.e-002	-9.9161e-007
12797	4.5703	3.3636	0.	-4.7819e-004
12798	4.4789	3.4545	0.	-4.8055e-004
12799	4.5703	3.4545	5.e-002	-9.8931e-007
12800	4.5703	3.1818	0.	-4.7773e-004
12801	4.4789	3.2727	0.	-4.7991e-004
12802	4.5703	3.2727	5.e-002	-9.8769e-007
12803	4.5703	3.	0.	-4.7758e-004
12804	4.4789	3.0909	0.	-4.796e-004
12805	4.5703	3.0909	5.e-002	-9.8685e-007
12806	4.5703	2.8182	0.	-4.7773e-004
12807	4.4789	2.9091	0.	-4.796e-004
12808	4.5703	2.9091	5.e-002	-9.8685e-007
12809	4.5703	2.6364	0.	-4.7819e-004
12810	4.4789	2.7273	0.	-4.7991e-004
12811	4.5703	2.7273	5.e-002	-9.8769e-007
12812	4.5703	2.4545	0.	-4.7894e-004
12813	4.4789	2.5455	0.	-4.8055e-004
12814	4.5703	2.5455	5.e-002	-9.8932e-007
12815	4.5703	2.2727	0.	-4.7999e-004
12816	4.4789	2.3636	0.	-4.8148e-004
12817	4.5703	2.3636	5.e-002	-9.916e-007
12818	4.5703	2.0909	0.	-4.8131e-004
12819	4.4789	2.1818	0.	-4.8272e-004
12820	4.5703	2.1818	5.e-002	-9.9438e-007
12821	4.5703	1.9091	0.	-4.8289e-004
12822	4.4789	2.	0.	-4.8423e-004
12823	4.5703	2.	5.e-002	-9.9744e-007
12824	4.5703	1.7273	0.	-4.8471e-004
12825	4.4789	1.8182	0.	-4.86e-004
12826	4.5703	1.8182	5.e-002	-1.0005e-006
12827	4.5703	1.5455	0.	-4.8675e-004
12828	4.4789	1.6364	0.	-4.8802e-004
12829	4.5703	1.6364	5.e-002	-1.0034e-006
12830	4.5703	1.3636	0.	-4.8899e-004
12831	4.4789	1.4545	0.	-4.9025e-004
12832	4.5703	1.4545	5.e-002	-1.0058e-006
12833	4.5703	1.1818	0.	-4.9141e-004
12834	4.4789	1.2727	0.	-4.9268e-004
12835	4.5703	1.2727	5.e-002	-1.0075e-006
12836	4.5703	1.	0.	-4.9397e-004
12837	4.4789	1.0909	0.	-4.9527e-004
12838	4.5703	1.0909	5.e-002	-1.0082e-006
12839	4.5703	0.81818	0.	-4.9664e-004
12840	4.4789	0.90909	0.	-4.98e-004
12841	4.5703	0.90909	5.e-002	-1.0078e-006
12842	4.5703	0.63636	0.	-4.9941e-004
12843	4.4789	0.72727	0.	-5.0084e-004
12844	4.5703	0.72727	5.e-002	-1.0061e-006
12845	4.5703	0.45455	0.	-5.0225e-004
12846	4.4789	0.54545	0.	-5.0377e-004
12847	4.5703	0.54545	5.e-002	-1.0041e-006
12848	4.5703	0.27273	0.	-5.0517e-004
12849	4.4789	0.36364	0.	-5.0675e-004
12850	4.5703	0.36364	5.e-002	-1.0123e-006
12851	4.4789	0.18182	0.	-5.0983e-004
12852	4.5703	0.18182	5.e-002	-1.2203e-006
12853	4.5703	9.0909e-002	0.	-5.077e-004
12854	4.3875	5.7273	0.	-5.1142e-004
12855	4.2961	5.8182	0.	-5.1625e-004
12856	4.3875	5.8182	5.e-002	-1.3182e-006
12857	4.3875	5.9091	0.	-5.1413e-004
12858	4.3875	5.5455	0.	-5.0827e-004
12859	4.2961	5.6364	0.	-5.1291e-004
12860	4.3875	5.6364	5.e-002	-1.0434e-006
12861	4.3875	5.3636	0.	-5.052e-004
12862	4.2961	5.4545	0.	-5.0968e-004
12863	4.3875	5.4545	5.e-002	-1.0316e-006
12864	4.3875	5.1818	0.	-5.0221e-004
12865	4.2961	5.2727	0.	-5.0652e-004
12866	4.3875	5.2727	5.e-002	-1.0337e-006
12867	4.3875	5.	0.	-4.9931e-004
12868	4.2961	5.0909	0.	-5.0345e-004
12869	4.3875	5.0909	5.e-002	-1.0355e-006
12870	4.3875	4.8182	0.	-4.9655e-004
12871	4.2961	4.9091	0.	-5.005e-004
12872	4.3875	4.9091	5.e-002	-1.036e-006
12873	4.3875	4.6364	0.	-4.9394e-004
12874	4.2961	4.7273	0.	-4.977e-004
12875	4.3875	4.7273	5.e-002	-1.0352e-006
12876	4.3875	4.4545	0.	-4.9152e-004
12877	4.2961	4.5455	0.	-4.9508e-004
12878	4.3875	4.5455	5.e-002	-1.0334e-006
12879	4.3875	4.2727	0.	-4.8931e-004
12880	4.2961	4.3636	0.	-4.9267e-004
12881	4.3875	4.3636	5.e-002	-1.0307e-006
12882	4.3875	4.0909	0.	-4.8734e-004
12883	4.2961	4.1818	0.	-4.905e-004
12884	4.3875	4.1818	5.e-002	-1.0276e-006
12885	4.3875	3.9091	0.	-4.8563e-004
12886	4.2961	4.	0.	-4.8858e-004
12887	4.3875	4.	5.e-002	-1.0241e-006
12888	4.3875	3.7273	0.	-4.8421e-004
12889	4.2961	3.8182	0.	-4.8695e-004
12890	4.3875	3.8182	5.e-002	-1.0208e-006
12891	4.3875	3.5455	0.	-4.8308e-004
12892	4.2961	3.6364	0.	-4.8562e-004
12893	4.3875	3.6364	5.e-002	-1.0177e-006
12894	4.3875	3.3636	0.	-4.8227e-004
12895	4.2961	3.4545	0.	-4.8461e-004
12896	4.3875	3.4545	5.e-002	-1.0152e-006
12897	4.3875	3.1818	0.	-4.8178e-004
12898	4.2961	3.2727	0.	-4.8393e-004
12899	4.3875	3.2727	5.e-002	-1.0134e-006
12900	4.3875	3.	0.	-4.8161e-004
12901	4.2961	3.0909	0.	-4.8359e-004
12902	4.3875	3.0909	5.e-002	-1.0125e-006
12903	4.3875	2.8182	0.	-4.8178e-004
12904	4.2961	2.9091	0.	-4.8359e-004
12905	4.3875	2.9091	5.e-002	-1.0125e-006
12906	4.3875	2.6364	0.	-4.8227e-004
12907	4.2961	2.7273	0.	-4.8393e-004
12908	4.3875	2.7273	5.e-002	-1.0134e-006
12909	4.3875	2.4545	0.	-4.8308e-004
12910	4.2961	2.5455	0.	-4.8461e-004
12911	4.3875	2.5455	5.e-002	-1.0152e-006
12912	4.3875	2.2727	0.	-4.8421e-004
12913	4.2961	2.3636	0.	-4.8562e-004
12914	4.3875	2.3636	5.e-002	-1.0177e-006
12915	4.3875	2.0909	0.	-4.8563e-004
12916	4.2961	2.1818	0.	-4.8695e-004
12917	4.3875	2.1818	5.e-002	-1.0208e-006
12918	4.3875	1.9091	0.	-4.8734e-004
12919	4.2961	2.	0.	-4.8858e-004
12920	4.3875	2.	5.e-002	-1.0241e-006
12921	4.3875	1.7273	0.	-4.8931e-004
12922	4.2961	1.8182	0.	-4.905e-004
12923	4.3875	1.8182	5.e-002	-1.0276e-006
12924	4.3875	1.5455	0.	-4.9152e-004
12925	4.2961	1.6364	0.	-4.9267e-004
12926	4.3875	1.6364	5.e-002	-1.0307e-006
