Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5990	14.073	5.2727	0.1	2123.7
5991	13.889	5.2727	0.1	2127.8
5992	13.705	5.2727	0.1	2120.3
5993	13.521	5.2727	0.1	2098.1
5994	13.337	5.2727	0.1	2058.2
5995	13.154	5.2727	0.1	1996.9
5996	12.97	5.2727	0.1	1911.3
5997	12.786	5.2727	0.1	1799.9
5998	12.602	5.2727	0.1	1666.1
5999	12.418	5.2727	0.1	1523.4
6000	12.234	5.2727	0.1	1406.7
6001	12.051	5.2727	0.1	1431.
6002	23.816	5.4545	0.1	100.78
6003	23.632	5.4545	0.1	122.58
6004	23.448	5.4545	0.1	150.76
6005	23.265	5.4545	0.1	182.7
6006	23.081	5.4545	0.1	216.88
6007	22.897	5.4545	0.1	252.47
6008	22.713	5.4545	0.1	288.99
6009	22.529	5.4545	0.1	326.18
6010	22.345	5.4545	0.1	363.85
6011	22.162	5.4545	0.1	401.91
6012	21.978	5.4545	0.1	440.27
6013	21.794	5.4545	0.1	478.91
6014	21.61	5.4545	0.1	517.78
6015	21.426	5.4545	0.1	556.87
6016	21.242	5.4545	0.1	596.16
6017	21.059	5.4545	0.1	635.65
6018	20.875	5.4545	0.1	675.32
6019	20.691	5.4545	0.1	715.17
6020	20.507	5.4545	0.1	755.2
6021	20.323	5.4545	0.1	795.41
6022	20.139	5.4545	0.1	835.8
6023	19.956	5.4545	0.1	876.37
6024	19.772	5.4545	0.1	917.11
6025	19.588	5.4545	0.1	958.04
6026	19.404	5.4545	0.1	999.14
6027	19.22	5.4545	0.1	1040.4
6028	19.036	5.4545	0.1	1081.9
6029	18.853	5.4545	0.1	1123.5
6030	18.669	5.4545	0.1	1165.3
6031	18.485	5.4545	0.1	1207.3
6032	18.301	5.4545	0.1	1249.5
6033	18.117	5.4545	0.1	1291.8
6034	17.933	5.4545	0.1	1334.2
6035	17.749	5.4545	0.1	1376.9
6036	17.566	5.4545	0.1	1419.6
6037	17.382	5.4545	0.1	1462.5
6038	17.198	5.4545	0.1	1505.5
6039	17.014	5.4545	0.1	1548.5
6040	16.83	5.4545	0.1	1591.6
6041	16.646	5.4545	0.1	1634.6
6042	16.463	5.4545	0.1	1677.5
6043	16.279	5.4545	0.1	1720.2
6044	16.095	5.4545	0.1	1762.6
6045	15.911	5.4545	0.1	1804.5
6046	15.727	5.4545	0.1	1845.8
6047	15.543	5.4545	0.1	1886.
6048	15.36	5.4545	0.1	1925.
6049	15.176	5.4545	0.1	1962.1
6050	14.992	5.4545	0.1	1996.9
6051	14.808	5.4545	0.1	2028.7
6052	14.624	5.4545	0.1	2056.4
6053	14.44	5.4545	0.1	2078.8
6054	14.257	5.4545	0.1	2094.6
6055	14.073	5.4545	0.1	2101.9
6056	13.889	5.4545	0.1	2098.3
6057	13.705	5.4545	0.1	2081.1
6058	13.521	5.4545	0.1	2047.
6059	13.337	5.4545	0.1	1992.3
6060	13.154	5.4545	0.1	1912.8
6061	12.97	5.4545	0.1	1804.5
6062	12.786	5.4545	0.1	1664.9
6063	12.602	5.4545	0.1	1495.2
6064	12.418	5.4545	0.1	1306.1
6065	12.234	5.4545	0.1	1131.4
6066	12.051	5.4545	0.1	1083.1
6067	23.816	5.6364	0.1	81.939
6068	23.632	5.6364	0.1	106.57
6069	23.448	5.6364	0.1	138.01
6070	23.265	5.6364	0.1	172.62
6071	23.081	5.6364	0.1	208.84
6072	22.897	5.6364	0.1	245.99
6073	22.713	5.6364	0.1	283.74
6074	22.529	5.6364	0.1	321.91
6075	22.345	5.6364	0.1	360.4
6076	22.162	5.6364	0.1	399.14
6077	21.978	5.6364	0.1	438.1
6078	21.794	5.6364	0.1	477.25
6079	21.61	5.6364	0.1	516.58
6080	21.426	5.6364	0.1	556.07
6081	21.242	5.6364	0.1	595.73
6082	21.059	5.6364	0.1	635.55
6083	20.875	5.6364	0.1	675.53
6084	20.691	5.6364	0.1	715.67
6085	20.507	5.6364	0.1	755.97
6086	20.323	5.6364	0.1	796.43
6087	20.139	5.6364	0.1	837.06
6088	19.956	5.6364	0.1	877.86
6089	19.772	5.6364	0.1	918.83
6090	19.588	5.6364	0.1	959.97
6091	19.404	5.6364	0.1	1001.3
6092	19.22	5.6364	0.1	1042.8
6093	19.036	5.6364	0.1	1084.4
6094	18.853	5.6364	0.1	1126.3
6095	18.669	5.6364	0.1	1168.3
6096	18.485	5.6364	0.1	1210.5
6097	18.301	5.6364	0.1	1252.8
6098	18.117	5.6364	0.1	1295.3
6099	17.933	5.6364	0.1	1338.
6100	17.749	5.6364	0.1	1380.8
6101	17.566	5.6364	0.1	1423.8
6102	17.382	5.6364	0.1	1466.8
6103	17.198	5.6364	0.1	1509.9
6104	17.014	5.6364	0.1	1553.1
6105	16.83	5.6364	0.1	1596.2
6106	16.646	5.6364	0.1	1639.3
6107	16.463	5.6364	0.1	1682.2
6108	16.279	5.6364	0.1	1724.8
6109	16.095	5.6364	0.1	1767.
6110	15.911	5.6364	0.1	1808.6
6111	15.727	5.6364	0.1	1849.3
6112	15.543	5.6364	0.1	1888.8
6113	15.36	5.6364	0.1	1926.7
6114	15.176	5.6364	0.1	1962.6
6115	14.992	5.6364	0.1	1995.7
6116	14.808	5.6364	0.1	2025.2
6117	14.624	5.6364	0.1	2050.1
6118	14.44	5.6364	0.1	2069.1
6119	14.257	5.6364	0.1	2080.6
6120	14.073	5.6364	0.1	2082.5
6121	13.889	5.6364	0.1	2072.5
6122	13.705	5.6364	0.1	2047.5
6123	13.521	5.6364	0.1	2004.3
6124	13.337	5.6364	0.1	1938.6
6125	13.154	5.6364	0.1	1846.3
6126	12.97	5.6364	0.1	1723.1
6127	12.786	5.6364	0.1	1565.3
6128	12.602	5.6364	0.1	1371.9
6129	12.418	5.6364	0.1	1147.7
6130	12.234	5.6364	0.1	915.72
6131	12.051	5.6364	0.1	775.01
6132	23.816	5.8182	0.1	60.892
6133	23.632	5.8182	0.1	93.019
6134	23.448	5.8182	0.1	129.64
6135	23.265	5.8182	0.1	167.46
6136	23.081	5.8182	0.1	205.84
6137	22.897	5.8182	0.1	244.53
6138	22.713	5.8182	0.1	283.45
6139	22.529	5.8182	0.1	322.53
6140	22.345	5.8182	0.1	361.75
6141	22.162	5.8182	0.1	401.1
6142	21.978	5.8182	0.1	440.57
6143	21.794	5.8182	0.1	480.15
6144	21.61	5.8182	0.1	519.85
6145	21.426	5.8182	0.1	559.67
6146	21.242	5.8182	0.1	599.62
6147	21.059	5.8182	0.1	639.69
6148	20.875	5.8182	0.1	679.89
6149	20.691	5.8182	0.1	720.23
6150	20.507	5.8182	0.1	760.71
6151	20.323	5.8182	0.1	801.34
6152	20.139	5.8182	0.1	842.12
6153	19.956	5.8182	0.1	883.05
6154	19.772	5.8182	0.1	924.15
6155	19.588	5.8182	0.1	965.41
6156	19.404	5.8182	0.1	1006.8
6157	19.22	5.8182	0.1	1048.4
6158	19.036	5.8182	0.1	1090.2
6159	18.853	5.8182	0.1	1132.2
6160	18.669	5.8182	0.1	1174.3
6161	18.485	5.8182	0.1	1216.6
6162	18.301	5.8182	0.1	1259.
6163	18.117	5.8182	0.1	1301.6
6164	17.933	5.8182	0.1	1344.4
6165	17.749	5.8182	0.1	1387.3
6166	17.566	5.8182	0.1	1430.3
6167	17.382	5.8182	0.1	1473.4
6168	17.198	5.8182	0.1	1516.6
6169	17.014	5.8182	0.1	1559.8
6170	16.83	5.8182	0.1	1602.9
6171	16.646	5.8182	0.1	1645.9
6172	16.463	5.8182	0.1	1688.7
6173	16.279	5.8182	0.1	1731.1
6174	16.095	5.8182	0.1	1773.
6175	15.911	5.8182	0.1	1814.2
6176	15.727	5.8182	0.1	1854.3
6177	15.543	5.8182	0.1	1893.1
6178	15.36	5.8182	0.1	1930.
6179	15.176	5.8182	0.1	1964.6
6180	14.992	5.8182	0.1	1996.
6181	14.808	5.8182	0.1	2023.5
6182	14.624	5.8182	0.1	2045.9
6183	14.44	5.8182	0.1	2061.9
6184	14.257	5.8182	0.1	2069.7
6185	14.073	5.8182	0.1	2067.3
6186	13.889	5.8182	0.1	2052.2
6187	13.705	5.8182	0.1	2021.6
6188	13.521	5.8182	0.1	1972.
6189	13.337	5.8182	0.1	1899.7
6190	13.154	5.8182	0.1	1800.5
6191	12.97	5.8182	0.1	1670.3
6192	12.786	5.8182	0.1	1505.6
6193	12.602	5.8182	0.1	1303.6
6194	12.418	5.8182	0.1	1064.
6195	12.234	5.8182	0.1	792.41
6196	12.051	5.8182	0.1	531.73
6197	0.18281	0.18182	0.1	4047.2
6198	0.18281	0.36364	0.1	4553.7
6199	0.18281	0.54545	0.1	5223.2
6200	0.18281	0.72727	0.1	5745.7
6201	0.18281	0.90909	0.1	6136.7
6202	0.18281	1.0909	0.1	6431.5
6203	0.18281	1.2727	0.1	6657.
6204	0.18281	1.4545	0.1	6831.6
6205	0.18281	1.6364	0.1	6968.2
6206	0.18281	1.8182	0.1	7075.2
6207	0.18281	2.	0.1	7158.9
6208	0.18281	2.1818	0.1	7223.5
6209	0.18281	2.3636	0.1	7272.1
6210	0.18281	2.5455	0.1	7306.9
6211	0.18281	2.7273	0.1	7329.3
6212	0.18281	2.9091	0.1	7340.3
6213	0.18281	3.0909	0.1	7340.3
6214	0.18281	3.2727	0.1	7329.3
6215	0.18281	3.4545	0.1	7306.9
6216	0.18281	3.6364	0.1	7272.1
6217	0.18281	3.8182	0.1	7223.5
6218	0.18281	4.	0.1	7158.9
6219	0.18281	4.1818	0.1	7075.2
6220	0.18281	4.3636	0.1	6968.2
6221	0.18281	4.5455	0.1	6831.6
6222	0.18281	4.7273	0.1	6657.
6223	0.18281	4.9091	0.1	6431.5
6224	0.18281	5.0909	0.1	6136.7
6225	0.18281	5.2727	0.1	5745.7
6226	0.18281	5.4545	0.1	5223.2
6227	0.18281	5.6364	0.1	4553.7
6228	0.18281	5.8182	0.1	4047.2
6229	0.36562	0.18182	0.1	5030.1
6230	0.36562	0.36364	0.1	4777.2
6231	0.36562	0.54545	0.1	4834.8
6232	0.36562	0.72727	0.1	5027.7
6233	0.36562	0.90909	0.1	5243.7
6234	0.36562	1.0909	0.1	5442.
6235	0.36562	1.2727	0.1	5611.8
6236	0.36562	1.4545	0.1	5752.9
6237	0.36562	1.6364	0.1	5868.6
6238	0.36562	1.8182	0.1	5962.3
6239	0.36562	2.	0.1	6037.4
6240	0.36562	2.1818	0.1	6096.4
6241	0.36562	2.3636	0.1	6141.4
6242	0.36562	2.5455	0.1	6173.8
6243	0.36562	2.7273	0.1	6194.9
6244	0.36562	2.9091	0.1	6205.3
6245	0.36562	3.0909	0.1	6205.3
6246	0.36562	3.2727	0.1	6194.9
6247	0.36562	3.4545	0.1	6173.8
6248	0.36562	3.6364	0.1	6141.4
6249	0.36562	3.8182	0.1	6096.4
6250	0.36562	4.	0.1	6037.4
6251	0.36562	4.1818	0.1	5962.3
6252	0.36562	4.3636	0.1	5868.6
6253	0.36562	4.5455	0.1	5752.9
6254	0.36562	4.7273	0.1	5611.8
6255	0.36562	4.9091	0.1	5442.
6256	0.36562	5.0909	0.1	5243.7
6257	0.36562	5.2727	0.1	5027.7
6258	0.36562	5.4545	0.1	4834.8
6259	0.36562	5.6364	0.1	4777.2
6260	0.36562	5.8182	0.1	5030.1
6261	0.54844	0.18182	0.1	5573.7
6262	0.54844	0.36364	0.1	5345.2
6263	0.54844	0.54545	0.1	5284.2
6264	0.54844	0.72727	0.1	5330.3
6265	0.54844	0.90909	0.1	5437.
6266	0.54844	1.0909	0.1	5565.1
6267	0.54844	1.2727	0.1	5692.3
6268	0.54844	1.4545	0.1	5808.3
6269	0.54844	1.6364	0.1	5909.5
6270	0.54844	1.8182	0.1	5995.3
6271	0.54844	2.	0.1	6066.1
6272	0.54844	2.1818	0.1	6123.1
6273	0.54844	2.3636	0.1	6167.2
6274	0.54844	2.5455	0.1	6199.5
6275	0.54844	2.7273	0.1	6220.6
6276	0.54844	2.9091	0.1	6231.
6277	0.54844	3.0909	0.1	6231.
6278	0.54844	3.2727	0.1	6220.6
6279	0.54844	3.4545	0.1	6199.5
6280	0.54844	3.6364	0.1	6167.2
6281	0.54844	3.8182	0.1	6123.1
6282	0.54844	4.	0.1	6066.1
6283	0.54844	4.1818	0.1	5995.3
6284	0.54844	4.3636	0.1	5909.5
6285	0.54844	4.5455	0.1	5808.3
6286	0.54844	4.7273	0.1	5692.3
6287	0.54844	4.9091	0.1	5565.1
6288	0.54844	5.0909	0.1	5437.
6289	0.54844	5.2727	0.1	5330.3
6290	0.54844	5.4545	0.1	5284.2
6291	0.54844	5.6364	0.1	5345.2
6292	0.54844	5.8182	0.1	5573.7
6293	0.73125	0.18182	0.1	5835.1
6294	0.73125	0.36364	0.1	5600.3
6295	0.73125	0.54545	0.1	5477.7
6296	0.73125	0.72727	0.1	5432.1
6297	0.73125	0.90909	0.1	5447.6
6298	0.73125	1.0909	0.1	5501.1
6299	0.73125	1.2727	0.1	5573.1
6300	0.73125	1.4545	0.1	5650.
6301	0.73125	1.6364	0.1	5724.
6302	0.73125	1.8182	0.1	5791.1
6303	0.73125	2.	0.1	5849.2
6304	0.73125	2.1818	0.1	5897.5
6305	0.73125	2.3636	0.1	5935.9
6306	0.73125	2.5455	0.1	5964.5
6307	0.73125	2.7273	0.1	5983.4
6308	0.73125	2.9091	0.1	5992.7
6309	0.73125	3.0909	0.1	5992.7
6310	0.73125	3.2727	0.1	5983.3
6311	0.73125	3.4545	0.1	5964.5
6312	0.73125	3.6364	0.1	5935.9
6313	0.73125	3.8182	0.1	5897.5
6314	0.73125	4.	0.1	5849.2
6315	0.73125	4.1818	0.1	5791.1
6316	0.73125	4.3636	0.1	5724.
6317	0.73125	4.5455	0.1	5650.
6318	0.73125	4.7273	0.1	5573.1
6319	0.73125	4.9091	0.1	5501.1
6320	0.73125	5.0909	0.1	5447.6
6321	0.73125	5.2727	0.1	5432.1
6322	0.73125	5.4545	0.1	5477.6
6323	0.73125	5.6364	0.1	5600.3
6324	0.73125	5.8182	0.1	5835.1
6325	0.91406	0.18182	0.1	5981.7
6326	0.91406	0.36364	0.1	5770.9
6327	0.91406	0.54545	0.1	5638.
6328	0.91406	0.72727	0.1	5555.9
6329	0.91406	0.90909	0.1	5521.4
6330	0.91406	1.0909	0.1	5524.5
6331	0.91406	1.2727	0.1	5552.6
6332	0.91406	1.4545	0.1	5594.3
6333	0.91406	1.6364	0.1	5641.4
6334	0.91406	1.8182	0.1	5688.5
6335	0.91406	2.	0.1	5731.9
6336	0.91406	2.1818	0.1	5769.7
6337	0.91406	2.3636	0.1	5800.7
6338	0.91406	2.5455	0.1	5824.3
6339	0.91406	2.7273	0.1	5840.1
6340	0.91406	2.9091	0.1	5848.
6341	0.91406	3.0909	0.1	5848.
6342	0.91406	3.2727	0.1	5840.1
6343	0.91406	3.4545	0.1	5824.3
6344	0.91406	3.6364	0.1	5800.7
6345	0.91406	3.8182	0.1	5769.7
6346	0.91406	4.	0.1	5731.9
6347	0.91406	4.1818	0.1	5688.4
6348	0.91406	4.3636	0.1	5641.4
6349	0.91406	4.5455	0.1	5594.3
6350	0.91406	4.7273	0.1	5552.6
6351	0.91406	4.9091	0.1	5524.5
6352	0.91406	5.0909	0.1	5521.4
6353	0.91406	5.2727	0.1	5555.9
6354	0.91406	5.4545	0.1	5638.
6355	0.91406	5.6364	0.1	5770.8
6356	0.91406	5.8182	0.1	5981.7
6357	1.0969	0.18182	0.1	6051.9
6358	1.0969	0.36364	0.1	5860.8
6359	1.0969	0.54545	0.1	5727.8
6360	1.0969	0.72727	0.1	5629.8
6361	1.0969	0.90909	0.1	5567.4
6362	1.0969	1.0909	0.1	5537.1
6363	1.0969	1.2727	0.1	5531.9
6364	1.0969	1.4545	0.1	5543.9
6365	1.0969	1.6364	0.1	5566.1
6366	1.0969	1.8182	0.1	5593.2
6367	1.0969	2.	0.1	5621.2
6368	1.0969	2.1818	0.1	5647.2
6369	1.0969	2.3636	0.1	5669.7
6370	1.0969	2.5455	0.1	5687.3
6371	1.0969	2.7273	0.1	5699.3
6372	1.0969	2.9091	0.1	5705.4
6373	1.0969	3.0909	0.1	5705.4
6374	1.0969	3.2727	0.1	5699.3
6375	1.0969	3.4545	0.1	5687.3
6376	1.0969	3.6364	0.1	5669.7
6377	1.0969	3.8182	0.1	5647.2
6378	1.0969	4.	0.1	5621.2
6379	1.0969	4.1818	0.1	5593.2
6380	1.0969	4.3636	0.1	5566.1
6381	1.0969	4.5455	0.1	5543.9
6382	1.0969	4.7273	0.1	5531.9
6383	1.0969	4.9091	0.1	5537.1
6384	1.0969	5.0909	0.1	5567.4
6385	1.0969	5.2727	0.1	5629.8
6386	1.0969	5.4545	0.1	5727.8
6387	1.0969	5.6364	0.1	5860.8
6388	1.0969	5.8182	0.1	6051.9
6389	1.2797	0.18182	0.1	6077.
6390	1.2797	0.36364	0.1	5904.8
6391	1.2797	0.54545	0.1	5777.5
6392	1.2797	0.72727	0.1	5674.9
6393	1.2797	0.90909	0.1	5598.5
6394	1.2797	1.0909	0.1	5548.
6395	1.2797	1.2727	0.1	5519.9
6396	1.2797	1.4545	0.1	5509.4
6397	1.2797	1.6364	0.1	5511.1
6398	1.2797	1.8182	0.1	5520.6
6399	1.2797	2.	0.1	5534.2
6400	1.2797	2.1818	0.1	5548.8
6401	1.2797	2.3636	0.1	5562.6
6402	1.2797	2.5455	0.1	5574.
6403	1.2797	2.7273	0.1	5582.1
6404	1.2797	2.9091	0.1	5586.2
6405	1.2797	3.0909	0.1	5586.2
6406	1.2797	3.2727	0.1	5582.1
6407	1.2797	3.4545	0.1	5574.
6408	1.2797	3.6364	0.1	5562.6
6409	1.2797	3.8182	0.1	5548.8
6410	1.2797	4.	0.1	5534.2
6411	1.2797	4.1818	0.1	5520.6
6412	1.2797	4.3636	0.1	5511.1
6413	1.2797	4.5455	0.1	5509.4
6414	1.2797	4.7273	0.1	5519.9
6415	1.2797	4.9091	0.1	5548.
6416	1.2797	5.0909	0.1	5598.5
6417	1.2797	5.2727	0.1	5674.9
6418	1.2797	5.4545	0.1	5777.5
6419	1.2797	5.6364	0.1	5904.8
6420	1.2797	5.8182	0.1	6077.
6421	1.4625	0.18182	0.1	6071.8
6422	1.4625	0.36364	0.1	5916.1
6423	1.4625	0.54545	0.1	5795.9
6424	1.4625	0.72727	0.1	5693.7
6425	1.4625	0.90909	0.1	5611.1
6426	1.4625	1.0909	0.1	5549.
6427	1.4625	1.2727	0.1	5505.9
6428	1.4625	1.4545	0.1	5479.1
6429	1.4625	1.6364	0.1	5464.9
6430	1.4625	1.8182	0.1	5459.9
6431	1.4625	2.	0.1	5460.9
6432	1.4625	2.1818	0.1	5465.2
6433	1.4625	2.3636	0.1	5470.9
6434	1.4625	2.5455	0.1	5476.3
6435	1.4625	2.7273	0.1	5480.5
6436	1.4625	2.9091	0.1	5482.8
6437	1.4625	3.0909	0.1	5482.8
6438	1.4625	3.2727	0.1	5480.5
6439	1.4625	3.4545	0.1	5476.3
6440	1.4625	3.6364	0.1	5470.9
6441	1.4625	3.8182	0.1	5465.2
6442	1.4625	4.	0.1	5460.9
6443	1.4625	4.1818	0.1	5459.9
6444	1.4625	4.3636	0.1	5464.9
6445	1.4625	4.5455	0.1	5479.1
6446	1.4625	4.7273	0.1	5505.9
6447	1.4625	4.9091	0.1	5549.
6448	1.4625	5.0909	0.1	5611.1
6449	1.4625	5.2727	0.1	5693.7
6450	1.4625	5.4545	0.1	5795.9
6451	1.4625	5.6364	0.1	5916.1
6452	1.4625	5.8182	0.1	6071.8
6453	1.6453	0.18182	0.1	6046.4
6454	1.6453	0.36364	0.1	5905.2
6455	1.6453	0.54545	0.1	5792.4
6456	1.6453	0.72727	0.1	5693.3
6457	1.6453	0.90909	0.1	5609.
6458	1.6453	1.0909	0.1	5540.8
6459	1.6453	1.2727	0.1	5488.5
6460	1.6453	1.4545	0.1	5450.5
6461	1.6453	1.6364	0.1	5424.6
6462	1.6453	1.8182	0.1	5408.3
6463	1.6453	2.	0.1	5399.
6464	1.6453	2.1818	0.1	5394.6
6465	1.6453	2.3636	0.1	5393.1
6466	1.6453	2.5455	0.1	5393.2
6467	1.6453	2.7273	0.1	5393.9
6468	1.6453	2.9091	0.1	5394.3
6469	1.6453	3.0909	0.1	5394.3
6470	1.6453	3.2727	0.1	5393.9
6471	1.6453	3.4545	0.1	5393.2
6472	1.6453	3.6364	0.1	5393.1
6473	1.6453	3.8182	0.1	5394.6
6474	1.6453	4.	0.1	5399.
6475	1.6453	4.1818	0.1	5408.3
6476	1.6453	4.3636	0.1	5424.6
6477	1.6453	4.5455	0.1	5450.5
6478	1.6453	4.7273	0.1	5488.5
6479	1.6453	4.9091	0.1	5540.8
6480	1.6453	5.0909	0.1	5609.
6481	1.6453	5.2727	0.1	5693.3
6482	1.6453	5.4545	0.1	5792.4
6483	1.6453	5.6364	0.1	5905.2
6484	1.6453	5.8182	0.1	6046.4
6485	1.8281	0.18182	0.1	6007.
6486	1.8281	0.36364	0.1	5878.6
6487	1.8281	0.54545	0.1	5773.2
6488	1.8281	0.72727	0.1	5678.2
6489	1.8281	0.90909	0.1	5594.8
6490	1.8281	1.0909	0.1	5524.1
6491	1.8281	1.2727	0.1	5466.5
6492	1.8281	1.4545	0.1	5421.4
6493	1.8281	1.6364	0.1	5387.3
6494	1.8281	1.8182	0.1	5362.5
6495	1.8281	2.	0.1	5345.2
6496	1.8281	2.1818	0.1	5333.7
6497	1.8281	2.3636	0.1	5326.4
6498	1.8281	2.5455	0.1	5322.
6499	1.8281	2.7273	0.1	5319.5
6500	1.8281	2.9091	0.1	5318.5
6501	1.8281	3.0909	0.1	5318.5
6502	1.8281	3.2727	0.1	5319.5
6503	1.8281	3.4545	0.1	5322.
6504	1.8281	3.6364	0.1	5326.4
6505	1.8281	3.8182	0.1	5333.7
6506	1.8281	4.	0.1	5345.2
6507	1.8281	4.1818	0.1	5362.5
6508	1.8281	4.3636	0.1	5387.3
6509	1.8281	4.5455	0.1	5421.4
6510	1.8281	4.7273	0.1	5466.5
6511	1.8281	4.9091	0.1	5524.1
6512	1.8281	5.0909	0.1	5594.8
6513	1.8281	5.2727	0.1	5678.2
6514	1.8281	5.4545	0.1	5773.2
6515	1.8281	5.6364	0.1	5878.6
6516	1.8281	5.8182	0.1	6007.
6517	2.0109	0.18182	0.1	5958.
6518	2.0109	0.36364	0.1	5840.8
6519	2.0109	0.54545	0.1	5742.4
6520	2.0109	0.72727	0.1	5652.3
6521	2.0109	0.90909	0.1	5571.1
6522	2.0109	1.0909	0.1	5500.3
6523	2.0109	1.2727	0.1	5440.2
6524	2.0109	1.4545	0.1	5390.8
6525	2.0109	1.6364	0.1	5351.3
6526	2.0109	1.8182	0.1	5320.6
6527	2.0109	2.	0.1	5297.4
6528	2.0109	2.1818	0.1	5280.5
6529	2.0109	2.3636	0.1	5268.5
6530	2.0109	2.5455	0.1	5260.4
6531	2.0109	2.7273	0.1	5255.5
6532	2.0109	2.9091	0.1	5253.2
6533	2.0109	3.0909	0.1	5253.2
6534	2.0109	3.2727	0.1	5255.5
6535	2.0109	3.4545	0.1	5260.4
6536	2.0109	3.6364	0.1	5268.5
6537	2.0109	3.8182	0.1	5280.5
6538	2.0109	4.	0.1	5297.4
6539	2.0109	4.1818	0.1	5320.6
6540	2.0109	4.3636	0.1	5351.3
6541	2.0109	4.5455	0.1	5390.8
6542	2.0109	4.7273	0.1	5440.2
6543	2.0109	4.9091	0.1	5500.3
6544	2.0109	5.0909	0.1	5571.1
6545	2.0109	5.2727	0.1	5652.3
6546	2.0109	5.4545	0.1	5742.4
6547	2.0109	5.6364	0.1	5840.8
6548	2.0109	5.8182	0.1	5958.
6549	2.1937	0.18182	0.1	5902.4
6550	2.1937	0.36364	0.1	5795.2
6551	2.1937	0.54545	0.1	5703.4
6552	2.1937	0.72727	0.1	5618.2
6553	2.1937	0.90909	0.1	5540.3
6554	2.1937	1.0909	0.1	5470.6
6555	2.1937	1.2727	0.1	5410.
6556	2.1937	1.4545	0.1	5358.4
6557	2.1937	1.6364	0.1	5315.7
6558	2.1937	1.8182	0.1	5281.2
6559	2.1937	2.	0.1	5253.9
6560	2.1937	2.1818	0.1	5233.
6561	2.1937	2.3636	0.1	5217.5
6562	2.1937	2.5455	0.1	5206.6
6563	2.1937	2.7273	0.1	5199.8
6564	2.1937	2.9091	0.1	5196.5
6565	2.1937	3.0909	0.1	5196.5
6566	2.1937	3.2727	0.1	5199.8
6567	2.1937	3.4545	0.1	5206.6
6568	2.1937	3.6364	0.1	5217.5
6569	2.1937	3.8182	0.1	5233.
6570	2.1937	4.	0.1	5253.9
6571	2.1937	4.1818	0.1	5281.2
6572	2.1937	4.3636	0.1	5315.7
6573	2.1937	4.5455	0.1	5358.4
6574	2.1937	4.7273	0.1	5410.
6575	2.1937	4.9091	0.1	5470.6
6576	2.1937	5.0909	0.1	5540.3
6577	2.1937	5.2727	0.1	5618.2
6578	2.1937	5.4545	0.1	5703.4
6579	2.1937	5.6364	0.1	5795.2
6580	2.1937	5.8182	0.1	5902.4
6581	2.3766	0.18182	0.1	5842.2
6582	2.3766	0.36364	0.1	5744.
6583	2.3766	0.54545	0.1	5658.4
6584	2.3766	0.72727	0.1	5578.2
6585	2.3766	0.90909	0.1	5503.9
6586	2.3766	1.0909	0.1	5436.4
6587	2.3766	1.2727	0.1	5376.4
6588	2.3766	1.4545	0.1	5324.3
6589	2.3766	1.6364	0.1	5280.
6590	2.3766	1.8182	0.1	5243.2
6591	2.3766	2.	0.1	5213.3
6592	2.3766	2.1818	0.1	5189.7
6593	2.3766	2.3636	0.1	5171.8
6594	2.3766	2.5455	0.1	5158.9
6595	2.3766	2.7273	0.1	5150.6
6596	2.3766	2.9091	0.1	5146.6
6597	2.3766	3.0909	0.1	5146.6
6598	2.3766	3.2727	0.1	5150.6
6599	2.3766	3.4545	0.1	5158.9
6600	2.3766	3.6364	0.1	5171.8
6601	2.3766	3.8182	0.1	5189.7
6602	2.3766	4.	0.1	5213.3
6603	2.3766	4.1818	0.1	5243.2
6604	2.3766	4.3636	0.1	5280.
6605	2.3766	4.5455	0.1	5324.3
6606	2.3766	4.7273	0.1	5376.4
6607	2.3766	4.9091	0.1	5436.4
6608	2.3766	5.0909	0.1	5503.9
6609	2.3766	5.2727	0.1	5578.2
6610	2.3766	5.4545	0.1	5658.4
6611	2.3766	5.6364	0.1	5744.
6612	2.3766	5.8182	0.1	5842.2
6613	2.5594	0.18182	0.1	5779.
6614	2.5594	0.36364	0.1	5688.8
6615	2.5594	0.54545	0.1	5609.1
6616	2.5594	0.72727	0.1	5533.8
6617	2.5594	0.90909	0.1	5463.3
6618	2.5594	1.0909	0.1	5398.6
6619	2.5594	1.2727	0.1	5340.2
6620	2.5594	1.4545	0.1	5288.6
6621	2.5594	1.6364	0.1	5243.9
6622	2.5594	1.8182	0.1	5206.
6623	2.5594	2.	0.1	5174.7
6624	2.5594	2.1818	0.1	5149.5
6625	2.5594	2.3636	0.1	5130.
6626	2.5594	2.5455	0.1	5115.8
6627	2.5594	2.7273	0.1	5106.5
6628	2.5594	2.9091	0.1	5102.
6629	2.5594	3.0909	0.1	5102.
6630	2.5594	3.2727	0.1	5106.5
6631	2.5594	3.4545	0.1	5115.8
6632	2.5594	3.6364	0.1	5130.
6633	2.5594	3.8182	0.1	5149.5
6634	2.5594	4.	0.1	5174.7
6635	2.5594	4.1818	0.1	5206.
6636	2.5594	4.3636	0.1	5243.9
6637	2.5594	4.5455	0.1	5288.6
6638	2.5594	4.7273	0.1	5340.2
6639	2.5594	4.9091	0.1	5398.6
6640	2.5594	5.0909	0.1	5463.3
6641	2.5594	5.2727	0.1	5533.8
