Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3483	14.992	1.8182	0.	-2057.7
3484	15.176	1.8182	0.	-2006.3
3485	15.36	1.8182	0.	-1956.2
3486	15.543	1.8182	0.	-1907.3
3487	15.727	1.8182	0.	-1859.3
3488	15.911	1.8182	0.	-1812.1
3489	16.095	1.8182	0.	-1765.6
3490	16.279	1.8182	0.	-1719.6
3491	16.463	1.8182	0.	-1674.1
3492	16.646	1.8182	0.	-1629.
3493	16.83	1.8182	0.	-1584.3
3494	17.014	1.8182	0.	-1539.9
3495	17.198	1.8182	0.	-1495.7
3496	17.382	1.8182	0.	-1451.9
3497	17.566	1.8182	0.	-1408.3
3498	17.749	1.8182	0.	-1365.
3499	17.933	1.8182	0.	-1321.8
3500	18.117	1.8182	0.	-1278.9
3501	18.301	1.8182	0.	-1236.2
3502	18.485	1.8182	0.	-1193.7
3503	18.669	1.8182	0.	-1151.4
3504	18.853	1.8182	0.	-1109.3
3505	19.036	1.8182	0.	-1067.4
3506	19.22	1.8182	0.	-1025.7
3507	19.404	1.8182	0.	-984.19
3508	19.588	1.8182	0.	-942.88
3509	19.772	1.8182	0.	-901.76
3510	19.956	1.8182	0.	-860.83
3511	20.139	1.8182	0.	-820.09
3512	20.323	1.8182	0.	-779.55
3513	20.507	1.8182	0.	-739.2
3514	20.691	1.8182	0.	-699.04
3515	20.875	1.8182	0.	-659.07
3516	21.059	1.8182	0.	-619.29
3517	21.242	1.8182	0.	-579.7
3518	21.426	1.8182	0.	-540.29
3519	21.61	1.8182	0.	-501.07
3520	21.794	1.8182	0.	-462.02
3521	21.978	1.8182	0.	-423.15
3522	22.162	1.8182	0.	-384.44
3523	22.345	1.8182	0.	-345.88
3524	22.529	1.8182	0.	-307.47
3525	22.713	1.8182	0.	-269.16
3526	22.897	1.8182	0.	-230.95
3527	23.081	1.8182	0.	-192.78
3528	23.265	1.8182	0.	-154.6
3529	23.448	1.8182	0.	-116.36
3530	23.632	1.8182	0.	-77.996
3531	23.816	1.8182	0.	-39.659
3532	12.051	1.6364	0.	-3598.8
3533	12.234	1.6364	0.	-3350.3
3534	12.418	1.6364	0.	-3148.9
3535	12.602	1.6364	0.	-2977.2
3536	12.786	1.6364	0.	-2840.
3537	12.97	1.6364	0.	-2730.
3538	13.154	1.6364	0.	-2638.8
3539	13.337	1.6364	0.	-2560.2
3540	13.521	1.6364	0.	-2490.1
3541	13.705	1.6364	0.	-2425.8
3542	13.889	1.6364	0.	-2365.6
3543	14.073	1.6364	0.	-2308.4
3544	14.257	1.6364	0.	-2253.4
3545	14.44	1.6364	0.	-2200.2
3546	14.624	1.6364	0.	-2148.5
3547	14.808	1.6364	0.	-2097.9
3548	14.992	1.6364	0.	-2048.3
3549	15.176	1.6364	0.	-1999.6
3550	15.36	1.6364	0.	-1951.6
3551	15.543	1.6364	0.	-1904.3
3552	15.727	1.6364	0.	-1857.5
3553	15.911	1.6364	0.	-1811.1
3554	16.095	1.6364	0.	-1765.2
3555	16.279	1.6364	0.	-1719.7
3556	16.463	1.6364	0.	-1674.5
3557	16.646	1.6364	0.	-1629.7
3558	16.83	1.6364	0.	-1585.1
3559	17.014	1.6364	0.	-1540.8
3560	17.198	1.6364	0.	-1496.7
3561	17.382	1.6364	0.	-1452.9
3562	17.566	1.6364	0.	-1409.3
3563	17.749	1.6364	0.	-1366.
3564	17.933	1.6364	0.	-1322.8
3565	18.117	1.6364	0.	-1279.8
3566	18.301	1.6364	0.	-1237.1
3567	18.485	1.6364	0.	-1194.5
3568	18.669	1.6364	0.	-1152.2
3569	18.853	1.6364	0.	-1110.
3570	19.036	1.6364	0.	-1068.1
3571	19.22	1.6364	0.	-1026.3
3572	19.404	1.6364	0.	-984.74
3573	19.588	1.6364	0.	-943.36
3574	19.772	1.6364	0.	-902.17
3575	19.956	1.6364	0.	-861.17
3576	20.139	1.6364	0.	-820.36
3577	20.323	1.6364	0.	-779.74
3578	20.507	1.6364	0.	-739.31
3579	20.691	1.6364	0.	-699.06
3580	20.875	1.6364	0.	-659.01
3581	21.059	1.6364	0.	-619.14
3582	21.242	1.6364	0.	-579.46
3583	21.426	1.6364	0.	-539.97
3584	21.61	1.6364	0.	-500.65
3585	21.794	1.6364	0.	-461.53
3586	21.978	1.6364	0.	-422.58
3587	22.162	1.6364	0.	-383.81
3588	22.345	1.6364	0.	-345.21
3589	22.529	1.6364	0.	-306.77
3590	22.713	1.6364	0.	-268.48
3591	22.897	1.6364	0.	-230.3
3592	23.081	1.6364	0.	-192.21
3593	23.265	1.6364	0.	-154.14
3594	23.448	1.6364	0.	-116.05
3595	23.632	1.6364	0.	-77.851
3596	23.816	1.6364	0.	-39.692
3597	12.051	1.4545	0.	-2767.1
3598	12.234	1.4545	0.	-2697.3
3599	12.418	1.4545	0.	-2670.2
3600	12.602	1.4545	0.	-2620.5
3601	12.786	1.4545	0.	-2571.2
3602	12.97	1.4545	0.	-2524.8
3603	13.154	1.4545	0.	-2481.2
3604	13.337	1.4545	0.	-2438.8
3605	13.521	1.4545	0.	-2396.6
3606	13.705	1.4545	0.	-2353.9
3607	13.889	1.4545	0.	-2310.4
3608	14.073	1.4545	0.	-2266.3
3609	14.257	1.4545	0.	-2221.5
3610	14.44	1.4545	0.	-2176.2
3611	14.624	1.4545	0.	-2130.5
3612	14.808	1.4545	0.	-2084.7
3613	14.992	1.4545	0.	-2038.7
3614	15.176	1.4545	0.	-1992.8
3615	15.36	1.4545	0.	-1946.9
3616	15.543	1.4545	0.	-1901.2
3617	15.727	1.4545	0.	-1855.6
3618	15.911	1.4545	0.	-1810.2
3619	16.095	1.4545	0.	-1764.9
3620	16.279	1.4545	0.	-1719.9
3621	16.463	1.4545	0.	-1675.1
3622	16.646	1.4545	0.	-1630.5
3623	16.83	1.4545	0.	-1586.1
3624	17.014	1.4545	0.	-1541.9
3625	17.198	1.4545	0.	-1497.9
3626	17.382	1.4545	0.	-1454.1
3627	17.566	1.4545	0.	-1410.5
3628	17.749	1.4545	0.	-1367.1
3629	17.933	1.4545	0.	-1323.9
3630	18.117	1.4545	0.	-1280.9
3631	18.301	1.4545	0.	-1238.1
3632	18.485	1.4545	0.	-1195.5
3633	18.669	1.4545	0.	-1153.1
3634	18.853	1.4545	0.	-1110.9
3635	19.036	1.4545	0.	-1068.9
3636	19.22	1.4545	0.	-1027.
3637	19.404	1.4545	0.	-985.4
3638	19.588	1.4545	0.	-943.94
3639	19.772	1.4545	0.	-902.68
3640	19.956	1.4545	0.	-861.6
3641	20.139	1.4545	0.	-820.71
3642	20.323	1.4545	0.	-780.01
3643	20.507	1.4545	0.	-739.49
3644	20.691	1.4545	0.	-699.15
3645	20.875	1.4545	0.	-659.
3646	21.059	1.4545	0.	-619.04
3647	21.242	1.4545	0.	-579.26
3648	21.426	1.4545	0.	-539.66
3649	21.61	1.4545	0.	-500.25
3650	21.794	1.4545	0.	-461.02
3651	21.978	1.4545	0.	-421.98
3652	22.162	1.4545	0.	-383.13
3653	22.345	1.4545	0.	-344.46
3654	22.529	1.4545	0.	-305.98
3655	22.713	1.4545	0.	-267.67
3656	22.897	1.4545	0.	-229.52
3657	23.081	1.4545	0.	-191.5
3658	23.265	1.4545	0.	-153.57
3659	23.448	1.4545	0.	-115.65
3660	23.632	1.4545	0.	-77.646
3661	23.816	1.4545	0.	-39.713
3662	12.051	1.2727	0.	-2195.2
3663	12.234	1.2727	0.	-2204.8
3664	12.418	1.2727	0.	-2262.9
3665	12.602	1.2727	0.	-2299.7
3666	12.786	1.2727	0.	-2320.8
3667	12.97	1.2727	0.	-2330.3
3668	13.154	1.2727	0.	-2330.2
3669	13.337	1.2727	0.	-2321.7
3670	13.521	1.2727	0.	-2305.9
3671	13.705	1.2727	0.	-2283.8
3672	13.889	1.2727	0.	-2256.5
3673	14.073	1.2727	0.	-2225.
3674	14.257	1.2727	0.	-2190.
3675	14.44	1.2727	0.	-2152.4
3676	14.624	1.2727	0.	-2112.8
3677	14.808	1.2727	0.	-2071.6
3678	14.992	1.2727	0.	-2029.2
3679	15.176	1.2727	0.	-1986.1
3680	15.36	1.2727	0.	-1942.3
3681	15.543	1.2727	0.	-1898.2
3682	15.727	1.2727	0.	-1853.8
3683	15.911	1.2727	0.	-1809.3
3684	16.095	1.2727	0.	-1764.7
3685	16.279	1.2727	0.	-1720.2
3686	16.463	1.2727	0.	-1675.8
3687	16.646	1.2727	0.	-1631.4
3688	16.83	1.2727	0.	-1587.2
3689	17.014	1.2727	0.	-1543.1
3690	17.198	1.2727	0.	-1499.1
3691	17.382	1.2727	0.	-1455.4
3692	17.566	1.2727	0.	-1411.8
3693	17.749	1.2727	0.	-1368.4
3694	17.933	1.2727	0.	-1325.2
3695	18.117	1.2727	0.	-1282.1
3696	18.301	1.2727	0.	-1239.3
3697	18.485	1.2727	0.	-1196.6
3698	18.669	1.2727	0.	-1154.2
3699	18.853	1.2727	0.	-1111.9
3700	19.036	1.2727	0.	-1069.8
3701	19.22	1.2727	0.	-1027.9
3702	19.404	1.2727	0.	-986.18
3703	19.588	1.2727	0.	-944.65
3704	19.772	1.2727	0.	-903.31
3705	19.956	1.2727	0.	-862.15
3706	20.139	1.2727	0.	-821.17
3707	20.323	1.2727	0.	-780.38
3708	20.507	1.2727	0.	-739.77
3709	20.691	1.2727	0.	-699.34
3710	20.875	1.2727	0.	-659.08
3711	21.059	1.2727	0.	-619.01
3712	21.242	1.2727	0.	-579.12
3713	21.426	1.2727	0.	-539.41
3714	21.61	1.2727	0.	-499.88
3715	21.794	1.2727	0.	-460.54
3716	21.978	1.2727	0.	-421.38
3717	22.162	1.2727	0.	-382.43
3718	22.345	1.2727	0.	-343.67
3719	22.529	1.2727	0.	-305.11
3720	22.713	1.2727	0.	-266.76
3721	22.897	1.2727	0.	-228.61
3722	23.081	1.2727	0.	-190.65
3723	23.265	1.2727	0.	-152.84
3724	23.448	1.2727	0.	-115.11
3725	23.632	1.2727	0.	-77.358
3726	23.816	1.2727	0.	-39.71
3727	12.051	1.0909	0.	-1776.3
3728	12.234	1.0909	0.	-1820.9
3729	12.418	1.0909	0.	-1927.7
3730	12.602	1.0909	0.	-2021.7
3731	12.786	1.0909	0.	-2097.2
3732	12.97	1.0909	0.	-2153.1
3733	13.154	1.0909	0.	-2190.9
3734	13.337	1.0909	0.	-2212.7
3735	13.521	1.0909	0.	-2220.9
3736	13.705	1.0909	0.	-2217.8
3737	13.889	1.0909	0.	-2205.5
3738	14.073	1.0909	0.	-2185.7
3739	14.257	1.0909	0.	-2160.
3740	14.44	1.0909	0.	-2129.7
3741	14.624	1.0909	0.	-2095.8
3742	14.808	1.0909	0.	-2059.
3743	14.992	1.0909	0.	-2020.1
3744	15.176	1.0909	0.	-1979.6
3745	15.36	1.0909	0.	-1937.9
3746	15.543	1.0909	0.	-1895.4
3747	15.727	1.0909	0.	-1852.2
3748	15.911	1.0909	0.	-1808.6
3749	16.095	1.0909	0.	-1764.7
3750	16.279	1.0909	0.	-1720.7
3751	16.463	1.0909	0.	-1676.6
3752	16.646	1.0909	0.	-1632.5
3753	16.83	1.0909	0.	-1588.4
3754	17.014	1.0909	0.	-1544.4
3755	17.198	1.0909	0.	-1500.5
3756	17.382	1.0909	0.	-1456.8
3757	17.566	1.0909	0.	-1413.2
3758	17.749	1.0909	0.	-1369.8
3759	17.933	1.0909	0.	-1326.6
3760	18.117	1.0909	0.	-1283.5
3761	18.301	1.0909	0.	-1240.6
3762	18.485	1.0909	0.	-1197.9
3763	18.669	1.0909	0.	-1155.3
3764	18.853	1.0909	0.	-1113.
3765	19.036	1.0909	0.	-1070.8
3766	19.22	1.0909	0.	-1028.9
3767	19.404	1.0909	0.	-987.09
3768	19.588	1.0909	0.	-945.49
3769	19.772	1.0909	0.	-904.07
3770	19.956	1.0909	0.	-862.82
3771	20.139	1.0909	0.	-821.76
3772	20.323	1.0909	0.	-780.88
3773	20.507	1.0909	0.	-740.17
3774	20.691	1.0909	0.	-699.64
3775	20.875	1.0909	0.	-659.28
3776	21.059	1.0909	0.	-619.1
3777	21.242	1.0909	0.	-579.09
3778	21.426	1.0909	0.	-539.25
3779	21.61	1.0909	0.	-499.6
3780	21.794	1.0909	0.	-460.12
3781	21.978	1.0909	0.	-420.84
3782	22.162	1.0909	0.	-381.75
3783	22.345	1.0909	0.	-342.86
3784	22.529	1.0909	0.	-304.2
3785	22.713	1.0909	0.	-265.76
3786	22.897	1.0909	0.	-227.58
3787	23.081	1.0909	0.	-189.64
3788	23.265	1.0909	0.	-151.93
3789	23.448	1.0909	0.	-114.41
3790	23.632	1.0909	0.	-76.95
3791	23.816	1.0909	0.	-39.664
3792	12.051	0.90909	0.	-1441.7
3793	12.234	0.90909	0.	-1512.6
3794	12.418	0.90909	0.	-1651.8
3795	12.602	0.90909	0.	-1787.4
3796	12.786	0.90909	0.	-1904.7
3797	12.97	0.90909	0.	-1998.
3798	13.154	0.90909	0.	-2067.4
3799	13.337	0.90909	0.	-2115.1
3800	13.521	0.90909	0.	-2144.2
3801	13.705	0.90909	0.	-2157.8
3802	13.889	0.90909	0.	-2158.9
3803	14.073	0.90909	0.	-2149.7
3804	14.257	0.90909	0.	-2132.5
3805	14.44	0.90909	0.	-2108.8
3806	14.624	0.90909	0.	-2080.1
3807	14.808	0.90909	0.	-2047.4
3808	14.992	0.90909	0.	-2011.8
3809	15.176	0.90909	0.	-1973.8
3810	15.36	0.90909	0.	-1934.
3811	15.543	0.90909	0.	-1892.9
3812	15.727	0.90909	0.	-1850.9
3813	15.911	0.90909	0.	-1808.1
3814	16.095	0.90909	0.	-1764.9
3815	16.279	0.90909	0.	-1721.3
3816	16.463	0.90909	0.	-1677.6
3817	16.646	0.90909	0.	-1633.7
3818	16.83	0.90909	0.	-1589.8
3819	17.014	0.90909	0.	-1545.9
3820	17.198	0.90909	0.	-1502.1
3821	17.382	0.90909	0.	-1458.4
3822	17.566	0.90909	0.	-1414.8
3823	17.749	0.90909	0.	-1371.4
3824	17.933	0.90909	0.	-1328.1
3825	18.117	0.90909	0.	-1285.
3826	18.301	0.90909	0.	-1242.
3827	18.485	0.90909	0.	-1199.3
3828	18.669	0.90909	0.	-1156.7
3829	18.853	0.90909	0.	-1114.3
3830	19.036	0.90909	0.	-1072.1
3831	19.22	0.90909	0.	-1030.
3832	19.404	0.90909	0.	-988.16
3833	19.588	0.90909	0.	-946.48
3834	19.772	0.90909	0.	-904.98
3835	19.956	0.90909	0.	-863.66
3836	20.139	0.90909	0.	-822.51
3837	20.323	0.90909	0.	-781.54
3838	20.507	0.90909	0.	-740.73
3839	20.691	0.90909	0.	-700.1
3840	20.875	0.90909	0.	-659.64
3841	21.059	0.90909	0.	-619.34
3842	21.242	0.90909	0.	-579.21
3843	21.426	0.90909	0.	-539.25
3844	21.61	0.90909	0.	-499.46
3845	21.794	0.90909	0.	-459.84
3846	21.978	0.90909	0.	-420.4
3847	22.162	0.90909	0.	-381.16
3848	22.345	0.90909	0.	-342.12
3849	22.529	0.90909	0.	-303.3
3850	22.713	0.90909	0.	-264.74
3851	22.897	0.90909	0.	-226.46
3852	23.081	0.90909	0.	-188.48
3853	23.265	0.90909	0.	-150.83
3854	23.448	0.90909	0.	-113.49
3855	23.632	0.90909	0.	-76.367
3856	23.816	0.90909	0.	-39.543
3857	12.051	0.72727	0.	-1160.2
3858	12.234	0.72727	0.	-1257.4
3859	12.418	0.72727	0.	-1425.9
3860	12.602	0.72727	0.	-1595.4
3861	12.786	0.72727	0.	-1745.4
3862	12.97	0.72727	0.	-1868.1
3863	13.154	0.72727	0.	-1962.6
3864	13.337	0.72727	0.	-2031.3
3865	13.521	0.72727	0.	-2077.7
3866	13.705	0.72727	0.	-2105.5
3867	13.889	0.72727	0.	-2118.
3868	14.073	0.72727	0.	-2118.
3869	14.257	0.72727	0.	-2108.1
3870	14.44	0.72727	0.	-2090.3
3871	14.624	0.72727	0.	-2066.2
3872	14.808	0.72727	0.	-2037.2
3873	14.992	0.72727	0.	-2004.4
3874	15.176	0.72727	0.	-1968.7
3875	15.36	0.72727	0.	-1930.7
3876	15.543	0.72727	0.	-1891.
3877	15.727	0.72727	0.	-1850.
3878	15.911	0.72727	0.	-1808.
3879	16.095	0.72727	0.	-1765.4
3880	16.279	0.72727	0.	-1722.2
3881	16.463	0.72727	0.	-1678.8
3882	16.646	0.72727	0.	-1635.1
3883	16.83	0.72727	0.	-1591.4
3884	17.014	0.72727	0.	-1547.6
3885	17.198	0.72727	0.	-1503.8
3886	17.382	0.72727	0.	-1460.2
3887	17.566	0.72727	0.	-1416.6
3888	17.749	0.72727	0.	-1373.1
3889	17.933	0.72727	0.	-1329.8
3890	18.117	0.72727	0.	-1286.7
3891	18.301	0.72727	0.	-1243.7
3892	18.485	0.72727	0.	-1200.8
3893	18.669	0.72727	0.	-1158.2
3894	18.853	0.72727	0.	-1115.7
3895	19.036	0.72727	0.	-1073.4
3896	19.22	0.72727	0.	-1031.3
3897	19.404	0.72727	0.	-989.4
3898	19.588	0.72727	0.	-947.65
3899	19.772	0.72727	0.	-906.07
3900	19.956	0.72727	0.	-864.67
3901	20.139	0.72727	0.	-823.44
3902	20.323	0.72727	0.	-782.38
3903	20.507	0.72727	0.	-741.49
3904	20.691	0.72727	0.	-700.76
3905	20.875	0.72727	0.	-660.2
3906	21.059	0.72727	0.	-619.79
3907	21.242	0.72727	0.	-579.54
3908	21.426	0.72727	0.	-539.45
3909	21.61	0.72727	0.	-499.52
3910	21.794	0.72727	0.	-459.76
3911	21.978	0.72727	0.	-420.17
3912	22.162	0.72727	0.	-380.75
3913	22.345	0.72727	0.	-341.54
3914	22.529	0.72727	0.	-302.54
3915	22.713	0.72727	0.	-263.79
3916	22.897	0.72727	0.	-225.33
3917	23.081	0.72727	0.	-187.23
3918	23.265	0.72727	0.	-149.53
3919	23.448	0.72727	0.	-112.32
3920	23.632	0.72727	0.	-75.534
3921	23.816	0.72727	0.	-39.296
3922	12.051	0.54545	0.	-911.94
3923	12.234	0.54545	0.	-1044.
3924	12.418	0.54545	0.	-1245.2
3925	12.602	0.54545	0.	-1444.5
3926	12.786	0.54545	0.	-1620.2
3927	12.97	0.54545	0.	-1764.9
3928	13.154	0.54545	0.	-1878.3
3929	13.337	0.54545	0.	-1963.1
3930	13.521	0.54545	0.	-2023.1
3931	13.705	0.54545	0.	-2062.1
3932	13.889	0.54545	0.	-2083.8
3933	14.073	0.54545	0.	-2091.4
3934	14.257	0.54545	0.	-2087.6
3935	14.44	0.54545	0.	-2074.7
3936	14.624	0.54545	0.	-2054.6
3937	14.808	0.54545	0.	-2028.7
3938	14.992	0.54545	0.	-1998.4
3939	15.176	0.54545	0.	-1964.6
3940	15.36	0.54545	0.	-1928.2
3941	15.543	0.54545	0.	-1889.6
3942	15.727	0.54545	0.	-1849.5
3943	15.911	0.54545	0.	-1808.3
3944	16.095	0.54545	0.	-1766.1
3945	16.279	0.54545	0.	-1723.4
3946	16.463	0.54545	0.	-1680.2
3947	16.646	0.54545	0.	-1636.8
3948	16.83	0.54545	0.	-1593.2
3949	17.014	0.54545	0.	-1549.5
3950	17.198	0.54545	0.	-1505.8
3951	17.382	0.54545	0.	-1462.1
3952	17.566	0.54545	0.	-1418.5
3953	17.749	0.54545	0.	-1375.
3954	17.933	0.54545	0.	-1331.7
3955	18.117	0.54545	0.	-1288.5
3956	18.301	0.54545	0.	-1245.4
3957	18.485	0.54545	0.	-1202.6
3958	18.669	0.54545	0.	-1159.9
3959	18.853	0.54545	0.	-1117.3
3960	19.036	0.54545	0.	-1075.
3961	19.22	0.54545	0.	-1032.8
3962	19.404	0.54545	0.	-990.84
3963	19.588	0.54545	0.	-949.02
3964	19.772	0.54545	0.	-907.38
3965	19.956	0.54545	0.	-865.9
3966	20.139	0.54545	0.	-824.6
3967	20.323	0.54545	0.	-783.46
3968	20.507	0.54545	0.	-742.49
3969	20.691	0.54545	0.	-701.67
3970	20.875	0.54545	0.	-661.01
3971	21.059	0.54545	0.	-620.51
3972	21.242	0.54545	0.	-580.15
3973	21.426	0.54545	0.	-539.95
3974	21.61	0.54545	0.	-499.89
3975	21.794	0.54545	0.	-459.99
3976	21.978	0.54545	0.	-420.24
3977	22.162	0.54545	0.	-380.66
3978	22.345	0.54545	0.	-341.26
3979	22.529	0.54545	0.	-302.05
3980	22.713	0.54545	0.	-263.08
3981	22.897	0.54545	0.	-224.38
3982	23.081	0.54545	0.	-186.04
3983	23.265	0.54545	0.	-148.15
3984	23.448	0.54545	0.	-110.87
3985	23.632	0.54545	0.	-74.342
3986	23.816	0.54545	0.	-38.807
3987	12.051	0.36364	0.	-685.49
3988	12.234	0.36364	0.	-872.18
3989	12.418	0.36364	0.	-1111.1
3990	12.602	0.36364	0.	-1335.4
3991	12.786	0.36364	0.	-1529.4
3992	12.97	0.36364	0.	-1689.1
3993	13.154	0.36364	0.	-1815.4
3994	13.337	0.36364	0.	-1911.5
3995	13.521	0.36364	0.	-1981.2
3996	13.705	0.36364	0.	-2028.5
3997	13.889	0.36364	0.	-2057.2
3998	14.073	0.36364	0.	-2070.6
3999	14.257	0.36364	0.	-2071.6
4000	14.44	0.36364	0.	-2062.6
4001	14.624	0.36364	0.	-2045.6
4002	14.808	0.36364	0.	-2022.3
4003	14.992	0.36364	0.	-1994.
4004	15.176	0.36364	0.	-1961.8
4005	15.36	0.36364	0.	-1926.6
4006	15.543	0.36364	0.	-1889.1
4007	15.727	0.36364	0.	-1849.7
4008	15.911	0.36364	0.	-1809.1
4009	16.095	0.36364	0.	-1767.4
4010	16.279	0.36364	0.	-1725.
4011	16.463	0.36364	0.	-1682.
4012	16.646	0.36364	0.	-1638.8
4013	16.83	0.36364	0.	-1595.3
4014	17.014	0.36364	0.	-1551.6
4015	17.198	0.36364	0.	-1508.
4016	17.382	0.36364	0.	-1464.3
4017	17.566	0.36364	0.	-1420.7
4018	17.749	0.36364	0.	-1377.2
4019	17.933	0.36364	0.	-1333.8
4020	18.117	0.36364	0.	-1290.6
4021	18.301	0.36364	0.	-1247.5
4022	18.485	0.36364	0.	-1204.6
4023	18.669	0.36364	0.	-1161.9
4024	18.853	0.36364	0.	-1119.3
4025	19.036	0.36364	0.	-1076.9
4026	19.22	0.36364	0.	-1034.7
4027	19.404	0.36364	0.	-992.61
4028	19.588	0.36364	0.	-950.74
4029	19.772	0.36364	0.	-909.04
4030	19.956	0.36364	0.	-867.51
4031	20.139	0.36364	0.	-826.14
4032	20.323	0.36364	0.	-784.94
4033	20.507	0.36364	0.	-743.9
4034	20.691	0.36364	0.	-703.01
4035	20.875	0.36364	0.	-662.28
4036	21.059	0.36364	0.	-621.69
4037	21.242	0.36364	0.	-581.25
4038	21.426	0.36364	0.	-540.95
4039	21.61	0.36364	0.	-500.8
4040	21.794	0.36364	0.	-460.78
4041	21.978	0.36364	0.	-420.91
4042	22.162	0.36364	0.	-381.18
4043	22.345	0.36364	0.	-341.61
4044	22.529	0.36364	0.	-302.21
4045	22.713	0.36364	0.	-263.01
4046	22.897	0.36364	0.	-224.04
4047	23.081	0.36364	0.	-185.38
4048	23.265	0.36364	0.	-147.13
4049	23.448	0.36364	0.	-109.49
4050	23.632	0.36364	0.	-72.838
4051	23.816	0.36364	0.	-37.987
4052	12.051	0.18182	0.	-492.82
4053	12.234	0.18182	0.	-763.23
4054	12.418	0.18182	0.	-1033.6
4055	12.602	0.18182	0.	-1272.3
4056	12.786	0.18182	0.	-1475.4
4057	12.97	0.18182	0.	-1642.5
4058	13.154	0.18182	0.	-1775.7
4059	13.337	0.18182	0.	-1878.1
4060	13.521	0.18182	0.	-1953.7
4061	13.705	0.18182	0.	-2006.2
4062	13.889	0.18182	0.	-2039.5
4063	14.073	0.18182	0.	-2056.9
4064	14.257	0.18182	0.	-2061.2
4065	14.44	0.18182	0.	-2055.
4066	14.624	0.18182	0.	-2040.4
4067	14.808	0.18182	0.	-2018.9
4068	14.992	0.18182	0.	-1992.2
4069	15.176	0.18182	0.	-1961.3
4070	15.36	0.18182	0.	-1927.
4071	15.543	0.18182	0.	-1890.3
4072	15.727	0.18182	0.	-1851.6
4073	15.911	0.18182	0.	-1811.4
4074	16.095	0.18182	0.	-1770.1
4075	16.279	0.18182	0.	-1728.
4076	16.463	0.18182	0.	-1685.3
4077	16.646	0.18182	0.	-1642.2
4078	16.83	0.18182	0.	-1598.8
4079	17.014	0.18182	0.	-1555.3
4080	17.198	0.18182	0.	-1511.7
4081	17.382	0.18182	0.	-1468.1
4082	17.566	0.18182	0.	-1424.6
4083	17.749	0.18182	0.	-1381.1
4084	17.933	0.18182	0.	-1337.8
4085	18.117	0.18182	0.	-1294.6
4086	18.301	0.18182	0.	-1251.5
4087	18.485	0.18182	0.	-1208.6
4088	18.669	0.18182	0.	-1165.9
4089	18.853	0.18182	0.	-1123.3
4090	19.036	0.18182	0.	-1080.9
4091	19.22	0.18182	0.	-1038.7
4092	19.404	0.18182	0.	-996.66
4093	19.588	0.18182	0.	-954.79
4094	19.772	0.18182	0.	-913.1
4095	19.956	0.18182	0.	-871.57
4096	20.139	0.18182	0.	-830.2
4097	20.323	0.18182	0.	-789.
4098	20.507	0.18182	0.	-747.95
4099	20.691	0.18182	0.	-707.05
4100	20.875	0.18182	0.	-666.29
4101	21.059	0.18182	0.	-625.68
4102	21.242	0.18182	0.	-585.2
4103	21.426	0.18182	0.	-544.85
4104	21.61	0.18182	0.	-504.64
4105	21.794	0.18182	0.	-464.54
4106	21.978	0.18182	0.	-424.58
4107	22.162	0.18182	0.	-384.74
4108	22.345	0.18182	0.	-345.02
4109	22.529	0.18182	0.	-305.44
4110	22.713	0.18182	0.	-266.01
4111	22.897	0.18182	0.	-226.75
4112	23.081	0.18182	0.	-187.69
4113	23.265	0.18182	0.	-148.89
4114	23.448	0.18182	0.	-110.48
4115	23.632	0.18182	0.	-72.703
4116	23.816	0.18182	0.	-36.98
4117	23.816	0.18182	0.1	-33.314
4118	23.632	0.18182	0.1	-32.151
4119	23.448	0.18182	0.1	-32.287
4120	23.265	0.18182	0.1	-32.447
4121	23.081	0.18182	0.1	-32.48
4122	22.897	0.18182	0.1	-32.379
4123	22.713	0.18182	0.1	-32.157
4124	22.529	0.18182	0.1	-31.835
4125	22.345	0.18182	0.1	-31.429
4126	22.162	0.18182	0.1	-30.953
4127	21.978	0.18182	0.1	-30.419
4128	21.794	0.18182	0.1	-29.836
4129	21.61	0.18182	0.1	-29.213
4130	21.426	0.18182	0.1	-28.556
4131	21.242	0.18182	0.1	-27.87
4132	21.059	0.18182	0.1	-27.159
4133	20.875	0.18182	0.1	-26.428
4134	20.691	0.18182	0.1	-25.679
4135	20.507	0.18182	0.1	-24.913
4136	20.323	0.18182	0.1	-24.134
4137	20.139	0.18182	0.1	-23.342
4138	19.956	0.18182	0.1	-22.538
4139	19.772	0.18182	0.1	-21.724
4140	19.588	0.18182	0.1	-20.899
4141	19.404	0.18182	0.1	-20.065
4142	19.22	0.18182	0.1	-19.222
4143	19.036	0.18182	0.1	-18.369
4144	18.853	0.18182	0.1	-17.509
4145	18.669	0.18182	0.1	-16.641
4146	18.485	0.18182	0.1	-15.766
4147	18.301	0.18182	0.1	-14.887
4148	18.117	0.18182	0.1	-14.005
4149	17.933	0.18182	0.1	-13.122
4150	17.749	0.18182	0.1	-12.243
4151	17.566	0.18182	0.1	-11.372
4152	17.382	0.18182	0.1	-10.514
4153	17.198	0.18182	0.1	-9.6781
4154	17.014	0.18182	0.1	-8.8729
4155	16.83	0.18182	0.1	-8.1098
4156	16.646	0.18182	0.1	-7.4031
4157	16.463	0.18182	0.1	-6.7694
4158	16.279	0.18182	0.1	-6.2291
4159	16.095	0.18182	0.1	-5.8059
4160	15.911	0.18182	0.1	-5.5277
