Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12004,12.02,4.5455,0,0.00028233,2821.3,9.4154e-05,11.824,9.2581e-05,0.0040766,-0.00028212,-2815.4,0.71598
12005,12.111,4.5455,0.05,8.7298e-07,8.7238,6.7034e-07,5.0367,2.7633e-12,1.7098e-06,-6.7034e-07,-5.0367,0.72576
12006,12.111,4.2727,0,0.00027987,2796.8,9.3424e-05,12.766,9.1725e-05,0.0053247,-0.00027965,-2790.4,0.72649
12007,12.02,4.3636,0,0.00028229,2821,9.413e-05,11.669,9.2578e-05,0.0048197,-0.00028209,-2815.1,0.71647
12008,12.111,4.3636,0.05,8.7227e-07,8.7167,6.6979e-07,5.0325,2.7547e-12,4.3028e-07,-6.698e-07,-5.0326,0.72625
12009,12.111,4.0909,0,0.00027985,2796.5,9.3403e-05,12.613,9.1725e-05,0.0057718,-0.00027963,-2790.2,0.7269
12010,12.02,4.1818,0,0.00028226,2820.6,9.4103e-05,11.476,9.2577e-05,0.0053653,-0.00028206,-2814.9,0.71691
12011,12.111,4.1818,0.05,8.7152e-07,8.7092,6.6922e-07,5.0283,3.6553e-12,2.5358e-07,-6.6923e-07,-5.0283,0.72668
12012,12.111,3.9091,0,0.00027982,2796.3,9.338e-05,12.439,9.1726e-05,0.0060749,-0.00027961,-2790.1,0.72723
12013,12.02,4,0,0.00028223,2820.3,9.4075e-05,11.263,9.2577e-05,0.0057523,-0.00028203,-2814.7,0.71728
12014,12.111,4,0.05,8.7079e-07,8.7019,6.6866e-07,5.024,9.2018e-13,7.769e-08,-6.6866e-07,-5.024,0.72705
12015,12.111,3.7273,0,0.0002798,2796.1,9.3359e-05,12.262,9.1728e-05,0.0062701,-0.00027959,-2789.9,0.72751
12016,12.02,3.8182,0,0.0002822,2820.1,9.4048e-05,11.049,9.2579e-05,0.0060163,-0.00028201,-2814.5,0.71759
12017,12.111,3.8182,0.05,8.701e-07,8.695,6.6813e-07,5.0201,1.8238e-12,1.5439e-07,-6.6814e-07,-5.0201,0.72736
12018,12.111,3.5455,0,0.00027979,2795.9,9.3339e-05,12.101,9.173e-05,0.0063895,-0.00027958,-2789.9,0.72773
12019,12.02,3.6364,0,0.00028218,2819.8,9.4024e-05,10.851,9.2581e-05,0.0061883,-0.00028199,-2814.4,0.71784
12020,12.111,3.6364,0.05,8.6951e-07,8.6891,6.6768e-07,5.0166,1.82e-12,1.1992e-06,-6.6767e-07,-5.0167,0.72761
12021,12.111,3.3636,0,0.00027977,2795.8,9.3324e-05,11.974,9.1732e-05,0.0064566,-0.00027957,-2789.8,0.72788
12022,12.02,3.4545,0,0.00028216,2819.6,9.4004e-05,10.687,9.2583e-05,0.0062949,-0.00028197,-2814.3,0.71803
12023,12.111,3.4545,0.05,8.6903e-07,8.6843,6.6731e-07,5.0139,-9.3386e-16,9.4666e-07,-6.6731e-07,-5.0139,0.72779
12024,12.111,3.1818,0,0.00027976,2795.7,9.3315e-05,11.893,9.1733e-05,0.0064893,-0.00027956,-2789.7,0.72797
12025,12.02,3.2727,0,0.00028214,2819.5,9.399e-05,10.569,9.2584e-05,0.0063544,-0.00028196,-2814.2,0.71815
12026,12.111,3.2727,0.05,8.687e-07,8.681,6.6705e-07,5.0119,9.0825e-13,3.4824e-07,-6.6705e-07,-5.012,0.72791
12027,12.111,3,0,0.00027976,2795.7,9.3311e-05,11.864,9.1733e-05,0.0064988,-0.00027956,-2789.7,0.72801
12028,12.02,3.0909,0,0.00028214,2819.4,9.3983e-05,10.508,9.2585e-05,0.0063808,-0.00028196,-2814.2,0.71821
12029,12.111,3.0909,0.05,8.6853e-07,8.6793,6.6692e-07,5.011,-5.3936e-16,7.1119e-07,-6.6692e-07,-5.011,0.72798
12030,12.111,2.8182,0,0.00027976,2795.7,9.3315e-05,11.893,9.1733e-05,0.0064892,-0.00027956,-2789.7,0.72797
12031,12.02,2.9091,0,0.00028214,2819.4,9.3983e-05,10.508,9.2585e-05,0.0063803,-0.00028196,-2814.2,0.71821
12032,12.111,2.9091,0.05,8.6853e-07,8.6793,6.6692e-07,5.011,5.4192e-16,1.1962e-06,-6.6692e-07,-5.011,0.72798
12033,12.111,2.6364,0,0.00027977,2795.8,9.3324e-05,11.974,9.1732e-05,0.0064568,-0.00027957,-2789.8,0.72788
12034,12.02,2.7273,0,0.00028214,2819.5,9.399e-05,10.569,9.2584e-05,0.0063548,-0.00028196,-2814.2,0.71815
12035,12.111,2.7273,0.05,8.687e-07,8.681,6.6705e-07,5.012,-9.0824e-13,9.6316e-07,-6.6705e-07,-5.0119,0.72791
12036,12.111,2.4545,0,0.00027979,2795.9,9.3339e-05,12.102,9.173e-05,0.0063894,-0.00027958,-2789.9,0.72773
12037,12.02,2.5455,0,0.00028216,2819.6,9.4004e-05,10.687,9.2583e-05,0.0062956,-0.00028197,-2814.3,0.71803
12038,12.111,2.5455,0.05,8.6903e-07,8.6843,6.6731e-07,5.0139,-9.0854e-13,7.2248e-07,-6.673e-07,-5.0138,0.72779
12039,12.111,2.2727,0,0.0002798,2796.1,9.3359e-05,12.262,9.1728e-05,0.00627,-0.00027959,-2789.9,0.72751
12040,12.02,2.3636,0,0.00028218,2819.8,9.4024e-05,10.851,9.2581e-05,0.0061882,-0.00028199,-2814.4,0.71784
12041,12.111,2.3636,0.05,8.6951e-07,8.6891,6.6767e-07,5.0167,-2.7295e-12,5.8862e-07,-6.6768e-07,-5.0166,0.72761
12042,12.111,2.0909,0,0.00027982,2796.3,9.338e-05,12.439,9.1726e-05,0.006075,-0.00027961,-2790.1,0.72723
12043,12.02,2.1818,0,0.0002822,2820.1,9.4048e-05,11.049,9.2579e-05,0.0060161,-0.00028201,-2814.5,0.71759
12044,12.111,2.1818,0.05,8.701e-07,8.695,6.6813e-07,5.0201,-9.143e-13,2.0251e-07,-6.6813e-07,-5.0201,0.72736
12045,12.111,1.9091,0,0.00027985,2796.5,9.3403e-05,12.613,9.1725e-05,0.0057722,-0.00027963,-2790.2,0.7269
12046,12.02,2,0,0.00028223,2820.3,9.4075e-05,11.263,9.2577e-05,0.005753,-0.00028203,-2814.7,0.71728
12047,12.111,2,0.05,8.7079e-07,8.7019,6.6866e-07,5.0241,-3.6487e-12,2.7665e-07,-6.6866e-07,-5.024,0.72705
12048,12.111,1.7273,0,0.00027987,2796.8,9.3424e-05,12.766,9.1725e-05,0.005325,-0.00027965,-2790.4,0.72649
12049,12.02,1.8182,0,0.00028226,2820.6,9.4103e-05,11.476,9.2577e-05,0.0053655,-0.00028206,-2814.9,0.71691
12050,12.111,1.8182,0.05,8.7152e-07,8.7092,6.6923e-07,5.0283,-3.6567e-12,2.1808e-07,-6.6922e-07,-5.0282,0.72668
12051,12.111,1.5455,0,0.0002799,2797,9.3441e-05,12.876,9.1728e-05,0.004692,-0.00027968,-2790.6,0.72603
12052,12.02,1.6364,0,0.00028229,2821,9.413e-05,11.669,9.2578e-05,0.0048201,-0.00028209,-2815.1,0.71647
12053,12.111,1.6364,0.05,8.7227e-07,8.7167,6.698e-07,5.0326,-2.7571e-12,3.7515e-07,-6.6979e-07,-5.0325,0.72625
12054,12.111,1.3636,0,0.00027992,2797.3,9.3454e-05,12.926,9.1734e-05,0.0038279,-0.0002797,-2790.8,0.72551
12055,12.02,1.4545,0,0.00028233,2821.3,9.4154e-05,11.824,9.2581e-05,0.0040774,-0.00028212,-2815.4,0.71598
12056,12.111,1.4545,0.05,8.7298e-07,8.7238,6.7034e-07,5.0367,-3.6759e-12,3.8119e-07,-6.7034e-07,-5.0366,0.72576
12057,12.111,1.1818,0,0.00027995,2797.5,9.346e-05,12.902,9.1743e-05,0.0026728,-0.00027973,-2791.1,0.72492
12058,12.02,1.2727,0,0.00028236,2821.7,9.4174e-05,11.925,9.2588e-05,0.0030965,-0.00028216,-2815.7,0.71542
12059,12.111,1.2727,0.05,8.7361e-07,8.7301,6.7083e-07,5.0404,-3.6845e-12,3.2264e-07,-6.7082e-07,-5.0403,0.7252
12060,12.111,1,0,0.00027997,2797.8,9.3459e-05,12.794,9.1757e-05,0.0012092,-0.00027975,-2791.4,0.72428
12061,12.02,1.0909,0,0.0002824,2822,9.4189e-05,11.962,9.2598e-05,0.0018147,-0.00028219,-2816,0.7148
12062,12.111,1.0909,0.05,8.7412e-07,8.7352,6.7122e-07,5.0433,-5.5041e-12,3.4199e-07,-6.7121e-07,-5.0432,0.72458
12063,12.111,0.81818,0,0.00028,2798.1,9.3451e-05,12.599,9.1775e-05,-0.00076242,-0.00027978,-2791.7,0.72357
12064,12.02,0.90909,0,0.00028243,2822.4,9.4199e-05,11.928,9.2612e-05,0.00027302,-0.00028223,-2816.4,0.71412
12065,12.111,0.90909,0.05,8.7444e-07,8.7384,6.7147e-07,5.0452,-6.4204e-12,2.8237e-07,-6.7146e-07,-5.0451,0.72391
12066,12.111,0.63636,0,0.00028003,2798.3,9.3438e-05,12.322,9.1798e-05,-0.0027157,-0.00027982,-2792.2,0.7228
12067,12.02,0.72727,0,0.00028247,2822.8,9.4204e-05,11.822,9.263e-05,-0.0019182,-0.00028227,-2816.9,0.71337
12068,12.111,0.72727,0.05,8.7437e-07,8.7377,6.7141e-07,5.0448,-3.6939e-12,6.175e-07,-6.714e-07,-5.0446,0.72317
12069,12.111,0.45455,0,0.00028007,2798.7,9.3425e-05,12.006,9.1826e-05,-0.0079374,-0.00027986,-2792.7,0.72197
12070,12.02,0.54545,0,0.00028252,2823.2,9.4205e-05,11.654,9.2653e-05,-0.0033872,-0.00028232,-2817.4,0.71256
12071,12.111,0.54545,0.05,8.7104e-07,8.7044,6.6886e-07,5.0256,-5.4886e-12,5.3061e-07,-6.6885e-07,-5.0254,0.72237
12072,12.111,0.27273,0,0.00028021,2800.1,9.3491e-05,12.245,9.186e-05,-0.0077178,-0.00028,-2794,0.72107
12073,12.02,0.36364,0,0.00028258,2823.9,9.4213e-05,11.499,9.2681e-05,-0.01134,-0.00028238,-2818.1,0.7117
12074,12.111,0.36364,0.05,8.2138e-07,8.2082,6.3073e-07,4.7391,-5.4766e-12,1.0512e-06,-6.3071e-07,-4.7389,0.72151
12075,12.02,0.18182,0,0.00028284,2826.4,9.4383e-05,12.524,9.2715e-05,-0.0010501,-0.00028262,-2820.1,0.71077
12076,12.111,0.18182,0.05,6.9e-08,0.68952,5.2988e-08,0.39819,-2.1873e-12,3.1863e-05,-5.2978e-08,-0.398,0.72058
12077,12.111,0.090909,0,0.00027974,2795.4,9.3015e-05,8.405,9.1896e-05,-0.0030942,-0.00027959,-2791.2,0.72012
12078,11.928,5.7273,0,0.0002852,2850,9.5092e-05,11.686,9.3536e-05,-0.0065775,-0.000285,-2844.2,0.70145
12079,11.836,5.8182,0,0.00028785,2876.5,9.6004e-05,12.128,9.439e-05,-0.001111,-0.00028764,-2870.4,0.69123
12080,11.928,5.8182,0.05,6.5152e-08,0.65107,5.0023e-08,0.37583,4.1303e-12,-1.4168e-05,-5.0034e-08,-0.37596,0.70095
12081,11.928,5.9091,0,0.00028476,2845.6,9.4655e-05,8.1829,9.3565e-05,-0.0027573,-0.00028462,-2841.5,0.70048
12082,11.928,5.5455,0,0.00028503,2848.3,9.4989e-05,11.121,9.3508e-05,-0.0068432,-0.00028484,-2842.8,0.70236
12083,11.836,5.6364,0,0.00028757,2873.7,9.5798e-05,10.777,9.4362e-05,-0.0094458,-0.00028738,-2868.3,0.69218
12084,11.928,5.6364,0.05,8.2314e-07,8.2258,6.3207e-07,4.749,7.2853e-12,3.5805e-06,-6.3208e-07,-4.7492,0.70189
12085,11.928,5.3636,0,0.00028496,2847.7,9.4967e-05,11.131,9.3485e-05,-0.0025468,-0.00028477,-2842.1,0.7032
12086,11.836,5.4545,0,0.00028748,2872.8,9.5754e-05,10.617,9.434e-05,-0.0030845,-0.00028729,-2867.5,0.69306
12087,11.928,5.4545,0.05,8.7317e-07,8.7257,6.7048e-07,5.0377,5.4911e-12,4.1636e-06,-6.7049e-07,-5.0378,0.70276
12088,11.928,5.1818,0,0.00028491,2847.1,9.4948e-05,11.129,9.3467e-05,-0.00084729,-0.00028471,-2841.5,0.70398
12089,11.836,5.2727,0,0.0002874,2872,9.572e-05,10.495,9.4322e-05,-0.0018281,-0.00028722,-2866.8,0.69388
12090,11.928,5.2727,0.05,8.7666e-07,8.7606,6.7316e-07,5.0579,5.4947e-12,2.3533e-06,-6.7318e-07,-5.058,0.70358
12091,11.928,5,0,0.00028485,2846.6,9.4927e-05,11.075,9.3453e-05,0.00090269,-0.00028466,-2841,0.7047
12092,11.836,5.0909,0,0.00028734,2871.4,9.5684e-05,10.338,9.4308e-05,5.2082e-05,-0.00028716,-2866.2,0.69463
12093,11.928,5.0909,0.05,8.7693e-07,8.7633,6.7337e-07,5.0594,4.5913e-12,2.3664e-06,-6.7338e-07,-5.0596,0.70433
12094,11.928,4.8182,0,0.00028481,2846.1,9.4901e-05,10.965,9.3442e-05,0.0022532,-0.00028462,-2840.6,0.70536
12095,11.836,4.9091,0,0.00028727,2870.8,9.5647e-05,10.139,9.4298e-05,0.0014392,-0.0002871,-2865.7,0.69532
12096,11.928,4.9091,0.05,8.7683e-07,8.7622,6.7329e-07,5.0588,3.6749e-12,1.8436e-06,-6.733e-07,-5.0589,0.70501
12097,11.928,4.6364,0,0.00028476,2845.6,9.4873e-05,10.803,9.3435e-05,0.0033534,-0.00028457,-2840.2,0.70595
12098,11.836,4.7273,0,0.00028722,2870.2,9.5608e-05,9.8982,9.4291e-05,0.002628,-0.00028705,-2865.2,0.69595
12099,11.928,4.7273,0.05,8.7656e-07,8.7596,6.7309e-07,5.0573,3.6718e-12,7.8922e-07,-6.7309e-07,-5.0574,0.70564
12100,11.928,4.4545,0,0.00028472,2845.2,9.4841e-05,10.598,9.3431e-05,0.0042086,-0.00028453,-2839.9,0.70648
12101,11.836,4.5455,0,0.00028716,2869.6,9.5567e-05,9.6232,9.4287e-05,0.0035741,-0.000287,-2864.8,0.69652
12102,11.928,4.5455,0.05,8.7619e-07,8.7558,6.728e-07,5.0551,3.6645e-12,1.6344e-06,-6.7281e-07,-5.0552,0.7062
12103,11.928,4.2727,0,0.00028467,2844.8,9.4807e-05,10.361,9.3429e-05,0.0048626,-0.0002845,-2839.6,0.70695
12104,11.836,4.3636,0,0.00028711,2869.1,9.5525e-05,9.3237,9.4285e-05,0.004322,-0.00028695,-2864.4,0.69702
12105,11.928,4.3636,0.05,8.7574e-07,8.7513,6.7245e-07,5.0525,3.6563e-12,4.3881e-07,-6.7246e-07,-5.0526,0.7067
12106,11.928,4.0909,0,0.00028464,2844.4,9.4774e-05,10.108,9.3429e-05,0.0053485,-0.00028446,-2839.3,0.70736
12107,11.836,4.1818,0,0.00028706,2868.6,9.5483e-05,9.013,9.4284e-05,0.0048985,-0.00028691,-2864.1,0.69747
12108,11.928,4.1818,0.05,8.7524e-07,8.7464,6.7207e-07,5.0497,9.2126e-13,1.5056e-07,-6.7208e-07,-5.0498,0.70714
12109,11.928,3.9091,0,0.0002846,2844,9.4741e-05,9.8552,9.343e-05,0.0056981,-0.00028443,-2839.1,0.7077
12110,11.836,4,0,0.00028702,2868.2,9.5444e-05,8.7064,9.4285e-05,0.0053315,-0.00028687,-2863.9,0.69784
12111,11.928,4,0.05,8.7475e-07,8.7414,6.717e-07,5.0468,9.1526e-13,1.0231e-07,-6.717e-07,-5.0469,0.70752
12112,11.928,3.7273,0,0.00028457,2843.7,9.4712e-05,9.6202,9.3432e-05,0.0059414,-0.00028441,-2838.9,0.70798
12113,11.836,3.8182,0,0.00028698,2867.8,9.5407e-05,8.4197,9.4287e-05,0.0056473,-0.00028684,-2863.6,0.69816
12114,11.928,3.8182,0.05,8.7427e-07,8.7367,6.7133e-07,5.0441,9.1088e-13,4.2795e-07,-6.7134e-07,-5.0442,0.70783
12115,11.928,3.5455,0,0.00028455,2843.5,9.4687e-05,9.4186,9.3434e-05,0.0061035,-0.00028438,-2838.8,0.7082
12116,11.836,3.6364,0,0.00028695,2867.5,9.5376e-05,8.1683,9.4289e-05,0.0058695,-0.00028681,-2863.4,0.69841
12117,11.928,3.6364,0.05,8.7386e-07,8.7326,6.7102e-07,5.0417,1.8177e-12,1.3018e-06,-6.7101e-07,-5.0418,0.70808
12118,11.928,3.3636,0,0.00028453,2843.3,9.4668e-05,9.2639,9.3436e-05,0.0062047,-0.00028437,-2838.7,0.70836
12119,11.836,3.4545,0,0.00028693,2867.3,9.5351e-05,7.9663,9.4291e-05,0.0060199,-0.00028679,-2863.3,0.6986
12120,11.928,3.4545,0.05,8.7352e-07,8.7292,6.7076e-07,5.0398,9.0721e-13,9.368e-07,-6.7076e-07,-5.0398,0.70827
12121,11.928,3.1818,0,0.00028452,2843.2,9.4656e-05,9.1666,9.3437e-05,0.0062594,-0.00028436,-2838.6,0.70845
12122,11.836,3.2727,0,0.00028691,2867.1,9.5334e-05,7.8248,9.4293e-05,0.0061106,-0.00028678,-2863.2,0.69873
12123,11.928,3.2727,0.05,8.7329e-07,8.7269,6.7058e-07,5.0385,-1.9692e-15,6.4095e-07,-6.7058e-07,-5.0385,0.70839
12124,11.928,3,0,0.00028451,2843.2,9.4652e-05,9.1334,9.3437e-05,0.0062765,-0.00028436,-2838.6,0.70849
12125,11.836,3.0909,0,0.0002869,2867,9.5325e-05,7.752,9.4294e-05,0.0061532,-0.00028677,-2863.1,0.69879
12126,11.928,3.0909,0.05,8.7317e-07,8.7256,6.7048e-07,5.0378,-7.5847e-16,1.0076e-06,-6.7048e-07,-5.0378,0.70846
12127,11.928,2.8182,0,0.00028452,2843.2,9.4656e-05,9.1666,9.3437e-05,0.0062595,-0.00028436,-2838.6,0.70845
12128,11.836,2.9091,0,0.0002869,2867,9.5325e-05,7.752,9.4294e-05,0.0061529,-0.00028677,-2863.1,0.69879
12129,11.928,2.9091,0.05,8.7317e-07,8.7256,6.7049e-07,5.0378,7.5644e-16,1.3766e-06,-6.7048e-07,-5.0377,0.70846
12130,11.928,2.6364,0,0.00028453,2843.3,9.4668e-05,9.2639,9.3436e-05,0.0062057,-0.00028437,-2838.7,0.70836
12131,11.836,2.7273,0,0.00028691,2867.1,9.5334e-05,7.8248,9.4293e-05,0.0061111,-0.00028678,-2863.2,0.69873
12132,11.928,2.7273,0.05,8.7329e-07,8.7269,6.7058e-07,5.0385,1.9856e-15,1.3857e-06,-6.7058e-07,-5.0384,0.70839
12133,11.928,2.4545,0,0.00028455,2843.5,9.4687e-05,9.4186,9.3434e-05,0.0061042,-0.00028438,-2838.8,0.7082
12134,11.836,2.5455,0,0.00028693,2867.3,9.5351e-05,7.9663,9.4291e-05,0.0060204,-0.00028679,-2863.3,0.6986
12135,11.928,2.5455,0.05,8.7352e-07,8.7292,6.7076e-07,5.0398,-9.0719e-13,9.1127e-07,-6.7075e-07,-5.0398,0.70827
12136,11.928,2.2727,0,0.00028457,2843.7,9.4712e-05,9.6203,9.3432e-05,0.0059413,-0.00028441,-2838.9,0.70798
12137,11.836,2.3636,0,0.00028695,2867.5,9.5376e-05,8.1683,9.4289e-05,0.0058702,-0.00028681,-2863.4,0.69841
12138,11.928,2.3636,0.05,8.7386e-07,8.7326,6.7101e-07,5.0418,-9.0821e-13,9.0354e-07,-6.7102e-07,-5.0417,0.70808
12139,11.928,2.0909,0,0.0002846,2844,9.4741e-05,9.8552,9.343e-05,0.0056985,-0.00028443,-2839.1,0.7077
12140,11.836,2.1818,0,0.00028698,2867.8,9.5407e-05,8.4197,9.4287e-05,0.0056473,-0.00028684,-2863.6,0.69816
12141,11.928,2.1818,0.05,8.7427e-07,8.7367,6.7134e-07,5.0442,-9.1093e-13,5.2572e-07,-6.7133e-07,-5.0441,0.70783
12142,11.928,1.9091,0,0.00028464,2844.4,9.4774e-05,10.108,9.3429e-05,0.005349,-0.00028446,-2839.3,0.70736
12143,11.836,2,0,0.00028702,2868.2,9.5444e-05,8.7064,9.4285e-05,0.0053323,-0.00028687,-2863.9,0.69784
12144,11.928,2,0.05,8.7475e-07,8.7414,6.717e-07,5.0469,-9.1548e-13,4.332e-07,-6.717e-07,-5.0468,0.70752
12145,11.928,1.7273,0,0.00028467,2844.8,9.4807e-05,10.361,9.3429e-05,0.0048629,-0.0002845,-2839.6,0.70695
12146,11.836,1.8182,0,0.00028706,2868.6,9.5483e-05,9.013,9.4284e-05,0.0048988,-0.00028691,-2864.1,0.69747
12147,11.928,1.8182,0.05,8.7524e-07,8.7464,6.7208e-07,5.0498,-3.6497e-12,6.839e-07,-6.7207e-07,-5.0497,0.70714
12148,11.928,1.5455,0,0.00028472,2845.2,9.4841e-05,10.598,9.3431e-05,0.0042096,-0.00028453,-2839.9,0.70648
12149,11.836,1.6364,0,0.00028711,2869.1,9.5525e-05,9.3237,9.4285e-05,0.0043227,-0.00028695,-2864.4,0.69702
12150,11.928,1.6364,0.05,8.7574e-07,8.7513,6.7246e-07,5.0526,-3.6572e-12,3.9526e-07,-6.7245e-07,-5.0525,0.7067
12151,11.928,1.3636,0,0.00028476,2845.6,9.4873e-05,10.803,9.3435e-05,0.0033543,-0.00028457,-2840.2,0.70595
12152,11.836,1.4545,0,0.00028716,2869.6,9.5567e-05,9.6232,9.4287e-05,0.0035748,-0.000287,-2864.8,0.69652
12153,11.928,1.4545,0.05,8.7619e-07,8.7558,6.7281e-07,5.0552,-3.667e-12,3.9302e-07,-6.728e-07,-5.0551,0.7062
12154,11.928,1.1818,0,0.00028481,2846.1,9.4901e-05,10.965,9.3442e-05,0.0022537,-0.00028462,-2840.6,0.70536
12155,11.836,1.2727,0,0.00028722,2870.2,9.5608e-05,9.8983,9.4291e-05,0.0026283,-0.00028705,-2865.2,0.69595
12156,11.928,1.2727,0.05,8.7656e-07,8.7596,6.731e-07,5.0574,-3.6713e-12,4.624e-07,-6.7309e-07,-5.0573,0.70564
12157,11.928,1,0,0.00028485,2846.6,9.4927e-05,11.075,9.3453e-05,0.00090387,-0.00028466,-2841,0.7047
12158,11.836,1.0909,0,0.00028727,2870.8,9.5647e-05,10.139,9.4298e-05,0.0014397,-0.0002871,-2865.7,0.69532
12159,11.928,1.0909,0.05,8.7683e-07,8.7622,6.733e-07,5.0589,-4.5851e-12,3.616e-07,-6.7329e-07,-5.0588,0.70501
12160,11.928,0.81818,0,0.00028491,2847.1,9.4948e-05,11.129,9.3467e-05,-0.00084544,-0.00028471,-2841.5,0.70398
12161,11.836,0.90909,0,0.00028734,2871.4,9.5684e-05,10.338,9.4308e-05,5.3584e-05,-0.00028716,-2866.2,0.69463
12162,11.928,0.90909,0.05,8.7693e-07,8.7633,6.7338e-07,5.0595,-3.6814e-12,1.2115e-07,-6.7337e-07,-5.0594,0.70433
12163,11.928,0.63636,0,0.00028496,2847.7,9.4967e-05,11.131,9.3485e-05,-0.0025453,-0.00028477,-2842.1,0.7032
12164,11.836,0.72727,0,0.0002874,2872,9.572e-05,10.495,9.4322e-05,-0.0018268,-0.00028722,-2866.8,0.69388
12165,11.928,0.72727,0.05,8.7666e-07,8.7606,6.7318e-07,5.058,-4.5854e-12,9.9846e-07,-6.7316e-07,-5.0578,0.70358
12166,11.928,0.45455,0,0.00028503,2848.3,9.4989e-05,11.121,9.3508e-05,-0.0068423,-0.00028484,-2842.8,0.70236
12167,11.836,0.54545,0,0.00028748,2872.8,9.5754e-05,10.617,9.434e-05,-0.0030837,-0.00028729,-2867.5,0.69306
12168,11.928,0.54545,0.05,8.7317e-07,8.7257,6.7049e-07,5.0379,-5.4995e-12,1.8308e-06,-6.7048e-07,-5.0377,0.70276
12169,11.928,0.27273,0,0.0002852,2850,9.5092e-05,11.686,9.3536e-05,-0.0065771,-0.000285,-2844.2,0.70145
12170,11.836,0.36364,0,0.00028757,2873.7,9.5798e-05,10.777,9.4362e-05,-0.0094457,-0.00028738,-2868.3,0.69218
12171,11.928,0.36364,0.05,8.2314e-07,8.2257,6.3208e-07,4.7492,-6.3791e-12,1.8057e-06,-6.3206e-07,-4.749,0.70189
12172,11.836,0.18182,0,0.00028785,2876.5,9.6004e-05,12.128,9.4389e-05,-0.0011107,-0.00028764,-2870.4,0.69123
12173,11.928,0.18182,0.05,6.515e-08,0.65105,5.0031e-08,0.37599,-3.7711e-12,2.8867e-05,-5.0022e-08,-0.37577,0.70095
12174,11.928,0.090909,0,0.00028476,2845.6,9.4655e-05,8.183,9.3565e-05,-0.0027572,-0.00028462,-2841.5,0.70048
12175,11.744,5.7273,0,0.00029021,2900,9.6697e-05,11.126,9.5216e-05,-0.0055273,-0.00029001,-2894.5,0.68202
12176,11.653,5.8182,0,0.00029288,2926.7,9.7628e-05,11.721,9.6068e-05,-0.0012748,-0.00029268,-2920.9,0.67189
12177,11.744,5.8182,0.05,6.2784e-08,0.62741,4.8204e-08,0.36212,4.7064e-12,-1.3827e-05,-4.8217e-08,-0.36235,0.68151
12178,11.744,5.9091,0,0.0002898,2896,9.6297e-05,7.9532,9.5238e-05,-0.0024423,-0.00028966,-2892,0.68104
12179,11.744,5.5455,0,0.00029001,2898.1,9.6559e-05,10.247,9.5194e-05,-0.0057602,-0.00028983,-2893,0.68294
12180,11.653,5.6364,0,0.00029257,2923.6,9.7387e-05,10.056,9.6048e-05,-0.0075918,-0.00029239,-2918.6,0.67285
12181,11.744,5.6364,0.05,8.2535e-07,8.2478,6.3376e-07,4.7618,7.293e-12,3.1822e-06,-6.3377e-07,-4.762,0.68247
12182,11.744,5.3636,0,0.00028991,2897.1,9.6503e-05,9.9588,9.5177e-05,-0.0023533,-0.00028974,-2892.1,0.6838
12183,11.653,5.4545,0,0.00029245,2922.5,9.7309e-05,9.5908,9.6032e-05,-0.0027503,-0.00029228,-2917.7,0.67374
12184,11.744,5.4545,0.05,8.7567e-07,8.7507,6.724e-07,5.0521,7.3089e-12,3.8657e-06,-6.7241e-07,-5.0523,0.68335
12185,11.744,5.1818,0,0.00028983,2896.3,9.6453e-05,9.6826,9.5164e-05,-0.00091968,-0.00028966,-2891.5,0.68459
12186,11.653,5.2727,0,0.00029235,2921.5,9.7242e-05,9.1835,9.602e-05,-0.0017178,-0.00029219,-2916.9,0.67457
12187,11.744,5.2727,0.05,8.7931e-07,8.787,6.7519e-07,5.0731,3.6769e-12,2.1597e-06,-6.752e-07,-5.0733,0.68418
12188,11.744,5,0,0.00028975,2895.5,9.6402e-05,9.381,9.5154e-05,0.00058801,-0.00028959,-2890.8,0.68532
12189,11.653,5.0909,0,0.00029226,2920.6,9.7177e-05,8.7655,9.601e-05,-0.00017233,-0.00029211,-2916.2,0.67534
12190,11.744,5.0909,0.05,8.7973e-07,8.7912,6.7552e-07,5.0755,4.5787e-12,2.2124e-06,-6.7552e-07,-5.0757,0.68494
12191,11.744,4.8182,0,0.00028968,2894.8,9.6351e-05,9.0517,9.5147e-05,0.0018043,-0.00028953,-2890.3,0.68598
12192,11.653,4.9091,0,0.00029217,2919.7,9.7112e-05,8.3314,9.6004e-05,0.0010284,-0.00029203,-2915.5,0.67604
12193,11.744,4.9091,0.05,8.798e-07,8.7919,6.7557e-07,5.076,4.5764e-12,1.6332e-06,-6.7558e-07,-5.0761,0.68564
12194,11.744,4.6364,0,0.00028962,2894.2,9.63e-05,8.6988,9.5142e-05,0.0028324,-0.00028947,-2889.8,0.68659
12195,11.653,4.7273,0,0.00029209,2918.9,9.7049e-05,7.8835,9.6e-05,0.0020953,-0.00029196,-2915,0.67668
12196,11.744,4.7273,0.05,8.7973e-07,8.7912,6.7552e-07,5.0756,3.6609e-12,6.6144e-07,-6.7553e-07,-5.0757,0.68627
