Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15498	5.5052	4.2727	0.	-4675.5
15499	5.4134	4.3636	0.	-4706.7
15500	5.5052	4.3636	5.e-002	-6.7433
15501	5.5052	4.0909	0.	-4669.1
15502	5.4134	4.1818	0.	-4699.6
15503	5.5052	4.1818	5.e-002	-6.7345
15504	5.5052	3.9091	0.	-4663.5
15505	5.4134	4.	0.	-4693.3
15506	5.5052	4.	5.e-002	-6.7247
15507	5.5052	3.7273	0.	-4658.8
15508	5.4134	3.8182	0.	-4688.
15509	5.5052	3.8182	5.e-002	-6.7149
15510	5.5052	3.5455	0.	-4655.1
15511	5.4134	3.6364	0.	-4683.6
15512	5.5052	3.6364	5.e-002	-6.706
15513	5.5052	3.3636	0.	-4652.4
15514	5.4134	3.4545	0.	-4680.3
15515	5.5052	3.4545	5.e-002	-6.6986
15516	5.5052	3.1818	0.	-4650.8
15517	5.4134	3.2727	0.	-4678.1
15518	5.5052	3.2727	5.e-002	-6.6934
15519	5.5052	3.	0.	-4650.3
15520	5.4134	3.0909	0.	-4676.9
15521	5.5052	3.0909	5.e-002	-6.6906
15522	5.5052	2.8182	0.	-4650.8
15523	5.4134	2.9091	0.	-4676.9
15524	5.5052	2.9091	5.e-002	-6.6906
15525	5.5052	2.6364	0.	-4652.4
15526	5.4134	2.7273	0.	-4678.1
15527	5.5052	2.7273	5.e-002	-6.6933
15528	5.5052	2.4545	0.	-4655.1
15529	5.4134	2.5455	0.	-4680.3
15530	5.5052	2.5455	5.e-002	-6.6986
15531	5.5052	2.2727	0.	-4658.8
15532	5.4134	2.3636	0.	-4683.6
15533	5.5052	2.3636	5.e-002	-6.706
15534	5.5052	2.0909	0.	-4663.5
15535	5.4134	2.1818	0.	-4688.
15536	5.5052	2.1818	5.e-002	-6.7149
15537	5.5052	1.9091	0.	-4669.1
15538	5.4134	2.	0.	-4693.3
15539	5.5052	2.	5.e-002	-6.7246
15540	5.5052	1.7273	0.	-4675.5
15541	5.4134	1.8182	0.	-4699.6
15542	5.5052	1.8182	5.e-002	-6.7343
15543	5.5052	1.5455	0.	-4682.7
15544	5.4134	1.6364	0.	-4706.7
15545	5.5052	1.6364	5.e-002	-6.7432
15546	5.5052	1.3636	0.	-4690.6
15547	5.4134	1.4545	0.	-4714.6
15548	5.5052	1.4545	5.e-002	-6.7501
15549	5.5052	1.1818	0.	-4699.2
15550	5.4134	1.2727	0.	-4723.2
15551	5.5052	1.2727	5.e-002	-6.7543
15552	5.5052	1.	0.	-4708.2
15553	5.4134	1.0909	0.	-4732.4
15554	5.5052	1.0909	5.e-002	-6.7547
15555	5.5052	0.81818	0.	-4717.7
15556	5.4134	0.90909	0.	-4742.
15557	5.5052	0.90909	5.e-002	-6.7507
15558	5.5052	0.63636	0.	-4727.5
15559	5.4134	0.72727	0.	-4752.
15560	5.5052	0.72727	5.e-002	-6.7414
15561	5.5052	0.45455	0.	-4737.5
15562	5.4134	0.54545	0.	-4762.3
15563	5.5052	0.54545	5.e-002	-6.7239
15564	5.5052	0.27273	0.	-4747.7
15565	5.4134	0.36364	0.	-4772.8
15566	5.5052	0.36364	5.e-002	-6.659
15567	5.4134	0.18182	0.	-4783.6
15568	5.5052	0.18182	5.e-002	-6.0274
15569	5.5052	9.0909e-002	0.	-4756.7
15570	5.3216	5.7273	0.	-4808.6
15571	5.2299	5.8182	0.	-4845.2
15572	5.3216	5.8182	5.e-002	-6.5457
15573	5.3216	5.9091	0.	-4818.4
15574	5.3216	5.5455	0.	-4797.6
15575	5.2299	5.6364	0.	-4833.6
15576	5.3216	5.6364	5.e-002	-6.8174
15577	5.3216	5.3636	0.	-4786.9
15578	5.2299	5.4545	0.	-4822.4
15579	5.3216	5.4545	5.e-002	-6.8599
15580	5.3216	5.1818	0.	-4776.4
15581	5.2299	5.2727	0.	-4811.3
15582	5.3216	5.2727	5.e-002	-6.8761
15583	5.3216	5.	0.	-4766.2
15584	5.2299	5.0909	0.	-4800.5
15585	5.3216	5.0909	5.e-002	-6.8851
15586	5.3216	4.8182	0.	-4756.4
15587	5.2299	4.9091	0.	-4790.1
15588	5.3216	4.9091	5.e-002	-6.8883
15589	5.3216	4.6364	0.	-4747.2
15590	5.2299	4.7273	0.	-4780.2
15591	5.3216	4.7273	5.e-002	-6.8865
15592	5.3216	4.4545	0.	-4738.7
15593	5.2299	4.5455	0.	-4771.
15594	5.3216	4.5455	5.e-002	-6.8806
15595	5.3216	4.2727	0.	-4730.9
15596	5.2299	4.3636	0.	-4762.5
15597	5.3216	4.3636	5.e-002	-6.8717
15598	5.3216	4.0909	0.	-4723.9
15599	5.2299	4.1818	0.	-4754.8
15600	5.3216	4.1818	5.e-002	-6.8607
15601	5.3216	3.9091	0.	-4717.9
15602	5.2299	4.	0.	-4748.
15603	5.3216	4.	5.e-002	-6.8488
15604	5.3216	3.7273	0.	-4712.8
15605	5.2299	3.8182	0.	-4742.3
15606	5.3216	3.8182	5.e-002	-6.837
15607	5.3216	3.5455	0.	-4708.8
15608	5.2299	3.6364	0.	-4737.5
15609	5.3216	3.6364	5.e-002	-6.8262
15610	5.3216	3.3636	0.	-4706.
15611	5.2299	3.4545	0.	-4734.
15612	5.3216	3.4545	5.e-002	-6.8173
15613	5.3216	3.1818	0.	-4704.2
15614	5.2299	3.2727	0.	-4731.5
15615	5.3216	3.2727	5.e-002	-6.811
15616	5.3216	3.	0.	-4703.6
15617	5.2299	3.0909	0.	-4730.3
15618	5.3216	3.0909	5.e-002	-6.8078
15619	5.3216	2.8182	0.	-4704.2
15620	5.2299	2.9091	0.	-4730.3
15621	5.3216	2.9091	5.e-002	-6.8078
15622	5.3216	2.6364	0.	-4706.
15623	5.2299	2.7273	0.	-4731.5
15624	5.3216	2.7273	5.e-002	-6.811
15625	5.3216	2.4545	0.	-4708.8
15626	5.2299	2.5455	0.	-4734.
15627	5.3216	2.5455	5.e-002	-6.8173
15628	5.3216	2.2727	0.	-4712.8
15629	5.2299	2.3636	0.	-4737.5
15630	5.3216	2.3636	5.e-002	-6.8261
15631	5.3216	2.0909	0.	-4717.9
15632	5.2299	2.1818	0.	-4742.3
15633	5.3216	2.1818	5.e-002	-6.8369
15634	5.3216	1.9091	0.	-4723.9
15635	5.2299	2.	0.	-4748.
15636	5.3216	2.	5.e-002	-6.8487
15637	5.3216	1.7273	0.	-4730.9
15638	5.2299	1.8182	0.	-4754.8
15639	5.3216	1.8182	5.e-002	-6.8606
15640	5.3216	1.5455	0.	-4738.7
15641	5.2299	1.6364	0.	-4762.5
15642	5.3216	1.6364	5.e-002	-6.8716
15643	5.3216	1.3636	0.	-4747.2
15644	5.2299	1.4545	0.	-4771.
15645	5.3216	1.4545	5.e-002	-6.8805
15646	5.3216	1.1818	0.	-4756.4
15647	5.2299	1.2727	0.	-4780.2
15648	5.3216	1.2727	5.e-002	-6.8864
15649	5.3216	1.	0.	-4766.2
15650	5.2299	1.0909	0.	-4790.1
15651	5.3216	1.0909	5.e-002	-6.8881
15652	5.3216	0.81818	0.	-4776.4
15653	5.2299	0.90909	0.	-4800.5
15654	5.3216	0.90909	5.e-002	-6.8849
15655	5.3216	0.63636	0.	-4786.9
15656	5.2299	0.72727	0.	-4811.3
15657	5.3216	0.72727	5.e-002	-6.8759
15658	5.3216	0.45455	0.	-4797.6
15659	5.2299	0.54545	0.	-4822.4
15660	5.3216	0.54545	5.e-002	-6.8596
15661	5.3216	0.27273	0.	-4808.6
15662	5.2299	0.36364	0.	-4833.6
15663	5.3216	0.36364	5.e-002	-6.8171
15664	5.2299	0.18182	0.	-4845.2
15665	5.3216	0.18182	5.e-002	-6.5454
15666	5.3216	9.0909e-002	0.	-4818.4
15667	5.1381	5.7273	0.	-4870.2
15668	5.0464	5.8182	0.	-4907.5
15669	5.1381	5.8182	5.e-002	-7.1033
15670	5.1381	5.9091	0.	-4880.6
15671	5.1381	5.5455	0.	-4858.4
15672	5.0464	5.6364	0.	-4895.
15673	5.1381	5.6364	5.e-002	-6.9887
15674	5.1381	5.3636	0.	-4846.8
15675	5.0464	5.4545	0.	-4882.9
15676	5.1381	5.4545	5.e-002	-7.0077
15677	5.1381	5.1818	0.	-4835.4
15678	5.0464	5.2727	0.	-4871.
15679	5.1381	5.2727	5.e-002	-7.0227
15680	5.1381	5.	0.	-4824.5
15681	5.0464	5.0909	0.	-4859.4
15682	5.1381	5.0909	5.e-002	-7.0315
15683	5.1381	4.8182	0.	-4814.
15684	5.0464	4.9091	0.	-4848.2
15685	5.1381	4.9091	5.e-002	-7.0339
15686	5.1381	4.6364	0.	-4804.
15687	5.0464	4.7273	0.	-4837.6
15688	5.1381	4.7273	5.e-002	-7.0308
15689	5.1381	4.4545	0.	-4794.8
15690	5.0464	4.5455	0.	-4827.6
15691	5.1381	4.5455	5.e-002	-7.0231
15692	5.1381	4.2727	0.	-4786.4
15693	5.0464	4.3636	0.	-4818.4
15694	5.1381	4.3636	5.e-002	-7.012
15695	5.1381	4.0909	0.	-4778.9
15696	5.0464	4.1818	0.	-4810.2
15697	5.1381	4.1818	5.e-002	-6.9987
15698	5.1381	3.9091	0.	-4772.4
15699	5.0464	4.	0.	-4802.9
15700	5.1381	4.	5.e-002	-6.9844
15701	5.1381	3.7273	0.	-4767.
15702	5.0464	3.8182	0.	-4796.6
15703	5.1381	3.8182	5.e-002	-6.9704
15704	5.1381	3.5455	0.	-4762.7
15705	5.0464	3.6364	0.	-4791.6
15706	5.1381	3.6364	5.e-002	-6.9575
15707	5.1381	3.3636	0.	-4759.5
15708	5.0464	3.4545	0.	-4787.7
15709	5.1381	3.4545	5.e-002	-6.9471
15710	5.1381	3.1818	0.	-4757.7
15711	5.0464	3.2727	0.	-4785.1
15712	5.1381	3.2727	5.e-002	-6.9396
15713	5.1381	3.	0.	-4757.
15714	5.0464	3.0909	0.	-4783.8
15715	5.1381	3.0909	5.e-002	-6.9358
15716	5.1381	2.8182	0.	-4757.7
15717	5.0464	2.9091	0.	-4783.8
15718	5.1381	2.9091	5.e-002	-6.9358
15719	5.1381	2.6364	0.	-4759.5
15720	5.0464	2.7273	0.	-4785.1
15721	5.1381	2.7273	5.e-002	-6.9396
15722	5.1381	2.4545	0.	-4762.7
15723	5.0464	2.5455	0.	-4787.7
15724	5.1381	2.5455	5.e-002	-6.9471
15725	5.1381	2.2727	0.	-4767.
15726	5.0464	2.3636	0.	-4791.6
15727	5.1381	2.3636	5.e-002	-6.9575
15728	5.1381	2.0909	0.	-4772.4
15729	5.0464	2.1818	0.	-4796.6
15730	5.1381	2.1818	5.e-002	-6.9702
15731	5.1381	1.9091	0.	-4778.9
15732	5.0464	2.	0.	-4802.9
15733	5.1381	2.	5.e-002	-6.9843
15734	5.1381	1.7273	0.	-4786.4
15735	5.0464	1.8182	0.	-4810.2
15736	5.1381	1.8182	5.e-002	-6.9986
15737	5.1381	1.5455	0.	-4794.8
15738	5.0464	1.6364	0.	-4818.4
15739	5.1381	1.6364	5.e-002	-7.0119
15740	5.1381	1.3636	0.	-4804.
15741	5.0464	1.4545	0.	-4827.6
15742	5.1381	1.4545	5.e-002	-7.0229
15743	5.1381	1.1818	0.	-4814.
15744	5.0464	1.2727	0.	-4837.6
15745	5.1381	1.2727	5.e-002	-7.0306
15746	5.1381	1.	0.	-4824.5
15747	5.0464	1.0909	0.	-4848.2
15748	5.1381	1.0909	5.e-002	-7.0338
15749	5.1381	0.81818	0.	-4835.4
15750	5.0464	0.90909	0.	-4859.4
15751	5.1381	0.90909	5.e-002	-7.0313
15752	5.1381	0.63636	0.	-4846.8
15753	5.0464	0.72727	0.	-4871.
15754	5.1381	0.72727	5.e-002	-7.0225
15755	5.1381	0.45455	0.	-4858.3
15756	5.0464	0.54545	0.	-4882.9
15757	5.1381	0.54545	5.e-002	-7.0074
15758	5.1381	0.27273	0.	-4870.2
15759	5.0464	0.36364	0.	-4895.
15760	5.1381	0.36364	5.e-002	-6.9885
15761	5.0464	0.18182	0.	-4907.5
15762	5.1381	0.18182	5.e-002	-7.103
15763	5.1381	9.0909e-002	0.	-4880.6
15764	4.9546	5.7273	0.	-4932.3
15765	4.8629	5.8182	0.	-4970.4
15766	4.9546	5.8182	5.e-002	-7.7028
15767	4.9546	5.9091	0.	-4943.5
15768	4.9546	5.5455	0.	-4919.6
15769	4.8629	5.6364	0.	-4956.9
15770	4.9546	5.6364	5.e-002	-7.1743
15771	4.9546	5.3636	0.	-4907.1
15772	4.8629	5.4545	0.	-4943.9
15773	4.9546	5.4545	5.e-002	-7.1685
15774	4.9546	5.1818	0.	-4894.9
15775	4.8629	5.2727	0.	-4931.1
15776	4.9546	5.2727	5.e-002	-7.1826
15777	4.9546	5.	0.	-4883.1
15778	4.8629	5.0909	0.	-4918.6
15779	4.9546	5.0909	5.e-002	-7.1913
15780	4.9546	4.8182	0.	-4871.8
15781	4.8629	4.9091	0.	-4906.6
15782	4.9546	4.9091	5.e-002	-7.1931
15783	4.9546	4.6364	0.	-4861.1
15784	4.8629	4.7273	0.	-4895.2
15785	4.9546	4.7273	5.e-002	-7.1887
15786	4.9546	4.4545	0.	-4851.2
15787	4.8629	4.5455	0.	-4884.5
15788	4.9546	4.5455	5.e-002	-7.1791
15789	4.9546	4.2727	0.	-4842.2
15790	4.8629	4.3636	0.	-4874.6
15791	4.9546	4.3636	5.e-002	-7.1658
15792	4.9546	4.0909	0.	-4834.1
15793	4.8629	4.1818	0.	-4865.7
15794	4.9546	4.1818	5.e-002	-7.1499
15795	4.9546	3.9091	0.	-4827.1
15796	4.8629	4.	0.	-4857.8
15797	4.9546	4.	5.e-002	-7.1331
15798	4.9546	3.7273	0.	-4821.2
15799	4.8629	3.8182	0.	-4851.1
15800	4.9546	3.8182	5.e-002	-7.1166
15801	4.9546	3.5455	0.	-4816.6
15802	4.8629	3.6364	0.	-4845.7
15803	4.9546	3.6364	5.e-002	-7.1016
15804	4.9546	3.3636	0.	-4813.2
15805	4.8629	3.4545	0.	-4841.5
15806	4.9546	3.4545	5.e-002	-7.0893
15807	4.9546	3.1818	0.	-4811.2
15808	4.8629	3.2727	0.	-4838.7
15809	4.9546	3.2727	5.e-002	-7.0807
15810	4.9546	3.	0.	-4810.5
15811	4.8629	3.0909	0.	-4837.3
15812	4.9546	3.0909	5.e-002	-7.0762
15813	4.9546	2.8182	0.	-4811.2
15814	4.8629	2.9091	0.	-4837.3
15815	4.9546	2.9091	5.e-002	-7.0762
15816	4.9546	2.6364	0.	-4813.2
15817	4.8629	2.7273	0.	-4838.7
15818	4.9546	2.7273	5.e-002	-7.0807
15819	4.9546	2.4545	0.	-4816.6
15820	4.8629	2.5455	0.	-4841.5
15821	4.9546	2.5455	5.e-002	-7.0894
15822	4.9546	2.2727	0.	-4821.2
15823	4.8629	2.3636	0.	-4845.7
15824	4.9546	2.3636	5.e-002	-7.1015
15825	4.9546	2.0909	0.	-4827.1
15826	4.8629	2.1818	0.	-4851.1
15827	4.9546	2.1818	5.e-002	-7.1165
15828	4.9546	1.9091	0.	-4834.1
15829	4.8629	2.	0.	-4857.8
15830	4.9546	2.	5.e-002	-7.133
15831	4.9546	1.7273	0.	-4842.2
15832	4.8629	1.8182	0.	-4865.7
15833	4.9546	1.8182	5.e-002	-7.1498
15834	4.9546	1.5455	0.	-4851.2
15835	4.8629	1.6364	0.	-4874.6
15836	4.9546	1.6364	5.e-002	-7.1656
15837	4.9546	1.3636	0.	-4861.1
15838	4.8629	1.4545	0.	-4884.5
15839	4.9546	1.4545	5.e-002	-7.179
15840	4.9546	1.1818	0.	-4871.8
15841	4.8629	1.2727	0.	-4895.2
15842	4.9546	1.2727	5.e-002	-7.1885
15843	4.9546	1.	0.	-4883.1
15844	4.8629	1.0909	0.	-4906.6
15845	4.9546	1.0909	5.e-002	-7.1929
15846	4.9546	0.81818	0.	-4894.9
15847	4.8629	0.90909	0.	-4918.6
15848	4.9546	0.90909	5.e-002	-7.1911
15849	4.9546	0.63636	0.	-4907.1
15850	4.8629	0.72727	0.	-4931.1
15851	4.9546	0.72727	5.e-002	-7.1824
15852	4.9546	0.45455	0.	-4919.6
15853	4.8629	0.54545	0.	-4943.9
15854	4.9546	0.54545	5.e-002	-7.1683
15855	4.9546	0.27273	0.	-4932.3
15856	4.8629	0.36364	0.	-4956.9
15857	4.9546	0.36364	5.e-002	-7.1741
15858	4.8629	0.18182	0.	-4970.4
15859	4.9546	0.18182	5.e-002	-7.7026
15860	4.9546	9.0909e-002	0.	-4943.5
15861	4.7711	5.7273	0.	-4995.
15862	4.6794	5.8182	0.	-5033.9
15863	4.7711	5.8182	5.e-002	-8.3469
15864	4.7711	5.9091	0.	-5006.9
15865	4.7711	5.5455	0.	-4981.3
15866	4.6794	5.6364	0.	-5019.4
15867	4.7711	5.6364	5.e-002	-7.3751
15868	4.7711	5.3636	0.	-4967.9
15869	4.6794	5.4545	0.	-5005.5
15870	4.7711	5.4545	5.e-002	-7.3437
15871	4.7711	5.1818	0.	-4954.8
15872	4.6794	5.2727	0.	-4991.7
15873	4.7711	5.2727	5.e-002	-7.357
15874	4.7711	5.	0.	-4942.1
15875	4.6794	5.0909	0.	-4978.3
15876	4.7711	5.0909	5.e-002	-7.3661
15877	4.7711	4.8182	0.	-4930.
15878	4.6794	4.9091	0.	-4965.3
15879	4.7711	4.9091	5.e-002	-7.3674
15880	4.7711	4.6364	0.	-4918.5
15881	4.6794	4.7273	0.	-4953.1
15882	4.7711	4.7273	5.e-002	-7.3616
15883	4.7711	4.4545	0.	-4907.9
15884	4.6794	4.5455	0.	-4941.6
15885	4.7711	4.5455	5.e-002	-7.3503
15886	4.7711	4.2727	0.	-4898.1
15887	4.6794	4.3636	0.	-4931.
15888	4.7711	4.3636	5.e-002	-7.3346
15889	4.7711	4.0909	0.	-4889.4
15890	4.6794	4.1818	0.	-4921.4
15891	4.7711	4.1818	5.e-002	-7.3161
15892	4.7711	3.9091	0.	-4881.9
15893	4.6794	4.	0.	-4913.
15894	4.7711	4.	5.e-002	-7.2965
15895	4.7711	3.7273	0.	-4875.6
15896	4.6794	3.8182	0.	-4905.8
15897	4.7711	3.8182	5.e-002	-7.2774
15898	4.7711	3.5455	0.	-4870.6
15899	4.6794	3.6364	0.	-4899.9
15900	4.7711	3.6364	5.e-002	-7.2601
15901	4.7711	3.3636	0.	-4867.
15902	4.6794	3.4545	0.	-4895.5
15903	4.7711	3.4545	5.e-002	-7.246
15904	4.7711	3.1818	0.	-4864.8
15905	4.6794	3.2727	0.	-4892.5
15906	4.7711	3.2727	5.e-002	-7.236
15907	4.7711	3.	0.	-4864.1
15908	4.6794	3.0909	0.	-4891.
15909	4.7711	3.0909	5.e-002	-7.2308
15910	4.7711	2.8182	0.	-4864.8
15911	4.6794	2.9091	0.	-4891.
15912	4.7711	2.9091	5.e-002	-7.2308
15913	4.7711	2.6364	0.	-4867.
15914	4.6794	2.7273	0.	-4892.5
15915	4.7711	2.7273	5.e-002	-7.236
15916	4.7711	2.4545	0.	-4870.6
15917	4.6794	2.5455	0.	-4895.5
15918	4.7711	2.5455	5.e-002	-7.2459
15919	4.7711	2.2727	0.	-4875.6
15920	4.6794	2.3636	0.	-4899.9
15921	4.7711	2.3636	5.e-002	-7.2601
15922	4.7711	2.0909	0.	-4881.9
15923	4.6794	2.1818	0.	-4905.8
15924	4.7711	2.1818	5.e-002	-7.2774
15925	4.7711	1.9091	0.	-4889.4
15926	4.6794	2.	0.	-4913.
15927	4.7711	2.	5.e-002	-7.2965
15928	4.7711	1.7273	0.	-4898.1
15929	4.6794	1.8182	0.	-4921.4
15930	4.7711	1.8182	5.e-002	-7.316
15931	4.7711	1.5455	0.	-4907.8
15932	4.6794	1.6364	0.	-4931.
15933	4.7711	1.6364	5.e-002	-7.3344
15934	4.7711	1.3636	0.	-4918.5
15935	4.6794	1.4545	0.	-4941.6
15936	4.7711	1.4545	5.e-002	-7.3501
15937	4.7711	1.1818	0.	-4930.
15938	4.6794	1.2727	0.	-4953.1
15939	4.7711	1.2727	5.e-002	-7.3615
15940	4.7711	1.	0.	-4942.1
15941	4.6794	1.0909	0.	-4965.3
15942	4.7711	1.0909	5.e-002	-7.3672
15943	4.7711	0.81818	0.	-4954.8
15944	4.6794	0.90909	0.	-4978.3
15945	4.7711	0.90909	5.e-002	-7.3659
15946	4.7711	0.63636	0.	-4967.9
15947	4.6794	0.72727	0.	-4991.7
15948	4.7711	0.72727	5.e-002	-7.3568
15949	4.7711	0.45455	0.	-4981.3
15950	4.6794	0.54545	0.	-5005.5
15951	4.7711	0.54545	5.e-002	-7.3435
15952	4.7711	0.27273	0.	-4995.
15953	4.6794	0.36364	0.	-5019.4
15954	4.7711	0.36364	5.e-002	-7.3749
15955	4.6794	0.18182	0.	-5033.9
15956	4.7711	0.18182	5.e-002	-8.3466
15957	4.7711	9.0909e-002	0.	-5006.9
15958	4.5876	5.7273	0.	-5058.4
15959	4.4959	5.8182	0.	-5098.2
15960	4.5876	5.8182	5.e-002	-9.0377
15961	4.5876	5.9091	0.	-5070.9
15962	4.5876	5.5455	0.	-5043.6
15963	4.4959	5.6364	0.	-5082.5
15964	4.5876	5.6364	5.e-002	-7.5922
15965	4.5876	5.3636	0.	-5029.2
15966	4.4959	5.4545	0.	-5067.5
15967	4.5876	5.4545	5.e-002	-7.5345
15968	4.5876	5.1818	0.	-5015.2
15969	4.4959	5.2727	0.	-5052.7
15970	4.5876	5.2727	5.e-002	-7.5476
15971	4.5876	5.	0.	-5001.5
15972	4.4959	5.0909	0.	-5038.3
15973	4.5876	5.0909	5.e-002	-7.5573
15974	4.5876	4.8182	0.	-4988.5
15975	4.4959	4.9091	0.	-5024.5
15976	4.5876	4.9091	5.e-002	-7.5584
15977	4.5876	4.6364	0.	-4976.2
15978	4.4959	4.7273	0.	-5011.3
15979	4.5876	4.7273	5.e-002	-7.5517
15980	4.5876	4.4545	0.	-4964.7
15981	4.4959	4.5455	0.	-4999.
15982	4.5876	4.5455	5.e-002	-7.5385
15983	4.5876	4.2727	0.	-4954.3
15984	4.4959	4.3636	0.	-4987.6
15985	4.5876	4.3636	5.e-002	-7.5204
15986	4.5876	4.0909	0.	-4945.
15987	4.4959	4.1818	0.	-4977.4
15988	4.5876	4.1818	5.e-002	-7.4993
15989	4.5876	3.9091	0.	-4936.9
15990	4.4959	4.	0.	-4968.4
15991	4.5876	4.	5.e-002	-7.4769
15992	4.5876	3.7273	0.	-4930.2
15993	4.4959	3.8182	0.	-4960.7
15994	4.5876	3.8182	5.e-002	-7.455
15995	4.5876	3.5455	0.	-4924.8
15996	4.4959	3.6364	0.	-4954.4
15997	4.5876	3.6364	5.e-002	-7.4354
15998	4.5876	3.3636	0.	-4921.
15999	4.4959	3.4545	0.	-4949.7
16000	4.5876	3.4545	5.e-002	-7.4192
16001	4.5876	3.1818	0.	-4918.6
16002	4.4959	3.2727	0.	-4946.4
16003	4.5876	3.2727	5.e-002	-7.4078
16004	4.5876	3.	0.	-4917.8
16005	4.4959	3.0909	0.	-4944.8
16006	4.5876	3.0909	5.e-002	-7.4019
16007	4.5876	2.8182	0.	-4918.6
16008	4.4959	2.9091	0.	-4944.8
16009	4.5876	2.9091	5.e-002	-7.4019
16010	4.5876	2.6364	0.	-4921.
16011	4.4959	2.7273	0.	-4946.4
16012	4.5876	2.7273	5.e-002	-7.4078
16013	4.5876	2.4545	0.	-4924.8
16014	4.4959	2.5455	0.	-4949.7
16015	4.5876	2.5455	5.e-002	-7.4191
16016	4.5876	2.2727	0.	-4930.2
16017	4.4959	2.3636	0.	-4954.4
16018	4.5876	2.3636	5.e-002	-7.4352
16019	4.5876	2.0909	0.	-4936.9
16020	4.4959	2.1818	0.	-4960.7
16021	4.5876	2.1818	5.e-002	-7.455
16022	4.5876	1.9091	0.	-4945.
16023	4.4959	2.	0.	-4968.4
16024	4.5876	2.	5.e-002	-7.4768
16025	4.5876	1.7273	0.	-4954.3
16026	4.4959	1.8182	0.	-4977.4
16027	4.5876	1.8182	5.e-002	-7.4992
16028	4.5876	1.5455	0.	-4964.7
16029	4.4959	1.6364	0.	-4987.6
16030	4.5876	1.6364	5.e-002	-7.5204
16031	4.5876	1.3636	0.	-4976.2
16032	4.4959	1.4545	0.	-4999.
16033	4.5876	1.4545	5.e-002	-7.5385
16034	4.5876	1.1818	0.	-4988.5
16035	4.4959	1.2727	0.	-5011.3
16036	4.5876	1.2727	5.e-002	-7.5516
16037	4.5876	1.	0.	-5001.5
16038	4.4959	1.0909	0.	-5024.5
16039	4.5876	1.0909	5.e-002	-7.5583
16040	4.5876	0.81818	0.	-5015.2
16041	4.4959	0.90909	0.	-5038.3
16042	4.5876	0.90909	5.e-002	-7.5571
16043	4.5876	0.63636	0.	-5029.2
16044	4.4959	0.72727	0.	-5052.7
16045	4.5876	0.72727	5.e-002	-7.5474
16046	4.5876	0.45455	0.	-5043.6
16047	4.4959	0.54545	0.	-5067.5
16048	4.5876	0.54545	5.e-002	-7.5342
16049	4.5876	0.27273	0.	-5058.4
16050	4.4959	0.36364	0.	-5082.5
16051	4.5876	0.36364	5.e-002	-7.592
16052	4.4959	0.18182	0.	-5098.2
16053	4.5876	0.18182	5.e-002	-9.0374
16054	4.5876	9.0909e-002	0.	-5070.9
16055	4.4041	5.7273	0.	-5122.3
16056	4.3124	5.8182	0.	-5163.
16057	4.4041	5.8182	5.e-002	-9.7777
16058	4.4041	5.9091	0.	-5135.6
16059	4.4041	5.5455	0.	-5106.4
16060	4.3124	5.6364	0.	-5146.1
16061	4.4041	5.6364	5.e-002	-7.8265
16062	4.4041	5.3636	0.	-5091.
16063	4.3124	5.4545	0.	-5130.
16064	4.4041	5.4545	5.e-002	-7.7421
16065	4.4041	5.1818	0.	-5075.9
16066	4.3124	5.2727	0.	-5114.1
16067	4.4041	5.2727	5.e-002	-7.7557
16068	4.4041	5.	0.	-5061.3
16069	4.3124	5.0909	0.	-5098.7
16070	4.4041	5.0909	5.e-002	-7.7668
16071	4.4041	4.8182	0.	-5047.3
16072	4.3124	4.9091	0.	-5083.9
16073	4.4041	4.9091	5.e-002	-7.7682
16074	4.4041	4.6364	0.	-5034.1
16075	4.3124	4.7273	0.	-5069.8
16076	4.4041	4.7273	5.e-002	-7.7608
16077	4.4041	4.4545	0.	-5021.9
16078	4.3124	4.5455	0.	-5056.6
16079	4.4041	4.5455	5.e-002	-7.746
16080	4.4041	4.2727	0.	-5010.7
16081	4.3124	4.3636	0.	-5044.5
16082	4.4041	4.3636	5.e-002	-7.7256
16083	4.4041	4.0909	0.	-5000.8
16084	4.3124	4.1818	0.	-5033.6
16085	4.4041	4.1818	5.e-002	-7.7017
16086	4.4041	3.9091	0.	-4992.1
16087	4.3124	4.	0.	-5024.
16088	4.4041	4.	5.e-002	-7.6764
16089	4.4041	3.7273	0.	-4984.9
16090	4.3124	3.8182	0.	-5015.8
16091	4.4041	3.8182	5.e-002	-7.6517
16092	4.4041	3.5455	0.	-4979.2
16093	4.3124	3.6364	0.	-5009.1
16094	4.4041	3.6364	5.e-002	-7.6296
16095	4.4041	3.3636	0.	-4975.1
16096	4.3124	3.4545	0.	-5004.1
16097	4.4041	3.4545	5.e-002	-7.6114
16098	4.4041	3.1818	0.	-4972.6
16099	4.3124	3.2727	0.	-5000.7
16100	4.4041	3.2727	5.e-002	-7.5987
16101	4.4041	3.	0.	-4971.8
16102	4.3124	3.0909	0.	-4998.9
16103	4.4041	3.0909	5.e-002	-7.592
16104	4.4041	2.8182	0.	-4972.6
16105	4.3124	2.9091	0.	-4998.9
16106	4.4041	2.9091	5.e-002	-7.592
16107	4.4041	2.6364	0.	-4975.1
16108	4.3124	2.7273	0.	-5000.7
16109	4.4041	2.7273	5.e-002	-7.5986
16110	4.4041	2.4545	0.	-4979.2
