Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8449	10.46	6.4161e-030	0.1	3250.9
8450	10.276	6.3036e-030	0.1	3302.8
8451	10.093	6.191e-030	0.1	3355.
8452	9.9093	6.0784e-030	0.1	3407.4
8453	9.7258	5.9659e-030	0.1	3460.
8454	9.5423	5.8533e-030	0.1	3512.9
8455	9.3588	5.7407e-030	0.1	3566.
8456	9.1753	5.6282e-030	0.1	3619.4
8457	8.9918	5.5156e-030	0.1	3673.1
8458	8.8082	5.403e-030	0.1	3727.
8459	8.6247	5.2905e-030	0.1	3781.3
8460	8.4412	5.1779e-030	0.1	3835.8
8461	8.2577	5.0654e-030	0.1	3890.7
8462	8.0742	4.9528e-030	0.1	3945.8
8463	7.8907	4.8402e-030	0.1	4001.3
8464	7.7072	4.7277e-030	0.1	4057.2
8465	7.5237	4.6151e-030	0.1	4113.4
8466	7.3402	4.5025e-030	0.1	4169.9
8467	7.1567	4.39e-030	0.1	4226.9
8468	6.9732	4.2774e-030	0.1	4284.2
8469	6.7897	4.1648e-030	0.1	4342.
8470	6.6062	4.0523e-030	0.1	4400.2
8471	6.4227	3.9397e-030	0.1	4458.9
8472	6.2392	3.8272e-030	0.1	4518.
8473	6.0557	3.7146e-030	0.1	4577.7
8474	5.8722	3.602e-030	0.1	4637.9
8475	5.6887	3.4895e-030	0.1	4698.6
8476	5.5052	3.3769e-030	0.1	4759.9
8477	5.3216	3.2643e-030	0.1	4821.7
8478	5.1381	3.1518e-030	0.1	4884.2
8479	4.9546	3.0392e-030	0.1	4947.3
8480	4.7711	2.9267e-030	0.1	5011.
8481	4.5876	2.8141e-030	0.1	5075.3
8482	4.4041	2.7015e-030	0.1	5140.2
8483	4.2206	2.589e-030	0.1	5205.7
8484	4.0371	2.4764e-030	0.1	5271.7
8485	3.8536	2.3638e-030	0.1	5338.2
8486	3.6701	2.2513e-030	0.1	5405.1
8487	3.4866	2.1387e-030	0.1	5472.2
8488	3.3031	2.0261e-030	0.1	5539.3
8489	3.1196	1.9136e-030	0.1	5606.1
8490	2.9361	1.801e-030	0.1	5672.2
8491	2.7526	1.6885e-030	0.1	5737.2
8492	2.5691	1.5759e-030	0.1	5800.2
8493	2.3856	1.4633e-030	0.1	5860.5
8494	2.2021	1.3508e-030	0.1	5916.7
8495	2.0186	1.2382e-030	0.1	5967.2
8496	1.8351	1.1256e-030	0.1	6009.6
8497	1.6515	1.0131e-030	0.1	6040.7
8498	1.468	9.0051e-031	0.1	6056.
8499	1.2845	7.8794e-031	0.1	6048.6
8500	1.101	6.7538e-031	0.1	6008.2
8501	0.91753	5.6282e-031	0.1	5918.6
8502	0.73402	4.5025e-031	0.1	5751.5
8503	0.55052	3.3769e-031	0.1	5451.6
8504	0.36701	2.2513e-031	0.1	4920.4
8505	0.18351	1.1256e-031	0.1	3785.3
8506	0.	0.	0.1	2244.6
8507	3.937e-014	6.	0.1	2244.6
8508	0.18351	6.	0.1	3785.3
8509	0.36701	6.	0.1	4920.4
8510	0.55052	6.	0.1	5451.6
8511	0.73402	6.	0.1	5751.5
8512	0.91753	6.	0.1	5918.6
8513	1.101	6.	0.1	6008.2
8514	1.2845	6.	0.1	6048.6
8515	1.468	6.	0.1	6056.
8516	1.6515	6.	0.1	6040.7
8517	1.8351	6.	0.1	6009.6
8518	2.0186	6.	0.1	5967.2
8519	2.2021	6.	0.1	5916.7
8520	2.3856	6.	0.1	5860.5
8521	2.5691	6.	0.1	5800.2
8522	2.7526	6.	0.1	5737.2
8523	2.9361	6.	0.1	5672.2
8524	3.1196	6.	0.1	5606.1
8525	3.3031	6.	0.1	5539.3
8526	3.4866	6.	0.1	5472.2
8527	3.6701	6.	0.1	5405.1
8528	3.8536	6.	0.1	5338.2
8529	4.0371	6.	0.1	5271.7
8530	4.2206	6.	0.1	5205.7
8531	4.4041	6.	0.1	5140.2
8532	4.5876	6.	0.1	5075.3
8533	4.7711	6.	0.1	5011.
8534	4.9546	6.	0.1	4947.3
8535	5.1381	6.	0.1	4884.2
8536	5.3216	6.	0.1	4821.7
8537	5.5052	6.	0.1	4759.9
8538	5.6887	6.	0.1	4698.6
8539	5.8722	6.	0.1	4637.9
8540	6.0557	6.	0.1	4577.7
8541	6.2392	6.	0.1	4518.
8542	6.4227	6.	0.1	4458.9
8543	6.6062	6.	0.1	4400.2
8544	6.7897	6.	0.1	4342.
8545	6.9732	6.	0.1	4284.2
8546	7.1567	6.	0.1	4226.9
8547	7.3402	6.	0.1	4169.9
8548	7.5237	6.	0.1	4113.3
8549	7.7072	6.	0.1	4057.2
8550	7.8907	6.	0.1	4001.3
8551	8.0742	6.	0.1	3945.8
8552	8.2577	6.	0.1	3890.7
8553	8.4412	6.	0.1	3835.8
8554	8.6247	6.	0.1	3781.3
8555	8.8082	6.	0.1	3727.
8556	8.9918	6.	0.1	3673.1
8557	9.1753	6.	0.1	3619.4
8558	9.3588	6.	0.1	3566.
8559	9.5423	6.	0.1	3512.9
8560	9.7258	6.	0.1	3460.
8561	9.9093	6.	0.1	3407.4
8562	10.093	6.	0.1	3355.
8563	10.276	6.	0.1	3302.8
8564	10.46	6.	0.1	3250.9
8565	10.643	6.	0.1	3199.1
8566	10.827	6.	0.1	3147.6
8567	11.01	6.	0.1	3096.3
8568	11.194	6.	0.1	3045.2
8569	11.377	6.	0.1	2994.3
8570	11.561	6.	0.1	2943.5
8571	11.744	6.	0.1	2892.9
8572	11.928	6.	0.1	2842.5
8573	12.111	6.	0.1	2792.1
8574	12.295	6.	0.1	2741.9
8575	12.478	6.	0.1	2691.7
8576	12.662	6.	0.1	2641.6
8577	12.845	6.	0.1	2591.4
8578	13.029	6.	0.1	2541.2
8579	13.212	6.	0.1	2490.9
8580	13.396	6.	0.1	2440.3
8581	13.579	6.	0.1	2389.4
8582	13.763	6.	0.1	2338.1
8583	13.946	6.	0.1	2286.1
8584	14.13	6.	0.1	2233.3
8585	14.313	6.	0.1	2179.5
8586	14.497	6.	0.1	2124.2
8587	14.68	6.	0.1	2067.2
8588	14.864	6.	0.1	2008.
8589	15.047	6.	0.1	1946.
8590	15.231	6.	0.1	1880.4
8591	15.414	6.	0.1	1810.4
8592	15.598	6.	0.1	1735.1
8593	15.781	6.	0.1	1653.2
8594	15.965	6.	0.1	1563.4
8595	16.148	6.	0.1	1464.3
8596	16.332	6.	0.1	1354.2
8597	16.515	6.	0.1	1231.6
8598	16.699	6.	0.1	1095.3
8599	16.882	6.	0.1	944.44
8600	17.066	6.	0.1	778.95
8601	17.249	6.	0.1	599.56
8602	17.433	6.	0.1	407.94
8603	17.616	6.	0.1	201.95
8604	17.8	6.	0.1	20.346
8605	17.616	6.	0.	201.95
8606	17.433	6.	0.	407.94
8607	17.249	6.	0.	599.56
8608	17.066	6.	0.	778.95
8609	16.882	6.	0.	944.44
8610	16.699	6.	0.	1095.3
8611	16.515	6.	0.	1231.6
8612	16.332	6.	0.	1354.2
8613	16.148	6.	0.	1464.3
8614	15.965	6.	0.	1563.4
8615	15.781	6.	0.	1653.2
8616	15.598	6.	0.	1735.1
8617	15.414	6.	0.	1810.4
8618	15.231	6.	0.	1880.4
8619	15.047	6.	0.	1946.
8620	14.864	6.	0.	2008.
8621	14.68	6.	0.	2067.2
8622	14.497	6.	0.	2124.2
8623	14.313	6.	0.	2179.5
8624	14.13	6.	0.	2233.3
8625	13.946	6.	0.	2286.1
8626	13.763	6.	0.	2338.1
8627	13.579	6.	0.	2389.4
8628	13.396	6.	0.	2440.3
8629	13.212	6.	0.	2490.9
8630	13.029	6.	0.	2541.2
8631	12.845	6.	0.	2591.4
8632	12.662	6.	0.	2641.6
8633	12.478	6.	0.	2691.7
8634	12.295	6.	0.	2741.9
8635	12.111	6.	0.	2792.1
8636	11.928	6.	0.	2842.5
8637	11.744	6.	0.	2892.9
8638	11.561	6.	0.	2943.5
8639	11.377	6.	0.	2994.3
8640	11.194	6.	0.	3045.2
8641	11.01	6.	0.	3096.3
8642	10.827	6.	0.	3147.6
8643	10.643	6.	0.	3199.1
8644	10.46	6.	0.	3250.9
8645	10.276	6.	0.	3302.8
8646	10.093	6.	0.	3355.
8647	9.9093	6.	0.	3407.4
8648	9.7258	6.	0.	3460.
8649	9.5423	6.	0.	3512.9
8650	9.3588	6.	0.	3566.
8651	9.1753	6.	0.	3619.4
8652	8.9918	6.	0.	3673.1
8653	8.8082	6.	0.	3727.
8654	8.6247	6.	0.	3781.3
8655	8.4412	6.	0.	3835.8
8656	8.2577	6.	0.	3890.7
8657	8.0742	6.	0.	3945.8
8658	7.8907	6.	0.	4001.3
8659	7.7072	6.	0.	4057.2
8660	7.5237	6.	0.	4113.4
8661	7.3402	6.	0.	4169.9
8662	7.1567	6.	0.	4226.9
8663	6.9732	6.	0.	4284.2
8664	6.7897	6.	0.	4342.
8665	6.6062	6.	0.	4400.2
8666	6.4227	6.	0.	4458.9
8667	6.2392	6.	0.	4518.
8668	6.0557	6.	0.	4577.7
8669	5.8722	6.	0.	4637.9
8670	5.6887	6.	0.	4698.6
8671	5.5052	6.	0.	4759.9
8672	5.3216	6.	0.	4821.7
8673	5.1381	6.	0.	4884.2
8674	4.9546	6.	0.	4947.3
8675	4.7711	6.	0.	5011.
8676	4.5876	6.	0.	5075.3
8677	4.4041	6.	0.	5140.2
8678	4.2206	6.	0.	5205.7
8679	4.0371	6.	0.	5271.7
8680	3.8536	6.	0.	5338.2
8681	3.6701	6.	0.	5405.1
8682	3.4866	6.	0.	5472.2
8683	3.3031	6.	0.	5539.3
8684	3.1196	6.	0.	5606.1
8685	2.9361	6.	0.	5672.2
8686	2.7526	6.	0.	5737.2
8687	2.5691	6.	0.	5800.2
8688	2.3856	6.	0.	5860.5
8689	2.2021	6.	0.	5916.7
8690	2.0186	6.	0.	5967.2
8691	1.8351	6.	0.	6009.6
8692	1.6515	6.	0.	6040.7
8693	1.468	6.	0.	6056.
8694	1.2845	6.	0.	6048.6
8695	1.101	6.	0.	6008.2
8696	0.91753	6.	0.	5918.6
8697	0.73402	6.	0.	5751.5
8698	0.55052	6.	0.	5451.6
8699	0.36701	6.	0.	4920.4
8700	0.18351	6.	0.	3785.3
8701	17.8	6.	0.	20.346
8702	3.937e-014	6.	0.	2244.6
8703	0.18351	1.1256e-031	0.	3785.3
8704	0.36701	2.2513e-031	0.	4920.4
8705	0.55052	3.3769e-031	0.	5451.6
8706	0.73402	4.5025e-031	0.	5751.5
8707	0.91753	5.6282e-031	0.	5918.6
8708	1.101	6.7538e-031	0.	6008.2
8709	1.2845	7.8794e-031	0.	6048.6
8710	1.468	9.0051e-031	0.	6056.
8711	1.6515	1.0131e-030	0.	6040.7
8712	1.8351	1.1256e-030	0.	6009.6
8713	2.0186	1.2382e-030	0.	5967.2
8714	2.2021	1.3508e-030	0.	5916.7
8715	2.3856	1.4633e-030	0.	5860.5
8716	2.5691	1.5759e-030	0.	5800.2
8717	2.7526	1.6885e-030	0.	5737.2
8718	2.9361	1.801e-030	0.	5672.2
8719	3.1196	1.9136e-030	0.	5606.1
8720	3.3031	2.0261e-030	0.	5539.3
8721	3.4866	2.1387e-030	0.	5472.2
8722	3.6701	2.2513e-030	0.	5405.1
8723	3.8536	2.3638e-030	0.	5338.2
8724	4.0371	2.4764e-030	0.	5271.7
8725	4.2206	2.589e-030	0.	5205.7
8726	4.4041	2.7015e-030	0.	5140.2
8727	4.5876	2.8141e-030	0.	5075.3
8728	4.7711	2.9267e-030	0.	5011.
8729	4.9546	3.0392e-030	0.	4947.3
8730	5.1381	3.1518e-030	0.	4884.2
8731	5.3216	3.2643e-030	0.	4821.7
8732	5.5052	3.3769e-030	0.	4759.9
8733	5.6887	3.4895e-030	0.	4698.6
8734	5.8722	3.602e-030	0.	4637.9
8735	6.0557	3.7146e-030	0.	4577.7
8736	6.2392	3.8272e-030	0.	4518.
8737	6.4227	3.9397e-030	0.	4458.9
8738	6.6062	4.0523e-030	0.	4400.2
8739	6.7897	4.1648e-030	0.	4342.
8740	6.9732	4.2774e-030	0.	4284.2
8741	7.1567	4.39e-030	0.	4226.9
8742	7.3402	4.5025e-030	0.	4169.9
8743	7.5237	4.6151e-030	0.	4113.3
8744	7.7072	4.7277e-030	0.	4057.2
8745	7.8907	4.8402e-030	0.	4001.3
8746	8.0742	4.9528e-030	0.	3945.8
8747	8.2577	5.0654e-030	0.	3890.7
8748	8.4412	5.1779e-030	0.	3835.8
8749	8.6247	5.2905e-030	0.	3781.3
8750	8.8082	5.403e-030	0.	3727.
8751	8.9918	5.5156e-030	0.	3673.1
8752	9.1753	5.6282e-030	0.	3619.4
8753	9.3588	5.7407e-030	0.	3566.
8754	9.5423	5.8533e-030	0.	3512.9
8755	9.7258	5.9659e-030	0.	3460.
8756	9.9093	6.0784e-030	0.	3407.4
8757	10.093	6.191e-030	0.	3355.
8758	10.276	6.3036e-030	0.	3302.8
8759	10.46	6.4161e-030	0.	3250.9
8760	10.643	6.5287e-030	0.	3199.1
8761	10.827	6.6412e-030	0.	3147.6
8762	11.01	6.7538e-030	0.	3096.3
8763	11.194	6.8664e-030	0.	3045.2
8764	11.377	6.9789e-030	0.	2994.3
8765	11.561	7.0915e-030	0.	2943.5
8766	11.744	7.2041e-030	0.	2892.9
8767	11.928	7.3166e-030	0.	2842.5
8768	12.111	7.4292e-030	0.	2792.1
8769	12.295	7.5418e-030	0.	2741.9
8770	12.478	7.6543e-030	0.	2691.7
8771	12.662	7.7669e-030	0.	2641.6
8772	12.845	7.8794e-030	0.	2591.4
8773	13.029	7.992e-030	0.	2541.2
8774	13.212	8.1046e-030	0.	2490.9
8775	13.396	8.2171e-030	0.	2440.3
8776	13.579	8.3297e-030	0.	2389.4
8777	13.763	8.4423e-030	0.	2338.1
8778	13.946	8.5548e-030	0.	2286.1
8779	14.13	8.6674e-030	0.	2233.3
8780	14.313	8.78e-030	0.	2179.5
8781	14.497	8.8925e-030	0.	2124.2
8782	14.68	9.0051e-030	0.	2067.2
8783	14.864	9.1176e-030	0.	2008.
8784	15.047	9.2302e-030	0.	1946.
8785	15.231	9.3428e-030	0.	1880.4
8786	15.414	9.4553e-030	0.	1810.4
8787	15.598	9.5679e-030	0.	1735.1
8788	15.781	9.6805e-030	0.	1653.2
8789	15.965	9.793e-030	0.	1563.4
8790	16.148	9.9056e-030	0.	1464.3
8791	16.332	1.0018e-029	0.	1354.2
8792	16.515	1.0131e-029	0.	1231.6
8793	16.699	1.0243e-029	0.	1095.3
8794	16.882	1.0356e-029	0.	944.44
8795	17.066	1.0468e-029	0.	778.95
8796	17.249	1.0581e-029	0.	599.56
8797	17.433	1.0694e-029	0.	407.94
8798	17.616	1.0806e-029	0.	201.95
8799	17.8	0.	0.	20.346
8800	0.	0.	0.	2244.6
8801	18.149	0.	0.	147.21
8802	18.332	0.	0.	282.34
8803	18.515	0.	0.	396.32
8804	18.698	0.	0.	492.29
8805	18.881	0.	0.	570.15
8806	19.064	0.	0.	630.56
8807	19.246	0.	0.	674.7
8808	19.429	0.	0.	704.24
8809	19.612	0.	0.	721.03
8810	19.795	0.	0.	726.97
8811	19.978	0.	0.	723.83
8812	20.161	0.	0.	713.2
8813	20.343	0.	0.	696.47
8814	20.526	0.	0.	674.83
8815	20.709	0.	0.	649.25
8816	20.892	0.	0.	620.55
8817	21.075	0.	0.	589.4
8818	21.258	0.	0.	556.34
8819	21.44	0.	0.	521.8
8820	21.623	0.	0.	486.13
8821	21.806	0.	0.	449.62
8822	21.989	0.	0.	412.5
8823	22.172	0.	0.	374.94
8824	22.355	0.	0.	337.09
8825	22.537	0.	0.	299.08
8826	22.72	0.	0.	261.02
8827	22.903	0.	0.	223.
8828	23.086	0.	0.	185.12
8829	23.269	0.	0.	147.54
8830	23.452	0.	0.	110.4
8831	23.634	0.	0.	74.174
8832	23.817	0.	0.	39.105
8833	17.967	0.	0.	15.717
8834	24.	0.	0.	9.4913
8835	5.0862e-014	5.8182	0.	1374.8
8836	4.9273e-014	5.6364	0.	2362.6
8837	4.7683e-014	5.4545	0.	2881.8
8838	4.6094e-014	5.2727	0.	3210.3
8839	4.4504e-014	5.0909	0.	3429.7
8840	4.2915e-014	4.9091	0.	3586.3
8841	4.1325e-014	4.7273	0.	3702.1
8842	3.9736e-014	4.5455	0.	3790.
8843	3.8147e-014	4.3636	0.	3857.6
8844	3.6557e-014	4.1818	0.	3910.1
8845	3.4968e-014	4.	0.	3950.7
8846	3.3378e-014	3.8182	0.	3981.8
8847	3.1789e-014	3.6364	0.	4005.2
8848	3.0199e-014	3.4545	0.	4021.8
8849	2.861e-014	3.2727	0.	4032.5
8850	2.702e-014	3.0909	0.	4037.7
8851	2.5431e-014	2.9091	0.	4037.7
8852	2.3842e-014	2.7273	0.	4032.5
8853	2.2252e-014	2.5455	0.	4021.8
8854	2.0663e-014	2.3636	0.	4005.2
8855	1.9073e-014	2.1818	0.	3981.8
8856	1.7484e-014	2.	0.	3950.7
8857	1.5894e-014	1.8182	0.	3910.1
8858	1.4305e-014	1.6364	0.	3857.6
8859	1.2716e-014	1.4545	0.	3790.
8860	1.1126e-014	1.2727	0.	3702.1
8861	9.5366e-015	1.0909	0.	3586.3
8862	7.9472e-015	0.90909	0.	3429.7
8863	6.3578e-015	0.72727	0.	3210.3
8864	4.7683e-015	0.54545	0.	2881.8
8865	3.1789e-015	0.36364	0.	2362.6
8866	1.5894e-015	0.18182	0.	1374.8
8867	24.	0.18182	0.	33.594
8868	24.	0.36364	0.	54.728
8869	24.	0.54545	0.	70.073
8870	24.	0.72727	0.	82.125
8871	24.	0.90909	0.	91.779
8872	24.	1.0909	0.	99.587
8873	24.	1.2727	0.	105.9
8874	24.	1.4545	0.	111.
8875	24.	1.6364	0.	115.07
8876	24.	1.8182	0.	118.3
8877	24.	2.	0.	120.82
8878	24.	2.1818	0.	122.75
8879	24.	2.3636	0.	124.17
8880	24.	2.5455	0.	125.18
8881	24.	2.7273	0.	125.82
8882	24.	2.9091	0.	126.13
8883	24.	3.0909	0.	126.13
8884	24.	3.2727	0.	125.82
8885	24.	3.4545	0.	125.18
8886	24.	3.6364	0.	124.17
8887	24.	3.8182	0.	122.75
8888	24.	4.	0.	120.82
8889	24.	4.1818	0.	118.3
8890	24.	4.3636	0.	115.07
8891	24.	4.5455	0.	111.
8892	24.	4.7273	0.	105.9
8893	24.	4.9091	0.	99.587
8894	24.	5.0909	0.	91.779
8895	24.	5.2727	0.	82.125
8896	24.	5.4545	0.	70.073
8897	24.	5.6364	0.	54.727
8898	24.	5.8182	0.	33.594
8899	24.	6.	0.	9.4913
8900	23.817	6.	0.	39.105
8901	23.634	6.	0.	74.175
8902	23.452	6.	0.	110.4
8903	23.269	6.	0.	147.54
8904	23.086	6.	0.	185.12
8905	22.903	6.	0.	223.
8906	22.72	6.	0.	261.02
8907	22.537	6.	0.	299.08
8908	22.355	6.	0.	337.09
8909	22.172	6.	0.	374.94
8910	21.989	6.	0.	412.5
8911	21.806	6.	0.	449.62
8912	21.623	6.	0.	486.13
8913	21.44	6.	0.	521.8
8914	21.258	6.	0.	556.34
8915	21.075	6.	0.	589.4
8916	20.892	6.	0.	620.55
8917	20.709	6.	0.	649.25
8918	20.526	6.	0.	674.83
8919	20.343	6.	0.	696.47
8920	20.161	6.	0.	713.2
8921	19.978	6.	0.	723.83
8922	19.795	6.	0.	726.97
8923	19.612	6.	0.	721.03
8924	19.429	6.	0.	704.24
8925	19.246	6.	0.	674.7
8926	19.064	6.	0.	630.56
8927	18.881	6.	0.	570.15
8928	18.698	6.	0.	492.29
8929	18.515	6.	0.	396.32
8930	18.332	6.	0.	282.34
8931	18.149	6.	0.	147.21
8932	17.967	6.	0.	15.717
8933	17.8	1.8182	0.	3202.9
8934	17.8	1.6364	0.	1858.6
8935	17.8	1.4545	0.	1454.7
8936	17.8	1.2727	0.	1137.
8937	17.8	1.0909	0.	905.37
8938	17.8	0.90909	0.	718.45
8939	17.8	0.72727	0.	560.02
8940	17.8	0.54545	0.	419.81
8941	17.8	0.36364	0.	290.11
8942	17.8	0.18182	0.	157.57
8943	17.8	2.	0.	7758.5
8944	17.967	0.18182	0.	126.89
8945	17.967	0.36364	0.	233.86
8946	17.967	0.54545	0.	335.42
8947	17.967	0.72727	0.	443.51
8948	17.967	0.90909	0.	565.59
8949	17.967	1.0909	0.	711.2
8950	17.967	1.2727	0.	895.14
8951	17.967	1.4545	0.	1153.2
8952	17.967	1.6364	0.	1478.4
8953	17.967	1.8182	0.	2579.
8954	17.967	2.	0.	7130.9
8955	17.8	4.1818	0.	3202.9
8956	17.8	4.3636	0.	1858.6
8957	17.8	4.5455	0.	1454.7
8958	17.8	4.7273	0.	1137.
8959	17.8	4.9091	0.	905.37
8960	17.8	5.0909	0.	718.45
8961	17.8	5.2727	0.	560.02
8962	17.8	5.4545	0.	419.81
8963	17.8	5.6364	0.	290.11
8964	17.8	5.8182	0.	157.57
8965	17.8	4.	0.	7758.5
8966	17.967	5.8182	0.	126.89
8967	17.967	5.6364	0.	233.86
8968	17.967	5.4545	0.	335.42
8969	17.967	5.2727	0.	443.51
8970	17.967	5.0909	0.	565.59
8971	17.967	4.9091	0.	711.2
8972	17.967	4.7273	0.	895.14
8973	17.967	4.5455	0.	1153.2
8974	17.967	4.3636	0.	1478.4
8975	17.967	4.1818	0.	2579.
8976	17.967	4.	0.	7130.9
8977	17.8	2.2727	0.	4608.
8978	17.883	2.1818	0.	5024.8
8979	17.708	2.1818	0.	4467.6
8980	17.8	2.1818	5.e-002	332.12
8981	17.8	2.0909	0.	6294.5
8982	17.8	2.4545	0.	3818.3
8983	17.883	2.3636	0.	4012.5
8984	17.708	2.3636	0.	3820.5
8985	17.8	2.3636	5.e-002	50.641
8986	17.8	2.6364	0.	3457.6
8987	17.883	2.5455	0.	3549.3
8988	17.708	2.5455	0.	3464.1
8989	17.8	2.5455	5.e-002	23.95
8990	17.8	2.8182	0.	3282.
8991	17.883	2.7273	0.	3306.7
8992	17.708	2.7273	0.	3270.9
8993	17.8	2.7273	5.e-002	11.844
8994	17.8	3.	0.	3229.6
8995	17.883	2.9091	0.	3202.7
8996	17.708	2.9091	0.	3184.7
8997	17.8	2.9091	5.e-002	6.0949
8998	17.8	3.1818	0.	3282.
8999	17.883	3.0909	0.	3202.7
9000	17.708	3.0909	0.	3184.7
9001	17.8	3.0909	5.e-002	6.0949
9002	17.8	3.3636	0.	3457.6
9003	17.883	3.2727	0.	3306.7
9004	17.708	3.2727	0.	3270.9
9005	17.8	3.2727	5.e-002	11.844
9006	17.8	3.5455	0.	3818.3
9007	17.883	3.4545	0.	3549.3
9008	17.708	3.4545	0.	3464.1
9009	17.8	3.4545	5.e-002	23.95
9010	17.8	3.7273	0.	4608.
9011	17.883	3.6364	0.	4012.5
9012	17.708	3.6364	0.	3820.5
9013	17.8	3.6364	5.e-002	50.641
9014	17.883	3.8182	0.	5024.8
9015	17.708	3.8182	0.	4467.6
9016	17.8	3.8182	5.e-002	332.12
9017	17.8	3.9091	0.	6294.5
9018	17.967	2.2727	0.	4514.
9019	18.058	2.1818	0.	4292.8
9020	17.967	2.1818	5.e-002	269.77
9021	17.967	2.0909	0.	5934.2
9022	17.967	2.4545	0.	3768.2
9023	18.058	2.3636	0.	3716.5
9024	17.967	2.3636	5.e-002	58.103
9025	17.967	2.6364	0.	3404.6
9026	18.058	2.5455	0.	3356.2
9027	17.967	2.5455	5.e-002	27.533
9028	17.967	2.8182	0.	3228.3
9029	18.058	2.7273	0.	3161.2
9030	17.967	2.7273	5.e-002	15.625
9031	17.967	3.	0.	3175.5
9032	18.058	2.9091	0.	3073.8
9033	17.967	2.9091	5.e-002	10.742
9034	17.967	3.1818	0.	3228.3
9035	18.058	3.0909	0.	3073.8
9036	17.967	3.0909	5.e-002	10.742
9037	17.967	3.3636	0.	3404.6
9038	18.058	3.2727	0.	3161.2
9039	17.967	3.2727	5.e-002	15.625
9040	17.967	3.5455	0.	3768.2
9041	18.058	3.4545	0.	3356.2
9042	17.967	3.4545	5.e-002	27.533
9043	17.967	3.7273	0.	4514.
9044	18.058	3.6364	0.	3716.5
9045	17.967	3.6364	5.e-002	58.103
9046	18.058	3.8182	0.	4292.8
9047	17.967	3.8182	5.e-002	269.77
9048	17.967	3.9091	0.	5934.2
9049	17.616	5.7273	0.	367.48
9050	17.525	5.8182	0.	373.61
9051	17.616	5.8182	5.e-002	39.899
9052	17.616	5.9091	0.	236.64
9053	17.708	5.8182	0.	204.2
9054	17.616	5.5455	0.	531.72
9055	17.525	5.6364	0.	480.83
9056	17.616	5.6364	5.e-002	36.157
9057	17.708	5.6364	0.	339.12
9058	17.616	5.3636	0.	726.59
9059	17.525	5.4545	0.	637.32
9060	17.616	5.4545	5.e-002	38.016
9061	17.708	5.4545	0.	491.08
9062	17.616	5.1818	0.	947.78
9063	17.525	5.2727	0.	824.54
9064	17.616	5.2727	5.e-002	41.912
9065	17.708	5.2727	0.	658.89
9066	17.616	5.	0.	1203.
9067	17.525	5.0909	0.	1041.5
9068	17.616	5.0909	5.e-002	47.85
9069	17.708	5.0909	0.	848.6
9070	17.616	4.8182	0.	1507.4
9071	17.525	4.9091	0.	1294.7
9072	17.616	4.9091	5.e-002	56.344
9073	17.708	4.9091	0.	1070.4
9074	17.616	4.6364	0.	1888.8
9075	17.525	4.7273	0.	1597.8
9076	17.616	4.7273	5.e-002	69.658
9077	17.708	4.7273	0.	1341.5
9078	17.616	4.4545	0.	2405.
9079	17.525	4.5455	0.	1971.2
9080	17.616	4.5455	5.e-002	86.473
9081	17.708	4.5455	0.	1698.7
9082	17.616	4.2727	0.	3135.6
9083	17.525	4.3636	0.	2452.3
9084	17.616	4.3636	5.e-002	131.
9085	17.708	4.3636	0.	2174.5
9086	17.616	4.0909	0.	3840.2
9087	17.525	4.1818	0.	3096.4
9088	17.616	4.1818	5.e-002	255.25
9089	17.708	4.1818	0.	3125.2
9090	17.616	3.9091	0.	3973.
9091	17.525	4.	0.	3526.2
9092	17.616	4.	5.e-002	460.17
9093	17.708	4.	0.	5870.4
9094	17.616	3.7273	0.	3736.2
9095	17.525	3.8182	0.	3448.6
9096	17.616	3.8182	5.e-002	188.04
9097	17.616	3.5455	0.	3480.8
9098	17.525	3.6364	0.	3325.2
9099	17.616	3.6364	5.e-002	82.156
9100	17.616	3.3636	0.	3282.
9101	17.525	3.4545	0.	3184.7
9102	17.616	3.4545	5.e-002	44.482
9103	17.616	3.1818	0.	3174.4
9104	17.525	3.2727	0.	3091.5
9105	17.616	3.2727	5.e-002	25.854
9106	17.616	3.	0.	3139.7
9107	17.525	3.0909	0.	3044.7
9108	17.616	3.0909	5.e-002	19.323
9109	17.616	2.8182	0.	3174.4
9110	17.525	2.9091	0.	3044.7
9111	17.616	2.9091	5.e-002	19.323
9112	17.616	2.6364	0.	3282.
9113	17.525	2.7273	0.	3091.5
9114	17.616	2.7273	5.e-002	25.854
9115	17.616	2.4545	0.	3480.8
9116	17.525	2.5455	0.	3184.7
9117	17.616	2.5455	5.e-002	44.482
9118	17.616	2.2727	0.	3736.2
9119	17.525	2.3636	0.	3325.2
9120	17.616	2.3636	5.e-002	82.156
9121	17.616	2.0909	0.	3973.
9122	17.525	2.1818	0.	3448.6
9123	17.616	2.1818	5.e-002	188.04
9124	17.616	1.9091	0.	3840.2
9125	17.525	2.	0.	3526.2
9126	17.616	2.	5.e-002	460.17
9127	17.708	2.	0.	5870.4
9128	17.616	1.7273	0.	3135.6
9129	17.525	1.8182	0.	3096.4
9130	17.616	1.8182	5.e-002	255.25
9131	17.708	1.8182	0.	3125.2
9132	17.616	1.5455	0.	2405.
9133	17.525	1.6364	0.	2452.3
9134	17.616	1.6364	5.e-002	131.
9135	17.708	1.6364	0.	2174.5
