Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15772	4.8629	5.4545	0.	4.8926e-004
15773	4.9546	5.4545	5.e-002	1.2425e-006
15774	4.9546	5.1818	0.	4.8202e-004
15775	4.8629	5.2727	0.	4.8618e-004
15776	4.9546	5.2727	5.e-002	1.2449e-006
15777	4.9546	5.	0.	4.7923e-004
15778	4.8629	5.0909	0.	4.8322e-004
15779	4.9546	5.0909	5.e-002	1.2464e-006
15780	4.9546	4.8182	0.	4.766e-004
15781	4.8629	4.9091	0.	4.804e-004
15782	4.9546	4.9091	5.e-002	1.2467e-006
15783	4.9546	4.6364	0.	4.7414e-004
15784	4.8629	4.7273	0.	4.7774e-004
15785	4.9546	4.7273	5.e-002	1.246e-006
15786	4.9546	4.4545	0.	4.7187e-004
15787	4.8629	4.5455	0.	4.7528e-004
15788	4.9546	4.5455	5.e-002	1.2443e-006
15789	4.9546	4.2727	0.	4.6981e-004
15790	4.8629	4.3636	0.	4.7303e-004
15791	4.9546	4.3636	5.e-002	1.242e-006
15792	4.9546	4.0909	0.	4.6799e-004
15793	4.8629	4.1818	0.	4.7101e-004
15794	4.9546	4.1818	5.e-002	1.2393e-006
15795	4.9546	3.9091	0.	4.6642e-004
15796	4.8629	4.	0.	4.6925e-004
15797	4.9546	4.	5.e-002	1.2363e-006
15798	4.9546	3.7273	0.	4.6512e-004
15799	4.8629	3.8182	0.	4.6775e-004
15800	4.9546	3.8182	5.e-002	1.2335e-006
15801	4.9546	3.5455	0.	4.6409e-004
15802	4.8629	3.6364	0.	4.6654e-004
15803	4.9546	3.6364	5.e-002	1.2309e-006
15804	4.9546	3.3636	0.	4.6335e-004
15805	4.8629	3.4545	0.	4.6562e-004
15806	4.9546	3.4545	5.e-002	1.2288e-006
15807	4.9546	3.1818	0.	4.6291e-004
15808	4.8629	3.2727	0.	4.65e-004
15809	4.9546	3.2727	5.e-002	1.2273e-006
15810	4.9546	3.	0.	4.6276e-004
15811	4.8629	3.0909	0.	4.6469e-004
15812	4.9546	3.0909	5.e-002	1.2265e-006
15813	4.9546	2.8182	0.	4.6291e-004
15814	4.8629	2.9091	0.	4.6469e-004
15815	4.9546	2.9091	5.e-002	1.2265e-006
15816	4.9546	2.6364	0.	4.6335e-004
15817	4.8629	2.7273	0.	4.65e-004
15818	4.9546	2.7273	5.e-002	1.2273e-006
15819	4.9546	2.4545	0.	4.6409e-004
15820	4.8629	2.5455	0.	4.6562e-004
15821	4.9546	2.5455	5.e-002	1.2288e-006
15822	4.9546	2.2727	0.	4.6512e-004
15823	4.8629	2.3636	0.	4.6654e-004
15824	4.9546	2.3636	5.e-002	1.2309e-006
15825	4.9546	2.0909	0.	4.6642e-004
15826	4.8629	2.1818	0.	4.6775e-004
15827	4.9546	2.1818	5.e-002	1.2335e-006
15828	4.9546	1.9091	0.	4.6799e-004
15829	4.8629	2.	0.	4.6925e-004
15830	4.9546	2.	5.e-002	1.2363e-006
15831	4.9546	1.7273	0.	4.6981e-004
15832	4.8629	1.8182	0.	4.7101e-004
15833	4.9546	1.8182	5.e-002	1.2393e-006
15834	4.9546	1.5455	0.	4.7187e-004
15835	4.8629	1.6364	0.	4.7303e-004
15836	4.9546	1.6364	5.e-002	1.242e-006
15837	4.9546	1.3636	0.	4.7414e-004
15838	4.8629	1.4545	0.	4.7528e-004
15839	4.9546	1.4545	5.e-002	1.2443e-006
15840	4.9546	1.1818	0.	4.766e-004
15841	4.8629	1.2727	0.	4.7774e-004
15842	4.9546	1.2727	5.e-002	1.246e-006
15843	4.9546	1.	0.	4.7923e-004
15844	4.8629	1.0909	0.	4.804e-004
15845	4.9546	1.0909	5.e-002	1.2467e-006
15846	4.9546	0.81818	0.	4.8202e-004
15847	4.8629	0.90909	0.	4.8322e-004
15848	4.9546	0.90909	5.e-002	1.2464e-006
15849	4.9546	0.63636	0.	4.8492e-004
15850	4.8629	0.72727	0.	4.8618e-004
15851	4.9546	0.72727	5.e-002	1.2449e-006
15852	4.9546	0.45455	0.	4.8793e-004
15853	4.8629	0.54545	0.	4.8926e-004
15854	4.9546	0.54545	5.e-002	1.2425e-006
15855	4.9546	0.27273	0.	4.9104e-004
15856	4.8629	0.36364	0.	4.9244e-004
15857	4.9546	0.36364	5.e-002	1.2435e-006
15858	4.8629	0.18182	0.	4.9572e-004
15859	4.9546	0.18182	5.e-002	1.3351e-006
15860	4.9546	9.0909e-002	0.	4.9383e-004
15861	4.7711	5.7273	0.	4.9712e-004
15862	4.6794	5.8182	0.	5.0197e-004
15863	4.7711	5.8182	5.e-002	1.4467e-006
15864	4.7711	5.9091	0.	5.0012e-004
15865	4.7711	5.5455	0.	4.9377e-004
15866	4.6794	5.6364	0.	4.9842e-004
15867	4.7711	5.6364	5.e-002	1.2783e-006
15868	4.7711	5.3636	0.	4.9052e-004
15869	4.6794	5.4545	0.	4.9499e-004
15870	4.7711	5.4545	5.e-002	1.2728e-006
15871	4.7711	5.1818	0.	4.8739e-004
15872	4.6794	5.2727	0.	4.9167e-004
15873	4.7711	5.2727	5.e-002	1.2751e-006
15874	4.7711	5.	0.	4.8439e-004
15875	4.6794	5.0909	0.	4.8848e-004
15876	4.7711	5.0909	5.e-002	1.2767e-006
15877	4.7711	4.8182	0.	4.8154e-004
15878	4.6794	4.9091	0.	4.8543e-004
15879	4.7711	4.9091	5.e-002	1.2769e-006
15880	4.7711	4.6364	0.	4.7889e-004
15881	4.6794	4.7273	0.	4.8257e-004
15882	4.7711	4.7273	5.e-002	1.2759e-006
15883	4.7711	4.4545	0.	4.7644e-004
15884	4.6794	4.5455	0.	4.7991e-004
15885	4.7711	4.5455	5.e-002	1.274e-006
15886	4.7711	4.2727	0.	4.7422e-004
15887	4.6794	4.3636	0.	4.7748e-004
15888	4.7711	4.3636	5.e-002	1.2713e-006
15889	4.7711	4.0909	0.	4.7226e-004
15890	4.6794	4.1818	0.	4.7531e-004
15891	4.7711	4.1818	5.e-002	1.2681e-006
15892	4.7711	3.9091	0.	4.7057e-004
15893	4.6794	4.	0.	4.7341e-004
15894	4.7711	4.	5.e-002	1.2647e-006
15895	4.7711	3.7273	0.	4.6917e-004
15896	4.6794	3.8182	0.	4.718e-004
15897	4.7711	3.8182	5.e-002	1.2613e-006
15898	4.7711	3.5455	0.	4.6806e-004
15899	4.6794	3.6364	0.	4.705e-004
15900	4.7711	3.6364	5.e-002	1.2584e-006
15901	4.7711	3.3636	0.	4.6726e-004
15902	4.6794	3.4545	0.	4.6951e-004
15903	4.7711	3.4545	5.e-002	1.2559e-006
15904	4.7711	3.1818	0.	4.6678e-004
15905	4.6794	3.2727	0.	4.6884e-004
15906	4.7711	3.2727	5.e-002	1.2542e-006
15907	4.7711	3.	0.	4.6662e-004
15908	4.6794	3.0909	0.	4.6851e-004
15909	4.7711	3.0909	5.e-002	1.2533e-006
15910	4.7711	2.8182	0.	4.6678e-004
15911	4.6794	2.9091	0.	4.6851e-004
15912	4.7711	2.9091	5.e-002	1.2533e-006
15913	4.7711	2.6364	0.	4.6726e-004
15914	4.6794	2.7273	0.	4.6884e-004
15915	4.7711	2.7273	5.e-002	1.2542e-006
15916	4.7711	2.4545	0.	4.6806e-004
15917	4.6794	2.5455	0.	4.6951e-004
15918	4.7711	2.5455	5.e-002	1.2559e-006
15919	4.7711	2.2727	0.	4.6917e-004
15920	4.6794	2.3636	0.	4.705e-004
15921	4.7711	2.3636	5.e-002	1.2584e-006
15922	4.7711	2.0909	0.	4.7057e-004
15923	4.6794	2.1818	0.	4.718e-004
15924	4.7711	2.1818	5.e-002	1.2613e-006
15925	4.7711	1.9091	0.	4.7226e-004
15926	4.6794	2.	0.	4.7341e-004
15927	4.7711	2.	5.e-002	1.2647e-006
15928	4.7711	1.7273	0.	4.7422e-004
15929	4.6794	1.8182	0.	4.7531e-004
15930	4.7711	1.8182	5.e-002	1.2681e-006
15931	4.7711	1.5455	0.	4.7644e-004
15932	4.6794	1.6364	0.	4.7748e-004
15933	4.7711	1.6364	5.e-002	1.2713e-006
15934	4.7711	1.3636	0.	4.7889e-004
15935	4.6794	1.4545	0.	4.7991e-004
15936	4.7711	1.4545	5.e-002	1.274e-006
15937	4.7711	1.1818	0.	4.8154e-004
15938	4.6794	1.2727	0.	4.8257e-004
15939	4.7711	1.2727	5.e-002	1.276e-006
15940	4.7711	1.	0.	4.8439e-004
15941	4.6794	1.0909	0.	4.8543e-004
15942	4.7711	1.0909	5.e-002	1.2769e-006
15943	4.7711	0.81818	0.	4.8739e-004
15944	4.6794	0.90909	0.	4.8848e-004
15945	4.7711	0.90909	5.e-002	1.2767e-006
15946	4.7711	0.63636	0.	4.9052e-004
15947	4.6794	0.72727	0.	4.9167e-004
15948	4.7711	0.72727	5.e-002	1.2751e-006
15949	4.7711	0.45455	0.	4.9377e-004
15950	4.6794	0.54545	0.	4.9499e-004
15951	4.7711	0.54545	5.e-002	1.2728e-006
15952	4.7711	0.27273	0.	4.9712e-004
15953	4.6794	0.36364	0.	4.9842e-004
15954	4.7711	0.36364	5.e-002	1.2783e-006
15955	4.6794	0.18182	0.	5.0197e-004
15956	4.7711	0.18182	5.e-002	1.4467e-006
15957	4.7711	9.0909e-002	0.	5.0012e-004
15958	4.5876	5.7273	0.	5.0326e-004
15959	4.4959	5.8182	0.	5.0828e-004
15960	4.5876	5.8182	5.e-002	1.5664e-006
15961	4.5876	5.9091	0.	5.0647e-004
15962	4.5876	5.5455	0.	4.9964e-004
15963	4.4959	5.6364	0.	5.0445e-004
15964	4.5876	5.6364	5.e-002	1.3159e-006
15965	4.5876	5.3636	0.	4.9614e-004
15966	4.4959	5.4545	0.	5.0075e-004
15967	4.5876	5.4545	5.e-002	1.3059e-006
15968	4.5876	5.1818	0.	4.9276e-004
15969	4.4959	5.2727	0.	4.9717e-004
15970	4.5876	5.2727	5.e-002	1.3082e-006
15971	4.5876	5.	0.	4.8952e-004
15972	4.4959	5.0909	0.	4.9372e-004
15973	4.5876	5.0909	5.e-002	1.3099e-006
15974	4.5876	4.8182	0.	4.8646e-004
15975	4.4959	4.9091	0.	4.9044e-004
15976	4.5876	4.9091	5.e-002	1.3101e-006
15977	4.5876	4.6364	0.	4.8359e-004
15978	4.4959	4.7273	0.	4.8736e-004
15979	4.5876	4.7273	5.e-002	1.3089e-006
15980	4.5876	4.4545	0.	4.8096e-004
15981	4.4959	4.5455	0.	4.845e-004
15982	4.5876	4.5455	5.e-002	1.3066e-006
15983	4.5876	4.2727	0.	4.7857e-004
15984	4.4959	4.3636	0.	4.8188e-004
15985	4.5876	4.3636	5.e-002	1.3035e-006
15986	4.5876	4.0909	0.	4.7646e-004
15987	4.4959	4.1818	0.	4.7955e-004
15988	4.5876	4.1818	5.e-002	1.2998e-006
15989	4.5876	3.9091	0.	4.7464e-004
15990	4.4959	4.	0.	4.775e-004
15991	4.5876	4.	5.e-002	1.2959e-006
15992	4.5876	3.7273	0.	4.7313e-004
15993	4.4959	3.8182	0.	4.7577e-004
15994	4.5876	3.8182	5.e-002	1.2921e-006
15995	4.5876	3.5455	0.	4.7194e-004
15996	4.4959	3.6364	0.	4.7437e-004
15997	4.5876	3.6364	5.e-002	1.2887e-006
15998	4.5876	3.3636	0.	4.7109e-004
15999	4.4959	3.4545	0.	4.7331e-004
16000	4.5876	3.4545	5.e-002	1.2859e-006
16001	4.5876	3.1818	0.	4.7057e-004
16002	4.4959	3.2727	0.	4.726e-004
16003	4.5876	3.2727	5.e-002	1.284e-006
16004	4.5876	3.	0.	4.704e-004
16005	4.4959	3.0909	0.	4.7224e-004
16006	4.5876	3.0909	5.e-002	1.2829e-006
16007	4.5876	2.8182	0.	4.7057e-004
16008	4.4959	2.9091	0.	4.7224e-004
16009	4.5876	2.9091	5.e-002	1.2829e-006
16010	4.5876	2.6364	0.	4.7109e-004
16011	4.4959	2.7273	0.	4.726e-004
16012	4.5876	2.7273	5.e-002	1.284e-006
16013	4.5876	2.4545	0.	4.7194e-004
16014	4.4959	2.5455	0.	4.7331e-004
16015	4.5876	2.5455	5.e-002	1.2859e-006
16016	4.5876	2.2727	0.	4.7313e-004
16017	4.4959	2.3636	0.	4.7437e-004
16018	4.5876	2.3636	5.e-002	1.2887e-006
16019	4.5876	2.0909	0.	4.7464e-004
16020	4.4959	2.1818	0.	4.7577e-004
16021	4.5876	2.1818	5.e-002	1.2921e-006
16022	4.5876	1.9091	0.	4.7646e-004
16023	4.4959	2.	0.	4.775e-004
16024	4.5876	2.	5.e-002	1.2959e-006
16025	4.5876	1.7273	0.	4.7857e-004
16026	4.4959	1.8182	0.	4.7955e-004
16027	4.5876	1.8182	5.e-002	1.2998e-006
16028	4.5876	1.5455	0.	4.8096e-004
16029	4.4959	1.6364	0.	4.8188e-004
16030	4.5876	1.6364	5.e-002	1.3035e-006
16031	4.5876	1.3636	0.	4.8359e-004
16032	4.4959	1.4545	0.	4.845e-004
16033	4.5876	1.4545	5.e-002	1.3066e-006
16034	4.5876	1.1818	0.	4.8646e-004
16035	4.4959	1.2727	0.	4.8736e-004
16036	4.5876	1.2727	5.e-002	1.3089e-006
16037	4.5876	1.	0.	4.8952e-004
16038	4.4959	1.0909	0.	4.9044e-004
16039	4.5876	1.0909	5.e-002	1.3101e-006
16040	4.5876	0.81818	0.	4.9276e-004
16041	4.4959	0.90909	0.	4.9372e-004
16042	4.5876	0.90909	5.e-002	1.3099e-006
16043	4.5876	0.63636	0.	4.9614e-004
16044	4.4959	0.72727	0.	4.9717e-004
16045	4.5876	0.72727	5.e-002	1.3082e-006
16046	4.5876	0.45455	0.	4.9964e-004
16047	4.4959	0.54545	0.	5.0075e-004
16048	4.5876	0.54545	5.e-002	1.3059e-006
16049	4.5876	0.27273	0.	5.0326e-004
16050	4.4959	0.36364	0.	5.0445e-004
16051	4.5876	0.36364	5.e-002	1.3159e-006
16052	4.4959	0.18182	0.	5.0828e-004
16053	4.5876	0.18182	5.e-002	1.5664e-006
16054	4.5876	9.0909e-002	0.	5.0647e-004
16055	4.4041	5.7273	0.	5.0946e-004
16056	4.3124	5.8182	0.	5.1466e-004
16057	4.4041	5.8182	5.e-002	1.6947e-006
16058	4.4041	5.9091	0.	5.1288e-004
16059	4.4041	5.5455	0.	5.0555e-004
16060	4.3124	5.6364	0.	5.1051e-004
16061	4.4041	5.6364	5.e-002	1.3565e-006
16062	4.4041	5.3636	0.	5.0178e-004
16063	4.3124	5.4545	0.	5.0653e-004
16064	4.4041	5.4545	5.e-002	1.3419e-006
16065	4.4041	5.1818	0.	4.9813e-004
16066	4.3124	5.2727	0.	5.0267e-004
16067	4.4041	5.2727	5.e-002	1.3442e-006
16068	4.4041	5.	0.	4.9464e-004
16069	4.3124	5.0909	0.	4.9896e-004
16070	4.4041	5.0909	5.e-002	1.3462e-006
16071	4.4041	4.8182	0.	4.9134e-004
16072	4.3124	4.9091	0.	4.9542e-004
16073	4.4041	4.9091	5.e-002	1.3464e-006
16074	4.4041	4.6364	0.	4.8826e-004
16075	4.3124	4.7273	0.	4.921e-004
16076	4.4041	4.7273	5.e-002	1.3451e-006
16077	4.4041	4.4545	0.	4.8542e-004
16078	4.3124	4.5455	0.	4.8903e-004
16079	4.4041	4.5455	5.e-002	1.3425e-006
16080	4.4041	4.2727	0.	4.8286e-004
16081	4.3124	4.3636	0.	4.8622e-004
16082	4.4041	4.3636	5.e-002	1.339e-006
16083	4.4041	4.0909	0.	4.8059e-004
16084	4.3124	4.1818	0.	4.8371e-004
16085	4.4041	4.1818	5.e-002	1.3349e-006
16086	4.4041	3.9091	0.	4.7864e-004
16087	4.3124	4.	0.	4.8152e-004
16088	4.4041	4.	5.e-002	1.3305e-006
16089	4.4041	3.7273	0.	4.7702e-004
16090	4.3124	3.8182	0.	4.7967e-004
16091	4.4041	3.8182	5.e-002	1.3262e-006
16092	4.4041	3.5455	0.	4.7574e-004
16093	4.3124	3.6364	0.	4.7817e-004
16094	4.4041	3.6364	5.e-002	1.3224e-006
16095	4.4041	3.3636	0.	4.7482e-004
16096	4.3124	3.4545	0.	4.7703e-004
16097	4.4041	3.4545	5.e-002	1.3192e-006
16098	4.4041	3.1818	0.	4.7427e-004
16099	4.3124	3.2727	0.	4.7627e-004
16100	4.4041	3.2727	5.e-002	1.317e-006
16101	4.4041	3.	0.	4.7408e-004
16102	4.3124	3.0909	0.	4.7589e-004
16103	4.4041	3.0909	5.e-002	1.3159e-006
16104	4.4041	2.8182	0.	4.7427e-004
16105	4.3124	2.9091	0.	4.7589e-004
16106	4.4041	2.9091	5.e-002	1.3159e-006
16107	4.4041	2.6364	0.	4.7482e-004
16108	4.3124	2.7273	0.	4.7627e-004
16109	4.4041	2.7273	5.e-002	1.317e-006
16110	4.4041	2.4545	0.	4.7574e-004
16111	4.3124	2.5455	0.	4.7703e-004
16112	4.4041	2.5455	5.e-002	1.3192e-006
16113	4.4041	2.2727	0.	4.7702e-004
16114	4.3124	2.3636	0.	4.7817e-004
16115	4.4041	2.3636	5.e-002	1.3224e-006
16116	4.4041	2.0909	0.	4.7864e-004
16117	4.3124	2.1818	0.	4.7967e-004
16118	4.4041	2.1818	5.e-002	1.3262e-006
16119	4.4041	1.9091	0.	4.8059e-004
16120	4.3124	2.	0.	4.8152e-004
16121	4.4041	2.	5.e-002	1.3305e-006
16122	4.4041	1.7273	0.	4.8286e-004
16123	4.3124	1.8182	0.	4.8371e-004
16124	4.4041	1.8182	5.e-002	1.3349e-006
16125	4.4041	1.5455	0.	4.8542e-004
16126	4.3124	1.6364	0.	4.8622e-004
16127	4.4041	1.6364	5.e-002	1.339e-006
16128	4.4041	1.3636	0.	4.8826e-004
16129	4.3124	1.4545	0.	4.8903e-004
16130	4.4041	1.4545	5.e-002	1.3425e-006
16131	4.4041	1.1818	0.	4.9134e-004
16132	4.3124	1.2727	0.	4.921e-004
16133	4.4041	1.2727	5.e-002	1.3451e-006
16134	4.4041	1.	0.	4.9464e-004
16135	4.3124	1.0909	0.	4.9542e-004
16136	4.4041	1.0909	5.e-002	1.3464e-006
16137	4.4041	0.81818	0.	4.9813e-004
16138	4.3124	0.90909	0.	4.9896e-004
16139	4.4041	0.90909	5.e-002	1.3462e-006
16140	4.4041	0.63636	0.	5.0178e-004
16141	4.3124	0.72727	0.	5.0267e-004
16142	4.4041	0.72727	5.e-002	1.3442e-006
16143	4.4041	0.45455	0.	5.0555e-004
16144	4.3124	0.54545	0.	5.0653e-004
16145	4.4041	0.54545	5.e-002	1.3419e-006
16146	4.4041	0.27273	0.	5.0946e-004
16147	4.3124	0.36364	0.	5.1051e-004
16148	4.4041	0.36364	5.e-002	1.3565e-006
16149	4.3124	0.18182	0.	5.1466e-004
16150	4.4041	0.18182	5.e-002	1.6947e-006
16151	4.4041	9.0909e-002	0.	5.1288e-004
16152	4.2206	5.7273	0.	5.1571e-004
16153	4.1289	5.8182	0.	5.2111e-004
16154	4.2206	5.8182	5.e-002	1.8319e-006
16155	4.2206	5.9091	0.	5.1935e-004
16156	4.2206	5.5455	0.	5.1149e-004
16157	4.1289	5.6364	0.	5.1662e-004
16158	4.2206	5.6364	5.e-002	1.4003e-006
16159	4.2206	5.3636	0.	5.0742e-004
16160	4.1289	5.4545	0.	5.1233e-004
16161	4.2206	5.4545	5.e-002	1.381e-006
16162	4.2206	5.1818	0.	5.035e-004
16163	4.1289	5.2727	0.	5.0817e-004
16164	4.2206	5.2727	5.e-002	1.3837e-006
16165	4.2206	5.	0.	4.9974e-004
16166	4.1289	5.0909	0.	5.0418e-004
16167	4.2206	5.0909	5.e-002	1.386e-006
16168	4.2206	4.8182	0.	4.9619e-004
16169	4.1289	4.9091	0.	5.0038e-004
16170	4.2206	4.9091	5.e-002	1.3864e-006
16171	4.2206	4.6364	0.	4.9288e-004
16172	4.1289	4.7273	0.	4.9681e-004
16173	4.2206	4.7273	5.e-002	1.385e-006
16174	4.2206	4.4545	0.	4.8983e-004
16175	4.1289	4.5455	0.	4.9351e-004
16176	4.2206	4.5455	5.e-002	1.3822e-006
16177	4.2206	4.2727	0.	4.8708e-004
16178	4.1289	4.3636	0.	4.905e-004
16179	4.2206	4.3636	5.e-002	1.3784e-006
16180	4.2206	4.0909	0.	4.8465e-004
16181	4.1289	4.1818	0.	4.8781e-004
16182	4.2206	4.1818	5.e-002	1.3738e-006
16183	4.2206	3.9091	0.	4.8256e-004
16184	4.1289	4.	0.	4.8547e-004
16185	4.2206	4.	5.e-002	1.3689e-006
16186	4.2206	3.7273	0.	4.8082e-004
16187	4.1289	3.8182	0.	4.8349e-004
16188	4.2206	3.8182	5.e-002	1.3642e-006
16189	4.2206	3.5455	0.	4.7946e-004
16190	4.1289	3.6364	0.	4.8189e-004
16191	4.2206	3.6364	5.e-002	1.3599e-006
16192	4.2206	3.3636	0.	4.7848e-004
16193	4.1289	3.4545	0.	4.8068e-004
16194	4.2206	3.4545	5.e-002	1.3564e-006
16195	4.2206	3.1818	0.	4.7789e-004
16196	4.1289	3.2727	0.	4.7986e-004
16197	4.2206	3.2727	5.e-002	1.3539e-006
16198	4.2206	3.	0.	4.7769e-004
16199	4.1289	3.0909	0.	4.7946e-004
16200	4.2206	3.0909	5.e-002	1.3527e-006
16201	4.2206	2.8182	0.	4.7789e-004
16202	4.1289	2.9091	0.	4.7946e-004
16203	4.2206	2.9091	5.e-002	1.3527e-006
16204	4.2206	2.6364	0.	4.7848e-004
16205	4.1289	2.7273	0.	4.7986e-004
16206	4.2206	2.7273	5.e-002	1.3539e-006
16207	4.2206	2.4545	0.	4.7946e-004
16208	4.1289	2.5455	0.	4.8068e-004
16209	4.2206	2.5455	5.e-002	1.3564e-006
16210	4.2206	2.2727	0.	4.8082e-004
16211	4.1289	2.3636	0.	4.8189e-004
16212	4.2206	2.3636	5.e-002	1.3599e-006
16213	4.2206	2.0909	0.	4.8256e-004
16214	4.1289	2.1818	0.	4.8349e-004
16215	4.2206	2.1818	5.e-002	1.3642e-006
16216	4.2206	1.9091	0.	4.8465e-004
16217	4.1289	2.	0.	4.8547e-004
16218	4.2206	2.	5.e-002	1.3689e-006
16219	4.2206	1.7273	0.	4.8708e-004
16220	4.1289	1.8182	0.	4.8781e-004
16221	4.2206	1.8182	5.e-002	1.3738e-006
16222	4.2206	1.5455	0.	4.8983e-004
16223	4.1289	1.6364	0.	4.905e-004
16224	4.2206	1.6364	5.e-002	1.3784e-006
16225	4.2206	1.3636	0.	4.9288e-004
16226	4.1289	1.4545	0.	4.9351e-004
16227	4.2206	1.4545	5.e-002	1.3822e-006
16228	4.2206	1.1818	0.	4.9619e-004
16229	4.1289	1.2727	0.	4.9681e-004
16230	4.2206	1.2727	5.e-002	1.385e-006
16231	4.2206	1.	0.	4.9974e-004
16232	4.1289	1.0909	0.	5.0038e-004
16233	4.2206	1.0909	5.e-002	1.3864e-006
16234	4.2206	0.81818	0.	5.035e-004
16235	4.1289	0.90909	0.	5.0418e-004
16236	4.2206	0.90909	5.e-002	1.386e-006
16237	4.2206	0.63636	0.	5.0742e-004
16238	4.1289	0.72727	0.	5.0817e-004
16239	4.2206	0.72727	5.e-002	1.3837e-006
16240	4.2206	0.45455	0.	5.1149e-004
16241	4.1289	0.54545	0.	5.1233e-004
16242	4.2206	0.54545	5.e-002	1.381e-006
16243	4.2206	0.27273	0.	5.1571e-004
16244	4.1289	0.36364	0.	5.1662e-004
16245	4.2206	0.36364	5.e-002	1.4003e-006
16246	4.1289	0.18182	0.	5.2111e-004
16247	4.2206	0.18182	5.e-002	1.8319e-006
16248	4.2206	9.0909e-002	0.	5.1935e-004
16249	4.0371	5.7273	0.	5.2202e-004
16250	3.9454	5.8182	0.	5.2763e-004
16251	4.0371	5.8182	5.e-002	1.9783e-006
16252	4.0371	5.9091	0.	5.2587e-004
16253	4.0371	5.5455	0.	5.1746e-004
16254	3.9454	5.6364	0.	5.2277e-004
16255	4.0371	5.6364	5.e-002	1.4474e-006
16256	4.0371	5.3636	0.	5.1308e-004
16257	3.9454	5.4545	0.	5.1814e-004
16258	4.0371	5.4545	5.e-002	1.4237e-006
16259	4.0371	5.1818	0.	5.0885e-004
16260	3.9454	5.2727	0.	5.1367e-004
16261	4.0371	5.2727	5.e-002	1.4268e-006
16262	4.0371	5.	0.	5.0481e-004
16263	3.9454	5.0909	0.	5.0937e-004
16264	4.0371	5.0909	5.e-002	1.4297e-006
16265	4.0371	4.8182	0.	5.01e-004
16266	3.9454	4.9091	0.	5.0529e-004
16267	4.0371	4.9091	5.e-002	1.4304e-006
16268	4.0371	4.6364	0.	4.9744e-004
16269	3.9454	4.7273	0.	5.0146e-004
16270	4.0371	4.7273	5.e-002	1.4291e-006
16271	4.0371	4.4545	0.	4.9418e-004
16272	3.9454	4.5455	0.	4.9793e-004
16273	4.0371	4.5455	5.e-002	1.4262e-006
16274	4.0371	4.2727	0.	4.9123e-004
16275	3.9454	4.3636	0.	4.9471e-004
16276	4.0371	4.3636	5.e-002	1.422e-006
16277	4.0371	4.0909	0.	4.8863e-004
16278	3.9454	4.1818	0.	4.9184e-004
16279	4.0371	4.1818	5.e-002	1.417e-006
16280	4.0371	3.9091	0.	4.864e-004
16281	3.9454	4.	0.	4.8934e-004
16282	4.0371	4.	5.e-002	1.4117e-006
16283	4.0371	3.7273	0.	4.8455e-004
16284	3.9454	3.8182	0.	4.8724e-004
16285	4.0371	3.8182	5.e-002	1.4065e-006
16286	4.0371	3.5455	0.	4.831e-004
16287	3.9454	3.6364	0.	4.8553e-004
16288	4.0371	3.6364	5.e-002	1.4018e-006
16289	4.0371	3.3636	0.	4.8206e-004
16290	3.9454	3.4545	0.	4.8425e-004
16291	4.0371	3.4545	5.e-002	1.398e-006
16292	4.0371	3.1818	0.	4.8143e-004
16293	3.9454	3.2727	0.	4.8339e-004
16294	4.0371	3.2727	5.e-002	1.3953e-006
16295	4.0371	3.	0.	4.8122e-004
16296	3.9454	3.0909	0.	4.8296e-004
16297	4.0371	3.0909	5.e-002	1.394e-006
16298	4.0371	2.8182	0.	4.8143e-004
16299	3.9454	2.9091	0.	4.8296e-004
16300	4.0371	2.9091	5.e-002	1.394e-006
16301	4.0371	2.6364	0.	4.8206e-004
16302	3.9454	2.7273	0.	4.8339e-004
16303	4.0371	2.7273	5.e-002	1.3953e-006
16304	4.0371	2.4545	0.	4.831e-004
16305	3.9454	2.5455	0.	4.8425e-004
16306	4.0371	2.5455	5.e-002	1.398e-006
16307	4.0371	2.2727	0.	4.8455e-004
16308	3.9454	2.3636	0.	4.8553e-004
16309	4.0371	2.3636	5.e-002	1.4018e-006
16310	4.0371	2.0909	0.	4.864e-004
16311	3.9454	2.1818	0.	4.8724e-004
16312	4.0371	2.1818	5.e-002	1.4065e-006
16313	4.0371	1.9091	0.	4.8863e-004
16314	3.9454	2.	0.	4.8934e-004
16315	4.0371	2.	5.e-002	1.4117e-006
16316	4.0371	1.7273	0.	4.9123e-004
16317	3.9454	1.8182	0.	4.9184e-004
16318	4.0371	1.8182	5.e-002	1.417e-006
16319	4.0371	1.5455	0.	4.9418e-004
16320	3.9454	1.6364	0.	4.9471e-004
16321	4.0371	1.6364	5.e-002	1.422e-006
16322	4.0371	1.3636	0.	4.9744e-004
16323	3.9454	1.4545	0.	4.9793e-004
16324	4.0371	1.4545	5.e-002	1.4262e-006
16325	4.0371	1.1818	0.	5.01e-004
16326	3.9454	1.2727	0.	5.0146e-004
16327	4.0371	1.2727	5.e-002	1.4291e-006
16328	4.0371	1.	0.	5.0481e-004
16329	3.9454	1.0909	0.	5.0529e-004
16330	4.0371	1.0909	5.e-002	1.4304e-006
16331	4.0371	0.81818	0.	5.0885e-004
16332	3.9454	0.90909	0.	5.0937e-004
16333	4.0371	0.90909	5.e-002	1.4297e-006
16334	4.0371	0.63636	0.	5.1308e-004
