Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18420	18.149	1.9091	0.	1.5571e-004
18421	18.241	1.8182	0.	1.1852e-004
18422	18.149	1.8182	5.e-002	1.6171e-005
18423	18.058	1.8182	0.	1.5153e-004
18424	18.149	2.0909	0.	1.4421e-004
18425	18.241	2.	0.	1.2142e-004
18426	18.149	2.	5.e-002	2.8231e-005
18427	18.058	2.	0.	2.1836e-004
18428	18.149	2.2727	0.	1.3647e-004
18429	18.241	2.1818	0.	1.1567e-004
18430	18.149	2.1818	5.e-002	1.7459e-005
18431	18.149	2.4545	0.	1.3182e-004
18432	18.241	2.3636	0.	1.1743e-004
18433	18.149	2.3636	5.e-002	7.4675e-006
18434	18.149	2.6364	0.	1.2476e-004
18435	18.241	2.5455	0.	1.1406e-004
18436	18.149	2.5455	5.e-002	4.1641e-006
18437	18.149	2.8182	0.	1.2092e-004
18438	18.241	2.7273	0.	1.1157e-004
18439	18.149	2.7273	5.e-002	2.5637e-006
18440	18.149	3.	0.	1.1959e-004
18441	18.241	2.9091	0.	1.1014e-004
18442	18.149	2.9091	5.e-002	2.0182e-006
18443	18.149	3.1818	0.	1.2092e-004
18444	18.241	3.0909	0.	1.1014e-004
18445	18.149	3.0909	5.e-002	2.0182e-006
18446	18.149	3.3636	0.	1.2476e-004
18447	18.241	3.2727	0.	1.1157e-004
18448	18.149	3.2727	5.e-002	2.5637e-006
18449	18.149	3.5455	0.	1.3182e-004
18450	18.241	3.4545	0.	1.1406e-004
18451	18.149	3.4545	5.e-002	4.1641e-006
18452	18.149	3.7273	0.	1.3647e-004
18453	18.241	3.6364	0.	1.1743e-004
18454	18.149	3.6364	5.e-002	7.4675e-006
18455	18.149	3.9091	0.	1.4421e-004
18456	18.241	3.8182	0.	1.1567e-004
18457	18.149	3.8182	5.e-002	1.7459e-005
18458	18.149	4.0909	0.	1.5571e-004
18459	18.241	4.	0.	1.2142e-004
18460	18.149	4.	5.e-002	2.8231e-005
18461	18.058	4.	0.	2.1836e-004
18462	18.149	4.2727	0.	1.3884e-004
18463	18.241	4.1818	0.	1.1852e-004
18464	18.149	4.1818	5.e-002	1.6171e-005
18465	18.058	4.1818	0.	1.5153e-004
18466	18.149	4.4545	0.	1.0922e-004
18467	18.241	4.3636	0.	9.8463e-005
18468	18.149	4.3636	5.e-002	9.2419e-006
18469	18.058	4.3636	0.	9.7141e-005
18470	18.149	4.6364	0.	8.4116e-005
18471	18.241	4.5455	0.	7.9091e-005
18472	18.149	4.5455	5.e-002	6.0867e-006
18473	18.058	4.5455	0.	7.6697e-005
18474	18.149	4.8182	0.	6.5777e-005
18475	18.241	4.7273	0.	6.3394e-005
18476	18.149	4.7273	5.e-002	4.7419e-006
18477	18.058	4.7273	0.	5.8946e-005
18478	18.149	5.	0.	5.1232e-005
18479	18.241	4.9091	0.	5.0271e-005
18480	18.149	4.9091	5.e-002	3.7199e-006
18481	18.058	4.9091	0.	4.5992e-005
18482	18.149	5.1818	0.	3.9239e-005
18483	18.241	5.0909	0.	3.9239e-005
18484	18.149	5.0909	5.e-002	3.0468e-006
18485	18.058	5.0909	0.	3.5494e-005
18486	18.149	5.3636	0.	2.9013e-005
18487	18.241	5.2727	0.	2.9781e-005
18488	18.149	5.2727	5.e-002	2.5692e-006
18489	18.058	5.2727	0.	2.6678e-005
18490	18.149	5.5455	0.	2.0167e-005
18491	18.241	5.4545	0.	2.1662e-005
18492	18.149	5.4545	5.e-002	2.2447e-006
18493	18.058	5.4545	0.	1.8975e-005
18494	18.149	5.7273	0.	1.3157e-005
18495	18.241	5.6364	0.	1.5078e-005
18496	18.149	5.6364	5.e-002	2.0702e-006
18497	18.058	5.6364	0.	1.207e-005
18498	18.241	5.8182	0.	1.1483e-005
18499	18.149	5.8182	5.e-002	2.2698e-006
18500	18.149	5.9091	0.	7.0064e-006
18501	18.058	5.8182	0.	6.4196e-006
18502	18.332	0.27273	0.	1.4099e-005
18503	18.424	0.18182	0.	1.4849e-005
18504	18.332	0.18182	5.e-002	1.9488e-006
18505	18.332	9.0909e-002	0.	1.077e-005
18506	18.332	0.45455	0.	1.7699e-005
18507	18.424	0.36364	0.	1.6255e-005
18508	18.332	0.36364	5.e-002	1.662e-006
18509	18.332	0.63636	0.	2.365e-005
18510	18.424	0.54545	0.	2.0217e-005
18511	18.332	0.54545	5.e-002	1.6902e-006
18512	18.332	0.81818	0.	3.1056e-005
18513	18.424	0.72727	0.	2.5806e-005
18514	18.332	0.72727	5.e-002	1.8059e-006
18515	18.332	1.	0.	3.9688e-005
18516	18.424	0.90909	0.	3.258e-005
18517	18.332	0.90909	5.e-002	2.0044e-006
18518	18.332	1.1818	0.	4.958e-005
18519	18.424	1.0909	0.	4.0316e-005
18520	18.332	1.0909	5.e-002	2.301e-006
18521	18.332	1.3636	0.	6.0515e-005
18522	18.424	1.2727	0.	4.8853e-005
18523	18.332	1.2727	5.e-002	2.6732e-006
18524	18.332	1.5455	0.	7.1467e-005
18525	18.424	1.4545	0.	5.7622e-005
18526	18.332	1.4545	5.e-002	3.3673e-006
18527	18.332	1.7273	0.	8.0744e-005
18528	18.424	1.6364	0.	6.5393e-005
18529	18.332	1.6364	5.e-002	3.687e-006
18530	18.332	1.9091	0.	8.3279e-005
18531	18.424	1.8182	0.	7.0711e-005
18532	18.332	1.8182	5.e-002	5.6134e-006
18533	18.332	2.0909	0.	8.5735e-005
18534	18.424	2.	0.	7.1133e-005
18535	18.332	2.	5.e-002	5.4182e-006
18536	18.332	2.2727	0.	9.3457e-005
18537	18.424	2.1818	0.	7.8816e-005
18538	18.332	2.1818	5.e-002	7.9316e-006
18539	18.332	2.4545	0.	9.8558e-005
18540	18.424	2.3636	0.	8.4982e-005
18541	18.332	2.3636	5.e-002	6.0162e-006
18542	18.332	2.6364	0.	1.0023e-004
18543	18.424	2.5455	0.	8.8633e-005
18544	18.332	2.5455	5.e-002	4.4784e-006
18545	18.332	2.8182	0.	1.0031e-004
18546	18.424	2.7273	0.	9.0069e-005
18547	18.332	2.7273	5.e-002	3.2774e-006
18548	18.332	3.	0.	1.0024e-004
18549	18.424	2.9091	0.	9.0555e-005
18550	18.332	2.9091	5.e-002	2.7541e-006
18551	18.332	3.1818	0.	1.0031e-004
18552	18.424	3.0909	0.	9.0555e-005
18553	18.332	3.0909	5.e-002	2.7541e-006
18554	18.332	3.3636	0.	1.0023e-004
18555	18.424	3.2727	0.	9.0069e-005
18556	18.332	3.2727	5.e-002	3.2774e-006
18557	18.332	3.5455	0.	9.8558e-005
18558	18.424	3.4545	0.	8.8633e-005
18559	18.332	3.4545	5.e-002	4.4783e-006
18560	18.332	3.7273	0.	9.3457e-005
18561	18.424	3.6364	0.	8.4982e-005
18562	18.332	3.6364	5.e-002	6.0162e-006
18563	18.332	3.9091	0.	8.5735e-005
18564	18.424	3.8182	0.	7.8816e-005
18565	18.332	3.8182	5.e-002	7.9315e-006
18566	18.332	4.0909	0.	8.3279e-005
18567	18.424	4.	0.	7.1133e-005
18568	18.332	4.	5.e-002	5.4182e-006
18569	18.332	4.2727	0.	8.0744e-005
18570	18.424	4.1818	0.	7.0711e-005
18571	18.332	4.1818	5.e-002	5.6134e-006
18572	18.332	4.4545	0.	7.1467e-005
18573	18.424	4.3636	0.	6.5393e-005
18574	18.332	4.3636	5.e-002	3.687e-006
18575	18.332	4.6364	0.	6.0515e-005
18576	18.424	4.5455	0.	5.7622e-005
18577	18.332	4.5455	5.e-002	3.3673e-006
18578	18.332	4.8182	0.	4.958e-005
18579	18.424	4.7273	0.	4.8853e-005
18580	18.332	4.7273	5.e-002	2.6732e-006
18581	18.332	5.	0.	3.9688e-005
18582	18.424	4.9091	0.	4.0316e-005
18583	18.332	4.9091	5.e-002	2.301e-006
18584	18.332	5.1818	0.	3.1056e-005
18585	18.424	5.0909	0.	3.258e-005
18586	18.332	5.0909	5.e-002	2.0044e-006
18587	18.332	5.3636	0.	2.365e-005
18588	18.424	5.2727	0.	2.5806e-005
18589	18.332	5.2727	5.e-002	1.8059e-006
18590	18.332	5.5455	0.	1.7699e-005
18591	18.424	5.4545	0.	2.0217e-005
18592	18.332	5.4545	5.e-002	1.6902e-006
18593	18.332	5.7273	0.	1.4099e-005
18594	18.424	5.6364	0.	1.6255e-005
18595	18.332	5.6364	5.e-002	1.662e-006
18596	18.424	5.8182	0.	1.4849e-005
18597	18.332	5.8182	5.e-002	1.9488e-006
18598	18.332	5.9091	0.	1.077e-005
18599	18.515	0.27273	0.	1.7203e-005
18600	18.607	0.18182	0.	1.8247e-005
18601	18.515	0.18182	5.e-002	1.7557e-006
18602	18.515	9.0909e-002	0.	1.4699e-005
18603	18.515	0.45455	0.	1.9261e-005
18604	18.607	0.36364	0.	1.8996e-005
18605	18.515	0.36364	5.e-002	1.4498e-006
18606	18.515	0.63636	0.	2.3145e-005
18607	18.607	0.54545	0.	2.1486e-005
18608	18.515	0.54545	5.e-002	1.4639e-006
18609	18.515	0.81818	0.	2.8278e-005
18610	18.607	0.72727	0.	2.5183e-005
18611	18.515	0.72727	5.e-002	1.5306e-006
18612	18.515	1.	0.	3.4291e-005
18613	18.607	0.90909	0.	2.9774e-005
18614	18.515	0.90909	5.e-002	1.6345e-006
18615	18.515	1.1818	0.	4.0804e-005
18616	18.607	1.0909	0.	3.4927e-005
18617	18.515	1.0909	5.e-002	1.7698e-006
18618	18.515	1.3636	0.	4.7283e-005
18619	18.607	1.2727	0.	4.0218e-005
18620	18.515	1.2727	5.e-002	1.9318e-006
18621	18.515	1.5455	0.	5.2737e-005
18622	18.607	1.4545	0.	4.5088e-005
18623	18.515	1.4545	5.e-002	2.0622e-006
18624	18.515	1.7273	0.	5.6208e-005
18625	18.607	1.6364	0.	4.8752e-005
18626	18.515	1.6364	5.e-002	2.2584e-006
18627	18.515	1.9091	0.	5.9499e-005
18628	18.607	1.8182	0.	5.258e-005
18629	18.515	1.8182	5.e-002	2.8054e-006
18630	18.515	2.0909	0.	6.7016e-005
18631	18.607	2.	0.	6.0206e-005
18632	18.515	2.	5.e-002	3.592e-006
18633	18.515	2.2727	0.	7.2963e-005
18634	18.607	2.1818	0.	6.6776e-005
18635	18.515	2.1818	5.e-002	4.114e-006
18636	18.515	2.4545	0.	7.5712e-005
18637	18.607	2.3636	0.	7.0595e-005
18638	18.515	2.3636	5.e-002	4.3756e-006
18639	18.515	2.6364	0.	7.7839e-005
18640	18.607	2.5455	0.	7.1864e-005
18641	18.515	2.5455	5.e-002	3.7952e-006
18642	18.515	2.8182	0.	7.9712e-005
18643	18.607	2.7273	0.	7.2119e-005
18644	18.515	2.7273	5.e-002	3.2897e-006
18645	18.515	3.	0.	8.0303e-005
18646	18.607	2.9091	0.	7.2074e-005
18647	18.515	2.9091	5.e-002	2.9862e-006
18648	18.515	3.1818	0.	7.9712e-005
18649	18.607	3.0909	0.	7.2074e-005
18650	18.515	3.0909	5.e-002	2.9862e-006
18651	18.515	3.3636	0.	7.7839e-005
18652	18.607	3.2727	0.	7.2119e-005
18653	18.515	3.2727	5.e-002	3.2897e-006
18654	18.515	3.5455	0.	7.5712e-005
18655	18.607	3.4545	0.	7.1864e-005
18656	18.515	3.4545	5.e-002	3.7952e-006
18657	18.515	3.7273	0.	7.2963e-005
18658	18.607	3.6364	0.	7.0595e-005
18659	18.515	3.6364	5.e-002	4.3756e-006
18660	18.515	3.9091	0.	6.7016e-005
18661	18.607	3.8182	0.	6.6776e-005
18662	18.515	3.8182	5.e-002	4.1139e-006
18663	18.515	4.0909	0.	5.9499e-005
18664	18.607	4.	0.	6.0206e-005
18665	18.515	4.	5.e-002	3.592e-006
18666	18.515	4.2727	0.	5.6208e-005
18667	18.607	4.1818	0.	5.258e-005
18668	18.515	4.1818	5.e-002	2.8054e-006
18669	18.515	4.4545	0.	5.2737e-005
18670	18.607	4.3636	0.	4.8752e-005
18671	18.515	4.3636	5.e-002	2.2584e-006
18672	18.515	4.6364	0.	4.7283e-005
18673	18.607	4.5455	0.	4.5088e-005
18674	18.515	4.5455	5.e-002	2.0622e-006
18675	18.515	4.8182	0.	4.0804e-005
18676	18.607	4.7273	0.	4.0219e-005
18677	18.515	4.7273	5.e-002	1.9318e-006
18678	18.515	5.	0.	3.4291e-005
18679	18.607	4.9091	0.	3.4927e-005
18680	18.515	4.9091	5.e-002	1.7698e-006
18681	18.515	5.1818	0.	2.8278e-005
18682	18.607	5.0909	0.	2.9774e-005
18683	18.515	5.0909	5.e-002	1.6345e-006
18684	18.515	5.3636	0.	2.3145e-005
18685	18.607	5.2727	0.	2.5183e-005
18686	18.515	5.2727	5.e-002	1.5306e-006
18687	18.515	5.5455	0.	1.9261e-005
18688	18.607	5.4545	0.	2.1486e-005
18689	18.515	5.4545	5.e-002	1.4639e-006
18690	18.515	5.7273	0.	1.7203e-005
18691	18.607	5.6364	0.	1.8996e-005
18692	18.515	5.6364	5.e-002	1.4498e-006
18693	18.607	5.8182	0.	1.8247e-005
18694	18.515	5.8182	5.e-002	1.7557e-006
18695	18.515	5.9091	0.	1.4699e-005
18696	18.698	0.27273	0.	2.0136e-005
18697	18.789	0.18182	0.	2.1005e-005
18698	18.698	0.18182	5.e-002	1.5379e-006
18699	18.698	9.0909e-002	0.	1.7974e-005
18700	18.698	0.45455	0.	2.1451e-005
18701	18.789	0.36364	0.	2.1551e-005
18702	18.698	0.36364	5.e-002	1.2087e-006
18703	18.698	0.63636	0.	2.3949e-005
18704	18.789	0.54545	0.	2.3172e-005
18705	18.698	0.54545	5.e-002	1.2112e-006
18706	18.698	0.81818	0.	2.7275e-005
18707	18.789	0.72727	0.	2.5526e-005
18708	18.698	0.72727	5.e-002	1.2445e-006
18709	18.698	1.	0.	3.1133e-005
18710	18.789	0.90909	0.	2.8426e-005
18711	18.698	0.90909	5.e-002	1.2892e-006
18712	18.698	1.1818	0.	3.5143e-005
18713	18.789	1.0909	0.	3.1604e-005
18714	18.698	1.0909	5.e-002	1.342e-006
18715	18.698	1.3636	0.	3.8855e-005
18716	18.789	1.2727	0.	3.4748e-005
18717	18.698	1.2727	5.e-002	1.4015e-006
18718	18.698	1.5455	0.	4.2061e-005
18719	18.789	1.4545	0.	3.7841e-005
18720	18.698	1.4545	5.e-002	1.5131e-006
18721	18.698	1.7273	0.	4.6843e-005
18722	18.789	1.6364	0.	4.2496e-005
18723	18.698	1.6364	5.e-002	1.7516e-006
18724	18.698	1.9091	0.	5.3644e-005
18725	18.789	1.8182	0.	4.8554e-005
18726	18.698	1.8182	5.e-002	2.0796e-006
18727	18.698	2.0909	0.	5.9905e-005
18728	18.789	2.	0.	5.459e-005
18729	18.698	2.	5.e-002	2.5058e-006
18730	18.698	2.2727	0.	6.4428e-005
18731	18.789	2.1818	0.	5.9519e-005
18732	18.698	2.1818	5.e-002	2.9206e-006
18733	18.698	2.4545	0.	6.7082e-005
18734	18.789	2.3636	0.	6.2837e-005
18735	18.698	2.3636	5.e-002	3.1467e-006
18736	18.698	2.6364	0.	6.8339e-005
18737	18.789	2.5455	0.	6.4737e-005
18738	18.698	2.5455	5.e-002	3.1288e-006
18739	18.698	2.8182	0.	6.8776e-005
18740	18.789	2.7273	0.	6.5619e-005
18741	18.698	2.7273	5.e-002	2.9781e-006
18742	18.698	3.	0.	6.8868e-005
18743	18.789	2.9091	0.	6.5942e-005
18744	18.698	2.9091	5.e-002	2.8653e-006
18745	18.698	3.1818	0.	6.8776e-005
18746	18.789	3.0909	0.	6.5942e-005
18747	18.698	3.0909	5.e-002	2.8652e-006
18748	18.698	3.3636	0.	6.8339e-005
18749	18.789	3.2727	0.	6.5619e-005
18750	18.698	3.2727	5.e-002	2.9781e-006
18751	18.698	3.5455	0.	6.7082e-005
18752	18.789	3.4545	0.	6.4737e-005
18753	18.698	3.4545	5.e-002	3.1288e-006
18754	18.698	3.7273	0.	6.4428e-005
18755	18.789	3.6364	0.	6.2837e-005
18756	18.698	3.6364	5.e-002	3.1467e-006
18757	18.698	3.9091	0.	5.9905e-005
18758	18.789	3.8182	0.	5.9519e-005
18759	18.698	3.8182	5.e-002	2.9206e-006
18760	18.698	4.0909	0.	5.3644e-005
18761	18.789	4.	0.	5.459e-005
18762	18.698	4.	5.e-002	2.5058e-006
18763	18.698	4.2727	0.	4.6843e-005
18764	18.789	4.1818	0.	4.8554e-005
18765	18.698	4.1818	5.e-002	2.0796e-006
18766	18.698	4.4545	0.	4.2061e-005
18767	18.789	4.3636	0.	4.2496e-005
18768	18.698	4.3636	5.e-002	1.7516e-006
18769	18.698	4.6364	0.	3.8855e-005
18770	18.789	4.5455	0.	3.7841e-005
18771	18.698	4.5455	5.e-002	1.5132e-006
18772	18.698	4.8182	0.	3.5143e-005
18773	18.789	4.7273	0.	3.4748e-005
18774	18.698	4.7273	5.e-002	1.4015e-006
18775	18.698	5.	0.	3.1133e-005
18776	18.789	4.9091	0.	3.1604e-005
18777	18.698	4.9091	5.e-002	1.342e-006
18778	18.698	5.1818	0.	2.7275e-005
18779	18.789	5.0909	0.	2.8427e-005
18780	18.698	5.0909	5.e-002	1.2892e-006
18781	18.698	5.3636	0.	2.3949e-005
18782	18.789	5.2727	0.	2.5526e-005
18783	18.698	5.2727	5.e-002	1.2445e-006
18784	18.698	5.5455	0.	2.1451e-005
18785	18.789	5.4545	0.	2.3172e-005
18786	18.698	5.4545	5.e-002	1.2112e-006
18787	18.698	5.7273	0.	2.0136e-005
18788	18.789	5.6364	0.	2.1551e-005
18789	18.698	5.6364	5.e-002	1.2087e-006
18790	18.789	5.8182	0.	2.1005e-005
18791	18.698	5.8182	5.e-002	1.5379e-006
18792	18.698	5.9091	0.	1.7974e-005
18793	18.881	0.27273	0.	2.2483e-005
18794	18.972	0.18182	0.	2.3078e-005
18795	18.881	0.18182	5.e-002	1.3055e-006
18796	18.881	9.0909e-002	0.	2.0544e-005
18797	18.881	0.45455	0.	2.3396e-005
18798	18.972	0.36364	0.	2.3549e-005
18799	18.881	0.36364	5.e-002	9.6454e-007
18800	18.881	0.63636	0.	2.4985e-005
18801	18.972	0.54545	0.	2.4619e-005
18802	18.881	0.54545	5.e-002	9.5747e-007
18803	18.881	0.81818	0.	2.7029e-005
18804	18.972	0.72727	0.	2.606e-005
18805	18.881	0.72727	5.e-002	9.7322e-007
18806	18.881	1.	0.	2.9355e-005
18807	18.972	0.90909	0.	2.7796e-005
18808	18.881	0.90909	5.e-002	9.9394e-007
18809	18.881	1.1818	0.	3.1806e-005
18810	18.972	1.0909	0.	2.9788e-005
18811	18.881	1.0909	5.e-002	1.0247e-006
18812	18.881	1.3636	0.	3.4788e-005
18813	18.972	1.2727	0.	3.2485e-005
18814	18.881	1.2727	5.e-002	1.085e-006
18815	18.881	1.5455	0.	3.9141e-005
18816	18.972	1.4545	0.	3.6289e-005
18817	18.881	1.4545	5.e-002	1.2053e-006
18818	18.881	1.7273	0.	4.4267e-005
18819	18.972	1.6364	0.	4.0768e-005
18820	18.881	1.6364	5.e-002	1.4117e-006
18821	18.881	1.9091	0.	4.9485e-005
18822	18.972	1.8182	0.	4.551e-005
18823	18.881	1.8182	5.e-002	1.6873e-006
18824	18.881	2.0909	0.	5.419e-005
18825	18.972	2.	0.	5.0032e-005
18826	18.881	2.	5.e-002	1.9773e-006
18827	18.881	2.2727	0.	5.7926e-005
18828	18.972	2.1818	0.	5.3887e-005
18829	18.881	2.1818	5.e-002	2.2523e-006
18830	18.881	2.4545	0.	6.0499e-005
18831	18.972	2.3636	0.	5.6793e-005
18832	18.881	2.3636	5.e-002	2.4686e-006
18833	18.881	2.6364	0.	6.2026e-005
18834	18.972	2.5455	0.	5.8711e-005
18835	18.881	2.5455	5.e-002	2.5773e-006
18836	18.881	2.8182	0.	6.2788e-005
18837	18.972	2.7273	0.	5.9813e-005
18838	18.881	2.7273	5.e-002	2.5937e-006
18839	18.881	3.	0.	6.3014e-005
18840	18.972	2.9091	0.	6.0302e-005
18841	18.881	2.9091	5.e-002	2.5807e-006
18842	18.881	3.1818	0.	6.2788e-005
18843	18.972	3.0909	0.	6.0302e-005
18844	18.881	3.0909	5.e-002	2.5807e-006
18845	18.881	3.3636	0.	6.2026e-005
18846	18.972	3.2727	0.	5.9813e-005
18847	18.881	3.2727	5.e-002	2.5936e-006
18848	18.881	3.5455	0.	6.0499e-005
18849	18.972	3.4545	0.	5.8711e-005
18850	18.881	3.4545	5.e-002	2.5773e-006
18851	18.881	3.7273	0.	5.7926e-005
18852	18.972	3.6364	0.	5.6793e-005
18853	18.881	3.6364	5.e-002	2.4686e-006
18854	18.881	3.9091	0.	5.419e-005
18855	18.972	3.8182	0.	5.3887e-005
18856	18.881	3.8182	5.e-002	2.2523e-006
18857	18.881	4.0909	0.	4.9485e-005
18858	18.972	4.	0.	5.0032e-005
18859	18.881	4.	5.e-002	1.9773e-006
18860	18.881	4.2727	0.	4.4267e-005
18861	18.972	4.1818	0.	4.551e-005
18862	18.881	4.1818	5.e-002	1.6873e-006
18863	18.881	4.4545	0.	3.9141e-005
18864	18.972	4.3636	0.	4.0768e-005
18865	18.881	4.3636	5.e-002	1.4117e-006
18866	18.881	4.6364	0.	3.4788e-005
18867	18.972	4.5455	0.	3.6289e-005
18868	18.881	4.5455	5.e-002	1.2053e-006
18869	18.881	4.8182	0.	3.1806e-005
18870	18.972	4.7273	0.	3.2485e-005
18871	18.881	4.7273	5.e-002	1.085e-006
18872	18.881	5.	0.	2.9355e-005
18873	18.972	4.9091	0.	2.9788e-005
18874	18.881	4.9091	5.e-002	1.0247e-006
18875	18.881	5.1818	0.	2.7029e-005
18876	18.972	5.0909	0.	2.7796e-005
18877	18.881	5.0909	5.e-002	9.9394e-007
18878	18.881	5.3636	0.	2.4985e-005
18879	18.972	5.2727	0.	2.606e-005
18880	18.881	5.2727	5.e-002	9.7322e-007
18881	18.881	5.5455	0.	2.3396e-005
18882	18.972	5.4545	0.	2.4619e-005
18883	18.881	5.4545	5.e-002	9.5747e-007
18884	18.881	5.7273	0.	2.2483e-005
18885	18.972	5.6364	0.	2.3549e-005
18886	18.881	5.6364	5.e-002	9.6454e-007
18887	18.972	5.8182	0.	2.3078e-005
18888	18.881	5.8182	5.e-002	1.3055e-006
18889	18.881	5.9091	0.	2.0544e-005
18890	19.064	0.27273	0.	2.4187e-005
18891	19.155	0.18182	0.	2.4525e-005
18892	19.064	0.18182	5.e-002	1.0744e-006
18893	19.064	9.0909e-002	0.	2.2457e-005
18894	19.064	0.45455	0.	2.4843e-005
18895	19.155	0.36364	0.	2.4934e-005
18896	19.064	0.36364	5.e-002	7.3278e-007
18897	19.064	0.63636	0.	2.5822e-005
18898	19.155	0.54545	0.	2.563e-005
18899	19.064	0.54545	5.e-002	7.2309e-007
18900	19.064	0.81818	0.	2.7014e-005
18901	19.155	0.72727	0.	2.6454e-005
18902	19.064	0.72727	5.e-002	7.3733e-007
18903	19.064	1.	0.	2.8503e-005
18904	19.155	0.90909	0.	2.7505e-005
18905	19.064	0.90909	5.e-002	7.6098e-007
18906	19.064	1.1818	0.	3.0854e-005
18907	19.155	1.0909	0.	2.9366e-005
18908	19.064	1.0909	5.e-002	8.0487e-007
18909	19.064	1.3636	0.	3.4127e-005
18910	19.155	1.2727	0.	3.2149e-005
18911	19.064	1.2727	5.e-002	8.8721e-007
18912	19.064	1.5455	0.	3.7933e-005
18913	19.155	1.4545	0.	3.545e-005
18914	19.064	1.4545	5.e-002	1.0234e-006
18915	19.064	1.7273	0.	4.2009e-005
18916	19.155	1.6364	0.	3.9068e-005
18917	19.064	1.6364	5.e-002	1.2085e-006
18918	19.064	1.9091	0.	4.6051e-005
18919	19.155	1.8182	0.	4.2774e-005
18920	19.064	1.8182	5.e-002	1.4207e-006
18921	19.064	2.0909	0.	4.9724e-005
18922	19.155	2.	0.	4.6294e-005
18923	19.064	2.	5.e-002	1.6391e-006
18924	19.064	2.2727	0.	5.2752e-005
18925	19.155	2.1818	0.	4.936e-005
18926	19.064	2.1818	5.e-002	1.8498e-006
18927	19.064	2.4545	0.	5.5005e-005
18928	19.155	2.3636	0.	5.1791e-005
18929	19.064	2.3636	5.e-002	2.0312e-006
18930	19.064	2.6364	0.	5.6499e-005
18931	19.155	2.5455	0.	5.3531e-005
18932	19.064	2.5455	5.e-002	2.1595e-006
18933	19.064	2.8182	0.	5.7327e-005
18934	19.155	2.7273	0.	5.4621e-005
18935	19.064	2.7273	5.e-002	2.2293e-006
18936	19.064	3.	0.	5.7589e-005
18937	19.155	2.9091	0.	5.5138e-005
18938	19.064	2.9091	5.e-002	2.2564e-006
18939	19.064	3.1818	0.	5.7327e-005
18940	19.155	3.0909	0.	5.5138e-005
18941	19.064	3.0909	5.e-002	2.2564e-006
18942	19.064	3.3636	0.	5.6499e-005
18943	19.155	3.2727	0.	5.4621e-005
18944	19.064	3.2727	5.e-002	2.2293e-006
18945	19.064	3.5455	0.	5.5005e-005
18946	19.155	3.4545	0.	5.3531e-005
18947	19.064	3.4545	5.e-002	2.1595e-006
18948	19.064	3.7273	0.	5.2752e-005
18949	19.155	3.6364	0.	5.1791e-005
18950	19.064	3.6364	5.e-002	2.0312e-006
18951	19.064	3.9091	0.	4.9724e-005
18952	19.155	3.8182	0.	4.936e-005
18953	19.064	3.8182	5.e-002	1.8498e-006
18954	19.064	4.0909	0.	4.6051e-005
18955	19.155	4.	0.	4.6294e-005
18956	19.064	4.	5.e-002	1.639e-006
18957	19.064	4.2727	0.	4.2009e-005
18958	19.155	4.1818	0.	4.2774e-005
18959	19.064	4.1818	5.e-002	1.4207e-006
18960	19.064	4.4545	0.	3.7933e-005
18961	19.155	4.3636	0.	3.9068e-005
18962	19.064	4.3636	5.e-002	1.2085e-006
18963	19.064	4.6364	0.	3.4127e-005
18964	19.155	4.5455	0.	3.545e-005
18965	19.064	4.5455	5.e-002	1.0234e-006
18966	19.064	4.8182	0.	3.0854e-005
18967	19.155	4.7273	0.	3.2149e-005
18968	19.064	4.7273	5.e-002	8.8722e-007
18969	19.064	5.	0.	2.8503e-005
18970	19.155	4.9091	0.	2.9366e-005
18971	19.064	4.9091	5.e-002	8.0487e-007
18972	19.064	5.1818	0.	2.7014e-005
18973	19.155	5.0909	0.	2.7505e-005
18974	19.064	5.0909	5.e-002	7.6099e-007
18975	19.064	5.3636	0.	2.5822e-005
18976	19.155	5.2727	0.	2.6454e-005
18977	19.064	5.2727	5.e-002	7.3733e-007
18978	19.064	5.5455	0.	2.4843e-005
18979	19.155	5.4545	0.	2.563e-005
18980	19.064	5.4545	5.e-002	7.2309e-007
18981	19.064	5.7273	0.	2.4187e-005
18982	19.155	5.6364	0.	2.4934e-005
18983	19.064	5.6364	5.e-002	7.3278e-007
18984	19.155	5.8182	0.	2.4525e-005
18985	19.064	5.8182	5.e-002	1.0744e-006
18986	19.064	5.9091	0.	2.2457e-005
18987	19.246	0.27273	0.	2.5301e-005
18988	19.338	0.18182	0.	2.5433e-005
18989	19.246	0.18182	5.e-002	8.5677e-007
18990	19.246	9.0909e-002	0.	2.3789e-005
18991	19.246	0.45455	0.	2.5763e-005
18992	19.338	0.36364	0.	2.5762e-005
18993	19.246	0.36364	5.e-002	5.2386e-007
18994	19.246	0.63636	0.	2.6325e-005
18995	19.338	0.54545	0.	2.6189e-005
18996	19.246	0.54545	5.e-002	5.2055e-007
18997	19.246	0.81818	0.	2.6982e-005
18998	19.338	0.72727	0.	2.6599e-005
18999	19.246	0.72727	5.e-002	5.4698e-007
19000	19.246	1.	0.	2.8336e-005
19001	19.338	0.90909	0.	2.7387e-005
19002	19.246	0.90909	5.e-002	5.9021e-007
19003	19.246	1.1818	0.	3.0665e-005
19004	19.338	1.0909	0.	2.9261e-005
19005	19.246	1.0909	5.e-002	6.5902e-007
