Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19132	19.429	2.9091	5.e-002	12.69
19133	19.429	3.1818	0.	0.2475
19134	19.521	3.0909	0.	0.22613
19135	19.429	3.0909	5.e-002	12.69
19136	19.429	3.3636	0.	0.22724
19137	19.521	3.2727	0.	0.21386
19138	19.429	3.2727	5.e-002	12.431
19139	19.429	3.5455	0.	0.20063
19140	19.521	3.4545	0.	0.19287
19141	19.429	3.4545	5.e-002	11.92
19142	19.429	3.7273	0.	0.17897
19143	19.521	3.6364	0.	0.1708
19144	19.429	3.6364	5.e-002	11.188
19145	19.429	3.9091	0.	0.17173
19146	19.521	3.8182	0.	0.15748
19147	19.429	3.8182	5.e-002	10.291
19148	19.429	4.0909	0.	0.18376
19149	19.521	4.	0.	0.15886
19150	19.429	4.	5.e-002	9.2904
19151	19.429	4.2727	0.	0.2187
19152	19.521	4.1818	0.	0.17797
19153	19.429	4.1818	5.e-002	8.2339
19154	19.429	4.4545	0.	0.27902
19155	19.521	4.3636	0.	0.21617
19156	19.429	4.3636	5.e-002	7.1548
19157	19.429	4.6364	0.	0.37478
19158	19.521	4.5455	0.	0.27551
19159	19.429	4.5455	5.e-002	6.0953
19160	19.429	4.8182	0.	0.55072
19161	19.521	4.7273	0.	0.37219
19162	19.429	4.7273	5.e-002	5.114
19163	19.429	5.	0.	1.0275
19164	19.521	4.9091	0.	0.57274
19165	19.429	4.9091	5.e-002	4.2668
19166	19.429	5.1818	0.	3.9516
19167	19.521	5.0909	0.	1.3218
19168	19.429	5.0909	5.e-002	3.5837
19169	19.429	5.3636	0.	11.884
19170	19.521	5.2727	0.	6.6975
19171	19.429	5.2727	5.e-002	3.0627
19172	19.429	5.5455	0.	17.706
19173	19.521	5.4545	0.	14.247
19174	19.429	5.4545	5.e-002	2.6894
19175	19.429	5.7273	0.	20.398
19176	19.521	5.6364	0.	18.467
19177	19.429	5.6364	5.e-002	2.5848
19178	19.521	5.8182	0.	19.885
19179	19.429	5.8182	5.e-002	4.9617
19180	19.429	5.9091	0.	12.71
19181	19.612	0.27273	0.	18.022
19182	19.704	0.18182	0.	17.711
19183	19.612	0.18182	5.e-002	3.6728
19184	19.612	9.0909e-002	0.	11.504
19185	19.612	0.45455	0.	15.103
19186	19.704	0.36364	0.	16.077
19187	19.612	0.36364	5.e-002	1.4995
19188	19.612	0.63636	0.	8.9752
19189	19.704	0.54545	0.	11.656
19190	19.612	0.54545	5.e-002	1.8502
19191	19.612	0.81818	0.	1.9093
19192	19.704	0.72727	0.	4.1841
19193	19.612	0.72727	5.e-002	2.4351
19194	19.612	1.	0.	0.58426
19195	19.704	0.90909	0.	0.72111
19196	19.612	0.90909	5.e-002	3.1141
19197	19.612	1.1818	0.	0.35436
19198	19.704	1.0909	0.	0.368
19199	19.612	1.0909	5.e-002	3.8793
19200	19.612	1.3636	0.	0.25914
19201	19.704	1.2727	0.	0.25845
19202	19.612	1.2727	5.e-002	4.7207
19203	19.612	1.5455	0.	0.20426
19204	19.704	1.4545	0.	0.20206
19205	19.612	1.4545	5.e-002	5.6148
19206	19.612	1.7273	0.	0.16867
19207	19.704	1.6364	0.	0.16639
19208	19.612	1.6364	5.e-002	6.5286
19209	19.612	1.9091	0.	0.14729
19210	19.704	1.8182	0.	0.14325
19211	19.612	1.8182	5.e-002	7.4308
19212	19.612	2.0909	0.	0.13995
19213	19.704	2.	0.	0.13127
19214	19.612	2.	5.e-002	8.2969
19215	19.612	2.2727	0.	0.14599
19216	19.704	2.1818	0.	0.13071
19217	19.612	2.1818	5.e-002	9.1051
19218	19.612	2.4545	0.	0.16103
19219	19.704	2.3636	0.	0.13975
19220	19.612	2.3636	5.e-002	9.825
19221	19.612	2.6364	0.	0.17845
19222	19.704	2.5455	0.	0.15375
19223	19.612	2.5455	5.e-002	10.415
19224	19.612	2.8182	0.	0.19195
19225	19.704	2.7273	0.	0.16723
19226	19.612	2.7273	5.e-002	10.834
19227	19.612	3.	0.	0.197
19228	19.704	2.9091	0.	0.17535
19229	19.612	2.9091	5.e-002	11.051
19230	19.612	3.1818	0.	0.19195
19231	19.704	3.0909	0.	0.17535
19232	19.612	3.0909	5.e-002	11.051
19233	19.612	3.3636	0.	0.17845
19234	19.704	3.2727	0.	0.16723
19235	19.612	3.2727	5.e-002	10.834
19236	19.612	3.5455	0.	0.16104
19237	19.704	3.4545	0.	0.15375
19238	19.612	3.4545	5.e-002	10.415
19239	19.612	3.7273	0.	0.14599
19240	19.704	3.6364	0.	0.13975
19241	19.612	3.6364	5.e-002	9.8249
19242	19.612	3.9091	0.	0.13995
19243	19.704	3.8182	0.	0.13071
19244	19.612	3.8182	5.e-002	9.1051
19245	19.612	4.0909	0.	0.14729
19246	19.704	4.	0.	0.13127
19247	19.612	4.	5.e-002	8.2969
19248	19.612	4.2727	0.	0.16867
19249	19.704	4.1818	0.	0.14325
19250	19.612	4.1818	5.e-002	7.4307
19251	19.612	4.4545	0.	0.20426
19252	19.704	4.3636	0.	0.16639
19253	19.612	4.3636	5.e-002	6.5286
19254	19.612	4.6364	0.	0.25914
19255	19.704	4.5455	0.	0.20206
19256	19.612	4.5455	5.e-002	5.6147
19257	19.612	4.8182	0.	0.35436
19258	19.704	4.7273	0.	0.25845
19259	19.612	4.7273	5.e-002	4.7207
19260	19.612	5.	0.	0.58427
19261	19.704	4.9091	0.	0.368
19262	19.612	4.9091	5.e-002	3.8793
19263	19.612	5.1818	0.	1.9093
19264	19.704	5.0909	0.	0.72112
19265	19.612	5.0909	5.e-002	3.1141
19266	19.612	5.3636	0.	8.9753
19267	19.704	5.2727	0.	4.1842
19268	19.612	5.2727	5.e-002	2.4351
19269	19.612	5.5455	0.	15.103
19270	19.704	5.4545	0.	11.656
19271	19.612	5.4545	5.e-002	1.8502
19272	19.612	5.7273	0.	18.022
19273	19.704	5.6364	0.	16.077
19274	19.612	5.6364	5.e-002	1.4995
19275	19.704	5.8182	0.	17.711
19276	19.612	5.8182	5.e-002	3.6728
19277	19.612	5.9091	0.	11.504
19278	19.795	0.27273	0.	15.781
19279	19.886	0.18182	0.	15.779
19280	19.795	0.18182	5.e-002	2.5749
19281	19.795	9.0909e-002	0.	10.389
19282	19.795	0.45455	0.	12.665
19283	19.886	0.36364	0.	13.839
19284	19.795	0.36364	5.e-002	0.856
19285	19.795	0.63636	0.	6.5515
19286	19.886	0.54545	0.	9.3684
19287	19.795	0.54545	5.e-002	1.5241
19288	19.795	0.81818	0.	0.97195
19289	19.886	0.72727	0.	2.3995
19290	19.795	0.72727	5.e-002	2.222
19291	19.795	1.	0.	0.37196
19292	19.886	0.90909	0.	0.43961
19293	19.795	0.90909	5.e-002	2.9436
19294	19.795	1.1818	0.	0.24741
19295	19.886	1.0909	0.	0.25452
19296	19.795	1.0909	5.e-002	3.6955
19297	19.795	1.3636	0.	0.19156
19298	19.886	1.2727	0.	0.19038
19299	19.795	1.2727	5.e-002	4.4728
19300	19.795	1.5455	0.	0.1582
19301	19.886	1.4545	0.	0.15574
19302	19.795	1.4545	5.e-002	5.2614
19303	19.795	1.7273	0.	0.13639
19304	19.886	1.6364	0.	0.13338
19305	19.795	1.6364	5.e-002	6.0422
19306	19.795	1.9091	0.	0.12346
19307	19.886	1.8182	0.	0.11885
19308	19.795	1.8182	5.e-002	6.7967
19309	19.795	2.0909	0.	0.11899
19310	19.886	2.	0.	0.11136
19311	19.795	2.	5.e-002	7.5095
19312	19.795	2.2727	0.	0.12217
19313	19.886	2.1818	0.	0.11066
19314	19.795	2.1818	5.e-002	8.1645
19315	19.795	2.4545	0.	0.13088
19316	19.886	2.3636	0.	0.11567
19317	19.795	2.3636	5.e-002	8.7408
19318	19.795	2.6364	0.	0.1415
19319	19.886	2.5455	0.	0.12396
19320	19.795	2.5455	5.e-002	9.2104
19321	19.795	2.8182	0.	0.14993
19322	19.886	2.7273	0.	0.13215
19323	19.795	2.7273	5.e-002	9.5439
19324	19.795	3.	0.	0.15311
19325	19.886	2.9091	0.	0.13716
19326	19.795	2.9091	5.e-002	9.7171
19327	19.795	3.1818	0.	0.14993
19328	19.886	3.0909	0.	0.13716
19329	19.795	3.0909	5.e-002	9.7171
19330	19.795	3.3636	0.	0.1415
19331	19.886	3.2727	0.	0.13215
19332	19.795	3.2727	5.e-002	9.5439
19333	19.795	3.5455	0.	0.13088
19334	19.886	3.4545	0.	0.12396
19335	19.795	3.4545	5.e-002	9.2104
19336	19.795	3.7273	0.	0.12217
19337	19.886	3.6364	0.	0.11567
19338	19.795	3.6364	5.e-002	8.7408
19339	19.795	3.9091	0.	0.11899
19340	19.886	3.8182	0.	0.11066
19341	19.795	3.8182	5.e-002	8.1645
19342	19.795	4.0909	0.	0.12347
19343	19.886	4.	0.	0.11136
19344	19.795	4.	5.e-002	7.5094
19345	19.795	4.2727	0.	0.13639
19346	19.886	4.1818	0.	0.11885
19347	19.795	4.1818	5.e-002	6.7967
19348	19.795	4.4545	0.	0.1582
19349	19.886	4.3636	0.	0.13338
19350	19.795	4.3636	5.e-002	6.0422
19351	19.795	4.6364	0.	0.19156
19352	19.886	4.5455	0.	0.15574
19353	19.795	4.5455	5.e-002	5.2614
19354	19.795	4.8182	0.	0.24741
19355	19.886	4.7273	0.	0.19039
19356	19.795	4.7273	5.e-002	4.4728
19357	19.795	5.	0.	0.37196
19358	19.886	4.9091	0.	0.25452
19359	19.795	4.9091	5.e-002	3.6955
19360	19.795	5.1818	0.	0.97197
19361	19.886	5.0909	0.	0.43962
19362	19.795	5.0909	5.e-002	2.9435
19363	19.795	5.3636	0.	6.5515
19364	19.886	5.2727	0.	2.3996
19365	19.795	5.2727	5.e-002	2.222
19366	19.795	5.5455	0.	12.665
19367	19.886	5.4545	0.	9.3684
19368	19.795	5.4545	5.e-002	1.5241
19369	19.795	5.7273	0.	15.781
19370	19.886	5.6364	0.	13.839
19371	19.795	5.6364	5.e-002	0.856
19372	19.886	5.8182	0.	15.779
19373	19.795	5.8182	5.e-002	2.5749
19374	19.795	5.9091	0.	10.389
19375	19.978	0.27273	0.	13.812
19376	20.069	0.18182	0.	14.161
19377	19.978	0.18182	5.e-002	1.658
19378	19.978	9.0909e-002	0.	9.4313
19379	19.978	0.45455	0.	10.537
19380	20.069	0.36364	0.	11.897
19381	19.978	0.36364	5.e-002	0.99739
19382	19.978	0.63636	0.	4.6286
19383	20.069	0.54545	0.	7.4804
19384	19.978	0.54545	5.e-002	1.6752
19385	19.978	0.81818	0.	0.54689
19386	20.069	0.72727	0.	1.296
19387	19.978	0.72727	5.e-002	2.309
19388	19.978	1.	0.	0.25339
19389	20.069	0.90909	0.	0.28834
19390	19.978	0.90909	5.e-002	2.9653
19391	19.978	1.1818	0.	0.18181
19392	20.069	1.0909	0.	0.18483
19393	19.978	1.0909	5.e-002	3.6395
19394	19.978	1.3636	0.	0.14771
19395	20.069	1.2727	0.	0.14598
19396	19.978	1.2727	5.e-002	4.322
19397	19.978	1.5455	0.	0.12666
19398	20.069	1.4545	0.	0.12412
19399	19.978	1.4545	5.e-002	5.0003
19400	19.978	1.7273	0.	0.11265
19401	20.069	1.6364	0.	0.10969
19402	19.978	1.6364	5.e-002	5.6606
19403	19.978	1.9091	0.	0.10415
19404	20.069	1.8182	0.	0.10013
19405	19.978	1.8182	5.e-002	6.2899
19406	19.978	2.0909	0.	0.10092
19407	20.069	2.	0.	9.4965e-002
19408	19.978	2.	5.e-002	6.8767
19409	19.978	2.2727	0.	0.1025
19410	20.069	2.1818	0.	9.4039e-002
19411	19.978	2.1818	5.e-002	7.4087
19412	19.978	2.4545	0.	0.10749
19413	20.069	2.3636	0.	9.6651e-002
19414	19.978	2.3636	5.e-002	7.8704
19415	19.978	2.6364	0.	0.11368
19416	20.069	2.5455	0.	0.1013
19417	19.978	2.5455	5.e-002	8.2429
19418	19.978	2.8182	0.	0.11866
19419	20.069	2.7273	0.	0.10601
19420	19.978	2.7273	5.e-002	8.5058
19421	19.978	3.	0.	0.12055
19422	20.069	2.9091	0.	0.10892
19423	19.978	2.9091	5.e-002	8.642
19424	19.978	3.1818	0.	0.11866
19425	20.069	3.0909	0.	0.10892
19426	19.978	3.0909	5.e-002	8.642
19427	19.978	3.3636	0.	0.11368
19428	20.069	3.2727	0.	0.10601
19429	19.978	3.2727	5.e-002	8.5058
19430	19.978	3.5455	0.	0.10749
19431	20.069	3.4545	0.	0.1013
19432	19.978	3.4545	5.e-002	8.2429
19433	19.978	3.7273	0.	0.1025
19434	20.069	3.6364	0.	9.6652e-002
19435	19.978	3.6364	5.e-002	7.8704
19436	19.978	3.9091	0.	0.10092
19437	20.069	3.8182	0.	9.4039e-002
19438	19.978	3.8182	5.e-002	7.4086
19439	19.978	4.0909	0.	0.10415
19440	20.069	4.	0.	9.4965e-002
19441	19.978	4.	5.e-002	6.8767
19442	19.978	4.2727	0.	0.11265
19443	20.069	4.1818	0.	0.10013
19444	19.978	4.1818	5.e-002	6.2899
19445	19.978	4.4545	0.	0.12666
19446	20.069	4.3636	0.	0.10969
19447	19.978	4.3636	5.e-002	5.6606
19448	19.978	4.6364	0.	0.14771
19449	20.069	4.5455	0.	0.12412
19450	19.978	4.5455	5.e-002	5.0003
19451	19.978	4.8182	0.	0.18181
19452	20.069	4.7273	0.	0.14598
19453	19.978	4.7273	5.e-002	4.322
19454	19.978	5.	0.	0.2534
19455	20.069	4.9091	0.	0.18483
19456	19.978	4.9091	5.e-002	3.6395
19457	19.978	5.1818	0.	0.5469
19458	20.069	5.0909	0.	0.28834
19459	19.978	5.0909	5.e-002	2.9653
19460	19.978	5.3636	0.	4.6287
19461	20.069	5.2727	0.	1.296
19462	19.978	5.2727	5.e-002	2.309
19463	19.978	5.5455	0.	10.537
19464	20.069	5.4545	0.	7.4804
19465	19.978	5.4545	5.e-002	1.6752
19466	19.978	5.7273	0.	13.812
19467	20.069	5.6364	0.	11.897
19468	19.978	5.6364	5.e-002	0.99737
19469	20.069	5.8182	0.	14.161
19470	19.978	5.8182	5.e-002	1.658
19471	19.978	5.9091	0.	9.4313
19472	20.161	0.27273	0.	12.192
19473	20.252	0.18182	0.	12.885
19474	20.161	0.18182	5.e-002	0.9044
19475	20.161	9.0909e-002	0.	8.6628
19476	20.161	0.45455	0.	8.8085
19477	20.252	0.36364	0.	10.331
19478	20.161	0.36364	5.e-002	1.4918
19479	20.161	0.63636	0.	3.2165
19480	20.252	0.54545	0.	6.0487
19481	20.161	0.54545	5.e-002	2.0284
19482	20.161	0.81818	0.	0.3367
19483	20.252	0.72727	0.	0.72046
19484	20.161	0.72727	5.e-002	2.5357
19485	20.161	1.	0.	0.18115
19486	20.252	0.90909	0.	0.19983
19487	20.161	0.90909	5.e-002	3.0838
19488	20.161	1.1818	0.	0.13873
19489	20.252	1.0909	0.	0.13939
19490	20.161	1.0909	5.e-002	3.6554
19491	20.161	1.3636	0.	0.11757
19492	20.252	1.2727	0.	0.11551
19493	20.161	1.2727	5.e-002	4.2344
19494	20.161	1.5455	0.	0.10409
19495	20.252	1.4545	0.	0.1016
19496	20.161	1.4545	5.e-002	4.8066
19497	20.161	1.7273	0.	9.4883e-002
19498	20.252	1.6364	0.	9.2141e-002
19499	20.161	1.6364	5.e-002	5.3596
19500	20.161	1.9091	0.	8.9099e-002
19501	20.252	1.8182	0.	8.5678e-002
19502	20.161	1.8182	5.e-002	5.8823
19503	20.161	2.0909	0.	8.656e-002
19504	20.252	2.	0.	8.1933e-002
19505	20.161	2.	5.e-002	6.3649
19506	20.161	2.2727	0.	8.6951e-002
19507	20.252	2.1818	0.	8.0783e-002
19508	20.161	2.1818	5.e-002	6.7976
19509	20.161	2.4545	0.	8.9466e-002
19510	20.252	2.3636	0.	8.1814e-002
19511	20.161	2.3636	5.e-002	7.1686
19512	20.161	2.6364	0.	9.2824e-002
19513	20.252	2.5455	0.	8.416e-002
19514	20.161	2.5455	5.e-002	7.4647
19515	20.161	2.8182	0.	9.5592e-002
19516	20.252	2.7273	0.	8.6672e-002
19517	20.161	2.7273	5.e-002	7.6719
19518	20.161	3.	0.	9.6654e-002
19519	20.252	2.9091	0.	8.8257e-002
19520	20.161	2.9091	5.e-002	7.7788
19521	20.161	3.1818	0.	9.5593e-002
19522	20.252	3.0909	0.	8.8257e-002
19523	20.161	3.0909	5.e-002	7.7788
19524	20.161	3.3636	0.	9.2825e-002
19525	20.252	3.2727	0.	8.6673e-002
19526	20.161	3.2727	5.e-002	7.6719
19527	20.161	3.5455	0.	8.9466e-002
19528	20.252	3.4545	0.	8.4161e-002
19529	20.161	3.4545	5.e-002	7.4646
19530	20.161	3.7273	0.	8.6951e-002
19531	20.252	3.6364	0.	8.1813e-002
19532	20.161	3.6364	5.e-002	7.1686
19533	20.161	3.9091	0.	8.656e-002
19534	20.252	3.8182	0.	8.0783e-002
19535	20.161	3.8182	5.e-002	6.7975
19536	20.161	4.0909	0.	8.9099e-002
19537	20.252	4.	0.	8.1933e-002
19538	20.161	4.	5.e-002	6.3649
19539	20.161	4.2727	0.	9.4883e-002
19540	20.252	4.1818	0.	8.5679e-002
19541	20.161	4.1818	5.e-002	5.8823
19542	20.161	4.4545	0.	0.10409
19543	20.252	4.3636	0.	9.2141e-002
19544	20.161	4.3636	5.e-002	5.3595
19545	20.161	4.6364	0.	0.11757
19546	20.252	4.5455	0.	0.1016
19547	20.161	4.5455	5.e-002	4.8066
19548	20.161	4.8182	0.	0.13873
19549	20.252	4.7273	0.	0.11551
19550	20.161	4.7273	5.e-002	4.2343
19551	20.161	5.	0.	0.18115
19552	20.252	4.9091	0.	0.13939
19553	20.161	4.9091	5.e-002	3.6554
19554	20.161	5.1818	0.	0.3367
19555	20.252	5.0909	0.	0.19983
19556	20.161	5.0909	5.e-002	3.0838
19557	20.161	5.3636	0.	3.2166
19558	20.252	5.2727	0.	0.72048
19559	20.161	5.2727	5.e-002	2.5357
19560	20.161	5.5455	0.	8.8085
19561	20.252	5.4545	0.	6.0488
19562	20.161	5.4545	5.e-002	2.0284
19563	20.161	5.7273	0.	12.192
19564	20.252	5.6364	0.	10.331
19565	20.161	5.6364	5.e-002	1.4918
19566	20.252	5.8182	0.	12.885
19567	20.161	5.8182	5.e-002	0.90438
19568	20.161	5.9091	0.	8.6628
19569	20.343	0.27273	0.	10.949
19570	20.435	0.18182	0.	11.951
19571	20.343	0.18182	5.e-002	0.29681
19572	20.343	9.0909e-002	0.	8.0928
19573	20.343	0.45455	0.	7.5243
19574	20.435	0.36364	0.	9.1762
19575	20.343	0.36364	5.e-002	1.9724
19576	20.343	0.63636	0.	2.3038
19577	20.435	0.54545	0.	5.0971
19578	20.343	0.54545	5.e-002	2.4009
19579	20.343	0.81818	0.	0.22332
19580	20.435	0.72727	0.	0.44821
19581	20.343	0.72727	5.e-002	2.7951
19582	20.343	1.	0.	0.13477
19583	20.435	0.90909	0.	0.14524
19584	20.343	0.90909	5.e-002	3.2362
19585	20.343	1.1818	0.	0.10925
19586	20.435	1.0909	0.	0.10868
19587	20.343	1.0909	5.e-002	3.7062
19588	20.343	1.3636	0.	9.6098e-002
19589	20.435	1.2727	0.	9.3974e-002
19590	20.343	1.2727	5.e-002	4.1864
19591	20.343	1.5455	0.	8.7422e-002
19592	20.435	1.4545	0.	8.5147e-002
19593	20.343	1.4545	5.e-002	4.6623
19594	20.343	1.7273	0.	8.1263e-002
19595	20.435	1.6364	0.	7.8912e-002
19596	20.343	1.6364	5.e-002	5.1214
19597	20.343	1.9091	0.	7.7158e-002
19598	20.435	1.8182	0.	7.4435e-002
19599	20.343	1.8182	5.e-002	5.5536
19600	20.343	2.0909	0.	7.5027e-002
19601	20.435	2.	0.	7.1584e-002
19602	20.343	2.	5.e-002	5.9501
19603	20.343	2.2727	0.	7.47e-002
19604	20.435	2.1818	0.	7.0312e-002
19605	20.343	2.1818	5.e-002	6.3025
19606	20.343	2.4545	0.	7.5715e-002
19607	20.435	2.3636	0.	7.0398e-002
19608	20.343	2.3636	5.e-002	6.6016
19609	20.343	2.6364	0.	7.7334e-002
19610	20.435	2.5455	0.	7.1352e-002
19611	20.343	2.5455	5.e-002	6.838
19612	20.343	2.8182	0.	7.8739e-002
19613	20.435	2.7273	0.	7.2526e-002
19614	20.343	2.7273	5.e-002	7.0022
19615	20.343	3.	0.	7.9289e-002
19616	20.435	2.9091	0.	7.3301e-002
19617	20.343	2.9091	5.e-002	7.0865
19618	20.343	3.1818	0.	7.874e-002
19619	20.435	3.0909	0.	7.3302e-002
19620	20.343	3.0909	5.e-002	7.0865
19621	20.343	3.3636	0.	7.7335e-002
19622	20.435	3.2727	0.	7.2526e-002
19623	20.343	3.2727	5.e-002	7.0022
19624	20.343	3.5455	0.	7.5715e-002
19625	20.435	3.4545	0.	7.1352e-002
19626	20.343	3.4545	5.e-002	6.838
19627	20.343	3.7273	0.	7.4699e-002
19628	20.435	3.6364	0.	7.0398e-002
19629	20.343	3.6364	5.e-002	6.6016
19630	20.343	3.9091	0.	7.5026e-002
19631	20.435	3.8182	0.	7.0312e-002
19632	20.343	3.8182	5.e-002	6.3024
19633	20.343	4.0909	0.	7.7158e-002
19634	20.435	4.	0.	7.1584e-002
19635	20.343	4.	5.e-002	5.9501
19636	20.343	4.2727	0.	8.1263e-002
19637	20.435	4.1818	0.	7.4436e-002
19638	20.343	4.1818	5.e-002	5.5536
19639	20.343	4.4545	0.	8.7422e-002
19640	20.435	4.3636	0.	7.8913e-002
19641	20.343	4.3636	5.e-002	5.1214
19642	20.343	4.6364	0.	9.6098e-002
19643	20.435	4.5455	0.	8.5146e-002
19644	20.343	4.5455	5.e-002	4.6622
19645	20.343	4.8182	0.	0.10925
19646	20.435	4.7273	0.	9.3974e-002
19647	20.343	4.7273	5.e-002	4.1864
19648	20.343	5.	0.	0.13477
19649	20.435	4.9091	0.	0.10868
19650	20.343	4.9091	5.e-002	3.7061
19651	20.343	5.1818	0.	0.22332
19652	20.435	5.0909	0.	0.14524
19653	20.343	5.0909	5.e-002	3.2362
19654	20.343	5.3636	0.	2.3038
19655	20.435	5.2727	0.	0.44822
19656	20.343	5.2727	5.e-002	2.7951
19657	20.343	5.5455	0.	7.5243
19658	20.435	5.4545	0.	5.0971
19659	20.343	5.4545	5.e-002	2.4009
19660	20.343	5.7273	0.	10.949
19661	20.435	5.6364	0.	9.1762
19662	20.343	5.6364	5.e-002	1.9724
19663	20.435	5.8182	0.	11.951
19664	20.343	5.8182	5.e-002	0.29678
19665	20.343	5.9091	0.	8.0928
19666	20.526	0.27273	0.	10.087
19667	20.618	0.18182	0.	11.341
19668	20.526	0.18182	5.e-002	0.21924
19669	20.526	9.0909e-002	0.	7.7165
19670	20.526	0.45455	0.	6.6957
19671	20.618	0.36364	0.	8.4356
19672	20.526	0.36364	5.e-002	2.3791
19673	20.526	0.63636	0.	1.8642
19674	20.618	0.54545	0.	4.6261
19675	20.526	0.54545	5.e-002	2.7326
19676	20.526	0.81818	0.	0.15844
19677	20.618	0.72727	0.	0.33101
19678	20.526	0.72727	5.e-002	3.039
19679	20.526	1.	0.	0.10404
19680	20.618	0.90909	0.	0.11056
19681	20.526	0.90909	5.e-002	3.3893
19682	20.526	1.1818	0.	8.8591e-002
19683	20.618	1.0909	0.	8.7511e-002
19684	20.526	1.0909	5.e-002	3.7694
19685	20.526	1.3636	0.	8.0532e-002
19686	20.618	1.2727	0.	7.8531e-002
19687	20.526	1.2727	5.e-002	4.1624
19688	20.526	1.5455	0.	7.4992e-002
19689	20.618	1.4545	0.	7.3019e-002
19690	20.526	1.4545	5.e-002	4.554
19691	20.526	1.7273	0.	7.084e-002
19692	20.618	1.6364	0.	6.8924e-002
19693	20.526	1.6364	5.e-002	4.9326
19694	20.526	1.9091	0.	6.7849e-002
19695	20.618	1.8182	0.	6.5777e-002
19696	20.526	1.8182	5.e-002	5.2886
19697	20.526	2.0909	0.	6.6016e-002
19698	20.618	2.	0.	6.3546e-002
19699	20.526	2.	5.e-002	5.6139
19700	20.526	2.2727	0.	6.5279e-002
19701	20.618	2.1818	0.	6.2249e-002
19702	20.526	2.1818	5.e-002	5.9012
19703	20.526	2.4545	0.	6.5402e-002
19704	20.618	2.3636	0.	6.1792e-002
19705	20.526	2.3636	5.e-002	6.1434
19706	20.526	2.6364	0.	6.5986e-002
19707	20.618	2.5455	0.	6.1932e-002
19708	20.526	2.5455	5.e-002	6.3332
19709	20.526	2.8182	0.	6.6576e-002
19710	20.618	2.7273	0.	6.2318e-002
19711	20.526	2.7273	5.e-002	6.4642
19712	20.526	3.	0.	6.6818e-002
19713	20.618	2.9091	0.	6.2614e-002
19714	20.526	2.9091	5.e-002	6.5312
19715	20.526	3.1818	0.	6.6577e-002
19716	20.618	3.0909	0.	6.2615e-002
19717	20.526	3.0909	5.e-002	6.5312
19718	20.526	3.3636	0.	6.5984e-002
19719	20.618	3.2727	0.	6.2317e-002
19720	20.526	3.2727	5.e-002	6.4642
19721	20.526	3.5455	0.	6.5402e-002
19722	20.618	3.4545	0.	6.1931e-002
19723	20.526	3.4545	5.e-002	6.3332
19724	20.526	3.7273	0.	6.528e-002
19725	20.618	3.6364	0.	6.1792e-002
19726	20.526	3.6364	5.e-002	6.1434
19727	20.526	3.9091	0.	6.6017e-002
19728	20.618	3.8182	0.	6.2248e-002
19729	20.526	3.8182	5.e-002	5.9012
19730	20.526	4.0909	0.	6.785e-002
19731	20.618	4.	0.	6.3546e-002
19732	20.526	4.	5.e-002	5.6139
19733	20.526	4.2727	0.	7.0841e-002
19734	20.618	4.1818	0.	6.5778e-002
19735	20.526	4.1818	5.e-002	5.2886
19736	20.526	4.4545	0.	7.4992e-002
19737	20.618	4.3636	0.	6.8925e-002
19738	20.526	4.3636	5.e-002	4.9326
19739	20.526	4.6364	0.	8.0531e-002
19740	20.618	4.5455	0.	7.3018e-002
19741	20.526	4.5455	5.e-002	4.554
19742	20.526	4.8182	0.	8.8593e-002
19743	20.618	4.7273	0.	7.8532e-002
19744	20.526	4.7273	5.e-002	4.1624
19745	20.526	5.	0.	0.10404
19746	20.618	4.9091	0.	8.7513e-002
19747	20.526	4.9091	5.e-002	3.7694
19748	20.526	5.1818	0.	0.15844
19749	20.618	5.0909	0.	0.11056
19750	20.526	5.0909	5.e-002	3.3893
19751	20.526	5.3636	0.	1.8643
19752	20.618	5.2727	0.	0.33102
19753	20.526	5.2727	5.e-002	3.039
19754	20.526	5.5455	0.	6.6957
19755	20.618	5.4545	0.	4.6262
19756	20.526	5.4545	5.e-002	2.7326
19757	20.526	5.7273	0.	10.087
19758	20.618	5.6364	0.	8.4356
19759	20.526	5.6364	5.e-002	2.3791
19760	20.618	5.8182	0.	11.341
19761	20.526	5.8182	5.e-002	0.21922
19762	20.526	5.9091	0.	7.7165
19763	20.709	0.27273	0.	9.5865
19764	20.801	0.18182	0.	11.03
19765	20.709	0.18182	5.e-002	0.60695
19766	20.709	9.0909e-002	0.	7.5209
19767	20.709	0.45455	0.	6.3121
19768	20.801	0.36364	0.	8.0925
19769	20.709	0.36364	5.e-002	2.7105
19770	20.709	0.63636	0.	1.8939
19771	20.801	0.54545	0.	4.6213
19772	20.709	0.54545	5.e-002	3.0106
19773	20.709	0.81818	0.	0.12077
19774	20.801	0.72727	0.	0.34499
19775	20.709	0.72727	5.e-002	3.2506
19776	20.709	1.	0.	8.3364e-002
19777	20.801	0.90909	0.	8.8538e-002
19778	20.709	0.90909	5.e-002	3.5278
19779	20.709	1.1818	0.	7.3965e-002
19780	20.801	1.0909	0.	7.2854e-002
19781	20.709	1.0909	5.e-002	3.833
19782	20.709	1.3636	0.	6.9173e-002
19783	20.801	1.2727	0.	6.7441e-002
19784	20.709	1.2727	5.e-002	4.152
19785	20.709	1.5455	0.	6.5718e-002
