Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4003	23.269	2.7273	0.	0.12999
4004	23.269	2.9091	0.	0.13015
4005	23.269	3.0909	0.	0.13015
4006	23.269	3.2727	0.	0.13
4007	23.269	3.4545	0.	0.12966
4008	23.269	3.6364	0.	0.12913
4009	23.269	3.8182	0.	0.12835
4010	23.269	4.	0.	0.12724
4011	23.269	4.1818	0.	0.12569
4012	23.269	4.3636	0.	0.12351
4013	23.269	4.5455	0.	0.1204
4014	23.269	4.7273	0.	0.11593
4015	23.269	4.9091	0.	0.10917
4016	23.269	5.0909	0.	9.9265e-002
4017	23.269	5.2727	0.	8.1215e-002
4018	23.269	5.4545	0.	5.9457e-002
4019	23.269	5.6364	0.	-2.9305e-002
4020	23.269	5.8182	0.	-6.6877e-002
4021	23.452	0.18182	0.	-0.10182
4022	23.452	0.36364	0.	-3.6868e-002
4023	23.452	0.54545	0.	6.745e-002
4024	23.452	0.72727	0.	9.347e-002
4025	23.452	0.90909	0.	0.11376
4026	23.452	1.0909	0.	0.12468
4027	23.452	1.2727	0.	0.13227
4028	23.452	1.4545	0.	0.13733
4029	23.452	1.6364	0.	0.14091
4030	23.452	1.8182	0.	0.14345
4031	23.452	2.	0.	0.14528
4032	23.452	2.1818	0.	0.14659
4033	23.452	2.3636	0.	0.14752
4034	23.452	2.5455	0.	0.14817
4035	23.452	2.7273	0.	0.14857
4036	23.452	2.9091	0.	0.14876
4037	23.452	3.0909	0.	0.14876
4038	23.452	3.2727	0.	0.14857
4039	23.452	3.4545	0.	0.14817
4040	23.452	3.6364	0.	0.14753
4041	23.452	3.8182	0.	0.14659
4042	23.452	4.	0.	0.14528
4043	23.452	4.1818	0.	0.14345
4044	23.452	4.3636	0.	0.14091
4045	23.452	4.5455	0.	0.13734
4046	23.452	4.7273	0.	0.13227
4047	23.452	4.9091	0.	0.12468
4048	23.452	5.0909	0.	0.11376
4049	23.452	5.2727	0.	9.3468e-002
4050	23.452	5.4545	0.	6.745e-002
4051	23.452	5.6364	0.	-3.6866e-002
4052	23.452	5.8182	0.	-0.10182
4053	23.634	0.18182	0.	-6.5684e-002
4054	23.634	0.36364	0.	8.2344e-002
4055	23.634	0.54545	0.	0.23078
4056	23.634	0.72727	0.	0.26038
4057	23.634	0.90909	0.	0.28609
4058	23.634	1.0909	0.	0.29968
4059	23.634	1.2727	0.	0.30911
4060	23.634	1.4545	0.	0.31534
4061	23.634	1.6364	0.	0.31964
4062	23.634	1.8182	0.	0.32261
4063	23.634	2.	0.	0.32466
4064	23.634	2.1818	0.	0.32607
4065	23.634	2.3636	0.	0.32701
4066	23.634	2.5455	0.	0.32763
4067	23.634	2.7273	0.	0.328
4068	23.634	2.9091	0.	0.32817
4069	23.634	3.0909	0.	0.32817
4070	23.634	3.2727	0.	0.328
4071	23.634	3.4545	0.	0.32763
4072	23.634	3.6364	0.	0.32701
4073	23.634	3.8182	0.	0.32607
4074	23.634	4.	0.	0.32466
4075	23.634	4.1818	0.	0.32261
4076	23.634	4.3636	0.	0.31964
4077	23.634	4.5455	0.	0.31534
4078	23.634	4.7273	0.	0.30911
4079	23.634	4.9091	0.	0.29968
4080	23.634	5.0909	0.	0.28609
4081	23.634	5.2727	0.	0.26038
4082	23.634	5.4545	0.	0.23078
4083	23.634	5.6364	0.	8.2348e-002
4084	23.634	5.8182	0.	-6.5682e-002
4085	23.817	0.18182	0.	-0.42345
4086	23.817	0.36364	0.	-0.15686
4087	23.817	0.54545	0.	5.7959e-002
4088	23.817	0.72727	0.	0.10143
4089	23.817	0.90909	0.	0.14082
4090	23.817	1.0909	0.	0.16315
4091	23.817	1.2727	0.	0.17924
4092	23.817	1.4545	0.	0.19037
4093	23.817	1.6364	0.	0.19836
4094	23.817	1.8182	0.	0.20407
4095	23.817	2.	0.	0.20815
4096	23.817	2.1818	0.	0.21104
4097	23.817	2.3636	0.	0.21304
4098	23.817	2.5455	0.	0.21438
4099	23.817	2.7273	0.	0.2152
4100	23.817	2.9091	0.	0.21558
4101	23.817	3.0909	0.	0.21558
4102	23.817	3.2727	0.	0.2152
4103	23.817	3.4545	0.	0.21438
4104	23.817	3.6364	0.	0.21304
4105	23.817	3.8182	0.	0.21104
4106	23.817	4.	0.	0.20815
4107	23.817	4.1818	0.	0.20407
4108	23.817	4.3636	0.	0.19836
4109	23.817	4.5455	0.	0.19037
4110	23.817	4.7273	0.	0.17924
4111	23.817	4.9091	0.	0.16315
4112	23.817	5.0909	0.	0.14082
4113	23.817	5.2727	0.	0.10143
4114	23.817	5.4545	0.	5.7958e-002
4115	23.817	5.6364	0.	-0.15686
4116	23.817	5.8182	0.	-0.42344
4117	23.817	5.8182	0.1	0.42344
4118	23.817	5.6364	0.1	0.15686
4119	23.817	5.4545	0.1	-5.7959e-002
4120	23.817	5.2727	0.1	-0.10143
4121	23.817	5.0909	0.1	-0.14082
4122	23.817	4.9091	0.1	-0.16315
4123	23.817	4.7273	0.1	-0.17924
4124	23.817	4.5455	0.1	-0.19037
4125	23.817	4.3636	0.1	-0.19836
4126	23.817	4.1818	0.1	-0.20407
4127	23.817	4.	0.1	-0.20815
4128	23.817	3.8182	0.1	-0.21104
4129	23.817	3.6364	0.1	-0.21305
4130	23.817	3.4545	0.1	-0.21438
4131	23.817	3.2727	0.1	-0.2152
4132	23.817	3.0909	0.1	-0.21558
4133	23.817	2.9091	0.1	-0.21558
4134	23.817	2.7273	0.1	-0.2152
4135	23.817	2.5455	0.1	-0.21438
4136	23.817	2.3636	0.1	-0.21305
4137	23.817	2.1818	0.1	-0.21104
4138	23.817	2.	0.1	-0.20815
4139	23.817	1.8182	0.1	-0.20407
4140	23.817	1.6364	0.1	-0.19836
4141	23.817	1.4545	0.1	-0.19037
4142	23.817	1.2727	0.1	-0.17924
4143	23.817	1.0909	0.1	-0.16315
4144	23.817	0.90909	0.1	-0.14083
4145	23.817	0.72727	0.1	-0.10143
4146	23.817	0.54545	0.1	-5.7959e-002
4147	23.817	0.36364	0.1	0.15686
4148	23.817	0.18182	0.1	0.42344
4149	23.634	5.8182	0.1	6.5681e-002
4150	23.634	5.6364	0.1	-8.2346e-002
4151	23.634	5.4545	0.1	-0.23078
4152	23.634	5.2727	0.1	-0.26038
4153	23.634	5.0909	0.1	-0.28609
4154	23.634	4.9091	0.1	-0.29968
4155	23.634	4.7273	0.1	-0.30911
4156	23.634	4.5455	0.1	-0.31534
4157	23.634	4.3636	0.1	-0.31964
4158	23.634	4.1818	0.1	-0.32261
4159	23.634	4.	0.1	-0.32466
4160	23.634	3.8182	0.1	-0.32607
4161	23.634	3.6364	0.1	-0.32701
4162	23.634	3.4545	0.1	-0.32763
4163	23.634	3.2727	0.1	-0.328
4164	23.634	3.0909	0.1	-0.32817
4165	23.634	2.9091	0.1	-0.32817
4166	23.634	2.7273	0.1	-0.328
4167	23.634	2.5455	0.1	-0.32763
4168	23.634	2.3636	0.1	-0.32701
4169	23.634	2.1818	0.1	-0.32607
4170	23.634	2.	0.1	-0.32466
4171	23.634	1.8182	0.1	-0.32261
4172	23.634	1.6364	0.1	-0.31964
4173	23.634	1.4545	0.1	-0.31534
4174	23.634	1.2727	0.1	-0.30911
4175	23.634	1.0909	0.1	-0.29968
4176	23.634	0.90909	0.1	-0.2861
4177	23.634	0.72727	0.1	-0.26038
4178	23.634	0.54545	0.1	-0.23078
4179	23.634	0.36364	0.1	-8.2345e-002
4180	23.634	0.18182	0.1	6.5682e-002
4181	23.452	5.8182	0.1	0.10182
4182	23.452	5.6364	0.1	3.6866e-002
4183	23.452	5.4545	0.1	-6.7447e-002
4184	23.452	5.2727	0.1	-9.3467e-002
4185	23.452	5.0909	0.1	-0.11376
4186	23.452	4.9091	0.1	-0.12468
4187	23.452	4.7273	0.1	-0.13227
4188	23.452	4.5455	0.1	-0.13733
4189	23.452	4.3636	0.1	-0.14091
4190	23.452	4.1818	0.1	-0.14345
4191	23.452	4.	0.1	-0.14527
4192	23.452	3.8182	0.1	-0.14659
4193	23.452	3.6364	0.1	-0.14753
4194	23.452	3.4545	0.1	-0.14817
4195	23.452	3.2727	0.1	-0.14857
4196	23.452	3.0909	0.1	-0.14876
4197	23.452	2.9091	0.1	-0.14876
4198	23.452	2.7273	0.1	-0.14857
4199	23.452	2.5455	0.1	-0.14817
4200	23.452	2.3636	0.1	-0.14752
4201	23.452	2.1818	0.1	-0.14659
4202	23.452	2.	0.1	-0.14528
4203	23.452	1.8182	0.1	-0.14345
4204	23.452	1.6364	0.1	-0.14091
4205	23.452	1.4545	0.1	-0.13733
4206	23.452	1.2727	0.1	-0.13227
4207	23.452	1.0909	0.1	-0.12468
4208	23.452	0.90909	0.1	-0.11376
4209	23.452	0.72727	0.1	-9.3469e-002
4210	23.452	0.54545	0.1	-6.745e-002
4211	23.452	0.36364	0.1	3.6868e-002
4212	23.452	0.18182	0.1	0.10182
4213	23.269	5.8182	0.1	6.6878e-002
4214	23.269	5.6364	0.1	2.9305e-002
4215	23.269	5.4545	0.1	-5.9457e-002
4216	23.269	5.2727	0.1	-8.1215e-002
4217	23.269	5.0909	0.1	-9.9266e-002
4218	23.269	4.9091	0.1	-0.10917
4219	23.269	4.7273	0.1	-0.11593
4220	23.269	4.5455	0.1	-0.1204
4221	23.269	4.3636	0.1	-0.12351
4222	23.269	4.1818	0.1	-0.12569
4223	23.269	4.	0.1	-0.12724
4224	23.269	3.8182	0.1	-0.12835
4225	23.269	3.6364	0.1	-0.12913
4226	23.269	3.4545	0.1	-0.12966
4227	23.269	3.2727	0.1	-0.13
4228	23.269	3.0909	0.1	-0.13015
4229	23.269	2.9091	0.1	-0.13015
4230	23.269	2.7273	0.1	-0.12999
4231	23.269	2.5455	0.1	-0.12966
4232	23.269	2.3636	0.1	-0.12913
4233	23.269	2.1818	0.1	-0.12835
4234	23.269	2.	0.1	-0.12724
4235	23.269	1.8182	0.1	-0.12569
4236	23.269	1.6364	0.1	-0.12351
4237	23.269	1.4545	0.1	-0.1204
4238	23.269	1.2727	0.1	-0.11593
4239	23.269	1.0909	0.1	-0.10917
4240	23.269	0.90909	0.1	-9.9267e-002
4241	23.269	0.72727	0.1	-8.1218e-002
4242	23.269	0.54545	0.1	-5.9457e-002
4243	23.269	0.36364	0.1	2.9308e-002
4244	23.269	0.18182	0.1	6.688e-002
4245	23.086	5.8182	0.1	5.5257e-002
4246	23.086	5.6364	0.1	3.7218e-002
4247	23.086	5.4545	0.1	-3.572e-002
4248	23.086	5.2727	0.1	-5.4849e-002
4249	23.086	5.0909	0.1	-7.0996e-002
4250	23.086	4.9091	0.1	-8.0033e-002
4251	23.086	4.7273	0.1	-8.6201e-002
4252	23.086	4.5455	0.1	-9.0258e-002
4253	23.086	4.3636	0.1	-9.3051e-002
4254	23.086	4.1818	0.1	-9.4991e-002
4255	23.086	4.	0.1	-9.636e-002
4256	23.086	3.8182	0.1	-9.7329e-002
4257	23.086	3.6364	0.1	-9.8016e-002
4258	23.086	3.4545	0.1	-9.8482e-002
4259	23.086	3.2727	0.1	-9.8775e-002
4260	23.086	3.0909	0.1	-9.8917e-002
4261	23.086	2.9091	0.1	-9.8917e-002
4262	23.086	2.7273	0.1	-9.8775e-002
4263	23.086	2.5455	0.1	-9.8483e-002
4264	23.086	2.3636	0.1	-9.8014e-002
4265	23.086	2.1818	0.1	-9.7331e-002
4266	23.086	2.	0.1	-9.636e-002
4267	23.086	1.8182	0.1	-9.4991e-002
4268	23.086	1.6364	0.1	-9.3052e-002
4269	23.086	1.4545	0.1	-9.0259e-002
4270	23.086	1.2727	0.1	-8.6202e-002
4271	23.086	1.0909	0.1	-8.0032e-002
4272	23.086	0.90909	0.1	-7.1e-002
4273	23.086	0.72727	0.1	-5.485e-002
4274	23.086	0.54545	0.1	-3.572e-002
4275	23.086	0.36364	0.1	3.7219e-002
4276	23.086	0.18182	0.1	5.5259e-002
4277	22.903	5.8182	0.1	4.1867e-002
4278	22.903	5.6364	0.1	3.435e-002
4279	22.903	5.4545	0.1	-2.6829e-002
4280	22.903	5.2727	0.1	-4.3768e-002
4281	22.903	5.0909	0.1	-5.8279e-002
4282	22.903	4.9091	0.1	-6.6626e-002
4283	22.903	4.7273	0.1	-7.233e-002
4284	22.903	4.5455	0.1	-7.6067e-002
4285	22.903	4.3636	0.1	-7.8607e-002
4286	22.903	4.1818	0.1	-8.0347e-002
4287	22.903	4.	0.1	-8.156e-002
4288	22.903	3.8182	0.1	-8.241e-002
4289	22.903	3.6364	0.1	-8.3009e-002
4290	22.903	3.4545	0.1	-8.3417e-002
4291	22.903	3.2727	0.1	-8.3674e-002
4292	22.903	3.0909	0.1	-8.3798e-002
4293	22.903	2.9091	0.1	-8.3798e-002
4294	22.903	2.7273	0.1	-8.3673e-002
4295	22.903	2.5455	0.1	-8.3416e-002
4296	22.903	2.3636	0.1	-8.3009e-002
4297	22.903	2.1818	0.1	-8.241e-002
4298	22.903	2.	0.1	-8.1561e-002
4299	22.903	1.8182	0.1	-8.0347e-002
4300	22.903	1.6364	0.1	-7.8609e-002
4301	22.903	1.4545	0.1	-7.6066e-002
4302	22.903	1.2727	0.1	-7.233e-002
4303	22.903	1.0909	0.1	-6.6627e-002
4304	22.903	0.90909	0.1	-5.8279e-002
4305	22.903	0.72727	0.1	-4.3768e-002
4306	22.903	0.54545	0.1	-2.6831e-002
4307	22.903	0.36364	0.1	3.4353e-002
4308	22.903	0.18182	0.1	4.187e-002
4309	22.72	5.8182	0.1	3.2404e-002
4310	22.72	5.6364	0.1	3.1149e-002
4311	22.72	5.4545	0.1	-2.0348e-002
4312	22.72	5.2727	0.1	-3.533e-002
4313	22.72	5.0909	0.1	-4.8379e-002
4314	22.72	4.9091	0.1	-5.6075e-002
4315	22.72	4.7273	0.1	-6.1345e-002
4316	22.72	4.5455	0.1	-6.479e-002
4317	22.72	4.3636	0.1	-6.7108e-002
4318	22.72	4.1818	0.1	-6.8675e-002
4319	22.72	4.	0.1	-6.9748e-002
4320	22.72	3.8182	0.1	-7.0501e-002
4321	22.72	3.6364	0.1	-7.1032e-002
4322	22.72	3.4545	0.1	-7.1398e-002
4323	22.72	3.2727	0.1	-7.1632e-002
4324	22.72	3.0909	0.1	-7.1748e-002
4325	22.72	2.9091	0.1	-7.1747e-002
4326	22.72	2.7273	0.1	-7.1633e-002
4327	22.72	2.5455	0.1	-7.1398e-002
4328	22.72	2.3636	0.1	-7.1032e-002
4329	22.72	2.1818	0.1	-7.0501e-002
4330	22.72	2.	0.1	-6.9749e-002
4331	22.72	1.8182	0.1	-6.8673e-002
4332	22.72	1.6364	0.1	-6.7108e-002
4333	22.72	1.4545	0.1	-6.4792e-002
4334	22.72	1.2727	0.1	-6.1346e-002
4335	22.72	1.0909	0.1	-5.6075e-002
4336	22.72	0.90909	0.1	-4.8382e-002
4337	22.72	0.72727	0.1	-3.5331e-002
4338	22.72	0.54545	0.1	-2.0351e-002
4339	22.72	0.36364	0.1	3.1149e-002
4340	22.72	0.18182	0.1	3.2405e-002
4341	22.537	5.8182	0.1	2.4599e-002
4342	22.537	5.6364	0.1	2.6601e-002
4343	22.537	5.4545	0.1	-1.6952e-002
4344	22.537	5.2727	0.1	-3.0271e-002
4345	22.537	5.0909	0.1	-4.1994e-002
4346	22.537	4.9091	0.1	-4.9054e-002
4347	22.537	4.7273	0.1	-5.3895e-002
4348	22.537	4.5455	0.1	-5.7041e-002
4349	22.537	4.3636	0.1	-5.913e-002
4350	22.537	4.1818	0.1	-6.052e-002
4351	22.537	4.	0.1	-6.147e-002
4352	22.537	3.8182	0.1	-6.2138e-002
4353	22.537	3.6364	0.1	-6.2624e-002
4354	22.537	3.4545	0.1	-6.2973e-002
4355	22.537	3.2727	0.1	-6.3207e-002
4356	22.537	3.0909	0.1	-6.3324e-002
4357	22.537	2.9091	0.1	-6.3323e-002
4358	22.537	2.7273	0.1	-6.3205e-002
4359	22.537	2.5455	0.1	-6.2973e-002
4360	22.537	2.3636	0.1	-6.2623e-002
4361	22.537	2.1818	0.1	-6.2139e-002
4362	22.537	2.	0.1	-6.147e-002
4363	22.537	1.8182	0.1	-6.0521e-002
4364	22.537	1.6364	0.1	-5.913e-002
4365	22.537	1.4545	0.1	-5.704e-002
4366	22.537	1.2727	0.1	-5.3894e-002
4367	22.537	1.0909	0.1	-4.9055e-002
4368	22.537	0.90909	0.1	-4.1996e-002
4369	22.537	0.72727	0.1	-3.027e-002
4370	22.537	0.54545	0.1	-1.6953e-002
4371	22.537	0.36364	0.1	2.6602e-002
4372	22.537	0.18182	0.1	2.4601e-002
4373	22.355	5.8182	0.1	1.8423e-002
4374	22.355	5.6364	0.1	2.1777e-002
4375	22.355	5.4545	0.1	-1.5194e-002
4376	22.355	5.2727	0.1	-2.7076e-002
4377	22.355	5.0909	0.1	-3.7594e-002
4378	22.355	4.9091	0.1	-4.4023e-002
4379	22.355	4.7273	0.1	-4.8403e-002
4380	22.355	4.5455	0.1	-5.121e-002
4381	22.355	4.3636	0.1	-5.3033e-002
4382	22.355	4.1818	0.1	-5.4221e-002
4383	22.355	4.	0.1	-5.5034e-002
4384	22.355	3.8182	0.1	-5.5636e-002
4385	22.355	3.6364	0.1	-5.6117e-002
4386	22.355	3.4545	0.1	-5.6505e-002
4387	22.355	3.2727	0.1	-5.6787e-002
4388	22.355	3.0909	0.1	-5.6941e-002
4389	22.355	2.9091	0.1	-5.6941e-002
4390	22.355	2.7273	0.1	-5.6789e-002
4391	22.355	2.5455	0.1	-5.6504e-002
4392	22.355	2.3636	0.1	-5.6118e-002
4393	22.355	2.1818	0.1	-5.5635e-002
4394	22.355	2.	0.1	-5.5033e-002
4395	22.355	1.8182	0.1	-5.4221e-002
4396	22.355	1.6364	0.1	-5.3033e-002
4397	22.355	1.4545	0.1	-5.1212e-002
4398	22.355	1.2727	0.1	-4.8403e-002
4399	22.355	1.0909	0.1	-4.4024e-002
4400	22.355	0.90909	0.1	-3.7595e-002
4401	22.355	0.72727	0.1	-2.7077e-002
4402	22.355	0.54545	0.1	-1.5191e-002
4403	22.355	0.36364	0.1	2.1776e-002
4404	22.355	0.18182	0.1	1.8421e-002
4405	22.172	5.8182	0.1	1.343e-002
4406	22.172	5.6364	0.1	1.6807e-002
4407	22.172	5.4545	0.1	-1.472e-002
4408	22.172	5.2727	0.1	-2.5371e-002
4409	22.172	5.0909	0.1	-3.4778e-002
4410	22.172	4.9091	0.1	-4.055e-002
4411	22.172	4.7273	0.1	-4.4396e-002
4412	22.172	4.5455	0.1	-4.6753e-002
4413	22.172	4.3636	0.1	-4.8176e-002
4414	22.172	4.1818	0.1	-4.9036e-002
4415	22.172	4.	0.1	-4.963e-002
4416	22.172	3.8182	0.1	-5.0155e-002
4417	22.172	3.6364	0.1	-5.0717e-002
4418	22.172	3.4545	0.1	-5.1318e-002
4419	22.172	3.2727	0.1	-5.1858e-002
4420	22.172	3.0909	0.1	-5.2185e-002
4421	22.172	2.9091	0.1	-5.2186e-002
4422	22.172	2.7273	0.1	-5.1857e-002
4423	22.172	2.5455	0.1	-5.1318e-002
4424	22.172	2.3636	0.1	-5.0717e-002
4425	22.172	2.1818	0.1	-5.0156e-002
4426	22.172	2.	0.1	-4.9631e-002
4427	22.172	1.8182	0.1	-4.9038e-002
4428	22.172	1.6364	0.1	-4.8175e-002
4429	22.172	1.4545	0.1	-4.6752e-002
4430	22.172	1.2727	0.1	-4.4395e-002
4431	22.172	1.0909	0.1	-4.0552e-002
4432	22.172	0.90909	0.1	-3.4776e-002
4433	22.172	0.72727	0.1	-2.5372e-002
4434	22.172	0.54545	0.1	-1.4716e-002
4435	22.172	0.36364	0.1	1.6809e-002
4436	22.172	0.18182	0.1	1.3428e-002
4437	21.989	5.8182	0.1	9.4385e-003
4438	21.989	5.6364	0.1	1.1919e-002
4439	21.989	5.4545	0.1	-1.5173e-002
4440	21.989	5.2727	0.1	-2.4748e-002
4441	21.989	5.0909	0.1	-3.3087e-002
4442	21.989	4.9091	0.1	-3.8095e-002
4443	21.989	4.7273	0.1	-4.1152e-002
4444	21.989	4.5455	0.1	-4.2614e-002
4445	21.989	4.3636	0.1	-4.2921e-002
4446	21.989	4.1818	0.1	-4.2321e-002
4447	21.989	4.	0.1	-4.0871e-002
4448	21.989	3.8182	0.1	-3.8033e-002
4449	21.989	3.6364	0.1	-2.9302e-002
4450	21.989	3.4545	0.1	0.29125
4451	21.989	3.2727	0.1	1.2169
4452	21.989	3.0909	0.1	1.7081
4453	21.989	2.9091	0.1	1.7081
4454	21.989	2.7273	0.1	1.2169
4455	21.989	2.5455	0.1	0.29126
4456	21.989	2.3636	0.1	-2.9302e-002
4457	21.989	2.1818	0.1	-3.8034e-002
4458	21.989	2.	0.1	-4.087e-002
4459	21.989	1.8182	0.1	-4.2321e-002
4460	21.989	1.6364	0.1	-4.292e-002
4461	21.989	1.4545	0.1	-4.2616e-002
4462	21.989	1.2727	0.1	-4.1153e-002
4463	21.989	1.0909	0.1	-3.8095e-002
4464	21.989	0.90909	0.1	-3.3089e-002
4465	21.989	0.72727	0.1	-2.4748e-002
4466	21.989	0.54545	0.1	-1.5175e-002
4467	21.989	0.36364	0.1	1.1923e-002
4468	21.989	0.18182	0.1	9.4424e-003
4469	21.806	5.8182	0.1	6.3112e-003
4470	21.806	5.6364	0.1	7.2804e-003
4471	21.806	5.4545	0.1	-1.6296e-002
4472	21.806	5.2727	0.1	-2.4886e-002
4473	21.806	5.0909	0.1	-3.2062e-002
4474	21.806	4.9091	0.1	-3.5798e-002
4475	21.806	4.7273	0.1	-3.6591e-002
4476	21.806	4.5455	0.1	-3.1816e-002
4477	21.806	4.3636	0.1	4.1325e-002
4478	21.806	4.1818	0.1	2.3619
4479	21.806	4.	0.1	5.135
4480	21.806	3.8182	0.1	7.7308
4481	21.806	3.6364	0.1	10.003
4482	21.806	3.4545	0.1	11.826
4483	21.806	3.2727	0.1	13.099
4484	21.806	3.0909	0.1	13.754
4485	21.806	2.9091	0.1	13.754
4486	21.806	2.7273	0.1	13.099
4487	21.806	2.5455	0.1	11.826
4488	21.806	2.3636	0.1	10.003
4489	21.806	2.1818	0.1	7.7308
4490	21.806	2.	0.1	5.135
4491	21.806	1.8182	0.1	2.3619
4492	21.806	1.6364	0.1	4.1333e-002
4493	21.806	1.4545	0.1	-3.1817e-002
4494	21.806	1.2727	0.1	-3.659e-002
4495	21.806	1.0909	0.1	-3.5798e-002
4496	21.806	0.90909	0.1	-3.2062e-002
4497	21.806	0.72727	0.1	-2.4888e-002
4498	21.806	0.54545	0.1	-1.6295e-002
4499	21.806	0.36364	0.1	7.2822e-003
4500	21.806	0.18182	0.1	6.3103e-003
4501	21.623	5.8182	0.1	3.9474e-003
4502	21.623	5.6364	0.1	3.0769e-003
4503	21.623	5.4545	0.1	-1.7796e-002
4504	21.623	5.2727	0.1	-2.5288e-002
4505	21.623	5.0909	0.1	-3.0509e-002
4506	21.623	4.9091	0.1	-2.8521e-002
4507	21.623	4.7273	0.1	0.28699
4508	21.623	4.5455	0.1	3.7039
4509	21.623	4.3636	0.1	7.4475
4510	21.623	4.1818	0.1	11.251
4511	21.623	4.	0.1	14.936
4512	21.623	3.8182	0.1	18.328
4513	21.623	3.6364	0.1	21.264
4514	21.623	3.4545	0.1	23.601
4515	21.623	3.2727	0.1	25.225
4516	21.623	3.0909	0.1	26.057
4517	21.623	2.9091	0.1	26.057
4518	21.623	2.7273	0.1	25.225
4519	21.623	2.5455	0.1	23.601
4520	21.623	2.3636	0.1	21.264
4521	21.623	2.1818	0.1	18.328
4522	21.623	2.	0.1	14.936
4523	21.623	1.8182	0.1	11.251
4524	21.623	1.6364	0.1	7.4475
4525	21.623	1.4545	0.1	3.7039
4526	21.623	1.2727	0.1	0.28701
4527	21.623	1.0909	0.1	-2.852e-002
4528	21.623	0.90909	0.1	-3.0509e-002
4529	21.623	0.72727	0.1	-2.5287e-002
4530	21.623	0.54545	0.1	-1.7796e-002
4531	21.623	0.36364	0.1	3.0807e-003
4532	21.623	0.18182	0.1	3.9448e-003
4533	21.44	5.8182	0.1	2.2763e-003
4534	21.44	5.6364	0.1	-3.8374e-004
4535	21.44	5.4545	0.1	-1.9109e-002
4536	21.44	5.2727	0.1	-2.454e-002
4537	21.44	5.0909	0.1	-2.0328e-002
4538	21.44	4.9091	0.1	1.4908
4539	21.44	4.7273	0.1	5.7424
4540	21.44	4.5455	0.1	10.398
4541	21.44	4.3636	0.1	15.263
4542	21.44	4.1818	0.1	20.134
4543	21.44	4.	0.1	24.802
4544	21.44	3.8182	0.1	29.061
4545	21.44	3.6364	0.1	32.721
4546	21.44	3.4545	0.1	35.619
4547	21.44	3.2727	0.1	37.626
4548	21.44	3.0909	0.1	38.651
4549	21.44	2.9091	0.1	38.651
4550	21.44	2.7273	0.1	37.626
4551	21.44	2.5455	0.1	35.619
4552	21.44	2.3636	0.1	32.721
4553	21.44	2.1818	0.1	29.061
4554	21.44	2.	0.1	24.802
4555	21.44	1.8182	0.1	20.134
4556	21.44	1.6364	0.1	15.263
4557	21.44	1.4545	0.1	10.398
4558	21.44	1.2727	0.1	5.7425
4559	21.44	1.0909	0.1	1.4909
4560	21.44	0.90909	0.1	-2.0329e-002
4561	21.44	0.72727	0.1	-2.4542e-002
4562	21.44	0.54545	0.1	-1.9108e-002
4563	21.44	0.36364	0.1	-3.8361e-004
4564	21.44	0.18182	0.1	2.2785e-003
4565	21.258	5.8182	0.1	1.2858e-003
4566	21.258	5.6364	0.1	-2.6056e-003
4567	21.258	5.4545	0.1	-1.9004e-002
4568	21.258	5.2727	0.1	-1.7221e-002
4569	21.258	5.0909	0.1	0.88627
4570	21.258	4.9091	0.1	5.6438
4571	21.258	4.7273	0.1	11.071
4572	21.258	4.5455	0.1	16.931
4573	21.258	4.3636	0.1	22.996
4574	21.258	4.1818	0.1	29.021
4575	21.258	4.	0.1	34.755
4576	21.258	3.8182	0.1	39.955
4577	21.258	3.6364	0.1	44.401
4578	21.258	3.4545	0.1	47.907
4579	21.258	3.2727	0.1	50.327
4580	21.258	3.0909	0.1	51.562
4581	21.258	2.9091	0.1	51.562
4582	21.258	2.7273	0.1	50.327
4583	21.258	2.5455	0.1	47.907
4584	21.258	2.3636	0.1	44.401
4585	21.258	2.1818	0.1	39.955
4586	21.258	2.	0.1	34.755
4587	21.258	1.8182	0.1	29.021
4588	21.258	1.6364	0.1	22.996
4589	21.258	1.4545	0.1	16.931
4590	21.258	1.2727	0.1	11.071
4591	21.258	1.0909	0.1	5.6438
4592	21.258	0.90909	0.1	0.88629
4593	21.258	0.72727	0.1	-1.7221e-002
4594	21.258	0.54545	0.1	-1.9004e-002
4595	21.258	0.36364	0.1	-2.6037e-003
4596	21.258	0.18182	0.1	1.2864e-003
4597	21.075	5.8182	0.1	9.4675e-004
4598	21.075	5.6364	0.1	-2.8805e-003
4599	21.075	5.4545	0.1	-1.5155e-002
4600	21.075	5.2727	0.1	2.7108e-002
4601	21.075	5.0909	0.1	3.5947
4602	21.075	4.9091	0.1	9.5021
4603	21.075	4.7273	0.1	16.154
4604	21.075	4.5455	0.1	23.298
4605	21.075	4.3636	0.1	30.654
4606	21.075	4.1818	0.1	37.925
4607	21.075	4.	0.1	44.81
4608	21.075	3.8182	0.1	51.025
4609	21.075	3.6364	0.1	56.317
4610	21.075	3.4545	0.1	60.475
4611	21.075	3.2727	0.1	63.337
4612	21.075	3.0909	0.1	64.794
4613	21.075	2.9091	0.1	64.794
4614	21.075	2.7273	0.1	63.337
4615	21.075	2.5455	0.1	60.475
4616	21.075	2.3636	0.1	56.317
4617	21.075	2.1818	0.1	51.025
4618	21.075	2.	0.1	44.81
4619	21.075	1.8182	0.1	37.925
4620	21.075	1.6364	0.1	30.654
