Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7808	15.414	2.1818	0.1	1.1081
7809	15.414	2.3636	0.1	1.1083
7810	15.414	2.5455	0.1	1.1084
7811	15.414	2.7273	0.1	1.1085
7812	15.414	2.9091	0.1	1.1086
7813	15.414	3.0909	0.1	1.1086
7814	15.414	3.2727	0.1	1.1085
7815	15.414	3.4545	0.1	1.1084
7816	15.414	3.6364	0.1	1.1083
7817	15.414	3.8182	0.1	1.1081
7818	15.414	4.	0.1	1.1078
7819	15.414	4.1818	0.1	1.1075
7820	15.414	4.3636	0.1	1.1072
7821	15.414	4.5455	0.1	1.1068
7822	15.414	4.7273	0.1	1.1064
7823	15.414	4.9091	0.1	1.1059
7824	15.414	5.0909	0.1	1.1053
7825	15.414	5.2727	0.1	1.1048
7826	15.414	5.4545	0.1	1.1041
7827	15.414	5.6364	0.1	1.1035
7828	15.414	5.8182	0.1	1.1027
7829	15.598	0.18182	0.1	1.1253
7830	15.598	0.36364	0.1	1.1261
7831	15.598	0.54545	0.1	1.1267
7832	15.598	0.72727	0.1	1.1273
7833	15.598	0.90909	0.1	1.1279
7834	15.598	1.0909	0.1	1.1285
7835	15.598	1.2727	0.1	1.1289
7836	15.598	1.4545	0.1	1.1294
7837	15.598	1.6364	0.1	1.1298
7838	15.598	1.8182	0.1	1.1301
7839	15.598	2.	0.1	1.1304
7840	15.598	2.1818	0.1	1.1307
7841	15.598	2.3636	0.1	1.1308
7842	15.598	2.5455	0.1	1.131
7843	15.598	2.7273	0.1	1.1311
7844	15.598	2.9091	0.1	1.1311
7845	15.598	3.0909	0.1	1.1311
7846	15.598	3.2727	0.1	1.1311
7847	15.598	3.4545	0.1	1.131
7848	15.598	3.6364	0.1	1.1308
7849	15.598	3.8182	0.1	1.1307
7850	15.598	4.	0.1	1.1304
7851	15.598	4.1818	0.1	1.1301
7852	15.598	4.3636	0.1	1.1298
7853	15.598	4.5455	0.1	1.1294
7854	15.598	4.7273	0.1	1.1289
7855	15.598	4.9091	0.1	1.1285
7856	15.598	5.0909	0.1	1.1279
7857	15.598	5.2727	0.1	1.1273
7858	15.598	5.4545	0.1	1.1267
7859	15.598	5.6364	0.1	1.1261
7860	15.598	5.8182	0.1	1.1253
7861	15.781	0.18182	0.1	1.1481
7862	15.781	0.36364	0.1	1.1488
7863	15.781	0.54545	0.1	1.1494
7864	15.781	0.72727	0.1	1.1501
7865	15.781	0.90909	0.1	1.1506
7866	15.781	1.0909	0.1	1.1512
7867	15.781	1.2727	0.1	1.1517
7868	15.781	1.4545	0.1	1.1521
7869	15.781	1.6364	0.1	1.1525
7870	15.781	1.8182	0.1	1.1528
7871	15.781	2.	0.1	1.1531
7872	15.781	2.1818	0.1	1.1534
7873	15.781	2.3636	0.1	1.1536
7874	15.781	2.5455	0.1	1.1537
7875	15.781	2.7273	0.1	1.1538
7876	15.781	2.9091	0.1	1.1539
7877	15.781	3.0909	0.1	1.1539
7878	15.781	3.2727	0.1	1.1538
7879	15.781	3.4545	0.1	1.1537
7880	15.781	3.6364	0.1	1.1536
7881	15.781	3.8182	0.1	1.1534
7882	15.781	4.	0.1	1.1531
7883	15.781	4.1818	0.1	1.1528
7884	15.781	4.3636	0.1	1.1525
7885	15.781	4.5455	0.1	1.1521
7886	15.781	4.7273	0.1	1.1517
7887	15.781	4.9091	0.1	1.1512
7888	15.781	5.0909	0.1	1.1506
7889	15.781	5.2727	0.1	1.1501
7890	15.781	5.4545	0.1	1.1494
7891	15.781	5.6364	0.1	1.1488
7892	15.781	5.8182	0.1	1.1481
7893	15.965	0.18182	0.1	1.1709
7894	15.965	0.36364	0.1	1.1716
7895	15.965	0.54545	0.1	1.1723
7896	15.965	0.72727	0.1	1.1729
7897	15.965	0.90909	0.1	1.1735
7898	15.965	1.0909	0.1	1.174
7899	15.965	1.2727	0.1	1.1745
7900	15.965	1.4545	0.1	1.1749
7901	15.965	1.6364	0.1	1.1753
7902	15.965	1.8182	0.1	1.1757
7903	15.965	2.	0.1	1.176
7904	15.965	2.1818	0.1	1.1762
7905	15.965	2.3636	0.1	1.1764
7906	15.965	2.5455	0.1	1.1766
7907	15.965	2.7273	0.1	1.1767
7908	15.965	2.9091	0.1	1.1767
7909	15.965	3.0909	0.1	1.1767
7910	15.965	3.2727	0.1	1.1767
7911	15.965	3.4545	0.1	1.1766
7912	15.965	3.6364	0.1	1.1764
7913	15.965	3.8182	0.1	1.1762
7914	15.965	4.	0.1	1.176
7915	15.965	4.1818	0.1	1.1757
7916	15.965	4.3636	0.1	1.1753
7917	15.965	4.5455	0.1	1.1749
7918	15.965	4.7273	0.1	1.1745
7919	15.965	4.9091	0.1	1.174
7920	15.965	5.0909	0.1	1.1735
7921	15.965	5.2727	0.1	1.1729
7922	15.965	5.4545	0.1	1.1723
7923	15.965	5.6364	0.1	1.1716
7924	15.965	5.8182	0.1	1.1709
7925	16.148	0.18182	0.1	1.1938
7926	16.148	0.36364	0.1	1.1945
7927	16.148	0.54545	0.1	1.1952
7928	16.148	0.72727	0.1	1.1958
7929	16.148	0.90909	0.1	1.1964
7930	16.148	1.0909	0.1	1.197
7931	16.148	1.2727	0.1	1.1975
7932	16.148	1.4545	0.1	1.1979
7933	16.148	1.6364	0.1	1.1983
7934	16.148	1.8182	0.1	1.1987
7935	16.148	2.	0.1	1.199
7936	16.148	2.1818	0.1	1.1992
7937	16.148	2.3636	0.1	1.1994
7938	16.148	2.5455	0.1	1.1996
7939	16.148	2.7273	0.1	1.1997
7940	16.148	2.9091	0.1	1.1997
7941	16.148	3.0909	0.1	1.1997
7942	16.148	3.2727	0.1	1.1997
7943	16.148	3.4545	0.1	1.1996
7944	16.148	3.6364	0.1	1.1994
7945	16.148	3.8182	0.1	1.1992
7946	16.148	4.	0.1	1.199
7947	16.148	4.1818	0.1	1.1987
7948	16.148	4.3636	0.1	1.1983
7949	16.148	4.5455	0.1	1.1979
7950	16.148	4.7273	0.1	1.1975
7951	16.148	4.9091	0.1	1.197
7952	16.148	5.0909	0.1	1.1964
7953	16.148	5.2727	0.1	1.1958
7954	16.148	5.4545	0.1	1.1952
7955	16.148	5.6364	0.1	1.1945
7956	16.148	5.8182	0.1	1.1938
7957	16.332	0.18182	0.1	1.2169
7958	16.332	0.36364	0.1	1.2176
7959	16.332	0.54545	0.1	1.2183
7960	16.332	0.72727	0.1	1.2189
7961	16.332	0.90909	0.1	1.2195
7962	16.332	1.0909	0.1	1.22
7963	16.332	1.2727	0.1	1.2205
7964	16.332	1.4545	0.1	1.221
7965	16.332	1.6364	0.1	1.2214
7966	16.332	1.8182	0.1	1.2218
7967	16.332	2.	0.1	1.2221
7968	16.332	2.1818	0.1	1.2223
7969	16.332	2.3636	0.1	1.2225
7970	16.332	2.5455	0.1	1.2227
7971	16.332	2.7273	0.1	1.2228
7972	16.332	2.9091	0.1	1.2228
7973	16.332	3.0909	0.1	1.2228
7974	16.332	3.2727	0.1	1.2228
7975	16.332	3.4545	0.1	1.2227
7976	16.332	3.6364	0.1	1.2225
7977	16.332	3.8182	0.1	1.2223
7978	16.332	4.	0.1	1.2221
7979	16.332	4.1818	0.1	1.2218
7980	16.332	4.3636	0.1	1.2214
7981	16.332	4.5455	0.1	1.221
7982	16.332	4.7273	0.1	1.2205
7983	16.332	4.9091	0.1	1.22
7984	16.332	5.0909	0.1	1.2195
7985	16.332	5.2727	0.1	1.2189
7986	16.332	5.4545	0.1	1.2183
7987	16.332	5.6364	0.1	1.2176
7988	16.332	5.8182	0.1	1.2169
7989	16.515	0.18182	0.1	1.24
7990	16.515	0.36364	0.1	1.2407
7991	16.515	0.54545	0.1	1.2414
7992	16.515	0.72727	0.1	1.242
7993	16.515	0.90909	0.1	1.2427
7994	16.515	1.0909	0.1	1.2432
7995	16.515	1.2727	0.1	1.2437
7996	16.515	1.4545	0.1	1.2442
7997	16.515	1.6364	0.1	1.2446
7998	16.515	1.8182	0.1	1.245
7999	16.515	2.	0.1	1.2453
8000	16.515	2.1818	0.1	1.2456
8001	16.515	2.3636	0.1	1.2458
8002	16.515	2.5455	0.1	1.246
8003	16.515	2.7273	0.1	1.2461
8004	16.515	2.9091	0.1	1.2461
8005	16.515	3.0909	0.1	1.2461
8006	16.515	3.2727	0.1	1.2461
8007	16.515	3.4545	0.1	1.246
8008	16.515	3.6364	0.1	1.2458
8009	16.515	3.8182	0.1	1.2456
8010	16.515	4.	0.1	1.2453
8011	16.515	4.1818	0.1	1.245
8012	16.515	4.3636	0.1	1.2446
8013	16.515	4.5455	0.1	1.2442
8014	16.515	4.7273	0.1	1.2437
8015	16.515	4.9091	0.1	1.2432
8016	16.515	5.0909	0.1	1.2427
8017	16.515	5.2727	0.1	1.242
8018	16.515	5.4545	0.1	1.2414
8019	16.515	5.6364	0.1	1.2407
8020	16.515	5.8182	0.1	1.24
8021	16.699	0.18182	0.1	1.2632
8022	16.699	0.36364	0.1	1.264
8023	16.699	0.54545	0.1	1.2646
8024	16.699	0.72727	0.1	1.2653
8025	16.699	0.90909	0.1	1.2659
8026	16.699	1.0909	0.1	1.2665
8027	16.699	1.2727	0.1	1.267
8028	16.699	1.4545	0.1	1.2675
8029	16.699	1.6364	0.1	1.268
8030	16.699	1.8182	0.1	1.2684
8031	16.699	2.	0.1	1.2687
8032	16.699	2.1818	0.1	1.269
8033	16.699	2.3636	0.1	1.2692
8034	16.699	2.5455	0.1	1.2694
8035	16.699	2.7273	0.1	1.2695
8036	16.699	2.9091	0.1	1.2695
8037	16.699	3.0909	0.1	1.2695
8038	16.699	3.2727	0.1	1.2695
8039	16.699	3.4545	0.1	1.2694
8040	16.699	3.6364	0.1	1.2692
8041	16.699	3.8182	0.1	1.269
8042	16.699	4.	0.1	1.2687
8043	16.699	4.1818	0.1	1.2684
8044	16.699	4.3636	0.1	1.268
8045	16.699	4.5455	0.1	1.2675
8046	16.699	4.7273	0.1	1.267
8047	16.699	4.9091	0.1	1.2665
8048	16.699	5.0909	0.1	1.2659
8049	16.699	5.2727	0.1	1.2653
8050	16.699	5.4545	0.1	1.2646
8051	16.699	5.6364	0.1	1.264
8052	16.699	5.8182	0.1	1.2632
8053	16.882	0.18182	0.1	1.2865
8054	16.882	0.36364	0.1	1.2873
8055	16.882	0.54545	0.1	1.288
8056	16.882	0.72727	0.1	1.2886
8057	16.882	0.90909	0.1	1.2893
8058	16.882	1.0909	0.1	1.2899
8059	16.882	1.2727	0.1	1.2904
8060	16.882	1.4545	0.1	1.291
8061	16.882	1.6364	0.1	1.2914
8062	16.882	1.8182	0.1	1.2918
8063	16.882	2.	0.1	1.2922
8064	16.882	2.1818	0.1	1.2925
8065	16.882	2.3636	0.1	1.2927
8066	16.882	2.5455	0.1	1.2929
8067	16.882	2.7273	0.1	1.293
8068	16.882	2.9091	0.1	1.2931
8069	16.882	3.0909	0.1	1.2931
8070	16.882	3.2727	0.1	1.293
8071	16.882	3.4545	0.1	1.2929
8072	16.882	3.6364	0.1	1.2927
8073	16.882	3.8182	0.1	1.2925
8074	16.882	4.	0.1	1.2922
8075	16.882	4.1818	0.1	1.2918
8076	16.882	4.3636	0.1	1.2914
8077	16.882	4.5455	0.1	1.291
8078	16.882	4.7273	0.1	1.2904
8079	16.882	4.9091	0.1	1.2899
8080	16.882	5.0909	0.1	1.2893
8081	16.882	5.2727	0.1	1.2886
8082	16.882	5.4545	0.1	1.288
8083	16.882	5.6364	0.1	1.2873
8084	16.882	5.8182	0.1	1.2865
8085	17.066	0.18182	0.1	1.3099
8086	17.066	0.36364	0.1	1.3106
8087	17.066	0.54545	0.1	1.3113
8088	17.066	0.72727	0.1	1.312
8089	17.066	0.90909	0.1	1.3127
8090	17.066	1.0909	0.1	1.3133
8091	17.066	1.2727	0.1	1.3139
8092	17.066	1.4545	0.1	1.3145
8093	17.066	1.6364	0.1	1.315
8094	17.066	1.8182	0.1	1.3154
8095	17.066	2.	0.1	1.3158
8096	17.066	2.1818	0.1	1.3162
8097	17.066	2.3636	0.1	1.3164
8098	17.066	2.5455	0.1	1.3166
8099	17.066	2.7273	0.1	1.3168
8100	17.066	2.9091	0.1	1.3168
8101	17.066	3.0909	0.1	1.3168
8102	17.066	3.2727	0.1	1.3168
8103	17.066	3.4545	0.1	1.3166
8104	17.066	3.6364	0.1	1.3164
8105	17.066	3.8182	0.1	1.3162
8106	17.066	4.	0.1	1.3158
8107	17.066	4.1818	0.1	1.3154
8108	17.066	4.3636	0.1	1.315
8109	17.066	4.5455	0.1	1.3145
8110	17.066	4.7273	0.1	1.3139
8111	17.066	4.9091	0.1	1.3133
8112	17.066	5.0909	0.1	1.3127
8113	17.066	5.2727	0.1	1.312
8114	17.066	5.4545	0.1	1.3113
8115	17.066	5.6364	0.1	1.3106
8116	17.066	5.8182	0.1	1.3099
8117	17.249	0.18182	0.1	1.3333
8118	17.249	0.36364	0.1	1.3341
8119	17.249	0.54545	0.1	1.3348
8120	17.249	0.72727	0.1	1.3355
8121	17.249	0.90909	0.1	1.3362
8122	17.249	1.0909	0.1	1.3369
8123	17.249	1.2727	0.1	1.3375
8124	17.249	1.4545	0.1	1.3381
8125	17.249	1.6364	0.1	1.3387
8126	17.249	1.8182	0.1	1.3392
8127	17.249	2.	0.1	1.3396
8128	17.249	2.1818	0.1	1.34
8129	17.249	2.3636	0.1	1.3403
8130	17.249	2.5455	0.1	1.3405
8131	17.249	2.7273	0.1	1.3406
8132	17.249	2.9091	0.1	1.3407
8133	17.249	3.0909	0.1	1.3407
8134	17.249	3.2727	0.1	1.3406
8135	17.249	3.4545	0.1	1.3405
8136	17.249	3.6364	0.1	1.3403
8137	17.249	3.8182	0.1	1.34
8138	17.249	4.	0.1	1.3396
8139	17.249	4.1818	0.1	1.3392
8140	17.249	4.3636	0.1	1.3387
8141	17.249	4.5455	0.1	1.3381
8142	17.249	4.7273	0.1	1.3375
8143	17.249	4.9091	0.1	1.3369
8144	17.249	5.0909	0.1	1.3362
8145	17.249	5.2727	0.1	1.3355
8146	17.249	5.4545	0.1	1.3348
8147	17.249	5.6364	0.1	1.3341
8148	17.249	5.8182	0.1	1.3333
8149	17.433	0.18182	0.1	1.3568
8150	17.433	0.36364	0.1	1.3575
8151	17.433	0.54545	0.1	1.3583
8152	17.433	0.72727	0.1	1.359
8153	17.433	0.90909	0.1	1.3598
8154	17.433	1.0909	0.1	1.3605
8155	17.433	1.2727	0.1	1.3612
8156	17.433	1.4545	0.1	1.3619
8157	17.433	1.6364	0.1	1.3625
8158	17.433	1.8182	0.1	1.3631
8159	17.433	2.	0.1	1.3635
8160	17.433	2.1818	0.1	1.364
8161	17.433	2.3636	0.1	1.3643
8162	17.433	2.5455	0.1	1.3645
8163	17.433	2.7273	0.1	1.3647
8164	17.433	2.9091	0.1	1.3648
8165	17.433	3.0909	0.1	1.3648
8166	17.433	3.2727	0.1	1.3647
8167	17.433	3.4545	0.1	1.3645
8168	17.433	3.6364	0.1	1.3643
8169	17.433	3.8182	0.1	1.364
8170	17.433	4.	0.1	1.3635
8171	17.433	4.1818	0.1	1.3631
8172	17.433	4.3636	0.1	1.3625
8173	17.433	4.5455	0.1	1.3619
8174	17.433	4.7273	0.1	1.3612
8175	17.433	4.9091	0.1	1.3605
8176	17.433	5.0909	0.1	1.3598
8177	17.433	5.2727	0.1	1.359
8178	17.433	5.4545	0.1	1.3583
8179	17.433	5.6364	0.1	1.3575
8180	17.433	5.8182	0.1	1.3568
8181	17.616	0.18182	0.1	1.3802
8182	17.616	0.36364	0.1	1.381
8183	17.616	0.54545	0.1	1.3818
8184	17.616	0.72727	0.1	1.3826
8185	17.616	0.90909	0.1	1.3834
8186	17.616	1.0909	0.1	1.3841
8187	17.616	1.2727	0.1	1.3849
8188	17.616	1.4545	0.1	1.3856
8189	17.616	1.6364	0.1	1.3864
8190	17.616	1.8182	0.1	1.387
8191	17.616	2.	0.1	1.3876
8192	17.616	2.1818	0.1	1.3881
8193	17.616	2.3636	0.1	1.3885
8194	17.616	2.5455	0.1	1.3888
8195	17.616	2.7273	0.1	1.389
8196	17.616	2.9091	0.1	1.389
8197	17.616	3.0909	0.1	1.389
8198	17.616	3.2727	0.1	1.389
8199	17.616	3.4545	0.1	1.3888
8200	17.616	3.6364	0.1	1.3885
8201	17.616	3.8182	0.1	1.3881
8202	17.616	4.	0.1	1.3876
8203	17.616	4.1818	0.1	1.387
8204	17.616	4.3636	0.1	1.3864
8205	17.616	4.5455	0.1	1.3856
8206	17.616	4.7273	0.1	1.3849
8207	17.616	4.9091	0.1	1.3841
8208	17.616	5.0909	0.1	1.3834
8209	17.616	5.2727	0.1	1.3826
8210	17.616	5.4545	0.1	1.3818
8211	17.616	5.6364	0.1	1.381
8212	17.616	5.8182	0.1	1.3802
8213	17.967	3.8182	0.1	1.435
8214	17.967	3.6364	0.1	1.4354
8215	17.967	3.4545	0.1	1.4357
8216	17.967	3.2727	0.1	1.4358
8217	17.967	3.0909	0.1	1.4359
8218	17.967	2.9091	0.1	1.4359
8219	17.967	2.7273	0.1	1.4358
8220	17.967	2.5455	0.1	1.4357
8221	17.967	2.3636	0.1	1.4354
8222	17.967	2.1818	0.1	1.435
8223	17.8	3.8182	0.1	1.4125
8224	17.8	3.6364	0.1	1.4129
8225	17.8	3.4545	0.1	1.4132
8226	17.8	3.2727	0.1	1.4134
8227	17.8	3.0909	0.1	1.4135
8228	17.8	2.9091	0.1	1.4135
8229	17.8	2.7273	0.1	1.4134
8230	17.8	2.5455	0.1	1.4132
8231	17.8	2.3636	0.1	1.4129
8232	17.8	2.1818	0.1	1.4125
8233	17.967	5.8182	0.1	1.4302
8234	17.967	5.6364	0.1	1.4306
8235	17.967	5.4545	0.1	1.4309
8236	17.967	5.2727	0.1	1.4313
8237	17.967	5.0909	0.1	1.4316
8238	17.967	4.9091	0.1	1.432
8239	17.967	4.7273	0.1	1.4324
8240	17.967	4.5455	0.1	1.4329
8241	17.967	4.3636	0.1	1.4334
8242	17.967	4.1818	0.1	1.4339
8243	17.967	4.	0.1	1.4345
8244	17.8	4.	0.1	1.412
8245	17.8	4.1818	0.1	1.4111
8246	17.8	4.3636	0.1	1.4103
8247	17.8	4.5455	0.1	1.4095
8248	17.8	4.7273	0.1	1.4086
8249	17.8	4.9091	0.1	1.4078
8250	17.8	5.0909	0.1	1.407
8251	17.8	5.2727	0.1	1.4061
8252	17.8	5.4545	0.1	1.4053
8253	17.8	5.6364	0.1	1.4045
8254	17.8	5.8182	0.1	1.4037
8255	17.967	0.18182	0.1	1.4302
8256	17.967	0.36364	0.1	1.4306
8257	17.967	0.54545	0.1	1.4309
8258	17.967	0.72727	0.1	1.4313
8259	17.967	0.90909	0.1	1.4316
8260	17.967	1.0909	0.1	1.432
8261	17.967	1.2727	0.1	1.4324
8262	17.967	1.4545	0.1	1.4329
8263	17.967	1.6364	0.1	1.4334
8264	17.967	1.8182	0.1	1.4339
8265	17.967	2.	0.1	1.4345
8266	17.8	2.	0.1	1.412
8267	17.8	1.8182	0.1	1.4111
8268	17.8	1.6364	0.1	1.4103
8269	17.8	1.4545	0.1	1.4095
8270	17.8	1.2727	0.1	1.4086
8271	17.8	1.0909	0.1	1.4078
8272	17.8	0.90909	0.1	1.407
8273	17.8	0.72727	0.1	1.4061
8274	17.8	0.54545	0.1	1.4053
8275	17.8	0.36364	0.1	1.4045
8276	17.8	0.18182	0.1	1.4037
8277	17.967	6.	0.1	1.4299
8278	18.149	6.	0.1	1.4556
8279	18.332	6.	0.1	1.4814
8280	18.515	6.	0.1	1.5071
8281	18.698	6.	0.1	1.5329
8282	18.881	6.	0.1	1.5587
8283	19.064	6.	0.1	1.5846
8284	19.246	6.	0.1	1.6105
8285	19.429	6.	0.1	1.6364
8286	19.612	6.	0.1	1.6624
8287	19.795	6.	0.1	1.6884
8288	19.978	6.	0.1	1.7145
8289	20.161	6.	0.1	1.7406
8290	20.343	6.	0.1	1.7668
8291	20.526	6.	0.1	1.793
8292	20.709	6.	0.1	1.8193
8293	20.892	6.	0.1	1.8456
8294	21.075	6.	0.1	1.8719
8295	21.258	6.	0.1	1.8983
8296	21.44	6.	0.1	1.9247
8297	21.623	6.	0.1	1.9512
8298	21.806	6.	0.1	1.9777
8299	21.989	6.	0.1	2.0042
8300	22.172	6.	0.1	2.0307
8301	22.355	6.	0.1	2.0573
8302	22.537	6.	0.1	2.0839
8303	22.72	6.	0.1	2.1105
8304	22.903	6.	0.1	2.1371
8305	23.086	6.	0.1	2.1637
8306	23.269	6.	0.1	2.1904
8307	23.452	6.	0.1	2.217
8308	23.634	6.	0.1	2.2437
8309	23.817	6.	0.1	2.2704
8310	24.	6.	0.1	2.2971
8311	24.	5.8182	0.1	2.2972
8312	24.	5.6364	0.1	2.2973
8313	24.	5.4545	0.1	2.2974
8314	24.	5.2727	0.1	2.2975
8315	24.	5.0909	0.1	2.2976
8316	24.	4.9091	0.1	2.2976
8317	24.	4.7273	0.1	2.2977
8318	24.	4.5455	0.1	2.2978
8319	24.	4.3636	0.1	2.2979
8320	24.	4.1818	0.1	2.2979
8321	24.	4.	0.1	2.298
8322	24.	3.8182	0.1	2.298
8323	24.	3.6364	0.1	2.298
8324	24.	3.4545	0.1	2.2981
8325	24.	3.2727	0.1	2.2981
8326	24.	3.0909	0.1	2.2981
8327	24.	2.9091	0.1	2.2981
8328	24.	2.7273	0.1	2.2981
8329	24.	2.5455	0.1	2.2981
8330	24.	2.3636	0.1	2.298
8331	24.	2.1818	0.1	2.298
8332	24.	2.	0.1	2.298
8333	24.	1.8182	0.1	2.2979
8334	24.	1.6364	0.1	2.2979
8335	24.	1.4545	0.1	2.2978
8336	24.	1.2727	0.1	2.2977
8337	24.	1.0909	0.1	2.2976
8338	24.	0.90909	0.1	2.2976
8339	24.	0.72727	0.1	2.2975
8340	24.	0.54545	0.1	2.2974
8341	24.	0.36364	0.1	2.2973
8342	24.	0.18182	0.1	2.2972
8343	1.5894e-015	0.18182	0.1	0.
8344	3.1789e-015	0.36364	0.1	0.
8345	4.7683e-015	0.54545	0.1	0.
8346	6.3578e-015	0.72727	0.1	0.
8347	7.9472e-015	0.90909	0.1	0.
8348	9.5366e-015	1.0909	0.1	0.
8349	1.1126e-014	1.2727	0.1	0.
8350	1.2716e-014	1.4545	0.1	0.
8351	1.4305e-014	1.6364	0.1	0.
8352	1.5894e-014	1.8182	0.1	0.
8353	1.7484e-014	2.	0.1	0.
8354	1.9073e-014	2.1818	0.1	0.
8355	2.0663e-014	2.3636	0.1	0.
8356	2.2252e-014	2.5455	0.1	0.
8357	2.3842e-014	2.7273	0.1	0.
8358	2.5431e-014	2.9091	0.1	0.
8359	2.702e-014	3.0909	0.1	0.
8360	2.861e-014	3.2727	0.1	0.
8361	3.0199e-014	3.4545	0.1	0.
8362	3.1789e-014	3.6364	0.1	0.
8363	3.3378e-014	3.8182	0.1	0.
8364	3.4968e-014	4.	0.1	0.
8365	3.6557e-014	4.1818	0.1	0.
8366	3.8147e-014	4.3636	0.1	0.
8367	3.9736e-014	4.5455	0.1	0.
8368	4.1325e-014	4.7273	0.1	0.
8369	4.2915e-014	4.9091	0.1	0.
8370	4.4504e-014	5.0909	0.1	0.
8371	4.6094e-014	5.2727	0.1	0.
8372	4.7683e-014	5.4545	0.1	0.
8373	4.9273e-014	5.6364	0.1	0.
8374	5.0862e-014	5.8182	0.1	0.
8375	24.	0.	0.1	2.2971
8376	23.817	0.	0.1	2.2704
8377	23.634	0.	0.1	2.2437
8378	23.452	0.	0.1	2.217
8379	23.269	0.	0.1	2.1904
8380	23.086	0.	0.1	2.1637
8381	22.903	0.	0.1	2.1371
8382	22.72	0.	0.1	2.1105
8383	22.537	0.	0.1	2.0839
8384	22.355	0.	0.1	2.0573
8385	22.172	0.	0.1	2.0307
8386	21.989	0.	0.1	2.0042
8387	21.806	0.	0.1	1.9777
8388	21.623	0.	0.1	1.9512
8389	21.44	0.	0.1	1.9247
8390	21.258	0.	0.1	1.8983
8391	21.075	0.	0.1	1.8719
8392	20.892	0.	0.1	1.8456
8393	20.709	0.	0.1	1.8193
8394	20.526	0.	0.1	1.793
8395	20.343	0.	0.1	1.7668
8396	20.161	0.	0.1	1.7406
8397	19.978	0.	0.1	1.7145
8398	19.795	0.	0.1	1.6884
8399	19.612	0.	0.1	1.6624
8400	19.429	0.	0.1	1.6364
8401	19.246	0.	0.1	1.6105
8402	19.064	0.	0.1	1.5846
8403	18.881	0.	0.1	1.5587
8404	18.698	0.	0.1	1.5329
8405	18.515	0.	0.1	1.5071
8406	18.332	0.	0.1	1.4814
8407	18.149	0.	0.1	1.4556
8408	17.967	0.	0.1	1.4299
8409	17.8	0.	0.1	1.4029
8410	17.616	1.0806e-029	0.1	1.3795
8411	17.433	1.0694e-029	0.1	1.356
8412	17.249	1.0581e-029	0.1	1.3325
8413	17.066	1.0468e-029	0.1	1.3091
8414	16.882	1.0356e-029	0.1	1.2858
8415	16.699	1.0243e-029	0.1	1.2625
8416	16.515	1.0131e-029	0.1	1.2393
8417	16.332	1.0018e-029	0.1	1.2162
8418	16.148	9.9056e-030	0.1	1.1931
8419	15.965	9.793e-030	0.1	1.1702
8420	15.781	9.6805e-030	0.1	1.1473
8421	15.598	9.5679e-030	0.1	1.1246
8422	15.414	9.4553e-030	0.1	1.102
8423	15.231	9.3428e-030	0.1	1.0795
8424	15.047	9.2302e-030	0.1	1.0571
8425	14.864	9.1176e-030	0.1	1.0349
8426	14.68	9.0051e-030	0.1	1.0128
8427	14.497	8.8925e-030	0.1	0.99084
8428	14.313	8.78e-030	0.1	0.96902
8429	14.13	8.6674e-030	0.1	0.94735
8430	13.946	8.5548e-030	0.1	0.92583
8431	13.763	8.4423e-030	0.1	0.90446
8432	13.579	8.3297e-030	0.1	0.88325
8433	13.396	8.2171e-030	0.1	0.8622
8434	13.212	8.1046e-030	0.1	0.84131
8435	13.029	7.992e-030	0.1	0.82059
8436	12.845	7.8794e-030	0.1	0.80004
8437	12.662	7.7669e-030	0.1	0.77967
8438	12.478	7.6543e-030	0.1	0.75947
8439	12.295	7.5418e-030	0.1	0.73945
8440	12.111	7.4292e-030	0.1	0.71962
8441	11.928	7.3166e-030	0.1	0.69998
8442	11.744	7.2041e-030	0.1	0.68052
8443	11.561	7.0915e-030	0.1	0.66126
8444	11.377	6.9789e-030	0.1	0.6422
8445	11.194	6.8664e-030	0.1	0.62334
8446	11.01	6.7538e-030	0.1	0.60469
8447	10.827	6.6412e-030	0.1	0.58624
8448	10.643	6.5287e-030	0.1	0.568
8449	10.46	6.4161e-030	0.1	0.54998
8450	10.276	6.3036e-030	0.1	0.53218
8451	10.093	6.191e-030	0.1	0.5146
8452	9.9093	6.0784e-030	0.1	0.49724
8453	9.7258	5.9659e-030	0.1	0.48012
8454	9.5423	5.8533e-030	0.1	0.46323
8455	9.3588	5.7407e-030	0.1	0.44657
8456	9.1753	5.6282e-030	0.1	0.43015
8457	8.9918	5.5156e-030	0.1	0.41398
8458	8.8082	5.403e-030	0.1	0.39805
8459	8.6247	5.2905e-030	0.1	0.38238
8460	8.4412	5.1779e-030	0.1	0.36696
8461	8.2577	5.0654e-030	0.1	0.3518
8462	8.0742	4.9528e-030	0.1	0.3369
8463	7.8907	4.8402e-030	0.1	0.32226
8464	7.7072	4.7277e-030	0.1	0.3079
8465	7.5237	4.6151e-030	0.1	0.29381
8466	7.3402	4.5025e-030	0.1	0.27999
8467	7.1567	4.39e-030	0.1	0.26646
8468	6.9732	4.2774e-030	0.1	0.25321
8469	6.7897	4.1648e-030	0.1	0.24025
8470	6.6062	4.0523e-030	0.1	0.22758
8471	6.4227	3.9397e-030	0.1	0.21521
8472	6.2392	3.8272e-030	0.1	0.20314
8473	6.0557	3.7146e-030	0.1	0.19138
