Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7192	11.928	0.72727	0.1	-9.3475e-005
7193	11.928	0.90909	0.1	-9.3459e-005
7194	11.928	1.0909	0.1	-9.3447e-005
7195	11.928	1.2727	0.1	-9.3438e-005
7196	11.928	1.4545	0.1	-9.3432e-005
7197	11.928	1.6364	0.1	-9.343e-005
7198	11.928	1.8182	0.1	-9.3429e-005
7199	11.928	2.	0.1	-9.3429e-005
7200	11.928	2.1818	0.1	-9.3431e-005
7201	11.928	2.3636	0.1	-9.3433e-005
7202	11.928	2.5455	0.1	-9.3435e-005
7203	11.928	2.7273	0.1	-9.3436e-005
7204	11.928	2.9091	0.1	-9.3437e-005
7205	11.928	3.0909	0.1	-9.3437e-005
7206	11.928	3.2727	0.1	-9.3436e-005
7207	11.928	3.4545	0.1	-9.3435e-005
7208	11.928	3.6364	0.1	-9.3433e-005
7209	11.928	3.8182	0.1	-9.3431e-005
7210	11.928	4.	0.1	-9.3429e-005
7211	11.928	4.1818	0.1	-9.3429e-005
7212	11.928	4.3636	0.1	-9.343e-005
7213	11.928	4.5455	0.1	-9.3432e-005
7214	11.928	4.7273	0.1	-9.3438e-005
7215	11.928	4.9091	0.1	-9.3447e-005
7216	11.928	5.0909	0.1	-9.3459e-005
7217	11.928	5.2727	0.1	-9.3475e-005
7218	11.928	5.4545	0.1	-9.3496e-005
7219	11.928	5.6364	0.1	-9.352e-005
7220	11.928	5.8182	0.1	-9.3551e-005
7221	12.111	0.18182	0.1	-9.188e-005
7222	12.111	0.36364	0.1	-9.1841e-005
7223	12.111	0.54545	0.1	-9.1811e-005
7224	12.111	0.72727	0.1	-9.1785e-005
7225	12.111	0.90909	0.1	-9.1764e-005
7226	12.111	1.0909	0.1	-9.1749e-005
7227	12.111	1.2727	0.1	-9.1737e-005
7228	12.111	1.4545	0.1	-9.173e-005
7229	12.111	1.6364	0.1	-9.1726e-005
7230	12.111	1.8182	0.1	-9.1725e-005
7231	12.111	2.	0.1	-9.1725e-005
7232	12.111	2.1818	0.1	-9.1727e-005
7233	12.111	2.3636	0.1	-9.1729e-005
7234	12.111	2.5455	0.1	-9.1731e-005
7235	12.111	2.7273	0.1	-9.1732e-005
7236	12.111	2.9091	0.1	-9.1733e-005
7237	12.111	3.0909	0.1	-9.1733e-005
7238	12.111	3.2727	0.1	-9.1732e-005
7239	12.111	3.4545	0.1	-9.1731e-005
7240	12.111	3.6364	0.1	-9.1729e-005
7241	12.111	3.8182	0.1	-9.1727e-005
7242	12.111	4.	0.1	-9.1725e-005
7243	12.111	4.1818	0.1	-9.1725e-005
7244	12.111	4.3636	0.1	-9.1726e-005
7245	12.111	4.5455	0.1	-9.173e-005
7246	12.111	4.7273	0.1	-9.1737e-005
7247	12.111	4.9091	0.1	-9.1749e-005
7248	12.111	5.0909	0.1	-9.1764e-005
7249	12.111	5.2727	0.1	-9.1785e-005
7250	12.111	5.4545	0.1	-9.1811e-005
7251	12.111	5.6364	0.1	-9.1841e-005
7252	12.111	5.8182	0.1	-9.188e-005
7253	12.295	0.18182	0.1	-9.0211e-005
7254	12.295	0.36364	0.1	-9.0165e-005
7255	12.295	0.54545	0.1	-9.0129e-005
7256	12.295	0.72727	0.1	-9.0098e-005
7257	12.295	0.90909	0.1	-9.0073e-005
7258	12.295	1.0909	0.1	-9.0055e-005
7259	12.295	1.2727	0.1	-9.0042e-005
7260	12.295	1.4545	0.1	-9.0033e-005
7261	12.295	1.6364	0.1	-9.0029e-005
7262	12.295	1.8182	0.1	-9.0027e-005
7263	12.295	2.	0.1	-9.0028e-005
7264	12.295	2.1818	0.1	-9.003e-005
7265	12.295	2.3636	0.1	-9.0033e-005
7266	12.295	2.5455	0.1	-9.0036e-005
7267	12.295	2.7273	0.1	-9.0038e-005
7268	12.295	2.9091	0.1	-9.0039e-005
7269	12.295	3.0909	0.1	-9.0039e-005
7270	12.295	3.2727	0.1	-9.0038e-005
7271	12.295	3.4545	0.1	-9.0036e-005
7272	12.295	3.6364	0.1	-9.0033e-005
7273	12.295	3.8182	0.1	-9.003e-005
7274	12.295	4.	0.1	-9.0028e-005
7275	12.295	4.1818	0.1	-9.0027e-005
7276	12.295	4.3636	0.1	-9.0029e-005
7277	12.295	4.5455	0.1	-9.0033e-005
7278	12.295	4.7273	0.1	-9.0042e-005
7279	12.295	4.9091	0.1	-9.0055e-005
7280	12.295	5.0909	0.1	-9.0073e-005
7281	12.295	5.2727	0.1	-9.0098e-005
7282	12.295	5.4545	0.1	-9.0129e-005
7283	12.295	5.6364	0.1	-9.0165e-005
7284	12.295	5.8182	0.1	-9.0211e-005
7285	12.478	0.18182	0.1	-8.8545e-005
7286	12.478	0.36364	0.1	-8.8491e-005
7287	12.478	0.54545	0.1	-8.8449e-005
7288	12.478	0.72727	0.1	-8.8413e-005
7289	12.478	0.90909	0.1	-8.8385e-005
7290	12.478	1.0909	0.1	-8.8364e-005
7291	12.478	1.2727	0.1	-8.835e-005
7292	12.478	1.4545	0.1	-8.8341e-005
7293	12.478	1.6364	0.1	-8.8337e-005
7294	12.478	1.8182	0.1	-8.8336e-005
7295	12.478	2.	0.1	-8.8338e-005
7296	12.478	2.1818	0.1	-8.8342e-005
7297	12.478	2.3636	0.1	-8.8346e-005
7298	12.478	2.5455	0.1	-8.835e-005
7299	12.478	2.7273	0.1	-8.8353e-005
7300	12.478	2.9091	0.1	-8.8355e-005
7301	12.478	3.0909	0.1	-8.8355e-005
7302	12.478	3.2727	0.1	-8.8353e-005
7303	12.478	3.4545	0.1	-8.835e-005
7304	12.478	3.6364	0.1	-8.8346e-005
7305	12.478	3.8182	0.1	-8.8342e-005
7306	12.478	4.	0.1	-8.8338e-005
7307	12.478	4.1818	0.1	-8.8336e-005
7308	12.478	4.3636	0.1	-8.8337e-005
7309	12.478	4.5455	0.1	-8.8341e-005
7310	12.478	4.7273	0.1	-8.835e-005
7311	12.478	4.9091	0.1	-8.8364e-005
7312	12.478	5.0909	0.1	-8.8385e-005
7313	12.478	5.2727	0.1	-8.8413e-005
7314	12.478	5.4545	0.1	-8.8449e-005
7315	12.478	5.6364	0.1	-8.8491e-005
7316	12.478	5.8182	0.1	-8.8545e-005
7317	12.662	0.18182	0.1	-8.688e-005
7318	12.662	0.36364	0.1	-8.6818e-005
7319	12.662	0.54545	0.1	-8.6769e-005
7320	12.662	0.72727	0.1	-8.6729e-005
7321	12.662	0.90909	0.1	-8.6698e-005
7322	12.662	1.0909	0.1	-8.6675e-005
7323	12.662	1.2727	0.1	-8.666e-005
7324	12.662	1.4545	0.1	-8.6652e-005
7325	12.662	1.6364	0.1	-8.6649e-005
7326	12.662	1.8182	0.1	-8.6651e-005
7327	12.662	2.	0.1	-8.6656e-005
7328	12.662	2.1818	0.1	-8.6662e-005
7329	12.662	2.3636	0.1	-8.6668e-005
7330	12.662	2.5455	0.1	-8.6674e-005
7331	12.662	2.7273	0.1	-8.6678e-005
7332	12.662	2.9091	0.1	-8.6681e-005
7333	12.662	3.0909	0.1	-8.6681e-005
7334	12.662	3.2727	0.1	-8.6678e-005
7335	12.662	3.4545	0.1	-8.6674e-005
7336	12.662	3.6364	0.1	-8.6668e-005
7337	12.662	3.8182	0.1	-8.6662e-005
7338	12.662	4.	0.1	-8.6656e-005
7339	12.662	4.1818	0.1	-8.6651e-005
7340	12.662	4.3636	0.1	-8.6649e-005
7341	12.662	4.5455	0.1	-8.6652e-005
7342	12.662	4.7273	0.1	-8.666e-005
7343	12.662	4.9091	0.1	-8.6675e-005
7344	12.662	5.0909	0.1	-8.6698e-005
7345	12.662	5.2727	0.1	-8.6729e-005
7346	12.662	5.4545	0.1	-8.6769e-005
7347	12.662	5.6364	0.1	-8.6818e-005
7348	12.662	5.8182	0.1	-8.688e-005
7349	12.845	0.18182	0.1	-8.5214e-005
7350	12.845	0.36364	0.1	-8.5144e-005
7351	12.845	0.54545	0.1	-8.5089e-005
7352	12.845	0.72727	0.1	-8.5044e-005
7353	12.845	0.90909	0.1	-8.5011e-005
7354	12.845	1.0909	0.1	-8.4987e-005
7355	12.845	1.2727	0.1	-8.4973e-005
7356	12.845	1.4545	0.1	-8.4966e-005
7357	12.845	1.6364	0.1	-8.4967e-005
7358	12.845	1.8182	0.1	-8.4972e-005
7359	12.845	2.	0.1	-8.498e-005
7360	12.845	2.1818	0.1	-8.499e-005
7361	12.845	2.3636	0.1	-8.5e-005
7362	12.845	2.5455	0.1	-8.5008e-005
7363	12.845	2.7273	0.1	-8.5015e-005
7364	12.845	2.9091	0.1	-8.5018e-005
7365	12.845	3.0909	0.1	-8.5018e-005
7366	12.845	3.2727	0.1	-8.5015e-005
7367	12.845	3.4545	0.1	-8.5008e-005
7368	12.845	3.6364	0.1	-8.5e-005
7369	12.845	3.8182	0.1	-8.499e-005
7370	12.845	4.	0.1	-8.498e-005
7371	12.845	4.1818	0.1	-8.4972e-005
7372	12.845	4.3636	0.1	-8.4967e-005
7373	12.845	4.5455	0.1	-8.4966e-005
7374	12.845	4.7273	0.1	-8.4973e-005
7375	12.845	4.9091	0.1	-8.4987e-005
7376	12.845	5.0909	0.1	-8.5011e-005
7377	12.845	5.2727	0.1	-8.5044e-005
7378	12.845	5.4545	0.1	-8.5089e-005
7379	12.845	5.6364	0.1	-8.5144e-005
7380	12.845	5.8182	0.1	-8.5214e-005
7381	13.029	0.18182	0.1	-8.3546e-005
7382	13.029	0.36364	0.1	-8.3467e-005
7383	13.029	0.54545	0.1	-8.3406e-005
7384	13.029	0.72727	0.1	-8.3357e-005
7385	13.029	0.90909	0.1	-8.3321e-005
7386	13.029	1.0909	0.1	-8.3298e-005
7387	13.029	1.2727	0.1	-8.3286e-005
7388	13.029	1.4545	0.1	-8.3283e-005
7389	13.029	1.6364	0.1	-8.3288e-005
7390	13.029	1.8182	0.1	-8.3298e-005
7391	13.029	2.	0.1	-8.3311e-005
7392	13.029	2.1818	0.1	-8.3326e-005
7393	13.029	2.3636	0.1	-8.3341e-005
7394	13.029	2.5455	0.1	-8.3353e-005
7395	13.029	2.7273	0.1	-8.3362e-005
7396	13.029	2.9091	0.1	-8.3367e-005
7397	13.029	3.0909	0.1	-8.3367e-005
7398	13.029	3.2727	0.1	-8.3362e-005
7399	13.029	3.4545	0.1	-8.3353e-005
7400	13.029	3.6364	0.1	-8.3341e-005
7401	13.029	3.8182	0.1	-8.3326e-005
7402	13.029	4.	0.1	-8.3311e-005
7403	13.029	4.1818	0.1	-8.3298e-005
7404	13.029	4.3636	0.1	-8.3288e-005
7405	13.029	4.5455	0.1	-8.3283e-005
7406	13.029	4.7273	0.1	-8.3286e-005
7407	13.029	4.9091	0.1	-8.3298e-005
7408	13.029	5.0909	0.1	-8.3321e-005
7409	13.029	5.2727	0.1	-8.3357e-005
7410	13.029	5.4545	0.1	-8.3406e-005
7411	13.029	5.6364	0.1	-8.3467e-005
7412	13.029	5.8182	0.1	-8.3546e-005
7413	13.212	0.18182	0.1	-8.1874e-005
7414	13.212	0.36364	0.1	-8.1785e-005
7415	13.212	0.54545	0.1	-8.1717e-005
7416	13.212	0.72727	0.1	-8.1664e-005
7417	13.212	0.90909	0.1	-8.1628e-005
7418	13.212	1.0909	0.1	-8.1606e-005
7419	13.212	1.2727	0.1	-8.1598e-005
7420	13.212	1.4545	0.1	-8.16e-005
7421	13.212	1.6364	0.1	-8.1611e-005
7422	13.212	1.8182	0.1	-8.1629e-005
7423	13.212	2.	0.1	-8.165e-005
7424	13.212	2.1818	0.1	-8.1672e-005
7425	13.212	2.3636	0.1	-8.1693e-005
7426	13.212	2.5455	0.1	-8.1711e-005
7427	13.212	2.7273	0.1	-8.1724e-005
7428	13.212	2.9091	0.1	-8.173e-005
7429	13.212	3.0909	0.1	-8.173e-005
7430	13.212	3.2727	0.1	-8.1724e-005
7431	13.212	3.4545	0.1	-8.1711e-005
7432	13.212	3.6364	0.1	-8.1693e-005
7433	13.212	3.8182	0.1	-8.1672e-005
7434	13.212	4.	0.1	-8.165e-005
7435	13.212	4.1818	0.1	-8.1629e-005
7436	13.212	4.3636	0.1	-8.1611e-005
7437	13.212	4.5455	0.1	-8.16e-005
7438	13.212	4.7273	0.1	-8.1598e-005
7439	13.212	4.9091	0.1	-8.1606e-005
7440	13.212	5.0909	0.1	-8.1628e-005
7441	13.212	5.2727	0.1	-8.1664e-005
7442	13.212	5.4545	0.1	-8.1717e-005
7443	13.212	5.6364	0.1	-8.1785e-005
7444	13.212	5.8182	0.1	-8.1874e-005
7445	13.396	0.18182	0.1	-8.0194e-005
7446	13.396	0.36364	0.1	-8.0094e-005
7447	13.396	0.54545	0.1	-8.002e-005
7448	13.396	0.72727	0.1	-7.9964e-005
7449	13.396	0.90909	0.1	-7.9928e-005
7450	13.396	1.0909	0.1	-7.9909e-005
7451	13.396	1.2727	0.1	-7.9907e-005
7452	13.396	1.4545	0.1	-7.9917e-005
7453	13.396	1.6364	0.1	-7.9937e-005
7454	13.396	1.8182	0.1	-7.9965e-005
7455	13.396	2.	0.1	-7.9996e-005
7456	13.396	2.1818	0.1	-8.0028e-005
7457	13.396	2.3636	0.1	-8.0058e-005
7458	13.396	2.5455	0.1	-8.0082e-005
7459	13.396	2.7273	0.1	-8.01e-005
7460	13.396	2.9091	0.1	-8.0109e-005
7461	13.396	3.0909	0.1	-8.0109e-005
7462	13.396	3.2727	0.1	-8.01e-005
7463	13.396	3.4545	0.1	-8.0082e-005
7464	13.396	3.6364	0.1	-8.0058e-005
7465	13.396	3.8182	0.1	-8.0028e-005
7466	13.396	4.	0.1	-7.9996e-005
7467	13.396	4.1818	0.1	-7.9965e-005
7468	13.396	4.3636	0.1	-7.9937e-005
7469	13.396	4.5455	0.1	-7.9917e-005
7470	13.396	4.7273	0.1	-7.9907e-005
7471	13.396	4.9091	0.1	-7.9909e-005
7472	13.396	5.0909	0.1	-7.9928e-005
7473	13.396	5.2727	0.1	-7.9964e-005
7474	13.396	5.4545	0.1	-8.002e-005
7475	13.396	5.6364	0.1	-8.0094e-005
7476	13.396	5.8182	0.1	-8.0194e-005
7477	13.579	0.18182	0.1	-7.8503e-005
7478	13.579	0.36364	0.1	-7.8392e-005
7479	13.579	0.54545	0.1	-7.8311e-005
7480	13.579	0.72727	0.1	-7.8253e-005
7481	13.579	0.90909	0.1	-7.8218e-005
7482	13.579	1.0909	0.1	-7.8205e-005
7483	13.579	1.2727	0.1	-7.8211e-005
7484	13.579	1.4545	0.1	-7.8232e-005
7485	13.579	1.6364	0.1	-7.8265e-005
7486	13.579	1.8182	0.1	-7.8306e-005
7487	13.579	2.	0.1	-7.8351e-005
7488	13.579	2.1818	0.1	-7.8395e-005
7489	13.579	2.3636	0.1	-7.8436e-005
7490	13.579	2.5455	0.1	-7.8469e-005
7491	13.579	2.7273	0.1	-7.8493e-005
7492	13.579	2.9091	0.1	-7.8505e-005
7493	13.579	3.0909	0.1	-7.8505e-005
7494	13.579	3.2727	0.1	-7.8493e-005
7495	13.579	3.4545	0.1	-7.8469e-005
7496	13.579	3.6364	0.1	-7.8436e-005
7497	13.579	3.8182	0.1	-7.8395e-005
7498	13.579	4.	0.1	-7.8351e-005
7499	13.579	4.1818	0.1	-7.8306e-005
7500	13.579	4.3636	0.1	-7.8265e-005
7501	13.579	4.5455	0.1	-7.8232e-005
7502	13.579	4.7273	0.1	-7.8211e-005
7503	13.579	4.9091	0.1	-7.8205e-005
7504	13.579	5.0909	0.1	-7.8218e-005
7505	13.579	5.2727	0.1	-7.8253e-005
7506	13.579	5.4545	0.1	-7.8311e-005
7507	13.579	5.6364	0.1	-7.8392e-005
7508	13.579	5.8182	0.1	-7.8503e-005
7509	13.763	0.18182	0.1	-7.6796e-005
7510	13.763	0.36364	0.1	-7.6673e-005
7511	13.763	0.54545	0.1	-7.6585e-005
7512	13.763	0.72727	0.1	-7.6526e-005
7513	13.763	0.90909	0.1	-7.6495e-005
7514	13.763	1.0909	0.1	-7.649e-005
7515	13.763	1.2727	0.1	-7.6507e-005
7516	13.763	1.4545	0.1	-7.6543e-005
7517	13.763	1.6364	0.1	-7.6593e-005
7518	13.763	1.8182	0.1	-7.6652e-005
7519	13.763	2.	0.1	-7.6714e-005
7520	13.763	2.1818	0.1	-7.6775e-005
7521	13.763	2.3636	0.1	-7.683e-005
7522	13.763	2.5455	0.1	-7.6875e-005
7523	13.763	2.7273	0.1	-7.6907e-005
7524	13.763	2.9091	0.1	-7.6923e-005
7525	13.763	3.0909	0.1	-7.6923e-005
7526	13.763	3.2727	0.1	-7.6907e-005
7527	13.763	3.4545	0.1	-7.6875e-005
7528	13.763	3.6364	0.1	-7.683e-005
7529	13.763	3.8182	0.1	-7.6775e-005
7530	13.763	4.	0.1	-7.6714e-005
7531	13.763	4.1818	0.1	-7.6652e-005
7532	13.763	4.3636	0.1	-7.6593e-005
7533	13.763	4.5455	0.1	-7.6543e-005
7534	13.763	4.7273	0.1	-7.6507e-005
7535	13.763	4.9091	0.1	-7.649e-005
7536	13.763	5.0909	0.1	-7.6495e-005
7537	13.763	5.2727	0.1	-7.6526e-005
7538	13.763	5.4545	0.1	-7.6585e-005
7539	13.763	5.6364	0.1	-7.6673e-005
7540	13.763	5.8182	0.1	-7.6796e-005
7541	13.946	0.18182	0.1	-7.5068e-005
7542	13.946	0.36364	0.1	-7.4931e-005
7543	13.946	0.54545	0.1	-7.4838e-005
7544	13.946	0.72727	0.1	-7.4778e-005
7545	13.946	0.90909	0.1	-7.4754e-005
7546	13.946	1.0909	0.1	-7.476e-005
7547	13.946	1.2727	0.1	-7.4794e-005
7548	13.946	1.4545	0.1	-7.4849e-005
7549	13.946	1.6364	0.1	-7.4921e-005
7550	13.946	1.8182	0.1	-7.5003e-005
7551	13.946	2.	0.1	-7.5087e-005
7552	13.946	2.1818	0.1	-7.517e-005
7553	13.946	2.3636	0.1	-7.5243e-005
7554	13.946	2.5455	0.1	-7.5303e-005
7555	13.946	2.7273	0.1	-7.5345e-005
7556	13.946	2.9091	0.1	-7.5367e-005
7557	13.946	3.0909	0.1	-7.5367e-005
7558	13.946	3.2727	0.1	-7.5345e-005
7559	13.946	3.4545	0.1	-7.5303e-005
7560	13.946	3.6364	0.1	-7.5243e-005
7561	13.946	3.8182	0.1	-7.517e-005
7562	13.946	4.	0.1	-7.5087e-005
7563	13.946	4.1818	0.1	-7.5003e-005
7564	13.946	4.3636	0.1	-7.4921e-005
7565	13.946	4.5455	0.1	-7.4849e-005
7566	13.946	4.7273	0.1	-7.4794e-005
7567	13.946	4.9091	0.1	-7.476e-005
7568	13.946	5.0909	0.1	-7.4754e-005
7569	13.946	5.2727	0.1	-7.4778e-005
7570	13.946	5.4545	0.1	-7.4838e-005
7571	13.946	5.6364	0.1	-7.4931e-005
7572	13.946	5.8182	0.1	-7.5068e-005
7573	14.13	0.18182	0.1	-7.3312e-005
7574	14.13	0.36364	0.1	-7.3161e-005
7575	14.13	0.54545	0.1	-7.3062e-005
7576	14.13	0.72727	0.1	-7.3004e-005
7577	14.13	0.90909	0.1	-7.2989e-005
7578	14.13	1.0909	0.1	-7.3011e-005
7579	14.13	1.2727	0.1	-7.3066e-005
7580	14.13	1.4545	0.1	-7.3147e-005
7581	14.13	1.6364	0.1	-7.3247e-005
7582	14.13	1.8182	0.1	-7.3359e-005
7583	14.13	2.	0.1	-7.3473e-005
7584	14.13	2.1818	0.1	-7.3582e-005
7585	14.13	2.3636	0.1	-7.3679e-005
7586	14.13	2.5455	0.1	-7.3758e-005
7587	14.13	2.7273	0.1	-7.3813e-005
7588	14.13	2.9091	0.1	-7.3842e-005
7589	14.13	3.0909	0.1	-7.3842e-005
7590	14.13	3.2727	0.1	-7.3813e-005
7591	14.13	3.4545	0.1	-7.3758e-005
7592	14.13	3.6364	0.1	-7.3679e-005
7593	14.13	3.8182	0.1	-7.3582e-005
7594	14.13	4.	0.1	-7.3473e-005
7595	14.13	4.1818	0.1	-7.3358e-005
7596	14.13	4.3636	0.1	-7.3247e-005
7597	14.13	4.5455	0.1	-7.3147e-005
7598	14.13	4.7273	0.1	-7.3066e-005
7599	14.13	4.9091	0.1	-7.3011e-005
7600	14.13	5.0909	0.1	-7.2989e-005
7601	14.13	5.2727	0.1	-7.3004e-005
7602	14.13	5.4545	0.1	-7.3062e-005
7603	14.13	5.6364	0.1	-7.3161e-005
7604	14.13	5.8182	0.1	-7.3312e-005
7605	14.313	0.18182	0.1	-7.1519e-005
7606	14.313	0.36364	0.1	-7.1352e-005
7607	14.313	0.54545	0.1	-7.1248e-005
7608	14.313	0.72727	0.1	-7.1195e-005
7609	14.313	0.90909	0.1	-7.1193e-005
7610	14.313	1.0909	0.1	-7.1237e-005
7611	14.313	1.2727	0.1	-7.132e-005
7612	14.313	1.4545	0.1	-7.1435e-005
7613	14.313	1.6364	0.1	-7.1571e-005
7614	14.313	1.8182	0.1	-7.172e-005
7615	14.313	2.	0.1	-7.1871e-005
7616	14.313	2.1818	0.1	-7.2015e-005
7617	14.313	2.3636	0.1	-7.2142e-005
7618	14.313	2.5455	0.1	-7.2245e-005
7619	14.313	2.7273	0.1	-7.2318e-005
7620	14.313	2.9091	0.1	-7.2355e-005
7621	14.313	3.0909	0.1	-7.2355e-005
7622	14.313	3.2727	0.1	-7.2318e-005
7623	14.313	3.4545	0.1	-7.2245e-005
7624	14.313	3.6364	0.1	-7.2142e-005
7625	14.313	3.8182	0.1	-7.2015e-005
7626	14.313	4.	0.1	-7.1871e-005
7627	14.313	4.1818	0.1	-7.172e-005
7628	14.313	4.3636	0.1	-7.1571e-005
7629	14.313	4.5455	0.1	-7.1435e-005
7630	14.313	4.7273	0.1	-7.132e-005
7631	14.313	4.9091	0.1	-7.1237e-005
7632	14.313	5.0909	0.1	-7.1193e-005
7633	14.313	5.2727	0.1	-7.1195e-005
7634	14.313	5.4545	0.1	-7.1248e-005
7635	14.313	5.6364	0.1	-7.1352e-005
7636	14.313	5.8182	0.1	-7.1519e-005
7637	14.497	0.18182	0.1	-6.9679e-005
7638	14.497	0.36364	0.1	-6.9496e-005
7639	14.497	0.54545	0.1	-6.9388e-005
7640	14.497	0.72727	0.1	-6.9342e-005
7641	14.497	0.90909	0.1	-6.9359e-005
7642	14.497	1.0909	0.1	-6.9431e-005
7643	14.497	1.2727	0.1	-6.9551e-005
7644	14.497	1.4545	0.1	-6.9708e-005
7645	14.497	1.6364	0.1	-6.9891e-005
7646	14.497	1.8182	0.1	-7.0088e-005
7647	14.497	2.	0.1	-7.0286e-005
7648	14.497	2.1818	0.1	-7.0474e-005
7649	14.497	2.3636	0.1	-7.064e-005
7650	14.497	2.5455	0.1	-7.0773e-005
7651	14.497	2.7273	0.1	-7.0867e-005
7652	14.497	2.9091	0.1	-7.0916e-005
7653	14.497	3.0909	0.1	-7.0916e-005
7654	14.497	3.2727	0.1	-7.0867e-005
7655	14.497	3.4545	0.1	-7.0773e-005
7656	14.497	3.6364	0.1	-7.064e-005
7657	14.497	3.8182	0.1	-7.0474e-005
7658	14.497	4.	0.1	-7.0286e-005
7659	14.497	4.1818	0.1	-7.0088e-005
7660	14.497	4.3636	0.1	-6.9891e-005
7661	14.497	4.5455	0.1	-6.9708e-005
7662	14.497	4.7273	0.1	-6.9551e-005
7663	14.497	4.9091	0.1	-6.9431e-005
7664	14.497	5.0909	0.1	-6.9359e-005
7665	14.497	5.2727	0.1	-6.9342e-005
7666	14.497	5.4545	0.1	-6.9388e-005
7667	14.497	5.6364	0.1	-6.9496e-005
7668	14.497	5.8182	0.1	-6.9679e-005
7669	14.68	0.18182	0.1	-6.7779e-005
7670	14.68	0.36364	0.1	-6.7579e-005
7671	14.68	0.54545	0.1	-6.7468e-005
7672	14.68	0.72727	0.1	-6.7435e-005
7673	14.68	0.90909	0.1	-6.7476e-005
7674	14.68	1.0909	0.1	-6.7585e-005
7675	14.68	1.2727	0.1	-6.7751e-005
7676	14.68	1.4545	0.1	-6.7963e-005
7677	14.68	1.6364	0.1	-6.8205e-005
7678	14.68	1.8182	0.1	-6.8463e-005
7679	14.68	2.	0.1	-6.8721e-005
7680	14.68	2.1818	0.1	-6.8965e-005
7681	14.68	2.3636	0.1	-6.9179e-005
7682	14.68	2.5455	0.1	-6.9351e-005
7683	14.68	2.7273	0.1	-6.9472e-005
7684	14.68	2.9091	0.1	-6.9534e-005
7685	14.68	3.0909	0.1	-6.9534e-005
7686	14.68	3.2727	0.1	-6.9472e-005
7687	14.68	3.4545	0.1	-6.9351e-005
7688	14.68	3.6364	0.1	-6.9179e-005
7689	14.68	3.8182	0.1	-6.8965e-005
7690	14.68	4.	0.1	-6.8721e-005
7691	14.68	4.1818	0.1	-6.8463e-005
7692	14.68	4.3636	0.1	-6.8205e-005
7693	14.68	4.5455	0.1	-6.7963e-005
7694	14.68	4.7273	0.1	-6.7751e-005
7695	14.68	4.9091	0.1	-6.7585e-005
7696	14.68	5.0909	0.1	-6.7476e-005
7697	14.68	5.2727	0.1	-6.7435e-005
7698	14.68	5.4545	0.1	-6.7468e-005
7699	14.68	5.6364	0.1	-6.7579e-005
7700	14.68	5.8182	0.1	-6.7779e-005
7701	14.864	0.18182	0.1	-6.5804e-005
7702	14.864	0.36364	0.1	-6.5585e-005
7703	14.864	0.54545	0.1	-6.5475e-005
7704	14.864	0.72727	0.1	-6.5458e-005
7705	14.864	0.90909	0.1	-6.5532e-005
7706	14.864	1.0909	0.1	-6.5689e-005
7707	14.864	1.2727	0.1	-6.5914e-005
7708	14.864	1.4545	0.1	-6.6194e-005
7709	14.864	1.6364	0.1	-6.6511e-005
7710	14.864	1.8182	0.1	-6.6846e-005
7711	14.864	2.	0.1	-6.718e-005
7712	14.864	2.1818	0.1	-6.7494e-005
7713	14.864	2.3636	0.1	-6.7769e-005
7714	14.864	2.5455	0.1	-6.7991e-005
7715	14.864	2.7273	0.1	-6.8146e-005
7716	14.864	2.9091	0.1	-6.8226e-005
7717	14.864	3.0909	0.1	-6.8226e-005
7718	14.864	3.2727	0.1	-6.8146e-005
7719	14.864	3.4545	0.1	-6.7991e-005
7720	14.864	3.6364	0.1	-6.7769e-005
7721	14.864	3.8182	0.1	-6.7494e-005
7722	14.864	4.	0.1	-6.718e-005
7723	14.864	4.1818	0.1	-6.6846e-005
7724	14.864	4.3636	0.1	-6.6511e-005
7725	14.864	4.5455	0.1	-6.6194e-005
7726	14.864	4.7273	0.1	-6.5914e-005
7727	14.864	4.9091	0.1	-6.5689e-005
7728	14.864	5.0909	0.1	-6.5532e-005
7729	14.864	5.2727	0.1	-6.5458e-005
7730	14.864	5.4545	0.1	-6.5475e-005
7731	14.864	5.6364	0.1	-6.5585e-005
7732	14.864	5.8182	0.1	-6.5804e-005
7733	15.047	0.18182	0.1	-6.3733e-005
7734	15.047	0.36364	0.1	-6.3496e-005
7735	15.047	0.54545	0.1	-6.3389e-005
7736	15.047	0.72727	0.1	-6.3395e-005
7737	15.047	0.90909	0.1	-6.3513e-005
7738	15.047	1.0909	0.1	-6.3729e-005
7739	15.047	1.2727	0.1	-6.403e-005
7740	15.047	1.4545	0.1	-6.4396e-005
7741	15.047	1.6364	0.1	-6.4807e-005
7742	15.047	1.8182	0.1	-6.5239e-005
7743	15.047	2.	0.1	-6.5669e-005
7744	15.047	2.1818	0.1	-6.6071e-005
7745	15.047	2.3636	0.1	-6.6424e-005
7746	15.047	2.5455	0.1	-6.6708e-005
7747	15.047	2.7273	0.1	-6.6906e-005
7748	15.047	2.9091	0.1	-6.7008e-005
7749	15.047	3.0909	0.1	-6.7008e-005
7750	15.047	3.2727	0.1	-6.6906e-005
7751	15.047	3.4545	0.1	-6.6708e-005
7752	15.047	3.6364	0.1	-6.6424e-005
7753	15.047	3.8182	0.1	-6.6071e-005
7754	15.047	4.	0.1	-6.5669e-005
