Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12718,21.782,4.2727,0,5.0574e-05,505.39,2.2624e-05,72.587,1.2967e-05,0.030587,-4.8946e-05,-465.16,2.5841
12719,21.782,4.3636,0.05,7.2205e-07,7.2155,5.5445e-07,4.1659,6.0372e-13,1.0808e-05,-5.5445e-07,-4.1659,2.584
12720,22.059,4.3636,0,4.5042e-05,450.11,2.1197e-05,77.821,1.0845e-05,0.034558,-4.3211e-05,-406.12,2.6309
12721,21.967,4.2727,0,4.6983e-05,469.51,2.1815e-05,77.445,1.1512e-05,0.034103,-4.5184e-05,-425.96,2.6153
12722,21.967,4.3636,0.05,7.2278e-07,7.2228,5.55e-07,4.1701,3.5838e-13,7.342e-06,-5.55e-07,-4.1701,2.6152
12723,22.244,4.3636,0,4.1531e-05,415.02,2.0442e-05,83.132,9.3829e-06,0.039215,-3.9487e-05,-367.15,2.6622
12724,22.152,4.2727,0,4.3455e-05,434.25,2.1053e-05,82.713,1.005e-05,0.03836,-4.1453e-05,-386.93,2.6466
12725,22.152,4.3636,0.05,7.2403e-07,7.2353,5.5596e-07,4.1773,5.7103e-13,8.5433e-06,-5.5597e-07,-4.1773,2.6465
12726,22.429,4.3636,0,3.8095e-05,380.69,1.9739e-05,88.91,7.9115e-06,0.045032,-3.5795e-05,-328.35,2.6935
12727,22.337,4.2727,0,3.9998e-05,399.71,2.0342e-05,88.43,8.5785e-06,0.043594,-3.7753e-05,-348.07,2.6779
12728,22.337,4.3636,0.05,7.259e-07,7.254,5.574e-07,4.1881,7.1497e-13,9.8123e-06,-5.574e-07,-4.1881,2.6779
12729,22.614,4.3636,0,3.4749e-05,347.25,1.9092e-05,95.199,6.4286e-06,0.05241,-3.2137e-05,-289.71,2.7249
12730,22.521,4.2727,0,3.6625e-05,366,1.9685e-05,94.634,7.0962e-06,0.050221,-3.4085e-05,-309.37,2.7093
12731,22.521,4.3636,0.05,7.2851e-07,7.28,5.594e-07,4.2031,6.8313e-13,3.9304e-06,-5.594e-07,-4.2031,2.7092
12732,22.799,4.3636,0,3.1511e-05,314.9,1.8505e-05,102.04,4.932e-06,0.062326,-2.851e-05,-251.21,2.7563
12733,22.706,4.2727,0,3.335e-05,333.27,1.9084e-05,101.37,5.601e-06,0.058658,-3.0448e-05,-270.8,2.7406
12734,22.706,4.3636,0.05,7.3198e-07,7.3148,5.6207e-07,4.2232,7.3357e-13,1.3769e-06,-5.6207e-07,-4.2232,2.7406
12735,22.983,4.3636,0,2.8406e-05,283.86,1.7981e-05,109.48,3.4195e-06,0.075144,-2.4913e-05,-212.81,2.7877
12736,22.891,4.2727,0,3.0194e-05,301.73,1.8544e-05,108.66,4.091e-06,0.070517,-2.684e-05,-232.33,2.772
12737,22.891,4.3636,0.05,7.365e-07,7.3599,5.6554e-07,4.2492,6.1459e-13,3.1047e-06,-5.6554e-07,-4.2492,2.772
12738,23.168,4.3636,0,2.5468e-05,254.5,1.7522e-05,117.56,1.8889e-06,0.097014,-2.1344e-05,-174.46,2.8191
12739,23.076,4.2727,0,2.7187e-05,271.68,1.8065e-05,116.56,2.5637e-06,0.085085,-2.3259e-05,-193.94,2.8034
12740,23.076,4.3636,0.05,7.4221e-07,7.417,5.6992e-07,4.2822,9.2752e-13,5.6969e-06,-5.6992e-07,-4.2822,2.8034
12741,23.353,4.3636,0,2.2746e-05,227.3,1.7128e-05,126.28,3.3673e-07,0.11862,-1.7796e-05,-136.12,2.8505
12742,23.261,4.2727,0,2.4369e-05,243.52,1.765e-05,125.08,1.0176e-06,0.1158,-1.97e-05,-155.55,2.8349
12743,23.261,4.3636,0.05,7.4929e-07,7.4877,5.7536e-07,4.323,9.1317e-13,1.0366e-05,-5.7536e-07,-4.323,2.8348
12744,23.538,4.3636,0,2.0314e-05,203,1.6799e-05,135.7,-1.2336e-06,0.21228,-1.4265e-05,-97.702,2.882
12745,23.446,4.2727,0,2.1799e-05,217.84,1.7296e-05,134.23,-5.521e-07,0.13187,-1.6157e-05,-117.12,2.8663
12746,23.446,4.3636,0.05,7.5785e-07,7.5733,5.8194e-07,4.3724,4.9509e-13,4.2079e-06,-5.8194e-07,-4.3724,2.8662
12747,23.723,4.3636,0,1.8278e-05,182.65,1.6534e-05,145.75,-2.8376e-06,0.1986,-1.0745e-05,-59.217,2.9134
12748,23.63,4.2727,0,1.9565e-05,195.51,1.7001e-05,144.08,-2.1323e-06,0.31459,-1.2629e-05,-78.554,2.8977
12749,23.63,4.3636,0.05,7.684e-07,7.6787,5.9003e-07,4.4333,4.8004e-13,5.9224e-06,-5.9003e-07,-4.4333,2.8977
12750,23.815,4.2727,0,1.779e-05,177.78,1.6768e-05,154.41,-3.7604e-06,0.17121,-9.1096e-06,-40.02,2.9292
12751,23.815,4.3636,0.05,7.8884e-07,7.883,6.0573e-07,4.5513,2.5217e-13,9.6212e-06,-6.0574e-07,-4.5513,2.9291
12752,23.908,4.3636,0,1.6797e-05,167.85,1.6301e-05,155.58,-4.35e-06,0.41594,-7.4117e-06,-22.588,2.9449
12753,1.5439,4.1818,0,0.0011719,11711,0.00067264,3533.4,0.00018924,-98.765,-0.0010704,-9563.1,0.023963
12754,1.4515,4.0909,0,0.0014926,14916,0.00084121,4064.9,0.00022779,-544.1,-0.0013783,-12612,0.020753
12755,1.4515,4.1818,0.05,0.00010403,1039.6,7.9881e-05,600.2,3.4726e-11,0.00031542,-7.9881e-05,-600.2,0.019746
12756,1.3591,4.1818,0,0.0012006,11998,0.00086166,5810.7,2.6898e-05,-461.34,-0.00097953,-8023.3,0.015922
12757,1.7287,4.1818,0,0.00090365,9030.2,0.00041771,1466.1,0.00022268,0.74687,-0.00086972,-8207.2,0.032511
12758,1.6363,4.0909,0,0.0010361,10354,0.00046653,1557.5,0.00026684,57.136,-0.0010005,-9464.9,0.028836
12759,1.6363,4.1818,0.05,3.5816e-05,357.92,2.7502e-05,206.64,2.4057e-11,0.00029072,-2.7502e-05,-206.64,0.028071
12760,1.9136,4.1818,0,0.00077872,7781.8,0.00030657,593.92,0.00022604,-11.145,-0.00076704,-7472.7,0.04156
12761,1.8211,4.0909,0,0.0008604,8598.1,0.00033415,594.53,0.0002521,-22.002,-0.000849,-8295.2,0.03751
12762,1.8211,4.1818,0.05,1.6858e-05,168.46,1.2945e-05,97.261,1.1843e-11,0.00022051,-1.2945e-05,-97.261,0.036886
12763,2.0984,4.1818,0,0.00070617,7056.9,0.00024894,180.82,0.00022256,-17.333,-0.00070318,-6973,0.051087
12764,2.006,4.0909,0,0.00076197,7614.5,0.00026537,153.94,0.00024191,-22.308,-0.00075958,-7547.1,0.046715
12765,2.006,4.1818,0.05,1.2427e-05,124.18,9.5422e-06,71.696,2.7259e-12,0.00014725,-9.5422e-06,-71.696,0.046187
12766,2.2832,4.1818,0,0.00065804,6575.8,0.00022352,21.4,0.0002083,-92.995,-0.00065918,-6610.9,0.06107
12767,2.1908,4.0909,0,0.00069782,6973.4,0.00023856,16.527,0.00021771,-140.09,-0.00069979,-7033.9,0.056413
12768,2.1908,4.1818,0.05,9.7551e-06,97.484,7.4907e-06,56.282,7.8928e-12,0.00019049,-7.4907e-06,-56.282,0.055951
12769,2.468,4.1818,0,0.00062401,6235.8,0.00021681,6.3025,0.00018788,-211.05,-0.00062721,-6335.3,0.071492
12770,2.3756,4.0909,0,0.00065334,6528.9,0.00022933,6.0115,0.00019261,-269.88,-0.00065739,-6656.4,0.066576
12771,2.3756,4.1818,0.05,7.8419e-06,78.365,6.0216e-06,45.244,1.5631e-12,0.00018555,-6.0216e-06,-45.244,0.066161
12772,2.6528,4.1818,0,0.00059866,5982.4,0.00021167,3.191,0.00017359,-282.91,-0.0006029,-6117.2,0.082335
12773,2.5604,4.0909,0,0.00062066,6202.3,0.00022191,3.0912,0.00017561,-344.85,-0.00062574,-6365.8,0.077181
12774,2.5604,4.1818,0.05,6.4426e-06,64.382,4.9471e-06,37.171,2.7239e-12,7.1696e-05,-4.9471e-06,-37.171,0.0768
12775,2.8377,4.1818,0,0.00057895,5785.5,0.00020692,1.9506,0.00016386,-321.64,-0.00058371,-5938.5,0.093588
12776,2.7453,4.0909,0,0.00059569,5952.8,0.00021541,1.9531,0.00016415,-383.2,-0.00060124,-6134.1,0.088211
12777,2.7453,4.1818,0.05,5.3671e-06,53.634,4.1213e-06,30.966,8.0593e-12,0.00011757,-4.1213e-06,-30.966,0.087853
12778,3.0225,4.1818,0,0.00056306,5626.8,0.00020248,1.2886,0.00015712,-339.49,-0.00056804,-5788.1,0.10524
12779,2.9301,4.0909,0,0.00057596,5755.6,0.00020958,1.2971,0.00015634,-398.74,-0.00058168,-5943.9,0.099651
12780,2.9301,4.1818,0.05,4.5204e-06,45.172,3.4711e-06,26.08,7.11e-12,0.00011477,-3.4711e-06,-26.08,0.099309
12781,3.2073,4.1818,0,0.00054987,5494.9,0.00019831,0.89263,0.00015239,-344.17,-0.0005549,-5658.4,0.11728
12782,3.1149,4.0909,0,0.00055992,5595.3,0.00020431,0.90636,0.00015095,-400,-0.00056563,-5784.1,0.11149
12783,3.1149,4.1818,0.05,3.8425e-06,38.398,2.9505e-06,22.169,2.1484e-12,-1.6069e-05,-2.9505e-06,-22.169,0.11116
12784,3.3921,4.1818,0,0.00053864,5382.7,0.0001944,0.63469,0.000149,-340.47,-0.00054361,-5544.5,0.12969
12785,3.2997,4.0909,0,0.00054656,5461.8,0.0001995,0.64659,0.0001472,-392.35,-0.00055216,-5647.1,0.12371
12786,3.2997,4.1818,0.05,3.2952e-06,32.93,2.5303e-06,19.012,2.012e-12,-1.929e-05,-2.5303e-06,-19.012,0.12339
12787,3.577,4.1818,0,0.00052885,5284.9,0.00019072,0.45941,0.00014654,-331.46,-0.0005337,-5442.6,0.14248
12788,3.4846,4.0909,0,0.00053519,5348.2,0.0001951,0.46913,0.00014457,-379.19,-0.00054062,-5527.4,0.13631
12789,3.4846,4.1818,0.05,2.8519e-06,28.5,2.1899e-06,16.454,-2.3981e-12,5.6734e-05,-2.1899e-06,-16.454,0.13599
12790,3.7618,4.1818,0,0.00052017,5198.1,0.00018725,0.33652,0.00014473,-319.1,-0.00052485,-5350.1,0.15564
12791,3.6694,4.0909,0,0.00052532,5249.6,0.00019104,0.34375,0.00014272,-362.71,-0.00053054,-5421.3,0.14928
12792,3.6694,4.1818,0.05,2.4928e-06,24.911,1.9142e-06,14.382,-7.6576e-13,5.2163e-05,-1.9142e-06,-14.382,0.14897
12793,3.9466,4.1818,0,0.00051233,5119.7,0.00018396,0.2487,0.00014337,-304.69,-0.00051682,-5265.1,0.16915
12794,3.8542,4.0909,0,0.0005166,5162.4,0.00018727,0.25378,0.00014141,-344.35,-0.00052159,-5325.8,0.16262
12795,3.8542,4.1818,0.05,2.2025e-06,22.01,1.6913e-06,12.707,4.4374e-12,-1.2287e-05,-1.6913e-06,-12.707,0.1623
12796,4.1314,4.1818,0,0.00050513,5047.8,0.00018082,0.18508,0.00014232,-289.1,-0.00050943,-5186.1,0.18302
12797,4.039,4.0909,0,0.00050876,5084.1,0.00018375,0.18838,0.00014046,-325.06,-0.0005135,-5238.7,0.17631
12798,4.039,4.1818,0.05,1.9687e-06,19.673,1.5117e-06,11.358,1.5609e-12,1.579e-05,-1.5117e-06,-11.358,0.17599
12799,4.3163,4.1818,0,0.00049844,4981,0.00017783,0.13853,0.00014149,-272.96,-0.00050252,-5111.8,0.19723
12800,4.2238,4.0909,0,0.00050159,5012.5,0.00018044,0.14044,0.00013976,-305.48,-0.00050609,-5158.1,0.19035
12801,4.2238,4.1818,0.05,1.781e-06,17.798,1.3676e-06,10.276,-2.636e-12,-9.178e-06,-1.3676e-06,-10.276,0.19004
12802,4.5011,4.1818,0,0.00049215,4918.1,0.00017496,0.10422,0.00014079,-256.66,-0.00049601,-5041.3,0.21179
12803,4.4087,4.0909,0,0.00049495,4946.1,0.00017731,0.10509,0.00013922,-286.05,-0.00049919,-5082.8,0.20473
12804,4.4087,4.1818,0.05,1.631e-06,16.298,1.2524e-06,9.4098,3.0164e-12,1.2214e-05,-1.2524e-06,-9.4098,0.20442
12805,4.6859,4.1818,0,0.00048615,4858.1,0.0001722,0.078782,0.00014018,-240.51,-0.00048979,-4973.9,0.22668
12806,4.5935,4.0909,0,0.00048871,4883.7,0.00017433,0.078897,0.00013877,-267.05,-0.0004927,-5011.7,0.21946
12807,4.5935,4.1818,0.05,1.5112e-06,15.102,1.1604e-06,8.719,2.2238e-12,-7.7724e-06,-1.1604e-06,-8.719,0.21915
12808,4.8707,4.1818,0,0.00048038,4800.5,0.00016953,0.059831,0.00013961,-224.73,-0.00048381,-4908.9,0.24191
12809,4.7783,4.0909,0,0.00048277,4824.4,0.00017148,0.05942,0.00013837,-248.69,-0.00048652,-4943.9,0.23453
12810,4.7783,4.1818,0.05,1.4157e-06,14.148,1.0871e-06,8.1682,-2.1093e-12,4.2547e-05,-1.0871e-06,-8.168,0.23422
12811,5.0556,4.1818,0,0.00047479,4744.6,0.00016694,0.045654,0.00013906,-209.44,-0.00047801,-4845.9,0.25747
12812,4.9631,4.0909,0,0.00047707,4767.4,0.00016874,0.044892,0.00013798,-231.08,-0.00048058,-4878.7,0.24993
12813,4.9631,4.1818,0.05,1.3395e-06,13.386,1.0286e-06,7.7282,-2.9257e-12,-5.4956e-06,-1.0286e-06,-7.7282,0.24961
12814,5.2404,4.1818,0,0.00046934,4690.1,0.00016443,0.035013,0.00013851,-194.75,-0.00047234,-4784.4,0.27336
12815,5.148,4.0909,0,0.00047154,4712.2,0.00016611,0.034034,0.00013758,-214.31,-0.00047482,-4815.6,0.26565
12816,5.148,4.1818,0.05,1.2784e-06,12.775,9.8164e-07,7.3757,-3.6412e-12,2.6214e-06,-9.8164e-07,-7.3756,0.26534
12817,5.4252,4.1818,0,0.00046398,4636.6,0.00016198,0.027006,0.00013792,-180.72,-0.00046679,-4724.3,0.28957
12818,5.3328,4.0909,0,0.00046615,4658.2,0.00016355,0.025905,0.00013714,-198.41,-0.0004692,-4754.3,0.2817
12819,5.3328,4.1818,0.05,1.2291e-06,12.283,9.438e-07,7.0914,-3.1481e-13,2.5994e-06,-9.4379e-07,-7.0913,0.28139
12820,5.61,4.1818,0,0.0004587,4583.8,0.00015959,0.020966,0.00013731,-167.39,-0.00046132,-4665.2,0.3061
12821,5.5176,4.0909,0,0.00046084,4605.3,0.00016108,0.019817,0.00013666,-183.41,-0.00046369,-4694.2,0.29807
12822,5.5176,4.1818,0.05,1.189e-06,11.882,9.1303e-07,6.8602,7.9821e-13,6.2134e-06,-9.1302e-07,-6.8601,0.29776
12823,5.7949,4.1818,0,0.00045347,4531.6,0.00015725,0.016407,0.00013665,-154.79,-0.00045591,-4607,0.32295
12824,5.7024,4.0909,0,0.00045561,4553,0.00015866,0.015254,0.00013613,-169.31,-0.00045826,-4635.3,0.31476
12825,5.7024,4.1818,0.05,1.1561e-06,11.553,8.8775e-07,6.6702,-2.7277e-12,4.0183e-06,-8.8774e-07,-6.6701,0.31445
12826,5.9797,4.1818,0,0.00044828,4479.7,0.00015496,0.012964,0.00013594,-142.9,-0.00045054,-4549.5,0.3401
12827,5.8873,4.0909,0,0.00045043,4501.2,0.00015631,0.011845,0.00013553,-156.08,-0.00045288,-4577.2,0.33176
12828,5.8873,4.1818,0.05,1.1287e-06,11.28,8.6673e-07,6.5123,-1.5052e-12,-2.0195e-07,-8.6674e-07,-6.5123,0.33145
12829,6.1645,4.1818,0,0.00044312,4428.1,0.00015271,0.01036,0.00013517,-131.73,-0.00044521,-4492.5,0.35757
12830,6.0721,4.0909,0,0.00044528,4449.8,0.000154,0.0092965,0.00013488,-143.7,-0.00044755,-4519.9,0.34907
12831,6.0721,4.1818,0.05,1.1057e-06,11.05,8.4906e-07,6.3795,-5.0222e-12,2.135e-06,-8.4906e-07,-6.3794,0.34876
12832,6.3493,4.1818,0,0.00043797,4376.7,0.0001505,0.0083965,0.00013436,-121.25,-0.00043991,-4436.1,0.37534
12833,6.2569,4.0909,0,0.00044016,4398.5,0.00015175,0.0073968,0.00013416,-132.14,-0.00044226,-4463.1,0.36669
12834,6.2569,4.1818,0.05,1.0861e-06,10.853,8.3398e-07,6.2662,-3.1971e-12,-2.13e-06,-8.3398e-07,-6.2662,0.36638
12835,6.5341,4.1818,0,0.00043284,4325.4,0.00014832,0.0069225,0.00013349,-111.44,-0.00043463,-4380,0.3934
12836,6.4417,4.0909,0,0.00043504,4347.4,0.00014953,0.005997,0.00013338,-121.36,-0.00043698,-4406.8,0.3846
12837,6.4417,4.1818,0.05,1.0691e-06,10.684,8.2095e-07,6.1683,-1.3247e-12,-1.321e-06,-8.2095e-07,-6.1683,0.3843
12838,6.719,4.1818,0,0.00042771,4274.1,0.00014618,0.0058198,0.00013257,-102.29,-0.00042936,-4324.4,0.41177
12839,6.6266,4.0909,0,0.00042994,4296.4,0.00014736,0.0049697,0.00013254,-111.33,-0.00043172,-4351,0.40282
12840,6.6266,4.1818,0.05,1.0543e-06,10.535,8.0955e-07,6.0827,-3.3255e-12,6.8488e-07,-8.0955e-07,-6.0826,0.40252
12841,6.9038,4.1818,0,0.00042258,4222.9,0.00014407,0.0050021,0.00013159,-93.748,-0.0004241,-4269,0.43043
12842,6.8114,4.0909,0,0.00042483,4245.4,0.00014522,0.0042273,0.00013164,-102,-0.00042648,-4295.5,0.42133
12843,6.8114,4.1818,0.05,1.0411e-06,10.404,7.9945e-07,6.0068,-1.4559e-12,1.989e-06,-7.9944e-07,-6.0067,0.42103
12844,7.0886,4.1818,0,0.00041746,4171.7,0.00014199,0.0044025,0.00013057,-85.796,-0.00041885,-4213.9,0.44938
12845,6.9962,4.0909,0,0.00041973,4194.4,0.00014311,0.0037003,0.00013069,-93.335,-0.00042124,-4240.3,0.44013
12846,6.9962,4.1818,0.05,1.0293e-06,10.286,7.9039e-07,5.9387,1.9459e-13,1.2586e-06,-7.904e-07,-5.9387,0.43983
12847,7.2734,4.1818,0,0.00041233,4120.4,0.00013993,0.00397,0.0001295,-78.4,-0.00041361,-4159.1,0.46861
12848,7.181,4.0909,0,0.00041463,4143.4,0.00014103,0.0033376,0.00012968,-85.294,-0.00041601,-4185.4,0.45923
12849,7.181,4.1818,0.05,1.0186e-06,10.179,7.8219e-07,5.8771,1.3445e-13,6.8823e-07,-7.8219e-07,-5.8771,0.45893
12850,7.4583,4.1818,0,0.0004072,4069.2,0.0001379,0.0036663,0.00012838,-71.527,-0.00040837,-4104.5,0.48813
12851,7.3659,4.0909,0,0.00040952,4092.4,0.00013898,0.0030985,0.00012862,-77.837,-0.00041079,-4130.7,0.4786
12852,7.3659,4.1818,0.05,1.0089e-06,10.082,7.747e-07,5.8208,-1.6453e-12,1.4932e-06,-7.747e-07,-5.8207,0.4783
12853,7.6431,4.1818,0,0.00040207,4018,0.0001359,0.0034612,0.00012723,-65.145,-0.00040314,-4050.1,0.50793
12854,7.5507,4.0909,0,0.00040441,4041.3,0.00013695,0.0029545,0.00012751,-70.926,-0.00040557,-4076.3,0.49826
12855,7.5507,4.1818,0.05,9.9988e-07,9.9919,7.6779e-07,5.7688,-1.6528e-12,9.0932e-07,-7.6778e-07,-5.7688,0.49796
12856,7.8279,4.1818,0,0.00039694,3966.7,0.00013391,0.0033312,0.00012603,-59.224,-0.00039792,-3996,0.528
12857,7.7355,4.0909,0,0.0003993,3990.2,0.00013495,0.0028802,0.00012636,-64.525,-0.00040036,-4022.1,0.51819
12858,7.7355,4.1818,0.05,9.9152e-07,9.9083,7.6136e-07,5.7206,-1.6772e-12,1.2879e-06,-7.6136e-07,-5.7205,0.5179
12859,8.0127,4.1818,0,0.00039181,3915.4,0.00013195,0.0032618,0.0001248,-53.734,-0.0003927,-3942,0.54834
12860,7.9203,4.0909,0,0.00039418,3939.1,0.00013297,0.0028601,0.00012517,-58.597,-0.00039515,-3968.1,0.53839
12861,7.9203,4.1818,0.05,9.8369e-07,9.8301,7.5535e-07,5.6754,-3.5278e-12,1.8741e-06,-7.5536e-07,-5.6754,0.53811
12862,8.1976,4.1818,0,0.00038668,3864.1,0.00013001,0.0032401,0.00012353,-48.645,-0.00038749,-3888.2,0.56895
12863,8.1051,4.0909,0,0.00038907,3888,0.00013101,0.0028841,0.00012395,-53.111,-0.00038994,-3914.3,0.55887
12864,8.1051,4.1818,0.05,9.7633e-07,9.7566,7.497e-07,5.633,-1.7338e-12,7.6588e-07,-7.497e-07,-5.6329,0.55858
12865,8.3824,4.1818,0,0.00038155,3812.9,0.00012808,0.0032528,0.00012223,-43.932,-0.00038228,-3834.7,0.58983
12866,8.29,4.0909,0,0.00038395,3836.8,0.00012908,0.002939,0.00012268,-48.034,-0.00038474,-3860.6,0.57961
12867,8.29,4.1818,0.05,9.6936e-07,9.687,7.4436e-07,5.5928,1.1289e-13,1.7985e-06,-7.4435e-07,-5.5927,0.57933
12868,8.5672,4.1818,0,0.00037642,3761.6,0.00012617,0.0032934,0.00012091,-39.566,-0.00037708,-3781.3,0.61097
12869,8.4748,4.0909,0,0.00037883,3785.7,0.00012716,0.0030157,0.00012139,-43.337,-0.00037955,-3807.2,0.60062
12870,8.4748,4.1818,0.05,9.6275e-07,9.6208,7.3927e-07,5.5546,-2.669e-12,1.6697e-06,-7.3927e-07,-5.5546,0.60034
12871,8.752,4.1818,0,0.0003713,3710.4,0.00012428,0.0033567,0.00011956,-35.524,-0.00037189,-3728.1,0.63236
12872,8.6596,4.0909,0,0.00037372,3734.6,0.00012525,0.0031122,0.00012006,-38.993,-0.00037437,-3753.9,0.62188
12873,8.6596,4.1818,0.05,9.5643e-07,9.5577,7.3442e-07,5.5182,-1.7514e-12,8.9411e-07,-7.3442e-07,-5.5181,0.6216
12874,8.9369,4.1818,0,0.00036618,3659.2,0.00012241,0.0034393,0.00011818,-31.783,-0.00036671,-3675,0.65401
12875,8.8444,4.0909,0,0.0003686,3683.5,0.00012337,0.0032216,0.00011871,-34.975,-0.00036919,-3700.9,0.6434
12876,8.8444,4.1818,0.05,9.5038e-07,9.4973,7.2978e-07,5.4833,-2.6533e-12,1.6342e-06,-7.2977e-07,-5.4832,0.64313
12877,9.1217,4.1818,0,0.00036106,3608.1,0.00012055,0.0035383,0.00011678,-28.32,-0.00036153,-3622.2,0.67591
12878,9.0293,4.0909,0,0.00036349,3632.4,0.0001215,0.0033445,0.00011734,-31.259,-0.00036402,-3648,0.66517
12879,9.0293,4.1818,0.05,9.4457e-07,9.4392,7.2532e-07,5.4498,-8.4971e-13,1.3861e-06,-7.2531e-07,-5.4497,0.6649
12880,9.3065,4.1818,0,0.00035595,3557,0.00011871,0.0036535,0.00011536,-25.115,-0.00035637,-3569.5,0.69806
12881,9.2141,4.0909,0,0.00035839,3581.4,0.00011964,0.0034767,0.00011594,-27.822,-0.00035885,-3595.2,0.68719
12882,9.2141,4.1818,0.05,9.3897e-07,9.3833,7.2102e-07,5.4174,-8.6678e-13,1.0945e-06,-7.2102e-07,-5.4174,0.68693
12883,9.4913,4.1818,0,0.00035084,3506,0.00011687,0.0037867,0.00011393,-22.149,-0.00035122,-3517,0.72045
12884,9.3989,4.0909,0,0.00035329,3530.4,0.0001178,0.003622,0.00011452,-24.644,-0.0003537,-3542.7,0.70946
12885,9.3989,4.1818,0.05,9.3357e-07,9.3292,7.1686e-07,5.3862,-8.7135e-13,5.755e-07,-7.1686e-07,-5.3862,0.7092
12886,9.6762,4.1818,0,0.00034575,3455.1,0.00011506,0.0039249,0.00011247,-19.404,-0.00034607,-3464.8,0.74308
12887,9.5837,4.0909,0,0.00034819,3479.5,0.00011598,0.0037806,0.00011309,-21.704,-0.00034856,-3490.3,0.73197
12888,9.5837,4.1818,0.05,9.2833e-07,9.2769,7.1284e-07,5.356,4.6751e-14,9.8514e-07,-7.1284e-07,-5.356,0.73171
12889,9.861,4.1818,0,0.00034066,3404.2,0.00011325,0.0040799,0.00011101,-16.863,-0.00034094,-3412.6,0.76595
12890,9.7686,4.0909,0,0.00034311,3428.7,0.00011416,0.0039263,0.00011164,-18.985,-0.00034343,-3438.2,0.75471
12891,9.7686,4.1818,0.05,9.2324e-07,9.2261,7.0894e-07,5.3267,4.1579e-14,1.8904e-06,-7.0893e-07,-5.3267,0.75445
12892,10.046,4.1818,0,0.00033558,3353.5,0.00011146,0.0042782,0.00010953,-14.51,-0.00033582,-3360.7,0.78904
12893,9.9534,4.0909,0,0.00033803,3378,0.00011236,0.0041076,0.00011017,-16.468,-0.00033831,-3386.2,0.77769
12894,9.9534,4.1818,0.05,9.1829e-07,9.1766,7.0513e-07,5.2981,-3.6046e-12,2.0765e-06,-7.0513e-07,-5.2981,0.77744
12895,10.231,4.1818,0,0.00033051,3302.8,0.00010968,0.0045055,0.00010804,-12.331,-0.00033072,-3309,0.81237
12896,10.138,4.0909,0,0.00033296,3327.3,0.00011058,0.0043284,0.00010869,-14.139,-0.0003332,-3334.4,0.8009
12897,10.138,4.1818,0.05,9.1347e-07,9.1284,7.0143e-07,5.2703,-8.8012e-13,2.1011e-06,-7.0143e-07,-5.2703,0.80065
12898,10.415,4.1818,0,0.00032545,3252.3,0.00010791,0.0047715,0.00010654,-10.313,-0.00032563,-3257.4,0.83593
12899,10.323,4.0909,0,0.0003279,3276.8,0.0001088,0.004552,0.00010721,-11.983,-0.0003281,-3282.7,0.82434
12900,10.323,4.1818,0.05,9.0877e-07,9.0814,6.9782e-07,5.2432,-1.7908e-12,1.9018e-06,-6.9782e-07,-5.2431,0.82409
12901,10.6,4.1818,0,0.00032041,3201.9,0.00010615,0.0051049,0.00010503,-8.4425,-0.00032055,-3206.1,0.8597
12902,10.508,4.0909,0,0.00032285,3226.3,0.00010704,0.0048285,0.00010571,-9.986,-0.00032302,-3231.3,0.848
12903,10.508,4.1818,0.05,9.0417e-07,9.0355,6.9429e-07,5.2167,-8.8764e-13,1.1355e-06,-6.9429e-07,-5.2166,0.84776
12904,10.785,4.1818,0,0.00031537,3151.5,0.00010441,0.0055618,0.00010351,-6.7083,-0.00031548,-3154.9,0.8837
12905,10.693,4.0909,0,0.00031782,3176,0.00010528,0.0051552,0.0001042,-8.1356,-0.00031795,-3180,0.87189
12906,10.693,4.1818,0.05,8.9967e-07,8.9905,6.9084e-07,5.1907,1.8919e-14,1.0316e-06,-6.9083e-07,-5.1906,0.87165
12907,10.97,4.1818,0,0.00031035,3101.4,0.00010267,0.0062225,0.00010199,-5.0994,-0.00031044,-3103.9,0.90791
12908,10.878,4.0909,0,0.00031279,3125.8,0.00010354,0.0056286,0.00010268,-6.42,-0.0003129,-3129,0.89599
12909,10.878,4.1818,0.05,8.9526e-07,8.9464,6.8745e-07,5.1652,-8.9634e-13,1.7011e-06,-6.8745e-07,-5.1652,0.89575
12910,11.155,4.1818,0,0.00030534,3051.3,0.00010094,0.0072694,0.00010046,-3.6061,-0.0003054,-3053.1,0.93233
12911,11.062,4.0909,0,0.00030778,3075.7,0.00010181,0.0062689,0.00010116,-4.8286,-0.00030786,-3078.1,0.9203
12912,11.062,4.1818,0.05,8.9094e-07,8.9032,6.8413e-07,5.1403,-1.8116e-12,1.7319e-06,-6.8413e-07,-5.1403,0.92007
12913,11.34,4.1818,0,0.00030035,3001.4,9.9225e-05,0.009431,9.8928e-05,-2.2197,-0.00030038,-3002.5,0.95696
12914,11.247,4.0909,0,0.00030278,3025.7,0.00010008,0.0073098,9.9637e-05,-3.3515,-0.00030284,-3027.4,0.94483
