Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9056	0.73333	4.5455	5.e-002	2.46e-003
9057	0.73333	4.2727	0.	3.321e-003
9058	0.64167	4.3636	0.	2.3357e-003
9059	0.73333	4.3636	5.e-002	2.9931e-003
9060	0.64167	4.1818	0.	2.7719e-003
9061	0.73333	4.1818	5.e-002	3.5745e-003
9062	0.55	5.7273	0.	2.9676e-004
9063	0.45833	5.8182	0.	1.574e-004
9064	0.55	5.8182	5.e-002	2.3092e-004
9065	0.55	5.9091	0.	1.7988e-004
9066	0.55	5.5455	0.	4.0955e-004
9067	0.45833	5.6364	0.	2.4409e-004
9068	0.55	5.6364	5.e-002	3.4408e-004
9069	0.55	5.3636	0.	5.3112e-004
9070	0.45833	5.4545	0.	3.2873e-004
9071	0.55	5.4545	5.e-002	4.5807e-004
9072	0.55	5.1818	0.	6.7336e-004
9073	0.45833	5.2727	0.	4.2197e-004
9074	0.55	5.2727	5.e-002	5.8623e-004
9075	0.55	5.	0.	8.4533e-004
9076	0.45833	5.0909	0.	5.3216e-004
9077	0.55	5.0909	5.e-002	7.3922e-004
9078	0.55	4.8182	0.	1.0527e-003
9079	0.45833	4.9091	0.	6.6473e-004
9080	0.55	4.9091	5.e-002	9.2446e-004
9081	0.55	4.6364	0.	1.2972e-003
9082	0.45833	4.7273	0.	8.2193e-004
9083	0.55	4.7273	5.e-002	1.1456e-003
9084	0.55	4.4545	0.	1.5752e-003
9085	0.45833	4.5455	0.	1.0026e-003
9086	0.55	4.5455	5.e-002	1.4019e-003
9087	0.55	4.2727	0.	1.8786e-003
9088	0.45833	4.3636	0.	1.2022e-003
9089	0.55	4.3636	5.e-002	1.6872e-003
9090	0.45833	4.1818	0.	1.4145e-003
9091	0.55	4.1818	5.e-002	1.9917e-003
9092	0.36667	5.7273	0.	1.256e-004
9093	0.275	5.8182	0.	4.8525e-005
9094	0.36667	5.8182	5.e-002	8.5779e-005
9095	0.36667	5.9091	0.	5.942e-005
9096	0.36667	5.5455	0.	1.8376e-004
9097	0.275	5.6364	0.	8.7239e-005
9098	0.36667	5.6364	5.e-002	1.4695e-004
9099	0.36667	5.3636	0.	2.4195e-004
9100	0.275	5.4545	0.	1.2115e-004
9101	0.36667	5.4545	5.e-002	2.021e-004
9102	0.36667	5.1818	0.	3.0769e-004
9103	0.275	5.2727	0.	1.5648e-004
9104	0.36667	5.2727	5.e-002	2.6065e-004
9105	0.36667	5.	0.	3.8592e-004
9106	0.275	5.0909	0.	1.9743e-004
9107	0.36667	5.0909	5.e-002	3.2891e-004
9108	0.36667	4.8182	0.	4.7914e-004
9109	0.275	4.9091	0.	2.4626e-004
9110	0.36667	4.9091	5.e-002	4.1052e-004
9111	0.36667	4.6364	0.	5.8743e-004
9112	0.275	4.7273	0.	3.036e-004
9113	0.36667	4.7273	5.e-002	5.0673e-004
9114	0.36667	4.4545	0.	7.0864e-004
9115	0.275	4.5455	0.	3.6869e-004
9116	0.36667	4.5455	5.e-002	6.1646e-004
9117	0.36667	4.2727	0.	8.3926e-004
9118	0.275	4.3636	0.	4.3978e-004
9119	0.36667	4.3636	5.e-002	7.3683e-004
9120	0.275	4.1818	0.	5.1506e-004
9121	0.36667	4.1818	5.e-002	8.6444e-004
9122	0.18333	5.7273	0.	3.0758e-005
9123	0.18333	5.8182	5.e-002	1.4408e-005
9124	0.18333	5.9091	0.	1.0518e-005
9125	9.1667e-002	5.8182	0.	5.9616e-006
9126	0.18333	5.5455	0.	4.8487e-005
9127	0.18333	5.6364	5.e-002	3.2963e-005
9128	9.1667e-002	5.6364	0.	1.2484e-005
9129	0.18333	5.3636	0.	6.4608e-005
9130	0.18333	5.4545	5.e-002	4.6824e-005
9131	9.1667e-002	5.4545	0.	1.7665e-005
9132	0.18333	5.1818	0.	8.2271e-005
9133	0.18333	5.2727	5.e-002	6.0573e-005
9134	9.1667e-002	5.2727	0.	2.2855e-005
9135	0.18333	5.	0.	1.0314e-004
9136	0.18333	5.0909	5.e-002	7.6418e-005
9137	9.1667e-002	5.0909	0.	2.8824e-005
9138	0.18333	4.8182	0.	1.279e-004
9139	0.18333	4.9091	5.e-002	9.5334e-005
9140	9.1667e-002	4.9091	0.	3.5943e-005
9141	0.18333	4.6364	0.	1.5642e-004
9142	0.18333	4.7273	5.e-002	1.1753e-004
9143	9.1667e-002	4.7273	0.	4.4281e-005
9144	0.18333	4.4545	0.	1.8802e-004
9145	0.18333	4.5455	5.e-002	1.4261e-004
9146	9.1667e-002	4.5455	0.	5.3674e-005
9147	0.18333	4.2727	0.	2.2183e-004
9148	0.18333	4.3636	5.e-002	1.6981e-004
9149	9.1667e-002	4.3636	0.	6.3844e-005
9150	0.18333	4.1818	5.e-002	1.9855e-004
9151	9.1667e-002	4.1818	0.	7.4589e-005
9152	0.275	3.8182	0.	6.7209e-004
9153	0.18333	3.7273	0.	3.3059e-004
9154	0.18333	3.8182	5.e-002	2.595e-004
9155	9.1667e-002	3.8182	0.	9.7446e-005
9156	0.45833	3.8182	0.	1.8516e-003
9157	0.36667	3.7273	0.	1.2519e-003
9158	0.36667	3.8182	5.e-002	1.1292e-003
9159	0.64167	3.8182	0.	3.6623e-003
9160	0.55	3.7273	0.	2.8269e-003
9161	0.55	3.8182	5.e-002	2.6169e-003
9162	0.825	3.8182	0.	6.1649e-003
9163	0.73333	3.7273	0.	5.0978e-003
9164	0.73333	3.8182	5.e-002	4.758e-003
9165	1.0083	3.8182	0.	9.5119e-003
9166	0.91667	3.7273	0.	8.1675e-003
9167	0.91667	3.8182	5.e-002	7.6468e-003
9168	1.1	3.7273	0.	1.2238e-002
9169	1.1	3.8182	5.e-002	1.1521e-002
9170	1.1	3.9091	0.	1.0863e-002
9171	0.275	3.6364	0.	7.4734e-004
9172	0.18333	3.5455	0.	3.6434e-004
9173	0.18333	3.6364	5.e-002	2.8958e-004
9174	9.1667e-002	3.6364	0.	1.0878e-004
9175	0.45833	3.6364	0.	2.0553e-003
9176	0.36667	3.5455	0.	1.3747e-003
9177	0.36667	3.6364	5.e-002	1.2549e-003
9178	0.64167	3.6364	0.	4.0651e-003
9179	0.55	3.5455	0.	3.0986e-003
9180	0.55	3.6364	5.e-002	2.9052e-003
9181	0.825	3.6364	0.	6.8469e-003
9182	0.73333	3.5455	0.	5.5802e-003
9183	0.73333	3.6364	5.e-002	5.2856e-003
9184	1.0083	3.6364	0.	1.0529e-002
9185	0.91667	3.5455	0.	8.9066e-003
9186	0.91667	3.6364	5.e-002	8.4901e-003
9187	1.1	3.5455	0.	1.3201e-002
9188	1.1	3.6364	5.e-002	1.2679e-002
9189	0.275	3.4545	0.	8.1201e-004
9190	0.18333	3.3636	0.	3.916e-004
9191	0.18333	3.4545	5.e-002	3.1593e-004
9192	9.1667e-002	3.4545	0.	1.1873e-004
9193	0.45833	3.4545	0.	2.2263e-003
9194	0.36667	3.3636	0.	1.4718e-003
9195	0.36667	3.4545	5.e-002	1.3621e-003
9196	0.64167	3.4545	0.	4.3925e-003
9197	0.55	3.3636	0.	3.3078e-003
9198	0.55	3.4545	5.e-002	3.1445e-003
9199	0.825	3.4545	0.	7.3714e-003
9200	0.73333	3.3636	0.	5.9365e-003
9201	0.73333	3.4545	5.e-002	5.7047e-003
9202	1.0083	3.4545	0.	1.1251e-002
9203	0.91667	3.3636	0.	9.4233e-003
9204	0.91667	3.4545	5.e-002	9.1171e-003
9205	1.1	3.3636	0.	1.3841e-002
9206	1.1	3.4545	5.e-002	1.3478e-002
9207	0.275	3.2727	0.	8.5915e-004
9208	0.18333	3.1818	0.	4.0923e-004
9209	0.18333	3.2727	5.e-002	3.3539e-004
9210	9.1667e-002	3.2727	0.	1.2611e-004
9211	0.45833	3.2727	0.	2.3483e-003
9212	0.36667	3.1818	0.	1.5337e-003
9213	0.36667	3.2727	5.e-002	1.4397e-003
9214	0.64167	3.2727	0.	4.6192e-003
9215	0.55	3.1818	0.	3.4381e-003
9216	0.55	3.2727	5.e-002	3.3132e-003
9217	0.825	3.2727	0.	7.7203e-003
9218	0.73333	3.1818	0.	6.1523e-003
9219	0.73333	3.2727	5.e-002	5.99e-003
9220	1.0083	3.2727	0.	1.1711e-002
9221	0.91667	3.1818	0.	9.726e-003
9222	0.91667	3.2727	5.e-002	9.5253e-003
9223	1.1	3.1818	0.	1.4207e-002
9224	1.1	3.2727	5.e-002	1.3978e-002
9225	0.275	3.0909	0.	8.8388e-004
9226	0.18333	3.	0.	4.1531e-004
9227	0.18333	3.0909	5.e-002	3.4567e-004
9228	9.1667e-002	3.0909	0.	1.3001e-004
9229	0.45833	3.0909	0.	2.4114e-003
9230	0.36667	3.	0.	1.5548e-003
9231	0.36667	3.0909	5.e-002	1.4801e-003
9232	0.64167	3.0909	0.	4.7343e-003
9233	0.55	3.	0.	3.4823e-003
9234	0.55	3.0909	5.e-002	3.3998e-003
9235	0.825	3.0909	0.	7.8933e-003
9236	0.73333	3.	0.	6.2244e-003
9237	0.73333	3.0909	5.e-002	6.1334e-003
9238	1.0083	3.0909	0.	1.1934e-002
9239	0.91667	3.	0.	9.8255e-003
9240	0.91667	3.0909	5.e-002	9.7256e-003
9241	1.1	3.	0.	1.4326e-002
9242	1.1	3.0909	5.e-002	1.422e-002
9243	0.275	2.9091	0.	8.8388e-004
9244	0.18333	2.8182	0.	4.0923e-004
9245	0.18333	2.9091	5.e-002	3.4567e-004
9246	9.1667e-002	2.9091	0.	1.3001e-004
9247	0.45833	2.9091	0.	2.4114e-003
9248	0.36667	2.8182	0.	1.5337e-003
9249	0.36667	2.9091	5.e-002	1.4801e-003
9250	0.64167	2.9091	0.	4.7343e-003
9251	0.55	2.8182	0.	3.4381e-003
9252	0.55	2.9091	5.e-002	3.3998e-003
9253	0.825	2.9091	0.	7.8933e-003
9254	0.73333	2.8182	0.	6.1523e-003
9255	0.73333	2.9091	5.e-002	6.1334e-003
9256	1.0083	2.9091	0.	1.1934e-002
9257	0.91667	2.8182	0.	9.726e-003
9258	0.91667	2.9091	5.e-002	9.7256e-003
9259	1.1	2.8182	0.	1.4207e-002
9260	1.1	2.9091	5.e-002	1.422e-002
9261	0.275	2.7273	0.	8.5915e-004
9262	0.18333	2.6364	0.	3.916e-004
9263	0.18333	2.7273	5.e-002	3.3539e-004
9264	9.1667e-002	2.7273	0.	1.2611e-004
9265	0.45833	2.7273	0.	2.3483e-003
9266	0.36667	2.6364	0.	1.4718e-003
9267	0.36667	2.7273	5.e-002	1.4397e-003
9268	0.64167	2.7273	0.	4.6192e-003
9269	0.55	2.6364	0.	3.3078e-003
9270	0.55	2.7273	5.e-002	3.3132e-003
9271	0.825	2.7273	0.	7.7203e-003
9272	0.73333	2.6364	0.	5.9365e-003
9273	0.73333	2.7273	5.e-002	5.99e-003
9274	1.0083	2.7273	0.	1.1711e-002
9275	0.91667	2.6364	0.	9.4233e-003
9276	0.91667	2.7273	5.e-002	9.5253e-003
9277	1.1	2.6364	0.	1.3841e-002
9278	1.1	2.7273	5.e-002	1.3978e-002
9279	0.275	2.5455	0.	8.1201e-004
9280	0.18333	2.4545	0.	3.6434e-004
9281	0.18333	2.5455	5.e-002	3.1593e-004
9282	9.1667e-002	2.5455	0.	1.1873e-004
9283	0.45833	2.5455	0.	2.2263e-003
9284	0.36667	2.4545	0.	1.3747e-003
9285	0.36667	2.5455	5.e-002	1.3621e-003
9286	0.64167	2.5455	0.	4.3925e-003
9287	0.55	2.4545	0.	3.0986e-003
9288	0.55	2.5455	5.e-002	3.1445e-003
9289	0.825	2.5455	0.	7.3714e-003
9290	0.73333	2.4545	0.	5.5802e-003
9291	0.73333	2.5455	5.e-002	5.7047e-003
9292	1.0083	2.5455	0.	1.1251e-002
9293	0.91667	2.4545	0.	8.9066e-003
9294	0.91667	2.5455	5.e-002	9.1171e-003
9295	1.1	2.4545	0.	1.3201e-002
9296	1.1	2.5455	5.e-002	1.3478e-002
9297	0.275	2.3636	0.	7.4734e-004
9298	0.18333	2.2727	0.	3.3059e-004
9299	0.18333	2.3636	5.e-002	2.8958e-004
9300	9.1667e-002	2.3636	0.	1.0878e-004
9301	0.45833	2.3636	0.	2.0553e-003
9302	0.36667	2.2727	0.	1.2519e-003
9303	0.36667	2.3636	5.e-002	1.2549e-003
9304	0.64167	2.3636	0.	4.0651e-003
9305	0.55	2.2727	0.	2.8269e-003
9306	0.55	2.3636	5.e-002	2.9052e-003
9307	0.825	2.3636	0.	6.8469e-003
9308	0.73333	2.2727	0.	5.0978e-003
9309	0.73333	2.3636	5.e-002	5.2856e-003
9310	1.0083	2.3636	0.	1.0529e-002
9311	0.91667	2.2727	0.	8.1675e-003
9312	0.91667	2.3636	5.e-002	8.4901e-003
9313	1.1	2.2727	0.	1.2238e-002
9314	1.1	2.3636	5.e-002	1.2679e-002
9315	0.275	2.1818	0.	6.7209e-004
9316	0.18333	2.1818	5.e-002	2.595e-004
9317	9.1667e-002	2.1818	0.	9.7446e-005
9318	0.45833	2.1818	0.	1.8516e-003
9319	0.36667	2.1818	5.e-002	1.1292e-003
9320	0.64167	2.1818	0.	3.6623e-003
9321	0.55	2.1818	5.e-002	2.6169e-003
9322	0.825	2.1818	0.	6.1649e-003
9323	0.73333	2.1818	5.e-002	4.758e-003
9324	1.0083	2.1818	0.	9.5119e-003
9325	0.91667	2.1818	5.e-002	7.6468e-003
9326	1.1	2.1818	5.e-002	1.1521e-002
9327	1.1	2.0909	0.	1.0863e-002
9328	1.5439	5.8182	0.	7.7745e-003
9329	1.4515	5.7273	0.	4.1608e-003
9330	1.4515	5.8182	5.e-002	2.0955e-003
9331	1.4515	5.9091	0.	3.0533e-003
9332	1.3591	5.8182	0.	4.1483e-003
9333	1.7287	5.8182	0.	1.7814e-002
9334	1.6363	5.7273	0.	1.3631e-002
9335	1.6363	5.8182	5.e-002	1.2398e-002
9336	1.6363	5.9091	0.	1.1809e-002
9337	1.9136	5.8182	0.	2.8195e-002
9338	1.8211	5.7273	0.	2.3875e-002
9339	1.8211	5.8182	5.e-002	2.2795e-002
9340	1.8211	5.9091	0.	2.2069e-002
9341	2.0984	5.8182	0.	3.8786e-002
9342	2.006	5.7273	0.	3.4339e-002
9343	2.006	5.8182	5.e-002	3.3335e-002
9344	2.006	5.9091	0.	3.2575e-002
9345	2.2832	5.8182	0.	4.9596e-002
9346	2.1908	5.7273	0.	4.5013e-002
9347	2.1908	5.8182	5.e-002	4.4059e-002
9348	2.1908	5.9091	0.	4.3293e-002
9349	2.468	5.8182	0.	6.0651e-002
9350	2.3756	5.7273	0.	5.592e-002
9351	2.3756	5.8182	5.e-002	5.5005e-002
9352	2.3756	5.9091	0.	5.4242e-002
9353	2.6528	5.8182	0.	7.1973e-002
9354	2.5604	5.7273	0.	6.7087e-002
9355	2.5604	5.8182	5.e-002	6.6201e-002
9356	2.5604	5.9091	0.	6.5444e-002
9357	2.8377	5.8182	0.	8.3583e-002
9358	2.7453	5.7273	0.	7.8535e-002
9359	2.7453	5.8182	5.e-002	7.7672e-002
9360	2.7453	5.9091	0.	7.6922e-002
9361	3.0225	5.8182	0.	9.5496e-002
9362	2.9301	5.7273	0.	9.0281e-002
9363	2.9301	5.8182	5.e-002	8.9438e-002
9364	2.9301	5.9091	0.	8.8695e-002
9365	3.2073	5.8182	0.	0.10773
9366	3.1149	5.7273	0.	0.10234
9367	3.1149	5.8182	5.e-002	0.10151
9368	3.1149	5.9091	0.	0.10077
9369	3.3921	5.8182	0.	0.12028
9370	3.2997	5.7273	0.	0.11472
9371	3.2997	5.8182	5.e-002	0.11391
9372	3.2997	5.9091	0.	0.11317
9373	3.577	5.8182	0.	0.13317
9374	3.4846	5.7273	0.	0.12743
9375	3.4846	5.8182	5.e-002	0.12663
9376	3.4846	5.9091	0.	0.1259
9377	3.7618	5.8182	0.	0.14639
9378	3.6694	5.7273	0.	0.14048
9379	3.6694	5.8182	5.e-002	0.13968
9380	3.6694	5.9091	0.	0.13896
9381	3.9466	5.8182	0.	0.15995
9382	3.8542	5.7273	0.	0.15387
9383	3.8542	5.8182	5.e-002	0.15308
9384	3.8542	5.9091	0.	0.15236
9385	4.1314	5.8182	0.	0.17385
9386	4.039	5.7273	0.	0.16759
9387	4.039	5.8182	5.e-002	0.16681
9388	4.039	5.9091	0.	0.16609
9389	4.3163	5.8182	0.	0.18809
9390	4.2238	5.7273	0.	0.18166
9391	4.2238	5.8182	5.e-002	0.18088
9392	4.2238	5.9091	0.	0.18017
9393	4.5011	5.8182	0.	0.20267
9394	4.4087	5.7273	0.	0.19607
9395	4.4087	5.8182	5.e-002	0.19529
9396	4.4087	5.9091	0.	0.19458
9397	4.6859	5.8182	0.	0.21759
9398	4.5935	5.7273	0.	0.21081
9399	4.5935	5.8182	5.e-002	0.21004
9400	4.5935	5.9091	0.	0.20933
9401	4.8707	5.8182	0.	0.23284
9402	4.7783	5.7273	0.	0.22589
9403	4.7783	5.8182	5.e-002	0.22513
9404	4.7783	5.9091	0.	0.22442
9405	5.0556	5.8182	0.	0.24842
9406	4.9631	5.7273	0.	0.24131
9407	4.9631	5.8182	5.e-002	0.24055
9408	4.9631	5.9091	0.	0.23984
9409	5.2404	5.8182	0.	0.26433
9410	5.148	5.7273	0.	0.25705
9411	5.148	5.8182	5.e-002	0.2563
9412	5.148	5.9091	0.	0.25559
9413	5.4252	5.8182	0.	0.28057
9414	5.3328	5.7273	0.	0.27313
9415	5.3328	5.8182	5.e-002	0.27237
9416	5.3328	5.9091	0.	0.27167
9417	5.61	5.8182	0.	0.29714
9418	5.5176	5.7273	0.	0.28952
9419	5.5176	5.8182	5.e-002	0.28878
9420	5.5176	5.9091	0.	0.28808
9421	5.7949	5.8182	0.	0.31402
9422	5.7024	5.7273	0.	0.30624
9423	5.7024	5.8182	5.e-002	0.3055
9424	5.7024	5.9091	0.	0.30481
9425	5.9797	5.8182	0.	0.33122
9426	5.8873	5.7273	0.	0.32328
9427	5.8873	5.8182	5.e-002	0.32254
9428	5.8873	5.9091	0.	0.32185
9429	6.1645	5.8182	0.	0.34873
9430	6.0721	5.7273	0.	0.34063
9431	6.0721	5.8182	5.e-002	0.3399
9432	6.0721	5.9091	0.	0.33921
9433	6.3493	5.8182	0.	0.36655
9434	6.2569	5.7273	0.	0.35829
9435	6.2569	5.8182	5.e-002	0.35756
9436	6.2569	5.9091	0.	0.35688
9437	6.5341	5.8182	0.	0.38467
9438	6.4417	5.7273	0.	0.37626
9439	6.4417	5.8182	5.e-002	0.37554
9440	6.4417	5.9091	0.	0.37486
9441	6.719	5.8182	0.	0.4031
9442	6.6266	5.7273	0.	0.39453
9443	6.6266	5.8182	5.e-002	0.39381
9444	6.6266	5.9091	0.	0.39314
9445	6.9038	5.8182	0.	0.42182
9446	6.8114	5.7273	0.	0.4131
9447	6.8114	5.8182	5.e-002	0.41239
9448	6.8114	5.9091	0.	0.41172
9449	7.0886	5.8182	0.	0.44083
9450	6.9962	5.7273	0.	0.43196
9451	6.9962	5.8182	5.e-002	0.43126
9452	6.9962	5.9091	0.	0.4306
9453	7.2734	5.8182	0.	0.46014
9454	7.181	5.7273	0.	0.45111
9455	7.181	5.8182	5.e-002	0.45042
9456	7.181	5.9091	0.	0.44977
9457	7.4583	5.8182	0.	0.47973
9458	7.3659	5.7273	0.	0.47056
9459	7.3659	5.8182	5.e-002	0.46987
9460	7.3659	5.9091	0.	0.46922
9461	7.6431	5.8182	0.	0.4996
9462	7.5507	5.7273	0.	0.49028
9463	7.5507	5.8182	5.e-002	0.4896
9464	7.5507	5.9091	0.	0.48896
9465	7.8279	5.8182	0.	0.51975
9466	7.7355	5.7273	0.	0.51029
9467	7.7355	5.8182	5.e-002	0.50961
9468	7.7355	5.9091	0.	0.50898
9469	8.0127	5.8182	0.	0.54018
9470	7.9203	5.7273	0.	0.53057
9471	7.9203	5.8182	5.e-002	0.5299
9472	7.9203	5.9091	0.	0.52927
9473	8.1976	5.8182	0.	0.56087
9474	8.1051	5.7273	0.	0.55112
9475	8.1051	5.8182	5.e-002	0.55046
9476	8.1051	5.9091	0.	0.54984
9477	8.3824	5.8182	0.	0.58184
9478	8.29	5.7273	0.	0.57195
9479	8.29	5.8182	5.e-002	0.57129
9480	8.29	5.9091	0.	0.57068
9481	8.5672	5.8182	0.	0.60306
9482	8.4748	5.7273	0.	0.59303
9483	8.4748	5.8182	5.e-002	0.59238
9484	8.4748	5.9091	0.	0.59178
9485	8.752	5.8182	0.	0.62455
9486	8.6596	5.7273	0.	0.61438
9487	8.6596	5.8182	5.e-002	0.61374
9488	8.6596	5.9091	0.	0.61314
9489	8.9369	5.8182	0.	0.64629
9490	8.8444	5.7273	0.	0.63599
9491	8.8444	5.8182	5.e-002	0.63535
9492	8.8444	5.9091	0.	0.63476
9493	9.1217	5.8182	0.	0.66828
9494	9.0293	5.7273	0.	0.65784
9495	9.0293	5.8182	5.e-002	0.65722
9496	9.0293	5.9091	0.	0.65664
9497	9.3065	5.8182	0.	0.69052
9498	9.2141	5.7273	0.	0.67995
9499	9.2141	5.8182	5.e-002	0.67934
9500	9.2141	5.9091	0.	0.67876
9501	9.4913	5.8182	0.	0.713
9502	9.3989	5.7273	0.	0.70231
9503	9.3989	5.8182	5.e-002	0.7017
9504	9.3989	5.9091	0.	0.70113
9505	9.6762	5.8182	0.	0.73573
9506	9.5837	5.7273	0.	0.72491
9507	9.5837	5.8182	5.e-002	0.72431
9508	9.5837	5.9091	0.	0.72374
9509	9.861	5.8182	0.	0.75869
9510	9.7686	5.7273	0.	0.74774
9511	9.7686	5.8182	5.e-002	0.74715
9512	9.7686	5.9091	0.	0.7466
9513	10.046	5.8182	0.	0.78189
9514	9.9534	5.7273	0.	0.77082
9515	9.9534	5.8182	5.e-002	0.77023
9516	9.9534	5.9091	0.	0.76968
9517	10.231	5.8182	0.	0.80531
9518	10.138	5.7273	0.	0.79412
9519	10.138	5.8182	5.e-002	0.79354
9520	10.138	5.9091	0.	0.793
9521	10.415	5.8182	0.	0.82897
9522	10.323	5.7273	0.	0.81765
9523	10.323	5.8182	5.e-002	0.81708
9524	10.323	5.9091	0.	0.81655
9525	10.6	5.8182	0.	0.85284
9526	10.508	5.7273	0.	0.84141
9527	10.508	5.8182	5.e-002	0.84085
9528	10.508	5.9091	0.	0.84033
9529	10.785	5.8182	0.	0.87694
9530	10.693	5.7273	0.	0.86539
9531	10.693	5.8182	5.e-002	0.86483
9532	10.693	5.9091	0.	0.86432
9533	10.97	5.8182	0.	0.90125
9534	10.878	5.7273	0.	0.88958
9535	10.878	5.8182	5.e-002	0.88904
9536	10.878	5.9091	0.	0.88853
9537	11.155	5.8182	0.	0.92577
9538	11.062	5.7273	0.	0.91399
9539	11.062	5.8182	5.e-002	0.91346
9540	11.062	5.9091	0.	0.91296
9541	11.34	5.8182	0.	0.9505
9542	11.247	5.7273	0.	0.93861
9543	11.247	5.8182	5.e-002	0.93808
9544	11.247	5.9091	0.	0.93759
9545	11.524	5.8182	0.	0.97544
9546	11.432	5.7273	0.	0.96344
9547	11.432	5.8182	5.e-002	0.96292
9548	11.432	5.9091	0.	0.96243
9549	11.709	5.8182	0.	1.0006
9550	11.617	5.7273	0.	0.98847
9551	11.617	5.8182	5.e-002	0.98796
9552	11.617	5.9091	0.	0.98748
9553	11.894	5.8182	0.	1.0259
9554	11.802	5.7273	0.	1.0137
9555	11.802	5.8182	5.e-002	1.0132
9556	11.802	5.9091	0.	1.0127
9557	12.079	5.8182	0.	1.0514
9558	11.986	5.7273	0.	1.0391
9559	11.986	5.8182	5.e-002	1.0386
9560	11.986	5.9091	0.	1.0382
9561	12.264	5.8182	0.	1.0772
9562	12.171	5.7273	0.	1.0647
9563	12.171	5.8182	5.e-002	1.0643
9564	12.171	5.9091	0.	1.0638
9565	12.449	5.8182	0.	1.1031
9566	12.356	5.7273	0.	1.0906
9567	12.356	5.8182	5.e-002	1.0901
9568	12.356	5.9091	0.	1.0896
9569	12.633	5.8182	0.	1.1292
9570	12.541	5.7273	0.	1.1166
9571	12.541	5.8182	5.e-002	1.1161
9572	12.541	5.9091	0.	1.1156
9573	12.818	5.8182	0.	1.1555
9574	12.726	5.7273	0.	1.1427
9575	12.726	5.8182	5.e-002	1.1423
9576	12.726	5.9091	0.	1.1418
9577	13.003	5.8182	0.	1.1819
9578	12.911	5.7273	0.	1.1691
9579	12.911	5.8182	5.e-002	1.1686
9580	12.911	5.9091	0.	1.1682
9581	13.188	5.8182	0.	1.2085
9582	13.095	5.7273	0.	1.1956
9583	13.095	5.8182	5.e-002	1.1952
9584	13.095	5.9091	0.	1.1948
9585	13.373	5.8182	0.	1.2353
9586	13.28	5.7273	0.	1.2223
9587	13.28	5.8182	5.e-002	1.2219
9588	13.28	5.9091	0.	1.2215
9589	13.557	5.8182	0.	1.2623
9590	13.465	5.7273	0.	1.2492
9591	13.465	5.8182	5.e-002	1.2488
9592	13.465	5.9091	0.	1.2484
9593	13.742	5.8182	0.	1.2894
9594	13.65	5.7273	0.	1.2763
9595	13.65	5.8182	5.e-002	1.2758
9596	13.65	5.9091	0.	1.2754
9597	13.927	5.8182	0.	1.3167
9598	13.835	5.7273	0.	1.3035
9599	13.835	5.8182	5.e-002	1.303
9600	13.835	5.9091	0.	1.3027
9601	14.112	5.8182	0.	1.3442
9602	14.02	5.7273	0.	1.3308
9603	14.02	5.8182	5.e-002	1.3304
9604	14.02	5.9091	0.	1.33
9605	14.297	5.8182	0.	1.3718
9606	14.204	5.7273	0.	1.3584
9607	14.204	5.8182	5.e-002	1.358
9608	14.204	5.9091	0.	1.3576
9609	14.482	5.8182	0.	1.3996
9610	14.389	5.7273	0.	1.386
9611	14.389	5.8182	5.e-002	1.3856
9612	14.389	5.9091	0.	1.3853
9613	14.666	5.8182	0.	1.4275
9614	14.574	5.7273	0.	1.4139
9615	14.574	5.8182	5.e-002	1.4135
9616	14.574	5.9091	0.	1.4131
9617	14.851	5.8182	0.	1.4555
9618	14.759	5.7273	0.	1.4418
9619	14.759	5.8182	5.e-002	1.4414
9620	14.759	5.9091	0.	1.4411
9621	15.036	5.8182	0.	1.4837
9622	14.944	5.7273	0.	1.4699
9623	14.944	5.8182	5.e-002	1.4696
9624	14.944	5.9091	0.	1.4692
9625	15.221	5.8182	0.	1.512
9626	15.128	5.7273	0.	1.4982
9627	15.128	5.8182	5.e-002	1.4978
9628	15.128	5.9091	0.	1.4975
9629	15.406	5.8182	0.	1.5405
9630	15.313	5.7273	0.	1.5266
9631	15.313	5.8182	5.e-002	1.5262
9632	15.313	5.9091	0.	1.5259
9633	15.591	5.8182	0.	1.5691
9634	15.498	5.7273	0.	1.5551
9635	15.498	5.8182	5.e-002	1.5548
9636	15.498	5.9091	0.	1.5545
9637	15.775	5.8182	0.	1.5978
9638	15.683	5.7273	0.	1.5838
9639	15.683	5.8182	5.e-002	1.5834
9640	15.683	5.9091	0.	1.5831
9641	15.96	5.8182	0.	1.6267
9642	15.868	5.7273	0.	1.6126
9643	15.868	5.8182	5.e-002	1.6122
9644	15.868	5.9091	0.	1.6119
9645	16.145	5.8182	0.	1.6557
9646	16.053	5.7273	0.	1.6415
9647	16.053	5.8182	5.e-002	1.6411
9648	16.053	5.9091	0.	1.6409
9649	16.33	5.8182	0.	1.6848
9650	16.237	5.7273	0.	1.6705
9651	16.237	5.8182	5.e-002	1.6702
9652	16.237	5.9091	0.	1.6699
9653	16.515	5.8182	0.	1.714
9654	16.422	5.7273	0.	1.6996
9655	16.422	5.8182	5.e-002	1.6993
9656	16.422	5.9091	0.	1.6991
9657	16.699	5.8182	0.	1.7433
9658	16.607	5.7273	0.	1.7289
9659	16.607	5.8182	5.e-002	1.7286
9660	16.607	5.9091	0.	1.7283
9661	16.884	5.8182	0.	1.7727
9662	16.792	5.7273	0.	1.7583
