Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5998	17.716	2.9091	0.1	-1.2398e-002
5999	17.531	2.9091	0.1	-1.2007e-002
6000	17.346	2.9091	0.1	-1.1635e-002
6001	17.162	2.9091	0.1	-1.1281e-002
6002	16.977	2.9091	0.1	-1.0943e-002
6003	16.792	2.9091	0.1	-1.0639e-002
6004	16.607	2.9091	0.1	-1.0349e-002
6005	16.422	2.9091	0.1	-1.0069e-002
6006	16.237	2.9091	0.1	-9.8006e-003
6007	16.053	2.9091	0.1	-9.5651e-003
6008	15.868	2.9091	0.1	-9.3231e-003
6009	15.683	2.9091	0.1	-9.0785e-003
6010	15.498	2.9091	0.1	-8.856e-003
6011	15.313	2.9091	0.1	-8.6341e-003
6012	15.128	2.9091	0.1	-8.4425e-003
6013	14.944	2.9091	0.1	-8.2533e-003
6014	14.759	2.9091	0.1	-8.0655e-003
6015	14.574	2.9091	0.1	-7.8782e-003
6016	14.389	2.9091	0.1	-7.7232e-003
6017	14.204	2.9091	0.1	-7.551e-003
6018	14.02	2.9091	0.1	-7.3649e-003
6019	13.835	2.9091	0.1	-7.1998e-003
6020	13.65	2.9091	0.1	-7.0266e-003
6021	13.465	2.9091	0.1	-6.8822e-003
6022	13.28	2.9091	0.1	-6.7337e-003
6023	13.095	2.9091	0.1	-6.58e-003
6024	12.911	2.9091	0.1	-6.4196e-003
6025	12.726	2.9091	0.1	-6.291e-003
6026	12.541	2.9091	0.1	-6.1335e-003
6027	12.356	2.9091	0.1	-5.9424e-003
6028	12.171	2.9091	0.1	-5.7349e-003
6029	11.986	2.9091	0.1	0.38424
6030	11.802	2.9091	0.1	1.6679
6031	11.617	2.9091	0.1	3.0468
6032	11.432	2.9091	0.1	4.5296
6033	11.247	2.9091	0.1	6.1265
6034	11.062	2.9091	0.1	7.8477
6035	10.878	2.9091	0.1	9.7051
6036	10.693	2.9091	0.1	11.711
6037	10.508	2.9091	0.1	13.879
6038	10.323	2.9091	0.1	16.223
6039	10.138	2.9091	0.1	18.761
6040	9.9534	2.9091	0.1	21.508
6041	9.7686	2.9091	0.1	24.484
6042	9.5837	2.9091	0.1	27.71
6043	9.3989	2.9091	0.1	31.208
6044	9.2141	2.9091	0.1	35.004
6045	9.0293	2.9091	0.1	39.125
6046	8.8444	2.9091	0.1	43.6
6047	8.6596	2.9091	0.1	48.463
6048	8.4748	2.9091	0.1	53.749
6049	8.29	2.9091	0.1	59.5
6050	8.1051	2.9091	0.1	65.76
6051	7.9203	2.9091	0.1	72.578
6052	7.7355	2.9091	0.1	80.008
6053	7.5507	2.9091	0.1	88.112
6054	7.3659	2.9091	0.1	96.957
6055	7.181	2.9091	0.1	106.62
6056	6.9962	2.9091	0.1	117.18
6057	6.8114	2.9091	0.1	128.73
6058	6.6266	2.9091	0.1	141.39
6059	6.4417	2.9091	0.1	155.25
6060	6.2569	2.9091	0.1	170.46
6061	6.0721	2.9091	0.1	187.16
6062	5.8873	2.9091	0.1	205.5
6063	5.7024	2.9091	0.1	225.66
6064	5.5176	2.9091	0.1	247.84
6065	5.3328	2.9091	0.1	272.23
6066	5.148	2.9091	0.1	299.07
6067	4.9631	2.9091	0.1	328.6
6068	4.7783	2.9091	0.1	361.06
6069	4.5935	2.9091	0.1	396.71
6070	4.4087	2.9091	0.1	435.78
6071	4.2238	2.9091	0.1	478.49
6072	4.039	2.9091	0.1	525.
6073	3.8542	2.9091	0.1	575.37
6074	3.6694	2.9091	0.1	629.51
6075	3.4846	2.9091	0.1	687.05
6076	3.2997	2.9091	0.1	747.24
6077	3.1149	2.9091	0.1	808.7
6078	2.9301	2.9091	0.1	869.06
6079	2.7453	2.9091	0.1	924.49
6080	2.5604	2.9091	0.1	969.04
6081	2.3756	2.9091	0.1	993.94
6082	2.1908	2.9091	0.1	987.5
6083	2.006	2.9091	0.1	937.52
6084	1.8211	2.9091	0.1	839.75
6085	1.6363	2.9091	0.1	717.48
6086	1.4515	2.9091	0.1	644.01
6087	23.815	3.0909	0.1	-0.21004
6088	23.63	3.0909	0.1	-0.334
6089	23.446	3.0909	0.1	-0.14549
6090	23.261	3.0909	0.1	-0.12778
6091	23.076	3.0909	0.1	-9.5854e-002
6092	22.891	3.0909	0.1	-8.0572e-002
6093	22.706	3.0909	0.1	-6.8207e-002
6094	22.521	3.0909	0.1	-5.9412e-002
6095	22.337	3.0909	0.1	-5.251e-002
6096	22.152	3.0909	0.1	-4.705e-002
6097	21.967	3.0909	0.1	-4.2587e-002
6098	21.782	3.0909	0.1	-3.8872e-002
6099	21.597	3.0909	0.1	-3.5727e-002
6100	21.412	3.0909	0.1	-3.3037e-002
6101	21.228	3.0909	0.1	-3.0694e-002
6102	21.043	3.0909	0.1	-2.8638e-002
6103	20.858	3.0909	0.1	-2.6824e-002
6104	20.673	3.0909	0.1	-2.5205e-002
6105	20.488	3.0909	0.1	-2.3761e-002
6106	20.304	3.0909	0.1	-2.2459e-002
6107	20.119	3.0909	0.1	-2.128e-002
6108	19.934	3.0909	0.1	-2.0206e-002
6109	19.749	3.0909	0.1	-1.9239e-002
6110	19.564	3.0909	0.1	-1.8343e-002
6111	19.379	3.0909	0.1	-1.7515e-002
6112	19.195	3.0909	0.1	-1.6762e-002
6113	19.01	3.0909	0.1	-1.6067e-002
6114	18.825	3.0909	0.1	-1.542e-002
6115	18.64	3.0909	0.1	-1.4816e-002
6116	18.455	3.0909	0.1	-1.4268e-002
6117	18.27	3.0909	0.1	-1.3752e-002
6118	18.086	3.0909	0.1	-1.3283e-002
6119	17.901	3.0909	0.1	-1.2834e-002
6120	17.716	3.0909	0.1	-1.2399e-002
6121	17.531	3.0909	0.1	-1.2006e-002
6122	17.346	3.0909	0.1	-1.1635e-002
6123	17.162	3.0909	0.1	-1.128e-002
6124	16.977	3.0909	0.1	-1.0943e-002
6125	16.792	3.0909	0.1	-1.0641e-002
6126	16.607	3.0909	0.1	-1.0349e-002
6127	16.422	3.0909	0.1	-1.0069e-002
6128	16.237	3.0909	0.1	-9.8e-003
6129	16.053	3.0909	0.1	-9.5641e-003
6130	15.868	3.0909	0.1	-9.323e-003
6131	15.683	3.0909	0.1	-9.0781e-003
6132	15.498	3.0909	0.1	-8.8567e-003
6133	15.313	3.0909	0.1	-8.6346e-003
6134	15.128	3.0909	0.1	-8.4435e-003
6135	14.944	3.0909	0.1	-8.2528e-003
6136	14.759	3.0909	0.1	-8.0652e-003
6137	14.574	3.0909	0.1	-7.8781e-003
6138	14.389	3.0909	0.1	-7.723e-003
6139	14.204	3.0909	0.1	-7.5519e-003
6140	14.02	3.0909	0.1	-7.3645e-003
6141	13.835	3.0909	0.1	-7.2004e-003
6142	13.65	3.0909	0.1	-7.0265e-003
6143	13.465	3.0909	0.1	-6.8831e-003
6144	13.28	3.0909	0.1	-6.733e-003
6145	13.095	3.0909	0.1	-6.5804e-003
6146	12.911	3.0909	0.1	-6.4194e-003
6147	12.726	3.0909	0.1	-6.2909e-003
6148	12.541	3.0909	0.1	-6.1331e-003
6149	12.356	3.0909	0.1	-5.942e-003
6150	12.171	3.0909	0.1	-5.7347e-003
6151	11.986	3.0909	0.1	0.38424
6152	11.802	3.0909	0.1	1.6679
6153	11.617	3.0909	0.1	3.0468
6154	11.432	3.0909	0.1	4.5296
6155	11.247	3.0909	0.1	6.1265
6156	11.062	3.0909	0.1	7.8477
6157	10.878	3.0909	0.1	9.7051
6158	10.693	3.0909	0.1	11.711
6159	10.508	3.0909	0.1	13.879
6160	10.323	3.0909	0.1	16.223
6161	10.138	3.0909	0.1	18.761
6162	9.9534	3.0909	0.1	21.508
6163	9.7686	3.0909	0.1	24.484
6164	9.5837	3.0909	0.1	27.71
6165	9.3989	3.0909	0.1	31.208
6166	9.2141	3.0909	0.1	35.004
6167	9.0293	3.0909	0.1	39.125
6168	8.8444	3.0909	0.1	43.6
6169	8.6596	3.0909	0.1	48.463
6170	8.4748	3.0909	0.1	53.749
6171	8.29	3.0909	0.1	59.5
6172	8.1051	3.0909	0.1	65.76
6173	7.9203	3.0909	0.1	72.578
6174	7.7355	3.0909	0.1	80.008
6175	7.5507	3.0909	0.1	88.112
6176	7.3659	3.0909	0.1	96.957
6177	7.181	3.0909	0.1	106.62
6178	6.9962	3.0909	0.1	117.18
6179	6.8114	3.0909	0.1	128.73
6180	6.6266	3.0909	0.1	141.39
6181	6.4417	3.0909	0.1	155.25
6182	6.2569	3.0909	0.1	170.46
6183	6.0721	3.0909	0.1	187.16
6184	5.8873	3.0909	0.1	205.5
6185	5.7024	3.0909	0.1	225.66
6186	5.5176	3.0909	0.1	247.84
6187	5.3328	3.0909	0.1	272.23
6188	5.148	3.0909	0.1	299.07
6189	4.9631	3.0909	0.1	328.6
6190	4.7783	3.0909	0.1	361.06
6191	4.5935	3.0909	0.1	396.71
6192	4.4087	3.0909	0.1	435.78
6193	4.2238	3.0909	0.1	478.49
6194	4.039	3.0909	0.1	525.
6195	3.8542	3.0909	0.1	575.37
6196	3.6694	3.0909	0.1	629.5
6197	3.4846	3.0909	0.1	687.05
6198	3.2997	3.0909	0.1	747.24
6199	3.1149	3.0909	0.1	808.7
6200	2.9301	3.0909	0.1	869.06
6201	2.7453	3.0909	0.1	924.49
6202	2.5604	3.0909	0.1	969.04
6203	2.3756	3.0909	0.1	993.94
6204	2.1908	3.0909	0.1	987.5
6205	2.006	3.0909	0.1	937.52
6206	1.8211	3.0909	0.1	839.75
6207	1.6363	3.0909	0.1	717.48
6208	1.4515	3.0909	0.1	644.01
6209	23.815	3.2727	0.1	-0.20862
6210	23.63	3.2727	0.1	-0.33333
6211	23.446	3.2727	0.1	-0.14503
6212	23.261	3.2727	0.1	-0.12737
6213	23.076	3.2727	0.1	-9.5493e-002
6214	22.891	3.2727	0.1	-8.0237e-002
6215	22.706	3.2727	0.1	-6.7889e-002
6216	22.521	3.2727	0.1	-5.9107e-002
6217	22.337	3.2727	0.1	-5.2216e-002
6218	22.152	3.2727	0.1	-4.6759e-002
6219	21.967	3.2727	0.1	-4.2298e-002
6220	21.782	3.2727	0.1	-3.8589e-002
6221	21.597	3.2727	0.1	-3.545e-002
6222	21.412	3.2727	0.1	-3.2763e-002
6223	21.228	3.2727	0.1	-3.0426e-002
6224	21.043	3.2727	0.1	-2.8373e-002
6225	20.858	3.2727	0.1	-2.6562e-002
6226	20.673	3.2727	0.1	-2.4948e-002
6227	20.488	3.2727	0.1	-2.351e-002
6228	20.304	3.2727	0.1	-2.2213e-002
6229	20.119	3.2727	0.1	-2.1039e-002
6230	19.934	3.2727	0.1	-1.9969e-002
6231	19.749	3.2727	0.1	-1.9008e-002
6232	19.564	3.2727	0.1	-1.8117e-002
6233	19.379	3.2727	0.1	-1.7292e-002
6234	19.195	3.2727	0.1	-1.6546e-002
6235	19.01	3.2727	0.1	-1.5851e-002
6236	18.825	3.2727	0.1	-1.5208e-002
6237	18.64	3.2727	0.1	-1.4608e-002
6238	18.455	3.2727	0.1	-1.4065e-002
6239	18.27	3.2727	0.1	-1.3552e-002
6240	18.086	3.2727	0.1	-1.3084e-002
6241	17.901	3.2727	0.1	-1.2638e-002
6242	17.716	3.2727	0.1	-1.2205e-002
6243	17.531	3.2727	0.1	-1.1817e-002
6244	17.346	3.2727	0.1	-1.1447e-002
6245	17.162	3.2727	0.1	-1.1097e-002
6246	16.977	3.2727	0.1	-1.076e-002
6247	16.792	3.2727	0.1	-1.0458e-002
6248	16.607	3.2727	0.1	-1.017e-002
6249	16.422	3.2727	0.1	-9.8922e-003
6250	16.237	3.2727	0.1	-9.6251e-003
6251	16.053	3.2727	0.1	-9.3911e-003
6252	15.868	3.2727	0.1	-9.151e-003
6253	15.683	3.2727	0.1	-8.9061e-003
6254	15.498	3.2727	0.1	-8.6871e-003
6255	15.313	3.2727	0.1	-8.4649e-003
6256	15.128	3.2727	0.1	-8.2746e-003
6257	14.944	3.2727	0.1	-8.0849e-003
6258	14.759	3.2727	0.1	-7.898e-003
6259	14.574	3.2727	0.1	-7.7099e-003
6260	14.389	3.2727	0.1	-7.5541e-003
6261	14.204	3.2727	0.1	-7.3813e-003
6262	14.02	3.2727	0.1	-7.1939e-003
6263	13.835	3.2727	0.1	-7.0265e-003
6264	13.65	3.2727	0.1	-6.8487e-003
6265	13.465	3.2727	0.1	-6.6983e-003
6266	13.28	3.2727	0.1	-6.5417e-003
6267	13.095	3.2727	0.1	-6.3766e-003
6268	12.911	3.2727	0.1	-6.1986e-003
6269	12.726	3.2727	0.1	-6.0403e-003
6270	12.541	3.2727	0.1	-5.8318e-003
6271	12.356	3.2727	0.1	-5.527e-003
6272	12.171	3.2727	0.1	-4.9131e-003
6273	11.986	3.2727	0.1	0.27354
6274	11.802	3.2727	0.1	1.5451
6275	11.617	3.2727	0.1	2.9131
6276	11.432	3.2727	0.1	4.3841
6277	11.247	3.2727	0.1	5.9682
6278	11.062	3.2727	0.1	7.6755
6279	10.878	3.2727	0.1	9.5177
6280	10.693	3.2727	0.1	11.507
6281	10.508	3.2727	0.1	13.657
6282	10.323	3.2727	0.1	15.981
6283	10.138	3.2727	0.1	18.496
6284	9.9534	3.2727	0.1	21.219
6285	9.7686	3.2727	0.1	24.169
6286	9.5837	3.2727	0.1	27.366
6287	9.3989	3.2727	0.1	30.832
6288	9.2141	3.2727	0.1	34.592
6289	9.0293	3.2727	0.1	38.672
6290	8.8444	3.2727	0.1	43.102
6291	8.6596	3.2727	0.1	47.915
6292	8.4748	3.2727	0.1	53.146
6293	8.29	3.2727	0.1	58.835
6294	8.1051	3.2727	0.1	65.024
6295	7.9203	3.2727	0.1	71.761
6296	7.7355	3.2727	0.1	79.101
6297	7.5507	3.2727	0.1	87.101
6298	7.3659	3.2727	0.1	95.828
6299	7.181	3.2727	0.1	105.35
6300	6.9962	3.2727	0.1	115.76
6301	6.8114	3.2727	0.1	127.13
6302	6.6266	3.2727	0.1	139.58
6303	6.4417	3.2727	0.1	153.2
6304	6.2569	3.2727	0.1	168.13
6305	6.0721	3.2727	0.1	184.5
6306	5.8873	3.2727	0.1	202.46
6307	5.7024	3.2727	0.1	222.18
6308	5.5176	3.2727	0.1	243.83
6309	5.3328	3.2727	0.1	267.61
6310	5.148	3.2727	0.1	293.74
6311	4.9631	3.2727	0.1	322.43
6312	4.7783	3.2727	0.1	353.91
6313	4.5935	3.2727	0.1	388.4
6314	4.4087	3.2727	0.1	426.13
6315	4.2238	3.2727	0.1	467.28
6316	4.039	3.2727	0.1	511.98
6317	3.8542	3.2727	0.1	560.26
6318	3.6694	3.2727	0.1	612.
6319	3.4846	3.2727	0.1	666.85
6320	3.2997	3.2727	0.1	724.06
6321	3.1149	3.2727	0.1	782.33
6322	2.9301	3.2727	0.1	839.45
6323	2.7453	3.2727	0.1	891.95
6324	2.5604	3.2727	0.1	934.41
6325	2.3756	3.2727	0.1	958.75
6326	2.1908	3.2727	0.1	953.64
6327	2.006	3.2727	0.1	905.24
6328	1.8211	3.2727	0.1	803.43
6329	1.6363	3.2727	0.1	660.99
6330	1.4515	3.2727	0.1	545.07
6331	23.815	3.4545	0.1	-0.20573
6332	23.63	3.4545	0.1	-0.33195
6333	23.446	3.4545	0.1	-0.14408
6334	23.261	3.4545	0.1	-0.12655
6335	23.076	3.4545	0.1	-9.4755e-002
6336	22.891	3.4545	0.1	-7.9547e-002
6337	22.706	3.4545	0.1	-6.7239e-002
6338	22.521	3.4545	0.1	-5.8481e-002
6339	22.337	3.4545	0.1	-5.1606e-002
6340	22.152	3.4545	0.1	-4.6163e-002
6341	21.967	3.4545	0.1	-4.1714e-002
6342	21.782	3.4545	0.1	-3.8014e-002
6343	21.597	3.4545	0.1	-3.4881e-002
6344	21.412	3.4545	0.1	-3.2204e-002
6345	21.228	3.4545	0.1	-2.9874e-002
6346	21.043	3.4545	0.1	-2.7833e-002
6347	20.858	3.4545	0.1	-2.6032e-002
6348	20.673	3.4545	0.1	-2.4428e-002
6349	20.488	3.4545	0.1	-2.2999e-002
6350	20.304	3.4545	0.1	-2.1713e-002
6351	20.119	3.4545	0.1	-2.0549e-002
6352	19.934	3.4545	0.1	-1.9491e-002
6353	19.749	3.4545	0.1	-1.8537e-002
6354	19.564	3.4545	0.1	-1.7656e-002
6355	19.379	3.4545	0.1	-1.6842e-002
6356	19.195	3.4545	0.1	-1.6101e-002
6357	19.01	3.4545	0.1	-1.5417e-002
6358	18.825	3.4545	0.1	-1.4783e-002
6359	18.64	3.4545	0.1	-1.419e-002
6360	18.455	3.4545	0.1	-1.3653e-002
6361	18.27	3.4545	0.1	-1.3146e-002
6362	18.086	3.4545	0.1	-1.2686e-002
6363	17.901	3.4545	0.1	-1.2244e-002
6364	17.716	3.4545	0.1	-1.1819e-002
6365	17.531	3.4545	0.1	-1.1434e-002
6366	17.346	3.4545	0.1	-1.107e-002
6367	17.162	3.4545	0.1	-1.0725e-002
6368	16.977	3.4545	0.1	-1.0392e-002
6369	16.792	3.4545	0.1	-1.0097e-002
6370	16.607	3.4545	0.1	-9.8101e-003
6371	16.422	3.4545	0.1	-9.5374e-003
6372	16.237	3.4545	0.1	-9.2734e-003
6373	16.053	3.4545	0.1	-9.042e-003
6374	15.868	3.4545	0.1	-8.8056e-003
6375	15.683	3.4545	0.1	-8.5643e-003
6376	15.498	3.4545	0.1	-8.3472e-003
6377	15.313	3.4545	0.1	-8.1279e-003
6378	15.128	3.4545	0.1	-7.9379e-003
6379	14.944	3.4545	0.1	-7.7506e-003
6380	14.759	3.4545	0.1	-7.5637e-003
6381	14.574	3.4545	0.1	-7.3772e-003
6382	14.389	3.4545	0.1	-7.2197e-003
6383	14.204	3.4545	0.1	-7.0457e-003
6384	14.02	3.4545	0.1	-6.8535e-003
6385	13.835	3.4545	0.1	-6.6825e-003
6386	13.65	3.4545	0.1	-6.4968e-003
6387	13.465	3.4545	0.1	-6.3386e-003
6388	13.28	3.4545	0.1	-6.1678e-003
6389	13.095	3.4545	0.1	-5.9824e-003
6390	12.911	3.4545	0.1	-5.7724e-003
6391	12.726	3.4545	0.1	-5.5666e-003
6392	12.541	3.4545	0.1	-5.2738e-003
6393	12.356	3.4545	0.1	-4.8014e-003
6394	12.171	3.4545	0.1	-3.7188e-003
6395	11.986	3.4545	0.1	7.2481e-002
6396	11.802	3.4545	0.1	1.3007
6397	11.617	3.4545	0.1	2.6467
6398	11.432	3.4545	0.1	4.0943
6399	11.247	3.4545	0.1	5.6529
6400	11.062	3.4545	0.1	7.3325
6401	10.878	3.4545	0.1	9.1444
6402	10.693	3.4545	0.1	11.101
6403	10.508	3.4545	0.1	13.214
6404	10.323	3.4545	0.1	15.499
6405	10.138	3.4545	0.1	17.97
6406	9.9534	3.4545	0.1	20.646
6407	9.7686	3.4545	0.1	23.542
6408	9.5837	3.4545	0.1	26.681
6409	9.3989	3.4545	0.1	30.082
6410	9.2141	3.4545	0.1	33.771
6411	9.0293	3.4545	0.1	37.772
6412	8.8444	3.4545	0.1	42.114
6413	8.6596	3.4545	0.1	46.828
6414	8.4748	3.4545	0.1	51.949
6415	8.29	3.4545	0.1	57.513
6416	8.1051	3.4545	0.1	63.563
6417	7.9203	3.4545	0.1	70.143
6418	7.7355	3.4545	0.1	77.303
6419	7.5507	3.4545	0.1	85.1
6420	7.3659	3.4545	0.1	93.594
6421	7.181	3.4545	0.1	102.85
6422	6.9962	3.4545	0.1	112.95
6423	6.8114	3.4545	0.1	123.98
6424	6.6266	3.4545	0.1	136.01
6425	6.4417	3.4545	0.1	149.17
6426	6.2569	3.4545	0.1	163.55
6427	6.0721	3.4545	0.1	179.28
6428	5.8873	3.4545	0.1	196.49
6429	5.7024	3.4545	0.1	215.34
6430	5.5176	3.4545	0.1	235.97
6431	5.3328	3.4545	0.1	258.57
6432	5.148	3.4545	0.1	283.3
6433	4.9631	3.4545	0.1	310.36
6434	4.7783	3.4545	0.1	339.93
6435	4.5935	3.4545	0.1	372.2
6436	4.4087	3.4545	0.1	407.33
6437	4.2238	3.4545	0.1	445.45
6438	4.039	3.4545	0.1	486.63
6439	3.8542	3.4545	0.1	530.86
6440	3.6694	3.4545	0.1	577.95
6441	3.4846	3.4545	0.1	627.51
6442	3.2997	3.4545	0.1	678.8
6443	3.1149	3.4545	0.1	730.58
6444	2.9301	3.4545	0.1	780.84
6445	2.7453	3.4545	0.1	826.5
6446	2.5604	3.4545	0.1	862.88
6447	2.3756	3.4545	0.1	882.99
6448	2.1908	3.4545	0.1	876.56
6449	2.006	3.4545	0.1	828.96
6450	1.8211	3.4545	0.1	720.02
6451	1.6363	3.4545	0.1	538.5
6452	1.4515	3.4545	0.1	346.83
6453	23.815	3.6364	0.1	-0.20131
6454	23.63	3.6364	0.1	-0.32983
6455	23.446	3.6364	0.1	-0.1426
6456	23.261	3.6364	0.1	-0.12526
6457	23.076	3.6364	0.1	-9.3597e-002
6458	22.891	3.6364	0.1	-7.8476e-002
6459	22.706	3.6364	0.1	-6.622e-002
6460	22.521	3.6364	0.1	-5.75e-002
6461	22.337	3.6364	0.1	-5.0652e-002
6462	22.152	3.6364	0.1	-4.5229e-002
6463	21.967	3.6364	0.1	-4.0797e-002
6464	21.782	3.6364	0.1	-3.7112e-002
6465	21.597	3.6364	0.1	-3.3995e-002
6466	21.412	3.6364	0.1	-3.1332e-002
6467	21.228	3.6364	0.1	-2.902e-002
6468	21.043	3.6364	0.1	-2.6995e-002
6469	20.858	3.6364	0.1	-2.5212e-002
6470	20.673	3.6364	0.1	-2.3625e-002
6471	20.488	3.6364	0.1	-2.2214e-002
6472	20.304	3.6364	0.1	-2.0945e-002
6473	20.119	3.6364	0.1	-1.9798e-002
6474	19.934	3.6364	0.1	-1.8755e-002
6475	19.749	3.6364	0.1	-1.7818e-002
6476	19.564	3.6364	0.1	-1.6953e-002
6477	19.379	3.6364	0.1	-1.6153e-002
6478	19.195	3.6364	0.1	-1.5426e-002
6479	19.01	3.6364	0.1	-1.4754e-002
6480	18.825	3.6364	0.1	-1.4133e-002
6481	18.64	3.6364	0.1	-1.3551e-002
6482	18.455	3.6364	0.1	-1.3026e-002
6483	18.27	3.6364	0.1	-1.2531e-002
6484	18.086	3.6364	0.1	-1.208e-002
6485	17.901	3.6364	0.1	-1.1648e-002
6486	17.716	3.6364	0.1	-1.1232e-002
6487	17.531	3.6364	0.1	-1.0857e-002
6488	17.346	3.6364	0.1	-1.05e-002
6489	17.162	3.6364	0.1	-1.0161e-002
6490	16.977	3.6364	0.1	-9.8367e-003
6491	16.792	3.6364	0.1	-9.5475e-003
6492	16.607	3.6364	0.1	-9.27e-003
6493	16.422	3.6364	0.1	-9.0021e-003
6494	16.237	3.6364	0.1	-8.744e-003
6495	16.053	3.6364	0.1	-8.5193e-003
6496	15.868	3.6364	0.1	-8.2871e-003
6497	15.683	3.6364	0.1	-8.0517e-003
6498	15.498	3.6364	0.1	-7.8374e-003
6499	15.313	3.6364	0.1	-7.6227e-003
6500	15.128	3.6364	0.1	-7.4363e-003
6501	14.944	3.6364	0.1	-7.2508e-003
6502	14.759	3.6364	0.1	-7.0663e-003
6503	14.574	3.6364	0.1	-6.8799e-003
6504	14.389	3.6364	0.1	-6.7229e-003
6505	14.204	3.6364	0.1	-6.5471e-003
6506	14.02	3.6364	0.1	-6.3529e-003
6507	13.835	3.6364	0.1	-6.1768e-003
6508	13.65	3.6364	0.1	-5.9842e-003
6509	13.465	3.6364	0.1	-5.8146e-003
6510	13.28	3.6364	0.1	-5.6262e-003
6511	13.095	3.6364	0.1	-5.4179e-003
6512	12.911	3.6364	0.1	-5.1738e-003
6513	12.726	3.6364	0.1	-4.9132e-003
6514	12.541	3.6364	0.1	-4.534e-003
6515	12.356	3.6364	0.1	-3.9098e-003
6516	12.171	3.6364	0.1	-2.5606e-003
6517	11.986	3.6364	0.1	8.3888e-003
6518	11.802	3.6364	0.1	0.93727
6519	11.617	3.6364	0.1	2.2497
6520	11.432	3.6364	0.1	3.6622
6521	11.247	3.6364	0.1	5.183
6522	11.062	3.6364	0.1	6.8213
6523	10.878	3.6364	0.1	8.5882
6524	10.693	3.6364	0.1	10.495
6525	10.508	3.6364	0.1	12.555
6526	10.323	3.6364	0.1	14.781
6527	10.138	3.6364	0.1	17.188
6528	9.9534	3.6364	0.1	19.792
6529	9.7686	3.6364	0.1	22.61
6530	9.5837	3.6364	0.1	25.662
6531	9.3989	3.6364	0.1	28.968
6532	9.2141	3.6364	0.1	32.551
6533	9.0293	3.6364	0.1	36.435
6534	8.8444	3.6364	0.1	40.647
6535	8.6596	3.6364	0.1	45.216
6536	8.4748	3.6364	0.1	50.174
6537	8.29	3.6364	0.1	55.556
6538	8.1051	3.6364	0.1	61.401
6539	7.9203	3.6364	0.1	67.749
6540	7.7355	3.6364	0.1	74.648
6541	7.5507	3.6364	0.1	82.147
6542	7.3659	3.6364	0.1	90.302
6543	7.181	3.6364	0.1	99.174
6544	6.9962	3.6364	0.1	108.83
6545	6.8114	3.6364	0.1	119.34
6546	6.6266	3.6364	0.1	130.79
6547	6.4417	3.6364	0.1	143.26
6548	6.2569	3.6364	0.1	156.85
6549	6.0721	3.6364	0.1	171.65
6550	5.8873	3.6364	0.1	187.8
6551	5.7024	3.6364	0.1	205.39
6552	5.5176	3.6364	0.1	224.57
6553	5.3328	3.6364	0.1	245.46
6554	5.148	3.6364	0.1	268.2
6555	4.9631	3.6364	0.1	292.93
6556	4.7783	3.6364	0.1	319.78
6557	4.5935	3.6364	0.1	348.87
6558	4.4087	3.6364	0.1	380.3
6559	4.2238	3.6364	0.1	414.13
6560	4.039	3.6364	0.1	450.32
6561	3.8542	3.6364	0.1	488.78
6562	3.6694	3.6364	0.1	529.24
6563	3.4846	3.6364	0.1	571.19
6564	3.2997	3.6364	0.1	613.82
6565	3.1149	3.6364	0.1	655.81
6566	2.9301	3.6364	0.1	695.17
6567	2.7453	3.6364	0.1	728.86
6568	2.5604	3.6364	0.1	752.44
6569	2.3756	3.6364	0.1	759.32
6570	2.1908	3.6364	0.1	739.93
6571	2.006	3.6364	0.1	679.91
6572	1.8211	3.6364	0.1	557.06
6573	1.6363	3.6364	0.1	334.17
6574	1.4515	3.6364	0.1	37.2
6575	23.815	3.8182	0.1	-0.19522
6576	23.63	3.8182	0.1	-0.32686
6577	23.446	3.8182	0.1	-0.14053
6578	23.261	3.8182	0.1	-0.12344
6579	23.076	3.8182	0.1	-9.1969e-002
6580	22.891	3.8182	0.1	-7.6958e-002
6581	22.706	3.8182	0.1	-6.478e-002
6582	22.521	3.8182	0.1	-5.6115e-002
6583	22.337	3.8182	0.1	-4.9304e-002
6584	22.152	3.8182	0.1	-4.3911e-002
6585	21.967	3.8182	0.1	-3.9506e-002
6586	21.782	3.8182	0.1	-3.5846e-002
6587	21.597	3.8182	0.1	-3.2754e-002
6588	21.412	3.8182	0.1	-3.0116e-002
6589	21.228	3.8182	0.1	-2.783e-002
6590	21.043	3.8182	0.1	-2.5829e-002
6591	20.858	3.8182	0.1	-2.4074e-002
6592	20.673	3.8182	0.1	-2.2512e-002
6593	20.488	3.8182	0.1	-2.1129e-002
6594	20.304	3.8182	0.1	-1.9887e-002
6595	20.119	3.8182	0.1	-1.8764e-002
6596	19.934	3.8182	0.1	-1.7747e-002
6597	19.749	3.8182	0.1	-1.6832e-002
6598	19.564	3.8182	0.1	-1.599e-002
6599	19.379	3.8182	0.1	-1.5209e-002
6600	19.195	3.8182	0.1	-1.4504e-002
6601	19.01	3.8182	0.1	-1.3853e-002
6602	18.825	3.8182	0.1	-1.3248e-002
6603	18.64	3.8182	0.1	-1.2685e-002
6604	18.455	3.8182	0.1	-1.2174e-002
6605	18.27	3.8182	0.1	-1.1696e-002
6606	18.086	3.8182	0.1	-1.1261e-002
6607	17.901	3.8182	0.1	-1.0843e-002
