Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15586	17.901	2.9091	5.e-002	-5.8374e-007
15587	18.178	2.9091	0.	-1.2771e-004
15588	18.086	2.8182	0.	-1.2985e-004
15589	18.086	2.9091	5.e-002	-5.8154e-007
15590	18.363	2.9091	0.	-1.2346e-004
15591	18.27	2.8182	0.	-1.2558e-004
15592	18.27	2.9091	5.e-002	-5.794e-007
15593	18.548	2.9091	0.	-1.1923e-004
15594	18.455	2.8182	0.	-1.2134e-004
15595	18.455	2.9091	5.e-002	-5.7729e-007
15596	18.733	2.9091	0.	-1.1503e-004
15597	18.64	2.8182	0.	-1.1712e-004
15598	18.64	2.9091	5.e-002	-5.7525e-007
15599	18.917	2.9091	0.	-1.1085e-004
15600	18.825	2.8182	0.	-1.1293e-004
15601	18.825	2.9091	5.e-002	-5.7326e-007
15602	19.102	2.9091	0.	-1.0669e-004
15603	19.01	2.8182	0.	-1.0876e-004
15604	19.01	2.9091	5.e-002	-5.7134e-007
15605	19.287	2.9091	0.	-1.0257e-004
15606	19.195	2.8182	0.	-1.0462e-004
15607	19.195	2.9091	5.e-002	-5.6949e-007
15608	19.472	2.9091	0.	-9.8468e-005
15609	19.379	2.8182	0.	-1.0051e-004
15610	19.379	2.9091	5.e-002	-5.6773e-007
15611	19.657	2.9091	0.	-9.4396e-005
15612	19.564	2.8182	0.	-9.642e-005
15613	19.564	2.9091	5.e-002	-5.6605e-007
15614	19.841	2.9091	0.	-9.0352e-005
15615	19.749	2.8182	0.	-9.2361e-005
15616	19.749	2.9091	5.e-002	-5.6447e-007
15617	20.026	2.9091	0.	-8.6337e-005
15618	19.934	2.8182	0.	-8.8331e-005
15619	19.934	2.9091	5.e-002	-5.63e-007
15620	20.211	2.9091	0.	-8.235e-005
15621	20.119	2.8182	0.	-8.4328e-005
15622	20.119	2.9091	5.e-002	-5.6165e-007
15623	20.396	2.9091	0.	-7.8393e-005
15624	20.304	2.8182	0.	-8.0355e-005
15625	20.304	2.9091	5.e-002	-5.6044e-007
15626	20.581	2.9091	0.	-7.4465e-005
15627	20.488	2.8182	0.	-7.6412e-005
15628	20.488	2.9091	5.e-002	-5.5938e-007
15629	20.766	2.9091	0.	-7.0567e-005
15630	20.673	2.8182	0.	-7.2498e-005
15631	20.673	2.9091	5.e-002	-5.5849e-007
15632	20.95	2.9091	0.	-6.67e-005
15633	20.858	2.8182	0.	-6.8614e-005
15634	20.858	2.9091	5.e-002	-5.578e-007
15635	21.135	2.9091	0.	-6.2863e-005
15636	21.043	2.8182	0.	-6.4761e-005
15637	21.043	2.9091	5.e-002	-5.5733e-007
15638	21.32	2.9091	0.	-5.9056e-005
15639	21.228	2.8182	0.	-6.0938e-005
15640	21.228	2.9091	5.e-002	-5.571e-007
15641	21.505	2.9091	0.	-5.5279e-005
15642	21.412	2.8182	0.	-5.7145e-005
15643	21.412	2.9091	5.e-002	-5.5716e-007
15644	21.69	2.9091	0.	-5.1531e-005
15645	21.597	2.8182	0.	-5.3382e-005
15646	21.597	2.9091	5.e-002	-5.5753e-007
15647	21.875	2.9091	0.	-4.7812e-005
15648	21.782	2.8182	0.	-4.9647e-005
15649	21.782	2.9091	5.e-002	-5.5825e-007
15650	22.059	2.9091	0.	-4.4119e-005
15651	21.967	2.8182	0.	-4.5941e-005
15652	21.967	2.9091	5.e-002	-5.5937e-007
15653	22.244	2.9091	0.	-4.0452e-005
15654	22.152	2.8182	0.	-4.2261e-005
15655	22.152	2.9091	5.e-002	-5.6092e-007
15656	22.429	2.9091	0.	-3.6808e-005
15657	22.337	2.8182	0.	-3.8606e-005
15658	22.337	2.9091	5.e-002	-5.6294e-007
15659	22.614	2.9091	0.	-3.3184e-005
15660	22.521	2.8182	0.	-3.4972e-005
15661	22.521	2.9091	5.e-002	-5.6549e-007
15662	22.799	2.9091	0.	-2.9577e-005
15663	22.706	2.8182	0.	-3.1357e-005
15664	22.706	2.9091	5.e-002	-5.6859e-007
15665	22.983	2.9091	0.	-2.5983e-005
15666	22.891	2.8182	0.	-2.7758e-005
15667	22.891	2.9091	5.e-002	-5.7227e-007
15668	23.168	2.9091	0.	-2.2398e-005
15669	23.076	2.8182	0.	-2.417e-005
15670	23.076	2.9091	5.e-002	-5.7655e-007
15671	23.353	2.9091	0.	-1.8817e-005
15672	23.261	2.8182	0.	-2.0589e-005
15673	23.261	2.9091	5.e-002	-5.8141e-007
15674	23.538	2.9091	0.	-1.524e-005
15675	23.446	2.8182	0.	-1.7011e-005
15676	23.446	2.9091	5.e-002	-5.8684e-007
15677	23.723	2.9091	0.	-1.166e-005
15678	23.63	2.8182	0.	-1.3438e-005
15679	23.63	2.9091	5.e-002	-5.928e-007
15680	23.815	2.8182	0.	-9.8616e-006
15681	23.815	2.9091	5.e-002	-5.9986e-007
15682	23.908	2.9091	0.	-8.3051e-006
15683	1.5439	2.7273	0.	-1.245e-003
15684	1.4515	2.6364	0.	-1.3402e-003
15685	1.4515	2.7273	5.e-002	-1.478e-005
15686	1.7287	2.7273	0.	-1.1119e-003
15687	1.6363	2.6364	0.	-1.1855e-003
15688	1.6363	2.7273	5.e-002	-1.6419e-005
15689	1.9136	2.7273	0.	-9.8634e-004
15690	1.8211	2.6364	0.	-1.039e-003
15691	1.8211	2.7273	5.e-002	-1.5329e-005
15692	2.0984	2.7273	0.	-8.8091e-004
15693	2.006	2.6364	0.	-9.1909e-004
15694	2.006	2.7273	5.e-002	-1.3145e-005
15695	2.2832	2.7273	0.	-7.9683e-004
15696	2.1908	2.6364	0.	-8.254e-004
15697	2.1908	2.7273	5.e-002	-1.0883e-005
15698	2.468	2.7273	0.	-7.3104e-004
15699	2.3756	2.6364	0.	-7.5304e-004
15700	2.3756	2.7273	5.e-002	-8.8943e-006
15701	2.6528	2.7273	0.	-6.7978e-004
15702	2.5604	2.6364	0.	-6.9709e-004
15703	2.5604	2.7273	5.e-002	-7.2494e-006
15704	2.8377	2.7273	0.	-6.3971e-004
15705	2.7453	2.6364	0.	-6.5358e-004
15706	2.7453	2.7273	5.e-002	-5.9249e-006
15707	3.0225	2.7273	0.	-6.0817e-004
15708	2.9301	2.6364	0.	-6.1944e-004
15709	2.9301	2.7273	5.e-002	-4.8711e-006
15710	3.2073	2.7273	0.	-5.8309e-004
15711	3.1149	2.6364	0.	-5.9239e-004
15712	3.1149	2.7273	5.e-002	-4.0366e-006
15713	3.3921	2.7273	0.	-5.6292e-004
15714	3.2997	2.6364	0.	-5.707e-004
15715	3.2997	2.7273	5.e-002	-3.3766e-006
15716	3.577	2.7273	0.	-5.4647e-004
15717	3.4846	2.6364	0.	-5.5308e-004
15718	3.4846	2.7273	5.e-002	-2.8545e-006
15719	3.7618	2.7273	0.	-5.3284e-004
15720	3.6694	2.6364	0.	-5.3854e-004
15721	3.6694	2.7273	5.e-002	-2.4408e-006
15722	3.9466	2.7273	0.	-5.2136e-004
15723	3.8542	2.6364	0.	-5.2636e-004
15724	3.8542	2.7273	5.e-002	-2.1124e-006
15725	4.1314	2.7273	0.	-5.115e-004
15726	4.039	2.6364	0.	-5.1595e-004
15727	4.039	2.7273	5.e-002	-1.8513e-006
15728	4.3163	2.7273	0.	-5.0287e-004
15729	4.2238	2.6364	0.	-5.069e-004
15730	4.2238	2.7273	5.e-002	-1.6432e-006
15731	4.5011	2.7273	0.	-4.9517e-004
15732	4.4087	2.6364	0.	-4.9887e-004
15733	4.4087	2.7273	5.e-002	-1.477e-006
15734	4.6859	2.7273	0.	-4.8817e-004
15735	4.5935	2.6364	0.	-4.9162e-004
15736	4.5935	2.7273	5.e-002	-1.3438e-006
15737	4.8707	2.7273	0.	-4.817e-004
15738	4.7783	2.6364	0.	-4.8495e-004
15739	4.7783	2.7273	5.e-002	-1.2369e-006
15740	5.0556	2.7273	0.	-4.7561e-004
15741	4.9631	2.6364	0.	-4.7871e-004
15742	4.9631	2.7273	5.e-002	-1.1508e-006
15743	5.2404	2.7273	0.	-4.6981e-004
15744	5.148	2.6364	0.	-4.728e-004
15745	5.148	2.7273	5.e-002	-1.0812e-006
15746	5.4252	2.7273	0.	-4.6422e-004
15747	5.3328	2.6364	0.	-4.6712e-004
15748	5.3328	2.7273	5.e-002	-1.0247e-006
15749	5.61	2.7273	0.	-4.5878e-004
15750	5.5176	2.6364	0.	-4.6161e-004
15751	5.5176	2.7273	5.e-002	-9.7853e-007
15752	5.7949	2.7273	0.	-4.5345e-004
15753	5.7024	2.6364	0.	-4.5623e-004
15754	5.7024	2.7273	5.e-002	-9.4067e-007
15755	5.9797	2.7273	0.	-4.482e-004
15756	5.8873	2.6364	0.	-4.5094e-004
15757	5.8873	2.7273	5.e-002	-9.0941e-007
15758	6.1645	2.7273	0.	-4.43e-004
15759	6.0721	2.6364	0.	-4.4571e-004
15760	6.0721	2.7273	5.e-002	-8.8341e-007
15761	6.3493	2.7273	0.	-4.3783e-004
15762	6.2569	2.6364	0.	-4.4052e-004
15763	6.2569	2.7273	5.e-002	-8.6159e-007
15764	6.5341	2.7273	0.	-4.3268e-004
15765	6.4417	2.6364	0.	-4.3536e-004
15766	6.4417	2.7273	5.e-002	-8.4314e-007
15767	6.719	2.7273	0.	-4.2755e-004
15768	6.6266	2.6364	0.	-4.3021e-004
15769	6.6266	2.7273	5.e-002	-8.2738e-007
15770	6.9038	2.7273	0.	-4.2242e-004
15771	6.8114	2.6364	0.	-4.2508e-004
15772	6.8114	2.7273	5.e-002	-8.138e-007
15773	7.0886	2.7273	0.	-4.173e-004
15774	6.9962	2.6364	0.	-4.1994e-004
15775	6.9962	2.7273	5.e-002	-8.0196e-007
15776	7.2734	2.7273	0.	-4.1217e-004
15777	7.181	2.6364	0.	-4.1481e-004
15778	7.181	2.7273	5.e-002	-7.9154e-007
15779	7.4583	2.7273	0.	-4.0704e-004
15780	7.3659	2.6364	0.	-4.0968e-004
15781	7.3659	2.7273	5.e-002	-7.8229e-007
15782	7.6431	2.7273	0.	-4.0191e-004
15783	7.5507	2.6364	0.	-4.0455e-004
15784	7.5507	2.7273	5.e-002	-7.7397e-007
15785	7.8279	2.7273	0.	-3.9678e-004
15786	7.7355	2.6364	0.	-3.9941e-004
15787	7.7355	2.7273	5.e-002	-7.6643e-007
15788	8.0127	2.7273	0.	-3.9165e-004
15789	7.9203	2.6364	0.	-3.9427e-004
15790	7.9203	2.7273	5.e-002	-7.5954e-007
15791	8.1976	2.7273	0.	-3.8652e-004
15792	8.1051	2.6364	0.	-3.8913e-004
15793	8.1051	2.7273	5.e-002	-7.5318e-007
15794	8.3824	2.7273	0.	-3.8138e-004
15795	8.29	2.6364	0.	-3.84e-004
15796	8.29	2.7273	5.e-002	-7.4727e-007
15797	8.5672	2.7273	0.	-3.7625e-004
15798	8.4748	2.6364	0.	-3.7886e-004
15799	8.4748	2.7273	5.e-002	-7.4174e-007
15800	8.752	2.7273	0.	-3.7112e-004
15801	8.6596	2.6364	0.	-3.7372e-004
15802	8.6596	2.7273	5.e-002	-7.3653e-007
15803	8.9369	2.7273	0.	-3.6599e-004
15804	8.8444	2.6364	0.	-3.6859e-004
15805	8.8444	2.7273	5.e-002	-7.316e-007
15806	9.1217	2.7273	0.	-3.6086e-004
15807	9.0293	2.6364	0.	-3.6346e-004
15808	9.0293	2.7273	5.e-002	-7.269e-007
15809	9.3065	2.7273	0.	-3.5574e-004
15810	9.2141	2.6364	0.	-3.5834e-004
15811	9.2141	2.7273	5.e-002	-7.224e-007
15812	9.4913	2.7273	0.	-3.5063e-004
15813	9.3989	2.6364	0.	-3.5322e-004
15814	9.3989	2.7273	5.e-002	-7.1809e-007
15815	9.6762	2.7273	0.	-3.4553e-004
15816	9.5837	2.6364	0.	-3.4811e-004
15817	9.5837	2.7273	5.e-002	-7.1393e-007
15818	9.861	2.7273	0.	-3.4043e-004
15819	9.7686	2.6364	0.	-3.43e-004
15820	9.7686	2.7273	5.e-002	-7.0992e-007
15821	10.046	2.7273	0.	-3.3534e-004
15822	9.9534	2.6364	0.	-3.3791e-004
15823	9.9534	2.7273	5.e-002	-7.0603e-007
15824	10.231	2.7273	0.	-3.3027e-004
15825	10.138	2.6364	0.	-3.3283e-004
15826	10.138	2.7273	5.e-002	-7.0224e-007
15827	10.415	2.7273	0.	-3.252e-004
15828	10.323	2.6364	0.	-3.2775e-004
15829	10.323	2.7273	5.e-002	-6.9856e-007
15830	10.6	2.7273	0.	-3.2015e-004
15831	10.508	2.6364	0.	-3.2269e-004
15832	10.508	2.7273	5.e-002	-6.9497e-007
15833	10.785	2.7273	0.	-3.151e-004
15834	10.693	2.6364	0.	-3.1764e-004
15835	10.693	2.7273	5.e-002	-6.9146e-007
15836	10.97	2.7273	0.	-3.1007e-004
15837	10.878	2.6364	0.	-3.126e-004
15838	10.878	2.7273	5.e-002	-6.8802e-007
15839	11.155	2.7273	0.	-3.0506e-004
15840	11.062	2.6364	0.	-3.0758e-004
15841	11.062	2.7273	5.e-002	-6.8466e-007
15842	11.34	2.7273	0.	-3.0006e-004
15843	11.247	2.6364	0.	-3.0257e-004
15844	11.247	2.7273	5.e-002	-6.8135e-007
15845	11.524	2.7273	0.	-2.9507e-004
15846	11.432	2.6364	0.	-2.9757e-004
15847	11.432	2.7273	5.e-002	-6.781e-007
15848	11.709	2.7273	0.	-2.9009e-004
15849	11.617	2.6364	0.	-2.9259e-004
15850	11.617	2.7273	5.e-002	-6.7489e-007
15851	11.894	2.7273	0.	-2.8514e-004
15852	11.802	2.6364	0.	-2.8763e-004
15853	11.802	2.7273	5.e-002	-6.7174e-007
15854	12.079	2.7273	0.	-2.802e-004
15855	11.986	2.6364	0.	-2.8268e-004
15856	11.986	2.7273	5.e-002	-6.6863e-007
15857	12.264	2.7273	0.	-2.7527e-004
15858	12.171	2.6364	0.	-2.7774e-004
15859	12.171	2.7273	5.e-002	-6.6557e-007
15860	12.449	2.7273	0.	-2.7036e-004
15861	12.356	2.6364	0.	-2.7282e-004
15862	12.356	2.7273	5.e-002	-6.6254e-007
15863	12.633	2.7273	0.	-2.6547e-004
15864	12.541	2.6364	0.	-2.6792e-004
15865	12.541	2.7273	5.e-002	-6.5955e-007
15866	12.818	2.7273	0.	-2.6059e-004
15867	12.726	2.6364	0.	-2.6304e-004
15868	12.726	2.7273	5.e-002	-6.566e-007
15869	13.003	2.7273	0.	-2.5574e-004
15870	12.911	2.6364	0.	-2.5817e-004
15871	12.911	2.7273	5.e-002	-6.5368e-007
15872	13.188	2.7273	0.	-2.509e-004
15873	13.095	2.6364	0.	-2.5332e-004
15874	13.095	2.7273	5.e-002	-6.5078e-007
15875	13.373	2.7273	0.	-2.4608e-004
15876	13.28	2.6364	0.	-2.4849e-004
15877	13.28	2.7273	5.e-002	-6.4791e-007
15878	13.557	2.7273	0.	-2.4127e-004
15879	13.465	2.6364	0.	-2.4368e-004
15880	13.465	2.7273	5.e-002	-6.4507e-007
15881	13.742	2.7273	0.	-2.3649e-004
15882	13.65	2.6364	0.	-2.3888e-004
15883	13.65	2.7273	5.e-002	-6.4224e-007
15884	13.927	2.7273	0.	-2.3172e-004
15885	13.835	2.6364	0.	-2.3411e-004
15886	13.835	2.7273	5.e-002	-6.3945e-007
15887	14.112	2.7273	0.	-2.2697e-004
15888	14.02	2.6364	0.	-2.2935e-004
15889	14.02	2.7273	5.e-002	-6.3668e-007
15890	14.297	2.7273	0.	-2.2224e-004
15891	14.204	2.6364	0.	-2.2461e-004
15892	14.204	2.7273	5.e-002	-6.3393e-007
15893	14.482	2.7273	0.	-2.1754e-004
15894	14.389	2.6364	0.	-2.1989e-004
15895	14.389	2.7273	5.e-002	-6.3121e-007
15896	14.666	2.7273	0.	-2.1285e-004
15897	14.574	2.6364	0.	-2.1519e-004
15898	14.574	2.7273	5.e-002	-6.285e-007
15899	14.851	2.7273	0.	-2.0818e-004
15900	14.759	2.6364	0.	-2.1051e-004
15901	14.759	2.7273	5.e-002	-6.2582e-007
15902	15.036	2.7273	0.	-2.0353e-004
15903	14.944	2.6364	0.	-2.0585e-004
15904	14.944	2.7273	5.e-002	-6.2316e-007
15905	15.221	2.7273	0.	-1.989e-004
15906	15.128	2.6364	0.	-2.0121e-004
15907	15.128	2.7273	5.e-002	-6.2051e-007
15908	15.406	2.7273	0.	-1.9429e-004
15909	15.313	2.6364	0.	-1.9659e-004
15910	15.313	2.7273	5.e-002	-6.1789e-007
15911	15.591	2.7273	0.	-1.897e-004
15912	15.498	2.6364	0.	-1.9199e-004
15913	15.498	2.7273	5.e-002	-6.1528e-007
15914	15.775	2.7273	0.	-1.8513e-004
15915	15.683	2.6364	0.	-1.8741e-004
15916	15.683	2.7273	5.e-002	-6.127e-007
15917	15.96	2.7273	0.	-1.8058e-004
15918	15.868	2.6364	0.	-1.8286e-004
15919	15.868	2.7273	5.e-002	-6.1014e-007
15920	16.145	2.7273	0.	-1.7605e-004
15921	16.053	2.6364	0.	-1.7832e-004
15922	16.053	2.7273	5.e-002	-6.0761e-007
15923	16.33	2.7273	0.	-1.7155e-004
15924	16.237	2.6364	0.	-1.738e-004
15925	16.237	2.7273	5.e-002	-6.051e-007
15926	16.515	2.7273	0.	-1.6707e-004
15927	16.422	2.6364	0.	-1.6931e-004
15928	16.422	2.7273	5.e-002	-6.0261e-007
15929	16.699	2.7273	0.	-1.626e-004
15930	16.607	2.6364	0.	-1.6483e-004
15931	16.607	2.7273	5.e-002	-6.0014e-007
15932	16.884	2.7273	0.	-1.5816e-004
15933	16.792	2.6364	0.	-1.6038e-004
15934	16.792	2.7273	5.e-002	-5.977e-007
15935	17.069	2.7273	0.	-1.5374e-004
15936	16.977	2.6364	0.	-1.5595e-004
15937	16.977	2.7273	5.e-002	-5.9529e-007
15938	17.254	2.7273	0.	-1.4935e-004
15939	17.162	2.6364	0.	-1.5154e-004
15940	17.162	2.7273	5.e-002	-5.9291e-007
15941	17.439	2.7273	0.	-1.4498e-004
15942	17.346	2.6364	0.	-1.4716e-004
15943	17.346	2.7273	5.e-002	-5.9056e-007
15944	17.624	2.7273	0.	-1.4063e-004
15945	17.531	2.6364	0.	-1.428e-004
15946	17.531	2.7273	5.e-002	-5.8825e-007
15947	17.808	2.7273	0.	-1.363e-004
15948	17.716	2.6364	0.	-1.3846e-004
15949	17.716	2.7273	5.e-002	-5.8597e-007
15950	17.993	2.7273	0.	-1.32e-004
15951	17.901	2.6364	0.	-1.3414e-004
15952	17.901	2.7273	5.e-002	-5.8373e-007
15953	18.178	2.7273	0.	-1.2772e-004
15954	18.086	2.6364	0.	-1.2985e-004
15955	18.086	2.7273	5.e-002	-5.8153e-007
15956	18.363	2.7273	0.	-1.2346e-004
15957	18.27	2.6364	0.	-1.2558e-004
15958	18.27	2.7273	5.e-002	-5.7938e-007
15959	18.548	2.7273	0.	-1.1923e-004
15960	18.455	2.6364	0.	-1.2134e-004
15961	18.455	2.7273	5.e-002	-5.7728e-007
15962	18.733	2.7273	0.	-1.1503e-004
15963	18.64	2.6364	0.	-1.1712e-004
15964	18.64	2.7273	5.e-002	-5.7523e-007
15965	18.917	2.7273	0.	-1.1085e-004
15966	18.825	2.6364	0.	-1.1293e-004
15967	18.825	2.7273	5.e-002	-5.7324e-007
15968	19.102	2.7273	0.	-1.0669e-004
15969	19.01	2.6364	0.	-1.0876e-004
15970	19.01	2.7273	5.e-002	-5.7132e-007
15971	19.287	2.7273	0.	-1.0256e-004
15972	19.195	2.6364	0.	-1.0462e-004
15973	19.195	2.7273	5.e-002	-5.6947e-007
15974	19.472	2.7273	0.	-9.8463e-005
15975	19.379	2.6364	0.	-1.005e-004
15976	19.379	2.7273	5.e-002	-5.677e-007
15977	19.657	2.7273	0.	-9.439e-005
15978	19.564	2.6364	0.	-9.6412e-005
15979	19.564	2.7273	5.e-002	-5.6602e-007
15980	19.841	2.7273	0.	-9.0344e-005
15981	19.749	2.6364	0.	-9.2351e-005
15982	19.749	2.7273	5.e-002	-5.6444e-007
15983	20.026	2.7273	0.	-8.6327e-005
15984	19.934	2.6364	0.	-8.8318e-005
15985	19.934	2.7273	5.e-002	-5.6297e-007
15986	20.211	2.7273	0.	-8.2338e-005
15987	20.119	2.6364	0.	-8.4313e-005
15988	20.119	2.7273	5.e-002	-5.6161e-007
15989	20.396	2.7273	0.	-7.8379e-005
15990	20.304	2.6364	0.	-8.0337e-005
15991	20.304	2.7273	5.e-002	-5.6039e-007
15992	20.581	2.7273	0.	-7.4449e-005
15993	20.488	2.6364	0.	-7.639e-005
15994	20.488	2.7273	5.e-002	-5.5933e-007
15995	20.766	2.7273	0.	-7.0549e-005
15996	20.673	2.6364	0.	-7.2473e-005
15997	20.673	2.7273	5.e-002	-5.5843e-007
15998	20.95	2.7273	0.	-6.668e-005
15999	20.858	2.6364	0.	-6.8586e-005
16000	20.858	2.7273	5.e-002	-5.5773e-007
16001	21.135	2.7273	0.	-6.284e-005
16002	21.043	2.6364	0.	-6.4729e-005
16003	21.043	2.7273	5.e-002	-5.5725e-007
16004	21.32	2.7273	0.	-5.9031e-005
16005	21.228	2.6364	0.	-6.0902e-005
16006	21.228	2.7273	5.e-002	-5.5701e-007
16007	21.505	2.7273	0.	-5.5251e-005
16008	21.412	2.6364	0.	-5.7106e-005
16009	21.412	2.7273	5.e-002	-5.5705e-007
16010	21.69	2.7273	0.	-5.1501e-005
16011	21.597	2.6364	0.	-5.3339e-005
16012	21.597	2.7273	5.e-002	-5.574e-007
16013	21.875	2.7273	0.	-4.778e-005
16014	21.782	2.6364	0.	-4.9601e-005
16015	21.782	2.7273	5.e-002	-5.5811e-007
16016	22.059	2.7273	0.	-4.4086e-005
16017	21.967	2.6364	0.	-4.5892e-005
16018	21.967	2.7273	5.e-002	-5.592e-007
16019	22.244	2.7273	0.	-4.0417e-005
16020	22.152	2.6364	0.	-4.2209e-005
16021	22.152	2.7273	5.e-002	-5.6074e-007
16022	22.429	2.7273	0.	-3.6772e-005
16023	22.337	2.6364	0.	-3.8552e-005
16024	22.337	2.7273	5.e-002	-5.6275e-007
16025	22.614	2.7273	0.	-3.3147e-005
16026	22.521	2.6364	0.	-3.4917e-005
16027	22.521	2.7273	5.e-002	-5.6528e-007
16028	22.799	2.7273	0.	-2.954e-005
16029	22.706	2.6364	0.	-3.1301e-005
16030	22.706	2.7273	5.e-002	-5.6837e-007
16031	22.983	2.7273	0.	-2.5946e-005
16032	22.891	2.6364	0.	-2.7702e-005
16033	22.891	2.7273	5.e-002	-5.7205e-007
16034	23.168	2.7273	0.	-2.2362e-005
16035	23.076	2.6364	0.	-2.4115e-005
16036	23.076	2.7273	5.e-002	-5.7634e-007
16037	23.353	2.7273	0.	-1.8783e-005
16038	23.261	2.6364	0.	-2.0536e-005
16039	23.261	2.7273	5.e-002	-5.8123e-007
16040	23.538	2.7273	0.	-1.5207e-005
16041	23.446	2.6364	0.	-1.696e-005
16042	23.446	2.7273	5.e-002	-5.8669e-007
16043	23.723	2.7273	0.	-1.1629e-005
16044	23.63	2.6364	0.	-1.3389e-005
16045	23.63	2.7273	5.e-002	-5.9272e-007
16046	23.815	2.6364	0.	-9.8166e-006
16047	23.815	2.7273	5.e-002	-6.0009e-007
16048	23.908	2.7273	0.	-8.2747e-006
16049	1.5439	2.5455	0.	-1.2814e-003
16050	1.4515	2.4545	0.	-1.4189e-003
16051	1.4515	2.5455	5.e-002	-2.0489e-005
16052	1.7287	2.5455	0.	-1.1139e-003
16053	1.6363	2.4545	0.	-1.1938e-003
16054	1.6363	2.5455	5.e-002	-2.0796e-005
16055	1.9136	2.5455	0.	-9.7258e-004
16056	1.8211	2.4545	0.	-1.0211e-003
16057	1.8211	2.5455	5.e-002	-1.7023e-005
16058	2.0984	2.5455	0.	-8.6402e-004
16059	2.006	2.4545	0.	-8.9608e-004
16060	2.006	2.5455	5.e-002	-1.3574e-005
16061	2.2832	2.5455	0.	-7.8181e-004
16062	2.1908	2.4545	0.	-8.048e-004
16063	2.1908	2.5455	5.e-002	-1.0791e-005
16064	2.468	2.5455	0.	-7.1917e-004
16065	2.3756	2.4545	0.	-7.3661e-004
16066	2.3756	2.5455	5.e-002	-8.6527e-006
16067	2.6528	2.5455	0.	-6.7091e-004
16068	2.5604	2.4545	0.	-6.847e-004
16069	2.5604	2.5455	5.e-002	-7.0059e-006
16070	2.8377	2.5455	0.	-6.3331e-004
16071	2.7453	2.4545	0.	-6.4452e-004
16072	2.7453	2.5455	5.e-002	-5.7223e-006
16073	3.0225	2.5455	0.	-6.0366e-004
16074	2.9301	2.4545	0.	-6.1298e-004
16075	2.9301	2.5455	5.e-002	-4.7139e-006
16076	3.2073	2.5455	0.	-5.8e-004
16077	3.1149	2.4545	0.	-5.8788e-004
16078	3.1149	2.5455	5.e-002	-3.918e-006
16079	3.3921	2.5455	0.	-5.6086e-004
16080	3.2997	2.4545	0.	-5.6764e-004
16081	3.2997	2.5455	5.e-002	-3.2879e-006
16082	3.577	2.5455	0.	-5.4515e-004
16083	3.4846	2.4545	0.	-5.5107e-004
16084	3.4846	2.5455	5.e-002	-2.7878e-006
16085	3.7618	2.5455	0.	-5.3206e-004
16086	3.6694	2.4545	0.	-5.3729e-004
16087	3.6694	2.5455	5.e-002	-2.3901e-006
16088	3.9466	2.5455	0.	-5.2095e-004
16089	3.8542	2.4545	0.	-5.2564e-004
16090	3.8542	2.5455	5.e-002	-2.0733e-006
16091	4.1314	2.5455	0.	-5.1135e-004
16092	4.039	2.4545	0.	-5.1562e-004
16093	4.039	2.5455	5.e-002	-1.8206e-006
16094	4.3163	2.5455	0.	-5.029e-004
16095	4.2238	2.4545	0.	-5.0683e-004
16096	4.2238	2.5455	5.e-002	-1.6187e-006
16097	4.5011	2.5455	0.	-4.9532e-004
16098	4.4087	2.4545	0.	-4.9898e-004
16099	4.4087	2.5455	5.e-002	-1.4572e-006
16100	4.6859	2.5455	0.	-4.884e-004
16101	4.5935	2.4545	0.	-4.9185e-004
16102	4.5935	2.5455	5.e-002	-1.3277e-006
16103	4.8707	2.5455	0.	-4.8196e-004
16104	4.7783	2.4545	0.	-4.8525e-004
16105	4.7783	2.5455	5.e-002	-1.2237e-006
16106	5.0556	2.5455	0.	-4.759e-004
16107	4.9631	2.4545	0.	-4.7905e-004
16108	4.9631	2.5455	5.e-002	-1.1399e-006
16109	5.2404	2.5455	0.	-4.7011e-004
16110	5.148	2.4545	0.	-4.7316e-004
16111	5.148	2.5455	5.e-002	-1.0722e-006
16112	5.4252	2.5455	0.	-4.6451e-004
16113	5.3328	2.4545	0.	-4.6748e-004
16114	5.3328	2.5455	5.e-002	-1.0172e-006
16115	5.61	2.5455	0.	-4.5907e-004
16116	5.5176	2.4545	0.	-4.6197e-004
16117	5.5176	2.5455	5.e-002	-9.7242e-007
16118	5.7949	2.5455	0.	-4.5373e-004
16119	5.7024	2.4545	0.	-4.5658e-004
16120	5.7024	2.5455	5.e-002	-9.3567e-007
16121	5.9797	2.5455	0.	-4.4846e-004
16122	5.8873	2.4545	0.	-4.5127e-004
16123	5.8873	2.5455	5.e-002	-9.0532e-007
16124	6.1645	2.5455	0.	-4.4324e-004
16125	6.0721	2.4545	0.	-4.4602e-004
16126	6.0721	2.5455	5.e-002	-8.8007e-007
16127	6.3493	2.5455	0.	-4.3806e-004
16128	6.2569	2.4545	0.	-4.4081e-004
16129	6.2569	2.5455	5.e-002	-8.5888e-007
16130	6.5341	2.5455	0.	-4.3289e-004
16131	6.4417	2.4545	0.	-4.3563e-004
16132	6.4417	2.5455	5.e-002	-8.4094e-007
16133	6.719	2.5455	0.	-4.2774e-004
16134	6.6266	2.4545	0.	-4.3046e-004
16135	6.6266	2.5455	5.e-002	-8.256e-007
16136	6.9038	2.5455	0.	-4.226e-004
16137	6.8114	2.4545	0.	-4.2531e-004
