Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5681	8.6596	2.3636	0.1	-2.2383e-003
5682	8.4748	2.3636	0.1	-1.9698e-003
5683	8.29	2.3636	0.1	-1.6917e-003
5684	8.1051	2.3636	0.1	-1.4019e-003
5685	7.9203	2.3636	0.1	-1.1049e-003
5686	7.7355	2.3636	0.1	-8.0576e-004
5687	7.5507	2.3636	0.1	-5.0652e-004
5688	7.3659	2.3636	0.1	-2.1147e-004
5689	7.181	2.3636	0.1	6.7258e-005
5690	6.9962	2.3636	0.1	3.1678e-004
5691	6.8114	2.3636	0.1	5.1752e-004
5692	6.6266	2.3636	0.1	6.4363e-004
5693	6.4417	2.3636	0.1	6.578e-004
5694	6.2569	2.3636	0.1	5.1276e-004
5695	6.0721	2.3636	0.1	1.3421e-004
5696	5.8873	2.3636	0.1	-5.604e-004
5697	5.7024	2.3636	0.1	-1.695e-003
5698	5.5176	2.3636	0.1	-3.4478e-003
5699	5.3328	2.3636	0.1	-6.0389e-003
5700	5.148	2.3636	0.1	-9.779e-003
5701	4.9631	2.3636	0.1	-1.5083e-002
5702	4.7783	2.3636	0.1	-2.2518e-002
5703	4.5935	2.3636	0.1	-3.2844e-002
5704	4.4087	2.3636	0.1	-4.7105e-002
5705	4.2238	2.3636	0.1	-6.6719e-002
5706	4.039	2.3636	0.1	-9.3609e-002
5707	3.8542	2.3636	0.1	-0.1304
5708	3.6694	2.3636	0.1	-0.1807
5709	3.4846	2.3636	0.1	-0.24945
5710	3.2997	2.3636	0.1	-0.34334
5711	3.1149	2.3636	0.1	-0.47226
5712	2.9301	2.3636	0.1	-0.64801
5713	2.7453	2.3636	0.1	-0.89631
5714	2.5604	2.3636	0.1	-1.2283
5715	2.3756	2.3636	0.1	-1.757
5716	2.1908	2.3636	0.1	-2.5078
5717	2.006	2.3636	0.1	-2.9478
5718	1.8211	2.3636	0.1	-10.286
5719	1.6363	2.3636	0.1	8.2016
5720	1.4515	2.3636	0.1	-72.65
5721	23.815	2.5455	0.1	-175.29
5722	23.63	2.5455	0.1	-164.87
5723	23.446	2.5455	0.1	-154.73
5724	23.261	2.5455	0.1	-145.12
5725	23.076	2.5455	0.1	-135.98
5726	22.891	2.5455	0.1	-127.33
5727	22.706	2.5455	0.1	-119.17
5728	22.521	2.5455	0.1	-111.49
5729	22.337	2.5455	0.1	-104.29
5730	22.152	2.5455	0.1	-97.545
5731	21.967	2.5455	0.1	-91.247
5732	21.782	2.5455	0.1	-85.375
5733	21.597	2.5455	0.1	-79.908
5734	21.412	2.5455	0.1	-74.825
5735	21.228	2.5455	0.1	-70.103
5736	21.043	2.5455	0.1	-65.721
5737	20.858	2.5455	0.1	-61.658
5738	20.673	2.5455	0.1	-57.892
5739	20.488	2.5455	0.1	-54.403
5740	20.304	2.5455	0.1	-51.171
5741	20.119	2.5455	0.1	-48.178
5742	19.934	2.5455	0.1	-45.407
5743	19.749	2.5455	0.1	-42.841
5744	19.564	2.5455	0.1	-40.465
5745	19.379	2.5455	0.1	-38.263
5746	19.195	2.5455	0.1	-36.223
5747	19.01	2.5455	0.1	-34.331
5748	18.825	2.5455	0.1	-32.577
5749	18.64	2.5455	0.1	-30.948
5750	18.455	2.5455	0.1	-29.434
5751	18.27	2.5455	0.1	-28.027
5752	18.086	2.5455	0.1	-26.716
5753	17.901	2.5455	0.1	-25.495
5754	17.716	2.5455	0.1	-24.353
5755	17.531	2.5455	0.1	-23.286
5756	17.346	2.5455	0.1	-22.284
5757	17.162	2.5455	0.1	-21.344
5758	16.977	2.5455	0.1	-20.457
5759	16.792	2.5455	0.1	-19.619
5760	16.607	2.5455	0.1	-18.823
5761	16.422	2.5455	0.1	-18.066
5762	16.237	2.5455	0.1	-17.342
5763	16.053	2.5455	0.1	-16.646
5764	15.868	2.5455	0.1	-15.974
5765	15.683	2.5455	0.1	-15.322
5766	15.498	2.5455	0.1	-14.685
5767	15.313	2.5455	0.1	-14.06
5768	15.128	2.5455	0.1	-13.441
5769	14.944	2.5455	0.1	-12.826
5770	14.759	2.5455	0.1	-12.211
5771	14.574	2.5455	0.1	-11.591
5772	14.389	2.5455	0.1	-10.962
5773	14.204	2.5455	0.1	-10.321
5774	14.02	2.5455	0.1	-9.6623
5775	13.835	2.5455	0.1	-8.983
5776	13.65	2.5455	0.1	-8.2781
5777	13.465	2.5455	0.1	-7.5434
5778	13.28	2.5455	0.1	-6.7737
5779	13.095	2.5455	0.1	-5.9644
5780	12.911	2.5455	0.1	-5.1099
5781	12.726	2.5455	0.1	-4.2051
5782	12.541	2.5455	0.1	-3.2438
5783	12.356	2.5455	0.1	-2.2198
5784	12.171	2.5455	0.1	-1.1273
5785	11.986	2.5455	0.1	-3.313e-002
5786	11.802	2.5455	0.1	-6.9968e-003
5787	11.617	2.5455	0.1	-5.997e-003
5788	11.432	2.5455	0.1	-5.5795e-003
5789	11.247	2.5455	0.1	-5.2837e-003
5790	11.062	2.5455	0.1	-5.0669e-003
5791	10.878	2.5455	0.1	-4.8486e-003
5792	10.693	2.5455	0.1	-4.6109e-003
5793	10.508	2.5455	0.1	-4.4162e-003
5794	10.323	2.5455	0.1	-4.2066e-003
5795	10.138	2.5455	0.1	-4.0057e-003
5796	9.9534	2.5455	0.1	-3.7743e-003
5797	9.7686	2.5455	0.1	-3.5535e-003
5798	9.5837	2.5455	0.1	-3.344e-003
5799	9.3989	2.5455	0.1	-3.099e-003
5800	9.2141	2.5455	0.1	-2.8438e-003
5801	9.0293	2.5455	0.1	-2.578e-003
5802	8.8444	2.5455	0.1	-2.296e-003
5803	8.6596	2.5455	0.1	-1.9983e-003
5804	8.4748	2.5455	0.1	-1.6823e-003
5805	8.29	2.5455	0.1	-1.3483e-003
5806	8.1051	2.5455	0.1	-9.9398e-004
5807	7.9203	2.5455	0.1	-6.193e-004
5808	7.7355	2.5455	0.1	-2.3008e-004
5809	7.5507	2.5455	0.1	1.7682e-004
5810	7.3659	2.5455	0.1	5.9926e-004
5811	7.181	2.5455	0.1	1.029e-003
5812	6.9962	2.5455	0.1	1.4594e-003
5813	6.8114	2.5455	0.1	1.8761e-003
5814	6.6266	2.5455	0.1	2.2627e-003
5815	6.4417	2.5455	0.1	2.592e-003
5816	6.2569	2.5455	0.1	2.8292e-003
5817	6.0721	2.5455	0.1	2.9164e-003
5818	5.8873	2.5455	0.1	2.7932e-003
5819	5.7024	2.5455	0.1	2.3622e-003
5820	5.5176	2.5455	0.1	1.4803e-003
5821	5.3328	2.5455	0.1	-2.7381e-005
5822	5.148	2.5455	0.1	-2.4122e-003
5823	4.9631	2.5455	0.1	-6.0125e-003
5824	4.7783	2.5455	0.1	-1.1295e-002
5825	4.5935	2.5455	0.1	-1.8891e-002
5826	4.4087	2.5455	0.1	-2.9675e-002
5827	4.2238	2.5455	0.1	-4.4848e-002
5828	4.039	2.5455	0.1	-6.6049e-002
5829	3.8542	2.5455	0.1	-9.5543e-002
5830	3.6694	2.5455	0.1	-0.13645
5831	3.4846	2.5455	0.1	-0.19304
5832	3.2997	2.5455	0.1	-0.27117
5833	3.1149	2.5455	0.1	-0.37868
5834	2.9301	2.5455	0.1	-0.52629
5835	2.7453	2.5455	0.1	-0.72639
5836	2.5604	2.5455	0.1	-1.0046
5837	2.3756	2.5455	0.1	-1.3395
5838	2.1908	2.5455	0.1	-1.9228
5839	2.006	2.5455	0.1	-2.3677
5840	1.8211	2.5455	0.1	-1.8426
5841	1.6363	2.5455	0.1	-3.7341
5842	1.4515	2.5455	0.1	-11.844
5843	23.815	2.7273	0.1	-177.16
5844	23.63	2.7273	0.1	-166.74
5845	23.446	2.7273	0.1	-156.58
5846	23.261	2.7273	0.1	-146.93
5847	23.076	2.7273	0.1	-137.74
5848	22.891	2.7273	0.1	-129.04
5849	22.706	2.7273	0.1	-120.81
5850	22.521	2.7273	0.1	-113.06
5851	22.337	2.7273	0.1	-105.78
5852	22.152	2.7273	0.1	-98.948
5853	21.967	2.7273	0.1	-92.562
5854	21.782	2.7273	0.1	-86.601
5855	21.597	2.7273	0.1	-81.046
5856	21.412	2.7273	0.1	-75.876
5857	21.228	2.7273	0.1	-71.072
5858	21.043	2.7273	0.1	-66.611
5859	20.858	2.7273	0.1	-62.472
5860	20.673	2.7273	0.1	-58.635
5861	20.488	2.7273	0.1	-55.08
5862	20.304	2.7273	0.1	-51.787
5863	20.119	2.7273	0.1	-48.737
5864	19.934	2.7273	0.1	-45.913
5865	19.749	2.7273	0.1	-43.298
5866	19.564	2.7273	0.1	-40.877
5867	19.379	2.7273	0.1	-38.634
5868	19.195	2.7273	0.1	-36.556
5869	19.01	2.7273	0.1	-34.63
5870	18.825	2.7273	0.1	-32.844
5871	18.64	2.7273	0.1	-31.186
5872	18.455	2.7273	0.1	-29.646
5873	18.27	2.7273	0.1	-28.214
5874	18.086	2.7273	0.1	-26.881
5875	17.901	2.7273	0.1	-25.639
5876	17.716	2.7273	0.1	-24.479
5877	17.531	2.7273	0.1	-23.394
5878	17.346	2.7273	0.1	-22.377
5879	17.162	2.7273	0.1	-21.422
5880	16.977	2.7273	0.1	-20.521
5881	16.792	2.7273	0.1	-19.671
5882	16.607	2.7273	0.1	-18.864
5883	16.422	2.7273	0.1	-18.096
5884	16.237	2.7273	0.1	-17.361
5885	16.053	2.7273	0.1	-16.656
5886	15.868	2.7273	0.1	-15.975
5887	15.683	2.7273	0.1	-15.313
5888	15.498	2.7273	0.1	-14.668
5889	15.313	2.7273	0.1	-14.034
5890	15.128	2.7273	0.1	-13.408
5891	14.944	2.7273	0.1	-12.785
5892	14.759	2.7273	0.1	-12.161
5893	14.574	2.7273	0.1	-11.533
5894	14.389	2.7273	0.1	-10.896
5895	14.204	2.7273	0.1	-10.246
5896	14.02	2.7273	0.1	-9.5784
5897	13.835	2.7273	0.1	-8.8898
5898	13.65	2.7273	0.1	-8.1752
5899	13.465	2.7273	0.1	-7.4302
5900	13.28	2.7273	0.1	-6.6496
5901	13.095	2.7273	0.1	-5.8287
5902	12.911	2.7273	0.1	-4.9618
5903	12.726	2.7273	0.1	-4.0436
5904	12.541	2.7273	0.1	-3.0678
5905	12.356	2.7273	0.1	-2.0282
5906	12.171	2.7273	0.1	-0.91846
5907	11.986	2.7273	0.1	-8.4538e-003
5908	11.802	2.7273	0.1	-5.9779e-003
5909	11.617	2.7273	0.1	-5.5699e-003
5910	11.432	2.7273	0.1	-5.3402e-003
5911	11.247	2.7273	0.1	-5.1329e-003
5912	11.062	2.7273	0.1	-4.9655e-003
5913	10.878	2.7273	0.1	-4.7751e-003
5914	10.693	2.7273	0.1	-4.5543e-003
5915	10.508	2.7273	0.1	-4.3694e-003
5916	10.323	2.7273	0.1	-4.1638e-003
5917	10.138	2.7273	0.1	-3.9624e-003
5918	9.9534	2.7273	0.1	-3.7265e-003
5919	9.7686	2.7273	0.1	-3.4991e-003
5920	9.5837	2.7273	0.1	-3.2788e-003
5921	9.3989	2.7273	0.1	-3.0212e-003
5922	9.2141	2.7273	0.1	-2.7495e-003
5923	9.0293	2.7273	0.1	-2.4636e-003
5924	8.8444	2.7273	0.1	-2.1585e-003
5925	8.6596	2.7273	0.1	-1.8328e-003
5926	8.4748	2.7273	0.1	-1.4841e-003
5927	8.29	2.7273	0.1	-1.1122e-003
5928	8.1051	2.7273	0.1	-7.1177e-004
5929	7.9203	2.7273	0.1	-2.8448e-004
5930	7.7355	2.7273	0.1	1.6803e-004
5931	7.5507	2.7273	0.1	6.4942e-004
5932	7.3659	2.7273	0.1	1.1605e-003
5933	7.181	2.7273	0.1	1.6957e-003
5934	6.9962	2.7273	0.1	2.2527e-003
5935	6.8114	2.7273	0.1	2.8213e-003
5936	6.6266	2.7273	0.1	3.3915e-003
5937	6.4417	2.7273	0.1	3.9422e-003
5938	6.2569	2.7273	0.1	4.4492e-003
5939	6.0721	2.7273	0.1	4.8661e-003
5940	5.8873	2.7273	0.1	5.1472e-003
5941	5.7024	2.7273	0.1	5.2142e-003
5942	5.5176	2.7273	0.1	4.9494e-003
5943	5.3328	2.7273	0.1	4.2091e-003
5944	5.148	2.7273	0.1	2.7826e-003
5945	4.9631	2.7273	0.1	3.8398e-004
5946	4.7783	2.7273	0.1	-3.3866e-003
5947	4.5935	2.7273	0.1	-9.0761e-003
5948	4.4087	2.7273	0.1	-1.7453e-002
5949	4.2238	2.7273	0.1	-2.9588e-002
5950	4.039	2.7273	0.1	-4.6969e-002
5951	3.8542	2.7273	0.1	-7.1689e-002
5952	3.6694	2.7273	0.1	-0.10669
5953	3.4846	2.7273	0.1	-0.15609
5954	3.2997	2.7273	0.1	-0.22564
5955	3.1149	2.7273	0.1	-0.32311
5956	2.9301	2.7273	0.1	-0.45883
5957	2.7453	2.7273	0.1	-0.64497
5958	2.5604	2.7273	0.1	-0.89355
5959	2.3756	2.7273	0.1	-1.2151
5960	2.1908	2.7273	0.1	-1.538
5961	2.006	2.7273	0.1	-1.8721
5962	1.8211	2.7273	0.1	-1.8111
5963	1.6363	2.7273	0.1	-0.52306
5964	1.4515	2.7273	0.1	3.4315
5965	23.815	2.9091	0.1	-178.09
5966	23.63	2.9091	0.1	-167.67
5967	23.446	2.9091	0.1	-157.5
5968	23.261	2.9091	0.1	-147.83
5969	23.076	2.9091	0.1	-138.63
5970	22.891	2.9091	0.1	-129.89
5971	22.706	2.9091	0.1	-121.63
5972	22.521	2.9091	0.1	-113.84
5973	22.337	2.9091	0.1	-106.52
5974	22.152	2.9091	0.1	-99.65
5975	21.967	2.9091	0.1	-93.221
5976	21.782	2.9091	0.1	-87.216
5977	21.597	2.9091	0.1	-81.617
5978	21.412	2.9091	0.1	-76.404
5979	21.228	2.9091	0.1	-71.558
5980	21.043	2.9091	0.1	-67.058
5981	20.858	2.9091	0.1	-62.882
5982	20.673	2.9091	0.1	-59.009
5983	20.488	2.9091	0.1	-55.421
5984	20.304	2.9091	0.1	-52.097
5985	20.119	2.9091	0.1	-49.018
5986	19.934	2.9091	0.1	-46.168
5987	19.749	2.9091	0.1	-43.528
5988	19.564	2.9091	0.1	-41.085
5989	19.379	2.9091	0.1	-38.821
5990	19.195	2.9091	0.1	-36.724
5991	19.01	2.9091	0.1	-34.781
5992	18.825	2.9091	0.1	-32.978
5993	18.64	2.9091	0.1	-31.306
5994	18.455	2.9091	0.1	-29.753
5995	18.27	2.9091	0.1	-28.309
5996	18.086	2.9091	0.1	-26.965
5997	17.901	2.9091	0.1	-25.712
5998	17.716	2.9091	0.1	-24.543
5999	17.531	2.9091	0.1	-23.449
6000	17.346	2.9091	0.1	-22.424
6001	17.162	2.9091	0.1	-21.461
6002	16.977	2.9091	0.1	-20.554
6003	16.792	2.9091	0.1	-19.697
6004	16.607	2.9091	0.1	-18.884
6005	16.422	2.9091	0.1	-18.111
6006	16.237	2.9091	0.1	-17.371
6007	16.053	2.9091	0.1	-16.661
6008	15.868	2.9091	0.1	-15.975
6009	15.683	2.9091	0.1	-15.309
6010	15.498	2.9091	0.1	-14.66
6011	15.313	2.9091	0.1	-14.022
6012	15.128	2.9091	0.1	-13.391
6013	14.944	2.9091	0.1	-12.764
6014	14.759	2.9091	0.1	-12.136
6015	14.574	2.9091	0.1	-11.504
6016	14.389	2.9091	0.1	-10.863
6017	14.204	2.9091	0.1	-10.208
6018	14.02	2.9091	0.1	-9.5364
6019	13.835	2.9091	0.1	-8.8432
6020	13.65	2.9091	0.1	-8.1237
6021	13.465	2.9091	0.1	-7.3735
6022	13.28	2.9091	0.1	-6.5875
6023	13.095	2.9091	0.1	-5.7607
6024	12.911	2.9091	0.1	-4.8875
6025	12.726	2.9091	0.1	-3.9626
6026	12.541	2.9091	0.1	-2.9796
6027	12.356	2.9091	0.1	-1.9321
6028	12.171	2.9091	0.1	-0.81351
6029	11.986	2.9091	0.1	-5.9171e-003
6030	11.802	2.9091	0.1	-5.5821e-003
6031	11.617	2.9091	0.1	-5.3844e-003
6032	11.432	2.9091	0.1	-5.2318e-003
6033	11.247	2.9091	0.1	-5.0627e-003
6034	11.062	2.9091	0.1	-4.9173e-003
6035	10.878	2.9091	0.1	-4.7407e-003
6036	10.693	2.9091	0.1	-4.5272e-003
6037	10.508	2.9091	0.1	-4.3459e-003
6038	10.323	2.9091	0.1	-4.1415e-003
6039	10.138	2.9091	0.1	-3.9397e-003
6040	9.9534	2.9091	0.1	-3.7018e-003
6041	9.7686	2.9091	0.1	-3.4706e-003
6042	9.5837	2.9091	0.1	-3.2454e-003
6043	9.3989	2.9091	0.1	-2.9805e-003
6044	9.2141	2.9091	0.1	-2.7006e-003
6045	9.0293	2.9091	0.1	-2.4051e-003
6046	8.8444	2.9091	0.1	-2.088e-003
6047	8.6596	2.9091	0.1	-1.748e-003
6048	8.4748	2.9091	0.1	-1.3828e-003
6049	8.29	2.9091	0.1	-9.9111e-004
6050	8.1051	2.9091	0.1	-5.6812e-004
6051	7.9203	2.9091	0.1	-1.1299e-004
6052	7.7355	2.9091	0.1	3.7177e-004
6053	7.5507	2.9091	0.1	8.91e-004
6054	7.3659	2.9091	0.1	1.4476e-003
6055	7.181	2.9091	0.1	2.0372e-003
6056	6.9962	2.9091	0.1	2.6594e-003
6057	6.8114	2.9091	0.1	3.3064e-003
6058	6.6266	2.9091	0.1	3.9708e-003
6059	6.4417	2.9091	0.1	4.6364e-003
6060	6.2569	2.9091	0.1	5.283e-003
6061	6.0721	2.9091	0.1	5.8705e-003
6062	5.8873	2.9091	0.1	6.3608e-003
6063	5.7024	2.9091	0.1	6.6863e-003
6064	5.5176	2.9091	0.1	6.7409e-003
6065	5.3328	2.9091	0.1	6.398e-003
6066	5.148	2.9091	0.1	5.4675e-003
6067	4.9631	2.9091	0.1	3.6897e-003
6068	4.7783	2.9091	0.1	6.9871e-004
6069	4.5935	2.9091	0.1	-4.0115e-003
6070	4.4087	2.9091	0.1	-1.1159e-002
6071	4.2238	2.9091	0.1	-2.1755e-002
6072	4.039	2.9091	0.1	-3.7224e-002
6073	3.8542	2.9091	0.1	-5.96e-002
6074	3.6694	2.9091	0.1	-9.179e-002
6075	3.4846	2.9091	0.1	-0.13794
6076	3.2997	2.9091	0.1	-0.20391
6077	3.1149	2.9091	0.1	-0.29781
6078	2.9301	2.9091	0.1	-0.43025
6079	2.7453	2.9091	0.1	-0.61355
6080	2.5604	2.9091	0.1	-0.8571
6081	2.3756	2.9091	0.1	-1.1536
6082	2.1908	2.9091	0.1	-1.458
6083	2.006	2.9091	0.1	-1.5769
6084	1.8211	2.9091	0.1	-1.35
6085	1.6363	2.9091	0.1	-0.16224
6086	1.4515	2.9091	0.1	0.20581
6087	23.815	3.0909	0.1	-178.09
6088	23.63	3.0909	0.1	-167.67
6089	23.446	3.0909	0.1	-157.5
6090	23.261	3.0909	0.1	-147.83
6091	23.076	3.0909	0.1	-138.63
6092	22.891	3.0909	0.1	-129.89
6093	22.706	3.0909	0.1	-121.63
6094	22.521	3.0909	0.1	-113.84
6095	22.337	3.0909	0.1	-106.52
6096	22.152	3.0909	0.1	-99.65
6097	21.967	3.0909	0.1	-93.221
6098	21.782	3.0909	0.1	-87.216
6099	21.597	3.0909	0.1	-81.617
6100	21.412	3.0909	0.1	-76.404
6101	21.228	3.0909	0.1	-71.558
6102	21.043	3.0909	0.1	-67.058
6103	20.858	3.0909	0.1	-62.882
6104	20.673	3.0909	0.1	-59.009
6105	20.488	3.0909	0.1	-55.421
6106	20.304	3.0909	0.1	-52.097
6107	20.119	3.0909	0.1	-49.018
6108	19.934	3.0909	0.1	-46.168
6109	19.749	3.0909	0.1	-43.528
6110	19.564	3.0909	0.1	-41.085
6111	19.379	3.0909	0.1	-38.821
6112	19.195	3.0909	0.1	-36.724
6113	19.01	3.0909	0.1	-34.781
6114	18.825	3.0909	0.1	-32.978
6115	18.64	3.0909	0.1	-31.306
6116	18.455	3.0909	0.1	-29.753
6117	18.27	3.0909	0.1	-28.309
6118	18.086	3.0909	0.1	-26.965
6119	17.901	3.0909	0.1	-25.712
6120	17.716	3.0909	0.1	-24.543
6121	17.531	3.0909	0.1	-23.449
6122	17.346	3.0909	0.1	-22.424
6123	17.162	3.0909	0.1	-21.461
6124	16.977	3.0909	0.1	-20.554
6125	16.792	3.0909	0.1	-19.697
6126	16.607	3.0909	0.1	-18.884
6127	16.422	3.0909	0.1	-18.111
6128	16.237	3.0909	0.1	-17.371
6129	16.053	3.0909	0.1	-16.661
6130	15.868	3.0909	0.1	-15.975
6131	15.683	3.0909	0.1	-15.309
6132	15.498	3.0909	0.1	-14.66
6133	15.313	3.0909	0.1	-14.022
6134	15.128	3.0909	0.1	-13.391
6135	14.944	3.0909	0.1	-12.764
6136	14.759	3.0909	0.1	-12.136
6137	14.574	3.0909	0.1	-11.504
6138	14.389	3.0909	0.1	-10.863
6139	14.204	3.0909	0.1	-10.208
6140	14.02	3.0909	0.1	-9.5364
6141	13.835	3.0909	0.1	-8.8432
6142	13.65	3.0909	0.1	-8.1237
6143	13.465	3.0909	0.1	-7.3735
6144	13.28	3.0909	0.1	-6.5875
6145	13.095	3.0909	0.1	-5.7607
6146	12.911	3.0909	0.1	-4.8875
6147	12.726	3.0909	0.1	-3.9626
6148	12.541	3.0909	0.1	-2.9796
6149	12.356	3.0909	0.1	-1.9321
6150	12.171	3.0909	0.1	-0.81351
6151	11.986	3.0909	0.1	-5.9173e-003
6152	11.802	3.0909	0.1	-5.5818e-003
6153	11.617	3.0909	0.1	-5.384e-003
6154	11.432	3.0909	0.1	-5.2317e-003
6155	11.247	3.0909	0.1	-5.0632e-003
6156	11.062	3.0909	0.1	-4.9168e-003
6157	10.878	3.0909	0.1	-4.7398e-003
6158	10.693	3.0909	0.1	-4.527e-003
6159	10.508	3.0909	0.1	-4.3458e-003
6160	10.323	3.0909	0.1	-4.1419e-003
6161	10.138	3.0909	0.1	-3.9396e-003
6162	9.9534	3.0909	0.1	-3.7016e-003
6163	9.7686	3.0909	0.1	-3.4707e-003
6164	9.5837	3.0909	0.1	-3.245e-003
6165	9.3989	3.0909	0.1	-2.9806e-003
6166	9.2141	3.0909	0.1	-2.7005e-003
6167	9.0293	3.0909	0.1	-2.4049e-003
6168	8.8444	3.0909	0.1	-2.0877e-003
6169	8.6596	3.0909	0.1	-1.7482e-003
6170	8.4748	3.0909	0.1	-1.3825e-003
6171	8.29	3.0909	0.1	-9.9099e-004
6172	8.1051	3.0909	0.1	-5.677e-004
6173	7.9203	3.0909	0.1	-1.1311e-004
6174	7.7355	3.0909	0.1	3.7195e-004
6175	7.5507	3.0909	0.1	8.91e-004
6176	7.3659	3.0909	0.1	1.4479e-003
6177	7.181	3.0909	0.1	2.0375e-003
6178	6.9962	3.0909	0.1	2.6594e-003
6179	6.8114	3.0909	0.1	3.3064e-003
6180	6.6266	3.0909	0.1	3.971e-003
6181	6.4417	3.0909	0.1	4.6364e-003
6182	6.2569	3.0909	0.1	5.2831e-003
6183	6.0721	3.0909	0.1	5.8706e-003
6184	5.8873	3.0909	0.1	6.361e-003
6185	5.7024	3.0909	0.1	6.6862e-003
6186	5.5176	3.0909	0.1	6.7407e-003
6187	5.3328	3.0909	0.1	6.3979e-003
6188	5.148	3.0909	0.1	5.4675e-003
6189	4.9631	3.0909	0.1	3.6897e-003
6190	4.7783	3.0909	0.1	6.987e-004
6191	4.5935	3.0909	0.1	-4.0116e-003
6192	4.4087	3.0909	0.1	-1.1158e-002
6193	4.2238	3.0909	0.1	-2.1755e-002
6194	4.039	3.0909	0.1	-3.7224e-002
6195	3.8542	3.0909	0.1	-5.96e-002
6196	3.6694	3.0909	0.1	-9.179e-002
6197	3.4846	3.0909	0.1	-0.13794
6198	3.2997	3.0909	0.1	-0.20391
6199	3.1149	3.0909	0.1	-0.29781
6200	2.9301	3.0909	0.1	-0.43025
6201	2.7453	3.0909	0.1	-0.61355
6202	2.5604	3.0909	0.1	-0.8571
6203	2.3756	3.0909	0.1	-1.1536
6204	2.1908	3.0909	0.1	-1.458
6205	2.006	3.0909	0.1	-1.5769
6206	1.8211	3.0909	0.1	-1.35
6207	1.6363	3.0909	0.1	-0.16224
6208	1.4515	3.0909	0.1	0.20581
6209	23.815	3.2727	0.1	-177.16
6210	23.63	3.2727	0.1	-166.74
6211	23.446	3.2727	0.1	-156.58
6212	23.261	3.2727	0.1	-146.93
6213	23.076	3.2727	0.1	-137.74
6214	22.891	3.2727	0.1	-129.04
6215	22.706	3.2727	0.1	-120.81
6216	22.521	3.2727	0.1	-113.06
6217	22.337	3.2727	0.1	-105.78
6218	22.152	3.2727	0.1	-98.948
6219	21.967	3.2727	0.1	-92.562
6220	21.782	3.2727	0.1	-86.601
6221	21.597	3.2727	0.1	-81.046
6222	21.412	3.2727	0.1	-75.876
6223	21.228	3.2727	0.1	-71.072
6224	21.043	3.2727	0.1	-66.611
6225	20.858	3.2727	0.1	-62.472
6226	20.673	3.2727	0.1	-58.635
6227	20.488	3.2727	0.1	-55.08
6228	20.304	3.2727	0.1	-51.787
6229	20.119	3.2727	0.1	-48.737
6230	19.934	3.2727	0.1	-45.913
6231	19.749	3.2727	0.1	-43.298
6232	19.564	3.2727	0.1	-40.877
6233	19.379	3.2727	0.1	-38.634
6234	19.195	3.2727	0.1	-36.556
6235	19.01	3.2727	0.1	-34.63
6236	18.825	3.2727	0.1	-32.844
6237	18.64	3.2727	0.1	-31.186
6238	18.455	3.2727	0.1	-29.646
6239	18.27	3.2727	0.1	-28.214
6240	18.086	3.2727	0.1	-26.881
6241	17.901	3.2727	0.1	-25.639
6242	17.716	3.2727	0.1	-24.479
6243	17.531	3.2727	0.1	-23.394
6244	17.346	3.2727	0.1	-22.377
6245	17.162	3.2727	0.1	-21.422
6246	16.977	3.2727	0.1	-20.521
6247	16.792	3.2727	0.1	-19.671
6248	16.607	3.2727	0.1	-18.864
6249	16.422	3.2727	0.1	-18.096
6250	16.237	3.2727	0.1	-17.361
6251	16.053	3.2727	0.1	-16.656
6252	15.868	3.2727	0.1	-15.974
6253	15.683	3.2727	0.1	-15.313
6254	15.498	3.2727	0.1	-14.668
6255	15.313	3.2727	0.1	-14.034
6256	15.128	3.2727	0.1	-13.408
6257	14.944	3.2727	0.1	-12.785
6258	14.759	3.2727	0.1	-12.161
6259	14.574	3.2727	0.1	-11.533
6260	14.389	3.2727	0.1	-10.896
6261	14.204	3.2727	0.1	-10.246
6262	14.02	3.2727	0.1	-9.5784
6263	13.835	3.2727	0.1	-8.8898
6264	13.65	3.2727	0.1	-8.1752
6265	13.465	3.2727	0.1	-7.4302
6266	13.28	3.2727	0.1	-6.6496
6267	13.095	3.2727	0.1	-5.8287
6268	12.911	3.2727	0.1	-4.9618
6269	12.726	3.2727	0.1	-4.0436
6270	12.541	3.2727	0.1	-3.0678
6271	12.356	3.2727	0.1	-2.0282
6272	12.171	3.2727	0.1	-0.91846
6273	11.986	3.2727	0.1	-8.4527e-003
6274	11.802	3.2727	0.1	-5.9772e-003
6275	11.617	3.2727	0.1	-5.5696e-003
6276	11.432	3.2727	0.1	-5.3402e-003
6277	11.247	3.2727	0.1	-5.1318e-003
6278	11.062	3.2727	0.1	-4.9656e-003
6279	10.878	3.2727	0.1	-4.776e-003
6280	10.693	3.2727	0.1	-4.5545e-003
6281	10.508	3.2727	0.1	-4.369e-003
6282	10.323	3.2727	0.1	-4.1633e-003
6283	10.138	3.2727	0.1	-3.9624e-003
6284	9.9534	3.2727	0.1	-3.7259e-003
6285	9.7686	3.2727	0.1	-3.4985e-003
6286	9.5837	3.2727	0.1	-3.2789e-003
6287	9.3989	3.2727	0.1	-3.02e-003
6288	9.2141	3.2727	0.1	-2.7494e-003
6289	9.0293	3.2727	0.1	-2.4638e-003
6290	8.8444	3.2727	0.1	-2.1585e-003
6291	8.6596	3.2727	0.1	-1.8327e-003
