Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13736	16.884	3.8182	0.	5.1342e-005
13737	16.792	3.7273	0.	5.2085e-005
13738	16.792	3.8182	5.e-002	-4.6622e-013
13739	17.069	3.8182	0.	4.9847e-005
13740	16.977	3.7273	0.	5.0587e-005
13741	16.977	3.8182	5.e-002	-1.3659e-014
13742	17.254	3.8182	0.	4.8357e-005
13743	17.162	3.7273	0.	4.9094e-005
13744	17.162	3.8182	5.e-002	-4.7062e-013
13745	17.439	3.8182	0.	4.6873e-005
13746	17.346	3.7273	0.	4.7606e-005
13747	17.346	3.8182	5.e-002	-4.7402e-013
13748	17.624	3.8182	0.	4.5393e-005
13749	17.531	3.7273	0.	4.6124e-005
13750	17.531	3.8182	5.e-002	-9.2166e-013
13751	17.808	3.8182	0.	4.3917e-005
13752	17.716	3.7273	0.	4.4646e-005
13753	17.716	3.8182	5.e-002	-4.6533e-013
13754	17.993	3.8182	0.	4.2447e-005
13755	17.901	3.7273	0.	4.3172e-005
13756	17.901	3.8182	5.e-002	-1.7174e-014
13757	18.178	3.8182	0.	4.098e-005
13758	18.086	3.7273	0.	4.1703e-005
13759	18.086	3.8182	5.e-002	-9.3353e-013
13760	18.363	3.8182	0.	3.9517e-005
13761	18.27	3.7273	0.	4.0238e-005
13762	18.27	3.8182	5.e-002	-2.0622e-014
13763	18.548	3.8182	0.	3.8059e-005
13764	18.455	3.7273	0.	3.8777e-005
13765	18.455	3.8182	5.e-002	-2.174e-014
13766	18.733	3.8182	0.	3.6603e-005
13767	18.64	3.7273	0.	3.7319e-005
13768	18.64	3.8182	5.e-002	-1.3932e-014
13769	18.917	3.8182	0.	3.5151e-005
13770	18.825	3.7273	0.	3.5865e-005
13771	18.825	3.8182	5.e-002	-9.4931e-015
13772	19.102	3.8182	0.	3.3702e-005
13773	19.01	3.7273	0.	3.4414e-005
13774	19.01	3.8182	5.e-002	-4.6503e-013
13775	19.287	3.8182	0.	3.2256e-005
13776	19.195	3.7273	0.	3.2966e-005
13777	19.195	3.8182	5.e-002	-7.0103e-015
13778	19.472	3.8182	0.	3.0811e-005
13779	19.379	3.7273	0.	3.152e-005
13780	19.379	3.8182	5.e-002	6.9685e-015
13781	19.657	3.8182	0.	2.9369e-005
13782	19.564	3.7273	0.	3.0075e-005
13783	19.564	3.8182	5.e-002	9.828e-015
13784	19.841	3.8182	0.	2.7928e-005
13785	19.749	3.7273	0.	2.8633e-005
13786	19.749	3.8182	5.e-002	1.9595e-014
13787	20.026	3.8182	0.	2.6488e-005
13788	19.934	3.7273	0.	2.7191e-005
13789	19.934	3.8182	5.e-002	-4.1319e-013
13790	20.211	3.8182	0.	2.5048e-005
13791	20.119	3.7273	0.	2.575e-005
13792	20.119	3.8182	5.e-002	5.2739e-014
13793	20.396	3.8182	0.	2.3608e-005
13794	20.304	3.7273	0.	2.4309e-005
13795	20.304	3.8182	5.e-002	7.0671e-014
13796	20.581	3.8182	0.	2.2167e-005
13797	20.488	3.7273	0.	2.2868e-005
13798	20.488	3.8182	5.e-002	6.3254e-014
13799	20.766	3.8182	0.	2.0725e-005
13800	20.673	3.7273	0.	2.1425e-005
13801	20.673	3.8182	5.e-002	2.9307e-013
13802	20.95	3.8182	0.	1.928e-005
13803	20.858	3.7273	0.	1.998e-005
13804	20.858	3.8182	5.e-002	6.5559e-014
13805	21.135	3.8182	0.	1.7833e-005
13806	21.043	3.7273	0.	1.8532e-005
13807	21.043	3.8182	5.e-002	3.0273e-013
13808	21.32	3.8182	0.	1.6381e-005
13809	21.228	3.7273	0.	1.7081e-005
13810	21.228	3.8182	5.e-002	3.431e-013
13811	21.505	3.8182	0.	1.4925e-005
13812	21.412	3.7273	0.	1.5626e-005
13813	21.412	3.8182	5.e-002	3.6372e-013
13814	21.69	3.8182	0.	1.3462e-005
13815	21.597	3.7273	0.	1.4164e-005
13816	21.597	3.8182	5.e-002	5.7559e-013
13817	21.875	3.8182	0.	1.1993e-005
13818	21.782	3.7273	0.	1.2696e-005
13819	21.782	3.8182	5.e-002	5.5613e-013
13820	22.059	3.8182	0.	1.0515e-005
13821	21.967	3.7273	0.	1.122e-005
13822	21.967	3.8182	5.e-002	5.2907e-013
13823	22.244	3.8182	0.	9.0271e-006
13824	22.152	3.7273	0.	9.735e-006
13825	22.152	3.8182	5.e-002	3.1155e-013
13826	22.429	3.8182	0.	7.5279e-006
13827	22.337	3.7273	0.	8.239e-006
13828	22.337	3.8182	5.e-002	2.6653e-013
13829	22.614	3.8182	0.	6.0158e-006
13830	22.521	3.7273	0.	6.7308e-006
13831	22.521	3.8182	5.e-002	4.8563e-013
13832	22.799	3.8182	0.	4.4892e-006
13833	22.706	3.7273	0.	5.2088e-006
13834	22.706	3.8182	5.e-002	4.9619e-013
13835	22.983	3.8182	0.	2.9461e-006
13836	22.891	3.7273	0.	3.6713e-006
13837	22.891	3.8182	5.e-002	5.7633e-013
13838	23.168	3.8182	0.	1.3855e-006
13839	23.076	3.7273	0.	2.1166e-006
13840	23.076	3.8182	5.e-002	8.6272e-013
13841	23.353	3.8182	0.	-1.9511e-007
13842	23.261	3.7273	0.	5.4427e-007
13843	23.261	3.8182	5.e-002	6.1136e-013
13844	23.538	3.8182	0.	-1.7908e-006
13845	23.446	3.7273	0.	-1.0497e-006
13846	23.446	3.8182	5.e-002	2.7905e-013
13847	23.723	3.8182	0.	-3.4155e-006
13848	23.63	3.7273	0.	-2.6506e-006
13849	23.63	3.8182	5.e-002	4.8698e-013
13850	23.815	3.7273	0.	-4.2938e-006
13851	23.815	3.8182	5.e-002	7.0237e-013
13852	23.908	3.8182	0.	-4.9449e-006
13853	1.5439	3.6364	0.	4.2727e-004
13854	1.4515	3.5455	0.	4.5367e-004
13855	1.4515	3.6364	5.e-002	-1.0864e-012
13856	1.7287	3.6364	0.	3.2419e-004
13857	1.6363	3.5455	0.	3.5436e-004
13858	1.6363	3.6364	5.e-002	-1.4636e-012
13859	1.9136	3.6364	0.	2.5644e-004
13860	1.8211	3.5455	0.	2.7933e-004
13861	1.8211	3.6364	5.e-002	-1.7019e-012
13862	2.0984	3.6364	0.	2.1272e-004
13863	2.006	3.5455	0.	2.2811e-004
13864	2.006	3.6364	5.e-002	-5.6759e-012
13865	2.2832	3.6364	0.	1.8366e-004
13866	2.1908	3.5455	0.	1.9331e-004
13867	2.1908	3.6364	5.e-002	1.0475e-012
13868	2.468	3.6364	0.	1.6418e-004
13869	2.3756	3.5455	0.	1.6974e-004
13870	2.3756	3.6364	5.e-002	-1.9433e-012
13871	2.6528	3.6364	0.	1.511e-004
13872	2.5604	3.5455	0.	1.5386e-004
13873	2.5604	3.6364	5.e-002	-8.3065e-013
13874	2.8377	3.6364	0.	1.4243e-004
13875	2.7453	3.5455	0.	1.433e-004
13876	2.7453	3.6364	5.e-002	1.1266e-012
13877	3.0225	3.6364	0.	1.368e-004
13878	2.9301	3.5455	0.	1.3645e-004
13879	2.9301	3.6364	5.e-002	-2.6894e-012
13880	3.2073	3.6364	0.	1.3329e-004
13881	3.1149	3.5455	0.	1.3217e-004
13882	3.1149	3.6364	5.e-002	1.028e-013
13883	3.3921	3.6364	0.	1.3124e-004
13884	3.2997	3.5455	0.	1.2967e-004
13885	3.2997	3.6364	5.e-002	-1.6161e-012
13886	3.577	3.6364	0.	1.3018e-004
13887	3.4846	3.5455	0.	1.284e-004
13888	3.4846	3.6364	5.e-002	-4.1856e-013
13889	3.7618	3.6364	0.	1.2979e-004
13890	3.6694	3.5455	0.	1.2793e-004
13891	3.6694	3.6364	5.e-002	-7.2281e-013
13892	3.9466	3.6364	0.	1.2983e-004
13893	3.8542	3.5455	0.	1.28e-004
13894	3.8542	3.6364	5.e-002	4.4427e-012
13895	4.1314	3.6364	0.	1.3012e-004
13896	4.039	3.5455	0.	1.2838e-004
13897	4.039	3.6364	5.e-002	-1.3252e-012
13898	4.3163	3.6364	0.	1.3054e-004
13899	4.2238	3.5455	0.	1.2893e-004
13900	4.2238	3.6364	5.e-002	-1.5902e-012
13901	4.5011	3.6364	0.	1.3101e-004
13902	4.4087	3.5455	0.	1.2955e-004
13903	4.4087	3.6364	5.e-002	-1.0506e-012
13904	4.6859	3.6364	0.	1.3146e-004
13905	4.5935	3.5455	0.	1.3016e-004
13906	4.5935	3.6364	5.e-002	-1.4351e-012
13907	4.8707	3.6364	0.	1.3185e-004
13908	4.7783	3.5455	0.	1.3072e-004
13909	4.7783	3.6364	5.e-002	-3.4821e-012
13910	5.0556	3.6364	0.	1.3216e-004
13911	4.9631	3.5455	0.	1.3119e-004
13912	4.9631	3.6364	5.e-002	-2.7903e-012
13913	5.2404	3.6364	0.	1.3237e-004
13914	5.148	3.5455	0.	1.3155e-004
13915	5.148	3.6364	5.e-002	-1.0146e-012
13916	5.4252	3.6364	0.	1.3247e-004
13917	5.3328	3.5455	0.	1.318e-004
13918	5.3328	3.6364	5.e-002	-1.2876e-012
13919	5.61	3.6364	0.	1.3246e-004
13920	5.5176	3.5455	0.	1.3192e-004
13921	5.5176	3.6364	5.e-002	5.1358e-013
13922	5.7949	3.6364	0.	1.3233e-004
13923	5.7024	3.5455	0.	1.3191e-004
13924	5.7024	3.6364	5.e-002	-1.4289e-012
13925	5.9797	3.6364	0.	1.3209e-004
13926	5.8873	3.5455	0.	1.3179e-004
13927	5.8873	3.6364	5.e-002	-1.4129e-012
13928	6.1645	3.6364	0.	1.3174e-004
13929	6.0721	3.5455	0.	1.3154e-004
13930	6.0721	3.6364	5.e-002	-1.5302e-012
13931	6.3493	3.6364	0.	1.3129e-004
13932	6.2569	3.5455	0.	1.3118e-004
13933	6.2569	3.6364	5.e-002	2.7163e-013
13934	6.5341	3.6364	0.	1.3074e-004
13935	6.4417	3.5455	0.	1.3072e-004
13936	6.4417	3.6364	5.e-002	1.9852e-013
13937	6.719	3.6364	0.	1.301e-004
13938	6.6266	3.5455	0.	1.3016e-004
13939	6.6266	3.6364	5.e-002	-3.4606e-012
13940	6.9038	3.6364	0.	1.2937e-004
13941	6.8114	3.5455	0.	1.295e-004
13942	6.8114	3.6364	5.e-002	-1.6765e-012
13943	7.0886	3.6364	0.	1.2857e-004
13944	6.9962	3.5455	0.	1.2876e-004
13945	6.9962	3.6364	5.e-002	-3.4842e-012
13946	7.2734	3.6364	0.	1.2769e-004
13947	7.181	3.5455	0.	1.2795e-004
13948	7.181	3.6364	5.e-002	-1.6788e-012
13949	7.4583	3.6364	0.	1.2675e-004
13950	7.3659	3.5455	0.	1.2705e-004
13951	7.3659	3.6364	5.e-002	1.0662e-013
13952	7.6431	3.6364	0.	1.2575e-004
13953	7.5507	3.5455	0.	1.261e-004
13954	7.5507	3.6364	5.e-002	-5.3368e-012
13955	7.8279	3.6364	0.	1.2469e-004
13956	7.7355	3.5455	0.	1.2508e-004
13957	7.7355	3.6364	5.e-002	7.9454e-014
13958	8.0127	3.6364	0.	1.2358e-004
13959	7.9203	3.5455	0.	1.2401e-004
13960	7.9203	3.6364	5.e-002	7.1181e-014
13961	8.1976	3.6364	0.	1.2242e-004
13962	8.1051	3.5455	0.	1.2289e-004
13963	8.1051	3.6364	5.e-002	7.0332e-014
13964	8.3824	3.6364	0.	1.2122e-004
13965	8.29	3.5455	0.	1.2172e-004
13966	8.29	3.6364	5.e-002	-8.4631e-013
13967	8.5672	3.6364	0.	1.1998e-004
13968	8.4748	3.5455	0.	1.2051e-004
13969	8.4748	3.6364	5.e-002	-1.7658e-012
13970	8.752	3.6364	0.	1.1871e-004
13971	8.6596	3.5455	0.	1.1926e-004
13972	8.6596	3.6364	5.e-002	4.078e-014
13973	8.9369	3.6364	0.	1.174e-004
13974	8.8444	3.5455	0.	1.1798e-004
13975	8.8444	3.6364	5.e-002	3.9435e-014
13976	9.1217	3.6364	0.	1.1607e-004
13977	9.0293	3.5455	0.	1.1666e-004
13978	9.0293	3.6364	5.e-002	-8.7312e-013
13979	9.3065	3.6364	0.	1.1471e-004
13980	9.2141	3.5455	0.	1.1532e-004
13981	9.2141	3.6364	5.e-002	-1.785e-012
13982	9.4913	3.6364	0.	1.1332e-004
13983	9.3989	3.5455	0.	1.1395e-004
13984	9.3989	3.6364	5.e-002	-1.7897e-012
13985	9.6762	3.6364	0.	1.1192e-004
13986	9.5837	3.5455	0.	1.1256e-004
13987	9.5837	3.6364	5.e-002	-8.852e-013
13988	9.861	3.6364	0.	1.1049e-004
13989	9.7686	3.5455	0.	1.1115e-004
13990	9.7686	3.6364	5.e-002	-8.8591e-013
13991	10.046	3.6364	0.	1.0906e-004
13992	9.9534	3.5455	0.	1.0973e-004
13993	9.9534	3.6364	5.e-002	-1.8001e-012
13994	10.231	3.6364	0.	1.076e-004
13995	10.138	3.5455	0.	1.0828e-004
13996	10.138	3.6364	5.e-002	-1.8006e-012
13997	10.415	3.6364	0.	1.0613e-004
13998	10.323	3.5455	0.	1.0683e-004
13999	10.323	3.6364	5.e-002	-8.9183e-013
14000	10.6	3.6364	0.	1.0465e-004
14001	10.508	3.5455	0.	1.0536e-004
14002	10.508	3.6364	5.e-002	-8.9544e-013
14003	10.785	3.6364	0.	1.0317e-004
14004	10.693	3.5455	0.	1.0387e-004
14005	10.693	3.6364	5.e-002	-1.8063e-012
14006	10.97	3.6364	0.	1.0167e-004
14007	10.878	3.5455	0.	1.0238e-004
14008	10.878	3.6364	5.e-002	8.7262e-015
14009	11.155	3.6364	0.	1.0016e-004
14010	11.062	3.5455	0.	1.0088e-004
14011	11.062	3.6364	5.e-002	-9.0321e-013
14012	11.34	3.6364	0.	9.8651e-005
14013	11.247	3.5455	0.	9.9377e-005
14014	11.247	3.6364	5.e-002	-9.0429e-013
14015	11.524	3.6364	0.	9.7135e-005
14016	11.432	3.5455	0.	9.7865e-005
14017	11.432	3.6364	5.e-002	-9.0574e-013
14018	11.709	3.6364	0.	9.5614e-005
14019	11.617	3.5455	0.	9.6348e-005
14020	11.617	3.6364	5.e-002	2.0911e-015
14021	11.894	3.6364	0.	9.4089e-005
14022	11.802	3.5455	0.	9.4828e-005
14023	11.802	3.6364	5.e-002	-9.0784e-013
14024	12.079	3.6364	0.	9.245e-005
14025	11.986	3.5455	0.	9.3287e-005
14026	11.986	3.6364	5.e-002	-9.0871e-013
14027	12.264	3.6364	0.	9.0775e-005
14028	12.171	3.5455	0.	9.161e-005
14029	12.171	3.6364	5.e-002	-9.0918e-013
14030	12.449	3.6364	0.	8.9109e-005
14031	12.356	3.5455	0.	8.994e-005
14032	12.356	3.6364	5.e-002	-1.8191e-012
14033	12.633	3.6364	0.	8.7451e-005
14034	12.541	3.5455	0.	8.8278e-005
14035	12.541	3.6364	5.e-002	-1.8193e-012
14036	12.818	3.6364	0.	8.5802e-005
14037	12.726	3.5455	0.	8.6624e-005
14038	12.726	3.6364	5.e-002	-1.8201e-012
14039	13.003	3.6364	0.	8.4161e-005
14040	12.911	3.5455	0.	8.4978e-005
14041	12.911	3.6364	5.e-002	-9.1099e-013
14042	13.188	3.6364	0.	8.2527e-005
14043	13.095	3.5455	0.	8.3341e-005
14044	13.095	3.6364	5.e-002	-1.8943e-015
14045	13.373	3.6364	0.	8.0902e-005
14046	13.28	3.5455	0.	8.1711e-005
14047	13.28	3.6364	5.e-002	-1.9883e-015
14048	13.557	3.6364	0.	7.9284e-005
14049	13.465	3.5455	0.	8.0089e-005
14050	13.465	3.6364	5.e-002	-1.6384e-015
14051	13.742	3.6364	0.	7.7673e-005
14052	13.65	3.5455	0.	7.8475e-005
14053	13.65	3.6364	5.e-002	-1.8216e-012
14054	13.927	3.6364	0.	7.607e-005
14055	13.835	3.5455	0.	7.6868e-005
14056	13.835	3.6364	5.e-002	-9.1281e-013
14057	14.112	3.6364	0.	7.4474e-005
14058	14.02	3.5455	0.	7.5268e-005
14059	14.02	3.6364	5.e-002	-9.1264e-013
14060	14.297	3.6364	0.	7.2886e-005
14061	14.204	3.5455	0.	7.3676e-005
14062	14.204	3.6364	5.e-002	-9.1352e-013
14063	14.482	3.6364	0.	7.1304e-005
14064	14.389	3.5455	0.	7.209e-005
14065	14.389	3.6364	5.e-002	-3.8268e-015
14066	14.666	3.6364	0.	6.9729e-005
14067	14.574	3.5455	0.	7.0512e-005
14068	14.574	3.6364	5.e-002	-1.8223e-012
14069	14.851	3.6364	0.	6.8161e-005
14070	14.759	3.5455	0.	6.8941e-005
14071	14.759	3.6364	5.e-002	-9.1312e-013
14072	15.036	3.6364	0.	6.66e-005
14073	14.944	3.5455	0.	6.7376e-005
14074	14.944	3.6364	5.e-002	-2.543e-015
14075	15.221	3.6364	0.	6.5045e-005
14076	15.128	3.5455	0.	6.5818e-005
14077	15.128	3.6364	5.e-002	-2.6888e-015
14078	15.406	3.6364	0.	6.3497e-005
14079	15.313	3.5455	0.	6.4266e-005
14080	15.313	3.6364	5.e-002	-9.132e-013
14081	15.591	3.6364	0.	6.1955e-005
14082	15.498	3.5455	0.	6.2721e-005
14083	15.498	3.6364	5.e-002	-1.822e-012
14084	15.775	3.6364	0.	6.0419e-005
14085	15.683	3.5455	0.	6.1182e-005
14086	15.683	3.6364	5.e-002	-1.5679e-015
14087	15.96	3.6364	0.	5.889e-005
14088	15.868	3.5455	0.	5.9649e-005
14089	15.868	3.6364	5.e-002	-9.1273e-013
14090	16.145	3.6364	0.	5.7366e-005
14091	16.053	3.5455	0.	5.8122e-005
14092	16.053	3.6364	5.e-002	-1.7251e-015
14093	16.33	3.6364	0.	5.5848e-005
14094	16.237	3.5455	0.	5.6601e-005
14095	16.237	3.6364	5.e-002	-4.5736e-013
14096	16.515	3.6364	0.	5.4336e-005
14097	16.422	3.5455	0.	5.5086e-005
14098	16.422	3.6364	5.e-002	-6.9913e-015
14099	16.699	3.6364	0.	5.283e-005
14100	16.607	3.5455	0.	5.3577e-005
14101	16.607	3.6364	5.e-002	-4.6098e-013
14102	16.884	3.6364	0.	5.1329e-005
14103	16.792	3.5455	0.	5.2073e-005
14104	16.792	3.6364	5.e-002	-9.0157e-015
14105	17.069	3.6364	0.	4.9833e-005
14106	16.977	3.5455	0.	5.0574e-005
14107	16.977	3.6364	5.e-002	-4.6537e-013
14108	17.254	3.6364	0.	4.8343e-005
14109	17.162	3.5455	0.	4.9081e-005
14110	17.162	3.6364	5.e-002	-4.6841e-013
14111	17.439	3.6364	0.	4.6857e-005
14112	17.346	3.5455	0.	4.7593e-005
14113	17.346	3.6364	5.e-002	-4.6913e-013
14114	17.624	3.6364	0.	4.5376e-005
14115	17.531	3.5455	0.	4.611e-005
14116	17.531	3.6364	5.e-002	-1.0799e-014
14117	17.808	3.6364	0.	4.39e-005
14118	17.716	3.5455	0.	4.4631e-005
14119	17.716	3.6364	5.e-002	-9.9128e-015
14120	17.993	3.6364	0.	4.2429e-005
14121	17.901	3.5455	0.	4.3157e-005
14122	17.901	3.6364	5.e-002	-1.627e-014
14123	18.178	3.6364	0.	4.0961e-005
14124	18.086	3.5455	0.	4.1687e-005
14125	18.086	3.6364	5.e-002	-9.2971e-013
14126	18.363	3.6364	0.	3.9498e-005
14127	18.27	3.5455	0.	4.0221e-005
14128	18.27	3.6364	5.e-002	-1.5064e-014
14129	18.548	3.6364	0.	3.8038e-005
14130	18.455	3.5455	0.	3.8759e-005
14131	18.455	3.6364	5.e-002	-9.27e-013
14132	18.733	3.6364	0.	3.6581e-005
14133	18.64	3.5455	0.	3.7301e-005
14134	18.64	3.6364	5.e-002	-1.1314e-014
14135	18.917	3.6364	0.	3.5128e-005
14136	18.825	3.5455	0.	3.5845e-005
14137	18.825	3.6364	5.e-002	-4.6161e-013
14138	19.102	3.6364	0.	3.3678e-005
14139	19.01	3.5455	0.	3.4393e-005
14140	19.01	3.6364	5.e-002	-8.3605e-015
14141	19.287	3.6364	0.	3.223e-005
14142	19.195	3.5455	0.	3.2943e-005
14143	19.195	3.6364	5.e-002	-8.4893e-015
14144	19.472	3.6364	0.	3.0784e-005
14145	19.379	3.5455	0.	3.1496e-005
14146	19.379	3.6364	5.e-002	-4.5411e-013
14147	19.657	3.6364	0.	2.9339e-005
14148	19.564	3.5455	0.	3.005e-005
14149	19.564	3.6364	5.e-002	9.6528e-016
14150	19.841	3.6364	0.	2.7896e-005
14151	19.749	3.5455	0.	2.8606e-005
14152	19.749	3.6364	5.e-002	1.5053e-014
14153	20.026	3.6364	0.	2.6454e-005
14154	19.934	3.5455	0.	2.7163e-005
14155	19.934	3.6364	5.e-002	2.8916e-014
14156	20.211	3.6364	0.	2.5012e-005
14157	20.119	3.5455	0.	2.572e-005
14158	20.119	3.6364	5.e-002	3.9582e-014
14159	20.396	3.6364	0.	2.3569e-005
14160	20.304	3.5455	0.	2.4276e-005
14161	20.304	3.6364	5.e-002	5.7679e-014
14162	20.581	3.6364	0.	2.2125e-005
14163	20.488	3.5455	0.	2.2833e-005
14164	20.488	3.6364	5.e-002	4.3574e-014
14165	20.766	3.6364	0.	2.068e-005
14166	20.673	3.5455	0.	2.1387e-005
14167	20.673	3.6364	5.e-002	5.0653e-014
14168	20.95	3.6364	0.	1.9232e-005
14169	20.858	3.5455	0.	1.994e-005
14170	20.858	3.6364	5.e-002	2.8103e-013
14171	21.135	3.6364	0.	1.7781e-005
14172	21.043	3.5455	0.	1.8489e-005
14173	21.043	3.6364	5.e-002	5.3253e-014
14174	21.32	3.6364	0.	1.6326e-005
14175	21.228	3.5455	0.	1.7035e-005
14176	21.228	3.6364	5.e-002	5.4168e-013
14177	21.505	3.6364	0.	1.4865e-005
14178	21.412	3.5455	0.	1.5575e-005
14179	21.412	3.6364	5.e-002	1.0649e-013
14180	21.69	3.6364	0.	1.3398e-005
14181	21.597	3.5455	0.	1.411e-005
14182	21.597	3.6364	5.e-002	7.7543e-013
14183	21.875	3.6364	0.	1.1924e-005
14184	21.782	3.5455	0.	1.2638e-005
14185	21.782	3.6364	5.e-002	7.5049e-013
14186	22.059	3.6364	0.	1.044e-005
14187	21.967	3.5455	0.	1.1157e-005
14188	21.967	3.6364	5.e-002	5.1578e-013
14189	22.244	3.6364	0.	8.9469e-006
14190	22.152	3.5455	0.	9.6673e-006
14191	22.152	3.6364	5.e-002	7.4131e-013
14192	22.429	3.6364	0.	7.4419e-006
14193	22.337	3.5455	0.	8.1663e-006
14194	22.337	3.6364	5.e-002	9.2996e-013
14195	22.614	3.6364	0.	5.9237e-006
14196	22.521	3.5455	0.	6.6528e-006
14197	22.521	3.6364	5.e-002	4.7081e-013
14198	22.799	3.6364	0.	4.3908e-006
14199	22.706	3.5455	0.	5.1254e-006
14200	22.706	3.6364	5.e-002	3.9138e-014
14201	22.983	3.6364	0.	2.8416e-006
14202	22.891	3.5455	0.	3.5826e-006
14203	22.891	3.6364	5.e-002	7.6991e-013
14204	23.168	3.6364	0.	1.275e-006
14205	23.076	3.5455	0.	2.0226e-006
14206	23.076	3.6364	5.e-002	5.9201e-013
14207	23.353	3.6364	0.	-3.1111e-007
14208	23.261	3.5455	0.	4.4529e-007
14209	23.261	3.6364	5.e-002	1.0245e-012
14210	23.538	3.6364	0.	-1.9117e-006
14211	23.446	3.5455	0.	-1.1532e-006
14212	23.446	3.6364	5.e-002	2.6915e-013
14213	23.723	3.6364	0.	-3.5402e-006
14214	23.63	3.5455	0.	-2.7579e-006
14215	23.63	3.6364	5.e-002	9.3247e-013
14216	23.815	3.5455	0.	-4.4038e-006
14217	23.815	3.6364	5.e-002	4.6961e-013
14218	23.908	3.6364	0.	-5.0728e-006
14219	1.5439	3.4545	0.	3.8286e-004
14220	1.4515	3.3636	0.	4.0206e-004
14221	1.4515	3.4545	5.e-002	-2.1e-012
14222	1.7287	3.4545	0.	3.1135e-004
14223	1.6363	3.3636	0.	3.3718e-004
14224	1.6363	3.4545	5.e-002	6.8567e-013
14225	1.9136	3.4545	0.	2.5177e-004
14226	1.8211	3.3636	0.	2.7448e-004
14227	1.8211	3.4545	5.e-002	-7.6766e-012
14228	2.0984	3.4545	0.	2.0894e-004
14229	2.006	3.3636	0.	2.2565e-004
14230	2.006	3.4545	5.e-002	-2.7968e-012
14231	2.2832	3.4545	0.	1.7943e-004
14232	2.1908	3.3636	0.	1.9058e-004
14233	2.1908	3.4545	5.e-002	-1.7231e-012
14234	2.468	3.4545	0.	1.594e-004
14235	2.3756	3.3636	0.	1.6627e-004
14236	2.3756	3.4545	5.e-002	-2.0567e-012
14237	2.6528	3.4545	0.	1.4602e-004
14238	2.5604	3.3636	0.	1.4983e-004
14239	2.5604	3.4545	5.e-002	-2.7317e-012
14240	2.8377	3.4545	0.	1.3729e-004
14241	2.7453	3.3636	0.	1.3902e-004
14242	2.7453	3.4545	5.e-002	-3.3455e-012
14243	3.0225	3.4545	0.	1.318e-004
14244	2.9301	3.3636	0.	1.3215e-004
14245	2.9301	3.4545	5.e-002	-2.7477e-012
14246	3.2073	3.4545	0.	1.2854e-004
14247	3.1149	3.3636	0.	1.2802e-004
14248	3.1149	3.4545	5.e-002	-2.2391e-012
14249	3.3921	3.4545	0.	1.2683e-004
14250	3.2997	3.3636	0.	1.2577e-004
14251	3.2997	3.4545	5.e-002	-1.7981e-012
14252	3.577	3.4545	0.	1.2615e-004
14253	3.4846	3.3636	0.	1.248e-004
14254	3.4846	3.4545	5.e-002	-4.6886e-013
14255	3.7618	3.4545	0.	1.2614e-004
14256	3.6694	3.3636	0.	1.2466e-004
14257	3.6694	3.4545	5.e-002	-3.844e-012
14258	3.9466	3.4545	0.	1.2654e-004
14259	3.8542	3.3636	0.	1.2505e-004
14260	3.8542	3.4545	5.e-002	-2.3824e-012
14261	4.1314	3.4545	0.	1.2719e-004
14262	4.039	3.3636	0.	1.2574e-004
14263	4.039	3.4545	5.e-002	-2.5155e-012
14264	4.3163	3.4545	0.	1.2793e-004
14265	4.2238	3.3636	0.	1.2658e-004
14266	4.2238	3.4545	5.e-002	-3.9201e-012
14267	4.5011	3.4545	0.	1.287e-004
14268	4.4087	3.3636	0.	1.2747e-004
14269	4.4087	3.4545	5.e-002	1.0175e-012
14270	4.6859	3.4545	0.	1.2942e-004
14271	4.5935	3.3636	0.	1.2832e-004
14272	4.5935	3.4545	5.e-002	-5.1438e-013
14273	4.8707	3.4545	0.	1.3005e-004
14274	4.7783	3.3636	0.	1.291e-004
14275	4.7783	3.4545	5.e-002	-9.9568e-013
14276	5.0556	3.4545	0.	1.3058e-004
14277	4.9631	3.3636	0.	1.2976e-004
14278	4.9631	3.4545	5.e-002	-1.249e-012
14279	5.2404	3.4545	0.	1.3098e-004
14280	5.148	3.3636	0.	1.3029e-004
14281	5.148	3.4545	5.e-002	-3.0146e-012
14282	5.4252	3.4545	0.	1.3124e-004
14283	5.3328	3.3636	0.	1.3069e-004
14284	5.3328	3.4545	5.e-002	-1.3394e-012
14285	5.61	3.4545	0.	1.3137e-004
14286	5.5176	3.3636	0.	1.3094e-004
14287	5.5176	3.4545	5.e-002	-1.4765e-012
14288	5.7949	3.4545	0.	1.3137e-004
14289	5.7024	3.3636	0.	1.3105e-004
14290	5.7024	3.4545	5.e-002	-1.5286e-012
14291	5.9797	3.4545	0.	1.3124e-004
14292	5.8873	3.3636	0.	1.3102e-004
14293	5.8873	3.4545	5.e-002	-3.3322e-012
14294	6.1645	3.4545	0.	1.3098e-004
14295	6.0721	3.3636	0.	1.3087e-004
14296	6.0721	3.4545	5.e-002	2.2783e-013
14297	6.3493	3.4545	0.	1.3062e-004
14298	6.2569	3.3636	0.	1.3058e-004
14299	6.2569	3.4545	5.e-002	-3.4415e-012
14300	6.5341	3.4545	0.	1.3014e-004
14301	6.4417	3.3636	0.	1.3019e-004
14302	6.4417	3.4545	5.e-002	1.731e-013
14303	6.719	3.4545	0.	1.2956e-004
14304	6.6266	3.3636	0.	1.2968e-004
