Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3135	0.73333	4.	0.	5.8469e-004
3136	0.73333	3.8182	0.	5.8951e-004
3137	0.73333	3.6364	0.	5.9333e-004
3138	0.73333	3.4545	0.	5.9618e-004
3139	0.73333	3.2727	0.	5.9806e-004
3140	0.73333	3.0909	0.	5.99e-004
3141	0.73333	2.9091	0.	5.99e-004
3142	0.73333	2.7273	0.	5.9806e-004
3143	0.73333	2.5455	0.	5.9618e-004
3144	0.73333	2.3636	0.	5.9333e-004
3145	0.73333	2.1818	0.	5.8951e-004
3146	0.73333	2.	0.	5.8469e-004
3147	0.73333	1.8182	0.	5.789e-004
3148	0.73333	1.6364	0.	5.7223e-004
3149	0.73333	1.4545	0.	5.6486e-004
3150	0.73333	1.2727	0.	5.5722e-004
3151	0.73333	1.0909	0.	5.5009e-004
3152	0.73333	0.90909	0.	5.4481e-004
3153	0.73333	0.72727	0.	5.4334e-004
3154	0.73333	0.54545	0.	5.4796e-004
3155	0.73333	0.36364	0.	5.6026e-004
3156	0.73333	0.18182	0.	5.8372e-004
3157	0.55	5.8182	0.	5.577e-004
3158	0.55	5.6364	0.	5.3484e-004
3159	0.55	5.4545	0.	5.2866e-004
3160	0.55	5.2727	0.	5.3315e-004
3161	0.55	5.0909	0.	5.4373e-004
3162	0.55	4.9091	0.	5.5646e-004
3163	0.55	4.7273	0.	5.6912e-004
3164	0.55	4.5455	0.	5.8068e-004
3165	0.55	4.3636	0.	5.9077e-004
3166	0.55	4.1818	0.	5.9932e-004
3167	0.55	4.	0.	6.0639e-004
3168	0.55	3.8182	0.	6.1207e-004
3169	0.55	3.6364	0.	6.1648e-004
3170	0.55	3.4545	0.	6.197e-004
3171	0.55	3.2727	0.	6.218e-004
3172	0.55	3.0909	0.	6.2284e-004
3173	0.55	2.9091	0.	6.2284e-004
3174	0.55	2.7273	0.	6.218e-004
3175	0.55	2.5455	0.	6.197e-004
3176	0.55	2.3636	0.	6.1648e-004
3177	0.55	2.1818	0.	6.1207e-004
3178	0.55	2.	0.	6.0639e-004
3179	0.55	1.8182	0.	5.9932e-004
3180	0.55	1.6364	0.	5.9077e-004
3181	0.55	1.4545	0.	5.8068e-004
3182	0.55	1.2727	0.	5.6912e-004
3183	0.55	1.0909	0.	5.5646e-004
3184	0.55	0.90909	0.	5.4373e-004
3185	0.55	0.72727	0.	5.3315e-004
3186	0.55	0.54545	0.	5.2866e-004
3187	0.55	0.36364	0.	5.3484e-004
3188	0.55	0.18182	0.	5.577e-004
3189	0.36667	5.8182	0.	5.0347e-004
3190	0.36667	5.6364	0.	4.781e-004
3191	0.36667	5.4545	0.	4.8371e-004
3192	0.36667	5.2727	0.	5.0287e-004
3193	0.36667	5.0909	0.	5.2438e-004
3194	0.36667	4.9091	0.	5.4415e-004
3195	0.36667	4.7273	0.	5.6108e-004
3196	0.36667	4.5455	0.	5.7517e-004
3197	0.36667	4.3636	0.	5.8671e-004
3198	0.36667	4.1818	0.	5.9607e-004
3199	0.36667	4.	0.	6.0356e-004
3200	0.36667	3.8182	0.	6.0945e-004
3201	0.36667	3.6364	0.	6.1394e-004
3202	0.36667	3.4545	0.	6.1718e-004
3203	0.36667	3.2727	0.	6.1929e-004
3204	0.36667	3.0909	0.	6.2032e-004
3205	0.36667	2.9091	0.	6.2032e-004
3206	0.36667	2.7273	0.	6.1929e-004
3207	0.36667	2.5455	0.	6.1718e-004
3208	0.36667	2.3636	0.	6.1394e-004
3209	0.36667	2.1818	0.	6.0945e-004
3210	0.36667	2.	0.	6.0356e-004
3211	0.36667	1.8182	0.	5.9607e-004
3212	0.36667	1.6364	0.	5.8671e-004
3213	0.36667	1.4545	0.	5.7517e-004
3214	0.36667	1.2727	0.	5.6108e-004
3215	0.36667	1.0909	0.	5.4415e-004
3216	0.36667	0.90909	0.	5.2438e-004
3217	0.36667	0.72727	0.	5.0287e-004
3218	0.36667	0.54545	0.	4.8371e-004
3219	0.36667	0.36364	0.	4.781e-004
3220	0.36667	0.18182	0.	5.0347e-004
3221	0.18333	5.8182	0.	4.0528e-004
3222	0.18333	5.6364	0.	4.5563e-004
3223	0.18333	5.4545	0.	5.2241e-004
3224	0.18333	5.2727	0.	5.7457e-004
3225	0.18333	5.0909	0.	6.1362e-004
3226	0.18333	4.9091	0.	6.4306e-004
3227	0.18333	4.7273	0.	6.6558e-004
3228	0.18333	4.5455	0.	6.8302e-004
3229	0.18333	4.3636	0.	6.9665e-004
3230	0.18333	4.1818	0.	7.0734e-004
3231	0.18333	4.	0.	7.1569e-004
3232	0.18333	3.8182	0.	7.2214e-004
3233	0.18333	3.6364	0.	7.2699e-004
3234	0.18333	3.4545	0.	7.3046e-004
3235	0.18333	3.2727	0.	7.3269e-004
3236	0.18333	3.0909	0.	7.3379e-004
3237	0.18333	2.9091	0.	7.3379e-004
3238	0.18333	2.7273	0.	7.3269e-004
3239	0.18333	2.5455	0.	7.3046e-004
3240	0.18333	2.3636	0.	7.2699e-004
3241	0.18333	2.1818	0.	7.2214e-004
3242	0.18333	2.	0.	7.1569e-004
3243	0.18333	1.8182	0.	7.0734e-004
3244	0.18333	1.6364	0.	6.9665e-004
3245	0.18333	1.4545	0.	6.8302e-004
3246	0.18333	1.2727	0.	6.6558e-004
3247	0.18333	1.0909	0.	6.4306e-004
3248	0.18333	0.90909	0.	6.1362e-004
3249	0.18333	0.72727	0.	5.7457e-004
3250	0.18333	0.54545	0.	5.2241e-004
3251	0.18333	0.36364	0.	4.5563e-004
3252	0.18333	0.18182	0.	4.0528e-004
3253	19.05	0.18182	0.	1.8403e-005
3254	19.05	0.36364	0.	2.6854e-005
3255	19.05	0.54545	0.	3.7576e-005
3256	19.05	0.72727	0.	4.9758e-005
3257	19.05	0.90909	0.	6.3866e-005
3258	19.05	1.0909	0.	8.0801e-005
3259	19.05	1.2727	0.	1.0213e-004
3260	19.05	1.4545	0.	1.3044e-004
3261	19.05	1.6364	0.	1.7237e-004
3262	19.05	1.8182	0.	2.3585e-004
3263	19.05	2.	0.	2.9676e-004
3264	19.05	2.1818	0.	3.0566e-004
3265	19.05	2.3636	0.	2.9037e-004
3266	19.05	2.5455	0.	2.6871e-004
3267	19.05	2.7273	0.	2.5597e-004
3268	19.05	2.9091	0.	2.4994e-004
3269	19.05	3.0909	0.	2.4994e-004
3270	19.05	3.2727	0.	2.5597e-004
3271	19.05	3.4545	0.	2.6871e-004
3272	19.05	3.6364	0.	2.9037e-004
3273	19.05	3.8182	0.	3.0566e-004
3274	19.05	4.	0.	2.9676e-004
3275	19.05	4.1818	0.	2.3585e-004
3276	19.05	4.3636	0.	1.7237e-004
3277	19.05	4.5455	0.	1.3044e-004
3278	19.05	4.7273	0.	1.0213e-004
3279	19.05	4.9091	0.	8.0801e-005
3280	19.05	5.0909	0.	6.3866e-005
3281	19.05	5.2727	0.	4.9758e-005
3282	19.05	5.4545	0.	3.7576e-005
3283	19.05	5.6364	0.	2.6854e-005
3284	19.05	5.8182	0.	1.8403e-005
3285	19.233	0.18182	0.	2.6878e-005
3286	19.233	0.36364	0.	3.1019e-005
3287	19.233	0.54545	0.	3.8502e-005
3288	19.233	0.72727	0.	4.8104e-005
3289	19.233	0.90909	0.	5.9672e-005
3290	19.233	1.0909	0.	7.354e-005
3291	19.233	1.2727	0.	9.0436e-005
3292	19.233	1.4545	0.	1.1108e-004
3293	19.233	1.6364	0.	1.3638e-004
3294	19.233	1.8182	0.	1.6694e-004
3295	19.233	2.	0.	1.9467e-004
3296	19.233	2.1818	0.	2.196e-004
3297	19.233	2.3636	0.	2.2864e-004
3298	19.233	2.5455	0.	2.2852e-004
3299	19.233	2.7273	0.	2.2535e-004
3300	19.233	2.9091	0.	2.2329e-004
3301	19.233	3.0909	0.	2.2329e-004
3302	19.233	3.2727	0.	2.2535e-004
3303	19.233	3.4545	0.	2.2852e-004
3304	19.233	3.6364	0.	2.2864e-004
3305	19.233	3.8182	0.	2.196e-004
3306	19.233	4.	0.	1.9467e-004
3307	19.233	4.1818	0.	1.6694e-004
3308	19.233	4.3636	0.	1.3638e-004
3309	19.233	4.5455	0.	1.1108e-004
3310	19.233	4.7273	0.	9.0436e-005
3311	19.233	4.9091	0.	7.354e-005
3312	19.233	5.0909	0.	5.9672e-005
3313	19.233	5.2727	0.	4.8104e-005
3314	19.233	5.4545	0.	3.8502e-005
3315	19.233	5.6364	0.	3.1019e-005
3316	19.233	5.8182	0.	2.6878e-005
3317	19.417	0.18182	0.	3.5477e-005
3318	19.417	0.36364	0.	3.808e-005
3319	19.417	0.54545	0.	4.3454e-005
3320	19.417	0.72727	0.	5.0942e-005
3321	19.417	0.90909	0.	6.0334e-005
3322	19.417	1.0909	0.	7.1633e-005
3323	19.417	1.2727	0.	8.4948e-005
3324	19.417	1.4545	0.	1.0042e-004
3325	19.417	1.6364	0.	1.1748e-004
3326	19.417	1.8182	0.	1.3592e-004
3327	19.417	2.	0.	1.5498e-004
3328	19.417	2.1818	0.	1.7225e-004
3329	19.417	2.3636	0.	1.8487e-004
3330	19.417	2.5455	0.	1.9117e-004
3331	19.417	2.7273	0.	1.9363e-004
3332	19.417	2.9091	0.	1.9431e-004
3333	19.417	3.0909	0.	1.9431e-004
3334	19.417	3.2727	0.	1.9363e-004
3335	19.417	3.4545	0.	1.9117e-004
3336	19.417	3.6364	0.	1.8487e-004
3337	19.417	3.8182	0.	1.7225e-004
3338	19.417	4.	0.	1.5498e-004
3339	19.417	4.1818	0.	1.3592e-004
3340	19.417	4.3636	0.	1.1748e-004
3341	19.417	4.5455	0.	1.0042e-004
3342	19.417	4.7273	0.	8.4948e-005
3343	19.417	4.9091	0.	7.1633e-005
3344	19.417	5.0909	0.	6.0334e-005
3345	19.417	5.2727	0.	5.0942e-005
3346	19.417	5.4545	0.	4.3454e-005
3347	19.417	5.6364	0.	3.808e-005
3348	19.417	5.8182	0.	3.5477e-005
3349	19.6	0.18182	0.	4.2695e-005
3350	19.6	0.36364	0.	4.4657e-005
3351	19.6	0.54545	0.	4.8708e-005
3352	19.6	0.72727	0.	5.4485e-005
3353	19.6	0.90909	0.	6.1864e-005
3354	19.6	1.0909	0.	7.0741e-005
3355	19.6	1.2727	0.	8.0994e-005
3356	19.6	1.4545	0.	9.2441e-005
3357	19.6	1.6364	0.	1.0484e-004
3358	19.6	1.8182	0.	1.1783e-004
3359	19.6	2.	0.	1.312e-004
3360	19.6	2.1818	0.	1.4383e-004
3361	19.6	2.3636	0.	1.5421e-004
3362	19.6	2.5455	0.	1.6146e-004
3363	19.6	2.7273	0.	1.6563e-004
3364	19.6	2.9091	0.	1.6745e-004
3365	19.6	3.0909	0.	1.6745e-004
3366	19.6	3.2727	0.	1.6563e-004
3367	19.6	3.4545	0.	1.6146e-004
3368	19.6	3.6364	0.	1.5421e-004
3369	19.6	3.8182	0.	1.4383e-004
3370	19.6	4.	0.	1.312e-004
3371	19.6	4.1818	0.	1.1783e-004
3372	19.6	4.3636	0.	1.0484e-004
3373	19.6	4.5455	0.	9.2441e-005
3374	19.6	4.7273	0.	8.0994e-005
3375	19.6	4.9091	0.	7.0741e-005
3376	19.6	5.0909	0.	6.1864e-005
3377	19.6	5.2727	0.	5.4485e-005
3378	19.6	5.4545	0.	4.8708e-005
3379	19.6	5.6364	0.	4.4657e-005
3380	19.6	5.8182	0.	4.2695e-005
3381	19.783	0.18182	0.	4.8357e-005
3382	19.783	0.36364	0.	4.9961e-005
3383	19.783	0.54545	0.	5.3117e-005
3384	19.783	0.72727	0.	5.7572e-005
3385	19.783	0.90909	0.	6.3259e-005
3386	19.783	1.0909	0.	7.0068e-005
3387	19.783	1.2727	0.	7.7842e-005
3388	19.783	1.4545	0.	8.6386e-005
3389	19.783	1.6364	0.	9.5491e-005
3390	19.783	1.8182	0.	1.0501e-004
3391	19.783	2.	0.	1.1469e-004
3392	19.783	2.1818	0.	1.2402e-004
3393	19.783	2.3636	0.	1.3219e-004
3394	19.783	2.5455	0.	1.3847e-004
3395	19.783	2.7273	0.	1.4258e-004
3396	19.783	2.9091	0.	1.4457e-004
3397	19.783	3.0909	0.	1.4457e-004
3398	19.783	3.2727	0.	1.4258e-004
3399	19.783	3.4545	0.	1.3847e-004
3400	19.783	3.6364	0.	1.3219e-004
3401	19.783	3.8182	0.	1.2402e-004
3402	19.783	4.	0.	1.1469e-004
3403	19.783	4.1818	0.	1.0501e-004
3404	19.783	4.3636	0.	9.5491e-005
3405	19.783	4.5455	0.	8.6386e-005
3406	19.783	4.7273	0.	7.7842e-005
3407	19.783	4.9091	0.	7.0068e-005
3408	19.783	5.0909	0.	6.3259e-005
3409	19.783	5.2727	0.	5.7572e-005
3410	19.783	5.4545	0.	5.3117e-005
3411	19.783	5.6364	0.	4.9961e-005
3412	19.783	5.8182	0.	4.8357e-005
3413	19.967	0.18182	0.	5.2514e-005
3414	19.967	0.36364	0.	5.3844e-005
3415	19.967	0.54545	0.	5.6332e-005
3416	19.967	0.72727	0.	5.9761e-005
3417	19.967	0.90909	0.	6.4095e-005
3418	19.967	1.0909	0.	6.9248e-005
3419	19.967	1.2727	0.	7.509e-005
3420	19.967	1.4545	0.	8.1472e-005
3421	19.967	1.6364	0.	8.8258e-005
3422	19.967	1.8182	0.	9.5319e-005
3423	19.967	2.	0.	1.0248e-004
3424	19.967	2.1818	0.	1.0941e-004
3425	19.967	2.3636	0.	1.1561e-004
3426	19.967	2.5455	0.	1.2061e-004
3427	19.967	2.7273	0.	1.2405e-004
3428	19.967	2.9091	0.	1.258e-004
3429	19.967	3.0909	0.	1.258e-004
3430	19.967	3.2727	0.	1.2405e-004
3431	19.967	3.4545	0.	1.2061e-004
3432	19.967	3.6364	0.	1.1561e-004
3433	19.967	3.8182	0.	1.0941e-004
3434	19.967	4.	0.	1.0248e-004
3435	19.967	4.1818	0.	9.5319e-005
3436	19.967	4.3636	0.	8.8258e-005
3437	19.967	4.5455	0.	8.1472e-005
3438	19.967	4.7273	0.	7.509e-005
3439	19.967	4.9091	0.	6.9248e-005
3440	19.967	5.0909	0.	6.4095e-005
3441	19.967	5.2727	0.	5.9761e-005
3442	19.967	5.4545	0.	5.6332e-005
3443	19.967	5.6364	0.	5.3844e-005
3444	19.967	5.8182	0.	5.2514e-005
3445	20.15	0.18182	0.	5.5292e-005
3446	20.15	0.36364	0.	5.6376e-005
3447	20.15	0.54545	0.	5.8329e-005
3448	20.15	0.72727	0.	6.0955e-005
3449	20.15	0.90909	0.	6.423e-005
3450	20.15	1.0909	0.	6.8095e-005
3451	20.15	1.2727	0.	7.2459e-005
3452	20.15	1.4545	0.	7.7221e-005
3453	20.15	1.6364	0.	8.2281e-005
3454	20.15	1.8182	0.	8.7539e-005
3455	20.15	2.	0.	9.2854e-005
3456	20.15	2.1818	0.	9.7999e-005
3457	20.15	2.3636	0.	1.0266e-004
3458	20.15	2.5455	0.	1.0648e-004
3459	20.15	2.7273	0.	1.0917e-004
3460	20.15	2.9091	0.	1.1056e-004
3461	20.15	3.0909	0.	1.1056e-004
3462	20.15	3.2727	0.	1.0917e-004
3463	20.15	3.4545	0.	1.0648e-004
3464	20.15	3.6364	0.	1.0266e-004
3465	20.15	3.8182	0.	9.7999e-005
3466	20.15	4.	0.	9.2854e-005
3467	20.15	4.1818	0.	8.7539e-005
3468	20.15	4.3636	0.	8.2281e-005
3469	20.15	4.5455	0.	7.7221e-005
3470	20.15	4.7273	0.	7.2459e-005
3471	20.15	4.9091	0.	6.8095e-005
3472	20.15	5.0909	0.	6.423e-005
3473	20.15	5.2727	0.	6.0955e-005
3474	20.15	5.4545	0.	5.8329e-005
3475	20.15	5.6364	0.	5.6376e-005
3476	20.15	5.8182	0.	5.5292e-005
3477	20.333	0.18182	0.	5.6854e-005
3478	20.333	0.36364	0.	5.7708e-005
3479	20.333	0.54545	0.	5.9224e-005
3480	20.333	0.72727	0.	6.1218e-005
3481	20.333	0.90909	0.	6.3672e-005
3482	20.333	1.0909	0.	6.655e-005
3483	20.333	1.2727	0.	6.9793e-005
3484	20.333	1.4545	0.	7.3331e-005
3485	20.333	1.6364	0.	7.7094e-005
3486	20.333	1.8182	0.	8.1001e-005
3487	20.333	2.	0.	8.4942e-005
3488	20.333	2.1818	0.	8.875e-005
3489	20.333	2.3636	0.	9.2204e-005
3490	20.333	2.5455	0.	9.5061e-005
3491	20.333	2.7273	0.	9.7098e-005
3492	20.333	2.9091	0.	9.8158e-005
3493	20.333	3.0909	0.	9.8158e-005
3494	20.333	3.2727	0.	9.7098e-005
3495	20.333	3.4545	0.	9.5061e-005
3496	20.333	3.6364	0.	9.2204e-005
3497	20.333	3.8182	0.	8.875e-005
3498	20.333	4.	0.	8.4942e-005
3499	20.333	4.1818	0.	8.1001e-005
3500	20.333	4.3636	0.	7.7094e-005
3501	20.333	4.5455	0.	7.3331e-005
3502	20.333	4.7273	0.	6.9793e-005
3503	20.333	4.9091	0.	6.655e-005
3504	20.333	5.0909	0.	6.3672e-005
3505	20.333	5.2727	0.	6.1218e-005
3506	20.333	5.4545	0.	5.9224e-005
3507	20.333	5.6364	0.	5.7708e-005
3508	20.333	5.8182	0.	5.6854e-005
3509	20.517	0.18182	0.	5.7374e-005
3510	20.517	0.36364	0.	5.8017e-005
3511	20.517	0.54545	0.	5.9174e-005
3512	20.517	0.72727	0.	6.0671e-005
3513	20.517	0.90909	0.	6.2495e-005
3514	20.517	1.0909	0.	6.4622e-005
3515	20.517	1.2727	0.	6.7014e-005
3516	20.517	1.4545	0.	6.9627e-005
3517	20.517	1.6364	0.	7.2407e-005
3518	20.517	1.8182	0.	7.5293e-005
3519	20.517	2.	0.	7.8197e-005
3520	20.517	2.1818	0.	8.0996e-005
3521	20.517	2.3636	0.	8.3535e-005
3522	20.517	2.5455	0.	8.5638e-005
3523	20.517	2.7273	0.	8.7144e-005
3524	20.517	2.9091	0.	8.7929e-005
3525	20.517	3.0909	0.	8.7929e-005
3526	20.517	3.2727	0.	8.7144e-005
3527	20.517	3.4545	0.	8.5638e-005
3528	20.517	3.6364	0.	8.3535e-005
3529	20.517	3.8182	0.	8.0996e-005
3530	20.517	4.	0.	7.8197e-005
3531	20.517	4.1818	0.	7.5293e-005
3532	20.517	4.3636	0.	7.2407e-005
3533	20.517	4.5455	0.	6.9627e-005
3534	20.517	4.7273	0.	6.7014e-005
3535	20.517	4.9091	0.	6.4622e-005
3536	20.517	5.0909	0.	6.2495e-005
3537	20.517	5.2727	0.	6.0671e-005
3538	20.517	5.4545	0.	5.9174e-005
3539	20.517	5.6364	0.	5.8017e-005
3540	20.517	5.8182	0.	5.7374e-005
3541	20.7	0.18182	0.	5.702e-005
3542	20.7	0.36364	0.	5.7475e-005
3543	20.7	0.54545	0.	5.8341e-005
3544	20.7	0.72727	0.	5.945e-005
3545	20.7	0.90909	0.	6.079e-005
3546	20.7	1.0909	0.	6.2348e-005
3547	20.7	1.2727	0.	6.4098e-005
3548	20.7	1.4545	0.	6.601e-005
3549	20.7	1.6364	0.	6.8046e-005
3550	20.7	1.8182	0.	7.0158e-005
3551	20.7	2.	0.	7.2279e-005
3552	20.7	2.1818	0.	7.4319e-005
3553	20.7	2.3636	0.	7.6164e-005
3554	20.7	2.5455	0.	7.7692e-005
3555	20.7	2.7273	0.	7.8787e-005
3556	20.7	2.9091	0.	7.9359e-005
3557	20.7	3.0909	0.	7.9359e-005
3558	20.7	3.2727	0.	7.8787e-005
3559	20.7	3.4545	0.	7.7692e-005
3560	20.7	3.6364	0.	7.6164e-005
3561	20.7	3.8182	0.	7.4319e-005
3562	20.7	4.	0.	7.2279e-005
3563	20.7	4.1818	0.	7.0158e-005
3564	20.7	4.3636	0.	6.8046e-005
3565	20.7	4.5455	0.	6.601e-005
3566	20.7	4.7273	0.	6.4098e-005
3567	20.7	4.9091	0.	6.2348e-005
3568	20.7	5.0909	0.	6.079e-005
3569	20.7	5.2727	0.	5.945e-005
3570	20.7	5.4545	0.	5.8341e-005
3571	20.7	5.6364	0.	5.7475e-005
3572	20.7	5.8182	0.	5.702e-005
3573	20.883	0.18182	0.	5.5945e-005
3574	20.883	0.36364	0.	5.6238e-005
3575	20.883	0.54545	0.	5.6871e-005
3576	20.883	0.72727	0.	5.768e-005
3577	20.883	0.90909	0.	5.8653e-005
3578	20.883	1.0909	0.	5.9781e-005
3579	20.883	1.2727	0.	6.1048e-005
3580	20.883	1.4545	0.	6.2432e-005
3581	20.883	1.6364	0.	6.3906e-005
3582	20.883	1.8182	0.	6.5433e-005
3583	20.883	2.	0.	6.6964e-005
3584	20.883	2.1818	0.	6.8432e-005
3585	20.883	2.3636	0.	6.9757e-005
3586	20.883	2.5455	0.	7.0853e-005
3587	20.883	2.7273	0.	7.1637e-005
3588	20.883	2.9091	0.	7.2047e-005
3589	20.883	3.0909	0.	7.2047e-005
3590	20.883	3.2727	0.	7.1637e-005
3591	20.883	3.4545	0.	7.0853e-005
3592	20.883	3.6364	0.	6.9757e-005
3593	20.883	3.8182	0.	6.8432e-005
3594	20.883	4.	0.	6.6964e-005
3595	20.883	4.1818	0.	6.5433e-005
3596	20.883	4.3636	0.	6.3906e-005
3597	20.883	4.5455	0.	6.2432e-005
3598	20.883	4.7273	0.	6.1048e-005
3599	20.883	4.9091	0.	5.9781e-005
3600	20.883	5.0909	0.	5.8653e-005
3601	20.883	5.2727	0.	5.768e-005
3602	20.883	5.4545	0.	5.6871e-005
3603	20.883	5.6364	0.	5.6238e-005
3604	20.883	5.8182	0.	5.5945e-005
3605	21.067	0.18182	0.	5.4284e-005
3606	21.067	0.36364	0.	5.4442e-005
3607	21.067	0.54545	0.	5.4892e-005
3608	21.067	0.72727	0.	5.5471e-005
3609	21.067	0.90909	0.	5.6168e-005
3610	21.067	1.0909	0.	5.6975e-005
3611	21.067	1.2727	0.	5.788e-005
3612	21.067	1.4545	0.	5.8869e-005
3613	21.067	1.6364	0.	5.9921e-005
3614	21.067	1.8182	0.	6.1009e-005
3615	21.067	2.	0.	6.2098e-005
3616	21.067	2.1818	0.	6.3139e-005
3617	21.067	2.3636	0.	6.4077e-005
3618	21.067	2.5455	0.	6.4851e-005
3619	21.067	2.7273	0.	6.5404e-005
3620	21.067	2.9091	0.	6.5692e-005
3621	21.067	3.0909	0.	6.5692e-005
3622	21.067	3.2727	0.	6.5404e-005
3623	21.067	3.4545	0.	6.4851e-005
3624	21.067	3.6364	0.	6.4077e-005
3625	21.067	3.8182	0.	6.3139e-005
3626	21.067	4.	0.	6.2098e-005
3627	21.067	4.1818	0.	6.1009e-005
3628	21.067	4.3636	0.	5.9921e-005
3629	21.067	4.5455	0.	5.8869e-005
3630	21.067	4.7273	0.	5.788e-005
3631	21.067	4.9091	0.	5.6975e-005
3632	21.067	5.0909	0.	5.6168e-005
3633	21.067	5.2727	0.	5.5471e-005
3634	21.067	5.4545	0.	5.4892e-005
3635	21.067	5.6364	0.	5.4442e-005
3636	21.067	5.8182	0.	5.4284e-005
3637	21.25	0.18182	0.	5.2151e-005
3638	21.25	0.36364	0.	5.22e-005
3639	21.25	0.54545	0.	5.251e-005
3640	21.25	0.72727	0.	5.2918e-005
3641	21.25	0.90909	0.	5.3411e-005
3642	21.25	1.0909	0.	5.398e-005
3643	21.25	1.2727	0.	5.4619e-005
3644	21.25	1.4545	0.	5.5314e-005
3645	21.25	1.6364	0.	5.6053e-005
3646	21.25	1.8182	0.	5.6815e-005
3647	21.25	2.	0.	5.7574e-005
3648	21.25	2.1818	0.	5.8299e-005
3649	21.25	2.3636	0.	5.895e-005
3650	21.25	2.5455	0.	5.9487e-005
3651	21.25	2.7273	0.	5.9869e-005
3652	21.25	2.9091	0.	6.0069e-005
3653	21.25	3.0909	0.	6.0069e-005
3654	21.25	3.2727	0.	5.9869e-005
3655	21.25	3.4545	0.	5.9487e-005
3656	21.25	3.6364	0.	5.895e-005
3657	21.25	3.8182	0.	5.8299e-005
3658	21.25	4.	0.	5.7574e-005
3659	21.25	4.1818	0.	5.6815e-005
3660	21.25	4.3636	0.	5.6053e-005
3661	21.25	4.5455	0.	5.5314e-005
3662	21.25	4.7273	0.	5.4619e-005
3663	21.25	4.9091	0.	5.398e-005
3664	21.25	5.0909	0.	5.3411e-005
3665	21.25	5.2727	0.	5.2918e-005
3666	21.25	5.4545	0.	5.251e-005
3667	21.25	5.6364	0.	5.22e-005
3668	21.25	5.8182	0.	5.2151e-005
3669	21.433	0.18182	0.	4.9643e-005
3670	21.433	0.36364	0.	4.9608e-005
3671	21.433	0.54545	0.	4.9814e-005
3672	21.433	0.72727	0.	5.0098e-005
3673	21.433	0.90909	0.	5.0443e-005
3674	21.433	1.0909	0.	5.0842e-005
3675	21.433	1.2727	0.	5.1286e-005
3676	21.433	1.4545	0.	5.1768e-005
3677	21.433	1.6364	0.	5.2276e-005
3678	21.433	1.8182	0.	5.2798e-005
3679	21.433	2.	0.	5.3317e-005
3680	21.433	2.1818	0.	5.381e-005
3681	21.433	2.3636	0.	5.4251e-005
3682	21.433	2.5455	0.	5.4614e-005
3683	21.433	2.7273	0.	5.4872e-005
3684	21.433	2.9091	0.	5.5007e-005
3685	21.433	3.0909	0.	5.5007e-005
3686	21.433	3.2727	0.	5.4872e-005
3687	21.433	3.4545	0.	5.4614e-005
3688	21.433	3.6364	0.	5.4251e-005
3689	21.433	3.8182	0.	5.381e-005
3690	21.433	4.	0.	5.3317e-005
3691	21.433	4.1818	0.	5.2798e-005
3692	21.433	4.3636	0.	5.2276e-005
3693	21.433	4.5455	0.	5.1768e-005
3694	21.433	4.7273	0.	5.1286e-005
3695	21.433	4.9091	0.	5.0842e-005
3696	21.433	5.0909	0.	5.0443e-005
3697	21.433	5.2727	0.	5.0098e-005
3698	21.433	5.4545	0.	4.9814e-005
3699	21.433	5.6364	0.	4.9608e-005
3700	21.433	5.8182	0.	4.9643e-005
3701	21.617	0.18182	0.	4.6837e-005
3702	21.617	0.36364	0.	4.6742e-005
3703	21.617	0.54545	0.	4.6876e-005
3704	21.617	0.72727	0.	4.7074e-005
3705	21.617	0.90909	0.	4.7317e-005
3706	21.617	1.0909	0.	4.7597e-005
3707	21.617	1.2727	0.	4.7904e-005
3708	21.617	1.4545	0.	4.8234e-005
3709	21.617	1.6364	0.	4.8577e-005
3710	21.617	1.8182	0.	4.8926e-005
3711	21.617	2.	0.	4.927e-005
3712	21.617	2.1818	0.	4.9595e-005
3713	21.617	2.3636	0.	4.9885e-005
3714	21.617	2.5455	0.	5.0122e-005
3715	21.617	2.7273	0.	5.029e-005
3716	21.617	2.9091	0.	5.0378e-005
3717	21.617	3.0909	0.	5.0378e-005
3718	21.617	3.2727	0.	5.029e-005
3719	21.617	3.4545	0.	5.0122e-005
3720	21.617	3.6364	0.	4.9885e-005
3721	21.617	3.8182	0.	4.9595e-005
3722	21.617	4.	0.	4.927e-005
3723	21.617	4.1818	0.	4.8926e-005
3724	21.617	4.3636	0.	4.8577e-005
3725	21.617	4.5455	0.	4.8234e-005
3726	21.617	4.7273	0.	4.7904e-005
3727	21.617	4.9091	0.	4.7597e-005
3728	21.617	5.0909	0.	4.7317e-005
3729	21.617	5.2727	0.	4.7074e-005
3730	21.617	5.4545	0.	4.6876e-005
3731	21.617	5.6364	0.	4.6742e-005
3732	21.617	5.8182	0.	4.6837e-005
3733	21.8	0.18182	0.	4.3799e-005
3734	21.8	0.36364	0.	4.3664e-005
3735	21.8	0.54545	0.	4.3754e-005
3736	21.8	0.72727	0.	4.3899e-005
3737	21.8	0.90909	0.	4.4077e-005
3738	21.8	1.0909	0.	4.4278e-005
3739	21.8	1.2727	0.	4.4493e-005
3740	21.8	1.4545	0.	4.4718e-005
3741	21.8	1.6364	0.	4.4946e-005
3742	21.8	1.8182	0.	4.5173e-005
