Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15171	7.0583	0.72727	0.	-4237.3
15172	7.15	0.72727	5.e-002	-5.9205
15173	7.15	0.45455	0.	-4217.2
15174	7.0583	0.54545	0.	-4242.7
15175	7.15	0.54545	5.e-002	-5.8955
15176	7.15	0.27273	0.	-4222.8
15177	7.0583	0.36364	0.	-4248.1
15178	7.15	0.36364	5.e-002	-5.6866
15179	7.0583	0.18182	0.	-4254.2
15180	7.15	0.18182	5.e-002	-2.7793
15181	7.15	9.0909e-002	0.	-4226.6
15182	6.9667	5.7273	0.	-4279.5
15183	6.875	5.8182	0.	-4311.3
15184	6.9667	5.8182	5.e-002	-3.039
15185	6.9667	5.9091	0.	-4283.8
15186	6.9667	5.5455	0.	-4273.6
15187	6.875	5.6364	0.	-4304.9
15188	6.9667	5.6364	5.e-002	-5.7641
15189	6.9667	5.3636	0.	-4268.
15190	6.875	5.4545	0.	-4299.
15191	6.9667	5.4545	5.e-002	-5.9616
15192	6.9667	5.1818	0.	-4262.5
15193	6.875	5.2727	0.	-4293.3
15194	6.9667	5.2727	5.e-002	-5.9862
15195	6.9667	5.	0.	-4257.3
15196	6.875	5.0909	0.	-4287.7
15197	6.9667	5.0909	5.e-002	-5.997
15198	6.9667	4.8182	0.	-4252.3
15199	6.875	4.9091	0.	-4282.4
15200	6.9667	4.9091	5.e-002	-6.0048
15201	6.9667	4.6364	0.	-4247.7
15202	6.875	4.7273	0.	-4277.4
15203	6.9667	4.7273	5.e-002	-6.0104
15204	6.9667	4.4545	0.	-4243.4
15205	6.875	4.5455	0.	-4272.7
15206	6.9667	4.5455	5.e-002	-6.0143
15207	6.9667	4.2727	0.	-4239.5
15208	6.875	4.3636	0.	-4268.5
15209	6.9667	4.3636	5.e-002	-6.0167
15210	6.9667	4.0909	0.	-4236.
15211	6.875	4.1818	0.	-4264.6
15212	6.9667	4.1818	5.e-002	-6.018
15213	6.9667	3.9091	0.	-4233.
15214	6.875	4.	0.	-4261.2
15215	6.9667	4.	5.e-002	-6.0183
15216	6.9667	3.7273	0.	-4230.5
15217	6.875	3.8182	0.	-4258.4
15218	6.9667	3.8182	5.e-002	-6.0181
15219	6.9667	3.5455	0.	-4228.6
15220	6.875	3.6364	0.	-4256.
15221	6.9667	3.6364	5.e-002	-6.0176
15222	6.9667	3.3636	0.	-4227.1
15223	6.875	3.4545	0.	-4254.3
15224	6.9667	3.4545	5.e-002	-6.017
15225	6.9667	3.1818	0.	-4226.3
15226	6.875	3.2727	0.	-4253.1
15227	6.9667	3.2727	5.e-002	-6.0165
15228	6.9667	3.	0.	-4226.
15229	6.875	3.0909	0.	-4252.5
15230	6.9667	3.0909	5.e-002	-6.0162
15231	6.9667	2.8182	0.	-4226.3
15232	6.875	2.9091	0.	-4252.5
15233	6.9667	2.9091	5.e-002	-6.0162
15234	6.9667	2.6364	0.	-4227.1
15235	6.875	2.7273	0.	-4253.1
15236	6.9667	2.7273	5.e-002	-6.0165
15237	6.9667	2.4545	0.	-4228.6
15238	6.875	2.5455	0.	-4254.3
15239	6.9667	2.5455	5.e-002	-6.017
15240	6.9667	2.2727	0.	-4230.5
15241	6.875	2.3636	0.	-4256.
15242	6.9667	2.3636	5.e-002	-6.0176
15243	6.9667	2.0909	0.	-4233.
15244	6.875	2.1818	0.	-4258.4
15245	6.9667	2.1818	5.e-002	-6.0181
15246	6.9667	1.9091	0.	-4236.
15247	6.875	2.	0.	-4261.2
15248	6.9667	2.	5.e-002	-6.0183
15249	6.9667	1.7273	0.	-4239.5
15250	6.875	1.8182	0.	-4264.6
15251	6.9667	1.8182	5.e-002	-6.0179
15252	6.9667	1.5455	0.	-4243.4
15253	6.875	1.6364	0.	-4268.5
15254	6.9667	1.6364	5.e-002	-6.0167
15255	6.9667	1.3636	0.	-4247.7
15256	6.875	1.4545	0.	-4272.7
15257	6.9667	1.4545	5.e-002	-6.0143
15258	6.9667	1.1818	0.	-4252.3
15259	6.875	1.2727	0.	-4277.4
15260	6.9667	1.2727	5.e-002	-6.0104
15261	6.9667	1.	0.	-4257.3
15262	6.875	1.0909	0.	-4282.4
15263	6.9667	1.0909	5.e-002	-6.0048
15264	6.9667	0.81818	0.	-4262.5
15265	6.875	0.90909	0.	-4287.7
15266	6.9667	0.90909	5.e-002	-5.9969
15267	6.9667	0.63636	0.	-4268.
15268	6.875	0.72727	0.	-4293.3
15269	6.9667	0.72727	5.e-002	-5.986
15270	6.9667	0.45455	0.	-4273.6
15271	6.875	0.54545	0.	-4299.
15272	6.9667	0.54545	5.e-002	-5.9616
15273	6.9667	0.27273	0.	-4279.5
15274	6.875	0.36364	0.	-4304.9
15275	6.9667	0.36364	5.e-002	-5.7639
15276	6.875	0.18182	0.	-4311.3
15277	6.9667	0.18182	5.e-002	-3.0389
15278	6.9667	9.0909e-002	0.	-4283.8
15279	6.7833	5.7273	0.	-4336.6
15280	6.6917	5.8182	0.	-4368.8
15281	6.7833	5.8182	5.e-002	-3.3199
15282	6.7833	5.9091	0.	-4341.4
15283	6.7833	5.5455	0.	-4330.3
15284	6.6917	5.6364	0.	-4362.
15285	6.7833	5.6364	5.e-002	-5.8475
15286	6.7833	5.3636	0.	-4324.3
15287	6.6917	5.4545	0.	-4355.7
15288	6.7833	5.4545	5.e-002	-6.0327
15289	6.7833	5.1818	0.	-4318.4
15290	6.6917	5.2727	0.	-4349.5
15291	6.7833	5.2727	5.e-002	-6.0567
15292	6.7833	5.	0.	-4312.8
15293	6.6917	5.0909	0.	-4343.5
15294	6.7833	5.0909	5.e-002	-6.0676
15295	6.7833	4.8182	0.	-4307.5
15296	6.6917	4.9091	0.	-4337.8
15297	6.7833	4.9091	5.e-002	-6.0752
15298	6.7833	4.6364	0.	-4302.4
15299	6.6917	4.7273	0.	-4332.4
15300	6.7833	4.7273	5.e-002	-6.0805
15301	6.7833	4.4545	0.	-4297.8
15302	6.6917	4.5455	0.	-4327.4
15303	6.7833	4.5455	5.e-002	-6.0839
15304	6.7833	4.2727	0.	-4293.6
15305	6.6917	4.3636	0.	-4322.8
15306	6.7833	4.3636	5.e-002	-6.0857
15307	6.7833	4.0909	0.	-4289.8
15308	6.6917	4.1818	0.	-4318.6
15309	6.7833	4.1818	5.e-002	-6.0862
15310	6.7833	3.9091	0.	-4286.6
15311	6.6917	4.	0.	-4315.
15312	6.7833	4.	5.e-002	-6.0858
15313	6.7833	3.7273	0.	-4283.9
15314	6.6917	3.8182	0.	-4311.9
15315	6.7833	3.8182	5.e-002	-6.085
15316	6.7833	3.5455	0.	-4281.8
15317	6.6917	3.6364	0.	-4309.4
15318	6.7833	3.6364	5.e-002	-6.0839
15319	6.7833	3.3636	0.	-4280.2
15320	6.6917	3.4545	0.	-4307.4
15321	6.7833	3.4545	5.e-002	-6.0829
15322	6.7833	3.1818	0.	-4279.3
15323	6.6917	3.2727	0.	-4306.2
15324	6.7833	3.2727	5.e-002	-6.082
15325	6.7833	3.	0.	-4279.
15326	6.6917	3.0909	0.	-4305.5
15327	6.7833	3.0909	5.e-002	-6.0816
15328	6.7833	2.8182	0.	-4279.3
15329	6.6917	2.9091	0.	-4305.5
15330	6.7833	2.9091	5.e-002	-6.0816
15331	6.7833	2.6364	0.	-4280.2
15332	6.6917	2.7273	0.	-4306.2
15333	6.7833	2.7273	5.e-002	-6.082
15334	6.7833	2.4545	0.	-4281.8
15335	6.6917	2.5455	0.	-4307.4
15336	6.7833	2.5455	5.e-002	-6.0828
15337	6.7833	2.2727	0.	-4283.9
15338	6.6917	2.3636	0.	-4309.4
15339	6.7833	2.3636	5.e-002	-6.0839
15340	6.7833	2.0909	0.	-4286.6
15341	6.6917	2.1818	0.	-4311.9
15342	6.7833	2.1818	5.e-002	-6.085
15343	6.7833	1.9091	0.	-4289.8
15344	6.6917	2.	0.	-4315.
15345	6.7833	2.	5.e-002	-6.0858
15346	6.7833	1.7273	0.	-4293.6
15347	6.6917	1.8182	0.	-4318.6
15348	6.7833	1.8182	5.e-002	-6.0862
15349	6.7833	1.5455	0.	-4297.8
15350	6.6917	1.6364	0.	-4322.8
15351	6.7833	1.6364	5.e-002	-6.0855
15352	6.7833	1.3636	0.	-4302.4
15353	6.6917	1.4545	0.	-4327.4
15354	6.7833	1.4545	5.e-002	-6.0838
15355	6.7833	1.1818	0.	-4307.5
15356	6.6917	1.2727	0.	-4332.4
15357	6.7833	1.2727	5.e-002	-6.0805
15358	6.7833	1.	0.	-4312.8
15359	6.6917	1.0909	0.	-4337.8
15360	6.7833	1.0909	5.e-002	-6.0752
15361	6.7833	0.81818	0.	-4318.4
15362	6.6917	0.90909	0.	-4343.5
15363	6.7833	0.90909	5.e-002	-6.0675
15364	6.7833	0.63636	0.	-4324.3
15365	6.6917	0.72727	0.	-4349.5
15366	6.7833	0.72727	5.e-002	-6.0566
15367	6.7833	0.45455	0.	-4330.3
15368	6.6917	0.54545	0.	-4355.7
15369	6.7833	0.54545	5.e-002	-6.0326
15370	6.7833	0.27273	0.	-4336.6
15371	6.6917	0.36364	0.	-4362.
15372	6.7833	0.36364	5.e-002	-5.8474
15373	6.6917	0.18182	0.	-4368.8
15374	6.7833	0.18182	5.e-002	-3.3199
15375	6.7833	9.0909e-002	0.	-4341.4
15376	6.6	5.7273	0.	-4394.1
15377	6.5083	5.8182	0.	-4426.7
15378	6.6	5.8182	5.e-002	-3.6238
15379	6.6	5.9091	0.	-4399.5
15380	6.6	5.5455	0.	-4387.4
15381	6.5083	5.6364	0.	-4419.5
15382	6.6	5.6364	5.e-002	-5.9377
15383	6.6	5.3636	0.	-4380.9
15384	6.5083	5.4545	0.	-4412.7
15385	6.6	5.4545	5.e-002	-6.1093
15386	6.6	5.1818	0.	-4374.6
15387	6.5083	5.2727	0.	-4406.1
15388	6.6	5.2727	5.e-002	-6.1327
15389	6.6	5.	0.	-4368.6
15390	6.5083	5.0909	0.	-4399.7
15391	6.6	5.0909	5.e-002	-6.1435
15392	6.6	4.8182	0.	-4362.8
15393	6.5083	4.9091	0.	-4393.5
15394	6.6	4.9091	5.e-002	-6.151
15395	6.6	4.6364	0.	-4357.4
15396	6.5083	4.7273	0.	-4387.7
15397	6.6	4.7273	5.e-002	-6.1558
15398	6.6	4.4545	0.	-4352.4
15399	6.5083	4.5455	0.	-4382.3
15400	6.6	4.5455	5.e-002	-6.1585
15401	6.6	4.2727	0.	-4347.8
15402	6.5083	4.3636	0.	-4377.3
15403	6.6	4.3636	5.e-002	-6.1595
15404	6.6	4.0909	0.	-4343.8
15405	6.5083	4.1818	0.	-4372.8
15406	6.6	4.1818	5.e-002	-6.1593
15407	6.6	3.9091	0.	-4340.3
15408	6.5083	4.	0.	-4368.8
15409	6.6	4.	5.e-002	-6.1581
15410	6.6	3.7273	0.	-4337.3
15411	6.5083	3.8182	0.	-4365.5
15412	6.6	3.8182	5.e-002	-6.1565
15413	6.6	3.5455	0.	-4335.
15414	6.5083	3.6364	0.	-4362.8
15415	6.6	3.6364	5.e-002	-6.1546
15416	6.6	3.3636	0.	-4333.4
15417	6.5083	3.4545	0.	-4360.7
15418	6.6	3.4545	5.e-002	-6.153
15419	6.6	3.1818	0.	-4332.4
15420	6.5083	3.2727	0.	-4359.3
15421	6.6	3.2727	5.e-002	-6.1518
15422	6.6	3.	0.	-4332.
15423	6.5083	3.0909	0.	-4358.6
15424	6.6	3.0909	5.e-002	-6.1512
15425	6.6	2.8182	0.	-4332.4
15426	6.5083	2.9091	0.	-4358.6
15427	6.6	2.9091	5.e-002	-6.1512
15428	6.6	2.6364	0.	-4333.4
15429	6.5083	2.7273	0.	-4359.3
15430	6.6	2.7273	5.e-002	-6.1518
15431	6.6	2.4545	0.	-4335.
15432	6.5083	2.5455	0.	-4360.7
15433	6.6	2.5455	5.e-002	-6.153
15434	6.6	2.2727	0.	-4337.3
15435	6.5083	2.3636	0.	-4362.8
15436	6.6	2.3636	5.e-002	-6.1546
15437	6.6	2.0909	0.	-4340.3
15438	6.5083	2.1818	0.	-4365.5
15439	6.6	2.1818	5.e-002	-6.1564
15440	6.6	1.9091	0.	-4343.8
15441	6.5083	2.	0.	-4368.8
15442	6.6	2.	5.e-002	-6.1581
15443	6.6	1.7273	0.	-4347.8
15444	6.5083	1.8182	0.	-4372.8
15445	6.6	1.8182	5.e-002	-6.1592
15446	6.6	1.5455	0.	-4352.4
15447	6.5083	1.6364	0.	-4377.3
15448	6.6	1.6364	5.e-002	-6.1595
15449	6.6	1.3636	0.	-4357.4
15450	6.5083	1.4545	0.	-4382.3
15451	6.6	1.4545	5.e-002	-6.1585
15452	6.6	1.1818	0.	-4362.8
15453	6.5083	1.2727	0.	-4387.7
15454	6.6	1.2727	5.e-002	-6.1558
15455	6.6	1.	0.	-4368.6
15456	6.5083	1.0909	0.	-4393.5
15457	6.6	1.0909	5.e-002	-6.1509
15458	6.6	0.81818	0.	-4374.6
15459	6.5083	0.90909	0.	-4399.7
15460	6.6	0.90909	5.e-002	-6.1436
15461	6.6	0.63636	0.	-4380.9
15462	6.5083	0.72727	0.	-4406.1
15463	6.6	0.72727	5.e-002	-6.1327
15464	6.6	0.45455	0.	-4387.4
15465	6.5083	0.54545	0.	-4412.7
15466	6.6	0.54545	5.e-002	-6.1093
15467	6.6	0.27273	0.	-4394.1
15468	6.5083	0.36364	0.	-4419.5
15469	6.6	0.36364	5.e-002	-5.9376
15470	6.5083	0.18182	0.	-4426.7
15471	6.6	0.18182	5.e-002	-3.6237
15472	6.6	9.0909e-002	0.	-4399.5
15473	6.4167	5.7273	0.	-4452.1
15474	6.325	5.8182	0.	-4485.1
15475	6.4167	5.8182	5.e-002	-3.9525
15476	6.4167	5.9091	0.	-4458.
15477	6.4167	5.5455	0.	-4444.9
15478	6.325	5.6364	0.	-4477.4
15479	6.4167	5.6364	5.e-002	-6.0352
15480	6.4167	5.3636	0.	-4437.9
15481	6.325	5.4545	0.	-4470.2
15482	6.4167	5.4545	5.e-002	-6.1923
15483	6.4167	5.1818	0.	-4431.1
15484	6.325	5.2727	0.	-4463.
15485	6.4167	5.2727	5.e-002	-6.2149
15486	6.4167	5.	0.	-4424.6
15487	6.325	5.0909	0.	-4456.1
15488	6.4167	5.0909	5.e-002	-6.2256
15489	6.4167	4.8182	0.	-4418.4
15490	6.325	4.9091	0.	-4449.4
15491	6.4167	4.9091	5.e-002	-6.2327
15492	6.4167	4.6364	0.	-4412.5
15493	6.325	4.7273	0.	-4443.2
15494	6.4167	4.7273	5.e-002	-6.2369
15495	6.4167	4.4545	0.	-4407.1
15496	6.325	4.5455	0.	-4437.3
15497	6.4167	4.5455	5.e-002	-6.2388
15498	6.4167	4.2727	0.	-4402.2
15499	6.325	4.3636	0.	-4431.9
15500	6.4167	4.3636	5.e-002	-6.2389
15501	6.4167	4.0909	0.	-4397.8
15502	6.325	4.1818	0.	-4427.1
15503	6.4167	4.1818	5.e-002	-6.2377
15504	6.4167	3.9091	0.	-4394.
15505	6.325	4.	0.	-4422.8
15506	6.4167	4.	5.e-002	-6.2355
15507	6.4167	3.7273	0.	-4390.9
15508	6.325	3.8182	0.	-4419.2
15509	6.4167	3.8182	5.e-002	-6.233
15510	6.4167	3.5455	0.	-4388.4
15511	6.325	3.6364	0.	-4416.2
15512	6.4167	3.6364	5.e-002	-6.2303
15513	6.4167	3.3636	0.	-4386.6
15514	6.325	3.4545	0.	-4414.
15515	6.4167	3.4545	5.e-002	-6.2281
15516	6.4167	3.1818	0.	-4385.5
15517	6.325	3.2727	0.	-4412.5
15518	6.4167	3.2727	5.e-002	-6.2264
15519	6.4167	3.	0.	-4385.1
15520	6.325	3.0909	0.	-4411.7
15521	6.4167	3.0909	5.e-002	-6.2255
15522	6.4167	2.8182	0.	-4385.5
15523	6.325	2.9091	0.	-4411.7
15524	6.4167	2.9091	5.e-002	-6.2255
15525	6.4167	2.6364	0.	-4386.6
15526	6.325	2.7273	0.	-4412.5
15527	6.4167	2.7273	5.e-002	-6.2264
15528	6.4167	2.4545	0.	-4388.4
15529	6.325	2.5455	0.	-4414.
15530	6.4167	2.5455	5.e-002	-6.2281
15531	6.4167	2.2727	0.	-4390.9
15532	6.325	2.3636	0.	-4416.2
15533	6.4167	2.3636	5.e-002	-6.2303
15534	6.4167	2.0909	0.	-4394.
15535	6.325	2.1818	0.	-4419.2
15536	6.4167	2.1818	5.e-002	-6.2329
15537	6.4167	1.9091	0.	-4397.8
15538	6.325	2.	0.	-4422.8
15539	6.4167	2.	5.e-002	-6.2355
15540	6.4167	1.7273	0.	-4402.2
15541	6.325	1.8182	0.	-4427.1
15542	6.4167	1.8182	5.e-002	-6.2376
15543	6.4167	1.5455	0.	-4407.1
15544	6.325	1.6364	0.	-4431.9
15545	6.4167	1.6364	5.e-002	-6.2389
15546	6.4167	1.3636	0.	-4412.5
15547	6.325	1.4545	0.	-4437.3
15548	6.4167	1.4545	5.e-002	-6.2388
15549	6.4167	1.1818	0.	-4418.4
15550	6.325	1.2727	0.	-4443.2
15551	6.4167	1.2727	5.e-002	-6.2368
15552	6.4167	1.	0.	-4424.6
15553	6.325	1.0909	0.	-4449.4
15554	6.4167	1.0909	5.e-002	-6.2326
15555	6.4167	0.81818	0.	-4431.1
15556	6.325	0.90909	0.	-4456.1
15557	6.4167	0.90909	5.e-002	-6.2256
15558	6.4167	0.63636	0.	-4437.9
15559	6.325	0.72727	0.	-4463.
15560	6.4167	0.72727	5.e-002	-6.2148
15561	6.4167	0.45455	0.	-4444.9
15562	6.325	0.54545	0.	-4470.2
15563	6.4167	0.54545	5.e-002	-6.1921
15564	6.4167	0.27273	0.	-4452.1
15565	6.325	0.36364	0.	-4477.4
15566	6.4167	0.36364	5.e-002	-6.0351
15567	6.325	0.18182	0.	-4485.1
15568	6.4167	0.18182	5.e-002	-3.9524
15569	6.4167	9.0909e-002	0.	-4458.
15570	6.2333	5.7273	0.	-4510.5
15571	6.1417	5.8182	0.	-4544.
15572	6.2333	5.8182	5.e-002	-4.3076
15573	6.2333	5.9091	0.	-4517.
15574	6.2333	5.5455	0.	-4502.7
15575	6.1417	5.6364	0.	-4535.8
15576	6.2333	5.6364	5.e-002	-6.1409
15577	6.2333	5.3636	0.	-4495.3
15578	6.1417	5.4545	0.	-4528.
15579	6.2333	5.4545	5.e-002	-6.282
15580	6.2333	5.1818	0.	-4488.
15581	6.1417	5.2727	0.	-4520.3
15582	6.2333	5.2727	5.e-002	-6.3038
15583	6.2333	5.	0.	-4480.9
15584	6.1417	5.0909	0.	-4512.8
15585	6.2333	5.0909	5.e-002	-6.3143
15586	6.2333	4.8182	0.	-4474.2
15587	6.1417	4.9091	0.	-4505.7
15588	6.2333	4.9091	5.e-002	-6.321
15589	6.2333	4.6364	0.	-4467.9
15590	6.1417	4.7273	0.	-4498.9
15591	6.2333	4.7273	5.e-002	-6.3245
15592	6.2333	4.4545	0.	-4462.1
15593	6.1417	4.5455	0.	-4492.5
15594	6.2333	4.5455	5.e-002	-6.3255
15595	6.2333	4.2727	0.	-4456.8
15596	6.1417	4.3636	0.	-4486.7
15597	6.2333	4.3636	5.e-002	-6.3245
15598	6.2333	4.0909	0.	-4452.
15599	6.1417	4.1818	0.	-4481.5
15600	6.2333	4.1818	5.e-002	-6.3221
15601	6.2333	3.9091	0.	-4447.9
15602	6.1417	4.	0.	-4476.9
15603	6.2333	4.	5.e-002	-6.3188
15604	6.2333	3.7273	0.	-4444.5
15605	6.1417	3.8182	0.	-4472.9
15606	6.2333	3.8182	5.e-002	-6.3151
15607	6.2333	3.5455	0.	-4441.8
15608	6.1417	3.6364	0.	-4469.7
15609	6.2333	3.6364	5.e-002	-6.3116
15610	6.2333	3.3636	0.	-4439.8
15611	6.1417	3.4545	0.	-4467.3
15612	6.2333	3.4545	5.e-002	-6.3085
15613	6.2333	3.1818	0.	-4438.7
15614	6.1417	3.2727	0.	-4465.7
15615	6.2333	3.2727	5.e-002	-6.3063
15616	6.2333	3.	0.	-4438.3
15617	6.1417	3.0909	0.	-4464.8
15618	6.2333	3.0909	5.e-002	-6.3052
15619	6.2333	2.8182	0.	-4438.7
15620	6.1417	2.9091	0.	-4464.8
15621	6.2333	2.9091	5.e-002	-6.3052
15622	6.2333	2.6364	0.	-4439.8
15623	6.1417	2.7273	0.	-4465.7
15624	6.2333	2.7273	5.e-002	-6.3063
15625	6.2333	2.4545	0.	-4441.8
15626	6.1417	2.5455	0.	-4467.3
15627	6.2333	2.5455	5.e-002	-6.3085
15628	6.2333	2.2727	0.	-4444.5
15629	6.1417	2.3636	0.	-4469.7
15630	6.2333	2.3636	5.e-002	-6.3116
15631	6.2333	2.0909	0.	-4447.9
15632	6.1417	2.1818	0.	-4472.9
15633	6.2333	2.1818	5.e-002	-6.3151
15634	6.2333	1.9091	0.	-4452.
15635	6.1417	2.	0.	-4476.9
15636	6.2333	2.	5.e-002	-6.3188
15637	6.2333	1.7273	0.	-4456.8
15638	6.1417	1.8182	0.	-4481.5
15639	6.2333	1.8182	5.e-002	-6.3221
15640	6.2333	1.5455	0.	-4462.1
15641	6.1417	1.6364	0.	-4486.7
15642	6.2333	1.6364	5.e-002	-6.3245
15643	6.2333	1.3636	0.	-4467.9
15644	6.1417	1.4545	0.	-4492.5
15645	6.2333	1.4545	5.e-002	-6.3255
15646	6.2333	1.1818	0.	-4474.2
15647	6.1417	1.2727	0.	-4498.9
15648	6.2333	1.2727	5.e-002	-6.3244
15649	6.2333	1.	0.	-4480.9
15650	6.1417	1.0909	0.	-4505.7
15651	6.2333	1.0909	5.e-002	-6.3209
15652	6.2333	0.81818	0.	-4488.
15653	6.1417	0.90909	0.	-4512.8
15654	6.2333	0.90909	5.e-002	-6.3143
15655	6.2333	0.63636	0.	-4495.3
15656	6.1417	0.72727	0.	-4520.3
15657	6.2333	0.72727	5.e-002	-6.3037
15658	6.2333	0.45455	0.	-4502.7
15659	6.1417	0.54545	0.	-4528.
15660	6.2333	0.54545	5.e-002	-6.2819
15661	6.2333	0.27273	0.	-4510.5
15662	6.1417	0.36364	0.	-4535.8
15663	6.2333	0.36364	5.e-002	-6.1408
15664	6.1417	0.18182	0.	-4544.
15665	6.2333	0.18182	5.e-002	-4.3076
15666	6.2333	9.0909e-002	0.	-4517.
15667	6.05	5.7273	0.	-4569.3
15668	5.9583	5.8182	0.	-4603.4
15669	6.05	5.8182	5.e-002	-4.6913
15670	6.05	5.9091	0.	-4576.4
15671	6.05	5.5455	0.	-4561.
15672	5.9583	5.6364	0.	-4594.6
15673	6.05	5.6364	5.e-002	-6.2554
15674	6.05	5.3636	0.	-4553.
15675	5.9583	5.4545	0.	-4586.2
15676	6.05	5.4545	5.e-002	-6.3792
15677	6.05	5.1818	0.	-4545.1
15678	5.9583	5.2727	0.	-4577.9
15679	6.05	5.2727	5.e-002	-6.4002
15680	6.05	5.	0.	-4537.5
15681	5.9583	5.0909	0.	-4569.9
15682	6.05	5.0909	5.e-002	-6.4104
15683	6.05	4.8182	0.	-4530.3
15684	5.9583	4.9091	0.	-4562.1
15685	6.05	4.9091	5.e-002	-6.4165
15686	6.05	4.6364	0.	-4523.5
15687	5.9583	4.7273	0.	-4554.8
15688	6.05	4.7273	5.e-002	-6.4192
15689	6.05	4.4545	0.	-4517.2
15690	5.9583	4.5455	0.	-4548.
15691	6.05	4.5455	5.e-002	-6.4191
15692	6.05	4.2727	0.	-4511.5
15693	5.9583	4.3636	0.	-4541.7
15694	6.05	4.3636	5.e-002	-6.4169
15695	6.05	4.0909	0.	-4506.3
15696	5.9583	4.1818	0.	-4536.
15697	6.05	4.1818	5.e-002	-6.4132
15698	6.05	3.9091	0.	-4501.9
15699	5.9583	4.	0.	-4531.
15700	6.05	4.	5.e-002	-6.4085
15701	6.05	3.7273	0.	-4498.2
15702	5.9583	3.8182	0.	-4526.8
15703	6.05	3.8182	5.e-002	-6.4036
15704	6.05	3.5455	0.	-4495.3
15705	5.9583	3.6364	0.	-4523.3
15706	6.05	3.6364	5.e-002	-6.3989
15707	6.05	3.3636	0.	-4493.1
15708	5.9583	3.4545	0.	-4520.7
15709	6.05	3.4545	5.e-002	-6.395
15710	6.05	3.1818	0.	-4491.9
15711	5.9583	3.2727	0.	-4518.9
15712	6.05	3.2727	5.e-002	-6.3922
15713	6.05	3.	0.	-4491.4
15714	5.9583	3.0909	0.	-4518.
15715	6.05	3.0909	5.e-002	-6.3907
15716	6.05	2.8182	0.	-4491.9
15717	5.9583	2.9091	0.	-4518.
15718	6.05	2.9091	5.e-002	-6.3907
15719	6.05	2.6364	0.	-4493.1
15720	5.9583	2.7273	0.	-4518.9
15721	6.05	2.7273	5.e-002	-6.3921
15722	6.05	2.4545	0.	-4495.3
15723	5.9583	2.5455	0.	-4520.7
15724	6.05	2.5455	5.e-002	-6.395
15725	6.05	2.2727	0.	-4498.2
15726	5.9583	2.3636	0.	-4523.3
15727	6.05	2.3636	5.e-002	-6.3989
15728	6.05	2.0909	0.	-4501.9
15729	5.9583	2.1818	0.	-4526.8
15730	6.05	2.1818	5.e-002	-6.4036
15731	6.05	1.9091	0.	-4506.3
15732	5.9583	2.	0.	-4531.
15733	6.05	2.	5.e-002	-6.4085
15734	6.05	1.7273	0.	-4511.5
15735	5.9583	1.8182	0.	-4536.
15736	6.05	1.8182	5.e-002	-6.4131
15737	6.05	1.5455	0.	-4517.2
15738	5.9583	1.6364	0.	-4541.7
15739	6.05	1.6364	5.e-002	-6.4168
15740	6.05	1.3636	0.	-4523.5
15741	5.9583	1.4545	0.	-4548.
15742	6.05	1.4545	5.e-002	-6.4191
15743	6.05	1.1818	0.	-4530.3
15744	5.9583	1.2727	0.	-4554.8
15745	6.05	1.2727	5.e-002	-6.4191
15746	6.05	1.	0.	-4537.5
15747	5.9583	1.0909	0.	-4562.1
15748	6.05	1.0909	5.e-002	-6.4164
15749	6.05	0.81818	0.	-4545.1
15750	5.9583	0.90909	0.	-4569.9
15751	6.05	0.90909	5.e-002	-6.4104
15752	6.05	0.63636	0.	-4553.
15753	5.9583	0.72727	0.	-4577.9
15754	6.05	0.72727	5.e-002	-6.4
15755	6.05	0.45455	0.	-4561.
15756	5.9583	0.54545	0.	-4586.2
15757	6.05	0.54545	5.e-002	-6.3793
15758	6.05	0.27273	0.	-4569.3
15759	5.9583	0.36364	0.	-4594.6
15760	6.05	0.36364	5.e-002	-6.2553
15761	5.9583	0.18182	0.	-4603.4
15762	6.05	0.18182	5.e-002	-4.6911
15763	6.05	9.0909e-002	0.	-4576.4
15764	5.8667	5.7273	0.	-4628.6
15765	5.775	5.8182	0.	-4663.3
15766	5.8667	5.8182	5.e-002	-5.1054
15767	5.8667	5.9091	0.	-4636.4
15768	5.8667	5.5455	0.	-4619.8
15769	5.775	5.6364	0.	-4653.9
15770	5.8667	5.6364	5.e-002	-6.3794
15771	5.8667	5.3636	0.	-4611.1
15772	5.775	5.4545	0.	-4644.8
15773	5.8667	5.4545	5.e-002	-6.485
15774	5.8667	5.1818	0.	-4602.6
15775	5.775	5.2727	0.	-4635.9
15776	5.8667	5.2727	5.e-002	-6.5047
15777	5.8667	5.	0.	-4594.5
15778	5.775	5.0909	0.	-4627.2
15779	5.8667	5.0909	5.e-002	-6.5147
15780	5.8667	4.8182	0.	-4586.7
15781	5.775	4.9091	0.	-4618.9
15782	5.8667	4.9091	5.e-002	-6.5201
15783	5.8667	4.6364	0.	-4579.3
15784	5.775	4.7273	0.	-4611.
15785	5.8667	4.7273	5.e-002	-6.5219
15786	5.8667	4.4545	0.	-4572.5
15787	5.775	4.5455	0.	-4603.6
15788	5.8667	4.5455	5.e-002	-6.5205
15789	5.8667	4.2727	0.	-4566.3
15790	5.775	4.3636	0.	-4596.9
15791	5.8667	4.3636	5.e-002	-6.5169
15792	5.8667	4.0909	0.	-4560.8
