Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20155	21.433	0.45455	0.	1.6e-005
20156	21.525	0.36364	0.	1.5417e-005
20157	21.433	0.36364	5.e-002	5.9341e-013
20158	21.433	0.63636	0.	1.6264e-005
20159	21.525	0.54545	0.	1.5606e-005
20160	21.433	0.54545	5.e-002	9.9593e-013
20161	21.433	0.81818	0.	1.6464e-005
20162	21.525	0.72727	0.	1.5884e-005
20163	21.433	0.72727	5.e-002	9.7423e-013
20164	21.433	1.	0.	1.6047e-005
20165	21.525	0.90909	0.	1.5884e-005
20166	21.433	0.90909	5.e-002	1.6637e-012
20167	21.433	1.1818	0.	1.5519e-005
20168	21.525	1.0909	0.	1.5434e-005
20169	21.433	1.0909	5.e-002	1.1308e-012
20170	21.433	1.3636	0.	1.4927e-005
20171	21.525	1.2727	0.	1.4905e-005
20172	21.433	1.2727	5.e-002	9.0278e-013
20173	21.433	1.5455	0.	1.4302e-005
20174	21.525	1.4545	0.	1.4327e-005
20175	21.433	1.4545	5.e-002	1.1439e-012
20176	21.433	1.7273	0.	1.3676e-005
20177	21.525	1.6364	0.	1.373e-005
20178	21.433	1.6364	5.e-002	1.0988e-012
20179	21.433	1.9091	0.	1.3081e-005
20180	21.525	1.8182	0.	1.3144e-005
20181	21.433	1.8182	5.e-002	1.0483e-012
20182	21.433	2.0909	0.	1.2544e-005
20183	21.525	2.	0.	1.2597e-005
20184	21.433	2.	5.e-002	9.5441e-013
20185	21.433	2.2727	0.	1.2087e-005
20186	21.525	2.1818	0.	1.2114e-005
20187	21.433	2.1818	5.e-002	9.8145e-013
20188	21.433	2.4545	0.	1.1725e-005
20189	21.525	2.3636	0.	1.1713e-005
20190	21.433	2.3636	5.e-002	8.8494e-013
20191	21.433	2.6364	0.	1.1465e-005
20192	21.525	2.5455	0.	1.1407e-005
20193	21.433	2.5455	5.e-002	1.1024e-012
20194	21.433	2.8182	0.	1.1308e-005
20195	21.525	2.7273	0.	1.1201e-005
20196	21.433	2.7273	5.e-002	7.5482e-013
20197	21.433	3.	0.	1.1256e-005
20198	21.525	2.9091	0.	1.1098e-005
20199	21.433	2.9091	5.e-002	9.699e-013
20200	21.433	3.1818	0.	1.1308e-005
20201	21.525	3.0909	0.	1.1098e-005
20202	21.433	3.0909	5.e-002	8.5006e-013
20203	21.433	3.3636	0.	1.1465e-005
20204	21.525	3.2727	0.	1.1201e-005
20205	21.433	3.2727	5.e-002	9.7214e-013
20206	21.433	3.5455	0.	1.1725e-005
20207	21.525	3.4545	0.	1.1407e-005
20208	21.433	3.4545	5.e-002	8.9449e-013
20209	21.433	3.7273	0.	1.2087e-005
20210	21.525	3.6364	0.	1.1713e-005
20211	21.433	3.6364	5.e-002	6.0847e-013
20212	21.433	3.9091	0.	1.2544e-005
20213	21.525	3.8182	0.	1.2114e-005
20214	21.433	3.8182	5.e-002	7.8146e-013
20215	21.433	4.0909	0.	1.3081e-005
20216	21.525	4.	0.	1.2597e-005
20217	21.433	4.	5.e-002	9.2916e-013
20218	21.433	4.2727	0.	1.3676e-005
20219	21.525	4.1818	0.	1.3144e-005
20220	21.433	4.1818	5.e-002	7.2945e-013
20221	21.433	4.4545	0.	1.4302e-005
20222	21.525	4.3636	0.	1.373e-005
20223	21.433	4.3636	5.e-002	6.2194e-013
20224	21.433	4.6364	0.	1.4927e-005
20225	21.525	4.5455	0.	1.4327e-005
20226	21.433	4.5455	5.e-002	7.6988e-013
20227	21.433	4.8182	0.	1.5519e-005
20228	21.525	4.7273	0.	1.4905e-005
20229	21.433	4.7273	5.e-002	8.8223e-013
20230	21.433	5.	0.	1.6047e-005
20231	21.525	4.9091	0.	1.5434e-005
20232	21.433	4.9091	5.e-002	8.8467e-013
20233	21.433	5.1818	0.	1.6464e-005
20234	21.525	5.0909	0.	1.5884e-005
20235	21.433	5.0909	5.e-002	3.0427e-013
20236	21.433	5.3636	0.	1.6264e-005
20237	21.525	5.2727	0.	1.5884e-005
20238	21.433	5.2727	5.e-002	7.2341e-013
20239	21.433	5.5455	0.	1.6e-005
20240	21.525	5.4545	0.	1.5606e-005
20241	21.433	5.4545	5.e-002	5.3932e-013
20242	21.433	5.7273	0.	1.5843e-005
20243	21.525	5.6364	0.	1.5417e-005
20244	21.433	5.6364	5.e-002	8.9928e-013
20245	21.525	5.8182	0.	1.5333e-005
20246	21.433	5.8182	5.e-002	1.0581e-014
20247	21.433	5.9091	0.	1.58e-005
20248	21.617	0.27273	0.	1.4907e-005
20249	21.708	0.18182	0.	1.4368e-005
20250	21.617	0.18182	5.e-002	-2.3051e-013
20251	21.617	9.0909e-002	0.	1.4883e-005
20252	21.617	0.45455	0.	1.5024e-005
20253	21.708	0.36364	0.	1.4423e-005
20254	21.617	0.36364	5.e-002	-2.6138e-013
20255	21.617	0.63636	0.	1.5229e-005
20256	21.708	0.54545	0.	1.4564e-005
20257	21.617	0.54545	5.e-002	1.0112e-012
20258	21.617	0.81818	0.	1.55e-005
20259	21.708	0.72727	0.	1.4781e-005
20260	21.617	0.72727	5.e-002	1.1609e-012
20261	21.617	1.	0.	1.5272e-005
20262	21.708	0.90909	0.	1.5023e-005
20263	21.617	0.90909	5.e-002	1.1957e-012
20264	21.617	1.1818	0.	1.4818e-005
20265	21.708	1.0909	0.	1.4698e-005
20266	21.617	1.0909	5.e-002	1.1184e-012
20267	21.617	1.3636	0.	1.4304e-005
20268	21.708	1.2727	0.	1.4251e-005
20269	21.617	1.2727	5.e-002	1.0054e-012
20270	21.617	1.5455	0.	1.3755e-005
20271	21.708	1.4545	0.	1.3755e-005
20272	21.617	1.4545	5.e-002	7.3098e-013
20273	21.617	1.7273	0.	1.3198e-005
20274	21.708	1.6364	0.	1.3236e-005
20275	21.617	1.6364	5.e-002	8.3138e-013
20276	21.617	1.9091	0.	1.266e-005
20277	21.708	1.8182	0.	1.2718e-005
20278	21.617	1.8182	5.e-002	8.3474e-013
20279	21.617	2.0909	0.	1.2167e-005
20280	21.708	2.	0.	1.2228e-005
20281	21.617	2.	5.e-002	8.9132e-013
20282	21.617	2.2727	0.	1.174e-005
20283	21.708	2.1818	0.	1.1787e-005
20284	21.617	2.1818	5.e-002	8.4779e-013
20285	21.617	2.4545	0.	1.1395e-005
20286	21.708	2.3636	0.	1.1416e-005
20287	21.617	2.3636	5.e-002	9.8964e-013
20288	21.617	2.6364	0.	1.1143e-005
20289	21.708	2.5455	0.	1.1127e-005
20290	21.617	2.5455	5.e-002	9.1483e-013
20291	21.617	2.8182	0.	1.0989e-005
20292	21.708	2.7273	0.	1.0931e-005
20293	21.617	2.7273	5.e-002	8.2159e-013
20294	21.617	3.	0.	1.0938e-005
20295	21.708	2.9091	0.	1.0831e-005
20296	21.617	2.9091	5.e-002	9.5512e-013
20297	21.617	3.1818	0.	1.0989e-005
20298	21.708	3.0909	0.	1.0831e-005
20299	21.617	3.0909	5.e-002	8.6635e-013
20300	21.617	3.3636	0.	1.1143e-005
20301	21.708	3.2727	0.	1.0931e-005
20302	21.617	3.2727	5.e-002	9.0243e-013
20303	21.617	3.5455	0.	1.1395e-005
20304	21.708	3.4545	0.	1.1127e-005
20305	21.617	3.4545	5.e-002	8.403e-013
20306	21.617	3.7273	0.	1.174e-005
20307	21.708	3.6364	0.	1.1416e-005
20308	21.617	3.6364	5.e-002	9.1347e-013
20309	21.617	3.9091	0.	1.2167e-005
20310	21.708	3.8182	0.	1.1787e-005
20311	21.617	3.8182	5.e-002	9.014e-013
20312	21.617	4.0909	0.	1.266e-005
20313	21.708	4.	0.	1.2228e-005
20314	21.617	4.	5.e-002	8.0746e-013
20315	21.617	4.2727	0.	1.3198e-005
20316	21.708	4.1818	0.	1.2718e-005
20317	21.617	4.1818	5.e-002	7.3403e-013
20318	21.617	4.4545	0.	1.3755e-005
20319	21.708	4.3636	0.	1.3236e-005
20320	21.617	4.3636	5.e-002	9.9472e-013
20321	21.617	4.6364	0.	1.4304e-005
20322	21.708	4.5455	0.	1.3755e-005
20323	21.617	4.5455	5.e-002	8.1248e-013
20324	21.617	4.8182	0.	1.4818e-005
20325	21.708	4.7273	0.	1.4251e-005
20326	21.617	4.7273	5.e-002	9.0391e-013
20327	21.617	5.	0.	1.5272e-005
20328	21.708	4.9091	0.	1.4698e-005
20329	21.617	4.9091	5.e-002	7.2193e-013
20330	21.617	5.1818	0.	1.55e-005
20331	21.708	5.0909	0.	1.5023e-005
20332	21.617	5.0909	5.e-002	7.4764e-013
20333	21.617	5.3636	0.	1.5229e-005
20334	21.708	5.2727	0.	1.4781e-005
20335	21.617	5.2727	5.e-002	7.4191e-013
20336	21.617	5.5455	0.	1.5024e-005
20337	21.708	5.4545	0.	1.4564e-005
20338	21.617	5.4545	5.e-002	7.5229e-013
20339	21.617	5.7273	0.	1.4907e-005
20340	21.708	5.6364	0.	1.4423e-005
20341	21.617	5.6364	5.e-002	4.6933e-013
20342	21.708	5.8182	0.	1.4368e-005
20343	21.617	5.8182	5.e-002	5.6689e-013
20344	21.617	5.9091	0.	1.4883e-005
20345	21.8	0.27273	0.	1.3883e-005
20346	21.892	0.18182	0.	1.3322e-005
20347	21.8	0.18182	5.e-002	-6.5937e-014
20348	21.8	9.0909e-002	0.	1.3878e-005
20349	21.8	0.45455	0.	1.3963e-005
20350	21.892	0.36364	0.	1.335e-005
20351	21.8	0.36364	5.e-002	2.5292e-013
20352	21.8	0.63636	0.	1.4116e-005
20353	21.892	0.54545	0.	1.3447e-005
20354	21.8	0.54545	5.e-002	3.5563e-013
20355	21.8	0.81818	0.	1.4335e-005
20356	21.892	0.72727	0.	1.3609e-005
20357	21.8	0.72727	5.e-002	3.8184e-013
20358	21.8	1.	0.	1.4486e-005
20359	21.892	0.90909	0.	1.3827e-005
20360	21.8	0.90909	5.e-002	6.2471e-013
20361	21.8	1.1818	0.	1.4129e-005
20362	21.892	1.0909	0.	1.396e-005
20363	21.8	1.0909	5.e-002	6.1751e-013
20364	21.8	1.3636	0.	1.37e-005
20365	21.892	1.2727	0.	1.3614e-005
20366	21.8	1.2727	5.e-002	9.1662e-013
20367	21.8	1.5455	0.	1.3235e-005
20368	21.892	1.4545	0.	1.3207e-005
20369	21.8	1.4545	5.e-002	6.1535e-013
20370	21.8	1.7273	0.	1.2755e-005
20371	21.892	1.6364	0.	1.2771e-005
20372	21.8	1.6364	5.e-002	6.7905e-013
20373	21.8	1.9091	0.	1.2285e-005
20374	21.892	1.8182	0.	1.2329e-005
20375	21.8	1.8182	5.e-002	7.1163e-013
20376	21.8	2.0909	0.	1.1848e-005
20377	21.892	2.	0.	1.1904e-005
20378	21.8	2.	5.e-002	7.7839e-013
20379	21.8	2.2727	0.	1.1463e-005
20380	21.892	2.1818	0.	1.1516e-005
20381	21.8	2.1818	5.e-002	8.4168e-013
20382	21.8	2.4545	0.	1.1148e-005
20383	21.892	2.3636	0.	1.1184e-005
20384	21.8	2.3636	5.e-002	7.9837e-013
20385	21.8	2.6364	0.	1.0915e-005
20386	21.892	2.5455	0.	1.0923e-005
20387	21.8	2.5455	5.e-002	7.3059e-013
20388	21.8	2.8182	0.	1.0772e-005
20389	21.892	2.7273	0.	1.0743e-005
20390	21.8	2.7273	5.e-002	8.9313e-013
20391	21.8	3.	0.	1.0724e-005
20392	21.892	2.9091	0.	1.0652e-005
20393	21.8	2.9091	5.e-002	8.274e-013
20394	21.8	3.1818	0.	1.0772e-005
20395	21.892	3.0909	0.	1.0652e-005
20396	21.8	3.0909	5.e-002	7.6617e-013
20397	21.8	3.3636	0.	1.0915e-005
20398	21.892	3.2727	0.	1.0743e-005
20399	21.8	3.2727	5.e-002	7.1503e-013
20400	21.8	3.5455	0.	1.1148e-005
20401	21.892	3.4545	0.	1.0923e-005
20402	21.8	3.4545	5.e-002	7.9518e-013
20403	21.8	3.7273	0.	1.1463e-005
20404	21.892	3.6364	0.	1.1184e-005
20405	21.8	3.6364	5.e-002	8.9566e-013
20406	21.8	3.9091	0.	1.1848e-005
20407	21.892	3.8182	0.	1.1516e-005
20408	21.8	3.8182	5.e-002	1.0982e-012
20409	21.8	4.0909	0.	1.2285e-005
20410	21.892	4.	0.	1.1904e-005
20411	21.8	4.	5.e-002	9.1543e-013
20412	21.8	4.2727	0.	1.2755e-005
20413	21.892	4.1818	0.	1.2329e-005
20414	21.8	4.1818	5.e-002	8.3807e-013
20415	21.8	4.4545	0.	1.3235e-005
20416	21.892	4.3636	0.	1.2771e-005
20417	21.8	4.3636	5.e-002	9.7162e-013
20418	21.8	4.6364	0.	1.37e-005
20419	21.892	4.5455	0.	1.3207e-005
20420	21.8	4.5455	5.e-002	8.0709e-013
20421	21.8	4.8182	0.	1.4129e-005
20422	21.892	4.7273	0.	1.3614e-005
20423	21.8	4.7273	5.e-002	9.9426e-013
20424	21.8	5.	0.	1.4486e-005
20425	21.892	4.9091	0.	1.396e-005
20426	21.8	4.9091	5.e-002	9.0707e-013
20427	21.8	5.1818	0.	1.4335e-005
20428	21.892	5.0909	0.	1.3827e-005
20429	21.8	5.0909	5.e-002	5.3697e-013
20430	21.8	5.3636	0.	1.4116e-005
20431	21.892	5.2727	0.	1.3609e-005
20432	21.8	5.2727	5.e-002	5.6814e-013
20433	21.8	5.5455	0.	1.3963e-005
20434	21.892	5.4545	0.	1.3447e-005
20435	21.8	5.4545	5.e-002	5.3264e-013
20436	21.8	5.7273	0.	1.3883e-005
20437	21.892	5.6364	0.	1.335e-005
20438	21.8	5.6364	5.e-002	7.0366e-013
20439	21.892	5.8182	0.	1.3322e-005
20440	21.8	5.8182	5.e-002	1.7727e-013
20441	21.8	5.9091	0.	1.3878e-005
20442	21.983	0.27273	0.	1.2789e-005
20443	22.075	0.18182	0.	1.2215e-005
20444	21.983	0.18182	5.e-002	5.3467e-013
20445	21.983	9.0909e-002	0.	1.2804e-005
20446	21.983	0.45455	0.	1.2834e-005
20447	22.075	0.36364	0.	1.2214e-005
20448	21.983	0.36364	5.e-002	2.3233e-013
20449	21.983	0.63636	0.	1.294e-005
20450	22.075	0.54545	0.	1.2272e-005
20451	21.983	0.54545	5.e-002	-2.4269e-014
20452	21.983	0.81818	0.	1.3101e-005
20453	22.075	0.72727	0.	1.2382e-005
20454	21.983	0.72727	5.e-002	-6.8354e-014
20455	21.983	1.	0.	1.331e-005
20456	22.075	0.90909	0.	1.2541e-005
20457	21.983	0.90909	5.e-002	-1.0764e-013
20458	21.983	1.1818	0.	1.3442e-005
20459	22.075	1.0909	0.	1.2741e-005
20460	21.983	1.0909	5.e-002	2.1264e-013
20461	21.983	1.3636	0.	1.3119e-005
20462	22.075	1.2727	0.	1.2941e-005
20463	21.983	1.2727	5.e-002	2.9933e-013
20464	21.983	1.5455	0.	1.2742e-005
20465	22.075	1.4545	0.	1.2683e-005
20466	21.983	1.4545	5.e-002	5.1673e-013
20467	21.983	1.7273	0.	1.2344e-005
20468	22.075	1.6364	0.	1.2335e-005
20469	21.983	1.6364	5.e-002	5.2713e-013
20470	21.983	1.9091	0.	1.1947e-005
20471	22.075	1.8182	0.	1.1971e-005
20472	21.983	1.8182	5.e-002	6.6235e-013
20473	21.983	2.0909	0.	1.1571e-005
20474	22.075	2.	0.	1.1614e-005
20475	21.983	2.	5.e-002	6.5861e-013
20476	21.983	2.2727	0.	1.1236e-005
20477	22.075	2.1818	0.	1.1284e-005
20478	21.983	2.1818	5.e-002	6.2649e-013
20479	21.983	2.4545	0.	1.0958e-005
20480	22.075	2.3636	0.	1.0997e-005
20481	21.983	2.3636	5.e-002	7.1771e-013
20482	21.983	2.6364	0.	1.0751e-005
20483	22.075	2.5455	0.	1.0768e-005
20484	21.983	2.5455	5.e-002	7.9034e-013
20485	21.983	2.8182	0.	1.0622e-005
20486	22.075	2.7273	0.	1.061e-005
20487	21.983	2.7273	5.e-002	5.158e-013
20488	21.983	3.	0.	1.0579e-005
20489	22.075	2.9091	0.	1.0529e-005
20490	21.983	2.9091	5.e-002	8.1561e-013
20491	21.983	3.1818	0.	1.0622e-005
20492	22.075	3.0909	0.	1.0529e-005
20493	21.983	3.0909	5.e-002	6.6393e-013
20494	21.983	3.3636	0.	1.0751e-005
20495	22.075	3.2727	0.	1.061e-005
20496	21.983	3.2727	5.e-002	8.6281e-013
20497	21.983	3.5455	0.	1.0958e-005
20498	22.075	3.4545	0.	1.0768e-005
20499	21.983	3.4545	5.e-002	7.3522e-013
20500	21.983	3.7273	0.	1.1236e-005
20501	22.075	3.6364	0.	1.0997e-005
20502	21.983	3.6364	5.e-002	8.471e-013
20503	21.983	3.9091	0.	1.1571e-005
20504	22.075	3.8182	0.	1.1284e-005
20505	21.983	3.8182	5.e-002	9.5575e-013
20506	21.983	4.0909	0.	1.1947e-005
20507	22.075	4.	0.	1.1614e-005
20508	21.983	4.	5.e-002	1.1017e-012
20509	21.983	4.2727	0.	1.2344e-005
20510	22.075	4.1818	0.	1.1971e-005
20511	21.983	4.1818	5.e-002	1.0243e-012
20512	21.983	4.4545	0.	1.2742e-005
20513	22.075	4.3636	0.	1.2335e-005
20514	21.983	4.3636	5.e-002	9.5746e-013
20515	21.983	4.6364	0.	1.3119e-005
20516	22.075	4.5455	0.	1.2683e-005
20517	21.983	4.5455	5.e-002	7.7907e-013
20518	21.983	4.8182	0.	1.3442e-005
20519	22.075	4.7273	0.	1.2941e-005
20520	21.983	4.7273	5.e-002	1.0034e-012
20521	21.983	5.	0.	1.331e-005
20522	22.075	4.9091	0.	1.2741e-005
20523	21.983	4.9091	5.e-002	8.264e-013
20524	21.983	5.1818	0.	1.3101e-005
20525	22.075	5.0909	0.	1.2541e-005
20526	21.983	5.0909	5.e-002	6.9013e-013
20527	21.983	5.3636	0.	1.294e-005
20528	22.075	5.2727	0.	1.2382e-005
20529	21.983	5.2727	5.e-002	6.6764e-013
20530	21.983	5.5455	0.	1.2834e-005
20531	22.075	5.4545	0.	1.2272e-005
20532	21.983	5.4545	5.e-002	3.9678e-013
20533	21.983	5.7273	0.	1.2789e-005
20534	22.075	5.6364	0.	1.2214e-005
20535	21.983	5.6364	5.e-002	3.4416e-013
20536	22.075	5.8182	0.	1.2215e-005
20537	21.983	5.8182	5.e-002	7.6759e-014
20538	21.983	5.9091	0.	1.2804e-005
20539	22.167	0.27273	0.	1.164e-005
20540	22.258	0.18182	0.	1.1058e-005
20541	22.167	0.18182	5.e-002	-1.1147e-013
20542	22.167	9.0909e-002	0.	1.1676e-005
20543	22.167	0.45455	0.	1.1652e-005
20544	22.258	0.36364	0.	1.103e-005
20545	22.167	0.36364	5.e-002	-3.5091e-013
20546	22.167	0.63636	0.	1.1715e-005
20547	22.258	0.54545	0.	1.105e-005
20548	22.167	0.54545	5.e-002	-4.4785e-013
20549	22.167	0.81818	0.	1.1823e-005
20550	22.258	0.72727	0.	1.1114e-005
20551	22.167	0.72727	5.e-002	-8.7488e-013
20552	22.167	1.	0.	1.1972e-005
20553	22.258	0.90909	0.	1.1218e-005
20554	22.167	0.90909	5.e-002	-6.3623e-013
20555	22.167	1.1818	0.	1.2156e-005
20556	22.258	1.0909	0.	1.1359e-005
20557	22.167	1.0909	5.e-002	-1.2352e-013
20558	22.167	1.3636	0.	1.236e-005
20559	22.258	1.2727	0.	1.1529e-005
20560	22.167	1.2727	5.e-002	3.5168e-013
20561	22.167	1.5455	0.	1.2271e-005
20562	22.258	1.4545	0.	1.1719e-005
20563	22.167	1.4545	5.e-002	4.5845e-013
20564	22.167	1.7273	0.	1.1961e-005
20565	22.258	1.6364	0.	1.1879e-005
20566	22.167	1.6364	5.e-002	4.5597e-013
20567	22.167	1.9091	0.	1.1638e-005
20568	22.258	1.8182	0.	1.1639e-005
20569	22.167	1.8182	5.e-002	5.8551e-013
20570	22.167	2.0909	0.	1.1327e-005
20571	22.258	2.	0.	1.1353e-005
20572	22.167	2.	5.e-002	5.8765e-013
20573	22.167	2.2727	0.	1.1044e-005
20574	22.258	2.1818	0.	1.1081e-005
20575	22.167	2.1818	5.e-002	5.7299e-013
20576	22.167	2.4545	0.	1.0807e-005
20577	22.258	2.3636	0.	1.0841e-005
20578	22.167	2.3636	5.e-002	6.6226e-013
20579	22.167	2.6364	0.	1.0628e-005
20580	22.258	2.5455	0.	1.0647e-005
20581	22.167	2.5455	5.e-002	6.3688e-013
20582	22.167	2.8182	0.	1.0516e-005
20583	22.258	2.7273	0.	1.0512e-005
20584	22.167	2.7273	5.e-002	6.0728e-013
20585	22.167	3.	0.	1.0479e-005
20586	22.258	2.9091	0.	1.0442e-005
20587	22.167	2.9091	5.e-002	8.0817e-013
20588	22.167	3.1818	0.	1.0516e-005
20589	22.258	3.0909	0.	1.0442e-005
20590	22.167	3.0909	5.e-002	6.7108e-013
20591	22.167	3.3636	0.	1.0628e-005
20592	22.258	3.2727	0.	1.0512e-005
20593	22.167	3.2727	5.e-002	6.5522e-013
20594	22.167	3.5455	0.	1.0807e-005
20595	22.258	3.4545	0.	1.0647e-005
20596	22.167	3.4545	5.e-002	8.7653e-013
20597	22.167	3.7273	0.	1.1044e-005
20598	22.258	3.6364	0.	1.0841e-005
20599	22.167	3.6364	5.e-002	9.9499e-013
20600	22.167	3.9091	0.	1.1327e-005
20601	22.258	3.8182	0.	1.1081e-005
20602	22.167	3.8182	5.e-002	1.0018e-012
20603	22.167	4.0909	0.	1.1638e-005
20604	22.258	4.	0.	1.1353e-005
20605	22.167	4.	5.e-002	7.9338e-013
20606	22.167	4.2727	0.	1.1961e-005
20607	22.258	4.1818	0.	1.1639e-005
20608	22.167	4.1818	5.e-002	7.1741e-013
20609	22.167	4.4545	0.	1.2272e-005
20610	22.258	4.3636	0.	1.1879e-005
20611	22.167	4.3636	5.e-002	9.6731e-013
20612	22.167	4.6364	0.	1.236e-005
20613	22.258	4.5455	0.	1.1719e-005
20614	22.167	4.5455	5.e-002	6.5283e-013
20615	22.167	4.8182	0.	1.2156e-005
20616	22.258	4.7273	0.	1.1529e-005
20617	22.167	4.7273	5.e-002	8.9865e-013
20618	22.167	5.	0.	1.1972e-005
20619	22.258	4.9091	0.	1.1359e-005
20620	22.167	4.9091	5.e-002	9.0251e-013
20621	22.167	5.1818	0.	1.1823e-005
20622	22.258	5.0909	0.	1.1218e-005
20623	22.167	5.0909	5.e-002	6.4566e-013
20624	22.167	5.3636	0.	1.1715e-005
20625	22.258	5.2727	0.	1.1113e-005
20626	22.167	5.2727	5.e-002	6.1853e-013
20627	22.167	5.5455	0.	1.1652e-005
20628	22.258	5.4545	0.	1.105e-005
20629	22.167	5.4545	5.e-002	5.8472e-013
20630	22.167	5.7273	0.	1.164e-005
20631	22.258	5.6364	0.	1.103e-005
20632	22.167	5.6364	5.e-002	4.3338e-013
20633	22.258	5.8182	0.	1.1058e-005
20634	22.167	5.8182	5.e-002	2.8009e-013
20635	22.167	5.9091	0.	1.1676e-005
20636	22.35	0.27273	0.	1.0447e-005
20637	22.442	0.18182	0.	9.8638e-006
20638	22.35	0.18182	5.e-002	4.3835e-013
20639	22.35	9.0909e-002	0.	1.0506e-005
20640	22.35	0.45455	0.	1.0428e-005
20641	22.442	0.36364	0.	9.8067e-006
20642	22.35	0.36364	5.e-002	-2.3699e-013
20643	22.35	0.63636	0.	1.0449e-005
20644	22.442	0.54545	0.	9.7906e-006
20645	22.35	0.54545	5.e-002	-7.9888e-013
20646	22.35	0.81818	0.	1.0509e-005
20647	22.442	0.72727	0.	9.8103e-006
20648	22.35	0.72727	5.e-002	-6.7367e-013
20649	22.35	1.	0.	1.0605e-005
20650	22.442	0.90909	0.	9.8658e-006
20651	22.35	0.90909	5.e-002	-6.4538e-013
20652	22.35	1.1818	0.	1.0731e-005
20653	22.442	1.0909	0.	9.9531e-006
20654	22.35	1.0909	5.e-002	-1.6962e-013
20655	22.35	1.3636	0.	1.0882e-005
20656	22.442	1.2727	0.	1.0067e-005
20657	22.35	1.2727	5.e-002	3.3201e-013
20658	22.35	1.5455	0.	1.1049e-005
20659	22.442	1.4545	0.	1.0202e-005
20660	22.35	1.4545	5.e-002	4.5848e-013
20661	22.35	1.7273	0.	1.1222e-005
20662	22.442	1.6364	0.	1.035e-005
20663	22.35	1.6364	5.e-002	5.7036e-013
20664	22.35	1.9091	0.	1.133e-005
20665	22.442	1.8182	0.	1.0502e-005
20666	22.35	1.8182	5.e-002	3.5931e-013
20667	22.35	2.0909	0.	1.1105e-005
20668	22.442	2.	0.	1.065e-005
20669	22.35	2.	5.e-002	5.6616e-013
20670	22.35	2.2727	0.	1.0877e-005
20671	22.442	2.1818	0.	1.0781e-005
20672	22.35	2.1818	5.e-002	5.6711e-013
20673	22.35	2.4545	0.	1.0681e-005
20674	22.442	2.3636	0.	1.0703e-005
20675	22.35	2.3636	5.e-002	5.4319e-013
20676	22.35	2.6364	0.	1.0531e-005
20677	22.442	2.5455	0.	1.0547e-005
20678	22.35	2.5455	5.e-002	6.3125e-013
20679	22.35	2.8182	0.	1.0438e-005
20680	22.442	2.7273	0.	1.0435e-005
20681	22.35	2.7273	5.e-002	4.9142e-013
20682	22.35	3.	0.	1.0406e-005
20683	22.442	2.9091	0.	1.0377e-005
20684	22.35	2.9091	5.e-002	6.9396e-013
20685	22.35	3.1818	0.	1.0438e-005
20686	22.442	3.0909	0.	1.0377e-005
20687	22.35	3.0909	5.e-002	5.5763e-013
20688	22.35	3.3636	0.	1.0531e-005
20689	22.442	3.2727	0.	1.0435e-005
20690	22.35	3.2727	5.e-002	6.5522e-013
20691	22.35	3.5455	0.	1.0681e-005
20692	22.442	3.4545	0.	1.0547e-005
20693	22.35	3.4545	5.e-002	5.3512e-013
20694	22.35	3.7273	0.	1.0877e-005
20695	22.442	3.6364	0.	1.0703e-005
20696	22.35	3.6364	5.e-002	8.7293e-013
20697	22.35	3.9091	0.	1.1105e-005
20698	22.442	3.8182	0.	1.0781e-005
20699	22.35	3.8182	5.e-002	8.7721e-013
20700	22.35	4.0909	0.	1.133e-005
20701	22.442	4.	0.	1.065e-005
20702	22.35	4.	5.e-002	7.7511e-013
20703	22.35	4.2727	0.	1.1222e-005
20704	22.442	4.1818	0.	1.0502e-005
20705	22.35	4.1818	5.e-002	5.6874e-013
20706	22.35	4.4545	0.	1.1049e-005
20707	22.442	4.3636	0.	1.035e-005
20708	22.35	4.3636	5.e-002	7.0199e-013
20709	22.35	4.6364	0.	1.0882e-005
20710	22.442	4.5455	0.	1.0202e-005
20711	22.35	4.5455	5.e-002	4.8227e-013
20712	22.35	4.8182	0.	1.0731e-005
20713	22.442	4.7273	0.	1.0067e-005
20714	22.35	4.7273	5.e-002	6.2155e-013
20715	22.35	5.	0.	1.0605e-005
20716	22.442	4.9091	0.	9.9531e-006
20717	22.35	4.9091	5.e-002	6.1189e-013
20718	22.35	5.1818	0.	1.0509e-005
20719	22.442	5.0909	0.	9.8658e-006
20720	22.35	5.0909	5.e-002	3.6575e-013
20721	22.35	5.3636	0.	1.0449e-005
20722	22.442	5.2727	0.	9.8103e-006
20723	22.35	5.2727	5.e-002	4.6609e-013
20724	22.35	5.5455	0.	1.0428e-005
20725	22.442	5.4545	0.	9.7906e-006
20726	22.35	5.4545	5.e-002	4.4166e-013
20727	22.35	5.7273	0.	1.0447e-005
20728	22.442	5.6364	0.	9.8067e-006
20729	22.35	5.6364	5.e-002	4.2194e-013
20730	22.442	5.8182	0.	9.8638e-006
20731	22.35	5.8182	5.e-002	4.1435e-013
20732	22.35	5.9091	0.	1.0506e-005
20733	22.533	0.27273	0.	9.2221e-006
20734	22.625	0.18182	0.	8.6411e-006
20735	22.533	0.18182	5.e-002	1.7501e-013
20736	22.533	9.0909e-002	0.	9.3061e-006
20737	22.533	0.45455	0.	9.1697e-006
20738	22.625	0.36364	0.	8.5535e-006
20739	22.533	0.36364	5.e-002	3.2775e-013
