Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7441	14.117	5.2727	0.1	2271.8
7442	14.117	5.4545	0.1	2269.6
7443	14.117	5.6364	0.1	2267.5
7444	14.117	5.8182	0.1	2267.5
7445	14.3	0.18182	0.1	2218.5
7446	14.3	0.36364	0.1	2219.1
7447	14.3	0.54545	0.1	2221.7
7448	14.3	0.72727	0.1	2224.4
7449	14.3	0.90909	0.1	2227.1
7450	14.3	1.0909	0.1	2229.5
7451	14.3	1.2727	0.1	2231.7
7452	14.3	1.4545	0.1	2233.7
7453	14.3	1.6364	0.1	2235.3
7454	14.3	1.8182	0.1	2236.7
7455	14.3	2.	0.1	2237.8
7456	14.3	2.1818	0.1	2238.7
7457	14.3	2.3636	0.1	2239.3
7458	14.3	2.5455	0.1	2239.8
7459	14.3	2.7273	0.1	2240.1
7460	14.3	2.9091	0.1	2240.2
7461	14.3	3.0909	0.1	2240.2
7462	14.3	3.2727	0.1	2240.1
7463	14.3	3.4545	0.1	2239.8
7464	14.3	3.6364	0.1	2239.3
7465	14.3	3.8182	0.1	2238.7
7466	14.3	4.	0.1	2237.8
7467	14.3	4.1818	0.1	2236.7
7468	14.3	4.3636	0.1	2235.3
7469	14.3	4.5455	0.1	2233.7
7470	14.3	4.7273	0.1	2231.7
7471	14.3	4.9091	0.1	2229.5
7472	14.3	5.0909	0.1	2227.1
7473	14.3	5.2727	0.1	2224.4
7474	14.3	5.4545	0.1	2221.7
7475	14.3	5.6364	0.1	2219.1
7476	14.3	5.8182	0.1	2218.5
7477	14.483	0.18182	0.1	2169.2
7478	14.483	0.36364	0.1	2170.5
7479	14.483	0.54545	0.1	2173.8
7480	14.483	0.72727	0.1	2177.1
7481	14.483	0.90909	0.1	2180.3
7482	14.483	1.0909	0.1	2183.3
7483	14.483	1.2727	0.1	2186.1
7484	14.483	1.4545	0.1	2188.4
7485	14.483	1.6364	0.1	2190.5
7486	14.483	1.8182	0.1	2192.2
7487	14.483	2.	0.1	2193.6
7488	14.483	2.1818	0.1	2194.6
7489	14.483	2.3636	0.1	2195.4
7490	14.483	2.5455	0.1	2196.
7491	14.483	2.7273	0.1	2196.4
7492	14.483	2.9091	0.1	2196.5
7493	14.483	3.0909	0.1	2196.5
7494	14.483	3.2727	0.1	2196.4
7495	14.483	3.4545	0.1	2196.
7496	14.483	3.6364	0.1	2195.4
7497	14.483	3.8182	0.1	2194.6
7498	14.483	4.	0.1	2193.6
7499	14.483	4.1818	0.1	2192.2
7500	14.483	4.3636	0.1	2190.5
7501	14.483	4.5455	0.1	2188.4
7502	14.483	4.7273	0.1	2186.1
7503	14.483	4.9091	0.1	2183.3
7504	14.483	5.0909	0.1	2180.3
7505	14.483	5.2727	0.1	2177.1
7506	14.483	5.4545	0.1	2173.8
7507	14.483	5.6364	0.1	2170.5
7508	14.483	5.8182	0.1	2169.2
7509	14.667	0.18182	0.1	2119.6
7510	14.667	0.36364	0.1	2121.7
7511	14.667	0.54545	0.1	2125.7
7512	14.667	0.72727	0.1	2129.8
7513	14.667	0.90909	0.1	2133.7
7514	14.667	1.0909	0.1	2137.3
7515	14.667	1.2727	0.1	2140.7
7516	14.667	1.4545	0.1	2143.6
7517	14.667	1.6364	0.1	2146.1
7518	14.667	1.8182	0.1	2148.1
7519	14.667	2.	0.1	2149.8
7520	14.667	2.1818	0.1	2151.1
7521	14.667	2.3636	0.1	2152.1
7522	14.667	2.5455	0.1	2152.8
7523	14.667	2.7273	0.1	2153.3
7524	14.667	2.9091	0.1	2153.5
7525	14.667	3.0909	0.1	2153.5
7526	14.667	3.2727	0.1	2153.3
7527	14.667	3.4545	0.1	2152.8
7528	14.667	3.6364	0.1	2152.1
7529	14.667	3.8182	0.1	2151.1
7530	14.667	4.	0.1	2149.8
7531	14.667	4.1818	0.1	2148.1
7532	14.667	4.3636	0.1	2146.1
7533	14.667	4.5455	0.1	2143.6
7534	14.667	4.7273	0.1	2140.7
7535	14.667	4.9091	0.1	2137.3
7536	14.667	5.0909	0.1	2133.7
7537	14.667	5.2727	0.1	2129.8
7538	14.667	5.4545	0.1	2125.7
7539	14.667	5.6364	0.1	2121.7
7540	14.667	5.8182	0.1	2119.6
7541	14.85	0.18182	0.1	2069.5
7542	14.85	0.36364	0.1	2072.5
7543	14.85	0.54545	0.1	2077.4
7544	14.85	0.72727	0.1	2082.3
7545	14.85	0.90909	0.1	2087.1
7546	14.85	1.0909	0.1	2091.5
7547	14.85	1.2727	0.1	2095.5
7548	14.85	1.4545	0.1	2099.
7549	14.85	1.6364	0.1	2102.1
7550	14.85	1.8182	0.1	2104.6
7551	14.85	2.	0.1	2106.7
7552	14.85	2.1818	0.1	2108.3
7553	14.85	2.3636	0.1	2109.6
7554	14.85	2.5455	0.1	2110.4
7555	14.85	2.7273	0.1	2111.
7556	14.85	2.9091	0.1	2111.3
7557	14.85	3.0909	0.1	2111.3
7558	14.85	3.2727	0.1	2111.
7559	14.85	3.4545	0.1	2110.4
7560	14.85	3.6364	0.1	2109.6
7561	14.85	3.8182	0.1	2108.3
7562	14.85	4.	0.1	2106.7
7563	14.85	4.1818	0.1	2104.6
7564	14.85	4.3636	0.1	2102.1
7565	14.85	4.5455	0.1	2099.
7566	14.85	4.7273	0.1	2095.5
7567	14.85	4.9091	0.1	2091.5
7568	14.85	5.0909	0.1	2087.1
7569	14.85	5.2727	0.1	2082.3
7570	14.85	5.4545	0.1	2077.4
7571	14.85	5.6364	0.1	2072.5
7572	14.85	5.8182	0.1	2069.5
7573	15.033	0.18182	0.1	2018.7
7574	15.033	0.36364	0.1	2022.8
7575	15.033	0.54545	0.1	2028.7
7576	15.033	0.72727	0.1	2034.7
7577	15.033	0.90909	0.1	2040.4
7578	15.033	1.0909	0.1	2045.8
7579	15.033	1.2727	0.1	2050.6
7580	15.033	1.4545	0.1	2054.9
7581	15.033	1.6364	0.1	2058.7
7582	15.033	1.8182	0.1	2061.8
7583	15.033	2.	0.1	2064.3
7584	15.033	2.1818	0.1	2066.3
7585	15.033	2.3636	0.1	2067.8
7586	15.033	2.5455	0.1	2068.9
7587	15.033	2.7273	0.1	2069.6
7588	15.033	2.9091	0.1	2069.9
7589	15.033	3.0909	0.1	2069.9
7590	15.033	3.2727	0.1	2069.6
7591	15.033	3.4545	0.1	2068.9
7592	15.033	3.6364	0.1	2067.8
7593	15.033	3.8182	0.1	2066.3
7594	15.033	4.	0.1	2064.3
7595	15.033	4.1818	0.1	2061.8
7596	15.033	4.3636	0.1	2058.7
7597	15.033	4.5455	0.1	2054.9
7598	15.033	4.7273	0.1	2050.6
7599	15.033	4.9091	0.1	2045.8
7600	15.033	5.0909	0.1	2040.4
7601	15.033	5.2727	0.1	2034.7
7602	15.033	5.4545	0.1	2028.7
7603	15.033	5.6364	0.1	2022.8
7604	15.033	5.8182	0.1	2018.7
7605	15.217	0.18182	0.1	1967.1
7606	15.217	0.36364	0.1	1972.5
7607	15.217	0.54545	0.1	1979.6
7608	15.217	0.72727	0.1	1986.7
7609	15.217	0.90909	0.1	1993.6
7610	15.217	1.0909	0.1	2000.1
7611	15.217	1.2727	0.1	2006.
7612	15.217	1.4545	0.1	2011.2
7613	15.217	1.6364	0.1	2015.8
7614	15.217	1.8182	0.1	2019.6
7615	15.217	2.	0.1	2022.8
7616	15.217	2.1818	0.1	2025.2
7617	15.217	2.3636	0.1	2027.1
7618	15.217	2.5455	0.1	2028.5
7619	15.217	2.7273	0.1	2029.3
7620	15.217	2.9091	0.1	2029.8
7621	15.217	3.0909	0.1	2029.8
7622	15.217	3.2727	0.1	2029.3
7623	15.217	3.4545	0.1	2028.5
7624	15.217	3.6364	0.1	2027.1
7625	15.217	3.8182	0.1	2025.2
7626	15.217	4.	0.1	2022.8
7627	15.217	4.1818	0.1	2019.6
7628	15.217	4.3636	0.1	2015.8
7629	15.217	4.5455	0.1	2011.2
7630	15.217	4.7273	0.1	2006.
7631	15.217	4.9091	0.1	2000.1
7632	15.217	5.0909	0.1	1993.6
7633	15.217	5.2727	0.1	1986.7
7634	15.217	5.4545	0.1	1979.6
7635	15.217	5.6364	0.1	1972.5
7636	15.217	5.8182	0.1	1967.1
7637	15.4	0.18182	0.1	1914.4
7638	15.4	0.36364	0.1	1921.2
7639	15.4	0.54545	0.1	1929.7
7640	15.4	0.72727	0.1	1938.3
7641	15.4	0.90909	0.1	1946.6
7642	15.4	1.0909	0.1	1954.4
7643	15.4	1.2727	0.1	1961.6
7644	15.4	1.4545	0.1	1968.
7645	15.4	1.6364	0.1	1973.6
7646	15.4	1.8182	0.1	1978.3
7647	15.4	2.	0.1	1982.2
7648	15.4	2.1818	0.1	1985.3
7649	15.4	2.3636	0.1	1987.7
7650	15.4	2.5455	0.1	1989.3
7651	15.4	2.7273	0.1	1990.4
7652	15.4	2.9091	0.1	1991.
7653	15.4	3.0909	0.1	1991.
7654	15.4	3.2727	0.1	1990.4
7655	15.4	3.4545	0.1	1989.3
7656	15.4	3.6364	0.1	1987.7
7657	15.4	3.8182	0.1	1985.3
7658	15.4	4.	0.1	1982.2
7659	15.4	4.1818	0.1	1978.3
7660	15.4	4.3636	0.1	1973.6
7661	15.4	4.5455	0.1	1968.
7662	15.4	4.7273	0.1	1961.6
7663	15.4	4.9091	0.1	1954.4
7664	15.4	5.0909	0.1	1946.6
7665	15.4	5.2727	0.1	1938.3
7666	15.4	5.4545	0.1	1929.7
7667	15.4	5.6364	0.1	1921.2
7668	15.4	5.8182	0.1	1914.4
7669	15.583	0.18182	0.1	1860.3
7670	15.583	0.36364	0.1	1868.8
7671	15.583	0.54545	0.1	1879.
7672	15.583	0.72727	0.1	1889.2
7673	15.583	0.90909	0.1	1899.2
7674	15.583	1.0909	0.1	1908.7
7675	15.583	1.2727	0.1	1917.4
7676	15.583	1.4545	0.1	1925.2
7677	15.583	1.6364	0.1	1932.1
7678	15.583	1.8182	0.1	1938.
7679	15.583	2.	0.1	1942.8
7680	15.583	2.1818	0.1	1946.7
7681	15.583	2.3636	0.1	1949.7
7682	15.583	2.5455	0.1	1951.8
7683	15.583	2.7273	0.1	1953.2
7684	15.583	2.9091	0.1	1953.9
7685	15.583	3.0909	0.1	1953.9
7686	15.583	3.2727	0.1	1953.2
7687	15.583	3.4545	0.1	1951.8
7688	15.583	3.6364	0.1	1949.7
7689	15.583	3.8182	0.1	1946.7
7690	15.583	4.	0.1	1942.8
7691	15.583	4.1818	0.1	1938.
7692	15.583	4.3636	0.1	1932.1
7693	15.583	4.5455	0.1	1925.2
7694	15.583	4.7273	0.1	1917.4
7695	15.583	4.9091	0.1	1908.7
7696	15.583	5.0909	0.1	1899.2
7697	15.583	5.2727	0.1	1889.2
7698	15.583	5.4545	0.1	1879.
7699	15.583	5.6364	0.1	1868.8
7700	15.583	5.8182	0.1	1860.3
7701	15.767	0.18182	0.1	1804.3
7702	15.767	0.36364	0.1	1814.8
7703	15.767	0.54545	0.1	1827.
7704	15.767	0.72727	0.1	1839.2
7705	15.767	0.90909	0.1	1851.3
7706	15.767	1.0909	0.1	1862.7
7707	15.767	1.2727	0.1	1873.4
7708	15.767	1.4545	0.1	1883.
7709	15.767	1.6364	0.1	1891.5
7710	15.767	1.8182	0.1	1898.8
7711	15.767	2.	0.1	1904.9
7712	15.767	2.1818	0.1	1909.8
7713	15.767	2.3636	0.1	1913.6
7714	15.767	2.5455	0.1	1916.3
7715	15.767	2.7273	0.1	1918.1
7716	15.767	2.9091	0.1	1918.9
7717	15.767	3.0909	0.1	1918.9
7718	15.767	3.2727	0.1	1918.1
7719	15.767	3.4545	0.1	1916.3
7720	15.767	3.6364	0.1	1913.6
7721	15.767	3.8182	0.1	1909.8
7722	15.767	4.	0.1	1904.9
7723	15.767	4.1818	0.1	1898.8
7724	15.767	4.3636	0.1	1891.5
7725	15.767	4.5455	0.1	1883.
7726	15.767	4.7273	0.1	1873.4
7727	15.767	4.9091	0.1	1862.7
7728	15.767	5.0909	0.1	1851.3
7729	15.767	5.2727	0.1	1839.2
7730	15.767	5.4545	0.1	1827.
7731	15.767	5.6364	0.1	1814.8
7732	15.767	5.8182	0.1	1804.3
7733	15.95	0.18182	0.1	1746.1
7734	15.95	0.36364	0.1	1758.9
7735	15.95	0.54545	0.1	1773.3
7736	15.95	0.72727	0.1	1788.
7737	15.95	0.90909	0.1	1802.5
7738	15.95	1.0909	0.1	1816.4
7739	15.95	1.2727	0.1	1829.5
7740	15.95	1.4545	0.1	1841.4
7741	15.95	1.6364	0.1	1852.
7742	15.95	1.8182	0.1	1861.1
7743	15.95	2.	0.1	1868.8
7744	15.95	2.1818	0.1	1875.
7745	15.95	2.3636	0.1	1879.8
7746	15.95	2.5455	0.1	1883.2
7747	15.95	2.7273	0.1	1885.5
7748	15.95	2.9091	0.1	1886.6
7749	15.95	3.0909	0.1	1886.6
7750	15.95	3.2727	0.1	1885.5
7751	15.95	3.4545	0.1	1883.2
7752	15.95	3.6364	0.1	1879.8
7753	15.95	3.8182	0.1	1875.
7754	15.95	4.	0.1	1868.8
7755	15.95	4.1818	0.1	1861.1
7756	15.95	4.3636	0.1	1852.
7757	15.95	4.5455	0.1	1841.4
7758	15.95	4.7273	0.1	1829.5
7759	15.95	4.9091	0.1	1816.4
7760	15.95	5.0909	0.1	1802.5
7761	15.95	5.2727	0.1	1788.
7762	15.95	5.4545	0.1	1773.3
7763	15.95	5.6364	0.1	1758.9
7764	15.95	5.8182	0.1	1746.1
7765	16.133	0.18182	0.1	1685.
7766	16.133	0.36364	0.1	1700.5
7767	16.133	0.54545	0.1	1717.6
7768	16.133	0.72727	0.1	1735.2
7769	16.133	0.90909	0.1	1752.7
7770	16.133	1.0909	0.1	1769.6
7771	16.133	1.2727	0.1	1785.7
7772	16.133	1.4545	0.1	1800.4
7773	16.133	1.6364	0.1	1813.7
7774	16.133	1.8182	0.1	1825.1
7775	16.133	2.	0.1	1834.8
7776	16.133	2.1818	0.1	1842.7
7777	16.133	2.3636	0.1	1848.8
7778	16.133	2.5455	0.1	1853.3
7779	16.133	2.7273	0.1	1856.3
7780	16.133	2.9091	0.1	1857.7
7781	16.133	3.0909	0.1	1857.7
7782	16.133	3.2727	0.1	1856.3
7783	16.133	3.4545	0.1	1853.3
7784	16.133	3.6364	0.1	1848.8
7785	16.133	3.8182	0.1	1842.7
7786	16.133	4.	0.1	1834.8
7787	16.133	4.1818	0.1	1825.1
7788	16.133	4.3636	0.1	1813.7
7789	16.133	4.5455	0.1	1800.4
7790	16.133	4.7273	0.1	1785.7
7791	16.133	4.9091	0.1	1769.6
7792	16.133	5.0909	0.1	1752.7
7793	16.133	5.2727	0.1	1735.2
7794	16.133	5.4545	0.1	1717.6
7795	16.133	5.6364	0.1	1700.5
7796	16.133	5.8182	0.1	1685.
7797	16.317	0.18182	0.1	1620.3
7798	16.317	0.36364	0.1	1638.9
7799	16.317	0.54545	0.1	1659.2
7800	16.317	0.72727	0.1	1680.2
7801	16.317	0.90909	0.1	1701.3
7802	16.317	1.0909	0.1	1722.
7803	16.317	1.2727	0.1	1741.9
7804	16.317	1.4545	0.1	1760.2
7805	16.317	1.6364	0.1	1776.8
7806	16.317	1.8182	0.1	1791.3
7807	16.317	2.	0.1	1803.5
7808	16.317	2.1818	0.1	1813.6
7809	16.317	2.3636	0.1	1821.5
7810	16.317	2.5455	0.1	1827.3
7811	16.317	2.7273	0.1	1831.2
7812	16.317	2.9091	0.1	1833.1
7813	16.317	3.0909	0.1	1833.1
7814	16.317	3.2727	0.1	1831.2
7815	16.317	3.4545	0.1	1827.3
7816	16.317	3.6364	0.1	1821.5
7817	16.317	3.8182	0.1	1813.6
7818	16.317	4.	0.1	1803.5
7819	16.317	4.1818	0.1	1791.3
7820	16.317	4.3636	0.1	1776.8
7821	16.317	4.5455	0.1	1760.2
7822	16.317	4.7273	0.1	1741.9
7823	16.317	4.9091	0.1	1722.
7824	16.317	5.0909	0.1	1701.3
7825	16.317	5.2727	0.1	1680.2
7826	16.317	5.4545	0.1	1659.2
7827	16.317	5.6364	0.1	1638.9
7828	16.317	5.8182	0.1	1620.3
7829	16.5	0.18182	0.1	1551.3
7830	16.5	0.36364	0.1	1573.3
7831	16.5	0.54545	0.1	1597.3
7832	16.5	0.72727	0.1	1622.3
7833	16.5	0.90909	0.1	1647.9
7834	16.5	1.0909	0.1	1673.4
7835	16.5	1.2727	0.1	1697.9
7836	16.5	1.4545	0.1	1720.9
7837	16.5	1.6364	0.1	1741.8
7838	16.5	1.8182	0.1	1760.1
7839	16.5	2.	0.1	1775.7
7840	16.5	2.1818	0.1	1788.6
7841	16.5	2.3636	0.1	1798.8
7842	16.5	2.5455	0.1	1806.3
7843	16.5	2.7273	0.1	1811.3
7844	16.5	2.9091	0.1	1813.8
7845	16.5	3.0909	0.1	1813.8
7846	16.5	3.2727	0.1	1811.3
7847	16.5	3.4545	0.1	1806.3
7848	16.5	3.6364	0.1	1798.8
7849	16.5	3.8182	0.1	1788.6
7850	16.5	4.	0.1	1775.7
7851	16.5	4.1818	0.1	1760.1
7852	16.5	4.3636	0.1	1741.8
7853	16.5	4.5455	0.1	1720.9
7854	16.5	4.7273	0.1	1697.9
7855	16.5	4.9091	0.1	1673.4
7856	16.5	5.0909	0.1	1647.9
7857	16.5	5.2727	0.1	1622.3
7858	16.5	5.4545	0.1	1597.3
7859	16.5	5.6364	0.1	1573.3
7860	16.5	5.8182	0.1	1551.3
7861	16.683	0.18182	0.1	1477.
7862	16.683	0.36364	0.1	1502.8
7863	16.683	0.54545	0.1	1531.
7864	16.683	0.72727	0.1	1560.9
7865	16.683	0.90909	0.1	1592.
7866	16.683	1.0909	0.1	1623.3
7867	16.683	1.2727	0.1	1653.8
7868	16.683	1.4545	0.1	1682.7
7869	16.683	1.6364	0.1	1709.1
7870	16.683	1.8182	0.1	1732.3
7871	16.683	2.	0.1	1752.2
7872	16.683	2.1818	0.1	1768.7
7873	16.683	2.3636	0.1	1781.9
7874	16.683	2.5455	0.1	1791.7
7875	16.683	2.7273	0.1	1798.3
7876	16.683	2.9091	0.1	1801.6
7877	16.683	3.0909	0.1	1801.6
7878	16.683	3.2727	0.1	1798.3
7879	16.683	3.4545	0.1	1791.7
7880	16.683	3.6364	0.1	1781.9
7881	16.683	3.8182	0.1	1768.7
7882	16.683	4.	0.1	1752.2
7883	16.683	4.1818	0.1	1732.3
7884	16.683	4.3636	0.1	1709.1
7885	16.683	4.5455	0.1	1682.7
7886	16.683	4.7273	0.1	1653.8
7887	16.683	4.9091	0.1	1623.3
7888	16.683	5.0909	0.1	1592.
7889	16.683	5.2727	0.1	1560.9
7890	16.683	5.4545	0.1	1531.
7891	16.683	5.6364	0.1	1502.8
7892	16.683	5.8182	0.1	1477.
7893	16.867	0.18182	0.1	1396.3
7894	16.867	0.36364	0.1	1426.2
7895	16.867	0.54545	0.1	1459.2
7896	16.867	0.72727	0.1	1495.
7897	16.867	0.90909	0.1	1532.7
7898	16.867	1.0909	0.1	1571.4
7899	16.867	1.2727	0.1	1609.5
7900	16.867	1.4545	0.1	1645.9
7901	16.867	1.6364	0.1	1679.4
7902	16.867	1.8182	0.1	1709.
7903	16.867	2.	0.1	1734.4
7904	16.867	2.1818	0.1	1755.5
7905	16.867	2.3636	0.1	1772.5
7906	16.867	2.5455	0.1	1785.3
7907	16.867	2.7273	0.1	1793.9
7908	16.867	2.9091	0.1	1798.3
7909	16.867	3.0909	0.1	1798.3
7910	16.867	3.2727	0.1	1793.9
7911	16.867	3.4545	0.1	1785.3
7912	16.867	3.6364	0.1	1772.5
7913	16.867	3.8182	0.1	1755.5
7914	16.867	4.	0.1	1734.4
7915	16.867	4.1818	0.1	1709.
7916	16.867	4.3636	0.1	1679.4
7917	16.867	4.5455	0.1	1645.9
7918	16.867	4.7273	0.1	1609.5
7919	16.867	4.9091	0.1	1571.4
7920	16.867	5.0909	0.1	1532.7
7921	16.867	5.2727	0.1	1495.
7922	16.867	5.4545	0.1	1459.2
7923	16.867	5.6364	0.1	1426.2
7924	16.867	5.8182	0.1	1396.3
7925	17.05	0.18182	0.1	1307.9
7926	17.05	0.36364	0.1	1342.2
7927	17.05	0.54545	0.1	1380.7
7928	17.05	0.72727	0.1	1423.3
7929	17.05	0.90909	0.1	1469.3
7930	17.05	1.0909	0.1	1517.1
7931	17.05	1.2727	0.1	1565.1
7932	17.05	1.4545	0.1	1611.2
7933	17.05	1.6364	0.1	1653.7
7934	17.05	1.8182	0.1	1691.5
7935	17.05	2.	0.1	1723.9
7936	17.05	2.1818	0.1	1750.9
7937	17.05	2.3636	0.1	1772.7
7938	17.05	2.5455	0.1	1789.4
7939	17.05	2.7273	0.1	1800.7
7940	17.05	2.9091	0.1	1806.5
7941	17.05	3.0909	0.1	1806.5
7942	17.05	3.2727	0.1	1800.7
7943	17.05	3.4545	0.1	1789.4
7944	17.05	3.6364	0.1	1772.7
7945	17.05	3.8182	0.1	1750.9
7946	17.05	4.	0.1	1723.9
7947	17.05	4.1818	0.1	1691.5
7948	17.05	4.3636	0.1	1653.7
7949	17.05	4.5455	0.1	1611.2
7950	17.05	4.7273	0.1	1565.1
7951	17.05	4.9091	0.1	1517.1
7952	17.05	5.0909	0.1	1469.3
7953	17.05	5.2727	0.1	1423.3
7954	17.05	5.4545	0.1	1380.7
7955	17.05	5.6364	0.1	1342.2
7956	17.05	5.8182	0.1	1307.9
7957	17.233	0.18182	0.1	1210.7
7958	17.233	0.36364	0.1	1249.4
7959	17.233	0.54545	0.1	1293.9
7960	17.233	0.72727	0.1	1344.7
7961	17.233	0.90909	0.1	1400.6
7962	17.233	1.0909	0.1	1460.1
7963	17.233	1.2727	0.1	1520.6
7964	17.233	1.4545	0.1	1579.4
7965	17.233	1.6364	0.1	1633.7
7966	17.233	1.8182	0.1	1681.9
7967	17.233	2.	0.1	1723.2
7968	17.233	2.1818	0.1	1757.6
7969	17.233	2.3636	0.1	1785.6
7970	17.233	2.5455	0.1	1807.2
7971	17.233	2.7273	0.1	1822.1
7972	17.233	2.9091	0.1	1829.7
7973	17.233	3.0909	0.1	1829.7
7974	17.233	3.2727	0.1	1822.1
7975	17.233	3.4545	0.1	1807.2
7976	17.233	3.6364	0.1	1785.6
7977	17.233	3.8182	0.1	1757.6
7978	17.233	4.	0.1	1723.2
7979	17.233	4.1818	0.1	1681.9
7980	17.233	4.3636	0.1	1633.7
7981	17.233	4.5455	0.1	1579.4
7982	17.233	4.7273	0.1	1520.6
7983	17.233	4.9091	0.1	1460.1
7984	17.233	5.0909	0.1	1400.6
7985	17.233	5.2727	0.1	1344.7
7986	17.233	5.4545	0.1	1293.9
7987	17.233	5.6364	0.1	1249.4
7988	17.233	5.8182	0.1	1210.7
7989	17.417	0.18182	0.1	1103.4
7990	17.417	0.36364	0.1	1146.2
7991	17.417	0.54545	0.1	1197.5
7992	17.417	0.72727	0.1	1257.7
7993	17.417	0.90909	0.1	1326.
7994	17.417	1.0909	0.1	1400.1
7995	17.417	1.2727	0.1	1476.8
7996	17.417	1.4545	0.1	1552.1
7997	17.417	1.6364	0.1	1622.
7998	17.417	1.8182	0.1	1683.6
7999	17.417	2.	0.1	1736.
8000	17.417	2.1818	0.1	1779.6
8001	17.417	2.3636	0.1	1815.2
8002	17.417	2.5455	0.1	1842.9
8003	17.417	2.7273	0.1	1862.1
8004	17.417	2.9091	0.1	1872.1
8005	17.417	3.0909	0.1	1872.1
8006	17.417	3.2727	0.1	1862.1
8007	17.417	3.4545	0.1	1842.9
8008	17.417	3.6364	0.1	1815.2
8009	17.417	3.8182	0.1	1779.6
8010	17.417	4.	0.1	1736.
8011	17.417	4.1818	0.1	1683.6
8012	17.417	4.3636	0.1	1622.
8013	17.417	4.5455	0.1	1552.1
8014	17.417	4.7273	0.1	1476.8
8015	17.417	4.9091	0.1	1400.1
8016	17.417	5.0909	0.1	1326.
8017	17.417	5.2727	0.1	1257.7
8018	17.417	5.4545	0.1	1197.5
8019	17.417	5.6364	0.1	1146.2
8020	17.417	5.8182	0.1	1103.4
8021	17.6	0.18182	0.1	984.94
8022	17.6	0.36364	0.1	1031.5
8023	17.6	0.54545	0.1	1090.
8024	17.6	0.72727	0.1	1161.3
8025	17.6	0.90909	0.1	1244.6
8026	17.6	1.0909	0.1	1337.2
8027	17.6	1.2727	0.1	1434.9
8028	17.6	1.4545	0.1	1532.
8029	17.6	1.6364	0.1	1622.6
8030	17.6	1.8182	0.1	1701.8
8031	17.6	2.	0.1	1768.2
8032	17.6	2.1818	0.1	1822.8
8033	17.6	2.3636	0.1	1867.3
8034	17.6	2.5455	0.1	1902.2
8035	17.6	2.7273	0.1	1926.4
8036	17.6	2.9091	0.1	1938.9
8037	17.6	3.0909	0.1	1938.9
8038	17.6	3.2727	0.1	1926.4
8039	17.6	3.4545	0.1	1902.2
8040	17.6	3.6364	0.1	1867.3
8041	17.6	3.8182	0.1	1822.8
8042	17.6	4.	0.1	1768.2
8043	17.6	4.1818	0.1	1701.8
8044	17.6	4.3636	0.1	1622.6
8045	17.6	4.5455	0.1	1532.
8046	17.6	4.7273	0.1	1434.9
8047	17.6	4.9091	0.1	1337.2
8048	17.6	5.0909	0.1	1244.6
8049	17.6	5.2727	0.1	1161.3
8050	17.6	5.4545	0.1	1090.
8051	17.6	5.6364	0.1	1031.5
8052	17.6	5.8182	0.1	984.94
8053	17.783	0.18182	0.1	854.7
8054	17.783	0.36364	0.1	904.37
8055	17.783	0.54545	0.1	970.97
8056	17.783	0.72727	0.1	1055.4
8057	17.783	0.90909	0.1	1156.8
8058	17.783	1.0909	0.1	1272.2
8059	17.783	1.2727	0.1	1396.9
8060	17.783	1.4545	0.1	1523.5
8061	17.783	1.6364	0.1	1642.3
8062	17.783	1.8182	0.1	1745.2
8063	17.783	2.	0.1	1829.
8064	17.783	2.1818	0.1	1896.4
8065	17.783	2.3636	0.1	1950.9
8066	17.783	2.5455	0.1	1993.
8067	17.783	2.7273	0.1	2021.5
8068	17.783	2.9091	0.1	2035.8
8069	17.783	3.0909	0.1	2035.8
8070	17.783	3.2727	0.1	2021.5
8071	17.783	3.4545	0.1	1993.
8072	17.783	3.6364	0.1	1950.9
8073	17.783	3.8182	0.1	1896.4
8074	17.783	4.	0.1	1829.
8075	17.783	4.1818	0.1	1745.2
8076	17.783	4.3636	0.1	1642.3
8077	17.783	4.5455	0.1	1523.5
8078	17.783	4.7273	0.1	1396.9
8079	17.783	4.9091	0.1	1272.2
8080	17.783	5.0909	0.1	1156.8
8081	17.783	5.2727	0.1	1055.4
8082	17.783	5.4545	0.1	970.97
8083	17.783	5.6364	0.1	904.37
8084	17.783	5.8182	0.1	854.7
8085	17.967	0.18182	0.1	712.77
8086	17.967	0.36364	0.1	765.3
8087	17.967	0.54545	0.1	841.76
8088	17.967	0.72727	0.1	942.09
8089	17.967	0.90909	0.1	1065.
8090	17.967	1.0909	0.1	1207.9
8091	17.967	1.2727	0.1	1366.5
8092	17.967	1.4545	0.1	1532.9
8093	17.967	1.6364	0.1	1693.4
8094	17.967	1.8182	0.1	1829.9
8095	17.967	2.	0.1	1936.5
8096	17.967	2.1818	0.1	2017.7
8097	17.967	2.3636	0.1	2080.
8098	17.967	2.5455	0.1	2125.8
8099	17.967	2.7273	0.1	2154.1
8100	17.967	2.9091	0.1	2167.1
8101	17.967	3.0909	0.1	2167.1
8102	17.967	3.2727	0.1	2154.1
8103	17.967	3.4545	0.1	2125.8
8104	17.967	3.6364	0.1	2080.
8105	17.967	3.8182	0.1	2017.7
8106	17.967	4.	0.1	1936.5
8107	17.967	4.1818	0.1	1829.9
8108	17.967	4.3636	0.1	1693.4
8109	17.967	4.5455	0.1	1532.9
8110	17.967	4.7273	0.1	1366.5
8111	17.967	4.9091	0.1	1207.9
