Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7683	15.583	2.7273	0.1	1.129
7684	15.583	2.9091	0.1	1.129
7685	15.583	3.0909	0.1	1.129
7686	15.583	3.2727	0.1	1.129
7687	15.583	3.4545	0.1	1.1289
7688	15.583	3.6364	0.1	1.1287
7689	15.583	3.8182	0.1	1.1286
7690	15.583	4.	0.1	1.1283
7691	15.583	4.1818	0.1	1.1281
7692	15.583	4.3636	0.1	1.1277
7693	15.583	4.5455	0.1	1.1274
7694	15.583	4.7273	0.1	1.127
7695	15.583	4.9091	0.1	1.1265
7696	15.583	5.0909	0.1	1.126
7697	15.583	5.2727	0.1	1.1254
7698	15.583	5.4545	0.1	1.1249
7699	15.583	5.6364	0.1	1.1242
7700	15.583	5.8182	0.1	1.1236
7701	15.767	0.18182	0.1	1.1463
7702	15.767	0.36364	0.1	1.1469
7703	15.767	0.54545	0.1	1.1476
7704	15.767	0.72727	0.1	1.1481
7705	15.767	0.90909	0.1	1.1487
7706	15.767	1.0909	0.1	1.1492
7707	15.767	1.2727	0.1	1.1496
7708	15.767	1.4545	0.1	1.15
7709	15.767	1.6364	0.1	1.1504
7710	15.767	1.8182	0.1	1.1507
7711	15.767	2.	0.1	1.151
7712	15.767	2.1818	0.1	1.1512
7713	15.767	2.3636	0.1	1.1514
7714	15.767	2.5455	0.1	1.1515
7715	15.767	2.7273	0.1	1.1516
7716	15.767	2.9091	0.1	1.1517
7717	15.767	3.0909	0.1	1.1517
7718	15.767	3.2727	0.1	1.1516
7719	15.767	3.4545	0.1	1.1515
7720	15.767	3.6364	0.1	1.1514
7721	15.767	3.8182	0.1	1.1512
7722	15.767	4.	0.1	1.151
7723	15.767	4.1818	0.1	1.1507
7724	15.767	4.3636	0.1	1.1504
7725	15.767	4.5455	0.1	1.15
7726	15.767	4.7273	0.1	1.1496
7727	15.767	4.9091	0.1	1.1492
7728	15.767	5.0909	0.1	1.1487
7729	15.767	5.2727	0.1	1.1481
7730	15.767	5.4545	0.1	1.1476
7731	15.767	5.6364	0.1	1.1469
7732	15.767	5.8182	0.1	1.1463
7733	15.95	0.18182	0.1	1.1691
7734	15.95	0.36364	0.1	1.1698
7735	15.95	0.54545	0.1	1.1704
7736	15.95	0.72727	0.1	1.171
7737	15.95	0.90909	0.1	1.1715
7738	15.95	1.0909	0.1	1.172
7739	15.95	1.2727	0.1	1.1724
7740	15.95	1.4545	0.1	1.1728
7741	15.95	1.6364	0.1	1.1732
7742	15.95	1.8182	0.1	1.1735
7743	15.95	2.	0.1	1.1738
7744	15.95	2.1818	0.1	1.174
7745	15.95	2.3636	0.1	1.1742
7746	15.95	2.5455	0.1	1.1743
7747	15.95	2.7273	0.1	1.1744
7748	15.95	2.9091	0.1	1.1744
7749	15.95	3.0909	0.1	1.1744
7750	15.95	3.2727	0.1	1.1744
7751	15.95	3.4545	0.1	1.1743
7752	15.95	3.6364	0.1	1.1742
7753	15.95	3.8182	0.1	1.174
7754	15.95	4.	0.1	1.1738
7755	15.95	4.1818	0.1	1.1735
7756	15.95	4.3636	0.1	1.1732
7757	15.95	4.5455	0.1	1.1728
7758	15.95	4.7273	0.1	1.1724
7759	15.95	4.9091	0.1	1.172
7760	15.95	5.0909	0.1	1.1715
7761	15.95	5.2727	0.1	1.171
7762	15.95	5.4545	0.1	1.1704
7763	15.95	5.6364	0.1	1.1698
7764	15.95	5.8182	0.1	1.1691
7765	16.133	0.18182	0.1	1.1921
7766	16.133	0.36364	0.1	1.1927
7767	16.133	0.54545	0.1	1.1933
7768	16.133	0.72727	0.1	1.1939
7769	16.133	0.90909	0.1	1.1944
7770	16.133	1.0909	0.1	1.1949
7771	16.133	1.2727	0.1	1.1954
7772	16.133	1.4545	0.1	1.1958
7773	16.133	1.6364	0.1	1.1961
7774	16.133	1.8182	0.1	1.1964
7775	16.133	2.	0.1	1.1967
7776	16.133	2.1818	0.1	1.1969
7777	16.133	2.3636	0.1	1.1971
7778	16.133	2.5455	0.1	1.1972
7779	16.133	2.7273	0.1	1.1973
7780	16.133	2.9091	0.1	1.1974
7781	16.133	3.0909	0.1	1.1974
7782	16.133	3.2727	0.1	1.1973
7783	16.133	3.4545	0.1	1.1972
7784	16.133	3.6364	0.1	1.1971
7785	16.133	3.8182	0.1	1.1969
7786	16.133	4.	0.1	1.1967
7787	16.133	4.1818	0.1	1.1964
7788	16.133	4.3636	0.1	1.1961
7789	16.133	4.5455	0.1	1.1958
7790	16.133	4.7273	0.1	1.1954
7791	16.133	4.9091	0.1	1.1949
7792	16.133	5.0909	0.1	1.1944
7793	16.133	5.2727	0.1	1.1939
7794	16.133	5.4545	0.1	1.1933
7795	16.133	5.6364	0.1	1.1927
7796	16.133	5.8182	0.1	1.1921
7797	16.317	0.18182	0.1	1.2151
7798	16.317	0.36364	0.1	1.2158
7799	16.317	0.54545	0.1	1.2164
7800	16.317	0.72727	0.1	1.217
7801	16.317	0.90909	0.1	1.2175
7802	16.317	1.0909	0.1	1.218
7803	16.317	1.2727	0.1	1.2184
7804	16.317	1.4545	0.1	1.2188
7805	16.317	1.6364	0.1	1.2192
7806	16.317	1.8182	0.1	1.2195
7807	16.317	2.	0.1	1.2197
7808	16.317	2.1818	0.1	1.2199
7809	16.317	2.3636	0.1	1.2201
7810	16.317	2.5455	0.1	1.2203
7811	16.317	2.7273	0.1	1.2203
7812	16.317	2.9091	0.1	1.2204
7813	16.317	3.0909	0.1	1.2204
7814	16.317	3.2727	0.1	1.2203
7815	16.317	3.4545	0.1	1.2203
7816	16.317	3.6364	0.1	1.2201
7817	16.317	3.8182	0.1	1.2199
7818	16.317	4.	0.1	1.2197
7819	16.317	4.1818	0.1	1.2195
7820	16.317	4.3636	0.1	1.2192
7821	16.317	4.5455	0.1	1.2188
7822	16.317	4.7273	0.1	1.2184
7823	16.317	4.9091	0.1	1.218
7824	16.317	5.0909	0.1	1.2175
7825	16.317	5.2727	0.1	1.217
7826	16.317	5.4545	0.1	1.2164
7827	16.317	5.6364	0.1	1.2158
7828	16.317	5.8182	0.1	1.2151
7829	16.5	0.18182	0.1	1.2383
7830	16.5	0.36364	0.1	1.239
7831	16.5	0.54545	0.1	1.2396
7832	16.5	0.72727	0.1	1.2401
7833	16.5	0.90909	0.1	1.2406
7834	16.5	1.0909	0.1	1.2411
7835	16.5	1.2727	0.1	1.2416
7836	16.5	1.4545	0.1	1.242
7837	16.5	1.6364	0.1	1.2423
7838	16.5	1.8182	0.1	1.2426
7839	16.5	2.	0.1	1.2429
7840	16.5	2.1818	0.1	1.2431
7841	16.5	2.3636	0.1	1.2433
7842	16.5	2.5455	0.1	1.2434
7843	16.5	2.7273	0.1	1.2435
7844	16.5	2.9091	0.1	1.2435
7845	16.5	3.0909	0.1	1.2435
7846	16.5	3.2727	0.1	1.2435
7847	16.5	3.4545	0.1	1.2434
7848	16.5	3.6364	0.1	1.2433
7849	16.5	3.8182	0.1	1.2431
7850	16.5	4.	0.1	1.2429
7851	16.5	4.1818	0.1	1.2426
7852	16.5	4.3636	0.1	1.2423
7853	16.5	4.5455	0.1	1.242
7854	16.5	4.7273	0.1	1.2416
7855	16.5	4.9091	0.1	1.2411
7856	16.5	5.0909	0.1	1.2406
7857	16.5	5.2727	0.1	1.2401
7858	16.5	5.4545	0.1	1.2396
7859	16.5	5.6364	0.1	1.239
7860	16.5	5.8182	0.1	1.2383
7861	16.683	0.18182	0.1	1.2616
7862	16.683	0.36364	0.1	1.2622
7863	16.683	0.54545	0.1	1.2628
7864	16.683	0.72727	0.1	1.2634
7865	16.683	0.90909	0.1	1.2639
7866	16.683	1.0909	0.1	1.2644
7867	16.683	1.2727	0.1	1.2648
7868	16.683	1.4545	0.1	1.2652
7869	16.683	1.6364	0.1	1.2656
7870	16.683	1.8182	0.1	1.2659
7871	16.683	2.	0.1	1.2662
7872	16.683	2.1818	0.1	1.2664
7873	16.683	2.3636	0.1	1.2666
7874	16.683	2.5455	0.1	1.2667
7875	16.683	2.7273	0.1	1.2668
7876	16.683	2.9091	0.1	1.2668
7877	16.683	3.0909	0.1	1.2668
7878	16.683	3.2727	0.1	1.2668
7879	16.683	3.4545	0.1	1.2667
7880	16.683	3.6364	0.1	1.2666
7881	16.683	3.8182	0.1	1.2664
7882	16.683	4.	0.1	1.2662
7883	16.683	4.1818	0.1	1.2659
7884	16.683	4.3636	0.1	1.2656
7885	16.683	4.5455	0.1	1.2652
7886	16.683	4.7273	0.1	1.2648
7887	16.683	4.9091	0.1	1.2644
7888	16.683	5.0909	0.1	1.2639
7889	16.683	5.2727	0.1	1.2634
7890	16.683	5.4545	0.1	1.2628
7891	16.683	5.6364	0.1	1.2622
7892	16.683	5.8182	0.1	1.2616
7893	16.867	0.18182	0.1	1.285
7894	16.867	0.36364	0.1	1.2856
7895	16.867	0.54545	0.1	1.2862
7896	16.867	0.72727	0.1	1.2868
7897	16.867	0.90909	0.1	1.2873
7898	16.867	1.0909	0.1	1.2878
7899	16.867	1.2727	0.1	1.2882
7900	16.867	1.4545	0.1	1.2886
7901	16.867	1.6364	0.1	1.289
7902	16.867	1.8182	0.1	1.2893
7903	16.867	2.	0.1	1.2895
7904	16.867	2.1818	0.1	1.2898
7905	16.867	2.3636	0.1	1.2899
7906	16.867	2.5455	0.1	1.2901
7907	16.867	2.7273	0.1	1.2902
7908	16.867	2.9091	0.1	1.2902
7909	16.867	3.0909	0.1	1.2902
7910	16.867	3.2727	0.1	1.2902
7911	16.867	3.4545	0.1	1.2901
7912	16.867	3.6364	0.1	1.2899
7913	16.867	3.8182	0.1	1.2898
7914	16.867	4.	0.1	1.2895
7915	16.867	4.1818	0.1	1.2893
7916	16.867	4.3636	0.1	1.289
7917	16.867	4.5455	0.1	1.2886
7918	16.867	4.7273	0.1	1.2882
7919	16.867	4.9091	0.1	1.2878
7920	16.867	5.0909	0.1	1.2873
7921	16.867	5.2727	0.1	1.2868
7922	16.867	5.4545	0.1	1.2862
7923	16.867	5.6364	0.1	1.2856
7924	16.867	5.8182	0.1	1.285
7925	17.05	0.18182	0.1	1.3085
7926	17.05	0.36364	0.1	1.3091
7927	17.05	0.54545	0.1	1.3097
7928	17.05	0.72727	0.1	1.3102
7929	17.05	0.90909	0.1	1.3108
7930	17.05	1.0909	0.1	1.3113
7931	17.05	1.2727	0.1	1.3117
7932	17.05	1.4545	0.1	1.3121
7933	17.05	1.6364	0.1	1.3125
7934	17.05	1.8182	0.1	1.3128
7935	17.05	2.	0.1	1.3131
7936	17.05	2.1818	0.1	1.3133
7937	17.05	2.3636	0.1	1.3135
7938	17.05	2.5455	0.1	1.3136
7939	17.05	2.7273	0.1	1.3137
7940	17.05	2.9091	0.1	1.3137
7941	17.05	3.0909	0.1	1.3137
7942	17.05	3.2727	0.1	1.3137
7943	17.05	3.4545	0.1	1.3136
7944	17.05	3.6364	0.1	1.3135
7945	17.05	3.8182	0.1	1.3133
7946	17.05	4.	0.1	1.3131
7947	17.05	4.1818	0.1	1.3128
7948	17.05	4.3636	0.1	1.3125
7949	17.05	4.5455	0.1	1.3121
7950	17.05	4.7273	0.1	1.3117
7951	17.05	4.9091	0.1	1.3113
7952	17.05	5.0909	0.1	1.3108
7953	17.05	5.2727	0.1	1.3102
7954	17.05	5.4545	0.1	1.3097
7955	17.05	5.6364	0.1	1.3091
7956	17.05	5.8182	0.1	1.3085
7957	17.233	0.18182	0.1	1.332
7958	17.233	0.36364	0.1	1.3327
7959	17.233	0.54545	0.1	1.3333
7960	17.233	0.72727	0.1	1.3338
7961	17.233	0.90909	0.1	1.3343
7962	17.233	1.0909	0.1	1.3348
7963	17.233	1.2727	0.1	1.3353
7964	17.233	1.4545	0.1	1.3357
7965	17.233	1.6364	0.1	1.3361
7966	17.233	1.8182	0.1	1.3364
7967	17.233	2.	0.1	1.3367
7968	17.233	2.1818	0.1	1.3369
7969	17.233	2.3636	0.1	1.3371
7970	17.233	2.5455	0.1	1.3372
7971	17.233	2.7273	0.1	1.3373
7972	17.233	2.9091	0.1	1.3374
7973	17.233	3.0909	0.1	1.3374
7974	17.233	3.2727	0.1	1.3373
7975	17.233	3.4545	0.1	1.3372
7976	17.233	3.6364	0.1	1.3371
7977	17.233	3.8182	0.1	1.3369
7978	17.233	4.	0.1	1.3367
7979	17.233	4.1818	0.1	1.3364
7980	17.233	4.3636	0.1	1.3361
7981	17.233	4.5455	0.1	1.3357
7982	17.233	4.7273	0.1	1.3353
7983	17.233	4.9091	0.1	1.3348
7984	17.233	5.0909	0.1	1.3343
7985	17.233	5.2727	0.1	1.3338
7986	17.233	5.4545	0.1	1.3333
7987	17.233	5.6364	0.1	1.3327
7988	17.233	5.8182	0.1	1.332
7989	17.417	0.18182	0.1	1.3557
7990	17.417	0.36364	0.1	1.3563
7991	17.417	0.54545	0.1	1.3569
7992	17.417	0.72727	0.1	1.3575
7993	17.417	0.90909	0.1	1.358
7994	17.417	1.0909	0.1	1.3585
7995	17.417	1.2727	0.1	1.359
7996	17.417	1.4545	0.1	1.3594
7997	17.417	1.6364	0.1	1.3598
7998	17.417	1.8182	0.1	1.3601
7999	17.417	2.	0.1	1.3604
8000	17.417	2.1818	0.1	1.3606
8001	17.417	2.3636	0.1	1.3608
8002	17.417	2.5455	0.1	1.361
8003	17.417	2.7273	0.1	1.3611
8004	17.417	2.9091	0.1	1.3611
8005	17.417	3.0909	0.1	1.3611
8006	17.417	3.2727	0.1	1.3611
8007	17.417	3.4545	0.1	1.361
8008	17.417	3.6364	0.1	1.3608
8009	17.417	3.8182	0.1	1.3606
8010	17.417	4.	0.1	1.3604
8011	17.417	4.1818	0.1	1.3601
8012	17.417	4.3636	0.1	1.3598
8013	17.417	4.5455	0.1	1.3594
8014	17.417	4.7273	0.1	1.359
8015	17.417	4.9091	0.1	1.3585
8016	17.417	5.0909	0.1	1.358
8017	17.417	5.2727	0.1	1.3575
8018	17.417	5.4545	0.1	1.3569
8019	17.417	5.6364	0.1	1.3563
8020	17.417	5.8182	0.1	1.3557
8021	17.6	0.18182	0.1	1.3794
8022	17.6	0.36364	0.1	1.38
8023	17.6	0.54545	0.1	1.3806
8024	17.6	0.72727	0.1	1.3812
8025	17.6	0.90909	0.1	1.3818
8026	17.6	1.0909	0.1	1.3823
8027	17.6	1.2727	0.1	1.3828
8028	17.6	1.4545	0.1	1.3832
8029	17.6	1.6364	0.1	1.3836
8030	17.6	1.8182	0.1	1.384
8031	17.6	2.	0.1	1.3842
8032	17.6	2.1818	0.1	1.3845
8033	17.6	2.3636	0.1	1.3847
8034	17.6	2.5455	0.1	1.3849
8035	17.6	2.7273	0.1	1.385
8036	17.6	2.9091	0.1	1.385
8037	17.6	3.0909	0.1	1.385
8038	17.6	3.2727	0.1	1.385
8039	17.6	3.4545	0.1	1.3849
8040	17.6	3.6364	0.1	1.3847
8041	17.6	3.8182	0.1	1.3845
8042	17.6	4.	0.1	1.3842
8043	17.6	4.1818	0.1	1.384
8044	17.6	4.3636	0.1	1.3836
8045	17.6	4.5455	0.1	1.3832
8046	17.6	4.7273	0.1	1.3828
8047	17.6	4.9091	0.1	1.3823
8048	17.6	5.0909	0.1	1.3818
8049	17.6	5.2727	0.1	1.3812
8050	17.6	5.4545	0.1	1.3806
8051	17.6	5.6364	0.1	1.38
8052	17.6	5.8182	0.1	1.3794
8053	17.783	0.18182	0.1	1.4032
8054	17.783	0.36364	0.1	1.4038
8055	17.783	0.54545	0.1	1.4044
8056	17.783	0.72727	0.1	1.405
8057	17.783	0.90909	0.1	1.4056
8058	17.783	1.0909	0.1	1.4061
8059	17.783	1.2727	0.1	1.4066
8060	17.783	1.4545	0.1	1.4071
8061	17.783	1.6364	0.1	1.4075
8062	17.783	1.8182	0.1	1.4079
8063	17.783	2.	0.1	1.4082
8064	17.783	2.1818	0.1	1.4085
8065	17.783	2.3636	0.1	1.4087
8066	17.783	2.5455	0.1	1.4088
8067	17.783	2.7273	0.1	1.409
8068	17.783	2.9091	0.1	1.409
8069	17.783	3.0909	0.1	1.409
8070	17.783	3.2727	0.1	1.409
8071	17.783	3.4545	0.1	1.4088
8072	17.783	3.6364	0.1	1.4087
8073	17.783	3.8182	0.1	1.4085
8074	17.783	4.	0.1	1.4082
8075	17.783	4.1818	0.1	1.4079
8076	17.783	4.3636	0.1	1.4075
8077	17.783	4.5455	0.1	1.4071
8078	17.783	4.7273	0.1	1.4066
8079	17.783	4.9091	0.1	1.4061
8080	17.783	5.0909	0.1	1.4056
8081	17.783	5.2727	0.1	1.405
8082	17.783	5.4545	0.1	1.4044
8083	17.783	5.6364	0.1	1.4038
8084	17.783	5.8182	0.1	1.4032
8085	17.967	0.18182	0.1	1.427
8086	17.967	0.36364	0.1	1.4277
8087	17.967	0.54545	0.1	1.4283
8088	17.967	0.72727	0.1	1.4289
8089	17.967	0.90909	0.1	1.4295
8090	17.967	1.0909	0.1	1.4301
8091	17.967	1.2727	0.1	1.4306
8092	17.967	1.4545	0.1	1.4311
8093	17.967	1.6364	0.1	1.4315
8094	17.967	1.8182	0.1	1.4319
8095	17.967	2.	0.1	1.4323
8096	17.967	2.1818	0.1	1.4326
8097	17.967	2.3636	0.1	1.4328
8098	17.967	2.5455	0.1	1.433
8099	17.967	2.7273	0.1	1.4331
8100	17.967	2.9091	0.1	1.4332
8101	17.967	3.0909	0.1	1.4332
8102	17.967	3.2727	0.1	1.4331
8103	17.967	3.4545	0.1	1.433
8104	17.967	3.6364	0.1	1.4328
8105	17.967	3.8182	0.1	1.4326
8106	17.967	4.	0.1	1.4323
8107	17.967	4.1818	0.1	1.4319
8108	17.967	4.3636	0.1	1.4315
8109	17.967	4.5455	0.1	1.4311
8110	17.967	4.7273	0.1	1.4306
8111	17.967	4.9091	0.1	1.4301
8112	17.967	5.0909	0.1	1.4295
8113	17.967	5.2727	0.1	1.4289
8114	17.967	5.4545	0.1	1.4283
8115	17.967	5.6364	0.1	1.4277
8116	17.967	5.8182	0.1	1.427
8117	18.15	0.18182	0.1	1.4509
8118	18.15	0.36364	0.1	1.4516
8119	18.15	0.54545	0.1	1.4522
8120	18.15	0.72727	0.1	1.4528
8121	18.15	0.90909	0.1	1.4535
8122	18.15	1.0909	0.1	1.4541
8123	18.15	1.2727	0.1	1.4546
8124	18.15	1.4545	0.1	1.4552
8125	18.15	1.6364	0.1	1.4557
8126	18.15	1.8182	0.1	1.4561
8127	18.15	2.	0.1	1.4565
8128	18.15	2.1818	0.1	1.4568
8129	18.15	2.3636	0.1	1.4571
8130	18.15	2.5455	0.1	1.4573
8131	18.15	2.7273	0.1	1.4574
8132	18.15	2.9091	0.1	1.4574
8133	18.15	3.0909	0.1	1.4574
8134	18.15	3.2727	0.1	1.4574
8135	18.15	3.4545	0.1	1.4573
8136	18.15	3.6364	0.1	1.4571
8137	18.15	3.8182	0.1	1.4568
8138	18.15	4.	0.1	1.4565
8139	18.15	4.1818	0.1	1.4561
8140	18.15	4.3636	0.1	1.4557
8141	18.15	4.5455	0.1	1.4552
8142	18.15	4.7273	0.1	1.4546
8143	18.15	4.9091	0.1	1.4541
8144	18.15	5.0909	0.1	1.4535
8145	18.15	5.2727	0.1	1.4528
8146	18.15	5.4545	0.1	1.4522
8147	18.15	5.6364	0.1	1.4516
8148	18.15	5.8182	0.1	1.4509
8149	18.333	0.18182	0.1	1.4748
8150	18.333	0.36364	0.1	1.4755
8151	18.333	0.54545	0.1	1.4762
8152	18.333	0.72727	0.1	1.4768
8153	18.333	0.90909	0.1	1.4775
8154	18.333	1.0909	0.1	1.4781
8155	18.333	1.2727	0.1	1.4787
8156	18.333	1.4545	0.1	1.4793
8157	18.333	1.6364	0.1	1.4799
8158	18.333	1.8182	0.1	1.4804
8159	18.333	2.	0.1	1.4808
8160	18.333	2.1818	0.1	1.4812
8161	18.333	2.3636	0.1	1.4815
8162	18.333	2.5455	0.1	1.4817
8163	18.333	2.7273	0.1	1.4818
8164	18.333	2.9091	0.1	1.4819
8165	18.333	3.0909	0.1	1.4819
8166	18.333	3.2727	0.1	1.4818
8167	18.333	3.4545	0.1	1.4817
8168	18.333	3.6364	0.1	1.4815
8169	18.333	3.8182	0.1	1.4812
8170	18.333	4.	0.1	1.4808
8171	18.333	4.1818	0.1	1.4804
8172	18.333	4.3636	0.1	1.4799
8173	18.333	4.5455	0.1	1.4793
8174	18.333	4.7273	0.1	1.4787
8175	18.333	4.9091	0.1	1.4781
8176	18.333	5.0909	0.1	1.4775
8177	18.333	5.2727	0.1	1.4768
8178	18.333	5.4545	0.1	1.4762
8179	18.333	5.6364	0.1	1.4755
8180	18.333	5.8182	0.1	1.4748
8181	18.517	0.18182	0.1	1.4988
8182	18.517	0.36364	0.1	1.4994
8183	18.517	0.54545	0.1	1.5001
8184	18.517	0.72727	0.1	1.5008
8185	18.517	0.90909	0.1	1.5015
8186	18.517	1.0909	0.1	1.5022
8187	18.517	1.2727	0.1	1.5029
8188	18.517	1.4545	0.1	1.5035
8189	18.517	1.6364	0.1	1.5042
8190	18.517	1.8182	0.1	1.5048
8191	18.517	2.	0.1	1.5053
8192	18.517	2.1818	0.1	1.5057
8193	18.517	2.3636	0.1	1.506
8194	18.517	2.5455	0.1	1.5063
8195	18.517	2.7273	0.1	1.5064
8196	18.517	2.9091	0.1	1.5065
8197	18.517	3.0909	0.1	1.5065
8198	18.517	3.2727	0.1	1.5064
8199	18.517	3.4545	0.1	1.5063
8200	18.517	3.6364	0.1	1.506
8201	18.517	3.8182	0.1	1.5057
8202	18.517	4.	0.1	1.5053
8203	18.517	4.1818	0.1	1.5048
8204	18.517	4.3636	0.1	1.5042
8205	18.517	4.5455	0.1	1.5035
8206	18.517	4.7273	0.1	1.5029
8207	18.517	4.9091	0.1	1.5022
8208	18.517	5.0909	0.1	1.5015
8209	18.517	5.2727	0.1	1.5008
8210	18.517	5.4545	0.1	1.5001
8211	18.517	5.6364	0.1	1.4994
8212	18.517	5.8182	0.1	1.4988
8213	18.867	3.8182	0.1	1.5532
8214	18.867	3.6364	0.1	1.5535
8215	18.867	3.4545	0.1	1.5537
8216	18.867	3.2727	0.1	1.5539
8217	18.867	3.0909	0.1	1.554
8218	18.867	2.9091	0.1	1.554
8219	18.867	2.7273	0.1	1.5539
8220	18.867	2.5455	0.1	1.5537
8221	18.867	2.3636	0.1	1.5535
8222	18.867	2.1818	0.1	1.5532
8223	18.7	3.8182	0.1	1.5304
8224	18.7	3.6364	0.1	1.5308
8225	18.7	3.4545	0.1	1.531
8226	18.7	3.2727	0.1	1.5312
8227	18.7	3.0909	0.1	1.5313
8228	18.7	2.9091	0.1	1.5313
8229	18.7	2.7273	0.1	1.5312
8230	18.7	2.5455	0.1	1.531
8231	18.7	2.3636	0.1	1.5308
8232	18.7	2.1818	0.1	1.5304
8233	18.867	5.8182	0.1	1.5494
8234	18.867	5.6364	0.1	1.5496
8235	18.867	5.4545	0.1	1.5499
8236	18.867	5.2727	0.1	1.5502
8237	18.867	5.0909	0.1	1.5504
8238	18.867	4.9091	0.1	1.5508
8239	18.867	4.7273	0.1	1.5511
8240	18.867	4.5455	0.1	1.5514
8241	18.867	4.3636	0.1	1.5518
8242	18.867	4.1818	0.1	1.5522
8243	18.867	4.	0.1	1.5527
8244	18.7	4.	0.1	1.5299
8245	18.7	4.1818	0.1	1.5292
8246	18.7	4.3636	0.1	1.5285
8247	18.7	4.5455	0.1	1.5278
8248	18.7	4.7273	0.1	1.527
8249	18.7	4.9091	0.1	1.5263
8250	18.7	5.0909	0.1	1.5256
8251	18.7	5.2727	0.1	1.5248
8252	18.7	5.4545	0.1	1.5241
8253	18.7	5.6364	0.1	1.5234
8254	18.7	5.8182	0.1	1.5227
8255	18.867	0.18182	0.1	1.5494
8256	18.867	0.36364	0.1	1.5496
8257	18.867	0.54545	0.1	1.5499
8258	18.867	0.72727	0.1	1.5502
8259	18.867	0.90909	0.1	1.5504
8260	18.867	1.0909	0.1	1.5508
8261	18.867	1.2727	0.1	1.5511
8262	18.867	1.4545	0.1	1.5514
8263	18.867	1.6364	0.1	1.5518
8264	18.867	1.8182	0.1	1.5522
8265	18.867	2.	0.1	1.5527
8266	18.7	2.	0.1	1.5299
8267	18.7	1.8182	0.1	1.5292
8268	18.7	1.6364	0.1	1.5285
8269	18.7	1.4545	0.1	1.5278
8270	18.7	1.2727	0.1	1.527
8271	18.7	1.0909	0.1	1.5263
8272	18.7	0.90909	0.1	1.5256
8273	18.7	0.72727	0.1	1.5248
8274	18.7	0.54545	0.1	1.5241
8275	18.7	0.36364	0.1	1.5234
8276	18.7	0.18182	0.1	1.5227
8277	18.867	6.	0.1	1.5491
8278	19.05	6.	0.1	1.575
8279	19.233	6.	0.1	1.6009
8280	19.417	6.	0.1	1.6269
8281	19.6	6.	0.1	1.6528
8282	19.783	6.	0.1	1.6788
8283	19.967	6.	0.1	1.7048
8284	20.15	6.	0.1	1.7309
8285	20.333	6.	0.1	1.757
8286	20.517	6.	0.1	1.7831
8287	20.7	6.	0.1	1.8092
8288	20.883	6.	0.1	1.8354
8289	21.067	6.	0.1	1.8616
8290	21.25	6.	0.1	1.8879
8291	21.433	6.	0.1	1.9142
8292	21.617	6.	0.1	1.9405
8293	21.8	6.	0.1	1.9669
8294	21.983	6.	0.1	1.9933
8295	22.167	6.	0.1	2.0197
8296	22.35	6.	0.1	2.0461
8297	22.533	6.	0.1	2.0726
8298	22.717	6.	0.1	2.099
8299	22.9	6.	0.1	2.1255
8300	23.083	6.	0.1	2.152
8301	23.267	6.	0.1	2.1786
8302	23.45	6.	0.1	2.2051
8303	23.633	6.	0.1	2.2316
8304	23.817	6.	0.1	2.2582
8305	24.	6.	0.1	2.2847
8306	24.	5.8182	0.1	2.2848
8307	24.	5.6364	0.1	2.2849
8308	24.	5.4545	0.1	2.285
8309	24.	5.2727	0.1	2.285
8310	24.	5.0909	0.1	2.2851
8311	24.	4.9091	0.1	2.2852
8312	24.	4.7273	0.1	2.2852
8313	24.	4.5455	0.1	2.2853
8314	24.	4.3636	0.1	2.2854
8315	24.	4.1818	0.1	2.2854
8316	24.	4.	0.1	2.2854
8317	24.	3.8182	0.1	2.2855
8318	24.	3.6364	0.1	2.2855
8319	24.	3.4545	0.1	2.2855
8320	24.	3.2727	0.1	2.2855
8321	24.	3.0909	0.1	2.2855
8322	24.	2.9091	0.1	2.2855
8323	24.	2.7273	0.1	2.2855
8324	24.	2.5455	0.1	2.2855
8325	24.	2.3636	0.1	2.2855
8326	24.	2.1818	0.1	2.2855
8327	24.	2.	0.1	2.2854
8328	24.	1.8182	0.1	2.2854
8329	24.	1.6364	0.1	2.2854
8330	24.	1.4545	0.1	2.2853
8331	24.	1.2727	0.1	2.2852
8332	24.	1.0909	0.1	2.2852
8333	24.	0.90909	0.1	2.2851
8334	24.	0.72727	0.1	2.285
8335	24.	0.54545	0.1	2.285
8336	24.	0.36364	0.1	2.2849
8337	24.	0.18182	0.1	2.2848
8338	1.5894e-015	0.18182	0.1	0.
8339	3.1789e-015	0.36364	0.1	0.
8340	4.7683e-015	0.54545	0.1	0.
8341	6.3578e-015	0.72727	0.1	0.
8342	7.9472e-015	0.90909	0.1	0.
8343	9.5366e-015	1.0909	0.1	0.
8344	1.1126e-014	1.2727	0.1	0.
8345	1.2716e-014	1.4545	0.1	0.
8346	1.4305e-014	1.6364	0.1	0.
8347	1.5894e-014	1.8182	0.1	0.
8348	1.7484e-014	2.	0.1	0.
8349	1.9073e-014	2.1818	0.1	0.
8350	2.0663e-014	2.3636	0.1	0.
8351	2.2252e-014	2.5455	0.1	0.
8352	2.3842e-014	2.7273	0.1	0.
8353	2.5431e-014	2.9091	0.1	0.
8354	2.702e-014	3.0909	0.1	0.
8355	2.861e-014	3.2727	0.1	0.
8356	3.0199e-014	3.4545	0.1	0.
