Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3240	0.18333	2.3636	0.	1028.1
3241	0.18333	2.1818	0.	1022.3
3242	0.18333	2.	0.	1014.5
3243	0.18333	1.8182	0.	1004.3
3244	0.18333	1.6364	0.	991.15
3245	0.18333	1.4545	0.	974.19
3246	0.18333	1.2727	0.	952.13
3247	0.18333	1.0909	0.	923.07
3248	0.18333	0.90909	0.	883.5
3249	0.18333	0.72727	0.	828.7
3250	0.18333	0.54545	0.	743.25
3251	0.18333	0.36364	0.	610.6
3252	0.18333	0.18182	0.	314.36
3253	19.05	0.18182	0.	27.25
3254	19.05	0.36364	0.	49.398
3255	19.05	0.54545	0.	87.154
3256	19.05	0.72727	0.	132.32
3257	19.05	0.90909	0.	184.75
3258	19.05	1.0909	0.	246.44
3259	19.05	1.2727	0.	321.78
3260	19.05	1.4545	0.	412.38
3261	19.05	1.6364	0.	545.82
3262	19.05	1.8182	0.	567.17
3263	19.05	2.	0.	320.4
3264	19.05	2.1818	0.	186.3
3265	19.05	2.3636	0.	231.62
3266	19.05	2.5455	0.	227.12
3267	19.05	2.7273	0.	224.9
3268	19.05	2.9091	0.	222.29
3269	19.05	3.0909	0.	222.29
3270	19.05	3.2727	0.	224.9
3271	19.05	3.4545	0.	227.12
3272	19.05	3.6364	0.	231.62
3273	19.05	3.8182	0.	186.3
3274	19.05	4.	0.	320.4
3275	19.05	4.1818	0.	567.17
3276	19.05	4.3636	0.	545.82
3277	19.05	4.5455	0.	412.38
3278	19.05	4.7273	0.	321.78
3279	19.05	4.9091	0.	246.44
3280	19.05	5.0909	0.	184.75
3281	19.05	5.2727	0.	132.32
3282	19.05	5.4545	0.	87.154
3283	19.05	5.6364	0.	49.398
3284	19.05	5.8182	0.	27.25
3285	19.233	0.18182	0.	20.85
3286	19.233	0.36364	0.	23.571
3287	19.233	0.54545	0.	42.237
3288	19.233	0.72727	0.	69.11
3289	19.233	0.90909	0.	100.55
3290	19.233	1.0909	0.	134.56
3291	19.233	1.2727	0.	169.03
3292	19.233	1.4545	0.	195.22
3293	19.233	1.6364	0.	195.56
3294	19.233	1.8182	0.	152.24
3295	19.233	2.	0.	37.09
3296	19.233	2.1818	0.	30.247
3297	19.233	2.3636	0.	65.963
3298	19.233	2.5455	0.	101.01
3299	19.233	2.7273	0.	117.24
3300	19.233	2.9091	0.	124.34
3301	19.233	3.0909	0.	124.34
3302	19.233	3.2727	0.	117.24
3303	19.233	3.4545	0.	101.01
3304	19.233	3.6364	0.	65.963
3305	19.233	3.8182	0.	30.247
3306	19.233	4.	0.	37.09
3307	19.233	4.1818	0.	152.24
3308	19.233	4.3636	0.	195.56
3309	19.233	4.5455	0.	195.22
3310	19.233	4.7273	0.	169.03
3311	19.233	4.9091	0.	134.56
3312	19.233	5.0909	0.	100.55
3313	19.233	5.2727	0.	69.11
3314	19.233	5.4545	0.	42.237
3315	19.233	5.6364	0.	23.571
3316	19.233	5.8182	0.	20.85
3317	19.417	0.18182	0.	21.914
3318	19.417	0.36364	0.	19.266
3319	19.417	0.54545	0.	26.754
3320	19.417	0.72727	0.	39.882
3321	19.417	0.90909	0.	55.495
3322	19.417	1.0909	0.	70.235
3323	19.417	1.2727	0.	79.429
3324	19.417	1.4545	0.	76.367
3325	19.417	1.6364	0.	50.463
3326	19.417	1.8182	0.	8.9497
3327	19.417	2.	0.	-3.3328
3328	19.417	2.1818	0.	-1.6356
3329	19.417	2.3636	0.	3.9811
3330	19.417	2.5455	0.	6.9274
3331	19.417	2.7273	0.	21.431
3332	19.417	2.9091	0.	31.209
3333	19.417	3.0909	0.	31.209
3334	19.417	3.2727	0.	21.431
3335	19.417	3.4545	0.	6.9274
3336	19.417	3.6364	0.	3.9811
3337	19.417	3.8182	0.	-1.6356
3338	19.417	4.	0.	-3.3328
3339	19.417	4.1818	0.	8.9497
3340	19.417	4.3636	0.	50.463
3341	19.417	4.5455	0.	76.367
3342	19.417	4.7273	0.	79.429
3343	19.417	4.9091	0.	70.235
3344	19.417	5.0909	0.	55.496
3345	19.417	5.2727	0.	39.882
3346	19.417	5.4545	0.	26.754
3347	19.417	5.6364	0.	19.266
3348	19.417	5.8182	0.	21.914
3349	19.6	0.18182	0.	22.838
3350	19.6	0.36364	0.	19.101
3351	19.6	0.54545	0.	20.552
3352	19.6	0.72727	0.	24.26
3353	19.6	0.90909	0.	28.187
3354	19.6	1.0909	0.	29.565
3355	19.6	1.2727	0.	24.986
3356	19.6	1.4545	0.	12.682
3357	19.6	1.6364	0.	3.5294
3358	19.6	1.8182	0.	1.1338
3359	19.6	2.	0.	1.3658
3360	19.6	2.1818	0.	1.2833
3361	19.6	2.3636	0.	0.54466
3362	19.6	2.5455	0.	0.811
3363	19.6	2.7273	0.	0.6594
3364	19.6	2.9091	0.	0.47604
3365	19.6	3.0909	0.	0.47604
3366	19.6	3.2727	0.	0.6594
3367	19.6	3.4545	0.	0.811
3368	19.6	3.6364	0.	0.54466
3369	19.6	3.8182	0.	1.2833
3370	19.6	4.	0.	1.3658
3371	19.6	4.1818	0.	1.1338
3372	19.6	4.3636	0.	3.5294
3373	19.6	4.5455	0.	12.683
3374	19.6	4.7273	0.	24.986
3375	19.6	4.9091	0.	29.565
3376	19.6	5.0909	0.	28.187
3377	19.6	5.2727	0.	24.26
3378	19.6	5.4545	0.	20.552
3379	19.6	5.6364	0.	19.101
3380	19.6	5.8182	0.	22.838
3381	19.783	0.18182	0.	22.621
3382	19.783	0.36364	0.	19.165
3383	19.783	0.54545	0.	17.402
3384	19.783	0.72727	0.	15.434
3385	19.783	0.90909	0.	12.344
3386	19.783	1.0909	0.	7.4849
3387	19.783	1.2727	0.	3.2104
3388	19.783	1.4545	0.	1.4475
3389	19.783	1.6364	0.	0.6834
3390	19.783	1.8182	0.	0.36721
3391	19.783	2.	0.	7.2777e-002
3392	19.783	2.1818	0.	9.9958e-002
3393	19.783	2.3636	0.	0.39781
3394	19.783	2.5455	0.	0.46196
3395	19.783	2.7273	0.	0.45365
3396	19.783	2.9091	0.	0.43684
3397	19.783	3.0909	0.	0.43684
3398	19.783	3.2727	0.	0.45365
3399	19.783	3.4545	0.	0.46196
3400	19.783	3.6364	0.	0.39781
3401	19.783	3.8182	0.	9.9959e-002
3402	19.783	4.	0.	7.2776e-002
3403	19.783	4.1818	0.	0.36722
3404	19.783	4.3636	0.	0.6834
3405	19.783	4.5455	0.	1.4475
3406	19.783	4.7273	0.	3.2105
3407	19.783	4.9091	0.	7.485
3408	19.783	5.0909	0.	12.344
3409	19.783	5.2727	0.	15.434
3410	19.783	5.4545	0.	17.402
3411	19.783	5.6364	0.	19.166
3412	19.783	5.8182	0.	22.621
3413	19.967	0.18182	0.	21.568
3414	19.967	0.36364	0.	18.631
3415	19.967	0.54545	0.	15.215
3416	19.967	0.72727	0.	10.142
3417	19.967	0.90909	0.	4.5373
3418	19.967	1.0909	0.	1.7735
3419	19.967	1.2727	0.	0.94178
3420	19.967	1.4545	0.	0.59077
3421	19.967	1.6364	0.	0.39914
3422	19.967	1.8182	0.	0.27792
3423	19.967	2.	0.	0.25521
3424	19.967	2.1818	0.	0.25994
3425	19.967	2.3636	0.	0.26677
3426	19.967	2.5455	0.	0.31819
3427	19.967	2.7273	0.	0.35613
3428	19.967	2.9091	0.	0.36643
3429	19.967	3.0909	0.	0.36643
3430	19.967	3.2727	0.	0.35613
3431	19.967	3.4545	0.	0.31819
3432	19.967	3.6364	0.	0.26677
3433	19.967	3.8182	0.	0.25994
3434	19.967	4.	0.	0.25522
3435	19.967	4.1818	0.	0.27792
3436	19.967	4.3636	0.	0.39914
3437	19.967	4.5455	0.	0.59078
3438	19.967	4.7273	0.	0.94178
3439	19.967	4.9091	0.	1.7735
3440	19.967	5.0909	0.	4.5373
3441	19.967	5.2727	0.	10.142
3442	19.967	5.4545	0.	15.215
3443	19.967	5.6364	0.	18.631
3444	19.967	5.8182	0.	21.568
3445	20.15	0.18182	0.	20.021
3446	20.15	0.36364	0.	17.482
3447	20.15	0.54545	0.	13.28
3448	20.15	0.72727	0.	6.7384
3449	20.15	0.90909	0.	1.8104
3450	20.15	1.0909	0.	0.7849
3451	20.15	1.2727	0.	0.48646
3452	20.15	1.4545	0.	0.33938
3453	20.15	1.6364	0.	0.24733
3454	20.15	1.8182	0.	0.18823
3455	20.15	2.	0.	0.15465
3456	20.15	2.1818	0.	0.16282
3457	20.15	2.3636	0.	0.20488
3458	20.15	2.5455	0.	0.24693
3459	20.15	2.7273	0.	0.27823
3460	20.15	2.9091	0.	0.2948
3461	20.15	3.0909	0.	0.2948
3462	20.15	3.2727	0.	0.27824
3463	20.15	3.4545	0.	0.24693
3464	20.15	3.6364	0.	0.20488
3465	20.15	3.8182	0.	0.16282
3466	20.15	4.	0.	0.15465
3467	20.15	4.1818	0.	0.18823
3468	20.15	4.3636	0.	0.24733
3469	20.15	4.5455	0.	0.33938
3470	20.15	4.7273	0.	0.48646
3471	20.15	4.9091	0.	0.7849
3472	20.15	5.0909	0.	1.8104
3473	20.15	5.2727	0.	6.7384
3474	20.15	5.4545	0.	13.28
3475	20.15	5.6364	0.	17.482
3476	20.15	5.8182	0.	20.021
3477	20.333	0.18182	0.	18.289
3478	20.333	0.36364	0.	15.96
3479	20.333	0.54545	0.	11.458
3480	20.333	0.72727	0.	4.457
3481	20.333	0.90909	0.	0.92832
3482	20.333	1.0909	0.	0.45994
3483	20.333	1.2727	0.	0.31124
3484	20.333	1.4545	0.	0.23443
3485	20.333	1.6364	0.	0.18593
3486	20.333	1.8182	0.	0.15558
3487	20.333	2.	0.	0.14416
3488	20.333	2.1818	0.	0.14941
3489	20.333	2.3636	0.	0.16805
3490	20.333	2.5455	0.	0.19498
3491	20.333	2.7273	0.	0.21909
3492	20.333	2.9091	0.	0.23261
3493	20.333	3.0909	0.	0.23261
3494	20.333	3.2727	0.	0.21909
3495	20.333	3.4545	0.	0.19498
3496	20.333	3.6364	0.	0.16805
3497	20.333	3.8182	0.	0.14941
3498	20.333	4.	0.	0.14416
3499	20.333	4.1818	0.	0.15558
3500	20.333	4.3636	0.	0.18593
3501	20.333	4.5455	0.	0.23442
3502	20.333	4.7273	0.	0.31124
3503	20.333	4.9091	0.	0.45994
3504	20.333	5.0909	0.	0.92833
3505	20.333	5.2727	0.	4.4571
3506	20.333	5.4545	0.	11.458
3507	20.333	5.6364	0.	15.96
3508	20.333	5.8182	0.	18.289
3509	20.517	0.18182	0.	16.593
3510	20.517	0.36364	0.	14.324
3511	20.517	0.54545	0.	9.8009
3512	20.517	0.72727	0.	2.9315
3513	20.517	0.90909	0.	0.56035
3514	20.517	1.0909	0.	0.30721
3515	20.517	1.2727	0.	0.22143
3516	20.517	1.4545	0.	0.1758
3517	20.517	1.6364	0.	0.14675
3518	20.517	1.8182	0.	0.12868
3519	20.517	2.	0.	0.12131
3520	20.517	2.1818	0.	0.12569
3521	20.517	2.3636	0.	0.13972
3522	20.517	2.5455	0.	0.15777
3523	20.517	2.7273	0.	0.17399
3524	20.517	2.9091	0.	0.18347
3525	20.517	3.0909	0.	0.18347
3526	20.517	3.2727	0.	0.17399
3527	20.517	3.4545	0.	0.15777
3528	20.517	3.6364	0.	0.13972
3529	20.517	3.8182	0.	0.12569
3530	20.517	4.	0.	0.12131
3531	20.517	4.1818	0.	0.12868
3532	20.517	4.3636	0.	0.14675
3533	20.517	4.5455	0.	0.1758
3534	20.517	4.7273	0.	0.22143
3535	20.517	4.9091	0.	0.30721
3536	20.517	5.0909	0.	0.56036
3537	20.517	5.2727	0.	2.9315
3538	20.517	5.4545	0.	9.8009
3539	20.517	5.6364	0.	14.324
3540	20.517	5.8182	0.	16.593
3541	20.7	0.18182	0.	15.075
3542	20.7	0.36364	0.	12.782
3543	20.7	0.54545	0.	8.4031
3544	20.7	0.72727	0.	1.9641
3545	20.7	0.90909	0.	0.37307
3546	20.7	1.0909	0.	0.22167
3547	20.7	1.2727	0.	0.16853
3548	20.7	1.4545	0.	0.13992
3549	20.7	1.6364	0.	0.12188
3550	20.7	1.8182	0.	0.11104
3551	20.7	2.	0.	0.10714
3552	20.7	2.1818	0.	0.11001
3553	20.7	2.3636	0.	0.11842
3554	20.7	2.5455	0.	0.1297
3555	20.7	2.7273	0.	0.14011
3556	20.7	2.9091	0.	0.14627
3557	20.7	3.0909	0.	0.14627
3558	20.7	3.2727	0.	0.14011
3559	20.7	3.4545	0.	0.12971
3560	20.7	3.6364	0.	0.11842
3561	20.7	3.8182	0.	0.11001
3562	20.7	4.	0.	0.10714
3563	20.7	4.1818	0.	0.11104
3564	20.7	4.3636	0.	0.12188
3565	20.7	4.5455	0.	0.13993
3566	20.7	4.7273	0.	0.16853
3567	20.7	4.9091	0.	0.22167
3568	20.7	5.0909	0.	0.37307
3569	20.7	5.2727	0.	1.9641
3570	20.7	5.4545	0.	8.4032
3571	20.7	5.6364	0.	12.782
3572	20.7	5.8182	0.	15.075
3573	20.883	0.18182	0.	13.816
3574	20.883	0.36364	0.	11.473
3575	20.883	0.54545	0.	7.3481
3576	20.883	0.72727	0.	1.418
3577	20.883	0.90909	0.	0.2664
3578	20.883	1.0909	0.	0.16887
3579	20.883	1.2727	0.	0.13445
3580	20.883	1.4545	0.	0.11588
3581	20.883	1.6364	0.	0.10423
3582	20.883	1.8182	0.	9.7273e-002
3583	20.883	2.	0.	9.4722e-002
3584	20.883	2.1818	0.	9.6465e-002
3585	20.883	2.3636	0.	0.10167
3586	20.883	2.5455	0.	0.10859
3587	20.883	2.7273	0.	0.11498
3588	20.883	2.9091	0.	0.11879
3589	20.883	3.0909	0.	0.11879
3590	20.883	3.2727	0.	0.11498
3591	20.883	3.4545	0.	0.10859
3592	20.883	3.6364	0.	0.10167
3593	20.883	3.8182	0.	9.6466e-002
3594	20.883	4.	0.	9.4721e-002
3595	20.883	4.1818	0.	9.7275e-002
3596	20.883	4.3636	0.	0.10422
3597	20.883	4.5455	0.	0.11588
3598	20.883	4.7273	0.	0.13445
3599	20.883	4.9091	0.	0.16887
3600	20.883	5.0909	0.	0.26641
3601	20.883	5.2727	0.	1.418
3602	20.883	5.4545	0.	7.3481
3603	20.883	5.6364	0.	11.473
3604	20.883	5.8182	0.	13.816
3605	21.067	0.18182	0.	12.851
3606	21.067	0.36364	0.	10.483
3607	21.067	0.54545	0.	6.693
3608	21.067	0.72727	0.	1.2141
3609	21.067	0.90909	0.	0.20266
3610	21.067	1.0909	0.	0.13469
3611	21.067	1.2727	0.	0.11155
3612	21.067	1.4545	0.	9.9211e-002
3613	21.067	1.6364	0.	9.1501e-002
3614	21.067	1.8182	0.	8.6877e-002
3615	21.067	2.	0.	8.5057e-002
3616	21.067	2.1818	0.	8.5884e-002
3617	21.067	2.3636	0.	8.8821e-002
3618	21.067	2.5455	0.	9.2845e-002
3619	21.067	2.7273	0.	9.661e-002
3620	21.067	2.9091	0.	9.8864e-002
3621	21.067	3.0909	0.	9.8867e-002
3622	21.067	3.2727	0.	9.661e-002
3623	21.067	3.4545	0.	9.2846e-002
3624	21.067	3.6364	0.	8.8822e-002
3625	21.067	3.8182	0.	8.588e-002
3626	21.067	4.	0.	8.5058e-002
3627	21.067	4.1818	0.	8.6876e-002
3628	21.067	4.3636	0.	9.1502e-002
3629	21.067	4.5455	0.	9.9213e-002
3630	21.067	4.7273	0.	0.11155
3631	21.067	4.9091	0.	0.13468
3632	21.067	5.0909	0.	0.20267
3633	21.067	5.2727	0.	1.2141
3634	21.067	5.4545	0.	6.693
3635	21.067	5.6364	0.	10.483
3636	21.067	5.8182	0.	12.851
3637	21.25	0.18182	0.	12.187
3638	21.25	0.36364	0.	9.8526
3639	21.25	0.54545	0.	6.4695
3640	21.25	0.72727	0.	1.4154
3641	21.25	0.90909	0.	0.16595
3642	21.25	1.0909	0.	0.11238
3643	21.25	1.2727	0.	9.5977e-002
3644	21.25	1.4545	0.	8.754e-002
3645	21.25	1.6364	0.	8.2271e-002
3646	21.25	1.8182	0.	7.9015e-002
3647	21.25	2.	0.	7.7526e-002
3648	21.25	2.1818	0.	7.7685e-002
3649	21.25	2.3636	0.	7.9161e-002
3650	21.25	2.5455	0.	8.1337e-002
3651	21.25	2.7273	0.	8.3423e-002
3652	21.25	2.9091	0.	8.4689e-002
3653	21.25	3.0909	0.	8.4688e-002
3654	21.25	3.2727	0.	8.3425e-002
3655	21.25	3.4545	0.	8.1338e-002
3656	21.25	3.6364	0.	7.9161e-002
3657	21.25	3.8182	0.	7.7687e-002
3658	21.25	4.	0.	7.7526e-002
3659	21.25	4.1818	0.	7.9013e-002
3660	21.25	4.3636	0.	8.2273e-002
3661	21.25	4.5455	0.	8.7537e-002
3662	21.25	4.7273	0.	9.5978e-002
3663	21.25	4.9091	0.	0.11238
3664	21.25	5.0909	0.	0.16595
3665	21.25	5.2727	0.	1.4154
3666	21.25	5.4545	0.	6.4695
3667	21.25	5.6364	0.	9.8526
3668	21.25	5.8182	0.	12.187
3669	21.433	0.18182	0.	11.814
3670	21.433	0.36364	0.	9.5932
3671	21.433	0.54545	0.	6.6879
3672	21.433	0.72727	0.	2.2279
3673	21.433	0.90909	0.	0.1533
3674	21.433	1.0909	0.	9.8844e-002
3675	21.433	1.2727	0.	8.5814e-002
3676	21.433	1.4545	0.	7.9657e-002
3677	21.433	1.6364	0.	7.5859e-002
3678	21.433	1.8182	0.	7.3396e-002
3679	21.433	2.	0.	7.2045e-002
3680	21.433	2.1818	0.	7.1721e-002
3681	21.433	2.3636	0.	7.2228e-002
3682	21.433	2.5455	0.	7.3221e-002
3683	21.433	2.7273	0.	7.4251e-002
3684	21.433	2.9091	0.	7.4891e-002
3685	21.433	3.0909	0.	7.4889e-002
3686	21.433	3.2727	0.	7.4249e-002
3687	21.433	3.4545	0.	7.3222e-002
3688	21.433	3.6364	0.	7.2227e-002
3689	21.433	3.8182	0.	7.1719e-002
3690	21.433	4.	0.	7.2046e-002
3691	21.433	4.1818	0.	7.3396e-002
3692	21.433	4.3636	0.	7.586e-002
3693	21.433	4.5455	0.	7.9656e-002
3694	21.433	4.7273	0.	8.5815e-002
3695	21.433	4.9091	0.	9.8842e-002
3696	21.433	5.0909	0.	0.1533
3697	21.433	5.2727	0.	2.228
3698	21.433	5.4545	0.	6.6879
3699	21.433	5.6364	0.	9.5933
3700	21.433	5.8182	0.	11.814
3701	21.617	0.18182	0.	11.711
3702	21.617	0.36364	0.	9.698
3703	21.617	0.54545	0.	7.342
3704	21.617	0.72727	0.	3.6613
3705	21.617	0.90909	0.	0.20792
3706	21.617	1.0909	0.	9.4151e-002
3707	21.617	1.2727	0.	8.0418e-002
3708	21.617	1.4545	0.	7.5079e-002
3709	21.617	1.6364	0.	7.1969e-002
3710	21.617	1.8182	0.	6.9863e-002
3711	21.617	2.	0.	6.8498e-002
3712	21.617	2.1818	0.	6.7797e-002
3713	21.617	2.3636	0.	6.7652e-002
3714	21.617	2.5455	0.	6.7884e-002
3715	21.617	2.7273	0.	6.8237e-002
3716	21.617	2.9091	0.	6.8486e-002
3717	21.617	3.0909	0.	6.8485e-002
3718	21.617	3.2727	0.	6.8239e-002
3719	21.617	3.4545	0.	6.7884e-002
3720	21.617	3.6364	0.	6.7653e-002
3721	21.617	3.8182	0.	6.7796e-002
3722	21.617	4.	0.	6.8497e-002
3723	21.617	4.1818	0.	6.9864e-002
3724	21.617	4.3636	0.	7.1969e-002
3725	21.617	4.5455	0.	7.508e-002
3726	21.617	4.7273	0.	8.0419e-002
3727	21.617	4.9091	0.	9.415e-002
3728	21.617	5.0909	0.	0.20792
3729	21.617	5.2727	0.	3.6614
3730	21.617	5.4545	0.	7.342
3731	21.617	5.6364	0.	9.698
3732	21.617	5.8182	0.	11.711
3733	21.8	0.18182	0.	11.852
3734	21.8	0.36364	0.	10.149
3735	21.8	0.54545	0.	8.4153
3736	21.8	0.72727	0.	5.6017
3737	21.8	0.90909	0.	1.7575
3738	21.8	1.0909	0.	0.11197
3739	21.8	1.2727	0.	8.1398e-002
3740	21.8	1.4545	0.	7.4213e-002
3741	21.8	1.6364	0.	7.0754e-002
3742	21.8	1.8182	0.	6.8507e-002
3743	21.8	2.	0.	6.6913e-002
3744	21.8	2.1818	0.	6.5835e-002
3745	21.8	2.3636	0.	6.5196e-002
3746	21.8	2.5455	0.	6.4897e-002
3747	21.8	2.7273	0.	6.4802e-002
3748	21.8	2.9091	0.	6.4794e-002
3749	21.8	3.0909	0.	6.4794e-002
3750	21.8	3.2727	0.	6.4803e-002
3751	21.8	3.4545	0.	6.4897e-002
3752	21.8	3.6364	0.	6.5197e-002
3753	21.8	3.8182	0.	6.5835e-002
3754	21.8	4.	0.	6.6913e-002
3755	21.8	4.1818	0.	6.8505e-002
3756	21.8	4.3636	0.	7.0755e-002
3757	21.8	4.5455	0.	7.4211e-002
3758	21.8	4.7273	0.	8.1399e-002
3759	21.8	4.9091	0.	0.11197
3760	21.8	5.0909	0.	1.7576
3761	21.8	5.2727	0.	5.6018
3762	21.8	5.4545	0.	8.4153
3763	21.8	5.6364	0.	10.149
3764	21.8	5.8182	0.	11.852
3765	21.983	0.18182	0.	12.207
3766	21.983	0.36364	0.	10.924
3767	21.983	0.54545	0.	9.8884
3768	21.983	0.72727	0.	7.9915
3769	21.983	0.90909	0.	5.184
3770	21.983	1.0909	0.	1.5766
3771	21.983	1.2727	0.	0.11015
3772	21.983	1.4545	0.	8.1006e-002
3773	21.983	1.6364	0.	7.3658e-002
3774	21.983	1.8182	0.	6.9993e-002
3775	21.983	2.	0.	6.7617e-002
3776	21.983	2.1818	0.	6.5942e-002
3777	21.983	2.3636	0.	6.4778e-002
3778	21.983	2.5455	0.	6.4013e-002
3779	21.983	2.7273	0.	6.3567e-002
3780	21.983	2.9091	0.	6.3365e-002
3781	21.983	3.0909	0.	6.3366e-002
3782	21.983	3.2727	0.	6.3566e-002
3783	21.983	3.4545	0.	6.4014e-002
3784	21.983	3.6364	0.	6.4777e-002
3785	21.983	3.8182	0.	6.5942e-002
3786	21.983	4.	0.	6.7617e-002
3787	21.983	4.1818	0.	6.9994e-002
3788	21.983	4.3636	0.	7.3658e-002
3789	21.983	4.5455	0.	8.1006e-002
3790	21.983	4.7273	0.	0.11015
3791	21.983	4.9091	0.	1.5767
3792	21.983	5.0909	0.	5.184
3793	21.983	5.2727	0.	7.9915
3794	21.983	5.4545	0.	9.8884
3795	21.983	5.6364	0.	10.924
3796	21.983	5.8182	0.	12.207
3797	22.167	0.18182	0.	12.75
3798	22.167	0.36364	0.	12.
3799	22.167	0.54545	0.	11.745
3800	22.167	0.72727	0.	10.809
3801	22.167	0.90909	0.	9.0921
3802	22.167	1.0909	0.	6.6074
3803	22.167	1.2727	0.	3.4511
3804	22.167	1.4545	0.	0.29964
3805	22.167	1.6364	0.	9.4791e-002
3806	22.167	1.8182	0.	7.8575e-002
3807	22.167	2.	0.	7.2378e-002
3808	22.167	2.1818	0.	6.8919e-002
3809	22.167	2.3636	0.	6.6702e-002
3810	22.167	2.5455	0.	6.5259e-002
3811	22.167	2.7273	0.	6.4378e-002
3812	22.167	2.9091	0.	6.3961e-002
3813	22.167	3.0909	0.	6.3961e-002
3814	22.167	3.2727	0.	6.4376e-002
3815	22.167	3.4545	0.	6.526e-002
3816	22.167	3.6364	0.	6.6703e-002
3817	22.167	3.8182	0.	6.8918e-002
3818	22.167	4.	0.	7.2377e-002
3819	22.167	4.1818	0.	7.8577e-002
3820	22.167	4.3636	0.	9.4792e-002
3821	22.167	4.5455	0.	0.29966
3822	22.167	4.7273	0.	3.4512
3823	22.167	4.9091	0.	6.6075
3824	22.167	5.0909	0.	9.0921
3825	22.167	5.2727	0.	10.809
3826	22.167	5.4545	0.	11.745
3827	22.167	5.6364	0.	12.
3828	22.167	5.8182	0.	12.75
3829	22.35	0.18182	0.	13.451
3830	22.35	0.36364	0.	13.36
3831	22.35	0.54545	0.	13.975
3832	22.35	0.72727	0.	14.052
3833	22.35	0.90909	0.	13.439
3834	22.35	1.0909	0.	12.104
3835	22.35	1.2727	0.	10.096
3836	22.35	1.4545	0.	7.5286
3837	22.35	1.6364	0.	4.563
3838	22.35	1.8182	0.	1.4314
3839	22.35	2.	0.	0.12111
3840	22.35	2.1818	0.	8.3304e-002
3841	22.35	2.3636	0.	7.389e-002
3842	22.35	2.5455	0.	6.9668e-002
3843	22.35	2.7273	0.	6.7509e-002
3844	22.35	2.9091	0.	6.6562e-002
3845	22.35	3.0909	0.	6.6563e-002
3846	22.35	3.2727	0.	6.7509e-002
3847	22.35	3.4545	0.	6.9668e-002
3848	22.35	3.6364	0.	7.3889e-002
3849	22.35	3.8182	0.	8.3305e-002
3850	22.35	4.	0.	0.12112
3851	22.35	4.1818	0.	1.4314
3852	22.35	4.3636	0.	4.5631
3853	22.35	4.5455	0.	7.5286
3854	22.35	4.7273	0.	10.096
3855	22.35	4.9091	0.	12.104
3856	22.35	5.0909	0.	13.439
3857	22.35	5.2727	0.	14.052
3858	22.35	5.4545	0.	13.975
3859	22.35	5.6364	0.	13.36
3860	22.35	5.8182	0.	13.451
3861	22.533	0.18182	0.	14.286
3862	22.533	0.36364	0.	14.991
3863	22.533	0.54545	0.	16.583
3864	22.533	0.72727	0.	17.735
3865	22.533	0.90909	0.	18.241
3866	22.533	1.0909	0.	18.032
3867	22.533	1.2727	0.	17.13
3868	22.533	1.4545	0.	15.623
3869	22.533	1.6364	0.	13.652
3870	22.533	1.8182	0.	11.385
3871	22.533	2.	0.	9.0055
3872	22.533	2.1818	0.	6.6942
3873	22.533	2.3636	0.	4.6193
3874	22.533	2.5455	0.	2.9255
3875	22.533	2.7273	0.	1.727
3876	22.533	2.9091	0.	1.1036
3877	22.533	3.0909	0.	1.1036
3878	22.533	3.2727	0.	1.727
3879	22.533	3.4545	0.	2.9255
3880	22.533	3.6364	0.	4.6193
3881	22.533	3.8182	0.	6.6943
3882	22.533	4.	0.	9.0056
3883	22.533	4.1818	0.	11.385
3884	22.533	4.3636	0.	13.652
3885	22.533	4.5455	0.	15.623
3886	22.533	4.7273	0.	17.13
3887	22.533	4.9091	0.	18.032
3888	22.533	5.0909	0.	18.241
3889	22.533	5.2727	0.	17.735
3890	22.533	5.4545	0.	16.583
3891	22.533	5.6364	0.	14.991
3892	22.533	5.8182	0.	14.286
3893	22.717	0.18182	0.	15.229
3894	22.717	0.36364	0.	16.895
3895	22.717	0.54545	0.	19.59
3896	22.717	0.72727	0.	21.891
3897	22.717	0.90909	0.	23.538
3898	22.717	1.0909	0.	24.428
3899	22.717	1.2727	0.	24.569
3900	22.717	1.4545	0.	24.041
3901	22.717	1.6364	0.	22.977
3902	22.717	1.8182	0.	21.538
3903	22.717	2.	0.	19.894
3904	22.717	2.1818	0.	18.217
3905	22.717	2.3636	0.	16.664
3906	22.717	2.5455	0.	15.372
3907	22.717	2.7273	0.	14.448
3908	22.717	2.9091	0.	13.967
3909	22.717	3.0909	0.	13.967
3910	22.717	3.2727	0.	14.448
3911	22.717	3.4545	0.	15.372
3912	22.717	3.6364	0.	16.664
3913	22.717	3.8182	0.	18.217
3914	22.717	4.	0.	19.894
3915	22.717	4.1818	0.	21.538
3916	22.717	4.3636	0.	22.977
3917	22.717	4.5455	0.	24.041
3918	22.717	4.7273	0.	24.569
3919	22.717	4.9091	0.	24.428
3920	22.717	5.0909	0.	23.538
3921	22.717	5.2727	0.	21.891
3922	22.717	5.4545	0.	19.59
3923	22.717	5.6364	0.	16.895
3924	22.717	5.8182	0.	15.229
3925	22.9	0.18182	0.	16.261
3926	22.9	0.36364	0.	19.093
3927	22.9	0.54545	0.	23.047
3928	22.9	0.72727	0.	26.584
3929	22.9	0.90909	0.	29.39
3930	22.9	1.0909	0.	31.344
