Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7646	1.656	1.8182	0.1	1368.3
7647	1.656	2.	0.1	1465.2
7648	1.656	2.1818	0.1	1546.
7649	1.656	2.3636	0.1	1610.6
7650	1.656	2.5455	0.1	1659.
7651	1.656	2.7273	0.1	1691.2
7652	1.656	2.9091	0.1	1707.3
7653	1.656	3.0909	0.1	1707.3
7654	1.656	3.2727	0.1	1691.2
7655	1.656	3.4545	0.1	1659.
7656	1.656	3.6364	0.1	1610.6
7657	1.656	3.8182	0.1	1546.
7658	1.656	4.	0.1	1465.2
7659	1.656	4.1818	0.1	1368.3
7660	1.656	4.3636	0.1	1255.5
7661	1.656	4.5455	0.1	1127.3
7662	1.656	4.7273	0.1	984.64
7663	1.656	4.9091	0.1	829.54
7664	1.656	5.0909	0.1	665.01
7665	1.656	5.2727	0.1	495.4
7666	1.656	5.4545	0.1	326.24
7667	1.656	5.6364	0.1	162.74
7668	1.656	5.8182	0.1	15.125
7669	1.84	0.18182	0.1	12.98
7670	1.84	0.36364	0.1	138.78
7671	1.84	0.54545	0.1	281.14
7672	1.84	0.72727	0.1	430.93
7673	1.84	0.90909	0.1	584.16
7674	1.84	1.0909	0.1	736.18
7675	1.84	1.2727	0.1	882.95
7676	1.84	1.4545	0.1	1021.1
7677	1.84	1.6364	0.1	1148.3
7678	1.84	1.8182	0.1	1262.4
7679	1.84	2.	0.1	1362.2
7680	1.84	2.1818	0.1	1446.5
7681	1.84	2.3636	0.1	1514.8
7682	1.84	2.5455	0.1	1566.4
7683	1.84	2.7273	0.1	1601.
7684	1.84	2.9091	0.1	1618.3
7685	1.84	3.0909	0.1	1618.3
7686	1.84	3.2727	0.1	1601.
7687	1.84	3.4545	0.1	1566.4
7688	1.84	3.6364	0.1	1514.8
7689	1.84	3.8182	0.1	1446.5
7690	1.84	4.	0.1	1362.2
7691	1.84	4.1818	0.1	1262.4
7692	1.84	4.3636	0.1	1148.3
7693	1.84	4.5455	0.1	1021.1
7694	1.84	4.7273	0.1	882.95
7695	1.84	4.9091	0.1	736.18
7696	1.84	5.0909	0.1	584.16
7697	1.84	5.2727	0.1	430.93
7698	1.84	5.4545	0.1	281.14
7699	1.84	5.6364	0.1	138.78
7700	1.84	5.8182	0.1	12.98
7701	2.024	0.18182	0.1	10.028
7702	2.024	0.36364	0.1	114.33
7703	2.024	0.54545	0.1	237.88
7704	2.024	0.72727	0.1	370.51
7705	2.024	0.90909	0.1	509.03
7706	2.024	1.0909	0.1	649.5
7707	2.024	1.2727	0.1	788.2
7708	2.024	1.4545	0.1	921.73
7709	2.024	1.6364	0.1	1047.2
7710	2.024	1.8182	0.1	1161.9
7711	2.024	2.	0.1	1263.9
7712	2.024	2.1818	0.1	1351.4
7713	2.024	2.3636	0.1	1422.8
7714	2.024	2.5455	0.1	1477.3
7715	2.024	2.7273	0.1	1513.9
7716	2.024	2.9091	0.1	1532.4
7717	2.024	3.0909	0.1	1532.4
7718	2.024	3.2727	0.1	1513.9
7719	2.024	3.4545	0.1	1477.3
7720	2.024	3.6364	0.1	1422.8
7721	2.024	3.8182	0.1	1351.4
7722	2.024	4.	0.1	1263.9
7723	2.024	4.1818	0.1	1161.9
7724	2.024	4.3636	0.1	1047.2
7725	2.024	4.5455	0.1	921.73
7726	2.024	4.7273	0.1	788.2
7727	2.024	4.9091	0.1	649.5
7728	2.024	5.0909	0.1	509.03
7729	2.024	5.2727	0.1	370.51
7730	2.024	5.4545	0.1	237.88
7731	2.024	5.6364	0.1	114.33
7732	2.024	5.8182	0.1	10.028
7733	2.208	0.18182	0.1	6.9252
7734	2.208	0.36364	0.1	88.924
7735	2.208	0.54545	0.1	195.21
7736	2.208	0.72727	0.1	312.21
7737	2.208	0.90909	0.1	437.27
7738	2.208	1.0909	0.1	567.01
7739	2.208	1.2727	0.1	698.02
7740	2.208	1.4545	0.1	826.95
7741	2.208	1.6364	0.1	950.56
7742	2.208	1.8182	0.1	1065.8
7743	2.208	2.	0.1	1169.7
7744	2.208	2.1818	0.1	1259.9
7745	2.208	2.3636	0.1	1334.4
7746	2.208	2.5455	0.1	1391.4
7747	2.208	2.7273	0.1	1430.
7748	2.208	2.9091	0.1	1449.5
7749	2.208	3.0909	0.1	1449.5
7750	2.208	3.2727	0.1	1430.
7751	2.208	3.4545	0.1	1391.4
7752	2.208	3.6364	0.1	1334.4
7753	2.208	3.8182	0.1	1259.9
7754	2.208	4.	0.1	1169.7
7755	2.208	4.1818	0.1	1065.8
7756	2.208	4.3636	0.1	950.56
7757	2.208	4.5455	0.1	826.95
7758	2.208	4.7273	0.1	698.02
7759	2.208	4.9091	0.1	567.01
7760	2.208	5.0909	0.1	437.27
7761	2.208	5.2727	0.1	312.21
7762	2.208	5.4545	0.1	195.21
7763	2.208	5.6364	0.1	88.924
7764	2.208	5.8182	0.1	6.9252
7765	2.392	0.18182	0.1	4.4065
7766	2.392	0.36364	0.1	62.448
7767	2.392	0.54545	0.1	152.36
7768	2.392	0.72727	0.1	254.69
7769	2.392	0.90909	0.1	367.05
7770	2.392	1.0909	0.1	486.55
7771	2.392	1.2727	0.1	610.17
7772	2.392	1.4545	0.1	734.66
7773	2.392	1.6364	0.1	856.56
7774	2.392	1.8182	0.1	972.28
7775	2.392	2.	0.1	1078.3
7776	2.392	2.1818	0.1	1171.3
7777	2.392	2.3636	0.1	1248.6
7778	2.392	2.5455	0.1	1308.1
7779	2.392	2.7273	0.1	1348.5
7780	2.392	2.9091	0.1	1368.8
7781	2.392	3.0909	0.1	1368.8
7782	2.392	3.2727	0.1	1348.5
7783	2.392	3.4545	0.1	1308.1
7784	2.392	3.6364	0.1	1248.6
7785	2.392	3.8182	0.1	1171.3
7786	2.392	4.	0.1	1078.3
7787	2.392	4.1818	0.1	972.28
7788	2.392	4.3636	0.1	856.56
7789	2.392	4.5455	0.1	734.66
7790	2.392	4.7273	0.1	610.17
7791	2.392	4.9091	0.1	486.55
7792	2.392	5.0909	0.1	367.05
7793	2.392	5.2727	0.1	254.69
7794	2.392	5.4545	0.1	152.36
7795	2.392	5.6364	0.1	62.448
7796	2.392	5.8182	0.1	4.4065
7797	2.576	0.18182	0.1	2.7498
7798	2.576	0.36364	0.1	35.473
7799	2.576	0.54545	0.1	109.05
7800	2.576	0.72727	0.1	197.07
7801	2.576	0.90909	0.1	296.9
7802	2.576	1.0909	0.1	406.19
7803	2.576	1.2727	0.1	522.39
7804	2.576	1.4545	0.1	642.49
7805	2.576	1.6364	0.1	762.9
7806	2.576	1.8182	0.1	879.48
7807	2.576	2.	0.1	987.9
7808	2.576	2.1818	0.1	1084.
7809	2.576	2.3636	0.1	1164.3
7810	2.576	2.5455	0.1	1226.2
7811	2.576	2.7273	0.1	1268.1
7812	2.576	2.9091	0.1	1289.2
7813	2.576	3.0909	0.1	1289.2
7814	2.576	3.2727	0.1	1268.1
7815	2.576	3.4545	0.1	1226.2
7816	2.576	3.6364	0.1	1164.3
7817	2.576	3.8182	0.1	1084.
7818	2.576	4.	0.1	987.9
7819	2.576	4.1818	0.1	879.48
7820	2.576	4.3636	0.1	762.9
7821	2.576	4.5455	0.1	642.49
7822	2.576	4.7273	0.1	522.39
7823	2.576	4.9091	0.1	406.19
7824	2.576	5.0909	0.1	296.9
7825	2.576	5.2727	0.1	197.07
7826	2.576	5.4545	0.1	109.05
7827	2.576	5.6364	0.1	35.473
7828	2.576	5.8182	0.1	2.7498
7829	2.76	0.18182	0.1	1.7774
7830	2.76	0.36364	0.1	12.201
7831	2.76	0.54545	0.1	65.659
7832	2.76	0.72727	0.1	138.89
7833	2.76	0.90909	0.1	225.59
7834	2.76	1.0909	0.1	323.92
7835	2.76	1.2727	0.1	432.08
7836	2.76	1.4545	0.1	547.53
7837	2.76	1.6364	0.1	666.65
7838	2.76	1.8182	0.1	784.68
7839	2.76	2.	0.1	896.21
7840	2.76	2.1818	0.1	995.89
7841	2.76	2.3636	0.1	1079.3
7842	2.76	2.5455	0.1	1143.4
7843	2.76	2.7273	0.1	1186.6
7844	2.76	2.9091	0.1	1208.2
7845	2.76	3.0909	0.1	1208.2
7846	2.76	3.2727	0.1	1186.6
7847	2.76	3.4545	0.1	1143.4
7848	2.76	3.6364	0.1	1079.3
7849	2.76	3.8182	0.1	995.89
7850	2.76	4.	0.1	896.21
7851	2.76	4.1818	0.1	784.68
7852	2.76	4.3636	0.1	666.65
7853	2.76	4.5455	0.1	547.53
7854	2.76	4.7273	0.1	432.08
7855	2.76	4.9091	0.1	323.92
7856	2.76	5.0909	0.1	225.59
7857	2.76	5.2727	0.1	138.89
7858	2.76	5.4545	0.1	65.659
7859	2.76	5.6364	0.1	12.201
7860	2.76	5.8182	0.1	1.7774
7861	2.944	0.18182	0.1	1.2381
7862	2.944	0.36364	0.1	3.8798
7863	2.944	0.54545	0.1	25.436
7864	2.944	0.72727	0.1	80.433
7865	2.944	0.90909	0.1	152.02
7866	2.944	1.0909	0.1	237.46
7867	2.944	1.2727	0.1	335.95
7868	2.944	1.4545	0.1	445.87
7869	2.944	1.6364	0.1	563.77
7870	2.944	1.8182	0.1	684.11
7871	2.944	2.	0.1	799.92
7872	2.944	2.1818	0.1	904.07
7873	2.944	2.3636	0.1	990.84
7874	2.944	2.5455	0.1	1056.8
7875	2.944	2.7273	0.1	1100.6
7876	2.944	2.9091	0.1	1122.3
7877	2.944	3.0909	0.1	1122.3
7878	2.944	3.2727	0.1	1100.6
7879	2.944	3.4545	0.1	1056.8
7880	2.944	3.6364	0.1	990.84
7881	2.944	3.8182	0.1	904.07
7882	2.944	4.	0.1	799.92
7883	2.944	4.1818	0.1	684.11
7884	2.944	4.3636	0.1	563.77
7885	2.944	4.5455	0.1	445.87
7886	2.944	4.7273	0.1	335.95
7887	2.944	4.9091	0.1	237.46
7888	2.944	5.0909	0.1	152.02
7889	2.944	5.2727	0.1	80.433
7890	2.944	5.4545	0.1	25.436
7891	2.944	5.6364	0.1	3.8798
7892	2.944	5.8182	0.1	1.2381
7893	3.128	0.18182	0.1	0.97361
7894	3.128	0.36364	0.1	2.3503
7895	3.128	0.54545	0.1	6.5346
7896	3.128	0.72727	0.1	26.844
7897	3.128	0.90909	0.1	76.038
7898	3.128	1.0909	0.1	144.1
7899	3.128	1.2727	0.1	229.46
7900	3.128	1.4545	0.1	331.79
7901	3.128	1.6364	0.1	448.23
7902	3.128	1.8182	0.1	572.21
7903	3.128	2.	0.1	694.27
7904	3.128	2.1818	0.1	804.39
7905	3.128	2.3636	0.1	894.86
7906	3.128	2.5455	0.1	961.86
7907	3.128	2.7273	0.1	1005.1
7908	3.128	2.9091	0.1	1026.1
7909	3.128	3.0909	0.1	1026.1
7910	3.128	3.2727	0.1	1005.1
7911	3.128	3.4545	0.1	961.86
7912	3.128	3.6364	0.1	894.86
7913	3.128	3.8182	0.1	804.39
7914	3.128	4.	0.1	694.27
7915	3.128	4.1818	0.1	572.21
7916	3.128	4.3636	0.1	448.23
7917	3.128	4.5455	0.1	331.79
7918	3.128	4.7273	0.1	229.46
7919	3.128	4.9091	0.1	144.1
7920	3.128	5.0909	0.1	76.038
7921	3.128	5.2727	0.1	26.844
7922	3.128	5.4545	0.1	6.5347
7923	3.128	5.6364	0.1	2.3503
7924	3.128	5.8182	0.1	0.97361
7925	3.312	0.18182	0.1	0.92924
7926	3.312	0.36364	0.1	2.0321
7927	3.312	0.54545	0.1	3.7126
7928	3.312	0.72727	0.1	6.8561
7929	3.312	0.90909	0.1	15.496
7930	3.312	1.0909	0.1	45.485
7931	3.312	1.2727	0.1	107.32
7932	3.312	1.4545	0.1	196.94
7933	3.312	1.6364	0.1	310.75
7934	3.312	1.8182	0.1	440.44
7935	3.312	2.	0.1	572.26
7936	3.312	2.1818	0.1	691.02
7937	3.312	2.3636	0.1	785.68
7938	3.312	2.5455	0.1	852.36
7939	3.312	2.7273	0.1	893.05
7940	3.312	2.9091	0.1	911.91
7941	3.312	3.0909	0.1	911.91
7942	3.312	3.2727	0.1	893.05
7943	3.312	3.4545	0.1	852.36
7944	3.312	3.6364	0.1	785.68
7945	3.312	3.8182	0.1	691.02
7946	3.312	4.	0.1	572.26
7947	3.312	4.1818	0.1	440.44
7948	3.312	4.3636	0.1	310.75
7949	3.312	4.5455	0.1	196.94
7950	3.312	4.7273	0.1	107.32
7951	3.312	4.9091	0.1	45.485
7952	3.312	5.0909	0.1	15.496
7953	3.312	5.2727	0.1	6.8561
7954	3.312	5.4545	0.1	3.7126
7955	3.312	5.6364	0.1	2.0321
7956	3.312	5.8182	0.1	0.92924
7957	3.496	0.18182	0.1	1.1371
7958	3.496	0.36364	0.1	2.1827
7959	3.496	0.54545	0.1	3.2414
7960	3.496	0.72727	0.1	4.2541
7961	3.496	0.90909	0.1	5.3887
7962	3.496	1.0909	0.1	7.3019
7963	3.496	1.2727	0.1	12.692
7964	3.496	1.4545	0.1	42.023
7965	3.496	1.6364	0.1	138.34
7966	3.496	1.8182	0.1	275.39
7967	3.496	2.	0.1	423.13
7968	3.496	2.1818	0.1	555.49
7969	3.496	2.3636	0.1	655.34
7970	3.496	2.5455	0.1	719.32
7971	3.496	2.7273	0.1	754.25
7972	3.496	2.9091	0.1	768.99
7973	3.496	3.0909	0.1	768.99
7974	3.496	3.2727	0.1	754.25
7975	3.496	3.4545	0.1	719.32
7976	3.496	3.6364	0.1	655.34
7977	3.496	3.8182	0.1	555.49
7978	3.496	4.	0.1	423.13
7979	3.496	4.1818	0.1	275.4
7980	3.496	4.3636	0.1	138.34
7981	3.496	4.5455	0.1	42.023
7982	3.496	4.7273	0.1	12.692
7983	3.496	4.9091	0.1	7.3019
7984	3.496	5.0909	0.1	5.3887
7985	3.496	5.2727	0.1	4.2541
7986	3.496	5.4545	0.1	3.2414
7987	3.496	5.6364	0.1	2.1827
7988	3.496	5.8182	0.1	1.1371
7989	3.68	0.18182	0.1	1.811
7990	3.68	0.36364	0.1	2.8225
7991	3.68	0.54545	0.1	3.529
7992	3.68	0.72727	0.1	3.78
7993	3.68	0.90909	0.1	3.9336
7994	3.68	1.0909	0.1	4.2247
7995	3.68	1.2727	0.1	4.8531
7996	3.68	1.4545	0.1	6.4874
7997	3.68	1.6364	0.1	12.348
7998	3.68	1.8182	0.1	66.949
7999	3.68	2.	0.1	231.24
8000	3.68	2.1818	0.1	386.21
8001	3.68	2.3636	0.1	492.64
8002	3.68	2.5455	0.1	550.26
8003	3.68	2.7273	0.1	575.27
8004	3.68	2.9091	0.1	583.67
8005	3.68	3.0909	0.1	583.67
8006	3.68	3.2727	0.1	575.27
8007	3.68	3.4545	0.1	550.26
8008	3.68	3.6364	0.1	492.64
8009	3.68	3.8182	0.1	386.21
8010	3.68	4.	0.1	231.24
8011	3.68	4.1818	0.1	66.95
8012	3.68	4.3636	0.1	12.348
8013	3.68	4.5455	0.1	6.4874
8014	3.68	4.7273	0.1	4.8531
8015	3.68	4.9091	0.1	4.2247
8016	3.68	5.0909	0.1	3.9337
8017	3.68	5.2727	0.1	3.78
8018	3.68	5.4545	0.1	3.529
8019	3.68	5.6364	0.1	2.8225
8020	3.68	5.8182	0.1	1.811
8021	3.864	0.18182	0.1	3.2476
8022	3.864	0.36364	0.1	4.1083
8023	3.864	0.54545	0.1	4.2052
8024	3.864	0.72727	0.1	3.7408
8025	3.864	0.90909	0.1	3.4547
8026	3.864	1.0909	0.1	3.3934
8027	3.864	1.2727	0.1	3.8073
8028	3.864	1.4545	0.1	4.5871
8029	3.864	1.6364	0.1	3.6081
8030	3.864	1.8182	0.1	7.1014
8031	3.864	2.	0.1	20.
8032	3.864	2.1818	0.1	163.89
8033	3.864	2.3636	0.1	281.29
8034	3.864	2.5455	0.1	328.14
8035	3.864	2.7273	0.1	340.24
8036	3.864	2.9091	0.1	341.84
8037	3.864	3.0909	0.1	341.84
8038	3.864	3.2727	0.1	340.24
8039	3.864	3.4545	0.1	328.14
8040	3.864	3.6364	0.1	281.29
8041	3.864	3.8182	0.1	163.89
8042	3.864	4.	0.1	20.
8043	3.864	4.1818	0.1	7.1015
8044	3.864	4.3636	0.1	3.6082
8045	3.864	4.5455	0.1	4.5871
8046	3.864	4.7273	0.1	3.8073
8047	3.864	4.9091	0.1	3.3934
8048	3.864	5.0909	0.1	3.4547
8049	3.864	5.2727	0.1	3.7408
8050	3.864	5.4545	0.1	4.2052
8051	3.864	5.6364	0.1	4.1083
8052	3.864	5.8182	0.1	3.2476
8053	4.048	0.18182	0.1	7.1644
8054	4.048	0.36364	0.1	7.2738
8055	4.048	0.54545	0.1	5.7749
8056	4.048	0.72727	0.1	4.4611
8057	4.048	0.90909	0.1	3.8865
8058	4.048	1.0909	0.1	4.0632
8059	4.048	1.2727	0.1	4.3306
8060	4.048	1.4545	0.1	4.5017
8061	4.048	1.6364	0.1	14.053
8062	4.048	1.8182	0.1	9.2658
8063	4.048	2.	0.1	20.497
8064	4.048	2.1818	0.1	13.998
8065	4.048	2.3636	0.1	-1.7896
8066	4.048	2.5455	0.1	33.508
8067	4.048	2.7273	0.1	38.383
8068	4.048	2.9091	0.1	37.238
8069	4.048	3.0909	0.1	37.238
8070	4.048	3.2727	0.1	38.383
8071	4.048	3.4545	0.1	33.508
8072	4.048	3.6364	0.1	-1.7896
8073	4.048	3.8182	0.1	13.998
8074	4.048	4.	0.1	20.497
8075	4.048	4.1818	0.1	9.2658
8076	4.048	4.3636	0.1	14.053
8077	4.048	4.5455	0.1	4.5017
8078	4.048	4.7273	0.1	4.3306
8079	4.048	4.9091	0.1	4.0632
8080	4.048	5.0909	0.1	3.8865
8081	4.048	5.2727	0.1	4.4611
8082	4.048	5.4545	0.1	5.7749
8083	4.048	5.6364	0.1	7.2738
8084	4.048	5.8182	0.1	7.1644
8085	4.232	0.18182	0.1	13.189
8086	4.232	0.36364	0.1	9.2157
8087	4.232	0.54545	0.1	4.8627
8088	4.232	0.72727	0.1	2.3842
8089	4.232	0.90909	0.1	1.3766
8090	4.232	1.0909	0.1	0.63341
8091	4.232	1.2727	0.1	0.80683
8092	4.232	1.4545	0.1	1.7295
8093	4.232	1.6364	0.1	-4.0678
8094	4.232	1.8182	0.1	-14.794
8095	4.232	2.	0.1	-91.773
8096	4.232	2.1818	0.1	-45.321
8097	4.232	2.3636	0.1	9.6541
8098	4.232	2.5455	0.1	-0.55173
8099	4.232	2.7273	0.1	0.55962
8100	4.232	2.9091	0.1	0.2622
8101	4.232	3.0909	0.1	0.2622
8102	4.232	3.2727	0.1	0.55962
8103	4.232	3.4545	0.1	-0.55173
8104	4.232	3.6364	0.1	9.6541
8105	4.232	3.8182	0.1	-45.321
8106	4.232	4.	0.1	-91.773
8107	4.232	4.1818	0.1	-14.794
8108	4.232	4.3636	0.1	-4.0677
8109	4.232	4.5455	0.1	1.7294
8110	4.232	4.7273	0.1	0.80683
8111	4.232	4.9091	0.1	0.63342
8112	4.232	5.0909	0.1	1.3766
8113	4.232	5.2727	0.1	2.3843
8114	4.232	5.4545	0.1	4.8627
8115	4.232	5.6364	0.1	9.2157
8116	4.232	5.8182	0.1	13.189
8117	4.416	0.18182	0.1	35.671
8118	4.416	0.36364	0.1	17.231
8119	4.416	0.54545	0.1	12.558
8120	4.416	0.72727	0.1	10.632
8121	4.416	0.90909	0.1	10.18
8122	4.416	1.0909	0.1	12.282
8123	4.416	1.2727	0.1	9.9148
8124	4.416	1.4545	0.1	31.632
8125	4.416	1.6364	0.1	-17.234
8126	4.416	1.8182	0.1	181.69
8127	4.416	2.	0.1	712.58
8128	4.416	2.1818	0.1	-8.335
8129	4.416	2.3636	0.1	21.749
8130	4.416	2.5455	0.1	-5.2804
8131	4.416	2.7273	0.1	4.288
8132	4.416	2.9091	0.1	0.85864
8133	4.416	3.0909	0.1	0.85864
8134	4.416	3.2727	0.1	4.288
8135	4.416	3.4545	0.1	-5.2804
8136	4.416	3.6364	0.1	21.749
8137	4.416	3.8182	0.1	-8.3349
8138	4.416	4.	0.1	712.58
8139	4.416	4.1818	0.1	181.69
8140	4.416	4.3636	0.1	-17.234
8141	4.416	4.5455	0.1	31.632
8142	4.416	4.7273	0.1	9.9148
8143	4.416	4.9091	0.1	12.282
8144	4.416	5.0909	0.1	10.18
8145	4.416	5.2727	0.1	10.632
8146	4.416	5.4545	0.1	12.558
8147	4.416	5.6364	0.1	17.231
8148	4.416	5.8182	0.1	35.671
8149	4.7667	3.8182	0.1	-128.05
8150	4.7667	3.6364	0.1	47.623
8151	4.7667	3.4545	0.1	-1.4692
8152	4.7667	3.2727	0.1	5.0551
8153	4.7667	3.0909	0.1	2.4557
8154	4.7667	2.9091	0.1	2.4557
8155	4.7667	2.7273	0.1	5.0551
8156	4.7667	2.5455	0.1	-1.4692
8157	4.7667	2.3636	0.1	47.623
8158	4.7667	2.1818	0.1	-128.05
8159	4.6	3.8182	0.1	-166.38
8160	4.6	3.6364	0.1	45.538
8161	4.6	3.4545	0.1	-0.7152
8162	4.6	3.2727	0.1	5.1347
8163	4.6	3.0909	0.1	2.6404
8164	4.6	2.9091	0.1	2.6404
8165	4.6	2.7273	0.1	5.1347
8166	4.6	2.5455	0.1	-0.71521
8167	4.6	2.3636	0.1	45.538
8168	4.6	2.1818	0.1	-166.38
8169	4.7667	5.8182	0.1	-12.604
8170	4.7667	5.6364	0.1	-18.138
8171	4.7667	5.4545	0.1	-18.471
8172	4.7667	5.2727	0.1	-20.563
8173	4.7667	5.0909	0.1	-23.98
8174	4.7667	4.9091	0.1	-26.9
8175	4.7667	4.7273	0.1	-39.622
8176	4.7667	4.5455	0.1	-35.025
8177	4.7667	4.3636	0.1	-135.69
8178	4.7667	4.1818	0.1	25.888
8179	4.7667	4.	0.1	1326.5
8180	4.6	4.	0.1	1225.6
8181	4.6	4.1818	0.1	20.818
8182	4.6	4.3636	0.1	-143.67
8183	4.6	4.5455	0.1	-38.608
8184	4.6	4.7273	0.1	-43.62
8185	4.6	4.9091	0.1	-30.403
8186	4.6	5.0909	0.1	-27.501
8187	4.6	5.2727	0.1	-24.071
8188	4.6	5.4545	0.1	-21.977
8189	4.6	5.6364	0.1	-22.014
8190	4.6	5.8182	0.1	-15.091
8191	4.7667	0.18182	0.1	-12.604
8192	4.7667	0.36364	0.1	-18.138
8193	4.7667	0.54545	0.1	-18.471
8194	4.7667	0.72727	0.1	-20.563
8195	4.7667	0.90909	0.1	-23.98
8196	4.7667	1.0909	0.1	-26.9
8197	4.7667	1.2727	0.1	-39.622
8198	4.7667	1.4545	0.1	-35.025
8199	4.7667	1.6364	0.1	-135.69
8200	4.7667	1.8182	0.1	25.887
8201	4.7667	2.	0.1	1326.5
8202	4.6	2.	0.1	1225.6
8203	4.6	1.8182	0.1	20.818
8204	4.6	1.6364	0.1	-143.67
8205	4.6	1.4545	0.1	-38.609
8206	4.6	1.2727	0.1	-43.62
8207	4.6	1.0909	0.1	-30.403
8208	4.6	0.90909	0.1	-27.501
8209	4.6	0.72727	0.1	-24.071
8210	4.6	0.54545	0.1	-21.977
8211	4.6	0.36364	0.1	-22.014
8212	4.6	0.18182	0.1	-15.091
8213	4.7667	6.	0.1	40.79
8214	4.9516	6.	0.1	4.4621
8215	5.1365	6.	0.1	-3.2764
8216	5.3215	6.	0.1	-0.61275
8217	5.5064	6.	0.1	3.5738e-003
8218	5.6913	6.	0.1	0.79392
8219	5.8763	6.	0.1	1.1797
8220	6.0612	6.	0.1	1.3594
8221	6.2462	6.	0.1	1.3658
8222	6.4311	6.	0.1	1.2682
8223	6.616	6.	0.1	1.1119
8224	6.801	6.	0.1	0.9309
8225	6.9859	6.	0.1	0.74697
8226	7.1708	6.	0.1	0.57346
8227	7.3558	6.	0.1	0.41756
8228	7.5407	6.	0.1	0.28237
8229	7.7256	6.	0.1	0.16843
8230	7.9106	6.	0.1	7.4765e-002
8231	8.0955	6.	0.1	-4.311e-004
8232	8.2804	6.	0.1	-5.9304e-002
8233	8.4654	6.	0.1	-0.10409
8234	8.6503	6.	0.1	-0.13698
8235	8.8353	6.	0.1	-0.15996
8236	9.0202	6.	0.1	-0.17483
8237	9.2051	6.	0.1	-0.18319
8238	9.3901	6.	0.1	-0.18637
8239	9.575	6.	0.1	-0.18552
8240	9.7599	6.	0.1	-0.18159
8241	9.9449	6.	0.1	-0.17535
8242	10.13	6.	0.1	-0.16737
8243	10.315	6.	0.1	-0.15828
8244	10.5	6.	0.1	-0.14845
8245	10.685	6.	0.1	-0.13815
8246	10.87	6.	0.1	-0.12768
8247	11.054	6.	0.1	-0.11717
8248	11.239	6.	0.1	-0.10683
8249	11.424	6.	0.1	-9.6719e-002
8250	11.609	6.	0.1	-8.6963e-002
8251	11.794	6.	0.1	-7.7613e-002
8252	11.979	6.	0.1	-6.8657e-002
8253	12.164	6.	0.1	-6.0156e-002
8254	12.349	6.	0.1	-5.2042e-002
8255	12.534	6.	0.1	-4.4394e-002
8256	12.719	6.	0.1	-3.7203e-002
8257	12.904	6.	0.1	-3.0402e-002
8258	13.089	6.	0.1	-2.4013e-002
8259	13.274	6.	0.1	-1.797e-002
8260	13.459	6.	0.1	-1.2295e-002
8261	13.644	6.	0.1	-6.9293e-003
8262	13.829	6.	0.1	-1.8873e-003
8263	14.013	6.	0.1	2.8561e-003
8264	14.198	6.	0.1	7.3615e-003
8265	14.383	6.	0.1	1.1621e-002
8266	14.568	6.	0.1	1.5697e-002
8267	14.753	6.	0.1	1.9574e-002
8268	14.938	6.	0.1	2.3302e-002
8269	15.123	6.	0.1	2.6872e-002
8270	15.308	6.	0.1	3.0307e-002
8271	15.493	6.	0.1	3.3659e-002
8272	15.678	6.	0.1	3.692e-002
8273	15.863	6.	0.1	4.0145e-002
8274	16.048	6.	0.1	4.3322e-002
8275	16.233	6.	0.1	4.6492e-002
8276	16.418	6.	0.1	4.9653e-002
8277	16.603	6.	0.1	5.282e-002
8278	16.788	6.	0.1	5.6046e-002
8279	16.972	6.	0.1	5.9322e-002
8280	17.157	6.	0.1	6.2712e-002
8281	17.342	6.	0.1	6.6194e-002
8282	17.527	6.	0.1	6.9787e-002
8283	17.712	6.	0.1	7.3544e-002
8284	17.897	6.	0.1	7.7467e-002
8285	18.082	6.	0.1	8.1609e-002
8286	18.267	6.	0.1	8.5968e-002
8287	18.452	6.	0.1	9.0591e-002
8288	18.637	6.	0.1	9.5493e-002
8289	18.822	6.	0.1	0.1007
8290	19.007	6.	0.1	0.10627
8291	19.192	6.	0.1	0.11222
8292	19.377	6.	0.1	0.11861
8293	19.562	6.	0.1	0.12547
8294	19.746	6.	0.1	0.13285
8295	19.931	6.	0.1	0.14078
8296	20.116	6.	0.1	0.14934
8297	20.301	6.	0.1	0.15859
8298	20.486	6.	0.1	0.1686
8299	20.671	6.	0.1	0.17944
8300	20.856	6.	0.1	0.19122
8301	21.041	6.	0.1	0.20403
8302	21.226	6.	0.1	0.21799
8303	21.411	6.	0.1	0.23325
8304	21.596	6.	0.1	0.25
8305	21.781	6.	0.1	0.26844
8306	21.966	6.	0.1	0.28886
8307	22.151	6.	0.1	0.31159
8308	22.336	6.	0.1	0.3371
8309	22.521	6.	0.1	0.366
8310	22.705	6.	0.1	0.3992
8311	22.89	6.	0.1	0.4377
8312	23.075	6.	0.1	0.48435
8313	23.26	6.	0.1	0.5381
8314	23.445	6.	0.1	0.62287
8315	23.63	6.	0.1	0.69794
8316	23.815	6.	0.1	1.0594
8317	24.	6.	0.1	-1.0426
8318	24.	5.8182	0.1	-2.1272
8319	24.	5.6364	0.1	-2.1605
8320	24.	5.4545	0.1	-2.3645
8321	24.	5.2727	0.1	-2.3972
8322	24.	5.0909	0.1	-2.4347
8323	24.	4.9091	0.1	-2.4566
8324	24.	4.7273	0.1	-2.4741
8325	24.	4.5455	0.1	-2.4872
8326	24.	4.3636	0.1	-2.4974
