Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9942	2.76	2.	5.e-002	27.155
9943	2.76	1.7273	0.	5426.8
9944	2.668	1.8182	0.	5442.4
9945	2.76	1.8182	5.e-002	30.545
9946	2.76	1.5455	0.	5362.9
9947	2.668	1.6364	0.	5390.6
9948	2.76	1.6364	5.e-002	33.606
9949	2.76	1.3636	0.	5300.7
9950	2.668	1.4545	0.	5340.4
9951	2.76	1.4545	5.e-002	36.255
9952	2.76	1.1818	0.	5242.4
9953	2.668	1.2727	0.	5293.8
9954	2.76	1.2727	5.e-002	38.461
9955	2.76	1.	0.	5190.1
9956	2.668	1.0909	0.	5252.5
9957	2.76	1.0909	5.e-002	40.196
9958	2.76	0.81818	0.	5145.8
9959	2.668	0.90909	0.	5218.2
9960	2.76	0.90909	5.e-002	41.428
9961	2.76	0.63636	0.	5111.1
9962	2.668	0.72727	0.	5192.3
9963	2.76	0.72727	5.e-002	42.137
9964	2.76	0.45455	0.	5087.5
9965	2.668	0.54545	0.	5175.6
9966	2.76	0.54545	5.e-002	42.404
9967	2.76	0.27273	0.	5080.7
9968	2.668	0.36364	0.	5169.2
9969	2.76	0.36364	5.e-002	43.571
9970	2.668	0.18182	0.	5183.4
9971	2.76	0.18182	5.e-002	66.112
9972	2.76	9.0909e-002	0.	5038.8
9973	2.576	5.7273	0.	5271.7
9974	2.484	5.8182	0.	5369.7
9975	2.576	5.8182	5.e-002	61.141
9976	2.576	5.9091	0.	5246.8
9977	2.576	5.5455	0.	5257.2
9978	2.484	5.6364	0.	5335.8
9979	2.576	5.6364	5.e-002	38.473
9980	2.576	5.3636	0.	5256.7
9981	2.484	5.4545	0.	5320.8
9982	2.576	5.4545	5.e-002	37.767
9983	2.576	5.1818	0.	5264.7
9984	2.484	5.2727	0.	5313.8
9985	2.576	5.2727	5.e-002	38.012
9986	2.576	5.	0.	5280.7
9987	2.484	5.0909	0.	5314.6
9988	2.576	5.0909	5.e-002	37.84
9989	2.576	4.8182	0.	5304.
9990	2.484	4.9091	0.	5323.
9991	2.576	4.9091	5.e-002	37.134
9992	2.576	4.6364	0.	5333.5
9993	2.484	4.7273	0.	5338.6
9994	2.576	4.7273	5.e-002	35.867
9995	2.576	4.4545	0.	5368.
9996	2.484	4.5455	0.	5360.4
9997	2.576	4.5455	5.e-002	34.028
9998	2.576	4.2727	0.	5406.
9999	2.484	4.3636	0.	5387.2
10000	2.576	4.3636	5.e-002	31.616
10001	2.576	4.0909	0.	5445.8
10002	2.484	4.1818	0.	5417.5
10003	2.576	4.1818	5.e-002	28.643
10004	2.576	3.9091	0.	5485.4
10005	2.484	4.	0.	5449.6
10006	2.576	4.	5.e-002	25.159
10007	2.576	3.7273	0.	5522.8
10008	2.484	3.8182	0.	5481.4
10009	2.576	3.8182	5.e-002	21.272
10010	2.576	3.5455	0.	5555.3
10011	2.484	3.6364	0.	5510.9
10012	2.576	3.6364	5.e-002	17.149
10013	2.576	3.3636	0.	5580.8
10014	2.484	3.4545	0.	5535.6
10015	2.576	3.4545	5.e-002	13.019
10016	2.576	3.1818	0.	5597.
10017	2.484	3.2727	0.	5553.5
10018	2.576	3.2727	5.e-002	9.2292
10019	2.576	3.	0.	5602.6
10020	2.484	3.0909	0.	5562.9
10021	2.576	3.0909	5.e-002	6.5617
10022	2.576	2.8182	0.	5597.
10023	2.484	2.9091	0.	5562.9
10024	2.576	2.9091	5.e-002	6.5617
10025	2.576	2.6364	0.	5580.8
10026	2.484	2.7273	0.	5553.5
10027	2.576	2.7273	5.e-002	9.2292
10028	2.576	2.4545	0.	5555.3
10029	2.484	2.5455	0.	5535.6
10030	2.576	2.5455	5.e-002	13.019
10031	2.576	2.2727	0.	5522.8
10032	2.484	2.3636	0.	5510.9
10033	2.576	2.3636	5.e-002	17.149
10034	2.576	2.0909	0.	5485.4
10035	2.484	2.1818	0.	5481.4
10036	2.576	2.1818	5.e-002	21.272
10037	2.576	1.9091	0.	5445.8
10038	2.484	2.	0.	5449.5
10039	2.576	2.	5.e-002	25.159
10040	2.576	1.7273	0.	5406.
10041	2.484	1.8182	0.	5417.5
10042	2.576	1.8182	5.e-002	28.643
10043	2.576	1.5455	0.	5368.
10044	2.484	1.6364	0.	5387.2
10045	2.576	1.6364	5.e-002	31.616
10046	2.576	1.3636	0.	5333.5
10047	2.484	1.4545	0.	5360.4
10048	2.576	1.4545	5.e-002	34.028
10049	2.576	1.1818	0.	5304.
10050	2.484	1.2727	0.	5338.6
10051	2.576	1.2727	5.e-002	35.867
10052	2.576	1.	0.	5280.7
10053	2.484	1.0909	0.	5323.
10054	2.576	1.0909	5.e-002	37.134
10055	2.576	0.81818	0.	5264.7
10056	2.484	0.90909	0.	5314.6
10057	2.576	0.90909	5.e-002	37.84
10058	2.576	0.63636	0.	5256.7
10059	2.484	0.72727	0.	5313.8
10060	2.576	0.72727	5.e-002	38.012
10061	2.576	0.45455	0.	5257.2
10062	2.484	0.54545	0.	5320.8
10063	2.576	0.54545	5.e-002	37.767
10064	2.576	0.27273	0.	5271.7
10065	2.484	0.36364	0.	5335.8
10066	2.576	0.36364	5.e-002	38.473
10067	2.484	0.18182	0.	5369.7
10068	2.576	0.18182	5.e-002	61.141
10069	2.576	9.0909e-002	0.	5246.8
10070	2.392	5.7273	0.	5433.6
10071	2.3	5.8182	0.	5528.5
10072	2.392	5.8182	5.e-002	57.466
10073	2.392	5.9091	0.	5423.7
10074	2.392	5.5455	0.	5399.2
10075	2.3	5.6364	0.	5475.6
10076	2.392	5.6364	5.e-002	34.525
10077	2.392	5.3636	0.	5377.7
10078	2.3	5.4545	0.	5441.3
10079	2.392	5.4545	5.e-002	34.29
10080	2.392	5.1818	0.	5363.5
10081	2.3	5.2727	0.	5414.1
10082	2.392	5.2727	5.e-002	35.011
10083	2.392	5.	0.	5356.7
10084	2.3	5.0909	0.	5394.3
10085	2.392	5.0909	5.e-002	35.301
10086	2.392	4.8182	0.	5357.4
10087	2.3	4.9091	0.	5382.5
10088	2.392	4.9091	5.e-002	35.02
10089	2.392	4.6364	0.	5365.2
10090	2.3	4.7273	0.	5378.6
10091	2.392	4.7273	5.e-002	34.123
10092	2.392	4.4545	0.	5379.2
10093	2.3	4.5455	0.	5382.1
10094	2.392	4.5455	5.e-002	32.59
10095	2.392	4.2727	0.	5398.3
10096	2.3	4.3636	0.	5392.1
10097	2.392	4.3636	5.e-002	30.421
10098	2.392	4.0909	0.	5420.9
10099	2.3	4.1818	0.	5407.3
10100	2.392	4.1818	5.e-002	27.637
10101	2.392	3.9091	0.	5445.2
10102	2.3	4.	0.	5425.8
10103	2.392	4.	5.e-002	24.287
10104	2.392	3.7273	0.	5469.2
10105	2.3	3.8182	0.	5445.8
10106	2.392	3.8182	5.e-002	20.451
10107	2.392	3.5455	0.	5490.8
10108	2.3	3.6364	0.	5465.1
10109	2.392	3.6364	5.e-002	16.235
10110	2.392	3.3636	0.	5508.
10111	2.3	3.4545	0.	5481.8
10112	2.392	3.4545	5.e-002	11.755
10113	2.392	3.1818	0.	5519.
10114	2.3	3.2727	0.	5494.1
10115	2.392	3.2727	5.e-002	7.1172
10116	2.392	3.	0.	5522.8
10117	2.3	3.0909	0.	5500.6
10118	2.392	3.0909	5.e-002	2.4277
10119	2.392	2.8182	0.	5519.
10120	2.3	2.9091	0.	5500.6
10121	2.392	2.9091	5.e-002	2.4277
10122	2.392	2.6364	0.	5508.
10123	2.3	2.7273	0.	5494.1
10124	2.392	2.7273	5.e-002	7.1172
10125	2.392	2.4545	0.	5490.8
10126	2.3	2.5455	0.	5481.8
10127	2.392	2.5455	5.e-002	11.755
10128	2.392	2.2727	0.	5469.2
10129	2.3	2.3636	0.	5465.1
10130	2.392	2.3636	5.e-002	16.235
10131	2.392	2.0909	0.	5445.2
10132	2.3	2.1818	0.	5445.8
10133	2.392	2.1818	5.e-002	20.451
10134	2.392	1.9091	0.	5420.9
10135	2.3	2.	0.	5425.8
10136	2.392	2.	5.e-002	24.287
10137	2.392	1.7273	0.	5398.3
10138	2.3	1.8182	0.	5407.3
10139	2.392	1.8182	5.e-002	27.637
10140	2.392	1.5455	0.	5379.2
10141	2.3	1.6364	0.	5392.1
10142	2.392	1.6364	5.e-002	30.421
10143	2.392	1.3636	0.	5365.2
10144	2.3	1.4545	0.	5382.1
10145	2.392	1.4545	5.e-002	32.59
10146	2.392	1.1818	0.	5357.4
10147	2.3	1.2727	0.	5378.6
10148	2.392	1.2727	5.e-002	34.123
10149	2.392	1.	0.	5356.7
10150	2.3	1.0909	0.	5382.5
10151	2.392	1.0909	5.e-002	35.02
10152	2.392	0.81818	0.	5363.5
10153	2.3	0.90909	0.	5394.3
10154	2.392	0.90909	5.e-002	35.301
10155	2.392	0.63636	0.	5377.7
10156	2.3	0.72727	0.	5414.1
10157	2.392	0.72727	5.e-002	35.011
10158	2.392	0.45455	0.	5399.2
10159	2.3	0.54545	0.	5441.3
10160	2.392	0.54545	5.e-002	34.29
10161	2.392	0.27273	0.	5433.6
10162	2.3	0.36364	0.	5475.6
10163	2.392	0.36364	5.e-002	34.525
10164	2.3	0.18182	0.	5528.5
10165	2.392	0.18182	5.e-002	57.466
10166	2.392	9.0909e-002	0.	5423.7
10167	2.208	5.7273	0.	5570.3
10168	2.116	5.8182	0.	5663.4
10169	2.208	5.8182	5.e-002	54.937
10170	2.208	5.9091	0.	5573.4
10171	2.208	5.5455	0.	5517.4
10172	2.116	5.6364	0.	5592.
10173	2.208	5.6364	5.e-002	31.658
10174	2.208	5.3636	0.	5477.3
10175	2.116	5.4545	0.	5540.
10176	2.208	5.4545	5.e-002	31.896
10177	2.208	5.1818	0.	5444.6
10178	2.116	5.2727	0.	5495.6
10179	2.208	5.2727	5.e-002	33.03
10180	2.208	5.	0.	5419.7
10181	2.116	5.0909	0.	5459.1
10182	2.208	5.0909	5.e-002	33.69
10183	2.208	4.8182	0.	5403.2
10184	2.116	4.9091	0.	5431.7
10185	2.208	4.9091	5.e-002	33.729
10186	2.208	4.6364	0.	5395.
10187	2.116	4.7273	0.	5413.6
10188	2.208	4.7273	5.e-002	33.108
10189	2.208	4.4545	0.	5394.6
10190	2.116	4.5455	0.	5404.6
10191	2.208	4.5455	5.e-002	31.822
10192	2.208	4.2727	0.	5400.7
10193	2.116	4.3636	0.	5403.5
10194	2.208	4.3636	5.e-002	29.891
10195	2.208	4.0909	0.	5411.8
10196	2.116	4.1818	0.	5409.
10197	2.208	4.1818	5.e-002	27.359
10198	2.208	3.9091	0.	5426.
10199	2.116	4.	0.	5419.1
10200	2.208	4.	5.e-002	24.296
10201	2.208	3.7273	0.	5441.3
10202	2.116	3.8182	0.	5431.8
10203	2.208	3.8182	5.e-002	20.796
10204	2.208	3.5455	0.	5455.8
10205	2.116	3.6364	0.	5445.
10206	2.208	3.6364	5.e-002	16.992
10207	2.208	3.3636	0.	5467.7
10208	2.116	3.4545	0.	5456.8
10209	2.208	3.4545	5.e-002	13.066
10210	2.208	3.1818	0.	5475.4
10211	2.116	3.2727	0.	5465.7
10212	2.208	3.2727	5.e-002	9.3469
10213	2.208	3.	0.	5478.1
10214	2.116	3.0909	0.	5470.5
10215	2.208	3.0909	5.e-002	6.6585
10216	2.208	2.8182	0.	5475.4
10217	2.116	2.9091	0.	5470.5
10218	2.208	2.9091	5.e-002	6.6585
10219	2.208	2.6364	0.	5467.7
10220	2.116	2.7273	0.	5465.7
10221	2.208	2.7273	5.e-002	9.3469
10222	2.208	2.4545	0.	5455.8
10223	2.116	2.5455	0.	5456.8
10224	2.208	2.5455	5.e-002	13.066
10225	2.208	2.2727	0.	5441.3
10226	2.116	2.3636	0.	5445.
10227	2.208	2.3636	5.e-002	16.992
10228	2.208	2.0909	0.	5426.
10229	2.116	2.1818	0.	5431.8
10230	2.208	2.1818	5.e-002	20.796
10231	2.208	1.9091	0.	5411.8
10232	2.116	2.	0.	5419.1
10233	2.208	2.	5.e-002	24.296
10234	2.208	1.7273	0.	5400.7
10235	2.116	1.8182	0.	5409.
10236	2.208	1.8182	5.e-002	27.359
10237	2.208	1.5455	0.	5394.6
10238	2.116	1.6364	0.	5403.5
10239	2.208	1.6364	5.e-002	29.891
10240	2.208	1.3636	0.	5395.
10241	2.116	1.4545	0.	5404.6
10242	2.208	1.4545	5.e-002	31.822
10243	2.208	1.1818	0.	5403.2
10244	2.116	1.2727	0.	5413.6
10245	2.208	1.2727	5.e-002	33.108
10246	2.208	1.	0.	5419.7
10247	2.116	1.0909	0.	5431.7
10248	2.208	1.0909	5.e-002	33.729
10249	2.208	0.81818	0.	5444.6
10250	2.116	0.90909	0.	5459.1
10251	2.208	0.90909	5.e-002	33.69
10252	2.208	0.63636	0.	5477.3
10253	2.116	0.72727	0.	5495.6
10254	2.208	0.72727	5.e-002	33.03
10255	2.208	0.45455	0.	5517.4
10256	2.116	0.54545	0.	5540.
10257	2.208	0.54545	5.e-002	31.896
10258	2.208	0.27273	0.	5570.3
10259	2.116	0.36364	0.	5592.
10260	2.208	0.36364	5.e-002	31.658
10261	2.116	0.18182	0.	5663.4
10262	2.208	0.18182	5.e-002	54.937
10263	2.208	9.0909e-002	0.	5573.4
10264	2.024	5.7273	0.	5684.7
10265	1.932	5.8182	0.	5776.7
10266	2.024	5.8182	5.e-002	53.368
10267	2.024	5.9091	0.	5698.8
10268	2.024	5.5455	0.	5614.2
10269	1.932	5.6364	0.	5686.8
10270	2.024	5.6364	5.e-002	29.829
10271	2.024	5.3636	0.	5557.8
10272	1.932	5.4545	0.	5618.8
10273	2.024	5.4545	5.e-002	30.543
10274	2.024	5.1818	0.	5509.6
10275	1.932	5.2727	0.	5559.5
10276	2.024	5.2727	5.e-002	32.01
10277	2.024	5.	0.	5470.6
10278	1.932	5.0909	0.	5509.8
10279	2.024	5.0909	5.e-002	32.934
10280	2.024	4.8182	0.	5441.5
10281	1.932	4.9091	0.	5471.1
10282	2.024	4.9091	5.e-002	33.182
10283	2.024	4.6364	0.	5422.6
10284	1.932	4.7273	0.	5443.8
10285	2.024	4.7273	5.e-002	32.745
10286	2.024	4.4545	0.	5413.
10287	1.932	4.5455	0.	5427.3
10288	2.024	4.5455	5.e-002	31.645
10289	2.024	4.2727	0.	5411.4
10290	1.932	4.3636	0.	5420.3
10291	2.024	4.3636	5.e-002	29.935
10292	2.024	4.0909	0.	5415.9
10293	1.932	4.1818	0.	5421.
10294	2.024	4.1818	5.e-002	27.685
10295	2.024	3.9091	0.	5424.5
10296	1.932	4.	0.	5427.1
10297	2.024	4.	5.e-002	24.989
10298	2.024	3.7273	0.	5435.1
10299	1.932	3.8182	0.	5436.5
10300	2.024	3.8182	5.e-002	21.973
10301	2.024	3.5455	0.	5445.7
10302	1.932	3.6364	0.	5446.9
10303	2.024	3.6364	5.e-002	18.802
10304	2.024	3.3636	0.	5454.6
10305	1.932	3.4545	0.	5456.5
10306	2.024	3.4545	5.e-002	15.719
10307	2.024	3.1818	0.	5460.6
10308	1.932	3.2727	0.	5463.8
10309	2.024	3.2727	5.e-002	13.1
10310	2.024	3.	0.	5462.6
10311	1.932	3.0909	0.	5467.8
10312	2.024	3.0909	5.e-002	11.513
10313	2.024	2.8182	0.	5460.6
10314	1.932	2.9091	0.	5467.8
10315	2.024	2.9091	5.e-002	11.513
10316	2.024	2.6364	0.	5454.6
10317	1.932	2.7273	0.	5463.8
10318	2.024	2.7273	5.e-002	13.1
10319	2.024	2.4545	0.	5445.7
10320	1.932	2.5455	0.	5456.5
10321	2.024	2.5455	5.e-002	15.719
10322	2.024	2.2727	0.	5435.1
10323	1.932	2.3636	0.	5446.9
10324	2.024	2.3636	5.e-002	18.802
10325	2.024	2.0909	0.	5424.5
10326	1.932	2.1818	0.	5436.5
10327	2.024	2.1818	5.e-002	21.973
10328	2.024	1.9091	0.	5415.9
10329	1.932	2.	0.	5427.1
10330	2.024	2.	5.e-002	24.989
10331	2.024	1.7273	0.	5411.4
10332	1.932	1.8182	0.	5421.
10333	2.024	1.8182	5.e-002	27.685
10334	2.024	1.5455	0.	5413.
10335	1.932	1.6364	0.	5420.3
10336	2.024	1.6364	5.e-002	29.935
10337	2.024	1.3636	0.	5422.6
10338	1.932	1.4545	0.	5427.3
10339	2.024	1.4545	5.e-002	31.645
10340	2.024	1.1818	0.	5441.5
10341	1.932	1.2727	0.	5443.8
10342	2.024	1.2727	5.e-002	32.745
10343	2.024	1.	0.	5470.6
10344	1.932	1.0909	0.	5471.1
10345	2.024	1.0909	5.e-002	33.182
10346	2.024	0.81818	0.	5509.6
10347	1.932	0.90909	0.	5509.8
10348	2.024	0.90909	5.e-002	32.934
10349	2.024	0.63636	0.	5557.8
10350	1.932	0.72727	0.	5559.5
10351	2.024	0.72727	5.e-002	32.01
10352	2.024	0.45455	0.	5614.2
10353	1.932	0.54545	0.	5618.8
10354	2.024	0.54545	5.e-002	30.543
10355	2.024	0.27273	0.	5684.7
10356	1.932	0.36364	0.	5686.8
10357	2.024	0.36364	5.e-002	29.829
10358	1.932	0.18182	0.	5776.7
10359	2.024	0.18182	5.e-002	53.368
10360	2.024	9.0909e-002	0.	5698.8
10361	1.84	5.7273	0.	5778.4
10362	1.748	5.8182	0.	5869.3
10363	1.84	5.8182	5.e-002	52.559
10364	1.84	5.9091	0.	5801.7
10365	1.84	5.5455	0.	5691.
10366	1.748	5.6364	0.	5760.9
10367	1.84	5.6364	5.e-002	29.043
10368	1.84	5.3636	0.	5620.
10369	1.748	5.4545	0.	5678.
10370	1.84	5.4545	5.e-002	30.244
10371	1.84	5.1818	0.	5559.1
10372	1.748	5.2727	0.	5606.1
10373	1.84	5.2727	5.e-002	31.944
10374	1.84	5.	0.	5509.7
10375	1.748	5.0909	0.	5546.5
10376	1.84	5.0909	5.e-002	33.004
10377	1.84	4.8182	0.	5472.6
10378	1.748	4.9091	0.	5500.8
10379	1.84	4.9091	5.e-002	33.341
10380	1.84	4.6364	0.	5447.7
10381	1.748	4.7273	0.	5469.
10382	1.84	4.7273	5.e-002	32.989
10383	1.84	4.4545	0.	5434.
10384	1.748	4.5455	0.	5450.1
10385	1.84	4.5455	5.e-002	32.013
10386	1.84	4.2727	0.	5429.4
10387	1.748	4.3636	0.	5442.1
10388	1.84	4.3636	5.e-002	30.496
10389	1.84	4.0909	0.	5431.8
10390	1.748	4.1818	0.	5442.5
10391	1.84	4.1818	5.e-002	28.531
10392	1.84	3.9091	0.	5438.7
10393	1.748	4.	0.	5448.8
10394	1.84	4.	5.e-002	26.232
10395	1.84	3.7273	0.	5448.
10396	1.748	3.8182	0.	5458.3
10397	1.84	3.8182	5.e-002	23.735
10398	1.84	3.5455	0.	5457.5
10399	1.748	3.6364	0.	5468.8
10400	1.84	3.6364	5.e-002	21.213
10401	1.84	3.3636	0.	5465.5
10402	1.748	3.4545	0.	5478.4
10403	1.84	3.4545	5.e-002	18.891
10404	1.84	3.1818	0.	5470.8
10405	1.748	3.2727	0.	5485.6
10406	1.84	3.2727	5.e-002	17.056
10407	1.84	3.	0.	5472.7
10408	1.748	3.0909	0.	5489.4
10409	1.84	3.0909	5.e-002	16.024
10410	1.84	2.8182	0.	5470.8
10411	1.748	2.9091	0.	5489.4
10412	1.84	2.9091	5.e-002	16.024
10413	1.84	2.6364	0.	5465.5
10414	1.748	2.7273	0.	5485.6
10415	1.84	2.7273	5.e-002	17.056
10416	1.84	2.4545	0.	5457.5
10417	1.748	2.5455	0.	5478.4
10418	1.84	2.5455	5.e-002	18.891
10419	1.84	2.2727	0.	5448.
10420	1.748	2.3636	0.	5468.8
10421	1.84	2.3636	5.e-002	21.213
10422	1.84	2.0909	0.	5438.7
10423	1.748	2.1818	0.	5458.3
10424	1.84	2.1818	5.e-002	23.735
10425	1.84	1.9091	0.	5431.8
10426	1.748	2.	0.	5448.8
10427	1.84	2.	5.e-002	26.232
10428	1.84	1.7273	0.	5429.4
10429	1.748	1.8182	0.	5442.5
10430	1.84	1.8182	5.e-002	28.531
10431	1.84	1.5455	0.	5434.
10432	1.748	1.6364	0.	5442.1
10433	1.84	1.6364	5.e-002	30.496
10434	1.84	1.3636	0.	5447.7
10435	1.748	1.4545	0.	5450.1
10436	1.84	1.4545	5.e-002	32.013
10437	1.84	1.1818	0.	5472.6
10438	1.748	1.2727	0.	5469.
10439	1.84	1.2727	5.e-002	32.989
10440	1.84	1.	0.	5509.7
10441	1.748	1.0909	0.	5500.8
10442	1.84	1.0909	5.e-002	33.341
10443	1.84	0.81818	0.	5559.1
10444	1.748	0.90909	0.	5546.5
10445	1.84	0.90909	5.e-002	33.004
10446	1.84	0.63636	0.	5620.
10447	1.748	0.72727	0.	5606.1
10448	1.84	0.72727	5.e-002	31.944
10449	1.84	0.45455	0.	5691.
10450	1.748	0.54545	0.	5678.
10451	1.84	0.54545	5.e-002	30.244
10452	1.84	0.27273	0.	5778.4
10453	1.748	0.36364	0.	5760.9
10454	1.84	0.36364	5.e-002	29.043
10455	1.748	0.18182	0.	5869.3
10456	1.84	0.18182	5.e-002	52.559
10457	1.84	9.0909e-002	0.	5801.7
10458	1.656	5.7273	0.	5851.2
10459	1.564	5.8182	0.	5940.4
10460	1.656	5.8182	5.e-002	52.301
10461	1.656	5.9091	0.	5882.1
10462	1.656	5.5455	0.	5747.3
10463	1.564	5.6364	0.	5812.9
10464	1.656	5.6364	5.e-002	29.384
10465	1.656	5.3636	0.	5663.4
10466	1.564	5.4545	0.	5716.2
10467	1.656	5.4545	5.e-002	31.08
10468	1.656	5.1818	0.	5592.7
10469	1.564	5.2727	0.	5634.2
10470	1.656	5.2727	5.e-002	32.876
10471	1.656	5.	0.	5536.8
10472	1.564	5.0909	0.	5568.4
10473	1.656	5.0909	5.e-002	33.914
10474	1.656	4.8182	0.	5496.3
10475	1.564	4.9091	0.	5520.3
10476	1.656	4.9091	5.e-002	34.197
10477	1.656	4.6364	0.	5470.5
10478	1.564	4.7273	0.	5489.3
10479	1.656	4.7273	5.e-002	33.825
10480	1.656	4.4545	0.	5457.5
10481	1.564	4.5455	0.	5473.3
10482	1.656	4.5455	5.e-002	32.907
10483	1.656	4.2727	0.	5454.7
10484	1.564	4.3636	0.	5469.3
10485	1.656	4.3636	5.e-002	31.55
10486	1.656	4.0909	0.	5459.1
10487	1.564	4.1818	0.	5473.9
10488	1.656	4.1818	5.e-002	29.858
10489	1.656	3.9091	0.	5468.
10490	1.564	4.	0.	5484.
10491	1.656	4.	5.e-002	27.944
10492	1.656	3.7273	0.	5478.8
10493	1.564	3.8182	0.	5496.7
10494	1.656	3.8182	5.e-002	25.937
10495	1.656	3.5455	0.	5489.5
10496	1.564	3.6364	0.	5509.7
10497	1.656	3.6364	5.e-002	23.986
10498	1.656	3.3636	0.	5498.2
10499	1.564	3.4545	0.	5521.
10500	1.656	3.4545	5.e-002	22.266
10501	1.656	3.1818	0.	5504.
10502	1.564	3.2727	0.	5529.3
10503	1.656	3.2727	5.e-002	20.967
10504	1.656	3.	0.	5506.
10505	1.564	3.0909	0.	5533.6
10506	1.656	3.0909	5.e-002	20.262
10507	1.656	2.8182	0.	5504.
10508	1.564	2.9091	0.	5533.6
10509	1.656	2.9091	5.e-002	20.262
10510	1.656	2.6364	0.	5498.2
10511	1.564	2.7273	0.	5529.3
10512	1.656	2.7273	5.e-002	20.967
10513	1.656	2.4545	0.	5489.5
10514	1.564	2.5455	0.	5521.
10515	1.656	2.5455	5.e-002	22.266
10516	1.656	2.2727	0.	5478.8
10517	1.564	2.3636	0.	5509.7
10518	1.656	2.3636	5.e-002	23.986
10519	1.656	2.0909	0.	5468.
10520	1.564	2.1818	0.	5496.7
10521	1.656	2.1818	5.e-002	25.937
10522	1.656	1.9091	0.	5459.1
10523	1.564	2.	0.	5484.
10524	1.656	2.	5.e-002	27.944
10525	1.656	1.7273	0.	5454.7
10526	1.564	1.8182	0.	5473.9
10527	1.656	1.8182	5.e-002	29.858
10528	1.656	1.5455	0.	5457.5
10529	1.564	1.6364	0.	5469.3
10530	1.656	1.6364	5.e-002	31.55
10531	1.656	1.3636	0.	5470.5
10532	1.564	1.4545	0.	5473.3
10533	1.656	1.4545	5.e-002	32.907
10534	1.656	1.1818	0.	5496.3
10535	1.564	1.2727	0.	5489.3
10536	1.656	1.2727	5.e-002	33.825
10537	1.656	1.	0.	5536.8
10538	1.564	1.0909	0.	5520.3
10539	1.656	1.0909	5.e-002	34.197
10540	1.656	0.81818	0.	5592.7
10541	1.564	0.90909	0.	5568.4
10542	1.656	0.90909	5.e-002	33.914
10543	1.656	0.63636	0.	5663.4
10544	1.564	0.72727	0.	5634.2
10545	1.656	0.72727	5.e-002	32.876
10546	1.656	0.45455	0.	5747.3
10547	1.564	0.54545	0.	5716.2
10548	1.656	0.54545	5.e-002	31.08
10549	1.656	0.27273	0.	5851.2
10550	1.564	0.36364	0.	5812.9
10551	1.656	0.36364	5.e-002	29.384
10552	1.564	0.18182	0.	5940.4
10553	1.656	0.18182	5.e-002	52.301
10554	1.656	9.0909e-002	0.	5882.1
10555	1.472	5.7273	0.	5901.3
10556	1.38	5.8182	0.	5987.3
10557	1.472	5.8182	5.e-002	52.382
10558	1.472	5.9091	0.	5938.1
10559	1.472	5.5455	0.	5781.1
10560	1.38	5.6364	0.	5839.6
10561	1.472	5.6364	5.e-002	31.065
10562	1.472	5.3636	0.	5686.1
10563	1.38	5.4545	0.	5730.4
10564	1.472	5.4545	5.e-002	33.227
10565	1.472	5.1818	0.	5608.9
10566	1.38	5.2727	0.	5641.3
10567	1.472	5.2727	5.e-002	34.918
10568	1.472	5.	0.	5551.
10569	1.38	5.0909	0.	5574.2
10570	1.472	5.0909	5.e-002	35.719
10571	1.472	4.8182	0.	5512.4
10572	1.38	4.9091	0.	5529.7
10573	1.472	4.9091	5.e-002	35.772
10574	1.472	4.6364	0.	5491.3
10575	1.38	4.7273	0.	5505.8
10576	1.472	4.7273	5.e-002	35.263
10577	1.472	4.4545	0.	5484.4
10578	1.38	4.5455	0.	5498.5
10579	1.472	4.5455	5.e-002	34.338
10580	1.472	4.2727	0.	5488.
10581	1.38	4.3636	0.	5503.6
10582	1.472	4.3636	5.e-002	33.107
10583	1.472	4.0909	0.	5498.5
10584	1.38	4.1818	0.	5516.7
10585	1.472	4.1818	5.e-002	31.663
10586	1.472	3.9091	0.	5512.5
10587	1.38	4.	0.	5534.
10588	1.472	4.	5.e-002	30.098
10589	1.472	3.7273	0.	5527.4
10590	1.38	3.8182	0.	5552.5
10591	1.472	3.8182	5.e-002	28.515
10592	1.472	3.5455	0.	5541.
10593	1.38	3.6364	0.	5569.8
10594	1.472	3.6364	5.e-002	27.026
10595	1.472	3.3636	0.	5551.9
10596	1.38	3.4545	0.	5584.2
10597	1.472	3.4545	5.e-002	25.755
10598	1.472	3.1818	0.	5558.8
10599	1.38	3.2727	0.	5594.4
10600	1.472	3.2727	5.e-002	24.822
10601	1.472	3.	0.	5561.2
10602	1.38	3.0909	0.	5599.7
10603	1.472	3.0909	5.e-002	24.327
10604	1.472	2.8182	0.	5558.8
10605	1.38	2.9091	0.	5599.7
10606	1.472	2.9091	5.e-002	24.327
10607	1.472	2.6364	0.	5551.9
10608	1.38	2.7273	0.	5594.4
10609	1.472	2.7273	5.e-002	24.822
10610	1.472	2.4545	0.	5541.
10611	1.38	2.5455	0.	5584.2
10612	1.472	2.5455	5.e-002	25.755
10613	1.472	2.2727	0.	5527.4
10614	1.38	2.3636	0.	5569.8
10615	1.472	2.3636	5.e-002	27.026
10616	1.472	2.0909	0.	5512.5
10617	1.38	2.1818	0.	5552.5
10618	1.472	2.1818	5.e-002	28.515
10619	1.472	1.9091	0.	5498.5
10620	1.38	2.	0.	5534.
10621	1.472	2.	5.e-002	30.098
10622	1.472	1.7273	0.	5488.
