Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14494	21.411	4.1818	5.e-002	7.2318e-007
14495	21.688	4.1818	0.	5.2541e-005
14496	21.596	4.0909	0.	5.4475e-005
14497	21.596	4.1818	5.e-002	7.2319e-007
14498	21.873	4.1818	0.	4.8937e-005
14499	21.781	4.0909	0.	5.0857e-005
14500	21.781	4.1818	5.e-002	7.2361e-007
14501	22.058	4.1818	0.	4.5393e-005
14502	21.966	4.0909	0.	4.7297e-005
14503	21.966	4.1818	5.e-002	7.2449e-007
14504	22.243	4.1818	0.	4.1916e-005
14505	22.151	4.0909	0.	4.38e-005
14506	22.151	4.1818	5.e-002	7.2592e-007
14507	22.428	4.1818	0.	3.8517e-005
14508	22.336	4.0909	0.	4.0375e-005
14509	22.336	4.1818	5.e-002	7.2799e-007
14510	22.613	4.1818	0.	3.5207e-005
14511	22.521	4.0909	0.	3.7035e-005
14512	22.521	4.1818	5.e-002	7.3079e-007
14513	22.798	4.1818	0.	3.2006e-005
14514	22.705	4.0909	0.	3.3793e-005
14515	22.705	4.1818	5.e-002	7.3444e-007
14516	22.983	4.1818	0.	2.8937e-005
14517	22.89	4.0909	0.	3.067e-005
14518	22.89	4.1818	5.e-002	7.3906e-007
14519	23.168	4.1818	0.	2.6035e-005
14520	23.075	4.0909	0.	2.7694e-005
14521	23.075	4.1818	5.e-002	7.4477e-007
14522	23.353	4.1818	0.	2.3347e-005
14523	23.26	4.0909	0.	2.4907e-005
14524	23.26	4.1818	5.e-002	7.517e-007
14525	23.538	4.1818	0.	2.0946e-005
14526	23.445	4.0909	0.	2.2366e-005
14527	23.445	4.1818	5.e-002	7.5987e-007
14528	23.723	4.1818	0.	1.8934e-005
14529	23.63	4.0909	0.	2.0157e-005
14530	23.63	4.1818	5.e-002	7.6965e-007
14531	23.815	4.0909	0.	1.8398e-005
14532	23.815	4.1818	5.e-002	7.8715e-007
14533	23.908	4.1818	0.	1.7477e-005
14534	5.0441	4.	0.	1.1296e-003
14535	4.9516	3.9091	0.	1.3318e-003
14536	4.9516	4.	5.e-002	1.4913e-004
14537	4.8591	4.	0.	1.9903e-003
14538	5.229	4.	0.	8.2551e-004
14539	5.1365	3.9091	0.	9.4774e-004
14540	5.1365	4.	5.e-002	2.5731e-005
14541	5.4139	4.	0.	6.976e-004
14542	5.3215	3.9091	0.	7.7465e-004
14543	5.3215	4.	5.e-002	1.66e-005
14544	5.5989	4.	0.	6.2064e-004
14545	5.5064	3.9091	0.	6.7476e-004
14546	5.5064	4.	5.e-002	1.1069e-005
14547	5.7838	4.	0.	5.6874e-004
14548	5.6913	3.9091	0.	6.0788e-004
14549	5.6913	4.	5.e-002	8.3378e-006
14550	5.9688	4.	0.	5.3162e-004
14551	5.8763	3.9091	0.	5.6079e-004
14552	5.8763	4.	5.e-002	6.5859e-006
14553	6.1537	4.	0.	5.0372e-004
14554	6.0612	3.9091	0.	5.2582e-004
14555	6.0612	4.	5.e-002	5.377e-006
14556	6.3386	4.	0.	4.82e-004
14557	6.2462	3.9091	0.	4.9899e-004
14558	6.2462	4.	5.e-002	4.478e-006
14559	6.5236	4.	0.	4.6457e-004
14560	6.4311	3.9091	0.	4.7779e-004
14561	6.4311	4.	5.e-002	3.783e-006
14562	6.7085	4.	0.	4.5023e-004
14563	6.616	3.9091	0.	4.6064e-004
14564	6.616	4.	5.e-002	3.2322e-006
14565	6.8934	4.	0.	4.3815e-004
14566	6.801	3.9091	0.	4.4646e-004
14567	6.801	4.	5.e-002	2.7898e-006
14568	7.0784	4.	0.	4.2777e-004
14569	6.9859	3.9091	0.	4.345e-004
14570	6.9859	4.	5.e-002	2.4322e-006
14571	7.2633	4.	0.	4.1868e-004
14572	7.1708	3.9091	0.	4.2423e-004
14573	7.1708	4.	5.e-002	2.1427e-006
14574	7.4482	4.	0.	4.1058e-004
14575	7.3558	3.9091	0.	4.1523e-004
14576	7.3558	4.	5.e-002	1.9085e-006
14577	7.6332	4.	0.	4.0324e-004
14578	7.5407	3.9091	0.	4.0722e-004
14579	7.5407	4.	5.e-002	1.7193e-006
14580	7.8181	4.	0.	3.9648e-004
14581	7.7256	3.9091	0.	3.9996e-004
14582	7.7256	4.	5.e-002	1.567e-006
14583	8.003	4.	0.	3.9017e-004
14584	7.9106	3.9091	0.	3.9329e-004
14585	7.9106	4.	5.e-002	1.4445e-006
14586	8.188	4.	0.	3.8421e-004
14587	8.0955	3.9091	0.	3.8706e-004
14588	8.0955	4.	5.e-002	1.3463e-006
14589	8.3729	4.	0.	3.7853e-004
14590	8.2804	3.9091	0.	3.8118e-004
14591	8.2804	4.	5.e-002	1.2674e-006
14592	8.5579	4.	0.	3.7304e-004
14593	8.4654	3.9091	0.	3.7555e-004
14594	8.4654	4.	5.e-002	1.204e-006
14595	8.7428	4.	0.	3.6772e-004
14596	8.6503	3.9091	0.	3.7013e-004
14597	8.6503	4.	5.e-002	1.1528e-006
14598	8.9277	4.	0.	3.6251e-004
14599	8.8353	3.9091	0.	3.6486e-004
14600	8.8353	4.	5.e-002	1.1114e-006
14601	9.1127	4.	0.	3.574e-004
14602	9.0202	3.9091	0.	3.597e-004
14603	9.0202	4.	5.e-002	1.0775e-006
14604	9.2976	4.	0.	3.5235e-004
14605	9.2051	3.9091	0.	3.5463e-004
14606	9.2051	4.	5.e-002	1.0496e-006
14607	9.4825	4.	0.	3.4736e-004
14608	9.3901	3.9091	0.	3.4961e-004
14609	9.3901	4.	5.e-002	1.0263e-006
14610	9.6675	4.	0.	3.424e-004
14611	9.575	3.9091	0.	3.4465e-004
14612	9.575	4.	5.e-002	1.0068e-006
14613	9.8524	4.	0.	3.3747e-004
14614	9.7599	3.9091	0.	3.3972e-004
14615	9.7599	4.	5.e-002	9.9017e-007
14616	10.037	4.	0.	3.3256e-004
14617	9.9449	3.9091	0.	3.3481e-004
14618	9.9449	4.	5.e-002	9.7584e-007
14619	10.222	4.	0.	3.2767e-004
14620	10.13	3.9091	0.	3.2992e-004
14621	10.13	4.	5.e-002	9.6333e-007
14622	10.407	4.	0.	3.2278e-004
14623	10.315	3.9091	0.	3.2505e-004
14624	10.315	4.	5.e-002	9.5226e-007
14625	10.592	4.	0.	3.1791e-004
14626	10.5	3.9091	0.	3.2018e-004
14627	10.5	4.	5.e-002	9.4238e-007
14628	10.777	4.	0.	3.1305e-004
14629	10.685	3.9091	0.	3.1533e-004
14630	10.685	4.	5.e-002	9.3345e-007
14631	10.962	4.	0.	3.0819e-004
14632	10.87	3.9091	0.	3.1048e-004
14633	10.87	4.	5.e-002	9.2529e-007
14634	11.147	4.	0.	3.0333e-004
14635	11.054	3.9091	0.	3.0563e-004
14636	11.054	4.	5.e-002	9.1777e-007
14637	11.332	4.	0.	2.9849e-004
14638	11.239	3.9091	0.	3.0079e-004
14639	11.239	4.	5.e-002	9.1077e-007
14640	11.517	4.	0.	2.9365e-004
14641	11.424	3.9091	0.	2.9595e-004
14642	11.424	4.	5.e-002	9.0421e-007
14643	11.702	4.	0.	2.8881e-004
14644	11.609	3.9091	0.	2.9112e-004
14645	11.609	4.	5.e-002	8.9801e-007
14646	11.887	4.	0.	2.8398e-004
14647	11.794	3.9091	0.	2.863e-004
14648	11.794	4.	5.e-002	8.9213e-007
14649	12.072	4.	0.	2.7916e-004
14650	11.979	3.9091	0.	2.8148e-004
14651	11.979	4.	5.e-002	8.8651e-007
14652	12.257	4.	0.	2.7435e-004
14653	12.164	3.9091	0.	2.7667e-004
14654	12.164	4.	5.e-002	8.8114e-007
14655	12.442	4.	0.	2.6955e-004
14656	12.349	3.9091	0.	2.7187e-004
14657	12.349	4.	5.e-002	8.7596e-007
14658	12.626	4.	0.	2.6476e-004
14659	12.534	3.9091	0.	2.6707e-004
14660	12.534	4.	5.e-002	8.7095e-007
14661	12.811	4.	0.	2.5997e-004
14662	12.719	3.9091	0.	2.6229e-004
14663	12.719	4.	5.e-002	8.661e-007
14664	12.996	4.	0.	2.552e-004
14665	12.904	3.9091	0.	2.5752e-004
14666	12.904	4.	5.e-002	8.6139e-007
14667	13.181	4.	0.	2.5044e-004
14668	13.089	3.9091	0.	2.5275e-004
14669	13.089	4.	5.e-002	8.5681e-007
14670	13.366	4.	0.	2.4569e-004
14671	13.274	3.9091	0.	2.48e-004
14672	13.274	4.	5.e-002	8.5234e-007
14673	13.551	4.	0.	2.4096e-004
14674	13.459	3.9091	0.	2.4326e-004
14675	13.459	4.	5.e-002	8.4796e-007
14676	13.736	4.	0.	2.3623e-004
14677	13.644	3.9091	0.	2.3854e-004
14678	13.644	4.	5.e-002	8.4368e-007
14679	13.921	4.	0.	2.3153e-004
14680	13.829	3.9091	0.	2.3383e-004
14681	13.829	4.	5.e-002	8.3947e-007
14682	14.106	4.	0.	2.2683e-004
14683	14.013	3.9091	0.	2.2913e-004
14684	14.013	4.	5.e-002	8.3535e-007
14685	14.291	4.	0.	2.2215e-004
14686	14.198	3.9091	0.	2.2444e-004
14687	14.198	4.	5.e-002	8.313e-007
14688	14.476	4.	0.	2.1749e-004
14689	14.383	3.9091	0.	2.1978e-004
14690	14.383	4.	5.e-002	8.2732e-007
14691	14.661	4.	0.	2.1285e-004
14692	14.568	3.9091	0.	2.1512e-004
14693	14.568	4.	5.e-002	8.234e-007
14694	14.846	4.	0.	2.0822e-004
14695	14.753	3.9091	0.	2.1049e-004
14696	14.753	4.	5.e-002	8.1954e-007
14697	15.031	4.	0.	2.0361e-004
14698	14.938	3.9091	0.	2.0587e-004
14699	14.938	4.	5.e-002	8.1573e-007
14700	15.216	4.	0.	1.9901e-004
14701	15.123	3.9091	0.	2.0127e-004
14702	15.123	4.	5.e-002	8.1197e-007
14703	15.4	4.	0.	1.9443e-004
14704	15.308	3.9091	0.	1.9668e-004
14705	15.308	4.	5.e-002	8.0827e-007
14706	15.585	4.	0.	1.8988e-004
14707	15.493	3.9091	0.	1.9212e-004
14708	15.493	4.	5.e-002	8.0462e-007
14709	15.77	4.	0.	1.8534e-004
14710	15.678	3.9091	0.	1.8757e-004
14711	15.678	4.	5.e-002	8.0101e-007
14712	15.955	4.	0.	1.8082e-004
14713	15.863	3.9091	0.	1.8304e-004
14714	15.863	4.	5.e-002	7.9746e-007
14715	16.14	4.	0.	1.7632e-004
14716	16.048	3.9091	0.	1.7853e-004
14717	16.048	4.	5.e-002	7.9394e-007
14718	16.325	4.	0.	1.7183e-004
14719	16.233	3.9091	0.	1.7404e-004
14720	16.233	4.	5.e-002	7.9047e-007
14721	16.51	4.	0.	1.6737e-004
14722	16.418	3.9091	0.	1.6957e-004
14723	16.418	4.	5.e-002	7.8704e-007
14724	16.695	4.	0.	1.6293e-004
14725	16.603	3.9091	0.	1.6512e-004
14726	16.603	4.	5.e-002	7.8366e-007
14727	16.88	4.	0.	1.5851e-004
14728	16.788	3.9091	0.	1.6069e-004
14729	16.788	4.	5.e-002	7.8033e-007
14730	17.065	4.	0.	1.5412e-004
14731	16.972	3.9091	0.	1.5629e-004
14732	16.972	4.	5.e-002	7.7705e-007
14733	17.25	4.	0.	1.4974e-004
14734	17.157	3.9091	0.	1.519e-004
14735	17.157	4.	5.e-002	7.7381e-007
14736	17.435	4.	0.	1.4539e-004
14737	17.342	3.9091	0.	1.4754e-004
14738	17.342	4.	5.e-002	7.7062e-007
14739	17.62	4.	0.	1.4105e-004
14740	17.527	3.9091	0.	1.432e-004
14741	17.527	4.	5.e-002	7.6748e-007
14742	17.805	4.	0.	1.3675e-004
14743	17.712	3.9091	0.	1.3888e-004
14744	17.712	4.	5.e-002	7.644e-007
14745	17.99	4.	0.	1.3246e-004
14746	17.897	3.9091	0.	1.3458e-004
14747	17.897	4.	5.e-002	7.6138e-007
14748	18.175	4.	0.	1.282e-004
14749	18.082	3.9091	0.	1.3031e-004
14750	18.082	4.	5.e-002	7.5842e-007
14751	18.359	4.	0.	1.2396e-004
14752	18.267	3.9091	0.	1.2607e-004
14753	18.267	4.	5.e-002	7.5552e-007
14754	18.544	4.	0.	1.1975e-004
14755	18.452	3.9091	0.	1.2184e-004
14756	18.452	4.	5.e-002	7.5268e-007
14757	18.729	4.	0.	1.1556e-004
14758	18.637	3.9091	0.	1.1765e-004
14759	18.637	4.	5.e-002	7.4992e-007
14760	18.914	4.	0.	1.114e-004
14761	18.822	3.9091	0.	1.1348e-004
14762	18.822	4.	5.e-002	7.4724e-007
14763	19.099	4.	0.	1.0727e-004
14764	19.007	3.9091	0.	1.0933e-004
14765	19.007	4.	5.e-002	7.4465e-007
14766	19.284	4.	0.	1.0316e-004
14767	19.192	3.9091	0.	1.0522e-004
14768	19.192	4.	5.e-002	7.4215e-007
14769	19.469	4.	0.	9.9087e-005
14770	19.377	3.9091	0.	1.0113e-004
14771	19.377	4.	5.e-002	7.3975e-007
14772	19.654	4.	0.	9.5039e-005
14773	19.562	3.9091	0.	9.7071e-005
14774	19.562	4.	5.e-002	7.3745e-007
14775	19.839	4.	0.	9.102e-005
14776	19.746	3.9091	0.	9.3042e-005
14777	19.746	4.	5.e-002	7.3529e-007
14778	20.024	4.	0.	8.7032e-005
14779	19.931	3.9091	0.	8.9044e-005
14780	19.931	4.	5.e-002	7.3325e-007
14781	20.209	4.	0.	8.3077e-005
14782	20.116	3.9091	0.	8.5079e-005
14783	20.116	4.	5.e-002	7.3136e-007
14784	20.394	4.	0.	7.9155e-005
14785	20.301	3.9091	0.	8.1146e-005
14786	20.301	4.	5.e-002	7.2963e-007
14787	20.579	4.	0.	7.5268e-005
14788	20.486	3.9091	0.	7.7248e-005
14789	20.486	4.	5.e-002	7.2809e-007
14790	20.764	4.	0.	7.1417e-005
14791	20.671	3.9091	0.	7.3387e-005
14792	20.671	4.	5.e-002	7.2675e-007
14793	20.949	4.	0.	6.7605e-005
14794	20.856	3.9091	0.	6.9563e-005
14795	20.856	4.	5.e-002	7.2564e-007
14796	21.133	4.	0.	6.3834e-005
14797	21.041	3.9091	0.	6.578e-005
14798	21.041	4.	5.e-002	7.2478e-007
14799	21.318	4.	0.	6.0106e-005
14800	21.226	3.9091	0.	6.204e-005
14801	21.226	4.	5.e-002	7.2421e-007
14802	21.503	4.	0.	5.6425e-005
14803	21.411	3.9091	0.	5.8345e-005
14804	21.411	4.	5.e-002	7.2397e-007
14805	21.688	4.	0.	5.2794e-005
14806	21.596	3.9091	0.	5.4699e-005
14807	21.596	4.	5.e-002	7.241e-007
14808	21.873	4.	0.	4.9218e-005
14809	21.781	3.9091	0.	5.1106e-005
14810	21.781	4.	5.e-002	7.2466e-007
14811	22.058	4.	0.	4.5703e-005
14812	21.966	3.9091	0.	4.7571e-005
14813	21.966	4.	5.e-002	7.2571e-007
14814	22.243	4.	0.	4.2256e-005
14815	22.151	3.9091	0.	4.4101e-005
14816	22.151	4.	5.e-002	7.2731e-007
14817	22.428	4.	0.	3.8887e-005
14818	22.336	3.9091	0.	4.0704e-005
14819	22.336	4.	5.e-002	7.2954e-007
14820	22.613	4.	0.	3.5609e-005
14821	22.521	3.9091	0.	3.7391e-005
14822	22.521	4.	5.e-002	7.3251e-007
14823	22.798	4.	0.	3.2439e-005
14824	22.705	3.9091	0.	3.4176e-005
14825	22.705	4.	5.e-002	7.3629e-007
14826	22.983	4.	0.	2.94e-005
14827	22.89	3.9091	0.	3.1081e-005
14828	22.89	4.	5.e-002	7.4099e-007
14829	23.168	4.	0.	2.6528e-005
14830	23.075	3.9091	0.	2.8132e-005
14831	23.075	4.	5.e-002	7.4669e-007
14832	23.353	4.	0.	2.3869e-005
14833	23.26	3.9091	0.	2.5371e-005
14834	23.26	4.	5.e-002	7.5346e-007
14835	23.538	4.	0.	2.1494e-005
14836	23.445	3.9091	0.	2.2855e-005
14837	23.445	4.	5.e-002	7.6131e-007
14838	23.723	4.	0.	1.9502e-005
14839	23.63	3.9091	0.	2.0668e-005
14840	23.63	4.	5.e-002	7.7048e-007
14841	23.815	3.9091	0.	1.8921e-005
14842	23.815	4.	5.e-002	7.8555e-007
14843	23.908	4.	0.	1.8066e-005
14844	5.0441	3.8182	0.	1.1661e-003
14845	4.9516	3.7273	0.	1.2989e-003
14846	4.9516	3.8182	5.e-002	7.8647e-005
14847	5.229	3.8182	0.	8.9834e-004
14848	5.1365	3.7273	0.	1.0045e-003
14849	5.1365	3.8182	5.e-002	3.651e-005
14850	5.4139	3.8182	0.	7.5167e-004
14851	5.3215	3.7273	0.	8.2822e-004
14852	5.3215	3.8182	5.e-002	1.8539e-005
14853	5.5989	3.8182	0.	6.6163e-004
14854	5.5064	3.7273	0.	7.1725e-004
14855	5.5064	3.8182	5.e-002	1.2699e-005
14856	5.7838	3.8182	0.	5.9959e-004
14857	5.6913	3.7273	0.	6.4076e-004
14858	5.6913	3.8182	5.e-002	9.4384e-006
14859	5.9688	3.8182	0.	5.5475e-004
14860	5.8763	3.7273	0.	5.8569e-004
14861	5.8763	3.8182	5.e-002	7.4188e-006
14862	6.1537	3.8182	0.	5.2094e-004
14863	6.0612	3.7273	0.	5.4448e-004
14864	6.0612	3.8182	5.e-002	6.0205e-006
14865	6.3386	3.8182	0.	4.947e-004
14866	6.2462	3.7273	0.	5.128e-004
14867	6.2462	3.8182	5.e-002	4.9838e-006
14868	6.5236	3.8182	0.	4.7382e-004
14869	6.4311	3.7273	0.	4.8789e-004
14870	6.4311	3.8182	5.e-002	4.183e-006
14871	6.7085	3.8182	0.	4.5686e-004
14872	6.616	3.7273	0.	4.6792e-004
14873	6.616	3.8182	5.e-002	3.55e-006
14874	6.8934	3.8182	0.	4.4281e-004
14875	6.801	3.7273	0.	4.5161e-004
14876	6.801	3.8182	5.e-002	3.0435e-006
14877	7.0784	3.8182	0.	4.3096e-004
14878	6.9859	3.7273	0.	4.3806e-004
14879	6.9859	3.8182	5.e-002	2.6359e-006
14880	7.2633	3.8182	0.	4.2078e-004
14881	7.1708	3.7273	0.	4.266e-004
14882	7.1708	3.8182	5.e-002	2.3069e-006
14883	7.4482	3.8182	0.	4.1187e-004
14884	7.3558	3.7273	0.	4.1674e-004
14885	7.3558	3.8182	5.e-002	2.0415e-006
14886	7.6332	3.8182	0.	4.0395e-004
14887	7.5407	3.7273	0.	4.081e-004
14888	7.5407	3.8182	5.e-002	1.8274e-006
14889	7.8181	3.8182	0.	3.9678e-004
14890	7.7256	3.7273	0.	4.0039e-004
14891	7.7256	3.8182	5.e-002	1.655e-006
14892	8.003	3.8182	0.	3.9018e-004
14893	7.9106	3.7273	0.	3.934e-004
14894	7.9106	3.8182	5.e-002	1.5163e-006
14895	8.188	3.8182	0.	3.8403e-004
14896	8.0955	3.7273	0.	3.8696e-004
14897	8.0955	3.8182	5.e-002	1.4047e-006
14898	8.3729	3.8182	0.	3.7821e-004
14899	8.2804	3.7273	0.	3.8092e-004
14900	8.2804	3.8182	5.e-002	1.3149e-006
14901	8.5579	3.8182	0.	3.7264e-004
14902	8.4654	3.7273	0.	3.7521e-004
14903	8.4654	3.8182	5.e-002	1.2425e-006
14904	8.7428	3.8182	0.	3.6727e-004
14905	8.6503	3.7273	0.	3.6973e-004
14906	8.6503	3.8182	5.e-002	1.184e-006
14907	8.9277	3.8182	0.	3.6204e-004
14908	8.8353	3.7273	0.	3.6443e-004
14909	8.8353	3.8182	5.e-002	1.1365e-006
14910	9.1127	3.8182	0.	3.5693e-004
14911	9.0202	3.7273	0.	3.5926e-004
14912	9.0202	3.8182	5.e-002	1.0978e-006
14913	9.2976	3.8182	0.	3.5189e-004
14914	9.2051	3.7273	0.	3.5419e-004
14915	9.2051	3.8182	5.e-002	1.0659e-006
14916	9.4825	3.8182	0.	3.4691e-004
14917	9.3901	3.7273	0.	3.4919e-004
14918	9.3901	3.8182	5.e-002	1.0394e-006
14919	9.6675	3.8182	0.	3.4197e-004
14920	9.575	3.7273	0.	3.4424e-004
14921	9.575	3.8182	5.e-002	1.0173e-006
14922	9.8524	3.8182	0.	3.3706e-004
14923	9.7599	3.7273	0.	3.3933e-004
14924	9.7599	3.8182	5.e-002	9.9858e-007
14925	10.037	3.8182	0.	3.3218e-004
14926	9.9449	3.7273	0.	3.3445e-004
14927	9.9449	3.8182	5.e-002	9.8258e-007
14928	10.222	3.8182	0.	3.2731e-004
14929	10.13	3.7273	0.	3.2959e-004
14930	10.13	3.8182	5.e-002	9.6873e-007
14931	10.407	3.8182	0.	3.2245e-004
14932	10.315	3.7273	0.	3.2473e-004
14933	10.315	3.8182	5.e-002	9.5659e-007
14934	10.592	3.8182	0.	3.176e-004
14935	10.5	3.7273	0.	3.1989e-004
14936	10.5	3.8182	5.e-002	9.4586e-007
14937	10.777	3.8182	0.	3.1276e-004
14938	10.685	3.7273	0.	3.1505e-004
14939	10.685	3.8182	5.e-002	9.3625e-007
14940	10.962	3.8182	0.	3.0792e-004
14941	10.87	3.7273	0.	3.1022e-004
14942	10.87	3.8182	5.e-002	9.2756e-007
14943	11.147	3.8182	0.	3.0309e-004
14944	11.054	3.7273	0.	3.054e-004
14945	11.054	3.8182	5.e-002	9.1961e-007
14946	11.332	3.8182	0.	2.9826e-004
14947	11.239	3.7273	0.	3.0057e-004
14948	11.239	3.8182	5.e-002	9.1227e-007
14949	11.517	3.8182	0.	2.9343e-004
14950	11.424	3.7273	0.	2.9575e-004
14951	11.424	3.8182	5.e-002	9.0544e-007
14952	11.702	3.8182	0.	2.8861e-004
14953	11.609	3.7273	0.	2.9094e-004
14954	11.609	3.8182	5.e-002	8.9902e-007
14955	11.887	3.8182	0.	2.838e-004
14956	11.794	3.7273	0.	2.8612e-004
14957	11.794	3.8182	5.e-002	8.9297e-007
14958	12.072	3.8182	0.	2.7899e-004
14959	11.979	3.7273	0.	2.8132e-004
14960	11.979	3.8182	5.e-002	8.8722e-007
14961	12.257	3.8182	0.	2.7419e-004
14962	12.164	3.7273	0.	2.7652e-004
14963	12.164	3.8182	5.e-002	8.8174e-007
14964	12.442	3.8182	0.	2.694e-004
14965	12.349	3.7273	0.	2.7173e-004
14966	12.349	3.8182	5.e-002	8.7647e-007
14967	12.626	3.8182	0.	2.6461e-004
14968	12.534	3.7273	0.	2.6694e-004
14969	12.534	3.8182	5.e-002	8.7139e-007
14970	12.811	3.8182	0.	2.5984e-004
14971	12.719	3.7273	0.	2.6217e-004
14972	12.719	3.8182	5.e-002	8.6648e-007
14973	12.996	3.8182	0.	2.5507e-004
14974	12.904	3.7273	0.	2.574e-004
14975	12.904	3.8182	5.e-002	8.6172e-007
14976	13.181	3.8182	0.	2.5032e-004
14977	13.089	3.7273	0.	2.5264e-004
14978	13.089	3.8182	5.e-002	8.571e-007
14979	13.366	3.8182	0.	2.4558e-004
14980	13.274	3.7273	0.	2.479e-004
14981	13.274	3.8182	5.e-002	8.526e-007
14982	13.551	3.8182	0.	2.4085e-004
14983	13.459	3.7273	0.	2.4317e-004
14984	13.459	3.8182	5.e-002	8.482e-007
14985	13.736	3.8182	0.	2.3613e-004
14986	13.644	3.7273	0.	2.3845e-004
14987	13.644	3.8182	5.e-002	8.4389e-007
14988	13.921	3.8182	0.	2.3143e-004
14989	13.829	3.7273	0.	2.3374e-004
14990	13.829	3.8182	5.e-002	8.3966e-007
14991	14.106	3.8182	0.	2.2674e-004
14992	14.013	3.7273	0.	2.2904e-004
14993	14.013	3.8182	5.e-002	8.3552e-007
14994	14.291	3.8182	0.	2.2207e-004
14995	14.198	3.7273	0.	2.2437e-004
14996	14.198	3.8182	5.e-002	8.3146e-007
14997	14.476	3.8182	0.	2.1741e-004
14998	14.383	3.7273	0.	2.197e-004
14999	14.383	3.8182	5.e-002	8.2747e-007
15000	14.661	3.8182	0.	2.1277e-004
15001	14.568	3.7273	0.	2.1505e-004
15002	14.568	3.8182	5.e-002	8.2354e-007
15003	14.846	3.8182	0.	2.0814e-004
15004	14.753	3.7273	0.	2.1042e-004
15005	14.753	3.8182	5.e-002	8.1967e-007
15006	15.031	3.8182	0.	2.0354e-004
15007	14.938	3.7273	0.	2.058e-004
15008	14.938	3.8182	5.e-002	8.1586e-007
15009	15.216	3.8182	0.	1.9894e-004
15010	15.123	3.7273	0.	2.0121e-004
15011	15.123	3.8182	5.e-002	8.1209e-007
15012	15.4	3.8182	0.	1.9437e-004
15013	15.308	3.7273	0.	1.9662e-004
15014	15.308	3.8182	5.e-002	8.0838e-007
15015	15.585	3.8182	0.	1.8982e-004
15016	15.493	3.7273	0.	1.9206e-004
15017	15.493	3.8182	5.e-002	8.0472e-007
15018	15.77	3.8182	0.	1.8528e-004
15019	15.678	3.7273	0.	1.8752e-004
15020	15.678	3.8182	5.e-002	8.0111e-007
15021	15.955	3.8182	0.	1.8076e-004
15022	15.863	3.7273	0.	1.8299e-004
15023	15.863	3.8182	5.e-002	7.9755e-007
15024	16.14	3.8182	0.	1.7626e-004
15025	16.048	3.7273	0.	1.7848e-004
15026	16.048	3.8182	5.e-002	7.9404e-007
15027	16.325	3.8182	0.	1.7178e-004
15028	16.233	3.7273	0.	1.74e-004
15029	16.233	3.8182	5.e-002	7.9056e-007
15030	16.51	3.8182	0.	1.6733e-004
15031	16.418	3.7273	0.	1.6953e-004
15032	16.418	3.8182	5.e-002	7.8713e-007
15033	16.695	3.8182	0.	1.6289e-004
15034	16.603	3.7273	0.	1.6508e-004
15035	16.603	3.8182	5.e-002	7.8375e-007
15036	16.88	3.8182	0.	1.5847e-004
15037	16.788	3.7273	0.	1.6066e-004
15038	16.788	3.8182	5.e-002	7.8042e-007
15039	17.065	3.8182	0.	1.5408e-004
15040	16.972	3.7273	0.	1.5625e-004
15041	16.972	3.8182	5.e-002	7.7714e-007
15042	17.25	3.8182	0.	1.4971e-004
15043	17.157	3.7273	0.	1.5187e-004
15044	17.157	3.8182	5.e-002	7.739e-007
15045	17.435	3.8182	0.	1.4535e-004
15046	17.342	3.7273	0.	1.4751e-004
15047	17.342	3.8182	5.e-002	7.7071e-007
15048	17.62	3.8182	0.	1.4103e-004
15049	17.527	3.7273	0.	1.4317e-004
15050	17.527	3.8182	5.e-002	7.6758e-007
15051	17.805	3.8182	0.	1.3672e-004
15052	17.712	3.7273	0.	1.3886e-004
15053	17.712	3.8182	5.e-002	7.645e-007
15054	17.99	3.8182	0.	1.3244e-004
15055	17.897	3.7273	0.	1.3457e-004
15056	17.897	3.8182	5.e-002	7.6148e-007
15057	18.175	3.8182	0.	1.2818e-004
15058	18.082	3.7273	0.	1.303e-004
15059	18.082	3.8182	5.e-002	7.5852e-007
15060	18.359	3.8182	0.	1.2395e-004
15061	18.267	3.7273	0.	1.2606e-004
15062	18.267	3.8182	5.e-002	7.5562e-007
15063	18.544	3.8182	0.	1.1975e-004
15064	18.452	3.7273	0.	1.2184e-004
15065	18.452	3.8182	5.e-002	7.528e-007
15066	18.729	3.8182	0.	1.1557e-004
15067	18.637	3.7273	0.	1.1765e-004
15068	18.637	3.8182	5.e-002	7.5004e-007
15069	18.914	3.8182	0.	1.1141e-004
15070	18.822	3.7273	0.	1.1348e-004
15071	18.822	3.8182	5.e-002	7.4737e-007
15072	19.099	3.8182	0.	1.0729e-004
15073	19.007	3.7273	0.	1.0935e-004
15074	19.007	3.8182	5.e-002	7.4478e-007
15075	19.284	3.8182	0.	1.0319e-004
15076	19.192	3.7273	0.	1.0524e-004
15077	19.192	3.8182	5.e-002	7.4229e-007
15078	19.469	3.8182	0.	9.912e-005
15079	19.377	3.7273	0.	1.0116e-004
15080	19.377	3.8182	5.e-002	7.3991e-007
15081	19.654	3.8182	0.	9.508e-005
15082	19.562	3.7273	0.	9.7106e-005
15083	19.562	3.8182	5.e-002	7.3763e-007
15084	19.839	3.8182	0.	9.1072e-005
15085	19.746	3.7273	0.	9.3086e-005
15086	19.746	3.8182	5.e-002	7.3548e-007
15087	20.024	3.8182	0.	8.7096e-005
