Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14365	13.459	4.1818	5.e-002	-4.8907
14366	13.736	4.1818	0.	-2362.7
14367	13.644	4.0909	0.	-2386.2
14368	13.644	4.1818	5.e-002	-4.8662
14369	13.921	4.1818	0.	-2314.8
14370	13.829	4.0909	0.	-2338.3
14371	13.829	4.1818	5.e-002	-4.842
14372	14.106	4.1818	0.	-2267.2
14373	14.013	4.0909	0.	-2290.6
14374	14.013	4.1818	5.e-002	-4.8184
14375	14.291	4.1818	0.	-2219.7
14376	14.198	4.0909	0.	-2243.1
14377	14.198	4.1818	5.e-002	-4.7951
14378	14.476	4.1818	0.	-2172.5
14379	14.383	4.0909	0.	-2195.7
14380	14.383	4.1818	5.e-002	-4.7722
14381	14.661	4.1818	0.	-2125.4
14382	14.568	4.0909	0.	-2148.6
14383	14.568	4.1818	5.e-002	-4.7497
14384	14.846	4.1818	0.	-2078.6
14385	14.753	4.0909	0.	-2101.6
14386	14.753	4.1818	5.e-002	-4.7274
14387	15.031	4.1818	0.	-2031.9
14388	14.938	4.0909	0.	-2054.9
14389	14.938	4.1818	5.e-002	-4.7056
14390	15.216	4.1818	0.	-1985.4
14391	15.123	4.0909	0.	-2008.3
14392	15.123	4.1818	5.e-002	-4.6839
14393	15.4	4.1818	0.	-1939.2
14394	15.308	4.0909	0.	-1961.9
14395	15.308	4.1818	5.e-002	-4.6626
14396	15.585	4.1818	0.	-1893.1
14397	15.493	4.0909	0.	-1915.8
14398	15.493	4.1818	5.e-002	-4.6415
14399	15.77	4.1818	0.	-1847.2
14400	15.678	4.0909	0.	-1869.8
14401	15.678	4.1818	5.e-002	-4.6208
14402	15.955	4.1818	0.	-1801.5
14403	15.863	4.0909	0.	-1824.
14404	15.863	4.1818	5.e-002	-4.6003
14405	16.14	4.1818	0.	-1756.1
14406	16.048	4.0909	0.	-1778.4
14407	16.048	4.1818	5.e-002	-4.58
14408	16.325	4.1818	0.	-1710.8
14409	16.233	4.0909	0.	-1733.1
14410	16.233	4.1818	5.e-002	-4.56
14411	16.51	4.1818	0.	-1665.7
14412	16.418	4.0909	0.	-1687.9
14413	16.418	4.1818	5.e-002	-4.5402
14414	16.695	4.1818	0.	-1620.8
14415	16.603	4.0909	0.	-1642.9
14416	16.603	4.1818	5.e-002	-4.5208
14417	16.88	4.1818	0.	-1576.1
14418	16.788	4.0909	0.	-1598.1
14419	16.788	4.1818	5.e-002	-4.5015
14420	17.065	4.1818	0.	-1531.6
14421	16.972	4.0909	0.	-1553.6
14422	16.972	4.1818	5.e-002	-4.4826
14423	17.25	4.1818	0.	-1487.4
14424	17.157	4.0909	0.	-1509.2
14425	17.157	4.1818	5.e-002	-4.4639
14426	17.435	4.1818	0.	-1443.3
14427	17.342	4.0909	0.	-1465.
14428	17.342	4.1818	5.e-002	-4.4455
14429	17.62	4.1818	0.	-1399.4
14430	17.527	4.0909	0.	-1421.1
14431	17.527	4.1818	5.e-002	-4.4274
14432	17.805	4.1818	0.	-1355.7
14433	17.712	4.0909	0.	-1377.3
14434	17.712	4.1818	5.e-002	-4.4096
14435	17.99	4.1818	0.	-1312.3
14436	17.897	4.0909	0.	-1333.7
14437	17.897	4.1818	5.e-002	-4.3921
14438	18.175	4.1818	0.	-1269.
14439	18.082	4.0909	0.	-1290.4
14440	18.082	4.1818	5.e-002	-4.375
14441	18.359	4.1818	0.	-1225.9
14442	18.267	4.0909	0.	-1247.2
14443	18.267	4.1818	5.e-002	-4.3582
14444	18.544	4.1818	0.	-1183.1
14445	18.452	4.0909	0.	-1204.3
14446	18.452	4.1818	5.e-002	-4.3419
14447	18.729	4.1818	0.	-1140.4
14448	18.637	4.0909	0.	-1161.5
14449	18.637	4.1818	5.e-002	-4.3259
14450	18.914	4.1818	0.	-1098.
14451	18.822	4.0909	0.	-1119.
14452	18.822	4.1818	5.e-002	-4.3103
14453	19.099	4.1818	0.	-1055.7
14454	19.007	4.0909	0.	-1076.6
14455	19.007	4.1818	5.e-002	-4.2953
14456	19.284	4.1818	0.	-1013.7
14457	19.192	4.0909	0.	-1034.5
14458	19.192	4.1818	5.e-002	-4.2808
14459	19.469	4.1818	0.	-971.84
14460	19.377	4.0909	0.	-992.58
14461	19.377	4.1818	5.e-002	-4.2668
14462	19.654	4.1818	0.	-930.2
14463	19.562	4.0909	0.	-950.86
14464	19.562	4.1818	5.e-002	-4.2535
14465	19.839	4.1818	0.	-888.76
14466	19.746	4.0909	0.	-909.35
14467	19.746	4.1818	5.e-002	-4.2409
14468	20.024	4.1818	0.	-847.53
14469	19.931	4.0909	0.	-868.04
14470	19.931	4.1818	5.e-002	-4.2289
14471	20.209	4.1818	0.	-806.5
14472	20.116	4.0909	0.	-826.93
14473	20.116	4.1818	5.e-002	-4.2178
14474	20.394	4.1818	0.	-765.67
14475	20.301	4.0909	0.	-786.03
14476	20.301	4.1818	5.e-002	-4.2076
14477	20.579	4.1818	0.	-725.04
14478	20.486	4.0909	0.	-745.33
14479	20.486	4.1818	5.e-002	-4.1985
14480	20.764	4.1818	0.	-684.61
14481	20.671	4.0909	0.	-704.83
14482	20.671	4.1818	5.e-002	-4.1904
14483	20.949	4.1818	0.	-644.38
14484	20.856	4.0909	0.	-664.53
14485	20.856	4.1818	5.e-002	-4.1836
14486	21.133	4.1818	0.	-604.35
14487	21.041	4.0909	0.	-624.44
14488	21.041	4.1818	5.e-002	-4.1782
14489	21.318	4.1818	0.	-564.51
14490	21.226	4.0909	0.	-584.53
14491	21.226	4.1818	5.e-002	-4.1744
14492	21.503	4.1818	0.	-524.86
14493	21.411	4.0909	0.	-544.83
14494	21.411	4.1818	5.e-002	-4.1724
14495	21.688	4.1818	0.	-485.4
14496	21.596	4.0909	0.	-505.31
14497	21.596	4.1818	5.e-002	-4.1724
14498	21.873	4.1818	0.	-446.12
14499	21.781	4.0909	0.	-465.97
14500	21.781	4.1818	5.e-002	-4.1748
14501	22.058	4.1818	0.	-407.02
14502	21.966	4.0909	0.	-426.81
14503	21.966	4.1818	5.e-002	-4.18
14504	22.243	4.1818	0.	-368.08
14505	22.151	4.0909	0.	-387.81
14506	22.151	4.1818	5.e-002	-4.1882
14507	22.428	4.1818	0.	-329.29
14508	22.336	4.0909	0.	-348.97
14509	22.336	4.1818	5.e-002	-4.2001
14510	22.613	4.1818	0.	-290.63
14511	22.521	4.0909	0.	-310.25
14512	22.521	4.1818	5.e-002	-4.2163
14513	22.798	4.1818	0.	-252.08
14514	22.705	4.0909	0.	-271.64
14515	22.705	4.1818	5.e-002	-4.2373
14516	22.983	4.1818	0.	-213.59
14517	22.89	4.0909	0.	-233.11
14518	22.89	4.1818	5.e-002	-4.264
14519	23.168	4.1818	0.	-175.12
14520	23.075	4.0909	0.	-194.61
14521	23.075	4.1818	5.e-002	-4.297
14522	23.353	4.1818	0.	-136.62
14523	23.26	4.0909	0.	-156.08
14524	23.26	4.1818	5.e-002	-4.3369
14525	23.538	4.1818	0.	-98.01
14526	23.445	4.0909	0.	-117.48
14527	23.445	4.1818	5.e-002	-4.3841
14528	23.723	4.1818	0.	-59.314
14529	23.63	4.0909	0.	-78.738
14530	23.63	4.1818	5.e-002	-4.4405
14531	23.815	4.0909	0.	-40.008
14532	23.815	4.1818	5.e-002	-4.5415
14533	23.908	4.1818	0.	-22.572
14534	5.0441	4.	0.	-10490
14535	4.9516	3.9091	0.	-12556
14536	4.9516	4.	5.e-002	-860.39
14537	4.8591	4.	0.	-18683
14538	5.229	4.	0.	-7915.3
14539	5.1365	3.9091	0.	-9096.3
14540	5.1365	4.	5.e-002	-148.46
14541	5.4139	4.	0.	-6874.
14542	5.3215	3.9091	0.	-7636.5
14543	5.3215	4.	5.e-002	-95.775
14544	5.5989	4.	0.	-6210.5
14545	5.5064	3.9091	0.	-6748.1
14546	5.5064	4.	5.e-002	-63.863
14547	5.7838	4.	0.	-5753.2
14548	5.6913	3.9091	0.	-6150.3
14549	5.6913	4.	5.e-002	-48.105
14550	5.9688	4.	0.	-5415.2
14551	5.8763	3.9091	0.	-5717.
14552	5.8763	4.	5.e-002	-37.997
14553	6.1537	4.	0.	-5154.
14554	6.0612	3.9091	0.	-5388.1
14555	6.0612	4.	5.e-002	-31.023
14556	6.3386	4.	0.	-4945.
14557	6.2462	3.9091	0.	-5129.3
14558	6.2462	4.	5.e-002	-25.836
14559	6.5236	4.	0.	-4773.1
14560	6.4311	3.9091	0.	-4920.2
14561	6.4311	4.	5.e-002	-21.826
14562	6.7085	4.	0.	-4628.3
14563	6.616	3.9091	0.	-4747.3
14564	6.616	4.	5.e-002	-18.648
14565	6.8934	4.	0.	-4504.
14566	6.801	3.9091	0.	-4601.4
14567	6.801	4.	5.e-002	-16.096
14568	7.0784	4.	0.	-4395.3
14569	6.9859	3.9091	0.	-4476.1
14570	6.9859	4.	5.e-002	-14.033
14571	7.2633	4.	0.	-4298.6
14572	7.1708	3.9091	0.	-4366.6
14573	7.1708	4.	5.e-002	-12.362
14574	7.4482	4.	0.	-4211.3
14575	7.3558	3.9091	0.	-4269.5
14576	7.3558	4.	5.e-002	-11.011
14577	7.6332	4.	0.	-4131.5
14578	7.5407	3.9091	0.	-4182.1
14579	7.5407	4.	5.e-002	-9.9197
14580	7.8181	4.	0.	-4057.5
14581	7.7256	3.9091	0.	-4102.2
14582	7.7256	4.	5.e-002	-9.0407
14583	8.003	4.	0.	-3988.1
14584	7.9106	3.9091	0.	-4028.3
14585	7.9106	4.	5.e-002	-8.3344
14586	8.188	4.	0.	-3922.4
14587	8.0955	3.9091	0.	-3959.1
14588	8.0955	4.	5.e-002	-7.7674
14589	8.3729	4.	0.	-3859.7
14590	8.2804	3.9091	0.	-3893.6
14591	8.2804	4.	5.e-002	-7.3123
14592	8.5579	4.	0.	-3799.2
14593	8.4654	3.9091	0.	-3831.
14594	8.4654	4.	5.e-002	-6.9465
14595	8.7428	4.	0.	-3740.6
14596	8.6503	3.9091	0.	-3770.8
14597	8.6503	4.	5.e-002	-6.6514
14598	8.9277	4.	0.	-3683.5
14599	8.8353	3.9091	0.	-3712.4
14600	8.8353	4.	5.e-002	-6.412
14601	9.1127	4.	0.	-3627.5
14602	9.0202	3.9091	0.	-3655.6
14603	9.0202	4.	5.e-002	-6.2165
14604	9.2976	4.	0.	-3572.6
14605	9.2051	3.9091	0.	-3599.9
14606	9.2051	4.	5.e-002	-6.0555
14607	9.4825	4.	0.	-3518.4
14608	9.3901	3.9091	0.	-3545.1
14609	9.3901	4.	5.e-002	-5.9215
14610	9.6675	4.	0.	-3464.9
14611	9.575	3.9091	0.	-3491.2
14612	9.575	4.	5.e-002	-5.8088
14613	9.8524	4.	0.	-3412.
14614	9.7599	3.9091	0.	-3437.9
14615	9.7599	4.	5.e-002	-5.7128
14616	10.037	4.	0.	-3359.5
14617	9.9449	3.9091	0.	-3385.1
14618	9.9449	4.	5.e-002	-5.6302
14619	10.222	4.	0.	-3307.4
14620	10.13	3.9091	0.	-3332.8
14621	10.13	4.	5.e-002	-5.558
14622	10.407	4.	0.	-3255.6
14623	10.315	3.9091	0.	-3280.8
14624	10.315	4.	5.e-002	-5.4941
14625	10.592	4.	0.	-3204.1
14626	10.5	3.9091	0.	-3229.2
14627	10.5	4.	5.e-002	-5.4371
14628	10.777	4.	0.	-3152.9
14629	10.685	3.9091	0.	-3177.9
14630	10.685	4.	5.e-002	-5.3856
14631	10.962	4.	0.	-3102.
14632	10.87	3.9091	0.	-3126.8
14633	10.87	4.	5.e-002	-5.3385
14634	11.147	4.	0.	-3051.2
14635	11.054	3.9091	0.	-3076.
14636	11.054	4.	5.e-002	-5.2951
14637	11.332	4.	0.	-3000.7
14638	11.239	3.9091	0.	-3025.4
14639	11.239	4.	5.e-002	-5.2547
14640	11.517	4.	0.	-2950.4
14641	11.424	3.9091	0.	-2975.
14642	11.424	4.	5.e-002	-5.2169
14643	11.702	4.	0.	-2900.3
14644	11.609	3.9091	0.	-2924.9
14645	11.609	4.	5.e-002	-5.1811
14646	11.887	4.	0.	-2850.5
14647	11.794	3.9091	0.	-2874.9
14648	11.794	4.	5.e-002	-5.1472
14649	12.072	4.	0.	-2800.8
14650	11.979	3.9091	0.	-2825.1
14651	11.979	4.	5.e-002	-5.1148
14652	12.257	4.	0.	-2751.2
14653	12.164	3.9091	0.	-2775.5
14654	12.164	4.	5.e-002	-5.0837
14655	12.442	4.	0.	-2701.9
14656	12.349	3.9091	0.	-2726.1
14657	12.349	4.	5.e-002	-5.0539
14658	12.626	4.	0.	-2652.8
14659	12.534	3.9091	0.	-2676.9
14660	12.534	4.	5.e-002	-5.025
14661	12.811	4.	0.	-2603.8
14662	12.719	3.9091	0.	-2627.9
14663	12.719	4.	5.e-002	-4.997
14664	12.996	4.	0.	-2555.1
14665	12.904	3.9091	0.	-2579.
14666	12.904	4.	5.e-002	-4.9698
14667	13.181	4.	0.	-2506.5
14668	13.089	3.9091	0.	-2530.4
14669	13.089	4.	5.e-002	-4.9434
14670	13.366	4.	0.	-2458.1
14671	13.274	3.9091	0.	-2481.9
14672	13.274	4.	5.e-002	-4.9176
14673	13.551	4.	0.	-2409.9
14674	13.459	3.9091	0.	-2433.7
14675	13.459	4.	5.e-002	-4.8923
14676	13.736	4.	0.	-2361.9
14677	13.644	3.9091	0.	-2385.6
14678	13.644	4.	5.e-002	-4.8676
14679	13.921	4.	0.	-2314.1
14680	13.829	3.9091	0.	-2337.7
14681	13.829	4.	5.e-002	-4.8433
14682	14.106	4.	0.	-2266.5
14683	14.013	3.9091	0.	-2290.
14684	14.013	4.	5.e-002	-4.8196
14685	14.291	4.	0.	-2219.1
14686	14.198	3.9091	0.	-2242.4
14687	14.198	4.	5.e-002	-4.7962
14688	14.476	4.	0.	-2171.8
14689	14.383	3.9091	0.	-2195.1
14690	14.383	4.	5.e-002	-4.7732
14691	14.661	4.	0.	-2124.8
14692	14.568	3.9091	0.	-2148.
14693	14.568	4.	5.e-002	-4.7506
14694	14.846	4.	0.	-2077.9
14695	14.753	3.9091	0.	-2101.
14696	14.753	4.	5.e-002	-4.7284
14697	15.031	4.	0.	-2031.3
14698	14.938	3.9091	0.	-2054.3
14699	14.938	4.	5.e-002	-4.7064
14700	15.216	4.	0.	-1984.8
14701	15.123	3.9091	0.	-2007.8
14702	15.123	4.	5.e-002	-4.6847
14703	15.4	4.	0.	-1938.6
14704	15.308	3.9091	0.	-1961.4
14705	15.308	4.	5.e-002	-4.6633
14706	15.585	4.	0.	-1892.5
14707	15.493	3.9091	0.	-1915.2
14708	15.493	4.	5.e-002	-4.6422
14709	15.77	4.	0.	-1846.6
14710	15.678	3.9091	0.	-1869.3
14711	15.678	4.	5.e-002	-4.6215
14712	15.955	4.	0.	-1801.
14713	15.863	3.9091	0.	-1823.5
14714	15.863	4.	5.e-002	-4.6009
14715	16.14	4.	0.	-1755.5
14716	16.048	3.9091	0.	-1777.9
14717	16.048	4.	5.e-002	-4.5807
14718	16.325	4.	0.	-1710.2
14719	16.233	3.9091	0.	-1732.6
14720	16.233	4.	5.e-002	-4.5607
14721	16.51	4.	0.	-1665.2
14722	16.418	3.9091	0.	-1687.4
14723	16.418	4.	5.e-002	-4.5409
14724	16.695	4.	0.	-1620.3
14725	16.603	3.9091	0.	-1642.4
14726	16.603	4.	5.e-002	-4.5214
14727	16.88	4.	0.	-1575.6
14728	16.788	3.9091	0.	-1597.7
14729	16.788	4.	5.e-002	-4.5021
14730	17.065	4.	0.	-1531.2
14731	16.972	3.9091	0.	-1553.1
14732	16.972	4.	5.e-002	-4.4832
14733	17.25	4.	0.	-1486.9
14734	17.157	3.9091	0.	-1508.8
14735	17.157	4.	5.e-002	-4.4645
14736	17.435	4.	0.	-1442.8
14737	17.342	3.9091	0.	-1464.6
14738	17.342	4.	5.e-002	-4.4461
14739	17.62	4.	0.	-1399.
14740	17.527	3.9091	0.	-1420.6
14741	17.527	4.	5.e-002	-4.428
14742	17.805	4.	0.	-1355.3
14743	17.712	3.9091	0.	-1376.9
14744	17.712	4.	5.e-002	-4.4102
14745	17.99	4.	0.	-1311.9
14746	17.897	3.9091	0.	-1333.3
14747	17.897	4.	5.e-002	-4.3928
14748	18.175	4.	0.	-1268.6
14749	18.082	3.9091	0.	-1290.
14750	18.082	4.	5.e-002	-4.3757
14751	18.359	4.	0.	-1225.6
14752	18.267	3.9091	0.	-1246.9
14753	18.267	4.	5.e-002	-4.3589
14754	18.544	4.	0.	-1182.7
14755	18.452	3.9091	0.	-1203.9
14756	18.452	4.	5.e-002	-4.3426
14757	18.729	4.	0.	-1140.1
14758	18.637	3.9091	0.	-1161.2
14759	18.637	4.	5.e-002	-4.3267
14760	18.914	4.	0.	-1097.7
14761	18.822	3.9091	0.	-1118.7
14762	18.822	4.	5.e-002	-4.3112
14763	19.099	4.	0.	-1055.5
14764	19.007	3.9091	0.	-1076.4
14765	19.007	4.	5.e-002	-4.2962
14766	19.284	4.	0.	-1013.4
14767	19.192	3.9091	0.	-1034.3
14768	19.192	4.	5.e-002	-4.2818
14769	19.469	4.	0.	-971.64
14770	19.377	3.9091	0.	-992.4
14771	19.377	4.	5.e-002	-4.268
14772	19.654	4.	0.	-930.05
14773	19.562	3.9091	0.	-950.71
14774	19.562	4.	5.e-002	-4.2547
14775	19.839	4.	0.	-888.66
14776	19.746	3.9091	0.	-909.24
14777	19.746	4.	5.e-002	-4.2422
14778	20.024	4.	0.	-847.47
14779	19.931	3.9091	0.	-867.97
14780	19.931	4.	5.e-002	-4.2305
14781	20.209	4.	0.	-806.49
14782	20.116	3.9091	0.	-826.91
14783	20.116	4.	5.e-002	-4.2196
14784	20.394	4.	0.	-765.72
14785	20.301	3.9091	0.	-786.06
14786	20.301	4.	5.e-002	-4.2096
14787	20.579	4.	0.	-725.15
14788	20.486	3.9091	0.	-745.42
14789	20.486	4.	5.e-002	-4.2007
14790	20.764	4.	0.	-684.79
14791	20.671	3.9091	0.	-704.98
14792	20.671	4.	5.e-002	-4.193
14793	20.949	4.	0.	-644.62
14794	20.856	3.9091	0.	-664.74
14795	20.856	4.	5.e-002	-4.1865
14796	21.133	4.	0.	-604.66
14797	21.041	3.9091	0.	-624.71
14798	21.041	4.	5.e-002	-4.1816
14799	21.318	4.	0.	-564.89
14800	21.226	3.9091	0.	-584.87
14801	21.226	4.	5.e-002	-4.1783
14802	21.503	4.	0.	-525.31
14803	21.411	3.9091	0.	-545.22
14804	21.411	4.	5.e-002	-4.1769
14805	21.688	4.	0.	-485.91
14806	21.596	3.9091	0.	-505.76
14807	21.596	4.	5.e-002	-4.1777
14808	21.873	4.	0.	-446.69
14809	21.781	3.9091	0.	-466.48
14810	21.781	4.	5.e-002	-4.1809
14811	22.058	4.	0.	-407.63
14812	21.966	3.9091	0.	-427.36
14813	21.966	4.	5.e-002	-4.1869
14814	22.243	4.	0.	-368.73
14815	22.151	3.9091	0.	-388.4
14816	22.151	4.	5.e-002	-4.1962
14817	22.428	4.	0.	-329.95
14818	22.336	3.9091	0.	-349.58
14819	22.336	4.	5.e-002	-4.2091
14820	22.613	4.	0.	-291.29
14821	22.521	3.9091	0.	-310.86
14822	22.521	4.	5.e-002	-4.2262
14823	22.798	4.	0.	-252.7
14824	22.705	3.9091	0.	-272.23
14825	22.705	4.	5.e-002	-4.248
14826	22.983	4.	0.	-214.14
14827	22.89	3.9091	0.	-233.65
14828	22.89	4.	5.e-002	-4.2751
14829	23.168	4.	0.	-175.58
14830	23.075	3.9091	0.	-195.07
14831	23.075	4.	5.e-002	-4.308
14832	23.353	4.	0.	-136.95
14833	23.26	3.9091	0.	-156.44
14834	23.26	4.	5.e-002	-4.3471
14835	23.538	4.	0.	-98.207
14836	23.445	3.9091	0.	-117.72
14837	23.445	4.	5.e-002	-4.3924
14838	23.723	4.	0.	-59.359
14839	23.63	3.9091	0.	-78.845
14840	23.63	4.	5.e-002	-4.4453
14841	23.815	3.9091	0.	-39.974
14842	23.815	4.	5.e-002	-4.5323
14843	23.908	4.	0.	-22.542
14844	5.0441	3.8182	0.	-11252
14845	4.9516	3.7273	0.	-12487
14846	4.9516	3.8182	5.e-002	-453.76
14847	5.229	3.8182	0.	-8826.3
14848	5.1365	3.7273	0.	-9824.
14849	5.1365	3.8182	5.e-002	-210.64
14850	5.4139	3.8182	0.	-7509.8
14851	5.3215	3.7273	0.	-8242.3
14852	5.3215	3.8182	5.e-002	-106.96
14853	5.5989	3.8182	0.	-6685.3
14854	5.5064	3.7273	0.	-7227.8
14855	5.5064	3.8182	5.e-002	-73.265
14856	5.7838	3.8182	0.	-6111.8
14857	5.6913	3.7273	0.	-6522.
14858	5.6913	3.8182	5.e-002	-54.455
14859	5.9688	3.8182	0.	-5688.2
14860	5.8763	3.7273	0.	-6003.4
14861	5.8763	3.8182	5.e-002	-42.803
14862	6.1537	3.8182	0.	-5362.3
14863	6.0612	3.7273	0.	-5607.9
14864	6.0612	3.8182	5.e-002	-34.736
14865	6.3386	3.8182	0.	-5103.8
14866	6.2462	3.7273	0.	-5297.5
14867	6.2462	3.8182	5.e-002	-28.754
14868	6.5236	3.8182	0.	-4894.
14869	6.4311	3.7273	0.	-5048.3
14870	6.4311	3.8182	5.e-002	-24.134
14871	6.7085	3.8182	0.	-4720.1
14872	6.616	3.7273	0.	-4844.5
14873	6.616	3.8182	5.e-002	-20.482
14874	6.8934	3.8182	0.	-4573.3
14875	6.801	3.7273	0.	-4674.9
14876	6.801	3.8182	5.e-002	-17.56
14877	7.0784	3.8182	0.	-4447.4
14878	6.9859	3.7273	0.	-4531.4
14879	6.9859	3.8182	5.e-002	-15.208
14880	7.2633	3.8182	0.	-4337.6
14881	7.1708	3.7273	0.	-4408.
14882	7.1708	3.8182	5.e-002	-13.31
14883	7.4482	3.8182	0.	-4240.3
14884	7.3558	3.7273	0.	-4300.3
14885	7.3558	3.8182	5.e-002	-11.778
14886	7.6332	3.8182	0.	-4152.8
14887	7.5407	3.7273	0.	-4204.8
14888	7.5407	3.8182	5.e-002	-10.543
14889	7.8181	3.8182	0.	-4073.
14890	7.7256	3.7273	0.	-4118.8
14891	7.7256	3.8182	5.e-002	-9.5487
14892	8.003	3.8182	0.	-3999.2
14893	7.9106	3.7273	0.	-4040.2
14894	7.9106	3.8182	5.e-002	-8.7483
14895	8.188	3.8182	0.	-3930.2
14896	8.0955	3.7273	0.	-3967.5
14897	8.0955	3.8182	5.e-002	-8.1044
14898	8.3729	3.8182	0.	-3864.9
14899	8.2804	3.7273	0.	-3899.4
14900	8.2804	3.8182	5.e-002	-7.5863
14901	8.5579	3.8182	0.	-3802.6
14902	8.4654	3.7273	0.	-3834.9
14903	8.4654	3.8182	5.e-002	-7.1688
14904	8.7428	3.8182	0.	-3742.7
14905	8.6503	3.7273	0.	-3773.2
14906	8.6503	3.8182	5.e-002	-6.8313
14907	8.9277	3.8182	0.	-3684.5
14908	8.8353	3.7273	0.	-3713.8
14909	8.8353	3.8182	5.e-002	-6.5572
14910	9.1127	3.8182	0.	-3627.9
14911	9.0202	3.7273	0.	-3656.1
14912	9.0202	3.8182	5.e-002	-6.3335
14913	9.2976	3.8182	0.	-3572.4
14914	9.2051	3.7273	0.	-3599.9
14915	9.2051	3.8182	5.e-002	-6.1496
14916	9.4825	3.8182	0.	-3517.9
14917	9.3901	3.7273	0.	-3544.8
14918	9.3901	3.8182	5.e-002	-5.997
14919	9.6675	3.8182	0.	-3464.1
14920	9.575	3.7273	0.	-3490.5
14921	9.575	3.8182	5.e-002	-5.8693
14922	9.8524	3.8182	0.	-3411.
14923	9.7599	3.7273	0.	-3437.
14924	9.7599	3.8182	5.e-002	-5.7613
14925	10.037	3.8182	0.	-3358.4
14926	9.9449	3.7273	0.	-3384.2
14927	9.9449	3.8182	5.e-002	-5.669
14928	10.222	3.8182	0.	-3306.2
14929	10.13	3.7273	0.	-3331.8
14930	10.13	3.8182	5.e-002	-5.5891
14931	10.407	3.8182	0.	-3254.4
14932	10.315	3.7273	0.	-3279.8
14933	10.315	3.8182	5.e-002	-5.5191
14934	10.592	3.8182	0.	-3203.
14935	10.5	3.7273	0.	-3228.1
14936	10.5	3.8182	5.e-002	-5.4572
14937	10.777	3.8182	0.	-3151.8
14938	10.685	3.7273	0.	-3176.8
14939	10.685	3.8182	5.e-002	-5.4017
14940	10.962	3.8182	0.	-3100.9
14941	10.87	3.7273	0.	-3125.8
14942	10.87	3.8182	5.e-002	-5.3516
14943	11.147	3.8182	0.	-3050.2
14944	11.054	3.7273	0.	-3075.
14945	11.054	3.8182	5.e-002	-5.3057
14946	11.332	3.8182	0.	-2999.7
14947	11.239	3.7273	0.	-3024.5
14948	11.239	3.8182	5.e-002	-5.2634
14949	11.517	3.8182	0.	-2949.5
14950	11.424	3.7273	0.	-2974.1
14951	11.424	3.8182	5.e-002	-5.224
14952	11.702	3.8182	0.	-2899.4
14953	11.609	3.7273	0.	-2924.
14954	11.609	3.8182	5.e-002	-5.1869
14955	11.887	3.8182	0.	-2849.6
14956	11.794	3.7273	0.	-2874.1
14957	11.794	3.8182	5.e-002	-5.152
14958	12.072	3.8182	0.	-2799.9
14959	11.979	3.7273	0.	-2824.3
14960	11.979	3.8182	5.e-002	-5.1189
14961	12.257	3.8182	0.	-2750.4
14962	12.164	3.7273	0.	-2774.8
14963	12.164	3.8182	5.e-002	-5.0872
14964	12.442	3.8182	0.	-2701.1
14965	12.349	3.7273	0.	-2725.4
14966	12.349	3.8182	5.e-002	-5.0568
14967	12.626	3.8182	0.	-2652.
14968	12.534	3.7273	0.	-2676.2
14969	12.534	3.8182	5.e-002	-5.0275
14970	12.811	3.8182	0.	-2603.1
14971	12.719	3.7273	0.	-2627.2
14972	12.719	3.8182	5.e-002	-4.9992
14973	12.996	3.8182	0.	-2554.4
14974	12.904	3.7273	0.	-2578.4
14975	12.904	3.8182	5.e-002	-4.9717
14976	13.181	3.8182	0.	-2505.8
14977	13.089	3.7273	0.	-2529.8
14978	13.089	3.8182	5.e-002	-4.9451
14979	13.366	3.8182	0.	-2457.5
14980	13.274	3.7273	0.	-2481.3
14981	13.274	3.8182	5.e-002	-4.9191
14982	13.551	3.8182	0.	-2409.3
14983	13.459	3.7273	0.	-2433.1
14984	13.459	3.8182	5.e-002	-4.8937
14985	13.736	3.8182	0.	-2361.3
14986	13.644	3.7273	0.	-2385.
14987	13.644	3.8182	5.e-002	-4.8688
14988	13.921	3.8182	0.	-2313.5
14989	13.829	3.7273	0.	-2337.1
14990	13.829	3.8182	5.e-002	-4.8444
14991	14.106	3.8182	0.	-2265.9
14992	14.013	3.7273	0.	-2289.4
14993	14.013	3.8182	5.e-002	-4.8206
14994	14.291	3.8182	0.	-2218.5
14995	14.198	3.7273	0.	-2241.9
14996	14.198	3.8182	5.e-002	-4.7971
14997	14.476	3.8182	0.	-2171.3
14998	14.383	3.7273	0.	-2194.6
14999	14.383	3.8182	5.e-002	-4.7741
15000	14.661	3.8182	0.	-2124.3
15001	14.568	3.7273	0.	-2147.5
15002	14.568	3.8182	5.e-002	-4.7514
15003	14.846	3.8182	0.	-2077.4
15004	14.753	3.7273	0.	-2100.6
15005	14.753	3.8182	5.e-002	-4.7291
15006	15.031	3.8182	0.	-2030.8
15007	14.938	3.7273	0.	-2053.8
15008	14.938	3.8182	5.e-002	-4.7071
15009	15.216	3.8182	0.	-1984.3
15010	15.123	3.7273	0.	-2007.3
15011	15.123	3.8182	5.e-002	-4.6854
15012	15.4	3.8182	0.	-1938.1
15013	15.308	3.7273	0.	-1961.
15014	15.308	3.8182	5.e-002	-4.664
15015	15.585	3.8182	0.	-1892.
15016	15.493	3.7273	0.	-1914.8
15017	15.493	3.8182	5.e-002	-4.6428
15018	15.77	3.8182	0.	-1846.2
15019	15.678	3.7273	0.	-1868.8
