Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2706	16.603	2.5455	0.	15.101
2707	16.788	2.5455	0.	16.181
2708	16.972	2.5455	0.	17.283
2709	17.157	2.5455	0.	18.412
2710	17.342	2.5455	0.	19.576
2711	17.527	2.5455	0.	20.783
2712	17.712	2.5455	0.	22.04
2713	17.897	2.5455	0.	23.356
2714	18.082	2.5455	0.	24.739
2715	18.267	2.5455	0.	26.198
2716	18.452	2.5455	0.	27.742
2717	18.637	2.5455	0.	29.381
2718	18.822	2.5455	0.	31.126
2719	19.007	2.5455	0.	32.987
2720	19.192	2.5455	0.	34.976
2721	19.377	2.5455	0.	37.106
2722	19.562	2.5455	0.	39.391
2723	19.746	2.5455	0.	41.843
2724	19.931	2.5455	0.	44.479
2725	20.116	2.5455	0.	47.314
2726	20.301	2.5455	0.	50.365
2727	20.486	2.5455	0.	53.651
2728	20.671	2.5455	0.	57.189
2729	20.856	2.5455	0.	61.
2730	21.041	2.5455	0.	65.105
2731	21.226	2.5455	0.	69.524
2732	21.411	2.5455	0.	74.28
2733	21.596	2.5455	0.	79.394
2734	21.781	2.5455	0.	84.89
2735	21.966	2.5455	0.	90.788
2736	22.151	2.5455	0.	97.11
2737	22.336	2.5455	0.	103.87
2738	22.521	2.5455	0.	111.1
2739	22.705	2.5455	0.	118.79
2740	22.89	2.5455	0.	126.97
2741	23.075	2.5455	0.	135.63
2742	23.26	2.5455	0.	144.79
2743	23.445	2.5455	0.	154.42
2744	23.63	2.5455	0.	164.57
2745	23.815	2.5455	0.	174.99
2746	4.9516	2.3636	0.	926.87
2747	5.1365	2.3636	0.	375.14
2748	5.3215	2.3636	0.	45.979
2749	5.5064	2.3636	0.	1.651
2750	5.6913	2.3636	0.	1.6695
2751	5.8763	2.3636	0.	1.1992
2752	6.0612	2.3636	0.	0.8748
2753	6.2462	2.3636	0.	0.66182
2754	6.4311	2.3636	0.	0.49447
2755	6.616	2.3636	0.	0.37121
2756	6.801	2.3636	0.	0.27741
2757	6.9859	2.3636	0.	0.20694
2758	7.1708	2.3636	0.	0.15392
2759	7.3558	2.3636	0.	0.1142
2760	7.5407	2.3636	0.	8.451e-002
2761	7.7256	2.3636	0.	6.2378e-002
2762	7.9106	2.3636	0.	4.5932e-002
2763	8.0955	2.3636	0.	3.3752e-002
2764	8.2804	2.3636	0.	2.4764e-002
2765	8.4654	2.3636	0.	1.8159e-002
2766	8.6503	2.3636	0.	1.3345e-002
2767	8.8353	2.3636	0.	9.8621e-003
2768	9.0202	2.3636	0.	7.3712e-003
2769	9.2051	2.3636	0.	5.6234e-003
2770	9.3901	2.3636	0.	4.4196e-003
2771	9.575	2.3636	0.	3.614e-003
2772	9.7599	2.3636	0.	3.1285e-003
2773	9.9449	2.3636	0.	2.8544e-003
2774	10.13	2.3636	0.	2.6761e-003
2775	10.315	2.3636	0.	2.6706e-003
2776	10.5	2.3636	0.	2.7709e-003
2777	10.685	2.3636	0.	2.8997e-003
2778	10.87	2.3636	0.	3.086e-003
2779	11.054	2.3636	0.	3.2609e-003
2780	11.239	2.3636	0.	3.4707e-003
2781	11.424	2.3636	0.	3.6672e-003
2782	11.609	2.3636	0.	3.8961e-003
2783	11.794	2.3636	0.	4.1553e-003
2784	11.979	2.3636	0.	4.3903e-003
2785	12.164	2.3636	0.	4.6492e-003
2786	12.349	2.3636	0.	4.8493e-003
2787	12.534	2.3636	0.	5.0828e-003
2788	12.719	2.3636	0.	5.3576e-003
2789	12.904	2.3636	0.	5.6183e-003
2790	13.089	2.3636	0.	5.9129e-003
2791	13.274	2.3636	0.	6.2078e-003
2792	13.459	2.3636	0.	6.5752e-003
2793	13.644	2.3636	0.	7.0442e-003
2794	13.829	2.3636	0.	7.8482e-003
2795	14.013	2.3636	0.	9.9884e-003
2796	14.198	2.3636	0.	0.14563
2797	14.383	2.3636	0.	1.5408
2798	14.568	2.3636	0.	2.893
2799	14.753	2.3636	0.	4.1803
2800	14.938	2.3636	0.	5.4103
2801	15.123	2.3636	0.	6.5909
2802	15.308	2.3636	0.	7.7298
2803	15.493	2.3636	0.	8.8341
2804	15.678	2.3636	0.	9.9113
2805	15.863	2.3636	0.	10.968
2806	16.048	2.3636	0.	12.012
2807	16.233	2.3636	0.	13.048
2808	16.418	2.3636	0.	14.085
2809	16.603	2.3636	0.	15.128
2810	16.788	2.3636	0.	16.184
2811	16.972	2.3636	0.	17.261
2812	17.157	2.3636	0.	18.364
2813	17.342	2.3636	0.	19.501
2814	17.527	2.3636	0.	20.68
2815	17.712	2.3636	0.	21.907
2816	17.897	2.3636	0.	23.192
2817	18.082	2.3636	0.	24.54
2818	18.267	2.3636	0.	25.963
2819	18.452	2.3636	0.	27.468
2820	18.637	2.3636	0.	29.064
2821	18.822	2.3636	0.	30.763
2822	19.007	2.3636	0.	32.575
2823	19.192	2.3636	0.	34.511
2824	19.377	2.3636	0.	36.583
2825	19.562	2.3636	0.	38.804
2826	19.746	2.3636	0.	41.189
2827	19.931	2.3636	0.	43.751
2828	20.116	2.3636	0.	46.506
2829	20.301	2.3636	0.	49.471
2830	20.486	2.3636	0.	52.663
2831	20.671	2.3636	0.	56.102
2832	20.856	2.3636	0.	59.807
2833	21.041	2.3636	0.	63.798
2834	21.226	2.3636	0.	68.097
2835	21.411	2.3636	0.	72.727
2836	21.596	2.3636	0.	77.712
2837	21.781	2.3636	0.	83.073
2838	21.966	2.3636	0.	88.836
2839	22.151	2.3636	0.	95.022
2840	22.336	2.3636	0.	101.65
2841	22.521	2.3636	0.	108.75
2842	22.705	2.3636	0.	116.33
2843	22.89	2.3636	0.	124.4
2844	23.075	2.3636	0.	132.98
2845	23.26	2.3636	0.	142.06
2846	23.445	2.3636	0.	151.63
2847	23.63	2.3636	0.	161.75
2848	23.815	2.3636	0.	172.17
2849	4.9516	2.1818	0.	1046.8
2850	5.1365	2.1818	0.	457.35
2851	5.3215	2.1818	0.	108.57
2852	5.5064	2.1818	0.	9.2587
2853	5.6913	2.1818	0.	1.8696
2854	5.8763	2.1818	0.	1.9003
2855	6.0612	2.1818	0.	1.1064
2856	6.2462	2.1818	0.	0.83977
2857	6.4311	2.1818	0.	0.60508
2858	6.616	2.1818	0.	0.45237
2859	6.801	2.1818	0.	0.33734
2860	6.9859	2.1818	0.	0.25287
2861	7.1708	2.1818	0.	0.18955
2862	7.3558	2.1818	0.	0.14215
2863	7.5407	2.1818	0.	0.10659
2864	7.7256	2.1818	0.	7.9919e-002
2865	7.9106	2.1818	0.	5.9933e-002
2866	8.0955	2.1818	0.	4.498e-002
2867	8.2804	2.1818	0.	3.3806e-002
2868	8.4654	2.1818	0.	2.5473e-002
2869	8.6503	2.1818	0.	1.9285e-002
2870	8.8353	2.1818	0.	1.4705e-002
2871	9.0202	2.1818	0.	1.1334e-002
2872	9.2051	2.1818	0.	8.8745e-003
2873	9.3901	2.1818	0.	7.0945e-003
2874	9.575	2.1818	0.	5.8202e-003
2875	9.7599	2.1818	0.	4.9502e-003
2876	9.9449	2.1818	0.	4.359e-003
2877	10.13	2.1818	0.	3.9202e-003
2878	10.315	2.1818	0.	3.698e-003
2879	10.5	2.1818	0.	3.6197e-003
2880	10.685	2.1818	0.	3.598e-003
2881	10.87	2.1818	0.	3.6586e-003
2882	11.054	2.1818	0.	3.7289e-003
2883	11.239	2.1818	0.	3.8527e-003
2884	11.424	2.1818	0.	3.9772e-003
2885	11.609	2.1818	0.	4.1456e-003
2886	11.794	2.1818	0.	4.3566e-003
2887	11.979	2.1818	0.	4.5524e-003
2888	12.164	2.1818	0.	4.7832e-003
2889	12.349	2.1818	0.	4.9627e-003
2890	12.534	2.1818	0.	5.1888e-003
2891	12.719	2.1818	0.	5.4658e-003
2892	12.904	2.1818	0.	5.7454e-003
2893	13.089	2.1818	0.	6.0777e-003
2894	13.274	2.1818	0.	6.4473e-003
2895	13.459	2.1818	0.	6.9534e-003
2896	13.644	2.1818	0.	7.7042e-003
2897	13.829	2.1818	0.	9.2364e-003
2898	14.013	2.1818	0.	1.5379e-002
2899	14.198	2.1818	0.	0.61553
2900	14.383	2.1818	0.	1.9894
2901	14.568	2.1818	0.	3.299
2902	14.753	2.1818	0.	4.5463
2903	14.938	2.1818	0.	5.7385
2904	15.123	2.1818	0.	6.8833
2905	15.308	2.1818	0.	7.9879
2906	15.493	2.1818	0.	9.0593
2907	15.678	2.1818	0.	10.105
2908	15.863	2.1818	0.	11.13
2909	16.048	2.1818	0.	12.143
2910	16.233	2.1818	0.	13.149
2911	16.418	2.1818	0.	14.154
2912	16.603	2.1818	0.	15.166
2913	16.788	2.1818	0.	16.191
2914	16.972	2.1818	0.	17.235
2915	17.157	2.1818	0.	18.304
2916	17.342	2.1818	0.	19.406
2917	17.527	2.1818	0.	20.548
2918	17.712	2.1818	0.	21.736
2919	17.897	2.1818	0.	22.979
2920	18.082	2.1818	0.	24.283
2921	18.267	2.1818	0.	25.658
2922	18.452	2.1818	0.	27.111
2923	18.637	2.1818	0.	28.652
2924	18.822	2.1818	0.	30.292
2925	19.007	2.1818	0.	32.038
2926	19.192	2.1818	0.	33.904
2927	19.377	2.1818	0.	35.9
2928	19.562	2.1818	0.	38.039
2929	19.746	2.1818	0.	40.334
2930	19.931	2.1818	0.	42.799
2931	20.116	2.1818	0.	45.449
2932	20.301	2.1818	0.	48.3
2933	20.486	2.1818	0.	51.37
2934	20.671	2.1818	0.	54.676
2935	20.856	2.1818	0.	58.24
2936	21.041	2.1818	0.	62.08
2937	21.226	2.1818	0.	66.22
2938	21.411	2.1818	0.	70.682
2939	21.596	2.1818	0.	75.491
2940	21.781	2.1818	0.	80.671
2941	21.966	2.1818	0.	86.25
2942	22.151	2.1818	0.	92.251
2943	22.336	2.1818	0.	98.701
2944	22.521	2.1818	0.	105.62
2945	22.705	2.1818	0.	113.04
2946	22.89	2.1818	0.	120.96
2947	23.075	2.1818	0.	129.41
2948	23.26	2.1818	0.	138.4
2949	23.445	2.1818	0.	147.89
2950	23.63	2.1818	0.	157.96
2951	23.815	2.1818	0.	168.37
2952	4.9516	2.	0.	2464.
2953	5.1365	2.	0.	876.32
2954	5.3215	2.	0.	342.96
2955	5.5064	2.	0.	79.599
2956	5.6913	2.	0.	7.436
2957	5.8763	2.	0.	3.3775
2958	6.0612	2.	0.	1.7537
2959	6.2462	2.	0.	1.1844
2960	6.4311	2.	0.	0.81084
2961	6.616	2.	0.	0.58609
2962	6.801	2.	0.	0.42897
2963	6.9859	2.	0.	0.31828
2964	7.1708	2.	0.	0.23757
2965	7.3558	2.	0.	0.17818
2966	7.5407	2.	0.	0.13406
2967	7.7256	2.	0.	0.10115
2968	7.9106	2.	0.	7.6519e-002
2969	8.0955	2.	0.	5.8066e-002
2970	8.2804	2.	0.	4.422e-002
2971	8.4654	2.	0.	3.3825e-002
2972	8.6503	2.	0.	2.6029e-002
2973	8.8353	2.	0.	2.0184e-002
2974	9.0202	2.	0.	1.5807e-002
2975	9.2051	2.	0.	1.2544e-002
2976	9.3901	2.	0.	1.0115e-002
2977	9.575	2.	0.	8.3134e-003
2978	9.7599	2.	0.	7.0115e-003
2979	9.9449	2.	0.	6.0671e-003
2980	10.13	2.	0.	5.3344e-003
2981	10.315	2.	0.	4.8694e-003
2982	10.5	2.	0.	4.5869e-003
2983	10.685	2.	0.	4.3955e-003
2984	10.87	2.	0.	4.3154e-003
2985	11.054	2.	0.	4.266e-003
2986	11.239	2.	0.	4.2898e-003
2987	11.424	2.	0.	4.3301e-003
2988	11.609	2.	0.	4.4312e-003
2989	11.794	2.	0.	4.5867e-003
2990	11.979	2.	0.	4.7385e-003
2991	12.164	2.	0.	4.938e-003
2992	12.349	2.	0.	5.0989e-003
2993	12.534	2.	0.	5.3187e-003
2994	12.719	2.	0.	5.6078e-003
2995	12.904	2.	0.	5.9202e-003
2996	13.089	2.	0.	6.3236e-003
2997	13.274	2.	0.	6.8221e-003
2998	13.459	2.	0.	7.5798e-003
2999	13.644	2.	0.	8.9043e-003
3000	13.829	2.	0.	1.2357e-002
3001	14.013	2.	0.	5.326e-002
3002	14.198	2.	0.	1.2226
3003	14.383	2.	0.	2.5449
3004	14.568	2.	0.	3.8023
3005	14.753	2.	0.	5.0005
3006	14.938	2.	0.	6.1464
3007	15.123	2.	0.	7.2471
3008	15.308	2.	0.	8.3097
3009	15.493	2.	0.	9.3407
3010	15.678	2.	0.	10.347
3011	15.863	2.	0.	11.334
3012	16.048	2.	0.	12.309
3013	16.233	2.	0.	13.277
3014	16.418	2.	0.	14.245
3015	16.603	2.	0.	15.219
3016	16.788	2.	0.	16.205
3017	16.972	2.	0.	17.209
3018	17.157	2.	0.	18.237
3019	17.342	2.	0.	19.295
3020	17.527	2.	0.	20.391
3021	17.712	2.	0.	21.532
3022	17.897	2.	0.	22.723
3023	18.082	2.	0.	23.973
3024	18.267	2.	0.	25.289
3025	18.452	2.	0.	26.68
3026	18.637	2.	0.	28.154
3027	18.822	2.	0.	29.72
3028	19.007	2.	0.	31.387
3029	19.192	2.	0.	33.167
3030	19.377	2.	0.	35.07
3031	19.562	2.	0.	37.108
3032	19.746	2.	0.	39.293
3033	19.931	2.	0.	41.638
3034	20.116	2.	0.	44.159
3035	20.301	2.	0.	46.871
3036	20.486	2.	0.	49.789
3037	20.671	2.	0.	52.933
3038	20.856	2.	0.	56.321
3039	21.041	2.	0.	59.974
3040	21.226	2.	0.	63.915
3041	21.411	2.	0.	68.166
3042	21.596	2.	0.	72.754
3043	21.781	2.	0.	77.704
3044	21.966	2.	0.	83.047
3045	22.151	2.	0.	88.81
3046	22.336	2.	0.	95.023
3047	22.521	2.	0.	101.72
3048	22.705	2.	0.	108.92
3049	22.89	2.	0.	116.65
3050	23.075	2.	0.	124.92
3051	23.26	2.	0.	133.77
3052	23.445	2.	0.	143.16
3053	23.63	2.	0.	153.17
3054	23.815	2.	0.	163.56
3055	4.9516	1.8182	0.	3786.4
3056	5.1365	1.8182	0.	1543.4
3057	5.3215	1.8182	0.	654.49
3058	5.5064	1.8182	0.	271.36
3059	5.6913	1.8182	0.	67.279
3060	5.8763	1.8182	0.	8.9725
3061	6.0612	1.8182	0.	3.3132
3062	6.2462	1.8182	0.	1.8393
3063	6.4311	1.8182	0.	1.1642
3064	6.616	1.8182	0.	0.79495
3065	6.801	1.8182	0.	0.56267
3066	6.9859	1.8182	0.	0.40787
3067	7.1708	1.8182	0.	0.2999
3068	7.3558	1.8182	0.	0.22277
3069	7.5407	1.8182	0.	0.16672
3070	7.7256	1.8182	0.	0.12555
3071	7.9106	1.8182	0.	9.5077e-002
3072	8.0955	1.8182	0.	7.2399e-002
3073	8.2804	1.8182	0.	5.5445e-002
3074	8.4654	1.8182	0.	4.2725e-002
3075	8.6503	1.8182	0.	3.3162e-002
3076	8.8353	1.8182	0.	2.5953e-002
3077	9.0202	1.8182	0.	2.0509e-002
3078	9.2051	1.8182	0.	1.64e-002
3079	9.3901	1.8182	0.	1.3294e-002
3080	9.575	1.8182	0.	1.0943e-002
3081	9.7599	1.8182	0.	9.1925e-003
3082	9.9449	1.8182	0.	7.8781e-003
3083	10.13	1.8182	0.	6.8387e-003
3084	10.315	1.8182	0.	6.1169e-003
3085	10.5	1.8182	0.	5.6213e-003
3086	10.685	1.8182	0.	5.2496e-003
3087	10.87	1.8182	0.	5.0169e-003
3088	11.054	1.8182	0.	4.8396e-003
3089	11.239	1.8182	0.	4.7562e-003
3090	11.424	1.8182	0.	4.7078e-003
3091	11.609	1.8182	0.	4.7349e-003
3092	11.794	1.8182	0.	4.8298e-003
3093	11.979	1.8182	0.	4.9377e-003
3094	12.164	1.8182	0.	5.1057e-003
3095	12.349	1.8182	0.	5.2522e-003
3096	12.534	1.8182	0.	5.4756e-003
3097	12.719	1.8182	0.	5.7932e-003
3098	12.904	1.8182	0.	6.1704e-003
3099	13.089	1.8182	0.	6.6992e-003
3100	13.274	1.8182	0.	7.437e-003
3101	13.459	1.8182	0.	8.7087e-003
3102	13.644	1.8182	0.	1.145e-002
3103	13.829	1.8182	0.	2.325e-002
3104	14.013	1.8182	0.	0.6287
3105	14.198	1.8182	0.	1.9454
3106	14.383	1.8182	0.	3.204
3107	14.568	1.8182	0.	4.4004
3108	14.753	1.8182	0.	5.541
3109	14.938	1.8182	0.	6.6325
3110	15.123	1.8182	0.	7.6816
3111	15.308	1.8182	0.	8.6948
3112	15.493	1.8182	0.	9.6783
3113	15.678	1.8182	0.	10.638
3114	15.863	1.8182	0.	11.58
3115	16.048	1.8182	0.	12.511
3116	16.233	1.8182	0.	13.435
3117	16.418	1.8182	0.	14.359
3118	16.603	1.8182	0.	15.288
3119	16.788	1.8182	0.	16.228
3120	16.972	1.8182	0.	17.186
3121	17.157	1.8182	0.	18.165
3122	17.342	1.8182	0.	19.173
3123	17.527	1.8182	0.	20.216
3124	17.712	1.8182	0.	21.3
3125	17.897	1.8182	0.	22.432
3126	18.082	1.8182	0.	23.618
3127	18.267	1.8182	0.	24.866
3128	18.452	1.8182	0.	26.184
3129	18.637	1.8182	0.	27.579
3130	18.822	1.8182	0.	29.059
3131	19.007	1.8182	0.	30.634
3132	19.192	1.8182	0.	32.314
3133	19.377	1.8182	0.	34.108
3134	19.562	1.8182	0.	36.027
3135	19.746	1.8182	0.	38.084
3136	19.931	1.8182	0.	40.29
3137	20.116	1.8182	0.	42.659
3138	20.301	1.8182	0.	45.206
3139	20.486	1.8182	0.	47.947
3140	20.671	1.8182	0.	50.898
3141	20.856	1.8182	0.	54.079
3142	21.041	1.8182	0.	57.509
3143	21.226	1.8182	0.	61.211
3144	21.411	1.8182	0.	65.209
3145	21.596	1.8182	0.	69.529
3146	21.781	1.8182	0.	74.2
3147	21.966	1.8182	0.	79.253
3148	22.151	1.8182	0.	84.72
3149	22.336	1.8182	0.	90.636
3150	22.521	1.8182	0.	97.037
3151	22.705	1.8182	0.	103.96
3152	22.89	1.8182	0.	111.43
3153	23.075	1.8182	0.	119.49
3154	23.26	1.8182	0.	128.15
3155	23.445	1.8182	0.	137.4
3156	23.63	1.8182	0.	147.31
3157	23.815	1.8182	0.	157.68
3158	4.9516	1.6364	0.	3390.7
3159	5.1365	1.6364	0.	1682.8
3160	5.3215	1.6364	0.	872.11
3161	5.5064	1.6364	0.	439.2
3162	5.6913	1.6364	0.	191.22
3163	5.8763	1.6364	0.	54.615
3164	6.0612	1.6364	0.	9.0955
3165	6.2462	1.6364	0.	3.3807
3166	6.4311	1.6364	0.	1.8254
3167	6.616	1.6364	0.	1.1406
3168	6.801	1.6364	0.	0.76404
3169	6.9859	1.6364	0.	0.53297
3170	7.1708	1.6364	0.	0.38129
3171	7.3558	1.6364	0.	0.27763
3172	7.5407	1.6364	0.	0.20484
3173	7.7256	1.6364	0.	0.15276
3174	7.9106	1.6364	0.	0.115
3175	8.0955	1.6364	0.	8.7329e-002
3176	8.2804	1.6364	0.	6.6874e-002
3177	8.4654	1.6364	0.	5.1642e-002
3178	8.6503	1.6364	0.	4.0234e-002
3179	8.8353	1.6364	0.	3.1642e-002
3180	9.0202	1.6364	0.	2.5138e-002
3181	9.2051	1.6364	0.	2.02e-002
3182	9.3901	1.6364	0.	1.6434e-002
3183	9.575	1.6364	0.	1.3551e-002
3184	9.7599	1.6364	0.	1.1367e-002
3185	9.9449	1.6364	0.	9.6921e-003
3186	10.13	1.6364	0.	8.3525e-003
3187	10.315	1.6364	0.	7.3789e-003
3188	10.5	1.6364	0.	6.6694e-003
3189	10.685	1.6364	0.	6.117e-003
3190	10.87	1.6364	0.	5.7309e-003
3191	11.054	1.6364	0.	5.4238e-003
3192	11.239	1.6364	0.	5.2288e-003
3193	11.424	1.6364	0.	5.0891e-003
3194	11.609	1.6364	0.	5.0398e-003
3195	11.794	1.6364	0.	5.0776e-003
3196	11.979	1.6364	0.	5.1406e-003
3197	12.164	1.6364	0.	5.2832e-003
3198	12.349	1.6364	0.	5.4242e-003
3199	12.534	1.6364	0.	5.6675e-003
3200	12.719	1.6364	0.	6.0474e-003
3201	12.904	1.6364	0.	6.5481e-003
3202	13.089	1.6364	0.	7.3163e-003
3203	13.274	1.6364	0.	8.5608e-003
3204	13.459	1.6364	0.	1.1115e-002
3205	13.644	1.6364	0.	1.9321e-002
3206	13.829	1.6364	0.	0.26295
3207	14.013	1.6364	0.	1.5306
3208	14.198	1.6364	0.	2.7783
3209	14.383	1.6364	0.	3.9634
3210	14.568	1.6364	0.	5.0903
3211	14.753	1.6364	0.	6.1655
3212	14.938	1.6364	0.	7.1952
3213	15.123	1.6364	0.	8.1855
3214	15.308	1.6364	0.	9.1426
3215	15.493	1.6364	0.	10.072
3216	15.678	1.6364	0.	10.98
3217	15.863	1.6364	0.	11.871
3218	16.048	1.6364	0.	12.751
3219	16.233	1.6364	0.	13.625
3220	16.418	1.6364	0.	14.499
3221	16.603	1.6364	0.	15.378
3222	16.788	1.6364	0.	16.266
3223	16.972	1.6364	0.	17.17
3224	17.157	1.6364	0.	18.095
3225	17.342	1.6364	0.	19.046
3226	17.527	1.6364	0.	20.029
3227	17.712	1.6364	0.	21.049
3228	17.897	1.6364	0.	22.114
3229	18.082	1.6364	0.	23.228
3230	18.267	1.6364	0.	24.4
3231	18.452	1.6364	0.	25.634
3232	18.637	1.6364	0.	26.94
3233	18.822	1.6364	0.	28.324
3234	19.007	1.6364	0.	29.795
3235	19.192	1.6364	0.	31.361
3236	19.377	1.6364	0.	33.032
3237	19.562	1.6364	0.	34.818
3238	19.746	1.6364	0.	36.729
3239	19.931	1.6364	0.	38.777
3240	20.116	1.6364	0.	40.975
3241	20.301	1.6364	0.	43.335
3242	20.486	1.6364	0.	45.873
3243	20.671	1.6364	0.	48.604
3244	20.856	1.6364	0.	51.547
3245	21.041	1.6364	0.	54.721
3246	21.226	1.6364	0.	58.147
3247	21.411	1.6364	0.	61.85
3248	21.596	1.6364	0.	65.856
3249	21.781	1.6364	0.	70.196
3250	21.966	1.6364	0.	74.902
3251	22.151	1.6364	0.	80.011
3252	22.336	1.6364	0.	85.563
3253	22.521	1.6364	0.	91.602
3254	22.705	1.6364	0.	98.172
3255	22.89	1.6364	0.	105.32
3256	23.075	1.6364	0.	113.08
3257	23.26	1.6364	0.	121.49
3258	23.445	1.6364	0.	130.56
3259	23.63	1.6364	0.	140.35
3260	23.815	1.6364	0.	150.67
3261	4.9516	1.4545	0.	2580.9
3262	5.1365	1.4545	0.	1527.5
3263	5.3215	1.4545	0.	909.37
3264	5.5064	1.4545	0.	518.9
3265	5.6913	1.4545	0.	279.34
3266	5.8763	1.4545	0.	133.72
3267	6.0612	1.4545	0.	47.408
3268	6.2462	1.4545	0.	10.447
3269	6.4311	1.4545	0.	3.6215
3270	6.616	1.4545	0.	1.8612
3271	6.801	1.4545	0.	1.1194
3272	6.9859	1.4545	0.	0.7281
3273	7.1708	1.4545	0.	0.49587
3274	7.3558	1.4545	0.	0.34826
3275	7.5407	1.4545	0.	0.25017
3276	7.7256	1.4545	0.	0.18296
3277	7.9106	1.4545	0.	0.13585
3278	8.0955	1.4545	0.	0.10223
3279	8.2804	1.4545	0.	7.7886e-002
3280	8.4654	1.4545	0.	6.0015e-002
3281	8.6503	1.4545	0.	4.6789e-002
3282	8.8353	1.4545	0.	3.6878e-002
3283	9.0202	1.4545	0.	2.9397e-002
3284	9.2051	1.4545	0.	2.3709e-002
3285	9.3901	1.4545	0.	1.9355e-002
3286	9.575	1.4545	0.	1.5996e-002
3287	9.7599	1.4545	0.	1.3422e-002
3288	9.9449	1.4545	0.	1.1421e-002
3289	10.13	1.4545	0.	9.8068e-003
3290	10.315	1.4545	0.	8.5989e-003
3291	10.5	1.4545	0.	7.6887e-003
3292	10.685	1.4545	0.	6.9638e-003
3293	10.87	1.4545	0.	6.4285e-003
3294	11.054	1.4545	0.	5.9928e-003
3295	11.239	1.4545	0.	5.6908e-003
3296	11.424	1.4545	0.	5.4586e-003
3297	11.609	1.4545	0.	5.3349e-003
3298	11.794	1.4545	0.	5.3149e-003
3299	11.979	1.4545	0.	5.3409e-003
3300	12.164	1.4545	0.	5.4686e-003
3301	12.349	1.4545	0.	5.6224e-003
3302	12.534	1.4545	0.	5.926e-003
3303	12.719	1.4545	0.	6.4306e-003
3304	12.904	1.4545	0.	7.1844e-003
3305	13.089	1.4545	0.	8.4909e-003
3306	13.274	1.4545	0.	1.1078e-002
3307	13.459	1.4545	0.	1.8812e-002
3308	13.644	1.4545	0.	0.15157
3309	13.829	1.4545	0.	1.3303
3310	14.013	1.4545	0.	2.5541
3311	14.198	1.4545	0.	3.716
3312	14.383	1.4545	0.	4.8191
3313	14.568	1.4545	0.	5.8688
3314	14.753	1.4545	0.	6.8714
3315	14.938	1.4545	0.	7.8325
3316	15.123	1.4545	0.	8.7577
3317	15.308	1.4545	0.	9.6525
3318	15.493	1.4545	0.	10.522
3319	15.678	1.4545	0.	11.372
3320	15.863	1.4545	0.	12.206
3321	16.048	1.4545	0.	13.03
3322	16.233	1.4545	0.	13.849
3323	16.418	1.4545	0.	14.668
3324	16.603	1.4545	0.	15.49
3325	16.788	1.4545	0.	16.322
3326	16.972	1.4545	0.	17.168
3327	17.157	1.4545	0.	18.032
3328	17.342	1.4545	0.	18.92
3329	17.527	1.4545	0.	19.837
3330	17.712	1.4545	0.	20.788
3331	17.897	1.4545	0.	21.778
3332	18.082	1.4545	0.	22.814
3333	18.267	1.4545	0.	23.9
3334	18.452	1.4545	0.	25.044
3335	18.637	1.4545	0.	26.252
3336	18.822	1.4545	0.	27.53
3337	19.007	1.4545	0.	28.887
3338	19.192	1.4545	0.	30.329
3339	19.377	1.4545	0.	31.864
3340	19.562	1.4545	0.	33.503
3341	19.746	1.4545	0.	35.254
3342	19.931	1.4545	0.	37.128
3343	20.116	1.4545	0.	39.135
3344	20.301	1.4545	0.	41.289
3345	20.486	1.4545	0.	43.602
3346	20.671	1.4545	0.	46.089
3347	20.856	1.4545	0.	48.767
3348	21.041	1.4545	0.	51.653
3349	21.226	1.4545	0.	54.769
3350	21.411	1.4545	0.	58.137
3351	21.596	1.4545	0.	61.785
3352	21.781	1.4545	0.	65.742
3353	21.966	1.4545	0.	70.043
3354	22.151	1.4545	0.	74.728
3355	22.336	1.4545	0.	79.843
3356	22.521	1.4545	0.	85.438
3357	22.705	1.4545	0.	91.569
3358	22.89	1.4545	0.	98.295
3359	23.075	1.4545	0.	105.67
3360	23.26	1.4545	0.	113.76
3361	23.445	1.4545	0.	122.57
3362	23.63	1.4545	0.	132.19
3363	23.815	1.4545	0.	142.45
3364	4.9516	1.2727	0.	2007.7
3365	5.1365	1.2727	0.	1271.7
3366	5.3215	1.2727	0.	819.13
3367	5.5064	1.2727	0.	515.23
3368	5.6913	1.2727	0.	315.27
3369	5.8763	1.2727	0.	186.02
3370	6.0612	1.2727	0.	102.31
3371	6.2462	1.2727	0.	47.98
3372	6.4311	1.2727	0.	15.807
3373	6.616	1.2727	0.	4.6876
3374	6.801	1.2727	0.	2.0564
3375	6.9859	1.2727	0.	1.1285
3376	7.1708	1.2727	0.	0.69158
3377	7.3558	1.2727	0.	0.45216
3378	7.5407	1.2727	0.	0.30882
3379	7.7256	1.2727	0.	0.21786
3380	7.9106	1.2727	0.	0.15771
3381	8.0955	1.2727	0.	0.11665
3382	8.2804	1.2727	0.	8.7905e-002
3383	8.4654	1.2727	0.	6.7341e-002
3384	8.6503	1.2727	0.	5.237e-002
3385	8.8353	1.2727	0.	4.1298e-002
3386	9.0202	1.2727	0.	3.2995e-002
3387	9.2051	1.2727	0.	2.6701e-002
3388	9.3901	1.2727	0.	2.1874e-002
3389	9.575	1.2727	0.	1.8135e-002
3390	9.7599	1.2727	0.	1.5245e-002
3391	9.9449	1.2727	0.	1.2975e-002
