Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27121	15.955	5.0909	0.1	-6.1015e-005
27122	16.048	5.1818	0.1	-6.0333e-005
27123	15.77	5.0909	0.1	-6.2462e-005
27124	15.863	5.1818	0.1	-6.1781e-005
27125	15.585	5.0909	0.1	-6.3914e-005
27126	15.678	5.1818	0.1	-6.3234e-005
27127	15.4	5.0909	0.1	-6.5372e-005
27128	15.493	5.1818	0.1	-6.4694e-005
27129	15.216	5.0909	0.1	-6.6836e-005
27130	15.308	5.1818	0.1	-6.6158e-005
27131	15.031	5.0909	0.1	-6.8304e-005
27132	15.123	5.1818	0.1	-6.7628e-005
27133	14.846	5.0909	0.1	-6.9776e-005
27134	14.938	5.1818	0.1	-6.9103e-005
27135	14.661	5.0909	0.1	-7.1253e-005
27136	14.753	5.1818	0.1	-7.0583e-005
27137	14.476	5.0909	0.1	-7.2733e-005
27138	14.568	5.1818	0.1	-7.2066e-005
27139	14.291	5.0909	0.1	-7.4217e-005
27140	14.383	5.1818	0.1	-7.3554e-005
27141	14.106	5.0909	0.1	-7.5704e-005
27142	14.198	5.1818	0.1	-7.5045e-005
27143	13.921	5.0909	0.1	-7.7194e-005
27144	14.013	5.1818	0.1	-7.6539e-005
27145	13.736	5.0909	0.1	-7.8685e-005
27146	13.829	5.1818	0.1	-7.8037e-005
27147	13.551	5.0909	0.1	-8.0179e-005
27148	13.644	5.1818	0.1	-7.9536e-005
27149	13.366	5.0909	0.1	-8.1673e-005
27150	13.459	5.1818	0.1	-8.1038e-005
27151	13.181	5.0909	0.1	-8.3169e-005
27152	13.274	5.1818	0.1	-8.2541e-005
27153	12.996	5.0909	0.1	-8.4667e-005
27154	13.089	5.1818	0.1	-8.4046e-005
27155	12.811	5.0909	0.1	-8.6243e-005
27156	12.904	5.1818	0.1	-8.5552e-005
27157	12.626	5.0909	0.1	-8.7908e-005
27158	12.719	5.1818	0.1	-8.7073e-005
27159	12.442	5.0909	0.1	-8.9585e-005
27160	12.534	5.1818	0.1	-8.8727e-005
27161	12.257	5.0909	0.1	-9.1271e-005
27162	12.349	5.1818	0.1	-9.0406e-005
27163	12.072	5.0909	0.1	-9.2967e-005
27164	12.164	5.1818	0.1	-9.2094e-005
27165	11.887	5.0909	0.1	-9.4673e-005
27166	11.979	5.1818	0.1	-9.3791e-005
27167	11.702	5.0909	0.1	-9.6388e-005
27168	11.794	5.1818	0.1	-9.5498e-005
27169	11.517	5.0909	0.1	-9.8113e-005
27170	11.609	5.1818	0.1	-9.7214e-005
27171	11.332	5.0909	0.1	-9.9848e-005
27172	11.424	5.1818	0.1	-9.894e-005
27173	11.147	5.0909	0.1	-1.0159e-004
27174	11.239	5.1818	0.1	-1.0067e-004
27175	10.962	5.0909	0.1	-1.0334e-004
27176	11.054	5.1818	0.1	-1.0242e-004
27177	10.777	5.0909	0.1	-1.0511e-004
27178	10.87	5.1818	0.1	-1.0417e-004
27179	10.592	5.0909	0.1	-1.0687e-004
27180	10.685	5.1818	0.1	-1.0593e-004
27181	10.407	5.0909	0.1	-1.0865e-004
27182	10.5	5.1818	0.1	-1.0769e-004
27183	10.222	5.0909	0.1	-1.1043e-004
27184	10.315	5.1818	0.1	-1.0946e-004
27185	10.037	5.0909	0.1	-1.1221e-004
27186	10.13	5.1818	0.1	-1.1123e-004
27187	9.8524	5.0909	0.1	-1.1399e-004
27188	9.9449	5.1818	0.1	-1.13e-004
27189	9.6675	5.0909	0.1	-1.1577e-004
27190	9.7599	5.1818	0.1	-1.1477e-004
27191	9.4825	5.0909	0.1	-1.1753e-004
27192	9.575	5.1818	0.1	-1.1652e-004
27193	9.2976	5.0909	0.1	-1.1929e-004
27194	9.3901	5.1818	0.1	-1.1827e-004
27195	9.1127	5.0909	0.1	-1.2102e-004
27196	9.2051	5.1818	0.1	-1.1999e-004
27197	8.9277	5.0909	0.1	-1.2271e-004
27198	9.0202	5.1818	0.1	-1.2168e-004
27199	8.7428	5.0909	0.1	-1.2437e-004
27200	8.8353	5.1818	0.1	-1.2333e-004
27201	8.5579	5.0909	0.1	-1.2596e-004
27202	8.6503	5.1818	0.1	-1.2492e-004
27203	8.3729	5.0909	0.1	-1.2748e-004
27204	8.4654	5.1818	0.1	-1.2643e-004
27205	8.188	5.0909	0.1	-1.2889e-004
27206	8.2804	5.1818	0.1	-1.2785e-004
27207	8.003	5.0909	0.1	-1.3017e-004
27208	8.0955	5.1818	0.1	-1.2914e-004
27209	7.8181	5.0909	0.1	-1.313e-004
27210	7.9106	5.1818	0.1	-1.3027e-004
27211	7.6332	5.0909	0.1	-1.3222e-004
27212	7.7256	5.1818	0.1	-1.3121e-004
27213	7.4482	5.0909	0.1	-1.3291e-004
27214	7.5407	5.1818	0.1	-1.3193e-004
27215	7.2633	5.0909	0.1	-1.3346e-004
27216	7.3558	5.1818	0.1	-1.3261e-004
27217	7.0784	5.0909	0.1	-1.3446e-004
27218	7.1708	5.1818	0.1	-1.3384e-004
27219	6.8934	5.0909	0.1	-1.3584e-004
27220	6.9859	5.1818	0.1	-1.3518e-004
27221	6.7085	5.0909	0.1	-1.3713e-004
27222	6.801	5.1818	0.1	-1.3634e-004
27223	6.5236	5.0909	0.1	-1.3818e-004
27224	6.616	5.1818	0.1	-1.3717e-004
27225	6.3386	5.0909	0.1	-1.3892e-004
27226	6.4311	5.1818	0.1	-1.3757e-004
27227	6.1537	5.0909	0.1	-1.3932e-004
27228	6.2462	5.1818	0.1	-1.3741e-004
27229	5.9688	5.0909	0.1	-1.3945e-004
27230	6.0612	5.1818	0.1	-1.3661e-004
27231	5.7838	5.0909	0.1	-1.3961e-004
27232	5.8763	5.1818	0.1	-1.352e-004
27233	5.5989	5.0909	0.1	-1.4054e-004
27234	5.6913	5.1818	0.1	-1.3349e-004
27235	5.4139	5.0909	0.1	-1.4376e-004
27236	5.5064	5.1818	0.1	-1.3237e-004
27237	5.229	5.0909	0.1	-1.5231e-004
27238	5.3215	5.1818	0.1	-1.3388e-004
27239	5.0441	5.0909	0.1	-1.7631e-004
27240	5.1365	5.1818	0.1	-1.4223e-004
27241	4.9516	5.1818	0.1	-1.7309e-004
27242	4.8591	5.0909	0.1	-1.5778e-004
27243	23.723	5.2727	0.1	-1.09e-005
27244	23.815	5.3636	0.1	-9.9052e-006
27245	23.908	5.2727	0.1	-1.0585e-005
27246	23.538	5.2727	0.1	-1.1261e-005
27247	23.63	5.3636	0.1	-1.0197e-005
27248	23.353	5.2727	0.1	-1.1798e-005
27249	23.445	5.3636	0.1	-1.0721e-005
27250	23.168	5.2727	0.1	-1.2476e-005
27251	23.26	5.3636	0.1	-1.1413e-005
27252	22.983	5.2727	0.1	-1.3264e-005
27253	23.075	5.3636	0.1	-1.223e-005
27254	22.798	5.2727	0.1	-1.4137e-005
27255	22.89	5.3636	0.1	-1.3135e-005
27256	22.613	5.2727	0.1	-1.5074e-005
27257	22.705	5.3636	0.1	-1.4106e-005
27258	22.428	5.2727	0.1	-1.6061e-005
27259	22.521	5.3636	0.1	-1.5125e-005
27260	22.243	5.2727	0.1	-1.7088e-005
27261	22.336	5.3636	0.1	-1.6182e-005
27262	22.058	5.2727	0.1	-1.8148e-005
27263	22.151	5.3636	0.1	-1.7269e-005
27264	21.873	5.2727	0.1	-1.9236e-005
27265	21.966	5.3636	0.1	-1.8381e-005
27266	21.688	5.2727	0.1	-2.0347e-005
27267	21.781	5.3636	0.1	-1.9514e-005
27268	21.503	5.2727	0.1	-2.1479e-005
27269	21.596	5.3636	0.1	-2.0666e-005
27270	21.318	5.2727	0.1	-2.2629e-005
27271	21.411	5.3636	0.1	-2.1834e-005
27272	21.133	5.2727	0.1	-2.3796e-005
27273	21.226	5.3636	0.1	-2.3017e-005
27274	20.949	5.2727	0.1	-2.498e-005
27275	21.041	5.3636	0.1	-2.4214e-005
27276	20.764	5.2727	0.1	-2.6178e-005
27277	20.856	5.3636	0.1	-2.5424e-005
27278	20.579	5.2727	0.1	-2.739e-005
27279	20.671	5.3636	0.1	-2.6647e-005
27280	20.394	5.2727	0.1	-2.8615e-005
27281	20.486	5.3636	0.1	-2.7882e-005
27282	20.209	5.2727	0.1	-2.9853e-005
27283	20.301	5.3636	0.1	-2.9128e-005
27284	20.024	5.2727	0.1	-3.1103e-005
27285	20.116	5.3636	0.1	-3.0386e-005
27286	19.839	5.2727	0.1	-3.2366e-005
27287	19.931	5.3636	0.1	-3.1654e-005
27288	19.654	5.2727	0.1	-3.3639e-005
27289	19.746	5.3636	0.1	-3.2933e-005
27290	19.469	5.2727	0.1	-3.4924e-005
27291	19.562	5.3636	0.1	-3.4223e-005
27292	19.284	5.2727	0.1	-3.622e-005
27293	19.377	5.3636	0.1	-3.5523e-005
27294	19.099	5.2727	0.1	-3.7526e-005
27295	19.192	5.3636	0.1	-3.6832e-005
27296	18.914	5.2727	0.1	-3.8843e-005
27297	19.007	5.3636	0.1	-3.8151e-005
27298	18.729	5.2727	0.1	-4.0169e-005
27299	18.822	5.3636	0.1	-3.948e-005
27300	18.544	5.2727	0.1	-4.1506e-005
27301	18.637	5.3636	0.1	-4.0818e-005
27302	18.359	5.2727	0.1	-4.2851e-005
27303	18.452	5.3636	0.1	-4.2166e-005
27304	18.175	5.2727	0.1	-4.4206e-005
27305	18.267	5.3636	0.1	-4.3522e-005
27306	17.99	5.2727	0.1	-4.557e-005
27307	18.082	5.3636	0.1	-4.4886e-005
27308	17.805	5.2727	0.1	-4.6943e-005
27309	17.897	5.3636	0.1	-4.626e-005
27310	17.62	5.2727	0.1	-4.8324e-005
27311	17.712	5.3636	0.1	-4.7642e-005
27312	17.435	5.2727	0.1	-4.9714e-005
27313	17.527	5.3636	0.1	-4.9032e-005
27314	17.25	5.2727	0.1	-5.1112e-005
27315	17.342	5.3636	0.1	-5.0429e-005
27316	17.065	5.2727	0.1	-5.2517e-005
27317	17.157	5.3636	0.1	-5.1835e-005
27318	16.88	5.2727	0.1	-5.393e-005
27319	16.972	5.3636	0.1	-5.3249e-005
27320	16.695	5.2727	0.1	-5.5351e-005
27321	16.788	5.3636	0.1	-5.4669e-005
27322	16.51	5.2727	0.1	-5.6779e-005
27323	16.603	5.3636	0.1	-5.6097e-005
27324	16.325	5.2727	0.1	-5.8214e-005
27325	16.418	5.3636	0.1	-5.7532e-005
27326	16.14	5.2727	0.1	-5.9655e-005
27327	16.233	5.3636	0.1	-5.8974e-005
27328	15.955	5.2727	0.1	-6.1103e-005
27329	16.048	5.3636	0.1	-6.0423e-005
27330	15.77	5.2727	0.1	-6.2557e-005
27331	15.863	5.3636	0.1	-6.1877e-005
27332	15.585	5.2727	0.1	-6.4018e-005
27333	15.678	5.3636	0.1	-6.3339e-005
27334	15.4	5.2727	0.1	-6.5484e-005
27335	15.493	5.3636	0.1	-6.4806e-005
27336	15.216	5.2727	0.1	-6.6955e-005
27337	15.308	5.3636	0.1	-6.6279e-005
27338	15.031	5.2727	0.1	-6.8432e-005
27339	15.123	5.3636	0.1	-6.7757e-005
27340	14.846	5.2727	0.1	-6.9913e-005
27341	14.938	5.3636	0.1	-6.9241e-005
27342	14.661	5.2727	0.1	-7.14e-005
27343	14.753	5.3636	0.1	-7.073e-005
27344	14.476	5.2727	0.1	-7.289e-005
27345	14.568	5.3636	0.1	-7.2224e-005
27346	14.291	5.2727	0.1	-7.4385e-005
27347	14.383	5.3636	0.1	-7.3722e-005
27348	14.106	5.2727	0.1	-7.5884e-005
27349	14.198	5.3636	0.1	-7.5225e-005
27350	13.921	5.2727	0.1	-7.7386e-005
27351	14.013	5.3636	0.1	-7.6731e-005
27352	13.736	5.2727	0.1	-7.8891e-005
27353	13.829	5.3636	0.1	-7.8242e-005
27354	13.551	5.2727	0.1	-8.0399e-005
27355	13.644	5.3636	0.1	-7.9756e-005
27356	13.366	5.2727	0.1	-8.1909e-005
27357	13.459	5.3636	0.1	-8.1273e-005
27358	13.181	5.2727	0.1	-8.3422e-005
27359	13.274	5.3636	0.1	-8.2793e-005
27360	12.996	5.2727	0.1	-8.4936e-005
27361	13.089	5.3636	0.1	-8.4315e-005
27362	12.811	5.2727	0.1	-8.6452e-005
27363	12.904	5.3636	0.1	-8.584e-005
27364	12.626	5.2727	0.1	-8.797e-005
27365	12.719	5.3636	0.1	-8.7367e-005
27366	12.442	5.2727	0.1	-8.955e-005
27367	12.534	5.3636	0.1	-8.8895e-005
27368	12.257	5.2727	0.1	-9.1228e-005
27369	12.349	5.3636	0.1	-9.0426e-005
27370	12.072	5.2727	0.1	-9.2918e-005
27371	12.164	5.3636	0.1	-9.2048e-005
27372	11.887	5.2727	0.1	-9.4616e-005
27373	11.979	5.3636	0.1	-9.3738e-005
27374	11.702	5.2727	0.1	-9.6324e-005
27375	11.794	5.3636	0.1	-9.5438e-005
27376	11.517	5.2727	0.1	-9.8041e-005
27377	11.609	5.3636	0.1	-9.7146e-005
27378	11.332	5.2727	0.1	-9.9766e-005
27379	11.424	5.3636	0.1	-9.8863e-005
27380	11.147	5.2727	0.1	-1.015e-004
27381	11.239	5.3636	0.1	-1.0059e-004
27382	10.962	5.2727	0.1	-1.0324e-004
27383	11.054	5.3636	0.1	-1.0232e-004
27384	10.777	5.2727	0.1	-1.0499e-004
27385	10.87	5.3636	0.1	-1.0406e-004
27386	10.592	5.2727	0.1	-1.0674e-004
27387	10.685	5.3636	0.1	-1.058e-004
27388	10.407	5.2727	0.1	-1.085e-004
27389	10.5	5.3636	0.1	-1.0755e-004
27390	10.222	5.2727	0.1	-1.1026e-004
27391	10.315	5.3636	0.1	-1.0931e-004
27392	10.037	5.2727	0.1	-1.1202e-004
27393	10.13	5.3636	0.1	-1.1106e-004
27394	9.8524	5.2727	0.1	-1.1378e-004
27395	9.9449	5.3636	0.1	-1.1281e-004
27396	9.6675	5.2727	0.1	-1.1552e-004
27397	9.7599	5.3636	0.1	-1.1455e-004
27398	9.4825	5.2727	0.1	-1.1726e-004
27399	9.575	5.3636	0.1	-1.1628e-004
27400	9.2976	5.2727	0.1	-1.1897e-004
27401	9.3901	5.3636	0.1	-1.1799e-004
27402	9.1127	5.2727	0.1	-1.2065e-004
27403	9.2051	5.3636	0.1	-1.1967e-004
27404	8.9277	5.2727	0.1	-1.2229e-004
27405	9.0202	5.3636	0.1	-1.2132e-004
27406	8.7428	5.2727	0.1	-1.2388e-004
27407	8.8353	5.3636	0.1	-1.2291e-004
27408	8.5579	5.2727	0.1	-1.2539e-004
27409	8.6503	5.3636	0.1	-1.2444e-004
27410	8.3729	5.2727	0.1	-1.2681e-004
27411	8.4654	5.3636	0.1	-1.2587e-004
27412	8.188	5.2727	0.1	-1.281e-004
27413	8.2804	5.3636	0.1	-1.272e-004
27414	8.003	5.2727	0.1	-1.2924e-004
27415	8.0955	5.3636	0.1	-1.2837e-004
27416	7.8181	5.2727	0.1	-1.3019e-004
27417	7.9106	5.3636	0.1	-1.2938e-004
27418	7.6332	5.2727	0.1	-1.3096e-004
27419	7.7256	5.3636	0.1	-1.3022e-004
27420	7.4482	5.2727	0.1	-1.3197e-004
27421	7.5407	5.3636	0.1	-1.3136e-004
27422	7.2633	5.2727	0.1	-1.3335e-004
27423	7.3558	5.3636	0.1	-1.3272e-004
27424	7.0784	5.2727	0.1	-1.3464e-004
27425	7.1708	5.3636	0.1	-1.3395e-004
27426	6.8934	5.2727	0.1	-1.3568e-004
27427	6.9859	5.3636	0.1	-1.3493e-004
27428	6.7085	5.2727	0.1	-1.3634e-004
27429	6.801	5.3636	0.1	-1.3552e-004
27430	6.5236	5.2727	0.1	-1.3647e-004
27431	6.616	5.3636	0.1	-1.3558e-004
27432	6.3386	5.2727	0.1	-1.3589e-004
27433	6.4311	5.3636	0.1	-1.3492e-004
27434	6.1537	5.2727	0.1	-1.344e-004
27435	6.2462	5.3636	0.1	-1.333e-004
27436	5.9688	5.2727	0.1	-1.3184e-004
27437	6.0612	5.3636	0.1	-1.3047e-004
27438	5.7838	5.2727	0.1	-1.2819e-004
27439	5.8763	5.3636	0.1	-1.2623e-004
27440	5.5989	5.2727	0.1	-1.238e-004
27441	5.6913	5.3636	0.1	-1.2056e-004
27442	5.4139	5.2727	0.1	-1.1991e-004
27443	5.5064	5.3636	0.1	-1.1394e-004
27444	5.229	5.2727	0.1	-1.1965e-004
27445	5.3215	5.3636	0.1	-1.0808e-004
27446	5.0441	5.2727	0.1	-1.3311e-004
27447	5.1365	5.3636	0.1	-1.0743e-004
27448	4.9516	5.3636	0.1	-1.2723e-004
27449	4.8591	5.2727	0.1	-1.1799e-004
27450	23.723	5.4545	0.1	-9.2104e-006
27451	23.815	5.5455	0.1	-8.0223e-006
27452	23.908	5.4545	0.1	-8.8366e-006
27453	23.538	5.4545	0.1	-9.6687e-006
27454	23.63	5.5455	0.1	-8.4293e-006
27455	23.353	5.4545	0.1	-1.0351e-005
27456	23.445	5.5455	0.1	-9.1439e-006
27457	23.168	5.4545	0.1	-1.1184e-005
27458	23.26	5.5455	0.1	-1.0032e-005
27459	22.983	5.4545	0.1	-1.2118e-005
27460	23.075	5.5455	0.1	-1.1023e-005
27461	22.798	5.4545	0.1	-1.3121e-005
27462	22.89	5.5455	0.1	-1.2078e-005
27463	22.613	5.4545	0.1	-1.4173e-005
27464	22.705	5.5455	0.1	-1.3177e-005
27465	22.428	5.4545	0.1	-1.5261e-005
27466	22.521	5.5455	0.1	-1.4306e-005
27467	22.243	5.4545	0.1	-1.6377e-005
27468	22.336	5.5455	0.1	-1.5458e-005
27469	22.058	5.4545	0.1	-1.7515e-005
27470	22.151	5.5455	0.1	-1.6627e-005
27471	21.873	5.4545	0.1	-1.8671e-005
27472	21.966	5.5455	0.1	-1.7811e-005
27473	21.688	5.4545	0.1	-1.9844e-005
27474	21.781	5.5455	0.1	-1.9009e-005
27475	21.503	5.4545	0.1	-2.1031e-005
27476	21.596	5.5455	0.1	-2.0217e-005
27477	21.318	5.4545	0.1	-2.2231e-005
27478	21.411	5.5455	0.1	-2.1436e-005
27479	21.133	5.4545	0.1	-2.3443e-005
27480	21.226	5.5455	0.1	-2.2665e-005
27481	20.949	5.4545	0.1	-2.4667e-005
27482	21.041	5.5455	0.1	-2.3904e-005
27483	20.764	5.4545	0.1	-2.5902e-005
27484	20.856	5.5455	0.1	-2.5152e-005
27485	20.579	5.4545	0.1	-2.7147e-005
27486	20.671	5.5455	0.1	-2.6409e-005
27487	20.394	5.4545	0.1	-2.8402e-005
27488	20.486	5.5455	0.1	-2.7674e-005
27489	20.209	5.4545	0.1	-2.9668e-005
27490	20.301	5.5455	0.1	-2.8949e-005
27491	20.024	5.4545	0.1	-3.0944e-005
27492	20.116	5.5455	0.1	-3.0232e-005
27493	19.839	5.4545	0.1	-3.2229e-005
27494	19.931	5.5455	0.1	-3.1524e-005
27495	19.654	5.4545	0.1	-3.3523e-005
27496	19.746	5.5455	0.1	-3.2825e-005
27497	19.469	5.4545	0.1	-3.4827e-005
27498	19.562	5.5455	0.1	-3.4134e-005
27499	19.284	5.4545	0.1	-3.6141e-005
27500	19.377	5.5455	0.1	-3.5451e-005
27501	19.099	5.4545	0.1	-3.7463e-005
27502	19.192	5.5455	0.1	-3.6777e-005
27503	18.914	5.4545	0.1	-3.8795e-005
27504	19.007	5.5455	0.1	-3.8111e-005
27505	18.729	5.4545	0.1	-4.0135e-005
27506	18.822	5.5455	0.1	-3.9454e-005
27507	18.544	5.4545	0.1	-4.1484e-005
27508	18.637	5.5455	0.1	-4.0805e-005
27509	18.359	5.4545	0.1	-4.2841e-005
27510	18.452	5.5455	0.1	-4.2164e-005
27511	18.175	5.4545	0.1	-4.4207e-005
27512	18.267	5.5455	0.1	-4.3531e-005
27513	17.99	5.4545	0.1	-4.5581e-005
27514	18.082	5.5455	0.1	-4.4906e-005
27515	17.805	5.4545	0.1	-4.6963e-005
27516	17.897	5.5455	0.1	-4.6289e-005
27517	17.62	5.4545	0.1	-4.8354e-005
27518	17.712	5.5455	0.1	-4.768e-005
27519	17.435	5.4545	0.1	-4.9752e-005
27520	17.527	5.5455	0.1	-4.9078e-005
27521	17.25	5.4545	0.1	-5.1158e-005
27522	17.342	5.5455	0.1	-5.0484e-005
27523	17.065	5.4545	0.1	-5.2571e-005
27524	17.157	5.5455	0.1	-5.1898e-005
27525	16.88	5.4545	0.1	-5.3992e-005
27526	16.972	5.5455	0.1	-5.3319e-005
27527	16.695	5.4545	0.1	-5.542e-005
27528	16.788	5.5455	0.1	-5.4747e-005
27529	16.51	5.4545	0.1	-5.6855e-005
27530	16.603	5.5455	0.1	-5.6182e-005
27531	16.325	5.4545	0.1	-5.8297e-005
27532	16.418	5.5455	0.1	-5.7624e-005
27533	16.14	5.4545	0.1	-5.9746e-005
27534	16.233	5.5455	0.1	-5.9073e-005
27535	15.955	5.4545	0.1	-6.1201e-005
27536	16.048	5.5455	0.1	-6.0528e-005
27537	15.77	5.4545	0.1	-6.2663e-005
27538	15.863	5.5455	0.1	-6.1991e-005
27539	15.585	5.4545	0.1	-6.4131e-005
27540	15.678	5.5455	0.1	-6.3459e-005
27541	15.4	5.4545	0.1	-6.5605e-005
27542	15.493	5.5455	0.1	-6.4934e-005
27543	15.216	5.4545	0.1	-6.7085e-005
27544	15.308	5.5455	0.1	-6.6415e-005
27545	15.031	5.4545	0.1	-6.857e-005
27546	15.123	5.5455	0.1	-6.7902e-005
27547	14.846	5.4545	0.1	-7.0061e-005
27548	14.938	5.5455	0.1	-6.9395e-005
27549	14.661	5.4545	0.1	-7.1557e-005
27550	14.753	5.5455	0.1	-7.0894e-005
27551	14.476	5.4545	0.1	-7.3059e-005
27552	14.568	5.5455	0.1	-7.2398e-005
27553	14.291	5.4545	0.1	-7.4565e-005
27554	14.383	5.5455	0.1	-7.3907e-005
27555	14.106	5.4545	0.1	-7.6076e-005
27556	14.198	5.5455	0.1	-7.5421e-005
27557	13.921	5.4545	0.1	-7.7591e-005
27558	14.013	5.5455	0.1	-7.694e-005
27559	13.736	5.4545	0.1	-7.911e-005
27560	13.829	5.5455	0.1	-7.8464e-005
27561	13.551	5.4545	0.1	-8.0633e-005
27562	13.644	5.5455	0.1	-7.9993e-005
27563	13.366	5.4545	0.1	-8.2159e-005
27564	13.459	5.5455	0.1	-8.1525e-005
27565	13.181	5.4545	0.1	-8.3689e-005
27566	13.274	5.5455	0.1	-8.3062e-005
27567	12.996	5.4545	0.1	-8.5222e-005
27568	13.089	5.5455	0.1	-8.4603e-005
27569	12.811	5.4545	0.1	-8.6758e-005
27570	12.904	5.5455	0.1	-8.6147e-005
27571	12.626	5.4545	0.1	-8.8296e-005
27572	12.719	5.5455	0.1	-8.7695e-005
27573	12.442	5.4545	0.1	-8.9837e-005
27574	12.534	5.5455	0.1	-8.9246e-005
27575	12.257	5.4545	0.1	-9.138e-005
27576	12.349	5.5455	0.1	-9.08e-005
27577	12.072	5.4545	0.1	-9.2926e-005
27578	12.164	5.5455	0.1	-9.2357e-005
27579	11.887	5.4545	0.1	-9.456e-005
27580	11.979	5.5455	0.1	-9.3917e-005
27581	11.702	5.4545	0.1	-9.626e-005
27582	11.794	5.5455	0.1	-9.5479e-005
27583	11.517	5.4545	0.1	-9.7968e-005
27584	11.609	5.5455	0.1	-9.7079e-005
27585	11.332	5.4545	0.1	-9.9685e-005
27586	11.424	5.5455	0.1	-9.8787e-005
27587	11.147	5.4545	0.1	-1.0141e-004
27588	11.239	5.5455	0.1	-1.005e-004
27589	10.962	5.4545	0.1	-1.0314e-004
27590	11.054	5.5455	0.1	-1.0223e-004
27591	10.777	5.4545	0.1	-1.0488e-004
27592	10.87	5.5455	0.1	-1.0395e-004
27593	10.592	5.4545	0.1	-1.0662e-004
27594	10.685	5.5455	0.1	-1.0569e-004
27595	10.407	5.4545	0.1	-1.0836e-004
27596	10.5	5.5455	0.1	-1.0742e-004
27597	10.222	5.4545	0.1	-1.101e-004
27598	10.315	5.5455	0.1	-1.0916e-004
27599	10.037	5.4545	0.1	-1.1184e-004
27600	10.13	5.5455	0.1	-1.109e-004
27601	9.8524	5.4545	0.1	-1.1358e-004
27602	9.9449	5.5455	0.1	-1.1263e-004
27603	9.6675	5.4545	0.1	-1.153e-004
27604	9.7599	5.5455	0.1	-1.1435e-004
27605	9.4825	5.4545	0.1	-1.1701e-004
27606	9.575	5.5455	0.1	-1.1606e-004
27607	9.2976	5.4545	0.1	-1.1869e-004
27608	9.3901	5.5455	0.1	-1.1774e-004
27609	9.1127	5.4545	0.1	-1.2034e-004
27610	9.2051	5.5455	0.1	-1.194e-004
27611	8.9277	5.4545	0.1	-1.2193e-004
27612	9.0202	5.5455	0.1	-1.2101e-004
27613	8.7428	5.4545	0.1	-1.2347e-004
27614	8.8353	5.5455	0.1	-1.2257e-004
27615	8.5579	5.4545	0.1	-1.2492e-004
27616	8.6503	5.5455	0.1	-1.2405e-004
27617	8.3729	5.4545	0.1	-1.2626e-004
27618	8.4654	5.5455	0.1	-1.2543e-004
27619	8.188	5.4545	0.1	-1.2747e-004
27620	8.2804	5.5455	0.1	-1.2669e-004
27621	8.003	5.4545	0.1	-1.2852e-004
27622	8.0955	5.5455	0.1	-1.2781e-004
27623	7.8181	5.4545	0.1	-1.2949e-004
27624	7.9106	5.5455	0.1	-1.2886e-004
27625	7.6332	5.4545	0.1	-1.3083e-004
27626	7.7256	5.5455	0.1	-1.3019e-004
27627	7.4482	5.4545	0.1	-1.3217e-004
27628	7.5407	5.5455	0.1	-1.3147e-004
27629	7.2633	5.4545	0.1	-1.3333e-004
27630	7.3558	5.5455	0.1	-1.3256e-004
27631	7.0784	5.4545	0.1	-1.3423e-004
27632	7.1708	5.5455	0.1	-1.334e-004
27633	6.8934	5.4545	0.1	-1.3475e-004
27634	6.9859	5.5455	0.1	-1.3387e-004
27635	6.7085	5.4545	0.1	-1.3472e-004
27636	6.801	5.5455	0.1	-1.3384e-004
27637	6.5236	5.4545	0.1	-1.3395e-004
27638	6.616	5.5455	0.1	-1.3312e-004
27639	6.3386	5.4545	0.1	-1.3219e-004
27640	6.4311	5.5455	0.1	-1.3149e-004
27641	6.1537	5.4545	0.1	-1.2914e-004
27642	6.2462	5.5455	0.1	-1.2865e-004
27643	5.9688	5.4545	0.1	-1.2449e-004
27644	6.0612	5.5455	0.1	-1.2428e-004
27645	5.7838	5.4545	0.1	-1.1798e-004
27646	5.8763	5.5455	0.1	-1.1805e-004
27647	5.5989	5.4545	0.1	-1.0964e-004
27648	5.6913	5.5455	0.1	-1.097e-004
27649	5.4139	5.4545	0.1	-1.0022e-004
27650	5.5064	5.5455	0.1	-9.9312e-005
27651	5.229	5.4545	0.1	-9.2414e-005
27652	5.3215	5.5455	0.1	-8.7913e-005
27653	5.0441	5.4545	0.1	-9.5881e-005
27654	5.1365	5.5455	0.1	-7.915e-005
27655	4.9516	5.5455	0.1	-8.748e-005
27656	4.8591	5.4545	0.1	-8.3214e-005
27657	23.723	5.6364	0.1	-7.2606e-006
27658	23.815	5.7273	0.1	-5.798e-006
27659	23.908	5.6364	0.1	-6.7506e-006
27660	23.538	5.6364	0.1	-7.9316e-006
27661	23.63	5.7273	0.1	-6.5757e-006
27662	23.353	5.6364	0.1	-8.8549e-006
27663	23.445	5.7273	0.1	-7.6458e-006
27664	23.168	5.6364	0.1	-9.8999e-006
27665	23.26	5.7273	0.1	-8.8089e-006
27666	22.983	5.6364	0.1	-1.101e-005
27667	23.075	5.7273	0.1	-1.0012e-005
27668	22.798	5.6364	0.1	-1.2158e-005
27669	22.89	5.7273	0.1	-1.1235e-005
27670	22.613	5.6364	0.1	-1.3331e-005
27671	22.705	5.7273	0.1	-1.247e-005
27672	22.428	5.6364	0.1	-1.4521e-005
27673	22.521	5.7273	0.1	-1.3711e-005
27674	22.243	5.6364	0.1	-1.5725e-005
