Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16040	21.411	3.2727	5.e-002	2.3382
16041	21.688	3.2727	0.	2.3837
16042	21.596	3.1818	0.	2.3685
16043	21.596	3.2727	5.e-002	2.3685
16044	21.873	3.2727	0.	2.414
16045	21.781	3.1818	0.	2.3988
16046	21.781	3.2727	5.e-002	2.3988
16047	22.058	3.2727	0.	2.4444
16048	21.966	3.1818	0.	2.4292
16049	21.966	3.2727	5.e-002	2.4292
16050	22.243	3.2727	0.	2.4748
16051	22.151	3.1818	0.	2.4596
16052	22.151	3.2727	5.e-002	2.4596
16053	22.428	3.2727	0.	2.5052
16054	22.336	3.1818	0.	2.49
16055	22.336	3.2727	5.e-002	2.49
16056	22.613	3.2727	0.	2.5357
16057	22.521	3.1818	0.	2.5205
16058	22.521	3.2727	5.e-002	2.5204
16059	22.798	3.2727	0.	2.5662
16060	22.705	3.1818	0.	2.5509
16061	22.705	3.2727	5.e-002	2.5509
16062	22.983	3.2727	0.	2.5967
16063	22.89	3.1818	0.	2.5814
16064	22.89	3.2727	5.e-002	2.5814
16065	23.168	3.2727	0.	2.6272
16066	23.075	3.1818	0.	2.6119
16067	23.075	3.2727	5.e-002	2.6119
16068	23.353	3.2727	0.	2.6577
16069	23.26	3.1818	0.	2.6424
16070	23.26	3.2727	5.e-002	2.6424
16071	23.538	3.2727	0.	2.6882
16072	23.445	3.1818	0.	2.673
16073	23.445	3.2727	5.e-002	2.673
16074	23.723	3.2727	0.	2.7188
16075	23.63	3.1818	0.	2.7035
16076	23.63	3.2727	5.e-002	2.7035
16077	23.815	3.1818	0.	2.7341
16078	23.815	3.2727	5.e-002	2.7341
16079	23.908	3.2727	0.	2.7494
16080	5.0441	3.0909	0.	0.15905
16081	4.9516	3.	0.	0.15251
16082	4.9516	3.0909	5.e-002	0.15243
16083	5.229	3.0909	0.	0.17272
16084	5.1365	3.	0.	0.16583
16085	5.1365	3.0909	5.e-002	0.16575
16086	5.4139	3.0909	0.	0.18704
16087	5.3215	3.	0.	0.17983
16088	5.3215	3.0909	5.e-002	0.17976
16089	5.5989	3.0909	0.	0.20192
16090	5.5064	3.	0.	0.19443
16091	5.5064	3.0909	5.e-002	0.19436
16092	5.7838	3.0909	0.	0.21732
16093	5.6913	3.	0.	0.20958
16094	5.6913	3.0909	5.e-002	0.20951
16095	5.9688	3.0909	0.	0.23318
16096	5.8763	3.	0.	0.22521
16097	5.8763	3.0909	5.e-002	0.22515
16098	6.1537	3.0909	0.	0.24946
16099	6.0612	3.	0.	0.24128
16100	6.0612	3.0909	5.e-002	0.24122
16101	6.3386	3.0909	0.	0.26613
16102	6.2462	3.	0.	0.25776
16103	6.2462	3.0909	5.e-002	0.2577
16104	6.5236	3.0909	0.	0.28316
16105	6.4311	3.	0.	0.27461
16106	6.4311	3.0909	5.e-002	0.27456
16107	6.7085	3.0909	0.	0.30053
16108	6.616	3.	0.	0.29182
16109	6.616	3.0909	5.e-002	0.29176
16110	6.8934	3.0909	0.	0.31824
16111	6.801	3.	0.	0.30936
16112	6.801	3.0909	5.e-002	0.3093
16113	7.0784	3.0909	0.	0.33625
16114	6.9859	3.	0.	0.32722
16115	6.9859	3.0909	5.e-002	0.32717
16116	7.2633	3.0909	0.	0.35457
16117	7.1708	3.	0.	0.34539
16118	7.1708	3.0909	5.e-002	0.34534
16119	7.4482	3.0909	0.	0.37319
16120	7.3558	3.	0.	0.36385
16121	7.3558	3.0909	5.e-002	0.36381
16122	7.6332	3.0909	0.	0.39209
16123	7.5407	3.	0.	0.38261
16124	7.5407	3.0909	5.e-002	0.38257
16125	7.8181	3.0909	0.	0.41127
16126	7.7256	3.	0.	0.40165
16127	7.7256	3.0909	5.e-002	0.40161
16128	8.003	3.0909	0.	0.43073
16129	7.9106	3.	0.	0.42097
16130	7.9106	3.0909	5.e-002	0.42093
16131	8.188	3.0909	0.	0.45045
16132	8.0955	3.	0.	0.44057
16133	8.0955	3.0909	5.e-002	0.44052
16134	8.3729	3.0909	0.	0.47044
16135	8.2804	3.	0.	0.46042
16136	8.2804	3.0909	5.e-002	0.46038
16137	8.5579	3.0909	0.	0.49069
16138	8.4654	3.	0.	0.48055
16139	8.4654	3.0909	5.e-002	0.4805
16140	8.7428	3.0909	0.	0.5112
16141	8.6503	3.	0.	0.50093
16142	8.6503	3.0909	5.e-002	0.50088
16143	8.9277	3.0909	0.	0.53196
16144	8.8353	3.	0.	0.52156
16145	8.8353	3.0909	5.e-002	0.52152
16146	9.1127	3.0909	0.	0.55297
16147	9.0202	3.	0.	0.54244
16148	9.0202	3.0909	5.e-002	0.5424
16149	9.2976	3.0909	0.	0.57422
16150	9.2051	3.	0.	0.56358
16151	9.2051	3.0909	5.e-002	0.56353
16152	9.4825	3.0909	0.	0.59572
16153	9.3901	3.	0.	0.58495
16154	9.3901	3.0909	5.e-002	0.58491
16155	9.6675	3.0909	0.	0.61745
16156	9.575	3.	0.	0.60656
16157	9.575	3.0909	5.e-002	0.60652
16158	9.8524	3.0909	0.	0.63942
16159	9.7599	3.	0.	0.62842
16160	9.7599	3.0909	5.e-002	0.62838
16161	10.037	3.0909	0.	0.66162
16162	9.9449	3.	0.	0.6505
16163	9.9449	3.0909	5.e-002	0.65046
16164	10.222	3.0909	0.	0.68404
16165	10.13	3.	0.	0.67281
16166	10.13	3.0909	5.e-002	0.67277
16167	10.407	3.0909	0.	0.70669
16168	10.315	3.	0.	0.69535
16169	10.315	3.0909	5.e-002	0.69531
16170	10.592	3.0909	0.	0.72957
16171	10.5	3.	0.	0.71811
16172	10.5	3.0909	5.e-002	0.71807
16173	10.777	3.0909	0.	0.75265
16174	10.685	3.	0.	0.74109
16175	10.685	3.0909	5.e-002	0.74105
16176	10.962	3.0909	0.	0.77596
16177	10.87	3.	0.	0.76429
16178	10.87	3.0909	5.e-002	0.76425
16179	11.147	3.0909	0.	0.79947
16180	11.054	3.	0.	0.7877
16181	11.054	3.0909	5.e-002	0.78766
16182	11.332	3.0909	0.	0.82319
16183	11.239	3.	0.	0.81131
16184	11.239	3.0909	5.e-002	0.81128
16185	11.517	3.0909	0.	0.84712
16186	11.424	3.	0.	0.83514
16187	11.424	3.0909	5.e-002	0.8351
16188	11.702	3.0909	0.	0.87125
16189	11.609	3.	0.	0.85917
16190	11.609	3.0909	5.e-002	0.85913
16191	11.887	3.0909	0.	0.89557
16192	11.794	3.	0.	0.88339
16193	11.794	3.0909	5.e-002	0.88336
16194	12.072	3.0909	0.	0.92009
16195	11.979	3.	0.	0.90781
16196	11.979	3.0909	5.e-002	0.90778
16197	12.257	3.0909	0.	0.9448
16198	12.164	3.	0.	0.93243
16199	12.164	3.0909	5.e-002	0.93239
16200	12.442	3.0909	0.	0.96969
16201	12.349	3.	0.	0.95723
16202	12.349	3.0909	5.e-002	0.9572
16203	12.626	3.0909	0.	0.99478
16204	12.534	3.	0.	0.98222
16205	12.534	3.0909	5.e-002	0.98219
16206	12.811	3.0909	0.	1.02
16207	12.719	3.	0.	1.0074
16208	12.719	3.0909	5.e-002	1.0074
16209	12.996	3.0909	0.	1.0455
16210	12.904	3.	0.	1.0327
16211	12.904	3.0909	5.e-002	1.0327
16212	13.181	3.0909	0.	1.0711
16213	13.089	3.	0.	1.0583
16214	13.089	3.0909	5.e-002	1.0582
16215	13.366	3.0909	0.	1.0969
16216	13.274	3.	0.	1.084
16217	13.274	3.0909	5.e-002	1.0839
16218	13.551	3.0909	0.	1.1228
16219	13.459	3.	0.	1.1098
16220	13.459	3.0909	5.e-002	1.1098
16221	13.736	3.0909	0.	1.1489
16222	13.644	3.	0.	1.1359
16223	13.644	3.0909	5.e-002	1.1358
16224	13.921	3.0909	0.	1.1752
16225	13.829	3.	0.	1.1621
16226	13.829	3.0909	5.e-002	1.162
16227	14.106	3.0909	0.	1.2017
16228	14.013	3.	0.	1.1884
16229	14.013	3.0909	5.e-002	1.1884
16230	14.291	3.0909	0.	1.2283
16231	14.198	3.	0.	1.2149
16232	14.198	3.0909	5.e-002	1.2149
16233	14.476	3.0909	0.	1.255
16234	14.383	3.	0.	1.2416
16235	14.383	3.0909	5.e-002	1.2416
16236	14.661	3.0909	0.	1.2819
16237	14.568	3.	0.	1.2684
16238	14.568	3.0909	5.e-002	1.2684
16239	14.846	3.0909	0.	1.3089
16240	14.753	3.	0.	1.2954
16241	14.753	3.0909	5.e-002	1.2954
16242	15.031	3.0909	0.	1.3361
16243	14.938	3.	0.	1.3225
16244	14.938	3.0909	5.e-002	1.3225
16245	15.216	3.0909	0.	1.3634
16246	15.123	3.	0.	1.3498
16247	15.123	3.0909	5.e-002	1.3497
16248	15.4	3.0909	0.	1.3909
16249	15.308	3.	0.	1.3772
16250	15.308	3.0909	5.e-002	1.3771
16251	15.585	3.0909	0.	1.4185
16252	15.493	3.	0.	1.4047
16253	15.493	3.0909	5.e-002	1.4046
16254	15.77	3.0909	0.	1.4462
16255	15.678	3.	0.	1.4323
16256	15.678	3.0909	5.e-002	1.4323
16257	15.955	3.0909	0.	1.474
16258	15.863	3.	0.	1.4601
16259	15.863	3.0909	5.e-002	1.4601
16260	16.14	3.0909	0.	1.502
16261	16.048	3.	0.	1.488
16262	16.048	3.0909	5.e-002	1.488
16263	16.325	3.0909	0.	1.5301
16264	16.233	3.	0.	1.516
16265	16.233	3.0909	5.e-002	1.516
16266	16.51	3.0909	0.	1.5583
16267	16.418	3.	0.	1.5442
16268	16.418	3.0909	5.e-002	1.5442
16269	16.695	3.0909	0.	1.5866
16270	16.603	3.	0.	1.5725
16271	16.603	3.0909	5.e-002	1.5724
16272	16.88	3.0909	0.	1.6151
16273	16.788	3.	0.	1.6008
16274	16.788	3.0909	5.e-002	1.6008
16275	17.065	3.0909	0.	1.6436
16276	16.972	3.	0.	1.6293
16277	16.972	3.0909	5.e-002	1.6293
16278	17.25	3.0909	0.	1.6722
16279	17.157	3.	0.	1.6579
16280	17.157	3.0909	5.e-002	1.6579
16281	17.435	3.0909	0.	1.701
16282	17.342	3.	0.	1.6866
16283	17.342	3.0909	5.e-002	1.6866
16284	17.62	3.0909	0.	1.7298
16285	17.527	3.	0.	1.7154
16286	17.527	3.0909	5.e-002	1.7154
16287	17.805	3.0909	0.	1.7588
16288	17.712	3.	0.	1.7443
16289	17.712	3.0909	5.e-002	1.7443
16290	17.99	3.0909	0.	1.7878
16291	17.897	3.	0.	1.7733
16292	17.897	3.0909	5.e-002	1.7733
16293	18.175	3.0909	0.	1.8169
16294	18.082	3.	0.	1.8024
16295	18.082	3.0909	5.e-002	1.8023
16296	18.359	3.0909	0.	1.8461
16297	18.267	3.	0.	1.8315
16298	18.267	3.0909	5.e-002	1.8315
16299	18.544	3.0909	0.	1.8754
16300	18.452	3.	0.	1.8608
16301	18.452	3.0909	5.e-002	1.8608
16302	18.729	3.0909	0.	1.9048
16303	18.637	3.	0.	1.8901
16304	18.637	3.0909	5.e-002	1.8901
16305	18.914	3.0909	0.	1.9343
16306	18.822	3.	0.	1.9195
16307	18.822	3.0909	5.e-002	1.9195
16308	19.099	3.0909	0.	1.9638
16309	19.007	3.	0.	1.949
16310	19.007	3.0909	5.e-002	1.949
16311	19.284	3.0909	0.	1.9934
16312	19.192	3.	0.	1.9786
16313	19.192	3.0909	5.e-002	1.9786
16314	19.469	3.0909	0.	2.0231
16315	19.377	3.	0.	2.0083
16316	19.377	3.0909	5.e-002	2.0082
16317	19.654	3.0909	0.	2.0528
16318	19.562	3.	0.	2.038
16319	19.562	3.0909	5.e-002	2.0379
16320	19.839	3.0909	0.	2.0826
16321	19.746	3.	0.	2.0677
16322	19.746	3.0909	5.e-002	2.0677
16323	20.024	3.0909	0.	2.1125
16324	19.931	3.	0.	2.0976
16325	19.931	3.0909	5.e-002	2.0976
16326	20.209	3.0909	0.	2.1424
16327	20.116	3.	0.	2.1275
16328	20.116	3.0909	5.e-002	2.1275
16329	20.394	3.0909	0.	2.1724
16330	20.301	3.	0.	2.1574
16331	20.301	3.0909	5.e-002	2.1574
16332	20.579	3.0909	0.	2.2025
16333	20.486	3.	0.	2.1875
16334	20.486	3.0909	5.e-002	2.1874
16335	20.764	3.0909	0.	2.2326
16336	20.671	3.	0.	2.2175
16337	20.671	3.0909	5.e-002	2.2175
16338	20.949	3.0909	0.	2.2627
16339	20.856	3.	0.	2.2476
16340	20.856	3.0909	5.e-002	2.2476
16341	21.133	3.0909	0.	2.2929
16342	21.041	3.	0.	2.2778
16343	21.041	3.0909	5.e-002	2.2778
16344	21.318	3.0909	0.	2.3231
16345	21.226	3.	0.	2.308
16346	21.226	3.0909	5.e-002	2.308
16347	21.503	3.0909	0.	2.3534
16348	21.411	3.	0.	2.3382
16349	21.411	3.0909	5.e-002	2.3382
16350	21.688	3.0909	0.	2.3837
16351	21.596	3.	0.	2.3685
16352	21.596	3.0909	5.e-002	2.3685
16353	21.873	3.0909	0.	2.414
16354	21.781	3.	0.	2.3989
16355	21.781	3.0909	5.e-002	2.3988
16356	22.058	3.0909	0.	2.4444
16357	21.966	3.	0.	2.4292
16358	21.966	3.0909	5.e-002	2.4292
16359	22.243	3.0909	0.	2.4748
16360	22.151	3.	0.	2.4596
16361	22.151	3.0909	5.e-002	2.4596
16362	22.428	3.0909	0.	2.5052
16363	22.336	3.	0.	2.49
16364	22.336	3.0909	5.e-002	2.49
16365	22.613	3.0909	0.	2.5357
16366	22.521	3.	0.	2.5205
16367	22.521	3.0909	5.e-002	2.5204
16368	22.798	3.0909	0.	2.5662
16369	22.705	3.	0.	2.5509
16370	22.705	3.0909	5.e-002	2.5509
16371	22.983	3.0909	0.	2.5967
16372	22.89	3.	0.	2.5814
16373	22.89	3.0909	5.e-002	2.5814
16374	23.168	3.0909	0.	2.6272
16375	23.075	3.	0.	2.6119
16376	23.075	3.0909	5.e-002	2.6119
16377	23.353	3.0909	0.	2.6577
16378	23.26	3.	0.	2.6425
16379	23.26	3.0909	5.e-002	2.6424
16380	23.538	3.0909	0.	2.6883
16381	23.445	3.	0.	2.673
16382	23.445	3.0909	5.e-002	2.673
16383	23.723	3.0909	0.	2.7188
16384	23.63	3.	0.	2.7035
16385	23.63	3.0909	5.e-002	2.7035
16386	23.815	3.	0.	2.7341
16387	23.815	3.0909	5.e-002	2.7341
16388	23.908	3.0909	0.	2.7494
16389	5.0441	2.9091	0.	0.15905
16390	4.9516	2.8182	0.	0.15238
16391	4.9516	2.9091	5.e-002	0.15243
16392	5.229	2.9091	0.	0.17272
16393	5.1365	2.8182	0.	0.16571
16394	5.1365	2.9091	5.e-002	0.16575
16395	5.4139	2.9091	0.	0.18704
16396	5.3215	2.8182	0.	0.17973
16397	5.3215	2.9091	5.e-002	0.17976
16398	5.5989	2.9091	0.	0.20192
16399	5.5064	2.8182	0.	0.19435
16400	5.5064	2.9091	5.e-002	0.19436
16401	5.7838	2.9091	0.	0.21732
16402	5.6913	2.8182	0.	0.20951
16403	5.6913	2.9091	5.e-002	0.20951
16404	5.9688	2.9091	0.	0.23318
16405	5.8763	2.8182	0.	0.22515
16406	5.8763	2.9091	5.e-002	0.22515
16407	6.1537	2.9091	0.	0.24946
16408	6.0612	2.8182	0.	0.24123
16409	6.0612	2.9091	5.e-002	0.24122
16410	6.3386	2.9091	0.	0.26613
16411	6.2462	2.8182	0.	0.25771
16412	6.2462	2.9091	5.e-002	0.2577
16413	6.5236	2.9091	0.	0.28316
16414	6.4311	2.8182	0.	0.27457
16415	6.4311	2.9091	5.e-002	0.27456
16416	6.7085	2.9091	0.	0.30053
16417	6.616	2.8182	0.	0.29178
16418	6.616	2.9091	5.e-002	0.29176
16419	6.8934	2.9091	0.	0.31824
16420	6.801	2.8182	0.	0.30932
16421	6.801	2.9091	5.e-002	0.3093
16422	7.0784	2.9091	0.	0.33625
16423	6.9859	2.8182	0.	0.32718
16424	6.9859	2.9091	5.e-002	0.32717
16425	7.2633	2.9091	0.	0.35457
16426	7.1708	2.8182	0.	0.34535
16427	7.1708	2.9091	5.e-002	0.34534
16428	7.4482	2.9091	0.	0.37319
16429	7.3558	2.8182	0.	0.36382
16430	7.3558	2.9091	5.e-002	0.36381
16431	7.6332	2.9091	0.	0.39209
16432	7.5407	2.8182	0.	0.38258
16433	7.5407	2.9091	5.e-002	0.38257
16434	7.8181	2.9091	0.	0.41127
16435	7.7256	2.8182	0.	0.40162
16436	7.7256	2.9091	5.e-002	0.40161
16437	8.003	2.9091	0.	0.43073
16438	7.9106	2.8182	0.	0.42094
16439	7.9106	2.9091	5.e-002	0.42093
16440	8.188	2.9091	0.	0.45045
16441	8.0955	2.8182	0.	0.44053
16442	8.0955	2.9091	5.e-002	0.44052
16443	8.3729	2.9091	0.	0.47044
16444	8.2804	2.8182	0.	0.46039
16445	8.2804	2.9091	5.e-002	0.46038
16446	8.5579	2.9091	0.	0.49069
16447	8.4654	2.8182	0.	0.48051
16448	8.4654	2.9091	5.e-002	0.4805
16449	8.7428	2.9091	0.	0.5112
16450	8.6503	2.8182	0.	0.50089
16451	8.6503	2.9091	5.e-002	0.50088
16452	8.9277	2.9091	0.	0.53196
16453	8.8353	2.8182	0.	0.52152
16454	8.8353	2.9091	5.e-002	0.52152
16455	9.1127	2.9091	0.	0.55297
16456	9.0202	2.8182	0.	0.54241
16457	9.0202	2.9091	5.e-002	0.5424
16458	9.2976	2.9091	0.	0.57422
16459	9.2051	2.8182	0.	0.56354
16460	9.2051	2.9091	5.e-002	0.56353
16461	9.4825	2.9091	0.	0.59572
16462	9.3901	2.8182	0.	0.58492
16463	9.3901	2.9091	5.e-002	0.58491
16464	9.6675	2.9091	0.	0.61745
16465	9.575	2.8182	0.	0.60653
16466	9.575	2.9091	5.e-002	0.60652
16467	9.8524	2.9091	0.	0.63942
16468	9.7599	2.8182	0.	0.62838
16469	9.7599	2.9091	5.e-002	0.62838
16470	10.037	2.9091	0.	0.66162
16471	9.9449	2.8182	0.	0.65046
16472	9.9449	2.9091	5.e-002	0.65046
16473	10.222	2.9091	0.	0.68404
16474	10.13	2.8182	0.	0.67278
16475	10.13	2.9091	5.e-002	0.67277
16476	10.407	2.9091	0.	0.70669
16477	10.315	2.8182	0.	0.69532
16478	10.315	2.9091	5.e-002	0.69531
16479	10.592	2.9091	0.	0.72957
16480	10.5	2.8182	0.	0.71808
16481	10.5	2.9091	5.e-002	0.71807
16482	10.777	2.9091	0.	0.75265
16483	10.685	2.8182	0.	0.74106
16484	10.685	2.9091	5.e-002	0.74105
16485	10.962	2.9091	0.	0.77596
16486	10.87	2.8182	0.	0.76426
16487	10.87	2.9091	5.e-002	0.76425
16488	11.147	2.9091	0.	0.79947
16489	11.054	2.8182	0.	0.78766
16490	11.054	2.9091	5.e-002	0.78766
16491	11.332	2.9091	0.	0.82319
16492	11.239	2.8182	0.	0.81128
16493	11.239	2.9091	5.e-002	0.81128
16494	11.517	2.9091	0.	0.84712
16495	11.424	2.8182	0.	0.83511
16496	11.424	2.9091	5.e-002	0.8351
16497	11.702	2.9091	0.	0.87125
16498	11.609	2.8182	0.	0.85913
16499	11.609	2.9091	5.e-002	0.85913
16500	11.887	2.9091	0.	0.89557
16501	11.794	2.8182	0.	0.88336
16502	11.794	2.9091	5.e-002	0.88336
16503	12.072	2.9091	0.	0.92009
16504	11.979	2.8182	0.	0.90778
16505	11.979	2.9091	5.e-002	0.90778
16506	12.257	2.9091	0.	0.9448
16507	12.164	2.8182	0.	0.9324
16508	12.164	2.9091	5.e-002	0.93239
16509	12.442	2.9091	0.	0.96969
16510	12.349	2.8182	0.	0.9572
16511	12.349	2.9091	5.e-002	0.9572
16512	12.626	2.9091	0.	0.99478
16513	12.534	2.8182	0.	0.98219
16514	12.534	2.9091	5.e-002	0.98219
16515	12.811	2.9091	0.	1.02
16516	12.719	2.8182	0.	1.0074
16517	12.719	2.9091	5.e-002	1.0074
16518	12.996	2.9091	0.	1.0455
16519	12.904	2.8182	0.	1.0327
16520	12.904	2.9091	5.e-002	1.0327
16521	13.181	2.9091	0.	1.0711
16522	13.089	2.8182	0.	1.0582
16523	13.089	2.9091	5.e-002	1.0582
16524	13.366	2.9091	0.	1.0969
16525	13.274	2.8182	0.	1.0839
16526	13.274	2.9091	5.e-002	1.0839
16527	13.551	2.9091	0.	1.1228
16528	13.459	2.8182	0.	1.1098
16529	13.459	2.9091	5.e-002	1.1098
16530	13.736	2.9091	0.	1.1489
16531	13.644	2.8182	0.	1.1359
16532	13.644	2.9091	5.e-002	1.1358
16533	13.921	2.9091	0.	1.1752
16534	13.829	2.8182	0.	1.162
16535	13.829	2.9091	5.e-002	1.162
16536	14.106	2.9091	0.	1.2017
16537	14.013	2.8182	0.	1.1884
16538	14.013	2.9091	5.e-002	1.1884
16539	14.291	2.9091	0.	1.2283
16540	14.198	2.8182	0.	1.2149
16541	14.198	2.9091	5.e-002	1.2149
16542	14.476	2.9091	0.	1.255
16543	14.383	2.8182	0.	1.2416
16544	14.383	2.9091	5.e-002	1.2416
16545	14.661	2.9091	0.	1.2819
16546	14.568	2.8182	0.	1.2684
16547	14.568	2.9091	5.e-002	1.2684
16548	14.846	2.9091	0.	1.3089
16549	14.753	2.8182	0.	1.2954
16550	14.753	2.9091	5.e-002	1.2954
16551	15.031	2.9091	0.	1.3361
16552	14.938	2.8182	0.	1.3225
16553	14.938	2.9091	5.e-002	1.3225
16554	15.216	2.9091	0.	1.3634
16555	15.123	2.8182	0.	1.3497
16556	15.123	2.9091	5.e-002	1.3497
16557	15.4	2.9091	0.	1.3909
16558	15.308	2.8182	0.	1.3771
16559	15.308	2.9091	5.e-002	1.3771
16560	15.585	2.9091	0.	1.4185
16561	15.493	2.8182	0.	1.4047
16562	15.493	2.9091	5.e-002	1.4046
16563	15.77	2.9091	0.	1.4462
16564	15.678	2.8182	0.	1.4323
16565	15.678	2.9091	5.e-002	1.4323
16566	15.955	2.9091	0.	1.474
16567	15.863	2.8182	0.	1.4601
16568	15.863	2.9091	5.e-002	1.4601
16569	16.14	2.9091	0.	1.502
16570	16.048	2.8182	0.	1.488
16571	16.048	2.9091	5.e-002	1.488
16572	16.325	2.9091	0.	1.5301
16573	16.233	2.8182	0.	1.516
16574	16.233	2.9091	5.e-002	1.516
16575	16.51	2.9091	0.	1.5583
16576	16.418	2.8182	0.	1.5442
16577	16.418	2.9091	5.e-002	1.5442
16578	16.695	2.9091	0.	1.5866
16579	16.603	2.8182	0.	1.5724
16580	16.603	2.9091	5.e-002	1.5724
16581	16.88	2.9091	0.	1.6151
16582	16.788	2.8182	0.	1.6008
16583	16.788	2.9091	5.e-002	1.6008
16584	17.065	2.9091	0.	1.6436
16585	16.972	2.8182	0.	1.6293
16586	16.972	2.9091	5.e-002	1.6293
16587	17.25	2.9091	0.	1.6722
16588	17.157	2.8182	0.	1.6579
16589	17.157	2.9091	5.e-002	1.6579
16590	17.435	2.9091	0.	1.701
16591	17.342	2.8182	0.	1.6866
16592	17.342	2.9091	5.e-002	1.6866
16593	17.62	2.9091	0.	1.7298
16594	17.527	2.8182	0.	1.7154
16595	17.527	2.9091	5.e-002	1.7154
16596	17.805	2.9091	0.	1.7588
16597	17.712	2.8182	0.	1.7443
16598	17.712	2.9091	5.e-002	1.7443
16599	17.99	2.9091	0.	1.7878
16600	17.897	2.8182	0.	1.7733
16601	17.897	2.9091	5.e-002	1.7733
16602	18.175	2.9091	0.	1.8169
16603	18.082	2.8182	0.	1.8024
16604	18.082	2.9091	5.e-002	1.8023
16605	18.359	2.9091	0.	1.8461
16606	18.267	2.8182	0.	1.8315
16607	18.267	2.9091	5.e-002	1.8315
16608	18.544	2.9091	0.	1.8754
16609	18.452	2.8182	0.	1.8608
16610	18.452	2.9091	5.e-002	1.8608
16611	18.729	2.9091	0.	1.9048
16612	18.637	2.8182	0.	1.8901
16613	18.637	2.9091	5.e-002	1.8901
16614	18.914	2.9091	0.	1.9343
16615	18.822	2.8182	0.	1.9195
16616	18.822	2.9091	5.e-002	1.9195
16617	19.099	2.9091	0.	1.9638
16618	19.007	2.8182	0.	1.949
16619	19.007	2.9091	5.e-002	1.949
16620	19.284	2.9091	0.	1.9934
16621	19.192	2.8182	0.	1.9786
16622	19.192	2.9091	5.e-002	1.9786
16623	19.469	2.9091	0.	2.0231
16624	19.377	2.8182	0.	2.0082
16625	19.377	2.9091	5.e-002	2.0082
16626	19.654	2.9091	0.	2.0528
16627	19.562	2.8182	0.	2.038
16628	19.562	2.9091	5.e-002	2.0379
16629	19.839	2.9091	0.	2.0826
16630	19.746	2.8182	0.	2.0677
16631	19.746	2.9091	5.e-002	2.0677
16632	20.024	2.9091	0.	2.1125
16633	19.931	2.8182	0.	2.0976
16634	19.931	2.9091	5.e-002	2.0976
16635	20.209	2.9091	0.	2.1424
16636	20.116	2.8182	0.	2.1275
16637	20.116	2.9091	5.e-002	2.1275
16638	20.394	2.9091	0.	2.1724
16639	20.301	2.8182	0.	2.1574
16640	20.301	2.9091	5.e-002	2.1574
16641	20.579	2.9091	0.	2.2025
16642	20.486	2.8182	0.	2.1874
16643	20.486	2.9091	5.e-002	2.1874
16644	20.764	2.9091	0.	2.2326
16645	20.671	2.8182	0.	2.2175
16646	20.671	2.9091	5.e-002	2.2175
16647	20.949	2.9091	0.	2.2627
16648	20.856	2.8182	0.	2.2476
16649	20.856	2.9091	5.e-002	2.2476
16650	21.133	2.9091	0.	2.2929
16651	21.041	2.8182	0.	2.2778
16652	21.041	2.9091	5.e-002	2.2778
16653	21.318	2.9091	0.	2.3231
16654	21.226	2.8182	0.	2.308
16655	21.226	2.9091	5.e-002	2.308
16656	21.503	2.9091	0.	2.3534
16657	21.411	2.8182	0.	2.3382
16658	21.411	2.9091	5.e-002	2.3382
16659	21.688	2.9091	0.	2.3837
16660	21.596	2.8182	0.	2.3685
16661	21.596	2.9091	5.e-002	2.3685
16662	21.873	2.9091	0.	2.414
16663	21.781	2.8182	0.	2.3988
16664	21.781	2.9091	5.e-002	2.3988
16665	22.058	2.9091	0.	2.4444
16666	21.966	2.8182	0.	2.4292
16667	21.966	2.9091	5.e-002	2.4292
16668	22.243	2.9091	0.	2.4748
16669	22.151	2.8182	0.	2.4596
16670	22.151	2.9091	5.e-002	2.4596
16671	22.428	2.9091	0.	2.5052
16672	22.336	2.8182	0.	2.49
16673	22.336	2.9091	5.e-002	2.49
16674	22.613	2.9091	0.	2.5357
16675	22.521	2.8182	0.	2.5205
16676	22.521	2.9091	5.e-002	2.5204
16677	22.798	2.9091	0.	2.5662
16678	22.705	2.8182	0.	2.5509
16679	22.705	2.9091	5.e-002	2.5509
16680	22.983	2.9091	0.	2.5967
16681	22.89	2.8182	0.	2.5814
16682	22.89	2.9091	5.e-002	2.5814
16683	23.168	2.9091	0.	2.6272
16684	23.075	2.8182	0.	2.6119
16685	23.075	2.9091	5.e-002	2.6119
16686	23.353	2.9091	0.	2.6577
16687	23.26	2.8182	0.	2.6424
16688	23.26	2.9091	5.e-002	2.6424
16689	23.538	2.9091	0.	2.6883
16690	23.445	2.8182	0.	2.673
16691	23.445	2.9091	5.e-002	2.673
16692	23.723	2.9091	0.	2.7188
16693	23.63	2.8182	0.	2.7035
16694	23.63	2.9091	5.e-002	2.7035
16695	23.815	2.8182	0.	2.7341
16696	23.815	2.9091	5.e-002	2.7341
16697	23.908	2.9091	0.	2.7494
16698	5.0441	2.7273	0.	0.15879
16699	4.9516	2.6364	0.	0.15196
16700	4.9516	2.7273	5.e-002	0.15215
16701	5.229	2.7273	0.	0.1725
16702	5.1365	2.6364	0.	0.16535
16703	5.1365	2.7273	5.e-002	0.16551
16704	5.4139	2.7273	0.	0.18686
16705	5.3215	2.6364	0.	0.17943
16706	5.3215	2.7273	5.e-002	0.17956
16707	5.5989	2.7273	0.	0.20177
16708	5.5064	2.6364	0.	0.19411
