Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8746	24.	3.4545	0.	-5.6253e-006
8747	24.	3.6364	0.	-5.53e-006
8748	24.	3.8182	0.	-5.4016e-006
8749	24.	4.	0.	-5.239e-006
8750	24.	4.1818	0.	-5.0406e-006
8751	24.	4.3636	0.	-4.8042e-006
8752	24.	4.5455	0.	-4.527e-006
8753	24.	4.7273	0.	-4.2055e-006
8754	24.	4.9091	0.	-3.8347e-006
8755	24.	5.0909	0.	-3.4075e-006
8756	24.	5.2727	0.	-2.9146e-006
8757	24.	5.4545	0.	-2.338e-006
8758	24.	5.6364	0.	-1.663e-006
8759	24.	5.8182	0.	-7.7366e-007
8760	24.	6.	0.	8.6697e-008
8761	23.815	6.	0.	6.1935e-007
8762	23.63	6.	0.	1.7011e-006
8763	23.445	6.	0.	2.8773e-006
8764	23.26	6.	0.	4.0997e-006
8765	23.075	6.	0.	5.3507e-006
8766	22.89	6.	0.	6.6224e-006
8767	22.705	6.	0.	7.9096e-006
8768	22.521	6.	0.	9.209e-006
8769	22.336	6.	0.	1.0518e-005
8770	22.151	6.	0.	1.1836e-005
8771	21.966	6.	0.	1.3161e-005
8772	21.781	6.	0.	1.4493e-005
8773	21.596	6.	0.	1.5831e-005
8774	21.411	6.	0.	1.7175e-005
8775	21.226	6.	0.	1.8524e-005
8776	21.041	6.	0.	1.9878e-005
8777	20.856	6.	0.	2.1238e-005
8778	20.671	6.	0.	2.2603e-005
8779	20.486	6.	0.	2.3973e-005
8780	20.301	6.	0.	2.5348e-005
8781	20.116	6.	0.	2.6728e-005
8782	19.931	6.	0.	2.8113e-005
8783	19.746	6.	0.	2.9504e-005
8784	19.562	6.	0.	3.09e-005
8785	19.377	6.	0.	3.2302e-005
8786	19.192	6.	0.	3.3709e-005
8787	19.007	6.	0.	3.5121e-005
8788	18.822	6.	0.	3.654e-005
8789	18.637	6.	0.	3.7964e-005
8790	18.452	6.	0.	3.9393e-005
8791	18.267	6.	0.	4.0829e-005
8792	18.082	6.	0.	4.2271e-005
8793	17.897	6.	0.	4.3718e-005
8794	17.712	6.	0.	4.5172e-005
8795	17.527	6.	0.	4.6632e-005
8796	17.342	6.	0.	4.8098e-005
8797	17.157	6.	0.	4.957e-005
8798	16.972	6.	0.	5.1049e-005
8799	16.788	6.	0.	5.2534e-005
8800	16.603	6.	0.	5.4025e-005
8801	16.418	6.	0.	5.5523e-005
8802	16.233	6.	0.	5.7028e-005
8803	16.048	6.	0.	5.8539e-005
8804	15.863	6.	0.	6.0057e-005
8805	15.678	6.	0.	6.1581e-005
8806	15.493	6.	0.	6.3113e-005
8807	15.308	6.	0.	6.4651e-005
8808	15.123	6.	0.	6.6196e-005
8809	14.938	6.	0.	6.7748e-005
8810	14.753	6.	0.	6.9307e-005
8811	14.568	6.	0.	7.0873e-005
8812	14.383	6.	0.	7.2446e-005
8813	14.198	6.	0.	7.4026e-005
8814	14.013	6.	0.	7.5614e-005
8815	13.829	6.	0.	7.7209e-005
8816	13.644	6.	0.	7.8811e-005
8817	13.459	6.	0.	8.0421e-005
8818	13.274	6.	0.	8.2038e-005
8819	13.089	6.	0.	8.3663e-005
8820	12.904	6.	0.	8.5296e-005
8821	12.719	6.	0.	8.6936e-005
8822	12.534	6.	0.	8.8584e-005
8823	12.349	6.	0.	9.0239e-005
8824	12.164	6.	0.	9.1902e-005
8825	11.979	6.	0.	9.3572e-005
8826	11.794	6.	0.	9.525e-005
8827	11.609	6.	0.	9.6935e-005
8828	11.424	6.	0.	9.8627e-005
8829	11.239	6.	0.	1.0033e-004
8830	11.054	6.	0.	1.0203e-004
8831	10.87	6.	0.	1.0374e-004
8832	10.685	6.	0.	1.0545e-004
8833	10.5	6.	0.	1.0716e-004
8834	10.315	6.	0.	1.0888e-004
8835	10.13	6.	0.	1.1059e-004
8836	9.9449	6.	0.	1.123e-004
8837	9.7599	6.	0.	1.14e-004
8838	9.575	6.	0.	1.1568e-004
8839	9.3901	6.	0.	1.1734e-004
8840	9.2051	6.	0.	1.1897e-004
8841	9.0202	6.	0.	1.2056e-004
8842	8.8353	6.	0.	1.2208e-004
8843	8.6503	6.	0.	1.2354e-004
8844	8.4654	6.	0.	1.249e-004
8845	8.2804	6.	0.	1.2613e-004
8846	8.0955	6.	0.	1.2719e-004
8847	7.9106	6.	0.	1.2805e-004
8848	7.7256	6.	0.	1.2864e-004
8849	7.5407	6.	0.	1.289e-004
8850	7.3558	6.	0.	1.2874e-004
8851	7.1708	6.	0.	1.2806e-004
8852	6.9859	6.	0.	1.2673e-004
8853	6.801	6.	0.	1.246e-004
8854	6.616	6.	0.	1.2151e-004
8855	6.4311	6.	0.	1.1724e-004
8856	6.2462	6.	0.	1.1159e-004
8857	6.0612	6.	0.	1.0434e-004
8858	5.8763	6.	0.	9.529e-005
8859	5.6913	6.	0.	8.427e-005
8860	5.5064	6.	0.	7.1216e-005
8861	5.3215	6.	0.	5.6103e-005
8862	5.1365	6.	0.	3.9233e-005
8863	4.9516	6.	0.	1.9141e-005
8864	4.7667	6.	0.	-2.5479e-006
8865	4.6	1.8182	0.	4.0531e-006
8866	4.6	1.6364	0.	6.1328e-005
8867	4.6	1.4545	0.	4.5564e-005
8868	4.6	1.2727	0.	4.5596e-005
8869	4.6	1.0909	0.	4.2758e-005
8870	4.6	0.90909	0.	4.0159e-005
8871	4.6	0.72727	0.	3.6694e-005
8872	4.6	0.54545	0.	3.2283e-005
8873	4.6	0.36364	0.	2.6508e-005
8874	4.6	0.18182	0.	1.6961e-005
8875	4.6	2.	0.	5.6655e-004
8876	4.7667	0.18182	0.	1.3373e-005
8877	4.7667	0.36364	0.	2.066e-005
8878	4.7667	0.54545	0.	2.518e-005
8879	4.7667	0.72727	0.	2.8934e-005
8880	4.7667	0.90909	0.	3.2385e-005
8881	4.7667	1.0909	0.	3.5713e-005
8882	4.7667	1.2727	0.	4.0181e-005
8883	4.7667	1.4545	0.	4.3174e-005
8884	4.7667	1.6364	0.	6.3458e-005
8885	4.7667	1.8182	0.	1.7648e-005
8886	4.7667	2.	0.	5.6917e-004
8887	4.6	4.1818	0.	4.0532e-006
8888	4.6	4.3636	0.	6.1328e-005
8889	4.6	4.5455	0.	4.5564e-005
8890	4.6	4.7273	0.	4.5596e-005
8891	4.6	4.9091	0.	4.2758e-005
8892	4.6	5.0909	0.	4.0159e-005
8893	4.6	5.2727	0.	3.6694e-005
8894	4.6	5.4545	0.	3.2283e-005
8895	4.6	5.6364	0.	2.6508e-005
8896	4.6	5.8182	0.	1.6961e-005
8897	4.6	4.	0.	5.6655e-004
8898	4.7667	5.8182	0.	1.3373e-005
8899	4.7667	5.6364	0.	2.066e-005
8900	4.7667	5.4545	0.	2.518e-005
8901	4.7667	5.2727	0.	2.8934e-005
8902	4.7667	5.0909	0.	3.2385e-005
8903	4.7667	4.9091	0.	3.5713e-005
8904	4.7667	4.7273	0.	4.0181e-005
8905	4.7667	4.5455	0.	4.3174e-005
8906	4.7667	4.3636	0.	6.3458e-005
8907	4.7667	4.1818	0.	1.7648e-005
8908	4.7667	4.	0.	5.6917e-004
8909	4.6	2.2727	0.	4.7602e-004
8910	4.6833	2.1818	0.	5.3787e-004
8911	4.508	2.1818	0.	4.6615e-004
8912	4.6	2.1818	5.e-002	8.2711e-011
8913	4.6	2.0909	0.	5.4335e-004
8914	4.6	2.4545	0.	3.9279e-004
8915	4.6833	2.3636	0.	4.1191e-004
8916	4.508	2.3636	0.	3.9404e-004
8917	4.6	2.3636	5.e-002	8.1628e-011
8918	4.6	2.6364	0.	3.6125e-004
8919	4.6833	2.5455	0.	3.7177e-004
8920	4.508	2.5455	0.	3.6429e-004
8921	4.6	2.5455	5.e-002	4.0025e-011
8922	4.6	2.8182	0.	3.4518e-004
8923	4.6833	2.7273	0.	3.4864e-004
8924	4.508	2.7273	0.	3.4532e-004
8925	4.6	2.7273	5.e-002	2.5959e-011
8926	4.6	3.	0.	3.406e-004
8927	4.6833	2.9091	0.	3.3944e-004
8928	4.508	2.9091	0.	3.3761e-004
8929	4.6	2.9091	5.e-002	9.7204e-012
8930	4.6	3.1818	0.	3.4518e-004
8931	4.6833	3.0909	0.	3.3944e-004
8932	4.508	3.0909	0.	3.3761e-004
8933	4.6	3.0909	5.e-002	7.2071e-013
8934	4.6	3.3636	0.	3.6125e-004
8935	4.6833	3.2727	0.	3.4864e-004
8936	4.508	3.2727	0.	3.4532e-004
8937	4.6	3.2727	5.e-002	-9.6728e-012
8938	4.6	3.5455	0.	3.9279e-004
8939	4.6833	3.4545	0.	3.7177e-004
8940	4.508	3.4545	0.	3.6429e-004
8941	4.6	3.4545	5.e-002	-4.0915e-011
8942	4.6	3.7273	0.	4.7602e-004
8943	4.6833	3.6364	0.	4.1191e-004
8944	4.508	3.6364	0.	3.9404e-004
8945	4.6	3.6364	5.e-002	-4.8066e-011
8946	4.6833	3.8182	0.	5.3787e-004
8947	4.508	3.8182	0.	4.6615e-004
8948	4.6	3.8182	5.e-002	-7.1186e-011
8949	4.6	3.9091	0.	5.4335e-004
8950	4.7667	2.2727	0.	4.7451e-004
8951	4.8591	2.1818	0.	4.6269e-004
8952	4.7667	2.1818	5.e-002	5.8553e-011
8953	4.7667	2.0909	0.	5.4301e-004
8954	4.7667	2.4545	0.	3.9102e-004
8955	4.8591	2.3636	0.	3.906e-004
8956	4.7667	2.3636	5.e-002	4.7569e-011
8957	4.7667	2.6364	0.	3.5918e-004
8958	4.8591	2.5455	0.	3.6007e-004
8959	4.7667	2.5455	5.e-002	1.5478e-011
8960	4.7667	2.8182	0.	3.4292e-004
8961	4.8591	2.7273	0.	3.4068e-004
8962	4.7667	2.7273	5.e-002	6.2155e-013
8963	4.7667	3.	0.	3.383e-004
8964	4.8591	2.9091	0.	3.3281e-004
8965	4.7667	2.9091	5.e-002	4.1061e-012
8966	4.7667	3.1818	0.	3.4292e-004
8967	4.8591	3.0909	0.	3.3281e-004
8968	4.7667	3.0909	5.e-002	2.7524e-012
8969	4.7667	3.3636	0.	3.5918e-004
8970	4.8591	3.2727	0.	3.4068e-004
8971	4.7667	3.2727	5.e-002	3.8152e-012
8972	4.7667	3.5455	0.	3.9102e-004
8973	4.8591	3.4545	0.	3.6007e-004
8974	4.7667	3.4545	5.e-002	-6.8248e-012
8975	4.7667	3.7273	0.	4.7451e-004
8976	4.8591	3.6364	0.	3.906e-004
8977	4.7667	3.6364	5.e-002	-3.0346e-011
8978	4.8591	3.8182	0.	4.6269e-004
8979	4.7667	3.8182	5.e-002	-4.1687e-011
8980	4.7667	3.9091	0.	5.4301e-004
8981	4.416	5.7273	0.	3.1281e-005
8982	4.324	5.8182	0.	3.7753e-005
8983	4.416	5.8182	5.e-002	7.203e-013
8984	4.416	5.9091	0.	2.4783e-005
8985	4.508	5.8182	0.	2.2877e-005
8986	4.416	5.5455	0.	3.9391e-005
8987	4.324	5.6364	0.	4.5718e-005
8988	4.416	5.6364	5.e-002	3.3387e-013
8989	4.508	5.6364	0.	3.1542e-005
8990	4.416	5.3636	0.	4.5403e-005
8991	4.324	5.4545	0.	5.2412e-005
8992	4.416	5.4545	5.e-002	-2.3279e-021
8993	4.508	5.4545	0.	3.7225e-005
8994	4.416	5.1818	0.	5.0652e-005
8995	4.324	5.2727	0.	5.8421e-005
8996	4.416	5.2727	5.e-002	-1.1931e-012
8997	4.508	5.2727	0.	4.1894e-005
8998	4.416	5.	0.	5.5746e-005
8999	4.324	5.0909	0.	6.4487e-005
9000	4.416	5.0909	5.e-002	-5.4681e-012
9001	4.508	5.0909	0.	4.5943e-005
9002	4.416	4.8182	0.	6.1669e-005
9003	4.324	4.9091	0.	7.1362e-005
9004	4.416	4.9091	5.e-002	-4.4344e-012
9005	4.508	4.9091	0.	4.9501e-005
9006	4.416	4.6364	0.	6.9233e-005
9007	4.324	4.7273	0.	8.0478e-005
9008	4.416	4.7273	5.e-002	-1.4209e-011
9009	4.508	4.7273	0.	5.4148e-005
9010	4.416	4.4545	0.	8.3708e-005
9011	4.324	4.5455	0.	9.35e-005
9012	4.416	4.5455	5.e-002	-3.5783e-011
9013	4.508	4.5455	0.	5.627e-005
9014	4.416	4.2727	0.	1.2065e-004
9015	4.324	4.3636	0.	1.1897e-004
9016	4.416	4.3636	5.e-002	-5.8593e-011
9017	4.508	4.3636	0.	7.8549e-005
9018	4.416	4.0909	0.	2.0175e-004
9019	4.324	4.1818	0.	1.7111e-004
9020	4.416	4.1818	5.e-002	-1.563e-010
9021	4.508	4.1818	0.	3.7257e-005
9022	4.416	3.9091	0.	3.3071e-004
9023	4.324	4.	0.	2.6349e-004
9024	4.416	4.	5.e-002	-5.7744e-011
9025	4.508	4.	0.	4.7196e-004
9026	4.416	3.7273	0.	3.8462e-004
9027	4.324	3.8182	0.	3.5586e-004
9028	4.416	3.8182	5.e-002	3.1361e-011
9029	4.416	3.5455	0.	3.6557e-004
9030	4.324	3.6364	0.	3.5194e-004
9031	4.416	3.6364	5.e-002	6.4903e-012
9032	4.416	3.3636	0.	3.4837e-004
9033	4.324	3.4545	0.	3.4225e-004
9034	4.416	3.4545	5.e-002	9.9013e-012
9035	4.416	3.1818	0.	3.3777e-004
9036	4.324	3.2727	0.	3.3279e-004
9037	4.416	3.2727	5.e-002	5.1641e-012
9038	4.416	3.	0.	3.3464e-004
9039	4.324	3.0909	0.	3.2834e-004
9040	4.416	3.0909	5.e-002	8.9113e-012
9041	4.416	2.8182	0.	3.3777e-004
9042	4.324	2.9091	0.	3.2834e-004
9043	4.416	2.9091	5.e-002	-1.2891e-012
9044	4.416	2.6364	0.	3.4837e-004
9045	4.324	2.7273	0.	3.3279e-004
9046	4.416	2.7273	5.e-002	-4.6126e-012
9047	4.416	2.4545	0.	3.6557e-004
9048	4.324	2.5455	0.	3.4225e-004
9049	4.416	2.5455	5.e-002	-7.2772e-012
9050	4.416	2.2727	0.	3.8462e-004
9051	4.324	2.3636	0.	3.5194e-004
9052	4.416	2.3636	5.e-002	-3.1945e-012
9053	4.416	2.0909	0.	3.307e-004
9054	4.324	2.1818	0.	3.5586e-004
9055	4.416	2.1818	5.e-002	-4.2573e-011
9056	4.416	1.9091	0.	2.0175e-004
9057	4.324	2.	0.	2.6349e-004
9058	4.416	2.	5.e-002	7.9654e-011
9059	4.508	2.	0.	4.7196e-004
9060	4.416	1.7273	0.	1.2065e-004
9061	4.324	1.8182	0.	1.7111e-004
9062	4.416	1.8182	5.e-002	1.6958e-010
9063	4.508	1.8182	0.	3.7257e-005
9064	4.416	1.5455	0.	8.3707e-005
9065	4.324	1.6364	0.	1.1897e-004
9066	4.416	1.6364	5.e-002	6.2793e-011
9067	4.508	1.6364	0.	7.8549e-005
9068	4.416	1.3636	0.	6.9233e-005
9069	4.324	1.4545	0.	9.35e-005
9070	4.416	1.4545	5.e-002	2.8489e-011
9071	4.508	1.4545	0.	5.627e-005
9072	4.416	1.1818	0.	6.1668e-005
9073	4.324	1.2727	0.	8.0478e-005
9074	4.416	1.2727	5.e-002	1.4493e-011
9075	4.508	1.2727	0.	5.4148e-005
9076	4.416	1.	0.	5.5746e-005
9077	4.324	1.0909	0.	7.1362e-005
9078	4.416	1.0909	5.e-002	1.0941e-011
9079	4.508	1.0909	0.	4.95e-005
9080	4.416	0.81818	0.	5.0652e-005
9081	4.324	0.90909	0.	6.4487e-005
9082	4.416	0.90909	5.e-002	1.4323e-012
9083	4.508	0.90909	0.	4.5943e-005
9084	4.416	0.63636	0.	4.5403e-005
9085	4.324	0.72727	0.	5.8421e-005
9086	4.416	0.72727	5.e-002	2.3248e-012
9087	4.508	0.72727	0.	4.1894e-005
9088	4.416	0.45455	0.	3.9391e-005
9089	4.324	0.54545	0.	5.2412e-005
9090	4.416	0.54545	5.e-002	-3.1484e-013
9091	4.508	0.54545	0.	3.7225e-005
9092	4.416	0.27273	0.	3.1281e-005
9093	4.324	0.36364	0.	4.5718e-005
9094	4.416	0.36364	5.e-002	-4.6057e-014
9095	4.508	0.36364	0.	3.1542e-005
9096	4.324	0.18182	0.	3.7753e-005
9097	4.416	0.18182	5.e-002	-2.0299e-013
9098	4.416	9.0909e-002	0.	2.4783e-005
9099	4.508	0.18182	0.	2.2877e-005
9100	4.232	5.7273	0.	5.2839e-005
9101	4.14	5.8182	0.	6.0369e-005
9102	4.232	5.8182	5.e-002	-5.5569e-013
9103	4.232	5.9091	0.	4.9413e-005
9104	4.232	5.5455	0.	5.9267e-005
9105	4.14	5.6364	0.	6.5544e-005
9106	4.232	5.6364	5.e-002	-4.0207e-013
9107	4.232	5.3636	0.	6.5665e-005
9108	4.14	5.4545	0.	7.1649e-005
9109	4.232	5.4545	5.e-002	-2.1451e-012
9110	4.232	5.1818	0.	7.2393e-005
9111	4.14	5.2727	0.	7.828e-005
9112	4.232	5.2727	5.e-002	-5.0765e-012
9113	4.232	5.	0.	8.0198e-005
9114	4.14	5.0909	0.	8.5878e-005
9115	4.232	5.0909	5.e-002	-1.1664e-011
9116	4.232	4.8182	0.	9.0238e-005
9117	4.14	4.9091	0.	9.5306e-005
9118	4.232	4.9091	5.e-002	-1.7666e-011
9119	4.232	4.6364	0.	1.048e-004
9120	4.14	4.7273	0.	1.0794e-004
9121	4.232	4.7273	5.e-002	-2.3338e-011
9122	4.232	4.4545	0.	1.2878e-004
9123	4.14	4.5455	0.	1.2641e-004
9124	4.232	4.5455	5.e-002	-4.0843e-011
9125	4.232	4.2727	0.	1.6945e-004
9126	4.14	4.3636	0.	1.5482e-004
9127	4.232	4.3636	5.e-002	-7.1405e-011
9128	4.232	4.0909	0.	2.3246e-004
9129	4.14	4.1818	0.	1.9876e-004
9130	4.232	4.1818	5.e-002	-1.0987e-010
9131	4.232	3.9091	0.	2.9366e-004
9132	4.14	4.	0.	2.559e-004
9133	4.232	4.	5.e-002	-3.8022e-013
9134	4.232	3.7273	0.	3.2294e-004
9135	4.14	3.8182	0.	2.9627e-004
9136	4.232	3.8182	5.e-002	2.3555e-011
9137	4.232	3.5455	0.	3.2862e-004
9138	4.14	3.6364	0.	3.1252e-004
9139	4.232	3.6364	5.e-002	3.3055e-011
9140	4.232	3.3636	0.	3.267e-004
9141	4.14	3.4545	0.	3.1614e-004
9142	4.232	3.4545	5.e-002	2.1206e-011
9143	4.232	3.1818	0.	3.2338e-004
9144	4.14	3.2727	0.	3.1537e-004
9145	4.232	3.2727	5.e-002	1.9728e-011
9146	4.232	3.	0.	3.2206e-004
9147	4.14	3.0909	0.	3.143e-004
9148	4.232	3.0909	5.e-002	6.4654e-012
9149	4.232	2.8182	0.	3.2338e-004
9150	4.14	2.9091	0.	3.143e-004
9151	4.232	2.9091	5.e-002	-6.514e-012
9152	4.232	2.6364	0.	3.267e-004
9153	4.14	2.7273	0.	3.1537e-004
9154	4.232	2.7273	5.e-002	-2.3015e-011
9155	4.232	2.4545	0.	3.2862e-004
9156	4.14	2.5455	0.	3.1614e-004
9157	4.232	2.5455	5.e-002	-1.8113e-011
9158	4.232	2.2727	0.	3.2294e-004
9159	4.14	2.3636	0.	3.1252e-004
9160	4.232	2.3636	5.e-002	-3.3381e-011
9161	4.232	2.0909	0.	2.9366e-004
9162	4.14	2.1818	0.	2.9627e-004
9163	4.232	2.1818	5.e-002	-3.916e-011
9164	4.232	1.9091	0.	2.3246e-004
9165	4.14	2.	0.	2.559e-004
9166	4.232	2.	5.e-002	7.5393e-013
9167	4.232	1.7273	0.	1.6945e-004
9168	4.14	1.8182	0.	1.9876e-004
9169	4.232	1.8182	5.e-002	1.3315e-010
9170	4.232	1.5455	0.	1.2878e-004
9171	4.14	1.6364	0.	1.5482e-004
9172	4.232	1.6364	5.e-002	8.9065e-011
9173	4.232	1.3636	0.	1.048e-004
9174	4.14	1.4545	0.	1.2641e-004
9175	4.232	1.4545	5.e-002	4.5521e-011
9176	4.232	1.1818	0.	9.0238e-005
9177	4.14	1.2727	0.	1.0794e-004
9178	4.232	1.2727	5.e-002	3.1453e-011
9179	4.232	1.	0.	8.0198e-005
9180	4.14	1.0909	0.	9.5305e-005
9181	4.232	1.0909	5.e-002	1.8686e-011
9182	4.232	0.81818	0.	7.2393e-005
9183	4.14	0.90909	0.	8.5878e-005
9184	4.232	0.90909	5.e-002	1.083e-011
9185	4.232	0.63636	0.	6.5665e-005
9186	4.14	0.72727	0.	7.828e-005
9187	4.232	0.72727	5.e-002	5.3515e-012
9188	4.232	0.45455	0.	5.9267e-005
9189	4.14	0.54545	0.	7.1649e-005
9190	4.232	0.54545	5.e-002	3.1197e-012
9191	4.232	0.27273	0.	5.2839e-005
9192	4.14	0.36364	0.	6.5544e-005
9193	4.232	0.36364	5.e-002	5.0837e-013
9194	4.14	0.18182	0.	6.0369e-005
9195	4.232	0.18182	5.e-002	-1.0715e-012
9196	4.232	9.0909e-002	0.	4.9413e-005
9197	4.048	5.7273	0.	7.2985e-005
9198	3.956	5.8182	0.	8.037e-005
9199	4.048	5.8182	5.e-002	-2.7162e-013
9200	4.048	5.9091	0.	7.0326e-005
9201	4.048	5.5455	0.	7.8113e-005
9202	3.956	5.6364	0.	8.4339e-005
9203	4.048	5.6364	5.e-002	-2.8831e-012
9204	4.048	5.3636	0.	8.4363e-005
9205	3.956	5.4545	0.	8.9769e-005
9206	4.048	5.4545	5.e-002	-5.1116e-012
9207	4.048	5.1818	0.	9.1807e-005
9208	3.956	5.2727	0.	9.6522e-005
9209	4.048	5.2727	5.e-002	-7.5018e-012
9210	4.048	5.	0.	1.01e-004
9211	3.956	5.0909	0.	1.0484e-004
9212	4.048	5.0909	5.e-002	-1.3456e-011
9213	4.048	4.8182	0.	1.1302e-004
9214	3.956	4.9091	0.	1.1536e-004
9215	4.048	4.9091	5.e-002	-1.8543e-011
9216	4.048	4.6364	0.	1.2955e-004
9217	3.956	4.7273	0.	1.2916e-004
9218	4.048	4.7273	5.e-002	-2.7827e-011
9219	4.048	4.4545	0.	1.5245e-004
9220	3.956	4.5455	0.	1.4774e-004
9221	4.048	4.5455	5.e-002	-4.781e-011
9222	4.048	4.2727	0.	1.8422e-004
9223	3.956	4.3636	0.	1.7236e-004
9224	4.048	4.3636	5.e-002	-8.1729e-011
9225	4.048	4.0909	0.	2.2222e-004
9226	3.956	4.1818	0.	2.0406e-004
9227	4.048	4.1818	5.e-002	-8.1638e-011
9228	4.048	3.9091	0.	2.5837e-004
9229	3.956	4.	0.	2.3711e-004
9230	4.048	4.	5.e-002	-2.8129e-011
9231	4.048	3.7273	0.	2.8583e-004
9232	3.956	3.8182	0.	2.6251e-004
9233	4.048	3.8182	5.e-002	7.227e-012
9234	4.048	3.5455	0.	2.9665e-004
9235	3.956	3.6364	0.	2.6616e-004
9236	4.048	3.6364	5.e-002	2.6108e-011
9237	4.048	3.3636	0.	2.9928e-004
9238	3.956	3.4545	0.	2.6986e-004
9239	4.048	3.4545	5.e-002	2.7509e-011
9240	4.048	3.1818	0.	3.005e-004
9241	3.956	3.2727	0.	2.7238e-004
9242	4.048	3.2727	5.e-002	1.5062e-011
9243	4.048	3.	0.	3.0081e-004
9244	3.956	3.0909	0.	2.7351e-004
9245	4.048	3.0909	5.e-002	2.5849e-012
9246	4.048	2.8182	0.	3.005e-004
9247	3.956	2.9091	0.	2.7351e-004
9248	4.048	2.9091	5.e-002	-6.2276e-012
9249	4.048	2.6364	0.	2.9928e-004
9250	3.956	2.7273	0.	2.7238e-004
9251	4.048	2.7273	5.e-002	-1.8732e-011
9252	4.048	2.4545	0.	2.9665e-004
9253	3.956	2.5455	0.	2.6986e-004
9254	4.048	2.5455	5.e-002	-2.7503e-011
9255	4.048	2.2727	0.	2.8583e-004
9256	3.956	2.3636	0.	2.6616e-004
9257	4.048	2.3636	5.e-002	-3.2557e-011
9258	4.048	2.0909	0.	2.5836e-004
9259	3.956	2.1818	0.	2.6251e-004
9260	4.048	2.1818	5.e-002	-6.2794e-012
9261	4.048	1.9091	0.	2.2222e-004
9262	3.956	2.	0.	2.3711e-004
9263	4.048	2.	5.e-002	2.9679e-011
9264	4.048	1.7273	0.	1.8422e-004
9265	3.956	1.8182	0.	2.0406e-004
9266	4.048	1.8182	5.e-002	9.6401e-011
9267	4.048	1.5455	0.	1.5245e-004
9268	3.956	1.6364	0.	1.7236e-004
9269	4.048	1.6364	5.e-002	8.1907e-011
9270	4.048	1.3636	0.	1.2955e-004
9271	3.956	1.4545	0.	1.4774e-004
9272	4.048	1.4545	5.e-002	5.656e-011
9273	4.048	1.1818	0.	1.1302e-004
9274	3.956	1.2727	0.	1.2916e-004
9275	4.048	1.2727	5.e-002	3.2536e-011
9276	4.048	1.	0.	1.01e-004
9277	3.956	1.0909	0.	1.1536e-004
9278	4.048	1.0909	5.e-002	2.3552e-011
9279	4.048	0.81818	0.	9.1807e-005
9280	3.956	0.90909	0.	1.0484e-004
9281	4.048	0.90909	5.e-002	1.4173e-011
9282	4.048	0.63636	0.	8.4363e-005
9283	3.956	0.72727	0.	9.6522e-005
9284	4.048	0.72727	5.e-002	8.8088e-012
9285	4.048	0.45455	0.	7.8113e-005
9286	3.956	0.54545	0.	8.9769e-005
9287	4.048	0.54545	5.e-002	4.3716e-012
9288	4.048	0.27273	0.	7.2985e-005
9289	3.956	0.36364	0.	8.4339e-005
9290	4.048	0.36364	5.e-002	1.2299e-012
9291	3.956	0.18182	0.	8.037e-005
9292	4.048	0.18182	5.e-002	1.2916e-012
9293	4.048	9.0909e-002	0.	7.0326e-005
9294	3.864	5.7273	0.	9.1651e-005
9295	3.772	5.8182	0.	9.8429e-005
9296	3.864	5.8182	5.e-002	-7.8788e-013
9297	3.864	5.9091	0.	8.9441e-005
9298	3.864	5.5455	0.	9.6024e-005
9299	3.772	5.6364	0.	1.0171e-004
9300	3.864	5.6364	5.e-002	-2.8947e-012
9301	3.864	5.3636	0.	1.0197e-004
9302	3.772	5.4545	0.	1.0663e-004
9303	3.864	5.4545	5.e-002	-6.345e-012
9304	3.864	5.1818	0.	1.0957e-004
9305	3.772	5.2727	0.	1.1321e-004
9306	3.864	5.2727	5.e-002	-8.5867e-012
9307	3.864	5.	0.	1.1919e-004
9308	3.772	5.0909	0.	1.2159e-004
9309	3.864	5.0909	5.e-002	-1.3414e-011
9310	3.864	4.8182	0.	1.3149e-004
9311	3.772	4.9091	0.	1.3216e-004
9312	3.864	4.9091	5.e-002	-2.2214e-011
9313	3.864	4.6364	0.	1.4732e-004
9314	3.772	4.7273	0.	1.4549e-004
9315	3.864	4.7273	5.e-002	-3.0397e-011
9316	3.864	4.4545	0.	1.6762e-004
9317	3.772	4.5455	0.	1.6219e-004
9318	3.864	4.5455	5.e-002	-4.9967e-011
9319	3.864	4.2727	0.	1.9214e-004
9320	3.772	4.3636	0.	1.8259e-004
9321	3.864	4.3636	5.e-002	-7.3488e-011
9322	3.864	4.0909	0.	2.1865e-004
9323	3.772	4.1818	0.	2.0505e-004
9324	3.864	4.1818	5.e-002	-7.0328e-011
9325	3.864	3.9091	0.	2.3537e-004
9326	3.772	4.	0.	2.1651e-004
9327	3.864	4.	5.e-002	-3.5158e-011
9328	3.864	3.7273	0.	2.3547e-004
9329	3.772	3.8182	0.	2.1456e-004
9330	3.864	3.8182	5.e-002	-5.4027e-012
9331	3.864	3.5455	0.	2.3785e-004
9332	3.772	3.6364	0.	2.1516e-004
9333	3.864	3.6364	5.e-002	1.0011e-011
9334	3.864	3.3636	0.	2.4138e-004
9335	3.772	3.4545	0.	2.1803e-004
9336	3.864	3.4545	5.e-002	1.5372e-011
9337	3.864	3.1818	0.	2.4399e-004
9338	3.772	3.2727	0.	2.2095e-004
9339	3.864	3.2727	5.e-002	1.2144e-011
9340	3.864	3.	0.	2.449e-004
9341	3.772	3.0909	0.	2.226e-004
