Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19502,5.8763,1.0909,0.05,4.5302e-06,45.27,3.4786e-06,26.137,2.7477e-11,0.00029747,-3.4786e-06,-26.137,0.21928
19503,6.1537,1.0909,0,0.00040647,4061.9,0.00014358,112.16,0.00012834,-2.3332,-0.00040448,-4005.8,0.24431
19504,6.0612,1,0,0.00039438,3941.1,0.0001424,146.32,0.00012267,-1.9015,-0.00039171,-3866.8,0.23541
19505,6.0612,1.0909,0.05,3.5304e-06,35.28,2.7109e-06,20.369,3.357e-11,0.00030595,-2.711e-06,-20.369,0.23587
19506,6.3386,1.0909,0,0.00040971,4094.3,0.00014117,70.121,0.00013151,-2.523,-0.00040851,-4060,0.2613
19507,6.2462,1,0,0.00040087,4006,0.00014085,101.81,0.00012706,-1.8171,-0.00039907,-3955,0.25229
19508,6.2462,1.0909,0.05,2.7773e-06,27.754,2.1326e-06,16.024,3.3883e-11,0.00028863,-2.1327e-06,-16.024,0.25273
19509,6.5236,1.0909,0,0.00041128,4110,0.00013914,39.152,0.00013352,-3.1019,-0.00041065,-4091.8,0.27857
19510,6.4311,1,0,0.00040508,4048,0.00013942,67.809,0.00013015,-1.8451,-0.00040391,-4014.6,0.26943
19511,6.4311,1.0909,0.05,2.2058e-06,22.043,1.6938e-06,12.726,3.3556e-11,0.00031109,-1.6938e-06,-12.726,0.26986
19512,6.7085,1.0909,0,0.0004114,4111.2,0.00013742,16.894,0.00013451,-4.9915,-0.0004112,-4105.2,0.29611
19513,6.616,1,0,0.00040731,4070.3,0.00013796,41.275,0.00013219,-2.0762,-0.00040662,-4050.5,0.28685
19514,6.616,1.0909,0.05,1.7739e-06,17.727,1.3622e-06,10.235,3.3247e-11,0.00030712,-1.3622e-06,-10.235,0.28726
19515,6.8934,1.0909,0,0.00041032,4100.4,0.00013641,4.9917,0.00013417,-11.845,-0.00041044,-4103.8,0.31394
19516,6.801,1,0,0.00040789,4076.1,0.00013647,20.677,0.00013334,-2.8716,-0.00040758,-4067.2,0.30455
19517,6.801,1.0909,0.05,1.4543e-06,14.532,1.1167e-06,8.3903,3.1414e-11,0.0002628,-1.1167e-06,-8.3904,0.30495
19518,7.0784,1.0909,0,0.00040828,4080,0.00013603,1.7977,0.0001327,-23.274,-0.00040864,-4090.6,0.33204
19519,6.9859,1,0,0.00040715,4068.7,0.00013523,6.7627,0.00013351,-6.151,-0.00040714,-4068.3,0.32252
19520,6.9859,1.0909,0.05,1.2269e-06,12.26,9.4209e-07,7.0785,2.7803e-11,0.00029543,-9.4211e-07,-7.0786,0.32291
19521,7.2633,1.0909,0,0.00040547,4051.9,0.00013554,0.8871,0.00013094,-33.683,-0.00040601,-4068.1,0.35043
19522,7.1708,1,0,0.00040535,4050.7,0.00013467,1.9519,0.00013241,-15.1,-0.00040557,-4057.2,0.34078
19523,7.1708,1.0909,0.05,1.0751e-06,10.743,8.2552e-07,6.2027,2.2459e-11,0.00019507,-8.2553e-07,-6.2027,0.34116
19524,7.4482,1.0909,0,0.00040206,4017.8,0.00013479,0.51391,0.00012915,-41.912,-0.00040275,-4038.4,0.36909
19525,7.3558,1,0,0.00040272,4024.4,0.0001342,0.84949,0.00013078,-24.869,-0.00040312,-4036.4,0.35931
19526,7.3558,1.0909,0.05,9.8236e-07,9.8168,7.5432e-07,5.6677,1.6284e-11,0.00017644,-7.5433e-07,-5.6677,0.35968
19527,7.6332,1.0909,0,0.0003982,3979.3,0.00013381,0.32614,0.00012737,-48.05,-0.00039899,-4002.9,0.38802
19528,7.5407,1,0,0.00039946,3991.8,0.00013349,0.46582,0.00012905,-32.892,-0.0004,-4007.9,0.37811
19529,7.5407,1.0909,0.05,9.3233e-07,9.3169,7.1591e-07,5.3791,9.5019e-12,0.00010808,-7.1591e-07,-5.3791,0.37848
19530,7.8181,1.0909,0,0.000394,3937.3,0.00013262,0.21979,0.00012563,-52.355,-0.00039486,-3963.1,0.40723
19531,7.7256,1,0,0.0003957,3954.3,0.00013253,0.28818,0.0001273,-39.007,-0.00039635,-3973.5,0.39719
19532,7.7256,1.0909,0.05,9.1024e-07,9.0961,6.9895e-07,5.2517,-2.8487e-13,9.0688e-05,-6.9895e-07,-5.2515,0.39756
19533,8.003,1.0909,0,0.00038954,3892.7,0.00013128,0.15474,0.00012393,-55.093,-0.00039045,-3919.9,0.42671
19534,7.9106,1,0,0.00039159,3913.2,0.00013138,0.19214,0.00012558,-43.397,-0.0003923,-3934.6,0.41653
19535,7.9106,1.0909,0.05,9.0452e-07,9.039,6.9457e-07,5.2188,-3.5051e-13,6.0537e-05,-6.9456e-07,-5.2186,0.4169
19536,8.188,1.0909,0,0.0003849,3846.4,0.00012982,0.11271,0.00012228,-56.511,-0.00038583,-3874.2,0.44646
19537,8.0955,1,0,0.0003872,3869.3,0.00013007,0.13499,0.00012389,-46.295,-0.00038796,-3892.2,0.43615
19538,8.0955,1.0909,0.05,9.0725e-07,9.0663,6.9666e-07,5.2345,-1.6678e-12,4.1745e-05,-6.9665e-07,-5.2343,0.43652
19539,8.3729,1.0909,0,0.00038012,3798.6,0.00012825,0.084376,0.00012068,-56.836,-0.00038106,-3826.7,0.46647
19540,8.2804,1,0,0.0003826,3823.4,0.00012863,0.098633,0.00012224,-47.93,-0.00038339,-3847.1,0.45603
19541,8.2804,1.0909,0.05,9.1349e-07,9.1286,7.0145e-07,5.2705,-3.4466e-12,2.3242e-05,-7.0144e-07,-5.2703,0.4564
19542,8.5579,1.0909,0,0.00037525,3749.9,0.00012661,0.064632,0.00011912,-56.271,-0.00037617,-3777.7,0.48674
19543,8.4654,1,0,0.00037786,3776,0.00012709,0.074322,0.00012063,-48.515,-0.00037866,-3800,0.47618
19544,8.4654,1.0909,0.05,9.2043e-07,9.1979,7.0678e-07,5.3105,-6.0871e-12,1.6541e-05,-7.0677e-07,-5.3103,0.47654
19545,8.7428,1.0909,0,0.00037031,3700.5,0.00012492,0.05049,0.00011759,-54.995,-0.00037121,-3727.7,0.50727
19546,8.6503,1,0,0.00037301,3727.5,0.00012548,0.057426,0.00011905,-48.243,-0.00037381,-3751.4,0.49658
19547,8.6503,1.0909,0.05,9.2661e-07,9.2597,7.1153e-07,5.3462,-6.1154e-12,1.3679e-05,-7.1152e-07,-5.346,0.49694
19548,8.9277,1.0909,0,0.00036533,3650.7,0.00012318,0.040121,0.0001161,-53.163,-0.0003662,-3677,0.52805
19549,8.8353,1,0,0.00036809,3678.3,0.00012381,0.045303,0.00011751,-47.285,-0.00036887,-3701.7,0.51724
19550,8.8353,1.0909,0.05,9.3139e-07,9.3075,7.152e-07,5.3738,-4.9914e-12,1.02e-05,-7.1519e-07,-5.3736,0.5176
19551,9.1127,1.0909,0,0.00036031,3600.6,0.00012142,0.032369,0.00011464,-50.91,-0.00036115,-3625.8,0.54908
19552,9.0202,1,0,0.00036311,3628.6,0.00012209,0.036373,0.00011599,-45.789,-0.00036387,-3651.3,0.53815
19553,9.0202,1.0909,0.05,9.3456e-07,9.3392,7.1764e-07,5.3921,-5.7622e-12,9.0459e-06,-7.1762e-07,-5.3919,0.5385
19554,9.2976,1.0909,0,0.00035528,3550.4,0.00011963,0.026477,0.00011319,-48.349,-0.00035608,-3574.3,0.57036
19555,9.2051,1,0,0.0003581,3578.5,0.00012034,0.029657,0.0001145,-43.884,-0.00035883,-3600.3,0.55931
19556,9.2051,1.0909,0.05,9.3618e-07,9.3554,7.1888e-07,5.4014,-5.2726e-12,7.7083e-06,-7.1886e-07,-5.4012,0.55966
19557,9.4825,1.0909,0,0.00035024,3500,0.00011783,0.021929,0.00011176,-45.577,-0.00035099,-3522.6,0.59189
19558,9.3901,1,0,0.00035307,3528.3,0.00011857,0.024507,0.00011302,-41.679,-0.00035376,-3548.9,0.58071
19559,9.3901,1.0909,0.05,9.364e-07,9.3575,7.1905e-07,5.4027,-5.5872e-12,6.8395e-06,-7.1903e-07,-5.4025,0.58106
19560,9.6675,1.0909,0,0.0003452,3449.6,0.00011602,0.018388,0.00011034,-42.672,-0.00034591,-3470.7,0.61365
19561,9.575,1,0,0.00034803,3477.9,0.00011679,0.020492,0.00011156,-39.263,-0.00034868,-3497.3,0.60236
19562,9.575,1.0909,0.05,9.3542e-07,9.3477,7.1829e-07,5.397,-5.995e-12,7.2666e-06,-7.1828e-07,-5.3968,0.60271
19563,9.8524,1.0909,0,0.00034016,3399.2,0.00011421,0.015604,0.00010893,-39.7,-0.00034082,-3418.9,0.63565
19564,9.7599,1,0,0.00034298,3427.5,0.000115,0.017348,0.00011011,-36.713,-0.00034359,-3445.7,0.62425
19565,9.7599,1.0909,0.05,9.3345e-07,9.3281,7.1678e-07,5.3857,-6.1628e-12,6.7261e-06,-7.1677e-07,-5.3854,0.62459
19566,10.037,1.0909,0,0.00033512,3348.9,0.00011241,0.013359,0.00010752,-36.71,-0.00033573,-3367.1,0.65788
19567,9.9449,1,0,0.00033794,3377,0.0001132,0.014839,0.00010867,-34.088,-0.0003385,-3393.9,0.64637
19568,9.9449,1.0909,0.05,9.307e-07,9.3005,7.1467e-07,5.3698,-6.1303e-12,5.6296e-06,-7.1465e-07,-5.3696,0.64671
19569,10.222,1.0909,0,0.0003301,3298.7,0.0001106,0.011556,0.00010611,-33.746,-0.00033066,-3315.4,0.68034
19570,10.13,1,0,0.00033289,3326.6,0.00011141,0.012761,0.00010722,-31.439,-0.00033342,-3342.2,0.66872
19571,10.13,1.0909,0.05,9.2731e-07,9.2667,7.1207e-07,5.3503,-6.3892e-12,5.6243e-06,-7.1205e-07,-5.35,0.66905
19572,10.407,1.0909,0,0.00032508,3248.5,0.0001088,0.010145,0.00010469,-30.837,-0.00032559,-3263.8,0.70303
19573,10.315,1,0,0.00032786,3276.3,0.00010962,0.011129,0.00010578,-28.803,-0.00032834,-3290.6,0.6913
19574,10.315,1.0909,0.05,9.2344e-07,9.2281,7.0909e-07,5.3279,-6.5784e-12,6.1325e-06,-7.0909e-07,-5.3277,0.69163
19575,10.592,1.0909,0,0.00032007,3198.5,0.00010701,0.0090094,0.00010328,-28.008,-0.00032054,-3212.4,0.72594
19576,10.5,1,0,0.00032283,3226.1,0.00010783,0.0098303,0.00010434,-26.211,-0.00032327,-3239.1,0.7141
19577,10.5,1.0909,0.05,9.1924e-07,9.186,7.0587e-07,5.3036,-5.7072e-12,5.5814e-06,-7.0585e-07,-5.3035,0.71443
19578,10.777,1.0909,0,0.00031507,3148.5,0.00010522,0.008093,0.00010186,-25.276,-0.00031549,-3161.1,0.74907
19579,10.685,1,0,0.00031782,3176,0.00010605,0.0087495,0.0001029,-23.686,-0.00031821,-3187.7,0.73712
19580,10.685,1.0909,0.05,9.1478e-07,9.1415,7.0244e-07,5.2779,-6.6703e-12,5.325e-06,-7.0243e-07,-5.2778,0.73745
19581,10.962,1.0909,0,0.00031009,3098.7,0.00010345,0.0073523,0.00010043,-22.654,-0.00031047,-3110,0.77242
19582,10.87,1,0,0.00031281,3125.9,0.00010428,0.0078916,0.00010145,-21.242,-0.00031317,-3136.5,0.76037
19583,10.87,1.0909,0.05,9.1016e-07,9.0954,6.989e-07,5.2513,-6.7248e-12,5.3429e-06,-6.9888e-07,-5.2511,0.76069
19584,11.147,1.0909,0,0.00030511,3049,0.00010168,0.0067581,9.9002e-05,-20.148,-0.00030545,-3059,0.79597
19585,11.054,1,0,0.00030782,3076.1,0.00010252,0.0071686,0.0001,-18.893,-0.00030814,-3085.5,0.78382
19586,11.054,1.0909,0.05,9.0544e-07,9.0481,6.9527e-07,5.2241,-6.8022e-12,3.93e-06,-6.9526e-07,-5.2238,0.78414
19587,11.332,1.0909,0,0.00030015,2999.5,9.993e-05,0.0062971,9.7565e-05,-17.763,-0.00030045,-3008.3,0.81974
19588,11.239,1,0,0.00030284,3026.3,0.00010076,0.0066134,9.8545e-05,-16.646,-0.00030312,-3034.6,0.80749
19589,11.239,1.0909,0.05,9.0065e-07,9.0003,6.916e-07,5.1964,-5.0648e-12,3.4782e-06,-6.9158e-07,-5.1962,0.8078
19590,11.517,1.0909,0,0.00029521,2950,9.8185e-05,0.0059615,9.6121e-05,-15.501,-0.00029547,-2957.7,0.84371
19591,11.424,1,0,0.00029787,2976.7,9.9017e-05,0.00617,9.7085e-05,-14.505,-0.00029812,-2983.9,0.83136
19592,11.424,1.0909,0.05,8.9585e-07,8.9523,6.879e-07,5.1687,-6.9507e-12,3.6793e-06,-6.879e-07,-5.1685,0.83167
19593,11.702,1.0909,0,0.00029027,2900.7,9.6452e-05,0.0057716,9.4672e-05,-13.361,-0.0002905,-2907.4,0.86788
19594,11.609,1,0,0.00029292,2927.2,9.7282e-05,0.0058842,9.5621e-05,-12.472,-0.00029313,-2933.4,0.85544
19595,11.609,1.0909,0.05,8.9104e-07,8.9043,6.8422e-07,5.141,-6.0537e-12,4.1469e-06,-6.842e-07,-5.1408,0.85574
19596,11.887,1.0909,0,0.00028535,2851.6,9.4728e-05,0.0057074,9.3218e-05,-11.341,-0.00028554,-2857.2,0.89225
19597,11.794,1,0,0.00028799,2877.9,9.5558e-05,0.0057635,9.4153e-05,-10.546,-0.00028816,-2883.1,0.87971
19598,11.794,1.0909,0.05,8.8628e-07,8.8566,6.8056e-07,5.1135,-5.1496e-12,3.553e-06,-6.8054e-07,-5.1133,0.88002
19599,12.072,1.0909,0,0.00028045,2802.6,9.3016e-05,0.0057889,9.1759e-05,-9.4366,-0.00028061,-2807.3,0.91682
19600,11.979,1,0,0.00028306,2828.7,9.3843e-05,0.0057775,9.2681e-05,-8.7262,-0.00028321,-2833,0.90419
19601,11.979,1.0909,0.05,8.8156e-07,8.8095,6.7693e-07,5.0863,-4.2955e-12,3.5474e-06,-6.7692e-07,-5.086,0.90448
19602,12.257,1.0909,0,0.00027556,2753.7,9.1313e-05,0.0060459,9.0295e-05,-7.644,-0.00027569,-2757.5,0.94158
19603,12.164,1,0,0.00027816,2779.6,9.2139e-05,0.0060319,9.1206e-05,-7.0088,-0.00027828,-2783.1,0.92886
19604,12.164,1.0909,0.05,8.769e-07,8.763,6.7336e-07,5.0594,-6.149e-12,3.4839e-06,-6.7334e-07,-5.0592,0.92915
19605,12.442,1.0909,0,0.00027068,2705,8.9621e-05,0.0065855,8.8827e-05,-5.9581,-0.00027078,-2707.9,0.96652
19606,12.349,1,0,0.00027327,2730.8,9.0445e-05,0.0065641,8.9727e-05,-5.3906,-0.00027336,-2733.5,0.95371
19607,12.349,1.0909,0.05,8.7231e-07,8.7171,6.6983e-07,5.0329,-7.0911e-12,3.5241e-06,-6.6982e-07,-5.0327,0.954
19608,12.626,1.0909,0,0.00026582,2656.4,8.7939e-05,0.0077018,8.7356e-05,-4.3735,-0.0002659,-2658.6,0.99165
19609,12.534,1,0,0.00026839,2682,8.8761e-05,0.0077746,8.8245e-05,-3.8671,-0.00026845,-2684,0.97876
19610,12.534,1.0909,0.05,8.6777e-07,8.6717,6.6635e-07,5.0067,-5.3033e-12,3.413e-06,-6.6633e-07,-5.0065,0.97904
19611,12.811,1.0909,0,0.00026098,2608,8.6267e-05,0.01008,8.5882e-05,-2.8851,-0.00026103,-2609.4,1.017
19612,12.719,1,0,0.00026353,2633.5,8.7086e-05,0.01065,8.6761e-05,-2.4344,-0.00026357,-2634.7,1.004
19613,12.719,1.0909,0.05,8.6331e-07,8.6272,6.6292e-07,4.981,-5.3201e-12,3.8722e-06,-6.6291e-07,-4.9808,1.0043
19614,12.996,1.0909,0,0.00025615,2559.7,8.4605e-05,0.016921,8.4404e-05,-1.4902,-0.00025618,-2560.5,1.0425
19615,12.904,1,0,0.00025869,2585.1,8.5422e-05,0.020636,8.5274e-05,-1.0931,-0.0002587,-2585.6,1.0294
19616,12.904,1.0909,0.05,8.5892e-07,8.5833,6.5956e-07,4.9557,-6.2556e-12,3.6042e-06,-6.5954e-07,-4.9555,1.0297
19617,13.181,1.0909,0,0.00025134,2511.7,8.2961e-05,0.089861,8.2917e-05,-0.24436,-0.00025134,-2511.7,1.0681
19618,13.089,1,0,0.00025386,2536.8,8.38e-05,0.27308,8.3754e-05,-0.072805,-0.00025386,-2536.7,1.055
19619,13.089,1.0909,0.05,8.5461e-07,8.5402,6.5624e-07,4.9308,-5.357e-12,3.3589e-06,-6.5623e-07,-4.9306,1.0552
19620,13.366,1.0909,0,0.00024654,2463.7,8.1452e-05,1.1046,8.1303e-05,-0.0174,-0.00024652,-2463.2,1.094
19621,13.274,1,0,0.00024905,2488.8,8.2305e-05,1.412,8.2115e-05,-0.012592,-0.00024903,-2488.1,1.0807
19622,13.274,1.0909,0.05,8.5036e-07,8.4977,6.5298e-07,4.9063,-5.3819e-12,3.9739e-06,-6.5297e-07,-4.9061,1.081
19623,13.551,1.0909,0,0.00024176,2416,7.9972e-05,2.2652,7.9669e-05,-0.0074686,-0.00024173,-2414.8,1.12
19624,13.459,1,0,0.00024426,2440.9,8.0817e-05,2.537,8.0479e-05,-0.00636,-0.00024421,-2439.6,1.1067
19625,13.459,1.0909,0.05,8.4618e-07,8.4559,6.4976e-07,4.8821,-5.3984e-12,3.4692e-06,-6.4975e-07,-4.8819,1.1069
19626,13.736,1.0909,0,0.000237,2368.4,7.8492e-05,3.3672,7.8043e-05,-0.0044462,-0.00023694,-2366.7,1.1461
19627,13.644,1,0,0.00023948,2393.2,7.933e-05,3.603,7.885e-05,-0.0041436,-0.00023942,-2391.4,1.1327
19628,13.644,1.0909,0.05,8.4205e-07,8.4147,6.466e-07,4.8583,-5.4078e-12,3.909e-06,-6.4659e-07,-4.8582,1.133
19629,13.921,1.0909,0,0.00023226,2321,7.7014e-05,4.4111,7.6426e-05,-0.0029969,-0.00023218,-2318.8,1.1725
19630,13.829,1,0,0.00023472,2345.6,7.7844e-05,4.6125,7.723e-05,-0.0030284,-0.00023464,-2343.3,1.159
19631,13.829,1.0909,0.05,8.3798e-07,8.374,6.4347e-07,4.8348,-5.4258e-12,1.8994e-06,-6.4346e-07,-4.8347,1.1593
19632,14.106,1.0909,0,0.00022753,2273.7,7.5536e-05,5.401,7.4817e-05,-0.0021575,-0.00022744,-2271,1.199
19633,14.013,1,0,0.00022998,2298.2,7.636e-05,5.5699,7.5618e-05,-0.0023547,-0.00022989,-2295.5,1.1854
19634,14.013,1.0909,0.05,8.3398e-07,8.334,6.404e-07,4.8117,-5.4398e-12,2.3315e-06,-6.4039e-07,-4.8116,1.1857
19635,14.291,1.0909,0,0.00022282,2226.7,7.4061e-05,6.3419,7.3216e-05,-0.0016175,-0.00022271,-2223.5,1.2256
19636,14.198,1,0,0.00022526,2251.1,7.4877e-05,6.4796,7.4015e-05,-0.0019376,-0.00022515,-2247.8,1.212
19637,14.198,1.0909,0.05,8.3003e-07,8.2946,6.3737e-07,4.789,-4.5424e-12,1.4691e-06,-6.3736e-07,-4.7888,1.2122
19638,14.476,1.0909,0,0.00021813,2179.8,7.2587e-05,7.2387,7.1624e-05,-0.0012474,-0.00021801,-2176.2,1.2524
19639,14.383,1,0,0.00022056,2204,7.3397e-05,7.3464,7.2419e-05,-0.0016392,-0.00022043,-2200.4,1.2387
19640,14.383,1.0909,0.05,8.2614e-07,8.2557,6.3438e-07,4.7665,-4.5531e-12,2.2664e-06,-6.3437e-07,-4.7664,1.239
19641,14.661,1.0909,0,0.00021346,2133.1,7.1117e-05,8.0962,7.0039e-05,-0.0009807,-0.00021332,-2129,1.2793
19642,14.568,1,0,0.00021587,2157.2,7.192e-05,8.1745,7.0832e-05,-0.0014474,-0.00021573,-2153.1,1.2656
19643,14.568,1.0909,0.05,8.223e-07,8.2174,6.3143e-07,4.7444,-4.5611e-12,2.1726e-06,-6.3142e-07,-4.7442,1.2658
19644,14.846,1.0909,0,0.0002088,2086.6,6.9649e-05,8.9188,6.8462e-05,-0.00077934,-0.00020865,-2082.1,1.3064
19645,14.753,1,0,0.0002112,2110.6,7.0446e-05,8.9686,6.9252e-05,-0.0012941,-0.00021105,-2106.1,1.2926
19646,14.753,1.0909,0.05,8.1851e-07,8.1795,6.2852e-07,4.7225,-3.6621e-12,2.6397e-06,-6.2851e-07,-4.7223,1.2928
19647,15.031,1.0909,0,0.00020417,2040.2,6.8186e-05,9.7112,6.6893e-05,-0.00061949,-0.000204,-2035.4,1.3337
19648,14.938,1,0,0.00020656,2064.1,6.8976e-05,9.7325,6.768e-05,-0.0011939,-0.00020639,-2059.2,1.3198
19649,14.938,1.0909,0.05,8.1476e-07,8.142,6.2564e-07,4.7009,-3.6692e-12,9.4552e-07,-6.2563e-07,-4.7007,1.32
19650,15.216,1.0909,0,0.00019955,1994.1,6.6726e-05,10.478,6.5331e-05,-0.00046866,-0.00019937,-1988.8,1.361
19651,15.123,1,0,0.00020193,2017.9,6.751e-05,10.471,6.6116e-05,-0.0010968,-0.00020175,-2012.6,1.3471
19652,15.123,1.0909,0.05,8.1105e-07,8.1049,6.2279e-07,4.6795,-4.5846e-12,1.8192e-06,-6.2278e-07,-4.6793,1.3473
19653,15.4,1.0909,0,0.00019495,1948.2,6.527e-05,11.222,6.3777e-05,-0.00033694,-0.00019476,-1942.5,1.3885
19654,15.308,1,0,0.00019732,1971.8,6.6048e-05,11.187,6.4559e-05,-0.00099944,-0.00019712,-1966.2,1.3745
19655,15.308,1.0909,0.05,8.074e-07,8.0684,6.1998e-07,4.6584,-3.6848e-12,2.6439e-06,-6.1998e-07,-4.6582,1.3747
19656,15.585,1.0909,0,0.00019037,1902.4,6.382e-05,11.949,6.223e-05,-0.00022225,-0.00019017,-1896.4,1.4162
19657,15.493,1,0,0.00019272,1925.9,6.4591e-05,11.884,6.3009e-05,-0.0009307,-0.00019252,-1919.9,1.4021
19658,15.493,1.0909,0.05,8.0378e-07,8.0323,6.1721e-07,4.6375,-3.6919e-12,3.8993e-06,-6.172e-07,-4.6374,1.4023
19659,15.77,1.0909,0,0.00018581,1856.8,6.2375e-05,12.662,6.069e-05,-0.00012283,-0.00018559,-1850.5,1.4439
19660,15.678,1,0,0.00018815,1880.2,6.3139e-05,12.568,6.1467e-05,-0.00085894,-0.00018794,-1873.9,1.4298
19661,15.678,1.0909,0.05,8.0021e-07,7.9966,6.1447e-07,4.6169,-3.6965e-12,4.5987e-06,-6.1446e-07,-4.6168,1.43
19662,15.955,1.0909,0,0.00018127,1811.5,6.0935e-05,13.366,5.9156e-05,-3.4825e-05,-0.00018104,-1804.7,1.4718
19663,15.863,1,0,0.0001836,1834.7,6.1693e-05,13.24,5.9931e-05,-0.00081346,-0.00018337,-1828.1,1.4577
19664,15.863,1.0909,0.05,7.9668e-07,7.9613,6.1176e-07,4.5965,-3.7028e-12,3.1454e-06,-6.1175e-07,-4.5964,1.4579
19665,16.14,1.0909,0,0.00017675,1766.3,5.9502e-05,14.063,5.763e-05,4.9508e-05,-0.00017651,-1759.2,1.4999
19666,16.048,1,0,0.00017907,1789.4,6.0253e-05,13.906,5.8402e-05,-0.00076018,-0.00017883,-1782.4,1.4856
19667,16.048,1.0909,0.05,7.9319e-07,7.9264,6.0908e-07,4.5764,-3.7098e-12,2.6749e-06,-6.0907e-07,-4.5763,1.4858
19668,16.325,1.0909,0,0.00017225,1721.3,5.8074e-05,14.758,5.611e-05,0.00013312,-0.000172,-1713.9,1.528
19669,16.233,1,0,0.00017455,1744.3,5.8819e-05,14.567,5.688e-05,-0.00072202,-0.0001743,-1737,1.5137
19670,16.233,1.0909,0.05,7.8974e-07,7.892,6.0643e-07,4.5565,-3.7407e-12,2.5255e-06,-6.0642e-07,-4.5564,1.5139
19671,16.51,1.0909,0,0.00016777,1676.5,5.6654e-05,15.454,5.4597e-05,0.00023136,-0.0001675,-1668.8,1.5563
19672,16.418,1,0,0.00017006,1699.4,5.7391e-05,15.228,5.5364e-05,-0.00066942,-0.0001698,-1691.8,1.5419
19673,16.418,1.0909,0.05,7.8632e-07,7.8578,6.038e-07,4.5368,-3.2857e-12,4.1954e-06,-6.0379e-07,-4.5366,1.5421
19674,16.695,1.0909,0,0.00016331,1632,5.524e-05,16.156,5.309e-05,0.00033193,-0.00016303,-1623.8,1.5846
19675,16.603,1,0,0.00016559,1654.8,5.5971e-05,15.892,5.3855e-05,-0.00059917,-0.00016531,-1646.8,1.5702
19676,16.603,1.0909,0.05,7.8295e-07,7.8241,6.0121e-07,4.5173,-3.3043e-12,3.1314e-06,-6.0121e-07,-4.5172,1.5704
19677,16.88,1.0909,0,0.00015887,1587.6,5.3834e-05,16.866,5.159e-05,0.00043483,-0.00015858,-1579.1,1.6131
19678,16.788,1,0,0.00016114,1610.3,5.4557e-05,16.562,5.2353e-05,-0.00054281,-0.00016085,-1601.9,1.5987
19679,16.788,1.0909,0.05,7.7962e-07,7.7909,5.9866e-07,4.4981,-2.8692e-12,1.5333e-06,-5.9865e-07,-4.498,1.5988
19680,17.065,1.0909,0,0.00015445,1543.5,5.2436e-05,17.589,5.0095e-05,0.00053058,-0.00015415,-1534.6,1.6417
19681,16.972,1,0,0.00015671,1566,5.3151e-05,17.243,5.0856e-05,-0.00047069,-0.00015641,-1557.3,1.6272
19682,16.972,1.0909,0.05,7.7634e-07,7.758,5.9614e-07,4.4792,-3.7812e-12,-6.502e-08,-5.9613e-07,-4.4791,1.6274
19683,17.25,1.0909,0,0.00015005,1499.5,5.1046e-05,18.328,4.8607e-05,0.00062329,-0.00014973,-1490.2,1.6704
19684,17.157,1,0,0.00015229,1521.9,5.1753e-05,17.937,4.9366e-05,-0.0004298,-0.00015198,-1512.8,1.6559
19685,17.157,1.0909,0.05,7.731e-07,7.7257,5.9365e-07,4.4605,-3.328e-12,9.7772e-07,-5.9364e-07,-4.4604,1.656
19686,17.435,1.0909,0,0.00014568,1455.8,4.9665e-05,19.087,4.7124e-05,0.00074208,-0.00014534,-1446.1,1.6992
19687,17.342,1,0,0.0001479,1478,5.0363e-05,18.647,4.7882e-05,-0.00036504,-0.00014758,-1468.6,1.6846
19688,17.342,1.0909,0.05,7.6989e-07,7.6936,5.9119e-07,4.442,-2.8801e-12,2.4565e-06,-5.9118e-07,-4.4419,1.6848
19689,17.62,1.0909,0,0.00014132,1412.2,4.8292e-05,19.871,4.5648e-05,0.00087079,-0.00014097,-1402.2,1.7281
19690,17.527,1,0,0.00014353,1434.3,4.8982e-05,19.378,4.6403e-05,-0.0002759,-0.00014319,-1424.6,1.7135
19691,17.527,1.0909,0.05,7.6674e-07,7.6621,5.8877e-07,4.4238,-3.8138e-12,3.3451e-06,-5.8876e-07,-4.4237,1.7136
19692,17.805,1.0909,0,0.00013698,1368.9,4.6929e-05,20.682,4.4176e-05,0.0010051,-0.00013662,-1358.4,1.7571
19693,17.712,1,0,0.00013919,1390.9,4.761e-05,20.134,4.493e-05,-0.00019551,-0.00013883,-1380.7,1.7424
19694,17.712,1.0909,0.05,7.6364e-07,7.6311,5.8638e-07,4.4059,-2.9215e-12,2.9083e-06,-5.8638e-07,-4.4058,1.7425
19695,17.99,1.0909,0,0.00013267,1325.8,4.5575e-05,21.526,4.271e-05,0.0011458,-0.00013229,-1314.9,1.7862
19696,17.897,1,0,0.00013486,1347.6,4.6247e-05,20.917,4.3463e-05,-9.7895e-05,-0.00013449,-1337.1,1.7714
19697,17.897,1.0909,0.05,7.6059e-07,7.6007,5.8404e-07,4.3883,-2.9388e-12,3.0981e-06,-5.8403e-07,-4.3882,1.7716
19698,18.175,1.0909,0,0.00012838,1282.9,4.4232e-05,22.407,4.125e-05,0.0012949,-0.00012798,-1271.5,1.8153
