Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19466	20.687	1.9091	0.	41.047
19467	20.687	2.	5.e-002	4.2124
19468	20.963	2.	0.	48.184
19469	20.871	1.9091	0.	45.1
19470	20.871	2.	5.e-002	4.2031
19471	21.147	2.	0.	52.668
19472	21.055	1.9091	0.	49.344
19473	21.055	2.	5.e-002	4.1956
19474	21.331	2.	0.	57.39
19475	21.239	1.9091	0.	53.807
19476	21.239	2.	5.e-002	4.1899
19477	21.515	2.	0.	62.378
19478	21.423	1.9091	0.	58.516
19479	21.423	2.	5.e-002	4.1863
19480	21.699	2.	0.	67.662
19481	21.607	1.9091	0.	63.499
19482	21.607	2.	5.e-002	4.1849
19483	21.883	2.	0.	73.271
19484	21.791	1.9091	0.	68.788
19485	21.791	2.	5.e-002	4.1861
19486	22.067	2.	0.	79.237
19487	21.975	1.9091	0.	74.416
19488	21.975	2.	5.e-002	4.1902
19489	22.251	2.	0.	85.592
19490	22.159	1.9091	0.	80.414
19491	22.159	2.	5.e-002	4.1976
19492	22.435	2.	0.	92.367
19493	22.343	1.9091	0.	86.819
19494	22.343	2.	5.e-002	4.2086
19495	22.619	2.	0.	99.592
19496	22.527	1.9091	0.	93.662
19497	22.527	2.	5.e-002	4.2238
19498	22.803	2.	0.	107.29
19499	22.711	1.9091	0.	100.98
19500	22.711	2.	5.e-002	4.2437
19501	22.988	2.	0.	115.5
19502	22.896	1.9091	0.	108.8
19503	22.896	2.	5.e-002	4.2688
19504	23.172	2.	0.	124.22
19505	23.08	1.9091	0.	117.14
19506	23.08	2.	5.e-002	4.2996
19507	23.356	2.	0.	133.46
19508	23.264	1.9091	0.	126.03
19509	23.264	2.	5.e-002	4.3363
19510	23.54	2.	0.	143.24
19511	23.448	1.9091	0.	135.46
19512	23.448	2.	5.e-002	4.379
19513	23.724	2.	0.	153.49
19514	23.632	1.9091	0.	145.48
19515	23.632	2.	5.e-002	4.4289
19516	23.816	1.9091	0.	155.89
19517	23.816	2.	5.e-002	4.5102
19518	23.908	2.	0.	163.55
19519	11.943	1.8182	0.	1382.6
19520	11.851	1.7273	0.	1933.4
19521	11.851	1.8182	5.e-002	276.3
19522	11.759	1.8182	0.	2303.8
19523	12.127	1.8182	0.	532.15
19524	12.035	1.7273	0.	824.82
19525	12.035	1.8182	5.e-002	92.754
19526	12.311	1.8182	0.	190.02
19527	12.219	1.7273	0.	356.8
19528	12.219	1.8182	5.e-002	43.386
19529	12.495	1.8182	0.	39.308
19530	12.403	1.7273	0.	137.96
19531	12.403	1.8182	5.e-002	31.323
19532	12.679	1.8182	0.	4.2867
19533	12.587	1.7273	0.	24.921
19534	12.587	1.8182	5.e-002	24.636
19535	12.863	1.8182	0.	1.6882
19536	12.771	1.7273	0.	3.7072
19537	12.771	1.8182	5.e-002	20.034
19538	13.047	1.8182	0.	0.94386
19539	12.955	1.7273	0.	1.5415
19540	12.955	1.8182	5.e-002	16.785
19541	13.231	1.8182	0.	0.62166
19542	13.139	1.7273	0.	0.90305
19543	13.139	1.8182	5.e-002	14.34
19544	13.415	1.8182	0.	0.43558
19545	13.323	1.7273	0.	0.59196
19546	13.323	1.8182	5.e-002	12.44
19547	13.6	1.8182	0.	0.31842
19548	13.507	1.7273	0.	0.41615
19549	13.507	1.8182	5.e-002	10.931
19550	13.784	1.8182	0.	0.23772
19551	13.692	1.7273	0.	0.30257
19552	13.692	1.8182	5.e-002	9.718
19553	13.968	1.8182	0.	0.1801
19554	13.876	1.7273	0.	0.22505
19555	13.876	1.8182	5.e-002	8.739
19556	14.152	1.8182	0.	0.13778
19557	14.06	1.7273	0.	0.16983
19558	14.06	1.8182	5.e-002	7.9482
19559	14.336	1.8182	0.	0.10624
19560	14.244	1.7273	0.	0.12957
19561	14.244	1.8182	5.e-002	7.3106
19562	14.52	1.8182	0.	8.2532e-002
19563	14.428	1.7273	0.	9.9764e-002
19564	14.428	1.8182	5.e-002	6.7976
19565	14.704	1.8182	0.	6.4613e-002
19566	14.612	1.7273	0.	7.7516e-002
19567	14.612	1.8182	5.e-002	6.3856
19568	14.888	1.8182	0.	5.1011e-002
19569	14.796	1.7273	0.	6.0756e-002
19570	14.796	1.8182	5.e-002	6.0548
19571	15.072	1.8182	0.	4.0695e-002
19572	14.98	1.7273	0.	4.8097e-002
19573	14.98	1.8182	5.e-002	5.7887
19574	15.256	1.8182	0.	3.2868e-002
19575	15.164	1.7273	0.	3.854e-002
19576	15.164	1.8182	5.e-002	5.5739
19577	15.44	1.8182	0.	2.6914e-002
19578	15.348	1.7273	0.	3.128e-002
19579	15.348	1.8182	5.e-002	5.3994
19580	15.624	1.8182	0.	2.239e-002
19581	15.532	1.7273	0.	2.5763e-002
19582	15.532	1.8182	5.e-002	5.2565
19583	15.808	1.8182	0.	1.8975e-002
19584	15.716	1.7273	0.	2.1567e-002
19585	15.716	1.8182	5.e-002	5.1383
19586	15.993	1.8182	0.	1.6416e-002
19587	15.9	1.7273	0.	1.8411e-002
19588	15.9	1.8182	5.e-002	5.0394
19589	16.177	1.8182	0.	1.4507e-002
19590	16.085	1.7273	0.	1.6034e-002
19591	16.085	1.8182	5.e-002	4.9556
19592	16.361	1.8182	0.	1.3114e-002
19593	16.269	1.7273	0.	1.4258e-002
19594	16.269	1.8182	5.e-002	4.8836
19595	16.545	1.8182	0.	1.2116e-002
19596	16.453	1.7273	0.	1.2974e-002
19597	16.453	1.8182	5.e-002	4.821
19598	16.729	1.8182	0.	1.1418e-002
19599	16.637	1.7273	0.	1.2035e-002
19600	16.637	1.8182	5.e-002	4.766
19601	16.913	1.8182	0.	1.0983e-002
19602	16.821	1.7273	0.	1.1392e-002
19603	16.821	1.8182	5.e-002	4.7168
19604	17.097	1.8182	0.	1.0761e-002
19605	17.005	1.7273	0.	1.1014e-002
19606	17.005	1.8182	5.e-002	4.6725
19607	17.281	1.8182	0.	1.0707e-002
19608	17.189	1.7273	0.	1.0829e-002
19609	17.189	1.8182	5.e-002	4.6322
19610	17.465	1.8182	0.	1.0808e-002
19611	17.373	1.7273	0.	1.0821e-002
19612	17.373	1.8182	5.e-002	4.5952
19613	17.649	1.8182	0.	1.1081e-002
19614	17.557	1.7273	0.	1.0988e-002
19615	17.557	1.8182	5.e-002	4.5609
19616	17.833	1.8182	0.	1.1572e-002
19617	17.741	1.7273	0.	1.1388e-002
19618	17.741	1.8182	5.e-002	4.5289
19619	18.017	1.8182	0.	1.2406e-002
19620	17.925	1.7273	0.	1.2113e-002
19621	17.925	1.8182	5.e-002	4.4989
19622	18.201	1.8182	0.	1.4088e-002
19623	18.109	1.7273	0.	1.3526e-002
19624	18.109	1.8182	5.e-002	4.4708
19625	18.386	1.8182	0.	2.0348e-002
19626	18.294	1.7273	0.	1.76e-002
19627	18.294	1.8182	5.e-002	4.4441
19628	18.57	1.8182	0.	1.3076
19629	18.478	1.7273	0.	0.26427
19630	18.478	1.8182	5.e-002	4.419
19631	18.754	1.8182	0.	4.6443
19632	18.662	1.7273	0.	3.4333
19633	18.662	1.8182	5.e-002	4.3951
19634	18.938	1.8182	0.	7.9384
19635	18.846	1.7273	0.	6.6278
19636	18.846	1.8182	5.e-002	4.3724
19637	19.122	1.8182	0.	11.2
19638	19.03	1.7273	0.	9.7851
19639	19.03	1.8182	5.e-002	4.3509
19640	19.306	1.8182	0.	14.448
19641	19.214	1.7273	0.	12.921
19642	19.214	1.8182	5.e-002	4.3306
19643	19.49	1.8182	0.	17.701
19644	19.398	1.7273	0.	16.054
19645	19.398	1.8182	5.e-002	4.3113
19646	19.674	1.8182	0.	20.978
19647	19.582	1.7273	0.	19.2
19648	19.582	1.8182	5.e-002	4.2931
19649	19.858	1.8182	0.	24.298
19650	19.766	1.7273	0.	22.379
19651	19.766	1.8182	5.e-002	4.276
19652	20.042	1.8182	0.	27.682
19653	19.95	1.7273	0.	25.609
19654	19.95	1.8182	5.e-002	4.26
19655	20.226	1.8182	0.	31.149
19656	20.134	1.7273	0.	28.91
19657	20.134	1.8182	5.e-002	4.2451
19658	20.41	1.8182	0.	34.722
19659	20.318	1.7273	0.	32.3
19660	20.318	1.8182	5.e-002	4.2315
19661	20.595	1.8182	0.	38.421
19662	20.502	1.7273	0.	35.802
19663	20.502	1.8182	5.e-002	4.2192
19664	20.779	1.8182	0.	42.27
19665	20.687	1.7273	0.	39.436
19666	20.687	1.8182	5.e-002	4.2082
19667	20.963	1.8182	0.	46.293
19668	20.871	1.7273	0.	43.225
19669	20.871	1.8182	5.e-002	4.1987
19670	21.147	1.8182	0.	50.516
19671	21.055	1.7273	0.	47.194
19672	21.055	1.8182	5.e-002	4.1908
19673	21.331	1.8182	0.	54.964
19674	21.239	1.7273	0.	51.367
19675	21.239	1.8182	5.e-002	4.1847
19676	21.515	1.8182	0.	59.668
19677	21.423	1.7273	0.	55.774
19678	21.423	1.8182	5.e-002	4.1805
19679	21.699	1.8182	0.	64.656
19680	21.607	1.7273	0.	60.442
19681	21.607	1.8182	5.e-002	4.1785
19682	21.883	1.8182	0.	69.963
19683	21.791	1.7273	0.	65.405
19684	21.791	1.8182	5.e-002	4.1789
19685	22.067	1.8182	0.	75.621
19686	21.975	1.7273	0.	70.697
19687	21.975	1.8182	5.e-002	4.1822
19688	22.251	1.8182	0.	81.667
19689	22.159	1.7273	0.	76.354
19690	22.159	1.8182	5.e-002	4.1886
19691	22.435	1.8182	0.	88.138
19692	22.343	1.7273	0.	82.415
19693	22.343	1.8182	5.e-002	4.1988
19694	22.619	1.8182	0.	95.07
19695	22.527	1.7273	0.	88.923
19696	22.527	1.8182	5.e-002	4.2132
19697	22.803	1.8182	0.	102.5
19698	22.711	1.7273	0.	95.916
19699	22.711	1.8182	5.e-002	4.2324
19700	22.988	1.8182	0.	110.46
19701	22.896	1.7273	0.	103.44
19702	22.896	1.8182	5.e-002	4.2572
19703	23.172	1.8182	0.	118.97
19704	23.08	1.7273	0.	111.52
19705	23.08	1.8182	5.e-002	4.2882
19706	23.356	1.8182	0.	128.04
19707	23.264	1.7273	0.	120.18
19708	23.264	1.8182	5.e-002	4.326
19709	23.54	1.8182	0.	137.7
19710	23.448	1.7273	0.	129.44
19711	23.448	1.8182	5.e-002	4.3707
19712	23.724	1.8182	0.	147.89
19713	23.632	1.7273	0.	139.36
19714	23.632	1.8182	5.e-002	4.4243
19715	23.816	1.7273	0.	149.73
19716	23.816	1.8182	5.e-002	4.5188
19717	23.908	1.8182	0.	157.87
19718	11.943	1.6364	0.	1326.5
19719	11.851	1.5455	0.	1635.3
19720	11.851	1.6364	5.e-002	155.06
19721	11.759	1.6364	0.	1479.4
19722	12.127	1.6364	0.	634.99
19723	12.035	1.5455	0.	835.78
19724	12.035	1.6364	5.e-002	60.754
19725	12.311	1.6364	0.	296.59
19726	12.219	1.5455	0.	435.77
19727	12.219	1.6364	5.e-002	37.073
19728	12.495	1.6364	0.	115.58
19729	12.403	1.5455	0.	209.84
19730	12.403	1.6364	5.e-002	26.999
19731	12.679	1.6364	0.	22.191
19732	12.587	1.5455	0.	79.839
19733	12.587	1.6364	5.e-002	20.941
19734	12.863	1.6364	0.	3.7059
19735	12.771	1.5455	0.	14.935
19736	12.771	1.6364	5.e-002	17.24
19737	13.047	1.6364	0.	1.5719
19738	12.955	1.5455	0.	3.19
19739	12.955	1.6364	5.e-002	14.52
19740	13.231	1.6364	0.	0.91036
19741	13.139	1.5455	0.	1.4652
19742	13.139	1.6364	5.e-002	12.461
19743	13.415	1.6364	0.	0.5936
19744	13.323	1.5455	0.	0.86004
19745	13.323	1.6364	5.e-002	10.859
19746	13.6	1.6364	0.	0.41302
19747	13.507	1.5455	0.	0.56374
19748	13.507	1.6364	5.e-002	9.5939
19749	13.784	1.6364	0.	0.29786
19750	13.692	1.5455	0.	0.39093
19751	13.692	1.6364	5.e-002	8.5878
19752	13.968	1.6364	0.	0.21988
19753	13.876	1.5455	0.	0.28064
19754	13.876	1.6364	5.e-002	7.7871
19755	14.152	1.6364	0.	0.16495
19756	14.06	1.5455	0.	0.20612
19757	14.06	1.6364	5.e-002	7.1509
19758	14.336	1.6364	0.	0.1253
19759	14.244	1.5455	0.	0.15397
19760	14.244	1.6364	5.e-002	6.6472
19761	14.52	1.6364	0.	9.6228e-002
19762	14.428	1.5455	0.	0.1166
19763	14.428	1.6364	5.e-002	6.2495
19764	14.704	1.6364	0.	7.4665e-002
19765	14.612	1.5455	0.	8.9425e-002
19766	14.612	1.6364	5.e-002	5.9357
19767	14.888	1.6364	0.	5.8534e-002
19768	14.796	1.5455	0.	6.9379e-002
19769	14.796	1.6364	5.e-002	5.6878
19770	15.072	1.6364	0.	4.6423e-002
19771	14.98	1.5455	0.	5.4477e-002
19772	14.98	1.6364	5.e-002	5.4909
19773	15.256	1.6364	0.	3.729e-002
19774	15.164	1.5455	0.	4.3353e-002
19775	15.164	1.6364	5.e-002	5.3333
19776	15.44	1.6364	0.	3.0368e-002
19777	15.348	1.5455	0.	3.497e-002
19778	15.348	1.6364	5.e-002	5.2057
19779	15.624	1.6364	0.	2.5109e-002
19780	15.532	1.5455	0.	2.8628e-002
19781	15.532	1.6364	5.e-002	5.101
19782	15.808	1.6364	0.	2.1122e-002
19783	15.716	1.5455	0.	2.3809e-002
19784	15.716	1.6364	5.e-002	5.0136
19785	15.993	1.6364	0.	1.8111e-002
19786	15.9	1.5455	0.	2.0169e-002
19787	15.9	1.6364	5.e-002	4.9395
19788	16.177	1.6364	0.	1.584e-002
19789	16.085	1.5455	0.	1.7412e-002
19790	16.085	1.6364	5.e-002	4.8755
19791	16.361	1.6364	0.	1.4152e-002
19792	16.269	1.5455	0.	1.5327e-002
19793	16.269	1.6364	5.e-002	4.8195
19794	16.545	1.6364	0.	1.2911e-002
19795	16.453	1.5455	0.	1.3793e-002
19796	16.453	1.6364	5.e-002	4.7696
19797	16.729	1.6364	0.	1.2013e-002
19798	16.637	1.5455	0.	1.2646e-002
19799	16.637	1.6364	5.e-002	4.7246
19800	16.913	1.6364	0.	1.1416e-002
19801	16.821	1.5455	0.	1.1834e-002
19802	16.821	1.6364	5.e-002	4.6834
19803	17.097	1.6364	0.	1.1065e-002
19804	17.005	1.5455	0.	1.1322e-002
19805	17.005	1.6364	5.e-002	4.6455
19806	17.281	1.6364	0.	1.0917e-002
19807	17.189	1.5455	0.	1.1036e-002
19808	17.189	1.6364	5.e-002	4.6102
19809	17.465	1.6364	0.	1.0965e-002
19810	17.373	1.5455	0.	1.0969e-002
19811	17.373	1.6364	5.e-002	4.5771
19812	17.649	1.6364	0.	1.1243e-002
19813	17.557	1.5455	0.	1.1133e-002
19814	17.557	1.6364	5.e-002	4.546
19815	17.833	1.6364	0.	1.1844e-002
19816	17.741	1.5455	0.	1.1628e-002
19817	17.741	1.6364	5.e-002	4.5165
19818	18.017	1.6364	0.	1.3036e-002
19819	17.925	1.5455	0.	1.2665e-002
19820	17.925	1.6364	5.e-002	4.4885
19821	18.201	1.6364	0.	1.604e-002
19822	18.109	1.5455	0.	1.5115e-002
19823	18.109	1.6364	5.e-002	4.4619
19824	18.386	1.6364	0.	3.9647e-002
19825	18.294	1.5455	0.	2.6287e-002
19826	18.294	1.6364	5.e-002	4.4365
19827	18.57	1.6364	0.	2.3437
19828	18.478	1.5455	0.	1.4211
19829	18.478	1.6364	5.e-002	4.4123
19830	18.754	1.6364	0.	5.4425
19831	18.662	1.5455	0.	4.4039
19832	18.662	1.6364	5.e-002	4.3892
19833	18.938	1.6364	0.	8.502
19834	18.846	1.5455	0.	7.3505
19835	18.846	1.6364	5.e-002	4.3671
19836	19.122	1.6364	0.	11.535
19837	19.03	1.5455	0.	10.266
19838	19.03	1.6364	5.e-002	4.346
19839	19.306	1.6364	0.	14.556
19840	19.214	1.5455	0.	13.164
19841	19.214	1.6364	5.e-002	4.326
19842	19.49	1.6364	0.	17.583
19843	19.398	1.5455	0.	16.06
19844	19.398	1.6364	5.e-002	4.307
19845	19.674	1.6364	0.	20.633
19846	19.582	1.5455	0.	18.97
19847	19.582	1.6364	5.e-002	4.2889
19848	19.858	1.6364	0.	23.722
19849	19.766	1.5455	0.	21.909
19850	19.766	1.6364	5.e-002	4.2719
19851	20.042	1.6364	0.	26.87
19852	19.95	1.5455	0.	24.894
19853	19.95	1.6364	5.e-002	4.2559
19854	20.226	1.6364	0.	30.094
19855	20.134	1.5455	0.	27.943
19856	20.134	1.6364	5.e-002	4.241
19857	20.41	1.6364	0.	33.415
19858	20.318	1.5455	0.	31.073
19859	20.318	1.6364	5.e-002	4.2273
19860	20.595	1.6364	0.	36.851
19861	20.502	1.5455	0.	34.303
19862	20.502	1.6364	5.e-002	4.2148
19863	20.779	1.6364	0.	40.426
19864	20.687	1.5455	0.	37.653
19865	20.687	1.6364	5.e-002	4.2036
19866	20.963	1.6364	0.	44.161
19867	20.871	1.5455	0.	41.145
19868	20.871	1.6364	5.e-002	4.1937
19869	21.147	1.6364	0.	48.081
19870	21.055	1.5455	0.	44.801
19871	21.055	1.6364	5.e-002	4.1854
19872	21.331	1.6364	0.	52.212
19873	21.239	1.5455	0.	48.645
19874	21.239	1.6364	5.e-002	4.1787
19875	21.515	1.6364	0.	56.583
19876	21.423	1.5455	0.	52.705
19877	21.423	1.6364	5.e-002	4.1739
19878	21.699	1.6364	0.	61.225
19879	21.607	1.5455	0.	57.009
19880	21.607	1.6364	5.e-002	4.1712
19881	21.883	1.6364	0.	66.172
19882	21.791	1.5455	0.	61.591
19883	21.791	1.6364	5.e-002	4.1707
19884	22.067	1.6364	0.	71.461
19885	21.975	1.5455	0.	66.487
19886	21.975	1.6364	5.e-002	4.173
19887	22.251	1.6364	0.	77.132
19888	22.159	1.5455	0.	71.736
19889	22.159	1.6364	5.e-002	4.1784
19890	22.435	1.6364	0.	83.228
19891	22.343	1.5455	0.	77.384
19892	22.343	1.6364	5.e-002	4.1874
19893	22.619	1.6364	0.	89.795
19894	22.527	1.5455	0.	83.477
19895	22.527	1.6364	5.e-002	4.2007
19896	22.803	1.6364	0.	96.877
19897	22.711	1.5455	0.	90.068
19898	22.711	1.6364	5.e-002	4.219
19899	22.988	1.6364	0.	104.52
19900	22.896	1.5455	0.	97.208
19901	22.896	1.6364	5.e-002	4.2432
19902	23.172	1.6364	0.	112.75
19903	23.08	1.5455	0.	104.94
19904	23.08	1.6364	5.e-002	4.2742
19905	23.356	1.6364	0.	121.6
19906	23.264	1.5455	0.	113.32
19907	23.264	1.6364	5.e-002	4.313
19908	23.54	1.6364	0.	131.11
19909	23.448	1.5455	0.	122.36
19910	23.448	1.6364	5.e-002	4.36
19911	23.724	1.6364	0.	141.21
19912	23.632	1.5455	0.	132.12
19913	23.632	1.6364	5.e-002	4.418
19914	23.816	1.5455	0.	142.44
19915	23.816	1.6364	5.e-002	4.5285
19916	23.908	1.6364	0.	151.09
19917	11.943	1.4545	0.	1085.5
19918	11.851	1.3636	0.	1257.6
19919	11.851	1.4545	5.e-002	102.19
19920	11.759	1.4545	0.	1162.
19921	12.127	1.4545	0.	615.24
19922	12.035	1.3636	0.	738.36
19923	12.035	1.4545	5.e-002	59.1
19924	12.311	1.4545	0.	337.06
19925	12.219	1.3636	0.	433.08
19926	12.219	1.4545	5.e-002	35.397
19927	12.495	1.4545	0.	166.71
19928	12.403	1.3636	0.	239.2
19929	12.403	1.4545	5.e-002	25.071
19930	12.679	1.4545	0.	66.092
19931	12.587	1.3636	0.	119.56
19932	12.587	1.4545	5.e-002	18.999
19933	12.863	1.4545	0.	14.266
19934	12.771	1.3636	0.	47.984
19935	12.771	1.4545	5.e-002	15.313
19936	13.047	1.4545	0.	3.2951
19937	12.955	1.3636	0.	11.416
19938	12.955	1.4545	5.e-002	12.728
19939	13.231	1.4545	0.	1.5001
19940	13.139	1.3636	0.	3.0817
19941	13.139	1.4545	5.e-002	10.83
19942	13.415	1.4545	0.	0.87165
19943	13.323	1.3636	0.	1.4377
19944	13.323	1.4545	5.e-002	9.388
19945	13.6	1.4545	0.	0.56407
19946	13.507	1.3636	0.	0.83497
19947	13.507	1.4545	5.e-002	8.2821
19948	13.784	1.4545	0.	0.38656
19949	13.692	1.3636	0.	0.53582
19950	13.692	1.4545	5.e-002	7.4337
19951	13.968	1.4545	0.	0.27451
19952	13.876	1.3636	0.	0.36364
19953	13.876	1.4545	5.e-002	6.7864
19954	14.152	1.4545	0.	0.19979
19955	14.06	1.3636	0.	0.25585
19956	14.06	1.4545	5.e-002	6.2961
19957	14.336	1.4545	0.	0.14816
19958	14.244	1.3636	0.	0.18478
19959	14.244	1.4545	5.e-002	5.9274
19960	14.52	1.4545	0.	0.11164
19961	14.428	1.3636	0.	0.13626
19962	14.428	1.4545	5.e-002	5.6509
19963	14.704	1.4545	0.	8.5327e-002
19964	14.612	1.3636	0.	0.10233
19965	14.612	1.4545	5.e-002	5.4435
19966	14.888	1.4545	0.	6.6103e-002
19967	14.796	1.3636	0.	7.81e-002
19968	14.796	1.4545	5.e-002	5.2867
19969	15.072	1.4545	0.	5.193e-002
19970	14.98	1.3636	0.	6.0547e-002
19971	14.98	1.4545	5.e-002	5.1663
19972	15.256	1.4545	0.	4.1387e-002
19973	15.164	1.3636	0.	4.7699e-002
19974	15.164	1.4545	5.e-002	5.072
19975	15.44	1.4545	0.	3.3473e-002
19976	15.348	1.3636	0.	3.8164e-002
19977	15.348	1.4545	5.e-002	4.9961
19978	15.624	1.4545	0.	2.7495e-002
19979	15.532	1.3636	0.	3.1024e-002
19980	15.532	1.4545	5.e-002	4.9333
19981	15.808	1.4545	0.	2.297e-002
19982	15.716	1.3636	0.	2.5633e-002
19983	15.716	1.4545	5.e-002	4.8797
19984	15.993	1.4545	0.	1.9546e-002
19985	15.9	1.3636	0.	2.1567e-002
19986	15.9	1.4545	5.e-002	4.8326
19987	16.177	1.4545	0.	1.6947e-002
19988	16.085	1.3636	0.	1.848e-002
19989	16.085	1.4545	5.e-002	4.7902
19990	16.361	1.4545	0.	1.4994e-002
19991	16.269	1.3636	0.	1.6132e-002
19992	16.269	1.4545	5.e-002	4.7512
19993	16.545	1.4545	0.	1.3537e-002
19994	16.453	1.3636	0.	1.4385e-002
19995	16.453	1.4545	5.e-002	4.7149
19996	16.729	1.4545	0.	1.2462e-002
19997	16.637	1.3636	0.	1.3065e-002
19998	16.637	1.4545	5.e-002	4.6806
19999	16.913	1.4545	0.	1.1724e-002
20000	16.821	1.3636	0.	1.2112e-002
20001	16.821	1.4545	5.e-002	4.648
20002	17.097	1.4545	0.	1.1266e-002
20003	17.005	1.3636	0.	1.1493e-002
20004	17.005	1.4545	5.e-002	4.6168
20005	17.281	1.4545	0.	1.105e-002
20006	17.189	1.3636	0.	1.1138e-002
20007	17.189	1.4545	5.e-002	4.5868
20008	17.465	1.4545	0.	1.1085e-002
20009	17.373	1.3636	0.	1.1054e-002
20010	17.373	1.4545	5.e-002	4.558
20011	17.649	1.4545	0.	1.1442e-002
20012	17.557	1.3636	0.	1.1291e-002
20013	17.557	1.4545	5.e-002	4.5302
20014	17.833	1.4545	0.	1.2316e-002
20015	17.741	1.3636	0.	1.2041e-002
20016	17.741	1.4545	5.e-002	4.5033
20017	18.017	1.4545	0.	1.4363e-002
20018	17.925	1.3636	0.	1.3841e-002
20019	17.925	1.4545	5.e-002	4.4774
20020	18.201	1.4545	0.	2.1637e-002
20021	18.109	1.3636	0.	1.9507e-002
20022	18.109	1.4545	5.e-002	4.4524
20023	18.386	1.4545	0.	0.64959
20024	18.294	1.3636	0.	0.17723
20025	18.294	1.4545	5.e-002	4.4283
20026	18.57	1.4545	0.	3.5012
20027	18.478	1.3636	0.	2.7662
20028	18.478	1.4545	5.e-002	4.4051
20029	18.754	1.4545	0.	6.339
20030	18.662	1.3636	0.	5.4809
20031	18.662	1.4545	5.e-002	4.3828
20032	18.938	1.4545	0.	9.1431
20033	18.846	1.3636	0.	8.1612
20034	18.846	1.4545	5.e-002	4.3613
20035	19.122	1.4545	0.	11.925
20036	19.03	1.3636	0.	10.816
20037	19.03	1.4545	5.e-002	4.3407
20038	19.306	1.4545	0.	14.699
20039	19.214	1.3636	0.	13.457
20040	19.214	1.4545	5.e-002	4.321
20041	19.49	1.4545	0.	17.478
20042	19.398	1.3636	0.	16.097
20043	19.398	1.4545	5.e-002	4.3022
20044	19.674	1.4545	0.	20.278
20045	19.582	1.3636	0.	18.749
20046	19.582	1.4545	5.e-002	4.2843
20047	19.858	1.4545	0.	23.114
20048	19.766	1.3636	0.	21.427
20049	19.766	1.4545	5.e-002	4.2674
20050	20.042	1.4545	0.	26.001
20051	19.95	1.3636	0.	24.145
20052	19.95	1.4545	5.e-002	4.2514
20053	20.226	1.4545	0.	28.957
20054	20.134	1.3636	0.	26.919
20055	20.134	1.4545	5.e-002	4.2365
20056	20.41	1.4545	0.	31.997
20057	20.318	1.3636	0.	29.764
20058	20.318	1.4545	5.e-002	4.2226
20059	20.595	1.4545	0.	35.142
20060	20.502	1.3636	0.	32.697
20061	20.502	1.4545	5.e-002	4.2099
20062	20.779	1.4545	0.	38.411
20063	20.687	1.3636	0.	35.736
20064	20.687	1.4545	5.e-002	4.1984
20065	20.963	1.4545	0.	41.823
20066	20.871	1.3636	0.	38.899
20067	20.871	1.4545	5.e-002	4.1882
20068	21.147	1.4545	0.	45.404
20069	21.055	1.3636	0.	42.208
20070	21.055	1.4545	5.e-002	4.1794
20071	21.331	1.4545	0.	49.176
20072	21.239	1.3636	0.	45.686
20073	21.239	1.4545	5.e-002	4.1722
20074	21.515	1.4545	0.	53.169
20075	21.423	1.3636	0.	49.357
20076	21.423	1.4545	5.e-002	4.1667
20077	21.699	1.4545	0.	57.414
20078	21.607	1.3636	0.	53.25
20079	21.607	1.4545	5.e-002	4.1631
20080	21.883	1.4545	0.	61.944
20081	21.791	1.3636	0.	57.398
20082	21.791	1.4545	5.e-002	4.1617
20083	22.067	1.4545	0.	66.799
20084	21.975	1.3636	0.	61.837
20085	21.975	1.4545	5.e-002	4.1629
20086	22.251	1.4545	0.	72.023
20087	22.159	1.3636	0.	66.61
20088	22.159	1.4545	5.e-002	4.167
20089	22.435	1.4545	0.	77.666
20090	22.343	1.3636	0.	71.765
20091	22.343	1.4545	5.e-002	4.1746
20092	22.619	1.4545	0.	83.782
20093	22.527	1.3636	0.	77.358
20094	22.527	1.4545	5.e-002	4.1864
20095	22.803	1.4545	0.	90.427
20096	22.711	1.3636	0.	83.45
20097	22.711	1.4545	5.e-002	4.2034
20098	22.988	1.4545	0.	97.661
20099	22.896	1.3636	0.	90.109
20100	22.896	1.4545	5.e-002	4.2265
20101	23.172	1.4545	0.	105.54
20102	23.08	1.3636	0.	97.402
20103	23.08	1.4545	5.e-002	4.2572
20104	23.356	1.4545	0.	114.1
20105	23.264	1.3636	0.	105.4
20106	23.264	1.4545	5.e-002	4.2967
20107	23.54	1.4545	0.	123.39
20108	23.448	1.3636	0.	114.13
20109	23.448	1.4545	5.e-002	4.3463
20110	23.724	1.4545	0.	133.36
20111	23.632	1.3636	0.	123.68
20112	23.632	1.4545	5.e-002	4.4096
20113	23.816	1.3636	0.	133.92
20114	23.816	1.4545	5.e-002	4.5389
20115	23.908	1.4545	0.	143.11
20116	11.943	1.2727	0.	869.98
20117	11.851	1.1818	0.	973.1
20118	11.851	1.2727	5.e-002	80.556
20119	11.759	1.2727	0.	879.91
20120	12.127	1.2727	0.	532.03
20121	12.035	1.1818	0.	600.97
20122	12.035	1.2727	5.e-002	47.494
20123	12.311	1.2727	0.	321.14
20124	12.219	1.1818	0.	379.02
20125	12.219	1.2727	5.e-002	34.629
20126	12.495	1.2727	0.	183.59
20127	12.403	1.1818	0.	231.35
20128	12.403	1.2727	5.e-002	24.873
20129	12.679	1.2727	0.	96.236
