Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9891	9.7659	3.2727	0.	3.9205e-004
9892	9.8571	3.2727	5.e-002	1.4197e-006
9893	9.8571	3.	0.	3.9765e-004
9894	9.7659	3.0909	0.	3.9348e-004
9895	9.8571	3.0909	5.e-002	1.4474e-006
9896	9.8571	2.8182	0.	3.9682e-004
9897	9.7659	2.9091	0.	3.9348e-004
9898	9.8571	2.9091	5.e-002	1.4474e-006
9899	9.8571	2.6364	0.	3.9438e-004
9900	9.7659	2.7273	0.	3.9205e-004
9901	9.8571	2.7273	5.e-002	1.4197e-006
9902	9.8571	2.4545	0.	3.9048e-004
9903	9.7659	2.5455	0.	3.8926e-004
9904	9.8571	2.5455	5.e-002	1.3791e-006
9905	9.8571	2.2727	0.	3.8529e-004
9906	9.7659	2.3636	0.	3.8526e-004
9907	9.8571	2.3636	5.e-002	1.3504e-006
9908	9.8571	2.0909	0.	3.7897e-004
9909	9.7659	2.1818	0.	3.802e-004
9910	9.8571	2.1818	5.e-002	1.3577e-006
9911	9.8571	1.9091	0.	3.7166e-004
9912	9.7659	2.	0.	3.7421e-004
9913	9.8571	2.	5.e-002	1.4151e-006
9914	9.8571	1.7273	0.	3.6342e-004
9915	9.7659	1.8182	0.	3.6735e-004
9916	9.8571	1.8182	5.e-002	1.5277e-006
9917	9.8571	1.5455	0.	3.5438e-004
9918	9.7659	1.6364	0.	3.5972e-004
9919	9.8571	1.6364	5.e-002	1.6948e-006
9920	9.8571	1.3636	0.	3.4472e-004
9921	9.7659	1.4545	0.	3.5142e-004
9922	9.8571	1.4545	5.e-002	1.9076e-006
9923	9.8571	1.1818	0.	3.3472e-004
9924	9.7659	1.2727	0.	3.4266e-004
9925	9.8571	1.2727	5.e-002	2.1468e-006
9926	9.8571	1.	0.	3.2473e-004
9927	9.7659	1.0909	0.	3.3373e-004
9928	9.8571	1.0909	5.e-002	2.3876e-006
9929	9.8571	0.81818	0.	3.1511e-004
9930	9.7659	0.90909	0.	3.2492e-004
9931	9.8571	0.90909	5.e-002	2.6087e-006
9932	9.8571	0.63636	0.	3.0618e-004
9933	9.7659	0.72727	0.	3.1654e-004
9934	9.8571	0.72727	5.e-002	2.7975e-006
9935	9.8571	0.45455	0.	2.9812e-004
9936	9.7659	0.54545	0.	3.0881e-004
9937	9.8571	0.54545	5.e-002	2.9505e-006
9938	9.8571	0.27273	0.	2.9104e-004
9939	9.7659	0.36364	0.	3.0189e-004
9940	9.8571	0.36364	5.e-002	3.0809e-006
9941	9.7659	0.18182	0.	2.9577e-004
9942	9.8571	0.18182	5.e-002	3.3534e-006
9943	9.8571	9.0909e-002	0.	2.8537e-004
9944	9.6746	5.7273	0.	3.0662e-004
9945	9.5833	5.8182	0.	3.1084e-004
9946	9.6746	5.8182	5.e-002	2.8319e-006
9947	9.6746	5.9091	0.	3.0181e-004
9948	9.6746	5.5455	0.	3.1262e-004
9949	9.5833	5.6364	0.	3.1605e-004
9950	9.6746	5.6364	5.e-002	2.6892e-006
9951	9.6746	5.3636	0.	3.1924e-004
9952	9.5833	5.4545	0.	3.218e-004
9953	9.6746	5.4545	5.e-002	2.5772e-006
9954	9.6746	5.1818	0.	3.2643e-004
9955	9.5833	5.2727	0.	3.2807e-004
9956	9.6746	5.2727	5.e-002	2.4406e-006
9957	9.6746	5.	0.	3.3402e-004
9958	9.5833	5.0909	0.	3.3473e-004
9959	9.6746	5.0909	5.e-002	2.2756e-006
9960	9.6746	4.8182	0.	3.4179e-004
9961	9.5833	4.9091	0.	3.4162e-004
9962	9.6746	4.9091	5.e-002	2.0865e-006
9963	9.6746	4.6364	0.	3.4948e-004
9964	9.5833	4.7273	0.	3.4851e-004
9965	9.6746	4.7273	5.e-002	1.8826e-006
9966	9.6746	4.4545	0.	3.5685e-004
9967	9.5833	4.5455	0.	3.552e-004
9968	9.6746	4.5455	5.e-002	1.6767e-006
9969	9.6746	4.2727	0.	3.6372e-004
9970	9.5833	4.3636	0.	3.615e-004
9971	9.6746	4.3636	5.e-002	1.4822e-006
9972	9.6746	4.0909	0.	3.6996e-004
9973	9.5833	4.1818	0.	3.6727e-004
9974	9.6746	4.1818	5.e-002	1.3095e-006
9975	9.6746	3.9091	0.	3.7547e-004
9976	9.5833	4.	0.	3.7243e-004
9977	9.6746	4.	5.e-002	1.1654e-006
9978	9.6746	3.7273	0.	3.8019e-004
9979	9.5833	3.8182	0.	3.7691e-004
9980	9.6746	3.8182	5.e-002	1.0553e-006
9981	9.6746	3.5455	0.	3.8404e-004
9982	9.5833	3.6364	0.	3.8066e-004
9983	9.6746	3.6364	5.e-002	9.8384e-007
9984	9.6746	3.3636	0.	3.8691e-004
9985	9.5833	3.4545	0.	3.8359e-004
9986	9.6746	3.4545	5.e-002	9.4981e-007
9987	9.6746	3.1818	0.	3.8869e-004
9988	9.5833	3.2727	0.	3.8562e-004
9989	9.6746	3.2727	5.e-002	9.4209e-007
9990	9.6746	3.	0.	3.893e-004
9991	9.5833	3.0909	0.	3.8666e-004
9992	9.6746	3.0909	5.e-002	9.441e-007
9993	9.6746	2.8182	0.	3.8869e-004
9994	9.5833	2.9091	0.	3.8666e-004
9995	9.6746	2.9091	5.e-002	9.441e-007
9996	9.6746	2.6364	0.	3.8691e-004
9997	9.5833	2.7273	0.	3.8562e-004
9998	9.6746	2.7273	5.e-002	9.4209e-007
9999	9.6746	2.4545	0.	3.8404e-004
10000	9.5833	2.5455	0.	3.8359e-004
10001	9.6746	2.5455	5.e-002	9.4981e-007
10002	9.6746	2.2727	0.	3.8019e-004
10003	9.5833	2.3636	0.	3.8066e-004
10004	9.6746	2.3636	5.e-002	9.8384e-007
10005	9.6746	2.0909	0.	3.7547e-004
10006	9.5833	2.1818	0.	3.7691e-004
10007	9.6746	2.1818	5.e-002	1.0553e-006
10008	9.6746	1.9091	0.	3.6996e-004
10009	9.5833	2.	0.	3.7243e-004
10010	9.6746	2.	5.e-002	1.1654e-006
10011	9.6746	1.7273	0.	3.6372e-004
10012	9.5833	1.8182	0.	3.6727e-004
10013	9.6746	1.8182	5.e-002	1.3095e-006
10014	9.6746	1.5455	0.	3.5685e-004
10015	9.5833	1.6364	0.	3.615e-004
10016	9.6746	1.6364	5.e-002	1.4822e-006
10017	9.6746	1.3636	0.	3.4948e-004
10018	9.5833	1.4545	0.	3.552e-004
10019	9.6746	1.4545	5.e-002	1.6767e-006
10020	9.6746	1.1818	0.	3.4179e-004
10021	9.5833	1.2727	0.	3.4851e-004
10022	9.6746	1.2727	5.e-002	1.8826e-006
10023	9.6746	1.	0.	3.3402e-004
10024	9.5833	1.0909	0.	3.4162e-004
10025	9.6746	1.0909	5.e-002	2.0865e-006
10026	9.6746	0.81818	0.	3.2643e-004
10027	9.5833	0.90909	0.	3.3473e-004
10028	9.6746	0.90909	5.e-002	2.2756e-006
10029	9.6746	0.63636	0.	3.1924e-004
10030	9.5833	0.72727	0.	3.2807e-004
10031	9.6746	0.72727	5.e-002	2.4406e-006
10032	9.6746	0.45455	0.	3.1262e-004
10033	9.5833	0.54545	0.	3.218e-004
10034	9.6746	0.54545	5.e-002	2.5772e-006
10035	9.6746	0.27273	0.	3.0662e-004
10036	9.5833	0.36364	0.	3.1605e-004
10037	9.6746	0.36364	5.e-002	2.6892e-006
10038	9.5833	0.18182	0.	3.1084e-004
10039	9.6746	0.18182	5.e-002	2.8319e-006
10040	9.6746	9.0909e-002	0.	3.0181e-004
10041	9.4921	5.7273	0.	3.2026e-004
10042	9.4008	5.8182	0.	3.2409e-004
10043	9.4921	5.8182	5.e-002	2.3831e-006
10044	9.4921	5.9091	0.	3.1621e-004
10045	9.4921	5.5455	0.	3.2526e-004
10046	9.4008	5.6364	0.	3.2845e-004
10047	9.4921	5.6364	5.e-002	2.3592e-006
10048	9.4921	5.3636	0.	3.3067e-004
10049	9.4008	5.4545	0.	3.3318e-004
10050	9.4921	5.4545	5.e-002	2.2681e-006
10051	9.4921	5.1818	0.	3.3642e-004
10052	9.4008	5.2727	0.	3.3823e-004
10053	9.4921	5.2727	5.e-002	2.1506e-006
10054	9.4921	5.	0.	3.4239e-004
10055	9.4008	5.0909	0.	3.435e-004
10056	9.4921	5.0909	5.e-002	2.0101e-006
10057	9.4921	4.8182	0.	3.4841e-004
10058	9.4008	4.9091	0.	3.4886e-004
10059	9.4921	4.9091	5.e-002	1.8509e-006
10060	9.4921	4.6364	0.	3.543e-004
10061	9.4008	4.7273	0.	3.5415e-004
10062	9.4921	4.7273	5.e-002	1.679e-006
10063	9.4921	4.4545	0.	3.5991e-004
10064	9.4008	4.5455	0.	3.5924e-004
10065	9.4921	4.5455	5.e-002	1.502e-006
10066	9.4921	4.2727	0.	3.651e-004
10067	9.4008	4.3636	0.	3.64e-004
10068	9.4921	4.3636	5.e-002	1.3268e-006
10069	9.4921	4.0909	0.	3.6978e-004
10070	9.4008	4.1818	0.	3.6832e-004
10071	9.4921	4.1818	5.e-002	1.1585e-006
10072	9.4921	3.9091	0.	3.7389e-004
10073	9.4008	4.	0.	3.7216e-004
10074	9.4921	4.	5.e-002	1.0004e-006
10075	9.4921	3.7273	0.	3.7738e-004
10076	9.4008	3.8182	0.	3.7547e-004
10077	9.4921	3.8182	5.e-002	8.566e-007
10078	9.4921	3.5455	0.	3.8021e-004
10079	9.4008	3.6364	0.	3.7821e-004
10080	9.4921	3.6364	5.e-002	7.3326e-007
10081	9.4921	3.3636	0.	3.8229e-004
10082	9.4008	3.4545	0.	3.8034e-004
10083	9.4921	3.4545	5.e-002	6.3791e-007
10084	9.4921	3.1818	0.	3.8358e-004
10085	9.4008	3.2727	0.	3.818e-004
10086	9.4921	3.2727	5.e-002	5.7555e-007
10087	9.4921	3.	0.	3.8401e-004
10088	9.4008	3.0909	0.	3.8254e-004
10089	9.4921	3.0909	5.e-002	5.4581e-007
10090	9.4921	2.8182	0.	3.8358e-004
10091	9.4008	2.9091	0.	3.8254e-004
10092	9.4921	2.9091	5.e-002	5.4581e-007
10093	9.4921	2.6364	0.	3.8229e-004
10094	9.4008	2.7273	0.	3.818e-004
10095	9.4921	2.7273	5.e-002	5.7555e-007
10096	9.4921	2.4545	0.	3.8021e-004
10097	9.4008	2.5455	0.	3.8034e-004
10098	9.4921	2.5455	5.e-002	6.3791e-007
10099	9.4921	2.2727	0.	3.7738e-004
10100	9.4008	2.3636	0.	3.7821e-004
10101	9.4921	2.3636	5.e-002	7.3326e-007
10102	9.4921	2.0909	0.	3.7389e-004
10103	9.4008	2.1818	0.	3.7547e-004
10104	9.4921	2.1818	5.e-002	8.566e-007
10105	9.4921	1.9091	0.	3.6978e-004
10106	9.4008	2.	0.	3.7216e-004
10107	9.4921	2.	5.e-002	1.0004e-006
10108	9.4921	1.7273	0.	3.651e-004
10109	9.4008	1.8182	0.	3.6832e-004
10110	9.4921	1.8182	5.e-002	1.1585e-006
10111	9.4921	1.5455	0.	3.5991e-004
10112	9.4008	1.6364	0.	3.64e-004
10113	9.4921	1.6364	5.e-002	1.3268e-006
10114	9.4921	1.3636	0.	3.543e-004
10115	9.4008	1.4545	0.	3.5924e-004
10116	9.4921	1.4545	5.e-002	1.502e-006
10117	9.4921	1.1818	0.	3.4841e-004
10118	9.4008	1.2727	0.	3.5415e-004
10119	9.4921	1.2727	5.e-002	1.679e-006
10120	9.4921	1.	0.	3.4239e-004
10121	9.4008	1.0909	0.	3.4886e-004
10122	9.4921	1.0909	5.e-002	1.8509e-006
10123	9.4921	0.81818	0.	3.3642e-004
10124	9.4008	0.90909	0.	3.435e-004
10125	9.4921	0.90909	5.e-002	2.0101e-006
10126	9.4921	0.63636	0.	3.3067e-004
10127	9.4008	0.72727	0.	3.3823e-004
10128	9.4921	0.72727	5.e-002	2.1506e-006
10129	9.4921	0.45455	0.	3.2526e-004
10130	9.4008	0.54545	0.	3.3318e-004
10131	9.4921	0.54545	5.e-002	2.2681e-006
10132	9.4921	0.27273	0.	3.2026e-004
10133	9.4008	0.36364	0.	3.2845e-004
10134	9.4921	0.36364	5.e-002	2.3592e-006
10135	9.4008	0.18182	0.	3.2409e-004
10136	9.4921	0.18182	5.e-002	2.3831e-006
10137	9.4921	9.0909e-002	0.	3.1621e-004
10138	9.3095	5.7273	0.	3.3228e-004
10139	9.2183	5.8182	0.	3.3583e-004
10140	9.3095	5.8182	5.e-002	2.0032e-006
10141	9.3095	5.9091	0.	3.289e-004
10142	9.3095	5.5455	0.	3.3639e-004
10143	9.2183	5.6364	0.	3.3942e-004
10144	9.3095	5.6364	5.e-002	2.0848e-006
10145	9.3095	5.3636	0.	3.4077e-004
10146	9.2183	5.4545	0.	3.4326e-004
10147	9.3095	5.4545	5.e-002	2.0147e-006
10148	9.3095	5.1818	0.	3.4534e-004
10149	9.2183	5.2727	0.	3.473e-004
10150	9.3095	5.2727	5.e-002	1.9163e-006
10151	9.3095	5.	0.	3.5001e-004
10152	9.2183	5.0909	0.	3.5143e-004
10153	9.3095	5.0909	5.e-002	1.7989e-006
10154	9.3095	4.8182	0.	3.5465e-004
10155	9.2183	4.9091	0.	3.5558e-004
10156	9.3095	4.9091	5.e-002	1.6661e-006
10157	9.3095	4.6364	0.	3.5913e-004
10158	9.2183	4.7273	0.	3.5962e-004
10159	9.3095	4.7273	5.e-002	1.5219e-006
10160	9.3095	4.4545	0.	3.6337e-004
10161	9.2183	4.5455	0.	3.6346e-004
10162	9.3095	4.5455	5.e-002	1.3707e-006
10163	9.3095	4.2727	0.	3.6725e-004
10164	9.2183	4.3636	0.	3.6701e-004
10165	9.3095	4.3636	5.e-002	1.2158e-006
10166	9.3095	4.0909	0.	3.7073e-004
10167	9.2183	4.1818	0.	3.7022e-004
10168	9.3095	4.1818	5.e-002	1.0594e-006
10169	9.3095	3.9091	0.	3.7376e-004
10170	9.2183	4.	0.	3.7304e-004
10171	9.3095	4.	5.e-002	9.0258e-007
10172	9.3095	3.7273	0.	3.7631e-004
10173	9.2183	3.8182	0.	3.7545e-004
10174	9.3095	3.8182	5.e-002	7.465e-007
10175	9.3095	3.5455	0.	3.7835e-004
10176	9.2183	3.6364	0.	3.7743e-004
10177	9.3095	3.6364	5.e-002	5.9366e-007
10178	9.3095	3.3636	0.	3.7985e-004
10179	9.2183	3.4545	0.	3.7894e-004
10180	9.3095	3.4545	5.e-002	4.4887e-007
10181	9.3095	3.1818	0.	3.8076e-004
10182	9.2183	3.2727	0.	3.7998e-004
10183	9.3095	3.2727	5.e-002	3.2171e-007
10184	9.3095	3.	0.	3.8107e-004
10185	9.2183	3.0909	0.	3.805e-004
10186	9.3095	3.0909	5.e-002	2.3601e-007
10187	9.3095	2.8182	0.	3.8076e-004
10188	9.2183	2.9091	0.	3.805e-004
10189	9.3095	2.9091	5.e-002	2.3601e-007
10190	9.3095	2.6364	0.	3.7985e-004
10191	9.2183	2.7273	0.	3.7998e-004
10192	9.3095	2.7273	5.e-002	3.2171e-007
10193	9.3095	2.4545	0.	3.7835e-004
10194	9.2183	2.5455	0.	3.7894e-004
10195	9.3095	2.5455	5.e-002	4.4887e-007
10196	9.3095	2.2727	0.	3.7631e-004
10197	9.2183	2.3636	0.	3.7743e-004
10198	9.3095	2.3636	5.e-002	5.9366e-007
10199	9.3095	2.0909	0.	3.7376e-004
10200	9.2183	2.1818	0.	3.7545e-004
10201	9.3095	2.1818	5.e-002	7.465e-007
10202	9.3095	1.9091	0.	3.7073e-004
10203	9.2183	2.	0.	3.7304e-004
10204	9.3095	2.	5.e-002	9.0258e-007
10205	9.3095	1.7273	0.	3.6725e-004
10206	9.2183	1.8182	0.	3.7022e-004
10207	9.3095	1.8182	5.e-002	1.0594e-006
10208	9.3095	1.5455	0.	3.6337e-004
10209	9.2183	1.6364	0.	3.6701e-004
10210	9.3095	1.6364	5.e-002	1.2158e-006
10211	9.3095	1.3636	0.	3.5913e-004
10212	9.2183	1.4545	0.	3.6346e-004
10213	9.3095	1.4545	5.e-002	1.3707e-006
10214	9.3095	1.1818	0.	3.5465e-004
10215	9.2183	1.2727	0.	3.5962e-004
10216	9.3095	1.2727	5.e-002	1.5219e-006
10217	9.3095	1.	0.	3.5001e-004
10218	9.2183	1.0909	0.	3.5558e-004
10219	9.3095	1.0909	5.e-002	1.6661e-006
10220	9.3095	0.81818	0.	3.4534e-004
10221	9.2183	0.90909	0.	3.5143e-004
10222	9.3095	0.90909	5.e-002	1.7989e-006
10223	9.3095	0.63636	0.	3.4077e-004
10224	9.2183	0.72727	0.	3.473e-004
10225	9.3095	0.72727	5.e-002	1.9163e-006
10226	9.3095	0.45455	0.	3.3639e-004
10227	9.2183	0.54545	0.	3.4326e-004
10228	9.3095	0.54545	5.e-002	2.0147e-006
10229	9.3095	0.27273	0.	3.3228e-004
10230	9.2183	0.36364	0.	3.3942e-004
10231	9.3095	0.36364	5.e-002	2.0848e-006
10232	9.2183	0.18182	0.	3.3583e-004
10233	9.3095	0.18182	5.e-002	2.0032e-006
10234	9.3095	9.0909e-002	0.	3.289e-004
10235	9.127	5.7273	0.	3.4297e-004
10236	9.0357	5.8182	0.	3.4634e-004
10237	9.127	5.8182	5.e-002	1.6862e-006
10238	9.127	5.9091	0.	3.402e-004
10239	9.127	5.5455	0.	3.4631e-004
10240	9.0357	5.6364	0.	3.4924e-004
10241	9.127	5.6364	5.e-002	1.859e-006
10242	9.127	5.3636	0.	3.4981e-004
10243	9.0357	5.4545	0.	3.5231e-004
10244	9.127	5.4545	5.e-002	1.8086e-006
10245	9.127	5.1818	0.	3.5341e-004
10246	9.0357	5.2727	0.	3.5549e-004
10247	9.127	5.2727	5.e-002	1.728e-006
10248	9.127	5.	0.	3.5703e-004
10249	9.0357	5.0909	0.	3.5871e-004
10250	9.127	5.0909	5.e-002	1.6312e-006
10251	9.127	4.8182	0.	3.6057e-004
10252	9.0357	4.9091	0.	3.6188e-004
10253	9.127	4.9091	5.e-002	1.5213e-006
10254	9.127	4.6364	0.	3.6396e-004
10255	9.0357	4.7273	0.	3.6493e-004
10256	9.127	4.7273	5.e-002	1.4011e-006
10257	9.127	4.4545	0.	3.6712e-004
10258	9.0357	4.5455	0.	3.678e-004
10259	9.127	4.5455	5.e-002	1.273e-006
10260	9.127	4.2727	0.	3.6999e-004
10261	9.0357	4.3636	0.	3.7042e-004
10262	9.127	4.3636	5.e-002	1.1387e-006
10263	9.127	4.0909	0.	3.7254e-004
10264	9.0357	4.1818	0.	3.7276e-004
10265	9.127	4.1818	5.e-002	9.9914e-007
10266	9.127	3.9091	0.	3.7474e-004
10267	9.0357	4.	0.	3.7479e-004
10268	9.127	4.	5.e-002	8.5471e-007
10269	9.127	3.7273	0.	3.7657e-004
10270	9.0357	3.8182	0.	3.7651e-004
10271	9.127	3.8182	5.e-002	7.0562e-007
10272	9.127	3.5455	0.	3.7802e-004
10273	9.0357	3.6364	0.	3.7791e-004
10274	9.127	3.6364	5.e-002	5.5255e-007
10275	9.127	3.3636	0.	3.7907e-004
10276	9.0357	3.4545	0.	3.7897e-004
10277	9.127	3.4545	5.e-002	3.9672e-007
10278	9.127	3.1818	0.	3.7971e-004
10279	9.0357	3.2727	0.	3.7968e-004
10280	9.127	3.2727	5.e-002	2.3967e-007
10281	9.127	3.	0.	3.7993e-004
10282	9.0357	3.0909	0.	3.8004e-004
10283	9.127	3.0909	5.e-002	8.4759e-008
10284	9.127	2.8182	0.	3.7971e-004
10285	9.0357	2.9091	0.	3.8004e-004
10286	9.127	2.9091	5.e-002	8.4759e-008
10287	9.127	2.6364	0.	3.7907e-004
10288	9.0357	2.7273	0.	3.7968e-004
10289	9.127	2.7273	5.e-002	2.3967e-007
10290	9.127	2.4545	0.	3.7802e-004
10291	9.0357	2.5455	0.	3.7897e-004
10292	9.127	2.5455	5.e-002	3.9672e-007
10293	9.127	2.2727	0.	3.7657e-004
10294	9.0357	2.3636	0.	3.7791e-004
10295	9.127	2.3636	5.e-002	5.5255e-007
10296	9.127	2.0909	0.	3.7474e-004
10297	9.0357	2.1818	0.	3.7651e-004
10298	9.127	2.1818	5.e-002	7.0562e-007
10299	9.127	1.9091	0.	3.7254e-004
10300	9.0357	2.	0.	3.7479e-004
10301	9.127	2.	5.e-002	8.5471e-007
10302	9.127	1.7273	0.	3.6999e-004
10303	9.0357	1.8182	0.	3.7276e-004
10304	9.127	1.8182	5.e-002	9.9914e-007
10305	9.127	1.5455	0.	3.6712e-004
10306	9.0357	1.6364	0.	3.7042e-004
10307	9.127	1.6364	5.e-002	1.1387e-006
10308	9.127	1.3636	0.	3.6396e-004
10309	9.0357	1.4545	0.	3.678e-004
10310	9.127	1.4545	5.e-002	1.273e-006
10311	9.127	1.1818	0.	3.6057e-004
10312	9.0357	1.2727	0.	3.6493e-004
10313	9.127	1.2727	5.e-002	1.4011e-006
10314	9.127	1.	0.	3.5703e-004
10315	9.0357	1.0909	0.	3.6188e-004
10316	9.127	1.0909	5.e-002	1.5213e-006
10317	9.127	0.81818	0.	3.5341e-004
10318	9.0357	0.90909	0.	3.5871e-004
10319	9.127	0.90909	5.e-002	1.6312e-006
10320	9.127	0.63636	0.	3.4981e-004
10321	9.0357	0.72727	0.	3.5549e-004
10322	9.127	0.72727	5.e-002	1.728e-006
10323	9.127	0.45455	0.	3.4631e-004
10324	9.0357	0.54545	0.	3.5231e-004
10325	9.127	0.54545	5.e-002	1.8086e-006
10326	9.127	0.27273	0.	3.4297e-004
10327	9.0357	0.36364	0.	3.4924e-004
10328	9.127	0.36364	5.e-002	1.859e-006
10329	9.0357	0.18182	0.	3.4634e-004
10330	9.127	0.18182	5.e-002	1.6862e-006
10331	9.127	9.0909e-002	0.	3.402e-004
10332	8.9444	5.7273	0.	3.5259e-004
10333	8.8532	5.8182	0.	3.5583e-004
10334	8.9444	5.8182	5.e-002	1.425e-006
10335	8.9444	5.9091	0.	3.5034e-004
10336	8.9444	5.5455	0.	3.5525e-004
10337	8.8532	5.6364	0.	3.5812e-004
10338	8.9444	5.6364	5.e-002	1.6751e-006
10339	8.9444	5.3636	0.	3.5801e-004
10340	8.8532	5.4545	0.	3.6054e-004
10341	8.9444	5.4545	5.e-002	1.6421e-006
10342	8.9444	5.1818	0.	3.6081e-004
10343	8.8532	5.2727	0.	3.6301e-004
10344	8.9444	5.2727	5.e-002	1.5773e-006
10345	8.9444	5.	0.	3.6358e-004
10346	8.8532	5.0909	0.	3.6547e-004
10347	8.9444	5.0909	5.e-002	1.4984e-006
10348	8.9444	4.8182	0.	3.6625e-004
10349	8.8532	4.9091	0.	3.6786e-004
10350	8.9444	4.9091	5.e-002	1.4083e-006
10351	8.9444	4.6364	0.	3.6878e-004
10352	8.8532	4.7273	0.	3.7013e-004
10353	8.9444	4.7273	5.e-002	1.3087e-006
10354	8.9444	4.4545	0.	3.711e-004
10355	8.8532	4.5455	0.	3.7223e-004
10356	8.9444	4.5455	5.e-002	1.2011e-006
10357	8.9444	4.2727	0.	3.7319e-004
10358	8.8532	4.3636	0.	3.7412e-004
10359	8.9444	4.3636	5.e-002	1.0868e-006
10360	8.9444	4.0909	0.	3.7502e-004
10361	8.8532	4.1818	0.	3.7579e-004
10362	8.9444	4.1818	5.e-002	9.6636e-007
10363	8.9444	3.9091	0.	3.7657e-004
10364	8.8532	4.	0.	3.7722e-004
10365	8.9444	4.	5.e-002	8.4038e-007
10366	8.9444	3.7273	0.	3.7785e-004
10367	8.8532	3.8182	0.	3.7841e-004
10368	8.9444	3.8182	5.e-002	7.0984e-007
10369	8.9444	3.5455	0.	3.7886e-004
10370	8.8532	3.6364	0.	3.7937e-004
10371	8.9444	3.6364	5.e-002	5.768e-007
10372	8.9444	3.3636	0.	3.7958e-004
10373	8.8532	3.4545	0.	3.8008e-004
10374	8.9444	3.4545	5.e-002	4.4554e-007
10375	8.9444	3.1818	0.	3.8001e-004
10376	8.8532	3.2727	0.	3.8056e-004
10377	8.9444	3.2727	5.e-002	3.2591e-007
10378	8.9444	3.	0.	3.8016e-004
10379	8.8532	3.0909	0.	3.808e-004
10380	8.9444	3.0909	5.e-002	2.4335e-007
10381	8.9444	2.8182	0.	3.8001e-004
10382	8.8532	2.9091	0.	3.808e-004
10383	8.9444	2.9091	5.e-002	2.4335e-007
10384	8.9444	2.6364	0.	3.7958e-004
10385	8.8532	2.7273	0.	3.8056e-004
10386	8.9444	2.7273	5.e-002	3.2591e-007
10387	8.9444	2.4545	0.	3.7886e-004
10388	8.8532	2.5455	0.	3.8008e-004
10389	8.9444	2.5455	5.e-002	4.4554e-007
10390	8.9444	2.2727	0.	3.7785e-004
10391	8.8532	2.3636	0.	3.7937e-004
10392	8.9444	2.3636	5.e-002	5.768e-007
10393	8.9444	2.0909	0.	3.7657e-004
10394	8.8532	2.1818	0.	3.7841e-004
10395	8.9444	2.1818	5.e-002	7.0984e-007
10396	8.9444	1.9091	0.	3.7502e-004
10397	8.8532	2.	0.	3.7722e-004
10398	8.9444	2.	5.e-002	8.4038e-007
10399	8.9444	1.7273	0.	3.7319e-004
10400	8.8532	1.8182	0.	3.7579e-004
10401	8.9444	1.8182	5.e-002	9.6636e-007
10402	8.9444	1.5455	0.	3.711e-004
10403	8.8532	1.6364	0.	3.7412e-004
10404	8.9444	1.6364	5.e-002	1.0868e-006
10405	8.9444	1.3636	0.	3.6878e-004
10406	8.8532	1.4545	0.	3.7223e-004
10407	8.9444	1.4545	5.e-002	1.2011e-006
10408	8.9444	1.1818	0.	3.6625e-004
10409	8.8532	1.2727	0.	3.7013e-004
10410	8.9444	1.2727	5.e-002	1.3087e-006
10411	8.9444	1.	0.	3.6358e-004
10412	8.8532	1.0909	0.	3.6786e-004
10413	8.9444	1.0909	5.e-002	1.4083e-006
10414	8.9444	0.81818	0.	3.6081e-004
10415	8.8532	0.90909	0.	3.6547e-004
10416	8.9444	0.90909	5.e-002	1.4984e-006
10417	8.9444	0.63636	0.	3.5801e-004
10418	8.8532	0.72727	0.	3.6301e-004
10419	8.9444	0.72727	5.e-002	1.5773e-006
10420	8.9444	0.45455	0.	3.5525e-004
10421	8.8532	0.54545	0.	3.6054e-004
10422	8.9444	0.54545	5.e-002	1.6421e-006
10423	8.9444	0.27273	0.	3.5259e-004
10424	8.8532	0.36364	0.	3.5812e-004
10425	8.9444	0.36364	5.e-002	1.6751e-006
10426	8.8532	0.18182	0.	3.5583e-004
10427	8.9444	0.18182	5.e-002	1.425e-006
10428	8.9444	9.0909e-002	0.	3.5034e-004
10429	8.7619	5.7273	0.	3.6135e-004
10430	8.6706	5.8182	0.	3.6451e-004
10431	8.7619	5.8182	5.e-002	1.2124e-006
10432	8.7619	5.9091	0.	3.5955e-004
10433	8.7619	5.5455	0.	3.6342e-004
10434	8.6706	5.6364	0.	3.6627e-004
10435	8.7619	5.6364	5.e-002	1.5265e-006
10436	8.7619	5.3636	0.	3.6555e-004
10437	8.6706	5.4545	0.	3.6812e-004
10438	8.7619	5.4545	5.e-002	1.5085e-006
10439	8.7619	5.1818	0.	3.6768e-004
10440	8.6706	5.2727	0.	3.7e-004
10441	8.7619	5.2727	5.e-002	1.4574e-006
10442	8.7619	5.	0.	3.6977e-004
10443	8.6706	5.0909	0.	3.7184e-004
10444	8.7619	5.0909	5.e-002	1.3938e-006
10445	8.7619	4.8182	0.	3.7175e-004
10446	8.6706	4.9091	0.	3.736e-004
10447	8.7619	4.9091	5.e-002	1.3204e-006
10448	8.7619	4.6364	0.	3.7359e-004
10449	8.6706	4.7273	0.	3.7524e-004
10450	8.7619	4.7273	5.e-002	1.2385e-006
10451	8.7619	4.4545	0.	3.7526e-004
10452	8.6706	4.5455	0.	3.7674e-004
10453	8.7619	4.5455	5.e-002	1.1491e-006
10454	8.7619	4.2727	0.	3.7673e-004
10455	8.6706	4.3636	0.	3.7806e-004
