Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28007	6.0238	5.9091	0.1	-1.517e-004
28008	6.2063	0.27273	0.1	-1.5004e-004
28009	6.2976	0.18182	0.1	-1.4881e-004
28010	6.2063	9.0909e-002	0.1	-1.4966e-004
28011	6.2063	0.45455	0.1	-1.5047e-004
28012	6.2976	0.36364	0.1	-1.4921e-004
28013	6.2063	0.63636	0.1	-1.5089e-004
28014	6.2976	0.54545	0.1	-1.4961e-004
28015	6.2063	0.81818	0.1	-1.513e-004
28016	6.2976	0.72727	0.1	-1.5001e-004
28017	6.2063	1.	0.1	-1.5171e-004
28018	6.2976	0.90909	0.1	-1.5041e-004
28019	6.2063	1.1818	0.1	-1.5211e-004
28020	6.2976	1.0909	0.1	-1.508e-004
28021	6.2063	1.3636	0.1	-1.5248e-004
28022	6.2976	1.2727	0.1	-1.5117e-004
28023	6.2063	1.5455	0.1	-1.5284e-004
28024	6.2976	1.4545	0.1	-1.5153e-004
28025	6.2063	1.7273	0.1	-1.5317e-004
28026	6.2976	1.6364	0.1	-1.5187e-004
28027	6.2063	1.9091	0.1	-1.5346e-004
28028	6.2976	1.8182	0.1	-1.5217e-004
28029	6.2063	2.0909	0.1	-1.5372e-004
28030	6.2976	2.	0.1	-1.5245e-004
28031	6.2063	2.2727	0.1	-1.5394e-004
28032	6.2976	2.1818	0.1	-1.5268e-004
28033	6.2063	2.4545	0.1	-1.5411e-004
28034	6.2976	2.3636	0.1	-1.5288e-004
28035	6.2063	2.6364	0.1	-1.5424e-004
28036	6.2976	2.5455	0.1	-1.5303e-004
28037	6.2063	2.8182	0.1	-1.5431e-004
28038	6.2976	2.7273	0.1	-1.5313e-004
28039	6.2063	3.	0.1	-1.5434e-004
28040	6.2976	2.9091	0.1	-1.5318e-004
28041	6.2063	3.1818	0.1	-1.5431e-004
28042	6.2976	3.0909	0.1	-1.5318e-004
28043	6.2063	3.3636	0.1	-1.5424e-004
28044	6.2976	3.2727	0.1	-1.5313e-004
28045	6.2063	3.5455	0.1	-1.5411e-004
28046	6.2976	3.4545	0.1	-1.5303e-004
28047	6.2063	3.7273	0.1	-1.5394e-004
28048	6.2976	3.6364	0.1	-1.5288e-004
28049	6.2063	3.9091	0.1	-1.5372e-004
28050	6.2976	3.8182	0.1	-1.5268e-004
28051	6.2063	4.0909	0.1	-1.5346e-004
28052	6.2976	4.	0.1	-1.5245e-004
28053	6.2063	4.2727	0.1	-1.5317e-004
28054	6.2976	4.1818	0.1	-1.5217e-004
28055	6.2063	4.4545	0.1	-1.5284e-004
28056	6.2976	4.3636	0.1	-1.5187e-004
28057	6.2063	4.6364	0.1	-1.5248e-004
28058	6.2976	4.5455	0.1	-1.5153e-004
28059	6.2063	4.8182	0.1	-1.5211e-004
28060	6.2976	4.7273	0.1	-1.5117e-004
28061	6.2063	5.	0.1	-1.5171e-004
28062	6.2976	4.9091	0.1	-1.508e-004
28063	6.2063	5.1818	0.1	-1.513e-004
28064	6.2976	5.0909	0.1	-1.5041e-004
28065	6.2063	5.3636	0.1	-1.5089e-004
28066	6.2976	5.2727	0.1	-1.5001e-004
28067	6.2063	5.5455	0.1	-1.5047e-004
28068	6.2976	5.4545	0.1	-1.4961e-004
28069	6.2063	5.7273	0.1	-1.5004e-004
28070	6.2976	5.6364	0.1	-1.4921e-004
28071	6.2976	5.8182	0.1	-1.4881e-004
28072	6.2063	5.9091	0.1	-1.4966e-004
28073	6.3889	0.27273	0.1	-1.4797e-004
28074	6.4802	0.18182	0.1	-1.4675e-004
28075	6.3889	9.0909e-002	0.1	-1.4762e-004
28076	6.3889	0.45455	0.1	-1.4835e-004
28077	6.4802	0.36364	0.1	-1.4711e-004
28078	6.3889	0.63636	0.1	-1.4873e-004
28079	6.4802	0.54545	0.1	-1.4748e-004
28080	6.3889	0.81818	0.1	-1.4912e-004
28081	6.4802	0.72727	0.1	-1.4785e-004
28082	6.3889	1.	0.1	-1.495e-004
28083	6.4802	0.90909	0.1	-1.4822e-004
28084	6.3889	1.1818	0.1	-1.4987e-004
28085	6.4802	1.0909	0.1	-1.4858e-004
28086	6.3889	1.3636	0.1	-1.5022e-004
28087	6.4802	1.2727	0.1	-1.4894e-004
28088	6.3889	1.5455	0.1	-1.5056e-004
28089	6.4802	1.4545	0.1	-1.4928e-004
28090	6.3889	1.7273	0.1	-1.5088e-004
28091	6.4802	1.6364	0.1	-1.496e-004
28092	6.3889	1.9091	0.1	-1.5116e-004
28093	6.4802	1.8182	0.1	-1.499e-004
28094	6.3889	2.0909	0.1	-1.5141e-004
28095	6.4802	2.	0.1	-1.5017e-004
28096	6.3889	2.2727	0.1	-1.5162e-004
28097	6.4802	2.1818	0.1	-1.504e-004
28098	6.3889	2.4545	0.1	-1.5179e-004
28099	6.4802	2.3636	0.1	-1.5059e-004
28100	6.3889	2.6364	0.1	-1.5192e-004
28101	6.4802	2.5455	0.1	-1.5073e-004
28102	6.3889	2.8182	0.1	-1.5199e-004
28103	6.4802	2.7273	0.1	-1.5083e-004
28104	6.3889	3.	0.1	-1.5202e-004
28105	6.4802	2.9091	0.1	-1.5088e-004
28106	6.3889	3.1818	0.1	-1.5199e-004
28107	6.4802	3.0909	0.1	-1.5088e-004
28108	6.3889	3.3636	0.1	-1.5192e-004
28109	6.4802	3.2727	0.1	-1.5083e-004
28110	6.3889	3.5455	0.1	-1.5179e-004
28111	6.4802	3.4545	0.1	-1.5073e-004
28112	6.3889	3.7273	0.1	-1.5162e-004
28113	6.4802	3.6364	0.1	-1.5059e-004
28114	6.3889	3.9091	0.1	-1.5141e-004
28115	6.4802	3.8182	0.1	-1.504e-004
28116	6.3889	4.0909	0.1	-1.5116e-004
28117	6.4802	4.	0.1	-1.5017e-004
28118	6.3889	4.2727	0.1	-1.5088e-004
28119	6.4802	4.1818	0.1	-1.499e-004
28120	6.3889	4.4545	0.1	-1.5056e-004
28121	6.4802	4.3636	0.1	-1.496e-004
28122	6.3889	4.6364	0.1	-1.5022e-004
28123	6.4802	4.5455	0.1	-1.4928e-004
28124	6.3889	4.8182	0.1	-1.4987e-004
28125	6.4802	4.7273	0.1	-1.4894e-004
28126	6.3889	5.	0.1	-1.495e-004
28127	6.4802	4.9091	0.1	-1.4858e-004
28128	6.3889	5.1818	0.1	-1.4912e-004
28129	6.4802	5.0909	0.1	-1.4822e-004
28130	6.3889	5.3636	0.1	-1.4873e-004
28131	6.4802	5.2727	0.1	-1.4785e-004
28132	6.3889	5.5455	0.1	-1.4835e-004
28133	6.4802	5.4545	0.1	-1.4748e-004
28134	6.3889	5.7273	0.1	-1.4797e-004
28135	6.4802	5.6364	0.1	-1.4711e-004
28136	6.4802	5.8182	0.1	-1.4675e-004
28137	6.3889	5.9091	0.1	-1.4762e-004
28138	6.5714	0.27273	0.1	-1.4589e-004
28139	6.6627	0.18182	0.1	-1.447e-004
28140	6.5714	9.0909e-002	0.1	-1.4559e-004
28141	6.5714	0.45455	0.1	-1.4624e-004
28142	6.6627	0.36364	0.1	-1.4502e-004
28143	6.5714	0.63636	0.1	-1.4659e-004
28144	6.6627	0.54545	0.1	-1.4535e-004
28145	6.5714	0.81818	0.1	-1.4694e-004
28146	6.6627	0.72727	0.1	-1.4569e-004
28147	6.5714	1.	0.1	-1.473e-004
28148	6.6627	0.90909	0.1	-1.4603e-004
28149	6.5714	1.1818	0.1	-1.4765e-004
28150	6.6627	1.0909	0.1	-1.4638e-004
28151	6.5714	1.3636	0.1	-1.4799e-004
28152	6.6627	1.2727	0.1	-1.4672e-004
28153	6.5714	1.5455	0.1	-1.4832e-004
28154	6.6627	1.4545	0.1	-1.4705e-004
28155	6.5714	1.7273	0.1	-1.4863e-004
28156	6.6627	1.6364	0.1	-1.4737e-004
28157	6.5714	1.9091	0.1	-1.489e-004
28158	6.6627	1.8182	0.1	-1.4766e-004
28159	6.5714	2.0909	0.1	-1.4915e-004
28160	6.6627	2.	0.1	-1.4793e-004
28161	6.5714	2.2727	0.1	-1.4936e-004
28162	6.6627	2.1818	0.1	-1.4816e-004
28163	6.5714	2.4545	0.1	-1.4953e-004
28164	6.6627	2.3636	0.1	-1.4835e-004
28165	6.5714	2.6364	0.1	-1.4965e-004
28166	6.6627	2.5455	0.1	-1.485e-004
28167	6.5714	2.8182	0.1	-1.4973e-004
28168	6.6627	2.7273	0.1	-1.486e-004
28169	6.5714	3.	0.1	-1.4975e-004
28170	6.6627	2.9091	0.1	-1.4865e-004
28171	6.5714	3.1818	0.1	-1.4973e-004
28172	6.6627	3.0909	0.1	-1.4865e-004
28173	6.5714	3.3636	0.1	-1.4965e-004
28174	6.6627	3.2727	0.1	-1.486e-004
28175	6.5714	3.5455	0.1	-1.4953e-004
28176	6.6627	3.4545	0.1	-1.485e-004
28177	6.5714	3.7273	0.1	-1.4936e-004
28178	6.6627	3.6364	0.1	-1.4835e-004
28179	6.5714	3.9091	0.1	-1.4915e-004
28180	6.6627	3.8182	0.1	-1.4816e-004
28181	6.5714	4.0909	0.1	-1.489e-004
28182	6.6627	4.	0.1	-1.4793e-004
28183	6.5714	4.2727	0.1	-1.4863e-004
28184	6.6627	4.1818	0.1	-1.4766e-004
28185	6.5714	4.4545	0.1	-1.4832e-004
28186	6.6627	4.3636	0.1	-1.4737e-004
28187	6.5714	4.6364	0.1	-1.4799e-004
28188	6.6627	4.5455	0.1	-1.4705e-004
28189	6.5714	4.8182	0.1	-1.4765e-004
28190	6.6627	4.7273	0.1	-1.4672e-004
28191	6.5714	5.	0.1	-1.473e-004
28192	6.6627	4.9091	0.1	-1.4638e-004
28193	6.5714	5.1818	0.1	-1.4694e-004
28194	6.6627	5.0909	0.1	-1.4603e-004
28195	6.5714	5.3636	0.1	-1.4659e-004
28196	6.6627	5.2727	0.1	-1.4569e-004
28197	6.5714	5.5455	0.1	-1.4624e-004
28198	6.6627	5.4545	0.1	-1.4535e-004
28199	6.5714	5.7273	0.1	-1.4589e-004
28200	6.6627	5.6364	0.1	-1.4502e-004
28201	6.6627	5.8182	0.1	-1.447e-004
28202	6.5714	5.9091	0.1	-1.4559e-004
28203	6.754	0.27273	0.1	-1.4382e-004
28204	6.8452	0.18182	0.1	-1.4264e-004
28205	6.754	9.0909e-002	0.1	-1.4356e-004
28206	6.754	0.45455	0.1	-1.4413e-004
28207	6.8452	0.36364	0.1	-1.4292e-004
28208	6.754	0.63636	0.1	-1.4445e-004
28209	6.8452	0.54545	0.1	-1.4322e-004
28210	6.754	0.81818	0.1	-1.4478e-004
28211	6.8452	0.72727	0.1	-1.4353e-004
28212	6.754	1.	0.1	-1.4512e-004
28213	6.8452	0.90909	0.1	-1.4386e-004
28214	6.754	1.1818	0.1	-1.4545e-004
28215	6.8452	1.0909	0.1	-1.4419e-004
28216	6.754	1.3636	0.1	-1.4578e-004
28217	6.8452	1.2727	0.1	-1.4453e-004
28218	6.754	1.5455	0.1	-1.4611e-004
28219	6.8452	1.4545	0.1	-1.4485e-004
28220	6.754	1.7273	0.1	-1.4641e-004
28221	6.8452	1.6364	0.1	-1.4517e-004
28222	6.754	1.9091	0.1	-1.4669e-004
28223	6.8452	1.8182	0.1	-1.4547e-004
28224	6.754	2.0909	0.1	-1.4694e-004
28225	6.8452	2.	0.1	-1.4574e-004
28226	6.754	2.2727	0.1	-1.4715e-004
28227	6.8452	2.1818	0.1	-1.4597e-004
28228	6.754	2.4545	0.1	-1.4732e-004
28229	6.8452	2.3636	0.1	-1.4617e-004
28230	6.754	2.6364	0.1	-1.4745e-004
28231	6.8452	2.5455	0.1	-1.4632e-004
28232	6.754	2.8182	0.1	-1.4753e-004
28233	6.8452	2.7273	0.1	-1.4643e-004
28234	6.754	3.	0.1	-1.4755e-004
28235	6.8452	2.9091	0.1	-1.4648e-004
28236	6.754	3.1818	0.1	-1.4753e-004
28237	6.8452	3.0909	0.1	-1.4648e-004
28238	6.754	3.3636	0.1	-1.4745e-004
28239	6.8452	3.2727	0.1	-1.4643e-004
28240	6.754	3.5455	0.1	-1.4732e-004
28241	6.8452	3.4545	0.1	-1.4632e-004
28242	6.754	3.7273	0.1	-1.4715e-004
28243	6.8452	3.6364	0.1	-1.4617e-004
28244	6.754	3.9091	0.1	-1.4694e-004
28245	6.8452	3.8182	0.1	-1.4597e-004
28246	6.754	4.0909	0.1	-1.4669e-004
28247	6.8452	4.	0.1	-1.4574e-004
28248	6.754	4.2727	0.1	-1.4641e-004
28249	6.8452	4.1818	0.1	-1.4547e-004
28250	6.754	4.4545	0.1	-1.4611e-004
28251	6.8452	4.3636	0.1	-1.4517e-004
28252	6.754	4.6364	0.1	-1.4578e-004
28253	6.8452	4.5455	0.1	-1.4485e-004
28254	6.754	4.8182	0.1	-1.4545e-004
28255	6.8452	4.7273	0.1	-1.4453e-004
28256	6.754	5.	0.1	-1.4512e-004
28257	6.8452	4.9091	0.1	-1.4419e-004
28258	6.754	5.1818	0.1	-1.4478e-004
28259	6.8452	5.0909	0.1	-1.4386e-004
28260	6.754	5.3636	0.1	-1.4445e-004
28261	6.8452	5.2727	0.1	-1.4353e-004
28262	6.754	5.5455	0.1	-1.4413e-004
28263	6.8452	5.4545	0.1	-1.4322e-004
28264	6.754	5.7273	0.1	-1.4382e-004
28265	6.8452	5.6364	0.1	-1.4292e-004
28266	6.8452	5.8182	0.1	-1.4264e-004
28267	6.754	5.9091	0.1	-1.4356e-004
28268	6.9365	0.27273	0.1	-1.4174e-004
28269	7.0278	0.18182	0.1	-1.4058e-004
28270	6.9365	9.0909e-002	0.1	-1.4151e-004
28271	6.9365	0.45455	0.1	-1.4201e-004
28272	7.0278	0.36364	0.1	-1.4082e-004
28273	6.9365	0.63636	0.1	-1.4231e-004
28274	7.0278	0.54545	0.1	-1.4108e-004
28275	6.9365	0.81818	0.1	-1.4262e-004
28276	7.0278	0.72727	0.1	-1.4138e-004
28277	6.9365	1.	0.1	-1.4294e-004
28278	7.0278	0.90909	0.1	-1.4169e-004
28279	6.9365	1.1818	0.1	-1.4327e-004
28280	7.0278	1.0909	0.1	-1.4201e-004
28281	6.9365	1.3636	0.1	-1.436e-004
28282	7.0278	1.2727	0.1	-1.4234e-004
28283	6.9365	1.5455	0.1	-1.4392e-004
28284	7.0278	1.4545	0.1	-1.4268e-004
28285	6.9365	1.7273	0.1	-1.4423e-004
28286	7.0278	1.6364	0.1	-1.43e-004
28287	6.9365	1.9091	0.1	-1.4451e-004
28288	7.0278	1.8182	0.1	-1.433e-004
28289	6.9365	2.0909	0.1	-1.4477e-004
28290	7.0278	2.	0.1	-1.4359e-004
28291	6.9365	2.2727	0.1	-1.4499e-004
28292	7.0278	2.1818	0.1	-1.4383e-004
28293	6.9365	2.4545	0.1	-1.4517e-004
28294	7.0278	2.3636	0.1	-1.4404e-004
28295	6.9365	2.6364	0.1	-1.453e-004
28296	7.0278	2.5455	0.1	-1.442e-004
28297	6.9365	2.8182	0.1	-1.4538e-004
28298	7.0278	2.7273	0.1	-1.4431e-004
28299	6.9365	3.	0.1	-1.4541e-004
28300	7.0278	2.9091	0.1	-1.4437e-004
28301	6.9365	3.1818	0.1	-1.4538e-004
28302	7.0278	3.0909	0.1	-1.4437e-004
28303	6.9365	3.3636	0.1	-1.453e-004
28304	7.0278	3.2727	0.1	-1.4431e-004
28305	6.9365	3.5455	0.1	-1.4517e-004
28306	7.0278	3.4545	0.1	-1.442e-004
28307	6.9365	3.7273	0.1	-1.4499e-004
28308	7.0278	3.6364	0.1	-1.4404e-004
28309	6.9365	3.9091	0.1	-1.4477e-004
28310	7.0278	3.8182	0.1	-1.4383e-004
28311	6.9365	4.0909	0.1	-1.4451e-004
28312	7.0278	4.	0.1	-1.4359e-004
28313	6.9365	4.2727	0.1	-1.4423e-004
28314	7.0278	4.1818	0.1	-1.433e-004
28315	6.9365	4.4545	0.1	-1.4392e-004
28316	7.0278	4.3636	0.1	-1.43e-004
28317	6.9365	4.6364	0.1	-1.436e-004
28318	7.0278	4.5455	0.1	-1.4268e-004
28319	6.9365	4.8182	0.1	-1.4327e-004
28320	7.0278	4.7273	0.1	-1.4234e-004
28321	6.9365	5.	0.1	-1.4294e-004
28322	7.0278	4.9091	0.1	-1.4201e-004
28323	6.9365	5.1818	0.1	-1.4262e-004
28324	7.0278	5.0909	0.1	-1.4169e-004
28325	6.9365	5.3636	0.1	-1.4231e-004
28326	7.0278	5.2727	0.1	-1.4138e-004
28327	6.9365	5.5455	0.1	-1.4201e-004
28328	7.0278	5.4545	0.1	-1.4108e-004
28329	6.9365	5.7273	0.1	-1.4174e-004
28330	7.0278	5.6364	0.1	-1.4082e-004
28331	7.0278	5.8182	0.1	-1.4058e-004
28332	6.9365	5.9091	0.1	-1.4151e-004
28333	7.119	0.27273	0.1	-1.3965e-004
28334	7.2103	0.18182	0.1	-1.3849e-004
28335	7.119	9.0909e-002	0.1	-1.3946e-004
28336	7.119	0.45455	0.1	-1.3989e-004
28337	7.2103	0.36364	0.1	-1.3869e-004
28338	7.119	0.63636	0.1	-1.4016e-004
28339	7.2103	0.54545	0.1	-1.3894e-004
28340	7.119	0.81818	0.1	-1.4045e-004
28341	7.2103	0.72727	0.1	-1.3921e-004
28342	7.119	1.	0.1	-1.4076e-004
28343	7.2103	0.90909	0.1	-1.3951e-004
28344	7.119	1.1818	0.1	-1.4109e-004
28345	7.2103	1.0909	0.1	-1.3983e-004
28346	7.119	1.3636	0.1	-1.4142e-004
28347	7.2103	1.2727	0.1	-1.4017e-004
28348	7.119	1.5455	0.1	-1.4176e-004
28349	7.2103	1.4545	0.1	-1.4051e-004
28350	7.119	1.7273	0.1	-1.4208e-004
28351	7.2103	1.6364	0.1	-1.4085e-004
28352	7.119	1.9091	0.1	-1.4238e-004
28353	7.2103	1.8182	0.1	-1.4118e-004
28354	7.119	2.0909	0.1	-1.4265e-004
28355	7.2103	2.	0.1	-1.4148e-004
28356	7.119	2.2727	0.1	-1.4288e-004
28357	7.2103	2.1818	0.1	-1.4174e-004
28358	7.119	2.4545	0.1	-1.4307e-004
28359	7.2103	2.3636	0.1	-1.4197e-004
28360	7.119	2.6364	0.1	-1.4322e-004
28361	7.2103	2.5455	0.1	-1.4214e-004
28362	7.119	2.8182	0.1	-1.433e-004
28363	7.2103	2.7273	0.1	-1.4226e-004
28364	7.119	3.	0.1	-1.4333e-004
28365	7.2103	2.9091	0.1	-1.4233e-004
28366	7.119	3.1818	0.1	-1.433e-004
28367	7.2103	3.0909	0.1	-1.4233e-004
28368	7.119	3.3636	0.1	-1.4322e-004
28369	7.2103	3.2727	0.1	-1.4226e-004
28370	7.119	3.5455	0.1	-1.4307e-004
28371	7.2103	3.4545	0.1	-1.4214e-004
28372	7.119	3.7273	0.1	-1.4288e-004
28373	7.2103	3.6364	0.1	-1.4197e-004
28374	7.119	3.9091	0.1	-1.4265e-004
28375	7.2103	3.8182	0.1	-1.4174e-004
28376	7.119	4.0909	0.1	-1.4238e-004
28377	7.2103	4.	0.1	-1.4148e-004
28378	7.119	4.2727	0.1	-1.4208e-004
28379	7.2103	4.1818	0.1	-1.4118e-004
28380	7.119	4.4545	0.1	-1.4176e-004
28381	7.2103	4.3636	0.1	-1.4085e-004
28382	7.119	4.6364	0.1	-1.4142e-004
28383	7.2103	4.5455	0.1	-1.4051e-004
28384	7.119	4.8182	0.1	-1.4109e-004
28385	7.2103	4.7273	0.1	-1.4017e-004
28386	7.119	5.	0.1	-1.4076e-004
28387	7.2103	4.9091	0.1	-1.3983e-004
28388	7.119	5.1818	0.1	-1.4045e-004
28389	7.2103	5.0909	0.1	-1.3951e-004
28390	7.119	5.3636	0.1	-1.4016e-004
28391	7.2103	5.2727	0.1	-1.3921e-004
28392	7.119	5.5455	0.1	-1.3989e-004
28393	7.2103	5.4545	0.1	-1.3894e-004
28394	7.119	5.7273	0.1	-1.3965e-004
28395	7.2103	5.6364	0.1	-1.3869e-004
28396	7.2103	5.8182	0.1	-1.3849e-004
28397	7.119	5.9091	0.1	-1.3946e-004
28398	7.3016	0.27273	0.1	-1.3753e-004
28399	7.3929	0.18182	0.1	-1.3638e-004
28400	7.3016	9.0909e-002	0.1	-1.3738e-004
28401	7.3016	0.45455	0.1	-1.3774e-004
28402	7.3929	0.36364	0.1	-1.3655e-004
28403	7.3016	0.63636	0.1	-1.3799e-004
28404	7.3929	0.54545	0.1	-1.3676e-004
28405	7.3016	0.81818	0.1	-1.3827e-004
28406	7.3929	0.72727	0.1	-1.3702e-004
28407	7.3016	1.	0.1	-1.3858e-004
28408	7.3929	0.90909	0.1	-1.3732e-004
28409	7.3016	1.1818	0.1	-1.3892e-004
28410	7.3929	1.0909	0.1	-1.3765e-004
28411	7.3016	1.3636	0.1	-1.3926e-004
28412	7.3929	1.2727	0.1	-1.38e-004
28413	7.3016	1.5455	0.1	-1.3961e-004
28414	7.3929	1.4545	0.1	-1.3837e-004
28415	7.3016	1.7273	0.1	-1.3995e-004
28416	7.3929	1.6364	0.1	-1.3873e-004
28417	7.3016	1.9091	0.1	-1.4028e-004
28418	7.3929	1.8182	0.1	-1.3908e-004
28419	7.3016	2.0909	0.1	-1.4057e-004
28420	7.3929	2.	0.1	-1.3941e-004
28421	7.3016	2.2727	0.1	-1.4083e-004
28422	7.3929	2.1818	0.1	-1.397e-004
28423	7.3016	2.4545	0.1	-1.4104e-004
28424	7.3929	2.3636	0.1	-1.3995e-004
28425	7.3016	2.6364	0.1	-1.4119e-004
28426	7.3929	2.5455	0.1	-1.4015e-004
28427	7.3016	2.8182	0.1	-1.4129e-004
28428	7.3929	2.7273	0.1	-1.4028e-004
28429	7.3016	3.	0.1	-1.4132e-004
28430	7.3929	2.9091	0.1	-1.4035e-004
28431	7.3016	3.1818	0.1	-1.4129e-004
28432	7.3929	3.0909	0.1	-1.4035e-004
28433	7.3016	3.3636	0.1	-1.4119e-004
28434	7.3929	3.2727	0.1	-1.4028e-004
28435	7.3016	3.5455	0.1	-1.4104e-004
28436	7.3929	3.4545	0.1	-1.4015e-004
28437	7.3016	3.7273	0.1	-1.4083e-004
28438	7.3929	3.6364	0.1	-1.3995e-004
28439	7.3016	3.9091	0.1	-1.4057e-004
28440	7.3929	3.8182	0.1	-1.397e-004
28441	7.3016	4.0909	0.1	-1.4028e-004
28442	7.3929	4.	0.1	-1.3941e-004
28443	7.3016	4.2727	0.1	-1.3995e-004
28444	7.3929	4.1818	0.1	-1.3908e-004
28445	7.3016	4.4545	0.1	-1.3961e-004
28446	7.3929	4.3636	0.1	-1.3873e-004
28447	7.3016	4.6364	0.1	-1.3926e-004
28448	7.3929	4.5455	0.1	-1.3837e-004
28449	7.3016	4.8182	0.1	-1.3892e-004
28450	7.3929	4.7273	0.1	-1.38e-004
28451	7.3016	5.	0.1	-1.3858e-004
28452	7.3929	4.9091	0.1	-1.3765e-004
28453	7.3016	5.1818	0.1	-1.3827e-004
28454	7.3929	5.0909	0.1	-1.3732e-004
28455	7.3016	5.3636	0.1	-1.3799e-004
28456	7.3929	5.2727	0.1	-1.3702e-004
28457	7.3016	5.5455	0.1	-1.3774e-004
28458	7.3929	5.4545	0.1	-1.3676e-004
28459	7.3016	5.7273	0.1	-1.3753e-004
28460	7.3929	5.6364	0.1	-1.3655e-004
28461	7.3929	5.8182	0.1	-1.3638e-004
28462	7.3016	5.9091	0.1	-1.3738e-004
28463	7.4841	0.27273	0.1	-1.3539e-004
28464	7.5754	0.18182	0.1	-1.3427e-004
28465	7.4841	9.0909e-002	0.1	-1.3529e-004
28466	7.4841	0.45455	0.1	-1.3557e-004
28467	7.5754	0.36364	0.1	-1.3436e-004
28468	7.4841	0.63636	0.1	-1.358e-004
28469	7.5754	0.54545	0.1	-1.3455e-004
28470	7.4841	0.81818	0.1	-1.3607e-004
28471	7.5754	0.72727	0.1	-1.3481e-004
28472	7.4841	1.	0.1	-1.3639e-004
28473	7.5754	0.90909	0.1	-1.3511e-004
28474	7.4841	1.1818	0.1	-1.3674e-004
28475	7.5754	1.0909	0.1	-1.3545e-004
28476	7.4841	1.3636	0.1	-1.3711e-004
28477	7.5754	1.2727	0.1	-1.3583e-004
28478	7.4841	1.5455	0.1	-1.3748e-004
28479	7.5754	1.4545	0.1	-1.3623e-004
28480	7.4841	1.7273	0.1	-1.3786e-004
28481	7.5754	1.6364	0.1	-1.3663e-004
28482	7.4841	1.9091	0.1	-1.3822e-004
28483	7.5754	1.8182	0.1	-1.3702e-004
28484	7.4841	2.0909	0.1	-1.3854e-004
28485	7.5754	2.	0.1	-1.3739e-004
28486	7.4841	2.2727	0.1	-1.3883e-004
28487	7.5754	2.1818	0.1	-1.3772e-004
28488	7.4841	2.4545	0.1	-1.3907e-004
28489	7.5754	2.3636	0.1	-1.38e-004
28490	7.4841	2.6364	0.1	-1.3924e-004
28491	7.5754	2.5455	0.1	-1.3823e-004
28492	7.4841	2.8182	0.1	-1.3935e-004
28493	7.5754	2.7273	0.1	-1.3838e-004
28494	7.4841	3.	0.1	-1.3938e-004
28495	7.5754	2.9091	0.1	-1.3846e-004
28496	7.4841	3.1818	0.1	-1.3935e-004
28497	7.5754	3.0909	0.1	-1.3846e-004
28498	7.4841	3.3636	0.1	-1.3924e-004
28499	7.5754	3.2727	0.1	-1.3838e-004
28500	7.4841	3.5455	0.1	-1.3907e-004
28501	7.5754	3.4545	0.1	-1.3823e-004
28502	7.4841	3.7273	0.1	-1.3883e-004
28503	7.5754	3.6364	0.1	-1.38e-004
28504	7.4841	3.9091	0.1	-1.3854e-004
28505	7.5754	3.8182	0.1	-1.3772e-004
28506	7.4841	4.0909	0.1	-1.3822e-004
28507	7.5754	4.	0.1	-1.3739e-004
28508	7.4841	4.2727	0.1	-1.3786e-004
28509	7.5754	4.1818	0.1	-1.3702e-004
28510	7.4841	4.4545	0.1	-1.3748e-004
28511	7.5754	4.3636	0.1	-1.3663e-004
28512	7.4841	4.6364	0.1	-1.3711e-004
28513	7.5754	4.5455	0.1	-1.3623e-004
28514	7.4841	4.8182	0.1	-1.3674e-004
28515	7.5754	4.7273	0.1	-1.3583e-004
28516	7.4841	5.	0.1	-1.3639e-004
28517	7.5754	4.9091	0.1	-1.3545e-004
28518	7.4841	5.1818	0.1	-1.3607e-004
28519	7.5754	5.0909	0.1	-1.3511e-004
28520	7.4841	5.3636	0.1	-1.358e-004
28521	7.5754	5.2727	0.1	-1.3481e-004
28522	7.4841	5.5455	0.1	-1.3557e-004
28523	7.5754	5.4545	0.1	-1.3455e-004
28524	7.4841	5.7273	0.1	-1.3539e-004
28525	7.5754	5.6364	0.1	-1.3436e-004
28526	7.5754	5.8182	0.1	-1.3427e-004
28527	7.4841	5.9091	0.1	-1.3529e-004
28528	7.6667	0.27273	0.1	-1.332e-004
28529	7.7579	0.18182	0.1	-1.3235e-004
28530	7.6667	9.0909e-002	0.1	-1.3328e-004
28531	7.6667	0.45455	0.1	-1.3335e-004
28532	7.7579	0.36364	0.1	-1.3216e-004
28533	7.6667	0.63636	0.1	-1.3356e-004
28534	7.7579	0.54545	0.1	-1.323e-004
28535	7.6667	0.81818	0.1	-1.3384e-004
28536	7.7579	0.72727	0.1	-1.3255e-004
28537	7.6667	1.	0.1	-1.3417e-004
28538	7.7579	0.90909	0.1	-1.3286e-004
28539	7.6667	1.1818	0.1	-1.3455e-004
28540	7.7579	1.0909	0.1	-1.3323e-004
28541	7.6667	1.3636	0.1	-1.3495e-004
28542	7.7579	1.2727	0.1	-1.3365e-004
28543	7.6667	1.5455	0.1	-1.3537e-004
28544	7.7579	1.4545	0.1	-1.3409e-004
28545	7.6667	1.7273	0.1	-1.3579e-004
28546	7.7579	1.6364	0.1	-1.3454e-004
28547	7.6667	1.9091	0.1	-1.3619e-004
28548	7.7579	1.8182	0.1	-1.3499e-004
28549	7.6667	2.0909	0.1	-1.3657e-004
