Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20088	22.159	1.4545	5.e-002	2.165
20089	22.435	1.4545	0.	2.2074
20090	22.343	1.3636	0.	2.1932
20091	22.343	1.4545	5.e-002	2.1933
20092	22.619	1.4545	0.	2.2357
20093	22.527	1.3636	0.	2.2215
20094	22.527	1.4545	5.e-002	2.2216
20095	22.803	1.4545	0.	2.2641
20096	22.711	1.3636	0.	2.2499
20097	22.711	1.4545	5.e-002	2.2499
20098	22.988	1.4545	0.	2.2924
20099	22.896	1.3636	0.	2.2782
20100	22.896	1.4545	5.e-002	2.2782
20101	23.172	1.4545	0.	2.3208
20102	23.08	1.3636	0.	2.3066
20103	23.08	1.4545	5.e-002	2.3066
20104	23.356	1.4545	0.	2.3492
20105	23.264	1.3636	0.	2.335
20106	23.264	1.4545	5.e-002	2.335
20107	23.54	1.4545	0.	2.3776
20108	23.448	1.3636	0.	2.3633
20109	23.448	1.4545	5.e-002	2.3634
20110	23.724	1.4545	0.	2.406
20111	23.632	1.3636	0.	2.3918
20112	23.632	1.4545	5.e-002	2.3918
20113	23.816	1.3636	0.	2.4202
20114	23.816	1.4545	5.e-002	2.4202
20115	23.908	1.4545	0.	2.4344
20116	11.943	1.2727	0.	0.71474
20117	11.851	1.1818	0.	0.70286
20118	11.851	1.2727	5.e-002	0.70333
20119	11.759	1.2727	0.	0.69198
20120	12.127	1.2727	0.	0.73756
20121	12.035	1.1818	0.	0.72571
20122	12.035	1.2727	5.e-002	0.72611
20123	12.311	1.2727	0.	0.76049
20124	12.219	1.1818	0.	0.74863
20125	12.219	1.2727	5.e-002	0.74898
20126	12.495	1.2727	0.	0.78353
20127	12.403	1.1818	0.	0.77166
20128	12.403	1.2727	5.e-002	0.77197
20129	12.679	1.2727	0.	0.80672
20130	12.587	1.1818	0.	0.79481
20131	12.587	1.2727	5.e-002	0.79508
20132	12.863	1.2727	0.	0.83005
20133	12.771	1.1818	0.	0.81809
20134	12.771	1.2727	5.e-002	0.81834
20135	13.047	1.2727	0.	0.85354
20136	12.955	1.1818	0.	0.84152
20137	12.955	1.2727	5.e-002	0.84175
20138	13.231	1.2727	0.	0.87719
20139	13.139	1.1818	0.	0.86511
20140	13.139	1.2727	5.e-002	0.86532
20141	13.415	1.2727	0.	0.90099
20142	13.323	1.1818	0.	0.88884
20143	13.323	1.2727	5.e-002	0.88904
20144	13.6	1.2727	0.	0.92495
20145	13.507	1.1818	0.	0.91273
20146	13.507	1.2727	5.e-002	0.91292
20147	13.784	1.2727	0.	0.94906
20148	13.692	1.1818	0.	0.93678
20149	13.692	1.2727	5.e-002	0.93696
20150	13.968	1.2727	0.	0.97333
20151	13.876	1.1818	0.	0.96097
20152	13.876	1.2727	5.e-002	0.96115
20153	14.152	1.2727	0.	0.99775
20154	14.06	1.1818	0.	0.98532
20155	14.06	1.2727	5.e-002	0.9855
20156	14.336	1.2727	0.	1.0223
20157	14.244	1.1818	0.	1.0098
20158	14.244	1.2727	5.e-002	1.01
20159	14.52	1.2727	0.	1.047
20160	14.428	1.1818	0.	1.0345
20161	14.428	1.2727	5.e-002	1.0346
20162	14.704	1.2727	0.	1.0719
20163	14.612	1.1818	0.	1.0593
20164	14.612	1.2727	5.e-002	1.0594
20165	14.888	1.2727	0.	1.0969
20166	14.796	1.1818	0.	1.0842
20167	14.796	1.2727	5.e-002	1.0843
20168	15.072	1.2727	0.	1.122
20169	14.98	1.1818	0.	1.1093
20170	14.98	1.2727	5.e-002	1.1094
20171	15.256	1.2727	0.	1.1473
20172	15.164	1.1818	0.	1.1345
20173	15.164	1.2727	5.e-002	1.1346
20174	15.44	1.2727	0.	1.1727
20175	15.348	1.1818	0.	1.1598
20176	15.348	1.2727	5.e-002	1.16
20177	15.624	1.2727	0.	1.1982
20178	15.532	1.1818	0.	1.1853
20179	15.532	1.2727	5.e-002	1.1854
20180	15.808	1.2727	0.	1.2239
20181	15.716	1.1818	0.	1.2109
20182	15.716	1.2727	5.e-002	1.211
20183	15.993	1.2727	0.	1.2497
20184	15.9	1.1818	0.	1.2366
20185	15.9	1.2727	5.e-002	1.2368
20186	16.177	1.2727	0.	1.2756
20187	16.085	1.1818	0.	1.2625
20188	16.085	1.2727	5.e-002	1.2626
20189	16.361	1.2727	0.	1.3016
20190	16.269	1.1818	0.	1.2884
20191	16.269	1.2727	5.e-002	1.2886
20192	16.545	1.2727	0.	1.3277
20193	16.453	1.1818	0.	1.3145
20194	16.453	1.2727	5.e-002	1.3146
20195	16.729	1.2727	0.	1.354
20196	16.637	1.1818	0.	1.3407
20197	16.637	1.2727	5.e-002	1.3408
20198	16.913	1.2727	0.	1.3804
20199	16.821	1.1818	0.	1.367
20200	16.821	1.2727	5.e-002	1.3671
20201	17.097	1.2727	0.	1.4068
20202	17.005	1.1818	0.	1.3934
20203	17.005	1.2727	5.e-002	1.3936
20204	17.281	1.2727	0.	1.4334
20205	17.189	1.1818	0.	1.4199
20206	17.189	1.2727	5.e-002	1.4201
20207	17.465	1.2727	0.	1.46
20208	17.373	1.1818	0.	1.4466
20209	17.373	1.2727	5.e-002	1.4467
20210	17.649	1.2727	0.	1.4868
20211	17.557	1.1818	0.	1.4733
20212	17.557	1.2727	5.e-002	1.4734
20213	17.833	1.2727	0.	1.5137
20214	17.741	1.1818	0.	1.5001
20215	17.741	1.2727	5.e-002	1.5002
20216	18.017	1.2727	0.	1.5406
20217	17.925	1.1818	0.	1.527
20218	17.925	1.2727	5.e-002	1.5271
20219	18.201	1.2727	0.	1.5676
20220	18.109	1.1818	0.	1.554
20221	18.109	1.2727	5.e-002	1.5541
20222	18.386	1.2727	0.	1.5948
20223	18.294	1.1818	0.	1.5811
20224	18.294	1.2727	5.e-002	1.5812
20225	18.57	1.2727	0.	1.622
20226	18.478	1.1818	0.	1.6082
20227	18.478	1.2727	5.e-002	1.6083
20228	18.754	1.2727	0.	1.6492
20229	18.662	1.1818	0.	1.6355
20230	18.662	1.2727	5.e-002	1.6356
20231	18.938	1.2727	0.	1.6766
20232	18.846	1.1818	0.	1.6628
20233	18.846	1.2727	5.e-002	1.6629
20234	19.122	1.2727	0.	1.704
20235	19.03	1.1818	0.	1.6902
20236	19.03	1.2727	5.e-002	1.6903
20237	19.306	1.2727	0.	1.7315
20238	19.214	1.1818	0.	1.7177
20239	19.214	1.2727	5.e-002	1.7178
20240	19.49	1.2727	0.	1.7591
20241	19.398	1.1818	0.	1.7452
20242	19.398	1.2727	5.e-002	1.7453
20243	19.674	1.2727	0.	1.7867
20244	19.582	1.1818	0.	1.7728
20245	19.582	1.2727	5.e-002	1.7729
20246	19.858	1.2727	0.	1.8144
20247	19.766	1.1818	0.	1.8005
20248	19.766	1.2727	5.e-002	1.8006
20249	20.042	1.2727	0.	1.8422
20250	19.95	1.1818	0.	1.8282
20251	19.95	1.2727	5.e-002	1.8283
20252	20.226	1.2727	0.	1.87
20253	20.134	1.1818	0.	1.856
20254	20.134	1.2727	5.e-002	1.8561
20255	20.41	1.2727	0.	1.8979
20256	20.318	1.1818	0.	1.8839
20257	20.318	1.2727	5.e-002	1.8839
20258	20.595	1.2727	0.	1.9258
20259	20.502	1.1818	0.	1.9118
20260	20.502	1.2727	5.e-002	1.9118
20261	20.779	1.2727	0.	1.9538
20262	20.687	1.1818	0.	1.9397
20263	20.687	1.2727	5.e-002	1.9398
20264	20.963	1.2727	0.	1.9818
20265	20.871	1.1818	0.	1.9677
20266	20.871	1.2727	5.e-002	1.9678
20267	21.147	1.2727	0.	2.0099
20268	21.055	1.1818	0.	1.9958
20269	21.055	1.2727	5.e-002	1.9958
20270	21.331	1.2727	0.	2.038
20271	21.239	1.1818	0.	2.0238
20272	21.239	1.2727	5.e-002	2.0239
20273	21.515	1.2727	0.	2.0661
20274	21.423	1.1818	0.	2.052
20275	21.423	1.2727	5.e-002	2.052
20276	21.699	1.2727	0.	2.0943
20277	21.607	1.1818	0.	2.0801
20278	21.607	1.2727	5.e-002	2.0802
20279	21.883	1.2727	0.	2.1225
20280	21.791	1.1818	0.	2.1083
20281	21.791	1.2727	5.e-002	2.1084
20282	22.067	1.2727	0.	2.1507
20283	21.975	1.1818	0.	2.1366
20284	21.975	1.2727	5.e-002	2.1366
20285	22.251	1.2727	0.	2.179
20286	22.159	1.1818	0.	2.1648
20287	22.159	1.2727	5.e-002	2.1649
20288	22.435	1.2727	0.	2.2073
20289	22.343	1.1818	0.	2.1931
20290	22.343	1.2727	5.e-002	2.1931
20291	22.619	1.2727	0.	2.2356
20292	22.527	1.1818	0.	2.2214
20293	22.527	1.2727	5.e-002	2.2215
20294	22.803	1.2727	0.	2.264
20295	22.711	1.1818	0.	2.2497
20296	22.711	1.2727	5.e-002	2.2498
20297	22.988	1.2727	0.	2.2923
20298	22.896	1.1818	0.	2.2781
20299	22.896	1.2727	5.e-002	2.2781
20300	23.172	1.2727	0.	2.3207
20301	23.08	1.1818	0.	2.3065
20302	23.08	1.2727	5.e-002	2.3065
20303	23.356	1.2727	0.	2.3491
20304	23.264	1.1818	0.	2.3348
20305	23.264	1.2727	5.e-002	2.3349
20306	23.54	1.2727	0.	2.3775
20307	23.448	1.1818	0.	2.3632
20308	23.448	1.2727	5.e-002	2.3633
20309	23.724	1.2727	0.	2.4059
20310	23.632	1.1818	0.	2.3916
20311	23.632	1.2727	5.e-002	2.3917
20312	23.816	1.1818	0.	2.4201
20313	23.816	1.2727	5.e-002	2.4201
20314	23.908	1.2727	0.	2.4343
20315	11.943	1.0909	0.	0.71382
20316	11.851	1.	0.	0.70189
20317	11.851	1.0909	5.e-002	0.70235
20318	11.759	1.0909	0.	0.69094
20319	12.127	1.0909	0.	0.73676
20320	12.035	1.	0.	0.72485
20321	12.035	1.0909	5.e-002	0.72525
20322	12.311	1.0909	0.	0.75977
20323	12.219	1.	0.	0.74786
20324	12.219	1.0909	5.e-002	0.74822
20325	12.495	1.0909	0.	0.78289
20326	12.403	1.	0.	0.77096
20327	12.403	1.0909	5.e-002	0.77129
20328	12.679	1.0909	0.	0.80613
20329	12.587	1.	0.	0.79417
20330	12.587	1.0909	5.e-002	0.79447
20331	12.863	1.0909	0.	0.82951
20332	12.771	1.	0.	0.81751
20333	12.771	1.0909	5.e-002	0.81778
20334	13.047	1.0909	0.	0.85304
20335	12.955	1.	0.	0.84098
20336	12.955	1.0909	5.e-002	0.84123
20337	13.231	1.0909	0.	0.87671
20338	13.139	1.	0.	0.86459
20339	13.139	1.0909	5.e-002	0.86483
20340	13.415	1.0909	0.	0.90054
20341	13.323	1.	0.	0.88835
20342	13.323	1.0909	5.e-002	0.88858
20343	13.6	1.0909	0.	0.92451
20344	13.507	1.	0.	0.91226
20345	13.507	1.0909	5.e-002	0.91248
20346	13.784	1.0909	0.	0.94864
20347	13.692	1.	0.	0.93632
20348	13.692	1.0909	5.e-002	0.93653
20349	13.968	1.0909	0.	0.97292
20350	13.876	1.	0.	0.96053
20351	13.876	1.0909	5.e-002	0.96073
20352	14.152	1.0909	0.	0.99734
20353	14.06	1.	0.	0.98489
20354	14.06	1.0909	5.e-002	0.98509
20355	14.336	1.0909	0.	1.0219
20356	14.244	1.	0.	1.0094
20357	14.244	1.0909	5.e-002	1.0096
20358	14.52	1.0909	0.	1.0466
20359	14.428	1.	0.	1.0341
20360	14.428	1.0909	5.e-002	1.0342
20361	14.704	1.0909	0.	1.0715
20362	14.612	1.	0.	1.0588
20363	14.612	1.0909	5.e-002	1.059
20364	14.888	1.0909	0.	1.0965
20365	14.796	1.	0.	1.0838
20366	14.796	1.0909	5.e-002	1.084
20367	15.072	1.0909	0.	1.1217
20368	14.98	1.	0.	1.1089
20369	14.98	1.0909	5.e-002	1.109
20370	15.256	1.0909	0.	1.1469
20371	15.164	1.	0.	1.1341
20372	15.164	1.0909	5.e-002	1.1343
20373	15.44	1.0909	0.	1.1723
20374	15.348	1.	0.	1.1594
20375	15.348	1.0909	5.e-002	1.1596
20376	15.624	1.0909	0.	1.1979
20377	15.532	1.	0.	1.1849
20378	15.532	1.0909	5.e-002	1.1851
20379	15.808	1.0909	0.	1.2235
20380	15.716	1.	0.	1.2105
20381	15.716	1.0909	5.e-002	1.2107
20382	15.993	1.0909	0.	1.2493
20383	15.9	1.	0.	1.2362
20384	15.9	1.0909	5.e-002	1.2364
20385	16.177	1.0909	0.	1.2752
20386	16.085	1.	0.	1.2621
20387	16.085	1.0909	5.e-002	1.2623
20388	16.361	1.0909	0.	1.3013
20389	16.269	1.	0.	1.2881
20390	16.269	1.0909	5.e-002	1.2882
20391	16.545	1.0909	0.	1.3274
20392	16.453	1.	0.	1.3142
20393	16.453	1.0909	5.e-002	1.3143
20394	16.729	1.0909	0.	1.3537
20395	16.637	1.	0.	1.3404
20396	16.637	1.0909	5.e-002	1.3405
20397	16.913	1.0909	0.	1.38
20398	16.821	1.	0.	1.3667
20399	16.821	1.0909	5.e-002	1.3668
20400	17.097	1.0909	0.	1.4065
20401	17.005	1.	0.	1.3931
20402	17.005	1.0909	5.e-002	1.3932
20403	17.281	1.0909	0.	1.4331
20404	17.189	1.	0.	1.4196
20405	17.189	1.0909	5.e-002	1.4198
20406	17.465	1.0909	0.	1.4597
20407	17.373	1.	0.	1.4462
20408	17.373	1.0909	5.e-002	1.4464
20409	17.649	1.0909	0.	1.4865
20410	17.557	1.	0.	1.473
20411	17.557	1.0909	5.e-002	1.4731
20412	17.833	1.0909	0.	1.5134
20413	17.741	1.	0.	1.4998
20414	17.741	1.0909	5.e-002	1.4999
20415	18.017	1.0909	0.	1.5403
20416	17.925	1.	0.	1.5267
20417	17.925	1.0909	5.e-002	1.5268
20418	18.201	1.0909	0.	1.5674
20419	18.109	1.	0.	1.5537
20420	18.109	1.0909	5.e-002	1.5538
20421	18.386	1.0909	0.	1.5945
20422	18.294	1.	0.	1.5808
20423	18.294	1.0909	5.e-002	1.5809
20424	18.57	1.0909	0.	1.6217
20425	18.478	1.	0.	1.608
20426	18.478	1.0909	5.e-002	1.6081
20427	18.754	1.0909	0.	1.649
20428	18.662	1.	0.	1.6352
20429	18.662	1.0909	5.e-002	1.6353
20430	18.938	1.0909	0.	1.6764
20431	18.846	1.	0.	1.6625
20432	18.846	1.0909	5.e-002	1.6627
20433	19.122	1.0909	0.	1.7038
20434	19.03	1.	0.	1.6899
20435	19.03	1.0909	5.e-002	1.6901
20436	19.306	1.0909	0.	1.7313
20437	19.214	1.	0.	1.7174
20438	19.214	1.0909	5.e-002	1.7175
20439	19.49	1.0909	0.	1.7589
20440	19.398	1.	0.	1.745
20441	19.398	1.0909	5.e-002	1.7451
20442	19.674	1.0909	0.	1.7865
20443	19.582	1.	0.	1.7726
20444	19.582	1.0909	5.e-002	1.7727
20445	19.858	1.0909	0.	1.8142
20446	19.766	1.	0.	1.8003
20447	19.766	1.0909	5.e-002	1.8004
20448	20.042	1.0909	0.	1.842
20449	19.95	1.	0.	1.828
20450	19.95	1.0909	5.e-002	1.8281
20451	20.226	1.0909	0.	1.8698
20452	20.134	1.	0.	1.8558
20453	20.134	1.0909	5.e-002	1.8559
20454	20.41	1.0909	0.	1.8977
20455	20.318	1.	0.	1.8837
20456	20.318	1.0909	5.e-002	1.8837
20457	20.595	1.0909	0.	1.9256
20458	20.502	1.	0.	1.9116
20459	20.502	1.0909	5.e-002	1.9116
20460	20.779	1.0909	0.	1.9536
20461	20.687	1.	0.	1.9395
20462	20.687	1.0909	5.e-002	1.9396
20463	20.963	1.0909	0.	1.9816
20464	20.871	1.	0.	1.9675
20465	20.871	1.0909	5.e-002	1.9676
20466	21.147	1.0909	0.	2.0097
20467	21.055	1.	0.	1.9956
20468	21.055	1.0909	5.e-002	1.9957
20469	21.331	1.0909	0.	2.0378
20470	21.239	1.	0.	2.0237
20471	21.239	1.0909	5.e-002	2.0237
20472	21.515	1.0909	0.	2.066
20473	21.423	1.	0.	2.0518
20474	21.423	1.0909	5.e-002	2.0519
20475	21.699	1.0909	0.	2.0941
20476	21.607	1.	0.	2.08
20477	21.607	1.0909	5.e-002	2.08
20478	21.883	1.0909	0.	2.1224
20479	21.791	1.	0.	2.1082
20480	21.791	1.0909	5.e-002	2.1082
20481	22.067	1.0909	0.	2.1506
20482	21.975	1.	0.	2.1364
20483	21.975	1.0909	5.e-002	2.1365
20484	22.251	1.0909	0.	2.1789
20485	22.159	1.	0.	2.1647
20486	22.159	1.0909	5.e-002	2.1647
20487	22.435	1.0909	0.	2.2072
20488	22.343	1.	0.	2.193
20489	22.343	1.0909	5.e-002	2.193
20490	22.619	1.0909	0.	2.2355
20491	22.527	1.	0.	2.2213
20492	22.527	1.0909	5.e-002	2.2213
20493	22.803	1.0909	0.	2.2638
20494	22.711	1.	0.	2.2496
20495	22.711	1.0909	5.e-002	2.2497
20496	22.988	1.0909	0.	2.2922
20497	22.896	1.	0.	2.278
20498	22.896	1.0909	5.e-002	2.278
20499	23.172	1.0909	0.	2.3206
20500	23.08	1.	0.	2.3063
20501	23.08	1.0909	5.e-002	2.3064
20502	23.356	1.0909	0.	2.349
20503	23.264	1.	0.	2.3347
20504	23.264	1.0909	5.e-002	2.3348
20505	23.54	1.0909	0.	2.3774
20506	23.448	1.	0.	2.3631
20507	23.448	1.0909	5.e-002	2.3632
20508	23.724	1.0909	0.	2.4058
20509	23.632	1.	0.	2.3915
20510	23.632	1.0909	5.e-002	2.3916
20511	23.816	1.	0.	2.4199
20512	23.816	1.0909	5.e-002	2.42
20513	23.908	1.0909	0.	2.4342
20514	11.943	0.90909	0.	0.71291
20515	11.851	0.81818	0.	0.70094
20516	11.851	0.90909	5.e-002	0.70139
20517	11.759	0.90909	0.	0.68993
20518	12.127	0.90909	0.	0.73593
20519	12.035	0.81818	0.	0.72398
20520	12.035	0.90909	5.e-002	0.72439
20521	12.311	0.90909	0.	0.75903
20522	12.219	0.81818	0.	0.74707
20523	12.219	0.90909	5.e-002	0.74744
20524	12.495	0.90909	0.	0.78221
20525	12.403	0.81818	0.	0.77024
20526	12.403	0.90909	5.e-002	0.77058
20527	12.679	0.90909	0.	0.80551
20528	12.587	0.81818	0.	0.79351
20529	12.587	0.90909	5.e-002	0.79382
20530	12.863	0.90909	0.	0.82893
20531	12.771	0.81818	0.	0.81689
20532	12.771	0.90909	5.e-002	0.81718
20533	13.047	0.90909	0.	0.85249
20534	12.955	0.81818	0.	0.84039
20535	12.955	0.90909	5.e-002	0.84067
20536	13.231	0.90909	0.	0.87619
20537	13.139	0.81818	0.	0.86404
20538	13.139	0.90909	5.e-002	0.8643
20539	13.415	0.90909	0.	0.90003
20540	13.323	0.81818	0.	0.88782
20541	13.323	0.90909	5.e-002	0.88807
20542	13.6	0.90909	0.	0.92403
20543	13.507	0.81818	0.	0.91175
20544	13.507	0.90909	5.e-002	0.91199
20545	13.784	0.90909	0.	0.94817
20546	13.692	0.81818	0.	0.93582
20547	13.692	0.90909	5.e-002	0.93605
20548	13.968	0.90909	0.	0.97246
20549	13.876	0.81818	0.	0.96005
20550	13.876	0.90909	5.e-002	0.96027
20551	14.152	0.90909	0.	0.9969
20552	14.06	0.81818	0.	0.98441
20553	14.06	0.90909	5.e-002	0.98463
20554	14.336	0.90909	0.	1.0215
20555	14.244	0.81818	0.	1.0089
20556	14.244	0.90909	5.e-002	1.0091
20557	14.52	0.90909	0.	1.0462
20558	14.428	0.81818	0.	1.0336
20559	14.428	0.90909	5.e-002	1.0338
20560	14.704	0.90909	0.	1.0711
20561	14.612	0.81818	0.	1.0584
20562	14.612	0.90909	5.e-002	1.0586
20563	14.888	0.90909	0.	1.0961
20564	14.796	0.81818	0.	1.0833
20565	14.796	0.90909	5.e-002	1.0835
20566	15.072	0.90909	0.	1.1212
20567	14.98	0.81818	0.	1.1084
20568	14.98	0.90909	5.e-002	1.1086
20569	15.256	0.90909	0.	1.1465
20570	15.164	0.81818	0.	1.1336
20571	15.164	0.90909	5.e-002	1.1338
20572	15.44	0.90909	0.	1.1719
20573	15.348	0.81818	0.	1.159
20574	15.348	0.90909	5.e-002	1.1592
20575	15.624	0.90909	0.	1.1975
20576	15.532	0.81818	0.	1.1845
20577	15.532	0.90909	5.e-002	1.1847
20578	15.808	0.90909	0.	1.2232
20579	15.716	0.81818	0.	1.2101
20580	15.716	0.90909	5.e-002	1.2103
20581	15.993	0.90909	0.	1.249
20582	15.9	0.81818	0.	1.2358
20583	15.9	0.90909	5.e-002	1.236
20584	16.177	0.90909	0.	1.2749
20585	16.085	0.81818	0.	1.2617
20586	16.085	0.90909	5.e-002	1.2619
20587	16.361	0.90909	0.	1.3009
20588	16.269	0.81818	0.	1.2877
20589	16.269	0.90909	5.e-002	1.2879
20590	16.545	0.90909	0.	1.3271
20591	16.453	0.81818	0.	1.3138
20592	16.453	0.90909	5.e-002	1.3139
20593	16.729	0.90909	0.	1.3533
20594	16.637	0.81818	0.	1.34
20595	16.637	0.90909	5.e-002	1.3402
20596	16.913	0.90909	0.	1.3797
20597	16.821	0.81818	0.	1.3663
20598	16.821	0.90909	5.e-002	1.3665
20599	17.097	0.90909	0.	1.4062
20600	17.005	0.81818	0.	1.3927
20601	17.005	0.90909	5.e-002	1.3929
20602	17.281	0.90909	0.	1.4327
20603	17.189	0.81818	0.	1.4193
20604	17.189	0.90909	5.e-002	1.4194
20605	17.465	0.90909	0.	1.4594
20606	17.373	0.81818	0.	1.4459
20607	17.373	0.90909	5.e-002	1.4461
20608	17.649	0.90909	0.	1.4862
20609	17.557	0.81818	0.	1.4726
20610	17.557	0.90909	5.e-002	1.4728
20611	17.833	0.90909	0.	1.5131
20612	17.741	0.81818	0.	1.4995
20613	17.741	0.90909	5.e-002	1.4996
20614	18.017	0.90909	0.	1.54
20615	17.925	0.81818	0.	1.5264
20616	17.925	0.90909	5.e-002	1.5265
20617	18.201	0.90909	0.	1.5671
20618	18.109	0.81818	0.	1.5534
20619	18.109	0.90909	5.e-002	1.5535
20620	18.386	0.90909	0.	1.5942
20621	18.294	0.81818	0.	1.5805
20622	18.294	0.90909	5.e-002	1.5806
20623	18.57	0.90909	0.	1.6214
20624	18.478	0.81818	0.	1.6077
20625	18.478	0.90909	5.e-002	1.6078
20626	18.754	0.90909	0.	1.6487
20627	18.662	0.81818	0.	1.6349
20628	18.662	0.90909	5.e-002	1.635
20629	18.938	0.90909	0.	1.6761
20630	18.846	0.81818	0.	1.6623
20631	18.846	0.90909	5.e-002	1.6624
20632	19.122	0.90909	0.	1.7035
20633	19.03	0.81818	0.	1.6897
20634	19.03	0.90909	5.e-002	1.6898
20635	19.306	0.90909	0.	1.7311
20636	19.214	0.81818	0.	1.7172
20637	19.214	0.90909	5.e-002	1.7173
20638	19.49	0.90909	0.	1.7586
20639	19.398	0.81818	0.	1.7447
20640	19.398	0.90909	5.e-002	1.7448
20641	19.674	0.90909	0.	1.7863
20642	19.582	0.81818	0.	1.7723
20643	19.582	0.90909	5.e-002	1.7724
20644	19.858	0.90909	0.	1.814
20645	19.766	0.81818	0.	1.8
20646	19.766	0.90909	5.e-002	1.8001
20647	20.042	0.90909	0.	1.8418
20648	19.95	0.81818	0.	1.8278
20649	19.95	0.90909	5.e-002	1.8279
20650	20.226	0.90909	0.	1.8696
20651	20.134	0.81818	0.	1.8556
20652	20.134	0.90909	5.e-002	1.8557
20653	20.41	0.90909	0.	1.8975
20654	20.318	0.81818	0.	1.8834
20655	20.318	0.90909	5.e-002	1.8835
20656	20.595	0.90909	0.	1.9254
20657	20.502	0.81818	0.	1.9114
20658	20.502	0.90909	5.e-002	1.9114
20659	20.779	0.90909	0.	1.9534
20660	20.687	0.81818	0.	1.9393
20661	20.687	0.90909	5.e-002	1.9394
20662	20.963	0.90909	0.	1.9815
20663	20.871	0.81818	0.	1.9673
20664	20.871	0.90909	5.e-002	1.9674
20665	21.147	0.90909	0.	2.0095
20666	21.055	0.81818	0.	1.9954
20667	21.055	0.90909	5.e-002	1.9955
20668	21.331	0.90909	0.	2.0376
20669	21.239	0.81818	0.	2.0235
20670	21.239	0.90909	5.e-002	2.0236
20671	21.515	0.90909	0.	2.0658
20672	21.423	0.81818	0.	2.0516
20673	21.423	0.90909	5.e-002	2.0517
20674	21.699	0.90909	0.	2.094
20675	21.607	0.81818	0.	2.0798
20676	21.607	0.90909	5.e-002	2.0799
20677	21.883	0.90909	0.	2.1222
20678	21.791	0.81818	0.	2.108
20679	21.791	0.90909	5.e-002	2.1081
20680	22.067	0.90909	0.	2.1505
20681	21.975	0.81818	0.	2.1362
20682	21.975	0.90909	5.e-002	2.1363
20683	22.251	0.90909	0.	2.1787
20684	22.159	0.81818	0.	2.1645
20685	22.159	0.90909	5.e-002	2.1646
20686	22.435	0.90909	0.	2.207
20687	22.343	0.81818	0.	2.1928
20688	22.343	0.90909	5.e-002	2.1929
20689	22.619	0.90909	0.	2.2354
20690	22.527	0.81818	0.	2.2211
20691	22.527	0.90909	5.e-002	2.2212
20692	22.803	0.90909	0.	2.2637
20693	22.711	0.81818	0.	2.2495
20694	22.711	0.90909	5.e-002	2.2495
20695	22.988	0.90909	0.	2.2921
20696	22.896	0.81818	0.	2.2778
20697	22.896	0.90909	5.e-002	2.2779
20698	23.172	0.90909	0.	2.3205
20699	23.08	0.81818	0.	2.3062
20700	23.08	0.90909	5.e-002	2.3063
20701	23.356	0.90909	0.	2.3489
20702	23.264	0.81818	0.	2.3346
20703	23.264	0.90909	5.e-002	2.3346
20704	23.54	0.90909	0.	2.3773
20705	23.448	0.81818	0.	2.363
20706	23.448	0.90909	5.e-002	2.363
20707	23.724	0.90909	0.	2.4057
20708	23.632	0.81818	0.	2.3914
20709	23.632	0.90909	5.e-002	2.3914
20710	23.816	0.81818	0.	2.4198
20711	23.816	0.90909	5.e-002	2.4199
20712	23.908	0.90909	0.	2.4341
20713	11.943	0.72727	0.	0.71201
20714	11.851	0.63636	0.	0.70001
20715	11.851	0.72727	5.e-002	0.70044
20716	11.759	0.72727	0.	0.68894
20717	12.127	0.72727	0.	0.7351
20718	12.035	0.63636	0.	0.72312
20719	12.035	0.72727	5.e-002	0.72352
20720	12.311	0.72727	0.	0.75826
20721	12.219	0.63636	0.	0.74627
20722	12.219	0.72727	5.e-002	0.74664
20723	12.495	0.72727	0.	0.7815
20724	12.403	0.63636	0.	0.76949
20725	12.403	0.72727	5.e-002	0.76984
20726	12.679	0.72727	0.	0.80484
20727	12.587	0.63636	0.	0.7928
20728	12.587	0.72727	5.e-002	0.79313
20729	12.863	0.72727	0.	0.8283
20730	12.771	0.63636	0.	0.81622
20731	12.771	0.72727	5.e-002	0.81653
20732	13.047	0.72727	0.	0.85189
20733	12.955	0.63636	0.	0.83976
20734	12.955	0.72727	5.e-002	0.84006
20735	13.231	0.72727	0.	0.87562
20736	13.139	0.63636	0.	0.86343
20737	13.139	0.72727	5.e-002	0.86371
20738	13.415	0.72727	0.	0.89949
20739	13.323	0.63636	0.	0.88724
20740	13.323	0.72727	5.e-002	0.88751
20741	13.6	0.72727	0.	0.9235
20742	13.507	0.63636	0.	0.91118
20743	13.507	0.72727	5.e-002	0.91145
20744	13.784	0.72727	0.	0.94765
20745	13.692	0.63636	0.	0.93527
20746	13.692	0.72727	5.e-002	0.93553
20747	13.968	0.72727	0.	0.97195
20748	13.876	0.63636	0.	0.95951
20749	13.876	0.72727	5.e-002	0.95976
20750	14.152	0.72727	0.	0.9964
20751	14.06	0.63636	0.	0.98389
20752	14.06	0.72727	5.e-002	0.98413
20753	14.336	0.72727	0.	1.021
20754	14.244	0.63636	0.	1.0084
20755	14.244	0.72727	5.e-002	1.0087
20756	14.52	0.72727	0.	1.0457
20757	14.428	0.63636	0.	1.0331
20758	14.428	0.72727	5.e-002	1.0333
20759	14.704	0.72727	0.	1.0706
20760	14.612	0.63636	0.	1.0579
