Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14178	1.8254	2.1818	5.e-002	26.663
14179	1.8254	1.9091	0.	5354.4
14180	1.7341	2.	0.	5372.9
14181	1.8254	2.	5.e-002	26.541
14182	1.8254	1.7273	0.	5375.3
14183	1.7341	1.8182	0.	5386.
14184	1.8254	1.8182	5.e-002	26.452
14185	1.8254	1.5455	0.	5404.6
14186	1.7341	1.6364	0.	5406.5
14187	1.8254	1.6364	5.e-002	26.419
14188	1.8254	1.3636	0.	5444.1
14189	1.7341	1.4545	0.	5436.3
14190	1.8254	1.4545	5.e-002	26.449
14191	1.8254	1.1818	0.	5495.4
14192	1.7341	1.2727	0.	5477.8
14193	1.8254	1.2727	5.e-002	26.524
14194	1.8254	1.	0.	5559.4
14195	1.7341	1.0909	0.	5532.7
14196	1.8254	1.0909	5.e-002	26.587
14197	1.8254	0.81818	0.	5636.5
14198	1.7341	0.90909	0.	5602.
14199	1.8254	0.90909	5.e-002	26.536
14200	1.8254	0.63636	0.	5725.7
14201	1.7341	0.72727	0.	5685.9
14202	1.8254	0.72727	5.e-002	26.246
14203	1.8254	0.45455	0.	5826.
14204	1.7341	0.54545	0.	5783.
14205	1.8254	0.54545	5.e-002	25.635
14206	1.8254	0.27273	0.	5943.
14207	1.7341	0.36364	0.	5892.1
14208	1.8254	0.36364	5.e-002	25.051
14209	1.7341	0.18182	0.	6027.1
14210	1.8254	0.18182	5.e-002	44.024
14211	1.8254	9.0909e-002	0.	5999.1
14212	1.6429	5.7273	0.	5975.7
14213	1.5516	5.8182	0.	6059.2
14214	1.6429	5.8182	5.e-002	46.06
14215	1.6429	5.9091	0.	6031.3
14216	1.6429	5.5455	0.	5848.6
14217	1.5516	5.6364	0.	5910.6
14218	1.6429	5.6364	5.e-002	27.3
14219	1.6429	5.3636	0.	5742.6
14220	1.5516	5.4545	0.	5794.1
14221	1.6429	5.4545	5.e-002	28.253
14222	1.6429	5.1818	0.	5650.8
14223	1.5516	5.2727	0.	5693.4
14224	1.6429	5.2727	5.e-002	28.87
14225	1.6429	5.	0.	5574.6
14226	1.5516	5.0909	0.	5610.
14227	1.6429	5.0909	5.e-002	29.043
14228	1.6429	4.8182	0.	5514.5
14229	1.5516	4.9091	0.	5545.
14230	1.6429	4.9091	5.e-002	28.941
14231	1.6429	4.6364	0.	5469.5
14232	1.5516	4.7273	0.	5497.4
14233	1.6429	4.7273	5.e-002	28.754
14234	1.6429	4.4545	0.	5437.7
14235	1.5516	4.5455	0.	5465.1
14236	1.6429	4.5455	5.e-002	28.61
14237	1.6429	4.2727	0.	5416.8
14238	1.5516	4.3636	0.	5445.2
14239	1.6429	4.3636	5.e-002	28.563
14240	1.6429	4.0909	0.	5404.2
14241	1.5516	4.1818	0.	5434.7
14242	1.6429	4.1818	5.e-002	28.617
14243	1.6429	3.9091	0.	5397.5
14244	1.5516	4.	0.	5430.7
14245	1.6429	4.	5.e-002	28.743
14246	1.6429	3.7273	0.	5394.6
14247	1.5516	3.8182	0.	5430.8
14248	1.6429	3.8182	5.e-002	28.905
14249	1.6429	3.5455	0.	5394.1
14250	1.5516	3.6364	0.	5433.
14251	1.6429	3.6364	5.e-002	29.072
14252	1.6429	3.3636	0.	5394.5
14253	1.5516	3.4545	0.	5435.8
14254	1.6429	3.4545	5.e-002	29.217
14255	1.6429	3.1818	0.	5395.2
14256	1.5516	3.2727	0.	5438.3
14257	1.6429	3.2727	5.e-002	29.322
14258	1.6429	3.	0.	5395.4
14259	1.5516	3.0909	0.	5439.7
14260	1.6429	3.0909	5.e-002	29.377
14261	1.6429	2.8182	0.	5395.2
14262	1.5516	2.9091	0.	5439.7
14263	1.6429	2.9091	5.e-002	29.377
14264	1.6429	2.6364	0.	5394.5
14265	1.5516	2.7273	0.	5438.3
14266	1.6429	2.7273	5.e-002	29.322
14267	1.6429	2.4545	0.	5394.1
14268	1.5516	2.5455	0.	5435.8
14269	1.6429	2.5455	5.e-002	29.217
14270	1.6429	2.2727	0.	5394.6
14271	1.5516	2.3636	0.	5433.
14272	1.6429	2.3636	5.e-002	29.072
14273	1.6429	2.0909	0.	5397.5
14274	1.5516	2.1818	0.	5430.8
14275	1.6429	2.1818	5.e-002	28.905
14276	1.6429	1.9091	0.	5404.2
14277	1.5516	2.	0.	5430.7
14278	1.6429	2.	5.e-002	28.743
14279	1.6429	1.7273	0.	5416.8
14280	1.5516	1.8182	0.	5434.7
14281	1.6429	1.8182	5.e-002	28.617
14282	1.6429	1.5455	0.	5437.7
14283	1.5516	1.6364	0.	5445.2
14284	1.6429	1.6364	5.e-002	28.563
14285	1.6429	1.3636	0.	5469.5
14286	1.5516	1.4545	0.	5465.1
14287	1.6429	1.4545	5.e-002	28.61
14288	1.6429	1.1818	0.	5514.5
14289	1.5516	1.2727	0.	5497.4
14290	1.6429	1.2727	5.e-002	28.754
14291	1.6429	1.	0.	5574.6
14292	1.5516	1.0909	0.	5545.
14293	1.6429	1.0909	5.e-002	28.941
14294	1.6429	0.81818	0.	5650.8
14295	1.5516	0.90909	0.	5610.
14296	1.6429	0.90909	5.e-002	29.043
14297	1.6429	0.63636	0.	5742.6
14298	1.5516	0.72727	0.	5693.4
14299	1.6429	0.72727	5.e-002	28.87
14300	1.6429	0.45455	0.	5848.6
14301	1.5516	0.54545	0.	5794.1
14302	1.6429	0.54545	5.e-002	28.253
14303	1.6429	0.27273	0.	5975.7
14304	1.5516	0.36364	0.	5910.6
14305	1.6429	0.36364	5.e-002	27.3
14306	1.5516	0.18182	0.	6059.2
14307	1.6429	0.18182	5.e-002	46.06
14308	1.6429	9.0909e-002	0.	6031.3
14309	1.4603	5.7273	0.	5993.4
14310	1.369	5.8182	0.	6074.1
14311	1.4603	5.8182	5.e-002	47.868
14312	1.4603	5.9091	0.	6048.
14313	1.4603	5.5455	0.	5855.4
14314	1.369	5.6364	0.	5910.1
14315	1.4603	5.6364	5.e-002	30.404
14316	1.4603	5.3636	0.	5744.1
14317	1.369	5.4545	0.	5786.3
14318	1.4603	5.4545	5.e-002	31.743
14319	1.4603	5.1818	0.	5651.7
14320	1.369	5.2727	0.	5683.9
14321	1.4603	5.2727	5.e-002	32.229
14322	1.4603	5.	0.	5579.5
14323	1.369	5.0909	0.	5604.6
14324	1.4603	5.0909	5.e-002	32.126
14325	1.4603	4.8182	0.	5527.1
14326	1.369	4.9091	0.	5548.4
14327	1.4603	4.9091	5.e-002	31.749
14328	1.4603	4.6364	0.	5492.3
14329	1.369	4.7273	0.	5513.
14330	1.4603	4.7273	5.e-002	31.368
14331	1.4603	4.4545	0.	5472.1
14332	1.369	4.5455	0.	5494.5
14333	1.4603	4.5455	5.e-002	31.125
14334	1.4603	4.2727	0.	5462.7
14335	1.369	4.3636	0.	5488.5
14336	1.4603	4.3636	5.e-002	31.054
14337	1.4603	4.0909	0.	5460.9
14338	1.369	4.1818	0.	5490.9
14339	1.4603	4.1818	5.e-002	31.123
14340	1.4603	3.9091	0.	5463.8
14341	1.369	4.	0.	5498.3
14342	1.4603	4.	5.e-002	31.279
14343	1.4603	3.7273	0.	5468.9
14344	1.369	3.8182	0.	5507.9
14345	1.4603	3.8182	5.e-002	31.471
14346	1.4603	3.5455	0.	5474.6
14347	1.369	3.6364	0.	5517.8
14348	1.4603	3.6364	5.e-002	31.658
14349	1.4603	3.3636	0.	5479.5
14350	1.369	3.4545	0.	5526.3
14351	1.4603	3.4545	5.e-002	31.816
14352	1.4603	3.1818	0.	5482.7
14353	1.369	3.2727	0.	5532.4
14354	1.4603	3.2727	5.e-002	31.928
14355	1.4603	3.	0.	5483.9
14356	1.369	3.0909	0.	5535.7
14357	1.4603	3.0909	5.e-002	31.985
14358	1.4603	2.8182	0.	5482.7
14359	1.369	2.9091	0.	5535.7
14360	1.4603	2.9091	5.e-002	31.985
14361	1.4603	2.6364	0.	5479.5
14362	1.369	2.7273	0.	5532.4
14363	1.4603	2.7273	5.e-002	31.928
14364	1.4603	2.4545	0.	5474.6
14365	1.369	2.5455	0.	5526.3
14366	1.4603	2.5455	5.e-002	31.816
14367	1.4603	2.2727	0.	5468.9
14368	1.369	2.3636	0.	5517.8
14369	1.4603	2.3636	5.e-002	31.658
14370	1.4603	2.0909	0.	5463.8
14371	1.369	2.1818	0.	5507.9
14372	1.4603	2.1818	5.e-002	31.471
14373	1.4603	1.9091	0.	5460.9
14374	1.369	2.	0.	5498.3
14375	1.4603	2.	5.e-002	31.279
14376	1.4603	1.7273	0.	5462.7
14377	1.369	1.8182	0.	5490.9
14378	1.4603	1.8182	5.e-002	31.123
14379	1.4603	1.5455	0.	5472.1
14380	1.369	1.6364	0.	5488.5
14381	1.4603	1.6364	5.e-002	31.054
14382	1.4603	1.3636	0.	5492.3
14383	1.369	1.4545	0.	5494.5
14384	1.4603	1.4545	5.e-002	31.125
14385	1.4603	1.1818	0.	5527.1
14386	1.369	1.2727	0.	5513.
14387	1.4603	1.2727	5.e-002	31.368
14388	1.4603	1.	0.	5579.5
14389	1.369	1.0909	0.	5548.4
14390	1.4603	1.0909	5.e-002	31.749
14391	1.4603	0.81818	0.	5651.7
14392	1.369	0.90909	0.	5604.6
14393	1.4603	0.90909	5.e-002	32.126
14394	1.4603	0.63636	0.	5744.1
14395	1.369	0.72727	0.	5683.9
14396	1.4603	0.72727	5.e-002	32.229
14397	1.4603	0.45455	0.	5855.4
14398	1.369	0.54545	0.	5786.3
14399	1.4603	0.54545	5.e-002	31.743
14400	1.4603	0.27273	0.	5993.4
14401	1.369	0.36364	0.	5910.1
14402	1.4603	0.36364	5.e-002	30.404
14403	1.369	0.18182	0.	6074.1
14404	1.4603	0.18182	5.e-002	47.868
14405	1.4603	9.0909e-002	0.	6048.
14406	1.2778	5.7273	0.	5989.8
14407	1.1865	5.8182	0.	6063.7
14408	1.2778	5.8182	5.e-002	49.354
14409	1.2778	5.9091	0.	6042.7
14410	1.2778	5.5455	0.	5840.1
14411	1.1865	5.6364	0.	5882.
14412	1.2778	5.6364	5.e-002	34.877
14413	1.2778	5.3636	0.	5725.1
14414	1.1865	5.4545	0.	5752.
14415	1.2778	5.4545	5.e-002	36.504
14416	1.2778	5.1818	0.	5635.6
14417	1.1865	5.2727	0.	5651.8
14418	1.2778	5.2727	5.e-002	36.575
14419	1.2778	5.	0.	5572.4
14420	1.1865	5.0909	0.	5582.5
14421	1.2778	5.0909	5.e-002	35.928
14422	1.2778	4.8182	0.	5533.4
14423	1.1865	4.9091	0.	5542.3
14424	1.2778	4.9091	5.e-002	35.1
14425	1.2778	4.6364	0.	5514.4
14426	1.1865	4.7273	0.	5525.9
14427	1.2778	4.7273	5.e-002	34.442
14428	1.2778	4.4545	0.	5510.3
14429	1.1865	4.5455	0.	5526.8
14430	1.2778	4.5455	5.e-002	34.074
14431	1.2778	4.2727	0.	5516.2
14432	1.1865	4.3636	0.	5539.1
14433	1.2778	4.3636	5.e-002	33.967
14434	1.2778	4.0909	0.	5528.
14435	1.1865	4.1818	0.	5557.6
14436	1.2778	4.1818	5.e-002	34.037
14437	1.2778	3.9091	0.	5542.3
14438	1.1865	4.	0.	5578.5
14439	1.2778	4.	5.e-002	34.198
14440	1.2778	3.7273	0.	5556.6
14441	1.1865	3.8182	0.	5599.
14442	1.2778	3.8182	5.e-002	34.387
14443	1.2778	3.5455	0.	5569.3
14444	1.1865	3.6364	0.	5617.2
14445	1.2778	3.6364	5.e-002	34.565
14446	1.2778	3.3636	0.	5579.1
14447	1.1865	3.4545	0.	5631.8
14448	1.2778	3.4545	5.e-002	34.709
14449	1.2778	3.1818	0.	5585.3
14450	1.1865	3.2727	0.	5641.9
14451	1.2778	3.2727	5.e-002	34.808
14452	1.2778	3.	0.	5587.4
14453	1.1865	3.0909	0.	5647.1
14454	1.2778	3.0909	5.e-002	34.859
14455	1.2778	2.8182	0.	5585.3
14456	1.1865	2.9091	0.	5647.1
14457	1.2778	2.9091	5.e-002	34.859
14458	1.2778	2.6364	0.	5579.1
14459	1.1865	2.7273	0.	5641.9
14460	1.2778	2.7273	5.e-002	34.808
14461	1.2778	2.4545	0.	5569.3
14462	1.1865	2.5455	0.	5631.8
14463	1.2778	2.5455	5.e-002	34.709
14464	1.2778	2.2727	0.	5556.6
14465	1.1865	2.3636	0.	5617.2
14466	1.2778	2.3636	5.e-002	34.565
14467	1.2778	2.0909	0.	5542.3
14468	1.1865	2.1818	0.	5599.
14469	1.2778	2.1818	5.e-002	34.387
14470	1.2778	1.9091	0.	5528.
14471	1.1865	2.	0.	5578.5
14472	1.2778	2.	5.e-002	34.198
14473	1.2778	1.7273	0.	5516.2
14474	1.1865	1.8182	0.	5557.6
14475	1.2778	1.8182	5.e-002	34.037
14476	1.2778	1.5455	0.	5510.3
14477	1.1865	1.6364	0.	5539.1
14478	1.2778	1.6364	5.e-002	33.967
14479	1.2778	1.3636	0.	5514.4
14480	1.1865	1.4545	0.	5526.8
14481	1.2778	1.4545	5.e-002	34.074
14482	1.2778	1.1818	0.	5533.4
14483	1.1865	1.2727	0.	5525.9
14484	1.2778	1.2727	5.e-002	34.442
14485	1.2778	1.	0.	5572.4
14486	1.1865	1.0909	0.	5542.3
14487	1.2778	1.0909	5.e-002	35.1
14488	1.2778	0.81818	0.	5635.6
14489	1.1865	0.90909	0.	5582.5
14490	1.2778	0.90909	5.e-002	35.928
14491	1.2778	0.63636	0.	5725.1
14492	1.1865	0.72727	0.	5651.8
14493	1.2778	0.72727	5.e-002	36.575
14494	1.2778	0.45455	0.	5840.1
14495	1.1865	0.54545	0.	5752.
14496	1.2778	0.54545	5.e-002	36.504
14497	1.2778	0.27273	0.	5989.8
14498	1.1865	0.36364	0.	5882.
14499	1.2778	0.36364	5.e-002	34.877
14500	1.1865	0.18182	0.	6063.7
14501	1.2778	0.18182	5.e-002	49.354
14502	1.2778	9.0909e-002	0.	6042.7
14503	1.0952	5.7273	0.	5954.5
14504	1.004	5.8182	0.	6015.5
14505	1.0952	5.8182	5.e-002	50.55
14506	1.0952	5.9091	0.	6005.
14507	1.0952	5.5455	0.	5792.6
14508	1.004	5.6364	0.	5814.6
14509	1.0952	5.6364	5.e-002	41.576
14510	1.0952	5.3636	0.	5677.1
14511	1.004	5.4545	0.	5681.9
14512	1.0952	5.4545	5.e-002	43.103
14513	1.0952	5.1818	0.	5597.
14514	1.004	5.2727	0.	5592.
14515	1.0952	5.2727	5.e-002	42.213
14516	1.0952	5.	0.	5551.
14517	1.004	5.0909	0.	5543.7
14518	1.0952	5.0909	5.e-002	40.606
14519	1.0952	4.8182	0.	5533.7
14520	1.004	4.9091	0.	5530.4
14521	1.0952	4.9091	5.e-002	39.116
14522	1.0952	4.6364	0.	5537.5
14523	1.004	4.7273	0.	5542.1
14524	1.0952	4.7273	5.e-002	38.111
14525	1.0952	4.4545	0.	5555.1
14526	1.004	4.5455	0.	5569.2
14527	1.0952	4.5455	5.e-002	37.598
14528	1.0952	4.2727	0.	5580.1
14529	1.004	4.3636	0.	5604.2
14530	1.0952	4.3636	5.e-002	37.434
14531	1.0952	4.0909	0.	5607.8
14532	1.004	4.1818	0.	5641.5
14533	1.0952	4.1818	5.e-002	37.463
14534	1.0952	3.9091	0.	5635.
14535	1.004	4.	0.	5677.3
14536	1.0952	4.	5.e-002	37.576
14537	1.0952	3.7273	0.	5659.4
14538	1.004	3.8182	0.	5709.4
14539	1.0952	3.8182	5.e-002	37.707
14540	1.0952	3.5455	0.	5679.5
14541	1.004	3.6364	0.	5736.2
14542	1.0952	3.6364	5.e-002	37.824
14543	1.0952	3.3636	0.	5694.4
14544	1.004	3.4545	0.	5756.9
14545	1.0952	3.4545	5.e-002	37.913
14546	1.0952	3.1818	0.	5703.5
14547	1.004	3.2727	0.	5770.9
14548	1.0952	3.2727	5.e-002	37.973
14549	1.0952	3.	0.	5706.6
14550	1.004	3.0909	0.	5777.9
14551	1.0952	3.0909	5.e-002	38.002
14552	1.0952	2.8182	0.	5703.5
14553	1.004	2.9091	0.	5777.9
14554	1.0952	2.9091	5.e-002	38.002
14555	1.0952	2.6364	0.	5694.4
14556	1.004	2.7273	0.	5770.9
14557	1.0952	2.7273	5.e-002	37.973
14558	1.0952	2.4545	0.	5679.5
14559	1.004	2.5455	0.	5756.9
14560	1.0952	2.5455	5.e-002	37.913
14561	1.0952	2.2727	0.	5659.4
14562	1.004	2.3636	0.	5736.2
14563	1.0952	2.3636	5.e-002	37.824
14564	1.0952	2.0909	0.	5635.
14565	1.004	2.1818	0.	5709.4
14566	1.0952	2.1818	5.e-002	37.707
14567	1.0952	1.9091	0.	5607.8
14568	1.004	2.	0.	5677.3
14569	1.0952	2.	5.e-002	37.576
14570	1.0952	1.7273	0.	5580.1
14571	1.004	1.8182	0.	5641.5
14572	1.0952	1.8182	5.e-002	37.463
14573	1.0952	1.5455	0.	5555.1
14574	1.004	1.6364	0.	5604.2
14575	1.0952	1.6364	5.e-002	37.434
14576	1.0952	1.3636	0.	5537.5
14577	1.004	1.4545	0.	5569.2
14578	1.0952	1.4545	5.e-002	37.598
14579	1.0952	1.1818	0.	5533.7
14580	1.004	1.2727	0.	5542.1
14581	1.0952	1.2727	5.e-002	38.111
14582	1.0952	1.	0.	5551.
14583	1.004	1.0909	0.	5530.4
14584	1.0952	1.0909	5.e-002	39.116
14585	1.0952	0.81818	0.	5597.
14586	1.004	0.90909	0.	5543.7
14587	1.0952	0.90909	5.e-002	40.606
14588	1.0952	0.63636	0.	5677.1
14589	1.004	0.72727	0.	5592.
14590	1.0952	0.72727	5.e-002	42.213
14591	1.0952	0.45455	0.	5792.6
14592	1.004	0.54545	0.	5681.9
14593	1.0952	0.54545	5.e-002	43.103
14594	1.0952	0.27273	0.	5954.5
14595	1.004	0.36364	0.	5814.6
14596	1.0952	0.36364	5.e-002	41.576
14597	1.004	0.18182	0.	6015.5
14598	1.0952	0.18182	5.e-002	50.55
14599	1.0952	9.0909e-002	0.	6005.
14600	0.9127	5.7273	0.	5873.4
14601	0.82143	5.8182	0.	5906.3
14602	0.9127	5.8182	5.e-002	51.838
14603	0.9127	5.9091	0.	5919.2
14604	0.9127	5.5455	0.	5701.8
14605	0.82143	5.6364	0.	5683.9
14606	0.9127	5.6364	5.e-002	51.852
14607	0.9127	5.3636	0.	5594.4
14608	0.82143	5.4545	0.	5556.5
14609	0.9127	5.4545	5.e-002	52.319
14610	0.9127	5.1818	0.	5536.5
14611	0.82143	5.2727	0.	5492.9
14612	0.9127	5.2727	5.e-002	49.443
14613	0.9127	5.	0.	5521.4
14614	0.82143	5.0909	0.	5483.6
14615	0.9127	5.0909	5.e-002	46.267
14616	0.9127	4.8182	0.	5537.7
14617	0.82143	4.9091	0.	5512.3
14618	0.9127	4.9091	5.e-002	43.898
14619	0.9127	4.6364	0.	5573.1
14620	0.82143	4.7273	0.	5562.6
14621	0.9127	4.7273	5.e-002	42.495
14622	0.9127	4.4545	0.	5618.
14623	0.82143	4.5455	0.	5622.3
14624	0.9127	4.5455	5.e-002	41.798
14625	0.9127	4.2727	0.	5665.4
14626	0.82143	4.3636	0.	5683.1
14627	0.9127	4.3636	5.e-002	41.5
14628	0.9127	4.0909	0.	5710.9
14629	0.82143	4.1818	0.	5740.4
14630	0.9127	4.1818	5.e-002	41.389
14631	0.9127	3.9091	0.	5751.7
14632	0.82143	4.	0.	5791.4
14633	0.9127	4.	5.e-002	41.349
14634	0.9127	3.7273	0.	5786.2
14635	0.82143	3.8182	0.	5834.6
14636	0.9127	3.8182	5.e-002	41.328
14637	0.9127	3.5455	0.	5813.5
14638	0.82143	3.6364	0.	5869.3
14639	0.9127	3.6364	5.e-002	41.307
14640	0.9127	3.3636	0.	5833.3
14641	0.82143	3.4545	0.	5895.5
14642	0.9127	3.4545	5.e-002	41.286
14643	0.9127	3.1818	0.	5845.2
14644	0.82143	3.2727	0.	5912.9
14645	0.9127	3.2727	5.e-002	41.268
14646	0.9127	3.	0.	5849.2
14647	0.82143	3.0909	0.	5921.6
14648	0.9127	3.0909	5.e-002	41.258
14649	0.9127	2.8182	0.	5845.2
14650	0.82143	2.9091	0.	5921.6
14651	0.9127	2.9091	5.e-002	41.258
14652	0.9127	2.6364	0.	5833.3
14653	0.82143	2.7273	0.	5912.9
14654	0.9127	2.7273	5.e-002	41.268
14655	0.9127	2.4545	0.	5813.5
14656	0.82143	2.5455	0.	5895.5
14657	0.9127	2.5455	5.e-002	41.286
14658	0.9127	2.2727	0.	5786.2
14659	0.82143	2.3636	0.	5869.3
14660	0.9127	2.3636	5.e-002	41.307
14661	0.9127	2.0909	0.	5751.7
14662	0.82143	2.1818	0.	5834.6
14663	0.9127	2.1818	5.e-002	41.328
14664	0.9127	1.9091	0.	5710.9
14665	0.82143	2.	0.	5791.4
14666	0.9127	2.	5.e-002	41.349
14667	0.9127	1.7273	0.	5665.4
14668	0.82143	1.8182	0.	5740.4
14669	0.9127	1.8182	5.e-002	41.389
14670	0.9127	1.5455	0.	5618.
14671	0.82143	1.6364	0.	5683.1
14672	0.9127	1.6364	5.e-002	41.5
14673	0.9127	1.3636	0.	5573.1
14674	0.82143	1.4545	0.	5622.3
14675	0.9127	1.4545	5.e-002	41.798
14676	0.9127	1.1818	0.	5537.7
14677	0.82143	1.2727	0.	5562.6
14678	0.9127	1.2727	5.e-002	42.495
14679	0.9127	1.	0.	5521.4
14680	0.82143	1.0909	0.	5512.3
14681	0.9127	1.0909	5.e-002	43.898
14682	0.9127	0.81818	0.	5536.5
14683	0.82143	0.90909	0.	5483.6
14684	0.9127	0.90909	5.e-002	46.267
14685	0.9127	0.63636	0.	5594.4
14686	0.82143	0.72727	0.	5492.9
14687	0.9127	0.72727	5.e-002	49.443
14688	0.9127	0.45455	0.	5701.8
14689	0.82143	0.54545	0.	5556.5
14690	0.9127	0.54545	5.e-002	52.319
14691	0.9127	0.27273	0.	5873.4
14692	0.82143	0.36364	0.	5683.9
14693	0.9127	0.36364	5.e-002	51.852
14694	0.82143	0.18182	0.	5906.3
14695	0.9127	0.18182	5.e-002	51.838
14696	0.9127	9.0909e-002	0.	5919.2
14697	0.73016	5.7273	0.	5713.3
14698	0.63889	5.8182	0.	5701.4
14699	0.73016	5.8182	5.e-002	55.988
14700	0.73016	5.9091	0.	5755.4
14701	0.73016	5.5455	0.	5535.
14702	0.63889	5.6364	0.	5470.5
14703	0.73016	5.6364	5.e-002	68.07
14704	0.73016	5.3636	0.	5451.2
14705	0.63889	5.4545	0.	5378.8
14706	0.73016	5.4545	5.e-002	65.047
14707	0.73016	5.1818	0.	5437.1
14708	0.63889	5.2727	0.	5379.2
14709	0.73016	5.2727	5.e-002	58.51
14710	0.73016	5.	0.	5472.7
14711	0.63889	5.0909	0.	5440.6
14712	0.73016	5.0909	5.e-002	53.225
14713	0.73016	4.8182	0.	5536.3
14714	0.63889	4.9091	0.	5532.
14715	0.73016	4.9091	5.e-002	49.964
14716	0.73016	4.6364	0.	5611.4
14717	0.63889	4.7273	0.	5632.
14718	0.73016	4.7273	5.e-002	48.195
14719	0.73016	4.4545	0.	5687.3
14720	0.63889	4.5455	0.	5729.
14721	0.73016	4.5455	5.e-002	47.244
14722	0.73016	4.2727	0.	5758.1
14723	0.63889	4.3636	0.	5817.
14724	0.73016	4.3636	5.e-002	46.673
14725	0.73016	4.0909	0.	5820.9
14726	0.63889	4.1818	0.	5893.6
14727	0.73016	4.1818	5.e-002	46.264
14728	0.73016	3.9091	0.	5874.3
14729	0.63889	4.	0.	5958.3
14730	0.73016	4.	5.e-002	45.928
14731	0.73016	3.7273	0.	5917.7
14732	0.63889	3.8182	0.	6011.1
14733	0.73016	3.8182	5.e-002	45.639
14734	0.73016	3.5455	0.	5951.2
14735	0.63889	3.6364	0.	6052.4
14736	0.73016	3.6364	5.e-002	45.394
14737	0.73016	3.3636	0.	5975.
14738	0.63889	3.4545	0.	6082.9
14739	0.73016	3.4545	5.e-002	45.201
14740	0.73016	3.1818	0.	5989.1
14741	0.63889	3.2727	0.	6103.
14742	0.73016	3.2727	5.e-002	45.068
14743	0.73016	3.	0.	5993.9
14744	0.63889	3.0909	0.	6112.9
14745	0.73016	3.0909	5.e-002	44.999
14746	0.73016	2.8182	0.	5989.1
14747	0.63889	2.9091	0.	6112.9
14748	0.73016	2.9091	5.e-002	44.999
14749	0.73016	2.6364	0.	5975.
14750	0.63889	2.7273	0.	6103.
14751	0.73016	2.7273	5.e-002	45.068
14752	0.73016	2.4545	0.	5951.2
14753	0.63889	2.5455	0.	6082.9
14754	0.73016	2.5455	5.e-002	45.201
14755	0.73016	2.2727	0.	5917.7
14756	0.63889	2.3636	0.	6052.4
14757	0.73016	2.3636	5.e-002	45.394
14758	0.73016	2.0909	0.	5874.3
14759	0.63889	2.1818	0.	6011.1
14760	0.73016	2.1818	5.e-002	45.639
14761	0.73016	1.9091	0.	5820.9
14762	0.63889	2.	0.	5958.3
14763	0.73016	2.	5.e-002	45.928
14764	0.73016	1.7273	0.	5758.1
14765	0.63889	1.8182	0.	5893.6
14766	0.73016	1.8182	5.e-002	46.264
14767	0.73016	1.5455	0.	5687.3
14768	0.63889	1.6364	0.	5817.
14769	0.73016	1.6364	5.e-002	46.673
14770	0.73016	1.3636	0.	5611.4
14771	0.63889	1.4545	0.	5729.
14772	0.73016	1.4545	5.e-002	47.244
14773	0.73016	1.1818	0.	5536.3
14774	0.63889	1.2727	0.	5632.
14775	0.73016	1.2727	5.e-002	48.195
14776	0.73016	1.	0.	5472.7
14777	0.63889	1.0909	0.	5532.
14778	0.73016	1.0909	5.e-002	49.964
14779	0.73016	0.81818	0.	5437.1
14780	0.63889	0.90909	0.	5440.6
14781	0.73016	0.90909	5.e-002	53.225
14782	0.73016	0.63636	0.	5451.2
14783	0.63889	0.72727	0.	5379.2
14784	0.73016	0.72727	5.e-002	58.51
14785	0.73016	0.45455	0.	5535.
14786	0.63889	0.54545	0.	5378.8
14787	0.73016	0.54545	5.e-002	65.047
14788	0.73016	0.27273	0.	5713.3
14789	0.63889	0.36364	0.	5470.5
14790	0.73016	0.36364	5.e-002	68.07
14791	0.63889	0.18182	0.	5701.4
14792	0.73016	0.18182	5.e-002	55.988
14793	0.73016	9.0909e-002	0.	5755.4
14794	0.54762	5.7273	0.	5451.6
14795	0.45635	5.8182	0.	5296.5
14796	0.54762	5.8182	5.e-002	70.284
14797	0.54762	5.9091	0.	5466.9
14798	0.54762	5.5455	0.	5308.1
14799	0.45635	5.6364	0.	5058.8
14800	0.54762	5.6364	5.e-002	94.198
14801	0.54762	5.3636	0.	5302.3
14802	0.45635	5.4545	0.	5057.6
14803	0.54762	5.4545	5.e-002	81.826
14804	0.54762	5.1818	0.	5380.7
14805	0.45635	5.2727	0.	5177.1
14806	0.54762	5.2727	5.e-002	69.127
14807	0.54762	5.	0.	5499.7
14808	0.45635	5.0909	0.	5339.
14809	0.54762	5.0909	5.e-002	61.3
14810	0.54762	4.8182	0.	5628.3
14811	0.45635	4.9091	0.	5502.8
14812	0.54762	4.9091	5.e-002	56.944
14813	0.54762	4.6364	0.	5750.4
14814	0.45635	4.7273	0.	5651.7
14815	0.54762	4.7273	5.e-002	54.449
14816	0.54762	4.4545	0.	5859.4
14817	0.45635	4.5455	0.	5780.7
14818	0.54762	4.5455	5.e-002	52.793
14819	0.54762	4.2727	0.	5953.1
14820	0.45635	4.3636	0.	5889.4
14821	0.54762	4.3636	5.e-002	51.53
14822	0.54762	4.0909	0.	6031.5
14823	0.45635	4.1818	0.	5979.3
14824	0.54762	4.1818	5.e-002	50.486
14825	0.54762	3.9091	0.	6095.5
14826	0.45635	4.	0.	6052.3
14827	0.54762	4.	5.e-002	49.603
14828	0.54762	3.7273	0.	6146.1
14829	0.45635	3.8182	0.	6110.4
