Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6222	12.955	5.8182	0.1	-4.2725e-002
6223	12.771	5.8182	0.1	4.5882e-002
6224	12.587	5.8182	0.1	0.32083
6225	12.403	5.8182	0.1	0.93855
6226	12.219	5.8182	0.1	2.7421
6227	12.035	5.8182	0.1	5.6135
6228	11.851	5.8182	0.1	16.475
6229	0.18254	0.18182	0.1	2.7041
6230	0.18254	0.36364	0.1	825.36
6231	0.18254	0.54545	0.1	1260.8
6232	0.18254	0.72727	0.1	1510.1
6233	0.18254	0.90909	0.1	1667.2
6234	0.18254	1.0909	0.1	1775.6
6235	0.18254	1.2727	0.1	1854.4
6236	0.18254	1.4545	0.1	1913.5
6237	0.18254	1.6364	0.1	1958.7
6238	0.18254	1.8182	0.1	1993.6
6239	0.18254	2.	0.1	2020.6
6240	0.18254	2.1818	0.1	2041.3
6241	0.18254	2.3636	0.1	2056.8
6242	0.18254	2.5455	0.1	2067.9
6243	0.18254	2.7273	0.1	2075.
6244	0.18254	2.9091	0.1	2078.5
6245	0.18254	3.0909	0.1	2078.5
6246	0.18254	3.2727	0.1	2075.
6247	0.18254	3.4545	0.1	2067.9
6248	0.18254	3.6364	0.1	2056.8
6249	0.18254	3.8182	0.1	2041.3
6250	0.18254	4.	0.1	2020.6
6251	0.18254	4.1818	0.1	1993.6
6252	0.18254	4.3636	0.1	1958.7
6253	0.18254	4.5455	0.1	1913.5
6254	0.18254	4.7273	0.1	1854.4
6255	0.18254	4.9091	0.1	1775.6
6256	0.18254	5.0909	0.1	1667.2
6257	0.18254	5.2727	0.1	1510.1
6258	0.18254	5.4545	0.1	1260.8
6259	0.18254	5.6364	0.1	825.36
6260	0.18254	5.8182	0.1	2.7041
6261	0.36508	0.18182	0.1	82.073
6262	0.36508	0.36364	0.1	664.2
6263	0.36508	0.54545	0.1	1224.2
6264	0.36508	0.72727	0.1	1597.
6265	0.36508	0.90909	0.1	1844.3
6266	0.36508	1.0909	0.1	2013.8
6267	0.36508	1.2727	0.1	2134.9
6268	0.36508	1.4545	0.1	2224.3
6269	0.36508	1.6364	0.1	2291.8
6270	0.36508	1.8182	0.1	2343.4
6271	0.36508	2.	0.1	2383.1
6272	0.36508	2.1818	0.1	2413.3
6273	0.36508	2.3636	0.1	2435.8
6274	0.36508	2.5455	0.1	2451.8
6275	0.36508	2.7273	0.1	2462.
6276	0.36508	2.9091	0.1	2467.1
6277	0.36508	3.0909	0.1	2467.1
6278	0.36508	3.2727	0.1	2462.
6279	0.36508	3.4545	0.1	2451.8
6280	0.36508	3.6364	0.1	2435.8
6281	0.36508	3.8182	0.1	2413.3
6282	0.36508	4.	0.1	2383.1
6283	0.36508	4.1818	0.1	2343.4
6284	0.36508	4.3636	0.1	2291.8
6285	0.36508	4.5455	0.1	2224.3
6286	0.36508	4.7273	0.1	2134.9
6287	0.36508	4.9091	0.1	2013.8
6288	0.36508	5.0909	0.1	1844.3
6289	0.36508	5.2727	0.1	1597.
6290	0.36508	5.4545	0.1	1224.2
6291	0.36508	5.6364	0.1	664.2
6292	0.36508	5.8182	0.1	82.073
6293	0.54762	0.18182	0.1	0.87882
6294	0.54762	0.36364	0.1	415.19
6295	0.54762	0.54545	0.1	865.79
6296	0.54762	0.72727	0.1	1229.6
6297	0.54762	0.90909	0.1	1500.6
6298	0.54762	1.0909	0.1	1698.
6299	0.54762	1.2727	0.1	1842.8
6300	0.54762	1.4545	0.1	1950.6
6301	0.54762	1.6364	0.1	2032.1
6302	0.54762	1.8182	0.1	2094.2
6303	0.54762	2.	0.1	2141.7
6304	0.54762	2.1818	0.1	2177.8
6305	0.54762	2.3636	0.1	2204.6
6306	0.54762	2.5455	0.1	2223.6
6307	0.54762	2.7273	0.1	2235.8
6308	0.54762	2.9091	0.1	2241.8
6309	0.54762	3.0909	0.1	2241.8
6310	0.54762	3.2727	0.1	2235.8
6311	0.54762	3.4545	0.1	2223.6
6312	0.54762	3.6364	0.1	2204.6
6313	0.54762	3.8182	0.1	2177.8
6314	0.54762	4.	0.1	2141.7
6315	0.54762	4.1818	0.1	2094.2
6316	0.54762	4.3636	0.1	2032.1
6317	0.54762	4.5455	0.1	1950.6
6318	0.54762	4.7273	0.1	1842.8
6319	0.54762	4.9091	0.1	1698.
6320	0.54762	5.0909	0.1	1500.6
6321	0.54762	5.2727	0.1	1229.6
6322	0.54762	5.4545	0.1	865.79
6323	0.54762	5.6364	0.1	415.19
6324	0.54762	5.8182	0.1	0.87882
6325	0.73016	0.18182	0.1	18.443
6326	0.73016	0.36364	0.1	339.69
6327	0.73016	0.54545	0.1	711.69
6328	0.73016	0.72727	0.1	1043.4
6329	0.73016	0.90909	0.1	1315.4
6330	0.73016	1.0909	0.1	1528.6
6331	0.73016	1.2727	0.1	1692.6
6332	0.73016	1.4545	0.1	1818.4
6333	0.73016	1.6364	0.1	1915.1
6334	0.73016	1.8182	0.1	1989.5
6335	0.73016	2.	0.1	2046.7
6336	0.73016	2.1818	0.1	2090.2
6337	0.73016	2.3636	0.1	2122.6
6338	0.73016	2.5455	0.1	2145.5
6339	0.73016	2.7273	0.1	2160.3
6340	0.73016	2.9091	0.1	2167.5
6341	0.73016	3.0909	0.1	2167.5
6342	0.73016	3.2727	0.1	2160.3
6343	0.73016	3.4545	0.1	2145.5
6344	0.73016	3.6364	0.1	2122.6
6345	0.73016	3.8182	0.1	2090.2
6346	0.73016	4.	0.1	2046.7
6347	0.73016	4.1818	0.1	1989.5
6348	0.73016	4.3636	0.1	1915.1
6349	0.73016	4.5455	0.1	1818.4
6350	0.73016	4.7273	0.1	1692.6
6351	0.73016	4.9091	0.1	1528.6
6352	0.73016	5.0909	0.1	1315.4
6353	0.73016	5.2727	0.1	1043.4
6354	0.73016	5.4545	0.1	711.69
6355	0.73016	5.6364	0.1	339.69
6356	0.73016	5.8182	0.1	18.443
6357	0.9127	0.18182	0.1	14.25
6358	0.9127	0.36364	0.1	285.44
6359	0.9127	0.54545	0.1	592.54
6360	0.9127	0.72727	0.1	882.09
6361	0.9127	0.90909	0.1	1136.1
6362	0.9127	1.0909	0.1	1347.7
6363	0.9127	1.2727	0.1	1518.8
6364	0.9127	1.4545	0.1	1654.9
6365	0.9127	1.6364	0.1	1762.2
6366	0.9127	1.8182	0.1	1846.3
6367	0.9127	2.	0.1	1911.7
6368	0.9127	2.1818	0.1	1961.9
6369	0.9127	2.3636	0.1	1999.4
6370	0.9127	2.5455	0.1	2026.
6371	0.9127	2.7273	0.1	2043.2
6372	0.9127	2.9091	0.1	2051.5
6373	0.9127	3.0909	0.1	2051.5
6374	0.9127	3.2727	0.1	2043.2
6375	0.9127	3.4545	0.1	2026.
6376	0.9127	3.6364	0.1	1999.4
6377	0.9127	3.8182	0.1	1961.9
6378	0.9127	4.	0.1	1911.7
6379	0.9127	4.1818	0.1	1846.3
6380	0.9127	4.3636	0.1	1762.2
6381	0.9127	4.5455	0.1	1654.9
6382	0.9127	4.7273	0.1	1518.8
6383	0.9127	4.9091	0.1	1347.7
6384	0.9127	5.0909	0.1	1136.1
6385	0.9127	5.2727	0.1	882.09
6386	0.9127	5.4545	0.1	592.54
6387	0.9127	5.6364	0.1	285.44
6388	0.9127	5.8182	0.1	14.25
6389	1.0952	0.18182	0.1	17.3
6390	1.0952	0.36364	0.1	255.19
6391	1.0952	0.54545	0.1	515.79
6392	1.0952	0.72727	0.1	768.38
6393	1.0952	0.90909	0.1	999.57
6394	1.0952	1.0909	0.1	1201.2
6395	1.0952	1.2727	0.1	1371.2
6396	1.0952	1.4545	0.1	1511.2
6397	1.0952	1.6364	0.1	1624.7
6398	1.0952	1.8182	0.1	1715.6
6399	1.0952	2.	0.1	1787.4
6400	1.0952	2.1818	0.1	1843.1
6401	1.0952	2.3636	0.1	1885.1
6402	1.0952	2.5455	0.1	1915.1
6403	1.0952	2.7273	0.1	1934.5
6404	1.0952	2.9091	0.1	1944.
6405	1.0952	3.0909	0.1	1944.
6406	1.0952	3.2727	0.1	1934.5
6407	1.0952	3.4545	0.1	1915.1
6408	1.0952	3.6364	0.1	1885.1
6409	1.0952	3.8182	0.1	1843.1
6410	1.0952	4.	0.1	1787.4
6411	1.0952	4.1818	0.1	1715.6
6412	1.0952	4.3636	0.1	1624.7
6413	1.0952	4.5455	0.1	1511.2
6414	1.0952	4.7273	0.1	1371.2
6415	1.0952	4.9091	0.1	1201.2
6416	1.0952	5.0909	0.1	999.57
6417	1.0952	5.2727	0.1	768.38
6418	1.0952	5.4545	0.1	515.79
6419	1.0952	5.6364	0.1	255.19
6420	1.0952	5.8182	0.1	17.3
6421	1.2778	0.18182	0.1	20.348
6422	1.2778	0.36364	0.1	233.63
6423	1.2778	0.54545	0.1	458.77
6424	1.2778	0.72727	0.1	680.2
6425	1.2778	0.90909	0.1	888.42
6426	1.2778	1.0909	0.1	1076.
6427	1.2778	1.2727	0.1	1239.5
6428	1.2778	1.4545	0.1	1378.3
6429	1.2778	1.6364	0.1	1493.8
6430	1.2778	1.8182	0.1	1588.2
6431	1.2778	2.	0.1	1664.1
6432	1.2778	2.1818	0.1	1723.8
6433	1.2778	2.3636	0.1	1769.2
6434	1.2778	2.5455	0.1	1801.9
6435	1.2778	2.7273	0.1	1823.1
6436	1.2778	2.9091	0.1	1833.5
6437	1.2778	3.0909	0.1	1833.5
6438	1.2778	3.2727	0.1	1823.1
6439	1.2778	3.4545	0.1	1801.9
6440	1.2778	3.6364	0.1	1769.2
6441	1.2778	3.8182	0.1	1723.8
6442	1.2778	4.	0.1	1664.1
6443	1.2778	4.1818	0.1	1588.2
6444	1.2778	4.3636	0.1	1493.8
6445	1.2778	4.5455	0.1	1378.3
6446	1.2778	4.7273	0.1	1239.5
6447	1.2778	4.9091	0.1	1076.
6448	1.2778	5.0909	0.1	888.42
6449	1.2778	5.2727	0.1	680.2
6450	1.2778	5.4545	0.1	458.77
6451	1.2778	5.6364	0.1	233.63
6452	1.2778	5.8182	0.1	20.348
6453	1.4603	0.18182	0.1	25.027
6454	1.4603	0.36364	0.1	217.87
6455	1.4603	0.54545	0.1	415.48
6456	1.4603	0.72727	0.1	611.25
6457	1.4603	0.90909	0.1	798.48
6458	1.4603	1.0909	0.1	971.07
6459	1.4603	1.2727	0.1	1125.2
6460	1.4603	1.4545	0.1	1259.4
6461	1.4603	1.6364	0.1	1373.5
6462	1.4603	1.8182	0.1	1468.8
6463	1.4603	2.	0.1	1546.5
6464	1.4603	2.1818	0.1	1608.5
6465	1.4603	2.3636	0.1	1656.1
6466	1.4603	2.5455	0.1	1690.7
6467	1.4603	2.7273	0.1	1713.3
6468	1.4603	2.9091	0.1	1724.3
6469	1.4603	3.0909	0.1	1724.3
6470	1.4603	3.2727	0.1	1713.3
6471	1.4603	3.4545	0.1	1690.7
6472	1.4603	3.6364	0.1	1656.1
6473	1.4603	3.8182	0.1	1608.5
6474	1.4603	4.	0.1	1546.5
6475	1.4603	4.1818	0.1	1468.8
6476	1.4603	4.3636	0.1	1373.5
6477	1.4603	4.5455	0.1	1259.4
6478	1.4603	4.7273	0.1	1125.2
6479	1.4603	4.9091	0.1	971.07
6480	1.4603	5.0909	0.1	798.48
6481	1.4603	5.2727	0.1	611.25
6482	1.4603	5.4545	0.1	415.48
6483	1.4603	5.6364	0.1	217.87
6484	1.4603	5.8182	0.1	25.027
6485	1.6429	0.18182	0.1	30.343
6486	1.6429	0.36364	0.1	205.19
6487	1.6429	0.54545	0.1	380.71
6488	1.6429	0.72727	0.1	555.17
6489	1.6429	0.90909	0.1	723.81
6490	1.6429	1.0909	0.1	881.73
6491	1.6429	1.2727	0.1	1025.4
6492	1.6429	1.4545	0.1	1152.9
6493	1.6429	1.6364	0.1	1263.5
6494	1.6429	1.8182	0.1	1357.2
6495	1.6429	2.	0.1	1435.
6496	1.6429	2.1818	0.1	1497.7
6497	1.6429	2.3636	0.1	1546.4
6498	1.6429	2.5455	0.1	1582.
6499	1.6429	2.7273	0.1	1605.3
6500	1.6429	2.9091	0.1	1616.9
6501	1.6429	3.0909	0.1	1616.9
6502	1.6429	3.2727	0.1	1605.3
6503	1.6429	3.4545	0.1	1582.
6504	1.6429	3.6364	0.1	1546.4
6505	1.6429	3.8182	0.1	1497.7
6506	1.6429	4.	0.1	1435.
6507	1.6429	4.1818	0.1	1357.2
6508	1.6429	4.3636	0.1	1263.5
6509	1.6429	4.5455	0.1	1152.9
6510	1.6429	4.7273	0.1	1025.4
6511	1.6429	4.9091	0.1	881.73
6512	1.6429	5.0909	0.1	723.81
6513	1.6429	5.2727	0.1	555.17
6514	1.6429	5.4545	0.1	380.71
6515	1.6429	5.6364	0.1	205.19
6516	1.6429	5.8182	0.1	30.343
6517	1.8254	0.18182	0.1	35.6
6518	1.8254	0.36364	0.1	194.41
6519	1.8254	0.54545	0.1	351.77
6520	1.8254	0.72727	0.1	508.34
6521	1.8254	0.90909	0.1	660.68
6522	1.8254	1.0909	0.1	804.9
6523	1.8254	1.2727	0.1	937.93
6524	1.8254	1.4545	0.1	1057.7
6525	1.8254	1.6364	0.1	1163.2
6526	1.8254	1.8182	0.1	1253.9
6527	1.8254	2.	0.1	1330.1
6528	1.8254	2.1818	0.1	1392.3
6529	1.8254	2.3636	0.1	1441.
6530	1.8254	2.5455	0.1	1476.9
6531	1.8254	2.7273	0.1	1500.5
6532	1.8254	2.9091	0.1	1512.2
6533	1.8254	3.0909	0.1	1512.2
6534	1.8254	3.2727	0.1	1500.5
6535	1.8254	3.4545	0.1	1476.9
6536	1.8254	3.6364	0.1	1441.
6537	1.8254	3.8182	0.1	1392.3
6538	1.8254	4.	0.1	1330.1
6539	1.8254	4.1818	0.1	1253.9
6540	1.8254	4.3636	0.1	1163.2
6541	1.8254	4.5455	0.1	1057.7
6542	1.8254	4.7273	0.1	937.93
6543	1.8254	4.9091	0.1	804.9
6544	1.8254	5.0909	0.1	660.68
6545	1.8254	5.2727	0.1	508.34
6546	1.8254	5.4545	0.1	351.77
6547	1.8254	5.6364	0.1	194.41
6548	1.8254	5.8182	0.1	35.6
6549	2.0079	0.18182	0.1	40.233
6550	2.0079	0.36364	0.1	184.77
6551	2.0079	0.54545	0.1	326.85
6552	2.0079	0.72727	0.1	468.18
6553	2.0079	0.90909	0.1	606.24
6554	2.0079	1.0909	0.1	737.91
6555	2.0079	1.2727	0.1	860.59
6556	2.0079	1.4545	0.1	972.32
6557	2.0079	1.6364	0.1	1071.8
6558	2.0079	1.8182	0.1	1158.5
6559	2.0079	2.	0.1	1232.
6560	2.0079	2.1818	0.1	1292.6
6561	2.0079	2.3636	0.1	1340.4
6562	2.0079	2.5455	0.1	1375.9
6563	2.0079	2.7273	0.1	1399.3
6564	2.0079	2.9091	0.1	1411.
6565	2.0079	3.0909	0.1	1411.
6566	2.0079	3.2727	0.1	1399.3
6567	2.0079	3.4545	0.1	1375.9
6568	2.0079	3.6364	0.1	1340.4
6569	2.0079	3.8182	0.1	1292.6
6570	2.0079	4.	0.1	1232.
6571	2.0079	4.1818	0.1	1158.5
6572	2.0079	4.3636	0.1	1071.8
6573	2.0079	4.5455	0.1	972.32
6574	2.0079	4.7273	0.1	860.59
6575	2.0079	4.9091	0.1	737.91
6576	2.0079	5.0909	0.1	606.24
6577	2.0079	5.2727	0.1	468.18
6578	2.0079	5.4545	0.1	326.85
6579	2.0079	5.6364	0.1	184.77
6580	2.0079	5.8182	0.1	40.233
6581	2.1905	0.18182	0.1	44.
6582	2.1905	0.36364	0.1	175.84
6583	2.1905	0.54545	0.1	304.83
6584	2.1905	0.72727	0.1	433.01
6585	2.1905	0.90909	0.1	558.5
6586	2.1905	1.0909	0.1	678.78
6587	2.1905	1.2727	0.1	791.65
6588	2.1905	1.4545	0.1	895.33
6589	2.1905	1.6364	0.1	988.54
6590	2.1905	1.8182	0.1	1070.4
6591	2.1905	2.	0.1	1140.6
6592	2.1905	2.1818	0.1	1198.8
6593	2.1905	2.3636	0.1	1245.1
6594	2.1905	2.5455	0.1	1279.6
6595	2.1905	2.7273	0.1	1302.5
6596	2.1905	2.9091	0.1	1313.9
6597	2.1905	3.0909	0.1	1313.9
6598	2.1905	3.2727	0.1	1302.5
6599	2.1905	3.4545	0.1	1279.6
6600	2.1905	3.6364	0.1	1245.1
6601	2.1905	3.8182	0.1	1198.8
6602	2.1905	4.	0.1	1140.6
6603	2.1905	4.1818	0.1	1070.4
6604	2.1905	4.3636	0.1	988.53
6605	2.1905	4.5455	0.1	895.33
6606	2.1905	4.7273	0.1	791.65
6607	2.1905	4.9091	0.1	678.78
6608	2.1905	5.0909	0.1	558.5
6609	2.1905	5.2727	0.1	433.01
6610	2.1905	5.4545	0.1	304.83
6611	2.1905	5.6364	0.1	175.84
6612	2.1905	5.8182	0.1	44.
6613	2.373	0.18182	0.1	46.846
6614	2.373	0.36364	0.1	167.36
6615	2.373	0.54545	0.1	284.95
6616	2.373	0.72727	0.1	401.66
6617	2.373	0.90909	0.1	516.02
6618	2.373	1.0909	0.1	625.99
6619	2.373	1.2727	0.1	729.7
6620	2.373	1.4545	0.1	825.58
6621	2.373	1.6364	0.1	912.38
6622	2.373	1.8182	0.1	989.2
6623	2.373	2.	0.1	1055.5
6624	2.373	2.1818	0.1	1110.8
6625	2.373	2.3636	0.1	1155.1
6626	2.373	2.5455	0.1	1188.2
6627	2.373	2.7273	0.1	1210.3
6628	2.373	2.9091	0.1	1221.3
6629	2.373	3.0909	0.1	1221.3
6630	2.373	3.2727	0.1	1210.3
6631	2.373	3.4545	0.1	1188.2
6632	2.373	3.6364	0.1	1155.1
6633	2.373	3.8182	0.1	1110.8
6634	2.373	4.	0.1	1055.5
6635	2.373	4.1818	0.1	989.2
6636	2.373	4.3636	0.1	912.38
6637	2.373	4.5455	0.1	825.58
6638	2.373	4.7273	0.1	729.7
6639	2.373	4.9091	0.1	625.99
6640	2.373	5.0909	0.1	516.02
6641	2.373	5.2727	0.1	401.66
6642	2.373	5.4545	0.1	284.95
6643	2.373	5.6364	0.1	167.36
6644	2.373	5.8182	0.1	46.846
6645	2.5556	0.18182	0.1	48.812
6646	2.5556	0.36364	0.1	159.18
6647	2.5556	0.54545	0.1	266.72
6648	2.5556	0.72727	0.1	373.29
6649	2.5556	0.90909	0.1	477.74
6650	2.5556	1.0909	0.1	578.38
6651	2.5556	1.2727	0.1	673.62
6652	2.5556	1.4545	0.1	762.07
6653	2.5556	1.6364	0.1	842.58
6654	2.5556	1.8182	0.1	914.23
6655	2.5556	2.	0.1	976.37
6656	2.5556	2.1818	0.1	1028.5
6657	2.5556	2.3636	0.1	1070.5
6658	2.5556	2.5455	0.1	1102.
6659	2.5556	2.7273	0.1	1123.1
6660	2.5556	2.9091	0.1	1133.6
6661	2.5556	3.0909	0.1	1133.6
6662	2.5556	3.2727	0.1	1123.1
6663	2.5556	3.4545	0.1	1102.
6664	2.5556	3.6364	0.1	1070.5
6665	2.5556	3.8182	0.1	1028.5
6666	2.5556	4.	0.1	976.37
6667	2.5556	4.1818	0.1	914.23
6668	2.5556	4.3636	0.1	842.58
6669	2.5556	4.5455	0.1	762.07
6670	2.5556	4.7273	0.1	673.62
6671	2.5556	4.9091	0.1	578.38
6672	2.5556	5.0909	0.1	477.74
6673	2.5556	5.2727	0.1	373.29
6674	2.5556	5.4545	0.1	266.72
6675	2.5556	5.6364	0.1	159.18
6676	2.5556	5.8182	0.1	48.812
6677	2.7381	0.18182	0.1	49.98
6678	2.7381	0.36364	0.1	151.21
6679	2.7381	0.54545	0.1	249.81
6680	2.7381	0.72727	0.1	347.34
6681	2.7381	0.90909	0.1	442.91
6682	2.7381	1.0909	0.1	535.09
6683	2.7381	1.2727	0.1	622.52
6684	2.7381	1.4545	0.1	703.99
6685	2.7381	1.6364	0.1	778.43
6686	2.7381	1.8182	0.1	844.97
6687	2.7381	2.	0.1	902.93
6688	2.7381	2.1818	0.1	951.79
6689	2.7381	2.3636	0.1	991.2
6690	2.7381	2.5455	0.1	1020.9
6691	2.7381	2.7273	0.1	1040.8
6692	2.7381	2.9091	0.1	1050.8
6693	2.7381	3.0909	0.1	1050.8
6694	2.7381	3.2727	0.1	1040.8
6695	2.7381	3.4545	0.1	1020.9
6696	2.7381	3.6364	0.1	991.2
6697	2.7381	3.8182	0.1	951.79
6698	2.7381	4.	0.1	902.93
6699	2.7381	4.1818	0.1	844.97
6700	2.7381	4.3636	0.1	778.43
6701	2.7381	4.5455	0.1	703.99
6702	2.7381	4.7273	0.1	622.52
6703	2.7381	4.9091	0.1	535.09
6704	2.7381	5.0909	0.1	442.91
6705	2.7381	5.2727	0.1	347.34
6706	2.7381	5.4545	0.1	249.81
6707	2.7381	5.6364	0.1	151.21
6708	2.7381	5.8182	0.1	49.98
6709	2.9206	0.18182	0.1	50.444
6710	2.9206	0.36364	0.1	143.42
6711	2.9206	0.54545	0.1	233.97
6712	2.9206	0.72727	0.1	323.4
6713	2.9206	0.90909	0.1	410.96
6714	2.9206	1.0909	0.1	495.46
6715	2.9206	1.2727	0.1	575.72
6716	2.9206	1.4545	0.1	650.67
6717	2.9206	1.6364	0.1	719.35
6718	2.9206	1.8182	0.1	780.94
6719	2.9206	2.	0.1	834.75
6720	2.9206	2.1818	0.1	880.26
6721	2.9206	2.3636	0.1	917.08
6722	2.9206	2.5455	0.1	944.91
6723	2.9206	2.7273	0.1	963.57
6724	2.9206	2.9091	0.1	972.92
6725	2.9206	3.0909	0.1	972.92
6726	2.9206	3.2727	0.1	963.57
6727	2.9206	3.4545	0.1	944.91
6728	2.9206	3.6364	0.1	917.08
6729	2.9206	3.8182	0.1	880.26
6730	2.9206	4.	0.1	834.75
6731	2.9206	4.1818	0.1	780.94
6732	2.9206	4.3636	0.1	719.35
6733	2.9206	4.5455	0.1	650.67
6734	2.9206	4.7273	0.1	575.72
6735	2.9206	4.9091	0.1	495.46
6736	2.9206	5.0909	0.1	410.96
6737	2.9206	5.2727	0.1	323.4
6738	2.9206	5.4545	0.1	233.97
6739	2.9206	5.6364	0.1	143.42
6740	2.9206	5.8182	0.1	50.444
6741	3.1032	0.18182	0.1	50.302
6742	3.1032	0.36364	0.1	135.77
6743	3.1032	0.54545	0.1	219.05
6744	3.1032	0.72727	0.1	301.16
6745	3.1032	0.90909	0.1	381.48
6746	3.1032	1.0909	0.1	458.98
6747	3.1032	1.2727	0.1	532.66
6748	3.1032	1.4545	0.1	601.57
6749	3.1032	1.6364	0.1	664.82
6750	3.1032	1.8182	0.1	721.68
6751	3.1032	2.	0.1	771.48
6752	3.1032	2.1818	0.1	813.7
6753	3.1032	2.3636	0.1	847.92
6754	3.1032	2.5455	0.1	873.84
6755	3.1032	2.7273	0.1	891.24
6756	3.1032	2.9091	0.1	899.97
6757	3.1032	3.0909	0.1	899.97
6758	3.1032	3.2727	0.1	891.24
6759	3.1032	3.4545	0.1	873.84
6760	3.1032	3.6364	0.1	847.92
6761	3.1032	3.8182	0.1	813.7
6762	3.1032	4.	0.1	771.48
6763	3.1032	4.1818	0.1	721.68
6764	3.1032	4.3636	0.1	664.82
6765	3.1032	4.5455	0.1	601.57
6766	3.1032	4.7273	0.1	532.66
6767	3.1032	4.9091	0.1	458.98
6768	3.1032	5.0909	0.1	381.48
6769	3.1032	5.2727	0.1	301.16
6770	3.1032	5.4545	0.1	219.05
6771	3.1032	5.6364	0.1	135.77
6772	3.1032	5.8182	0.1	50.302
6773	3.2857	0.18182	0.1	49.646
6774	3.2857	0.36364	0.1	128.27
6775	3.2857	0.54545	0.1	204.94
6776	3.2857	0.72727	0.1	280.41
6777	3.2857	0.90909	0.1	354.15
6778	3.2857	1.0909	0.1	425.27
6779	3.2857	1.2727	0.1	492.91
6780	3.2857	1.4545	0.1	556.22
6781	3.2857	1.6364	0.1	614.41
6782	3.2857	1.8182	0.1	666.8
6783	3.2857	2.	0.1	712.76
6784	3.2857	2.1818	0.1	751.8
6785	3.2857	2.3636	0.1	783.5
6786	3.2857	2.5455	0.1	807.54
6787	3.2857	2.7273	0.1	823.69
6788	3.2857	2.9091	0.1	831.8
6789	3.2857	3.0909	0.1	831.8
6790	3.2857	3.2727	0.1	823.69
6791	3.2857	3.4545	0.1	807.54
6792	3.2857	3.6364	0.1	783.5
6793	3.2857	3.8182	0.1	751.8
6794	3.2857	4.	0.1	712.76
6795	3.2857	4.1818	0.1	666.8
6796	3.2857	4.3636	0.1	614.41
6797	3.2857	4.5455	0.1	556.22
6798	3.2857	4.7273	0.1	492.91
6799	3.2857	4.9091	0.1	425.27
6800	3.2857	5.0909	0.1	354.15
6801	3.2857	5.2727	0.1	280.41
6802	3.2857	5.4545	0.1	204.94
6803	3.2857	5.6364	0.1	128.27
6804	3.2857	5.8182	0.1	49.646
6805	3.4683	0.18182	0.1	48.561
6806	3.4683	0.36364	0.1	120.94
6807	3.4683	0.54545	0.1	191.56
6808	3.4683	0.72727	0.1	260.97
6809	3.4683	0.90909	0.1	328.72
6810	3.4683	1.0909	0.1	394.02
6811	3.4683	1.2727	0.1	456.12
6812	3.4683	1.4545	0.1	514.26
6813	3.4683	1.6364	0.1	567.75
6814	3.4683	1.8182	0.1	615.95
6815	3.4683	2.	0.1	658.29
6816	3.4683	2.1818	0.1	694.3
6817	3.4683	2.3636	0.1	723.57
6818	3.4683	2.5455	0.1	745.79
6819	3.4683	2.7273	0.1	760.73
6820	3.4683	2.9091	0.1	768.23
6821	3.4683	3.0909	0.1	768.23
6822	3.4683	3.2727	0.1	760.73
6823	3.4683	3.4545	0.1	745.79
6824	3.4683	3.6364	0.1	723.57
6825	3.4683	3.8182	0.1	694.3
6826	3.4683	4.	0.1	658.29
6827	3.4683	4.1818	0.1	615.95
6828	3.4683	4.3636	0.1	567.75
6829	3.4683	4.5455	0.1	514.26
6830	3.4683	4.7273	0.1	456.12
6831	3.4683	4.9091	0.1	394.02
6832	3.4683	5.0909	0.1	328.72
6833	3.4683	5.2727	0.1	260.97
6834	3.4683	5.4545	0.1	191.56
6835	3.4683	5.6364	0.1	120.94
6836	3.4683	5.8182	0.1	48.561
6837	3.6508	0.18182	0.1	47.125
6838	3.6508	0.36364	0.1	113.77
6839	3.6508	0.54545	0.1	178.85
6840	3.6508	0.72727	0.1	242.73
6841	3.6508	0.90909	0.1	305.
6842	3.6508	1.0909	0.1	364.97
6843	3.6508	1.2727	0.1	421.98
6844	3.6508	1.4545	0.1	475.37
6845	3.6508	1.6364	0.1	524.5
6846	3.6508	1.8182	0.1	568.81
6847	3.6508	2.	0.1	607.76
6848	3.6508	2.1818	0.1	640.9
6849	3.6508	2.3636	0.1	667.87
6850	3.6508	2.5455	0.1	688.36
6851	3.6508	2.7273	0.1	702.14
6852	3.6508	2.9091	0.1	709.07
6853	3.6508	3.0909	0.1	709.07
6854	3.6508	3.2727	0.1	702.14
6855	3.6508	3.4545	0.1	688.36
6856	3.6508	3.6364	0.1	667.87
6857	3.6508	3.8182	0.1	640.9
6858	3.6508	4.	0.1	607.76
6859	3.6508	4.1818	0.1	568.81
6860	3.6508	4.3636	0.1	524.5
6861	3.6508	4.5455	0.1	475.37
6862	3.6508	4.7273	0.1	421.98
6863	3.6508	4.9091	0.1	364.97
6864	3.6508	5.0909	0.1	305.
6865	3.6508	5.2727	0.1	242.73
6866	3.6508	5.4545	0.1	178.85
6867	3.6508	5.6364	0.1	113.77
6868	3.6508	5.8182	0.1	47.125
6869	3.8333	0.18182	0.1	45.407
6870	3.8333	0.36364	0.1	106.79
6871	3.8333	0.54545	0.1	166.78
6872	3.8333	0.72727	0.1	225.58
6873	3.8333	0.90909	0.1	282.83
6874	3.8333	1.0909	0.1	337.93
6875	3.8333	1.2727	0.1	390.27
6876	3.8333	1.4545	0.1	439.29
6877	3.8333	1.6364	0.1	484.4
6878	3.8333	1.8182	0.1	525.09
