Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9017	11.5	3.9091	0.	-12381
9018	11.667	2.2727	0.	-9346.3
9019	11.759	2.1818	0.	-8999.
9020	11.667	2.1818	5.e-002	-345.89
9021	11.667	2.0909	0.	-12540
9022	11.667	2.4545	0.	-7787.2
9023	11.759	2.3636	0.	-7755.4
9024	11.667	2.3636	5.e-002	-70.401
9025	11.667	2.6364	0.	-7050.
9026	11.759	2.5455	0.	-7012.6
9027	11.667	2.5455	5.e-002	-33.871
9028	11.667	2.8182	0.	-6696.9
9029	11.759	2.7273	0.	-6615.6
9030	11.667	2.7273	5.e-002	-18.818
9031	11.667	3.	0.	-6591.2
9032	11.759	2.9091	0.	-6437.8
9033	11.667	2.9091	5.e-002	-12.412
9034	11.667	3.1818	0.	-6696.9
9035	11.759	3.0909	0.	-6437.8
9036	11.667	3.0909	5.e-002	-12.412
9037	11.667	3.3636	0.	-7050.
9038	11.759	3.2727	0.	-6615.6
9039	11.667	3.2727	5.e-002	-18.818
9040	11.667	3.5455	0.	-7787.2
9041	11.759	3.4545	0.	-7012.6
9042	11.667	3.4545	5.e-002	-33.87
9043	11.667	3.7273	0.	-9346.3
9044	11.759	3.6364	0.	-7755.4
9045	11.667	3.6364	5.e-002	-70.4
9046	11.759	3.8182	0.	-8999.
9047	11.667	3.8182	5.e-002	-345.89
9048	11.667	3.9091	0.	-12540
9049	11.317	5.7273	0.	-679.41
9050	11.226	5.8182	0.	-738.85
9051	11.317	5.8182	5.e-002	-48.02
9052	11.317	5.9091	0.	-476.79
9053	11.409	5.8182	0.	-403.19
9054	11.317	5.5455	0.	-911.82
9055	11.226	5.6364	0.	-901.32
9056	11.317	5.6364	5.e-002	-43.348
9057	11.409	5.6364	0.	-611.51
9058	11.317	5.3636	0.	-1168.4
9059	11.226	5.4545	0.	-1118.6
9060	11.317	5.4545	5.e-002	-45.75
9061	11.409	5.4545	0.	-819.53
9062	11.317	5.1818	0.	-1448.9
9063	11.226	5.2727	0.	-1366.8
9064	11.317	5.2727	5.e-002	-50.743
9065	11.409	5.2727	0.	-1033.
9066	11.317	5.	0.	-1768.2
9067	11.226	5.0909	0.	-1649.5
9068	11.317	5.0909	5.e-002	-58.311
9069	11.409	5.0909	0.	-1264.
9070	11.317	4.8182	0.	-2150.8
9071	11.226	4.9091	0.	-1981.3
9072	11.317	4.9091	5.e-002	-69.094
9073	11.409	4.9091	0.	-1528.6
9074	11.317	4.6364	0.	-2646.3
9075	11.226	4.7273	0.	-2388.1
9076	11.317	4.7273	5.e-002	-85.847
9077	11.409	4.7273	0.	-1850.3
9078	11.317	4.4545	0.	-3340.3
9079	11.226	4.5455	0.	-2921.3
9080	11.317	4.5455	5.e-002	-107.14
9081	11.409	4.5455	0.	-2280.3
9082	11.317	4.2727	0.	-4554.7
9083	11.226	4.3636	0.	-3653.3
9084	11.317	4.3636	5.e-002	-161.6
9085	11.409	4.3636	0.	-2894.4
9086	11.317	4.0909	0.	-6423.5
9087	11.226	4.1818	0.	-4913.2
9088	11.317	4.1818	5.e-002	-310.02
9089	11.409	4.1818	0.	-4007.1
9090	11.317	3.9091	0.	-7574.4
9091	11.226	4.	0.	-6428.1
9092	11.317	4.	5.e-002	-557.36
9093	11.409	4.	0.	-11103
9094	11.317	3.7273	0.	-7497.1
9095	11.226	3.8182	0.	-6818.6
9096	11.317	3.8182	5.e-002	-248.73
9097	11.317	3.5455	0.	-7074.6
9098	11.226	3.6364	0.	-6733.5
9099	11.317	3.6364	5.e-002	-107.12
9100	11.317	3.3636	0.	-6690.6
9101	11.226	3.4545	0.	-6481.8
9102	11.317	3.4545	5.e-002	-58.815
9103	11.317	3.1818	0.	-6478.4
9104	11.226	3.2727	0.	-6302.3
9105	11.317	3.2727	5.e-002	-34.83
9106	11.317	3.	0.	-6409.3
9107	11.226	3.0909	0.	-6209.3
9108	11.317	3.0909	5.e-002	-26.462
9109	11.317	2.8182	0.	-6478.4
9110	11.226	2.9091	0.	-6209.3
9111	11.317	2.9091	5.e-002	-26.462
9112	11.317	2.6364	0.	-6690.6
9113	11.226	2.7273	0.	-6302.3
9114	11.317	2.7273	5.e-002	-34.83
9115	11.317	2.4545	0.	-7074.6
9116	11.226	2.5455	0.	-6481.8
9117	11.317	2.5455	5.e-002	-58.816
9118	11.317	2.2727	0.	-7497.1
9119	11.226	2.3636	0.	-6733.5
9120	11.317	2.3636	5.e-002	-107.12
9121	11.317	2.0909	0.	-7574.4
9122	11.226	2.1818	0.	-6818.6
9123	11.317	2.1818	5.e-002	-248.74
9124	11.317	1.9091	0.	-6423.5
9125	11.226	2.	0.	-6428.1
9126	11.317	2.	5.e-002	-557.36
9127	11.409	2.	0.	-11103
9128	11.317	1.7273	0.	-4554.7
9129	11.226	1.8182	0.	-4913.2
9130	11.317	1.8182	5.e-002	-310.02
9131	11.409	1.8182	0.	-4007.1
9132	11.317	1.5455	0.	-3340.3
9133	11.226	1.6364	0.	-3653.3
9134	11.317	1.6364	5.e-002	-161.6
9135	11.409	1.6364	0.	-2894.4
9136	11.317	1.3636	0.	-2646.3
9137	11.226	1.4545	0.	-2921.3
9138	11.317	1.4545	5.e-002	-107.14
9139	11.409	1.4545	0.	-2280.3
9140	11.317	1.1818	0.	-2150.8
9141	11.226	1.2727	0.	-2388.1
9142	11.317	1.2727	5.e-002	-85.847
9143	11.409	1.2727	0.	-1850.3
9144	11.317	1.	0.	-1768.2
9145	11.226	1.0909	0.	-1981.3
9146	11.317	1.0909	5.e-002	-69.094
9147	11.409	1.0909	0.	-1528.6
9148	11.317	0.81818	0.	-1448.9
9149	11.226	0.90909	0.	-1649.5
9150	11.317	0.90909	5.e-002	-58.311
9151	11.409	0.90909	0.	-1264.
9152	11.317	0.63636	0.	-1168.4
9153	11.226	0.72727	0.	-1366.8
9154	11.317	0.72727	5.e-002	-50.743
9155	11.409	0.72727	0.	-1033.
9156	11.317	0.45455	0.	-911.82
9157	11.226	0.54545	0.	-1118.6
9158	11.317	0.54545	5.e-002	-45.75
9159	11.409	0.54545	0.	-819.53
9160	11.317	0.27273	0.	-679.41
9161	11.226	0.36364	0.	-901.32
9162	11.317	0.36364	5.e-002	-43.348
9163	11.409	0.36364	0.	-611.51
9164	11.226	0.18182	0.	-738.85
9165	11.317	0.18182	5.e-002	-48.02
9166	11.317	9.0909e-002	0.	-476.79
9167	11.409	0.18182	0.	-403.19
9168	11.135	5.7273	0.	-981.89
9169	11.044	5.8182	0.	-1101.4
9170	11.135	5.8182	5.e-002	-44.109
9171	11.135	5.9091	0.	-865.2
9172	11.135	5.5455	0.	-1138.3
9173	11.044	5.6364	0.	-1205.
9174	11.135	5.6364	5.e-002	-38.826
9175	11.135	5.3636	0.	-1348.
9176	11.044	5.4545	0.	-1370.9
9177	11.135	5.4545	5.e-002	-39.249
9178	11.135	5.1818	0.	-1599.
9179	11.044	5.2727	0.	-1583.5
9180	11.135	5.2727	5.e-002	-41.371
9181	11.135	5.	0.	-1896.6
9182	11.044	5.0909	0.	-1840.8
9183	11.135	5.0909	5.e-002	-45.058
9184	11.135	4.8182	0.	-2258.2
9185	11.044	4.9091	0.	-2149.9
9186	11.135	4.9091	5.e-002	-50.545
9187	11.135	4.6364	0.	-2712.4
9188	11.044	4.7273	0.	-2527.7
9189	11.135	4.7273	5.e-002	-57.514
9190	11.135	4.4545	0.	-3306.
9191	11.044	4.5455	0.	-2998.2
9192	11.135	4.5455	5.e-002	-70.606
9193	11.135	4.2727	0.	-4071.8
9194	11.044	4.3636	0.	-3594.4
9195	11.135	4.3636	5.e-002	-67.216
9196	11.135	4.0909	0.	-4896.4
9197	11.044	4.1818	0.	-4300.2
9198	11.135	4.1818	5.e-002	-97.357
9199	11.135	3.9091	0.	-5616.
9200	11.044	4.	0.	-4974.9
9201	11.135	4.	5.e-002	-84.54
9202	11.135	3.7273	0.	-6033.
9203	11.044	3.8182	0.	-5496.8
9204	11.135	3.8182	5.e-002	-118.75
9205	11.135	3.5455	0.	-6132.9
9206	11.044	3.6364	0.	-5744.5
9207	11.135	3.6364	5.e-002	-81.885
9208	11.135	3.3636	0.	-6089.8
9209	11.044	3.4545	0.	-5805.1
9210	11.135	3.4545	5.e-002	-60.907
9211	11.135	3.1818	0.	-6030.3
9212	11.044	3.2727	0.	-5794.6
9213	11.135	3.2727	5.e-002	-43.474
9214	11.135	3.	0.	-6006.4
9215	11.044	3.0909	0.	-5777.4
9216	11.135	3.0909	5.e-002	-36.045
9217	11.135	2.8182	0.	-6030.3
9218	11.044	2.9091	0.	-5777.4
9219	11.135	2.9091	5.e-002	-36.045
9220	11.135	2.6364	0.	-6089.8
9221	11.044	2.7273	0.	-5794.6
9222	11.135	2.7273	5.e-002	-43.475
9223	11.135	2.4545	0.	-6132.9
9224	11.044	2.5455	0.	-5805.1
9225	11.135	2.5455	5.e-002	-60.907
9226	11.135	2.2727	0.	-6033.
9227	11.044	2.3636	0.	-5744.5
9228	11.135	2.3636	5.e-002	-81.885
9229	11.135	2.0909	0.	-5616.
9230	11.044	2.1818	0.	-5496.8
9231	11.135	2.1818	5.e-002	-118.75
9232	11.135	1.9091	0.	-4896.4
9233	11.044	2.	0.	-4974.9
9234	11.135	2.	5.e-002	-84.541
9235	11.135	1.7273	0.	-4071.8
9236	11.044	1.8182	0.	-4300.2
9237	11.135	1.8182	5.e-002	-97.357
9238	11.135	1.5455	0.	-3306.
9239	11.044	1.6364	0.	-3594.4
9240	11.135	1.6364	5.e-002	-67.216
9241	11.135	1.3636	0.	-2712.4
9242	11.044	1.4545	0.	-2998.2
9243	11.135	1.4545	5.e-002	-70.606
9244	11.135	1.1818	0.	-2258.2
9245	11.044	1.2727	0.	-2527.7
9246	11.135	1.2727	5.e-002	-57.514
9247	11.135	1.	0.	-1896.6
9248	11.044	1.0909	0.	-2149.9
9249	11.135	1.0909	5.e-002	-50.545
9250	11.135	0.81818	0.	-1599.
9251	11.044	0.90909	0.	-1840.8
9252	11.135	0.90909	5.e-002	-45.058
9253	11.135	0.63636	0.	-1348.
9254	11.044	0.72727	0.	-1583.5
9255	11.135	0.72727	5.e-002	-41.371
9256	11.135	0.45455	0.	-1138.3
9257	11.044	0.54545	0.	-1370.9
9258	11.135	0.54545	5.e-002	-39.249
9259	11.135	0.27273	0.	-981.89
9260	11.044	0.36364	0.	-1205.
9261	11.135	0.36364	5.e-002	-38.826
9262	11.044	0.18182	0.	-1101.4
9263	11.135	0.18182	5.e-002	-44.109
9264	11.135	9.0909e-002	0.	-865.2
9265	10.952	5.7273	0.	-1329.5
9266	10.861	5.8182	0.	-1452.8
9267	10.952	5.8182	5.e-002	-41.743
9268	10.952	5.9091	0.	-1240.7
9269	10.952	5.5455	0.	-1450.
9270	10.861	5.6364	0.	-1536.2
9271	10.952	5.6364	5.e-002	-36.744
9272	10.952	5.3636	0.	-1624.4
9273	10.861	5.4545	0.	-1671.5
9274	10.952	5.4545	5.e-002	-36.894
9275	10.952	5.1818	0.	-1846.5
9276	10.861	5.2727	0.	-1853.7
9277	10.952	5.2727	5.e-002	-38.083
9278	10.952	5.	0.	-2117.9
9279	10.861	5.0909	0.	-2081.8
9280	10.952	5.0909	5.e-002	-39.962
9281	10.952	4.8182	0.	-2445.8
9282	10.861	4.9091	0.	-2358.5
9283	10.952	4.9091	5.e-002	-42.319
9284	10.952	4.6364	0.	-2841.9
9285	10.861	4.7273	0.	-2689.5
9286	10.952	4.7273	5.e-002	-44.355
9287	10.952	4.4545	0.	-3311.2
9288	10.861	4.5455	0.	-3081.
9289	10.952	4.5455	5.e-002	-43.72
9290	10.952	4.2727	0.	-3838.1
9291	10.861	4.3636	0.	-3526.5
9292	10.952	4.3636	5.e-002	-42.927
9293	10.952	4.0909	0.	-4376.6
9294	10.861	4.1818	0.	-3999.2
9295	10.952	4.1818	5.e-002	-40.839
9296	10.952	3.9091	0.	-4849.6
9297	10.861	4.	0.	-4448.2
9298	10.952	4.	5.e-002	-52.639
9299	10.952	3.7273	0.	-5199.3
9300	10.861	3.8182	0.	-4816.8
9301	10.952	3.8182	5.e-002	-57.299
9302	10.952	3.5455	0.	-5408.8
9303	10.861	3.6364	0.	-5079.4
9304	10.952	3.6364	5.e-002	-57.296
9305	10.952	3.3636	0.	-5504.2
9306	10.861	3.4545	0.	-5230.6
9307	10.952	3.4545	5.e-002	-48.576
9308	10.952	3.1818	0.	-5537.2
9309	10.861	3.2727	0.	-5302.9
9310	10.952	3.2727	5.e-002	-41.549
9311	10.952	3.	0.	-5544.3
9312	10.861	3.0909	0.	-5330.1
9313	10.952	3.0909	5.e-002	-37.455
9314	10.952	2.8182	0.	-5537.2
9315	10.861	2.9091	0.	-5330.1
9316	10.952	2.9091	5.e-002	-37.455
9317	10.952	2.6364	0.	-5504.2
9318	10.861	2.7273	0.	-5302.9
9319	10.952	2.7273	5.e-002	-41.549
9320	10.952	2.4545	0.	-5408.8
9321	10.861	2.5455	0.	-5230.6
9322	10.952	2.5455	5.e-002	-48.576
9323	10.952	2.2727	0.	-5199.3
9324	10.861	2.3636	0.	-5079.4
9325	10.952	2.3636	5.e-002	-57.296
9326	10.952	2.0909	0.	-4849.6
9327	10.861	2.1818	0.	-4816.8
9328	10.952	2.1818	5.e-002	-57.3
9329	10.952	1.9091	0.	-4376.6
9330	10.861	2.	0.	-4448.2
9331	10.952	2.	5.e-002	-52.64
9332	10.952	1.7273	0.	-3838.1
9333	10.861	1.8182	0.	-3999.2
9334	10.952	1.8182	5.e-002	-40.839
9335	10.952	1.5455	0.	-3311.2
9336	10.861	1.6364	0.	-3526.5
9337	10.952	1.6364	5.e-002	-42.927
9338	10.952	1.3636	0.	-2841.9
9339	10.861	1.4545	0.	-3081.
9340	10.952	1.4545	5.e-002	-43.72
9341	10.952	1.1818	0.	-2445.8
9342	10.861	1.2727	0.	-2689.5
9343	10.952	1.2727	5.e-002	-44.355
9344	10.952	1.	0.	-2117.9
9345	10.861	1.0909	0.	-2358.5
9346	10.952	1.0909	5.e-002	-42.319
9347	10.952	0.81818	0.	-1846.5
9348	10.861	0.90909	0.	-2081.8
9349	10.952	0.90909	5.e-002	-39.962
9350	10.952	0.63636	0.	-1624.4
9351	10.861	0.72727	0.	-1853.7
9352	10.952	0.72727	5.e-002	-38.083
9353	10.952	0.45455	0.	-1450.
9354	10.861	0.54545	0.	-1671.5
9355	10.952	0.54545	5.e-002	-36.894
9356	10.952	0.27273	0.	-1329.5
9357	10.861	0.36364	0.	-1536.2
9358	10.952	0.36364	5.e-002	-36.744
9359	10.861	0.18182	0.	-1452.8
9360	10.952	0.18182	5.e-002	-41.743
9361	10.952	9.0909e-002	0.	-1240.7
9362	10.77	5.7273	0.	-1661.7
9363	10.679	5.8182	0.	-1776.4
9364	10.77	5.8182	5.e-002	-38.488
9365	10.77	5.9091	0.	-1587.6
9366	10.77	5.5455	0.	-1763.2
9367	10.679	5.6364	0.	-1850.
9368	10.77	5.6364	5.e-002	-33.666
9369	10.77	5.3636	0.	-1910.6
9370	10.679	5.4545	0.	-1964.8
9371	10.77	5.4545	5.e-002	-33.484
9372	10.77	5.1818	0.	-2102.1
9373	10.679	5.2727	0.	-2120.5
9374	10.77	5.2727	5.e-002	-33.801
9375	10.77	5.	0.	-2338.
9376	10.679	5.0909	0.	-2316.7
9377	10.77	5.0909	5.e-002	-34.182
9378	10.77	4.8182	0.	-2619.1
9379	10.679	4.9091	0.	-2553.4
9380	10.77	4.9091	5.e-002	-34.231
9381	10.77	4.6364	0.	-2945.
9382	10.679	4.7273	0.	-2829.9
9383	10.77	4.7273	5.e-002	-33.308
9384	10.77	4.4545	0.	-3309.5
9385	10.679	4.5455	0.	-3142.2
9386	10.77	4.5455	5.e-002	-31.076
9387	10.77	4.2727	0.	-3694.9
9388	10.679	4.3636	0.	-3479.2
9389	10.77	4.3636	5.e-002	-28.182
9390	10.77	4.0909	0.	-4073.5
9391	10.679	4.1818	0.	-3820.2
9392	10.77	4.1818	5.e-002	-28.488
9393	10.77	3.9091	0.	-4415.2
9394	10.679	4.	0.	-4141.1
9395	10.77	4.	5.e-002	-32.875
9396	10.77	3.7273	0.	-4694.7
9397	10.679	3.8182	0.	-4420.2
9398	10.77	3.8182	5.e-002	-36.574
9399	10.77	3.5455	0.	-4897.6
9400	10.679	3.6364	0.	-4640.9
9401	10.77	3.6364	5.e-002	-38.056
9402	10.77	3.3636	0.	-5025.3
9403	10.679	3.4545	0.	-4795.9
9404	10.77	3.4545	5.e-002	-37.103
9405	10.77	3.1818	0.	-5091.9
9406	10.679	3.2727	0.	-4889.5
9407	10.77	3.2727	5.e-002	-35.103
9408	10.77	3.	0.	-5112.2
9409	10.679	3.0909	0.	-4932.4
9410	10.77	3.0909	5.e-002	-33.672
9411	10.77	2.8182	0.	-5091.9
9412	10.679	2.9091	0.	-4932.4
9413	10.77	2.9091	5.e-002	-33.672
9414	10.77	2.6364	0.	-5025.3
9415	10.679	2.7273	0.	-4889.5
9416	10.77	2.7273	5.e-002	-35.103
9417	10.77	2.4545	0.	-4897.6
9418	10.679	2.5455	0.	-4795.9
9419	10.77	2.5455	5.e-002	-37.104
9420	10.77	2.2727	0.	-4694.7
9421	10.679	2.3636	0.	-4640.9
9422	10.77	2.3636	5.e-002	-38.056
9423	10.77	2.0909	0.	-4415.2
9424	10.679	2.1818	0.	-4420.2
9425	10.77	2.1818	5.e-002	-36.575
9426	10.77	1.9091	0.	-4073.5
9427	10.679	2.	0.	-4141.1
9428	10.77	2.	5.e-002	-32.875
9429	10.77	1.7273	0.	-3694.9
9430	10.679	1.8182	0.	-3820.2
9431	10.77	1.8182	5.e-002	-28.488
9432	10.77	1.5455	0.	-3309.5
9433	10.679	1.6364	0.	-3479.2
9434	10.77	1.6364	5.e-002	-28.182
9435	10.77	1.3636	0.	-2945.
9436	10.679	1.4545	0.	-3142.2
9437	10.77	1.4545	5.e-002	-31.076
9438	10.77	1.1818	0.	-2619.1
9439	10.679	1.2727	0.	-2829.9
9440	10.77	1.2727	5.e-002	-33.308
9441	10.77	1.	0.	-2338.
9442	10.679	1.0909	0.	-2553.4
9443	10.77	1.0909	5.e-002	-34.232
9444	10.77	0.81818	0.	-2102.1
9445	10.679	0.90909	0.	-2316.7
9446	10.77	0.90909	5.e-002	-34.182
9447	10.77	0.63636	0.	-1910.6
9448	10.679	0.72727	0.	-2120.5
9449	10.77	0.72727	5.e-002	-33.801
9450	10.77	0.45455	0.	-1763.2
9451	10.679	0.54545	0.	-1964.8
9452	10.77	0.54545	5.e-002	-33.484
9453	10.77	0.27273	0.	-1661.7
9454	10.679	0.36364	0.	-1850.
9455	10.77	0.36364	5.e-002	-33.666
9456	10.679	0.18182	0.	-1776.4
9457	10.77	0.18182	5.e-002	-38.488
9458	10.77	9.0909e-002	0.	-1587.6
9459	10.587	5.7273	0.	-1966.
9460	10.496	5.8182	0.	-2068.5
9461	10.587	5.8182	5.e-002	-34.652
9462	10.587	5.9091	0.	-1902.4
9463	10.587	5.5455	0.	-2054.5
9464	10.496	5.6364	0.	-2134.8
9465	10.587	5.6364	5.e-002	-30.22
9466	10.587	5.3636	0.	-2180.2
9467	10.496	5.4545	0.	-2233.8
9468	10.587	5.4545	5.e-002	-29.716
9469	10.587	5.1818	0.	-2342.9
9470	10.496	5.2727	0.	-2366.1
9471	10.587	5.2727	5.e-002	-29.386
9472	10.587	5.	0.	-2541.7
9473	10.496	5.0909	0.	-2531.4
9474	10.587	5.0909	5.e-002	-28.811
9475	10.587	4.8182	0.	-2774.5
9476	10.496	4.9091	0.	-2728.3
9477	10.587	4.9091	5.e-002	-27.694
9478	10.587	4.6364	0.	-3036.7
9479	10.496	4.7273	0.	-2953.1
9480	10.587	4.7273	5.e-002	-25.798
9481	10.587	4.4545	0.	-3319.5
9482	10.496	4.5455	0.	-3199.5
9483	10.587	4.5455	5.e-002	-23.207
9484	10.587	4.2727	0.	-3609.5
9485	10.496	4.3636	0.	-3457.1
9486	10.587	4.3636	5.e-002	-21.101
9487	10.587	4.0909	0.	-3890.5
9488	10.496	4.1818	0.	-3712.8
9489	10.587	4.1818	5.e-002	-21.236
9490	10.587	3.9091	0.	-4147.1
9491	10.496	4.	0.	-3953.2
9492	10.587	4.	5.e-002	-23.193
9493	10.587	3.7273	0.	-4366.1
9494	10.496	3.8182	0.	-4166.6
9495	10.587	3.8182	5.e-002	-25.344
9496	10.587	3.5455	0.	-4537.7
9497	10.496	3.6364	0.	-4343.5
9498	10.587	3.6364	5.e-002	-26.964
9499	10.587	3.3636	0.	-4657.8
9500	10.496	3.4545	0.	-4477.2
9501	10.587	3.4545	5.e-002	-27.833
9502	10.587	3.1818	0.	-4727.4
9503	10.496	3.2727	0.	-4565.1
9504	10.587	3.2727	5.e-002	-27.958
9505	10.587	3.	0.	-4750.
9506	10.496	3.0909	0.	-4608.2
9507	10.587	3.0909	5.e-002	-27.839
9508	10.587	2.8182	0.	-4727.4
9509	10.496	2.9091	0.	-4608.2
9510	10.587	2.9091	5.e-002	-27.839
9511	10.587	2.6364	0.	-4657.8
9512	10.496	2.7273	0.	-4565.1
9513	10.587	2.7273	5.e-002	-27.958
9514	10.587	2.4545	0.	-4537.7
9515	10.496	2.5455	0.	-4477.2
9516	10.587	2.5455	5.e-002	-27.833
9517	10.587	2.2727	0.	-4366.1
9518	10.496	2.3636	0.	-4343.5
9519	10.587	2.3636	5.e-002	-26.965
9520	10.587	2.0909	0.	-4147.1
9521	10.496	2.1818	0.	-4166.6
9522	10.587	2.1818	5.e-002	-25.344
9523	10.587	1.9091	0.	-3890.5
9524	10.496	2.	0.	-3953.2
9525	10.587	2.	5.e-002	-23.193
9526	10.587	1.7273	0.	-3609.5
9527	10.496	1.8182	0.	-3712.8
9528	10.587	1.8182	5.e-002	-21.236
9529	10.587	1.5455	0.	-3319.5
9530	10.496	1.6364	0.	-3457.1
9531	10.587	1.6364	5.e-002	-21.101
9532	10.587	1.3636	0.	-3036.7
9533	10.496	1.4545	0.	-3199.5
9534	10.587	1.4545	5.e-002	-23.207
9535	10.587	1.1818	0.	-2774.5
9536	10.496	1.2727	0.	-2953.1
9537	10.587	1.2727	5.e-002	-25.798
9538	10.587	1.	0.	-2541.7
9539	10.496	1.0909	0.	-2728.3
9540	10.587	1.0909	5.e-002	-27.694
9541	10.587	0.81818	0.	-2342.9
9542	10.496	0.90909	0.	-2531.4
9543	10.587	0.90909	5.e-002	-28.811
9544	10.587	0.63636	0.	-2180.2
9545	10.496	0.72727	0.	-2366.1
9546	10.587	0.72727	5.e-002	-29.386
9547	10.587	0.45455	0.	-2054.5
9548	10.496	0.54545	0.	-2233.8
9549	10.587	0.54545	5.e-002	-29.716
9550	10.587	0.27273	0.	-1966.
9551	10.496	0.36364	0.	-2134.8
9552	10.587	0.36364	5.e-002	-30.22
9553	10.496	0.18182	0.	-2068.5
9554	10.587	0.18182	5.e-002	-34.652
9555	10.587	9.0909e-002	0.	-1902.4
9556	10.405	5.7273	0.	-2238.1
9557	10.313	5.8182	0.	-2328.2
9558	10.405	5.8182	5.e-002	-30.578
9559	10.405	5.9091	0.	-2183.5
9560	10.405	5.5455	0.	-2315.8
9561	10.313	5.6364	0.	-2387.7
9562	10.405	5.6364	5.e-002	-26.727
9563	10.405	5.3636	0.	-2422.8
9564	10.313	5.4545	0.	-2472.8
9565	10.405	5.4545	5.e-002	-26.002
9566	10.405	5.1818	0.	-2559.3
9567	10.313	5.2727	0.	-2584.4
9568	10.405	5.2727	5.e-002	-25.281
9569	10.405	5.	0.	-2723.7
9570	10.313	5.0909	0.	-2721.7
9571	10.405	5.0909	5.e-002	-24.226
9572	10.405	4.8182	0.	-2912.9
9573	10.313	4.9091	0.	-2882.6
9574	10.405	4.9091	5.e-002	-22.689
9575	10.405	4.6364	0.	-3121.5
9576	10.313	4.7273	0.	-3062.9
9577	10.405	4.7273	5.e-002	-20.645
9578	10.405	4.4545	0.	-3341.7
9579	10.313	4.5455	0.	-3256.5
9580	10.405	4.5455	5.e-002	-18.409
9581	10.405	4.2727	0.	-3563.7
9582	10.313	4.3636	0.	-3455.5
9583	10.405	4.3636	5.e-002	-16.736
9584	10.405	4.0909	0.	-3777.5
9585	10.313	4.1818	0.	-3650.9
9586	10.405	4.1818	5.e-002	-16.375
9587	10.405	3.9091	0.	-3973.7
9588	10.313	4.	0.	-3834.5
9589	10.405	4.	5.e-002	-17.147
9590	10.405	3.7273	0.	-4144.3
9591	10.313	3.8182	0.	-3998.9
9592	10.405	3.8182	5.e-002	-18.381
9593	10.405	3.5455	0.	-4282.5
9594	10.313	3.6364	0.	-4138.1
9595	10.405	3.6364	5.e-002	-19.668
9596	10.405	3.3636	0.	-4383.5
9597	10.313	3.4545	0.	-4246.5
9598	10.405	3.4545	5.e-002	-20.774
9599	10.405	3.1818	0.	-4444.5
9600	10.313	3.2727	0.	-4320.3
9601	10.405	3.2727	5.e-002	-21.502
9602	10.405	3.	0.	-4464.8
9603	10.313	3.0909	0.	-4357.5
9604	10.405	3.0909	5.e-002	-21.833
9605	10.405	2.8182	0.	-4444.5
9606	10.313	2.9091	0.	-4357.5
9607	10.405	2.9091	5.e-002	-21.833
9608	10.405	2.6364	0.	-4383.5
9609	10.313	2.7273	0.	-4320.3
9610	10.405	2.7273	5.e-002	-21.502
9611	10.405	2.4545	0.	-4282.5
9612	10.313	2.5455	0.	-4246.5
9613	10.405	2.5455	5.e-002	-20.774
9614	10.405	2.2727	0.	-4144.3
9615	10.313	2.3636	0.	-4138.1
9616	10.405	2.3636	5.e-002	-19.668
9617	10.405	2.0909	0.	-3973.7
9618	10.313	2.1818	0.	-3998.9
9619	10.405	2.1818	5.e-002	-18.381
9620	10.405	1.9091	0.	-3777.5
9621	10.313	2.	0.	-3834.5
9622	10.405	2.	5.e-002	-17.147
9623	10.405	1.7273	0.	-3563.7
9624	10.313	1.8182	0.	-3650.9
9625	10.405	1.8182	5.e-002	-16.375
9626	10.405	1.5455	0.	-3341.7
9627	10.313	1.6364	0.	-3455.5
9628	10.405	1.6364	5.e-002	-16.736
9629	10.405	1.3636	0.	-3121.5
9630	10.313	1.4545	0.	-3256.5
9631	10.405	1.4545	5.e-002	-18.409
9632	10.405	1.1818	0.	-2912.9
9633	10.313	1.2727	0.	-3062.9
9634	10.405	1.2727	5.e-002	-20.645
9635	10.405	1.	0.	-2723.7
9636	10.313	1.0909	0.	-2882.6
9637	10.405	1.0909	5.e-002	-22.689
9638	10.405	0.81818	0.	-2559.3
9639	10.313	0.90909	0.	-2721.7
9640	10.405	0.90909	5.e-002	-24.226
9641	10.405	0.63636	0.	-2422.8
9642	10.313	0.72727	0.	-2584.4
9643	10.405	0.72727	5.e-002	-25.281
9644	10.405	0.45455	0.	-2315.8
9645	10.313	0.54545	0.	-2472.8
9646	10.405	0.54545	5.e-002	-26.002
9647	10.405	0.27273	0.	-2238.1
9648	10.313	0.36364	0.	-2387.7
9649	10.405	0.36364	5.e-002	-26.727
9650	10.313	0.18182	0.	-2328.2
9651	10.405	0.18182	5.e-002	-30.578
9652	10.405	9.0909e-002	0.	-2183.5
9653	10.222	5.7273	0.	-2478.3
9654	10.131	5.8182	0.	-2557.
9655	10.222	5.8182	5.e-002	-26.551
9656	10.222	5.9091	0.	-2431.6
9657	10.222	5.5455	0.	-2545.8
9658	10.131	5.6364	0.	-2609.5
9659	10.222	5.6364	5.e-002	-23.414
9660	10.222	5.3636	0.	-2636.3
9661	10.131	5.4545	0.	-2682.1
9662	10.222	5.4545	5.e-002	-22.59
9663	10.222	5.1818	0.	-2749.6
9664	10.131	5.2727	0.	-2775.3
9665	10.222	5.2727	5.e-002	-21.69
9666	10.222	5.	0.	-2883.9
9667	10.131	5.0909	0.	-2888.1
