Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1962	17.053	5.3054	0.	5.2788e-005
1963	17.053	4.8424	0.	5.27e-005
1964	17.053	5.0739	5.e-002	1.1572e-006
1965	16.309	5.0739	0.	5.8495e-005
1966	16.557	5.3054	0.	5.6626e-005
1967	16.557	4.8424	0.	5.6504e-005
1968	16.557	5.0739	5.e-002	1.1705e-006
1969	15.813	5.0739	0.	6.2403e-005
1970	16.061	5.3054	0.	6.0521e-005
1971	16.061	4.8424	0.	6.0371e-005
1972	16.061	5.0739	5.e-002	1.184e-006
1973	15.316	5.0739	0.	6.6364e-005
1974	15.564	5.3054	0.	6.447e-005
1975	15.564	4.8424	0.	6.4294e-005
1976	15.564	5.0739	5.e-002	1.1976e-006
1977	14.82	5.0739	0.	7.0375e-005
1978	15.068	5.3054	0.	6.847e-005
1979	15.068	4.8424	0.	6.8268e-005
1980	15.068	5.0739	5.e-002	1.2114e-006
1981	14.324	5.0739	0.	7.443e-005
1982	14.572	5.3054	0.	7.2518e-005
1983	14.572	4.8424	0.	7.2289e-005
1984	14.572	5.0739	5.e-002	1.2254e-006
1985	13.828	5.0739	0.	7.8526e-005
1986	14.076	5.3054	0.	7.661e-005
1987	14.076	4.8424	0.	7.6352e-005
1988	14.076	5.0739	5.e-002	1.2393e-006
1989	13.331	5.0739	0.	8.2658e-005
1990	13.58	5.3054	0.	8.0744e-005
1991	13.58	4.8424	0.	8.0451e-005
1992	13.58	5.0739	5.e-002	1.2535e-006
1993	12.835	5.0739	0.	8.6821e-005
1994	13.083	5.3054	0.	8.4915e-005
1995	13.083	4.8424	0.	8.4579e-005
1996	13.083	5.0739	5.e-002	1.2678e-006
1997	12.339	5.0739	0.	9.1008e-005
1998	12.587	5.3054	0.	8.912e-005
1999	12.587	4.8424	0.	8.8732e-005
2000	12.587	5.0739	5.e-002	1.2823e-006
2001	11.843	5.0739	0.	9.5213e-005
2002	12.091	5.3054	0.	9.3353e-005
2003	12.091	4.8424	0.	9.29e-005
2004	12.091	5.0739	5.e-002	1.2978e-006
2005	11.347	5.0739	0.	9.9431e-005
2006	11.595	5.3054	0.	9.7609e-005
2007	11.595	4.8424	0.	9.7075e-005
2008	11.595	5.0739	5.e-002	1.3124e-006
2009	10.85	5.0739	0.	1.0382e-004
2010	11.098	5.3054	0.	1.0188e-004
2011	11.098	4.8424	0.	1.0152e-004
2012	11.098	5.0739	5.e-002	1.329e-006
2013	10.354	5.0739	0.	1.0851e-004
2014	10.602	5.3054	0.	1.0617e-004
2015	10.602	4.8424	0.	1.0618e-004
2016	10.602	5.0739	5.e-002	1.3438e-006
2017	9.858	5.0739	0.	1.1326e-004
2018	10.106	5.3054	0.	1.108e-004
2019	10.106	4.8424	0.	1.1092e-004
2020	10.106	5.0739	5.e-002	1.361e-006
2021	9.3617	5.0739	0.	1.181e-004
2022	9.6098	5.3054	0.	1.1557e-004
2023	9.6098	4.8424	0.	1.1574e-004
2024	9.6098	5.0739	5.e-002	1.3785e-006
2025	8.8655	5.0739	0.	1.2301e-004
2026	9.1136	5.3054	0.	1.2041e-004
2027	9.1136	4.8424	0.	1.2064e-004
2028	9.1136	5.0739	5.e-002	1.3966e-006
2029	8.3693	5.0739	0.	1.2801e-004
2030	8.6174	5.3054	0.	1.2532e-004
2031	8.6174	4.8424	0.	1.2563e-004
2032	8.6174	5.0739	5.e-002	1.4154e-006
2033	7.8731	5.0739	0.	1.3307e-004
2034	8.1212	5.3054	0.	1.3031e-004
2035	8.1212	4.8424	0.	1.3072e-004
2036	8.1212	5.0739	5.e-002	1.4346e-006
2037	7.3769	5.0739	0.	1.3818e-004
2038	7.625	5.3054	0.	1.3533e-004
2039	7.625	4.8424	0.	1.3589e-004
2040	7.625	5.0739	5.e-002	1.4526e-006
2041	6.8807	5.0739	0.	1.4328e-004
2042	7.1288	5.3054	0.	1.4036e-004
2043	7.1288	4.8424	0.	1.4114e-004
2044	7.1288	5.0739	5.e-002	1.4666e-006
2045	6.3845	5.0739	0.	1.4824e-004
2046	6.6326	5.3054	0.	1.453e-004
2047	6.6326	4.8424	0.	1.464e-004
2048	6.6326	5.0739	5.e-002	1.4678e-006
2049	5.8883	5.0739	0.	1.5284e-004
2050	6.1364	5.3054	0.	1.4996e-004
2051	6.1364	4.8424	0.	1.5159e-004
2052	6.1364	5.0739	5.e-002	1.428e-006
2053	5.392	5.0739	0.	1.5663e-004
2054	5.6402	5.3054	0.	1.5399e-004
2055	5.6402	4.8424	0.	1.5649e-004
2056	5.6402	5.0739	5.e-002	1.3517e-006
2057	4.8958	5.0739	0.	1.5899e-004
2058	5.1439	5.3054	0.	1.5671e-004
2059	5.1427	4.8448	0.	1.6067e-004
2060	5.1439	5.0739	5.e-002	1.1388e-006
2061	4.6477	5.3054	0.	1.5789e-004
2062	4.3996	5.0739	0.	1.6057e-004
2063	4.6427	4.8489	0.	1.6324e-004
2064	4.6477	5.0739	5.e-002	1.0353e-006
2065	4.1074	4.4627	0.	1.7598e-004
2066	4.3595	4.2225	0.	1.7991e-004
2067	4.0934	4.2544	5.e-002	2.2791e-006
2068	4.1365	4.8725	0.	1.6354e-004
2069	4.3795	4.6475	0.	1.6795e-004
2070	3.8664	4.7123	0.	1.6921e-004
2071	4.1214	4.671	5.e-002	2.8822e-006
2072	4.4115	3.3422	0.	1.9842e-004
2073	3.9377	3.2813	0.	2.1898e-004
2074	4.2666	3.1137	0.	2.0178e-004
2075	3.7625	3.5699	0.	2.2101e-004
2076	4.0921	3.4058	5.e-002	2.7857e-006
2077	3.4251	2.557	0.	2.5063e-004
2078	3.6635	2.4205	0.	2.2701e-004
2079	3.5705	2.8066	0.	2.4337e-004
2080	3.8248	2.6783	0.	2.2442e-004
2081	3.6289	2.6232	5.e-002	6.5984e-006
2082	20.538	2.4424	0.	2.9604e-005
2083	20.285	2.7007	0.	3.0828e-005
2084	20.506	2.8156	0.	2.9992e-005
2085	20.686	2.6595	0.	2.9192e-005
2086	20.517	2.6201	5.e-002	1.4065e-006
2087	5.2187	3.4756	0.	1.7237e-004
2088	5.5247	3.2414	0.	1.6713e-004
2089	4.9962	3.2625	0.	1.8018e-004
2090	5.3318	3.0174	0.	1.7031e-004
2091	5.2614	3.2463	5.e-002	2.063e-006
2092	2.0961	2.2552	0.	6.6511e-004
2093	1.9787	2.3752	0.	6.2461e-004
2094	1.9514	2.2429	5.e-002	4.6153e-005
2095	1.9757	2.1214	0.	9.4169e-004
2096	2.2144	2.3567	0.	6.1694e-004
2097	2.2409	2.2674	5.e-002	6.8569e-005
2098	2.2038	2.1337	0.	9.203e-004
2099	1.9408	3.7551	5.e-002	8.3695e-005
2100	1.9704	3.8775	0.	9.2411e-004
2101	1.5496	5.7234	0.	9.5303e-005
2102	1.7189	5.5999	0.	1.0082e-004
2103	1.7174	5.7375	5.e-002	1.4942e-005
2104	1.7337	5.8687	0.	5.9407e-005
2105	1.8587	5.7437	0.	5.338e-005
2106	1.1909	5.6231	0.	1.2551e-004
2107	1.3818	5.7093	5.e-002	1.3996e-005
2108	1.4409	5.8546	0.	1.0446e-004
2109	0.73963	5.5278	0.	1.713e-004
2110	1.1679	5.4098	0.	1.4076e-004
2111	1.	5.537	5.e-002	1.4747e-005
2112	1.	5.7685	0.	1.3031e-004
2113	0.46055	5.2729	0.	2.5324e-004
2114	0.47926	5.5187	5.e-002	1.3074e-005
2115	0.48963	5.7593	0.	1.7368e-004
2116	0.23963	5.5093	0.	1.0432e-004
2117	0.43619	4.7695	0.	3.3102e-004
2118	0.44185	5.0272	5.e-002	9.2822e-006
2119	0.22093	5.0136	0.	1.496e-004
2120	0.43859	4.2608	0.	3.851e-004
2121	0.43054	4.5119	5.e-002	6.1487e-006
2122	0.21527	4.5059	0.	1.8149e-004
2123	0.452	3.7561	0.	4.2901e-004
2124	0.68452	4.028	0.	3.5181e-004
2125	0.44664	4.0097	5.e-002	4.7702e-006
2126	0.22332	4.0049	0.	2.0367e-004
2127	0.46549	3.247	0.	4.551e-004
2128	0.45737	3.5024	5.e-002	5.999e-006
2129	0.22869	3.5012	0.	2.2543e-004
2130	0.47383	2.7465	0.	4.5472e-004
2131	0.71881	2.9956	0.	4.0531e-004
2132	0.47361	2.9916	5.e-002	6.4535e-006
2133	0.23681	2.9958	0.	2.298e-004
2134	0.45817	2.2428	0.	4.3249e-004
2135	0.70934	2.4713	0.	3.8809e-004
2136	0.47405	2.5014	5.e-002	6.2279e-006
2137	0.23703	2.5007	0.	2.2506e-004
2138	0.43991	1.7237	0.	3.8484e-004
2139	0.4423	1.9841	5.e-002	4.3237e-006
2140	0.22115	1.9921	0.	2.075e-004
2141	0.44009	1.2161	0.	3.2721e-004
2142	0.43752	1.4633	5.e-002	6.8586e-006
2143	0.21876	1.4817	0.	1.7738e-004
2144	0.45102	0.71974	0.	2.5328e-004
2145	0.44266	0.9689	5.e-002	1.1252e-005
2146	0.22133	0.98445	0.	1.4992e-004
2147	0.69504	0.4515	0.	1.7152e-004
2148	0.45938	0.47058	5.e-002	1.2081e-005
2149	0.47969	0.23529	0.	1.7384e-004
2150	0.22969	0.48529	0.	1.0409e-004
2151	1.1923	0.39947	0.	1.2611e-004
2152	0.9307	0.43243	5.e-002	1.1517e-005
2153	0.96535	0.21621	0.	1.3363e-004
2154	1.5758	0.45964	0.	1.2957e-004
2155	1.3625	0.57995	0.	1.319e-004
2156	1.4539	0.36651	5.e-002	1.6896e-005
2157	1.4769	0.18326	0.	9.8738e-005
2158	1.7269	0.30826	0.	7.4825e-005
2159	1.6683	0.65927	0.	1.6394e-004
2160	1.6977	0.55276	5.e-002	1.7601e-005
2161	1.8488	0.52638	0.	1.018e-004
2162	1.6451	0.88912	0.	1.9665e-004
2163	1.4551	0.77958	0.	1.424e-004
2164	1.639	0.76578	5.e-002	2.3212e-005
2165	1.8195	0.75789	0.	1.5251e-004
2166	1.6642	1.1374	0.	2.7218e-004
2167	1.6511	1.0125	5.e-002	2.4238e-005
2168	1.8256	1.0062	0.	2.0948e-004
2169	1.6587	1.3958	0.	3.5332e-004
2170	1.5399	1.2727	0.	2.4805e-004
2171	1.6773	1.2624	5.e-002	2.2808e-005
2172	1.8386	1.2562	0.	3.0387e-004
2173	1.636	1.645	0.	3.9955e-004
2174	1.4543	1.5372	0.	2.7358e-004
2175	1.6401	1.5292	5.e-002	3.363e-005
2176	1.82	1.5146	0.	3.993e-004
2177	1.655	1.8687	0.	4.1802e-004
2178	1.6319	1.7607	5.e-002	4.6752e-005
2179	1.8159	1.7554	0.	5.8062e-004
2180	1.6781	1.9766	5.e-002	8.1237e-005
2181	1.8391	1.9883	0.	7.8974e-004
2182	23.261	5.5145	0.	1.0441e-005
2183	23.509	5.2627	0.	1.1261e-005
2184	23.509	5.5096	5.e-002	9.9424e-007
2185	23.754	5.5048	0.	8.7207e-006
2186	23.506	5.7548	0.	7.7487e-006
2187	22.765	5.5228	0.	1.3074e-005
2188	23.015	5.2787	0.	1.3059e-005
2189	23.014	5.5195	5.e-002	9.687e-007
2190	23.011	5.7597	0.	1.0664e-005
2191	22.267	5.526	0.	1.6104e-005
2192	22.516	5.5262	5.e-002	9.8967e-007
2193	22.514	5.7631	0.	1.3862e-005
2194	21.771	5.5267	0.	1.9258e-005
2195	22.018	5.5259	5.e-002	9.6166e-007
2196	22.017	5.7629	0.	1.712e-005
2197	21.275	5.53	0.	2.2501e-005
2198	21.524	5.5276	5.e-002	9.6708e-007
2199	21.521	5.7638	0.	2.0418e-005
2200	20.777	5.5347	0.	2.5852e-005
2201	21.027	5.5325	5.e-002	9.7953e-007
2202	21.025	5.7662	0.	2.3789e-005
2203	20.278	5.537	0.	2.9273e-005
2204	20.527	5.537	5.e-002	9.7764e-007
2205	20.527	5.7685	0.	2.7252e-005
2206	19.782	5.537	0.	3.2735e-005
2207	20.03	5.537	5.e-002	9.7658e-007
2208	20.03	5.7685	0.	3.0737e-005
2209	19.286	5.537	0.	3.6258e-005
2210	19.534	5.537	5.e-002	9.8035e-007
2211	19.534	5.7685	0.	3.4271e-005
2212	18.79	5.537	0.	3.9847e-005
2213	19.038	5.537	5.e-002	9.8747e-007
2214	19.038	5.7685	0.	3.7862e-005
2215	18.294	5.537	0.	4.3498e-005
2216	18.542	5.537	5.e-002	9.9507e-007
2217	18.542	5.7685	0.	4.1511e-005
2218	17.797	5.537	0.	4.7209e-005
2219	18.045	5.537	5.e-002	1.0041e-006
2220	18.045	5.7685	0.	4.5216e-005
2221	17.301	5.537	0.	5.0979e-005
2222	17.549	5.537	5.e-002	1.0135e-006
2223	17.549	5.7685	0.	4.8976e-005
2224	16.805	5.537	0.	5.4805e-005
2225	17.053	5.537	5.e-002	1.0235e-006
2226	17.053	5.7685	0.	5.2791e-005
2227	16.309	5.537	0.	5.8686e-005
2228	16.557	5.537	5.e-002	1.0341e-006
2229	16.557	5.7685	0.	5.666e-005
2230	15.813	5.537	0.	6.2621e-005
2231	16.061	5.537	5.e-002	1.0452e-006
2232	16.061	5.7685	0.	6.0582e-005
2233	15.316	5.537	0.	6.6607e-005
2234	15.564	5.537	5.e-002	1.0567e-006
2235	15.564	5.7685	0.	6.4556e-005
2236	14.82	5.537	0.	7.0643e-005
2237	15.068	5.537	5.e-002	1.0687e-006
2238	15.068	5.7685	0.	6.8581e-005
2239	14.324	5.537	0.	7.4727e-005
2240	14.572	5.537	5.e-002	1.0811e-006
2241	14.572	5.7685	0.	7.2656e-005
2242	13.828	5.537	0.	7.8856e-005
2243	14.076	5.537	5.e-002	1.0939e-006
2244	14.076	5.7685	0.	7.6778e-005
2245	13.331	5.537	0.	8.3028e-005
2246	13.58	5.537	5.e-002	1.1071e-006
2247	13.58	5.7685	0.	8.0948e-005
2248	12.835	5.537	0.	8.7241e-005
2249	13.083	5.537	5.e-002	1.1208e-006
2250	13.083	5.7685	0.	8.5162e-005
2251	12.339	5.537	0.	9.149e-005
2252	12.587	5.537	5.e-002	1.135e-006
2253	12.587	5.7685	0.	8.9419e-005
2254	11.843	5.537	0.	9.5773e-005
2255	12.091	5.537	5.e-002	1.1499e-006
2256	12.091	5.7685	0.	9.3717e-005
2257	11.347	5.537	0.	1.0008e-004
2258	11.595	5.537	5.e-002	1.1657e-006
2259	11.595	5.7685	0.	9.8054e-005
2260	10.85	5.537	0.	1.0442e-004
2261	11.098	5.537	5.e-002	1.1826e-006
2262	11.098	5.7685	0.	1.0243e-004
2263	10.354	5.537	0.	1.0878e-004
2264	10.602	5.537	5.e-002	1.2007e-006
2265	10.602	5.7685	0.	1.0683e-004
2266	9.858	5.537	0.	1.1316e-004
2267	10.106	5.537	5.e-002	1.2201e-006
2268	10.106	5.7685	0.	1.1127e-004
2269	9.3617	5.537	0.	1.1788e-004
2270	9.6098	5.537	5.e-002	1.2409e-006
2271	9.6098	5.7685	0.	1.1574e-004
2272	8.8655	5.537	0.	1.2272e-004
2273	9.1136	5.537	5.e-002	1.2633e-006
2274	9.1136	5.7685	0.	1.2029e-004
2275	8.3693	5.537	0.	1.2762e-004
2276	8.6174	5.537	5.e-002	1.2867e-006
2277	8.6174	5.7685	0.	1.2511e-004
2278	7.8731	5.537	0.	1.3257e-004
2279	8.1212	5.537	5.e-002	1.3093e-006
2280	8.1212	5.7685	0.	1.3001e-004
2281	7.3769	5.537	0.	1.3752e-004
2282	7.625	5.537	5.e-002	1.3268e-006
2283	7.625	5.7685	0.	1.3494e-004
2284	6.8807	5.537	0.	1.4239e-004
2285	7.1288	5.537	5.e-002	1.3295e-006
2286	7.1288	5.7685	0.	1.3984e-004
2287	6.3845	5.537	0.	1.4703e-004
2288	6.6326	5.537	5.e-002	1.2992e-006
2289	6.6326	5.7685	0.	1.446e-004
2290	5.8883	5.537	0.	1.5111e-004
2291	6.1364	5.537	5.e-002	1.1943e-006
2292	6.1364	5.7685	0.	1.4899e-004
2293	5.392	5.537	0.	1.5409e-004
2294	5.6402	5.537	5.e-002	9.4885e-007
2295	5.6402	5.7685	0.	1.5257e-004
2296	4.8958	5.537	0.	1.5665e-004
2297	5.1439	5.537	5.e-002	4.2795e-007
2298	5.1439	5.7685	0.	1.5508e-004
2299	4.4063	5.5405	0.	1.5804e-004
2300	4.6477	5.537	5.e-002	9.0251e-007
2301	4.6477	5.7685	0.	1.5692e-004
2302	3.9267	5.5581	0.	1.553e-004
2303	4.1582	5.309	0.	1.6083e-004
2304	4.1649	5.5441	5.e-002	2.0406e-006
2305	4.1582	5.772	0.	1.5509e-004
2306	3.4506	5.5918	0.	1.4353e-004
2307	3.6779	5.3506	0.	1.5711e-004
2308	3.6885	5.5722	5.e-002	5.7922e-006
2309	3.6719	5.7861	0.	1.4688e-004
2310	2.9609	5.6289	0.	1.1274e-004
2311	3.2226	5.4185	0.	1.4513e-004
2312	3.2128	5.6114	5.e-002	1.1207e-005
2313	3.1859	5.8057	0.	1.2507e-004
2314	2.5783	5.5545	0.	1.1419e-004
2315	2.7796	5.4711	0.	1.1566e-004
2316	2.7091	5.6463	5.e-002	1.6594e-005
2317	2.686	5.8231	0.	8.3598e-005
2318	2.4379	5.6981	0.	5.7524e-005
2319	2.4708	5.364	0.	1.5048e-004
2320	2.4475	5.4628	5.e-002	1.5276e-005
2321	2.3071	5.4814	0.	9.0853e-005
2322	2.501	5.1325	0.	1.983e-004
2323	2.6721	5.2806	0.	1.3607e-004
2324	2.4941	5.2653	5.e-002	1.5801e-005
2325	2.3304	5.2576	0.	1.4075e-004
2326	2.5498	4.874	0.	2.6457e-004
2327	2.6566	5.0234	0.	2.0082e-004
2328	2.508	4.9998	5.e-002	1.4393e-005
2329	2.3373	4.9999	0.	2.2194e-004
2330	2.6037	4.6302	0.	3.273e-004
2331	2.5917	4.7482	5.e-002	2.0215e-005
2332	2.3792	4.7491	0.	2.9348e-004
2333	2.8519	4.496	0.	2.7731e-004
2334	2.6158	4.5121	5.e-002	3.0734e-005
2335	2.3912	4.5061	0.	3.7619e-004
2336	23.525	0.74354	0.	1.1272e-005
2337	23.282	0.49483	0.	1.0415e-005
2338	23.522	0.49538	5.e-002	9.972e-007
2339	23.518	0.24769	0.	7.7385e-006
2340	23.761	0.49769	0.	8.7246e-006
2341	23.53	1.2437	0.	1.4778e-005
2342	23.291	0.99198	0.	1.3997e-005
2343	23.529	0.99171	5.e-002	1.03e-006
2344	23.764	0.99585	0.	1.3036e-005
2345	23.534	1.7478	0.	1.717e-005
2346	23.532	1.4957	5.e-002	1.0236e-006
2347	23.766	1.4978	0.	1.5937e-005
2348	23.537	2.25	0.	1.8665e-005
2349	23.537	2.	5.e-002	1.014e-006
2350	23.768	2.	0.	1.784e-005
2351	23.537	2.75	0.	1.9373e-005
2352	23.537	2.5	5.e-002	1.0241e-006
2353	23.768	2.5	0.	1.8928e-005
2354	23.535	3.252	0.	1.9352e-005
2355	23.537	3.	5.e-002	1.0151e-006
2356	23.768	3.	0.	1.926e-005
2357	23.529	3.7564	0.	1.8628e-005
2358	23.533	3.5039	5.e-002	1.0171e-006
2359	23.767	3.502	0.	1.8902e-005
2360	23.519	4.2632	0.	1.7121e-005
2361	23.525	4.0088	5.e-002	1.0251e-006
2362	23.762	4.0044	0.	1.7803e-005
2363	23.511	4.7668	0.	1.4737e-005
2364	23.513	4.5177	5.e-002	1.0428e-006
2365	23.756	4.5088	0.	1.5896e-005
2366	23.263	5.0269	0.	1.3979e-005
2367	23.509	5.0159	5.e-002	1.0321e-006
2368	23.755	5.0079	0.	1.3015e-005
2369	2.9466	0.38439	0.	1.1294e-004
2370	2.5762	0.45034	0.	1.1679e-004
2371	2.7794	0.56263	0.	1.204e-004
2372	2.6968	0.35659	5.e-002	1.5775e-005
2373	2.6743	0.1783	0.	8.3133e-005
2374	2.4318	0.3033	0.	5.8388e-005
2375	3.4286	0.42515	0.	1.4305e-004
2376	3.2217	0.62475	0.	1.5064e-004
2377	3.1964	0.41219	5.e-002	1.0679e-005
2378	3.1667	0.20609	0.	1.2395e-004
2379	3.8939	0.44602	0.	1.5596e-004
2380	3.6608	0.43811	5.e-002	7.2397e-006
2381	3.6415	0.21905	0.	1.4659e-004
2382	4.364	0.45704	0.	1.587e-004
2383	4.127	0.45393	5.e-002	2.7613e-006
2384	4.1172	0.22697	0.	1.5531e-004
2385	4.8394	0.4616	0.	1.5699e-004
2386	4.6011	0.46015	5.e-002	8.7679e-007
2387	4.5968	0.23007	0.	1.5715e-004
2388	5.3204	0.46304	0.	1.5451e-004
2389	5.0778	0.46304	5.e-002	3.9719e-007
2390	5.0778	0.23152	0.	1.5543e-004
2391	5.8056	0.46304	0.	1.5176e-004
2392	5.563	0.46304	5.e-002	8.9524e-007
2393	5.563	0.23152	0.	1.5309e-004
2394	6.2907	0.46304	0.	1.4787e-004
2395	6.0481	0.46304	5.e-002	1.1546e-006
2396	6.0481	0.23152	0.	1.4972e-004
2397	6.7759	0.46304	0.	1.434e-004
2398	6.5333	0.46304	5.e-002	1.2694e-006
2399	6.5333	0.23152	0.	1.4552e-004
2400	7.2611	0.46304	0.	1.3867e-004
2401	7.0185	0.46304	5.e-002	1.3083e-006
2402	7.0185	0.23152	0.	1.4092e-004
2403	7.7463	0.46304	0.	1.3383e-004
2404	7.5037	0.46304	5.e-002	1.3099e-006
2405	7.5037	0.23152	0.	1.3614e-004
2406	8.2315	0.46304	0.	1.2899e-004
2407	7.9889	0.46304	5.e-002	1.2952e-006
2408	7.9889	0.23152	0.	1.3132e-004
2409	8.7167	0.46304	0.	1.2419e-004
2410	8.4741	0.46304	5.e-002	1.2741e-006
2411	8.4741	0.23152	0.	1.2652e-004
2412	9.2019	0.46304	0.	1.1943e-004
2413	8.9593	0.46304	5.e-002	1.2514e-006
2414	8.9593	0.23152	0.	1.2176e-004
2415	9.687	0.46304	0.	1.1474e-004
2416	9.4444	0.46304	5.e-002	1.2293e-006
2417	9.4444	0.23152	0.	1.1723e-004
2418	10.172	0.46304	0.	1.1038e-004
2419	9.9296	0.46304	5.e-002	1.2085e-006
2420	9.9296	0.23152	0.	1.1285e-004
2421	10.657	0.46304	0.	1.0611e-004
2422	10.415	0.46304	5.e-002	1.1892e-006
2423	10.415	0.23152	0.	1.085e-004
2424	11.143	0.46304	0.	1.0186e-004
2425	10.9	0.46304	5.e-002	1.1713e-006
2426	10.9	0.23152	0.	1.0418e-004
2427	11.628	0.46304	0.	9.7637e-005
2428	11.385	0.46304	5.e-002	1.1546e-006
2429	11.385	0.23152	0.	9.9895e-005
2430	12.113	0.46304	0.	9.3436e-005
2431	11.87	0.46304	5.e-002	1.1389e-006
2432	11.87	0.23152	0.	9.564e-005
2433	12.598	0.46304	0.	8.9266e-005
2434	12.356	0.46304	5.e-002	1.124e-006
2435	12.356	0.23152	0.	9.142e-005
2436	13.083	0.46304	0.	8.5129e-005
2437	12.841	0.46304	5.e-002	1.1099e-006
2438	12.841	0.23152	0.	8.7238e-005
2439	13.569	0.46304	0.	8.1029e-005
2440	13.326	0.46304	5.e-002	1.0965e-006
2441	13.326	0.23152	0.	8.3096e-005
2442	14.054	0.46304	0.	7.6969e-005
2443	13.811	0.46304	5.e-002	1.0835e-006
2444	13.811	0.23152	0.	7.8996e-005
2445	14.539	0.46304	0.	7.2951e-005
2446	14.296	0.46304	5.e-002	1.0709e-006
2447	14.296	0.23152	0.	7.494e-005
2448	15.024	0.46304	0.	6.8978e-005
2449	14.781	0.46304	5.e-002	1.0588e-006
2450	14.781	0.23152	0.	7.093e-005
2451	15.509	0.46304	0.	6.5051e-005
2452	15.267	0.46304	5.e-002	1.0471e-006
2453	15.267	0.23152	0.	6.6966e-005
2454	15.994	0.46304	0.	6.1172e-005
2455	15.752	0.46304	5.e-002	1.0357e-006
2456	15.752	0.23152	0.	6.305e-005
2457	16.48	0.46304	0.	5.7344e-005
2458	16.237	0.46304	5.e-002	1.0246e-006
2459	16.237	0.23152	0.	5.9183e-005
2460	16.965	0.46304	0.	5.3567e-005
2461	16.722	0.46304	5.e-002	1.0141e-006
2462	16.722	0.23152	0.	5.5366e-005
2463	17.45	0.46304	0.	4.9844e-005
2464	17.207	0.46304	5.e-002	1.004e-006
2465	17.207	0.23152	0.	5.1601e-005
2466	17.935	0.46304	0.	4.6176e-005
2467	17.693	0.46304	5.e-002	9.9451e-007
2468	17.693	0.23152	0.	4.7888e-005
2469	18.42	0.46304	0.	4.2565e-005
2470	18.178	0.46304	5.e-002	9.8559e-007
2471	18.178	0.23152	0.	4.4228e-005
2472	18.906	0.46304	0.	3.9011e-005
2473	18.663	0.46304	5.e-002	9.7803e-007
2474	18.663	0.23152	0.	4.0621e-005
2475	19.391	0.46304	0.	3.5517e-005
2476	19.148	0.46304	5.e-002	9.7045e-007
2477	19.148	0.23152	0.	3.7067e-005
2478	19.876	0.46304	0.	3.2083e-005
2479	19.633	0.46304	5.e-002	9.6721e-007
2480	19.633	0.23152	0.	3.3567e-005
2481	20.361	0.46304	0.	2.87e-005
2482	20.119	0.46304	5.e-002	9.6094e-007
2483	20.119	0.23152	0.	3.0116e-005
2484	20.846	0.46304	0.	2.5376e-005
2485	20.604	0.46304	5.e-002	9.6158e-007
2486	20.604	0.23152	0.	2.6706e-005
2487	21.335	0.4676	0.	2.2106e-005
2488	21.089	0.46304	5.e-002	9.6388e-007
2489	21.089	0.23152	0.	2.3358e-005
2490	21.826	0.47681	0.	1.8914e-005
2491	21.581	0.47215	5.e-002	9.6862e-007
2492	21.578	0.23607	0.	2.0032e-005
2493	22.314	0.48442	0.	1.5848e-005
2494	22.072	0.48148	5.e-002	9.5329e-007
2495	22.065	0.24074	0.	1.6799e-005
2496	22.8	0.49082	0.	1.2947e-005
2497	22.557	0.48736	5.e-002	9.5025e-007
2498	22.551	0.24368	0.	1.3653e-005
2499	23.048	0.74327	0.	1.3039e-005
2500	23.043	0.49429	5.e-002	9.5179e-007
2501	23.036	0.24714	0.	1.0569e-005
2502	2.484	0.64989	0.	1.5467e-004
2503	2.4555	0.54408	5.e-002	1.3936e-005
2504	2.3111	0.52204	0.	9.3971e-005
2505	2.5067	0.87911	0.	1.9475e-004
2506	2.6872	0.76218	0.	1.4251e-004
2507	2.5125	0.75569	5.e-002	2.1092e-005
2508	2.3396	0.75284	0.	1.444e-004
2509	2.4886	1.1288	0.	2.8394e-004
2510	2.6789	1.0339	0.	2.0934e-004
2511	2.5009	1.0025	5.e-002	2.0472e-005
2512	2.3338	1.0013	0.	2.0752e-004
2513	2.488	1.383	0.	3.879e-004
2514	2.4763	1.2552	5.e-002	1.9162e-005
2515	2.3215	1.2526	0.	3.0932e-004
2516	2.5124	1.6379	0.	4.5904e-004
2517	2.4996	1.5109	5.e-002	2.7703e-005
2518	2.3331	1.5054	0.	4.2372e-004
2519	2.5232	1.9	0.	4.4676e-004
2520	2.7203	1.7606	0.	3.6879e-004
2521	2.5251	1.7649	5.e-002	3.6673e-005
2522	2.3459	1.7574	0.	6.3841e-004
2523	2.7106	2.0598	0.	3.2315e-004
2524	2.5213	2.0352	5.e-002	5.9154e-005
2525	2.344	2.0176	0.	7.9235e-004
2526	1.6928	5.3425	0.	1.496e-004
2527	1.7205	5.4623	5.e-002	1.2619e-005
2528	1.8602	5.4811	0.	1.041e-004
2529	1.6395	5.097	0.	1.9692e-004
2530	1.5005	5.2527	0.	1.4487e-004
2531	1.6652	5.2228	5.e-002	1.3668e-005
2532	1.8326	5.2364	0.	1.5599e-004
2533	1.6106	4.8438	0.	2.5579e-004
2534	1.4158	4.9795	0.	1.7315e-004
2535	1.6137	4.9713	5.e-002	2.3021e-005
2536	1.8069	4.9856	0.	2.0943e-004
2537	1.6313	4.5987	0.	3.4329e-004
2538	1.4066	4.6747	0.	2.1419e-004
2539	1.6074	4.7164	5.e-002	3.4578e-005
