Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1956	18.045	5.0739	5.e-002	2.2369e-014
1957	17.301	5.0739	0.	4.8179e-005
1958	17.549	5.3054	0.	4.6261e-005
1959	17.549	4.8424	0.	4.6149e-005
1960	17.549	5.0739	5.e-002	4.539e-013
1961	16.805	5.0739	0.	5.2168e-005
1962	17.053	5.3054	0.	5.0222e-005
1963	17.053	4.8424	0.	5.0122e-005
1964	17.053	5.0739	5.e-002	4.541e-013
1965	16.309	5.0739	0.	5.6199e-005
1966	16.557	5.3054	0.	5.4225e-005
1967	16.557	4.8424	0.	5.4136e-005
1968	16.557	5.0739	5.e-002	-2.4828e-022
1969	15.813	5.0739	0.	6.0273e-005
1970	16.061	5.3054	0.	5.8271e-005
1971	16.061	4.8424	0.	5.8192e-005
1972	16.061	5.0739	5.e-002	4.5436e-013
1973	15.316	5.0739	0.	6.4394e-005
1974	15.564	5.3054	0.	6.2363e-005
1975	15.564	4.8424	0.	6.2293e-005
1976	15.564	5.0739	5.e-002	1.1638e-014
1977	14.82	5.0739	0.	6.8561e-005
1978	15.068	5.3054	0.	6.6502e-005
1979	15.068	4.8424	0.	6.644e-005
1980	15.068	5.0739	5.e-002	1.009e-014
1981	14.324	5.0739	0.	7.2777e-005
1982	14.572	5.3054	0.	7.0688e-005
1983	14.572	4.8424	0.	7.0635e-005
1984	14.572	5.0739	5.e-002	9.1771e-013
1985	13.828	5.0739	0.	7.7044e-005
1986	14.076	5.3054	0.	7.4924e-005
1987	14.076	4.8424	0.	7.488e-005
1988	14.076	5.0739	5.e-002	-2.6287e-022
1989	13.331	5.0739	0.	8.1363e-005
1990	13.58	5.3054	0.	7.921e-005
1991	13.58	4.8424	0.	7.9176e-005
1992	13.58	5.0739	5.e-002	-2.6588e-022
1993	12.835	5.0739	0.	8.5736e-005
1994	13.083	5.3054	0.	8.3549e-005
1995	13.083	4.8424	0.	8.3526e-005
1996	13.083	5.0739	5.e-002	-2.6891e-022
1997	12.339	5.0739	0.	9.0165e-005
1998	12.587	5.3054	0.	8.7941e-005
1999	12.587	4.8424	0.	8.7931e-005
2000	12.587	5.0739	5.e-002	9.0949e-013
2001	11.843	5.0739	0.	9.4652e-005
2002	12.091	5.3054	0.	9.239e-005
2003	12.091	4.8424	0.	9.2395e-005
2004	12.091	5.0739	5.e-002	-1.5301e-015
2005	11.347	5.0739	0.	9.9198e-005
2006	11.595	5.3054	0.	9.6896e-005
2007	11.595	4.8424	0.	9.6915e-005
2008	11.595	5.0739	5.e-002	-1.1564e-014
2009	10.85	5.0739	0.	1.0364e-004
2010	11.098	5.3054	0.	1.0146e-004
2011	11.098	4.8424	0.	1.0123e-004
2012	11.098	5.0739	5.e-002	-2.2854e-014
2013	10.354	5.0739	0.	1.0784e-004
2014	10.602	5.3054	0.	1.0609e-004
2015	10.602	4.8424	0.	1.0538e-004
2016	10.602	5.0739	5.e-002	-2.8504e-022
2017	9.858	5.0739	0.	1.1203e-004
2018	10.106	5.3054	0.	1.1044e-004
2019	10.106	4.8424	0.	1.095e-004
2020	10.106	5.0739	5.e-002	8.7173e-013
2021	9.3617	5.0739	0.	1.1618e-004
2022	9.6098	5.3054	0.	1.1472e-004
2023	9.6098	4.8424	0.	1.1356e-004
2024	9.6098	5.0739	5.e-002	-2.4571e-014
2025	8.8655	5.0739	0.	1.2028e-004
2026	9.1136	5.3054	0.	1.1898e-004
2027	9.1136	4.8424	0.	1.1757e-004
2028	9.1136	5.0739	5.e-002	-2.9623e-022
2029	8.3693	5.0739	0.	1.2434e-004
2030	8.6174	5.3054	0.	1.2321e-004
2031	8.6174	4.8424	0.	1.2149e-004
2032	8.6174	5.0739	5.e-002	-4.176e-014
2033	7.8731	5.0739	0.	1.2835e-004
2034	8.1212	5.3054	0.	1.2743e-004
2035	8.1212	4.8424	0.	1.2533e-004
2036	8.1212	5.0739	5.e-002	-7.9816e-014
2037	7.3769	5.0739	0.	1.3233e-004
2038	7.625	5.3054	0.	1.3163e-004
2039	7.625	4.8424	0.	1.2906e-004
2040	7.625	5.0739	5.e-002	-6.7356e-014
2041	6.8807	5.0739	0.	1.3633e-004
2042	7.1288	5.3054	0.	1.3583e-004
2043	7.1288	4.8424	0.	1.3273e-004
2044	7.1288	5.0739	5.e-002	-8.5221e-014
2045	6.3845	5.0739	0.	1.4045e-004
2046	6.6326	5.3054	0.	1.4009e-004
2047	6.6326	4.8424	0.	1.3638e-004
2048	6.6326	5.0739	5.e-002	3.3641e-012
2049	5.8883	5.0739	0.	1.448e-004
2050	6.1364	5.3054	0.	1.4444e-004
2051	6.1364	4.8424	0.	1.4012e-004
2052	6.1364	5.0739	5.e-002	-5.2008e-013
2053	5.392	5.0739	0.	1.4947e-004
2054	5.6402	5.3054	0.	1.4893e-004
2055	5.6402	4.8424	0.	1.4414e-004
2056	5.6402	5.0739	5.e-002	-2.8671e-022
2057	4.8958	5.0739	0.	1.5427e-004
2058	5.1439	5.3054	0.	1.5344e-004
2059	5.1427	4.8448	0.	1.4871e-004
2060	5.1439	5.0739	5.e-002	1.1369e-013
2061	4.6477	5.3054	0.	1.5655e-004
2062	4.3996	5.0739	0.	1.5706e-004
2063	4.6427	4.8489	0.	1.5403e-004
2064	4.6477	5.0739	5.e-002	5.3932e-014
2065	4.1074	4.4627	0.	1.5517e-004
2066	4.3595	4.2225	0.	1.4711e-004
2067	4.0934	4.2544	5.e-002	4.6094e-013
2068	4.1365	4.8725	0.	1.591e-004
2069	4.3795	4.6475	0.	1.5412e-004
2070	3.8664	4.7123	0.	1.6119e-004
2071	4.1214	4.671	5.e-002	-3.6061e-013
2072	4.4115	3.3422	0.	1.2488e-004
2073	3.9377	3.2813	0.	1.3582e-004
2074	4.2666	3.1137	0.	1.2729e-004
2075	3.7625	3.5699	0.	1.4664e-004
2076	4.0921	3.4058	5.e-002	-4.3606e-013
2077	3.4251	2.557	0.	1.6852e-004
2078	3.6635	2.4205	0.	1.5149e-004
2079	3.5705	2.8066	0.	1.5143e-004
2080	3.8248	2.6783	0.	1.4061e-004
2081	3.6289	2.6232	5.e-002	-1.5702e-012
2082	20.538	2.4424	0.	2.2559e-005
2083	20.285	2.7007	0.	2.4441e-005
2084	20.506	2.8156	0.	2.2715e-005
2085	20.686	2.6595	0.	2.1548e-005
2086	20.517	2.6201	5.e-002	-1.8918e-013
2087	5.2187	3.4756	0.	1.271e-004
2088	5.5247	3.2414	0.	1.2573e-004
2089	4.9962	3.2625	0.	1.2477e-004
2090	5.3318	3.0174	0.	1.2547e-004
2091	5.2614	3.2463	5.e-002	-1.8321e-012
2092	2.0961	2.2552	0.	5.363e-004
2093	1.9787	2.3752	0.	5.0852e-004
2094	1.9514	2.2429	5.e-002	2.899e-012
2095	1.9757	2.1214	0.	6.1165e-004
2096	2.2144	2.3567	0.	4.8293e-004
2097	2.2409	2.2674	5.e-002	7.2463e-012
2098	2.2038	2.1337	0.	5.6775e-004
2099	1.9408	3.7551	5.e-002	-6.936e-012
2100	1.9704	3.8775	0.	6.2451e-004
2101	1.5496	5.7234	0.	7.7348e-005
2102	1.7189	5.5999	0.	6.0634e-005
2103	1.7174	5.7375	5.e-002	-3.1694e-021
2104	1.7337	5.8687	0.	4.201e-005
2105	1.8587	5.7437	0.	4.1454e-005
2106	1.1909	5.6231	0.	1.127e-004
2107	1.3818	5.7093	5.e-002	-2.9688e-021
2108	1.4409	5.8546	0.	8.8922e-005
2109	0.73963	5.5278	0.	9.8684e-005
2110	1.1679	5.4098	0.	1.128e-004
2111	1.	5.537	5.e-002	-3.1281e-021
2112	1.	5.7685	0.	1.2196e-004
2113	0.46055	5.2729	0.	5.1561e-005
2114	0.47926	5.5187	5.e-002	-4.0437e-012
2115	0.48963	5.7593	0.	1.1942e-004
2116	0.23963	5.5093	0.	3.3008e-005
2117	0.43619	4.7695	0.	1.8345e-005
2118	0.44185	5.0272	5.e-002	1.6086e-013
2119	0.22093	5.0136	0.	8.5131e-006
2120	0.43859	4.2608	0.	1.159e-005
2121	0.43054	4.5119	5.e-002	-4.8861e-013
2122	0.21527	4.5059	0.	4.4416e-006
2123	0.452	3.7561	0.	1.1933e-005
2124	0.68452	4.028	0.	2.9121e-005
2125	0.44664	4.0097	5.e-002	1.0978e-013
2126	0.22332	4.0049	0.	3.8154e-006
2127	0.46549	3.247	0.	1.3423e-005
2128	0.45737	3.5024	5.e-002	-6.5526e-014
2129	0.22869	3.5012	0.	6.1397e-006
2130	0.47383	2.7465	0.	1.2472e-005
2131	0.71881	2.9956	0.	3.9697e-005
2132	0.47361	2.9916	5.e-002	-1.6559e-012
2133	0.23681	2.9958	0.	5.8397e-006
2134	0.45817	2.2428	0.	1.2065e-005
2135	0.70934	2.4713	0.	3.9624e-005
2136	0.47405	2.5014	5.e-002	8.19e-012
2137	0.23703	2.5007	0.	5.3314e-006
2138	0.43991	1.7237	0.	1.2336e-005
2139	0.4423	1.9841	5.e-002	-1.8357e-013
2140	0.22115	1.9921	0.	4.5346e-006
2141	0.44009	1.2161	0.	1.9534e-005
2142	0.43752	1.4633	5.e-002	2.4287e-012
2143	0.21876	1.4817	0.	4.7262e-006
2144	0.45102	0.71974	0.	5.1383e-005
2145	0.44266	0.9689	5.e-002	1.7952e-012
2146	0.22133	0.98445	0.	8.7528e-006
2147	0.69504	0.4515	0.	1.0218e-004
2148	0.45938	0.47058	5.e-002	5.0642e-012
2149	0.47969	0.23529	0.	1.183e-004
2150	0.22969	0.48529	0.	3.2576e-005
2151	1.1923	0.39947	0.	1.0435e-004
2152	0.9307	0.43243	5.e-002	-2.443e-021
2153	0.96535	0.21621	0.	1.249e-004
2154	1.5758	0.45964	0.	7.2839e-005
2155	1.3625	0.57995	0.	1.061e-004
2156	1.4539	0.36651	5.e-002	-3.584e-021
2157	1.4769	0.18326	0.	8.0955e-005
2158	1.7269	0.30826	0.	6.5236e-005
2159	1.6683	0.65927	0.	7.5352e-005
2160	1.6977	0.55276	5.e-002	4.8613e-014
2161	1.8488	0.52638	0.	6.3774e-005
2162	1.6451	0.88912	0.	1.0244e-004
2163	1.4551	0.77958	0.	1.1643e-004
2164	1.639	0.76578	5.e-002	8.7861e-013
2165	1.8195	0.75789	0.	8.6802e-005
2166	1.6642	1.1374	0.	1.1963e-004
2167	1.6511	1.0125	5.e-002	7.0571e-013
2168	1.8256	1.0062	0.	1.0471e-004
2169	1.6587	1.3958	0.	1.5398e-004
2170	1.5399	1.2727	0.	1.5737e-004
2171	1.6773	1.2624	5.e-002	1.7952e-012
2172	1.8386	1.2562	0.	1.1493e-004
2173	1.636	1.645	0.	2.1475e-004
2174	1.4543	1.5372	0.	2.0552e-004
2175	1.6401	1.5292	5.e-002	4.3462e-012
2176	1.82	1.5146	0.	1.6028e-004
2177	1.655	1.8687	0.	2.655e-004
2178	1.6319	1.7607	5.e-002	1.4904e-011
2179	1.8159	1.7554	0.	1.8566e-004
2180	1.6781	1.9766	5.e-002	-2.0097e-012
2181	1.8391	1.9883	0.	5.1066e-004
2182	23.261	5.5145	0.	3.1567e-006
2183	23.509	5.2627	0.	5.6651e-007
2184	23.509	5.5096	5.e-002	1.1573e-012
2185	23.754	5.5048	0.	-1.9748e-007
2186	23.506	5.7548	0.	1.5901e-006
2187	22.765	5.5228	0.	6.8809e-006
2188	23.015	5.2787	0.	4.5915e-006
2189	23.014	5.5195	5.e-002	6.622e-013
2190	23.011	5.7597	0.	5.3005e-006
2191	22.267	5.526	0.	1.0487e-005
2192	22.516	5.5262	5.e-002	4.596e-013
2193	22.514	5.7631	0.	8.8496e-006
2194	21.771	5.5267	0.	1.4127e-005
2195	22.018	5.5259	5.e-002	3.6996e-013
2196	22.017	5.7629	0.	1.2449e-005
2197	21.275	5.53	0.	1.7817e-005
2198	21.524	5.5276	5.e-002	1.481e-014
2199	21.521	5.7638	0.	1.6077e-005
2200	20.777	5.5347	0.	2.1531e-005
2201	21.027	5.5325	5.e-002	2.3234e-013
2202	21.025	5.7662	0.	1.9765e-005
2203	20.278	5.537	0.	2.5271e-005
2204	20.527	5.537	5.e-002	4.3262e-013
2205	20.527	5.7685	0.	2.3465e-005
2206	19.782	5.537	0.	2.9032e-005
2207	20.03	5.537	5.e-002	3.9778e-013
2208	20.03	5.7685	0.	2.7207e-005
2209	19.286	5.537	0.	3.2811e-005
2210	19.534	5.537	5.e-002	4.5904e-013
2211	19.534	5.7685	0.	3.0961e-005
2212	18.79	5.537	0.	3.6627e-005
2213	19.038	5.537	5.e-002	4.1364e-013
2214	19.038	5.7685	0.	3.4753e-005
2215	18.294	5.537	0.	4.0479e-005
2216	18.542	5.537	5.e-002	4.7462e-015
2217	18.542	5.7685	0.	3.858e-005
2218	17.797	5.537	0.	4.4371e-005
2219	18.045	5.537	5.e-002	5.463e-013
2220	18.045	5.7685	0.	4.2447e-005
2221	17.301	5.537	0.	4.8303e-005
2222	17.549	5.537	5.e-002	2.5206e-014
2223	17.549	5.7685	0.	4.6356e-005
2224	16.805	5.537	0.	5.2279e-005
2225	17.053	5.537	5.e-002	8.8509e-013
2226	17.053	5.7685	0.	5.0306e-005
2227	16.309	5.537	0.	5.6298e-005
2228	16.557	5.537	5.e-002	9.2745e-013
2229	16.557	5.7685	0.	5.43e-005
2230	15.813	5.537	0.	6.0362e-005
2231	16.061	5.537	5.e-002	1.7382e-014
2232	16.061	5.7685	0.	5.8339e-005
2233	15.316	5.537	0.	6.4472e-005
2234	15.564	5.537	5.e-002	-2.2415e-022
2235	15.564	5.7685	0.	6.2424e-005
2236	14.82	5.537	0.	6.8629e-005
2237	15.068	5.537	5.e-002	9.3535e-013
2238	15.068	5.7685	0.	6.6555e-005
2239	14.324	5.537	0.	7.2835e-005
2240	14.572	5.537	5.e-002	9.2029e-013
2241	14.572	5.7685	0.	7.0734e-005
2242	13.828	5.537	0.	7.709e-005
2243	14.076	5.537	5.e-002	9.1845e-013
2244	14.076	5.7685	0.	7.4962e-005
2245	13.331	5.537	0.	8.1396e-005
2246	13.58	5.537	5.e-002	9.0927e-013
2247	13.58	5.7685	0.	7.924e-005
2248	12.835	5.537	0.	8.5754e-005
2249	13.083	5.537	5.e-002	9.0939e-013
2250	13.083	5.7685	0.	8.3569e-005
2251	12.339	5.537	0.	9.0166e-005
2252	12.587	5.537	5.e-002	-2.4075e-022
2253	12.587	5.7685	0.	8.795e-005
2254	11.843	5.537	0.	9.4633e-005
2255	12.091	5.537	5.e-002	-2.4391e-022
2256	12.091	5.7685	0.	9.2385e-005
2257	11.347	5.537	0.	9.9158e-005
2258	11.595	5.537	5.e-002	-2.4727e-022
2259	11.595	5.7685	0.	9.6876e-005
2260	10.85	5.537	0.	1.0374e-004
2261	11.098	5.537	5.e-002	-2.5084e-022
2262	11.098	5.7685	0.	1.0142e-004
2263	10.354	5.537	0.	1.0839e-004
2264	10.602	5.537	5.e-002	-2.5468e-022
2265	10.602	5.7685	0.	1.0603e-004
2266	9.858	5.537	0.	1.131e-004
2267	10.106	5.537	5.e-002	-2.5879e-022
2268	10.106	5.7685	0.	1.107e-004
2269	9.3617	5.537	0.	1.1754e-004
2270	9.6098	5.537	5.e-002	-2.759e-014
2271	9.6098	5.7685	0.	1.1543e-004
2272	8.8655	5.537	0.	1.2193e-004
2273	9.1136	5.537	5.e-002	8.3168e-013
2274	9.1136	5.7685	0.	1.2016e-004
2275	8.3693	5.537	0.	1.2632e-004
2276	8.6174	5.537	5.e-002	1.8004e-012
2277	8.6174	5.7685	0.	1.2471e-004
2278	7.8731	5.537	0.	1.3072e-004
2279	8.1212	5.537	5.e-002	1.7901e-012
2280	8.1212	5.7685	0.	1.2924e-004
2281	7.3769	5.537	0.	1.3514e-004
2282	7.625	5.537	5.e-002	-6.923e-014
2283	7.625	5.7685	0.	1.3378e-004
2284	6.8807	5.537	0.	1.396e-004
2285	7.1288	5.537	5.e-002	-2.82e-022
2286	7.1288	5.7685	0.	1.3833e-004
2287	6.3845	5.537	0.	1.4409e-004
2288	6.6326	5.537	5.e-002	-2.3016e-013
2289	6.6326	5.7685	0.	1.4287e-004
2290	5.8883	5.537	0.	1.4858e-004
2291	6.1364	5.537	5.e-002	-2.5333e-022
2292	6.1364	5.7685	0.	1.4733e-004
2293	5.392	5.537	0.	1.5289e-004
2294	5.6402	5.537	5.e-002	-7.5782e-014
2295	5.6402	5.7685	0.	1.5154e-004
2296	4.8958	5.537	0.	1.5466e-004
2297	5.1439	5.537	5.e-002	-1.8436e-012
2298	5.1439	5.7685	0.	1.546e-004
2299	4.4063	5.5405	0.	1.521e-004
2300	4.6477	5.537	5.e-002	-1.2129e-013
2301	4.6477	5.7685	0.	1.536e-004
2302	3.9267	5.5581	0.	1.4275e-004
2303	4.1582	5.309	0.	1.5269e-004
2304	4.1649	5.5441	5.e-002	-4.0435e-013
2305	4.1582	5.772	0.	1.4788e-004
2306	3.4506	5.5918	0.	1.2335e-004
2307	3.6779	5.3506	0.	1.4036e-004
2308	3.6885	5.5722	5.e-002	1.814e-013
2309	3.6719	5.7861	0.	1.3368e-004
2310	2.9609	5.6289	0.	8.9441e-005
2311	3.2226	5.4185	0.	1.1984e-004
2312	3.2128	5.6114	5.e-002	5.1797e-013
2313	3.1859	5.8057	0.	1.0822e-004
2314	2.5783	5.5545	0.	4.8633e-005
2315	2.7796	5.4711	0.	8.3591e-005
2316	2.7091	5.6463	5.e-002	-3.5198e-021
2317	2.686	5.8231	0.	6.1331e-005
2318	2.4379	5.6981	0.	5.3411e-005
2319	2.4708	5.364	0.	4.4348e-005
2320	2.4475	5.4628	5.e-002	-3.2906e-014
2321	2.3071	5.4814	0.	3.7362e-005
2322	2.501	5.1325	0.	6.2758e-005
2323	2.6721	5.2806	0.	7.845e-005
2324	2.4941	5.2653	5.e-002	-2.2698e-013
2325	2.3304	5.2576	0.	4.9726e-005
2326	2.5498	4.874	0.	8.0586e-005
2327	2.6566	5.0234	0.	8.3235e-005
2328	2.508	4.9998	5.e-002	-3.1679e-013
2329	2.3373	4.9999	0.	5.6277e-005
2330	2.6037	4.6302	0.	1.0652e-004
2331	2.5917	4.7482	5.e-002	-1.9231e-012
2332	2.3792	4.7491	0.	7.647e-005
2333	2.8519	4.496	0.	1.509e-004
2334	2.6158	4.5121	5.e-002	-4.7932e-012
2335	2.3912	4.5061	0.	1.1396e-004
2336	23.525	0.74354	0.	4.413e-007
2337	23.282	0.49483	0.	2.9915e-006
2338	23.522	0.49538	5.e-002	4.3979e-013
2339	23.518	0.24769	0.	1.5101e-006
2340	23.761	0.49769	0.	-2.4711e-007
2341	23.53	1.2437	0.	-7.2051e-007
2342	23.291	0.99198	0.	1.7362e-006
2343	23.529	0.99171	5.e-002	9.7273e-013
2344	23.764	0.99585	0.	-1.778e-006
2345	23.534	1.7478	0.	-1.4752e-006
2346	23.532	1.4957	5.e-002	7.7444e-013
2347	23.766	1.4978	0.	-2.6615e-006
2348	23.537	2.25	0.	-1.9671e-006
2349	23.537	2.	5.e-002	8.8631e-013
2350	23.768	2.	0.	-3.3081e-006
2351	23.537	2.75	0.	-2.1796e-006
2352	23.537	2.5	5.e-002	5.9396e-014
2353	23.768	2.5	0.	-3.6594e-006
2354	23.535	3.252	0.	-2.1615e-006
2355	23.537	3.	5.e-002	9.1006e-013
2356	23.768	3.	0.	-3.7583e-006
2357	23.529	3.7564	0.	-1.8994e-006
2358	23.533	3.5039	5.e-002	8.929e-013
2359	23.767	3.502	0.	-3.6286e-006
2360	23.519	4.2632	0.	-1.3331e-006
2361	23.525	4.0088	5.e-002	6.643e-013
2362	23.762	4.0044	0.	-3.2258e-006
2363	23.511	4.7668	0.	-5.4577e-007
2364	23.513	4.5177	5.e-002	2.906e-013
2365	23.756	4.5088	0.	-2.5393e-006
2366	23.263	5.0269	0.	1.9833e-006
2367	23.509	5.0159	5.e-002	5.7836e-013
2368	23.755	5.0079	0.	-1.6654e-006
2369	2.9466	0.38439	0.	8.9764e-005
2370	2.5762	0.45034	0.	4.789e-005
2371	2.7794	0.56263	0.	8.624e-005
2372	2.6968	0.35659	5.e-002	-3.346e-021
2373	2.6743	0.1783	0.	6.1129e-005
2374	2.4318	0.3033	0.	5.3093e-005
2375	3.4286	0.42515	0.	1.23e-004
2376	3.2217	0.62475	0.	1.1694e-004
2377	3.1964	0.41219	5.e-002	-2.2651e-021
2378	3.1667	0.20609	0.	1.0679e-004
2379	3.8939	0.44602	0.	1.4138e-004
2380	3.6608	0.43811	5.e-002	-2.1846e-014
2381	3.6415	0.21905	0.	1.3184e-004
2382	4.364	0.45704	0.	1.5163e-004
2383	4.127	0.45393	5.e-002	8.6087e-014
2384	4.1172	0.22697	0.	1.4727e-004
2385	4.8394	0.4616	0.	1.5484e-004
2386	4.6011	0.46015	5.e-002	2.3792e-013
2387	4.5968	0.23007	0.	1.5352e-004
2388	5.3204	0.46304	0.	1.5336e-004
2389	5.0778	0.46304	5.e-002	-4.3805e-013
2390	5.0778	0.23152	0.	1.5482e-004
2391	5.8056	0.46304	0.	1.4923e-004
2392	5.563	0.46304	5.e-002	-1.0872e-012
2393	5.563	0.23152	0.	1.5209e-004
2394	6.2907	0.46304	0.	1.4489e-004
2395	6.0481	0.46304	5.e-002	-6.2565e-014
2396	6.0481	0.23152	0.	1.4806e-004
2397	6.7759	0.46304	0.	1.4051e-004
2398	6.5333	0.46304	5.e-002	-3.0336e-012
2399	6.5333	0.23152	0.	1.4374e-004
2400	7.2611	0.46304	0.	1.3617e-004
2401	7.0185	0.46304	5.e-002	-1.5098e-012
2402	7.0185	0.23152	0.	1.3933e-004
2403	7.7463	0.46304	0.	1.3184e-004
2404	7.5037	0.46304	5.e-002	-1.5726e-012
2405	7.5037	0.23152	0.	1.3488e-004
2406	8.2315	0.46304	0.	1.2754e-004
2407	7.9889	0.46304	5.e-002	1.2839e-013
2408	7.9889	0.23152	0.	1.3044e-004
2409	8.7167	0.46304	0.	1.2324e-004
2410	8.4741	0.46304	5.e-002	1.3854e-013
2411	8.4741	0.23152	0.	1.2601e-004
2412	9.2019	0.46304	0.	1.1895e-004
2413	8.9593	0.46304	5.e-002	3.9831e-014
2414	8.9593	0.23152	0.	1.2159e-004
2415	9.687	0.46304	0.	1.1466e-004
2416	9.4444	0.46304	5.e-002	1.7014e-014
2417	9.4444	0.23152	0.	1.1702e-004
2418	10.172	0.46304	0.	1.1011e-004
2419	9.9296	0.46304	5.e-002	-8.6429e-013
2420	9.9296	0.23152	0.	1.1238e-004
2421	10.657	0.46304	0.	1.0554e-004
2422	10.415	0.46304	5.e-002	1.6978e-014
2423	10.415	0.23152	0.	1.0779e-004
2424	11.143	0.46304	0.	1.0104e-004
2425	10.9	0.46304	5.e-002	-8.9512e-013
2426	10.9	0.23152	0.	1.0326e-004
2427	11.628	0.46304	0.	9.6588e-005
2428	11.385	0.46304	5.e-002	-1.8177e-012
2429	11.385	0.23152	0.	9.879e-005
2430	12.113	0.46304	0.	9.2196e-005
2431	11.87	0.46304	5.e-002	2.4914e-016
2432	11.87	0.23152	0.	9.4375e-005
2433	12.598	0.46304	0.	8.7856e-005
2434	12.356	0.46304	5.e-002	-3.7575e-022
2435	12.356	0.23152	0.	9.0014e-005
2436	13.083	0.46304	0.	8.357e-005
2437	12.841	0.46304	5.e-002	-9.0944e-013
2438	12.841	0.23152	0.	8.5705e-005
2439	13.569	0.46304	0.	7.9333e-005
2440	13.326	0.46304	5.e-002	9.9556e-016
2441	13.326	0.23152	0.	8.1447e-005
2442	14.054	0.46304	0.	7.5146e-005
2443	13.811	0.46304	5.e-002	-2.2982e-022
2444	13.811	0.23152	0.	7.7238e-005
2445	14.539	0.46304	0.	7.1007e-005
2446	14.296	0.46304	5.e-002	-7.5798e-015
2447	14.296	0.23152	0.	7.3078e-005
2448	15.024	0.46304	0.	6.6915e-005
2449	14.781	0.46304	5.e-002	2.7267e-015
2450	14.781	0.23152	0.	6.8965e-005
2451	15.509	0.46304	0.	6.2869e-005
2452	15.267	0.46304	5.e-002	1.8199e-015
2453	15.267	0.23152	0.	6.4898e-005
2454	15.994	0.46304	0.	5.8868e-005
2455	15.752	0.46304	5.e-002	2.3569e-015
2456	15.752	0.23152	0.	6.0876e-005
2457	16.48	0.46304	0.	5.491e-005
2458	16.237	0.46304	5.e-002	-2.1734e-022
2459	16.237	0.23152	0.	5.69e-005
2460	16.965	0.46304	0.	5.0996e-005
2461	16.722	0.46304	5.e-002	2.0797e-014
2462	16.722	0.23152	0.	5.2966e-005
2463	17.45	0.46304	0.	4.7123e-005
2464	17.207	0.46304	5.e-002	4.3978e-013
2465	17.207	0.23152	0.	4.9076e-005
2466	17.935	0.46304	0.	4.3291e-005
2467	17.693	0.46304	5.e-002	-1.4103e-014
2468	17.693	0.23152	0.	4.5227e-005
2469	18.42	0.46304	0.	3.9496e-005
2470	18.178	0.46304	5.e-002	3.8057e-014
2471	18.178	0.23152	0.	4.1418e-005
2472	18.906	0.46304	0.	3.5739e-005
2473	18.663	0.46304	5.e-002	-2.0745e-022
2474	18.663	0.23152	0.	3.7646e-005
2475	19.391	0.46304	0.	3.2015e-005
2476	19.148	0.46304	5.e-002	4.6001e-014
2477	19.148	0.23152	0.	3.3913e-005
2478	19.876	0.46304	0.	2.8318e-005
2479	19.633	0.46304	5.e-002	5.4182e-013
2480	19.633	0.23152	0.	3.021e-005
2481	20.361	0.46304	0.	2.4652e-005
2482	20.119	0.46304	5.e-002	4.4814e-013
2483	20.119	0.23152	0.	2.6535e-005
2484	20.846	0.46304	0.	2.0999e-005
2485	20.604	0.46304	5.e-002	1.608e-013
2486	20.604	0.23152	0.	2.2895e-005
2487	21.335	0.4676	0.	1.7358e-005
2488	21.089	0.46304	5.e-002	4.7934e-013
2489	21.089	0.23152	0.	1.9264e-005
2490	21.826	0.47681	0.	1.3729e-005
2491	21.581	0.47215	5.e-002	-4.092e-014
2492	21.578	0.23607	0.	1.5666e-005
2493	22.314	0.48442	0.	1.012e-005
2494	22.072	0.48148	5.e-002	6.7127e-013
2495	22.065	0.24074	0.	1.2094e-005
2496	22.8	0.49082	0.	6.5795e-006
2497	22.557	0.48736	5.e-002	4.8022e-013
2498	22.551	0.24368	0.	8.5533e-006
2499	23.048	0.74327	0.	4.3042e-006
2500	23.043	0.49429	5.e-002	3.3881e-013
2501	23.036	0.24714	0.	5.1143e-006
2502	2.484	0.64989	0.	4.586e-005
2503	2.4555	0.54408	5.e-002	4.0667e-014
2504	2.3111	0.52204	0.	3.6572e-005
2505	2.5067	0.87911	0.	6.5382e-005
2506	2.6872	0.76218	0.	8.376e-005
2507	2.5125	0.75569	5.e-002	2.8229e-013
2508	2.3396	0.75284	0.	5.2093e-005
2509	2.4886	1.1288	0.	7.0613e-005
2510	2.6789	1.0339	0.	9.4244e-005
2511	2.5009	1.0025	5.e-002	7.8548e-013
2512	2.3338	1.0013	0.	5.9517e-005
2513	2.488	1.383	0.	9.1873e-005
2514	2.4763	1.2552	5.e-002	2.2428e-012
2515	2.3215	1.2526	0.	6.0902e-005
2516	2.5124	1.6379	0.	1.4626e-004
2517	2.4996	1.5109	5.e-002	4.1274e-012
2518	2.3331	1.5054	0.	9.1419e-005
2519	2.5232	1.9	0.	2.2924e-004
2520	2.7203	1.7606	0.	1.9252e-004
2521	2.5251	1.7649	5.e-002	1.5184e-011
2522	2.3459	1.7574	0.	1.1488e-004
2523	2.7106	2.0598	0.	2.6995e-004
2524	2.5213	2.0352	5.e-002	2.2616e-012
2525	2.344	2.0176	0.	4.7345e-004
2526	1.6928	5.3425	0.	8.3799e-005
2527	1.7205	5.4623	5.e-002	-2.6766e-021
2528	1.8602	5.4811	0.	6.3447e-005
2529	1.6395	5.097	0.	1.0915e-004
2530	1.5005	5.2527	0.	1.0967e-004
