Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3459	5.4021	2.7886	5.e-002	25.673
3460	6.154	2.7779	0.	4403.3
3461	5.9037	2.78	5.e-002	25.617
3462	6.6514	2.7752	0.	4260.4
3463	6.4043	2.7759	5.e-002	21.567
3464	7.1437	2.7744	0.	4125.8
3465	6.8984	2.7745	5.e-002	20.521
3466	7.6337	2.7743	0.	3993.9
3467	7.3889	2.7744	5.e-002	19.583
3468	8.1229	2.7742	0.	3862.5
3469	7.8785	2.7742	5.e-002	19.124
3470	8.6115	2.7742	0.	3730.9
3471	8.3673	2.7742	5.e-002	18.833
3472	9.0999	2.7741	0.	3599.1
3473	8.8558	2.7742	5.e-002	18.602
3474	9.5877	2.774	0.	3467.2
3475	9.344	2.7741	5.e-002	18.393
3476	10.074	2.7735	0.	3335.6
3477	9.8315	2.7738	5.e-002	18.173
3478	10.56	2.7726	0.	3204.5
3479	10.317	2.7731	5.e-002	17.956
3480	11.047	2.7727	0.	3073.5
3481	10.803	2.772	5.e-002	17.838
3482	11.537	2.7737	0.	2942.3
3483	11.291	2.7734	5.e-002	17.788
3484	12.03	2.7736	0.	2811.7
3485	11.784	2.774	5.e-002	17.665
3486	12.521	2.7734	0.	2682.
3487	12.276	2.7732	5.e-002	17.372
3488	13.01	2.7735	0.	2553.8
3489	12.766	2.7736	5.e-002	17.218
3490	13.497	2.774	0.	2427.4
3491	13.254	2.7735	5.e-002	17.051
3492	13.984	2.7743	0.	2302.1
3493	13.74	2.7744	5.e-002	16.644
3494	14.473	2.7742	0.	2177.7
3495	14.229	2.7741	5.e-002	16.398
3496	14.962	2.7743	0.	2054.6
3497	14.717	2.7743	5.e-002	16.291
3498	15.45	2.7743	0.	1932.9
3499	15.206	2.7743	5.e-002	16.064
3500	15.939	2.7743	0.	1812.7
3501	15.695	2.7743	5.e-002	15.857
3502	16.427	2.7743	0.	1694.
3503	16.183	2.7743	5.e-002	15.649
3504	16.915	2.7742	0.	1576.8
3505	16.671	2.7743	5.e-002	15.442
3506	17.403	2.7742	0.	1461.5
3507	17.16	2.7742	5.e-002	15.235
3508	17.888	2.774	0.	1348.4
3509	17.647	2.7742	5.e-002	14.977
3510	18.369	2.7733	0.	1237.8
3511	18.129	2.7739	5.e-002	14.748
3512	18.851	2.7707	0.	1128.9
3513	18.61	2.7728	5.e-002	14.404
3514	19.33	2.7709	0.	1022.9
3515	19.093	2.7685	5.e-002	14.742
3516	19.81	2.7772	0.	916.55
3517	19.568	2.7732	5.e-002	12.872
3518	20.274	2.8961	0.	818.51
3519	20.053	2.7812	5.e-002	7.4914
3520	3.1395	2.8022	5.e-002	160.69
3521	20.709	2.9933	0.	729.34
3522	20.888	2.8373	0.	701.13
3523	20.922	2.9757	5.e-002	16.374
3524	20.495	3.011	5.e-002	12.823
3525	3.7833	3.1569	5.e-002	76.462
3526	4.441	2.8216	5.e-002	67.475
3527	3.4329	3.7341	5.e-002	44.189
3528	2.8568	1.0652	5.e-002	244.87
3529	1.4741	2.1878	5.e-002	571.01
3530	1.3514	3.2728	5.e-002	252.66
3531	20.854	2.6989	5.e-002	12.112
3532	2.6216	2.9993	0.	10581
3533	2.7422	2.9222	5.e-002	173.67
3534	2.501	3.0765	5.e-002	52.976
3535	2.6216	2.9993	0.1	10581
3536	2.5775	3.1706	0.1	10912
3537	2.3848	3.0895	0.1	12033
3538	2.4631	2.8731	0.1	11761
3539	2.7418	2.8058	0.1	9840.
3540	2.8542	2.9891	0.1	9268.4
3541	20.888	2.8373	0.1	701.13
3542	20.987	2.5634	0.1	676.07
3543	20.686	2.6595	0.1	741.65
3544	1.4537	3.1753	0.1	10423
3545	1.5092	3.3583	0.1	11053
3546	1.1577	3.1362	0.1	8938.5
3547	1.3179	3.4163	0.1	9424.
3548	1.4208	2.3596	0.1	9766.9
3549	1.4193	2.1115	0.1	9380.1
3550	1.5977	2.1924	0.1	11683
3551	3.0443	1.1853	0.1	4815.9
3552	2.8594	0.91693	0.1	4155.8
3553	2.6789	1.0339	0.1	4238.7
3554	2.7975	1.1667	0.1	4837.4
3555	3.3871	3.6087	0.1	6542.8
3556	3.7625	3.5699	0.1	5864.
3557	3.4866	3.8758	0.1	6112.9
3558	3.1176	3.8494	0.1	7157.6
3559	4.6715	2.8209	0.1	5032.6
3560	4.2309	2.7775	0.1	5358.2
3561	4.5017	2.571	0.1	5121.9
3562	4.2666	3.1137	0.1	5291.2
3563	3.902	2.9451	0.1	5789.
3564	3.6477	3.0734	0.1	6288.5
3565	3.5623	3.3201	0.1	6391.2
3566	3.9377	3.2813	0.1	5723.1
3567	20.709	2.9933	0.1	729.34
3568	20.274	2.8961	0.1	818.51
3569	20.483	3.1749	0.1	775.69
3570	20.506	2.8156	0.1	769.91
3571	20.935	3.1632	0.1	678.08
3572	21.173	2.9914	0.1	639.32
3573	3.3258	2.8961	0.1	7129.8
3574	3.1805	2.6465	0.1	7453.9
3575	2.9405	2.7458	0.1	8800.6
3576	3.0528	2.9292	0.1	8220.4
3577	19.81	2.7772	0.1	916.55
3578	20.027	3.0252	0.1	869.71
3579	20.059	2.5345	0.1	861.
3580	20.285	2.7007	0.1	813.24
3581	19.33	2.7709	0.1	1022.9
3582	19.554	3.006	0.1	973.88
3583	19.583	2.5398	0.1	967.34
3584	18.851	2.7707	0.1	1128.9
3585	19.075	3.001	0.1	1078.7
3586	19.106	2.5385	0.1	1071.5
3587	18.369	2.7733	0.1	1237.8
3588	18.593	3.0036	0.1	1186.6
3589	18.627	2.5417	0.1	1179.1
3590	17.888	2.774	0.1	1348.4
3591	18.11	3.0042	0.1	1296.7
3592	18.146	2.5431	0.1	1288.5
3593	17.403	2.7742	0.1	1461.5
3594	17.625	3.0039	0.1	1409.1
3595	17.664	2.5439	0.1	1400.4
3596	16.915	2.7742	0.1	1576.8
3597	17.136	3.0039	0.1	1523.9
3598	17.177	2.544	0.1	1514.5
3599	16.427	2.7743	0.1	1694.
3600	16.647	3.0039	0.1	1640.7
3601	16.69	2.544	0.1	1630.5
3602	15.939	2.7743	0.1	1812.7
3603	16.157	3.0039	0.1	1759.1
3604	16.203	2.544	0.1	1748.2
3605	15.45	2.7743	0.1	1932.9
3606	15.667	3.0039	0.1	1879.1
3607	15.716	2.544	0.1	1867.4
3608	14.962	2.7743	0.1	2054.6
3609	15.177	3.0039	0.1	2000.5
3610	15.229	2.544	0.1	1988.
3611	14.473	2.7742	0.1	2177.7
3612	14.686	3.0039	0.1	2123.4
3613	14.741	2.544	0.1	2110.
3614	13.984	2.7743	0.1	2302.1
3615	14.196	3.0038	0.1	2247.6
3616	14.254	2.5439	0.1	2233.5
3617	13.497	2.774	0.1	2427.4
3618	13.706	3.0034	0.1	2373.4
3619	13.765	2.5445	0.1	2358.4
3620	13.01	2.7735	0.1	2553.8
3621	13.212	3.0021	0.1	2500.6
3622	13.279	2.5439	0.1	2484.1
3623	12.521	2.7734	0.1	2682.
3624	12.722	3.002	0.1	2628.7
3625	12.79	2.5434	0.1	2611.4
3626	12.03	2.7736	0.1	2811.7
3627	12.231	3.0016	0.1	2757.9
3628	12.302	2.5434	0.1	2740.
3629	11.537	2.7737	0.1	2942.3
3630	11.739	3.0022	0.1	2888.6
3631	11.811	2.5438	0.1	2870.1
3632	11.047	2.7727	0.1	3073.5
3633	11.244	3.0024	0.1	3020.
3634	11.319	2.5432	0.1	3000.8
3635	10.56	2.7726	0.1	3204.5
3636	10.757	3.0023	0.1	3151.2
3637	10.831	2.5421	0.1	3132.2
3638	10.074	2.7735	0.1	3335.6
3639	10.271	3.0032	0.1	3282.2
3640	10.344	2.5425	0.1	3263.5
3641	9.5877	2.774	0.1	3467.2
3642	9.7835	3.0036	0.1	3414.
3643	9.8583	2.5432	0.1	3395.1
3644	9.0999	2.7741	0.1	3599.1
3645	9.2945	3.0037	0.1	3546.3
3646	9.3716	2.5436	0.1	3526.9
3647	8.6115	2.7742	0.1	3730.9
3648	8.8048	3.0038	0.1	3678.6
3649	8.8843	2.5437	0.1	3659.
3650	8.1229	2.7742	0.1	3862.5
3651	8.3148	3.0038	0.1	3810.8
3652	8.3966	2.5437	0.1	3791.
3653	7.6337	2.7743	0.1	3993.9
3654	7.8245	3.0038	0.1	3942.6
3655	7.9087	2.5438	0.1	3922.8
3656	7.1437	2.7744	0.1	4125.8
3657	7.3337	3.0039	0.1	4074.5
3658	7.4201	2.544	0.1	4054.6
3659	6.6514	2.7752	0.1	4260.4
3660	6.8412	3.0038	0.1	4207.6
3661	6.9305	2.5443	0.1	4187.3
3662	6.154	2.7779	0.1	4403.3
3663	6.3477	3.0045	0.1	4344.9
3664	6.4385	2.5459	0.1	4323.8
3665	5.6529	2.7843	0.1	4562.9
3666	5.8459	3.0083	0.1	4497.3
3667	5.9437	2.55	0.1	4468.6
3668	5.1521	2.8043	0.1	4758.2
3669	5.4512	2.5573	0.1	4634.
3670	5.3318	3.0174	0.1	4671.9
3671	4.8165	3.0494	0.1	4933.
3672	4.9618	2.5758	0.1	4835.8
3673	4.6878	3.513	0.1	5001.4
3674	4.9962	3.2625	0.1	4846.4
3675	4.4115	3.3422	0.1	5191.8
3676	6.0395	3.2349	0.1	4438.8
3677	5.745	3.4659	0.1	4533.3
3678	5.5247	3.2414	0.1	4606.2
3679	6.5375	3.2332	0.1	4292.
3680	6.2479	3.463	0.1	4378.3
3681	7.0313	3.2333	0.1	4156.2
3682	6.7425	3.4627	0.1	4239.
3683	7.5245	3.2334	0.1	4023.2
3684	7.237	3.4628	0.1	4104.2
3685	8.0164	3.2334	0.1	3891.
3686	7.7304	3.463	0.1	3970.9
3687	8.5081	3.2334	0.1	3758.6
3688	8.2233	3.463	0.1	3837.8
3689	8.9995	3.2334	0.1	3625.9
3690	8.716	3.463	0.1	3704.5
3691	9.4903	3.2334	0.1	3493.2
3692	9.2084	3.463	0.1	3571.
3693	9.9799	3.2333	0.1	3360.8
3694	9.7001	3.4631	0.1	3437.7
3695	10.468	3.2329	0.1	3229.
3696	10.191	3.4632	0.1	3304.8
3697	10.954	3.232	0.1	3097.9
3698	10.68	3.4629	0.1	3172.7
3699	11.445	3.2309	0.1	2966.4
3700	11.168	3.4615	0.1	3041.
3701	11.94	3.2302	0.1	2835.
3702	11.662	3.46	0.1	2909.3
3703	12.432	3.2302	0.1	2704.9
3704	12.155	3.4598	0.1	2778.4
3705	12.924	3.2306	0.1	2575.8
3706	12.647	3.46	0.1	2648.6
3707	13.421	3.2315	0.1	2446.9
3708	13.14	3.4605	0.1	2519.5
3709	13.918	3.2329	0.1	2319.1
3710	13.638	3.4615	0.1	2391.
3711	14.409	3.2335	0.1	2193.6
3712	14.131	3.462	0.1	2264.2
3713	14.901	3.2335	0.1	2069.7
3714	14.625	3.462	0.1	2139.1
3715	15.393	3.2335	0.1	1947.
3716	15.118	3.4621	0.1	2015.3
3717	15.885	3.2335	0.1	1825.8
3718	15.611	3.4621	0.1	1892.8
3719	16.376	3.2335	0.1	1706.2
3720	16.105	3.4621	0.1	1771.9
3721	16.868	3.2335	0.1	1588.1
3722	16.598	3.4621	0.1	1652.5
3723	17.359	3.2336	0.1	1471.9
3724	17.091	3.4621	0.1	1534.7
3725	17.848	3.234	0.1	1357.7
3726	17.583	3.4622	0.1	1418.9
3727	18.334	3.2344	0.1	1245.8
3728	18.074	3.463	0.1	1305.
3729	18.817	3.2339	0.1	1136.7
3730	18.563	3.4632	0.1	1193.4
3731	19.298	3.2361	0.1	1030.
3732	19.048	3.4631	0.1	1084.7
3733	19.771	3.254	0.1	927.36
3734	19.533	3.4698	0.1	977.68
3735	20.237	3.304	0.1	827.12
3736	20.007	3.4926	0.1	875.59
3737	20.709	3.3447	0.1	724.66
3738	20.49	3.5393	0.1	771.82
3739	21.137	3.3159	0.1	653.17
3740	20.985	3.5386	0.1	670.9
3741	4.0717	2.5073	0.1	5444.5
3742	3.8248	2.6783	0.1	5872.3
3743	3.5705	2.8066	0.1	6371.1
3744	3.3503	3.1333	0.1	7023.9
3745	21.376	3.1441	0.1	614.53
3746	21.459	3.4278	0.1	587.35
3747	20.84	2.3464	0.1	698.71
3748	21.272	2.7176	0.1	613.6
3749	21.38	2.4325	0.1	589.22
3750	21.113	2.1668	0.1	636.71
3751	20.313	2.2763	0.1	812.01
3752	20.582	2.0585	0.1	755.78
3753	20.538	2.4424	0.1	763.81
3754	19.832	2.2971	0.1	912.08
3755	20.086	2.0625	0.1	856.35
3756	19.36	2.3074	0.1	1016.3
3757	19.609	2.0741	0.1	960.36
3758	18.882	2.3096	0.1	1122.1
3759	19.13	2.0775	0.1	1066.1
3760	18.404	2.3115	0.1	1230.2
3761	18.654	2.0814	0.1	1173.2
3762	17.922	2.313	0.1	1340.8
3763	18.17	2.0823	0.1	1283.2
3764	17.438	2.3137	0.1	1453.7
3765	17.687	2.0829	0.1	1395.4
3766	16.952	2.3138	0.1	1568.5
3767	17.201	2.083	0.1	1509.4
3768	16.466	2.3138	0.1	1685.1
3769	16.716	2.083	0.1	1625.1
3770	15.98	2.3138	0.1	1803.2
3771	16.23	2.083	0.1	1742.4
3772	15.494	2.3138	0.1	1922.8
3773	15.745	2.083	0.1	1861.2
3774	15.008	2.3138	0.1	2043.7
3775	15.259	2.083	0.1	1981.4
3776	14.522	2.3138	0.1	2166.2
3777	14.773	2.083	0.1	2103.
3778	14.034	2.3142	0.1	2290.1
3779	14.287	2.083	0.1	2226.
3780	13.547	2.3144	0.1	2415.4
3781	13.801	2.0834	0.1	2350.4
3782	13.059	2.3138	0.1	2541.9
3783	13.315	2.0832	0.1	2476.1
3784	12.571	2.3134	0.1	2669.6
3785	12.828	2.0827	0.1	2603.
3786	12.083	2.3135	0.1	2798.6
3787	12.342	2.0829	0.1	2731.
3788	11.593	2.3133	0.1	2928.8
3789	11.854	2.0828	0.1	2860.4
3790	11.104	2.3127	0.1	3059.8
3791	11.364	2.083	0.1	2991.1
3792	10.615	2.3121	0.1	3191.4
3793	10.876	2.0819	0.1	3122.5
3794	10.128	2.3123	0.1	3323.1
3795	10.389	2.0814	0.1	3254.3
3796	9.6422	2.3128	0.1	3455.
3797	9.9031	2.0819	0.1	3386.3
3798	9.156	2.3131	0.1	3587.
3799	9.4175	2.0823	0.1	3518.6
3800	8.6694	2.3132	0.1	3719.2
3801	8.9316	2.0824	0.1	3651.3
3802	8.1824	2.3133	0.1	3851.3
3803	8.4454	2.0824	0.1	3784.1
3804	7.6951	2.3135	0.1	3983.4
3805	7.9591	2.0825	0.1	3916.9
3806	7.2069	2.3139	0.1	4116.
3807	7.4723	2.0827	0.1	4049.9
3808	6.7176	2.3151	0.1	4250.7
3809	6.9848	2.0832	0.1	4183.8
3810	6.2281	2.3179	0.1	4389.
3811	6.4966	2.0843	0.1	4320.2
3812	5.742	2.323	0.1	4539.6
3813	6.0077	2.0877	0.1	4460.7
3814	5.2609	2.3288	0.1	4711.5
3815	5.5249	2.0922	0.1	4615.1
3816	4.792	2.326	0.1	4924.8
3817	5.0472	2.093	0.1	4787.9
3818	4.3425	2.3008	0.1	5208.5
3819	4.5825	2.0846	0.1	5003.8
3820	3.9103	2.2495	0.1	5602.3
3821	4.1363	2.0508	0.1	5281.6
3822	21.574	2.9838	0.1	560.36
3823	21.681	2.6987	0.1	535.79
3824	21.657	3.2675	0.1	532.98
3825	21.936	2.9802	0.1	488.12
3826	21.62	2.1863	0.1	544.73
3827	21.879	2.4489	0.1	497.33
3828	4.9103	3.7261	0.1	4876.4
3829	4.6351	3.9689	0.1	4979.2
3830	4.3632	3.795	0.1	5158.9
3831	5.439	3.7001	0.1	4648.4
3832	5.1608	3.9331	0.1	4750.5
3833	5.2187	3.4756	0.1	4721.4
3834	5.9533	3.694	0.1	4472.7
3835	5.676	3.9243	0.1	4565.3
3836	6.4529	3.6925	0.1	4325.2
3837	6.1776	3.922	0.1	4412.1
3838	6.9482	3.6922	0.1	4186.9
3839	6.6735	3.9214	0.1	4270.3
3840	7.4428	3.6924	0.1	4052.
3841	7.1686	3.9215	0.1	4133.3
3842	7.9372	3.6925	0.1	3917.8
3843	7.6639	3.9217	0.1	3997.6
3844	8.4313	3.6926	0.1	3783.7
3845	8.1589	3.9217	0.1	3862.3
3846	8.925	3.6926	0.1	3649.6
3847	8.6537	3.9217	0.1	3727.1
3848	9.4182	3.6928	0.1	3515.6
3849	9.1482	3.9218	0.1	3592.
3850	9.9107	3.6931	0.1	3381.8
3851	9.6421	3.9221	0.1	3457.2
3852	10.402	3.6933	0.1	3248.7
3853	10.135	3.9226	0.1	3322.9
3854	10.893	3.6924	0.1	3116.
3855	10.628	3.9229	0.1	3189.3
3856	11.384	3.6906	0.1	2984.1
3857	11.12	3.9217	0.1	3056.2
3858	11.877	3.6896	0.1	2852.9
3859	11.612	3.9188	0.1	2924.3
3860	12.37	3.6895	0.1	2722.3
3861	12.107	3.9187	0.1	2792.6
3862	12.863	3.69	0.1	2592.5
3863	12.602	3.9187	0.1	2662.
3864	13.357	3.6905	0.1	2463.9
3865	13.097	3.9191	0.1	2532.2
3866	13.852	3.6907	0.1	2336.4
3867	13.592	3.9193	0.1	2403.9
3868	14.346	3.6906	0.1	2210.
3869	14.087	3.9192	0.1	2276.5
3870	14.841	3.6906	0.1	2085.
3871	14.583	3.9192	0.1	2150.6
3872	15.336	3.6906	0.1	1961.4
3873	15.079	3.9192	0.1	2026.
3874	15.831	3.6906	0.1	1839.2
3875	15.574	3.9192	0.1	1902.8
3876	16.326	3.6906	0.1	1718.5
3877	16.07	3.9192	0.1	1781.1
3878	16.821	3.6906	0.1	1599.4
3879	16.565	3.9192	0.1	1661.
3880	17.316	3.6907	0.1	1482.1
3881	17.061	3.9192	0.1	1542.4
3882	17.81	3.6911	0.1	1366.5
3883	17.556	3.9193	0.1	1425.6
3884	18.303	3.6918	0.1	1253.
3885	18.051	3.9196	0.1	1310.5
3886	18.794	3.6924	0.1	1141.7
3887	18.545	3.9199	0.1	1197.4
3888	19.283	3.6968	0.1	1032.7
3889	19.039	3.9203	0.1	1086.4
3890	19.769	3.7084	0.1	926.27
3891	19.527	3.9272	0.1	977.78
3892	20.26	3.7278	0.1	820.47
3893	20.019	3.9399	0.1	871.12
3894	20.766	3.7331	0.1	718.32
3895	20.521	3.9539	0.1	764.11
3896	21.306	3.6505	0.1	605.3
3897	21.039	3.934	0.1	661.81
3898	21.848	3.5526	0.1	498.1
3899	21.577	3.83	0.1	545.26
3900	1.7516	3.066	0.1	11805
3901	2.1079	3.0784	0.1	12761
3902	1.9313	3.1355	0.1	12769
3903	2.0713	3.2014	0.1	13234
3904	1.8915	2.9151	0.1	12618
3905	3.6984	2.0041	0.1	5670.5
3906	3.4772	2.1842	0.1	6206.7
3907	3.6635	2.4205	0.1	6031.1
3908	21.353	1.9206	0.1	592.52
3909	21.845	1.9442	0.1	498.6
3910	21.594	1.6821	0.1	542.2
3911	2.7063	3.3717	0.1	10061
3912	2.8101	3.1604	0.1	9600.
3913	2.5197	3.2886	0.1	11450
3914	22.127	3.2654	0.1	452.73
3915	22.089	3.7859	0.1	455.29
3916	22.346	3.5211	0.1	411.08
3917	3.2648	3.3799	0.1	7135.1
3918	3.0274	3.62	0.1	7972.8
3919	1.652	3.1808	0.1	11887
3920	1.496	2.9604	0.1	10675
3921	2.2008	2.9445	0.1	13011
3922	2.327	3.2075	0.1	12552
3923	20.855	1.8789	0.1	693.78
3924	21.1	1.6573	0.1	638.97
3925	20.355	1.8446	0.1	800.27
3926	20.604	1.6207	0.1	745.05
3927	19.862	1.8394	0.1	905.07
3928	20.112	1.6131	0.1	850.64
3929	19.38	1.8442	0.1	1010.5
3930	19.625	1.6134	0.1	955.22
3931	18.902	1.8493	0.1	1117.6
3932	19.144	1.6178	0.1	1062.5
3933	18.42	1.8522	0.1	1226.6
3934	18.663	1.6207	0.1	1171.1
3935	17.935	1.8522	0.1	1338.1
3936	18.178	1.6207	0.1	1281.9
3937	17.45	1.8522	0.1	1451.4
3938	17.693	1.6207	0.1	1394.6
3939	16.965	1.8522	0.1	1566.3
3940	17.207	1.6207	0.1	1508.8
3941	16.48	1.8522	0.1	1682.7
3942	16.722	1.6207	0.1	1624.6
3943	15.994	1.8522	0.1	1800.7
3944	16.237	1.6207	0.1	1741.9
3945	15.509	1.8522	0.1	1920.1
3946	15.752	1.6207	0.1	1860.7
3947	15.024	1.8522	0.1	2040.9
3948	15.267	1.6207	0.1	1980.9
3949	14.539	1.8522	0.1	2163.1
3950	14.781	1.6207	0.1	2102.5
3951	14.054	1.8522	0.1	2286.6
3952	14.296	1.6207	0.1	2225.4
3953	13.569	1.8522	0.1	2411.4
3954	13.811	1.6207	0.1	2349.6
3955	13.083	1.8522	0.1	2537.4
3956	13.326	1.6207	0.1	2475.1
3957	12.598	1.8522	0.1	2664.5
3958	12.841	1.6207	0.1	2601.9
3959	12.113	1.8522	0.1	2793.
3960	12.356	1.6207	0.1	2729.8
3961	11.625	1.8526	0.1	2923.
3962	11.87	1.6207	0.1	2859.
3963	11.136	1.8522	0.1	3054.1
3964	11.382	1.6211	0.1	2989.5
3965	10.65	1.8511	0.1	3185.6
3966	10.897	1.6203	0.1	3120.9
3967	10.164	1.851	0.1	3317.6
3968	10.411	1.6199	0.1	3252.9
3969	9.6785	1.8514	0.1	3450.1
3970	9.9254	1.6202	0.1	3385.7
3971	9.1931	1.8515	0.1	3583.
3972	9.4401	1.6203	0.1	3519.
3973	8.7076	1.8515	0.1	3716.3
3974	8.9548	1.6203	0.1	3652.9
3975	8.222	1.8516	0.1	3849.7
3976	8.4695	1.6203	0.1	3787.2
3977	7.7363	1.8517	0.1	3983.5
3978	7.9841	1.6204	0.1	3921.9
3979	7.2502	1.852	0.1	4117.7
3980	7.4985	1.6204	0.1	4057.
3981	6.7638	1.8524	0.1	4253.3
3982	7.0128	1.6207	0.1	4192.7
3983	6.2762	1.854	0.1	4391.9
3984	6.5269	1.6209	0.1	4329.9
3985	5.7907	1.8569	0.1	4536.3
3986	6.04	1.6223	0.1	4469.4
3987	5.3112	1.8564	0.1	4691.7
3988	5.5563	1.6237	0.1	4613.
3989	4.8378	1.8516	0.1	4867.3
3990	5.0784	1.6215	0.1	4763.2
3991	4.3764	1.8346	0.1	5077.
3992	4.6049	1.6165	0.1	4922.9
3993	3.9244	1.8054	0.1	5347.4
3994	4.144	1.5942	0.1	5095.6
3995	22.133	2.7304	0.1	449.93
3996	22.379	3.	0.1	408.3
3997	22.104	2.2068	0.1	450.98
3998	22.351	2.4661	0.1	409.51
3999	4.8856	4.1758	0.1	4853.6
4000	4.6317	4.4072	0.1	4914.4
4001	4.3595	4.2225	0.1	5065.1
4002	5.3978	4.1573	0.1	4667.5
4003	5.1435	4.3884	0.1	4747.9
4004	5.9002	4.1522	0.1	4504.7
4005	5.6451	4.3821	0.1	4588.5
4006	6.3982	4.1509	0.1	4357.2
4007	6.1434	4.381	0.1	4440.4
4008	6.8939	4.1507	0.1	4216.7
4009	6.6393	4.3808	0.1	4298.
4010	7.3897	4.1507	0.1	4079.
4011	7.1353	4.3808	0.1	4158.4
4012	7.8856	4.1508	0.1	3942.1
4013	7.6314	4.3808	0.1	4019.9
4014	8.3813	4.1508	0.1	3805.7
4015	8.1273	4.3808	0.1	3882.
4016	8.8768	4.1509	0.1	3669.5
4017	8.6233	4.3809	0.1	3744.4
4018	9.372	4.1511	0.1	3533.7
4019	9.1191	4.3809	0.1	3607.3
4020	9.8666	4.1516	0.1	3398.4
4021	9.6147	4.381	0.1	3470.8
4022	10.361	4.1523	0.1	3263.6
4023	10.11	4.3814	0.1	3334.9
4024	10.855	4.1523	0.1	3129.7
4025	10.605	4.3817	0.1	3199.7
4026	11.348	4.1499	0.1	2996.6
4027	11.1	4.3814	0.1	3065.5
4028	11.843	4.1478	0.1	2864.2
4029	11.595	4.3793	0.1	2932.2
4030	12.339	4.1478	0.1	2732.5
4031	12.091	4.3793	0.1	2799.8
4032	12.835	4.1478	0.1	2601.8
4033	12.587	4.3793	0.1	2668.4
4034	13.331	4.1478	0.1	2472.4
4035	13.083	4.3793	0.1	2538.1
4036	13.828	4.1478	0.1	2344.2
4037	13.58	4.3793	0.1	2409.2
4038	14.324	4.1478	0.1	2217.3
4039	14.076	4.3793	0.1	2281.5
4040	14.82	4.1478	0.1	2091.8
4041	14.572	4.3793	0.1	2155.2
4042	15.316	4.1478	0.1	1967.7
4043	15.068	4.3793	0.1	2030.3
4044	15.813	4.1478	0.1	1845.
4045	15.564	4.3793	0.1	1906.8
4046	16.309	4.1478	0.1	1723.9
4047	16.061	4.3793	0.1	1784.8
4048	16.805	4.1478	0.1	1604.3
4049	16.557	4.3793	0.1	1664.3
4050	17.301	4.1478	0.1	1486.3
4051	17.053	4.3793	0.1	1545.4
4052	17.797	4.1478	0.1	1369.9
4053	17.549	4.3793	0.1	1428.1
4054	18.294	4.1478	0.1	1255.2
4055	18.045	4.3793	0.1	1312.3
4056	18.79	4.1478	0.1	1142.4
4057	18.542	4.3793	0.1	1198.3
4058	19.283	4.1508	0.1	1031.8
4059	19.038	4.3793	0.1	1086.1
4060	19.778	4.1588	0.1	922.96
4061	19.531	4.3823	0.1	975.99
4062	20.28	4.166	0.1	815.06
4063	20.028	4.3874	0.1	867.3
4064	20.794	4.1548	0.1	707.71
4065	20.534	4.388	0.1	759.57
4066	21.309	4.1135	0.1	601.79
4067	21.048	4.3689	0.1	652.62
4068	21.818	4.0632	0.1	502.43
4069	21.555	4.3282	0.1	547.99
4070	1.8318	3.2502	0.1	12852
4071	1.984	3.3009	0.1	13255
4072	3.6952	1.5634	0.1	5290.7
4073	3.4913	1.7728	0.1	5708.5
4074	22.334	1.9637	0.1	406.33
4075	22.087	1.7039	0.1	447.09
4076	2.9735	3.3777	0.1	8559.7
4077	2.7361	3.6178	0.1	9459.9
4078	2.6167	3.5081	0.1	10947
4079	22.06	4.2952	0.1	452.15
4080	22.318	4.0341	0.1	409.83
4081	3.2389	2.3206	0.1	6879.5
4082	3.4251	2.557	0.1	6695.3
4083	3.0232	2.4485	0.1	8012.3
4084	2.2792	2.7282	0.1	12746
4085	2.0695	2.6471	0.1	13938
4086	1.9845	2.7812	0.1	12861
4087	1.4018	2.6871	0.1	10206
4088	1.5391	2.5236	0.1	11242
4089	1.1561	2.4863	0.1	8650.1
4090	2.5834	2.6795	0.1	11049
4091	2.7832	2.5477	0.1	9369.4
4092	3.9148	1.3521	0.1	5033.4
4093	3.4617	1.3209	0.1	5028.7
4094	3.6839	1.1154	0.1	4867.8
4095	22.582	2.223	0.1	365.3
4096	22.577	1.727	0.1	355.52
4097	22.823	1.9855	0.1	321.01
4098	21.797	4.5601	0.1	497.99
4099	22.293	4.5442	0.1	402.7
4100	22.038	4.7964	0.1	444.93
4101	3.6394	4.9414	0.1	4781.9
4102	3.8664	4.7123	0.1	4974.6
4103	3.3163	4.7898	0.1	4867.6
4104	3.5806	4.5664	0.1	5169.4
4105	1.7075	3.3639	0.1	12516
4106	1.9004	3.3344	0.1	13324
4107	3.27	1.9528	0.1	6258.4
4108	3.2578	1.5303	0.1	5470.4
4109	3.0996	1.7558	0.1	6296.8
4110	3.0781	2.1174	0.1	7183.2
4111	21.836	1.4418	0.1	490.9
4112	22.33	1.4673	0.1	396.01
4113	22.084	1.2099	0.1	436.06
4114	21.341	1.4188	0.1	589.11
4115	21.587	1.183	0.1	535.28
4116	20.849	1.399	0.1	690.65
4117	21.091	1.1675	0.1	636.46
4118	20.361	1.3891	0.1	795.78
4119	20.604	1.1576	0.1	740.84
4120	19.875	1.387	0.1	901.18
4121	20.119	1.1576	0.1	847.08
4122	19.389	1.387	0.1	1007.6
4123	19.632	1.1555	0.1	953.07
4124	18.906	1.3891	0.1	1116.4
