Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3299	12.79	2.5434	0.	-2609.6
3300	12.815	2.3133	5.e-002	-9.669
3301	13.547	2.3144	0.	-2411.5
3302	13.279	2.5439	0.	-2481.
3303	13.304	2.3143	5.e-002	-9.5868
3304	14.034	2.3142	0.	-2285.1
3305	13.765	2.5445	0.	-2354.2
3306	13.79	2.3146	5.e-002	-9.4784
3307	14.522	2.3138	0.	-2160.2
3308	14.254	2.5439	0.	-2228.4
3309	14.278	2.3138	5.e-002	-9.4117
3310	15.008	2.3138	0.	-2036.9
3311	14.741	2.544	0.	-2104.
3312	14.765	2.3138	5.e-002	-9.2679
3313	15.494	2.3138	0.	-1915.1
3314	15.229	2.544	0.	-1981.
3315	15.251	2.3138	5.e-002	-9.1503
3316	15.98	2.3138	0.	-1794.7
3317	15.716	2.544	0.	-1859.5
3318	15.737	2.3138	5.e-002	-9.0442
3319	16.466	2.3138	0.	-1675.6
3320	16.203	2.544	0.	-1739.5
3321	16.223	2.3138	5.e-002	-8.9362
3322	16.952	2.3138	0.	-1558.1
3323	16.69	2.544	0.	-1620.8
3324	16.709	2.3138	5.e-002	-8.8296
3325	17.438	2.3137	0.	-1442.
3326	17.177	2.544	0.	-1503.6
3327	17.195	2.3137	5.e-002	-8.7157
3328	17.922	2.313	0.	-1327.8
3329	17.664	2.5439	0.	-1388.2
3330	17.681	2.3136	5.e-002	-8.5889
3331	18.404	2.3115	0.	-1215.5
3332	18.146	2.5431	0.	-1274.9
3333	18.163	2.3124	5.e-002	-8.4818
3334	18.882	2.3096	0.	-1105.5
3335	18.627	2.5417	0.	-1163.6
3336	18.644	2.3106	5.e-002	-8.3227
3337	19.36	2.3074	0.	-997.07
3338	19.106	2.5385	0.	-1054.1
3339	19.12	2.3085	5.e-002	-8.3835
3340	19.832	2.2971	0.	-889.95
3341	19.583	2.5398	0.	-946.27
3342	19.599	2.3063	5.e-002	-7.5799
3343	20.313	2.2763	0.	-785.84
3344	20.059	2.5345	0.	-837.92
3345	20.066	2.2879	5.e-002	-8.2174
3346	20.84	2.3464	0.	-669.53
3347	20.56	2.2647	5.e-002	-9.8207
3348	20.987	2.5634	0.	-645.88
3349	21.12	2.428	5.e-002	-6.8436
3350	21.137	3.3159	0.	-615.47
3351	21.327	3.2811	5.e-002	-1.9179
3352	3.3258	2.8961	0.	-7487.2
3353	3.6477	3.0734	0.	-6629.2
3354	3.5121	2.99	5.e-002	-56.93
3355	3.902	2.9451	0.	-6088.6
3356	4.2309	2.7775	0.	-5623.
3357	4.0208	2.7334	5.e-002	-47.478
3358	20.709	3.3447	0.	-693.83
3359	20.935	3.1632	0.	-643.81
3360	20.947	3.3507	5.e-002	-9.4628
3361	20.237	3.304	0.	-801.03
3362	20.483	3.1749	0.	-745.09
3363	20.472	3.3388	5.e-002	-9.0989
3364	19.771	3.254	0.	-905.23
3365	20.027	3.0252	0.	-846.27
3366	20.002	3.2692	5.e-002	-6.8091
3367	19.298	3.2361	0.	-1011.2
3368	19.554	3.006	0.	-953.18
3369	19.54	3.2388	5.e-002	-7.9045
3370	18.817	3.2339	0.	-1120.4
3371	19.075	3.001	0.	-1061.2
3372	19.056	3.2335	5.e-002	-8.3155
3373	18.334	3.2344	0.	-1231.5
3374	18.593	3.0036	0.	-1171.2
3375	18.577	3.2343	5.e-002	-8.385
3376	17.848	3.234	0.	-1345.2
3377	18.11	3.0042	0.	-1283.3
3378	18.092	3.2345	5.e-002	-8.5561
3379	17.359	3.2336	0.	-1460.9
3380	17.625	3.0039	0.	-1397.3
3381	17.604	3.2336	5.e-002	-8.715
3382	16.868	3.2335	0.	-1578.3
3383	17.136	3.0039	0.	-1513.4
3384	17.113	3.2335	5.e-002	-8.852
3385	16.376	3.2335	0.	-1697.5
3386	16.647	3.0039	0.	-1631.3
3387	16.622	3.2335	5.e-002	-8.9786
3388	15.885	3.2335	0.	-1818.2
3389	16.157	3.0039	0.	-1750.8
3390	16.13	3.2335	5.e-002	-9.1048
3391	15.393	3.2335	0.	-1940.3
3392	15.667	3.0039	0.	-1871.7
3393	15.639	3.2335	5.e-002	-9.231
3394	14.901	3.2335	0.	-2063.9
3395	15.177	3.0039	0.	-1994.1
3396	15.147	3.2335	5.e-002	-9.355
3397	14.409	3.2335	0.	-2188.8
3398	14.686	3.0039	0.	-2117.9
3399	14.655	3.2335	5.e-002	-9.4838
3400	13.918	3.2329	0.	-2315.4
3401	14.196	3.0038	0.	-2243.1
3402	14.164	3.2335	5.e-002	-9.5842
3403	13.421	3.2315	0.	-2444.5
3404	13.706	3.0034	0.	-2369.9
3405	13.672	3.2323	5.e-002	-9.6965
3406	12.924	3.2306	0.	-2574.8
3407	13.212	3.0021	0.	-2498.3
3408	13.169	3.2307	5.e-002	-9.9319
3409	12.432	3.2302	0.	-2705.6
3410	12.722	3.002	0.	-2627.8
3411	12.679	3.2304	5.e-002	-10.043
3412	11.94	3.2302	0.	-2837.6
3413	12.231	3.0016	0.	-2758.7
3414	12.186	3.2301	5.e-002	-10.109
3415	11.445	3.2309	0.	-2971.2
3416	11.739	3.0022	0.	-2891.3
3417	11.694	3.2304	5.e-002	-10.251
3418	10.954	3.232	0.	-3105.3
3419	11.244	3.0024	0.	-3025.1
3420	11.196	3.2314	5.e-002	-10.309
3421	10.468	3.2329	0.	-3239.7
3422	10.757	3.0023	0.	-3159.1
3423	10.712	3.2326	5.e-002	-10.363
3424	9.9799	3.2333	0.	-3375.5
3425	10.271	3.0032	0.	-3293.8
3426	10.224	3.2332	5.e-002	-10.476
3427	9.4903	3.2334	0.	-3512.9
3428	9.7835	3.0036	0.	-3430.
3429	9.7355	3.2333	5.e-002	-10.642
3430	8.9995	3.2334	0.	-3651.9
3431	9.2945	3.0037	0.	-3567.6
3432	9.2451	3.2334	5.e-002	-10.774
3433	8.5081	3.2334	0.	-3792.3
3434	8.8048	3.0038	0.	-3706.8
3435	8.7539	3.2334	5.e-002	-10.907
3436	8.0164	3.2334	0.	-3934.4
3437	8.3148	3.0038	0.	-3847.4
3438	8.2623	3.2334	5.e-002	-11.058
3439	7.5245	3.2334	0.	-4078.9
3440	7.8245	3.0038	0.	-3989.9
3441	7.7706	3.2334	5.e-002	-11.273
3442	7.0313	3.2333	0.	-4227.3
3443	7.3337	3.0039	0.	-4135.2
3444	7.2785	3.2334	5.e-002	-11.562
3445	6.5375	3.2332	0.	-4383.4
3446	6.8412	3.0038	0.	-4285.2
3447	6.784	3.2332	5.e-002	-12.263
3448	6.0395	3.2349	0.	-4555.2
3449	6.3477	3.0045	0.	-4445.2
3450	6.291	3.2332	5.e-002	-12.931
3451	5.8459	3.0083	0.	-4623.8
3452	5.7881	3.2365	5.e-002	-16.615
3453	4.8165	3.0494	0.	-5138.1
3454	4.7309	3.2787	5.e-002	-18.179
3455	5.1521	2.8043	0.	-4937.6
3456	4.6715	2.8209	0.	-5249.
3457	4.902	2.8201	5.e-002	-22.544
3458	5.6529	2.7843	0.	-4707.9
3459	5.4021	2.7886	5.e-002	-14.822
3460	6.154	2.7779	0.	-4513.8
3461	5.9037	2.78	5.e-002	-14.79
3462	6.6514	2.7752	0.	-4347.1
3463	6.4043	2.7759	5.e-002	-12.452
3464	7.1437	2.7744	0.	-4193.1
3465	6.8984	2.7745	5.e-002	-11.848
3466	7.6337	2.7743	0.	-4046.3
3467	7.3889	2.7744	5.e-002	-11.306
3468	8.1229	2.7742	0.	-3903.
3469	7.8785	2.7742	5.e-002	-11.041
3470	8.6115	2.7742	0.	-3762.
3471	8.3673	2.7742	5.e-002	-10.874
3472	9.0999	2.7741	0.	-3622.6
3473	8.8558	2.7742	5.e-002	-10.74
3474	9.5877	2.774	0.	-3484.8
3475	9.344	2.7741	5.e-002	-10.619
3476	10.074	2.7735	0.	-3348.3
3477	9.8315	2.7738	5.e-002	-10.492
3478	10.56	2.7726	0.	-3213.3
3479	10.317	2.7731	5.e-002	-10.367
3480	11.047	2.7727	0.	-3079.
3481	10.803	2.772	5.e-002	-10.299
3482	11.537	2.7737	0.	-2945.3
3483	11.291	2.7734	5.e-002	-10.27
3484	12.03	2.7736	0.	-2812.6
3485	11.784	2.774	5.e-002	-10.199
3486	12.521	2.7734	0.	-2681.1
3487	12.276	2.7732	5.e-002	-10.03
3488	13.01	2.7735	0.	-2551.4
3489	12.766	2.7736	5.e-002	-9.941
3490	13.497	2.774	0.	-2423.9
3491	13.254	2.7735	5.e-002	-9.8444
3492	13.984	2.7743	0.	-2297.7
3493	13.74	2.7744	5.e-002	-9.6092
3494	14.473	2.7742	0.	-2172.3
3495	14.229	2.7741	5.e-002	-9.4674
3496	14.962	2.7743	0.	-2048.3
3497	14.717	2.7743	5.e-002	-9.4057
3498	15.45	2.7743	0.	-1925.7
3499	15.206	2.7743	5.e-002	-9.2748
3500	15.939	2.7743	0.	-1804.6
3501	15.695	2.7743	5.e-002	-9.1549
3502	16.427	2.7743	0.	-1684.8
3503	16.183	2.7743	5.e-002	-9.0352
3504	16.915	2.7742	0.	-1566.6
3505	16.671	2.7743	5.e-002	-8.9153
3506	17.403	2.7742	0.	-1450.1
3507	17.16	2.7742	5.e-002	-8.7961
3508	17.888	2.774	0.	-1335.6
3509	17.647	2.7742	5.e-002	-8.6468
3510	18.369	2.7733	0.	-1223.2
3511	18.129	2.7739	5.e-002	-8.5145
3512	18.851	2.7707	0.	-1112.3
3513	18.61	2.7728	5.e-002	-8.3163
3514	19.33	2.7709	0.	-1003.5
3515	19.093	2.7685	5.e-002	-8.5112
3516	19.81	2.7772	0.	-894.44
3517	19.568	2.7732	5.e-002	-7.4314
3518	20.274	2.8961	0.	-790.52
3519	20.053	2.7812	5.e-002	-4.3251
3520	3.1395	2.8022	5.e-002	-92.772
3521	20.709	2.9933	0.	-695.24
3522	20.888	2.8373	0.	-668.01
3523	20.922	2.9757	5.e-002	-9.4537
3524	20.495	3.011	5.e-002	-7.4035
3525	3.7833	3.1569	5.e-002	-44.145
3526	4.441	2.8216	5.e-002	-38.957
3527	3.4329	3.7341	5.e-002	-25.512
3528	2.8568	1.0652	5.e-002	-141.38
3529	1.4741	2.1878	5.e-002	-329.67
3530	1.3514	3.2728	5.e-002	-145.87
3531	20.854	2.6989	5.e-002	-6.9931
3532	2.6216	2.9993	0.	-10697
3533	2.7422	2.9222	5.e-002	-100.27
3534	2.501	3.0765	5.e-002	-30.586
3535	2.6216	2.9993	0.1	45.788
3536	2.5775	3.1706	0.1	52.224
3537	2.3848	3.0895	0.1	-120.98
3538	2.4631	2.8731	0.1	9.6921
3539	2.7418	2.8058	0.1	29.306
3540	2.8542	2.9891	0.1	18.07
3541	20.888	2.8373	0.1	-65.686
3542	20.987	2.5634	0.1	-58.303
3543	20.686	2.6595	0.1	-56.16
3544	1.4537	3.1753	0.1	53.657
3545	1.5092	3.3583	0.1	59.344
3546	1.1577	3.1362	0.1	137.27
3547	1.3179	3.4163	0.1	-53.216
3548	1.4208	2.3596	0.1	-102.36
3549	1.4193	2.1115	0.1	-160.45
3550	1.5977	2.1924	0.1	29.743
3551	3.0443	1.1853	0.1	-433.7
3552	2.8594	0.91693	0.1	-493.17
3553	2.6789	1.0339	0.1	-844.4
3554	2.7975	1.1667	0.1	-844.44
3555	3.3871	3.6087	0.1	9.9393
3556	3.7625	3.5699	0.1	-10.153
3557	3.4866	3.8758	0.1	-15.391
3558	3.1176	3.8494	0.1	11.428
3559	4.6715	2.8209	0.1	-1.0029
3560	4.2309	2.7775	0.1	11.276
3561	4.5017	2.571	0.1	0.83972
3562	4.2666	3.1137	0.1	-1.7753
3563	3.902	2.9451	0.1	16.491
3564	3.6477	3.0734	0.1	29.828
3565	3.5623	3.3201	0.1	23.386
3566	3.9377	3.2813	0.1	3.4901
3567	20.709	2.9933	0.1	-65.598
3568	20.274	2.8961	0.1	-52.591
3569	20.483	3.1749	0.1	-57.604
3570	20.506	2.8156	0.1	-56.052
3571	20.935	3.1632	0.1	-65.029
3572	21.173	2.9914	0.1	-72.321
3573	3.3258	2.8961	0.1	33.609
3574	3.1805	2.6465	0.1	35.428
3575	2.9405	2.7458	0.1	26.465
3576	3.0528	2.9292	0.1	26.499
3577	19.81	2.7772	0.1	-42.634
3578	20.027	3.0252	0.1	-45.694
3579	20.059	2.5345	0.1	-45.33
3580	20.285	2.7007	0.1	-47.923
3581	19.33	2.7709	0.1	-37.679
3582	19.554	3.006	0.1	-39.998
3583	19.583	2.5398	0.1	-40.2
3584	18.851	2.7707	0.1	-32.691
3585	19.075	3.001	0.1	-34.481
3586	19.106	2.5385	0.1	-34.501
3587	18.369	2.7733	0.1	-28.838
3588	18.593	3.0036	0.1	-30.322
3589	18.627	2.5417	0.1	-30.526
3590	17.888	2.774	0.1	-25.368
3591	18.11	3.0042	0.1	-26.568
3592	18.146	2.5431	0.1	-26.903
3593	17.403	2.7742	0.1	-22.618
3594	17.625	3.0039	0.1	-23.501
3595	17.664	2.5439	0.1	-23.934
3596	16.915	2.7742	0.1	-20.242
3597	17.136	3.0039	0.1	-20.939
3598	17.177	2.544	0.1	-21.462
3599	16.427	2.7743	0.1	-18.111
3600	16.647	3.0039	0.1	-18.688
3601	16.69	2.544	0.1	-19.274
3602	15.939	2.7743	0.1	-16.169
3603	16.157	3.0039	0.1	-16.654
3604	16.203	2.544	0.1	-17.309
3605	15.45	2.7743	0.1	-14.352
3606	15.667	3.0039	0.1	-14.787
3607	15.716	2.544	0.1	-15.51
3608	14.962	2.7743	0.1	-12.587
3609	15.177	3.0039	0.1	-12.996
3610	15.229	2.544	0.1	-13.791
3611	14.473	2.7742	0.1	-10.77
3612	14.686	3.0039	0.1	-11.238
3613	14.741	2.544	0.1	-12.074
3614	13.984	2.7743	0.1	-8.9527
3615	14.196	3.0038	0.1	-9.3724
3616	14.254	2.5439	0.1	-10.238
3617	13.497	2.774	0.1	-7.193
3618	13.706	3.0034	0.1	-7.2488
3619	13.765	2.5445	0.1	-8.4348
3620	13.01	2.7735	0.1	-5.2067
3621	13.212	3.0021	0.1	-5.2579
3622	13.279	2.5439	0.1	-6.3438
3623	12.521	2.7734	0.1	-2.8426
3624	12.722	3.002	0.1	-2.9163
3625	12.79	2.5434	0.1	-3.9866
3626	12.03	2.7736	0.1	-1.2298
3627	12.231	3.0016	0.1	-1.1747
3628	12.302	2.5434	0.1	-1.7279
3629	11.537	2.7737	0.1	-0.76128
3630	11.739	3.0022	0.1	-0.68382
3631	11.811	2.5438	0.1	-0.81662
3632	11.047	2.7727	0.1	-0.55291
3633	11.244	3.0024	0.1	-0.34925
3634	11.319	2.5432	0.1	-0.60396
3635	10.56	2.7726	0.1	-0.4289
3636	10.757	3.0023	0.1	-0.35075
3637	10.831	2.5421	0.1	-0.49018
3638	10.074	2.7735	0.1	-0.38339
3639	10.271	3.0032	0.1	-0.21679
3640	10.344	2.5425	0.1	-0.37147
3641	9.5877	2.774	0.1	-0.35251
3642	9.7835	3.0036	0.1	-0.21897
3643	9.8583	2.5432	0.1	-0.36742
3644	9.0999	2.7741	0.1	-0.34499
3645	9.2945	3.0037	0.1	-0.21819
3646	9.3716	2.5436	0.1	-0.33507
3647	8.6115	2.7742	0.1	-0.35217
3648	8.8048	3.0038	0.1	-0.25475
3649	8.8843	2.5437	0.1	-0.34432
3650	8.1229	2.7742	0.1	-0.33364
3651	8.3148	3.0038	0.1	-0.28503
3652	8.3966	2.5437	0.1	-0.34089
3653	7.6337	2.7743	0.1	-0.28721
3654	7.8245	3.0038	0.1	-0.29549
3655	7.9087	2.5438	0.1	-0.31067
3656	7.1437	2.7744	0.1	-0.23655
3657	7.3337	3.0039	0.1	-0.30379
3658	7.4201	2.544	0.1	-0.25615
3659	6.6514	2.7752	0.1	0.21565
3660	6.8412	3.0038	0.1	-0.38586
3661	6.9305	2.5443	0.1	-0.11458
3662	6.154	2.7779	0.1	2.5173e-002
3663	6.3477	3.0045	0.1	0.77977
3664	6.4385	2.5459	0.1	0.24081
3665	5.6529	2.7843	0.1	5.3207
3666	5.8459	3.0083	0.1	-1.4718
3667	5.9437	2.55	0.1	0.43018
3668	5.1521	2.8043	0.1	0.40195
3669	5.4512	2.5573	0.1	3.5018
3670	5.3318	3.0174	0.1	10.482
3671	4.8165	3.0494	0.1	-8.8966
3672	4.9618	2.5758	0.1	-1.5101
3673	4.6878	3.513	0.1	-4.3841
3674	4.9962	3.2625	0.1	1.1476
3675	4.4115	3.3422	0.1	-9.8275
3676	6.0395	3.2349	0.1	-0.72706
3677	5.745	3.4659	0.1	-0.49619
3678	5.5247	3.2414	0.1	3.6918
3679	6.5375	3.2332	0.1	0.17332
3680	6.2479	3.463	0.1	0.38325
3681	7.0313	3.2333	0.1	-0.45498
3682	6.7425	3.4627	0.1	-0.53576
3683	7.5245	3.2334	0.1	-0.31242
3684	7.237	3.4628	0.1	-0.32429
3685	8.0164	3.2334	0.1	-0.24623
3686	7.7304	3.463	0.1	-0.25101
3687	8.5081	3.2334	0.1	-0.18606
3688	8.2233	3.463	0.1	-0.14509
3689	8.9995	3.2334	0.1	-0.1254
3690	8.716	3.463	0.1	-7.0197e-002
3691	9.4903	3.2334	0.1	-8.0836e-002
3692	9.2084	3.463	0.1	1.613e-003
3693	9.9799	3.2333	0.1	-4.6709e-002
3694	9.7001	3.4631	0.1	4.6524e-002
3695	10.468	3.2329	0.1	-0.12883
3696	10.191	3.4632	0.1	9.9705e-002
3697	10.954	3.232	0.1	-0.12663
3698	10.68	3.4629	0.1	-3.576e-002
3699	11.445	3.2309	0.1	-0.24817
3700	11.168	3.4615	0.1	6.0432e-002
3701	11.94	3.2302	0.1	-0.49145
3702	11.662	3.46	0.1	-0.16321
3703	12.432	3.2302	0.1	-1.1885
3704	12.155	3.4598	0.1	-0.33639
3705	12.924	3.2306	0.1	-3.0157
3706	12.647	3.46	0.1	-1.5661
3707	13.421	3.2315	0.1	-5.4292
3708	13.14	3.4605	0.1	-3.786
3709	13.918	3.2329	0.1	-7.8158
3710	13.638	3.4615	0.1	-5.9027
3711	14.409	3.2335	0.1	-10.009
3712	14.131	3.462	0.1	-8.1282
3713	14.901	3.2335	0.1	-11.825
3714	14.625	3.462	0.1	-10.05
3715	15.393	3.2335	0.1	-13.618
3716	15.118	3.4621	0.1	-11.866
3717	15.885	3.2335	0.1	-15.466
3718	15.611	3.4621	0.1	-13.691
3719	16.376	3.2335	0.1	-17.433
3720	16.105	3.4621	0.1	-15.589
3721	16.868	3.2335	0.1	-19.593
3722	16.598	3.4621	0.1	-17.643
3723	17.359	3.2336	0.1	-22.036
3724	17.091	3.4621	0.1	-19.925
3725	17.848	3.234	0.1	-24.922
3726	17.583	3.4622	0.1	-22.55
3727	18.334	3.2344	0.1	-28.279
3728	18.074	3.463	0.1	-25.694
3729	18.817	3.2339	0.1	-32.347
3730	18.563	3.4632	0.1	-29.319
3731	19.298	3.2361	0.1	-37.041
3732	19.048	3.4631	0.1	-33.981
3733	19.771	3.254	0.1	-43.284
3734	19.533	3.4698	0.1	-39.156
3735	20.237	3.304	0.1	-50.902
3736	20.007	3.4926	0.1	-46.124
3737	20.709	3.3447	0.1	-57.2
3738	20.49	3.5393	0.1	-53.829
3739	21.137	3.3159	0.1	-68.781
3740	20.985	3.5386	0.1	-61.239
3741	4.0717	2.5073	0.1	3.3838
3742	3.8248	2.6783	0.1	-4.3408
3743	3.5705	2.8066	0.1	9.1509
3744	3.3503	3.1333	0.1	56.07
3745	21.376	3.1441	0.1	-76.077
3746	21.459	3.4278	0.1	-71.97
3747	20.84	2.3464	0.1	-55.645
3748	21.272	2.7176	0.1	-64.478
3749	21.38	2.4325	0.1	-67.209
3750	21.113	2.1668	0.1	-58.939
3751	20.313	2.2763	0.1	-50.812
3752	20.582	2.0585	0.1	-53.359
3753	20.538	2.4424	0.1	-53.039
3754	19.832	2.2971	0.1	-43.098
3755	20.086	2.0625	0.1	-44.279
3756	19.36	2.3074	0.1	-37.264
3757	19.609	2.0741	0.1	-38.946
3758	18.882	2.3096	0.1	-32.571
3759	19.13	2.0775	0.1	-33.91
3760	18.404	2.3115	0.1	-28.822
3761	18.654	2.0814	0.1	-29.75
3762	17.922	2.313	0.1	-25.694
3763	18.17	2.0823	0.1	-26.542
3764	17.438	2.3137	0.1	-22.996
3765	17.687	2.0829	0.1	-23.67
3766	16.952	2.3138	0.1	-20.708
3767	17.201	2.083	0.1	-21.289
3768	16.466	2.3138	0.1	-18.679
3769	16.716	2.083	0.1	-19.225
3770	15.98	2.3138	0.1	-16.851
3771	16.23	2.083	0.1	-17.384
3772	15.494	2.3138	0.1	-15.145
3773	15.745	2.083	0.1	-15.698
3774	15.008	2.3138	0.1	-13.468
3775	15.259	2.083	0.1	-14.091
3776	14.522	2.3138	0.1	-11.727
3777	14.773	2.083	0.1	-12.47
3778	14.034	2.3142	0.1	-9.9007
3779	14.287	2.083	0.1	-10.792
3780	13.547	2.3144	0.1	-7.7514
3781	13.801	2.0834	0.1	-9.0228
3782	13.059	2.3138	0.1	-5.2655
3783	13.315	2.0832	0.1	-6.8693
3784	12.571	2.3134	0.1	-2.7023
3785	12.828	2.0827	0.1	-4.5293
3786	12.083	2.3135	0.1	-0.9953
3787	12.342	2.0829	0.1	-1.9905
3788	11.593	2.3133	0.1	-0.59325
3789	11.854	2.0828	0.1	-0.65064
3790	11.104	2.3127	0.1	-0.52027
3791	11.364	2.083	0.1	-0.378
3792	10.615	2.3121	0.1	-0.42756
3793	10.876	2.0819	0.1	-0.43474
3794	10.128	2.3123	0.1	-0.35581
3795	10.389	2.0814	0.1	-0.29835
3796	9.6422	2.3128	0.1	-0.35205
3797	9.9031	2.0819	0.1	-0.32534
3798	9.156	2.3131	0.1	-0.3369
3799	9.4175	2.0823	0.1	-0.29682
3800	8.6694	2.3132	0.1	-0.33571
3801	8.9316	2.0824	0.1	-0.31058
3802	8.1824	2.3133	0.1	-0.3208
3803	8.4454	2.0824	0.1	-0.31189
3804	7.6951	2.3135	0.1	-0.28278
3805	7.9591	2.0825	0.1	-0.29967
3806	7.2069	2.3139	0.1	-0.13798
3807	7.4723	2.0827	0.1	-0.27015
3808	6.7176	2.3151	0.1	-9.323e-002
3809	6.9848	2.0832	0.1	-0.1004
3810	6.2281	2.3179	0.1	0.64047
3811	6.4966	2.0843	0.1	-0.26677
3812	5.742	2.323	0.1	-1.4088
3813	6.0077	2.0877	0.1	0.94916
3814	5.2609	2.3288	0.1	1.5846
3815	5.5249	2.0922	0.1	-1.4309
3816	4.792	2.326	0.1	0.20619
3817	5.0472	2.093	0.1	3.5524
3818	4.3425	2.3008	0.1	-7.922
3819	4.5825	2.0846	0.1	-3.8831
3820	3.9103	2.2495	0.1	-4.648
3821	4.1363	2.0508	0.1	-3.7798
3822	21.574	2.9838	0.1	-85.058
3823	21.681	2.6987	0.1	-87.45
3824	21.657	3.2675	0.1	-80.783
3825	21.936	2.9802	0.1	-98.701
3826	21.62	2.1863	0.1	-75.338
3827	21.879	2.4489	0.1	-87.162
3828	4.9103	3.7261	0.1	-3.058
3829	4.6351	3.9689	0.1	-4.3452
3830	4.3632	3.795	0.1	1.4393
3831	5.439	3.7001	0.1	-1.6173
3832	5.1608	3.9331	0.1	-1.2467
3833	5.2187	3.4756	0.1	2.6572
3834	5.9533	3.694	0.1	0.60915
3835	5.676	3.9243	0.1	1.1915
3836	6.4529	3.6925	0.1	-0.32937
3837	6.1776	3.922	0.1	-0.3391
3838	6.9482	3.6922	0.1	-0.40614
3839	6.6735	3.9214	0.1	-0.31593
3840	7.4428	3.6924	0.1	-0.26257
3841	7.1686	3.9215	0.1	-0.24281
3842	7.9372	3.6925	0.1	-0.14885
3843	7.6639	3.9217	0.1	-0.14619
3844	8.4313	3.6926	0.1	-2.7965e-002
3845	8.1589	3.9217	0.1	-2.9014e-002
3846	8.925	3.6926	0.1	5.8068e-002
3847	8.6537	3.9217	0.1	5.4298e-002
3848	9.4182	3.6928	0.1	0.13001
3849	9.1482	3.9218	0.1	0.12897
3850	9.9107	3.6931	0.1	0.19351
3851	9.6421	3.9221	0.1	0.18414
3852	10.402	3.6933	0.1	0.19311
3853	10.135	3.9226	0.1	0.23222
3854	10.893	3.6924	0.1	0.15153
3855	10.628	3.9229	0.1	0.22644
3856	11.384	3.6906	0.1	0.16217
3857	11.12	3.9217	0.1	0.19915
3858	11.877	3.6896	0.1	8.4314e-002
3859	11.612	3.9188	0.1	0.25347
3860	12.37	3.6895	0.1	-0.42723
3861	12.107	3.9187	0.1	0.10586
3862	12.863	3.69	0.1	-2.2312
3863	12.602	3.9187	0.1	-1.2604
3864	13.357	3.6905	0.1	-4.4024
3865	13.097	3.9191	0.1	-3.7077
3866	13.852	3.6907	0.1	-6.3737
3867	13.592	3.9193	0.1	-5.8661
3868	14.346	3.6906	0.1	-8.3418
3869	14.087	3.9192	0.1	-7.8155
3870	14.841	3.6906	0.1	-10.276
3871	14.583	3.9192	0.1	-9.7104
3872	15.336	3.6906	0.1	-12.131
3873	15.079	3.9192	0.1	-11.495
3874	15.831	3.6906	0.1	-14.013
3875	15.574	3.9192	0.1	-13.26
3876	16.326	3.6906	0.1	-16.003
3877	16.07	3.9192	0.1	-15.087
3878	16.821	3.6906	0.1	-18.185
3879	16.565	3.9192	0.1	-17.052
3880	17.316	3.6907	0.1	-20.655
3881	17.061	3.9192	0.1	-19.24
3882	17.81	3.6911	0.1	-23.543
3883	17.556	3.9193	0.1	-21.763
3884	18.303	3.6918	0.1	-26.959
3885	18.051	3.9196	0.1	-24.746
3886	18.794	3.6924	0.1	-31.181
3887	18.545	3.9199	0.1	-28.287
3888	19.283	3.6968	0.1	-36.324
3889	19.039	3.9203	0.1	-32.596
3890	19.769	3.7084	0.1	-42.256
3891	19.527	3.9272	0.1	-37.83
3892	20.26	3.7278	0.1	-49.222
3893	20.019	3.9399	0.1	-43.804
3894	20.766	3.7331	0.1	-58.06
3895	20.521	3.9539	0.1	-50.712
3896	21.306	3.6505	0.1	-64.574
3897	21.039	3.934	0.1	-61.478
3898	21.848	3.5526	0.1	-78.773
3899	21.577	3.83	0.1	-68.408
3900	1.7516	3.066	0.1	-18.067
3901	2.1079	3.0784	0.1	-259.78
3902	1.9313	3.1355	0.1	-91.
3903	2.0713	3.2014	0.1	-387.95
3904	1.8915	2.9151	0.1	-177.67
3905	3.6984	2.0041	0.1	-4.6447
3906	3.4772	2.1842	0.1	2.0187
3907	3.6635	2.4205	0.1	-11.775
3908	21.353	1.9206	0.1	-67.342
3909	21.845	1.9442	0.1	-78.703
3910	21.594	1.6821	0.1	-67.164
3911	2.7063	3.3717	0.1	23.392
3912	2.8101	3.1604	0.1	29.74
3913	2.5197	3.2886	0.1	-121.81
3914	22.127	3.2654	0.1	-96.218
3915	22.089	3.7859	0.1	-88.568
3916	22.346	3.5211	0.1	-101.29
3917	3.2648	3.3799	0.1	49.211
3918	3.0274	3.62	0.1	53.523
3919	1.652	3.1808	0.1	40.218
3920	1.496	2.9604	0.1	21.804
3921	2.2008	2.9445	0.1	-211.71
3922	2.327	3.2075	0.1	-345.11
3923	20.855	1.8789	0.1	-56.721
3924	21.1	1.6573	0.1	-57.308
3925	20.355	1.8446	0.1	-46.944
3926	20.604	1.6207	0.1	-48.102
3927	19.862	1.8394	0.1	-40.409
3928	20.112	1.6131	0.1	-40.711
3929	19.38	1.8442	0.1	-35.835
3930	19.625	1.6134	0.1	-36.192
3931	18.902	1.8493	0.1	-31.325
3932	19.144	1.6178	0.1	-31.832
3933	18.42	1.8522	0.1	-27.704
3934	18.663	1.6207	0.1	-28.058
3935	17.935	1.8522	0.1	-24.746
3936	18.178	1.6207	0.1	-25.128
3937	17.45	1.8522	0.1	-22.184
3938	17.693	1.6207	0.1	-22.592
