Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2698,10.106,4.6109,0.05,1.7933e-06,17.921,1.377e-06,10.347,-1.1501e-14,1.6871e-06,-1.377e-06,-10.347,0.75925
2699,9.3617,4.6109,0,0.0003547,3544.6,0.00011828,-0.12376,0.00011497,-24.97,-0.00035513,-3557.1,0.66832
2700,9.6147,4.381,0,0.00034732,3470.8,0.00011584,-0.16911,0.00011252,-25.095,-0.00034774,-3483.4,0.69957
2701,9.6098,4.6109,0.05,1.8147e-06,18.134,1.3935e-06,10.47,-2.9608e-14,1.0073e-06,-1.3935e-06,-10.47,0.69818
2702,8.8655,4.6109,0,0.00036849,3682.4,0.00012326,-0.10279,0.00011879,-33.658,-0.00036906,-3699.2,0.60985
2703,9.1191,4.3809,0,0.00036098,3607.3,0.00012079,-0.13644,0.0001163,-33.897,-0.00036155,-3624.2,0.64031
2704,9.1136,4.6109,0.05,1.8379e-06,18.366,1.4113e-06,10.604,-5.5585e-14,1.5616e-06,-1.4113e-06,-10.604,0.63883
2705,8.3693,4.6109,0,0.00038234,3820.8,0.00012834,-0.076567,0.00012249,-44.035,-0.00038308,-3842.7,0.5532
2706,8.6233,4.3809,0,0.0003747,3744.4,0.00012585,-0.090924,0.00011992,-44.6,-0.00037544,-3766.6,0.58279
2707,8.6174,4.6109,0.05,1.8627e-06,18.614,1.4303e-06,10.747,-9.2189e-14,7.1769e-07,-1.4303e-06,-10.747,0.58127
2708,7.8731,4.6109,0,0.00039625,3959.8,0.00013354,-0.051491,0.00012605,-56.277,-0.00039718,-3987.7,0.49844
2709,8.1273,4.3808,0,0.00038846,3882,0.00013103,-0.038759,0.00012338,-57.549,-0.00038941,-3910.4,0.5271
2710,8.1212,4.6109,0.05,1.8902e-06,18.888,1.4514e-06,10.905,-2.8736e-14,1.1662e-06,-1.4514e-06,-10.905,0.52555
2711,7.3769,4.6109,0,0.00041022,4099.4,0.00013884,-0.024275,0.00012948,-70.417,-0.00041137,-4134.1,0.44563
2712,7.6314,4.3808,0,0.00040227,4019.9,0.00013635,0.013388,0.00012663,-73.072,-0.00040346,-4055.9,0.47332
2713,7.625,4.6109,0.05,1.9227e-06,19.214,1.4764e-06,11.093,1.6637e-12,-3.7327e-07,-1.4764e-06,-11.093,0.47175
2714,6.8807,4.6109,0,0.00042426,4239.7,0.00014425,-0.049603,0.00013278,-86.233,-0.00042567,-4282.2,0.39485
2715,7.1353,4.3808,0,0.00041613,4158.4,0.00014183,0.088297,0.00012965,-91.434,-0.0004176,-4203.3,0.42152
2716,7.1288,4.6109,0.05,1.9629e-06,19.616,1.5073e-06,11.325,-9.1291e-14,4.1308e-07,-1.5073e-06,-11.325,0.41995
2717,6.3845,4.6109,0,0.00043844,4381.3,0.00014974,-0.083143,0.00013606,-102.86,-0.0004401,-4431.9,0.34616
2718,6.6393,4.3808,0,0.00043009,4298,0.00014748,0.014244,0.00013247,-112.79,-0.0004319,-4353.3,0.37179
2719,6.6326,4.6109,0.05,2.0133e-06,20.12,1.546e-06,11.616,-1.7432e-13,-3.3187e-07,-1.546e-06,-11.616,0.3702
2720,5.8883,4.6109,0,0.00045276,4524.4,0.00015524,0.04363,0.00013948,-118.35,-0.00045465,-4582.4,0.29964
2721,6.1434,4.381,0,0.00044435,4440.4,0.00015338,0.22869,0.00013514,-136.8,-0.00044651,-4507.1,0.32418
2722,6.1364,4.6109,0.05,2.1123e-06,21.109,1.622e-06,12.187,-1.5126e-13,-4.3605e-07,-1.622e-06,-12.187,0.32258
2723,5.3908,4.6132,0,0.00046724,4669.2,0.00016054,0.35828,0.0001434,-128.44,-0.00046929,-4731.9,0.25524
2724,5.6451,4.3821,0,0.00045916,4588.5,0.00015944,-0.43606,0.00013795,-161.9,-0.00046171,-4667.5,0.27855
2725,5.6402,4.6109,0.05,2.2407e-06,22.391,1.7205e-06,12.927,-2.6116e-13,-3.145e-07,-1.7205e-06,-12.927,0.27717
2726,4.8896,4.6198,0,0.00048125,4809.1,0.00016498,1.1701,0.0001484,-123.4,-0.0004832,-4869,0.21284
2727,5.1435,4.3884,0,0.00047512,4747.9,0.00016572,-0.8163,0.00014142,-183.33,-0.00047799,-4837.3,0.23493
2728,5.1415,4.6156,0.05,2.1685e-06,21.67,1.6651e-06,12.511,-2.2188e-13,-2.2344e-05,-1.6651e-06,-12.511,0.23381
2729,4.6317,4.4072,0,0.00049178,4914.4,0.00017186,4.6529,0.00014632,-187.2,-0.0004946,-5002.9,0.19284
2730,4.6377,4.6239,0.05,1.9598e-06,19.584,1.5049e-06,11.307,1.7207e-12,1.8043e-06,-1.5049e-06,-11.307,0.19239
2731,22.598,2.7357,0,3.6845e-05,368.2,2.138e-05,115.67,5.938e-06,-0.35821,-3.3485e-05,-296.57,2.6695
2732,22.582,2.223,0,3.6555e-05,365.3,2.0732e-05,108.42,6.2543e-06,-0.36364,-3.348e-05,-298.91,2.6667
2733,22.351,2.4661,0,4.098e-05,409.51,2.2022e-05,105.03,7.8551e-06,-1.4216,-3.8165e-05,-347.2,2.628
2734,22.585,2.4715,0.05,1.3459e-06,13.45,1.0335e-06,7.7654,2.35e-13,6.7348e-06,-1.0335e-06,-7.7654,2.6672
2735,22.598,3.2557,0,3.676e-05,367.34,2.126e-05,114.23,5.9511e-06,-0.8011,-3.3453e-05,-296.87,2.6696
2736,22.379,3,0,4.0858e-05,408.3,2.2235e-05,109.25,7.7259e-06,0.23465,-3.7889e-05,-342.49,2.6327
2737,22.611,3,0.05,1.271e-06,12.701,9.7595e-07,7.3329,2.2299e-13,7.5965e-06,-9.7595e-07,-7.3329,2.6717
2738,22.575,3.7693,0,3.6634e-05,366.09,2.065e-05,106.66,6.3291e-06,-0.94297,-3.3629e-05,-301.17,2.6655
2739,22.346,3.5211,0,4.1136e-05,411.08,2.1684e-05,101.29,8.331e-06,0.95635,-3.8468e-05,-350.67,2.6271
2740,22.586,3.5115,0.05,1.332e-06,13.311,1.0228e-06,7.685,2.1074e-13,7.4998e-06,-1.0228e-06,-7.685,2.6674
2741,22.318,4.0341,0,4.1012e-05,409.83,2.1179e-05,94.147,8.4999e-06,-1.1165,-3.8589e-05,-354.93,2.6222
2742,22.564,4.0271,0.05,1.3461e-06,13.451,1.0336e-06,7.7662,4.2299e-13,7.4478e-06,-1.0336e-06,-7.7662,2.6636
2743,4.3726,1.3761,0,0.00049443,4940.9,0.00016922,3.4181,0.00015316,-117.24,-0.00049626,-4996.7,0.17173
2744,3.9148,1.3521,0,0.00050368,5033.4,0.00017121,25.52,0.00016007,-58.191,-0.00050419,-5049.2,0.13737
2745,4.144,1.5942,0,0.00050991,5095.6,0.00017794,1.3827,0.00015183,-194.84,-0.00051292,-5189.5,0.15528
2746,4.1381,1.3679,0.05,3.0509e-06,30.488,2.3427e-06,17.602,-6.8561e-13,-5.2148e-06,-2.3427e-06,-17.602,0.15384
2747,4.8455,1.3863,0,0.00048227,4819.3,0.00016585,1.2316,0.00014782,-134.24,-0.00048439,-4884.4,0.20933
2748,4.6049,1.6165,0,0.00049263,4922.9,0.00017273,1.5976,0.00014528,-204.69,-0.00049576,-5021.2,0.19086
2749,4.6071,1.3842,0.05,2.4266e-06,24.249,1.8633e-06,14,-1.9742e-12,3.0424e-05,-1.8633e-06,-14,0.19007
2750,5.3234,1.3888,0,0.00046882,4685,0.00016125,0.23804,0.00014358,-132.52,-0.00047093,-4749.7,0.24949
2751,5.0784,1.6215,0,0.00047665,4763.2,0.00016667,0.37257,0.00014125,-190.65,-0.0004796,-4855.5,0.22954
2752,5.0839,1.3885,0.05,2.3033e-06,23.017,1.7687e-06,13.289,-1.3475e-12,1.7118e-05,-1.7687e-06,-13.289,0.22905
2753,5.8056,1.3891,0,0.00045495,4546.4,0.00015611,0.21987,0.00013997,-121,-0.00045688,-4605.5,0.29218
2754,5.5563,1.6237,0,0.00046162,4613,0.00016049,-0.63803,0.00013832,-167.17,-0.00046425,-4694.7,0.27075
2755,5.563,1.3891,0.05,2.1378e-06,21.363,1.6416e-06,12.334,6.2621e-13,-3.6196e-06,-1.6416e-06,-12.334,0.27039
2756,6.2907,1.3891,0,0.00044106,4407.5,0.00015076,0.12265,0.00013668,-105.63,-0.00044276,-4459.3,0.33729
2757,6.04,1.6223,0,0.00044725,4469.4,0.00015456,-0.08922,0.00013567,-142.02,-0.0004495,-4538.8,0.31461
2758,6.0481,1.3891,0.05,2.0555e-06,20.541,1.5783e-06,11.859,4.2343e-13,4.5759e-06,-1.5783e-06,-11.859,0.31443
2759,6.7759,1.3891,0,0.00042723,4269.4,0.00014538,0.03198,0.00013351,-89.216,-0.00042868,-4313.3,0.38447
2760,6.5269,1.6209,0,0.00043329,4329.9,0.00014879,0.1695,0.0001331,-117.69,-0.00043517,-4387.4,0.36089
2761,6.5333,1.3891,0.05,1.9816e-06,19.803,1.5217e-06,11.433,2.7343e-14,-8.836e-07,-1.5217e-06,-11.433,0.36059
2762,7.2611,1.3891,0,0.00041349,4132.1,0.00014008,0.11156,0.00013029,-73.451,-0.00041469,-4168.2,0.43368
2763,7.0128,1.6207,0,0.00041956,4192.7,0.00014319,0.13586,0.00013041,-95.924,-0.00042111,-4239.8,0.40912
2764,7.0185,1.3891,0.05,1.9304e-06,19.29,1.4823e-06,11.137,-1.5937e-12,3.4448e-07,-1.4823e-06,-11.137,0.40879
2765,7.7463,1.3891,0,0.00039982,3995.5,0.00013487,0.13616,0.00012698,-59.158,-0.00040079,-4024.6,0.48484
2766,7.4985,1.6204,0,0.00040598,4057,0.00013778,0.20793,0.00012752,-76.934,-0.00040723,-4094.8,0.45933
2767,7.5037,1.3891,0.05,1.8959e-06,18.946,1.4558e-06,10.939,1.2955e-13,6.2137e-07,-1.4558e-06,-10.939,0.45899
2768,8.2315,1.3891,0,0.00038621,3859.4,0.00012976,0.13999,0.00012354,-46.659,-0.00038698,-3882.5,0.53788
2769,7.9841,1.6204,0,0.00039246,3921.9,0.00013253,0.215,0.00012441,-60.793,-0.00039345,-3951.8,0.51144
2770,7.9889,1.3891,0.05,1.8656e-06,18.643,1.4325e-06,10.764,3.7242e-14,5.4839e-07,-1.4325e-06,-10.764,0.5111
2771,8.7167,1.3891,0,0.00037265,3723.9,0.00012476,0.13561,0.00011996,-35.975,-0.00037325,-3741.7,0.59275
2772,8.4695,1.6203,0,0.00037898,3787.2,0.00012741,0.21571,0.0001211,-47.245,-0.00037976,-3810.5,0.56539
2773,8.4741,1.3891,0.05,1.8395e-06,18.383,1.4125e-06,10.613,1.6814e-14,1.1387e-06,-1.4125e-06,-10.613,0.56506
2774,9.2019,1.3891,0,0.00035915,3589,0.00011986,0.12744,0.00011626,-26.982,-0.0003596,-3602.4,0.64937
2775,8.9548,1.6203,0,0.00036554,3652.9,0.00012242,0.20688,0.00011761,-35.987,-0.00036614,-3670.6,0.62113
2776,8.9593,1.3891,0.05,1.8164e-06,18.151,1.3947e-06,10.48,3.6256e-14,2.6815e-06,-1.3947e-06,-10.479,0.62082
2777,9.687,1.3891,0,0.00034571,3454.7,0.00011506,0.12161,0.00011245,-19.48,-0.00034604,-3464.4,0.70769
2778,9.4401,1.6203,0,0.00035215,3519,0.00011754,0.1914,0.00011397,-26.693,-0.00035259,-3532.2,0.67858
2779,9.4444,1.3891,0.05,1.7948e-06,17.935,1.3782e-06,10.355,2.5163e-14,1.9007e-06,-1.3782e-06,-10.355,0.67829
2780,10.172,1.3891,0,0.00033234,3321.1,0.00011034,0.11425,0.00010856,-13.273,-0.00033257,-3327.7,0.76763
2781,9.9254,1.6202,0,0.0003388,3385.7,0.00011276,0.20056,0.0001102,-19.032,-0.00033912,-3395.1,0.73768
2782,9.9296,1.3891,0.05,1.7745e-06,17.732,1.3626e-06,10.238,2.0178e-14,1.9684e-06,-1.3626e-06,-10.238,0.73743
2783,10.657,1.3891,0,0.00031906,3188.4,0.0001057,0.10458,0.0001046,-8.1547,-0.0003192,-3192.4,0.82913
2784,10.411,1.6199,0,0.00032552,3252.9,0.00010807,0.1814,0.00010635,-12.743,-0.00032573,-3259.2,0.79837
2785,10.415,1.3891,0.05,1.7566e-06,17.554,1.3489e-06,10.135,8.1747e-15,1.9299e-06,-1.3489e-06,-10.135,0.79816
2786,11.143,1.3891,0,0.00030586,3056.5,0.00010114,0.10916,0.0001006,-3.9851,-0.00030593,-3058.4,0.89214
2787,10.897,1.6203,0,0.0003123,3120.9,0.00010346,0.22807,0.00010241,-7.6399,-0.00031243,-3124.6,0.8607
2788,10.9,1.3891,0.05,1.736e-06,17.348,1.3331e-06,10.016,2.6586e-15,1.4305e-06,-1.3331e-06,-10.016,0.86043
2789,11.628,1.3891,0,0.00029277,2925.7,9.6667e-05,0.19108,9.6545e-05,-0.72636,-0.00029278,-2926,0.95659
2790,11.382,1.6211,0,0.00029915,2989.5,9.8904e-05,0.17444,9.8428e-05,-3.4078,-0.00029921,-2991.1,0.92445
2791,11.385,1.3891,0.05,1.7169e-06,17.157,1.3184e-06,9.9059,-1.1504e-15,1.6625e-06,-1.3184e-06,-9.9059,0.92416
2792,12.113,1.3891,0,0.00027979,2796,9.2525e-05,2.2895,9.2215e-05,-0.042457,-0.00027975,-2794.9,1.0224
2793,11.87,1.6207,0,0.0002861,2859,9.4479e-05,0.57722,9.4351e-05,-0.39131,-0.00028609,-2858.9,0.98997
2794,11.87,1.3891,0.05,1.6989e-06,16.977,1.3045e-06,9.8019,8.2944e-16,1.6725e-06,-1.3045e-06,-9.8018,0.9893
2795,12.598,1.3891,0,0.00026691,2667.3,8.8478e-05,4.7267,8.7846e-05,-0.021338,-0.00026683,-2664.9,1.0895
2796,12.356,1.6207,0,0.00027316,2729.8,9.0402e-05,3.073,8.999e-05,-0.020618,-0.00027311,-2728.2,1.0564
2797,12.356,1.3891,0.05,1.6788e-06,16.776,1.2891e-06,9.6857,-9.1075e-13,2.1349e-06,-1.2891e-06,-9.6857,1.0558
2798,13.083,1.3891,0,0.00025416,2539.9,8.4446e-05,6.8394,8.3532e-05,-0.02832,-0.00025404,-2536.4,1.1579
2799,12.841,1.6207,0,0.00026037,2601.9,8.6376e-05,5.4789,8.5653e-05,0.045415,-0.00026027,-2599.1,1.1242
2800,12.841,1.3891,0.05,1.6629e-06,16.618,1.2769e-06,9.5942,-9.1086e-13,2.6122e-06,-1.2769e-06,-9.5941,1.1236
2801,13.569,1.3891,0,0.00024153,2413.6,8.043e-05,8.6594,7.9272e-05,-0.045612,-0.00024138,-2409.3,1.2275
2802,13.326,1.6207,0,0.00024768,2475.1,8.2362e-05,7.5168,8.1366e-05,0.037629,-0.00024755,-2471.3,1.1931
2803,13.326,1.3891,0.05,1.6437e-06,16.425,1.2621e-06,9.4832,-9.1371e-13,3.2784e-06,-1.2621e-06,-9.4832,1.1926
2804,14.054,1.3891,0,0.00022903,2288.7,7.644e-05,10.286,7.5064e-05,-0.052478,-0.00022885,-2283.6,1.2982
2805,13.811,1.6207,0,0.00023512,2349.6,7.8365e-05,9.2973,7.7133e-05,0.037548,-0.00023496,-2344.9,1.2633
2806,13.811,1.3891,0.05,1.6267e-06,16.255,1.2491e-06,9.385,-5.309e-15,3.2671e-06,-1.2491e-06,-9.385,1.2627
2807,14.539,1.3891,0,0.00021665,2165,7.2482e-05,11.777,7.0906e-05,-0.060741,-0.00021645,-2159.2,1.37
2808,14.296,1.6207,0,0.00022269,2225.4,7.4399e-05,10.909,7.2949e-05,0.017342,-0.00022251,-2219.9,1.3345
2809,14.296,1.3891,0.05,1.6086e-06,16.075,1.2352e-06,9.2808,-6.6805e-15,4.0028e-06,-1.2352e-06,-9.2808,1.334
2810,15.024,1.3891,0,0.00020441,2042.7,6.8561e-05,13.186,6.6797e-05,-0.066752,-0.00020419,-2036.1,1.4428
2811,14.781,1.6207,0,0.00021039,2102.5,7.0465e-05,12.407,6.8814e-05,0.0064142,-0.00021018,-2096.2,1.4068
2812,14.781,1.3891,0.05,1.5913e-06,15.902,1.2219e-06,9.1808,-1.0585e-14,3.5101e-06,-1.2219e-06,-9.1808,1.4063
2813,15.509,1.3891,0,0.00019231,1921.8,6.4683e-05,14.575,6.2734e-05,-0.072909,-0.00019206,-1914.5,1.5166
2814,15.267,1.6207,0,0.00019823,1980.9,6.6573e-05,13.874,6.4727e-05,0.0038338,-0.00019799,-1973.9,1.4801
2815,15.267,1.3891,0.05,1.5736e-06,15.725,1.2083e-06,9.0787,9.0086e-13,4.6156e-06,-1.2083e-06,-9.0787,1.4796
2816,15.994,1.3891,0,0.00018035,1802.3,6.0855e-05,16.001,5.8715e-05,-0.077159,-0.00018008,-1794.3,1.5913
2817,15.752,1.6207,0,0.0001862,1860.7,6.2727e-05,15.345,6.0684e-05,-0.0067838,-0.00018593,-1853,1.5543
2818,15.752,1.3891,0.05,1.5558e-06,15.547,1.1946e-06,8.9761,9.2725e-16,5.3186e-06,-1.1946e-06,-8.9761,1.5538
2819,16.48,1.3891,0,0.00016853,1684.2,5.7081e-05,17.515,5.4739e-05,-0.081613,-0.00016823,-1675.4,1.6668
2820,16.237,1.6207,0,0.00017431,1741.9,5.8934e-05,16.886,5.6684e-05,-0.016362,-0.00017402,-1733.5,1.6293
2821,16.237,1.3891,0.05,1.5382e-06,15.371,1.1811e-06,8.8745,4.4522e-13,5.4314e-06,-1.1811e-06,-8.8745,1.6289
2822,16.965,1.3891,0,0.00015686,1567.5,5.3368e-05,19.18,5.0804e-05,-0.086377,-0.00015653,-1557.9,1.7431
2823,16.722,1.6207,0,0.00016258,1624.6,5.5199e-05,18.558,5.2726e-05,-0.02499,-0.00016225,-1615.3,1.7052
2824,16.722,1.3891,0.05,1.5206e-06,15.195,1.1676e-06,8.773,-2.4637e-14,6.2158e-06,-1.1676e-06,-8.773,1.7048
2825,17.45,1.3891,0,0.00014534,1452.4,4.9722e-05,21.06,4.6907e-05,-0.09018,-0.00014497,-1441.8,1.8201
2826,17.207,1.6207,0,0.00015099,1508.8,5.1531e-05,20.426,4.8807e-05,-0.039805,-0.00015063,-1498.5,1.7819
2827,17.207,1.3891,0.05,1.5032e-06,15.022,1.1543e-06,8.6729,-1.2865e-14,6.6203e-06,-1.1543e-06,-8.6729,1.7815
2828,17.935,1.3891,0,0.00013397,1338.8,4.6148e-05,23.208,4.3048e-05,-0.085991,-0.00013356,-1327.1,1.8978
2829,17.693,1.6207,0,0.00013956,1394.6,4.7939e-05,22.592,4.4926e-05,-0.042424,-0.00013916,-1383.2,1.8592
2830,17.693,1.3891,0.05,1.4863e-06,14.853,1.1413e-06,8.5754,8.7718e-13,5.8324e-06,-1.1413e-06,-8.5753,1.8589
2831,18.42,1.3891,0,0.00012276,1226.8,4.2661e-05,25.723,3.9219e-05,-0.13464,-0.00012231,-1213.8,1.9762
2832,18.178,1.6207,0,0.00012828,1281.9,4.4428e-05,25.128,4.1075e-05,-0.070002,-0.00012783,-1269.2,1.9372
2833,18.178,1.3891,0.05,1.4693e-06,14.683,1.1282e-06,8.477,4.4435e-13,7.4138e-06,-1.1282e-06,-8.477,1.9369
2834,18.906,1.3891,0,0.00011172,1116.4,3.9267e-05,28.813,3.5428e-05,-0.03734,-0.0001112,-1101.7,2.0551
2835,18.663,1.6207,0,0.00011719,1171.1,4.1014e-05,28.058,3.7265e-05,-0.10586,-0.00011669,-1156.9,2.0158
2836,18.663,1.3891,0.05,1.4499e-06,14.489,1.1133e-06,8.3653,-1.7723e-14,6.5946e-06,-1.1133e-06,-8.3653,2.0155
2837,19.389,1.387,0,0.00010083,1007.6,3.5973e-05,32.438,3.1652e-05,-0.030334,-0.00010024,-991.02,2.1343
2838,19.144,1.6178,0,0.00010632,1062.5,3.7729e-05,31.832,3.351e-05,0.13313,-0.00010575,-1046.2,2.0944
2839,19.148,1.3891,0.05,1.4265e-06,14.255,1.0954e-06,8.2301,4.6057e-13,5.4075e-06,-1.0954e-06,-8.2301,2.0947
2840,19.875,1.387,0,9.018e-05,901.18,3.2816e-05,36.743,2.7911e-05,-0.11171,-8.95e-05,-882.3,2.2142
2841,19.625,1.6134,0,9.5588e-05,955.22,3.4581e-05,36.192,2.9683e-05,-0.60754,-9.493e-05,-936.9,2.1732
2842,19.631,1.3848,0.05,1.4333e-06,14.323,1.1006e-06,8.2692,2.1758e-15,4.9188e-06,-1.1006e-06,-8.2692,2.174
2843,20.361,1.3891,0,7.9633e-05,795.78,2.9781e-05,42.136,2.4148e-05,-0.19171,-7.8835e-05,-773.96,2.2947
2844,20.112,1.6131,0,8.5123e-05,850.64,3.1426e-05,40.711,2.6125e-05,0.88353,-8.4346e-05,-829.15,2.2537
2845,20.119,1.3891,0.05,1.4249e-06,14.24,1.0942e-06,8.2212,4.6631e-13,5.7998e-06,-1.0942e-06,-8.2212,2.2545
2846,20.849,1.399,0,6.9112e-05,690.65,2.6854e-05,49.009,2.0346e-05,0.10951,-6.8147e-05,-664.79,2.3758
2847,20.604,1.6207,0,7.4556e-05,745.05,2.8573e-05,48.102,2.2202e-05,0.22577,-7.3618e-05,-719.73,2.3352
2848,20.604,1.3891,0.05,1.4471e-06,14.461,1.1112e-06,8.3489,2.1146e-13,3.7796e-06,-1.1112e-06,-8.3489,2.335
2849,21.341,1.4188,0,5.8951e-05,589.11,2.4158e-05,57.462,1.6589e-05,0.59706,-5.7757e-05,-558.02,2.458
2850,21.1,1.6573,0,6.3941e-05,638.97,2.5916e-05,57.308,1.8034e-05,-1.9107,-6.2792e-05,-609.21,2.4179
2851,21.094,1.409,0.05,1.3222e-06,13.213,1.0153e-06,7.6283,2.0742e-15,4.3764e-06,-1.0153e-06,-7.6282,2.4167
2852,21.836,1.4418,0,4.9124e-05,490.9,2.1746e-05,67.586,1.2742e-05,-0.068511,-4.7624e-05,-453.64,2.541
2853,21.594,1.6821,0,5.4258e-05,542.2,2.3442e-05,67.164,1.4422e-05,-0.60437,-5.2807e-05,-505.74,2.5005
2854,21.588,1.4286,0.05,1.3451e-06,13.442,1.0329e-06,7.7606,2.7427e-15,5.2294e-06,-1.0329e-06,-7.7606,2.4993
2855,22.087,1.7039,0,4.474e-05,447.09,2.1161e-05,78.862,1.0723e-05,0.43349,-4.2872e-05,-402.25,2.5832
2856,22.084,1.455,0.05,1.3148e-06,13.139,1.0096e-06,7.5857,3.0978e-14,4.2721e-06,-1.0096e-06,-7.5857,2.5826
2857,3.27,1.9528,0,0.00062627,6258.4,0.00021756,-7.1547,0.00018737,-233.95,-0.00063007,-6375.9,0.095572
2858,3.2389,2.3206,0,0.00068843,6879.5,0.00024981,-23.755,0.00018572,-505.33,-0.00069616,-7131.4,0.094717
2859,3.4772,2.1842,0,0.0006211,6206.7,0.00022624,-2.0187,0.00016785,-440.76,-0.00062747,-6416.4,0.1099
2860,3.2563,2.1504,0.05,7.5614e-06,75.562,5.8062e-06,43.626,-8.6126e-13,-1.293e-05,-5.8062e-06,-43.626,0.095296
2861,3.4913,1.7728,0,0.00057124,5708.5,0.00019657,0.99798,0.00017485,-162.18,-0.00057381,-5787.3,0.10951
2862,3.2837,1.7552,0.05,8.1692e-06,81.635,6.2729e-06,47.132,8.4009e-12,1.317e-05,-6.2729e-06,-47.132,0.095605
2863,1.8318,3.2502,0,0.0012861,12852,0.00045736,183.24,0.0003848,-361.97,-0.0012882,-12933,0.026282
2864,1.652,3.1808,0,0.0011896,11887,0.00042794,-40.218,0.00032759,-794.22,-0.001202,-12287,0.021001
2865,1.7481,3.2838,0.05,6.8026e-05,679.79,5.2236e-05,392.48,-6.9056e-13,-4.684e-06,-5.2236e-05,-392.48,0.023539
2866,3.6114,4.7536,0.05,8.7659e-06,87.598,6.7311e-06,50.575,-4.0859e-12,-3.291e-05,-6.7311e-06,-50.575,0.11514
2867,22.06,4.2952,0,4.5246e-05,452.15,2.1406e-05,79.294,1.0787e-05,-0.49521,-4.3374e-05,-407.44,2.5787
2868,22.048,4.5494,0.05,1.3527e-06,13.517,1.0387e-06,7.8043,1.9143e-13,6.6956e-06,-1.0387e-06,-7.8043,2.5764
2869,22.334,1.9637,0,4.0661e-05,406.33,2.0956e-05,93.718,8.5528e-06,0.52799,-3.8248e-05,-351.12,2.625
2870,22.579,1.9745,0.05,1.3639e-06,13.63,1.0473e-06,7.8692,2.5658e-13,7.7735e-06,-1.0473e-06,-7.8692,2.6661
2871,3.6952,1.5634,0,0.00052944,5290.7,0.00018287,25.324,0.00016313,-123,-0.00053094,-5338,0.12267
2872,3.6916,1.3363,0.05,5.086e-06,50.825,3.9054e-06,29.344,1.8275e-12,9.7135e-06,-3.9054e-06,-29.344,0.1213
2873,2.9405,2.7458,0,0.00088067,8800.6,0.00031494,-26.465,0.00024616,-543.27,-0.00088922,-9074.1,0.077361
2874,2.7418,2.8058,0,0.00098468,9840,0.00033958,-29.306,0.00029724,-347.44,-0.0009907,-10025,0.066247
2875,2.7414,2.6893,0.05,3.9286e-05,392.59,3.0167e-05,226.66,-6.8408e-12,-3.53e-05,-3.0167e-05,-226.66,0.065986
2876,1.4208,2.3596,0,0.00097736,9766.9,0.00039565,102.36,0.00020124,-1358.4,-0.0009905,-10313,0.014323
2877,1.3675,2.5313,0.05,4.1149e-05,411.21,3.1598e-05,237.41,-1.008e-12,3.7148e-05,-3.1598e-05,-237.41,0.013524
2878,2.2008,2.9445,0,0.001302,13011,0.00044375,211.71,0.00042515,71.953,-0.0012971,-12868,0.040204
2879,2.133,2.7866,0.05,4.0679e-06,40.651,3.1236e-06,23.47,2.8698e-12,3.5709e-05,-3.1236e-06,-23.47,0.037175
2880,3.1805,2.6465,0,0.0007459,7453.9,0.00027516,-35.428,0.00019224,-658.4,-0.00075575,-7781.3,0.091676
2881,3.2214,2.4908,0.05,1.1085e-05,110.77,8.512e-06,63.956,-1.796e-12,-1.8976e-05,-8.512e-06,-63.956,0.093926
2882,21.818,4.0632,0,5.0277e-05,502.43,2.31e-05,78.46,1.2351e-05,-2.3001,-4.8492e-05,-459.45,2.5382
2883,22.089,3.7859,0,4.556e-05,455.29,2.2185e-05,88.568,1.0503e-05,0.78928,-4.3401e-05,-404.22,2.5838
2884,22.072,4.041,0.05,1.2156e-06,12.148,9.3342e-07,7.0134,6.6292e-13,6.1408e-06,-9.3342e-07,-7.0134,2.5808
2885,2.7063,3.3717,0,0.0010067,10061,0.00034376,-23.392,0.00031043,-273.77,-0.0010116,-10207,0.064008
2886,2.7587,3.4788,0.05,2.6199e-05,261.81,2.0117e-05,151.15,-1.3436e-12,-1.1387e-05,-2.0117e-05,-151.15,0.066528
2887,22.104,2.2068,0,4.5129e-05,450.98,2.2226e-05,90.175,1.0155e-05,-0.5222,-4.2914e-05,-399.26,2.5863
2888,21.845,1.9442,0,4.9895e-05,498.6,2.2892e-05,78.703,1.2403e-05,-0.10915,-4.8088e-05,-454.61,2.5427
2889,22.089,1.9529,0.05,1.5356e-06,15.345,1.1791e-06,8.8596,-1.7947e-15,5.6926e-06,-1.1791e-06,-8.8596,2.5838
2890,3.9244,1.8054,0,0.00053511,5347.4,0.00018996,3.8929,0.00015392,-266.94,-0.00053907,-5473.8,0.1399
2891,3.6984,2.0041,0,0.00056745,5670.5,0.00020505,4.6447,0.00015689,-357.22,-0.00057258,-5838.2,0.12449
2892,3.6988,1.7904,0.05,5.0971e-06,50.936,3.914e-06,29.408,-1.3336e-12,4.8197e-06,-3.914e-06,-29.408,0.12377
2893,1.9313,3.1355,0,0.0012777,12769,0.0004299,91,0.00041603,-13.279,-0.0012764,-12729,0.029811
