Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3941	16.48	1.8522	0.1	1.6675
3942	16.722	1.6207	0.1	1.7052
3943	15.994	1.8522	0.1	1.592
3944	16.237	1.6207	0.1	1.6293
3945	15.509	1.8522	0.1	1.5174
3946	15.752	1.6207	0.1	1.5543
3947	15.024	1.8522	0.1	1.4437
3948	15.267	1.6207	0.1	1.4801
3949	14.539	1.8522	0.1	1.3709
3950	14.781	1.6207	0.1	1.4068
3951	14.054	1.8522	0.1	1.2992
3952	14.296	1.6207	0.1	1.3345
3953	13.569	1.8522	0.1	1.2285
3954	13.811	1.6207	0.1	1.2633
3955	13.083	1.8522	0.1	1.159
3956	13.326	1.6207	0.1	1.1931
3957	12.598	1.8522	0.1	1.0907
3958	12.841	1.6207	0.1	1.1242
3959	12.113	1.8522	0.1	1.0236
3960	12.356	1.6207	0.1	1.0564
3961	11.625	1.8526	0.1	0.95739
3962	11.87	1.6207	0.1	0.98997
3963	11.136	1.8522	0.1	0.89255
3964	11.382	1.6211	0.1	0.92445
3965	10.65	1.8511	0.1	0.82945
3966	10.897	1.6203	0.1	0.8607
3967	10.164	1.851	0.1	0.76792
3968	10.411	1.6199	0.1	0.79837
3969	9.6785	1.8514	0.1	0.70805
3970	9.9254	1.6202	0.1	0.73768
3971	9.1931	1.8515	0.1	0.64979
3972	9.4401	1.6203	0.1	0.67858
3973	8.7076	1.8515	0.1	0.59321
3974	8.9548	1.6203	0.1	0.62113
3975	8.222	1.8516	0.1	0.53837
3976	8.4695	1.6203	0.1	0.56539
3977	7.7363	1.8517	0.1	0.48533
3978	7.9841	1.6204	0.1	0.51144
3979	7.2502	1.852	0.1	0.43415
3980	7.4985	1.6204	0.1	0.45933
3981	6.7638	1.8524	0.1	0.38489
3982	7.0128	1.6207	0.1	0.40912
3983	6.2762	1.854	0.1	0.33754
3984	6.5269	1.6209	0.1	0.36089
3985	5.7907	1.8569	0.1	0.29249
3986	6.04	1.6223	0.1	0.31461
3987	5.3112	1.8564	0.1	0.2501
3988	5.5563	1.6237	0.1	0.27075
3989	4.8378	1.8516	0.1	0.21037
3990	5.0784	1.6215	0.1	0.22954
3991	4.3764	1.8346	0.1	0.17373
3992	4.6049	1.6165	0.1	0.19086
3993	3.9244	1.8054	0.1	0.1399
3994	4.144	1.5942	0.1	0.15528
3995	22.133	2.7304	0.1	2.5913
3996	22.379	3.	0.1	2.6327
3997	22.104	2.2068	0.1	2.5863
3998	22.351	2.4661	0.1	2.628
3999	4.8856	4.1758	0.1	0.21415
4000	4.6317	4.4072	0.1	0.19284
4001	4.3595	4.2225	0.1	0.1722
4002	5.3978	4.1573	0.1	0.2575
4003	5.1435	4.3884	0.1	0.23493
4004	5.9002	4.1522	0.1	0.30239
4005	5.6451	4.3821	0.1	0.27855
4006	6.3982	4.1509	0.1	0.34912
4007	6.1434	4.381	0.1	0.32418
4008	6.8939	4.1507	0.1	0.3978
4009	6.6393	4.3808	0.1	0.37179
4010	7.3897	4.1507	0.1	0.44858
4011	7.1353	4.3808	0.1	0.42152
4012	7.8856	4.1508	0.1	0.50137
4013	7.6314	4.3808	0.1	0.47332
4014	8.3813	4.1508	0.1	0.55609
4015	8.1273	4.3808	0.1	0.5271
4016	8.8768	4.1509	0.1	0.61266
4017	8.6233	4.3809	0.1	0.58279
4018	9.372	4.1511	0.1	0.671
4019	9.1191	4.3809	0.1	0.64031
4020	9.8666	4.1516	0.1	0.731
4021	9.6147	4.381	0.1	0.69957
4022	10.361	4.1523	0.1	0.79262
4023	10.11	4.3814	0.1	0.7605
4024	10.855	4.1523	0.1	0.85582
4025	10.605	4.3817	0.1	0.82306
4026	11.348	4.1499	0.1	0.92046
4027	11.1	4.3814	0.1	0.88718
4028	11.843	4.1478	0.1	0.98672
4029	11.595	4.3793	0.1	0.95273
4030	12.339	4.1478	0.1	1.0546
4031	12.091	4.3793	0.1	1.0199
4032	12.835	4.1478	0.1	1.1238
4033	12.587	4.3793	0.1	1.0885
4034	13.331	4.1478	0.1	1.1943
4035	13.083	4.3793	0.1	1.1584
4036	13.828	4.1478	0.1	1.2661
4037	13.58	4.3793	0.1	1.2296
4038	14.324	4.1478	0.1	1.339
4039	14.076	4.3793	0.1	1.3019
4040	14.82	4.1478	0.1	1.4129
4041	14.572	4.3793	0.1	1.3754
4042	15.316	4.1478	0.1	1.4879
4043	15.068	4.3793	0.1	1.4499
4044	15.813	4.1478	0.1	1.5639
4045	15.564	4.3793	0.1	1.5254
4046	16.309	4.1478	0.1	1.6408
4047	16.061	4.3793	0.1	1.6019
4048	16.805	4.1478	0.1	1.7185
4049	16.557	4.3793	0.1	1.6792
4050	17.301	4.1478	0.1	1.797
4051	17.053	4.3793	0.1	1.7573
4052	17.797	4.1478	0.1	1.8762
4053	17.549	4.3793	0.1	1.8362
4054	18.294	4.1478	0.1	1.9561
4055	18.045	4.3793	0.1	1.9158
4056	18.79	4.1478	0.1	2.0366
4057	18.542	4.3793	0.1	1.9961
4058	19.283	4.1508	0.1	2.1173
4059	19.038	4.3793	0.1	2.0769
4060	19.778	4.1588	0.1	2.1985
4061	19.531	4.3823	0.1	2.1578
4062	20.28	4.166	0.1	2.2815
4063	20.028	4.3874	0.1	2.2398
4064	20.794	4.1548	0.1	2.367
4065	20.534	4.388	0.1	2.3236
4066	21.309	4.1135	0.1	2.453
4067	21.048	4.3689	0.1	2.4091
4068	21.818	4.0632	0.1	2.5382
4069	21.555	4.3282	0.1	2.4939
4070	1.8318	3.2502	0.1	2.6282e-002
4071	1.984	3.3009	0.1	3.1361e-002
4072	3.6952	1.5634	0.1	0.12267
4073	3.4913	1.7728	0.1	0.10951
4074	22.334	1.9637	0.1	2.625
4075	22.087	1.7039	0.1	2.5832
4076	2.9735	3.3777	0.1	7.9093e-002
4077	2.7361	3.6178	0.1	6.4905e-002
4078	2.6167	3.5081	0.1	5.8845e-002
4079	22.06	4.2952	0.1	2.5787
4080	22.318	4.0341	0.1	2.6222
4081	3.2389	2.3206	0.1	9.4717e-002
4082	3.4251	2.557	0.1	0.10721
4083	3.0232	2.4485	0.1	8.1705e-002
4084	2.2792	2.7282	0.1	4.3256e-002
4085	2.0695	2.6471	0.1	3.4397e-002
4086	1.9845	2.7812	0.1	3.1569e-002
4087	1.4018	2.6871	0.1	1.4571e-002
4088	1.5391	2.5236	0.1	1.7464e-002
4089	1.1561	2.4863	0.1	9.513e-003
4090	2.5834	2.6795	0.1	5.7653e-002
4091	2.7832	2.5477	0.1	6.8045e-002
4092	3.9148	1.3521	0.1	0.13737
4093	3.4617	1.3209	0.1	0.10539
4094	3.6839	1.1154	0.1	0.11962
4095	22.582	2.223	0.1	2.6667
4096	22.577	1.727	0.1	2.6657
4097	22.823	1.9855	0.1	2.7072
4098	21.797	4.5601	0.1	2.5343
4099	22.293	4.5442	0.1	2.6177
4100	22.038	4.7964	0.1	2.5745
4101	3.6394	4.9414	0.1	0.11606
4102	3.8664	4.7123	0.1	0.13348
4103	3.3163	4.7898	0.1	9.4851e-002
4104	3.5806	4.5664	0.1	0.11404
4105	1.7075	3.3639	0.1	2.2221e-002
4106	1.9004	3.3344	0.1	2.8341e-002
4107	3.27	1.9528	0.1	9.5572e-002
4108	3.2578	1.5303	0.1	9.2891e-002
4109	3.0996	1.7558	0.1	8.3863e-002
4110	3.0781	2.1174	0.1	8.405e-002
4111	21.836	1.4418	0.1	2.541
4112	22.33	1.4673	0.1	2.6239
4113	22.084	1.2099	0.1	2.5824
4114	21.341	1.4188	0.1	2.458
4115	21.587	1.183	0.1	2.4989
4116	20.849	1.399	0.1	2.3758
4117	21.091	1.1675	0.1	2.4161
4118	20.361	1.3891	0.1	2.2947
4119	20.604	1.1576	0.1	2.3348
4120	19.875	1.387	0.1	2.2142
4121	20.119	1.1576	0.1	2.2543
4122	19.389	1.387	0.1	2.1343
4123	19.632	1.1555	0.1	2.1739
4124	18.906	1.3891	0.1	2.0551
4125	19.148	1.1576	0.1	2.0944
4126	18.42	1.3891	0.1	1.9762
4127	18.663	1.1576	0.1	2.0152
4128	17.935	1.3891	0.1	1.8978
4129	18.178	1.1576	0.1	1.9366
4130	17.45	1.3891	0.1	1.8201
4131	17.693	1.1576	0.1	1.8585
4132	16.965	1.3891	0.1	1.7431
4133	17.207	1.1576	0.1	1.7811
4134	16.48	1.3891	0.1	1.6668
4135	16.722	1.1576	0.1	1.7044
4136	15.994	1.3891	0.1	1.5913
4137	16.237	1.1576	0.1	1.6285
4138	15.509	1.3891	0.1	1.5166
4139	15.752	1.1576	0.1	1.5533
4140	15.024	1.3891	0.1	1.4428
4141	15.267	1.1576	0.1	1.4791
4142	14.539	1.3891	0.1	1.37
4143	14.781	1.1576	0.1	1.4058
4144	14.054	1.3891	0.1	1.2982
4145	14.296	1.1576	0.1	1.3334
4146	13.569	1.3891	0.1	1.2275
4147	13.811	1.1576	0.1	1.2621
4148	13.083	1.3891	0.1	1.1579
4149	13.326	1.1576	0.1	1.1919
4150	12.598	1.3891	0.1	1.0895
4151	12.841	1.1576	0.1	1.1229
4152	12.113	1.3891	0.1	1.0224
4153	12.356	1.1576	0.1	1.0551
4154	11.628	1.3891	0.1	0.95659
4155	11.87	1.1576	0.1	0.98858
4156	11.143	1.3891	0.1	0.89214
4157	11.385	1.1576	0.1	0.92341
4158	10.657	1.3891	0.1	0.82913
4159	10.9	1.1576	0.1	0.85965
4160	10.172	1.3891	0.1	0.76763
4161	10.415	1.1576	0.1	0.79735
4162	9.687	1.3891	0.1	0.70769
4163	9.9296	1.1576	0.1	0.73659
4164	9.2019	1.3891	0.1	0.64937
4165	9.4444	1.1576	0.1	0.67742
4166	8.7167	1.3891	0.1	0.59275
4167	8.9593	1.1576	0.1	0.61992
4168	8.2315	1.3891	0.1	0.53788
4169	8.4741	1.1576	0.1	0.56414
4170	7.7463	1.3891	0.1	0.48484
4171	7.9889	1.1576	0.1	0.51015
4172	7.2611	1.3891	0.1	0.43368
4173	7.5037	1.1576	0.1	0.45802
4174	6.7759	1.3891	0.1	0.38447
4175	7.0185	1.1576	0.1	0.40782
4176	6.2907	1.3891	0.1	0.33729
4177	6.5333	1.1576	0.1	0.35959
4178	5.8056	1.3891	0.1	0.29218
4179	6.0481	1.1576	0.1	0.31343
4180	5.3234	1.3888	0.1	0.24949
4181	5.563	1.1576	0.1	0.26938
4182	4.8455	1.3863	0.1	0.20933
4183	5.0809	1.1573	0.1	0.22778
4184	4.3726	1.3761	0.1	0.17173
4185	4.6043	1.1546	0.1	0.18882
4186	4.1347	1.1423	0.1	0.15252
4187	22.575	3.7693	0.1	2.6655
4188	22.552	4.283	0.1	2.6613
4189	22.81	4.024	0.1	2.7049
4190	22.598	3.2557	0.1	2.6696
4191	22.828	3.5079	0.1	2.7081
4192	22.598	2.7357	0.1	2.6695
4193	22.839	2.9976	0.1	2.7101
4194	22.829	2.4857	0.1	2.7084
4195	4.8896	4.6198	0.1	0.21284
4196	4.3795	4.6475	0.1	0.17208
4197	4.6427	4.8489	0.1	0.19176
4198	5.3908	4.6132	0.1	0.25524
4199	5.1427	4.8448	0.1	0.23289
4200	5.8883	4.6109	0.1	0.29964
4201	5.6402	4.8424	0.1	0.27615
4202	6.3845	4.6109	0.1	0.34616
4203	6.1364	4.8424	0.1	0.32157
4204	6.8807	4.6109	0.1	0.39485
4205	6.6326	4.8424	0.1	0.3692
4206	7.3769	4.6109	0.1	0.44563
4207	7.1288	4.8424	0.1	0.41896
4208	7.8731	4.6109	0.1	0.49844
4209	7.625	4.8424	0.1	0.47078
4210	8.3693	4.6109	0.1	0.5532
4211	8.1212	4.8424	0.1	0.5246
4212	8.8655	4.6109	0.1	0.60985
4213	8.6174	4.8424	0.1	0.58034
4214	9.3617	4.6109	0.1	0.66832
4215	9.1136	4.8424	0.1	0.63794
4216	9.858	4.6109	0.1	0.72854
4217	9.6098	4.8424	0.1	0.69731
4218	10.354	4.6109	0.1	0.79043
4219	10.106	4.8424	0.1	0.75841
4220	10.85	4.6109	0.1	0.85393
4221	10.602	4.8424	0.1	0.82114
4222	11.347	4.6109	0.1	0.91898
4223	11.098	4.8424	0.1	0.88546
4224	11.843	4.6109	0.1	0.98551
4225	11.595	4.8424	0.1	0.95129
4226	12.339	4.6109	0.1	1.0534
4227	12.091	4.8424	0.1	1.0186
4228	12.835	4.6109	0.1	1.1227
4229	12.587	4.8424	0.1	1.0872
4230	13.331	4.6109	0.1	1.1933
4231	13.083	4.8424	0.1	1.1572
4232	13.828	4.6109	0.1	1.2651
4233	13.58	4.8424	0.1	1.2284
4234	14.324	4.6109	0.1	1.338
4235	14.076	4.8424	0.1	1.3008
4236	14.82	4.6109	0.1	1.412
4237	14.572	4.8424	0.1	1.3743
4238	15.316	4.6109	0.1	1.4871
4239	15.068	4.8424	0.1	1.4489
4240	15.813	4.6109	0.1	1.5631
4241	15.564	4.8424	0.1	1.5244
4242	16.309	4.6109	0.1	1.64
4243	16.061	4.8424	0.1	1.6009
4244	16.805	4.6109	0.1	1.7178
4245	16.557	4.8424	0.1	1.6783
4246	17.301	4.6109	0.1	1.7963
4247	17.053	4.8424	0.1	1.7565
4248	17.797	4.6109	0.1	1.8756
4249	17.549	4.8424	0.1	1.8355
4250	18.294	4.6109	0.1	1.9556
4251	18.045	4.8424	0.1	1.9151
4252	18.79	4.6109	0.1	2.0361
4253	18.542	4.8424	0.1	1.9954
4254	19.286	4.6109	0.1	2.1172
4255	19.038	4.8424	0.1	2.0763
4256	19.782	4.6109	0.1	2.1989
4257	19.534	4.8424	0.1	2.1577
4258	20.283	4.6094	0.1	2.2817
4259	20.03	4.8424	0.1	2.2396
4260	20.788	4.6021	0.1	2.3656
4261	20.531	4.8409	0.1	2.3227
4262	21.293	4.5836	0.1	2.4499
4263	21.036	4.8322	0.1	2.4067
4264	21.538	4.813	0.1	2.4908
4265	1.2001	2.9213	0.1	1.0634e-002
4266	1.636	2.8094	0.1	2.0543e-002
4267	2.2905	3.3305	0.1	4.3602e-002
4268	2.124	3.3668	0.1	3.6479e-002
4269	2.2107	3.4611	0.1	3.9677e-002
4270	1.8583	2.5117	0.1	2.6442e-002
4271	1.7733	2.6459	0.1	2.4221e-002
4272	1.7161	2.3564	0.1	2.1503e-002
4273	1.4135	4.0173	0.1	1.2994e-002
4274	1.1424	3.9449	0.1	8.5619e-003
4275	1.3235	3.7017	0.1	1.2196e-002
4276	1.5168	3.8923	0.1	1.5536e-002
4277	3.2394	1.0714	0.1	8.8934e-002
4278	3.0407	1.3887	0.1	7.8072e-002
4279	22.821	1.4866	0.1	2.7067
4280	22.573	1.2287	0.1	2.6647
4281	22.529	4.8012	0.1	2.6572
4282	22.785	4.5349	0.1	2.7004
4283	2.3066	2.5578	0.1	4.3947e-002
4284	2.4673	2.4992	0.1	5.1282e-002
4285	1.6504	3.5536	0.1	2.0057e-002
4286	1.8248	3.497	0.1	2.5312e-002
4287	1.3874	4.27	0.1	1.1603e-002
4288	1.258	4.4909	0.1	8.8765e-003
4289	1.1163	4.1976	0.1	7.6547e-003
4290	1.4827	4.415	0.1	1.2593e-002
4291	1.5773	4.2089	0.1	1.5311e-002
4292	1.2118	4.8104	0.1	7.351e-003
4293	1.2768	5.1353	0.1	7.094e-003
4294	1.4158	4.9795	0.1	9.2221e-003
4295	1.0326	5.0075	0.1	4.9768e-003
4296	1.4066	4.6747	0.1	1.0314e-002
4297	1.0222	4.5902	0.1	5.7017e-003
4298	2.9077	1.9204	0.1	7.2855e-002
4299	2.7203	1.7606	0.1	6.0862e-002
4300	2.8825	1.6142	0.1	6.9616e-002
4301	2.7106	2.0598	0.1	6.2083e-002
4302	2.8625	2.2453	0.1	7.1598e-002
4303	1.5005	5.2527	0.1	9.0975e-003
4304	1.1679	5.4098	0.1	5.231e-003
4305	1.4082	5.3849	0.1	7.5957e-003
4306	3.0545	0.80299	0.1	7.4741e-002
4307	3.2217	0.62475	0.1	8.4444e-002
4308	3.4615	0.86594	0.1	0.10257
4309	2.8519	4.496	0.1	6.6928e-002
4310	3.0545	4.6529	0.1	7.8583e-002
4311	3.3189	4.4295	0.1	9.7036e-002
4312	3.0161	4.3476	0.1	7.8008e-002
4313	2.8277	5.1714	0.1	6.0099e-002
4314	2.6566	5.0234	0.1	5.0575e-002
4315	2.9132	4.9365	0.1	6.7524e-002
4316	3.4499	5.1773	0.1	0.10133
4317	3.0413	5.2607	0.1	7.322e-002
4318	3.2226	5.4185	0.1	8.4009e-002
4319	3.1268	5.0258	0.1	8.0685e-002
4320	3.9094	5.1015	0.1	0.13438
4321	3.6779	5.3506	0.1	0.11603
4322	4.1582	5.309	0.1	0.15147
4323	4.1365	4.8725	0.1	0.15249
4324	4.3996	5.0739	0.1	0.17141
4325	1.3356	1.4141	0.1	9.6543e-003
4326	1.4543	1.5372	0.1	1.1915e-002
4327	1.0771	1.4731	0.1	6.4668e-003
4328	1.2395	1.6929	0.1	9.1547e-003
4329	1.5399	1.2727	0.1	1.1984e-002
4330	1.3432	1.1942	0.1	8.9677e-003
4331	0.95432	2.7204	0.1	6.5301e-003
4332	0.70934	2.4713	0.1	3.4465e-003
4333	0.89367	2.1854	0.1	5.3242e-003
4334	1.1545	2.2382	0.1	9.0859e-003
4335	0.71881	2.9956	0.1	3.6571e-003
4336	0.91962	3.2606	0.1	6.0562e-003
4337	0.68452	4.028	0.1	2.9477e-003
4338	0.89881	3.7839	0.1	5.4071e-003
4339	0.8805	4.2968	0.1	4.6218e-003
4340	2.097	2.4767	0.1	3.478e-002
4341	2.2144	2.3567	0.1	3.8911e-002
4342	1.9787	2.3752	0.1	2.9827e-002
4343	2.6872	0.76218	0.1	5.0665e-002
4344	2.7794	0.56263	0.1	5.4751e-002
4345	23.048	0.74327	0.1	2.7445
4346	23.291	0.99198	0.1	2.7856
4347	23.061	1.2429	0.1	2.7469
4348	22.812	0.98506	0.1	2.7048
4349	23.263	5.0269	0.1	2.7807
4350	23.015	5.2787	0.1	2.7387
4351	22.768	5.0506	0.1	2.6972
4352	23.023	4.7843	0.1	2.7405
4353	2.5963	3.767	0.1	5.6657e-002
4354	2.4917	3.9023	0.1	5.0338e-002
4355	2.4768	3.6573	0.1	5.1036e-002
4356	2.3528	3.7809	0.1	4.4219e-002
4357	2.6721	5.2806	0.1	4.9169e-002
4358	2.7796	5.4711	0.1	5.4299e-002
4359	1.4551	0.77958	0.1	8.7063e-003
4360	1.3625	0.57995	0.1	6.9929e-003
4361	1.0713	0.84254	0.1	5.0008e-003
4362	1.2775	0.9494	0.1	7.3552e-003
4363	1.6726	4.354	0.1	1.6312e-002
4364	1.6806	4.0839	0.1	1.8189e-002
4365	1.845	4.2385	0.1	2.073e-002
4366	1.6313	4.5987	0.1	1.4087e-002
4367	1.8276	4.4905	0.1	1.8215e-002
4368	1.6106	4.8438	0.1	1.2401e-002
4369	1.8037	4.7332	0.1	1.595e-002
4370	1.6395	5.097	0.1	1.1457e-002
4371	1.8069	4.9856	0.1	1.4274e-002
4372	1.6928	5.3425	0.1	1.085e-002
4373	1.8326	5.2364	0.1	1.3055e-002
4374	1.7189	5.5999	0.1	9.8789e-003
4375	1.6005	5.4747	0.1	9.2184e-003
4376	1.8602	5.4811	0.1	1.1989e-002
4377	2.5232	1.9	0.1	5.07e-002
4378	2.5153	2.182	0.1	5.2144e-002
4379	2.344	2.0176	0.1	4.2255e-002
4380	2.5124	1.6379	0.1	4.7961e-002
4381	2.3459	1.7574	0.1	3.9868e-002
4382	2.488	1.383	0.1	4.4197e-002
4383	2.6746	1.4915	0.1	5.6209e-002
4384	2.3331	1.5054	0.1	3.6455e-002
4385	2.4886	1.1288	0.1	4.1754e-002
4386	2.6073	1.2617	0.1	5.022e-002
4387	2.3215	1.2526	0.1	3.2982e-002
4388	2.5067	0.87911	0.1	4.0407e-002
4389	2.3338	1.0013	0.1	3.0982e-002
4390	2.484	0.64989	0.1	3.6706e-002
4391	2.3396	0.75284	0.1	2.8691e-002
4392	2.5762	0.45034	0.1	4.0609e-002
4393	2.3111	0.52204	0.1	2.4478e-002
4394	22.8	0.49082	0.1	2.7024
4395	23.282	0.49483	0.1	2.7837
4396	23.036	0.24714	0.1	2.742
4397	22.314	0.48442	0.1	2.6206
4398	22.564	0.73262	0.1	2.6628
4399	22.551	0.24368	0.1	2.6602
4400	21.826	0.47681	0.1	2.5385
4401	22.078	0.72314	0.1	2.5809
4402	22.065	0.24074	0.1	2.5784
4403	21.335	0.4676	0.1	2.4561
4404	21.583	0.70474	0.1	2.498
4405	21.578	0.23607	0.1	2.4965
4406	20.846	0.46304	0.1	2.3744
4407	21.089	0.69457	0.1	2.4152
4408	21.089	0.23152	0.1	2.4146
4409	20.361	0.46304	0.1	2.2936
4410	20.604	0.69457	0.1	2.3343
4411	20.604	0.23152	0.1	2.3336
4412	19.876	0.46304	0.1	2.2132
4413	20.119	0.69457	0.1	2.2537
4414	20.119	0.23152	0.1	2.253
4415	19.391	0.46304	0.1	2.1332
4416	19.633	0.69457	0.1	2.1735
4417	19.633	0.23152	0.1	2.1727
4418	18.906	0.46304	0.1	2.0536
4419	19.148	0.69457	0.1	2.0937
4420	19.148	0.23152	0.1	2.0929
4421	18.42	0.46304	0.1	1.9746
4422	18.663	0.69457	0.1	2.0145
4423	18.663	0.23152	0.1	2.0135
4424	17.935	0.46304	0.1	1.8961
4425	18.178	0.69457	0.1	1.9357
4426	18.178	0.23152	0.1	1.9347
4427	17.45	0.46304	0.1	1.8183
4428	17.693	0.69457	0.1	1.8576
4429	17.693	0.23152	0.1	1.8565
4430	16.965	0.46304	0.1	1.7411
4431	17.207	0.69457	0.1	1.7801
4432	17.207	0.23152	0.1	1.779
4433	16.48	0.46304	0.1	1.6646
4434	16.722	0.69457	0.1	1.7034
4435	16.722	0.23152	0.1	1.7021
4436	15.994	0.46304	0.1	1.589
4437	16.237	0.69457	0.1	1.6274
4438	16.237	0.23152	0.1	1.626
4439	15.509	0.46304	0.1	1.5142
4440	15.752	0.69457	0.1	1.5522
4441	15.752	0.23152	0.1	1.5507
4442	15.024	0.46304	0.1	1.4402
4443	15.267	0.69457	0.1	1.4778
4444	15.267	0.23152	0.1	1.4763
4445	14.539	0.46304	0.1	1.3673
4446	14.781	0.69457	0.1	1.4044
4447	14.781	0.23152	0.1	1.4028
4448	14.054	0.46304	0.1	1.2953
4449	14.296	0.69457	0.1	1.332
4450	14.296	0.23152	0.1	1.3303
4451	13.569	0.46304	0.1	1.2245
4452	13.811	0.69457	0.1	1.2606
4453	13.811	0.23152	0.1	1.2588
4454	13.083	0.46304	0.1	1.1547
4455	13.326	0.69457	0.1	1.1904
4456	13.326	0.23152	0.1	1.1885
4457	12.598	0.46304	0.1	1.0862
4458	12.841	0.69457	0.1	1.1213
4459	12.841	0.23152	0.1	1.1193
4460	12.113	0.46304	0.1	1.0189
4461	12.356	0.69457	0.1	1.0534
4462	12.356	0.23152	0.1	1.0513
4463	11.628	0.46304	0.1	0.95292
4464	11.87	0.69457	0.1	0.98679
4465	11.87	0.23152	0.1	0.98459
4466	11.143	0.46304	0.1	0.88833
4467	11.385	0.69457	0.1	0.92154
4468	11.385	0.23152	0.1	0.91925
4469	10.657	0.46304	0.1	0.82517
4470	10.9	0.69457	0.1	0.8577
4471	10.9	0.23152	0.1	0.85531
4472	10.172	0.46304	0.1	0.76351
4473	10.415	0.69457	0.1	0.79533
4474	10.415	0.23152	0.1	0.79285
4475	9.687	0.46304	0.1	0.70343
4476	9.9296	0.69457	0.1	0.7345
4477	9.9296	0.23152	0.1	0.73193
4478	9.2019	0.46304	0.1	0.64497
4479	9.4444	0.69457	0.1	0.67526
4480	9.4444	0.23152	0.1	0.6726
4481	8.7167	0.46304	0.1	0.58822
4482	8.9593	0.69457	0.1	0.61769
4483	8.9593	0.23152	0.1	0.61494
4484	8.2315	0.46304	0.1	0.53323
4485	8.4741	0.69457	0.1	0.56185
4486	8.4741	0.23152	0.1	0.55902
4487	7.7463	0.46304	0.1	0.48007
4488	7.9889	0.69457	0.1	0.5078
4489	7.9889	0.23152	0.1	0.50489
4490	7.2611	0.46304	0.1	0.4288
4491	7.5037	0.69457	0.1	0.45561
4492	7.5037	0.23152	0.1	0.45263
4493	6.7759	0.46304	0.1	0.37951
4494	7.0185	0.69457	0.1	0.40535
4495	7.0185	0.23152	0.1	0.40231
4496	6.2907	0.46304	0.1	0.33224
4497	6.5333	0.69457	0.1	0.35709
4498	6.5333	0.23152	0.1	0.35399
4499	5.8056	0.46304	0.1	0.28707
4500	6.0481	0.69457	0.1	0.31089
4501	6.0481	0.23152	0.1	0.30773
4502	5.3204	0.46304	0.1	0.24405
4503	5.563	0.69457	0.1	0.26681
4504	5.563	0.23152	0.1	0.2636
4505	4.8394	0.4616	0.1	0.20357
4506	5.0778	0.69457	0.1	0.22492
4507	5.0778	0.23152	0.1	0.22165
4508	4.364	0.45704	0.1	0.16567
4509	4.6013	0.69255	0.1	0.18592
4510	4.5968	0.23007	0.1	0.18223
4511	3.8939	0.44602	0.1	0.13021
4512	4.1291	0.68528	0.1	0.14937
4513	4.1172	0.22697	0.1	0.14505
4514	3.4286	0.42515	0.1	9.6954e-002
4515	3.6685	0.66634	0.1	0.11562
4516	3.6415	0.21905	0.1	0.11017
4517	2.9466	0.38439	0.1	6.4054e-002
4518	3.1667	0.20609	0.1	7.7141e-002
4519	2.4318	0.3033	0.1	2.9891e-002
4520	2.6743	0.1783	0.1	4.4274e-002
4521	23.511	4.7668	0.1	2.8228
4522	23.509	5.2627	0.1	2.8221
4523	23.755	5.0079	0.1	2.8637
4524	23.519	4.2632	0.1	2.8244
4525	23.271	4.5242	0.1	2.7825
4526	23.756	4.5088	0.1	2.8644
4527	23.529	3.7564	0.1	2.8263
4528	23.29	4.0149	0.1	2.7858
4529	23.762	4.0044	0.1	2.8656
4530	23.535	3.252	0.1	2.8275
4531	23.301	3.5041	0.1	2.788
4532	23.767	3.502	0.1	2.8665
4533	23.537	2.75	0.1	2.8278
4534	23.302	2.9976	0.1	2.7882
4535	23.768	3.	0.1	2.8669
4536	23.537	2.25	0.1	2.8277
4537	23.305	2.5	0.1	2.7887
4538	23.768	2.5	0.1	2.8668
4539	23.534	1.7478	0.1	2.8271
4540	23.302	1.9982	0.1	2.7879
4541	23.768	2.	0.1	2.8667
4542	23.53	1.2437	0.1	2.8261
4543	23.299	1.4947	0.1	2.7873
4544	23.766	1.4978	0.1	2.866
4545	23.525	0.74354	0.1	2.8249
4546	23.764	0.99585	0.1	2.8655
4547	23.761	0.49769	0.1	2.8645
4548	23.518	0.24769	0.1	2.8234
4549	2.6037	4.6302	0.1	5.0863e-002
4550	2.591	4.3878	0.1	5.2177e-002
4551	2.3912	4.5061	0.1	3.9562e-002
4552	2.5498	4.874	0.1	4.5355e-002
4553	2.8064	4.7871	0.1	6.1957e-002
4554	2.3792	4.7491	0.1	3.6288e-002
4555	2.501	5.1325	0.1	3.9808e-002
4556	2.3373	4.9999	0.1	3.1059e-002
4557	2.4708	5.364	0.1	3.5586e-002
4558	2.3304	5.2576	0.1	2.7862e-002
4559	2.5783	5.5545	0.1	4.0539e-002
4560	2.3071	5.4814	0.1	2.4031e-002
4561	2.9609	5.6289	0.1	6.4718e-002
4562	2.4379	5.6981	0.1	3.0097e-002
4563	2.686	5.8231	0.1	4.4842e-002
4564	3.4506	5.5918	0.1	9.819e-002
4565	3.1859	5.8057	0.1	7.8165e-002
4566	3.9267	5.5581	0.1	0.13245
4567	3.6719	5.7861	0.1	0.11213
4568	4.4063	5.5405	0.1	0.16884
4569	4.1582	5.772	0.1	0.148
4570	4.8958	5.537	0.1	0.20808
4571	4.6477	5.3054	0.1	0.18952
4572	4.6477	5.7685	0.1	0.18616
4573	5.392	5.537	0.1	0.25014
