Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5847	18.5	4.	0.1	1.2021e-004
5848	18.317	4.	0.1	1.2435e-004
5849	18.133	4.	0.1	1.2851e-004
5850	17.95	4.	0.1	1.3269e-004
5851	17.767	4.	0.1	1.3689e-004
5852	17.583	4.	0.1	1.411e-004
5853	17.4	4.	0.1	1.4534e-004
5854	17.217	4.	0.1	1.4959e-004
5855	17.033	4.	0.1	1.5386e-004
5856	16.85	4.	0.1	1.5814e-004
5857	16.667	4.	0.1	1.6244e-004
5858	16.483	4.	0.1	1.6676e-004
5859	16.3	4.	0.1	1.7108e-004
5860	16.117	4.	0.1	1.7542e-004
5861	15.933	4.	0.1	1.7978e-004
5862	15.75	4.	0.1	1.8414e-004
5863	15.567	4.	0.1	1.8851e-004
5864	15.383	4.	0.1	1.929e-004
5865	15.2	4.	0.1	1.9729e-004
5866	15.017	4.	0.1	2.017e-004
5867	14.833	4.	0.1	2.0611e-004
5868	14.65	4.	0.1	2.1054e-004
5869	14.467	4.	0.1	2.1498e-004
5870	14.283	4.	0.1	2.1943e-004
5871	14.1	4.	0.1	2.2389e-004
5872	13.917	4.	0.1	2.2838e-004
5873	13.733	4.	0.1	2.3289e-004
5874	13.55	4.	0.1	2.3743e-004
5875	13.367	4.	0.1	2.4201e-004
5876	13.183	4.	0.1	2.4664e-004
5877	13.	4.	0.1	2.5133e-004
5878	12.817	4.	0.1	2.5611e-004
5879	12.633	4.	0.1	2.61e-004
5880	12.45	4.	0.1	2.6603e-004
5881	12.267	4.	0.1	2.7124e-004
5882	12.083	4.	0.1	2.7669e-004
5883	11.9	4.	0.1	2.8245e-004
5884	11.717	4.	0.1	2.8859e-004
5885	11.533	4.	0.1	2.9525e-004
5886	11.35	4.	0.1	3.0255e-004
5887	11.167	4.	0.1	3.107e-004
5888	10.983	4.	0.1	3.1997e-004
5889	10.8	4.	0.1	3.307e-004
5890	10.617	4.	0.1	3.4341e-004
5891	10.433	4.	0.1	3.5883e-004
5892	10.25	4.	0.1	3.7808e-004
5893	10.067	4.	0.1	4.0294e-004
5894	9.8833	4.	0.1	4.3623e-004
5895	9.7	4.	0.1	4.8357e-004
5896	9.5167	4.	0.1	5.5488e-004
5897	9.3333	4.	0.1	6.7851e-004
5898	9.15	4.	0.1	1.0208e-003
5899	23.817	4.1818	0.1	1.7956e-005
5900	23.633	4.1818	0.1	1.9703e-005
5901	23.45	4.1818	0.1	2.19e-005
5902	23.267	4.1818	0.1	2.4426e-005
5903	23.083	4.1818	0.1	2.7196e-005
5904	22.9	4.1818	0.1	3.0153e-005
5905	22.717	4.1818	0.1	3.3256e-005
5906	22.533	4.1818	0.1	3.6476e-005
5907	22.35	4.1818	0.1	3.9793e-005
5908	22.167	4.1818	0.1	4.3193e-005
5909	21.983	4.1818	0.1	4.6662e-005
5910	21.8	4.1818	0.1	5.0194e-005
5911	21.617	4.1818	0.1	5.378e-005
5912	21.433	4.1818	0.1	5.7416e-005
5913	21.25	4.1818	0.1	6.1098e-005
5914	21.067	4.1818	0.1	6.4821e-005
5915	20.883	4.1818	0.1	6.8583e-005
5916	20.7	4.1818	0.1	7.2382e-005
5917	20.517	4.1818	0.1	7.6215e-005
5918	20.333	4.1818	0.1	8.008e-005
5919	20.15	4.1818	0.1	8.3977e-005
5920	19.967	4.1818	0.1	8.7903e-005
5921	19.783	4.1818	0.1	9.1857e-005
5922	19.6	4.1818	0.1	9.5839e-005
5923	19.417	4.1818	0.1	9.9847e-005
5924	19.233	4.1818	0.1	1.0388e-004
5925	19.05	4.1818	0.1	1.0794e-004
5926	18.867	4.1818	0.1	1.1202e-004
5927	18.683	4.1818	0.1	1.1612e-004
5928	18.5	4.1818	0.1	1.2025e-004
5929	18.317	4.1818	0.1	1.244e-004
5930	18.133	4.1818	0.1	1.2857e-004
5931	17.95	4.1818	0.1	1.3275e-004
5932	17.767	4.1818	0.1	1.3696e-004
5933	17.583	4.1818	0.1	1.4119e-004
5934	17.4	4.1818	0.1	1.4543e-004
5935	17.217	4.1818	0.1	1.4969e-004
5936	17.033	4.1818	0.1	1.5397e-004
5937	16.85	4.1818	0.1	1.5827e-004
5938	16.667	4.1818	0.1	1.6258e-004
5939	16.483	4.1818	0.1	1.669e-004
5940	16.3	4.1818	0.1	1.7124e-004
5941	16.117	4.1818	0.1	1.7559e-004
5942	15.933	4.1818	0.1	1.7995e-004
5943	15.75	4.1818	0.1	1.8433e-004
5944	15.567	4.1818	0.1	1.8872e-004
5945	15.383	4.1818	0.1	1.9312e-004
5946	15.2	4.1818	0.1	1.9753e-004
5947	15.017	4.1818	0.1	2.0195e-004
5948	14.833	4.1818	0.1	2.0638e-004
5949	14.65	4.1818	0.1	2.1083e-004
5950	14.467	4.1818	0.1	2.1528e-004
5951	14.283	4.1818	0.1	2.1975e-004
5952	14.1	4.1818	0.1	2.2424e-004
5953	13.917	4.1818	0.1	2.2874e-004
5954	13.733	4.1818	0.1	2.3327e-004
5955	13.55	4.1818	0.1	2.3782e-004
5956	13.367	4.1818	0.1	2.424e-004
5957	13.183	4.1818	0.1	2.4703e-004
5958	13.	4.1818	0.1	2.517e-004
5959	12.817	4.1818	0.1	2.5644e-004
5960	12.633	4.1818	0.1	2.6127e-004
5961	12.45	4.1818	0.1	2.662e-004
5962	12.267	4.1818	0.1	2.7126e-004
5963	12.083	4.1818	0.1	2.7648e-004
5964	11.9	4.1818	0.1	2.8193e-004
5965	11.717	4.1818	0.1	2.8764e-004
5966	11.533	4.1818	0.1	2.937e-004
5967	11.35	4.1818	0.1	3.002e-004
5968	11.167	4.1818	0.1	3.0727e-004
5969	10.983	4.1818	0.1	3.1511e-004
5970	10.8	4.1818	0.1	3.2395e-004
5971	10.617	4.1818	0.1	3.3418e-004
5972	10.433	4.1818	0.1	3.4636e-004
5973	10.25	4.1818	0.1	3.6138e-004
5974	10.067	4.1818	0.1	3.8065e-004
5975	9.8833	4.1818	0.1	4.0654e-004
5976	9.7	4.1818	0.1	4.4334e-004
5977	9.5167	4.1818	0.1	4.9887e-004
5978	9.3333	4.1818	0.1	6.0033e-004
5979	9.15	4.1818	0.1	8.356e-004
5980	23.817	4.3636	0.1	1.728e-005
5981	23.633	4.3636	0.1	1.9047e-005
5982	23.45	4.3636	0.1	2.1274e-005
5983	23.267	4.3636	0.1	2.3835e-005
5984	23.083	4.3636	0.1	2.6643e-005
5985	22.9	4.3636	0.1	2.9638e-005
5986	22.717	4.3636	0.1	3.2779e-005
5987	22.533	4.3636	0.1	3.6038e-005
5988	22.35	4.3636	0.1	3.9394e-005
5989	22.167	4.3636	0.1	4.283e-005
5990	21.983	4.3636	0.1	4.6335e-005
5991	21.8	4.3636	0.1	4.9901e-005
5992	21.617	4.3636	0.1	5.352e-005
5993	21.433	4.3636	0.1	5.7187e-005
5994	21.25	4.3636	0.1	6.0897e-005
5995	21.067	4.3636	0.1	6.4647e-005
5996	20.883	4.3636	0.1	6.8434e-005
5997	20.7	4.3636	0.1	7.2255e-005
5998	20.517	4.3636	0.1	7.6109e-005
5999	20.333	4.3636	0.1	7.9995e-005
6000	20.15	4.3636	0.1	8.3909e-005
6001	19.967	4.3636	0.1	8.7852e-005
6002	19.783	4.3636	0.1	9.1823e-005
6003	19.6	4.3636	0.1	9.5819e-005
6004	19.417	4.3636	0.1	9.9841e-005
6005	19.233	4.3636	0.1	1.0389e-004
6006	19.05	4.3636	0.1	1.0796e-004
6007	18.867	4.3636	0.1	1.1205e-004
6008	18.683	4.3636	0.1	1.1616e-004
6009	18.5	4.3636	0.1	1.203e-004
6010	18.317	4.3636	0.1	1.2446e-004
6011	18.133	4.3636	0.1	1.2864e-004
6012	17.95	4.3636	0.1	1.3284e-004
6013	17.767	4.3636	0.1	1.3705e-004
6014	17.583	4.3636	0.1	1.4129e-004
6015	17.4	4.3636	0.1	1.4554e-004
6016	17.217	4.3636	0.1	1.4981e-004
6017	17.033	4.3636	0.1	1.541e-004
6018	16.85	4.3636	0.1	1.5841e-004
6019	16.667	4.3636	0.1	1.6273e-004
6020	16.483	4.3636	0.1	1.6706e-004
6021	16.3	4.3636	0.1	1.7141e-004
6022	16.117	4.3636	0.1	1.7578e-004
6023	15.933	4.3636	0.1	1.8016e-004
6024	15.75	4.3636	0.1	1.8455e-004
6025	15.567	4.3636	0.1	1.8895e-004
6026	15.383	4.3636	0.1	1.9337e-004
6027	15.2	4.3636	0.1	1.978e-004
6028	15.017	4.3636	0.1	2.0224e-004
6029	14.833	4.3636	0.1	2.0669e-004
6030	14.65	4.3636	0.1	2.1115e-004
6031	14.467	4.3636	0.1	2.1563e-004
6032	14.283	4.3636	0.1	2.2012e-004
6033	14.1	4.3636	0.1	2.2463e-004
6034	13.917	4.3636	0.1	2.2915e-004
6035	13.733	4.3636	0.1	2.3369e-004
6036	13.55	4.3636	0.1	2.3825e-004
6037	13.367	4.3636	0.1	2.4284e-004
6038	13.183	4.3636	0.1	2.4745e-004
6039	13.	4.3636	0.1	2.5211e-004
6040	12.817	4.3636	0.1	2.568e-004
6041	12.633	4.3636	0.1	2.6155e-004
6042	12.45	4.3636	0.1	2.6637e-004
6043	12.267	4.3636	0.1	2.7126e-004
6044	12.083	4.3636	0.1	2.7625e-004
6045	11.9	4.3636	0.1	2.8136e-004
6046	11.717	4.3636	0.1	2.8661e-004
6047	11.533	4.3636	0.1	2.9205e-004
6048	11.35	4.3636	0.1	2.9771e-004
6049	11.167	4.3636	0.1	3.0367e-004
6050	10.983	4.3636	0.1	3.1002e-004
6051	10.8	4.3636	0.1	3.1692e-004
6052	10.617	4.3636	0.1	3.2461e-004
6053	10.433	4.3636	0.1	3.3347e-004
6054	10.25	4.3636	0.1	3.4413e-004
6055	10.067	4.3636	0.1	3.5766e-004
6056	9.8833	4.3636	0.1	3.7578e-004
6057	9.7	4.3636	0.1	4.017e-004
6058	9.5167	4.3636	0.1	4.3983e-004
6059	9.3333	4.3636	0.1	5.0116e-004
6060	9.15	4.3636	0.1	6.2004e-004
6061	23.817	4.5455	0.1	1.6487e-005
6062	23.633	4.5455	0.1	1.8278e-005
6063	23.45	4.5455	0.1	2.0544e-005
6064	23.267	4.5455	0.1	2.315e-005
6065	23.083	4.5455	0.1	2.6005e-005
6066	22.9	4.5455	0.1	2.9049e-005
6067	22.717	4.5455	0.1	3.2239e-005
6068	22.533	4.5455	0.1	3.5546e-005
6069	22.35	4.5455	0.1	3.8948e-005
6070	22.167	4.5455	0.1	4.2429e-005
6071	21.983	4.5455	0.1	4.5977e-005
6072	21.8	4.5455	0.1	4.9582e-005
6073	21.617	4.5455	0.1	5.3239e-005
6074	21.433	4.5455	0.1	5.694e-005
6075	21.25	4.5455	0.1	6.0682e-005
6076	21.067	4.5455	0.1	6.4462e-005
6077	20.883	4.5455	0.1	6.8276e-005
6078	20.7	4.5455	0.1	7.2123e-005
6079	20.517	4.5455	0.1	7.6001e-005
6080	20.333	4.5455	0.1	7.9908e-005
6081	20.15	4.5455	0.1	8.3842e-005
6082	19.967	4.5455	0.1	8.7804e-005
6083	19.783	4.5455	0.1	9.1791e-005
6084	19.6	4.5455	0.1	9.5803e-005
6085	19.417	4.5455	0.1	9.984e-005
6086	19.233	4.5455	0.1	1.039e-004
6087	19.05	4.5455	0.1	1.0798e-004
6088	18.867	4.5455	0.1	1.1209e-004
6089	18.683	4.5455	0.1	1.1622e-004
6090	18.5	4.5455	0.1	1.2036e-004
6091	18.317	4.5455	0.1	1.2453e-004
6092	18.133	4.5455	0.1	1.2872e-004
6093	17.95	4.5455	0.1	1.3293e-004
6094	17.767	4.5455	0.1	1.3716e-004
6095	17.583	4.5455	0.1	1.414e-004
6096	17.4	4.5455	0.1	1.4567e-004
6097	17.217	4.5455	0.1	1.4995e-004
6098	17.033	4.5455	0.1	1.5425e-004
6099	16.85	4.5455	0.1	1.5857e-004
6100	16.667	4.5455	0.1	1.629e-004
6101	16.483	4.5455	0.1	1.6725e-004
6102	16.3	4.5455	0.1	1.7161e-004
6103	16.117	4.5455	0.1	1.7599e-004
6104	15.933	4.5455	0.1	1.8038e-004
6105	15.75	4.5455	0.1	1.8479e-004
6106	15.567	4.5455	0.1	1.8921e-004
6107	15.383	4.5455	0.1	1.9364e-004
6108	15.2	4.5455	0.1	1.9809e-004
6109	15.017	4.5455	0.1	2.0255e-004
6110	14.833	4.5455	0.1	2.0702e-004
6111	14.65	4.5455	0.1	2.1151e-004
6112	14.467	4.5455	0.1	2.1601e-004
6113	14.283	4.5455	0.1	2.2052e-004
6114	14.1	4.5455	0.1	2.2504e-004
6115	13.917	4.5455	0.1	2.2958e-004
6116	13.733	4.5455	0.1	2.3414e-004
6117	13.55	4.5455	0.1	2.3871e-004
6118	13.367	4.5455	0.1	2.4329e-004
6119	13.183	4.5455	0.1	2.479e-004
6120	13.	4.5455	0.1	2.5253e-004
6121	12.817	4.5455	0.1	2.5717e-004
6122	12.633	4.5455	0.1	2.6184e-004
6123	12.45	4.5455	0.1	2.6654e-004
6124	12.267	4.5455	0.1	2.7125e-004
6125	12.083	4.5455	0.1	2.7599e-004
6126	11.9	4.5455	0.1	2.8075e-004
6127	11.717	4.5455	0.1	2.8553e-004
6128	11.533	4.5455	0.1	2.9033e-004
6129	11.35	4.5455	0.1	2.9514e-004
6130	11.167	4.5455	0.1	2.9997e-004
6131	10.983	4.5455	0.1	3.0483e-004
6132	10.8	4.5455	0.1	3.0977e-004
6133	10.617	4.5455	0.1	3.149e-004
6134	10.433	4.5455	0.1	3.2041e-004
6135	10.25	4.5455	0.1	3.2667e-004
6136	10.067	4.5455	0.1	3.3434e-004
6137	9.8833	4.5455	0.1	3.4457e-004
6138	9.7	4.5455	0.1	3.5915e-004
6139	9.5167	4.5455	0.1	3.809e-004
6140	9.3333	4.5455	0.1	4.1222e-004
6141	9.15	4.5455	0.1	4.7522e-004
6142	23.817	4.7273	0.1	1.5566e-005
6143	23.633	4.7273	0.1	1.7389e-005
6144	23.45	4.7273	0.1	1.9705e-005
6145	23.267	4.7273	0.1	2.2368e-005
6146	23.083	4.7273	0.1	2.5284e-005
6147	22.9	4.7273	0.1	2.8389e-005
6148	22.717	4.7273	0.1	3.164e-005
6149	22.533	4.7273	0.1	3.5006e-005
6150	22.35	4.7273	0.1	3.8464e-005
6151	22.167	4.7273	0.1	4.1998e-005
6152	21.983	4.7273	0.1	4.5595e-005
6153	21.8	4.7273	0.1	4.9245e-005
6154	21.617	4.7273	0.1	5.2944e-005
6155	21.433	4.7273	0.1	5.6683e-005
6156	21.25	4.7273	0.1	6.0461e-005
6157	21.067	4.7273	0.1	6.4273e-005
6158	20.883	4.7273	0.1	6.8117e-005
6159	20.7	4.7273	0.1	7.1992e-005
6160	20.517	4.7273	0.1	7.5894e-005
6161	20.333	4.7273	0.1	7.9824e-005
6162	20.15	4.7273	0.1	8.378e-005
6163	19.967	4.7273	0.1	8.7761e-005
6164	19.783	4.7273	0.1	9.1767e-005
6165	19.6	4.7273	0.1	9.5796e-005
6166	19.417	4.7273	0.1	9.9848e-005
6167	19.233	4.7273	0.1	1.0392e-004
6168	19.05	4.7273	0.1	1.0802e-004
6169	18.867	4.7273	0.1	1.1214e-004
6170	18.683	4.7273	0.1	1.1628e-004
6171	18.5	4.7273	0.1	1.2044e-004
6172	18.317	4.7273	0.1	1.2462e-004
6173	18.133	4.7273	0.1	1.2882e-004
6174	17.95	4.7273	0.1	1.3304e-004
6175	17.767	4.7273	0.1	1.3728e-004
6176	17.583	4.7273	0.1	1.4154e-004
6177	17.4	4.7273	0.1	1.4581e-004
6178	17.217	4.7273	0.1	1.5011e-004
6179	17.033	4.7273	0.1	1.5442e-004
6180	16.85	4.7273	0.1	1.5875e-004
6181	16.667	4.7273	0.1	1.6309e-004
6182	16.483	4.7273	0.1	1.6745e-004
6183	16.3	4.7273	0.1	1.7183e-004
6184	16.117	4.7273	0.1	1.7622e-004
6185	15.933	4.7273	0.1	1.8063e-004
6186	15.75	4.7273	0.1	1.8506e-004
6187	15.567	4.7273	0.1	1.8949e-004
6188	15.383	4.7273	0.1	1.9395e-004
6189	15.2	4.7273	0.1	1.9841e-004
6190	15.017	4.7273	0.1	2.0289e-004
6191	14.833	4.7273	0.1	2.0739e-004
6192	14.65	4.7273	0.1	2.1189e-004
6193	14.467	4.7273	0.1	2.1641e-004
6194	14.283	4.7273	0.1	2.2094e-004
6195	14.1	4.7273	0.1	2.2549e-004
6196	13.917	4.7273	0.1	2.3004e-004
6197	13.733	4.7273	0.1	2.3461e-004
6198	13.55	4.7273	0.1	2.3918e-004
6199	13.367	4.7273	0.1	2.4377e-004
6200	13.183	4.7273	0.1	2.4836e-004
6201	13.	4.7273	0.1	2.5295e-004
6202	12.817	4.7273	0.1	2.5755e-004
6203	12.633	4.7273	0.1	2.6213e-004
6204	12.45	4.7273	0.1	2.6669e-004
6205	12.267	4.7273	0.1	2.7123e-004
6206	12.083	4.7273	0.1	2.7571e-004
6207	11.9	4.7273	0.1	2.8012e-004
6208	11.717	4.7273	0.1	2.8442e-004
6209	11.533	4.7273	0.1	2.8857e-004
6210	11.35	4.7273	0.1	2.9254e-004
6211	11.167	4.7273	0.1	2.9624e-004
6212	10.983	4.7273	0.1	2.9964e-004
6213	10.8	4.7273	0.1	3.0266e-004
6214	10.617	4.7273	0.1	3.0527e-004
6215	10.433	4.7273	0.1	3.0747e-004
6216	10.25	4.7273	0.1	3.0938e-004
6217	10.067	4.7273	0.1	3.113e-004
6218	9.8833	4.7273	0.1	3.1383e-004
6219	9.7	4.7273	0.1	3.1801e-004
6220	9.5167	4.7273	0.1	3.2534e-004
6221	9.3333	4.7273	0.1	3.3853e-004
6222	9.15	4.7273	0.1	3.7555e-004
6223	23.817	4.9091	0.1	1.4503e-005
6224	23.633	4.9091	0.1	1.6368e-005
6225	23.45	4.9091	0.1	1.875e-005
6226	23.267	4.9091	0.1	2.1488e-005
6227	23.083	4.9091	0.1	2.4483e-005
6228	22.9	4.9091	0.1	2.7666e-005
6229	22.717	4.9091	0.1	3.0993e-005
6230	22.533	4.9091	0.1	3.443e-005
6231	22.35	4.9091	0.1	3.7954e-005
6232	22.167	4.9091	0.1	4.1548e-005
6233	21.983	4.9091	0.1	4.52e-005
6234	21.8	4.9091	0.1	4.8901e-005
6235	21.617	4.9091	0.1	5.2644e-005
6236	21.433	4.9091	0.1	5.6426e-005
6237	21.25	4.9091	0.1	6.0241e-005
6238	21.067	4.9091	0.1	6.4088e-005
6239	20.883	4.9091	0.1	6.7963e-005
6240	20.7	4.9091	0.1	7.1866e-005
6241	20.517	4.9091	0.1	7.5795e-005
6242	20.333	4.9091	0.1	7.9749e-005
6243	20.15	4.9091	0.1	8.3727e-005
6244	19.967	4.9091	0.1	8.7728e-005
6245	19.783	4.9091	0.1	9.1753e-005
6246	19.6	4.9091	0.1	9.5799e-005
6247	19.417	4.9091	0.1	9.9868e-005
6248	19.233	4.9091	0.1	1.0396e-004
6249	19.05	4.9091	0.1	1.0807e-004
6250	18.867	4.9091	0.1	1.122e-004
6251	18.683	4.9091	0.1	1.1635e-004
6252	18.5	4.9091	0.1	1.2053e-004
6253	18.317	4.9091	0.1	1.2472e-004
6254	18.133	4.9091	0.1	1.2893e-004
6255	17.95	4.9091	0.1	1.3316e-004
6256	17.767	4.9091	0.1	1.3741e-004
6257	17.583	4.9091	0.1	1.4168e-004
6258	17.4	4.9091	0.1	1.4597e-004
6259	17.217	4.9091	0.1	1.5028e-004
6260	17.033	4.9091	0.1	1.546e-004
6261	16.85	4.9091	0.1	1.5894e-004
6262	16.667	4.9091	0.1	1.633e-004
6263	16.483	4.9091	0.1	1.6768e-004
6264	16.3	4.9091	0.1	1.7207e-004
6265	16.117	4.9091	0.1	1.7648e-004
6266	15.933	4.9091	0.1	1.809e-004
6267	15.75	4.9091	0.1	1.8534e-004
6268	15.567	4.9091	0.1	1.898e-004
6269	15.383	4.9091	0.1	1.9427e-004
6270	15.2	4.9091	0.1	1.9876e-004
6271	15.017	4.9091	0.1	2.0326e-004
6272	14.833	4.9091	0.1	2.0777e-004
6273	14.65	4.9091	0.1	2.123e-004
6274	14.467	4.9091	0.1	2.1684e-004
6275	14.283	4.9091	0.1	2.2139e-004
6276	14.1	4.9091	0.1	2.2595e-004
6277	13.917	4.9091	0.1	2.3052e-004
6278	13.733	4.9091	0.1	2.3509e-004
6279	13.55	4.9091	0.1	2.3967e-004
6280	13.367	4.9091	0.1	2.4425e-004
6281	13.183	4.9091	0.1	2.4882e-004
6282	13.	4.9091	0.1	2.5338e-004
6283	12.817	4.9091	0.1	2.5791e-004
6284	12.633	4.9091	0.1	2.624e-004
6285	12.45	4.9091	0.1	2.6683e-004
6286	12.267	4.9091	0.1	2.7117e-004
6287	12.083	4.9091	0.1	2.754e-004
6288	11.9	4.9091	0.1	2.7945e-004
6289	11.717	4.9091	0.1	2.8328e-004
6290	11.533	4.9091	0.1	2.8681e-004
6291	11.35	4.9091	0.1	2.8995e-004
6292	11.167	4.9091	0.1	2.9258e-004
6293	10.983	4.9091	0.1	2.9456e-004
6294	10.8	4.9091	0.1	2.9574e-004
6295	10.617	4.9091	0.1	2.9594e-004
6296	10.433	4.9091	0.1	2.9501e-004
6297	10.25	4.9091	0.1	2.9281e-004
6298	10.067	4.9091	0.1	2.8936e-004
6299	9.8833	4.9091	0.1	2.8488e-004
6300	9.7	4.9091	0.1	2.8011e-004
6301	9.5167	4.9091	0.1	2.7651e-004
6302	9.3333	4.9091	0.1	2.7724e-004
6303	9.15	4.9091	0.1	2.9944e-004
6304	23.817	5.0909	0.1	1.3277e-005
6305	23.633	5.0909	0.1	1.5202e-005
6306	23.45	5.0909	0.1	1.7673e-005
6307	23.267	5.0909	0.1	2.0513e-005
6308	23.083	5.0909	0.1	2.3611e-005
6309	22.9	5.0909	0.1	2.6894e-005
6310	22.717	5.0909	0.1	3.0313e-005
6311	22.533	5.0909	0.1	3.3834e-005
6312	22.35	5.0909	0.1	3.7433e-005
6313	22.167	5.0909	0.1	4.1094e-005
6314	21.983	5.0909	0.1	4.4806e-005
6315	21.8	5.0909	0.1	4.8561e-005
6316	21.617	5.0909	0.1	5.2353e-005
6317	21.433	5.0909	0.1	5.6177e-005
6318	21.25	5.0909	0.1	6.0032e-005
6319	21.067	5.0909	0.1	6.3914e-005
6320	20.883	5.0909	0.1	6.7822e-005
6321	20.7	5.0909	0.1	7.1754e-005
6322	20.517	5.0909	0.1	7.5709e-005
6323	20.333	5.0909	0.1	7.9687e-005
6324	20.15	5.0909	0.1	8.3688e-005
6325	19.967	5.0909	0.1	8.771e-005
6326	19.783	5.0909	0.1	9.1753e-005
6327	19.6	5.0909	0.1	9.5818e-005
6328	19.417	5.0909	0.1	9.9903e-005
6329	19.233	5.0909	0.1	1.0401e-004
6330	19.05	5.0909	0.1	1.0813e-004
6331	18.867	5.0909	0.1	1.1228e-004
6332	18.683	5.0909	0.1	1.1645e-004
6333	18.5	5.0909	0.1	1.2063e-004
6334	18.317	5.0909	0.1	1.2484e-004
6335	18.133	5.0909	0.1	1.2906e-004
6336	17.95	5.0909	0.1	1.3331e-004
6337	17.767	5.0909	0.1	1.3757e-004
6338	17.583	5.0909	0.1	1.4185e-004
6339	17.4	5.0909	0.1	1.4615e-004
6340	17.217	5.0909	0.1	1.5047e-004
6341	17.033	5.0909	0.1	1.5481e-004
6342	16.85	5.0909	0.1	1.5916e-004
6343	16.667	5.0909	0.1	1.6353e-004
6344	16.483	5.0909	0.1	1.6792e-004
6345	16.3	5.0909	0.1	1.7233e-004
6346	16.117	5.0909	0.1	1.7675e-004
6347	15.933	5.0909	0.1	1.812e-004
6348	15.75	5.0909	0.1	1.8565e-004
6349	15.567	5.0909	0.1	1.9013e-004
6350	15.383	5.0909	0.1	1.9462e-004
6351	15.2	5.0909	0.1	1.9912e-004
6352	15.017	5.0909	0.1	2.0364e-004
6353	14.833	5.0909	0.1	2.0818e-004
6354	14.65	5.0909	0.1	2.1272e-004
6355	14.467	5.0909	0.1	2.1728e-004
6356	14.283	5.0909	0.1	2.2185e-004
6357	14.1	5.0909	0.1	2.2643e-004
6358	13.917	5.0909	0.1	2.3101e-004
6359	13.733	5.0909	0.1	2.3559e-004
6360	13.55	5.0909	0.1	2.4017e-004
6361	13.367	5.0909	0.1	2.4474e-004
6362	13.183	5.0909	0.1	2.4928e-004
6363	13.	5.0909	0.1	2.538e-004
6364	12.817	5.0909	0.1	2.5826e-004
6365	12.633	5.0909	0.1	2.6266e-004
6366	12.45	5.0909	0.1	2.6695e-004
6367	12.267	5.0909	0.1	2.711e-004
6368	12.083	5.0909	0.1	2.7506e-004
6369	11.9	5.0909	0.1	2.7877e-004
6370	11.717	5.0909	0.1	2.8214e-004
6371	11.533	5.0909	0.1	2.8507e-004
6372	11.35	5.0909	0.1	2.8742e-004
6373	11.167	5.0909	0.1	2.8904e-004
6374	10.983	5.0909	0.1	2.897e-004
6375	10.8	5.0909	0.1	2.8918e-004
6376	10.617	5.0909	0.1	2.8719e-004
6377	10.433	5.0909	0.1	2.8341e-004
6378	10.25	5.0909	0.1	2.7755e-004
6379	10.067	5.0909	0.1	2.6936e-004
6380	9.8833	5.0909	0.1	2.5887e-004
6381	9.7	5.0909	0.1	2.4667e-004
6382	9.5167	5.0909	0.1	2.3448e-004
6383	9.3333	5.0909	0.1	2.2632e-004
6384	9.15	5.0909	0.1	2.3804e-004
6385	23.817	5.2727	0.1	1.1862e-005
6386	23.633	5.2727	0.1	1.3874e-005
6387	23.45	5.2727	0.1	1.6475e-005
6388	23.267	5.2727	0.1	1.9457e-005
6389	23.083	5.2727	0.1	2.2691e-005
6390	22.9	5.2727	0.1	2.6098e-005
6391	22.717	5.2727	0.1	2.9626e-005
6392	22.533	5.2727	0.1	3.3242e-005
6393	22.35	5.2727	0.1	3.6923e-005
6394	22.167	5.2727	0.1	4.0656e-005
6395	21.983	5.2727	0.1	4.4431e-005
6396	21.8	5.2727	0.1	4.8241e-005
6397	21.617	5.2727	0.1	5.2082e-005
6398	21.433	5.2727	0.1	5.5951e-005
6399	21.25	5.2727	0.1	5.9844e-005
6400	21.067	5.2727	0.1	6.3761e-005
6401	20.883	5.2727	0.1	6.7701e-005
6402	20.7	5.2727	0.1	7.1662e-005
6403	20.517	5.2727	0.1	7.5644e-005
6404	20.333	5.2727	0.1	7.9646e-005
6405	20.15	5.2727	0.1	8.3668e-005
6406	19.967	5.2727	0.1	8.7711e-005
6407	19.783	5.2727	0.1	9.1773e-005
6408	19.6	5.2727	0.1	9.5855e-005
6409	19.417	5.2727	0.1	9.9956e-005
6410	19.233	5.2727	0.1	1.0408e-004
6411	19.05	5.2727	0.1	1.0822e-004
6412	18.867	5.2727	0.1	1.1238e-004
6413	18.683	5.2727	0.1	1.1656e-004
6414	18.5	5.2727	0.1	1.2075e-004
6415	18.317	5.2727	0.1	1.2497e-004
6416	18.133	5.2727	0.1	1.2921e-004
6417	17.95	5.2727	0.1	1.3347e-004
6418	17.767	5.2727	0.1	1.3774e-004
6419	17.583	5.2727	0.1	1.4203e-004
6420	17.4	5.2727	0.1	1.4635e-004
6421	17.217	5.2727	0.1	1.5068e-004
6422	17.033	5.2727	0.1	1.5503e-004
6423	16.85	5.2727	0.1	1.594e-004
6424	16.667	5.2727	0.1	1.6378e-004
6425	16.483	5.2727	0.1	1.6819e-004
6426	16.3	5.2727	0.1	1.7261e-004
6427	16.117	5.2727	0.1	1.7705e-004
6428	15.933	5.2727	0.1	1.8151e-004
6429	15.75	5.2727	0.1	1.8598e-004
6430	15.567	5.2727	0.1	1.9048e-004
6431	15.383	5.2727	0.1	1.9498e-004
6432	15.2	5.2727	0.1	1.9951e-004
6433	15.017	5.2727	0.1	2.0405e-004
