Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2306	18.683	4.1818	0.	1.7205
2307	18.867	4.1818	0.	1.7484
2308	19.05	4.1818	0.	1.7764
2309	19.233	4.1818	0.	1.8045
2310	19.417	4.1818	0.	1.8326
2311	19.6	4.1818	0.	1.8609
2312	19.783	4.1818	0.	1.8891
2313	19.967	4.1818	0.	1.9175
2314	20.15	4.1818	0.	1.9459
2315	20.333	4.1818	0.	1.9743
2316	20.517	4.1818	0.	2.0029
2317	20.7	4.1818	0.	2.0314
2318	20.883	4.1818	0.	2.06
2319	21.067	4.1818	0.	2.0887
2320	21.25	4.1818	0.	2.1174
2321	21.433	4.1818	0.	2.1461
2322	21.617	4.1818	0.	2.1749
2323	21.8	4.1818	0.	2.2037
2324	21.983	4.1818	0.	2.2325
2325	22.167	4.1818	0.	2.2614
2326	22.35	4.1818	0.	2.2903
2327	22.533	4.1818	0.	2.3192
2328	22.717	4.1818	0.	2.3482
2329	22.9	4.1818	0.	2.3771
2330	23.083	4.1818	0.	2.4061
2331	23.267	4.1818	0.	2.4351
2332	23.45	4.1818	0.	2.4641
2333	23.633	4.1818	0.	2.4932
2334	23.817	4.1818	0.	2.5222
2335	9.15	4.	0.	0.44636
2336	9.3333	4.	0.	0.46576
2337	9.5167	4.	0.	0.48552
2338	9.7	4.	0.	0.50561
2339	9.8833	4.	0.	0.526
2340	10.067	4.	0.	0.54667
2341	10.25	4.	0.	0.5676
2342	10.433	4.	0.	0.58878
2343	10.617	4.	0.	0.61021
2344	10.8	4.	0.	0.63186
2345	10.983	4.	0.	0.65374
2346	11.167	4.	0.	0.67584
2347	11.35	4.	0.	0.69814
2348	11.533	4.	0.	0.72065
2349	11.717	4.	0.	0.74336
2350	11.9	4.	0.	0.76627
2351	12.083	4.	0.	0.78937
2352	12.267	4.	0.	0.81266
2353	12.45	4.	0.	0.83612
2354	12.633	4.	0.	0.85977
2355	12.817	4.	0.	0.8836
2356	13.	4.	0.	0.9076
2357	13.183	4.	0.	0.93177
2358	13.367	4.	0.	0.95611
2359	13.55	4.	0.	0.98061
2360	13.733	4.	0.	1.0053
2361	13.917	4.	0.	1.0301
2362	14.1	4.	0.	1.0551
2363	14.283	4.	0.	1.0802
2364	14.467	4.	0.	1.1054
2365	14.65	4.	0.	1.1309
2366	14.833	4.	0.	1.1564
2367	15.017	4.	0.	1.1821
2368	15.2	4.	0.	1.2079
2369	15.383	4.	0.	1.2339
2370	15.567	4.	0.	1.26
2371	15.75	4.	0.	1.2862
2372	15.933	4.	0.	1.3126
2373	16.117	4.	0.	1.339
2374	16.3	4.	0.	1.3656
2375	16.483	4.	0.	1.3923
2376	16.667	4.	0.	1.4191
2377	16.85	4.	0.	1.4461
2378	17.033	4.	0.	1.4731
2379	17.217	4.	0.	1.5002
2380	17.4	4.	0.	1.5274
2381	17.583	4.	0.	1.5548
2382	17.767	4.	0.	1.5822
2383	17.95	4.	0.	1.6097
2384	18.133	4.	0.	1.6373
2385	18.317	4.	0.	1.665
2386	18.5	4.	0.	1.6928
2387	18.683	4.	0.	1.7206
2388	18.867	4.	0.	1.7486
2389	19.05	4.	0.	1.7766
2390	19.233	4.	0.	1.8046
2391	19.417	4.	0.	1.8328
2392	19.6	4.	0.	1.861
2393	19.783	4.	0.	1.8893
2394	19.967	4.	0.	1.9176
2395	20.15	4.	0.	1.946
2396	20.333	4.	0.	1.9745
2397	20.517	4.	0.	2.003
2398	20.7	4.	0.	2.0315
2399	20.883	4.	0.	2.0601
2400	21.067	4.	0.	2.0888
2401	21.25	4.	0.	2.1175
2402	21.433	4.	0.	2.1462
2403	21.617	4.	0.	2.175
2404	21.8	4.	0.	2.2038
2405	21.983	4.	0.	2.2326
2406	22.167	4.	0.	2.2615
2407	22.35	4.	0.	2.2904
2408	22.533	4.	0.	2.3193
2409	22.717	4.	0.	2.3482
2410	22.9	4.	0.	2.3772
2411	23.083	4.	0.	2.4062
2412	23.267	4.	0.	2.4352
2413	23.45	4.	0.	2.4642
2414	23.633	4.	0.	2.4932
2415	23.817	4.	0.	2.5223
2416	9.15	3.8182	0.	0.44744
2417	9.3333	3.8182	0.	0.46659
2418	9.5167	3.8182	0.	0.48619
2419	9.7	3.8182	0.	0.50617
2420	9.8833	3.8182	0.	0.52647
2421	10.067	3.8182	0.	0.54708
2422	10.25	3.8182	0.	0.56797
2423	10.433	3.8182	0.	0.58912
2424	10.617	3.8182	0.	0.61052
2425	10.8	3.8182	0.	0.63215
2426	10.983	3.8182	0.	0.65402
2427	11.167	3.8182	0.	0.67611
2428	11.35	3.8182	0.	0.6984
2429	11.533	3.8182	0.	0.72091
2430	11.717	3.8182	0.	0.74362
2431	11.9	3.8182	0.	0.76652
2432	12.083	3.8182	0.	0.78962
2433	12.267	3.8182	0.	0.8129
2434	12.45	3.8182	0.	0.83637
2435	12.633	3.8182	0.	0.86002
2436	12.817	3.8182	0.	0.88384
2437	13.	3.8182	0.	0.90784
2438	13.183	3.8182	0.	0.93201
2439	13.367	3.8182	0.	0.95634
2440	13.55	3.8182	0.	0.98084
2441	13.733	3.8182	0.	1.0055
2442	13.917	3.8182	0.	1.0303
2443	14.1	3.8182	0.	1.0553
2444	14.283	3.8182	0.	1.0804
2445	14.467	3.8182	0.	1.1057
2446	14.65	3.8182	0.	1.1311
2447	14.833	3.8182	0.	1.1566
2448	15.017	3.8182	0.	1.1823
2449	15.2	3.8182	0.	1.2082
2450	15.383	3.8182	0.	1.2341
2451	15.567	3.8182	0.	1.2602
2452	15.75	3.8182	0.	1.2864
2453	15.933	3.8182	0.	1.3128
2454	16.117	3.8182	0.	1.3392
2455	16.3	3.8182	0.	1.3658
2456	16.483	3.8182	0.	1.3925
2457	16.667	3.8182	0.	1.4193
2458	16.85	3.8182	0.	1.4462
2459	17.033	3.8182	0.	1.4733
2460	17.217	3.8182	0.	1.5004
2461	17.4	3.8182	0.	1.5276
2462	17.583	3.8182	0.	1.5549
2463	17.767	3.8182	0.	1.5823
2464	17.95	3.8182	0.	1.6099
2465	18.133	3.8182	0.	1.6375
2466	18.317	3.8182	0.	1.6651
2467	18.5	3.8182	0.	1.6929
2468	18.683	3.8182	0.	1.7208
2469	18.867	3.8182	0.	1.7487
2470	19.05	3.8182	0.	1.7767
2471	19.233	3.8182	0.	1.8048
2472	19.417	3.8182	0.	1.8329
2473	19.6	3.8182	0.	1.8611
2474	19.783	3.8182	0.	1.8894
2475	19.967	3.8182	0.	1.9177
2476	20.15	3.8182	0.	1.9461
2477	20.333	3.8182	0.	1.9746
2478	20.517	3.8182	0.	2.0031
2479	20.7	3.8182	0.	2.0316
2480	20.883	3.8182	0.	2.0602
2481	21.067	3.8182	0.	2.0889
2482	21.25	3.8182	0.	2.1176
2483	21.433	3.8182	0.	2.1463
2484	21.617	3.8182	0.	2.1751
2485	21.8	3.8182	0.	2.2039
2486	21.983	3.8182	0.	2.2327
2487	22.167	3.8182	0.	2.2616
2488	22.35	3.8182	0.	2.2905
2489	22.533	3.8182	0.	2.3194
2490	22.717	3.8182	0.	2.3483
2491	22.9	3.8182	0.	2.3773
2492	23.083	3.8182	0.	2.4063
2493	23.267	3.8182	0.	2.4353
2494	23.45	3.8182	0.	2.4643
2495	23.633	3.8182	0.	2.4933
2496	23.817	3.8182	0.	2.5223
2497	9.15	3.6364	0.	0.44833
2498	9.3333	3.6364	0.	0.4673
2499	9.5167	3.6364	0.	0.48676
2500	9.7	3.6364	0.	0.50663
2501	9.8833	3.6364	0.	0.52686
2502	10.067	3.6364	0.	0.54742
2503	10.25	3.6364	0.	0.56826
2504	10.433	3.6364	0.	0.58938
2505	10.617	3.6364	0.	0.61076
2506	10.8	3.6364	0.	0.63239
2507	10.983	3.6364	0.	0.65424
2508	11.167	3.6364	0.	0.67632
2509	11.35	3.6364	0.	0.69861
2510	11.533	3.6364	0.	0.72112
2511	11.717	3.6364	0.	0.74382
2512	11.9	3.6364	0.	0.76672
2513	12.083	3.6364	0.	0.78982
2514	12.267	3.6364	0.	0.8131
2515	12.45	3.6364	0.	0.83657
2516	12.633	3.6364	0.	0.86021
2517	12.817	3.6364	0.	0.88403
2518	13.	3.6364	0.	0.90803
2519	13.183	3.6364	0.	0.9322
2520	13.367	3.6364	0.	0.95653
2521	13.55	3.6364	0.	0.98102
2522	13.733	3.6364	0.	1.0057
2523	13.917	3.6364	0.	1.0305
2524	14.1	3.6364	0.	1.0555
2525	14.283	3.6364	0.	1.0806
2526	14.467	3.6364	0.	1.1058
2527	14.65	3.6364	0.	1.1313
2528	14.833	3.6364	0.	1.1568
2529	15.017	3.6364	0.	1.1825
2530	15.2	3.6364	0.	1.2083
2531	15.383	3.6364	0.	1.2343
2532	15.567	3.6364	0.	1.2604
2533	15.75	3.6364	0.	1.2866
2534	15.933	3.6364	0.	1.3129
2535	16.117	3.6364	0.	1.3394
2536	16.3	3.6364	0.	1.366
2537	16.483	3.6364	0.	1.3927
2538	16.667	3.6364	0.	1.4195
2539	16.85	3.6364	0.	1.4464
2540	17.033	3.6364	0.	1.4734
2541	17.217	3.6364	0.	1.5005
2542	17.4	3.6364	0.	1.5277
2543	17.583	3.6364	0.	1.5551
2544	17.767	3.6364	0.	1.5825
2545	17.95	3.6364	0.	1.61
2546	18.133	3.6364	0.	1.6376
2547	18.317	3.6364	0.	1.6653
2548	18.5	3.6364	0.	1.693
2549	18.683	3.6364	0.	1.7209
2550	18.867	3.6364	0.	1.7488
2551	19.05	3.6364	0.	1.7768
2552	19.233	3.6364	0.	1.8049
2553	19.417	3.6364	0.	1.833
2554	19.6	3.6364	0.	1.8612
2555	19.783	3.6364	0.	1.8895
2556	19.967	3.6364	0.	1.9178
2557	20.15	3.6364	0.	1.9462
2558	20.333	3.6364	0.	1.9746
2559	20.517	3.6364	0.	2.0031
2560	20.7	3.6364	0.	2.0317
2561	20.883	3.6364	0.	2.0603
2562	21.067	3.6364	0.	2.0889
2563	21.25	3.6364	0.	2.1176
2564	21.433	3.6364	0.	2.1464
2565	21.617	3.6364	0.	2.1751
2566	21.8	3.6364	0.	2.2039
2567	21.983	3.6364	0.	2.2328
2568	22.167	3.6364	0.	2.2616
2569	22.35	3.6364	0.	2.2905
2570	22.533	3.6364	0.	2.3194
2571	22.717	3.6364	0.	2.3484
2572	22.9	3.6364	0.	2.3773
2573	23.083	3.6364	0.	2.4063
2574	23.267	3.6364	0.	2.4353
2575	23.45	3.6364	0.	2.4643
2576	23.633	3.6364	0.	2.4933
2577	23.817	3.6364	0.	2.5224
2578	9.15	3.4545	0.	0.449
2579	9.3333	3.4545	0.	0.46786
2580	9.5167	3.4545	0.	0.48721
2581	9.7	3.4545	0.	0.507
2582	9.8833	3.4545	0.	0.52717
2583	10.067	3.4545	0.	0.54767
2584	10.25	3.4545	0.	0.56849
2585	10.433	3.4545	0.	0.58959
2586	10.617	3.4545	0.	0.61095
2587	10.8	3.4545	0.	0.63256
2588	10.983	3.4545	0.	0.65441
2589	11.167	3.4545	0.	0.67648
2590	11.35	3.4545	0.	0.69877
2591	11.533	3.4545	0.	0.72127
2592	11.717	3.4545	0.	0.74397
2593	11.9	3.4545	0.	0.76687
2594	12.083	3.4545	0.	0.78996
2595	12.267	3.4545	0.	0.81325
2596	12.45	3.4545	0.	0.83671
2597	12.633	3.4545	0.	0.86036
2598	12.817	3.4545	0.	0.88418
2599	13.	3.4545	0.	0.90817
2600	13.183	3.4545	0.	0.93234
2601	13.367	3.4545	0.	0.95667
2602	13.55	3.4545	0.	0.98116
2603	13.733	3.4545	0.	1.0058
2604	13.917	3.4545	0.	1.0306
2605	14.1	3.4545	0.	1.0556
2606	14.283	3.4545	0.	1.0807
2607	14.467	3.4545	0.	1.106
2608	14.65	3.4545	0.	1.1314
2609	14.833	3.4545	0.	1.1569
2610	15.017	3.4545	0.	1.1826
2611	15.2	3.4545	0.	1.2084
2612	15.383	3.4545	0.	1.2344
2613	15.567	3.4545	0.	1.2605
2614	15.75	3.4545	0.	1.2867
2615	15.933	3.4545	0.	1.313
2616	16.117	3.4545	0.	1.3395
2617	16.3	3.4545	0.	1.3661
2618	16.483	3.4545	0.	1.3928
2619	16.667	3.4545	0.	1.4196
2620	16.85	3.4545	0.	1.4465
2621	17.033	3.4545	0.	1.4735
2622	17.217	3.4545	0.	1.5006
2623	17.4	3.4545	0.	1.5278
2624	17.583	3.4545	0.	1.5551
2625	17.767	3.4545	0.	1.5826
2626	17.95	3.4545	0.	1.6101
2627	18.133	3.4545	0.	1.6377
2628	18.317	3.4545	0.	1.6653
2629	18.5	3.4545	0.	1.6931
2630	18.683	3.4545	0.	1.7209
2631	18.867	3.4545	0.	1.7489
2632	19.05	3.4545	0.	1.7769
2633	19.233	3.4545	0.	1.8049
2634	19.417	3.4545	0.	1.8331
2635	19.6	3.4545	0.	1.8613
2636	19.783	3.4545	0.	1.8895
2637	19.967	3.4545	0.	1.9179
2638	20.15	3.4545	0.	1.9463
2639	20.333	3.4545	0.	1.9747
2640	20.517	3.4545	0.	2.0032
2641	20.7	3.4545	0.	2.0318
2642	20.883	3.4545	0.	2.0604
2643	21.067	3.4545	0.	2.089
2644	21.25	3.4545	0.	2.1177
2645	21.433	3.4545	0.	2.1464
2646	21.617	3.4545	0.	2.1752
2647	21.8	3.4545	0.	2.204
2648	21.983	3.4545	0.	2.2328
2649	22.167	3.4545	0.	2.2617
2650	22.35	3.4545	0.	2.2906
2651	22.533	3.4545	0.	2.3195
2652	22.717	3.4545	0.	2.3484
2653	22.9	3.4545	0.	2.3774
2654	23.083	3.4545	0.	2.4064
2655	23.267	3.4545	0.	2.4353
2656	23.45	3.4545	0.	2.4644
2657	23.633	3.4545	0.	2.4934
2658	23.817	3.4545	0.	2.5224
2659	9.15	3.2727	0.	0.44944
2660	9.3333	3.2727	0.	0.46823
2661	9.5167	3.2727	0.	0.48752
2662	9.7	3.2727	0.	0.50725
2663	9.8833	3.2727	0.	0.52737
2664	10.067	3.2727	0.	0.54785
2665	10.25	3.2727	0.	0.56864
2666	10.433	3.2727	0.	0.58972
2667	10.617	3.2727	0.	0.61107
2668	10.8	3.2727	0.	0.63268
2669	10.983	3.2727	0.	0.65452
2670	11.167	3.2727	0.	0.67659
2671	11.35	3.2727	0.	0.69887
2672	11.533	3.2727	0.	0.72137
2673	11.717	3.2727	0.	0.74407
2674	11.9	3.2727	0.	0.76697
2675	12.083	3.2727	0.	0.79006
2676	12.267	3.2727	0.	0.81334
2677	12.45	3.2727	0.	0.83681
2678	12.633	3.2727	0.	0.86045
2679	12.817	3.2727	0.	0.88427
2680	13.	3.2727	0.	0.90827
2681	13.183	3.2727	0.	0.93243
2682	13.367	3.2727	0.	0.95676
2683	13.55	3.2727	0.	0.98126
2684	13.733	3.2727	0.	1.0059
2685	13.917	3.2727	0.	1.0307
2686	14.1	3.2727	0.	1.0557
2687	14.283	3.2727	0.	1.0808
2688	14.467	3.2727	0.	1.1061
2689	14.65	3.2727	0.	1.1315
2690	14.833	3.2727	0.	1.157
2691	15.017	3.2727	0.	1.1827
2692	15.2	3.2727	0.	1.2085
2693	15.383	3.2727	0.	1.2345
2694	15.567	3.2727	0.	1.2606
2695	15.75	3.2727	0.	1.2868
2696	15.933	3.2727	0.	1.3131
2697	16.117	3.2727	0.	1.3396
2698	16.3	3.2727	0.	1.3661
2699	16.483	3.2727	0.	1.3928
2700	16.667	3.2727	0.	1.4196
2701	16.85	3.2727	0.	1.4465
2702	17.033	3.2727	0.	1.4736
2703	17.217	3.2727	0.	1.5007
2704	17.4	3.2727	0.	1.5279
2705	17.583	3.2727	0.	1.5552
2706	17.767	3.2727	0.	1.5826
2707	17.95	3.2727	0.	1.6101
2708	18.133	3.2727	0.	1.6377
2709	18.317	3.2727	0.	1.6654
2710	18.5	3.2727	0.	1.6932
2711	18.683	3.2727	0.	1.721
2712	18.867	3.2727	0.	1.7489
2713	19.05	3.2727	0.	1.7769
2714	19.233	3.2727	0.	1.805
2715	19.417	3.2727	0.	1.8331
2716	19.6	3.2727	0.	1.8613
2717	19.783	3.2727	0.	1.8896
2718	19.967	3.2727	0.	1.9179
2719	20.15	3.2727	0.	1.9463
2720	20.333	3.2727	0.	1.9747
2721	20.517	3.2727	0.	2.0032
2722	20.7	3.2727	0.	2.0318
2723	20.883	3.2727	0.	2.0604
2724	21.067	3.2727	0.	2.089
2725	21.25	3.2727	0.	2.1177
2726	21.433	3.2727	0.	2.1464
2727	21.617	3.2727	0.	2.1752
2728	21.8	3.2727	0.	2.204
2729	21.983	3.2727	0.	2.2328
2730	22.167	3.2727	0.	2.2617
2731	22.35	3.2727	0.	2.2906
2732	22.533	3.2727	0.	2.3195
2733	22.717	3.2727	0.	2.3484
2734	22.9	3.2727	0.	2.3774
2735	23.083	3.2727	0.	2.4064
2736	23.267	3.2727	0.	2.4354
2737	23.45	3.2727	0.	2.4644
2738	23.633	3.2727	0.	2.4934
2739	23.817	3.2727	0.	2.5224
2740	9.15	3.0909	0.	0.44966
2741	9.3333	3.0909	0.	0.46842
2742	9.5167	3.0909	0.	0.48767
2743	9.7	3.0909	0.	0.50738
2744	9.8833	3.0909	0.	0.52748
2745	10.067	3.0909	0.	0.54794
2746	10.25	3.0909	0.	0.56872
2747	10.433	3.0909	0.	0.58979
2748	10.617	3.0909	0.	0.61113
2749	10.8	3.0909	0.	0.63273
2750	10.983	3.0909	0.	0.65457
2751	11.167	3.0909	0.	0.67664
2752	11.35	3.0909	0.	0.69892
2753	11.533	3.0909	0.	0.72142
2754	11.717	3.0909	0.	0.74412
2755	11.9	3.0909	0.	0.76702
2756	12.083	3.0909	0.	0.79011
2757	12.267	3.0909	0.	0.81339
2758	12.45	3.0909	0.	0.83686
2759	12.633	3.0909	0.	0.8605
2760	12.817	3.0909	0.	0.88432
2761	13.	3.0909	0.	0.90832
2762	13.183	3.0909	0.	0.93248
2763	13.367	3.0909	0.	0.95681
2764	13.55	3.0909	0.	0.9813
2765	13.733	3.0909	0.	1.006
2766	13.917	3.0909	0.	1.0308
2767	14.1	3.0909	0.	1.0557
2768	14.283	3.0909	0.	1.0808
2769	14.467	3.0909	0.	1.1061
2770	14.65	3.0909	0.	1.1315
2771	14.833	3.0909	0.	1.1571
2772	15.017	3.0909	0.	1.1827
2773	15.2	3.0909	0.	1.2086
2774	15.383	3.0909	0.	1.2345
2775	15.567	3.0909	0.	1.2606
2776	15.75	3.0909	0.	1.2868
2777	15.933	3.0909	0.	1.3131
2778	16.117	3.0909	0.	1.3396
2779	16.3	3.0909	0.	1.3662
2780	16.483	3.0909	0.	1.3929
2781	16.667	3.0909	0.	1.4197
2782	16.85	3.0909	0.	1.4466
2783	17.033	3.0909	0.	1.4736
2784	17.217	3.0909	0.	1.5007
2785	17.4	3.0909	0.	1.5279
2786	17.583	3.0909	0.	1.5552
2787	17.767	3.0909	0.	1.5827
2788	17.95	3.0909	0.	1.6102
2789	18.133	3.0909	0.	1.6377
2790	18.317	3.0909	0.	1.6654
2791	18.5	3.0909	0.	1.6932
2792	18.683	3.0909	0.	1.721
2793	18.867	3.0909	0.	1.7489
2794	19.05	3.0909	0.	1.7769
2795	19.233	3.0909	0.	1.805
2796	19.417	3.0909	0.	1.8331
2797	19.6	3.0909	0.	1.8613
2798	19.783	3.0909	0.	1.8896
2799	19.967	3.0909	0.	1.9179
2800	20.15	3.0909	0.	1.9463
2801	20.333	3.0909	0.	1.9748
2802	20.517	3.0909	0.	2.0033
2803	20.7	3.0909	0.	2.0318
2804	20.883	3.0909	0.	2.0604
2805	21.067	3.0909	0.	2.089
2806	21.25	3.0909	0.	2.1177
2807	21.433	3.0909	0.	2.1465
2808	21.617	3.0909	0.	2.1752
2809	21.8	3.0909	0.	2.204
2810	21.983	3.0909	0.	2.2328
2811	22.167	3.0909	0.	2.2617
2812	22.35	3.0909	0.	2.2906
2813	22.533	3.0909	0.	2.3195
2814	22.717	3.0909	0.	2.3485
2815	22.9	3.0909	0.	2.3774
2816	23.083	3.0909	0.	2.4064
2817	23.267	3.0909	0.	2.4354
2818	23.45	3.0909	0.	2.4644
2819	23.633	3.0909	0.	2.4934
2820	23.817	3.0909	0.	2.5224
2821	9.15	2.9091	0.	0.44966
2822	9.3333	2.9091	0.	0.46842
2823	9.5167	2.9091	0.	0.48767
2824	9.7	2.9091	0.	0.50738
2825	9.8833	2.9091	0.	0.52748
2826	10.067	2.9091	0.	0.54794
2827	10.25	2.9091	0.	0.56872
2828	10.433	2.9091	0.	0.58979
2829	10.617	2.9091	0.	0.61113
2830	10.8	2.9091	0.	0.63273
2831	10.983	2.9091	0.	0.65457
2832	11.167	2.9091	0.	0.67664
2833	11.35	2.9091	0.	0.69892
2834	11.533	2.9091	0.	0.72142
2835	11.717	2.9091	0.	0.74412
2836	11.9	2.9091	0.	0.76702
2837	12.083	2.9091	0.	0.79011
2838	12.267	2.9091	0.	0.81339
2839	12.45	2.9091	0.	0.83686
2840	12.633	2.9091	0.	0.8605
2841	12.817	2.9091	0.	0.88432
2842	13.	2.9091	0.	0.90832
2843	13.183	2.9091	0.	0.93248
2844	13.367	2.9091	0.	0.95681
2845	13.55	2.9091	0.	0.9813
2846	13.733	2.9091	0.	1.006
2847	13.917	2.9091	0.	1.0308
2848	14.1	2.9091	0.	1.0557
2849	14.283	2.9091	0.	1.0808
2850	14.467	2.9091	0.	1.1061
2851	14.65	2.9091	0.	1.1315
2852	14.833	2.9091	0.	1.1571
2853	15.017	2.9091	0.	1.1827
2854	15.2	2.9091	0.	1.2086
2855	15.383	2.9091	0.	1.2345
2856	15.567	2.9091	0.	1.2606
2857	15.75	2.9091	0.	1.2868
2858	15.933	2.9091	0.	1.3131
2859	16.117	2.9091	0.	1.3396
2860	16.3	2.9091	0.	1.3662
2861	16.483	2.9091	0.	1.3929
2862	16.667	2.9091	0.	1.4197
2863	16.85	2.9091	0.	1.4466
2864	17.033	2.9091	0.	1.4736
2865	17.217	2.9091	0.	1.5007
2866	17.4	2.9091	0.	1.5279
2867	17.583	2.9091	0.	1.5552
2868	17.767	2.9091	0.	1.5827
2869	17.95	2.9091	0.	1.6102
2870	18.133	2.9091	0.	1.6377
2871	18.317	2.9091	0.	1.6654
2872	18.5	2.9091	0.	1.6932
2873	18.683	2.9091	0.	1.721
2874	18.867	2.9091	0.	1.7489
2875	19.05	2.9091	0.	1.7769
2876	19.233	2.9091	0.	1.805
2877	19.417	2.9091	0.	1.8331
2878	19.6	2.9091	0.	1.8613
2879	19.783	2.9091	0.	1.8896
2880	19.967	2.9091	0.	1.9179
2881	20.15	2.9091	0.	1.9463
2882	20.333	2.9091	0.	1.9748
2883	20.517	2.9091	0.	2.0033
2884	20.7	2.9091	0.	2.0318
2885	20.883	2.9091	0.	2.0604
2886	21.067	2.9091	0.	2.089
2887	21.25	2.9091	0.	2.1177
2888	21.433	2.9091	0.	2.1465
2889	21.617	2.9091	0.	2.1752
2890	21.8	2.9091	0.	2.204
2891	21.983	2.9091	0.	2.2328
2892	22.167	2.9091	0.	2.2617
2893	22.35	2.9091	0.	2.2906
2894	22.533	2.9091	0.	2.3195
2895	22.717	2.9091	0.	2.3485
2896	22.9	2.9091	0.	2.3774
2897	23.083	2.9091	0.	2.4064
2898	23.267	2.9091	0.	2.4354
2899	23.45	2.9091	0.	2.4644
2900	23.633	2.9091	0.	2.4934
2901	23.817	2.9091	0.	2.5224
2902	9.15	2.7273	0.	0.44944
2903	9.3333	2.7273	0.	0.46823
2904	9.5167	2.7273	0.	0.48752
2905	9.7	2.7273	0.	0.50725
2906	9.8833	2.7273	0.	0.52737
2907	10.067	2.7273	0.	0.54785
2908	10.25	2.7273	0.	0.56864
2909	10.433	2.7273	0.	0.58972
2910	10.617	2.7273	0.	0.61107
2911	10.8	2.7273	0.	0.63268
2912	10.983	2.7273	0.	0.65452
2913	11.167	2.7273	0.	0.67659
2914	11.35	2.7273	0.	0.69887
2915	11.533	2.7273	0.	0.72137
2916	11.717	2.7273	0.	0.74407
2917	11.9	2.7273	0.	0.76697
2918	12.083	2.7273	0.	0.79006
2919	12.267	2.7273	0.	0.81334
2920	12.45	2.7273	0.	0.83681
2921	12.633	2.7273	0.	0.86045
2922	12.817	2.7273	0.	0.88427
2923	13.	2.7273	0.	0.90827
2924	13.183	2.7273	0.	0.93243
2925	13.367	2.7273	0.	0.95676
2926	13.55	2.7273	0.	0.98126
2927	13.733	2.7273	0.	1.0059
2928	13.917	2.7273	0.	1.0307
2929	14.1	2.7273	0.	1.0557
2930	14.283	2.7273	0.	1.0808
2931	14.467	2.7273	0.	1.1061
2932	14.65	2.7273	0.	1.1315
2933	14.833	2.7273	0.	1.157
2934	15.017	2.7273	0.	1.1827
2935	15.2	2.7273	0.	1.2085
2936	15.383	2.7273	0.	1.2345
2937	15.567	2.7273	0.	1.2606
2938	15.75	2.7273	0.	1.2868
2939	15.933	2.7273	0.	1.3131
2940	16.117	2.7273	0.	1.3396
2941	16.3	2.7273	0.	1.3661
2942	16.483	2.7273	0.	1.3928
2943	16.667	2.7273	0.	1.4196
2944	16.85	2.7273	0.	1.4465
2945	17.033	2.7273	0.	1.4736
2946	17.217	2.7273	0.	1.5007
2947	17.4	2.7273	0.	1.5279
2948	17.583	2.7273	0.	1.5552
2949	17.767	2.7273	0.	1.5826
2950	17.95	2.7273	0.	1.6101
2951	18.133	2.7273	0.	1.6377
2952	18.317	2.7273	0.	1.6654
2953	18.5	2.7273	0.	1.6932
2954	18.683	2.7273	0.	1.721
2955	18.867	2.7273	0.	1.7489
2956	19.05	2.7273	0.	1.7769
2957	19.233	2.7273	0.	1.805
2958	19.417	2.7273	0.	1.8331
2959	19.6	2.7273	0.	1.8613
2960	19.783	2.7273	0.	1.8896
2961	19.967	2.7273	0.	1.9179
2962	20.15	2.7273	0.	1.9463
2963	20.333	2.7273	0.	1.9747
2964	20.517	2.7273	0.	2.0032
2965	20.7	2.7273	0.	2.0318
2966	20.883	2.7273	0.	2.0604
2967	21.067	2.7273	0.	2.089
2968	21.25	2.7273	0.	2.1177
2969	21.433	2.7273	0.	2.1464
2970	21.617	2.7273	0.	2.1752
2971	21.8	2.7273	0.	2.204
2972	21.983	2.7273	0.	2.2328
2973	22.167	2.7273	0.	2.2617
2974	22.35	2.7273	0.	2.2906
2975	22.533	2.7273	0.	2.3195
2976	22.717	2.7273	0.	2.3484
2977	22.9	2.7273	0.	2.3774
2978	23.083	2.7273	0.	2.4064
2979	23.267	2.7273	0.	2.4354
2980	23.45	2.7273	0.	2.4644
2981	23.633	2.7273	0.	2.4934
2982	23.817	2.7273	0.	2.5224
2983	9.15	2.5455	0.	0.449
2984	9.3333	2.5455	0.	0.46786
2985	9.5167	2.5455	0.	0.48721
2986	9.7	2.5455	0.	0.507
2987	9.8833	2.5455	0.	0.52717
2988	10.067	2.5455	0.	0.54767
2989	10.25	2.5455	0.	0.56849
2990	10.433	2.5455	0.	0.58959
2991	10.617	2.5455	0.	0.61095
2992	10.8	2.5455	0.	0.63256
2993	10.983	2.5455	0.	0.65441
2994	11.167	2.5455	0.	0.67648
2995	11.35	2.5455	0.	0.69877
2996	11.533	2.5455	0.	0.72127
2997	11.717	2.5455	0.	0.74397
2998	11.9	2.5455	0.	0.76687
2999	12.083	2.5455	0.	0.78996
3000	12.267	2.5455	0.	0.81325
3001	12.45	2.5455	0.	0.83671
3002	12.633	2.5455	0.	0.86036
3003	12.817	2.5455	0.	0.88418
3004	13.	2.5455	0.	0.90817
3005	13.183	2.5455	0.	0.93234
3006	13.367	2.5455	0.	0.95667
3007	13.55	2.5455	0.	0.98116
3008	13.733	2.5455	0.	1.0058
3009	13.917	2.5455	0.	1.0306
3010	14.1	2.5455	0.	1.0556
3011	14.283	2.5455	0.	1.0807
3012	14.467	2.5455	0.	1.106
