Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9760	7.3333	5.1818	0.	-3609.
9761	7.2417	5.2727	0.	-3638.5
9762	7.3333	5.2727	5.e-002	-22.618
9763	7.3333	5.	0.	-3740.1
9764	7.2417	5.0909	0.	-3748.5
9765	7.3333	5.0909	5.e-002	-21.231
9766	7.3333	4.8182	0.	-3887.
9767	7.2417	4.9091	0.	-3874.
9768	7.3333	4.9091	5.e-002	-19.544
9769	7.3333	4.6364	0.	-4044.8
9770	7.2417	4.7273	0.	-4011.1
9771	7.3333	4.7273	5.e-002	-17.679
9772	7.3333	4.4545	0.	-4207.8
9773	7.2417	4.5455	0.	-4155.
9774	7.3333	4.5455	5.e-002	-15.876
9775	7.3333	4.2727	0.	-4370.
9776	7.2417	4.3636	0.	-4300.6
9777	7.3333	4.3636	5.e-002	-14.434
9778	7.3333	4.0909	0.	-4525.5
9779	7.2417	4.1818	0.	-4442.6
9780	7.3333	4.1818	5.e-002	-13.566
9781	7.3333	3.9091	0.	-4668.8
9782	7.2417	4.	0.	-4576.
9783	7.3333	4.	5.e-002	-13.291
9784	7.3333	3.7273	0.	-4795.
9785	7.2417	3.8182	0.	-4696.2
9786	7.3333	3.8182	5.e-002	-13.509
9787	7.3333	3.5455	0.	-4899.2
9788	7.2417	3.6364	0.	-4799.1
9789	7.3333	3.6364	5.e-002	-14.085
9790	7.3333	3.3636	0.	-4977.2
9791	7.2417	3.4545	0.	-4880.6
9792	7.3333	3.4545	5.e-002	-14.83
9793	7.3333	3.1818	0.	-5025.4
9794	7.2417	3.2727	0.	-4937.2
9795	7.3333	3.2727	5.e-002	-15.501
9796	7.3333	3.	0.	-5041.8
9797	7.2417	3.0909	0.	-4966.1
9798	7.3333	3.0909	5.e-002	-15.892
9799	7.3333	2.8182	0.	-5025.4
9800	7.2417	2.9091	0.	-4966.1
9801	7.3333	2.9091	5.e-002	-15.892
9802	7.3333	2.6364	0.	-4977.2
9803	7.2417	2.7273	0.	-4937.2
9804	7.3333	2.7273	5.e-002	-15.501
9805	7.3333	2.4545	0.	-4899.2
9806	7.2417	2.5455	0.	-4880.6
9807	7.3333	2.5455	5.e-002	-14.83
9808	7.3333	2.2727	0.	-4795.
9809	7.2417	2.3636	0.	-4799.1
9810	7.3333	2.3636	5.e-002	-14.085
9811	7.3333	2.0909	0.	-4668.8
9812	7.2417	2.1818	0.	-4696.2
9813	7.3333	2.1818	5.e-002	-13.509
9814	7.3333	1.9091	0.	-4525.5
9815	7.2417	2.	0.	-4576.
9816	7.3333	2.	5.e-002	-13.291
9817	7.3333	1.7273	0.	-4370.
9818	7.2417	1.8182	0.	-4442.6
9819	7.3333	1.8182	5.e-002	-13.566
9820	7.3333	1.5455	0.	-4207.8
9821	7.2417	1.6364	0.	-4300.6
9822	7.3333	1.6364	5.e-002	-14.434
9823	7.3333	1.3636	0.	-4044.8
9824	7.2417	1.4545	0.	-4155.
9825	7.3333	1.4545	5.e-002	-15.876
9826	7.3333	1.1818	0.	-3887.
9827	7.2417	1.2727	0.	-4011.1
9828	7.3333	1.2727	5.e-002	-17.679
9829	7.3333	1.	0.	-3740.1
9830	7.2417	1.0909	0.	-3874.
9831	7.3333	1.0909	5.e-002	-19.544
9832	7.3333	0.81818	0.	-3609.
9833	7.2417	0.90909	0.	-3748.5
9834	7.3333	0.90909	5.e-002	-21.231
9835	7.3333	0.63636	0.	-3497.
9836	7.2417	0.72727	0.	-3638.5
9837	7.3333	0.72727	5.e-002	-22.618
9838	7.3333	0.45455	0.	-3406.5
9839	7.2417	0.54545	0.	-3546.6
9840	7.3333	0.54545	5.e-002	-23.698
9841	7.3333	0.27273	0.	-3338.3
9842	7.2417	0.36364	0.	-3474.3
9843	7.3333	0.36364	5.e-002	-24.726
9844	7.2417	0.18182	0.	-3421.9
9845	7.3333	0.18182	5.e-002	-28.97
9846	7.3333	9.0909e-002	0.	-3289.9
9847	7.15	5.7273	0.	-3558.2
9848	7.0583	5.8182	0.	-3631.5
9849	7.15	5.8182	5.e-002	-24.846
9850	7.15	5.9091	0.	-3518.3
9851	7.15	5.5455	0.	-3615.
9852	7.0583	5.6364	0.	-3675.4
9853	7.15	5.6364	5.e-002	-21.412
9854	7.15	5.3636	0.	-3689.
9855	7.0583	5.4545	0.	-3734.6
9856	7.15	5.4545	5.e-002	-20.474
9857	7.15	5.1818	0.	-3779.2
9858	7.0583	5.2727	0.	-3808.9
9859	7.15	5.2727	5.e-002	-19.476
9860	7.15	5.	0.	-3883.6
9861	7.0583	5.0909	0.	-3896.7
9862	7.15	5.0909	5.e-002	-18.237
9863	7.15	4.8182	0.	-3999.4
9864	7.0583	4.9091	0.	-3995.8
9865	7.15	4.9091	5.e-002	-16.784
9866	7.15	4.6364	0.	-4122.6
9867	7.0583	4.7273	0.	-4103.
9868	7.15	4.7273	5.e-002	-15.213
9869	7.15	4.4545	0.	-4249.
9870	7.0583	4.5455	0.	-4214.8
9871	7.15	4.5455	5.e-002	-13.675
9872	7.15	4.2727	0.	-4374.1
9873	7.0583	4.3636	0.	-4327.2
9874	7.15	4.3636	5.e-002	-12.337
9875	7.15	4.0909	0.	-4493.7
9876	7.0583	4.1818	0.	-4436.4
9877	7.15	4.1818	5.e-002	-11.318
9878	7.15	3.9091	0.	-4603.8
9879	7.0583	4.	0.	-4538.7
9880	7.15	4.	5.e-002	-10.67
9881	7.15	3.7273	0.	-4700.6
9882	7.0583	3.8182	0.	-4630.8
9883	7.15	3.8182	5.e-002	-10.393
9884	7.15	3.5455	0.	-4780.5
9885	7.0583	3.6364	0.	-4709.5
9886	7.15	3.6364	5.e-002	-10.451
9887	7.15	3.3636	0.	-4840.4
9888	7.0583	3.4545	0.	-4771.8
9889	7.15	3.4545	5.e-002	-10.737
9890	7.15	3.1818	0.	-4877.5
9891	7.0583	3.2727	0.	-4815.
9892	7.15	3.2727	5.e-002	-11.077
9893	7.15	3.	0.	-4890.1
9894	7.0583	3.0909	0.	-4837.1
9895	7.15	3.0909	5.e-002	-11.299
9896	7.15	2.8182	0.	-4877.5
9897	7.0583	2.9091	0.	-4837.1
9898	7.15	2.9091	5.e-002	-11.299
9899	7.15	2.6364	0.	-4840.4
9900	7.0583	2.7273	0.	-4815.
9901	7.15	2.7273	5.e-002	-11.077
9902	7.15	2.4545	0.	-4780.5
9903	7.0583	2.5455	0.	-4771.8
9904	7.15	2.5455	5.e-002	-10.737
9905	7.15	2.2727	0.	-4700.6
9906	7.0583	2.3636	0.	-4709.5
9907	7.15	2.3636	5.e-002	-10.451
9908	7.15	2.0909	0.	-4603.8
9909	7.0583	2.1818	0.	-4630.8
9910	7.15	2.1818	5.e-002	-10.393
9911	7.15	1.9091	0.	-4493.7
9912	7.0583	2.	0.	-4538.7
9913	7.15	2.	5.e-002	-10.67
9914	7.15	1.7273	0.	-4374.1
9915	7.0583	1.8182	0.	-4436.4
9916	7.15	1.8182	5.e-002	-11.318
9917	7.15	1.5455	0.	-4249.
9918	7.0583	1.6364	0.	-4327.2
9919	7.15	1.6364	5.e-002	-12.337
9920	7.15	1.3636	0.	-4122.6
9921	7.0583	1.4545	0.	-4214.8
9922	7.15	1.4545	5.e-002	-13.675
9923	7.15	1.1818	0.	-3999.4
9924	7.0583	1.2727	0.	-4103.
9925	7.15	1.2727	5.e-002	-15.213
9926	7.15	1.	0.	-3883.6
9927	7.0583	1.0909	0.	-3995.8
9928	7.15	1.0909	5.e-002	-16.784
9929	7.15	0.81818	0.	-3779.2
9930	7.0583	0.90909	0.	-3896.7
9931	7.15	0.90909	5.e-002	-18.237
9932	7.15	0.63636	0.	-3689.
9933	7.0583	0.72727	0.	-3808.9
9934	7.15	0.72727	5.e-002	-19.477
9935	7.15	0.45455	0.	-3615.
9936	7.0583	0.54545	0.	-3734.6
9937	7.15	0.54545	5.e-002	-20.475
9938	7.15	0.27273	0.	-3558.2
9939	7.0583	0.36364	0.	-3675.4
9940	7.15	0.36364	5.e-002	-21.413
9941	7.0583	0.18182	0.	-3631.5
9942	7.15	0.18182	5.e-002	-24.846
9943	7.15	9.0909e-002	0.	-3518.3
9944	6.9667	5.7273	0.	-3748.8
9945	6.875	5.8182	0.	-3813.8
9946	6.9667	5.8182	5.e-002	-21.264
9947	6.9667	5.9091	0.	-3716.5
9948	6.9667	5.5455	0.	-3795.3
9949	6.875	5.6364	0.	-3849.7
9950	6.9667	5.6364	5.e-002	-18.588
9951	6.9667	5.3636	0.	-3855.1
9952	6.875	5.4545	0.	-3897.6
9953	6.9667	5.4545	5.e-002	-17.781
9954	6.9667	5.1818	0.	-3927.1
9955	6.875	5.2727	0.	-3957.
9956	6.9667	5.2727	5.e-002	-16.913
9957	6.9667	5.	0.	-4009.6
9958	6.875	5.0909	0.	-4026.4
9959	6.9667	5.0909	5.e-002	-15.854
9960	6.9667	4.8182	0.	-4100.2
9961	6.875	4.9091	0.	-4104.
9962	6.9667	4.9091	5.e-002	-14.634
9963	6.9667	4.6364	0.	-4195.9
9964	6.875	4.7273	0.	-4187.3
9965	6.9667	4.7273	5.e-002	-13.32
9966	6.9667	4.4545	0.	-4293.6
9967	6.875	4.5455	0.	-4273.7
9968	6.9667	4.5455	5.e-002	-12.001
9969	6.9667	4.2727	0.	-4389.9
9970	6.875	4.3636	0.	-4360.2
9971	6.9667	4.3636	5.e-002	-10.765
9972	6.9667	4.0909	0.	-4481.7
9973	6.875	4.1818	0.	-4443.9
9974	6.9667	4.1818	5.e-002	-9.679
9975	6.9667	3.9091	0.	-4566.
9976	6.875	4.	0.	-4522.1
9977	6.9667	4.	5.e-002	-8.7879
9978	6.9667	3.7273	0.	-4639.8
9979	6.875	3.8182	0.	-4592.3
9980	6.9667	3.8182	5.e-002	-8.1298
9981	6.9667	3.5455	0.	-4700.7
9982	6.875	3.6364	0.	-4652.1
9983	6.9667	3.6364	5.e-002	-7.7329
9984	6.9667	3.3636	0.	-4746.3
9985	6.875	3.4545	0.	-4699.4
9986	6.9667	3.4545	5.e-002	-7.5794
9987	6.9667	3.1818	0.	-4774.5
9988	6.875	3.2727	0.	-4732.1
9989	6.9667	3.2727	5.e-002	-7.5823
9990	6.9667	3.	0.	-4784.
9991	6.875	3.0909	0.	-4748.8
9992	6.9667	3.0909	5.e-002	-7.6239
9993	6.9667	2.8182	0.	-4774.5
9994	6.875	2.9091	0.	-4748.8
9995	6.9667	2.9091	5.e-002	-7.624
9996	6.9667	2.6364	0.	-4746.3
9997	6.875	2.7273	0.	-4732.1
9998	6.9667	2.7273	5.e-002	-7.5822
9999	6.9667	2.4545	0.	-4700.7
10000	6.875	2.5455	0.	-4699.4
10001	6.9667	2.5455	5.e-002	-7.5793
10002	6.9667	2.2727	0.	-4639.8
10003	6.875	2.3636	0.	-4652.1
10004	6.9667	2.3636	5.e-002	-7.7328
10005	6.9667	2.0909	0.	-4566.
10006	6.875	2.1818	0.	-4592.3
10007	6.9667	2.1818	5.e-002	-8.1297
10008	6.9667	1.9091	0.	-4481.7
10009	6.875	2.	0.	-4522.1
10010	6.9667	2.	5.e-002	-8.7879
10011	6.9667	1.7273	0.	-4390.
10012	6.875	1.8182	0.	-4443.9
10013	6.9667	1.8182	5.e-002	-9.6789
10014	6.9667	1.5455	0.	-4293.6
10015	6.875	1.6364	0.	-4360.2
10016	6.9667	1.6364	5.e-002	-10.765
10017	6.9667	1.3636	0.	-4195.9
10018	6.875	1.4545	0.	-4273.7
10019	6.9667	1.4545	5.e-002	-12.001
10020	6.9667	1.1818	0.	-4100.2
10021	6.875	1.2727	0.	-4187.3
10022	6.9667	1.2727	5.e-002	-13.32
10023	6.9667	1.	0.	-4009.6
10024	6.875	1.0909	0.	-4104.
10025	6.9667	1.0909	5.e-002	-14.634
10026	6.9667	0.81818	0.	-3927.1
10027	6.875	0.90909	0.	-4026.4
10028	6.9667	0.90909	5.e-002	-15.854
10029	6.9667	0.63636	0.	-3855.1
10030	6.875	0.72727	0.	-3957.
10031	6.9667	0.72727	5.e-002	-16.913
10032	6.9667	0.45455	0.	-3795.3
10033	6.875	0.54545	0.	-3897.6
10034	6.9667	0.54545	5.e-002	-17.782
10035	6.9667	0.27273	0.	-3748.8
10036	6.875	0.36364	0.	-3849.7
10037	6.9667	0.36364	5.e-002	-18.588
10038	6.875	0.18182	0.	-3813.8
10039	6.9667	0.18182	5.e-002	-21.264
10040	6.9667	9.0909e-002	0.	-3716.5
10041	6.7833	5.7273	0.	-3914.8
10042	6.6917	5.8182	0.	-3973.
10043	6.7833	5.8182	5.e-002	-18.231
10044	6.7833	5.9091	0.	-3889.
10045	6.7833	5.5455	0.	-3952.2
10046	6.6917	5.6364	0.	-4001.9
10047	6.7833	5.6364	5.e-002	-16.224
10048	6.7833	5.3636	0.	-3999.8
10049	6.6917	5.4545	0.	-4039.9
10050	6.7833	5.4545	5.e-002	-15.564
10051	6.7833	5.1818	0.	-4056.6
10052	6.6917	5.2727	0.	-4086.7
10053	6.7833	5.2727	5.e-002	-14.839
10054	6.7833	5.	0.	-4121.2
10055	6.6917	5.0909	0.	-4141.
10056	6.7833	5.0909	5.e-002	-13.96
10057	6.7833	4.8182	0.	-4191.5
10058	6.6917	4.9091	0.	-4201.2
10059	6.7833	4.9091	5.e-002	-12.953
10060	6.7833	4.6364	0.	-4265.5
10061	6.6917	4.7273	0.	-4265.5
10062	6.7833	4.7273	5.e-002	-11.858
10063	6.7833	4.4545	0.	-4340.6
10064	6.6917	4.5455	0.	-4331.8
10065	6.7833	4.5455	5.e-002	-10.725
10066	6.7833	4.2727	0.	-4414.4
10067	6.6917	4.3636	0.	-4397.9
10068	6.7833	4.3636	5.e-002	-9.5997
10069	6.7833	4.0909	0.	-4484.5
10070	6.6917	4.1818	0.	-4461.7
10071	6.7833	4.1818	5.e-002	-8.5134
10072	6.7833	3.9091	0.	-4548.6
10073	6.6917	4.	0.	-4521.1
10074	6.7833	4.	5.e-002	-7.4924
10075	6.7833	3.7273	0.	-4604.7
10076	6.6917	3.8182	0.	-4574.3
10077	6.7833	3.8182	5.e-002	-6.5711
10078	6.7833	3.5455	0.	-4650.7
10079	6.6917	3.6364	0.	-4619.5
10080	6.7833	3.6364	5.e-002	-5.7988
10081	6.7833	3.3636	0.	-4685.1
10082	6.6917	3.4545	0.	-4655.
10083	6.7833	3.4545	5.e-002	-5.2248
10084	6.7833	3.1818	0.	-4706.4
10085	6.6917	3.2727	0.	-4679.6
10086	6.7833	3.2727	5.e-002	-4.8676
10087	6.7833	3.	0.	-4713.5
10088	6.6917	3.0909	0.	-4692.1
10089	6.7833	3.0909	5.e-002	-4.7048
10090	6.7833	2.8182	0.	-4706.4
10091	6.6917	2.9091	0.	-4692.1
10092	6.7833	2.9091	5.e-002	-4.7048
10093	6.7833	2.6364	0.	-4685.1
10094	6.6917	2.7273	0.	-4679.6
10095	6.7833	2.7273	5.e-002	-4.8676
10096	6.7833	2.4545	0.	-4650.7
10097	6.6917	2.5455	0.	-4655.
10098	6.7833	2.5455	5.e-002	-5.2248
10099	6.7833	2.2727	0.	-4604.7
10100	6.6917	2.3636	0.	-4619.5
10101	6.7833	2.3636	5.e-002	-5.7988
10102	6.7833	2.0909	0.	-4548.6
10103	6.6917	2.1818	0.	-4574.3
10104	6.7833	2.1818	5.e-002	-6.571
10105	6.7833	1.9091	0.	-4484.5
10106	6.6917	2.	0.	-4521.1
10107	6.7833	2.	5.e-002	-7.4924
10108	6.7833	1.7273	0.	-4414.4
10109	6.6917	1.8182	0.	-4461.7
10110	6.7833	1.8182	5.e-002	-8.5134
10111	6.7833	1.5455	0.	-4340.6
10112	6.6917	1.6364	0.	-4397.9
10113	6.7833	1.6364	5.e-002	-9.5997
10114	6.7833	1.3636	0.	-4265.5
10115	6.6917	1.4545	0.	-4331.8
10116	6.7833	1.4545	5.e-002	-10.725
10117	6.7833	1.1818	0.	-4191.5
10118	6.6917	1.2727	0.	-4265.5
10119	6.7833	1.2727	5.e-002	-11.858
10120	6.7833	1.	0.	-4121.2
10121	6.6917	1.0909	0.	-4201.2
10122	6.7833	1.0909	5.e-002	-12.953
10123	6.7833	0.81818	0.	-4056.6
10124	6.6917	0.90909	0.	-4141.
10125	6.7833	0.90909	5.e-002	-13.961
10126	6.7833	0.63636	0.	-3999.8
10127	6.6917	0.72727	0.	-4086.7
10128	6.7833	0.72727	5.e-002	-14.839
10129	6.7833	0.45455	0.	-3952.2
10130	6.6917	0.54545	0.	-4039.9
10131	6.7833	0.54545	5.e-002	-15.564
10132	6.7833	0.27273	0.	-3914.8
10133	6.6917	0.36364	0.	-4001.9
10134	6.7833	0.36364	5.e-002	-16.224
10135	6.6917	0.18182	0.	-3973.
10136	6.7833	0.18182	5.e-002	-18.231
10137	6.7833	9.0909e-002	0.	-3889.
10138	6.6	5.7273	0.	-4060.2
10139	6.5083	5.8182	0.	-4113.2
10140	6.6	5.8182	5.e-002	-15.72
10141	6.6	5.9091	0.	-4040.1
10142	6.6	5.5455	0.	-4089.7
10143	6.5083	5.6364	0.	-4135.7
10144	6.6	5.6364	5.e-002	-14.276
10145	6.6	5.3636	0.	-4127.
10146	6.5083	5.4545	0.	-4165.4
10147	6.6	5.4545	5.e-002	-13.758
10148	6.6	5.1818	0.	-4171.2
10149	6.5083	5.2727	0.	-4201.6
10150	6.6	5.2727	5.e-002	-13.173
10151	6.6	5.	0.	-4221.2
10152	6.5083	5.0909	0.	-4243.4
10153	6.6	5.0909	5.e-002	-12.461
10154	6.6	4.8182	0.	-4275.3
10155	6.5083	4.9091	0.	-4289.6
10156	6.6	4.9091	5.e-002	-11.637
10157	6.6	4.6364	0.	-4332.
10158	6.5083	4.7273	0.	-4338.7
10159	6.6	4.7273	5.e-002	-10.729
10160	6.6	4.4545	0.	-4389.3
10161	6.5083	4.5455	0.	-4389.1
10162	6.6	4.5455	5.e-002	-9.7606
10163	6.6	4.2727	0.	-4445.3
10164	6.5083	4.3636	0.	-4439.2
10165	6.6	4.3636	5.e-002	-8.7533
10166	6.6	4.0909	0.	-4498.4
10167	6.5083	4.1818	0.	-4487.4
10168	6.6	4.1818	5.e-002	-7.7196
10169	6.6	3.9091	0.	-4546.9
10170	6.5083	4.	0.	-4532.1
10171	6.6	4.	5.e-002	-6.6691
10172	6.6	3.7273	0.	-4589.1
10173	6.5083	3.8182	0.	-4572.
10174	6.6	3.8182	5.e-002	-5.6173
10175	6.6	3.5455	0.	-4623.7
10176	6.5083	3.6364	0.	-4605.8
10177	6.6	3.6364	5.e-002	-4.5943
10178	6.6	3.3636	0.	-4649.4
10179	6.5083	3.4545	0.	-4632.4
10180	6.6	3.4545	5.e-002	-3.6519
10181	6.6	3.1818	0.	-4665.3
10182	6.5083	3.2727	0.	-4650.7
10183	6.6	3.2727	5.e-002	-2.8752
10184	6.6	3.	0.	-4670.7
10185	6.5083	3.0909	0.	-4660.
10186	6.6	3.0909	5.e-002	-2.406
10187	6.6	2.8182	0.	-4665.3
10188	6.5083	2.9091	0.	-4660.
10189	6.6	2.9091	5.e-002	-2.406
10190	6.6	2.6364	0.	-4649.4
10191	6.5083	2.7273	0.	-4650.7
10192	6.6	2.7273	5.e-002	-2.8751
10193	6.6	2.4545	0.	-4623.7
10194	6.5083	2.5455	0.	-4632.4
10195	6.6	2.5455	5.e-002	-3.6518
10196	6.6	2.2727	0.	-4589.1
10197	6.5083	2.3636	0.	-4605.8
10198	6.6	2.3636	5.e-002	-4.5943
10199	6.6	2.0909	0.	-4546.9
10200	6.5083	2.1818	0.	-4572.
10201	6.6	2.1818	5.e-002	-5.6172
10202	6.6	1.9091	0.	-4498.4
10203	6.5083	2.	0.	-4532.1
10204	6.6	2.	5.e-002	-6.6691
10205	6.6	1.7273	0.	-4445.3
10206	6.5083	1.8182	0.	-4487.4
10207	6.6	1.8182	5.e-002	-7.7196
10208	6.6	1.5455	0.	-4389.3
10209	6.5083	1.6364	0.	-4439.2
10210	6.6	1.6364	5.e-002	-8.7533
10211	6.6	1.3636	0.	-4332.
10212	6.5083	1.4545	0.	-4389.1
10213	6.6	1.4545	5.e-002	-9.7606
10214	6.6	1.1818	0.	-4275.3
10215	6.5083	1.2727	0.	-4338.7
10216	6.6	1.2727	5.e-002	-10.729
10217	6.6	1.	0.	-4221.2
10218	6.5083	1.0909	0.	-4289.6
10219	6.6	1.0909	5.e-002	-11.637
10220	6.6	0.81818	0.	-4171.2
10221	6.5083	0.90909	0.	-4243.4
10222	6.6	0.90909	5.e-002	-12.461
10223	6.6	0.63636	0.	-4127.
10224	6.5083	0.72727	0.	-4201.6
10225	6.6	0.72727	5.e-002	-13.173
10226	6.6	0.45455	0.	-4089.7
10227	6.5083	0.54545	0.	-4165.4
10228	6.6	0.54545	5.e-002	-13.758
10229	6.6	0.27273	0.	-4060.2
10230	6.5083	0.36364	0.	-4135.7
10231	6.6	0.36364	5.e-002	-14.276
10232	6.5083	0.18182	0.	-4113.2
10233	6.6	0.18182	5.e-002	-15.721
10234	6.6	9.0909e-002	0.	-4040.1
10235	6.4167	5.7273	0.	-4188.8
10236	6.325	5.8182	0.	-4237.8
10237	6.4167	5.8182	5.e-002	-13.689
10238	6.4167	5.9091	0.	-4173.6
10239	6.4167	5.5455	0.	-4211.4
10240	6.325	5.6364	0.	-4254.7
10241	6.4167	5.6364	5.e-002	-12.692
10242	6.4167	5.3636	0.	-4240.1
10243	6.325	5.4545	0.	-4277.2
10244	6.4167	5.4545	5.e-002	-12.303
10245	6.4167	5.1818	0.	-4273.9
10246	6.325	5.2727	0.	-4304.7
10247	6.4167	5.2727	5.e-002	-11.846
10248	6.4167	5.	0.	-4312.
10249	6.325	5.0909	0.	-4336.3
10250	6.4167	5.0909	5.e-002	-11.278
10251	6.4167	4.8182	0.	-4353.1
10252	6.325	4.9091	0.	-4371.1
10253	6.4167	4.9091	5.e-002	-10.612
10254	6.4167	4.6364	0.	-4395.9
10255	6.325	4.7273	0.	-4408.
10256	6.4167	4.7273	5.e-002	-9.8618
10257	6.4167	4.4545	0.	-4439.1
10258	6.325	4.5455	0.	-4445.8
10259	6.4167	4.5455	5.e-002	-9.0401
10260	6.4167	4.2727	0.	-4481.3
10261	6.325	4.3636	0.	-4483.2
10262	6.4167	4.3636	5.e-002	-8.1556
10263	6.4167	4.0909	0.	-4521.1
10264	6.325	4.1818	0.	-4519.1
10265	6.4167	4.1818	5.e-002	-7.2123
10266	6.4167	3.9091	0.	-4557.3
10267	6.325	4.	0.	-4552.4
10268	6.4167	4.	5.e-002	-6.212
10269	6.4167	3.7273	0.	-4588.8
10270	6.325	3.8182	0.	-4582.
10271	6.4167	3.8182	5.e-002	-5.1591
10272	6.4167	3.5455	0.	-4614.5
10273	6.325	3.6364	0.	-4607.
10274	6.4167	3.6364	5.e-002	-4.0631
10275	6.4167	3.3636	0.	-4633.6
10276	6.325	3.4545	0.	-4626.6
10277	6.4167	3.4545	5.e-002	-2.939
10278	6.4167	3.1818	0.	-4645.3
10279	6.325	3.2727	0.	-4640.
10280	6.4167	3.2727	5.e-002	-1.8094
10281	6.4167	3.	0.	-4649.3
10282	6.325	3.0909	0.	-4646.9
10283	6.4167	3.0909	5.e-002	-0.75092
10284	6.4167	2.8182	0.	-4645.3
10285	6.325	2.9091	0.	-4646.9
10286	6.4167	2.9091	5.e-002	-0.75088
10287	6.4167	2.6364	0.	-4633.6
10288	6.325	2.7273	0.	-4640.
10289	6.4167	2.7273	5.e-002	-1.8094
10290	6.4167	2.4545	0.	-4614.5
10291	6.325	2.5455	0.	-4626.6
10292	6.4167	2.5455	5.e-002	-2.939
10293	6.4167	2.2727	0.	-4588.8
10294	6.325	2.3636	0.	-4607.
10295	6.4167	2.3636	5.e-002	-4.063
10296	6.4167	2.0909	0.	-4557.3
10297	6.325	2.1818	0.	-4582.
10298	6.4167	2.1818	5.e-002	-5.1591
10299	6.4167	1.9091	0.	-4521.1
10300	6.325	2.	0.	-4552.4
10301	6.4167	2.	5.e-002	-6.212
10302	6.4167	1.7273	0.	-4481.3
10303	6.325	1.8182	0.	-4519.1
10304	6.4167	1.8182	5.e-002	-7.2123
10305	6.4167	1.5455	0.	-4439.1
10306	6.325	1.6364	0.	-4483.2
10307	6.4167	1.6364	5.e-002	-8.1557
10308	6.4167	1.3636	0.	-4395.9
10309	6.325	1.4545	0.	-4445.8
10310	6.4167	1.4545	5.e-002	-9.0401
10311	6.4167	1.1818	0.	-4353.1
10312	6.325	1.2727	0.	-4408.
10313	6.4167	1.2727	5.e-002	-9.8618
10314	6.4167	1.	0.	-4312.
10315	6.325	1.0909	0.	-4371.1
10316	6.4167	1.0909	5.e-002	-10.612
10317	6.4167	0.81818	0.	-4273.9
10318	6.325	0.90909	0.	-4336.3
10319	6.4167	0.90909	5.e-002	-11.278
10320	6.4167	0.63636	0.	-4240.1
10321	6.325	0.72727	0.	-4304.7
10322	6.4167	0.72727	5.e-002	-11.846
10323	6.4167	0.45455	0.	-4211.4
10324	6.325	0.54545	0.	-4277.2
10325	6.4167	0.54545	5.e-002	-12.303
10326	6.4167	0.27273	0.	-4188.8
10327	6.325	0.36364	0.	-4254.7
10328	6.4167	0.36364	5.e-002	-12.692
10329	6.325	0.18182	0.	-4237.8
10330	6.4167	0.18182	5.e-002	-13.689
10331	6.4167	9.0909e-002	0.	-4173.6
10332	6.2333	5.7273	0.	-4303.7
10333	6.1417	5.8182	0.	-4349.6
10334	6.2333	5.8182	5.e-002	-12.089
10335	6.2333	5.9091	0.	-4292.7
10336	6.2333	5.5455	0.	-4320.4
10337	6.1417	5.6364	0.	-4361.7
10338	6.2333	5.6364	5.e-002	-11.422
10339	6.2333	5.3636	0.	-4341.8
10340	6.1417	5.4545	0.	-4378.1
10341	6.2333	5.4545	5.e-002	-11.144
10342	6.2333	5.1818	0.	-4367.1
10343	6.1417	5.2727	0.	-4398.3
10344	6.2333	5.2727	5.e-002	-10.796
10345	6.2333	5.	0.	-4395.5
10346	6.1417	5.0909	0.	-4421.6
10347	6.2333	5.0909	5.e-002	-10.352
10348	6.2333	4.8182	0.	-4426.1
10349	6.1417	4.9091	0.	-4447.2
10350	6.2333	4.9091	5.e-002	-9.8186
10351	6.2333	4.6364	0.	-4458.
10352	6.1417	4.7273	0.	-4474.4
10353	6.2333	4.7273	5.e-002	-9.203
10354	6.2333	4.4545	0.	-4490.
10355	6.1417	4.5455	0.	-4502.1
10356	6.2333	4.5455	5.e-002	-8.512
10357	6.2333	4.2727	0.	-4521.1
10358	6.1417	4.3636	0.	-4529.5
10359	6.2333	4.3636	5.e-002	-7.7495
10360	6.2333	4.0909	0.	-4550.5
10361	6.1417	4.1818	0.	-4555.7
10362	6.2333	4.1818	5.e-002	-6.9173
10363	6.2333	3.9091	0.	-4577.2
10364	6.1417	4.	0.	-4580.
10365	6.2333	4.	5.e-002	-6.0181
10366	6.2333	3.7273	0.	-4600.3
10367	6.1417	3.8182	0.	-4601.6
10368	6.2333	3.8182	5.e-002	-5.0574
10369	6.2333	3.5455	0.	-4619.1
10370	6.1417	3.6364	0.	-4619.7
10371	6.2333	3.6364	5.e-002	-4.0473
10372	6.2333	3.3636	0.	-4633.
10373	6.1417	3.4545	0.	-4633.9
10374	6.2333	3.4545	5.e-002	-3.0101
10375	6.2333	3.1818	0.	-4641.6
10376	6.1417	3.2727	0.	-4643.6
10377	6.2333	3.2727	5.e-002	-1.9938
10378	6.2333	3.	0.	-4644.5
10379	6.1417	3.0909	0.	-4648.6
10380	6.2333	3.0909	5.e-002	-1.171
10381	6.2333	2.8182	0.	-4641.6
10382	6.1417	2.9091	0.	-4648.6
10383	6.2333	2.9091	5.e-002	-1.171
10384	6.2333	2.6364	0.	-4633.
10385	6.1417	2.7273	0.	-4643.6
10386	6.2333	2.7273	5.e-002	-1.9939
