Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12322	2.475	2.9091	0.	2.2403e-004
12323	2.5667	2.9091	5.e-002	1.5422e-006
12324	2.5667	2.6364	0.	2.2075e-004
12325	2.475	2.7273	0.	2.2371e-004
12326	2.5667	2.7273	5.e-002	1.5425e-006
12327	2.5667	2.4545	0.	2.1998e-004
12328	2.475	2.5455	0.	2.2305e-004
12329	2.5667	2.5455	5.e-002	1.5432e-006
12330	2.5667	2.2727	0.	2.1891e-004
12331	2.475	2.3636	0.	2.2208e-004
12332	2.5667	2.3636	5.e-002	1.5445e-006
12333	2.5667	2.0909	0.	2.1755e-004
12334	2.475	2.1818	0.	2.208e-004
12335	2.5667	2.1818	5.e-002	1.5466e-006
12336	2.5667	1.9091	0.	2.1593e-004
12337	2.475	2.	0.	2.1922e-004
12338	2.5667	2.	5.e-002	1.5495e-006
12339	2.5667	1.7273	0.	2.1406e-004
12340	2.475	1.8182	0.	2.1736e-004
12341	2.5667	1.8182	5.e-002	1.5531e-006
12342	2.5667	1.5455	0.	2.1197e-004
12343	2.475	1.6364	0.	2.1525e-004
12344	2.5667	1.6364	5.e-002	1.5568e-006
12345	2.5667	1.3636	0.	2.0969e-004
12346	2.475	1.4545	0.	2.1293e-004
12347	2.5667	1.4545	5.e-002	1.5596e-006
12348	2.5667	1.1818	0.	2.0726e-004
12349	2.475	1.2727	0.	2.1041e-004
12350	2.5667	1.2727	5.e-002	1.56e-006
12351	2.5667	1.	0.	2.0472e-004
12352	2.475	1.0909	0.	2.0776e-004
12353	2.5667	1.0909	5.e-002	1.556e-006
12354	2.5667	0.81818	0.	2.0212e-004
12355	2.475	0.90909	0.	2.0501e-004
12356	2.5667	0.90909	5.e-002	1.5456e-006
12357	2.5667	0.63636	0.	1.995e-004
12358	2.475	0.72727	0.	2.0223e-004
12359	2.5667	0.72727	5.e-002	1.5274e-006
12360	2.5667	0.45455	0.	1.9692e-004
12361	2.475	0.54545	0.	1.9946e-004
12362	2.5667	0.54545	5.e-002	1.5041e-006
12363	2.5667	0.27273	0.	1.9445e-004
12364	2.475	0.36364	0.	1.9679e-004
12365	2.5667	0.36364	5.e-002	1.5231e-006
12366	2.475	0.18182	0.	1.9439e-004
12367	2.5667	0.18182	5.e-002	2.6945e-006
12368	2.5667	9.0909e-002	0.	1.9217e-004
12369	2.3833	5.7273	0.	1.9659e-004
12370	2.2917	5.8182	0.	1.964e-004
12371	2.3833	5.8182	5.e-002	2.8653e-006
12372	2.3833	5.9091	0.	1.9408e-004
12373	2.3833	5.5455	0.	1.9932e-004
12374	2.2917	5.6364	0.	1.9899e-004
12375	2.3833	5.6364	5.e-002	1.598e-006
12376	2.3833	5.3636	0.	2.0219e-004
12377	2.2917	5.4545	0.	2.0197e-004
12378	2.3833	5.4545	5.e-002	1.5877e-006
12379	2.3833	5.1818	0.	2.0513e-004
12380	2.2917	5.2727	0.	2.0508e-004
12381	2.3833	5.2727	5.e-002	1.6168e-006
12382	2.3833	5.	0.	2.0805e-004
12383	2.2917	5.0909	0.	2.0821e-004
12384	2.3833	5.0909	5.e-002	1.6382e-006
12385	2.3833	4.8182	0.	2.1091e-004
12386	2.2917	4.9091	0.	2.1131e-004
12387	2.3833	4.9091	5.e-002	1.6499e-006
12388	2.3833	4.6364	0.	2.1365e-004
12389	2.2917	4.7273	0.	2.1431e-004
12390	2.3833	4.7273	5.e-002	1.6541e-006
12391	2.3833	4.4545	0.	2.1621e-004
12392	2.2917	4.5455	0.	2.1714e-004
12393	2.3833	4.5455	5.e-002	1.6539e-006
12394	2.3833	4.2727	0.	2.1856e-004
12395	2.2917	4.3636	0.	2.1976e-004
12396	2.3833	4.3636	5.e-002	1.6517e-006
12397	2.3833	4.0909	0.	2.2065e-004
12398	2.2917	4.1818	0.	2.2212e-004
12399	2.3833	4.1818	5.e-002	1.6492e-006
12400	2.3833	3.9091	0.	2.2246e-004
12401	2.2917	4.	0.	2.2419e-004
12402	2.3833	4.	5.e-002	1.6475e-006
12403	2.3833	3.7273	0.	2.2397e-004
12404	2.2917	3.8182	0.	2.2595e-004
12405	2.3833	3.8182	5.e-002	1.6468e-006
12406	2.3833	3.5455	0.	2.2515e-004
12407	2.2917	3.6364	0.	2.2737e-004
12408	2.3833	3.6364	5.e-002	1.6471e-006
12409	2.3833	3.3636	0.	2.2601e-004
12410	2.2917	3.4545	0.	2.2845e-004
12411	2.3833	3.4545	5.e-002	1.6478e-006
12412	2.3833	3.1818	0.	2.2652e-004
12413	2.2917	3.2727	0.	2.2918e-004
12414	2.3833	3.2727	5.e-002	1.6487e-006
12415	2.3833	3.	0.	2.267e-004
12416	2.2917	3.0909	0.	2.2954e-004
12417	2.3833	3.0909	5.e-002	1.6492e-006
12418	2.3833	2.8182	0.	2.2652e-004
12419	2.2917	2.9091	0.	2.2954e-004
12420	2.3833	2.9091	5.e-002	1.6492e-006
12421	2.3833	2.6364	0.	2.2601e-004
12422	2.2917	2.7273	0.	2.2918e-004
12423	2.3833	2.7273	5.e-002	1.6487e-006
12424	2.3833	2.4545	0.	2.2515e-004
12425	2.2917	2.5455	0.	2.2845e-004
12426	2.3833	2.5455	5.e-002	1.6478e-006
12427	2.3833	2.2727	0.	2.2397e-004
12428	2.2917	2.3636	0.	2.2737e-004
12429	2.3833	2.3636	5.e-002	1.6471e-006
12430	2.3833	2.0909	0.	2.2246e-004
12431	2.2917	2.1818	0.	2.2595e-004
12432	2.3833	2.1818	5.e-002	1.6468e-006
12433	2.3833	1.9091	0.	2.2065e-004
12434	2.2917	2.	0.	2.2419e-004
12435	2.3833	2.	5.e-002	1.6475e-006
12436	2.3833	1.7273	0.	2.1856e-004
12437	2.2917	1.8182	0.	2.2212e-004
12438	2.3833	1.8182	5.e-002	1.6492e-006
12439	2.3833	1.5455	0.	2.1621e-004
12440	2.2917	1.6364	0.	2.1976e-004
12441	2.3833	1.6364	5.e-002	1.6517e-006
12442	2.3833	1.3636	0.	2.1365e-004
12443	2.2917	1.4545	0.	2.1714e-004
12444	2.3833	1.4545	5.e-002	1.6539e-006
12445	2.3833	1.1818	0.	2.1091e-004
12446	2.2917	1.2727	0.	2.1431e-004
12447	2.3833	1.2727	5.e-002	1.6541e-006
12448	2.3833	1.	0.	2.0805e-004
12449	2.2917	1.0909	0.	2.1131e-004
12450	2.3833	1.0909	5.e-002	1.6499e-006
12451	2.3833	0.81818	0.	2.0513e-004
12452	2.2917	0.90909	0.	2.0821e-004
12453	2.3833	0.90909	5.e-002	1.6382e-006
12454	2.3833	0.63636	0.	2.0219e-004
12455	2.2917	0.72727	0.	2.0508e-004
12456	2.3833	0.72727	5.e-002	1.6168e-006
12457	2.3833	0.45455	0.	1.9932e-004
12458	2.2917	0.54545	0.	2.0197e-004
12459	2.3833	0.54545	5.e-002	1.5877e-006
12460	2.3833	0.27273	0.	1.9659e-004
12461	2.2917	0.36364	0.	1.9899e-004
12462	2.3833	0.36364	5.e-002	1.598e-006
12463	2.2917	0.18182	0.	1.964e-004
12464	2.3833	0.18182	5.e-002	2.8653e-006
12465	2.3833	9.0909e-002	0.	1.9408e-004
12466	2.2	5.7273	0.	1.9859e-004
12467	2.1083	5.8182	0.	1.9825e-004
12468	2.2	5.8182	5.e-002	3.0384e-006
12469	2.2	5.9091	0.	1.9583e-004
12470	2.2	5.5455	0.	2.0162e-004
12471	2.1083	5.6364	0.	2.0104e-004
12472	2.2	5.6364	5.e-002	1.6847e-006
12473	2.2	5.3636	0.	2.0485e-004
12474	2.1083	5.4545	0.	2.0439e-004
12475	2.2	5.4545	5.e-002	1.6874e-006
12476	2.2	5.1818	0.	2.0816e-004
12477	2.1083	5.2727	0.	2.0791e-004
12478	2.2	5.2727	5.e-002	1.7231e-006
12479	2.2	5.	0.	2.1147e-004
12480	2.1083	5.0909	0.	2.1147e-004
12481	2.2	5.0909	5.e-002	1.7472e-006
12482	2.2	4.8182	0.	2.1471e-004
12483	2.1083	4.9091	0.	2.1499e-004
12484	2.2	4.9091	5.e-002	1.759e-006
12485	2.2	4.6364	0.	2.178e-004
12486	2.1083	4.7273	0.	2.1838e-004
12487	2.2	4.7273	5.e-002	1.7626e-006
12488	2.2	4.4545	0.	2.2068e-004
12489	2.1083	4.5455	0.	2.2158e-004
12490	2.2	4.5455	5.e-002	1.7618e-006
12491	2.2	4.2727	0.	2.2332e-004
12492	2.1083	4.3636	0.	2.2453e-004
12493	2.2	4.3636	5.e-002	1.7599e-006
12494	2.2	4.0909	0.	2.2566e-004
12495	2.1083	4.1818	0.	2.2718e-004
12496	2.2	4.1818	5.e-002	1.7589e-006
12497	2.2	3.9091	0.	2.2768e-004
12498	2.1083	4.	0.	2.2949e-004
12499	2.2	4.	5.e-002	1.7594e-006
12500	2.2	3.7273	0.	2.2936e-004
12501	2.1083	3.8182	0.	2.3145e-004
12502	2.2	3.8182	5.e-002	1.7615e-006
12503	2.2	3.5455	0.	2.3068e-004
12504	2.1083	3.6364	0.	2.3303e-004
12505	2.2	3.6364	5.e-002	1.7645e-006
12506	2.2	3.3636	0.	2.3162e-004
12507	2.1083	3.4545	0.	2.3423e-004
12508	2.2	3.4545	5.e-002	1.7677e-006
12509	2.2	3.1818	0.	2.3219e-004
12510	2.1083	3.2727	0.	2.3503e-004
12511	2.2	3.2727	5.e-002	1.7702e-006
12512	2.2	3.	0.	2.3238e-004
12513	2.1083	3.0909	0.	2.3543e-004
12514	2.2	3.0909	5.e-002	1.7717e-006
12515	2.2	2.8182	0.	2.3219e-004
12516	2.1083	2.9091	0.	2.3543e-004
12517	2.2	2.9091	5.e-002	1.7717e-006
12518	2.2	2.6364	0.	2.3162e-004
12519	2.1083	2.7273	0.	2.3503e-004
12520	2.2	2.7273	5.e-002	1.7702e-006
12521	2.2	2.4545	0.	2.3068e-004
12522	2.1083	2.5455	0.	2.3423e-004
12523	2.2	2.5455	5.e-002	1.7677e-006
12524	2.2	2.2727	0.	2.2936e-004
12525	2.1083	2.3636	0.	2.3303e-004
12526	2.2	2.3636	5.e-002	1.7645e-006
12527	2.2	2.0909	0.	2.2768e-004
12528	2.1083	2.1818	0.	2.3145e-004
12529	2.2	2.1818	5.e-002	1.7615e-006
12530	2.2	1.9091	0.	2.2566e-004
12531	2.1083	2.	0.	2.2949e-004
12532	2.2	2.	5.e-002	1.7594e-006
12533	2.2	1.7273	0.	2.2332e-004
12534	2.1083	1.8182	0.	2.2718e-004
12535	2.2	1.8182	5.e-002	1.7589e-006
12536	2.2	1.5455	0.	2.2068e-004
12537	2.1083	1.6364	0.	2.2453e-004
12538	2.2	1.6364	5.e-002	1.7599e-006
12539	2.2	1.3636	0.	2.178e-004
12540	2.1083	1.4545	0.	2.2158e-004
12541	2.2	1.4545	5.e-002	1.7618e-006
12542	2.2	1.1818	0.	2.1471e-004
12543	2.1083	1.2727	0.	2.1838e-004
12544	2.2	1.2727	5.e-002	1.7626e-006
12545	2.2	1.	0.	2.1147e-004
12546	2.1083	1.0909	0.	2.1499e-004
12547	2.2	1.0909	5.e-002	1.759e-006
12548	2.2	0.81818	0.	2.0816e-004
12549	2.1083	0.90909	0.	2.1147e-004
12550	2.2	0.90909	5.e-002	1.7472e-006
12551	2.2	0.63636	0.	2.0485e-004
12552	2.1083	0.72727	0.	2.0791e-004
12553	2.2	0.72727	5.e-002	1.7231e-006
12554	2.2	0.45455	0.	2.0162e-004
12555	2.1083	0.54545	0.	2.0439e-004
12556	2.2	0.54545	5.e-002	1.6874e-006
12557	2.2	0.27273	0.	1.9859e-004
12558	2.1083	0.36364	0.	2.0104e-004
12559	2.2	0.36364	5.e-002	1.6847e-006
12560	2.1083	0.18182	0.	1.9825e-004
12561	2.2	0.18182	5.e-002	3.0384e-006
12562	2.2	9.0909e-002	0.	1.9583e-004
12563	2.0167	5.7273	0.	2.0041e-004
12564	1.925	5.8182	0.	1.9992e-004
12565	2.0167	5.8182	5.e-002	3.2107e-006
12566	2.0167	5.9091	0.	1.9736e-004
12567	2.0167	5.5455	0.	2.038e-004
12568	1.925	5.6364	0.	2.0291e-004
12569	2.0167	5.6364	5.e-002	1.7888e-006
12570	2.0167	5.3636	0.	2.0744e-004
12571	1.925	5.4545	0.	2.0669e-004
12572	2.0167	5.4545	5.e-002	1.8094e-006
12573	2.0167	5.1818	0.	2.1121e-004
12574	1.925	5.2727	0.	2.1071e-004
12575	2.0167	5.2727	5.e-002	1.8516e-006
12576	2.0167	5.	0.	2.1498e-004
12577	1.925	5.0909	0.	2.1478e-004
12578	2.0167	5.0909	5.e-002	1.877e-006
12579	2.0167	4.8182	0.	2.1866e-004
12580	1.925	4.9091	0.	2.188e-004
12581	2.0167	4.9091	5.e-002	1.887e-006
12582	2.0167	4.6364	0.	2.2217e-004
12583	1.925	4.7273	0.	2.2267e-004
12584	2.0167	4.7273	5.e-002	1.8881e-006
12585	2.0167	4.4545	0.	2.2543e-004
12586	1.925	4.5455	0.	2.2629e-004
12587	2.0167	4.5455	5.e-002	1.8857e-006
12588	2.0167	4.2727	0.	2.2839e-004
12589	1.925	4.3636	0.	2.2962e-004
12590	2.0167	4.3636	5.e-002	1.8838e-006
12591	2.0167	4.0909	0.	2.3101e-004
12592	1.925	4.1818	0.	2.3259e-004
12593	2.0167	4.1818	5.e-002	1.8843e-006
12594	2.0167	3.9091	0.	2.3326e-004
12595	1.925	4.	0.	2.3517e-004
12596	2.0167	4.	5.e-002	1.8875e-006
12597	2.0167	3.7273	0.	2.3513e-004
12598	1.925	3.8182	0.	2.3735e-004
12599	2.0167	3.8182	5.e-002	1.8928e-006
12600	2.0167	3.5455	0.	2.3658e-004
12601	1.925	3.6364	0.	2.3909e-004
12602	2.0167	3.6364	5.e-002	1.8989e-006
12603	2.0167	3.3636	0.	2.3763e-004
12604	1.925	3.4545	0.	2.4041e-004
12605	2.0167	3.4545	5.e-002	1.9047e-006
12606	2.0167	3.1818	0.	2.3826e-004
12607	1.925	3.2727	0.	2.4129e-004
12608	2.0167	3.2727	5.e-002	1.9092e-006
12609	2.0167	3.	0.	2.3847e-004
12610	1.925	3.0909	0.	2.4173e-004
12611	2.0167	3.0909	5.e-002	1.9117e-006
12612	2.0167	2.8182	0.	2.3826e-004
12613	1.925	2.9091	0.	2.4173e-004
12614	2.0167	2.9091	5.e-002	1.9117e-006
12615	2.0167	2.6364	0.	2.3763e-004
12616	1.925	2.7273	0.	2.4129e-004
12617	2.0167	2.7273	5.e-002	1.9092e-006
12618	2.0167	2.4545	0.	2.3658e-004
12619	1.925	2.5455	0.	2.4041e-004
12620	2.0167	2.5455	5.e-002	1.9047e-006
12621	2.0167	2.2727	0.	2.3513e-004
12622	1.925	2.3636	0.	2.3909e-004
12623	2.0167	2.3636	5.e-002	1.8989e-006
12624	2.0167	2.0909	0.	2.3326e-004
12625	1.925	2.1818	0.	2.3735e-004
12626	2.0167	2.1818	5.e-002	1.8927e-006
12627	2.0167	1.9091	0.	2.3101e-004
12628	1.925	2.	0.	2.3517e-004
12629	2.0167	2.	5.e-002	1.8875e-006
12630	2.0167	1.7273	0.	2.2839e-004
12631	1.925	1.8182	0.	2.3259e-004
12632	2.0167	1.8182	5.e-002	1.8843e-006
12633	2.0167	1.5455	0.	2.2543e-004
12634	1.925	1.6364	0.	2.2962e-004
12635	2.0167	1.6364	5.e-002	1.8838e-006
12636	2.0167	1.3636	0.	2.2217e-004
12637	1.925	1.4545	0.	2.2629e-004
12638	2.0167	1.4545	5.e-002	1.8857e-006
12639	2.0167	1.1818	0.	2.1866e-004
12640	1.925	1.2727	0.	2.2267e-004
12641	2.0167	1.2727	5.e-002	1.8881e-006
12642	2.0167	1.	0.	2.1498e-004
12643	1.925	1.0909	0.	2.188e-004
12644	2.0167	1.0909	5.e-002	1.887e-006
12645	2.0167	0.81818	0.	2.1121e-004
12646	1.925	0.90909	0.	2.1478e-004
12647	2.0167	0.90909	5.e-002	1.877e-006
12648	2.0167	0.63636	0.	2.0744e-004
12649	1.925	0.72727	0.	2.1071e-004
12650	2.0167	0.72727	5.e-002	1.8517e-006
12651	2.0167	0.45455	0.	2.038e-004
12652	1.925	0.54545	0.	2.0669e-004
12653	2.0167	0.54545	5.e-002	1.8094e-006
12654	2.0167	0.27273	0.	2.0041e-004
12655	1.925	0.36364	0.	2.0291e-004
12656	2.0167	0.36364	5.e-002	1.7888e-006
12657	1.925	0.18182	0.	1.9992e-004
12658	2.0167	0.18182	5.e-002	3.2107e-006
12659	2.0167	9.0909e-002	0.	1.9736e-004
12660	1.8333	5.7273	0.	2.0197e-004
12661	1.7417	5.8182	0.	2.0136e-004
12662	1.8333	5.8182	5.e-002	3.3781e-006
12663	1.8333	5.9091	0.	1.9863e-004
12664	1.8333	5.5455	0.	2.0579e-004
12665	1.7417	5.6364	0.	2.045e-004
12666	1.8333	5.6364	5.e-002	1.919e-006
12667	1.8333	5.3636	0.	2.0995e-004
12668	1.7417	5.4545	0.	2.0884e-004
12669	1.8333	5.4545	5.e-002	1.9631e-006
12670	1.8333	5.1818	0.	2.1427e-004
12671	1.7417	5.2727	0.	2.1346e-004
12672	1.8333	5.2727	5.e-002	2.0105e-006
12673	1.8333	5.	0.	2.1859e-004
12674	1.7417	5.0909	0.	2.1816e-004
12675	1.8333	5.0909	5.e-002	2.0336e-006
12676	1.8333	4.8182	0.	2.228e-004
12677	1.7417	4.9091	0.	2.2278e-004
12678	1.8333	4.9091	5.e-002	2.0383e-006
12679	1.8333	4.6364	0.	2.2679e-004
12680	1.7417	4.7273	0.	2.2721e-004
12681	1.8333	4.7273	5.e-002	2.034e-006
12682	1.8333	4.4545	0.	2.3049e-004
12683	1.7417	4.5455	0.	2.3133e-004
12684	1.8333	4.5455	5.e-002	2.0285e-006
12685	1.8333	4.2727	0.	2.3382e-004
12686	1.7417	4.3636	0.	2.3508e-004
12687	1.8333	4.3636	5.e-002	2.026e-006
12688	1.8333	4.0909	0.	2.3675e-004
12689	1.7417	4.1818	0.	2.3841e-004
12690	1.8333	4.1818	5.e-002	2.0282e-006
12691	1.8333	3.9091	0.	2.3925e-004
12692	1.7417	4.	0.	2.4128e-004
12693	1.8333	4.	5.e-002	2.0344e-006
12694	1.8333	3.7273	0.	2.4131e-004
12695	1.7417	3.8182	0.	2.4368e-004
12696	1.8333	3.8182	5.e-002	2.0432e-006
12697	1.8333	3.5455	0.	2.4292e-004
12698	1.7417	3.6364	0.	2.4561e-004
12699	1.8333	3.6364	5.e-002	2.0527e-006
12700	1.8333	3.3636	0.	2.4407e-004
12701	1.7417	3.4545	0.	2.4705e-004
12702	1.8333	3.4545	5.e-002	2.0612e-006
12703	1.8333	3.1818	0.	2.4476e-004
12704	1.7417	3.2727	0.	2.4801e-004
12705	1.8333	3.2727	5.e-002	2.0675e-006
12706	1.8333	3.	0.	2.4499e-004
12707	1.7417	3.0909	0.	2.4849e-004
12708	1.8333	3.0909	5.e-002	2.0709e-006
12709	1.8333	2.8182	0.	2.4476e-004
12710	1.7417	2.9091	0.	2.4849e-004
12711	1.8333	2.9091	5.e-002	2.0709e-006
12712	1.8333	2.6364	0.	2.4407e-004
12713	1.7417	2.7273	0.	2.4801e-004
12714	1.8333	2.7273	5.e-002	2.0675e-006
12715	1.8333	2.4545	0.	2.4292e-004
12716	1.7417	2.5455	0.	2.4705e-004
12717	1.8333	2.5455	5.e-002	2.0612e-006
12718	1.8333	2.2727	0.	2.4131e-004
12719	1.7417	2.3636	0.	2.4561e-004
12720	1.8333	2.3636	5.e-002	2.0526e-006
12721	1.8333	2.0909	0.	2.3925e-004
12722	1.7417	2.1818	0.	2.4368e-004
12723	1.8333	2.1818	5.e-002	2.0432e-006
12724	1.8333	1.9091	0.	2.3675e-004
12725	1.7417	2.	0.	2.4128e-004
12726	1.8333	2.	5.e-002	2.0344e-006
12727	1.8333	1.7273	0.	2.3382e-004
12728	1.7417	1.8182	0.	2.3841e-004
12729	1.8333	1.8182	5.e-002	2.0282e-006
12730	1.8333	1.5455	0.	2.3049e-004
12731	1.7417	1.6364	0.	2.3508e-004
12732	1.8333	1.6364	5.e-002	2.026e-006
12733	1.8333	1.3636	0.	2.2679e-004
12734	1.7417	1.4545	0.	2.3133e-004
12735	1.8333	1.4545	5.e-002	2.0285e-006
12736	1.8333	1.1818	0.	2.228e-004
12737	1.7417	1.2727	0.	2.2721e-004
12738	1.8333	1.2727	5.e-002	2.034e-006
12739	1.8333	1.	0.	2.1859e-004
12740	1.7417	1.0909	0.	2.2278e-004
12741	1.8333	1.0909	5.e-002	2.0383e-006
12742	1.8333	0.81818	0.	2.1427e-004
12743	1.7417	0.90909	0.	2.1816e-004
12744	1.8333	0.90909	5.e-002	2.0336e-006
12745	1.8333	0.63636	0.	2.0995e-004
12746	1.7417	0.72727	0.	2.1346e-004
12747	1.8333	0.72727	5.e-002	2.0105e-006
12748	1.8333	0.45455	0.	2.0579e-004
12749	1.7417	0.54545	0.	2.0884e-004
12750	1.8333	0.54545	5.e-002	1.9631e-006
12751	1.8333	0.27273	0.	2.0197e-004
12752	1.7417	0.36364	0.	2.045e-004
12753	1.8333	0.36364	5.e-002	1.919e-006
12754	1.7417	0.18182	0.	2.0136e-004
12755	1.8333	0.18182	5.e-002	3.3781e-006
12756	1.8333	9.0909e-002	0.	1.9863e-004
12757	1.65	5.7273	0.	2.0319e-004
12758	1.5583	5.8182	0.	2.0251e-004
12759	1.65	5.8182	5.e-002	3.5349e-006
12760	1.65	5.9091	0.	1.9969e-004
12761	1.65	5.5455	0.	2.0753e-004
12762	1.5583	5.6364	0.	2.0572e-004
12763	1.65	5.6364	5.e-002	2.0902e-006
12764	1.65	5.3636	0.	2.1234e-004
12765	1.5583	5.4545	0.	2.1076e-004
12766	1.65	5.4545	5.e-002	2.1626e-006
12767	1.65	5.1818	0.	2.1734e-004
12768	1.5583	5.2727	0.	2.1615e-004
12769	1.65	5.2727	5.e-002	2.2107e-006
12770	1.65	5.	0.	2.2234e-004
12771	1.5583	5.0909	0.	2.2163e-004
12772	1.65	5.0909	5.e-002	2.225e-006
12773	1.65	4.8182	0.	2.2719e-004
12774	1.5583	4.9091	0.	2.2699e-004
12775	1.65	4.9091	5.e-002	2.2181e-006
12776	1.65	4.6364	0.	2.3174e-004
12777	1.5583	4.7273	0.	2.3207e-004
12778	1.65	4.7273	5.e-002	2.2045e-006
12779	1.65	4.4545	0.	2.3593e-004
12780	1.5583	4.5455	0.	2.3676e-004
12781	1.65	4.5455	5.e-002	2.1938e-006
12782	1.65	4.2727	0.	2.3967e-004
12783	1.5583	4.3636	0.	2.4098e-004
12784	1.65	4.3636	5.e-002	2.1903e-006
12785	1.65	4.0909	0.	2.4294e-004
12786	1.5583	4.1818	0.	2.447e-004
12787	1.65	4.1818	5.e-002	2.1941e-006
12788	1.65	3.9091	0.	2.4571e-004
12789	1.5583	4.	0.	2.4788e-004
12790	1.65	4.	5.e-002	2.2035e-006
12791	1.65	3.7273	0.	2.4798e-004
12792	1.5583	3.8182	0.	2.5051e-004
12793	1.65	3.8182	5.e-002	2.2156e-006
12794	1.65	3.5455	0.	2.4973e-004
12795	1.5583	3.6364	0.	2.5262e-004
12796	1.65	3.6364	5.e-002	2.228e-006
12797	1.65	3.3636	0.	2.5099e-004
12798	1.5583	3.4545	0.	2.5418e-004
12799	1.65	3.4545	5.e-002	2.2388e-006
12800	1.65	3.1818	0.	2.5174e-004
12801	1.5583	3.2727	0.	2.5522e-004
12802	1.65	3.2727	5.e-002	2.2466e-006
12803	1.65	3.	0.	2.5199e-004
12804	1.5583	3.0909	0.	2.5574e-004
12805	1.65	3.0909	5.e-002	2.2508e-006
12806	1.65	2.8182	0.	2.5174e-004
12807	1.5583	2.9091	0.	2.5574e-004
12808	1.65	2.9091	5.e-002	2.2508e-006
12809	1.65	2.6364	0.	2.5099e-004
12810	1.5583	2.7273	0.	2.5522e-004
12811	1.65	2.7273	5.e-002	2.2466e-006
12812	1.65	2.4545	0.	2.4973e-004
12813	1.5583	2.5455	0.	2.5418e-004
12814	1.65	2.5455	5.e-002	2.2388e-006
12815	1.65	2.2727	0.	2.4798e-004
12816	1.5583	2.3636	0.	2.5262e-004
12817	1.65	2.3636	5.e-002	2.228e-006
12818	1.65	2.0909	0.	2.4571e-004
12819	1.5583	2.1818	0.	2.5051e-004
12820	1.65	2.1818	5.e-002	2.2156e-006
12821	1.65	1.9091	0.	2.4294e-004
12822	1.5583	2.	0.	2.4788e-004
12823	1.65	2.	5.e-002	2.2035e-006
12824	1.65	1.7273	0.	2.3967e-004
12825	1.5583	1.8182	0.	2.447e-004
12826	1.65	1.8182	5.e-002	2.1941e-006
12827	1.65	1.5455	0.	2.3593e-004
12828	1.5583	1.6364	0.	2.4098e-004
12829	1.65	1.6364	5.e-002	2.1903e-006
12830	1.65	1.3636	0.	2.3174e-004
12831	1.5583	1.4545	0.	2.3676e-004
12832	1.65	1.4545	5.e-002	2.1938e-006
12833	1.65	1.1818	0.	2.2719e-004
12834	1.5583	1.2727	0.	2.3207e-004
12835	1.65	1.2727	5.e-002	2.2045e-006
12836	1.65	1.	0.	2.2234e-004
12837	1.5583	1.0909	0.	2.2699e-004
12838	1.65	1.0909	5.e-002	2.2181e-006
12839	1.65	0.81818	0.	2.1734e-004
12840	1.5583	0.90909	0.	2.2163e-004
12841	1.65	0.90909	5.e-002	2.225e-006
12842	1.65	0.63636	0.	2.1234e-004
12843	1.5583	0.72727	0.	2.1615e-004
12844	1.65	0.72727	5.e-002	2.2107e-006
12845	1.65	0.45455	0.	2.0753e-004
12846	1.5583	0.54545	0.	2.1076e-004
12847	1.65	0.54545	5.e-002	2.1626e-006
12848	1.65	0.27273	0.	2.0319e-004
12849	1.5583	0.36364	0.	2.0572e-004
12850	1.65	0.36364	5.e-002	2.0902e-006
12851	1.5583	0.18182	0.	2.0251e-004
12852	1.65	0.18182	5.e-002	3.5349e-006
12853	1.65	9.0909e-002	0.	1.9969e-004
12854	1.4667	5.7273	0.	2.0391e-004
12855	1.375	5.8182	0.	2.0334e-004
12856	1.4667	5.8182	5.e-002	3.6744e-006
12857	1.4667	5.9091	0.	2.0071e-004
12858	1.4667	5.5455	0.	2.0893e-004
12859	1.375	5.6364	0.	2.0645e-004
12860	1.4667	5.6364	5.e-002	2.3267e-006
12861	1.4667	5.3636	0.	2.1456e-004
12862	1.375	5.4545	0.	2.124e-004
12863	1.4667	5.4545	5.e-002	2.4289e-006
12864	1.4667	5.1818	0.	2.2043e-004
12865	1.375	5.2727	0.	2.188e-004
12866	1.4667	5.2727	5.e-002	2.4673e-006
12867	1.4667	5.	0.	2.2627e-004
12868	1.375	5.0909	0.	2.2525e-004
12869	1.4667	5.0909	5.e-002	2.4607e-006
12870	1.4667	4.8182	0.	2.3187e-004
12871	1.375	4.9091	0.	2.3151e-004
12872	1.4667	4.9091	5.e-002	2.433e-006
12873	1.4667	4.6364	0.	2.3708e-004
12874	1.375	4.7273	0.	2.3736e-004
12875	1.4667	4.7273	5.e-002	2.4046e-006
12876	1.4667	4.4545	0.	2.4182e-004
12877	1.375	4.5455	0.	2.4269e-004
12878	1.4667	4.5455	5.e-002	2.3865e-006
12879	1.4667	4.2727	0.	2.4601e-004
12880	1.375	4.3636	0.	2.4743e-004
12881	1.4667	4.3636	5.e-002	2.3812e-006
12882	1.4667	4.0909	0.	2.4963e-004
12883	1.375	4.1818	0.	2.5155e-004
12884	1.4667	4.1818	5.e-002	2.3865e-006
12885	1.4667	3.9091	0.	2.5268e-004
12886	1.375	4.	0.	2.5504e-004
12887	1.4667	4.	5.e-002	2.3984e-006
12888	1.4667	3.7273	0.	2.5515e-004
12889	1.375	3.8182	0.	2.5792e-004
12890	1.4667	3.8182	5.e-002	2.4129e-006
12891	1.4667	3.5455	0.	2.5706e-004
