Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15532	15.933	4.4545	0.	5.8703e-005
15533	15.933	4.5455	5.e-002	-1.6725e-012
15534	16.208	4.5455	0.	5.6945e-005
15535	16.117	4.4545	0.	5.7459e-005
15536	16.117	4.5455	5.e-002	-2.6125e-012
15537	16.392	4.5455	0.	5.5683e-005
15538	16.3	4.4545	0.	5.6209e-005
15539	16.3	4.5455	5.e-002	-2.1786e-012
15540	16.575	4.5455	0.	5.4415e-005
15541	16.483	4.4545	0.	5.4955e-005
15542	16.483	4.5455	5.e-002	-2.2045e-012
15543	16.758	4.5455	0.	5.2972e-005
15544	16.667	4.4545	0.	5.3692e-005
15545	16.667	4.5455	5.e-002	-1.7702e-012
15546	16.942	4.5455	0.	5.1451e-005
15547	16.85	4.4545	0.	5.2213e-005
15548	16.85	4.5455	5.e-002	-2.2454e-012
15549	17.125	4.5455	0.	4.9938e-005
15550	17.033	4.4545	0.	5.0694e-005
15551	17.033	4.5455	5.e-002	-1.8081e-012
15552	17.308	4.5455	0.	4.8432e-005
15553	17.217	4.4545	0.	4.9182e-005
15554	17.217	4.5455	5.e-002	-2.2792e-012
15555	17.492	4.5455	0.	4.6933e-005
15556	17.4	4.4545	0.	4.7678e-005
15557	17.4	4.5455	5.e-002	-2.2934e-012
15558	17.675	4.5455	0.	4.5442e-005
15559	17.583	4.4545	0.	4.6182e-005
15560	17.583	4.5455	5.e-002	-1.853e-012
15561	17.858	4.5455	0.	4.3959e-005
15562	17.767	4.4545	0.	4.4693e-005
15563	17.767	4.5455	5.e-002	-1.8687e-012
15564	18.042	4.5455	0.	4.2481e-005
15565	17.95	4.4545	0.	4.3211e-005
15566	17.95	4.5455	5.e-002	-1.8797e-012
15567	18.225	4.5455	0.	4.1011e-005
15568	18.133	4.4545	0.	4.1735e-005
15569	18.133	4.5455	5.e-002	-1.8934e-012
15570	18.408	4.5455	0.	3.9546e-005
15571	18.317	4.4545	0.	4.0266e-005
15572	18.317	4.5455	5.e-002	-1.447e-012
15573	18.592	4.5455	0.	3.8087e-005
15574	18.5	4.4545	0.	3.8803e-005
15575	18.5	4.5455	5.e-002	-1.4547e-012
15576	18.775	4.5455	0.	3.6634e-005
15577	18.683	4.4545	0.	3.7345e-005
15578	18.683	4.5455	5.e-002	-1.0136e-012
15579	18.958	4.5455	0.	3.5186e-005
15580	18.867	4.4545	0.	3.5893e-005
15581	18.867	4.5455	5.e-002	-1.0246e-012
15582	19.142	4.5455	0.	3.3743e-005
15583	19.05	4.4545	0.	3.4446e-005
15584	19.05	4.5455	5.e-002	-1.5074e-012
15585	19.325	4.5455	0.	3.2304e-005
15586	19.233	4.4545	0.	3.3003e-005
15587	19.233	4.5455	5.e-002	-1.5399e-012
15588	19.508	4.5455	0.	3.0869e-005
15589	19.417	4.4545	0.	3.1564e-005
15590	19.417	4.5455	5.e-002	-1.5477e-012
15591	19.692	4.5455	0.	2.9437e-005
15592	19.6	4.4545	0.	3.0129e-005
15593	19.6	4.5455	5.e-002	-1.1224e-012
15594	19.875	4.5455	0.	2.8009e-005
15595	19.783	4.4545	0.	2.8697e-005
15596	19.783	4.5455	5.e-002	-1.148e-012
15597	20.058	4.5455	0.	2.6584e-005
15598	19.967	4.4545	0.	2.7268e-005
15599	19.967	4.5455	5.e-002	-1.612e-012
15600	20.242	4.5455	0.	2.5161e-005
15601	20.15	4.4545	0.	2.5842e-005
15602	20.15	4.5455	5.e-002	-1.1688e-012
15603	20.425	4.5455	0.	2.374e-005
15604	20.333	4.4545	0.	2.4418e-005
15605	20.333	4.5455	5.e-002	-1.1896e-012
15606	20.608	4.5455	0.	2.232e-005
15607	20.517	4.4545	0.	2.2995e-005
15608	20.517	4.5455	5.e-002	-1.196e-012
15609	20.792	4.5455	0.	2.0901e-005
15610	20.7	4.4545	0.	2.1572e-005
15611	20.7	4.5455	5.e-002	-1.2344e-012
15612	20.975	4.5455	0.	1.9482e-005
15613	20.883	4.4545	0.	2.015e-005
15614	20.883	4.5455	5.e-002	-1.2226e-012
15615	21.158	4.5455	0.	1.8063e-005
15616	21.067	4.4545	0.	1.8728e-005
15617	21.067	4.5455	5.e-002	-9.9406e-013
15618	21.342	4.5455	0.	1.6642e-005
15619	21.25	4.4545	0.	1.7304e-005
15620	21.25	4.5455	5.e-002	-9.9888e-013
15621	21.525	4.5455	0.	1.5219e-005
15622	21.433	4.4545	0.	1.5878e-005
15623	21.433	4.5455	5.e-002	-8.2994e-013
15624	21.708	4.5455	0.	1.3793e-005
15625	21.617	4.4545	0.	1.445e-005
15626	21.617	4.5455	5.e-002	-9.3288e-013
15627	21.892	4.5455	0.	1.2363e-005
15628	21.8	4.4545	0.	1.3017e-005
15629	21.8	4.5455	5.e-002	-9.8656e-013
15630	22.075	4.5455	0.	1.0928e-005
15631	21.983	4.4545	0.	1.1579e-005
15632	21.983	4.5455	5.e-002	-7.5147e-013
15633	22.258	4.5455	0.	9.4856e-006
15634	22.167	4.4545	0.	1.0135e-005
15635	22.167	4.5455	5.e-002	-7.1995e-013
15636	22.442	4.5455	0.	8.0352e-006
15637	22.35	4.4545	0.	8.6834e-006
15638	22.35	4.5455	5.e-002	-4.3313e-013
15639	22.625	4.5455	0.	6.5746e-006
15640	22.533	4.4545	0.	7.2217e-006
15641	22.533	4.5455	5.e-002	-2.7771e-013
15642	22.808	4.5455	0.	5.1016e-006
15643	22.717	4.4545	0.	5.7485e-006
15644	22.717	4.5455	5.e-002	-1.9494e-013
15645	22.992	4.5455	0.	3.6137e-006
15646	22.9	4.4545	0.	4.2614e-006
15647	22.9	4.5455	5.e-002	-1.834e-014
15648	23.175	4.5455	0.	2.1083e-006
15649	23.083	4.4545	0.	2.7577e-006
15650	23.083	4.5455	5.e-002	2.9022e-013
15651	23.358	4.5455	0.	5.8149e-007
15652	23.267	4.4545	0.	1.2357e-006
15653	23.267	4.5455	5.e-002	4.2424e-013
15654	23.542	4.5455	0.	-9.641e-007
15655	23.45	4.4545	0.	-3.1015e-007
15656	23.45	4.5455	5.e-002	2.6955e-013
15657	23.725	4.5455	0.	-2.5447e-006
15658	23.633	4.4545	0.	-1.8675e-006
15659	23.633	4.5455	5.e-002	9.7802e-013
15660	23.817	4.4545	0.	-3.474e-006
15661	23.817	4.5455	5.e-002	5.816e-013
15662	23.908	4.5455	0.	-4.0359e-006
15663	9.2417	4.3636	0.	8.8388e-005
15664	9.15	4.2727	0.	9.5878e-005
15665	9.15	4.3636	5.e-002	3.1211e-011
15666	9.0583	4.3636	0.	6.3667e-005
15667	9.425	4.3636	0.	1.0877e-004
15668	9.3333	4.2727	0.	1.2347e-004
15669	9.3333	4.3636	5.e-002	4.1153e-011
15670	9.6083	4.3636	0.	1.1588e-004
15671	9.5167	4.2727	0.	1.278e-004
15672	9.5167	4.3636	5.e-002	4.0373e-011
15673	9.7917	4.3636	0.	1.18e-004
15674	9.7	4.2727	0.	1.2772e-004
15675	9.7	4.3636	5.e-002	3.4313e-011
15676	9.975	4.3636	0.	1.1717e-004
15677	9.8833	4.2727	0.	1.2498e-004
15678	9.8833	4.3636	5.e-002	2.7186e-011
15679	10.158	4.3636	0.	1.1226e-004
15680	10.067	4.2727	0.	1.1774e-004
15681	10.067	4.3636	5.e-002	2.2407e-011
15682	10.342	4.3636	0.	1.0529e-004
15683	10.25	4.2727	0.	1.0864e-004
15684	10.25	4.3636	5.e-002	2.0193e-011
15685	10.525	4.3636	0.	1.0008e-004
15686	10.433	4.2727	0.	1.0205e-004
15687	10.433	4.3636	5.e-002	1.4525e-011
15688	10.708	4.3636	0.	9.6231e-005
15689	10.617	4.2727	0.	9.7301e-005
15690	10.617	4.3636	5.e-002	9.8089e-012
15691	10.892	4.3636	0.	9.3271e-005
15692	10.8	4.2727	0.	9.3757e-005
15693	10.8	4.3636	5.e-002	8.2444e-012
15694	11.075	4.3636	0.	9.0895e-005
15695	10.983	4.2727	0.	9.1008e-005
15696	10.983	4.3636	5.e-002	5.216e-012
15697	11.258	4.3636	0.	8.8912e-005
15698	11.167	4.2727	0.	8.8795e-005
15699	11.167	4.3636	5.e-002	2.4718e-012
15700	11.442	4.3636	0.	8.72e-005
15701	11.35	4.2727	0.	8.6952e-005
15702	11.35	4.3636	5.e-002	2.5781e-012
15703	11.625	4.3636	0.	8.5679e-005
15704	11.533	4.2727	0.	8.5367e-005
15705	11.533	4.3636	5.e-002	6.2926e-013
15706	11.808	4.3636	0.	8.4298e-005
15707	11.717	4.2727	0.	8.3966e-005
15708	11.717	4.3636	5.e-002	-5.5772e-014
15709	11.992	4.3636	0.	8.3018e-005
15710	11.9	4.2727	0.	8.2698e-005
15711	11.9	4.3636	5.e-002	-3.361e-013
15712	12.175	4.3636	0.	8.1812e-005
15713	12.083	4.2727	0.	8.1523e-005
15714	12.083	4.3636	5.e-002	-2.0196e-012
15715	12.358	4.3636	0.	8.066e-005
15716	12.267	4.2727	0.	8.0415e-005
15717	12.267	4.3636	5.e-002	-1.8955e-012
15718	12.542	4.3636	0.	7.9546e-005
15719	12.45	4.2727	0.	7.9352e-005
15720	12.45	4.3636	5.e-002	-2.03e-012
15721	12.725	4.3636	0.	7.8457e-005
15722	12.633	4.2727	0.	7.8318e-005
15723	12.633	4.3636	5.e-002	-1.0395e-012
15724	12.908	4.3636	0.	7.7382e-005
15725	12.817	4.2727	0.	7.73e-005
15726	12.817	4.3636	5.e-002	-3.0703e-012
15727	13.092	4.3636	0.	7.6315e-005
15728	13.	4.2727	0.	7.6288e-005
15729	13.	4.3636	5.e-002	-5.2199e-012
15730	13.275	4.3636	0.	7.5248e-005
15731	13.183	4.2727	0.	7.5275e-005
15732	13.183	4.3636	5.e-002	-2.3641e-012
15733	13.458	4.3636	0.	7.4177e-005
15734	13.367	4.2727	0.	7.4256e-005
15735	13.367	4.3636	5.e-002	-2.5358e-012
15736	13.642	4.3636	0.	7.3099e-005
15737	13.55	4.2727	0.	7.3227e-005
15738	13.55	4.3636	5.e-002	-1.7032e-012
15739	13.825	4.3636	0.	7.2011e-005
15740	13.733	4.2727	0.	7.2184e-005
15741	13.733	4.3636	5.e-002	-1.8201e-012
15742	14.008	4.3636	0.	7.091e-005
15743	13.917	4.2727	0.	7.1126e-005
15744	13.917	4.3636	5.e-002	-2.8996e-012
15745	14.192	4.3636	0.	6.9796e-005
15746	14.1	4.2727	0.	7.0051e-005
15747	14.1	4.3636	5.e-002	-2.0998e-012
15748	14.375	4.3636	0.	6.8669e-005
15749	14.283	4.2727	0.	6.8959e-005
15750	14.283	4.3636	5.e-002	-2.2068e-012
15751	14.558	4.3636	0.	6.7527e-005
15752	14.467	4.2727	0.	6.7851e-005
15753	14.467	4.3636	5.e-002	-2.2628e-012
15754	14.742	4.3636	0.	6.6372e-005
15755	14.65	4.2727	0.	6.6726e-005
15756	14.65	4.3636	5.e-002	-2.3114e-012
15757	14.925	4.3636	0.	6.5203e-005
15758	14.833	4.2727	0.	6.5585e-005
15759	14.833	4.3636	5.e-002	-5.5123e-013
15760	15.108	4.3636	0.	6.4022e-005
15761	15.017	4.2727	0.	6.4429e-005
15762	15.017	4.3636	5.e-002	-1.519e-012
15763	15.292	4.3636	0.	6.2829e-005
15764	15.2	4.2727	0.	6.3258e-005
15765	15.2	4.3636	5.e-002	-1.5404e-012
15766	15.475	4.3636	0.	6.1626e-005
15767	15.383	4.2727	0.	6.2075e-005
15768	15.383	4.3636	5.e-002	-1.5627e-012
15769	15.658	4.3636	0.	6.0412e-005
15770	15.567	4.2727	0.	6.0881e-005
15771	15.567	4.3636	5.e-002	-2.0699e-012
15772	15.842	4.3636	0.	5.919e-005
15773	15.75	4.2727	0.	5.9676e-005
15774	15.75	4.3636	5.e-002	-1.6539e-012
15775	16.025	4.3636	0.	5.7961e-005
15776	15.933	4.2727	0.	5.8461e-005
15777	15.933	4.3636	5.e-002	-2.5903e-012
15778	16.208	4.3636	0.	5.6725e-005
15779	16.117	4.2727	0.	5.7239e-005
15780	16.117	4.3636	5.e-002	-1.7063e-012
15781	16.392	4.3636	0.	5.5485e-005
15782	16.3	4.2727	0.	5.6011e-005
15783	16.3	4.3636	5.e-002	-1.7219e-012
15784	16.575	4.3636	0.	5.4239e-005
15785	16.483	4.2727	0.	5.4777e-005
15786	16.483	4.3636	5.e-002	-1.7531e-012
15787	16.758	4.3636	0.	5.2967e-005
15788	16.667	4.2727	0.	5.3539e-005
15789	16.667	4.3636	5.e-002	-2.2226e-012
15790	16.942	4.3636	0.	5.1455e-005
15791	16.85	4.2727	0.	5.2216e-005
15792	16.85	4.3636	5.e-002	-2.2442e-012
15793	17.125	4.3636	0.	4.9938e-005
15794	17.033	4.2727	0.	5.0696e-005
15795	17.033	4.3636	5.e-002	-1.8062e-012
15796	17.308	4.3636	0.	4.8429e-005
15797	17.217	4.2727	0.	4.9181e-005
15798	17.217	4.3636	5.e-002	-1.8221e-012
15799	17.492	4.3636	0.	4.6927e-005
15800	17.4	4.2727	0.	4.7674e-005
15801	17.4	4.3636	5.e-002	-1.3817e-012
15802	17.675	4.3636	0.	4.5432e-005
15803	17.583	4.2727	0.	4.6174e-005
15804	17.583	4.3636	5.e-002	-1.8507e-012
15805	17.858	4.3636	0.	4.3945e-005
15806	17.767	4.2727	0.	4.4682e-005
15807	17.767	4.3636	5.e-002	-1.8648e-012
15808	18.042	4.3636	0.	4.2465e-005
15809	17.95	4.2727	0.	4.3197e-005
15810	17.95	4.3636	5.e-002	-9.6595e-013
15811	18.225	4.3636	0.	4.0991e-005
15812	18.133	4.2727	0.	4.1718e-005
15813	18.133	4.3636	5.e-002	-1.4301e-012
15814	18.408	4.3636	0.	3.9523e-005
15815	18.317	4.2727	0.	4.0246e-005
15816	18.317	4.3636	5.e-002	-1.893e-012
15817	18.592	4.3636	0.	3.8061e-005
15818	18.5	4.2727	0.	3.878e-005
15819	18.5	4.3636	5.e-002	-1.9131e-012
15820	18.775	4.3636	0.	3.6604e-005
15821	18.683	4.2727	0.	3.7319e-005
15822	18.683	4.3636	5.e-002	-1.0082e-012
15823	18.958	4.3636	0.	3.5153e-005
15824	18.867	4.2727	0.	3.5863e-005
15825	18.867	4.3636	5.e-002	-5.6611e-013
15826	19.142	4.3636	0.	3.3706e-005
15827	19.05	4.2727	0.	3.4413e-005
15828	19.05	4.3636	5.e-002	-1.9612e-012
15829	19.325	4.3636	0.	3.2263e-005
15830	19.233	4.2727	0.	3.2966e-005
15831	19.233	4.3636	5.e-002	-1.0685e-012
15832	19.508	4.3636	0.	3.0824e-005
15833	19.417	4.2727	0.	3.1524e-005
15834	19.417	4.3636	5.e-002	-1.0914e-012
15835	19.692	4.3636	0.	2.9389e-005
15836	19.6	4.2727	0.	3.0085e-005
15837	19.6	4.3636	5.e-002	-1.1278e-012
15838	19.875	4.3636	0.	2.7956e-005
15839	19.783	4.2727	0.	2.8649e-005
15840	19.783	4.3636	5.e-002	-1.1278e-012
15841	20.058	4.3636	0.	2.6526e-005
15842	19.967	4.2727	0.	2.7216e-005
15843	19.967	4.3636	5.e-002	-1.6112e-012
15844	20.242	4.3636	0.	2.5099e-005
15845	20.15	4.2727	0.	2.5786e-005
15846	20.15	4.3636	5.e-002	-1.1583e-012
15847	20.425	4.3636	0.	2.3672e-005
15848	20.333	4.2727	0.	2.4356e-005
15849	20.333	4.3636	5.e-002	-9.4531e-013
15850	20.608	4.3636	0.	2.2247e-005
15851	20.517	4.2727	0.	2.2928e-005
15852	20.517	4.3636	5.e-002	-1.2027e-012
15853	20.792	4.3636	0.	2.0822e-005
15854	20.7	4.2727	0.	2.15e-005
15855	20.7	4.3636	5.e-002	-7.6905e-013
15856	20.975	4.3636	0.	1.9396e-005
15857	20.883	4.2727	0.	2.0072e-005
15858	20.883	4.3636	5.e-002	-9.9537e-013
15859	21.158	4.3636	0.	1.7969e-005
15860	21.067	4.2727	0.	1.8643e-005
15861	21.067	4.3636	5.e-002	-9.7e-013
15862	21.342	4.3636	0.	1.6541e-005
15863	21.25	4.2727	0.	1.7212e-005
15864	21.25	4.3636	5.e-002	-7.5837e-013
15865	21.525	4.3636	0.	1.5109e-005
15866	21.433	4.2727	0.	1.5779e-005
15867	21.433	4.3636	5.e-002	-6.019e-013
15868	21.708	4.3636	0.	1.3674e-005
15869	21.617	4.2727	0.	1.4342e-005
15870	21.617	4.3636	5.e-002	-4.4865e-013
15871	21.892	4.3636	0.	1.2234e-005
15872	21.8	4.2727	0.	1.29e-005
15873	21.8	4.3636	5.e-002	-7.3443e-013
15874	22.075	4.3636	0.	1.0787e-005
15875	21.983	4.2727	0.	1.1452e-005
15876	21.983	4.3636	5.e-002	-5.0132e-013
15877	22.258	4.3636	0.	9.3332e-006
15878	22.167	4.2727	0.	9.9976e-006
15879	22.167	4.3636	5.e-002	-4.9018e-013
15880	22.442	4.3636	0.	7.8699e-006
15881	22.35	4.2727	0.	8.534e-006
15882	22.35	4.3636	5.e-002	-4.2128e-013
15883	22.625	4.3636	0.	6.3955e-006
15884	22.533	4.2727	0.	7.06e-006
15885	22.533	4.3636	5.e-002	-5.7127e-014
15886	22.808	4.3636	0.	4.9081e-006
15887	22.717	4.2727	0.	5.5737e-006
15888	22.717	4.3636	5.e-002	-1.9621e-013
15889	22.992	4.3636	0.	3.4051e-006
15890	22.9	4.2727	0.	4.073e-006
15891	22.9	4.3636	5.e-002	3.9047e-013
15892	23.175	4.3636	0.	1.8846e-006
15893	23.083	4.2727	0.	2.5555e-006
15894	23.083	4.3636	5.e-002	4.4913e-013
15895	23.358	4.3636	0.	3.4322e-007
15896	23.267	4.2727	0.	1.02e-006
15897	23.267	4.3636	5.e-002	1.9507e-013
15898	23.542	4.3636	0.	-1.2157e-006
15899	23.45	4.2727	0.	-5.3853e-007
15900	23.45	4.3636	5.e-002	8.9443e-013
15901	23.725	4.3636	0.	-2.8072e-006
15902	23.633	4.2727	0.	-2.1069e-006
15903	23.633	4.3636	5.e-002	7.2603e-013
15904	23.817	4.2727	0.	-3.7215e-006
15905	23.817	4.3636	5.e-002	6.0502e-013
15906	23.908	4.3636	0.	-4.3074e-006
15907	9.2417	4.1818	0.	1.309e-004
15908	9.15	4.0909	0.	1.5891e-004
15909	9.15	4.1818	5.e-002	9.9587e-011
15910	9.0583	4.1818	0.	4.3942e-005
15911	9.425	4.1818	0.	1.4242e-004
15912	9.3333	4.0909	0.	1.711e-004
15913	9.3333	4.1818	5.e-002	5.7767e-011
15914	9.6083	4.1818	0.	1.3966e-004
15915	9.5167	4.0909	0.	1.56e-004
15916	9.5167	4.1818	5.e-002	3.3651e-011
15917	9.7917	4.1818	0.	1.348e-004
15918	9.7	4.0909	0.	1.4731e-004
15919	9.7	4.1818	5.e-002	2.1943e-011
15920	9.975	4.1818	0.	1.256e-004
15921	9.8833	4.0909	0.	1.3464e-004
15922	9.8833	4.1818	5.e-002	1.3442e-011
15923	10.158	4.1818	0.	1.1368e-004
15924	10.067	4.0909	0.	1.1953e-004
15925	10.067	4.1818	5.e-002	1.9811e-011
15926	10.342	4.1818	0.	1.0515e-004
15927	10.25	4.0909	0.	1.0887e-004
15928	10.25	4.1818	5.e-002	9.3008e-012
15929	10.525	4.1818	0.	9.9129e-005
15930	10.433	4.0909	0.	1.014e-004
15931	10.433	4.1818	5.e-002	9.0377e-012
15932	10.708	4.1818	0.	9.4745e-005
15933	10.617	4.0909	0.	9.6033e-005
15934	10.617	4.1818	5.e-002	6.6228e-012
15935	10.892	4.1818	0.	9.1448e-005
15936	10.8	4.0909	0.	9.2078e-005
15937	10.8	4.1818	5.e-002	4.2531e-012
15938	11.075	4.1818	0.	8.8884e-005
15939	10.983	4.0909	0.	8.9082e-005
15940	10.983	4.1818	5.e-002	1.9688e-012
15941	11.258	4.1818	0.	8.6823e-005
15942	11.167	4.0909	0.	8.6748e-005
15943	11.167	4.1818	5.e-002	1.9743e-012
15944	11.442	4.1818	0.	8.5114e-005
15945	11.35	4.0909	0.	8.4877e-005
15946	11.35	4.1818	5.e-002	2.5642e-012
15947	11.625	4.1818	0.	8.3652e-005
15948	11.533	4.0909	0.	8.333e-005
15949	11.533	4.1818	5.e-002	6.1122e-013
15950	11.808	4.1818	0.	8.2366e-005
15951	11.717	4.0909	0.	8.2013e-005
15952	11.717	4.1818	5.e-002	-2.4914e-013
15953	11.992	4.1818	0.	8.1204e-005
15954	11.9	4.0909	0.	8.0856e-005
15955	11.9	4.1818	5.e-002	-1.2281e-012
15956	12.175	4.1818	0.	8.0128e-005
15957	12.083	4.0909	0.	7.9809e-005
15958	12.083	4.1818	5.e-002	-1.3641e-012
15959	12.358	4.1818	0.	7.9109e-005
15960	12.267	4.0909	0.	7.8834e-005
15961	12.267	4.1818	5.e-002	-2.6481e-012
15962	12.542	4.1818	0.	7.8126e-005
15963	12.45	4.0909	0.	7.7904e-005
15964	12.45	4.1818	5.e-002	-8.5461e-013
15965	12.725	4.1818	0.	7.7162e-005
15966	12.633	4.0909	0.	7.6999e-005
15967	12.633	4.1818	5.e-002	-3.8127e-012
15968	12.908	4.1818	0.	7.6207e-005
15969	12.817	4.0909	0.	7.6103e-005
15970	12.817	4.1818	5.e-002	-2.2555e-012
15971	13.092	4.1818	0.	7.525e-005
15972	13.	4.0909	0.	7.5205e-005
15973	13.	4.1818	5.e-002	-1.7534e-012
15974	13.275	4.1818	0.	7.4285e-005
15975	13.183	4.0909	0.	7.4298e-005
15976	13.183	4.1818	5.e-002	-2.3487e-012
15977	13.458	4.1818	0.	7.3307e-005
15978	13.367	4.0909	0.	7.3375e-005
15979	13.367	4.1818	5.e-002	-2.5173e-012
15980	13.642	4.1818	0.	7.2313e-005
15981	13.55	4.0909	0.	7.2432e-005
15982	13.55	4.1818	5.e-002	-2.5834e-012
15983	13.825	4.1818	0.	7.13e-005
15984	13.733	4.0909	0.	7.1467e-005
15985	13.733	4.1818	5.e-002	-1.8992e-012
15986	14.008	4.1818	0.	7.0268e-005
15987	13.917	4.0909	0.	7.048e-005
15988	13.917	4.1818	5.e-002	-2.0126e-012
15989	14.192	4.1818	0.	6.9216e-005
15990	14.1	4.0909	0.	6.9468e-005
15991	14.1	4.1818	5.e-002	-2.1081e-012
15992	14.375	4.1818	0.	6.8143e-005
15993	14.283	4.0909	0.	6.8433e-005
15994	14.283	4.1818	5.e-002	-4.0513e-013
15995	14.558	4.1818	0.	6.7051e-005
15996	14.467	4.0909	0.	6.7376e-005
15997	14.467	4.1818	5.e-002	-3.171e-012
15998	14.742	4.1818	0.	6.5941e-005
15999	14.65	4.0909	0.	6.6296e-005
16000	14.65	4.1818	5.e-002	-2.3468e-012
16001	14.925	4.1818	0.	6.4812e-005
16002	14.833	4.0909	0.	6.5196e-005
16003	14.833	4.1818	5.e-002	-3.2942e-012
16004	15.108	4.1818	0.	6.3667e-005
16005	15.017	4.0909	0.	6.4076e-005
16006	15.017	4.1818	5.e-002	-2.4267e-012
16007	15.292	4.1818	0.	6.2507e-005
16008	15.2	4.0909	0.	6.2939e-005
16009	15.2	4.1818	5.e-002	-1.5657e-012
16010	15.475	4.1818	0.	6.1333e-005
16011	15.383	4.0909	0.	6.1786e-005
16012	15.383	4.1818	5.e-002	-3.405e-012
16013	15.658	4.1818	0.	6.0147e-005
16014	15.567	4.0909	0.	6.0618e-005
16015	15.567	4.1818	5.e-002	-1.6225e-012
16016	15.842	4.1818	0.	5.895e-005
16017	15.75	4.0909	0.	5.9438e-005
16018	15.75	4.1818	5.e-002	-1.6513e-012
16019	16.025	4.1818	0.	5.7743e-005
16020	15.933	4.0909	0.	5.8246e-005
16021	15.933	4.1818	5.e-002	-1.6779e-012
16022	16.208	4.1818	0.	5.6528e-005
16023	16.117	4.0909	0.	5.7045e-005
16024	16.117	4.1818	5.e-002	-2.1578e-012
16025	16.392	4.1818	0.	5.5307e-005
16026	16.3	4.0909	0.	5.5835e-005
16027	16.3	4.1818	5.e-002	-1.7297e-012
16028	16.575	4.1818	0.	5.408e-005
16029	16.483	4.0909	0.	5.4619e-005
16030	16.483	4.1818	5.e-002	-1.753e-012
16031	16.758	4.1818	0.	5.2848e-005
16032	16.667	4.0909	0.	5.3398e-005
16033	16.667	4.1818	5.e-002	-1.7692e-012
16034	16.942	4.1818	0.	5.1459e-005
16035	16.85	4.0909	0.	5.2169e-005
16036	16.85	4.1818	5.e-002	-1.7896e-012
16037	17.125	4.1818	0.	4.9939e-005
16038	17.033	4.0909	0.	5.0698e-005
16039	17.033	4.1818	5.e-002	-1.3503e-012
16040	17.308	4.1818	0.	4.8426e-005
16041	17.217	4.0909	0.	4.918e-005
16042	17.217	4.1818	5.e-002	-1.8199e-012
16043	17.492	4.1818	0.	4.6921e-005
16044	17.4	4.0909	0.	4.767e-005
16045	17.4	4.1818	5.e-002	-1.3787e-012
16046	17.675	4.1818	0.	4.5424e-005
16047	17.583	4.0909	0.	4.6168e-005
16048	17.583	4.1818	5.e-002	-1.3907e-012
16049	17.858	4.1818	0.	4.3934e-005
16050	17.767	4.0909	0.	4.4673e-005
16051	17.767	4.1818	5.e-002	-1.8631e-012
16052	18.042	4.1818	0.	4.2451e-005
16053	17.95	4.0909	0.	4.3185e-005
16054	17.95	4.1818	5.e-002	-1.8723e-012
16055	18.225	4.1818	0.	4.0974e-005
16056	18.133	4.0909	0.	4.1704e-005
16057	18.133	4.1818	5.e-002	-9.6937e-013
16058	18.408	4.1818	0.	3.9503e-005
16059	18.317	4.0909	0.	4.0229e-005
16060	18.317	4.1818	5.e-002	-1.8961e-012
16061	18.592	4.1818	0.	3.8038e-005
16062	18.5	4.0909	0.	3.876e-005
16063	18.5	4.1818	5.e-002	-9.9505e-013
16064	18.775	4.1818	0.	3.6578e-005
16065	18.683	4.0909	0.	3.7296e-005
16066	18.683	4.1818	5.e-002	-5.4757e-013
16067	18.958	4.1818	0.	3.5123e-005
16068	18.867	4.0909	0.	3.5838e-005
16069	18.867	4.1818	5.e-002	-1.9254e-012
16070	19.142	4.1818	0.	3.3673e-005
16071	19.05	4.0909	0.	3.4384e-005
16072	19.05	4.1818	5.e-002	-1.947e-012
16073	19.325	4.1818	0.	3.2227e-005
16074	19.233	4.0909	0.	3.2935e-005
16075	19.233	4.1818	5.e-002	-1.512e-012
16076	19.508	4.1818	0.	3.0785e-005
16077	19.417	4.0909	0.	3.1489e-005
16078	19.417	4.1818	5.e-002	-6.2255e-013
16079	19.692	4.1818	0.	2.9346e-005
16080	19.6	4.0909	0.	3.0047e-005
16081	19.6	4.1818	5.e-002	-6.3964e-013
16082	19.875	4.1818	0.	2.7909e-005
16083	19.783	4.0909	0.	2.8608e-005
16084	19.783	4.1818	5.e-002	-6.6954e-013
16085	20.058	4.1818	0.	2.6475e-005
16086	19.967	4.0909	0.	2.7171e-005
16087	19.967	4.1818	5.e-002	-1.5854e-012
16088	20.242	4.1818	0.	2.5043e-005
16089	20.15	4.0909	0.	2.5736e-005
16090	20.15	4.1818	5.e-002	-6.9302e-013
16091	20.425	4.1818	0.	2.3612e-005
16092	20.333	4.0909	0.	2.4302e-005
16093	20.333	4.1818	5.e-002	-1.1586e-012
16094	20.608	4.1818	0.	2.2181e-005
16095	20.517	4.0909	0.	2.287e-005
16096	20.517	4.1818	5.e-002	-1.1809e-012
16097	20.792	4.1818	0.	2.0751e-005
16098	20.7	4.0909	0.	2.1437e-005
16099	20.7	4.1818	5.e-002	-9.7199e-013
16100	20.975	4.1818	0.	1.9319e-005
16101	20.883	4.0909	0.	2.0003e-005
16102	20.883	4.1818	5.e-002	-7.3611e-013
16103	21.158	4.1818	0.	1.7886e-005
16104	21.067	4.0909	0.	1.8569e-005
16105	21.067	4.1818	5.e-002	-9.4935e-013
16106	21.342	4.1818	0.	1.645e-005
16107	21.25	4.0909	0.	1.7131e-005
