Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4458	20.7	0.90909	0.1	717.04
4459	20.517	0.90909	0.1	756.57
4460	20.333	0.90909	0.1	796.32
4461	20.15	0.90909	0.1	836.3
4462	19.967	0.90909	0.1	876.49
4463	19.783	0.90909	0.1	916.9
4464	19.6	0.90909	0.1	957.52
4465	19.417	0.90909	0.1	998.34
4466	19.233	0.90909	0.1	1039.4
4467	19.05	0.90909	0.1	1080.6
4468	18.867	0.90909	0.1	1122.
4469	18.683	0.90909	0.1	1163.7
4470	18.5	0.90909	0.1	1205.5
4471	18.317	0.90909	0.1	1247.5
4472	18.133	0.90909	0.1	1289.7
4473	17.95	0.90909	0.1	1332.1
4474	17.767	0.90909	0.1	1374.7
4475	17.583	0.90909	0.1	1417.5
4476	17.4	0.90909	0.1	1460.5
4477	17.217	0.90909	0.1	1503.6
4478	17.033	0.90909	0.1	1547.
4479	16.85	0.90909	0.1	1590.5
4480	16.667	0.90909	0.1	1634.2
4481	16.483	0.90909	0.1	1678.1
4482	16.3	0.90909	0.1	1722.1
4483	16.117	0.90909	0.1	1766.3
4484	15.933	0.90909	0.1	1810.7
4485	15.75	0.90909	0.1	1855.3
4486	15.567	0.90909	0.1	1900.
4487	15.383	0.90909	0.1	1944.8
4488	15.2	0.90909	0.1	1989.9
4489	15.017	0.90909	0.1	2035.
4490	14.833	0.90909	0.1	2080.3
4491	14.65	0.90909	0.1	2125.8
4492	14.467	0.90909	0.1	2171.3
4493	14.283	0.90909	0.1	2217.
4494	14.1	0.90909	0.1	2262.7
4495	13.917	0.90909	0.1	2308.5
4496	13.733	0.90909	0.1	2354.3
4497	13.55	0.90909	0.1	2400.
4498	13.367	0.90909	0.1	2445.7
4499	13.183	0.90909	0.1	2491.1
4500	13.	0.90909	0.1	2536.2
4501	12.817	0.90909	0.1	2580.8
4502	12.633	0.90909	0.1	2624.7
4503	12.45	0.90909	0.1	2667.6
4504	12.267	0.90909	0.1	2709.1
4505	12.083	0.90909	0.1	2748.7
4506	11.9	0.90909	0.1	2785.8
4507	11.717	0.90909	0.1	2819.5
4508	11.533	0.90909	0.1	2848.7
4509	11.35	0.90909	0.1	2872.3
4510	11.167	0.90909	0.1	2888.4
4511	10.983	0.90909	0.1	2895.
4512	10.8	0.90909	0.1	2889.8
4513	10.617	0.90909	0.1	2869.9
4514	10.433	0.90909	0.1	2832.2
4515	10.25	0.90909	0.1	2773.6
4516	10.067	0.90909	0.1	2691.8
4517	9.8833	0.90909	0.1	2586.9
4518	9.7	0.90909	0.1	2465.
4519	9.5167	0.90909	0.1	2343.2
4520	9.3333	0.90909	0.1	2261.6
4521	9.15	0.90909	0.1	2378.8
4522	23.817	1.0909	0.1	144.93
4523	23.633	1.0909	0.1	163.57
4524	23.45	1.0909	0.1	187.37
4525	23.267	1.0909	0.1	214.73
4526	23.083	1.0909	0.1	244.66
4527	22.9	1.0909	0.1	276.47
4528	22.717	1.0909	0.1	309.72
4529	22.533	1.0909	0.1	344.06
4530	22.35	1.0909	0.1	379.28
4531	22.167	1.0909	0.1	415.19
4532	21.983	1.0909	0.1	451.68
4533	21.8	1.0909	0.1	488.67
4534	21.617	1.0909	0.1	526.08
4535	21.433	1.0909	0.1	563.87
4536	21.25	1.0909	0.1	601.99
4537	21.067	1.0909	0.1	640.43
4538	20.883	1.0909	0.1	679.16
4539	20.7	1.0909	0.1	718.16
4540	20.517	1.0909	0.1	757.43
4541	20.333	1.0909	0.1	796.94
4542	20.15	1.0909	0.1	836.69
4543	19.967	1.0909	0.1	876.68
4544	19.783	1.0909	0.1	916.89
4545	19.6	1.0909	0.1	957.33
4546	19.417	1.0909	0.1	997.99
4547	19.233	1.0909	0.1	1038.9
4548	19.05	1.0909	0.1	1079.9
4549	18.867	1.0909	0.1	1121.2
4550	18.683	1.0909	0.1	1162.7
4551	18.5	1.0909	0.1	1204.4
4552	18.317	1.0909	0.1	1246.3
4553	18.133	1.0909	0.1	1288.4
4554	17.95	1.0909	0.1	1330.7
4555	17.767	1.0909	0.1	1373.2
4556	17.583	1.0909	0.1	1415.9
4557	17.4	1.0909	0.1	1458.7
4558	17.217	1.0909	0.1	1501.7
4559	17.033	1.0909	0.1	1545.
4560	16.85	1.0909	0.1	1588.3
4561	16.667	1.0909	0.1	1631.9
4562	16.483	1.0909	0.1	1675.6
4563	16.3	1.0909	0.1	1719.5
4564	16.117	1.0909	0.1	1763.6
4565	15.933	1.0909	0.1	1807.8
4566	15.75	1.0909	0.1	1852.2
4567	15.567	1.0909	0.1	1896.7
4568	15.383	1.0909	0.1	1941.4
4569	15.2	1.0909	0.1	1986.2
4570	15.017	1.0909	0.1	2031.2
4571	14.833	1.0909	0.1	2076.3
4572	14.65	1.0909	0.1	2121.5
4573	14.467	1.0909	0.1	2166.9
4574	14.283	1.0909	0.1	2212.3
4575	14.1	1.0909	0.1	2257.9
4576	13.917	1.0909	0.1	2303.6
4577	13.733	1.0909	0.1	2349.3
4578	13.55	1.0909	0.1	2395.1
4579	13.367	1.0909	0.1	2440.8
4580	13.183	1.0909	0.1	2486.5
4581	13.	1.0909	0.1	2532.1
4582	12.817	1.0909	0.1	2577.3
4583	12.633	1.0909	0.1	2622.2
4584	12.45	1.0909	0.1	2666.5
4585	12.267	1.0909	0.1	2709.9
4586	12.083	1.0909	0.1	2752.1
4587	11.9	1.0909	0.1	2792.6
4588	11.717	1.0909	0.1	2830.9
4589	11.533	1.0909	0.1	2866.1
4590	11.35	1.0909	0.1	2897.5
4591	11.167	1.0909	0.1	2923.8
4592	10.983	1.0909	0.1	2943.6
4593	10.8	1.0909	0.1	2955.3
4594	10.617	1.0909	0.1	2957.4
4595	10.433	1.0909	0.1	2948.
4596	10.25	1.0909	0.1	2926.1
4597	10.067	1.0909	0.1	2891.6
4598	9.8833	1.0909	0.1	2846.8
4599	9.7	1.0909	0.1	2799.1
4600	9.5167	1.0909	0.1	2763.1
4601	9.3333	1.0909	0.1	2770.5
4602	9.15	1.0909	0.1	2992.4
4603	23.817	1.2727	0.1	155.55
4604	23.633	1.2727	0.1	173.77
4605	23.45	1.2727	0.1	196.91
4606	23.267	1.2727	0.1	223.53
4607	23.083	1.2727	0.1	252.66
4608	22.9	1.2727	0.1	283.7
4609	22.717	1.2727	0.1	316.18
4610	22.533	1.2727	0.1	349.82
4611	22.35	1.2727	0.1	384.38
4612	22.167	1.2727	0.1	419.69
4613	21.983	1.2727	0.1	455.63
4614	21.8	1.2727	0.1	492.11
4615	21.617	1.2727	0.1	529.07
4616	21.433	1.2727	0.1	566.44
4617	21.25	1.2727	0.1	604.19
4618	21.067	1.2727	0.1	642.29
4619	20.883	1.2727	0.1	680.7
4620	20.7	1.2727	0.1	719.42
4621	20.517	1.2727	0.1	758.42
4622	20.333	1.2727	0.1	797.69
4623	20.15	1.2727	0.1	837.22
4624	19.967	1.2727	0.1	877.01
4625	19.783	1.2727	0.1	917.03
4626	19.6	1.2727	0.1	957.3
4627	19.417	1.2727	0.1	997.79
4628	19.233	1.2727	0.1	1038.5
4629	19.05	1.2727	0.1	1079.5
4630	18.867	1.2727	0.1	1120.6
4631	18.683	1.2727	0.1	1162.
4632	18.5	1.2727	0.1	1203.5
4633	18.317	1.2727	0.1	1245.3
4634	18.133	1.2727	0.1	1287.3
4635	17.95	1.2727	0.1	1329.5
4636	17.767	1.2727	0.1	1371.8
4637	17.583	1.2727	0.1	1414.4
4638	17.4	1.2727	0.1	1457.1
4639	17.217	1.2727	0.1	1500.
4640	17.033	1.2727	0.1	1543.1
4641	16.85	1.2727	0.1	1586.4
4642	16.667	1.2727	0.1	1629.8
4643	16.483	1.2727	0.1	1673.4
4644	16.3	1.2727	0.1	1717.1
4645	16.117	1.2727	0.1	1761.
4646	15.933	1.2727	0.1	1805.1
4647	15.75	1.2727	0.1	1849.3
4648	15.567	1.2727	0.1	1893.6
4649	15.383	1.2727	0.1	1938.1
4650	15.2	1.2727	0.1	1982.8
4651	15.017	1.2727	0.1	2027.5
4652	14.833	1.2727	0.1	2072.4
4653	14.65	1.2727	0.1	2117.5
4654	14.467	1.2727	0.1	2162.6
4655	14.283	1.2727	0.1	2207.9
4656	14.1	1.2727	0.1	2253.3
4657	13.917	1.2727	0.1	2298.8
4658	13.733	1.2727	0.1	2344.5
4659	13.55	1.2727	0.1	2390.2
4660	13.367	1.2727	0.1	2436.
4661	13.183	1.2727	0.1	2481.9
4662	13.	1.2727	0.1	2527.8
4663	12.817	1.2727	0.1	2573.7
4664	12.633	1.2727	0.1	2619.5
4665	12.45	1.2727	0.1	2665.1
4666	12.267	1.2727	0.1	2710.4
4667	12.083	1.2727	0.1	2755.2
4668	11.9	1.2727	0.1	2799.2
4669	11.717	1.2727	0.1	2842.2
4670	11.533	1.2727	0.1	2883.8
4671	11.35	1.2727	0.1	2923.3
4672	11.167	1.2727	0.1	2960.4
4673	10.983	1.2727	0.1	2994.3
4674	10.8	1.2727	0.1	3024.5
4675	10.617	1.2727	0.1	3050.5
4676	10.433	1.2727	0.1	3072.6
4677	10.25	1.2727	0.1	3091.7
4678	10.067	1.2727	0.1	3110.9
4679	9.8833	1.2727	0.1	3136.1
4680	9.7	1.2727	0.1	3177.9
4681	9.5167	1.2727	0.1	3251.1
4682	9.3333	1.2727	0.1	3383.
4683	9.15	1.2727	0.1	3752.9
4684	23.817	1.4545	0.1	164.76
4685	23.633	1.4545	0.1	182.66
4686	23.45	1.4545	0.1	205.3
4687	23.267	1.4545	0.1	231.34
4688	23.083	1.4545	0.1	259.87
4689	22.9	1.4545	0.1	290.29
4690	22.717	1.4545	0.1	322.17
4691	22.533	1.4545	0.1	355.21
4692	22.35	1.4545	0.1	389.21
4693	22.167	1.4545	0.1	424.
4694	21.983	1.4545	0.1	459.45
4695	21.8	1.4545	0.1	495.48
4696	21.617	1.4545	0.1	532.02
4697	21.433	1.4545	0.1	569.01
4698	21.25	1.4545	0.1	606.4
4699	21.067	1.4545	0.1	644.18
4700	20.883	1.4545	0.1	682.29
4701	20.7	1.4545	0.1	720.74
4702	20.517	1.4545	0.1	759.49
4703	20.333	1.4545	0.1	798.53
4704	20.15	1.4545	0.1	837.85
4705	19.967	1.4545	0.1	877.43
4706	19.783	1.4545	0.1	917.28
4707	19.6	1.4545	0.1	957.37
4708	19.417	1.4545	0.1	997.71
4709	19.233	1.4545	0.1	1038.3
4710	19.05	1.4545	0.1	1079.1
4711	18.867	1.4545	0.1	1120.1
4712	18.683	1.4545	0.1	1161.3
4713	18.5	1.4545	0.1	1202.8
4714	18.317	1.4545	0.1	1244.5
4715	18.133	1.4545	0.1	1286.3
4716	17.95	1.4545	0.1	1328.4
4717	17.767	1.4545	0.1	1370.6
4718	17.583	1.4545	0.1	1413.1
4719	17.4	1.4545	0.1	1455.7
4720	17.217	1.4545	0.1	1498.5
4721	17.033	1.4545	0.1	1541.4
4722	16.85	1.4545	0.1	1584.6
4723	16.667	1.4545	0.1	1627.9
4724	16.483	1.4545	0.1	1671.3
4725	16.3	1.4545	0.1	1714.9
4726	16.117	1.4545	0.1	1758.7
4727	15.933	1.4545	0.1	1802.6
4728	15.75	1.4545	0.1	1846.6
4729	15.567	1.4545	0.1	1890.8
4730	15.383	1.4545	0.1	1935.1
4731	15.2	1.4545	0.1	1979.5
4732	15.017	1.4545	0.1	2024.1
4733	14.833	1.4545	0.1	2068.8
4734	14.65	1.4545	0.1	2113.6
4735	14.467	1.4545	0.1	2158.6
4736	14.283	1.4545	0.1	2203.7
4737	14.1	1.4545	0.1	2248.9
4738	13.917	1.4545	0.1	2294.2
4739	13.733	1.4545	0.1	2339.8
4740	13.55	1.4545	0.1	2385.4
4741	13.367	1.4545	0.1	2431.3
4742	13.183	1.4545	0.1	2477.3
4743	13.	1.4545	0.1	2523.5
4744	12.817	1.4545	0.1	2570.
4745	12.633	1.4545	0.1	2616.6
4746	12.45	1.4545	0.1	2663.5
4747	12.267	1.4545	0.1	2710.7
4748	12.083	1.4545	0.1	2758.
4749	11.9	1.4545	0.1	2805.6
4750	11.717	1.4545	0.1	2853.4
4751	11.533	1.4545	0.1	2901.3
4752	11.35	1.4545	0.1	2949.3
4753	11.167	1.4545	0.1	2997.6
4754	10.983	1.4545	0.1	3046.2
4755	10.8	1.4545	0.1	3095.6
4756	10.617	1.4545	0.1	3146.8
4757	10.433	1.4545	0.1	3201.9
4758	10.25	1.4545	0.1	3264.4
4759	10.067	1.4545	0.1	3341.1
4760	9.8833	1.4545	0.1	3443.3
4761	9.7	1.4545	0.1	3589.
4762	9.5167	1.4545	0.1	3806.4
4763	9.3333	1.4545	0.1	4119.3
4764	9.15	1.4545	0.1	4748.9
4765	23.817	1.6364	0.1	172.68
4766	23.633	1.6364	0.1	190.34
4767	23.45	1.6364	0.1	212.59
4768	23.267	1.6364	0.1	238.19
4769	23.083	1.6364	0.1	266.24
4770	22.9	1.6364	0.1	296.17
4771	22.717	1.6364	0.1	327.57
4772	22.533	1.6364	0.1	360.13
4773	22.35	1.6364	0.1	393.67
4774	22.167	1.6364	0.1	428.
4775	21.983	1.6364	0.1	463.04
4776	21.8	1.6364	0.1	498.67
4777	21.617	1.6364	0.1	534.83
4778	21.433	1.6364	0.1	571.47
4779	21.25	1.6364	0.1	608.55
4780	21.067	1.6364	0.1	646.02
4781	20.883	1.6364	0.1	683.86
4782	20.7	1.6364	0.1	722.05
4783	20.517	1.6364	0.1	760.57
4784	20.333	1.6364	0.1	799.39
4785	20.15	1.6364	0.1	838.51
4786	19.967	1.6364	0.1	877.92
4787	19.783	1.6364	0.1	917.59
4788	19.6	1.6364	0.1	957.53
4789	19.417	1.6364	0.1	997.72
4790	19.233	1.6364	0.1	1038.1
4791	19.05	1.6364	0.1	1078.8
4792	18.867	1.6364	0.1	1119.7
4793	18.683	1.6364	0.1	1160.8
4794	18.5	1.6364	0.1	1202.2
4795	18.317	1.6364	0.1	1243.7
4796	18.133	1.6364	0.1	1285.5
4797	17.95	1.6364	0.1	1327.4
4798	17.767	1.6364	0.1	1369.6
4799	17.583	1.6364	0.1	1411.9
4800	17.4	1.6364	0.1	1454.4
4801	17.217	1.6364	0.1	1497.1
4802	17.033	1.6364	0.1	1540.
4803	16.85	1.6364	0.1	1583.
4804	16.667	1.6364	0.1	1626.1
4805	16.483	1.6364	0.1	1669.5
4806	16.3	1.6364	0.1	1712.9
4807	16.117	1.6364	0.1	1756.6
4808	15.933	1.6364	0.1	1800.3
4809	15.75	1.6364	0.1	1844.2
4810	15.567	1.6364	0.1	1888.2
4811	15.383	1.6364	0.1	1932.3
4812	15.2	1.6364	0.1	1976.6
4813	15.017	1.6364	0.1	2021.
4814	14.833	1.6364	0.1	2065.5
4815	14.65	1.6364	0.1	2110.1
4816	14.467	1.6364	0.1	2154.8
4817	14.283	1.6364	0.1	2199.7
4818	14.1	1.6364	0.1	2244.7
4819	13.917	1.6364	0.1	2289.9
4820	13.733	1.6364	0.1	2335.3
4821	13.55	1.6364	0.1	2380.8
4822	13.367	1.6364	0.1	2426.7
4823	13.183	1.6364	0.1	2472.8
4824	13.	1.6364	0.1	2519.3
4825	12.817	1.6364	0.1	2566.3
4826	12.633	1.6364	0.1	2613.7
4827	12.45	1.6364	0.1	2661.8
4828	12.267	1.6364	0.1	2710.7
4829	12.083	1.6364	0.1	2760.6
4830	11.9	1.6364	0.1	2811.7
4831	11.717	1.6364	0.1	2864.1
4832	11.533	1.6364	0.1	2918.4
4833	11.35	1.6364	0.1	2975.
4834	11.167	1.6364	0.1	3034.6
4835	10.983	1.6364	0.1	3098.1
4836	10.8	1.6364	0.1	3167.
4837	10.617	1.6364	0.1	3243.9
4838	10.433	1.6364	0.1	3332.4
4839	10.25	1.6364	0.1	3438.9
4840	10.067	1.6364	0.1	3574.1
4841	9.8833	1.6364	0.1	3755.2
4842	9.7	1.6364	0.1	4014.3
4843	9.5167	1.6364	0.1	4395.3
4844	9.3333	1.6364	0.1	5008.2
4845	9.15	1.6364	0.1	6196.1
4846	23.817	1.8182	0.1	179.44
4847	23.633	1.8182	0.1	196.9
4848	23.45	1.8182	0.1	218.85
4849	23.267	1.8182	0.1	244.09
4850	23.083	1.8182	0.1	271.77
4851	22.9	1.8182	0.1	301.32
4852	22.717	1.8182	0.1	332.33
4853	22.533	1.8182	0.1	364.51
4854	22.35	1.8182	0.1	397.66
4855	22.167	1.8182	0.1	431.63
4856	21.983	1.8182	0.1	466.3
4857	21.8	1.8182	0.1	501.59
4858	21.617	1.8182	0.1	537.43
4859	21.433	1.8182	0.1	573.77
4860	21.25	1.8182	0.1	610.56
4861	21.067	1.8182	0.1	647.76
4862	20.883	1.8182	0.1	685.36
4863	20.7	1.8182	0.1	723.32
4864	20.517	1.8182	0.1	761.62
4865	20.333	1.8182	0.1	800.25
4866	20.15	1.8182	0.1	839.19
4867	19.967	1.8182	0.1	878.42
4868	19.783	1.8182	0.1	917.94
4869	19.6	1.8182	0.1	957.73
4870	19.417	1.8182	0.1	997.78
4871	19.233	1.8182	0.1	1038.1
4872	19.05	1.8182	0.1	1078.6
4873	18.867	1.8182	0.1	1119.4
4874	18.683	1.8182	0.1	1160.4
4875	18.5	1.8182	0.1	1201.7
4876	18.317	1.8182	0.1	1243.1
4877	18.133	1.8182	0.1	1284.8
4878	17.95	1.8182	0.1	1326.6
4879	17.767	1.8182	0.1	1368.7
4880	17.583	1.8182	0.1	1410.9
4881	17.4	1.8182	0.1	1453.3
4882	17.217	1.8182	0.1	1495.9
4883	17.033	1.8182	0.1	1538.7
4884	16.85	1.8182	0.1	1581.6
4885	16.667	1.8182	0.1	1624.6
4886	16.483	1.8182	0.1	1667.8
4887	16.3	1.8182	0.1	1711.2
4888	16.117	1.8182	0.1	1754.7
4889	15.933	1.8182	0.1	1798.3
4890	15.75	1.8182	0.1	1842.
4891	15.567	1.8182	0.1	1885.9
4892	15.383	1.8182	0.1	1929.8
4893	15.2	1.8182	0.1	1973.9
4894	15.017	1.8182	0.1	2018.1
4895	14.833	1.8182	0.1	2062.4
4896	14.65	1.8182	0.1	2106.8
4897	14.467	1.8182	0.1	2151.4
4898	14.283	1.8182	0.1	2196.
4899	14.1	1.8182	0.1	2240.9
4900	13.917	1.8182	0.1	2285.9
4901	13.733	1.8182	0.1	2331.1
4902	13.55	1.8182	0.1	2376.6
4903	13.367	1.8182	0.1	2422.4
4904	13.183	1.8182	0.1	2468.6
4905	13.	1.8182	0.1	2515.3
4906	12.817	1.8182	0.1	2562.7
4907	12.633	1.8182	0.1	2610.9
4908	12.45	1.8182	0.1	2660.1
4909	12.267	1.8182	0.1	2710.7
4910	12.083	1.8182	0.1	2762.9
4911	11.9	1.8182	0.1	2817.3
4912	11.717	1.8182	0.1	2874.4
4913	11.533	1.8182	0.1	2934.9
4914	11.35	1.8182	0.1	2999.9
4915	11.167	1.8182	0.1	3070.6
4916	10.983	1.8182	0.1	3148.9
4917	10.8	1.8182	0.1	3237.3
4918	10.617	1.8182	0.1	3339.5
4919	10.433	1.8182	0.1	3461.2
4920	10.25	1.8182	0.1	3611.3
4921	10.067	1.8182	0.1	3803.9
4922	9.8833	1.8182	0.1	4062.6
4923	9.7	1.8182	0.1	4430.3
4924	9.5167	1.8182	0.1	4985.2
4925	9.3333	1.8182	0.1	5999.1
4926	9.15	1.8182	0.1	8350.3
4927	23.817	2.	0.1	185.11
4928	23.633	2.	0.1	202.42
4929	23.45	2.	0.1	224.12
4930	23.267	2.	0.1	249.09
4931	23.083	2.	0.1	276.48
4932	22.9	2.	0.1	305.73
4933	22.717	2.	0.1	336.43
4934	22.533	2.	0.1	368.3
4935	22.35	2.	0.1	401.14
4936	22.167	2.	0.1	434.81
4937	21.983	2.	0.1	469.18
4938	21.8	2.	0.1	504.18
4939	21.617	2.	0.1	539.75
4940	21.433	2.	0.1	575.83
4941	21.25	2.	0.1	612.37
4942	21.067	2.	0.1	649.35
4943	20.883	2.	0.1	686.73
4944	20.7	2.	0.1	724.49
4945	20.517	2.	0.1	762.6
4946	20.333	2.	0.1	801.06
4947	20.15	2.	0.1	839.83
4948	19.967	2.	0.1	878.92
4949	19.783	2.	0.1	918.29
4950	19.6	2.	0.1	957.95
4951	19.417	2.	0.1	997.88
4952	19.233	2.	0.1	1038.1
4953	19.05	2.	0.1	1078.5
4954	18.867	2.	0.1	1119.2
4955	18.683	2.	0.1	1160.1
4956	18.5	2.	0.1	1201.3
4957	18.317	2.	0.1	1242.6
4958	18.133	2.	0.1	1284.2
4959	17.95	2.	0.1	1326.
4960	17.767	2.	0.1	1367.9
4961	17.583	2.	0.1	1410.1
4962	17.4	2.	0.1	1452.4
4963	17.217	2.	0.1	1494.9
4964	17.033	2.	0.1	1537.5
4965	16.85	2.	0.1	1580.4
4966	16.667	2.	0.1	1623.3
4967	16.483	2.	0.1	1666.4
4968	16.3	2.	0.1	1709.7
4969	16.117	2.	0.1	1753.
4970	15.933	2.	0.1	1796.5
4971	15.75	2.	0.1	1840.1
4972	15.567	2.	0.1	1883.8
4973	15.383	2.	0.1	1927.6
4974	15.2	2.	0.1	1971.6
4975	15.017	2.	0.1	2015.6
4976	14.833	2.	0.1	2059.7
4977	14.65	2.	0.1	2103.9
4978	14.467	2.	0.1	2148.3
4979	14.283	2.	0.1	2192.7
4980	14.1	2.	0.1	2237.4
4981	13.917	2.	0.1	2282.2
4982	13.733	2.	0.1	2327.3
4983	13.55	2.	0.1	2372.6
4984	13.367	2.	0.1	2418.4
4985	13.183	2.	0.1	2464.7
4986	13.	2.	0.1	2511.6
4987	12.817	2.	0.1	2559.3
4988	12.633	2.	0.1	2608.2
4989	12.45	2.	0.1	2658.5
4990	12.267	2.	0.1	2710.6
4991	12.083	2.	0.1	2765.
4992	11.9	2.	0.1	2822.5
4993	11.717	2.	0.1	2883.9
4994	11.533	2.	0.1	2950.4
4995	11.35	2.	0.1	3023.4
4996	11.167	2.	0.1	3104.9
4997	10.983	2.	0.1	3197.4
4998	10.8	2.	0.1	3304.7
4999	10.617	2.	0.1	3431.7
5000	10.433	2.	0.1	3585.9
5001	10.25	2.	0.1	3778.2
5002	10.067	2.	0.1	4026.6
5003	9.8833	2.	0.1	4359.3
5004	9.7	2.	0.1	4832.3
5005	9.5167	2.	0.1	5545.
5006	9.3333	2.	0.1	6780.4
5007	9.15	2.	0.1	10201
5008	23.817	2.1818	0.1	189.75
5009	23.633	2.1818	0.1	206.94
5010	23.45	2.1818	0.1	228.45
5011	23.267	2.1818	0.1	253.2
5012	23.083	2.1818	0.1	280.37
5013	22.9	2.1818	0.1	309.39
5014	22.717	2.1818	0.1	339.85
5015	22.533	2.1818	0.1	371.48
5016	22.35	2.1818	0.1	404.08
5017	22.167	2.1818	0.1	437.5
5018	21.983	2.1818	0.1	471.64
5019	21.8	2.1818	0.1	506.41
5020	21.617	2.1818	0.1	541.75
5021	21.433	2.1818	0.1	577.61
5022	21.25	2.1818	0.1	613.95
5023	21.067	2.1818	0.1	650.73
5024	20.883	2.1818	0.1	687.93
5025	20.7	2.1818	0.1	725.52
5026	20.517	2.1818	0.1	763.47
5027	20.333	2.1818	0.1	801.78
5028	20.15	2.1818	0.1	840.42
5029	19.967	2.1818	0.1	879.37
5030	19.783	2.1818	0.1	918.63
5031	19.6	2.1818	0.1	958.17
5032	19.417	2.1818	0.1	998.
5033	19.233	2.1818	0.1	1038.1
5034	19.05	2.1818	0.1	1078.4
5035	18.867	2.1818	0.1	1119.
5036	18.683	2.1818	0.1	1159.9
5037	18.5	2.1818	0.1	1200.9
5038	18.317	2.1818	0.1	1242.2
5039	18.133	2.1818	0.1	1283.7
5040	17.95	2.1818	0.1	1325.4
5041	17.767	2.1818	0.1	1367.3
5042	17.583	2.1818	0.1	1409.4
5043	17.4	2.1818	0.1	1451.6
5044	17.217	2.1818	0.1	1494.
5045	17.033	2.1818	0.1	1536.6
5046	16.85	2.1818	0.1	1579.3
5047	16.667	2.1818	0.1	1622.2
5048	16.483	2.1818	0.1	1665.2
5049	16.3	2.1818	0.1	1708.4
5050	16.117	2.1818	0.1	1751.6
5051	15.933	2.1818	0.1	1795.
5052	15.75	2.1818	0.1	1838.5
5053	15.567	2.1818	0.1	1882.1
5054	15.383	2.1818	0.1	1925.8
5055	15.2	2.1818	0.1	1969.5
5056	15.017	2.1818	0.1	2013.4
5057	14.833	2.1818	0.1	2057.4
5058	14.65	2.1818	0.1	2101.4
5059	14.467	2.1818	0.1	2145.6
5060	14.283	2.1818	0.1	2189.9
5061	14.1	2.1818	0.1	2234.4
5062	13.917	2.1818	0.1	2279.
5063	13.733	2.1818	0.1	2324.
5064	13.55	2.1818	0.1	2369.2
5065	13.367	2.1818	0.1	2414.9
5066	13.183	2.1818	0.1	2461.2
5067	13.	2.1818	0.1	2508.3
5068	12.817	2.1818	0.1	2556.3
5069	12.633	2.1818	0.1	2605.8
5070	12.45	2.1818	0.1	2656.9
5071	12.267	2.1818	0.1	2710.4
5072	12.083	2.1818	0.1	2766.8
5073	11.9	2.1818	0.1	2827.2
5074	11.717	2.1818	0.1	2892.6
5075	11.533	2.1818	0.1	2964.5
5076	11.35	2.1818	0.1	3044.9
5077	11.167	2.1818	0.1	3136.4
5078	10.983	2.1818	0.1	3242.4
5079	10.8	2.1818	0.1	3367.4
5080	10.617	2.1818	0.1	3517.9
5081	10.433	2.1818	0.1	3702.9
5082	10.25	2.1818	0.1	3935.5
5083	10.067	2.1818	0.1	4236.4
5084	9.8833	2.1818	0.1	4638.2
5085	9.7	2.1818	0.1	5202.7
5086	9.5167	2.1818	0.1	6033.7
5087	9.3333	2.1818	0.1	7460.5
5088	9.15	2.1818	0.1	10111
5089	23.817	2.3636	0.1	193.41
5090	23.633	2.3636	0.1	210.51
5091	23.45	2.3636	0.1	231.88
5092	23.267	2.3636	0.1	256.47
5093	23.083	2.3636	0.1	283.46
5094	22.9	2.3636	0.1	312.3
5095	22.717	2.3636	0.1	342.59
5096	22.533	2.3636	0.1	374.03
5097	22.35	2.3636	0.1	406.44
5098	22.167	2.3636	0.1	439.68
5099	21.983	2.3636	0.1	473.63
5100	21.8	2.3636	0.1	508.22
5101	21.617	2.3636	0.1	543.38
5102	21.433	2.3636	0.1	579.07
5103	21.25	2.3636	0.1	615.25
5104	21.067	2.3636	0.1	651.88
5105	20.883	2.3636	0.1	688.93
5106	20.7	2.3636	0.1	726.38
5107	20.517	2.3636	0.1	764.2
5108	20.333	2.3636	0.1	802.39
5109	20.15	2.3636	0.1	840.91
5110	19.967	2.3636	0.1	879.76
5111	19.783	2.3636	0.1	918.92
5112	19.6	2.3636	0.1	958.38
5113	19.417	2.3636	0.1	998.11
5114	19.233	2.3636	0.1	1038.1
5115	19.05	2.3636	0.1	1078.4
5116	18.867	2.3636	0.1	1118.9
5117	18.683	2.3636	0.1	1159.7
5118	18.5	2.3636	0.1	1200.7
5119	18.317	2.3636	0.1	1241.9
5120	18.133	2.3636	0.1	1283.3
5121	17.95	2.3636	0.1	1325.
5122	17.767	2.3636	0.1	1366.8
5123	17.583	2.3636	0.1	1408.8
5124	17.4	2.3636	0.1	1451.
5125	17.217	2.3636	0.1	1493.3
5126	17.033	2.3636	0.1	1535.9
5127	16.85	2.3636	0.1	1578.5
5128	16.667	2.3636	0.1	1621.3
5129	16.483	2.3636	0.1	1664.3
5130	16.3	2.3636	0.1	1707.3
5131	16.117	2.3636	0.1	1750.5
5132	15.933	2.3636	0.1	1793.8
5133	15.75	2.3636	0.1	1837.2
5134	15.567	2.3636	0.1	1880.7
5135	15.383	2.3636	0.1	1924.2
5136	15.2	2.3636	0.1	1967.9
5137	15.017	2.3636	0.1	2011.6
5138	14.833	2.3636	0.1	2055.5
5139	14.65	2.3636	0.1	2099.4
5140	14.467	2.3636	0.1	2143.4
