Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25885,18.592,4.9091,0.1,0.00011844,1183.6,0.00011811,1174.1,-3.8149e-05,-0.0019741,-4.0654e-05,-18.824,1.7056
25886,18.683,5,0.1,0.0001164,1163.2,0.00011605,1153.3,-3.7444e-05,-0.00083493,-4.0032e-05,-19.445,1.7194
25887,18.408,4.9091,0.1,0.00012262,1225.4,0.00012232,1216.6,-3.9601e-05,-0.0017501,-4.1917e-05,-17.406,1.6778
25888,18.5,5,0.1,0.00012058,1204.9,0.00012026,1195.8,-3.889e-05,-0.00068336,-4.13e-05,-18.104,1.6915
25889,18.225,4.9091,0.1,0.00012683,1267.4,0.00012655,1259.3,-4.1058e-05,-0.0015267,-4.3187e-05,-15.998,1.65
25890,18.317,5,0.1,0.00012478,1246.9,0.00012448,1238.4,-4.0342e-05,-0.00053964,-4.2575e-05,-16.776,1.6637
25891,18.042,4.9091,0.1,0.00013105,1309.6,0.00013079,1302.2,-4.2521e-05,-0.0012959,-4.4463e-05,-14.594,1.6223
25892,18.133,5,0.1,0.00012899,1289.1,0.00012872,1281.3,-4.18e-05,-0.00039172,-4.3857e-05,-15.455,1.636
25893,17.858,4.9091,0.1,0.00013529,1352,0.00013506,1345.3,-4.3991e-05,-0.0010529,-4.5746e-05,-13.187,1.5947
25894,17.95,5,0.1,0.00013323,1331.4,0.00013299,1324.3,-4.3265e-05,-0.00023936,-4.5146e-05,-14.133,1.6084
25895,17.675,4.9091,0.1,0.00013955,1394.5,0.00013935,1388.6,-4.5467e-05,-0.00077361,-4.7033e-05,-11.771,1.5672
25896,17.767,5,0.1,0.00013749,1373.9,0.00013727,1367.5,-4.4735e-05,-7.6976e-05,-4.644e-05,-12.805,1.5808
25897,17.492,4.9091,0.1,0.00014383,1437.3,0.00014365,1432.1,-4.695e-05,-0.0004229,-4.8326e-05,-10.337,1.5398
25898,17.583,5,0.1,0.00014176,1416.7,0.00014157,1410.9,-4.6213e-05,0.00012882,-4.7739e-05,-11.465,1.5534
25899,17.308,4.9091,0.1,0.00014812,1480.2,0.00014797,1475.8,-4.8441e-05,3.1617e-05,-4.9622e-05,-8.8794,1.5125
25900,17.4,5,0.1,0.00014606,1459.6,0.00014588,1454.5,-4.7698e-05,0.00040128,-4.9043e-05,-10.105,1.526
25901,17.125,4.9091,0.1,0.00015244,1523.3,0.00015231,1519.6,-4.9938e-05,0.00066248,-5.0922e-05,-7.3912,1.4853
25902,17.217,5,0.1,0.00015037,1502.7,0.00015022,1498.3,-4.919e-05,0.0007587,-5.035e-05,-8.7201,1.4987
25903,16.942,4.9091,0.1,0.00015677,1566.6,0.00015667,1563.7,-5.1444e-05,0.0016405,-5.2225e-05,-5.8659,1.4582
25904,17.033,5,0.1,0.0001547,1545.9,0.00015458,1542.3,-5.0689e-05,0.0012744,-5.1661e-05,-7.3041,1.4716
25905,16.758,4.9091,0.1,0.00016112,1610.1,0.00016105,1608,-5.2957e-05,0.003403,-5.353e-05,-4.2972,1.4312
25906,16.85,5,0.1,0.00015905,1589.4,0.00015895,1586.5,-5.2196e-05,0.0020944,-5.2975e-05,-5.8511,1.4445
25907,16.575,4.9091,0.1,0.00016549,1653.8,0.00016544,1652.4,-5.4478e-05,0.007471,-5.4836e-05,-2.6801,1.4043
25908,16.667,5,0.1,0.00016342,1633,0.00016334,1630.8,-5.3711e-05,0.003594,-5.4291e-05,-4.3555,1.4175
25909,16.392,4.9091,0.1,0.00016987,1697.6,0.00016986,1697.1,-5.6006e-05,0.025397,-5.6145e-05,-1.02,1.3775
25910,16.483,5,0.1,0.0001678,1676.8,0.00016775,1675.4,-5.5233e-05,0.006951,-5.5609e-05,-2.8128,1.3907
25911,16.208,4.9091,0.1,0.00017427,1741.5,0.00017429,1741.9,-5.7443e-05,0.7876,-5.7553e-05,-0.041288,1.3508
25912,16.3,5,0.1,0.0001722,1720.8,0.00017218,1720.2,-5.6763e-05,0.019613,-5.6929e-05,-1.2253,1.364
25913,16.025,4.9091,0.1,0.00017869,1785.7,0.00017873,1787,-5.8752e-05,2.5713,-5.9097e-05,-0.015598,1.3243
25914,16.117,5,0.1,0.00017661,1764.9,0.00017662,1765.2,-5.8237e-05,0.51128,-5.8313e-05,-0.057544,1.3373
25915,15.842,4.9091,0.1,0.00018312,1830,0.0001832,1832.2,-6.0058e-05,4.4493,-6.0652e-05,-0.010993,1.2978
25916,15.933,5,0.1,0.00018105,1809.2,0.00018108,1810.3,-5.9562e-05,2.1931,-5.9856e-05,-0.016377,1.3108
25917,15.658,4.9091,0.1,0.00018757,1874.4,0.00018768,1877.6,-6.1363e-05,6.4077,-6.2217e-05,-0.0092566,1.2715
25918,15.75,5,0.1,0.0001855,1853.7,0.00018556,1855.7,-6.0881e-05,3.9778,-6.1412e-05,-0.01101,1.2845
25919,15.475,4.9091,0.1,0.00019204,1919,0.00019218,1923.2,-6.2665e-05,8.4477,-6.379e-05,-0.0085004,1.2453
25920,15.567,5,0.1,0.00018996,1898.3,0.00019006,1901.2,-6.2199e-05,5.8359,-6.2977e-05,-0.0091583,1.2582
25921,15.292,4.9091,0.1,0.00019651,1963.8,0.00019669,1969,-6.3965e-05,10.571,-6.5373e-05,-0.0082221,1.2193
25922,15.383,5,0.1,0.00019444,1943.1,0.00019457,1947,-6.3516e-05,7.7664,-6.4551e-05,-0.0084216,1.2321
25923,15.108,4.9091,0.1,0.00020101,2008.7,0.00020122,2015,-6.5263e-05,12.776,-6.6965e-05,-0.0082319,1.1933
25924,15.2,5,0.1,0.00019894,1988,0.0001991,1992.9,-6.4832e-05,9.7686,-6.6134e-05,-0.008196,1.2061
25925,14.925,4.9091,0.1,0.00020551,2053.7,0.00020577,2061.2,-6.6559e-05,15.063,-6.8565e-05,-0.0084728,1.1676
25926,15.017,5,0.1,0.00020345,2033.1,0.00020365,2039,-6.6147e-05,11.84,-6.7724e-05,-0.0082818,1.1802
25927,14.742,4.9091,0.1,0.00021003,2098.9,0.00021032,2107.5,-6.7853e-05,17.426,-7.0173e-05,-0.0089329,1.1419
25928,14.833,5,0.1,0.00020797,2078.3,0.00020821,2085.2,-6.7461e-05,13.977,-6.9322e-05,-0.0086294,1.1545
25929,14.558,4.9091,0.1,0.00021457,2144.2,0.0002149,2154,-6.9145e-05,19.858,-7.1789e-05,-0.0096096,1.1164
25930,14.65,5,0.1,0.00021251,2123.6,0.00021278,2131.7,-6.8775e-05,16.171,-7.0928e-05,-0.00921,1.1289
25931,14.375,4.9091,0.1,0.00021911,2189.6,0.00021948,2200.7,-7.0436e-05,22.347,-7.3412e-05,-0.010526,1.091
25932,14.467,5,0.1,0.00021706,2169.1,0.00021736,2178.2,-7.0088e-05,18.411,-7.254e-05,-0.010021,1.1034
25933,14.192,4.9091,0.1,0.00022367,2235.1,0.00022408,2247.5,-7.1728e-05,24.877,-7.504e-05,-0.011715,1.0658
25934,14.283,5,0.1,0.00022162,2214.6,0.00022196,2224.9,-7.1403e-05,20.681,-7.4157e-05,-0.011095,1.0781
25935,14.008,4.9091,0.1,0.00022823,2280.8,0.00022869,2294.3,-7.3021e-05,27.426,-7.6673e-05,-0.013233,1.0407
25936,14.1,5,0.1,0.00022619,2260.3,0.00022657,2271.7,-7.2719e-05,22.961,-7.5777e-05,-0.012458,1.053
25937,13.825,4.9091,0.1,0.00023281,2326.5,0.0002333,2341.3,-7.4317e-05,29.965,-7.8307e-05,-0.015201,1.0158
25938,13.917,5,0.1,0.00023076,2306,0.00023118,2318.5,-7.404e-05,25.224,-7.7399e-05,-0.01419,1.028
25939,13.642,4.9091,0.1,0.00023738,2372.2,0.00023792,2388.3,-7.5618e-05,32.459,-7.9941e-05,-0.017743,0.99104
25940,13.733,5,0.1,0.00023534,2351.8,0.0002358,2365.4,-7.5365e-05,27.435,-7.9019e-05,-0.016447,1.0031
25941,13.458,4.9091,0.1,0.00024196,2418,0.00024254,2435.2,-7.6928e-05,34.863,-8.157e-05,-0.021001,0.96644
25942,13.55,5,0.1,0.00023992,2397.5,0.00024041,2412.2,-7.6699e-05,29.552,-8.0635e-05,-0.019321,0.97846
25943,13.275,4.9091,0.1,0.00024654,2463.7,0.00024715,2482,-7.8248e-05,37.123,-8.3192e-05,-0.025228,0.942
25944,13.367,5,0.1,0.00024449,2443.2,0.00024501,2458.8,-7.8043e-05,31.521,-8.2241e-05,-0.023007,0.95393
25945,13.092,4.9091,0.1,0.0002511,2509.3,0.00025175,2528.6,-7.9582e-05,39.171,-8.4799e-05,-0.030798,0.91772
25946,13.183,5,0.1,0.00024905,2488.8,0.0002496,2505.3,-7.94e-05,33.281,-8.3833e-05,-0.027832,0.92957
25947,12.908,4.9091,0.1,0.00025565,2554.7,0.00025632,2574.9,-8.0933e-05,40.93,-8.6386e-05,-0.038243,0.89362
25948,13,5,0.1,0.00025359,2534.1,0.00025416,2551.3,-8.0772e-05,34.754,-8.5402e-05,-0.034251,0.90538
25949,12.725,4.9091,0.1,0.00026016,2599.8,0.00026085,2620.6,-8.2305e-05,42.309,-8.7943e-05,-0.048349,0.86968
25950,12.817,5,0.1,0.00025809,2579.1,0.00025868,2596.8,-8.2164e-05,35.854,-8.6941e-05,-0.042961,0.88136
25951,12.542,4.9091,0.1,0.00026462,2644.3,0.00026532,2665.6,-8.3702e-05,43.203,-8.946e-05,-0.062336,0.84593
25952,12.633,5,0.1,0.00026253,2623.5,0.00026313,2641.5,-8.3576e-05,36.479,-8.8439e-05,-0.055016,0.85751
25953,12.358,4.9091,0.1,0.000269,2688.2,0.00026972,2709.6,-8.5124e-05,43.492,-9.0923e-05,-0.0822,0.82235
25954,12.45,5,0.1,0.00026689,2667,0.00026749,2685.1,-8.5012e-05,36.514,-8.9881e-05,-0.072192,0.83384
25955,12.175,4.9091,0.1,0.00027329,2731,0.00027399,2752.2,-8.6574e-05,43.042,-9.2317e-05,-0.11124,0.79895
25956,12.267,5,0.1,0.00027113,2709.5,0.00027172,2727.2,-8.647e-05,35.829,-9.1251e-05,-0.097562,0.81035
25957,11.992,4.9091,0.1,0.00027742,2772.3,0.00027811,2792.9,-8.805e-05,41.706,-9.3621e-05,-0.15518,0.77573
25958,12.083,5,0.1,0.00027523,2750.4,0.00027579,2767.3,-8.7948e-05,34.283,-9.2529e-05,-0.13659,0.78704
25959,11.808,4.9091,0.1,0.00028137,2811.7,0.00028201,2831.1,-8.9547e-05,39.321,-9.481e-05,-0.22456,0.75271
25960,11.9,5,0.1,0.00027911,2789.2,0.00027963,2804.8,-8.944e-05,31.725,-9.3689e-05,-0.19991,0.76391
25961,11.625,4.9091,0.1,0.00028505,2848.5,0.00028563,2866,-9.1058e-05,35.712,-9.5857e-05,-0.34057,0.72987
25962,11.717,5,0.1,0.00028271,2825.1,0.00028317,2838.9,-9.0935e-05,28.001,-9.4703e-05,-0.31024,0.74097
25963,11.442,4.9091,0.1,0.00028838,2881.8,0.00028888,2896.7,-9.2568e-05,30.696,-9.6726e-05,-0.55107,0.70722
25964,11.533,5,0.1,0.00028594,2857.4,0.00028631,2868.6,-9.2412e-05,22.97,-9.5539e-05,-0.52411,0.71823
25965,11.258,4.9091,0.1,0.00029125,2910.5,0.00029164,2922,-9.4048e-05,24.11,-9.7388e-05,-0.98501,0.68477
25966,11.35,5,0.1,0.00028868,2884.8,0.00028894,2892.6,-9.3829e-05,16.581,-9.6171e-05,-1.018,0.69567
25967,11.075,4.9091,0.1,0.00029355,2933.5,0.00029378,2940.4,-9.5428e-05,16.021,-9.784e-05,-2.1004,0.66251
25968,11.167,5,0.1,0.0002908,2906,0.00029092,2909.4,-9.5058e-05,9.3311,-9.6641e-05,-2.5647,0.67331
25969,10.892,4.9091,0.1,0.00029512,2949.1,0.00029515,2950.1,-9.6422e-05,7.9838,-9.8287e-05,-6.0283,0.64045
25970,10.983,5,0.1,0.00029213,2919.3,0.00029205,2917.1,-9.5645e-05,4.0848,-9.7306e-05,-8.397,0.65114
25971,10.708,4.9091,0.1,0.00029579,2955.8,0.00029555,2948.9,-9.6405e-05,3.9464,-9.9275e-05,-17.617,0.61859
25972,10.8,5,0.1,0.00029246,2922.6,0.00029214,2913.4,-9.5286e-05,2.4096,-9.8351e-05,-20.62,0.62917
25973,10.525,4.9091,0.1,0.00029538,2951.8,0.00029477,2934.3,-9.5399e-05,2.7344,-0.00010071,-37.167,0.59692
25974,10.617,5,0.1,0.00029156,2913.6,0.00029093,2895.5,-9.418e-05,1.9301,-9.9455e-05,-37.708,0.6074
25975,10.342,4.9091,0.1,0.00029374,2935.4,0.00029262,2903.4,-9.3498e-05,2.3184,-0.00010247,-65.096,0.57545
25976,10.433,5,0.1,0.00028921,2890.1,0.00028816,2860.4,-9.229e-05,1.7927,-0.00010054,-60.214,0.58581
25977,10.158,4.9091,0.1,0.00029079,2905.9,0.00028889,2853,-9.0531e-05,2.1803,-0.00010479,-104.95,0.55417
25978,10.25,5,0.1,0.00028518,2849.8,0.00028356,2804.4,-8.9447e-05,1.8025,-0.00010171,-90.32,0.56442
25979,9.975,4.9091,0.1,0.0002866,2864,0.0002835,2780,-8.6194e-05,2.2023,-0.0001082,-163.15,0.53307
25980,10.067,5,0.1,0.00027936,2791.6,0.0002769,2724.2,-8.5412e-05,1.8924,-0.00010323,-131.98,0.54321
25981,9.7917,4.9091,0.1,0.00028159,2814,0.00027653,2681.7,-8.0079e-05,2.264,-0.00011364,-249.87,0.51215
25982,9.8833,5,0.1,0.00027187,2716.8,0.00026812,2616.8,-7.9871e-05,2.0768,-0.00010568,-191.81,0.52217
25983,9.6083,4.9091,0.1,0.00027679,2766,0.00026839,2557.8,-7.1672e-05,2.6303,-0.00012252,-379.39,0.49139
25984,9.7,5,0.1,0.00026338,2632,0.00025751,2481.6,-7.2473e-05,2.1741,-0.00011007,-280.34,0.50129
25985,9.425,4.9091,0.1,0.00027447,2742.8,0.00026026,2412.9,-6.0622e-05,1.9259,-0.00013691,-571.28,0.47076
25986,9.5167,5,0.1,0.00025549,2553.1,0.00024597,2322.8,-6.2808e-05,2.7853,-0.00011807,-412.42,0.48055
25987,9.2417,4.9091,0.1,0.00028481,2846.2,0.00025927,2301.1,-4.6326e-05,4.9194,-0.00016454,-883.3,0.45023
25988,9.3333,5,0.1,0.00025176,2515.9,0.00023574,2154.5,-5.0881e-05,0.96333,-0.00013231,-610.83,0.45992
25989,9.15,5,0.1,0.00026872,2685.3,0.00023897,2072.9,-3.5889e-05,7.6967,-0.00016505,-962.75,0.43937
25990,9.0583,4.9091,0.1,0.00024186,2416.9,0.0002149,1859.4,-3.2668e-05,-0.777,-0.00014868,-872.47,0.42977
25991,23.725,5.0909,0.1,1.4174e-05,141.64,9.2122e-06,57.825,1.4983e-06,-0.13397,-1.2273e-05,-103.6,2.5071
25992,23.817,5.1818,0.1,1.2566e-05,125.57,7.2823e-06,39.362,2.0364e-06,-0.053597,-1.1424e-05,-101.19,2.5216
25993,23.908,5.0909,0.1,1.2521e-05,125.13,5.9657e-06,22.324,2.9413e-06,-0.4006,-1.1992e-05,-112.61,2.5362
25994,23.542,5.0909,0.1,1.6397e-05,163.86,1.2604e-05,94.71,-2.3442e-08,-0.16529,-1.2579e-05,-94.501,2.4781
25995,23.633,5.1818,0.1,1.4531e-05,145.21,1.0616e-05,75.756,5.0202e-07,-0.23902,-1.1668e-05,-91.683,2.4926
25996,23.358,5.0909,0.1,1.9069e-05,190.56,1.6057e-05,131.84,-1.5012e-06,-0.080795,-1.302e-05,-86.628,2.4491
25997,23.45,5.1818,0.1,1.7065e-05,170.53,1.403e-05,112.59,-9.6481e-07,-0.077155,-1.2082e-05,-83.604,2.4635
25998,23.175,5.0909,0.1,2.2047e-05,220.32,1.9575e-05,169.24,-2.9576e-06,-0.062541,-1.3579e-05,-79.864,2.4201
25999,23.267,5.1818,0.1,1.9975e-05,199.61,1.7526e-05,149.75,-2.4141e-06,-0.066336,-1.2633e-05,-76.849,2.4345
26000,22.992,5.0909,0.1,2.5244e-05,252.26,2.3156e-05,206.96,-4.3944e-06,-0.043451,-1.424e-05,-74.02,2.3911
26001,23.083,5.1818,0.1,2.3141e-05,231.25,2.1095e-05,187.32,-3.8411e-06,-0.040421,-1.3302e-05,-71.129,2.4055
26002,22.808,5.0909,0.1,2.8598e-05,285.78,2.6794e-05,245,-5.8175e-06,-0.032705,-1.4988e-05,-68.933,2.3621
26003,22.9,5.1818,0.1,2.6487e-05,264.69,2.4731e-05,225.27,-5.2546e-06,-0.029156,-1.4066e-05,-66.235,2.3765
26004,22.625,5.0909,0.1,3.207e-05,320.48,3.0483e-05,283.34,-7.2306e-06,-0.024618,-1.5806e-05,-64.456,2.3331
26005,22.717,5.1818,0.1,2.9961e-05,299.4,2.8421e-05,263.55,-6.6583e-06,-0.020154,-1.4905e-05,-61.984,2.3475
26006,22.442,5.0909,0.1,3.5631e-05,356.06,3.4214e-05,321.94,-8.6364e-06,-0.018894,-1.6682e-05,-60.472,2.3042
26007,22.533,5.1818,0.1,3.3529e-05,335.06,3.2156e-05,302.12,-8.0552e-06,-0.014227,-1.5804e-05,-58.235,2.3185
26008,22.258,5.0909,0.1,3.9261e-05,392.34,3.7983e-05,360.79,-1.0037e-05,-0.014613,-1.7607e-05,-56.889,2.2752
26009,22.35,5.1818,0.1,3.717e-05,371.44,3.5931e-05,340.94,-9.4474e-06,-0.0098924,-1.6751e-05,-54.884,2.2896
26010,22.075,5.0909,0.1,4.2948e-05,429.19,4.1784e-05,399.85,-1.1434e-05,-0.011392,-1.8571e-05,-53.635,2.2463
26011,22.167,5.1818,0.1,4.0868e-05,408.39,3.9738e-05,379.99,-1.0837e-05,-0.0067613,-1.7737e-05,-51.854,2.2607
26012,21.892,5.0909,0.1,4.6682e-05,466.5,4.5614e-05,439.1,-1.2828e-05,-0.0089224,-1.9569e-05,-50.657,2.2174
26013,21.983,5.1818,0.1,4.4612e-05,445.81,4.3573e-05,419.23,-1.2224e-05,-0.0044453,-1.8756e-05,-49.087,2.2318
26014,21.708,5.0909,0.1,5.0456e-05,504.21,4.947e-05,478.54,-1.4221e-05,-0.0070071,-2.0597e-05,-47.912,2.1886
26015,21.8,5.1818,0.1,4.8395e-05,483.61,4.7435e-05,458.66,-1.361e-05,-0.0027221,-1.9803e-05,-46.538,2.2029
26016,21.525,5.0909,0.1,5.4264e-05,542.27,5.335e-05,518.16,-1.5613e-05,-0.0055029,-2.1651e-05,-45.366,2.1598
26017,21.617,5.1818,0.1,5.2211e-05,521.75,5.1319e-05,498.26,-1.4995e-05,-0.0014259,-2.0875e-05,-44.176,2.1741
26018,21.342,5.0909,0.1,5.8104e-05,580.64,5.7253e-05,557.95,-1.7006e-05,-0.0043179,-2.2727e-05,-42.994,2.131
26019,21.433,5.1818,0.1,5.6058e-05,560.2,5.5226e-05,538.03,-1.6381e-05,-0.00044541,-2.1967e-05,-41.973,2.1453
26020,21.158,5.0909,0.1,6.1972e-05,619.3,6.1178e-05,597.9,-1.8398e-05,-0.0033794,-2.3824e-05,-40.773,2.1023
26021,21.25,5.1818,0.1,5.9933e-05,598.91,5.9154e-05,577.96,-1.7768e-05,0.00028288,-2.308e-05,-39.909,2.1165
26022,20.975,5.0909,0.1,6.5867e-05,658.22,6.5124e-05,638.02,-1.9792e-05,-0.0026248,-2.494e-05,-38.687,2.0736
26023,21.067,5.1818,0.1,6.3833e-05,637.89,6.3102e-05,618.05,-1.9156e-05,0.00083299,-2.4209e-05,-37.968,2.0878
26024,20.792,5.0909,0.1,6.9787e-05,697.39,6.909e-05,678.3,-2.1187e-05,-0.0020147,-2.6074e-05,-36.719,2.0449
26025,20.883,5.1818,0.1,6.7756e-05,677.1,6.7069e-05,658.31,-2.0546e-05,0.0012475,-2.5355e-05,-36.134,2.0591
26026,20.608,5.0909,0.1,7.3731e-05,736.8,7.3076e-05,718.75,-2.2584e-05,-0.0015211,-2.7223e-05,-34.856,2.0163
26027,20.7,5.1818,0.1,7.1703e-05,716.54,7.1056e-05,698.72,-2.1938e-05,0.0015558,-2.6516e-05,-34.398,2.0305
26028,20.425,5.0909,0.1,7.7698e-05,776.44,7.7082e-05,759.37,-2.3984e-05,-0.0011228,-2.8388e-05,-33.089,1.9877
26029,20.517,5.1818,0.1,7.5672e-05,756.2,7.5062e-05,739.29,-2.3332e-05,0.0017798,-2.7691e-05,-32.747,2.0019
26030,20.242,5.0909,0.1,8.1687e-05,816.31,8.1108e-05,800.15,-2.5386e-05,-0.00079761,-2.9566e-05,-31.406,1.9592
26031,20.333,5.1818,0.1,7.9663e-05,796.08,7.9086e-05,780.03,-2.4729e-05,0.0019343,-2.8878e-05,-31.173,1.9733
26032,20.058,5.0909,0.1,8.5699e-05,856.39,8.5153e-05,841.11,-2.6792e-05,-0.00052513,-3.0758e-05,-29.799,1.9307
26033,20.15,5.1818,0.1,8.3674e-05,836.16,8.313e-05,820.94,-2.613e-05,0.0020438,-3.0079e-05,-29.669,1.9449
26034,19.875,5.0909,0.1,8.9731e-05,896.69,8.9217e-05,882.23,-2.8201e-05,-0.0002986,-3.1962e-05,-28.259,1.9023
26035,19.967,5.1818,0.1,8.7707e-05,876.46,8.7192e-05,862.01,-2.7534e-05,0.0021208,-3.1291e-05,-28.227,1.9164
26036,19.692,5.0909,0.1,9.3785e-05,937.21,9.3301e-05,923.53,-2.9613e-05,-0.00011493,-3.3177e-05,-26.778,1.874
26037,19.783,5.1818,0.1,9.1759e-05,916.96,9.1273e-05,903.25,-2.8941e-05,0.0021618,-3.2514e-05,-26.839,1.888
26038,19.508,5.0909,0.1,9.786e-05,977.93,9.7404e-05,965,-3.103e-05,3.424e-05,-3.4404e-05,-25.35,1.8457
26039,19.6,5.1818,0.1,9.5833e-05,957.67,9.5373e-05,944.66,-3.0353e-05,0.0021747,-3.3747e-05,-25.5,1.8597
26040,19.325,5.0909,0.1,0.00010196,1018.9,0.00010153,1006.7,-3.2451e-05,0.00016116,-3.5641e-05,-23.968,1.8175
26041,19.417,5.1818,0.1,9.9926e-05,998.57,9.9492e-05,986.25,-3.1769e-05,0.0021669,-3.4991e-05,-24.204,1.8315
26042,19.142,5.0909,0.1,0.00010607,1060,0.00010567,1048.5,-3.3877e-05,0.00027327,-3.6888e-05,-22.624,1.7894
26043,19.233,5.1818,0.1,0.00010404,1039.7,0.00010363,1028,-3.319e-05,0.002151,-3.6244e-05,-22.943,1.8033
26044,18.958,5.0909,0.1,0.00011021,1101.3,0.00010983,1090.5,-3.5308e-05,0.00036057,-3.8144e-05,-21.312,1.7613
26045,19.05,5.1818,0.1,0.00010817,1081,0.00010779,1070,-3.4616e-05,0.0021262,-3.7506e-05,-21.714,1.7752
26046,18.775,5.0909,0.1,0.00011436,1142.8,0.00011401,1132.7,-3.6743e-05,0.00042518,-3.9409e-05,-20.027,1.7333
26047,18.867,5.1818,0.1,0.00011233,1122.5,0.00011196,1112.1,-3.6047e-05,0.0020706,-3.8777e-05,-20.51,1.7471
26048,18.592,5.0909,0.1,0.00011854,1184.6,0.00011821,1175.1,-3.8185e-05,0.00048586,-4.0682e-05,-18.762,1.7053
26049,18.683,5.1818,0.1,0.0001165,1164.2,0.00011616,1154.4,-3.7483e-05,0.0020095,-4.0055e-05,-19.327,1.7191
26050,18.408,5.0909,0.1,0.00012273,1226.5,0.00012243,1217.6,-3.9632e-05,0.00054395,-4.1962e-05,-17.511,1.6775
26051,18.5,5.1818,0.1,0.00012069,1206.1,0.00012037,1196.9,-3.8925e-05,0.0019526,-4.1342e-05,-18.157,1.6912
26052,18.225,5.0909,0.1,0.00012695,1268.6,0.00012666,1260.4,-4.1085e-05,0.00059873,-4.325e-05,-16.268,1.6497
26053,18.317,5.1818,0.1,0.0001249,1248.2,0.0001246,1239.6,-4.0373e-05,0.0018888,-4.2635e-05,-16.998,1.6634
26054,18.042,5.0909,0.1,0.00013118,1310.9,0.00013092,1303.3,-4.2544e-05,0.00065447,-4.4544e-05,-15.027,1.622
26055,18.133,5.1818,0.1,0.00012913,1290.4,0.00012886,1282.4,-4.1826e-05,0.0018261,-4.3935e-05,-15.842,1.6357
26056,17.858,5.0909,0.1,0.00013544,1353.4,0.0001352,1346.5,-4.4009e-05,0.0007118,-4.5844e-05,-13.783,1.5944
26057,17.95,5.1818,0.1,0.00013338,1332.9,0.00013313,1325.5,-4.3287e-05,0.0017596,-4.5241e-05,-14.686,1.608
26058,17.675,5.0909,0.1,0.00013971,1396.1,0.00013949,1389.8,-4.5482e-05,0.00078538,-4.715e-05,-12.531,1.5669
26059,17.767,5.1818,0.1,0.00013765,1375.6,0.00013742,1368.8,-4.4753e-05,0.0016905,-4.6553e-05,-13.524,1.5805
26060,17.492,5.0909,0.1,0.000144,1439,0.0001438,1433.3,-4.6961e-05,0.00089671,-4.846e-05,-11.263,1.5395
26061,17.583,5.1818,0.1,0.00014194,1418.4,0.00014172,1412.2,-4.6227e-05,0.0016423,-4.7871e-05,-12.35,1.553
26062,17.308,5.0909,0.1,0.00014831,1482.1,0.00014814,1477.1,-4.8447e-05,0.0010553,-4.9775e-05,-9.9756,1.5122
26063,17.4,5.1818,0.1,0.00014625,1461.4,0.00014605,1455.8,-4.7707e-05,0.0016243,-4.9193e-05,-11.161,1.5256
26064,17.125,5.0909,0.1,0.00015264,1525.3,0.00015249,1521,-4.994e-05,0.0012823,-5.1093e-05,-8.6621,1.485
26065,17.217,5.1818,0.1,0.00015057,1504.7,0.0001504,1499.7,-4.9194e-05,0.0016287,-5.0519e-05,-9.9509,1.4984
26066,16.942,5.0909,0.1,0.00015698,1568.7,0.00015686,1565.1,-5.1441e-05,0.0016345,-5.2415e-05,-7.3176,1.4578
26067,17.033,5.1818,0.1,0.00015491,1548.1,0.00015476,1543.7,-5.0689e-05,0.0016801,-5.1849e-05,-8.7149,1.4712
26068,16.758,5.0909,0.1,0.00016135,1612.3,0.00016124,1609.4,-5.295e-05,0.0022333,-5.374e-05,-5.9369,1.4308
26069,16.85,5.1818,0.1,0.00015928,1591.7,0.00015915,1587.9,-5.2191e-05,0.0018165,-5.3183e-05,-7.4486,1.4441
26070,16.575,5.0909,0.1,0.00016573,1656.1,0.00016565,1653.9,-5.4466e-05,0.0033448,-5.5067e-05,-4.5153,1.4039
26071,16.667,5.1818,0.1,0.00016366,1635.4,0.00016355,1632.3,-5.3701e-05,0.0021297,-5.452e-05,-6.1474,1.4171
26072,16.392,5.0909,0.1,0.00017013,1700.1,0.00017007,1698.6,-5.599e-05,0.005743,-5.6397e-05,-3.0487,1.3771
26073,16.483,5.1818,0.1,0.00016805,1679.4,0.00016797,1677,-5.5219e-05,0.0027713,-5.5859e-05,-4.8074,1.3903
26074,16.208,5.0909,0.1,0.00017454,1744.2,0.00017452,1743.5,-5.7522e-05,0.013469,-5.7728e-05,-1.537,1.3504
26075,16.3,5.1818,0.1,0.00017247,1723.5,0.00017241,1721.8,-5.6744e-05,0.0041518,-5.7201e-05,-3.4251,1.3635
26076,16.025,5.0909,0.1,0.00017898,1788.5,0.00017898,1788.5,-5.904e-05,0.18502,-5.9082e-05,-0.13478,1.3239
26077,16.117,5.1818,0.1,0.0001769,1767.8,0.00017687,1766.8,-5.8277e-05,0.008085,-5.8545e-05,-1.999,1.3369
26078,15.842,5.0909,0.1,0.00018342,1833,0.00018345,1833.8,-6.0387e-05,1.6993,-6.0616e-05,-0.017904,1.2974
26079,15.933,5.1818,0.1,0.00018135,1812.2,0.00018134,1812,-5.9815e-05,0.035347,-5.9893e-05,-0.54691,1.3104
