Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7083	2.2	4.1818	0.1	1066.7
7084	2.2	4.3636	0.1	984.79
7085	2.2	4.5455	0.1	891.62
7086	2.2	4.7273	0.1	788.09
7087	2.2	4.9091	0.1	675.51
7088	2.2	5.0909	0.1	555.65
7089	2.2	5.2727	0.1	430.71
7090	2.2	5.4545	0.1	303.19
7091	2.2	5.6364	0.1	174.94
7092	2.2	5.8182	0.1	43.92
7093	2.3833	0.18182	0.1	46.622
7094	2.3833	0.36364	0.1	166.27
7095	2.3833	0.54545	0.1	283.09
7096	2.3833	0.72727	0.1	399.14
7097	2.3833	0.90909	0.1	512.96
7098	2.3833	1.0909	0.1	622.54
7099	2.3833	1.2727	0.1	726.
7100	2.3833	1.4545	0.1	821.77
7101	2.3833	1.6364	0.1	908.57
7102	2.3833	1.8182	0.1	985.49
7103	2.3833	2.	0.1	1051.9
7104	2.3833	2.1818	0.1	1107.4
7105	2.3833	2.3636	0.1	1151.9
7106	2.3833	2.5455	0.1	1185.2
7107	2.3833	2.7273	0.1	1207.4
7108	2.3833	2.9091	0.1	1218.5
7109	2.3833	3.0909	0.1	1218.5
7110	2.3833	3.2727	0.1	1207.4
7111	2.3833	3.4545	0.1	1185.2
7112	2.3833	3.6364	0.1	1151.9
7113	2.3833	3.8182	0.1	1107.4
7114	2.3833	4.	0.1	1051.9
7115	2.3833	4.1818	0.1	985.49
7116	2.3833	4.3636	0.1	908.57
7117	2.3833	4.5455	0.1	821.77
7118	2.3833	4.7273	0.1	726.
7119	2.3833	4.9091	0.1	622.54
7120	2.3833	5.0909	0.1	512.96
7121	2.3833	5.2727	0.1	399.14
7122	2.3833	5.4545	0.1	283.09
7123	2.3833	5.6364	0.1	166.27
7124	2.3833	5.8182	0.1	46.622
7125	2.5667	0.18182	0.1	48.418
7126	2.5667	0.36364	0.1	157.85
7127	2.5667	0.54545	0.1	264.59
7128	2.5667	0.72727	0.1	370.48
7129	2.5667	0.90909	0.1	474.41
7130	2.5667	1.0909	0.1	574.68
7131	2.5667	1.2727	0.1	669.72
7132	2.5667	1.4545	0.1	758.12
7133	2.5667	1.6364	0.1	838.69
7134	2.5667	1.8182	0.1	910.5
7135	2.5667	2.	0.1	972.86
7136	2.5667	2.1818	0.1	1025.3
7137	2.5667	2.3636	0.1	1067.5
7138	2.5667	2.5455	0.1	1099.2
7139	2.5667	2.7273	0.1	1120.4
7140	2.5667	2.9091	0.1	1131.
7141	2.5667	3.0909	0.1	1131.
7142	2.5667	3.2727	0.1	1120.4
7143	2.5667	3.4545	0.1	1099.2
7144	2.5667	3.6364	0.1	1067.5
7145	2.5667	3.8182	0.1	1025.3
7146	2.5667	4.	0.1	972.86
7147	2.5667	4.1818	0.1	910.5
7148	2.5667	4.3636	0.1	838.69
7149	2.5667	4.5455	0.1	758.12
7150	2.5667	4.7273	0.1	669.72
7151	2.5667	4.9091	0.1	574.68
7152	2.5667	5.0909	0.1	474.41
7153	2.5667	5.2727	0.1	370.48
7154	2.5667	5.4545	0.1	264.59
7155	2.5667	5.6364	0.1	157.85
7156	2.5667	5.8182	0.1	48.418
7157	2.75	0.18182	0.1	49.387
7158	2.75	0.36364	0.1	149.59
7159	2.75	0.54545	0.1	247.32
7160	2.75	0.72727	0.1	344.16
7161	2.75	0.90909	0.1	439.21
7162	2.75	1.0909	0.1	531.06
7163	2.75	1.2727	0.1	618.36
7164	2.75	1.4545	0.1	699.84
7165	2.75	1.6364	0.1	774.43
7166	2.75	1.8182	0.1	841.22
7167	2.75	2.	0.1	899.49
7168	2.75	2.1818	0.1	948.69
7169	2.75	2.3636	0.1	988.42
7170	2.75	2.5455	0.1	1018.4
7171	2.75	2.7273	0.1	1038.5
7172	2.75	2.9091	0.1	1048.6
7173	2.75	3.0909	0.1	1048.6
7174	2.75	3.2727	0.1	1038.5
7175	2.75	3.4545	0.1	1018.4
7176	2.75	3.6364	0.1	988.42
7177	2.75	3.8182	0.1	948.69
7178	2.75	4.	0.1	899.49
7179	2.75	4.1818	0.1	841.22
7180	2.75	4.3636	0.1	774.43
7181	2.75	4.5455	0.1	699.84
7182	2.75	4.7273	0.1	618.35
7183	2.75	4.9091	0.1	531.06
7184	2.75	5.0909	0.1	439.21
7185	2.75	5.2727	0.1	344.16
7186	2.75	5.4545	0.1	247.32
7187	2.75	5.6364	0.1	149.59
7188	2.75	5.8182	0.1	49.387
7189	2.9333	0.18182	0.1	49.622
7190	2.9333	0.36364	0.1	141.44
7191	2.9333	0.54545	0.1	231.05
7192	2.9333	0.72727	0.1	319.74
7193	2.9333	0.90909	0.1	406.8
7194	2.9333	1.0909	0.1	491.
7195	2.9333	1.2727	0.1	571.19
7196	2.9333	1.4545	0.1	646.26
7197	2.9333	1.6364	0.1	715.2
7198	2.9333	1.8182	0.1	777.16
7199	2.9333	2.	0.1	831.4
7200	2.9333	2.1818	0.1	877.37
7201	2.9333	2.3636	0.1	914.61
7202	2.9333	2.5455	0.1	942.79
7203	2.9333	2.7273	0.1	961.7
7204	2.9333	2.9091	0.1	971.19
7205	2.9333	3.0909	0.1	971.19
7206	2.9333	3.2727	0.1	961.7
7207	2.9333	3.4545	0.1	942.79
7208	2.9333	3.6364	0.1	914.61
7209	2.9333	3.8182	0.1	877.37
7210	2.9333	4.	0.1	831.4
7211	2.9333	4.1818	0.1	777.15
7212	2.9333	4.3636	0.1	715.2
7213	2.9333	4.5455	0.1	646.26
7214	2.9333	4.7273	0.1	571.19
7215	2.9333	4.9091	0.1	491.
7216	2.9333	5.0909	0.1	406.8
7217	2.9333	5.2727	0.1	319.74
7218	2.9333	5.4545	0.1	231.05
7219	2.9333	5.6364	0.1	141.44
7220	2.9333	5.8182	0.1	49.622
7221	3.1167	0.18182	0.1	49.214
7222	3.1167	0.36364	0.1	133.37
7223	3.1167	0.54545	0.1	215.59
7224	3.1167	0.72727	0.1	296.92
7225	3.1167	0.90909	0.1	376.72
7226	3.1167	1.0909	0.1	453.98
7227	3.1167	1.2727	0.1	527.67
7228	3.1167	1.4545	0.1	596.8
7229	3.1167	1.6364	0.1	660.46
7230	3.1167	1.8182	0.1	717.84
7231	3.1167	2.	0.1	768.23
7232	3.1167	2.1818	0.1	811.04
7233	3.1167	2.3636	0.1	845.82
7234	3.1167	2.5455	0.1	872.2
7235	3.1167	2.7273	0.1	889.92
7236	3.1167	2.9091	0.1	898.82
7237	3.1167	3.0909	0.1	898.82
7238	3.1167	3.2727	0.1	889.92
7239	3.1167	3.4545	0.1	872.2
7240	3.1167	3.6364	0.1	845.82
7241	3.1167	3.8182	0.1	811.04
7242	3.1167	4.	0.1	768.23
7243	3.1167	4.1818	0.1	717.84
7244	3.1167	4.3636	0.1	660.46
7245	3.1167	4.5455	0.1	596.8
7246	3.1167	4.7273	0.1	527.67
7247	3.1167	4.9091	0.1	453.98
7248	3.1167	5.0909	0.1	376.72
7249	3.1167	5.2727	0.1	296.92
7250	3.1167	5.4545	0.1	215.59
7251	3.1167	5.6364	0.1	133.37
7252	3.1167	5.8182	0.1	49.214
7253	3.3	0.18182	0.1	48.247
7254	3.3	0.36364	0.1	125.37
7255	3.3	0.54545	0.1	200.83
7256	3.3	0.72727	0.1	275.43
7257	3.3	0.90909	0.1	348.64
7258	3.3	1.0909	0.1	419.57
7259	3.3	1.2727	0.1	487.32
7260	3.3	1.4545	0.1	551.
7261	3.3	1.6364	0.1	609.77
7262	3.3	1.8182	0.1	662.87
7263	3.3	2.	0.1	709.61
7264	3.3	2.1818	0.1	749.43
7265	3.3	2.3636	0.1	781.84
7266	3.3	2.5455	0.1	806.47
7267	3.3	2.7273	0.1	823.04
7268	3.3	2.9091	0.1	831.37
7269	3.3	3.0909	0.1	831.37
7270	3.3	3.2727	0.1	823.04
7271	3.3	3.4545	0.1	806.47
7272	3.3	3.6364	0.1	781.84
7273	3.3	3.8182	0.1	749.43
7274	3.3	4.	0.1	709.61
7275	3.3	4.1818	0.1	662.87
7276	3.3	4.3636	0.1	609.77
7277	3.3	4.5455	0.1	551.
7278	3.3	4.7273	0.1	487.32
7279	3.3	4.9091	0.1	419.57
7280	3.3	5.0909	0.1	348.64
7281	3.3	5.2727	0.1	275.43
7282	3.3	5.4545	0.1	200.83
7283	3.3	5.6364	0.1	125.37
7284	3.3	5.8182	0.1	48.247
7285	3.4833	0.18182	0.1	46.801
7286	3.4833	0.36364	0.1	117.42
7287	3.4833	0.54545	0.1	186.65
7288	3.4833	0.72727	0.1	255.09
7289	3.4833	0.90909	0.1	322.28
7290	3.4833	1.0909	0.1	387.44
7291	3.4833	1.2727	0.1	449.76
7292	3.4833	1.4545	0.1	508.45
7293	3.4833	1.6364	0.1	562.73
7294	3.4833	1.8182	0.1	611.87
7295	3.4833	2.	0.1	655.23
7296	3.4833	2.1818	0.1	692.25
7297	3.4833	2.3636	0.1	722.43
7298	3.4833	2.5455	0.1	745.4
7299	3.4833	2.7273	0.1	760.88
7300	3.4833	2.9091	0.1	768.66
7301	3.4833	3.0909	0.1	768.66
7302	3.4833	3.2727	0.1	760.88
7303	3.4833	3.4545	0.1	745.4
7304	3.4833	3.6364	0.1	722.43
7305	3.4833	3.8182	0.1	692.25
7306	3.4833	4.	0.1	655.23
7307	3.4833	4.1818	0.1	611.87
7308	3.4833	4.3636	0.1	562.73
7309	3.4833	4.5455	0.1	508.45
7310	3.4833	4.7273	0.1	449.76
7311	3.4833	4.9091	0.1	387.44
7312	3.4833	5.0909	0.1	322.28
7313	3.4833	5.2727	0.1	255.09
7314	3.4833	5.4545	0.1	186.65
7315	3.4833	5.6364	0.1	117.42
7316	3.4833	5.8182	0.1	46.801
7317	3.6667	0.18182	0.1	44.94
7318	3.6667	0.36364	0.1	109.52
7319	3.6667	0.54545	0.1	172.98
7320	3.6667	0.72727	0.1	235.74
7321	3.6667	0.90909	0.1	297.42
7322	3.6667	1.0909	0.1	357.3
7323	3.6667	1.2727	0.1	414.68
7324	3.6667	1.4545	0.1	468.81
7325	3.6667	1.6364	0.1	518.99
7326	3.6667	1.8182	0.1	564.52
7327	3.6667	2.	0.1	604.78
7328	3.6667	2.1818	0.1	639.21
7329	3.6667	2.3636	0.1	667.34
7330	3.6667	2.5455	0.1	688.78
7331	3.6667	2.7273	0.1	703.24
7332	3.6667	2.9091	0.1	710.52
7333	3.6667	3.0909	0.1	710.52
7334	3.6667	3.2727	0.1	703.24
7335	3.6667	3.4545	0.1	688.78
7336	3.6667	3.6364	0.1	667.34
7337	3.6667	3.8182	0.1	639.21
7338	3.6667	4.	0.1	604.78
7339	3.6667	4.1818	0.1	564.52
7340	3.6667	4.3636	0.1	518.99
7341	3.6667	4.5455	0.1	468.81
7342	3.6667	4.7273	0.1	414.68
7343	3.6667	4.9091	0.1	357.3
7344	3.6667	5.0909	0.1	297.42
7345	3.6667	5.2727	0.1	235.74
7346	3.6667	5.4545	0.1	172.98
7347	3.6667	5.6364	0.1	109.52
7348	3.6667	5.8182	0.1	44.94
7349	3.85	0.18182	0.1	42.723
7350	3.85	0.36364	0.1	101.64
7351	3.85	0.54545	0.1	159.72
7352	3.85	0.72727	0.1	217.24
7353	3.85	0.90909	0.1	273.84
7354	3.85	1.0909	0.1	328.91
7355	3.85	1.2727	0.1	381.78
7356	3.85	1.4545	0.1	431.78
7357	3.85	1.6364	0.1	478.24
7358	3.85	1.8182	0.1	520.5
7359	3.85	2.	0.1	557.95
7360	3.85	2.1818	0.1	590.04
7361	3.85	2.3636	0.1	616.31
7362	3.85	2.5455	0.1	636.37
7363	3.85	2.7273	0.1	649.9
7364	3.85	2.9091	0.1	656.72
7365	3.85	3.0909	0.1	656.72
7366	3.85	3.2727	0.1	649.9
7367	3.85	3.4545	0.1	636.37
7368	3.85	3.6364	0.1	616.31
7369	3.85	3.8182	0.1	590.04
7370	3.85	4.	0.1	557.95
7371	3.85	4.1818	0.1	520.5
7372	3.85	4.3636	0.1	478.24
7373	3.85	4.5455	0.1	431.78
7374	3.85	4.7273	0.1	381.78
7375	3.85	4.9091	0.1	328.91
7376	3.85	5.0909	0.1	273.84
7377	3.85	5.2727	0.1	217.24
7378	3.85	5.4545	0.1	159.72
7379	3.85	5.6364	0.1	101.64
7380	3.85	5.8182	0.1	42.723
7381	4.0333	0.18182	0.1	40.196
7382	4.0333	0.36364	0.1	93.788
7383	4.0333	0.54545	0.1	146.81
7384	4.0333	0.72727	0.1	199.45
7385	4.0333	0.90909	0.1	251.38
7386	4.0333	1.0909	0.1	302.03
7387	4.0333	1.2727	0.1	350.82
7388	4.0333	1.4545	0.1	397.09
7389	4.0333	1.6364	0.1	440.2
7390	4.0333	1.8182	0.1	479.53
7391	4.0333	2.	0.1	514.47
7392	4.0333	2.1818	0.1	544.49
7393	4.0333	2.3636	0.1	569.11
7394	4.0333	2.5455	0.1	587.93
7395	4.0333	2.7273	0.1	600.65
7396	4.0333	2.9091	0.1	607.06
7397	4.0333	3.0909	0.1	607.06
7398	4.0333	3.2727	0.1	600.65
7399	4.0333	3.4545	0.1	587.93
7400	4.0333	3.6364	0.1	569.11
7401	4.0333	3.8182	0.1	544.49
7402	4.0333	4.	0.1	514.47
7403	4.0333	4.1818	0.1	479.53
7404	4.0333	4.3636	0.1	440.2
7405	4.0333	4.5455	0.1	397.09
7406	4.0333	4.7273	0.1	350.82
7407	4.0333	4.9091	0.1	302.03
7408	4.0333	5.0909	0.1	251.37
7409	4.0333	5.2727	0.1	199.45
7410	4.0333	5.4545	0.1	146.81
7411	4.0333	5.6364	0.1	93.788
7412	4.0333	5.8182	0.1	40.196
7413	4.2167	0.18182	0.1	37.393
7414	4.2167	0.36364	0.1	85.922
7415	4.2167	0.54545	0.1	134.17
7416	4.2167	0.72727	0.1	182.24
7417	4.2167	0.90909	0.1	229.84
7418	4.2167	1.0909	0.1	276.46
7419	4.2167	1.2727	0.1	321.54
7420	4.2167	1.4545	0.1	364.46
7421	4.2167	1.6364	0.1	404.6
7422	4.2167	1.8182	0.1	441.34
7423	4.2167	2.	0.1	474.09
7424	4.2167	2.1818	0.1	502.3
7425	4.2167	2.3636	0.1	525.49
7426	4.2167	2.5455	0.1	543.25
7427	4.2167	2.7273	0.1	555.26
7428	4.2167	2.9091	0.1	561.33
7429	4.2167	3.0909	0.1	561.33
7430	4.2167	3.2727	0.1	555.26
7431	4.2167	3.4545	0.1	543.25
7432	4.2167	3.6364	0.1	525.49
7433	4.2167	3.8182	0.1	502.3
7434	4.2167	4.	0.1	474.09
7435	4.2167	4.1818	0.1	441.34
7436	4.2167	4.3636	0.1	404.6
7437	4.2167	4.5455	0.1	364.46
7438	4.2167	4.7273	0.1	321.54
7439	4.2167	4.9091	0.1	276.46
7440	4.2167	5.0909	0.1	229.84
7441	4.2167	5.2727	0.1	182.24
7442	4.2167	5.4545	0.1	134.17
7443	4.2167	5.6364	0.1	85.922
7444	4.2167	5.8182	0.1	37.393
7445	4.4	0.18182	0.1	34.34
7446	4.4	0.36364	0.1	78.012
7447	4.4	0.54545	0.1	121.71
7448	4.4	0.72727	0.1	165.48
7449	4.4	0.90909	0.1	209.07
7450	4.4	1.0909	0.1	252.
7451	4.4	1.2727	0.1	293.72
7452	4.4	1.4545	0.1	333.66
7453	4.4	1.6364	0.1	371.18
7454	4.4	1.8182	0.1	405.68
7455	4.4	2.	0.1	436.55
7456	4.4	2.1818	0.1	463.22
7457	4.4	2.3636	0.1	485.21
7458	4.4	2.5455	0.1	502.09
7459	4.4	2.7273	0.1	513.53
7460	4.4	2.9091	0.1	519.3
7461	4.4	3.0909	0.1	519.3
7462	4.4	3.2727	0.1	513.53
7463	4.4	3.4545	0.1	502.09
7464	4.4	3.6364	0.1	485.21
7465	4.4	3.8182	0.1	463.22
7466	4.4	4.	0.1	436.55
7467	4.4	4.1818	0.1	405.68
7468	4.4	4.3636	0.1	371.18
7469	4.4	4.5455	0.1	333.66
7470	4.4	4.7273	0.1	293.72
7471	4.4	4.9091	0.1	252.
7472	4.4	5.0909	0.1	209.07
7473	4.4	5.2727	0.1	165.48
7474	4.4	5.4545	0.1	121.71
7475	4.4	5.6364	0.1	78.012
7476	4.4	5.8182	0.1	34.34
7477	4.5833	0.18182	0.1	31.052
7478	4.5833	0.36364	0.1	70.015
7479	4.5833	0.54545	0.1	109.34
7480	4.5833	0.72727	0.1	149.04
7481	4.5833	0.90909	0.1	188.89
7482	4.5833	1.0909	0.1	228.43
7483	4.5833	1.2727	0.1	267.14
7484	4.5833	1.4545	0.1	304.44
7485	4.5833	1.6364	0.1	339.7
7486	4.5833	1.8182	0.1	372.3
7487	4.5833	2.	0.1	401.6
7488	4.5833	2.1818	0.1	427.03
7489	4.5833	2.3636	0.1	448.06
7490	4.5833	2.5455	0.1	464.24
7491	4.5833	2.7273	0.1	475.23
7492	4.5833	2.9091	0.1	480.78
7493	4.5833	3.0909	0.1	480.78
7494	4.5833	3.2727	0.1	475.23
7495	4.5833	3.4545	0.1	464.24
7496	4.5833	3.6364	0.1	448.06
7497	4.5833	3.8182	0.1	427.03
7498	4.5833	4.	0.1	401.6
7499	4.5833	4.1818	0.1	372.3
7500	4.5833	4.3636	0.1	339.7
7501	4.5833	4.5455	0.1	304.44
7502	4.5833	4.7273	0.1	267.14
7503	4.5833	4.9091	0.1	228.43
7504	4.5833	5.0909	0.1	188.89
7505	4.5833	5.2727	0.1	149.04
7506	4.5833	5.4545	0.1	109.34
7507	4.5833	5.6364	0.1	70.015
7508	4.5833	5.8182	0.1	31.052
7509	4.7667	0.18182	0.1	27.534
7510	4.7667	0.36364	0.1	61.874
7511	4.7667	0.54545	0.1	96.953
7512	4.7667	0.72727	0.1	132.77
7513	4.7667	0.90909	0.1	169.11
7514	4.7667	1.0909	0.1	205.55
7515	4.7667	1.2727	0.1	241.57
7516	4.7667	1.4545	0.1	276.57
7517	4.7667	1.6364	0.1	309.92
7518	4.7667	1.8182	0.1	340.95
7519	4.7667	2.	0.1	369.01
7520	4.7667	2.1818	0.1	393.49
7521	4.7667	2.3636	0.1	413.8
7522	4.7667	2.5455	0.1	429.49
7523	4.7667	2.7273	0.1	440.17
7524	4.7667	2.9091	0.1	445.57
7525	4.7667	3.0909	0.1	445.57
7526	4.7667	3.2727	0.1	440.17
7527	4.7667	3.4545	0.1	429.49
7528	4.7667	3.6364	0.1	413.8
7529	4.7667	3.8182	0.1	393.49
7530	4.7667	4.	0.1	369.01
7531	4.7667	4.1818	0.1	340.95
7532	4.7667	4.3636	0.1	309.92
7533	4.7667	4.5455	0.1	276.57
7534	4.7667	4.7273	0.1	241.57
7535	4.7667	4.9091	0.1	205.55
7536	4.7667	5.0909	0.1	169.11
7537	4.7667	5.2727	0.1	132.77
7538	4.7667	5.4545	0.1	96.953
7539	4.7667	5.6364	0.1	61.874
7540	4.7667	5.8182	0.1	27.534
7541	4.95	0.18182	0.1	23.782
7542	4.95	0.36364	0.1	53.523
7543	4.95	0.54545	0.1	84.432
7544	4.95	0.72727	0.1	116.51
7545	4.95	0.90909	0.1	149.55
7546	4.95	1.0909	0.1	183.15
7547	4.95	1.2727	0.1	216.77
7548	4.95	1.4545	0.1	249.8
7549	4.95	1.6364	0.1	281.58
7550	4.95	1.8182	0.1	311.4
7551	4.95	2.	0.1	338.55
7552	4.95	2.1818	0.1	362.37
7553	4.95	2.3636	0.1	382.24
7554	4.95	2.5455	0.1	397.64
7555	4.95	2.7273	0.1	408.14
7556	4.95	2.9091	0.1	413.47
7557	4.95	3.0909	0.1	413.47
7558	4.95	3.2727	0.1	408.14
7559	4.95	3.4545	0.1	397.64
7560	4.95	3.6364	0.1	382.24
7561	4.95	3.8182	0.1	362.37
7562	4.95	4.	0.1	338.55
7563	4.95	4.1818	0.1	311.4
7564	4.95	4.3636	0.1	281.58
7565	4.95	4.5455	0.1	249.8
7566	4.95	4.7273	0.1	216.77
7567	4.95	4.9091	0.1	183.15
7568	4.95	5.0909	0.1	149.55
7569	4.95	5.2727	0.1	116.51
7570	4.95	5.4545	0.1	84.432
7571	4.95	5.6364	0.1	53.523
7572	4.95	5.8182	0.1	23.782
7573	5.1333	0.18182	0.1	19.779
7574	5.1333	0.36364	0.1	44.884
7575	5.1333	0.54545	0.1	71.649
7576	5.1333	0.72727	0.1	100.09
7577	5.1333	0.90909	0.1	130.
7578	5.1333	1.0909	0.1	160.98
7579	5.1333	1.2727	0.1	192.49
7580	5.1333	1.4545	0.1	223.88
7581	5.1333	1.6364	0.1	254.43
7582	5.1333	1.8182	0.1	283.39
7583	5.1333	2.	0.1	309.98
7584	5.1333	2.1818	0.1	333.46
7585	5.1333	2.3636	0.1	353.16
7586	5.1333	2.5455	0.1	368.48
7587	5.1333	2.7273	0.1	378.97
7588	5.1333	2.9091	0.1	384.29
7589	5.1333	3.0909	0.1	384.29
7590	5.1333	3.2727	0.1	378.97
7591	5.1333	3.4545	0.1	368.48
7592	5.1333	3.6364	0.1	353.16
7593	5.1333	3.8182	0.1	333.46
7594	5.1333	4.	0.1	309.98
7595	5.1333	4.1818	0.1	283.39
7596	5.1333	4.3636	0.1	254.43
7597	5.1333	4.5455	0.1	223.88
7598	5.1333	4.7273	0.1	192.49
7599	5.1333	4.9091	0.1	160.98
7600	5.1333	5.0909	0.1	130.
7601	5.1333	5.2727	0.1	100.09
7602	5.1333	5.4545	0.1	71.649
7603	5.1333	5.6364	0.1	44.884
7604	5.1333	5.8182	0.1	19.779
7605	5.3167	0.18182	0.1	15.504
7606	5.3167	0.36364	0.1	35.866
7607	5.3167	0.54545	0.1	58.462
7608	5.3167	0.72727	0.1	83.319
7609	5.3167	0.90909	0.1	110.25
7610	5.3167	1.0909	0.1	138.82
7611	5.3167	1.2727	0.1	168.48
7612	5.3167	1.4545	0.1	198.54
7613	5.3167	1.6364	0.1	228.21
7614	5.3167	1.8182	0.1	256.66
7615	5.3167	2.	0.1	283.04
7616	5.3167	2.1818	0.1	306.52
7617	5.3167	2.3636	0.1	326.33
7618	5.3167	2.5455	0.1	341.81
7619	5.3167	2.7273	0.1	352.44
7620	5.3167	2.9091	0.1	357.85
7621	5.3167	3.0909	0.1	357.85
7622	5.3167	3.2727	0.1	352.44
7623	5.3167	3.4545	0.1	341.81
7624	5.3167	3.6364	0.1	326.33
7625	5.3167	3.8182	0.1	306.52
7626	5.3167	4.	0.1	283.04
7627	5.3167	4.1818	0.1	256.66
7628	5.3167	4.3636	0.1	228.21
7629	5.3167	4.5455	0.1	198.54
7630	5.3167	4.7273	0.1	168.48
7631	5.3167	4.9091	0.1	138.82
7632	5.3167	5.0909	0.1	110.25
7633	5.3167	5.2727	0.1	83.319
7634	5.3167	5.4545	0.1	58.462
7635	5.3167	5.6364	0.1	35.866
7636	5.3167	5.8182	0.1	15.504
7637	5.5	0.18182	0.1	10.923
7638	5.5	0.36364	0.1	26.37
7639	5.5	0.54545	0.1	44.718
7640	5.5	0.72727	0.1	66.011
7641	5.5	0.90909	0.1	90.047
7642	5.5	1.0909	0.1	116.4
7643	5.5	1.2727	0.1	144.46
7644	5.5	1.4545	0.1	173.49
7645	5.5	1.6364	0.1	202.62
7646	5.5	1.8182	0.1	230.94
7647	5.5	2.	0.1	257.47
7648	5.5	2.1818	0.1	281.29
7649	5.5	2.3636	0.1	301.52
7650	5.5	2.5455	0.1	317.41
7651	5.5	2.7273	0.1	328.36
7652	5.5	2.9091	0.1	333.94
7653	5.5	3.0909	0.1	333.94
7654	5.5	3.2727	0.1	328.36
7655	5.5	3.4545	0.1	317.41
7656	5.5	3.6364	0.1	301.52
7657	5.5	3.8182	0.1	281.29
7658	5.5	4.	0.1	257.47
7659	5.5	4.1818	0.1	230.94
7660	5.5	4.3636	0.1	202.62
7661	5.5	4.5455	0.1	173.49
7662	5.5	4.7273	0.1	144.46
7663	5.5	4.9091	0.1	116.4
7664	5.5	5.0909	0.1	90.047
7665	5.5	5.2727	0.1	66.011
7666	5.5	5.4545	0.1	44.718
7667	5.5	5.6364	0.1	26.37
7668	5.5	5.8182	0.1	10.923
7669	5.6833	0.18182	0.1	6.0026
7670	5.6833	0.36364	0.1	16.297
7671	5.6833	0.54545	0.1	30.263
7672	5.6833	0.72727	0.1	47.958
7673	5.6833	0.90909	0.1	69.165
7674	5.6833	1.0909	0.1	93.435
7675	5.6833	1.2727	0.1	120.12
7676	5.6833	1.4545	0.1	148.41
7677	5.6833	1.6364	0.1	177.35
7678	5.6833	1.8182	0.1	205.91
7679	5.6833	2.	0.1	232.98
7680	5.6833	2.1818	0.1	257.51
7681	5.6833	2.3636	0.1	278.49
7682	5.6833	2.5455	0.1	295.04
7683	5.6833	2.7273	0.1	306.49
7684	5.6833	2.9091	0.1	312.33
7685	5.6833	3.0909	0.1	312.33
7686	5.6833	3.2727	0.1	306.49
7687	5.6833	3.4545	0.1	295.04
7688	5.6833	3.6364	0.1	278.49
7689	5.6833	3.8182	0.1	257.51
7690	5.6833	4.	0.1	232.98
7691	5.6833	4.1818	0.1	205.91
7692	5.6833	4.3636	0.1	177.35
7693	5.6833	4.5455	0.1	148.41
7694	5.6833	4.7273	0.1	120.12
7695	5.6833	4.9091	0.1	93.435
7696	5.6833	5.0909	0.1	69.165
7697	5.6833	5.2727	0.1	47.958
7698	5.6833	5.4545	0.1	30.263
7699	5.6833	5.6364	0.1	16.297
7700	5.6833	5.8182	0.1	6.0026
7701	5.8667	0.18182	0.1	0.89607
7702	5.8667	0.36364	0.1	5.6282
7703	5.8667	0.54545	0.1	14.982
7704	5.8667	0.72727	0.1	28.975
7705	5.8667	0.90909	0.1	47.354
7706	5.8667	1.0909	0.1	69.642
7707	5.8667	1.2727	0.1	95.142
7708	5.8667	1.4545	0.1	122.96
7709	5.8667	1.6364	0.1	152.05
7710	5.8667	1.8182	0.1	181.22
7711	5.8667	2.	0.1	209.24
7712	5.8667	2.1818	0.1	234.86
7713	5.8667	2.3636	0.1	256.92
7714	5.8667	2.5455	0.1	274.42
7715	5.8667	2.7273	0.1	286.55
7716	5.8667	2.9091	0.1	292.76
7717	5.8667	3.0909	0.1	292.76
7718	5.8667	3.2727	0.1	286.55
7719	5.8667	3.4545	0.1	274.42
7720	5.8667	3.6364	0.1	256.92
7721	5.8667	3.8182	0.1	234.86
7722	5.8667	4.	0.1	209.24
7723	5.8667	4.1818	0.1	181.22
7724	5.8667	4.3636	0.1	152.05
7725	5.8667	4.5455	0.1	122.96
7726	5.8667	4.7273	0.1	95.142
7727	5.8667	4.9091	0.1	69.642
7728	5.8667	5.0909	0.1	47.354
7729	5.8667	5.2727	0.1	28.975
7730	5.8667	5.4545	0.1	14.982
7731	5.8667	5.6364	0.1	5.6283
7732	5.8667	5.8182	0.1	0.89608
7733	6.05	0.18182	0.1	-2.4723e-002
7734	6.05	0.36364	0.1	0.16298
7735	6.05	0.54545	0.1	1.0807
7736	6.05	0.72727	0.1	9.166
7737	6.05	0.90909	0.1	24.441
7738	6.05	1.0909	0.1	44.731
7739	6.05	1.2727	0.1	69.165
7740	6.05	1.4545	0.1	96.749
7741	6.05	1.6364	0.1	126.3
7742	6.05	1.8182	0.1	156.48
7743	6.05	2.	0.1	185.84
7744	6.05	2.1818	0.1	212.96
7745	6.05	2.3636	0.1	236.47
7746	6.05	2.5455	0.1	255.21
7747	6.05	2.7273	0.1	268.23
7748	6.05	2.9091	0.1	274.91
7749	6.05	3.0909	0.1	274.91
7750	6.05	3.2727	0.1	268.23
7751	6.05	3.4545	0.1	255.21
7752	6.05	3.6364	0.1	236.47
7753	6.05	3.8182	0.1	212.96
7754	6.05	4.	0.1	185.84
7755	6.05	4.1818	0.1	156.48
7756	6.05	4.3636	0.1	126.3
7757	6.05	4.5455	0.1	96.749
7758	6.05	4.7273	0.1	69.165
7759	6.05	4.9091	0.1	44.731
7760	6.05	5.0909	0.1	24.441
