Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7860	6.6	5.8182	0.1	4047.5
7861	6.7833	0.18182	0.1	3898.7
7862	6.7833	0.36364	0.1	3930.9
7863	6.7833	0.54545	0.1	3973.5
7864	6.7833	0.72727	0.1	4026.1
7865	6.7833	0.90909	0.1	4087.2
7866	6.7833	1.0909	0.1	4155.2
7867	6.7833	1.2727	0.1	4227.9
7868	6.7833	1.4545	0.1	4303.1
7869	6.7833	1.6364	0.1	4378.2
7870	6.7833	1.8182	0.1	4450.7
7871	6.7833	2.	0.1	4518.3
7872	6.7833	2.1818	0.1	4578.9
7873	6.7833	2.3636	0.1	4630.5
7874	6.7833	2.5455	0.1	4671.1
7875	6.7833	2.7273	0.1	4699.2
7876	6.7833	2.9091	0.1	4713.6
7877	6.7833	3.0909	0.1	4713.6
7878	6.7833	3.2727	0.1	4699.2
7879	6.7833	3.4545	0.1	4671.1
7880	6.7833	3.6364	0.1	4630.5
7881	6.7833	3.8182	0.1	4578.9
7882	6.7833	4.	0.1	4518.3
7883	6.7833	4.1818	0.1	4450.7
7884	6.7833	4.3636	0.1	4378.2
7885	6.7833	4.5455	0.1	4303.1
7886	6.7833	4.7273	0.1	4227.9
7887	6.7833	4.9091	0.1	4155.2
7888	6.7833	5.0909	0.1	4087.2
7889	6.7833	5.2727	0.1	4026.1
7890	6.7833	5.4545	0.1	3973.5
7891	6.7833	5.6364	0.1	3930.9
7892	6.7833	5.8182	0.1	3898.7
7893	6.9667	0.18182	0.1	3729.
7894	6.9667	0.36364	0.1	3768.8
7895	6.9667	0.54545	0.1	3822.
7896	6.9667	0.72727	0.1	3888.2
7897	6.9667	0.90909	0.1	3966.
7898	6.9667	1.0909	0.1	4053.2
7899	6.9667	1.2727	0.1	4147.1
7900	6.9667	1.4545	0.1	4244.7
7901	6.9667	1.6364	0.1	4342.6
7902	6.9667	1.8182	0.1	4437.4
7903	6.9667	2.	0.1	4526.1
7904	6.9667	2.1818	0.1	4605.9
7905	6.9667	2.3636	0.1	4673.9
7906	6.9667	2.5455	0.1	4727.7
7907	6.9667	2.7273	0.1	4765.
7908	6.9667	2.9091	0.1	4784.1
7909	6.9667	3.0909	0.1	4784.1
7910	6.9667	3.2727	0.1	4765.
7911	6.9667	3.4545	0.1	4727.7
7912	6.9667	3.6364	0.1	4673.9
7913	6.9667	3.8182	0.1	4605.9
7914	6.9667	4.	0.1	4526.1
7915	6.9667	4.1818	0.1	4437.4
7916	6.9667	4.3636	0.1	4342.6
7917	6.9667	4.5455	0.1	4244.7
7918	6.9667	4.7273	0.1	4147.1
7919	6.9667	4.9091	0.1	4053.2
7920	6.9667	5.0909	0.1	3966.
7921	6.9667	5.2727	0.1	3888.2
7922	6.9667	5.4545	0.1	3822.
7923	6.9667	5.6364	0.1	3768.8
7924	6.9667	5.8182	0.1	3729.
7925	7.15	0.18182	0.1	3534.3
7926	7.15	0.36364	0.1	3582.3
7927	7.15	0.54545	0.1	3647.8
7928	7.15	0.72727	0.1	3730.2
7929	7.15	0.90909	0.1	3828.2
7930	7.15	1.0909	0.1	3939.1
7931	7.15	1.2727	0.1	4059.6
7932	7.15	1.4545	0.1	4185.6
7933	7.15	1.6364	0.1	4312.5
7934	7.15	1.8182	0.1	4435.9
7935	7.15	2.	0.1	4551.7
7936	7.15	2.1818	0.1	4656.1
7937	7.15	2.3636	0.1	4745.3
7938	7.15	2.5455	0.1	4816.
7939	7.15	2.7273	0.1	4865.
7940	7.15	2.9091	0.1	4890.2
7941	7.15	3.0909	0.1	4890.2
7942	7.15	3.2727	0.1	4865.
7943	7.15	3.4545	0.1	4816.
7944	7.15	3.6364	0.1	4745.3
7945	7.15	3.8182	0.1	4656.1
7946	7.15	4.	0.1	4551.7
7947	7.15	4.1818	0.1	4435.9
7948	7.15	4.3636	0.1	4312.5
7949	7.15	4.5455	0.1	4185.6
7950	7.15	4.7273	0.1	4059.6
7951	7.15	4.9091	0.1	3939.1
7952	7.15	5.0909	0.1	3828.2
7953	7.15	5.2727	0.1	3730.2
7954	7.15	5.4545	0.1	3647.8
7955	7.15	5.6364	0.1	3582.3
7956	7.15	5.8182	0.1	3534.3
7957	7.3333	0.18182	0.1	3310.
7958	7.3333	0.36364	0.1	3366.9
7959	7.3333	0.54545	0.1	3446.3
7960	7.3333	0.72727	0.1	3547.9
7961	7.3333	0.90909	0.1	3670.1
7962	7.3333	1.0909	0.1	3810.2
7963	7.3333	1.2727	0.1	3963.9
7964	7.3333	1.4545	0.1	4125.8
7965	7.3333	1.6364	0.1	4290.
7966	7.3333	1.8182	0.1	4450.2
7967	7.3333	2.	0.1	4600.9
7968	7.3333	2.1818	0.1	4736.9
7969	7.3333	2.3636	0.1	4853.3
7970	7.3333	2.5455	0.1	4945.5
7971	7.3333	2.7273	0.1	5009.4
7972	7.3333	2.9091	0.1	5042.1
7973	7.3333	3.0909	0.1	5042.1
7974	7.3333	3.2727	0.1	5009.4
7975	7.3333	3.4545	0.1	4945.5
7976	7.3333	3.6364	0.1	4853.3
7977	7.3333	3.8182	0.1	4736.9
7978	7.3333	4.	0.1	4600.9
7979	7.3333	4.1818	0.1	4450.2
7980	7.3333	4.3636	0.1	4290.
7981	7.3333	4.5455	0.1	4125.8
7982	7.3333	4.7273	0.1	3963.9
7983	7.3333	4.9091	0.1	3810.2
7984	7.3333	5.0909	0.1	3670.1
7985	7.3333	5.2727	0.1	3547.9
7986	7.3333	5.4545	0.1	3446.3
7987	7.3333	5.6364	0.1	3366.9
7988	7.3333	5.8182	0.1	3310.
7989	7.5167	0.18182	0.1	3051.8
7990	7.5167	0.36364	0.1	3117.9
7991	7.5167	0.54545	0.1	3212.9
7992	7.5167	0.72727	0.1	3336.6
7993	7.5167	0.90909	0.1	3487.8
7994	7.5167	1.0909	0.1	3663.4
7995	7.5167	1.2727	0.1	3858.4
7996	7.5167	1.4545	0.1	4066.1
7997	7.5167	1.6364	0.1	4278.3
7998	7.5167	1.8182	0.1	4486.5
7999	7.5167	2.	0.1	4682.6
8000	7.5167	2.1818	0.1	4859.4
8001	7.5167	2.3636	0.1	5010.2
8002	7.5167	2.5455	0.1	5129.
8003	7.5167	2.7273	0.1	5210.7
8004	7.5167	2.9091	0.1	5252.3
8005	7.5167	3.0909	0.1	5252.3
8006	7.5167	3.2727	0.1	5210.7
8007	7.5167	3.4545	0.1	5129.
8008	7.5167	3.6364	0.1	5010.2
8009	7.5167	3.8182	0.1	4859.4
8010	7.5167	4.	0.1	4682.6
8011	7.5167	4.1818	0.1	4486.5
8012	7.5167	4.3636	0.1	4278.3
8013	7.5167	4.5455	0.1	4066.1
8014	7.5167	4.7273	0.1	3858.4
8015	7.5167	4.9091	0.1	3663.4
8016	7.5167	5.0909	0.1	3487.8
8017	7.5167	5.2727	0.1	3336.6
8018	7.5167	5.4545	0.1	3212.9
8019	7.5167	5.6364	0.1	3117.9
8020	7.5167	5.8182	0.1	3051.8
8021	7.7	0.18182	0.1	2755.6
8022	7.7	0.36364	0.1	2830.9
8023	7.7	0.54545	0.1	2943.2
8024	7.7	0.72727	0.1	3092.3
8025	7.7	0.90909	0.1	3277.4
8026	7.7	1.0909	0.1	3495.5
8027	7.7	1.2727	0.1	3741.6
8028	7.7	1.4545	0.1	4007.5
8029	7.7	1.6364	0.1	4282.5
8030	7.7	1.8182	0.1	4554.
8031	7.7	2.	0.1	4810.1
8032	7.7	2.1818	0.1	5039.9
8033	7.7	2.3636	0.1	5233.8
8034	7.7	2.5455	0.1	5383.8
8035	7.7	2.7273	0.1	5485.1
8036	7.7	2.9091	0.1	5535.7
8037	7.7	3.0909	0.1	5535.7
8038	7.7	3.2727	0.1	5485.1
8039	7.7	3.4545	0.1	5383.8
8040	7.7	3.6364	0.1	5233.8
8041	7.7	3.8182	0.1	5039.9
8042	7.7	4.	0.1	4810.1
8043	7.7	4.1818	0.1	4554.
8044	7.7	4.3636	0.1	4282.5
8045	7.7	4.5455	0.1	4007.5
8046	7.7	4.7273	0.1	3741.6
8047	7.7	4.9091	0.1	3495.5
8048	7.7	5.0909	0.1	3277.4
8049	7.7	5.2727	0.1	3092.3
8050	7.7	5.4545	0.1	2943.2
8051	7.7	5.6364	0.1	2830.9
8052	7.7	5.8182	0.1	2755.6
8053	7.8833	0.18182	0.1	2418.3
8054	7.8833	0.36364	0.1	2503.1
8055	7.8833	0.54545	0.1	2634.9
8056	7.8833	0.72727	0.1	2812.9
8057	7.8833	0.90909	0.1	3036.5
8058	7.8833	1.0909	0.1	3303.9
8059	7.8833	1.2727	0.1	3611.4
8060	7.8833	1.4545	0.1	3951.2
8061	7.8833	1.6364	0.1	4309.5
8062	7.8833	1.8182	0.1	4667.7
8063	7.8833	2.	0.1	5005.7
8064	7.8833	2.1818	0.1	5305.5
8065	7.8833	2.3636	0.1	5551.5
8066	7.8833	2.5455	0.1	5733.9
8067	7.8833	2.7273	0.1	5851.
8068	7.8833	2.9091	0.1	5907.4
8069	7.8833	3.0909	0.1	5907.4
8070	7.8833	3.2727	0.1	5851.
8071	7.8833	3.4545	0.1	5733.9
8072	7.8833	3.6364	0.1	5551.5
8073	7.8833	3.8182	0.1	5305.5
8074	7.8833	4.	0.1	5005.7
8075	7.8833	4.1818	0.1	4667.7
8076	7.8833	4.3636	0.1	4309.5
8077	7.8833	4.5455	0.1	3951.2
8078	7.8833	4.7273	0.1	3611.4
8079	7.8833	4.9091	0.1	3303.9
8080	7.8833	5.0909	0.1	3036.5
8081	7.8833	5.2727	0.1	2812.9
8082	7.8833	5.4545	0.1	2634.9
8083	7.8833	5.6364	0.1	2503.1
8084	7.8833	5.8182	0.1	2418.3
8085	8.0667	0.18182	0.1	2039.
8086	8.0667	0.36364	0.1	2134.8
8087	8.0667	0.54545	0.1	2290.1
8088	8.0667	0.72727	0.1	2501.
8089	8.0667	0.90909	0.1	2766.6
8090	8.0667	1.0909	0.1	3087.5
8091	8.0667	1.2727	0.1	3465.
8092	8.0667	1.4545	0.1	3896.4
8093	8.0667	1.6364	0.1	4369.1
8094	8.0667	1.8182	0.1	4852.4
8095	8.0667	2.	0.1	5309.5
8096	8.0667	2.1818	0.1	5703.9
8097	8.0667	2.3636	0.1	6008.
8098	8.0667	2.5455	0.1	6211.4
8099	8.0667	2.7273	0.1	6326.7
8100	8.0667	2.9091	0.1	6376.9
8101	8.0667	3.0909	0.1	6376.9
8102	8.0667	3.2727	0.1	6326.7
8103	8.0667	3.4545	0.1	6211.4
8104	8.0667	3.6364	0.1	6008.
8105	8.0667	3.8182	0.1	5703.9
8106	8.0667	4.	0.1	5309.5
8107	8.0667	4.1818	0.1	4852.4
8108	8.0667	4.3636	0.1	4369.1
8109	8.0667	4.5455	0.1	3896.4
8110	8.0667	4.7273	0.1	3465.
8111	8.0667	4.9091	0.1	3087.5
8112	8.0667	5.0909	0.1	2766.6
8113	8.0667	5.2727	0.1	2501.
8114	8.0667	5.4545	0.1	2290.1
8115	8.0667	5.6364	0.1	2134.8
8116	8.0667	5.8182	0.1	2039.
8117	8.25	0.18182	0.1	1620.1
8118	8.25	0.36364	0.1	1733.6
8119	8.25	0.54545	0.1	1921.2
8120	8.25	0.72727	0.1	2170.1
8121	8.25	0.90909	0.1	2477.8
8122	8.25	1.0909	0.1	2849.6
8123	8.25	1.2727	0.1	3297.7
8124	8.25	1.4545	0.1	3838.4
8125	8.25	1.6364	0.1	4467.6
8126	8.25	1.8182	0.1	5151.3
8127	8.25	2.	0.1	5808.
8128	8.25	2.1818	0.1	6332.2
8129	8.25	2.3636	0.1	6683.1
8130	8.25	2.5455	0.1	6855.4
8131	8.25	2.7273	0.1	6918.6
8132	8.25	2.9091	0.1	6935.1
8133	8.25	3.0909	0.1	6935.1
8134	8.25	3.2727	0.1	6918.6
8135	8.25	3.4545	0.1	6855.4
8136	8.25	3.6364	0.1	6683.1
8137	8.25	3.8182	0.1	6332.2
8138	8.25	4.	0.1	5808.
8139	8.25	4.1818	0.1	5151.3
8140	8.25	4.3636	0.1	4467.6
8141	8.25	4.5455	0.1	3838.4
8142	8.25	4.7273	0.1	3297.7
8143	8.25	4.9091	0.1	2849.6
8144	8.25	5.0909	0.1	2477.8
8145	8.25	5.2727	0.1	2170.1
8146	8.25	5.4545	0.1	1921.2
8147	8.25	5.6364	0.1	1733.6
8148	8.25	5.8182	0.1	1620.1
8149	8.4333	0.18182	0.1	1169.
8150	8.4333	0.36364	0.1	1323.7
8151	8.4333	0.54545	0.1	1561.5
8152	8.4333	0.72727	0.1	1852.6
8153	8.4333	0.90909	0.1	2195.3
8154	8.4333	1.0909	0.1	2603.
8155	8.4333	1.2727	0.1	3105.2
8156	8.4333	1.4545	0.1	3744.2
8157	8.4333	1.6364	0.1	4596.
8158	8.4333	1.8182	0.1	5661.4
8159	8.4333	2.	0.1	6667.5
8160	8.4333	2.1818	0.1	7446.
8161	8.4333	2.3636	0.1	7711.5
8162	8.4333	2.5455	0.1	7686.4
8163	8.4333	2.7273	0.1	7592.6
8164	8.4333	2.9091	0.1	7530.6
8165	8.4333	3.0909	0.1	7530.6
8166	8.4333	3.2727	0.1	7592.6
8167	8.4333	3.4545	0.1	7686.4
8168	8.4333	3.6364	0.1	7711.5
8169	8.4333	3.8182	0.1	7446.
8170	8.4333	4.	0.1	6667.5
8171	8.4333	4.1818	0.1	5661.4
8172	8.4333	4.3636	0.1	4596.
8173	8.4333	4.5455	0.1	3744.2
8174	8.4333	4.7273	0.1	3105.2
8175	8.4333	4.9091	0.1	2603.
8176	8.4333	5.0909	0.1	2195.3
8177	8.4333	5.2727	0.1	1852.6
8178	8.4333	5.4545	0.1	1561.5
8179	8.4333	5.6364	0.1	1323.7
8180	8.4333	5.8182	0.1	1169.
8181	8.6167	0.18182	0.1	732.94
8182	8.6167	0.36364	0.1	1005.1
8183	8.6167	0.54545	0.1	1319.9
8184	8.6167	0.72727	0.1	1658.
8185	8.6167	0.90909	0.1	2032.6
8186	8.6167	1.0909	0.1	2467.8
8187	8.6167	1.2727	0.1	3001.5
8188	8.6167	1.4545	0.1	3721.2
8189	8.6167	1.6364	0.1	4754.5
8190	8.6167	1.8182	0.1	6823.2
8191	8.6167	2.	0.1	9528.1
8192	8.6167	2.1818	0.1	9693.9
8193	8.6167	2.3636	0.1	9208.8
8194	8.6167	2.5455	0.1	8590.5
8195	8.6167	2.7273	0.1	8224.9
8196	8.6167	2.9091	0.1	8049.1
8197	8.6167	3.0909	0.1	8049.1
8198	8.6167	3.2727	0.1	8224.9
8199	8.6167	3.4545	0.1	8590.5
8200	8.6167	3.6364	0.1	9208.8
8201	8.6167	3.8182	0.1	9693.9
8202	8.6167	4.	0.1	9528.1
8203	8.6167	4.1818	0.1	6823.2
8204	8.6167	4.3636	0.1	4754.5
8205	8.6167	4.5455	0.1	3721.2
8206	8.6167	4.7273	0.1	3001.5
8207	8.6167	4.9091	0.1	2467.8
8208	8.6167	5.0909	0.1	2032.6
8209	8.6167	5.2727	0.1	1658.
8210	8.6167	5.4545	0.1	1319.9
8211	8.6167	5.6364	0.1	1005.1
8212	8.6167	5.8182	0.1	732.94
8213	8.9667	3.8182	0.1	13102
8214	8.9667	3.6364	0.1	10413
8215	8.9667	3.4545	0.1	9181.4
8216	8.9667	3.2727	0.1	8559.8
8217	8.9667	3.0909	0.1	8294.2
8218	8.9667	2.9091	0.1	8294.2
8219	8.9667	2.7273	0.1	8559.8
8220	8.9667	2.5455	0.1	9181.4
8221	8.9667	2.3636	0.1	10413
8222	8.9667	2.1818	0.1	13102
8223	8.8	3.8182	0.1	13069
8224	8.8	3.6364	0.1	10419
8225	8.8	3.4545	0.1	9212.
8226	8.8	3.2727	0.1	8598.
8227	8.8	3.0909	0.1	8335.8
8228	8.8	2.9091	0.1	8335.8
8229	8.8	2.7273	0.1	8598.
8230	8.8	2.5455	0.1	9212.
8231	8.8	2.3636	0.1	10419
8232	8.8	2.1818	0.1	13069
8233	8.9667	5.8182	0.1	339.51
8234	8.9667	5.6364	0.1	596.11
8235	8.9667	5.4545	0.1	822.73
8236	8.9667	5.2727	0.1	1051.
8237	8.9667	5.0909	0.1	1298.5
8238	8.9667	4.9091	0.1	1584.8
8239	8.9667	4.7273	0.1	1936.6
8240	8.9667	4.5455	0.1	2417.3
8241	8.9667	4.3636	0.1	3078.2
8242	8.9667	4.1818	0.1	4669.2
8243	8.9667	4.	0.1	18858
8244	8.8	4.	0.1	18643
8245	8.8	4.1818	0.1	4451.6
8246	8.8	4.3636	0.1	2974.3
8247	8.8	4.5455	0.1	2379.9
8248	8.8	4.7273	0.1	1943.2
8249	8.8	4.9091	0.1	1619.5
8250	8.8	5.0909	0.1	1349.5
8251	8.8	5.2727	0.1	1109.8
8252	8.8	5.4545	0.1	881.9
8253	8.8	5.6364	0.1	648.75
8254	8.8	5.8182	0.1	376.13
8255	8.9667	0.18182	0.1	339.51
8256	8.9667	0.36364	0.1	596.11
8257	8.9667	0.54545	0.1	822.73
8258	8.9667	0.72727	0.1	1051.
8259	8.9667	0.90909	0.1	1298.5
8260	8.9667	1.0909	0.1	1584.8
8261	8.9667	1.2727	0.1	1936.6
8262	8.9667	1.4545	0.1	2417.3
8263	8.9667	1.6364	0.1	3078.2
8264	8.9667	1.8182	0.1	4669.2
8265	8.9667	2.	0.1	18858
8266	8.8	2.	0.1	18643
8267	8.8	1.8182	0.1	4451.6
8268	8.8	1.6364	0.1	2974.3
8269	8.8	1.4545	0.1	2379.9
8270	8.8	1.2727	0.1	1943.2
8271	8.8	1.0909	0.1	1619.5
8272	8.8	0.90909	0.1	1349.5
8273	8.8	0.72727	0.1	1109.8
8274	8.8	0.54545	0.1	881.9
8275	8.8	0.36364	0.1	648.75
8276	8.8	0.18182	0.1	376.13
8277	8.9667	6.	0.1	43.265
8278	9.15	6.	0.1	448.53
8279	9.3333	6.	0.1	875.96
8280	9.5167	6.	0.1	1252.4
8281	9.7	6.	0.1	1582.6
8282	9.8833	6.	0.1	1865.8
8283	10.067	6.	0.1	2102.1
8284	10.25	6.	0.1	2294.
8285	10.433	6.	0.1	2445.5
8286	10.617	6.	0.1	2561.4
8287	10.8	6.	0.1	2646.5
8288	10.983	6.	0.1	2705.8
8289	11.167	6.	0.1	2743.6
8290	11.35	6.	0.1	2763.8
8291	11.533	6.	0.1	2769.7
8292	11.717	6.	0.1	2764.
8293	11.9	6.	0.1	2749.
8294	12.083	6.	0.1	2726.7
8295	12.267	6.	0.1	2698.6
8296	12.45	6.	0.1	2665.8
8297	12.633	6.	0.1	2629.5
8298	12.817	6.	0.1	2590.3
8299	13.	6.	0.1	2549.1
8300	13.183	6.	0.1	2506.2
8301	13.367	6.	0.1	2462.
8302	13.55	6.	0.1	2417.
8303	13.733	6.	0.1	2371.3
8304	13.917	6.	0.1	2325.1
8305	14.1	6.	0.1	2278.7
8306	14.283	6.	0.1	2232.
8307	14.467	6.	0.1	2185.3
8308	14.65	6.	0.1	2138.6
8309	14.833	6.	0.1	2091.9
8310	15.017	6.	0.1	2045.2
8311	15.2	6.	0.1	1998.8
8312	15.383	6.	0.1	1952.4
8313	15.567	6.	0.1	1906.3
8314	15.75	6.	0.1	1860.3
8315	15.933	6.	0.1	1814.5
8316	16.117	6.	0.1	1768.9
8317	16.3	6.	0.1	1723.5
8318	16.483	6.	0.1	1678.3
8319	16.667	6.	0.1	1633.3
8320	16.85	6.	0.1	1588.5
8321	17.033	6.	0.1	1543.9
8322	17.217	6.	0.1	1499.5
8323	17.4	6.	0.1	1455.4
8324	17.583	6.	0.1	1411.4
8325	17.767	6.	0.1	1367.7
8326	17.95	6.	0.1	1324.1
8327	18.133	6.	0.1	1280.7
8328	18.317	6.	0.1	1237.6
8329	18.5	6.	0.1	1194.6
8330	18.683	6.	0.1	1151.8
8331	18.867	6.	0.1	1109.2
8332	19.05	6.	0.1	1066.8
8333	19.233	6.	0.1	1024.5
8334	19.417	6.	0.1	982.48
8335	19.6	6.	0.1	940.59
8336	19.783	6.	0.1	898.87
8337	19.967	6.	0.1	857.32
8338	20.15	6.	0.1	815.94
8339	20.333	6.	0.1	774.72
8340	20.517	6.	0.1	733.66
8341	20.7	6.	0.1	692.76
8342	20.883	6.	0.1	652.02
8343	21.067	6.	0.1	611.43
8344	21.25	6.	0.1	571.
8345	21.433	6.	0.1	530.72
8346	21.617	6.	0.1	490.6
8347	21.8	6.	0.1	450.65
8348	21.983	6.	0.1	410.88
8349	22.167	6.	0.1	371.28
8350	22.35	6.	0.1	331.9
8351	22.533	6.	0.1	292.74
8352	22.717	6.	0.1	253.85
8353	22.9	6.	0.1	215.28
8354	23.083	6.	0.1	177.12
8355	23.267	6.	0.1	139.5
8356	23.45	6.	0.1	102.62
8357	23.633	6.	0.1	66.886
8358	23.817	6.	0.1	33.222
8359	24.	6.	0.1	5.1605
8360	24.	5.8182	0.1	6.6995
8361	24.	5.6364	0.1	7.0728
8362	24.	5.4545	0.1	7.1914
8363	24.	5.2727	0.1	7.2282
8364	24.	5.0909	0.1	7.2061
8365	24.	4.9091	0.1	7.1658
8366	24.	4.7273	0.1	7.1158
8367	24.	4.5455	0.1	7.0637
8368	24.	4.3636	0.1	7.0132
8369	24.	4.1818	0.1	6.9665
8370	24.	4.	0.1	6.925
8371	24.	3.8182	0.1	6.8895
8372	24.	3.6364	0.1	6.8606
8373	24.	3.4545	0.1	6.8388
8374	24.	3.2727	0.1	6.8241
8375	24.	3.0909	0.1	6.8167
8376	24.	2.9091	0.1	6.8167
8377	24.	2.7273	0.1	6.8241
8378	24.	2.5455	0.1	6.8388
8379	24.	2.3636	0.1	6.8606
8380	24.	2.1818	0.1	6.8895
8381	24.	2.	0.1	6.925
8382	24.	1.8182	0.1	6.9665
8383	24.	1.6364	0.1	7.0132
8384	24.	1.4545	0.1	7.0637
8385	24.	1.2727	0.1	7.1158
8386	24.	1.0909	0.1	7.1658
8387	24.	0.90909	0.1	7.2061
8388	24.	0.72727	0.1	7.2282
8389	24.	0.54545	0.1	7.1914
8390	24.	0.36364	0.1	7.0728
8391	24.	0.18182	0.1	6.6995
8392	1.5894e-015	0.18182	0.1	2497.6
8393	3.1789e-015	0.36364	0.1	4639.5
8394	4.7683e-015	0.54545	0.1	5690.5
8395	6.3578e-015	0.72727	0.1	6336.7
8396	7.9472e-015	0.90909	0.1	6768.
8397	9.5366e-015	1.0909	0.1	7075.9
8398	1.1126e-014	1.2727	0.1	7303.9
8399	1.2716e-014	1.4545	0.1	7476.8
8400	1.4305e-014	1.6364	0.1	7609.9
8401	1.5894e-014	1.8182	0.1	7713.1
8402	1.7484e-014	2.	0.1	7793.1
8403	1.9073e-014	2.1818	0.1	7854.5
8404	2.0663e-014	2.3636	0.1	7900.4
8405	2.2252e-014	2.5455	0.1	7933.1
8406	2.3842e-014	2.7273	0.1	7954.1
8407	2.5431e-014	2.9091	0.1	7964.4
8408	2.702e-014	3.0909	0.1	7964.4
8409	2.861e-014	3.2727	0.1	7954.1
8410	3.0199e-014	3.4545	0.1	7933.1
8411	3.1789e-014	3.6364	0.1	7900.4
8412	3.3378e-014	3.8182	0.1	7854.5
8413	3.4968e-014	4.	0.1	7793.1
8414	3.6557e-014	4.1818	0.1	7713.1
8415	3.8147e-014	4.3636	0.1	7609.9
8416	3.9736e-014	4.5455	0.1	7476.8
8417	4.1325e-014	4.7273	0.1	7303.9
8418	4.2915e-014	4.9091	0.1	7075.9
8419	4.4504e-014	5.0909	0.1	6768.
8420	4.6094e-014	5.2727	0.1	6336.7
8421	4.7683e-014	5.4545	0.1	5690.5
8422	4.9273e-014	5.6364	0.1	4639.5
8423	5.0862e-014	5.8182	0.1	2497.6
8424	24.	0.	0.1	5.1605
8425	23.817	0.	0.1	33.222
8426	23.633	0.	0.1	66.886
8427	23.45	0.	0.1	102.62
8428	23.267	0.	0.1	139.5
8429	23.083	0.	0.1	177.12
8430	22.9	0.	0.1	215.28
8431	22.717	0.	0.1	253.85
8432	22.533	0.	0.1	292.74
8433	22.35	0.	0.1	331.9
8434	22.167	0.	0.1	371.28
8435	21.983	0.	0.1	410.88
8436	21.8	0.	0.1	450.65
8437	21.617	0.	0.1	490.6
8438	21.433	0.	0.1	530.72
8439	21.25	0.	0.1	571.
8440	21.067	0.	0.1	611.43
8441	20.883	0.	0.1	652.02
8442	20.7	0.	0.1	692.76
8443	20.517	0.	0.1	733.66
8444	20.333	0.	0.1	774.72
8445	20.15	0.	0.1	815.94
8446	19.967	0.	0.1	857.32
8447	19.783	0.	0.1	898.87
8448	19.6	0.	0.1	940.59
8449	19.417	0.	0.1	982.48
8450	19.233	0.	0.1	1024.5
8451	19.05	0.	0.1	1066.8
8452	18.867	0.	0.1	1109.2
8453	18.683	0.	0.1	1151.8
8454	18.5	0.	0.1	1194.6
8455	18.317	0.	0.1	1237.6
8456	18.133	0.	0.1	1280.7
8457	17.95	0.	0.1	1324.1
8458	17.767	0.	0.1	1367.7
8459	17.583	0.	0.1	1411.4
8460	17.4	0.	0.1	1455.4
8461	17.217	0.	0.1	1499.5
8462	17.033	0.	0.1	1543.9
8463	16.85	0.	0.1	1588.5
8464	16.667	0.	0.1	1633.3
8465	16.483	0.	0.1	1678.3
8466	16.3	0.	0.1	1723.5
8467	16.117	0.	0.1	1768.9
8468	15.933	0.	0.1	1814.5
8469	15.75	0.	0.1	1860.3
8470	15.567	0.	0.1	1906.3
8471	15.383	0.	0.1	1952.4
8472	15.2	0.	0.1	1998.8
8473	15.017	0.	0.1	2045.2
8474	14.833	0.	0.1	2091.9
8475	14.65	0.	0.1	2138.6
8476	14.467	0.	0.1	2185.3
8477	14.283	0.	0.1	2232.
8478	14.1	0.	0.1	2278.7
8479	13.917	0.	0.1	2325.1
8480	13.733	0.	0.1	2371.3
8481	13.55	0.	0.1	2417.
8482	13.367	0.	0.1	2462.
8483	13.183	0.	0.1	2506.2
8484	13.	0.	0.1	2549.1
8485	12.817	0.	0.1	2590.3
8486	12.633	0.	0.1	2629.5
8487	12.45	0.	0.1	2665.8
8488	12.267	0.	0.1	2698.6
8489	12.083	0.	0.1	2726.7
8490	11.9	0.	0.1	2749.
8491	11.717	0.	0.1	2764.
8492	11.533	0.	0.1	2769.7
8493	11.35	0.	0.1	2763.8
8494	11.167	0.	0.1	2743.6
8495	10.983	0.	0.1	2705.8
8496	10.8	0.	0.1	2646.5
8497	10.617	0.	0.1	2561.4
8498	10.433	0.	0.1	2445.5
8499	10.25	0.	0.1	2294.
8500	10.067	0.	0.1	2102.1
8501	9.8833	0.	0.1	1865.8
8502	9.7	0.	0.1	1582.6
8503	9.5167	0.	0.1	1252.4
8504	9.3333	0.	0.1	875.96
8505	9.15	0.	0.1	448.53
8506	8.9667	0.	0.1	43.265
8507	8.8	0.	0.1	49.539
8508	8.6167	-7.365e-030	0.1	526.12
8509	8.4333	-7.2083e-030	0.1	1047.1
8510	8.25	-7.0516e-030	0.1	1523.2
8511	8.0667	-6.8949e-030	0.1	1958.6
8512	7.8833	-6.7382e-030	0.1	2351.1
8513	7.7	-6.5815e-030	0.1	2699.9
8514	7.5167	-6.4248e-030	0.1	3006.
8515	7.3333	-6.2681e-030	0.1	3272.7
8516	7.15	-6.1114e-030	0.1	3504.2
8517	6.9667	-5.9547e-030	0.1	3705.1
8518	6.7833	-5.798e-030	0.1	3879.9
8519	6.6	-5.6413e-030	0.1	4033.1
8520	6.4167	-5.4846e-030	0.1	4168.3
8521	6.2333	-5.3279e-030	0.1	4289.
8522	6.05	-5.1712e-030	0.1	4397.9
8523	5.8667	-5.0145e-030	0.1	4497.4
8524	5.6833	-4.8578e-030	0.1	4589.4
8525	5.5	-4.7011e-030	0.1	4675.6
8526	5.3167	-4.5444e-030	0.1	4757.2
8527	5.1333	-4.3877e-030	0.1	4835.3
